loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,4.81111,-0.3483325,-0.419635,-0.1383112,-0.932884,1.19009,-0.9011226,0.2133731,1.598448,0.3456728,-0.3200539,0.6576909,0.01891986,-0.1221019,0.2954717,-0.7680759,-0.8391397,3.136168,0.3668799,1.532593,0.2518029,-0.09863885,0.02380041,-0.06419389,-1.436726,0.3372198,0.2464479,0.480116,1.480298,0.161649,-0.1169243,1.728117,0.2454423,312.1724,151.4198,112.1282,True
3,4.822221,-0.3428299,-0.4516162,-0.1466357,-0.9292642,1.183389,-0.8934671,0.2137998,1.599479,0.345053,-0.3124277,0.6868518,0.01709837,-0.1295841,0.3380936,-0.7732712,-0.8367575,3.134331,0.3669792,1.53273,0.2513545,-0.07630006,0.02911233,-0.06864069,-1.437523,0.3379029,0.2465041,0.4800456,1.480148,0.1615226,-0.1173906,1.72852,0.2460585,312.2594,151.9392,111.8656,True
3,4.833332,-0.3289141,-0.4632846,-0.1507822,-0.9262474,1.177511,-0.8867211,0.2143675,1.600495,0.3443749,-0.3050353,0.6651148,0.002454162,-0.1318018,0.3786705,-0.7789634,-0.8344275,3.133117,0.3671327,1.532689,0.2509775,-0.05725113,0.01740403,-0.08267242,-1.438983,0.338104,0.2464593,0.479965,1.480084,0.1613774,-0.1179086,1.728883,0.2466365,312.3993,152.5757,111.4165,True
3,4.844443,-0.3267069,-0.4813668,-0.1464169,-0.9225467,1.171232,-0.8794594,0.2148371,1.601624,0.3437362,-0.2980285,0.630128,-0.001027077,-0.07215954,0.3787146,-0.7830557,-0.8362994,3.134616,0.3670645,1.532794,0.2505927,-0.05222466,0.004668798,-0.1168266,-1.441489,0.3383389,0.2468945,0.4798115,1.479994,0.1610968,-0.1184247,1.729305,0.2472425,312.5555,153.2381,110.9285,True
3,4.855555,-0.3477978,-0.5177546,-0.1611926,-0.9187821,1.163804,-0.8703498,0.2153104,1.602872,0.3431118,-0.2911703,0.6167994,-0.002340436,-0.07214117,0.3393113,-0.7855984,-0.8352712,3.13384,0.3669648,1.532958,0.2503126,-0.0607151,0.01212696,-0.1135454,-1.442438,0.3389886,0.2478058,0.4796456,1.479928,0.1609492,-0.118872,1.729812,0.2479153,312.696,153.8595,110.5347,True
3,4.866666,-0.3603378,-0.5573214,-0.1759374,-0.9146701,1.155297,-0.8609339,0.2158469,1.604093,0.3423665,-0.2835931,0.682645,-0.00344035,-0.07960162,0.3286651,-0.7888709,-0.8335822,3.132783,0.3670539,1.53317,0.2498982,-0.06046431,0.02806691,-0.08582339,-1.442195,0.3398432,0.2483182,0.4794515,1.479975,0.1606936,-0.1192008,1.730383,0.2486615,312.8006,154.3985,110.2729,True
3,4.877777,-0.3631536,-0.6256164,-0.1990538,-0.9101374,1.144434,-0.8502706,0.2164786,1.605297,0.3413112,-0.2750475,0.7704924,-0.0127871,-0.1041509,0.3478932,-0.7934904,-0.8309166,3.131318,0.3670397,1.533362,0.2493176,-0.04963592,0.02163357,-0.06461698,-1.442202,0.3398279,0.2484601,0.479279,1.479957,0.1604998,-0.119517,1.731058,0.249463,312.9483,154.9303,110.05,True
3,4.888888,-0.3575036,-0.6821548,-0.2168203,-0.9050508,1.133885,-0.8399842,0.2171241,1.606694,0.3405714,-0.2679327,0.6390565,-0.02010459,-0.08289437,0.3862961,-0.7990261,-0.8306975,3.131761,0.3670109,1.533559,0.2487786,-0.03349848,-0.006110498,-0.04349666,-1.442345,0.3387417,0.2483757,0.4791704,1.479917,0.1601906,-0.1198493,1.731924,0.2503003,313.1292,155.5654,109.7547,True
3,4.9,-0.3467377,-0.7002631,-0.2252036,-0.9006443,1.124055,-0.8303657,0.2177518,1.608082,0.3397725,-0.2608231,0.6397391,-0.02949065,-0.09360584,0.4097878,-0.8044088,-0.8288894,3.131061,0.3669021,1.533723,0.2480175,-0.04830657,-0.02742702,-0.02955254,-1.442488,0.337723,0.2494863,0.4788775,1.479907,0.1598244,-0.1201193,1.732991,0.2511776,313.374,156.2297,109.4898,True
3,4.911111,-0.3466172,-0.7163662,-0.2432454,-0.896566,1.113117,-0.8194643,0.2184378,1.609019,0.3387845,-0.253665,0.644048,-0.03056917,-0.05633388,0.4364366,-0.8100201,-0.8296428,3.132076,0.3666678,1.534004,0.2474899,-0.08020773,-0.02208417,-0.02287987,-1.442529,0.3376988,0.2514408,0.4786021,1.479834,0.1594541,-0.1202769,1.734254,0.2521305,313.7137,156.8897,109.2629,True
3,4.922222,-0.3495691,-0.7558963,-0.2611467,-0.8919129,1.101239,-0.808047,0.2191297,1.61054,0.3379197,-0.2465032,0.6442406,0.0003731251,-0.03914872,0.4575542,-0.8157827,-0.8298767,3.131231,0.3667355,1.53427,0.2469368,-0.09083384,-0.009293941,-0.02170165,-1.44261,0.3380505,0.2526338,0.4783219,1.479819,0.1590574,-0.1203116,1.73568,0.2532083,314.0626,157.4403,109.1262,True
3,4.933333,-0.352371,-0.8188958,-0.2885526,-0.8871357,1.087289,-0.7954769,0.2199481,1.612135,0.3369305,-0.2385159,0.7198166,0.01329881,-0.06465556,0.4606586,-0.8210148,-0.827772,3.129168,0.3667356,1.534445,0.2462547,-0.07803623,-0.02102818,-0.01862856,-1.442841,0.3374486,0.2531675,0.4780625,1.479761,0.1587358,-0.1202433,1.737185,0.25441,314.3417,157.8591,109.1909,True
3,4.944445,-0.3499138,-0.87016,-0.3138254,-0.8821343,1.073025,-0.7826988,0.2207174,1.613664,0.3360217,-0.2311176,0.665336,0.01981926,-0.04546027,0.4957774,-0.8275501,-0.8280194,3.129071,0.3667309,1.534639,0.2456114,-0.04931851,-0.05939175,-0.0210595,-1.443592,0.3358042,0.2529827,0.477686,1.479777,0.1583066,-0.1201013,1.73868,0.2557065,314.6165,158.3331,109.2769,True
3,4.955556,-0.3487854,-0.8839871,-0.3127453,-0.8777731,1.059972,-0.7707137,0.2215416,1.614968,0.3349741,-0.2238824,0.6508744,0.04016906,-0.02832933,0.5254817,-0.8344312,-0.8285387,3.128273,0.3666684,1.534834,0.2449849,-0.04512338,-0.06790669,-0.02856677,-1.444391,0.3349998,0.2534235,0.4773841,1.479779,0.1579092,-0.1200235,1.740289,0.2570752,314.9525,158.9941,109.1486,True
3,4.966667,-0.3445659,-0.8796686,-0.3031663,-0.8731429,1.04809,-0.7594595,0.222285,1.616514,0.3339379,-0.2164958,0.6648105,0.03795379,-0.05709058,0.4913922,-0.8386459,-0.8262785,3.126427,0.3665107,1.535008,0.2443361,-0.0642193,-0.06683329,-0.01988245,-1.444521,0.3344002,0.2547742,0.4770683,1.47986,0.1574252,-0.1199661,1.742062,0.2585639,315.3575,159.739,108.9299,True
3,4.977778,-0.3455743,-0.8808082,-0.3202358,-0.8699018,1.034918,-0.7470252,0.2230323,1.617886,0.3330615,-0.2091162,0.6640593,-0.0008027852,-0.04447288,0.43732,-0.8417762,-0.8262234,3.12782,0.3663722,1.535235,0.2435191,-0.09173415,-0.04766681,0.0006223489,-1.443827,0.3343239,0.2567961,0.4766709,1.47982,0.1567981,-0.1198449,1.743959,0.2602067,315.7352,160.4089,108.8464,True
3,4.98889,-0.3582412,-0.9032681,-0.3265902,-0.8656712,1.02057,-0.7332444,0.2238404,1.61933,0.3320501,-0.2016966,0.6677343,0.002371699,-0.01782817,0.4543485,-0.8473955,-0.8272377,3.12835,0.3663034,1.535452,0.2427912,-0.08936992,-0.03065456,0.02619398,-1.442684,0.3343769,0.2576315,0.4763128,1.479747,0.1562908,-0.1196091,1.745869,0.261932,315.9907,160.9983,108.948,True
3,5.000001,-0.3666089,-0.9373807,-0.3200321,-0.8602746,1.006075,-0.7195691,0.224485,1.620847,0.330904,-0.1939122,0.7009664,0.005581141,0.02798609,0.4916353,-0.8541934,-0.8297446,3.129915,0.3663498,1.53569,0.2419579,-0.06038006,-0.03498266,0.05364382,-1.441318,0.3334062,0.2574358,0.4759303,1.479743,0.1557326,-0.1193656,1.747756,0.2636214,316.2123,161.5697,109.0874,True
3,5.011112,-0.3666291,-0.9362922,-0.3157769,-0.8560039,0.992834,-0.7068493,0.2250926,1.622183,0.3297222,-0.185854,0.7258638,0.02572185,0.06323348,0.5021713,-0.8601264,-0.8324102,3.130719,0.3663037,1.535806,0.2412541,-0.03372893,-0.07549617,0.05974321,-1.441219,0.331082,0.2572848,0.4756589,1.479711,0.1550779,-0.1191285,1.749624,0.2652709,316.4883,162.1696,109.1122,True
3,5.022223,-0.3549906,-0.9498851,-0.2794705,-0.8503686,0.9796142,-0.6945093,0.2258324,1.623307,0.3284698,-0.1785591,0.6556527,0.02222151,0.009986311,0.4148149,-0.8618756,-0.8301795,3.129077,0.3662115,1.535913,0.2404139,-0.02835909,-0.1117369,0.06815536,-1.440964,0.3284864,0.2577817,0.4753976,1.47966,0.154386,-0.1188975,1.75152,0.2668597,316.8343,162.8686,109.0472,True
3,5.033335,-0.3318232,-0.9134461,-0.259375,-0.8465236,0.9684302,-0.6840838,0.2262757,1.624069,0.3270969,-0.1712807,0.6548268,-0.02048957,-0.01364353,0.3809915,-0.865106,-0.8290639,3.129941,0.3660192,1.536095,0.2394905,-0.02844414,-0.1277034,0.05960908,-1.441108,0.3264671,0.2583647,0.4750969,1.47965,0.1537094,-0.1187114,1.75344,0.2683195,317.2001,163.5468,109.06,True
3,5.044446,-0.3161346,-0.8610724,-0.2382961,-0.843046,0.9585664,-0.6746826,0.2265098,1.625055,0.3259451,-0.1642515,0.6321807,-0.07514402,0.03830437,0.3696375,-0.868868,-0.831959,3.134543,0.3658739,1.536329,0.2385876,-0.05731096,-0.127665,0.0470668,-1.441441,0.3251238,0.2601203,0.4749042,1.47974,0.1529455,-0.1184887,1.755245,0.2695984,317.5122,164.1091,109.1882,True
3,5.055557,-0.3113302,-0.7925448,-0.1854611,-0.8397788,0.950995,-0.6663793,0.2265467,1.625852,0.3247702,-0.1574791,0.6088469,-0.08400252,0.1117694,0.3718533,-0.873161,-0.8368478,3.138827,0.3656451,1.536583,0.2376876,-0.1274559,-0.09887136,0.06475171,-1.440173,0.3246396,0.2640178,0.474584,1.479744,0.1522634,-0.1181805,1.756722,0.2706529,317.8302,164.5693,109.4221,True
3,5.066669,-0.3042551,-0.7347862,-0.1463223,-0.836028,0.9439669,-0.6586184,0.2266778,1.626765,0.323571,-0.1503461,0.6421824,-0.08838879,0.1000433,0.3441758,-0.8760085,-0.8376803,3.140495,0.3654476,1.536915,0.2367725,-0.1953176,-0.07223964,0.09945913,-1.437979,0.3240775,0.2683931,0.474227,1.479719,0.1515231,-0.1180011,1.757843,0.2714521,318.0874,164.9124,109.6429,True
3,5.07778,-0.2929488,-0.6812195,-0.1061852,-0.8330246,0.9373893,-0.6514774,0.2265518,1.627532,0.322149,-0.1426687,0.6916089,-0.09356442,0.05314912,0.3335429,-0.8793044,-0.8362057,3.140826,0.365145,1.537177,0.2358496,-0.1941306,-0.07332835,0.1143656,-1.43648,0.3226999,0.2706677,0.47381,1.479745,0.1509042,-0.1181542,1.758664,0.2720386,318.295,165.2407,109.6926,True
3,5.088891,-0.2897599,-0.6822512,-0.0976516,-0.8289307,0.9280277,-0.6420948,0.226596,1.628562,0.3208046,-0.1356817,0.6282342,-0.1180484,0.02747583,0.3187805,-0.8825593,-0.8355894,-3.140535,0.3646823,1.537425,0.2347977,-0.180325,-0.06480166,0.1078717,-1.435683,0.3220735,0.2721306,0.4732954,1.479764,0.1502194,-0.1186409,1.759149,0.272416,318.4248,165.6599,109.5772,True
3,5.100002,-0.2918844,-0.6960853,-0.09016562,-0.8246952,0.9175835,-0.6314619,0.2266289,1.629239,0.3192694,-0.1290344,0.5978962,-0.1569515,0.08909274,0.2785677,-0.8842472,-0.839471,-3.134981,0.3642639,1.537806,0.233767,-0.1441306,-0.0371267,0.1022823,-1.434626,0.3223356,0.2725133,0.4729703,1.47987,0.1494513,-0.1193837,1.759302,0.2725761,318.5356,166.2201,109.2845,True
3,5.111114,-0.2908251,-0.7066456,-0.07091177,-0.8196746,0.908267,-0.6219192,0.2266399,1.630293,0.317791,-0.1218226,0.6497901,-0.1772995,0.1198899,0.285098,-0.8876731,-0.8426287,-3.130314,0.3639236,1.538223,0.2327113,-0.1269265,-0.00947044,0.1181492,-1.432763,0.3226143,0.2732832,0.4726709,1.480037,0.14868,-0.1203531,1.759229,0.2725465,318.6906,166.8685,108.8209,True
3,5.122225,-0.2642375,-0.7244493,-0.03231835,-0.8133944,0.8993875,-0.6137114,0.226517,1.631159,0.3163536,-0.1145186,0.6578234,-0.1920052,0.1315264,0.3256817,-0.8928785,-0.8449236,-3.126297,0.3636911,1.538411,0.2315505,-0.1353619,-0.002019875,0.1278219,-1.431015,0.3222906,0.2752396,0.4724246,1.480087,0.1478524,-0.1213765,1.759066,0.2724539,318.9902,167.6305,108.1697,True
3,5.133336,-0.2315971,-0.6951507,0.03588475,-0.807023,0.894894,-0.6088681,0.2262132,1.63187,0.3150923,-0.1082383,0.5643294,-0.201624,0.1357536,0.3257526,-0.8967236,-0.8469728,-3.12236,0.3634458,1.538354,0.2305593,-0.1556069,-0.01052661,0.1290485,-1.429668,0.3214642,0.277915,0.472141,1.480105,0.1470139,-0.1222857,1.758952,0.2723702,319.3175,168.4201,107.5293,True
3,5.144447,-0.1961525,-0.5954179,0.1281643,-0.8011667,0.8949371,-0.6079879,0.2255968,1.631771,0.3136246,-0.1029626,0.4734563,-0.2109573,0.1634447,0.2203506,-0.8956078,-0.8505319,-3.117377,0.3630646,1.53832,0.2298248,-0.1628613,-0.04357748,0.1556942,-1.427498,0.3192448,0.2802088,0.4717662,1.479973,0.1462069,-0.1230614,1.75901,0.2722985,319.6258,169.1086,107.0685,True
3,5.155559,-0.1815813,-0.5504504,0.1577218,-0.7969819,0.8913255,-0.6039892,0.2251316,1.631715,0.3118751,-0.09728953,0.5106997,-0.2176743,0.1549155,0.1639323,-0.8956434,-0.8523788,-3.113555,0.3627395,1.538211,0.2290246,-0.162571,-0.08092017,0.1939886,-1.424761,0.3162351,0.2824261,0.4715229,1.479931,0.1454198,-0.123717,1.759104,0.2722331,319.9285,169.5386,106.983,True
3,5.16667,-0.1575908,-0.4818625,0.2160389,-0.7914787,0.8911048,-0.6029165,0.2245008,1.631546,0.3104453,-0.09220929,0.4562571,-0.2432071,0.1111286,0.1374451,-0.8962687,-0.8518893,-3.110184,0.3624671,1.538255,0.2284172,-0.1710311,-0.1118266,0.2046573,-1.423032,0.3133518,0.2850504,0.471371,1.479941,0.1446788,-0.1243535,1.758929,0.2720754,320.0457,169.6839,107.3031,True
3,5.177781,-0.1388716,-0.4282351,0.2690038,-0.7866754,0.8909736,-0.6020371,0.2236736,1.63114,0.3088348,-0.08607177,0.5536507,-0.2687816,0.06308837,0.1013852,-0.896485,-0.8507822,-3.107061,0.3619734,1.538292,0.2277782,-0.1763323,-0.1256779,0.2089435,-1.421247,0.3109299,0.2874936,0.4711296,1.479963,0.1440923,-0.1251522,1.758093,0.2716601,320.021,169.7412,107.7422,True
3,5.188892,-0.129519,-0.4045644,0.3083321,-0.7804527,0.8900889,-0.6003929,0.2229545,1.630985,0.3074765,-0.08127275,0.4308822,-0.3162742,0.08845393,0.02392787,-0.8941819,-0.8532885,-3.100338,0.3615401,1.538271,0.2271652,-0.1751902,-0.113967,0.2164097,-1.41893,0.3094406,0.2895455,0.4708877,1.479971,0.1434369,-0.126251,1.756614,0.2709529,320.0727,170.0993,107.6525,True
3,5.200004,-0.1139021,-0.3679847,0.3614604,-0.7740999,0.8917257,-0.6007742,0.2218948,1.630842,0.3062518,-0.07649504,0.4301044,-0.3240455,0.08737256,-0.025024,-0.8924668,-0.8546984,-3.095568,0.3610003,1.538343,0.2264488,-0.1781843,-0.07138395,0.2367447,-1.415524,0.3091335,0.2917093,0.4706114,1.480097,0.1427901,-0.1276626,1.754523,0.2699578,320.1534,170.5391,107.2415,True
3,5.211115,-0.09183618,-0.3399314,0.4114729,-0.7670596,0.8932879,-0.6015514,0.2208237,1.630525,0.3050399,-0.07164969,0.4365051,-0.3229638,0.09483063,-0.01650758,-0.8927427,-0.8562633,-3.091087,0.3605486,1.53847,0.2257581,-0.1855773,-0.02343833,0.2390135,-1.412475,0.3097575,0.2938471,0.4703878,1.480159,0.1422026,-0.129417,1.751936,0.2687108,320.2644,171.0447,106.5877,True
3,5.222226,-0.0622396,-0.3162498,0.4391009,-0.7612433,0.893939,-0.6022558,0.2196952,1.630108,0.3037195,-0.06759848,0.3641306,-0.3465279,0.09260938,-0.0376478,-0.8919747,-0.8577368,-3.085481,0.3598486,1.538615,0.2249084,-0.1920737,0.04477473,0.2199962,-1.409997,0.3120771,0.2958359,0.4701265,1.480247,0.1416831,-0.1314374,1.749015,0.267302,320.4554,171.6355,105.7097,True
3,5.233337,-0.04447022,-0.3009883,0.4636672,-0.7548016,0.8951973,-0.6028765,0.2185856,1.630023,0.3026464,-0.06418911,0.3063212,-0.3810729,0.1222917,-0.08427739,-0.8898575,-0.8609355,-3.077858,0.3591949,1.53868,0.2241607,-0.1677259,0.07780028,0.1985301,-1.408161,0.3132889,0.2966165,0.4698016,1.480234,0.1412246,-0.1336889,1.745904,0.2657749,320.6204,172.1792,104.8396,True
3,5.244449,-0.03268488,-0.2860729,0.4795546,-0.7481299,0.897221,-0.6047064,0.2173164,1.629575,0.3016582,-0.06129904,0.2596055,-0.3813343,0.1382771,-0.1130359,-0.8877909,-0.8637183,-3.071893,0.3586252,1.53876,0.2235246,-0.1391336,0.0905933,0.1770014,-1.406582,0.3143369,0.2969976,0.4695547,1.480412,0.1407843,-0.1360219,1.742626,0.2641895,320.7998,172.69,104.0152,True
3,5.25556,0.001143828,-0.2549126,0.5071751,-0.7422166,0.9002832,-0.6080266,0.2160263,1.629067,0.3004551,-0.05767022,0.3277508,-0.3662449,0.1191623,-0.1003559,-0.8872257,-0.8645111,-3.06793,0.3580999,1.538817,0.2229288,-0.1272786,0.1033398,0.1918317,-1.403673,0.3149862,0.2979212,0.4693394,1.480515,0.1402681,-0.1383613,1.739344,0.2626522,321.0066,173.2125,103.1159,True
3,5.266671,0.01811841,-0.2420233,0.5135734,-0.7358676,0.9024745,-0.6104668,0.2148618,1.628715,0.2993619,-0.0555056,0.193537,-0.3649381,0.07229082,-0.09718417,-0.8862398,-0.8634253,-3.064605,0.3574294,1.538957,0.2223563,-0.1356167,0.1054436,0.2142814,-1.400216,0.3152372,0.2997705,0.4690286,1.480701,0.1397121,-0.1406207,1.736226,0.2612439,321.209,173.7295,102.2289,True
3,5.277782,0.03738084,-0.2568577,0.5062921,-0.7293589,0.903231,-0.6118064,0.2136858,1.628521,0.2985277,-0.05393753,0.1405071,-0.3872223,0.03384064,-0.110897,-0.8844944,-0.8624905,-3.060008,0.3567661,1.539052,0.221734,-0.1842535,0.08943944,0.2594036,-1.395991,0.3144285,0.3035751,0.4687365,1.480745,0.1393368,-0.1427353,1.733271,0.2599774,321.3579,174.1247,101.6133,True
3,5.288894,0.03859946,-0.2782465,0.490436,-0.7229673,0.9026545,-0.6118274,0.2124054,1.628103,0.2975709,-0.05177984,0.1950086,-0.3894186,0.04341258,-0.1140745,-0.8832539,-0.8636426,-3.0549,0.3560502,1.539142,0.2211738,-0.2066256,0.07987292,0.259575,-1.393139,0.3141827,0.3065301,0.4684301,1.480869,0.1389394,-0.1447143,1.730446,0.2588199,321.4488,174.4714,101.1569,True
3,5.300005,0.04079294,-0.2858517,0.4733799,-0.7176228,0.9018164,-0.6117028,0.2111206,1.627504,0.2961321,-0.05009353,0.1517403,-0.4033924,0.05506618,-0.125704,-0.8815063,-0.8651465,-3.049091,0.3552558,1.539297,0.2206628,-0.2259938,0.1033632,0.2342047,-1.39095,0.3155118,0.3093847,0.4680657,1.480922,0.1386576,-0.1465784,1.727761,0.2577677,321.6116,174.8484,100.6648,True
3,5.311116,0.04715025,-0.284752,0.4776381,-0.7115231,0.9026144,-0.6130352,0.2096634,1.626992,0.2951345,-0.04851267,0.1427252,-0.4055572,0.06996606,-0.1192975,-0.8804581,-0.8668866,-3.043311,0.354416,1.539372,0.2201498,-0.2144801,0.1385475,0.2064537,-1.388962,0.3177901,0.3109118,0.4678189,1.481009,0.1383476,-0.1483889,1.725309,0.2568532,321.8609,175.209,100.1674,True
3,5.322227,0.06510639,-0.2601022,0.4924946,-0.7053617,0.9052928,-0.6164643,0.2083097,1.626551,0.2942181,-0.04761466,0.08053584,-0.3928827,0.07642898,-0.131085,-0.878914,-0.8686922,-3.03821,0.3535913,1.539314,0.2197406,-0.1636248,0.1832992,0.1688021,-1.387356,0.3208885,0.310458,0.4673442,1.481199,0.1382012,-0.1501624,1.723134,0.2560451,322.066,175.5854,99.7914,True
3,5.333339,0.08105683,-0.2525803,0.4914496,-0.6995347,0.9069508,-0.6191685,0.2070921,1.626102,0.2932661,-0.04724981,0.03253561,-0.3972982,0.06895687,-0.1608886,-0.8761256,-0.8695993,-3.033107,0.3527724,1.53926,0.2193017,-0.1232249,0.1896723,0.1588851,-1.385256,0.3225687,0.3102886,0.4669364,1.481388,0.138001,-0.1518829,1.721219,0.2552268,322.2045,175.9521,99.56087,True
3,5.34445,0.09613794,-0.2792239,0.4777828,-0.6934062,0.9061383,-0.6202111,0.2057898,1.625646,0.2922997,-0.04762744,-0.03483106,-0.4038547,0.05615169,-0.1949366,-0.8729219,-0.8702731,-3.027859,0.3517204,1.539315,0.2188311,-0.08716054,0.20246,0.1383587,-1.383629,0.3249128,0.3095645,0.466512,1.481557,0.1378086,-0.1535619,1.719423,0.2543214,322.3367,176.1604,99.47475,True
3,5.355561,0.09532022,-0.324111,0.4577267,-0.6871131,0.9029515,-0.6187285,0.2045129,1.625056,0.2912927,-0.04769828,-0.00601202,-0.4060352,0.07532151,-0.1895863,-0.8712473,-0.8725341,-3.021888,0.3507925,1.539362,0.2182717,-0.08716773,0.2386865,0.134153,-1.381169,0.3282182,0.3099461,0.4660039,1.481725,0.1375976,-0.1551622,1.717529,0.2532754,322.4641,176.2525,99.42805,True
3,5.366673,0.09534164,-0.331566,0.4599109,-0.6803173,0.902827,-0.6197064,0.2029897,1.624579,0.2904284,-0.04812918,-0.0389956,-0.3794074,0.08716028,-0.1812304,-0.8696814,-0.8745118,-3.017234,0.3499123,1.539397,0.2177634,-0.10838,0.2631877,0.1428842,-1.378298,0.3312243,0.3113427,0.4654486,1.481995,0.1373212,-0.1567231,1.715464,0.2521068,322.6733,176.3554,99.25954,True
3,5.377784,0.1047619,-0.2952596,0.4640363,-0.6748056,0.9055588,-0.6232319,0.2016007,1.624281,0.2898405,-0.04791186,0.02072817,-0.3324186,0.08843969,-0.1634198,-0.8686246,-0.8759488,-3.014363,0.3490621,1.539367,0.2173152,-0.1251951,0.2759394,0.1686158,-1.374629,0.3336419,0.312784,0.4648872,1.482195,0.1368799,-0.1583409,1.7133,0.2509109,323.0274,176.496,98.95415,True
3,5.388895,0.1174208,-0.26115,0.458589,-0.6697435,0.9079137,-0.6268418,0.2002111,1.623714,0.2891128,-0.04865436,-0.0673775,-0.3238824,0.06504354,-0.1783948,-0.8661436,-0.8760889,-3.010911,0.3481731,1.539267,0.2168789,-0.112158,0.2513808,0.2004248,-1.37096,0.3345143,0.3133108,0.4643509,1.482441,0.1365933,-0.1600333,1.71114,0.2497647,323.4167,176.7023,98.57775,True
3,5.400006,0.1331948,-0.212157,0.4551491,-0.6659011,0.911099,-0.6314392,0.1989017,1.622906,0.2881584,-0.04995451,-0.1175556,-0.3196217,0.06506273,-0.1794903,-0.8641723,-0.8773273,-3.006761,0.3472547,1.539224,0.2164605,-0.08530478,0.210831,0.2299633,-1.367387,0.3343603,0.3133228,0.4638274,1.482486,0.1362813,-0.1618347,1.709001,0.2486421,323.6793,176.894,98.23804,True
3,5.411118,0.1395218,-0.1813111,0.4401159,-0.6615244,0.9141203,-0.6356979,0.1976675,1.622257,0.2875316,-0.05155028,-0.1439796,-0.3144611,0.07254292,-0.1997581,-0.8615299,-0.8791726,-3.002227,0.3463543,1.539061,0.2161624,-0.07453784,0.1852283,0.2458123,-1.363933,0.3345066,0.3137691,0.4633216,1.482627,0.1359985,-0.1636447,1.706824,0.2475152,323.7989,177.0482,97.918,True
3,5.422229,0.1395525,-0.1771291,0.4230298,-0.657462,0.915441,-0.6381618,0.196535,1.6217,0.2869623,-0.05330423,-0.1580024,-0.3050338,0.0811156,-0.2200584,-0.858577,-0.8812981,-2.997863,0.3455299,1.538959,0.2158642,-0.07128403,0.1628387,0.2542715,-1.360711,0.3345293,0.3144226,0.4628108,1.482627,0.1357868,-0.1653808,1.704549,0.2463631,323.8774,177.2041,97.6424,True
3,5.43334,0.1271056,-0.2189456,0.3858779,-0.6528649,0.912806,-0.6373498,0.1956097,1.621226,0.2862718,-0.05468269,-0.1235327,-0.2633375,0.08983439,-0.1915555,-0.8576476,-0.8832161,-2.995183,0.3448044,1.538905,0.2154946,-0.07221943,0.1681406,0.2659928,-1.357135,0.3355811,0.3146839,0.4623252,1.483215,0.135258,-0.166983,1.702161,0.245168,323.9601,177.3587,97.33978,True
3,5.444451,0.1316203,-0.2637463,0.3712255,-0.6470006,0.9109712,-0.6376284,0.1945297,1.620702,0.2856753,-0.05592692,-0.1114606,-0.2258093,0.08466626,-0.157706,-0.8571725,-0.884271,-2.993201,0.3442504,1.538863,0.2151322,-0.06686875,0.1649355,0.2691386,-1.353675,0.3362672,0.3150823,0.4618245,1.483371,0.1349726,-0.168476,1.69973,0.243975,324.1271,177.4972,96.93638,True
3,5.455563,0.1433724,-0.2690059,0.3681136,-0.6420135,0.9112518,-0.6397206,0.1936038,1.620311,0.2853389,-0.05764359,-0.1545896,-0.2096152,0.05917202,-0.1439669,-0.8559709,-0.8842307,-2.99145,0.3435811,1.538811,0.2147796,-0.05418892,0.1468289,0.2551464,-1.35135,0.3364078,0.3148368,0.4613596,1.483431,0.1348367,-0.1698786,1.69743,0.2428425,324.3869,177.6896,96.41787,True
3,5.466674,0.1518265,-0.2508884,0.3648743,-0.6373216,0.9124681,-0.6427047,0.192379,1.619583,0.2848537,-0.06016986,-0.2280495,-0.2096494,0.05917202,-0.14823,-0.8542595,-0.8853397,-2.98829,0.3428048,1.538716,0.2144516,-0.05440488,0.1244932,0.231674,-1.349567,0.3364475,0.3154493,0.4608464,1.483483,0.1346276,-0.1711461,1.695447,0.2418419,324.7581,177.9086,95.93289,True
3,5.477785,0.1580461,-0.2114891,0.3593593,-0.6337599,0.9145721,-0.6461082,0.1913708,1.61883,0.2844055,-0.06255233,-0.2143909,-0.2269696,0.09638599,-0.1640854,-0.8522094,-0.8890092,-2.98273,0.3421294,1.538621,0.2141161,-0.05133683,0.1095982,0.2167051,-1.347565,0.3365352,0.3157638,0.4604864,1.483714,0.1345606,-0.1722854,1.69379,0.2409995,325.1052,177.9989,95.69709,True
3,5.488896,0.164261,-0.1741469,0.3666708,-0.6295958,0.9181938,-0.6512316,0.1901345,1.618045,0.2840667,-0.06503014,-0.2231583,-0.2112028,0.1465266,-0.1588387,-0.8512272,-0.8935443,-2.977818,0.3414618,1.538407,0.2139919,-0.0395859,0.1063861,0.220859,-1.344792,0.3367736,0.3157553,0.4599712,1.483767,0.1344004,-0.1733152,1.692358,0.2403006,325.2927,177.9637,95.69742,True
