loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,2.088892,-0.2622635,0.006165922,0.2968948,-1.321998,1.399923,-1.704677,0.2691764,1.403642,0.360673,-1.083318,-0.1754595,-0.3615482,-0.1662317,0.2405837,-0.1688689,-1.336708,-2.847012,0.4197415,1.483512,0.2277889,-0.2030705,0.3725821,-0.2393741,-1.311266,0.1669031,0.1847408,0.537737,1.465343,0.08923125,-0.01498924,1.556148,0.2749964,300.2521,115.7957,143.4568,False
7,2.100003,-0.250569,0.01684514,0.2979579,-1.32302,1.403256,-1.703149,0.2682214,1.403852,0.3603635,-1.083146,0.01689308,-0.3715792,-0.1576208,0.1895312,-0.1686399,-1.3268,-2.852062,0.4190921,1.483539,0.2277961,-0.207464,0.3715521,-0.2553139,-1.31375,0.1716592,0.1859318,0.5378325,1.465267,0.08993506,-0.0148933,1.557594,0.2735675,300.5977,115.1655,144.013,False
7,2.111114,-0.2323573,0.02527562,0.2767327,-1.324161,1.4061,-1.701417,0.2673755,1.403518,0.3594177,-1.083225,-0.007743946,-0.399705,-0.1075365,0.1515334,-0.1692322,-1.328889,-2.844688,0.4183702,1.483461,0.2277896,-0.1956559,0.4087916,-0.238271,-1.314531,0.1778804,0.186347,0.5379311,1.465107,0.09063506,-0.0149027,1.558652,0.2719621,300.8692,114.5018,144.4343,False
7,2.122225,-0.2045385,0.008172333,0.258903,-1.324189,1.408911,-1.700407,0.2663686,1.403555,0.3588724,-1.082048,0.107378,-0.4075945,-0.1074208,0.09725623,-0.1681669,-1.323141,-2.84553,0.4176613,1.483381,0.227874,-0.1709162,0.4353668,-0.2085942,-1.314782,0.1839541,0.1858295,0.5380337,1.465069,0.09133887,-0.01508585,1.559342,0.2702302,300.9734,113.8854,144.7026,False
7,2.133336,-0.1660281,-0.02385211,0.2390804,-1.322983,1.411359,-1.700468,0.2652189,1.404052,0.3586488,-1.081615,0.03854128,-0.4130109,-0.09356987,0.08988243,-0.1687688,-1.317935,-2.846024,0.4169828,1.48346,0.2279518,-0.1699235,0.4353771,-0.2139225,-1.316373,0.1892103,0.1866098,0.5381343,1.464971,0.09201503,-0.01547888,1.559697,0.2684646,301.0409,113.593,144.697,False
7,2.144447,-0.1188727,-0.08046477,0.2024224,-1.320109,1.413163,-1.700895,0.264349,1.404091,0.3581223,-1.082137,-0.04806839,-0.382181,-0.09134445,0.08325158,-0.1692551,-1.310613,-2.84998,0.4163002,1.483528,0.2280705,-0.1634473,0.4215063,-0.205488,-1.31761,0.1937657,0.1870445,0.5380468,1.464957,0.09267926,-0.01600175,1.559731,0.2666937,301.0595,113.4756,144.5992,False
7,2.155558,-0.09949294,-0.1188819,0.1814866,-1.318479,1.415264,-1.701529,0.2630835,1.40489,0.3581133,-1.083138,-0.09124951,-0.3501386,-0.132806,0.07969481,-0.1691549,-1.292021,-2.86545,0.4155402,1.483537,0.2282145,-0.1687328,0.4129355,-0.194796,-1.318385,0.1982373,0.1884863,0.5379844,1.464851,0.09332013,-0.01678091,1.559672,0.2649649,301.0424,113.5483,144.2378,False
7,2.166669,-0.09621012,-0.1402304,0.169919,-1.316994,1.416975,-1.700697,0.2620743,1.404977,0.3581009,-1.083454,-0.02835662,-0.3429417,-0.1422763,0.04233091,-0.1678441,-1.282486,-2.871298,0.4147086,1.483483,0.2283103,-0.1717722,0.4096939,-0.1766662,-1.31886,0.2030133,0.1893148,0.5378635,1.464851,0.09395313,-0.01779655,1.559566,0.2633706,301.0465,113.7533,143.7439,False
7,2.17778,-0.1035882,-0.1520313,0.1593075,-1.315094,1.418903,-1.699766,0.2610051,1.405287,0.3580775,-1.083255,0.01814047,-0.3396884,-0.08162162,0.07122461,-0.1698394,-1.286712,-2.863408,0.4137253,1.483505,0.228452,-0.1609186,0.4128453,-0.1543886,-1.319106,0.207934,0.1894898,0.5377945,1.464775,0.09422421,-0.01891385,1.559275,0.2619553,301.0532,114.052,143.2032,False
7,2.188891,-0.121654,-0.1627489,0.1518514,-1.313619,1.421294,-1.697925,0.2601244,1.405148,0.3585112,-1.081558,0.1547424,-0.3169961,-0.03591695,0.1297518,-0.1733643,-1.286399,-2.86091,0.412971,1.483384,0.2285602,-0.1434783,0.4138155,-0.1087224,-1.317957,0.2125502,0.1893031,0.537586,1.464832,0.09462619,-0.02027979,1.559053,0.260815,300.9876,114.3089,142.6441,False
7,2.200002,-0.145147,-0.179729,0.1656826,-1.311561,1.423819,-1.696,0.2590151,1.405372,0.3582234,-1.081038,0.04609197,-0.3237104,0.01842526,0.1096876,-0.1740408,-1.293842,-2.849448,0.4122293,1.483179,0.228719,-0.1270204,0.4072969,-0.05347954,-1.316016,0.216573,0.1890972,0.5373491,1.464832,0.09524798,-0.0216182,1.558775,0.2600147,300.856,114.5098,142.2472,False
7,2.211113,-0.1707503,-0.1903529,0.1773402,-1.309446,1.426731,-1.694273,0.2579229,1.405706,0.3582535,-1.079919,0.1019856,-0.3174346,0.01528183,0.09683601,-0.1744701,-1.293455,-2.846252,0.4117178,1.48294,0.2287779,-0.113882,0.4040066,-0.01098216,-1.313998,0.2207614,0.1889944,0.5371636,1.464781,0.0957129,-0.0228203,1.558512,0.2594951,300.7161,114.7151,141.9489,False
7,2.222224,-0.1867898,-0.1934926,0.1879471,-1.307797,1.429818,-1.692279,0.2568695,1.405898,0.3582325,-1.079712,0.0181885,-0.2693502,-0.06554438,0.0887856,-0.174118,-1.271917,-2.86576,0.411207,1.482647,0.22891,-0.07942531,0.3900804,0.03024733,-1.311547,0.2244269,0.1877752,0.5369644,1.46468,0.09621358,-0.02375506,1.558297,0.2591699,300.5679,114.7878,141.8766,False
7,2.233335,-0.2208823,-0.1690844,0.1790936,-1.307116,1.431554,-1.68893,0.2557421,1.406034,0.3579659,-1.079877,-0.01511137,-0.2284432,-0.136891,0.119175,-0.1753937,-1.246574,-2.889319,0.410541,1.482471,0.229089,-0.06980583,0.3794277,0.03333858,-1.31047,0.228375,0.187319,0.5368722,1.464509,0.09659481,-0.02459461,1.558414,0.2587553,300.4417,114.791,142.0127,False
7,2.244446,-0.249637,-0.141493,0.1691798,-1.306615,1.433262,-1.685604,0.2546781,1.406275,0.3580651,-1.079665,0.01955327,-0.1920305,-0.1751769,0.130511,-0.1764637,-1.225208,-2.909418,0.4097862,1.482059,0.2292604,-0.04762478,0.3411502,0.007481869,-1.310995,0.2309889,0.1863973,0.5368907,1.464498,0.09704947,-0.02527595,1.558844,0.2580998,300.4277,114.7309,142.131,False
7,2.255557,-0.2686653,-0.140613,0.1403132,-1.305499,1.434114,-1.682283,0.2535447,1.406829,0.3581312,-1.078755,0.08312965,-0.227227,-0.158268,0.1372061,-0.177586,-1.215578,-2.914404,0.4094441,1.481798,0.2294085,-0.02553294,0.3007832,-0.03222459,-1.312484,0.2333651,0.1850519,0.5367168,1.46457,0.09747577,-0.0257612,1.559518,0.2571393,300.5436,114.5394,142.26,False
7,2.266668,-0.2834005,-0.1716776,0.1138021,-1.303015,1.434865,-1.678736,0.2523955,1.407581,0.3582723,-1.078863,-0.01046301,-0.2441502,-0.1349436,0.1608395,-0.1799652,-1.207952,-2.91875,0.4088489,1.4817,0.229665,-0.008773282,0.2891696,-0.0707633,-1.31417,0.2367251,0.1833909,0.536545,1.464655,0.09834266,-0.02610945,1.560474,0.2559193,300.7624,114.3632,142.2318,False
7,2.277779,-0.2938897,-0.2090964,0.09588218,-1.299521,1.435986,-1.67567,0.251198,1.408323,0.3584237,-1.079304,-0.03997346,-0.2429089,-0.1232921,0.1885501,-0.1825357,-1.199633,-2.92419,0.407954,1.481593,0.2299485,0.02318368,0.2987877,-0.07100601,-1.314219,0.2407503,0.1809906,0.5363122,1.464714,0.09894061,-0.02631729,1.561699,0.2546005,301.0657,114.2351,142.0163,False
7,2.28889,-0.2991303,-0.242163,0.08645795,-1.296138,1.436547,-1.672131,0.2503109,1.408929,0.3583732,-1.079309,-9.722084E-05,-0.2311518,-0.1445579,0.1841452,-0.1838604,-1.184468,-2.937163,0.407397,1.481714,0.2302306,0.06679966,0.3031005,-0.07882828,-1.314666,0.2446405,0.1776203,0.536191,1.464871,0.09975147,-0.0264852,1.563211,0.2533232,301.4528,114.1747,141.7368,False
7,2.300001,-0.3204457,-0.2262322,0.08412118,-1.29422,1.437751,-1.668235,0.24949,1.40968,0.3584914,-1.079814,-0.04603351,-0.2116884,-0.1988775,0.2019588,-0.1857928,-1.159988,-2.959491,0.4068356,1.481932,0.2304137,0.06965942,0.2850983,-0.1204387,-1.316831,0.2478062,0.175914,0.5360439,1.464871,0.1002643,-0.02663653,1.564894,0.2521667,301.8983,114.1415,141.5221,False
7,2.311112,-0.3057825,-0.1695627,0.1147284,-1.294352,1.440171,-1.665827,0.2488355,1.41022,0.3587515,-1.079648,0.01558965,-0.1805774,-0.1924839,0.2305045,-0.1891052,-1.146008,-2.972382,0.4063983,1.482026,0.2306955,0.02966362,0.2479588,-0.1905002,-1.32072,0.2502478,0.176395,0.5358567,1.464954,0.1010365,-0.02673392,1.566516,0.2511316,302.3553,114.052,141.4798,False
7,2.322223,-0.2929736,-0.1344717,0.1017952,-1.294069,1.441056,-1.663466,0.2480755,1.410763,0.358851,-1.079202,0.04065723,-0.151006,-0.1657036,0.2069085,-0.1904038,-1.140273,-2.977277,0.405845,1.482025,0.2308667,-0.004541751,0.2266774,-0.2062325,-1.322981,0.2527623,0.1768928,0.5355911,1.464894,0.101599,-0.02674403,1.567935,0.2501921,302.7035,113.9892,141.4528,False
7,2.333334,-0.2767795,-0.1006736,0.05266304,-1.293757,1.439966,-1.660763,0.2472959,1.411257,0.3590319,-1.080412,-0.1108598,-0.133239,-0.1367987,0.1706287,-0.1909183,-1.136452,-2.980284,0.4055451,1.482132,0.2309103,-0.02367597,0.2010872,-0.2018684,-1.324585,0.2546409,0.1773593,0.5353721,1.464887,0.1023221,-0.0266941,1.569254,0.249352,302.8683,113.8889,141.3819,False
7,2.344445,-0.2607449,-0.08901873,0.03882444,-1.293197,1.439921,-1.658442,0.2466784,1.411842,0.3591275,-1.081047,-0.05705938,-0.1255451,-0.1453731,0.1982455,-0.1937977,-1.123892,-2.991517,0.4050352,1.482299,0.231041,-0.01282858,0.208495,-0.1785055,-1.325267,0.2574406,0.1764318,0.5351585,1.464939,0.1028655,-0.02654036,1.570477,0.2486533,302.9903,113.6234,141.4504,False
7,2.355556,-0.2479126,-0.06462096,0.02066179,-1.293078,1.440287,-1.656056,0.2461296,1.412437,0.3589981,-1.081244,-0.01764482,-0.1032438,-0.1229348,0.1960022,-0.1958441,-1.119482,-2.995599,0.4045352,1.482228,0.2311101,0.004587382,0.242482,-0.1306211,-1.32427,0.2613693,0.1748597,0.5348835,1.465136,0.1033046,-0.02646293,1.571675,0.2481211,303.2366,113.4511,141.4851,False
7,2.366668,-0.263864,-0.04448052,0.009803407,-1.293087,1.440177,-1.652613,0.2455002,1.413026,0.3591423,-1.081267,-0.002095497,-0.122895,-0.1153772,0.1354547,-0.1951682,-1.11417,-2.998988,0.403984,1.482187,0.2311802,-0.006925654,0.2573266,-0.1049183,-1.324057,0.2648113,0.1745082,0.5346102,1.46518,0.1037056,-0.02655175,1.572855,0.2478627,303.5245,113.4246,141.4008,False
7,2.377779,-0.2904257,-0.04566118,9.357929E-05,-1.292289,1.440161,-1.648922,0.2445967,1.413889,0.3591721,-1.080999,0.02440106,-0.1345628,-0.1186204,0.1408627,-0.1967048,-1.10565,-3.00543,0.4034389,1.482188,0.231334,-0.01419885,0.2508867,-0.08356546,-1.323953,0.2675469,0.1742882,0.5342951,1.46524,0.1041505,-0.02676459,1.573988,0.2478648,303.6581,113.3502,141.4755,False
7,2.38889,-0.2999499,-0.06276084,-0.006215788,-1.291039,1.440388,-1.645456,0.2438874,1.414436,0.3591232,-1.080001,0.09107367,-0.1369286,-0.0663911,0.1292942,-0.1979794,-1.112363,-2.997167,0.4029973,1.48237,0.2314641,-0.008542657,0.2188448,-0.04639955,-1.322955,0.2687915,0.1739662,0.5339733,1.465215,0.1044786,-0.0270715,1.575097,0.2480006,303.671,113.2465,141.6934,False
7,2.400001,-0.2988448,-0.08407106,-0.007115163,-1.289381,1.440775,-1.642357,0.2430546,1.415331,0.3589818,-1.078909,0.09798569,-0.1259357,-0.1356473,0.1471386,-0.1996263,-1.090894,-3.017422,0.4026262,1.482482,0.2315953,0.00655219,0.1921763,-0.02741676,-1.322394,0.2699364,0.1730911,0.5337331,1.465245,0.1048441,-0.02751601,1.576289,0.2481759,303.6867,113.2017,141.8611,True
7,2.411112,-0.2903798,-0.07335259,0.001400344,-1.28898,1.441397,-1.63969,0.2423742,1.415879,0.358902,-1.077643,0.1135425,-0.1130097,-0.171845,0.15227,-0.2011161,-1.073774,-3.033411,0.4023029,1.482528,0.2316532,0.007594809,0.1634259,-0.03175464,-1.32271,0.2708837,0.1727912,0.5335492,1.46527,0.1051629,-0.02811537,1.577599,0.2482796,303.7508,113.1731,142.0298,True
7,2.422223,-0.2745555,-0.02422278,0.01716846,-1.29058,1.442377,-1.637511,0.2417396,1.416505,0.3587165,-1.075959,0.1511883,-0.09718059,-0.1653619,0.1340625,-0.201923,-1.066188,-3.040353,0.4021339,1.482677,0.2317488,-0.02353245,0.147502,-0.06028937,-1.324165,0.2725118,0.1737675,0.5334109,1.465276,0.1054699,-0.02870988,1.578806,0.2482329,303.8483,113.1181,142.2214,True
7,2.433334,-0.2715563,0.05792732,0.03372597,-1.294109,1.443355,-1.635037,0.2411121,1.416861,0.3583856,-1.073797,0.1942723,-0.09785013,-0.1835928,0.1787635,-0.2051417,-1.051618,-3.053548,0.4016294,1.482794,0.2317572,-0.05794715,0.1379886,-0.09942897,-1.326135,0.2742349,0.1750032,0.5332382,1.465212,0.1058831,-0.02934826,1.579888,0.2479561,303.9453,113.0721,142.3278,True
7,2.444445,-0.2792196,0.1464296,0.04803383,-1.298759,1.444093,-1.631922,0.2404982,1.417182,0.3582902,-1.071193,0.2341146,-0.1129854,-0.162275,0.1565686,-0.2061308,-1.045783,-3.057681,0.4011361,1.482748,0.2317283,-0.0709935,0.1444445,-0.1291297,-1.328139,0.276462,0.1757151,0.5330006,1.465225,0.1063173,-0.02995617,1.580711,0.2475125,303.9909,112.9591,142.3552,True
7,2.455556,-0.2856758,0.1975286,0.04343489,-1.302492,1.444554,-1.628426,0.2398555,1.417541,0.3581338,-1.067505,0.3325385,-0.1324643,-0.1430604,0.1248084,-0.2063082,-1.04218,-3.058912,0.4004672,1.482765,0.2317789,-0.04983643,0.1764559,-0.1441379,-1.329454,0.279811,0.1747225,0.5326899,1.465286,0.1067059,-0.03061375,1.581375,0.2470052,303.9407,112.7415,142.3854,True
7,2.466667,-0.2887905,0.1942322,0.02852552,-1.304529,1.444246,-1.625042,0.2392002,1.41804,0.3580878,-1.063145,0.3929985,-0.1271418,-0.06003144,0.1548156,-0.20935,-1.05295,-3.047151,0.3998918,1.482752,0.2318556,-0.02111466,0.2041799,-0.146445,-1.330546,0.2833376,0.1732216,0.532375,1.465363,0.1071439,-0.03135693,1.581949,0.2465797,303.828,112.4625,142.4363,True
7,2.477778,-0.2886069,0.1493501,0.00536105,-1.304556,1.443168,-1.621477,0.2385613,1.418525,0.3578722,-1.05878,0.3928654,-0.1082819,-0.02794328,0.1249244,-0.2095705,-1.057495,-3.042306,0.3996422,1.482874,0.2319767,0.032305,0.2318626,-0.1265964,-1.330757,0.2869492,0.1702295,0.5320631,1.46539,0.1075182,-0.03220959,1.582552,0.2463938,303.6801,112.2141,142.4769,True
7,2.488889,-0.2704185,0.09610751,0.004755054,-1.303719,1.443721,-1.619181,0.2378504,1.419155,0.357832,-1.054846,0.3534528,-0.09632099,-0.05673055,0.1449977,-0.2117511,-1.048398,-3.050672,0.3994092,1.483219,0.2321055,0.0645732,0.2136909,-0.09175865,-1.330312,0.2887839,0.1680154,0.5317646,1.465476,0.107811,-0.03316616,1.583243,0.2464981,303.5516,112.0747,142.553,True
7,2.5,-0.2609133,0.09408951,0.01762172,-1.305094,1.444721,-1.616462,0.2372441,1.419681,0.3576841,-1.050498,0.3914925,-0.06699619,-0.119628,0.1946727,-0.2154647,-1.028449,-3.070565,0.3989326,1.483655,0.2320364,0.05516315,0.1838117,-0.07363443,-1.330326,0.2898154,0.1675453,0.5314336,1.465492,0.1080899,-0.03419317,1.583974,0.2468749,303.4997,112.0696,142.6647,True
7,2.511111,-0.2472645,0.1432797,0.042944,-1.308479,1.445982,-1.614531,0.2365575,1.420033,0.3575842,-1.046767,0.3346034,-0.03964433,-0.2198379,0.2496017,-0.2200847,-0.9972957,-3.101718,0.3987111,1.48347,0.231967,0.004188333,0.1347384,-0.05840246,-1.330455,0.289632,0.1693722,0.5311926,1.465549,0.1082871,-0.03525665,1.584633,0.2474152,303.4794,112.1353,142.8344,True
7,2.522222,-0.2504906,0.1688507,0.04278128,-1.311438,1.446589,-1.611824,0.2358245,1.420536,0.3574228,-1.041638,0.4629434,-0.04369816,-0.1741597,0.292367,-0.2250606,-0.994365,-3.104072,0.3981978,1.483441,0.2319331,-0.03829564,0.1133705,-0.04424176,-1.33039,0.2902659,0.1712844,0.5309705,1.465577,0.1084232,-0.03634876,1.585135,0.247962,303.3905,112.0682,143.122,True
7,2.533333,-0.2772914,0.2477099,0.05389386,-1.317136,1.44801,-1.608199,0.2350653,1.420933,0.3575301,-1.037529,0.3683875,-0.0969006,-0.1388337,0.1756856,-0.2225348,-0.9963538,-3.099018,0.3973354,1.483503,0.2318923,-0.07310851,0.09727386,-0.005621955,-1.328913,0.2906284,0.1730887,0.5305749,1.465623,0.1085894,-0.03748023,1.585526,0.2484156,303.1558,111.8414,143.4771,True
7,2.544444,-0.3422911,0.3125001,0.03823114,-1.323102,1.447647,-1.601821,0.2340865,1.421494,0.3575027,-1.032114,0.4886923,-0.1739023,-0.08573472,0.1561812,-0.2234163,-1.000103,-3.090739,0.396542,1.483638,0.2319427,-0.06981698,0.1036391,0.006084333,-1.328214,0.2919484,0.1734405,0.5302273,1.465702,0.1088636,-0.03867409,1.585865,0.2487806,302.903,111.5359,143.8171,True
7,2.555555,-0.3582307,0.3028622,0.03400721,-1.325957,1.448647,-1.597818,0.2332498,1.422209,0.3574352,-1.025806,0.5688856,-0.1973517,-0.03684007,0.1724751,-0.2263202,-1.00494,-3.08321,0.3959138,1.483751,0.2319736,-0.04738674,0.1387927,0.01556566,-1.327304,0.2948087,0.1724122,0.5299052,1.465846,0.1093318,-0.03999212,1.586265,0.2490922,302.6486,111.3282,143.975,True
7,2.566666,-0.3656895,0.2815869,0.04049849,-1.32841,1.44929,-1.5936,0.2324167,1.422942,0.3574529,-1.018131,0.6932115,-0.1479934,-0.04640061,0.2146819,-0.2302739,-1.000701,-3.087448,0.3952621,1.483861,0.2320716,-0.01006448,0.1856718,0.02388547,-1.326091,0.2985139,0.170384,0.5295004,1.465963,0.1096752,-0.04143623,1.586909,0.2494797,302.3431,111.0451,144.1093,True
7,2.577777,-0.3719399,0.2388686,0.02589752,-1.329548,1.450149,-1.589635,0.2315776,1.423741,0.3574188,-1.014499,0.3223361,-0.141866,-0.07503257,0.1698176,-0.2303677,-0.9914752,-3.095181,0.3947717,1.483886,0.232152,0.00904531,0.2165968,0.01847138,-1.325499,0.302015,0.1688085,0.5290909,1.466064,0.1100526,-0.04298451,1.588033,0.250015,302.0146,110.8431,144.2805,True
7,2.588888,-0.4026489,0.1949956,0.00259921,-1.330172,1.449463,-1.583993,0.2307594,1.424491,0.3572686,-1.008885,0.506754,-0.1249876,-0.1047274,0.1365852,-0.230683,-0.9819341,-3.103692,0.3941988,1.483878,0.2323363,0.0272311,0.2197831,0.02791378,-1.324421,0.304507,0.1673411,0.5287519,1.466196,0.1103525,-0.04431575,1.589344,0.2506326,301.8527,110.637,144.6379,True
7,2.599999,-0.4769797,0.1648177,-0.03590877,-1.331104,1.448035,-1.575931,0.2299091,1.425573,0.357372,-1.002941,0.5347689,-0.1262048,-0.1121286,0.1142031,-0.2310399,-0.9751092,-3.108876,0.3936073,1.483849,0.2324374,0.03787593,0.1995557,0.02564362,-1.323928,0.3059727,0.1662843,0.5283579,1.466381,0.1106439,-0.04540481,1.590649,0.2512364,301.8311,110.3453,145.1251,True
7,2.61111,-0.5291198,0.1412736,-0.04132783,-1.331805,1.447469,-1.568177,0.2291226,1.42636,0.3570421,-0.9950486,0.7122034,-0.1428898,-0.1133618,0.1601439,-0.2343443,-0.9696447,-3.111885,0.3933,1.484152,0.2324004,0.05283463,0.158016,0.02754556,-1.323532,0.3062276,0.1651554,0.5280103,1.466469,0.1108801,-0.04636709,1.591822,0.2517139,301.92,110.0504,145.6086,True
7,2.622221,-0.5771282,0.1008915,-0.01573554,-1.331492,1.448178,-1.56024,0.2283357,1.42791,0.3572032,-0.9856194,0.8509063,-0.1060062,-0.1581806,0.2300505,-0.2394139,-0.9560106,-3.125125,0.3927777,1.484162,0.2323794,0.06246758,0.1260638,0.03058144,-1.323008,0.3066175,0.1641205,0.5276703,1.466486,0.1111507,-0.04742688,1.592923,0.2520352,302.0086,109.9849,145.7632,True
7,2.633332,-0.6005335,0.08913659,-0.01785336,-1.33227,1.448528,-1.553175,0.2275759,1.429112,0.3571572,-0.9779735,0.6864676,-0.09251983,-0.1622756,0.1809309,-0.2396696,-0.947565,-3.132867,0.3923601,1.48421,0.232383,0.03677096,0.1133011,0.01479327,-1.323181,0.3076188,0.1643879,0.5272815,1.466676,0.1113164,-0.04869515,1.594175,0.252266,301.9525,110.094,145.6613,True
7,2.644443,-0.6450468,0.06325142,-0.05732137,-1.332124,1.446517,-1.543978,0.2268708,1.43062,0.3573284,-0.9694572,0.7671578,-0.09676574,-0.1984759,0.1702099,-0.2408286,-0.9335277,3.13804,0.3917571,1.484193,0.2323868,0.01968388,0.1228872,0.01070158,-1.322922,0.3093649,0.1643237,0.5268914,1.466811,0.1115878,-0.05001841,1.595535,0.2523899,301.8092,110.1702,145.6267,True
7,2.655554,-0.6778669,0.02783747,-0.09022914,-1.331468,1.444907,-1.534969,0.2261628,1.43232,0.3574283,-0.961612,0.7043984,-0.106574,-0.2030556,0.2778777,-0.2478332,-0.9232769,3.129718,0.3913842,1.484525,0.2324264,0.02289376,0.155909,0.01395095,-1.322161,0.3123652,0.163051,0.5264333,1.466944,0.1119998,-0.05137238,1.597088,0.2523594,301.6275,110.2481,145.5596,True
7,2.666665,-0.6894201,-0.02450183,-0.1091215,-1.329557,1.442988,-1.526448,0.2255286,1.434141,0.3575838,-0.9506782,0.9869065,-0.08610833,-0.2009476,0.3075527,-0.252375,-0.9149945,3.121937,0.3910085,1.484884,0.232451,0.05605095,0.1686752,0.03074569,-1.320809,0.3146093,0.1607362,0.5259812,1.467116,0.1123378,-0.05266177,1.598666,0.252239,301.593,110.2941,145.4709,True
7,2.677776,-0.6872184,-0.03733902,-0.1175446,-1.32887,1.441502,-1.518842,0.2248622,1.435756,0.3577323,-0.9405097,0.9140021,-0.06923315,-0.2019006,0.2850486,-0.2545396,-0.9065573,3.113929,0.390595,1.485047,0.2324104,0.07837182,0.1527265,0.02305933,-1.320646,0.3156561,0.1587881,0.5256397,1.46726,0.1125972,-0.05400615,1.600355,0.2521878,301.6158,110.5837,145.0723,True
7,2.688887,-0.6818757,-0.03098613,-0.1228682,-1.328695,1.440055,-1.511199,0.22427,1.437307,0.3576815,-0.9304499,0.9046101,-0.05906489,-0.2095223,0.3563284,-0.2609685,-0.8967609,3.10465,0.3902636,1.485405,0.2323258,0.05680315,0.1272263,-0.009844845,-1.321771,0.31641,0.1586757,0.5252635,1.46738,0.1128173,-0.05540293,1.602165,0.2523153,301.6295,110.9268,144.663,True
7,2.699998,-0.6797263,-0.00973288,-0.1304365,-1.329367,1.438521,-1.503714,0.2236009,1.438962,0.3576517,-0.9201424,0.9268735,-0.04066354,-0.2138257,0.3934574,-0.2668743,-0.8889429,3.097062,0.3898285,1.485488,0.2322352,0.03647606,0.1133949,-0.02142285,-1.322263,0.3173521,0.1587377,0.5248823,1.467525,0.1130388,-0.05681075,1.603955,0.2526693,301.6588,111.2248,144.3932,True
7,2.711109,-0.7095343,0.03166904,-0.1446648,-1.331053,1.43677,-1.494591,0.2230057,1.440444,0.35747,-0.908506,1.047922,-0.06502596,-0.2331002,0.4031847,-0.2716286,-0.8772866,3.087141,0.389316,1.48561,0.2321281,0.0108874,0.08888725,-0.02552346,-1.322607,0.3175898,0.1594927,0.5244632,1.467568,0.1131821,-0.058243,1.605562,0.2532728,301.6666,111.2975,144.4222,True
7,2.72222,-0.7627696,0.05601364,-0.1578653,-1.332812,1.434599,-1.483697,0.2223168,1.442072,0.3575933,-0.8965255,1.078003,-0.1109442,-0.2023284,0.4014901,-0.2758896,-0.8738984,3.086868,0.3888699,1.485898,0.232038,0.0003344156,0.08352444,-0.01479078,-1.322239,0.3182869,0.1595324,0.5240202,1.467809,0.1134021,-0.05981424,1.606946,0.2540774,301.573,111.292,144.6059,True
7,2.733331,-0.7840441,0.04956256,-0.1621479,-1.333159,1.433136,-1.4741,0.2217214,1.443878,0.3575978,-0.8823196,1.280867,-0.1194065,-0.1449025,0.4294086,-0.2817326,-0.8768572,3.091306,0.3884425,1.486314,0.2319701,0.01334535,0.09838107,0.01283346,-1.320873,0.3197936,0.1585113,0.5235794,1.467971,0.1136665,-0.06165157,1.608157,0.2550474,301.3658,111.3219,144.7787,True
7,2.744442,-0.7637811,0.003834084,-0.155319,-1.331562,1.431982,-1.466357,0.221303,1.445741,0.3575556,-0.8674608,1.338534,-0.1164181,-0.1203524,0.4124041,-0.2856411,-0.875487,3.091092,0.3881626,1.48678,0.2318466,0.02954681,0.1164405,0.03937398,-1.319156,0.3216923,0.1569228,0.5232666,1.468033,0.1138706,-0.06375992,1.609284,0.2561569,301.0045,111.4697,144.8332,True
7,2.755553,-0.7200477,-0.04615775,-0.1536688,-1.329707,1.430626,-1.459557,0.220853,1.44746,0.3575521,-0.8551197,1.107975,-0.1044821,-0.1203958,0.4410756,-0.2915911,-0.8711426,3.087701,0.3879811,1.487159,0.2317829,0.01352774,0.1089879,0.03416689,-1.318895,0.3226228,0.1571068,0.5229553,1.468207,0.1141317,-0.06606726,1.61053,0.2573861,300.5101,111.8073,144.7068,True
7,2.766664,-0.6690059,-0.0459571,-0.1342409,-1.329323,1.429803,-1.453753,0.2204577,1.448803,0.3573678,-0.8434529,1.048224,-0.09946015,-0.163912,0.3844604,-0.2941195,-0.8603046,3.078127,0.387789,1.48746,0.2316799,-0.01962629,0.08663607,0.01735002,-1.319226,0.3229215,0.1583822,0.522687,1.468269,0.1143205,-0.06829943,1.611832,0.2586187,300.0373,112.2043,144.638,True
7,2.777775,-0.6499347,-0.009621516,-0.1205336,-1.330623,1.42906,-1.447057,0.2200077,1.45024,0.3573217,-0.8308098,1.137688,-0.0780926,-0.23411,0.3670685,-0.2979933,-0.8444881,3.063229,0.3875014,1.487769,0.2315469,-0.03468252,0.06962732,-0.0006704084,-1.319764,0.3232497,0.1591468,0.5224529,1.468332,0.1144941,-0.07027271,1.612942,0.2596971,299.7394,112.5769,144.647,True
7,2.788886,-0.6244273,0.04259727,-0.1228667,-1.333,1.427978,-1.440751,0.2195369,1.451422,0.3571179,-0.8177977,1.170578,-0.1034049,-0.2289505,0.4013686,-0.3037628,-0.8358776,3.056803,0.3870398,1.48791,0.2313495,-0.04576701,0.03353328,-0.05393089,-1.32227,0.3227638,0.1601316,0.522246,1.468422,0.1146078,-0.07204016,1.613689,0.2605441,299.5814,112.8151,144.6902,True
