loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,3.944432,-0.2319089,-0.06902389,-0.005258418,-1.488812,0.8870246,-1.566114,0.2879218,1.431761,0.4396567,-1.050884,0.3739346,-0.01883587,-0.06790902,0.2114603,-0.2652642,-1.333289,-3.074634,0.3814576,1.499897,0.2493384,-0.02765181,0.01859086,-0.07668415,-1.329334,0.1011805,0.1585795,0.4780316,1.47995,0.1022165,0.0263055,1.631642,0.5098839,304.8113,127.1998,162.5964,True
2,3.955544,-0.2852697,-0.03718345,-0.003281365,-1.489259,0.886386,-1.560483,0.287915,1.432222,0.4390934,-1.047749,0.2806694,-0.008353427,-0.06783023,0.1890087,-0.2665052,-1.330226,-3.077883,0.3817144,1.499973,0.2490878,-0.03711431,0.006850492,-0.06170755,-1.329515,0.1008492,0.15942,0.4781351,1.479896,0.1021109,0.02610341,1.632196,0.5101121,304.6846,127.2978,162.7141,True
2,3.966655,-0.3065602,-0.02547386,0.005199376,-1.4897,0.8868924,-1.557301,0.2878218,1.432739,0.4390619,-1.042587,0.466516,-0.0008230358,-0.07527918,0.1963933,-0.2687167,-1.325913,-3.082242,0.3819813,1.499993,0.2488718,-0.03482098,-0.008090975,-0.04257559,-1.329419,0.1002905,0.159808,0.4782729,1.479817,0.1019642,0.0257538,1.632892,0.5102244,304.7126,127.3686,162.8233,True
2,3.977766,-0.3493512,0.03959274,0.06145829,-1.492733,0.8902797,-1.551551,0.2879683,1.433563,0.4387829,-1.035095,0.6777305,0.0240106,-0.1029843,0.2302279,-0.2723103,-1.31768,-3.091221,0.3823196,1.500249,0.2486582,-0.02414104,-0.01981275,-0.03842578,-1.329781,0.0998202,0.159857,0.4784935,1.479742,0.1018343,0.02531185,1.633515,0.5101626,304.7244,127.365,162.8633,True
2,3.988877,-0.3482479,0.03319019,0.05825705,-1.4928,0.8903407,-1.548211,0.2877175,1.434593,0.4388769,-1.032396,0.2376933,0.0304703,-0.1221469,0.2322668,-0.274867,-1.309776,-3.099393,0.3825756,1.500386,0.2484035,-0.01470972,-0.01658919,-0.05661286,-1.331041,0.09993245,0.1596536,0.4786907,1.479666,0.1017158,0.02487037,1.634118,0.509943,304.6087,127.3782,162.777,True
2,3.999988,-0.3321691,-0.01797543,0.03714744,-1.490683,0.8904666,-1.544802,0.2879905,1.435311,0.4385934,-1.024882,0.681622,0.03367457,-0.1455597,0.2247329,-0.2769437,-1.300577,-3.10872,0.3828269,1.500556,0.2481437,-0.02239764,-0.004814986,-0.08422911,-1.332875,0.100698,0.1599319,0.4789434,1.479642,0.101589,0.02447937,1.634759,0.5096624,304.5048,127.2476,162.7027,True
2,4.011099,-0.3011051,-0.07335232,0.01817259,-1.488027,0.8900694,-1.543434,0.2877671,1.436724,0.4391308,-1.022019,0.2521357,0.02619983,-0.1274768,0.2290916,-0.2795456,-1.29762,-3.111544,0.3830287,1.500813,0.2478375,-0.03638673,0.01332987,-0.1011216,-1.334437,0.101737,0.1605662,0.4791504,1.479566,0.1014807,0.02409595,1.635733,0.5093659,304.2849,126.8802,162.8878,True
2,4.02221,-0.2669669,-0.1031357,0.008720571,-1.485818,0.890231,-1.541379,0.2881035,1.437183,0.4388509,-1.016824,0.4693912,0.008051261,-0.1392173,0.2196207,-0.2816841,-1.291096,-3.117327,0.3832065,1.500887,0.247524,-0.05027033,0.00908282,-0.1042064,-1.335624,0.1019085,0.1616185,0.4793224,1.479508,0.1013978,0.02371666,1.636883,0.5090777,304.3401,126.9511,162.7821,True
2,4.033321,-0.2595097,-0.1042088,0.005527345,-1.484383,0.8900709,-1.538676,0.2881833,1.437304,0.4382517,-1.013297,0.3145369,-0.02292387,-0.114795,0.2177797,-0.2839729,-1.289023,-3.118043,0.3832647,1.500947,0.2472277,-0.06304631,0.003759414,-0.1030394,-1.336747,0.1019333,0.1627732,0.4794745,1.479438,0.1013174,0.02341139,1.637859,0.5087606,304.5082,127.2652,162.4366,True
2,4.044433,-0.2691917,-0.06161143,0.007518112,-1.485196,0.8902436,-1.535387,0.2881652,1.437772,0.4380293,-1.007102,0.5599716,-0.03581312,-0.09670234,0.2104593,-0.2860309,-1.287349,-3.118838,0.3834007,1.500883,0.2469492,-0.06622455,0.006966144,-0.1008743,-1.337672,0.1024631,0.1634843,0.4796357,1.47937,0.1012149,0.02295496,1.638667,0.5086501,304.7416,127.5346,162.0593,True
2,4.055544,-0.2884408,-0.03181252,0.01382359,-1.485955,0.8910456,-1.53133,0.2881818,1.43832,0.4378233,-1.000698,0.5767093,-0.05079313,-0.07224131,0.2106274,-0.2883516,-1.28718,-3.117895,0.3834039,1.500829,0.2467358,-0.06395307,0.03570241,-0.08592939,-1.337839,0.1040374,0.163774,0.479758,1.479298,0.1011229,0.02261182,1.638711,0.5085719,304.8046,127.5842,162.0041,True
2,4.066655,-0.3141072,-0.006361753,0.01050102,-1.485962,0.8904072,-1.52581,0.2884188,1.438413,0.4366119,-0.9943684,0.5701268,-0.04026423,-0.05303697,0.2020719,-0.2904108,-1.286146,-3.118795,0.3835388,1.500865,0.2462928,-0.03495762,0.04310141,-0.05952918,-1.337383,0.1047441,0.1629428,0.4797806,1.479203,0.1010163,0.02217654,1.638214,0.5085735,304.6503,127.575,162.0723,True
2,4.077766,-0.3183366,-0.01918507,0.0009524059,-1.48528,0.8900394,-1.522026,0.2883856,1.439108,0.4364061,-0.9878367,0.588591,-0.03602121,-0.05834239,0.1977665,-0.2924566,-1.283091,-3.121469,0.3836151,1.500974,0.2460637,-0.02537153,0.04309807,-0.05960736,-1.337967,0.1052574,0.162868,0.4798782,1.479139,0.1009364,0.02144644,1.637727,0.5088296,304.2623,127.5151,162.0968,True
2,4.088878,-0.2948209,-0.05648258,-0.0170749,-1.483293,0.8882667,-1.519128,0.2883449,1.440367,0.4363778,-0.9807783,0.636604,-0.02125667,-0.09551318,0.1634817,-0.2930164,-1.274229,-3.130421,0.3835732,1.500963,0.245928,-0.02866689,0.04844609,-0.07128821,-1.338996,0.1061633,0.1630861,0.4799831,1.479067,0.1008451,0.02059399,1.637361,0.5092081,303.7275,127.4444,162.2189,True
2,4.099989,-0.2681557,-0.07133795,-0.01701649,-1.481936,0.8880145,-1.517193,0.2883448,1.441021,0.4361191,-0.9767314,0.3608818,-0.01278625,-0.09229164,0.1581055,-0.2948109,-1.271092,-3.133442,0.3836237,1.501255,0.2456801,-0.04590445,0.05062195,-0.09351304,-1.340765,0.1071254,0.1639855,0.4800468,1.479002,0.1008143,0.01987072,1.637106,0.509418,303.184,127.5899,162.2513,True
2,4.1111,-0.2436684,-0.07341506,-0.01483183,-1.480621,0.8886124,-1.515183,0.2879261,1.441772,0.4357665,-0.9722626,0.4018822,0.0001496077,-0.1008171,0.1750334,-0.2973121,-1.266337,-3.138488,0.383638,1.501408,0.2454407,-0.05345246,0.05383921,-0.1040953,-1.342145,0.1081073,0.164622,0.480112,1.478952,0.1007369,0.01911215,1.637362,0.5095859,302.8836,127.9141,161.9673,True
2,4.122211,-0.2361926,-0.07128128,-0.01695015,-1.479757,0.8886154,-1.513347,0.2876078,1.442018,0.4355299,-0.9674695,0.4309426,-0.02342136,-0.1082997,0.1538982,-0.2984663,-1.260528,3.140091,0.3835699,1.501399,0.245086,-0.05342848,0.04531158,-0.1009195,-1.343142,0.1084718,0.1651306,0.4801159,1.47889,0.1007028,0.01837564,1.638039,0.5097823,302.8079,128.2789,161.5594,True
2,4.133323,-0.2458675,-0.0499683,-0.0138545,-1.480444,0.8880891,-1.509383,0.2877803,1.442815,0.4353793,-0.9616824,0.5216337,-0.02351012,-0.04228007,0.1657652,-0.3006538,-1.266385,-3.137214,0.3836102,1.50143,0.2448015,-0.03849156,0.03464714,-0.09787209,-1.344089,0.1086347,0.1649887,0.4801008,1.478868,0.1006365,0.01783078,1.638656,0.5099069,302.8906,128.3081,161.5396,True
2,4.144434,-0.2490323,-0.04568014,-0.01074088,-1.480689,0.8865043,-1.507402,0.2876908,1.443218,0.4355891,-0.9562165,0.4914781,-0.01184672,-0.02306956,0.1657168,-0.3025042,-1.267915,-3.136013,0.3835552,1.501402,0.2445366,-0.01382503,0.04632095,-0.07888555,-1.34413,0.1095557,0.1642087,0.4800328,1.478848,0.1004398,0.01727473,1.639087,0.509935,303.0277,128.1567,161.7964,True
2,4.155545,-0.2607502,-0.04463123,-0.004346145,-1.47996,0.8870233,-1.503949,0.2872784,1.444038,0.4352722,-0.9486191,0.6868877,-0.007544272,-0.02307001,0.1710102,-0.3045154,-1.266649,-3.137282,0.3836344,1.501442,0.2442598,-0.0093133,0.03028717,-0.04912129,-1.343706,0.1092956,0.1642672,0.4800498,1.478861,0.100317,0.01665065,1.639168,0.509899,303.0709,128.1198,161.8262,True
2,4.166656,-0.25544,-0.03608544,-7.596985E-05,-1.47981,0.8879398,-1.501438,0.2870035,1.444569,0.4349194,-0.9450169,0.3198998,-0.0170266,-0.06464507,0.1699308,-0.3064883,-1.259171,3.139286,0.3837292,1.501525,0.2440028,-0.0134394,0.02067342,-0.03312206,-1.343541,0.1091603,0.1645865,0.4800044,1.478834,0.1002209,0.01593537,1.63924,0.5100207,302.8501,128.2844,161.4821,True
2,4.177768,-0.2543643,-0.02756751,-0.001135524,-1.479755,0.8886543,-1.4994,0.2868553,1.445028,0.4346654,-0.938188,0.6182532,-0.01479051,-0.05722465,0.1869777,-0.3090817,-1.25781,3.138147,0.3838385,1.501515,0.2438009,-0.02612151,0.01001059,-0.02131191,-1.34348,0.1089775,0.165345,0.4798899,1.478766,0.1001191,0.0152137,1.639316,0.5104513,302.6904,128.4742,161.1797,True
2,4.188879,-0.2597275,-0.01479244,0.002034457,-1.479812,0.8891894,-1.496238,0.286867,1.445415,0.4343688,-0.9335375,0.4161935,0.001293242,-0.05401845,0.2017771,-0.3118226,-1.256277,3.136111,0.3839204,1.501542,0.243576,-0.02291988,0.001485152,-0.02028918,-1.343705,0.108711,0.1655695,0.4798225,1.478734,0.09999609,0.01441123,1.63949,0.5110425,302.4095,128.3993,161.3988,True
2,4.19999,-0.2597461,-0.003063306,0.009459887,-1.480051,0.8899041,-1.493716,0.287064,1.446468,0.4357979,-0.9287572,0.4300936,0.009617671,-0.04968374,0.178288,-0.3129699,-1.254809,3.134397,0.3839096,1.501511,0.2433085,-0.01441016,-0.007043024,-0.02144968,-1.344176,0.1083687,0.165459,0.4798293,1.478763,0.09985614,0.0136336,1.639569,0.5115119,302.1413,128.2444,161.7677,True
2,4.211102,-0.2576068,-0.008360833,0.01693504,-1.479732,0.8903496,-1.49099,0.2870131,1.447015,0.4356678,-0.9223182,0.5814385,0.008358866,-0.08688509,0.1398644,-0.3132421,-1.247873,3.127831,0.3839015,1.501396,0.2430685,-0.003843512,-0.01555363,-0.03114285,-1.344936,0.1080097,0.1651967,0.4797909,1.47876,0.09975672,0.01291064,1.639462,0.5117644,301.9256,128.1599,161.9529,True
2,4.222213,-0.26931,-0.02541889,0.0137625,-1.479245,0.8896604,-1.486885,0.2869711,1.446739,0.435436,-0.9174691,0.434825,0.005363151,-0.06992424,0.1718859,-0.3162722,-1.246744,3.12674,0.3838195,1.501255,0.242872,-0.008099284,-0.01235855,-0.03004035,-1.345301,0.1080393,0.1655149,0.4797441,1.478848,0.09962535,0.01216826,1.639389,0.5119428,301.708,128.2923,161.6296,True
2,4.233324,-0.2799204,-0.04147376,-0.002169607,-1.478227,0.8889265,-1.483315,0.286956,1.447276,0.4353678,-0.9120043,0.4924374,0.01579518,-0.01660831,0.1623395,-0.3178302,-1.252313,3.131593,0.3837704,1.501318,0.2427106,-0.006888517,-0.002801973,-0.01298846,-1.34482,0.1082393,0.1656057,0.4796704,1.478855,0.09951663,0.01136044,1.639659,0.5124221,301.5438,128.4392,161.1112,True
2,4.244435,-0.311788,-0.07993712,-0.01484229,-1.475905,0.8880083,-1.478534,0.2869884,1.447957,0.4353926,-0.9053416,0.601348,0.02421894,-0.005911045,0.1527094,-0.3191063,-1.253119,3.131769,0.3837831,1.50144,0.2425048,0.01667828,0.001424406,0.00172903,-1.344296,0.1083053,0.1646044,0.47953,1.478868,0.09947968,0.01080594,1.639807,0.5129587,301.4474,128.4359,161.118,True
2,4.255547,-0.3064589,-0.08308658,-0.004176836,-1.47482,0.8882337,-1.475328,0.2870422,1.448578,0.4353421,-0.9003072,0.4514745,0.03918766,-0.01120853,0.1579102,-0.3210249,-1.251875,3.129659,0.3838527,1.501589,0.2423341,0.02732368,0.003551962,0.0005786796,-1.344302,0.1083851,0.163892,0.4793843,1.478917,0.09943748,0.01051374,1.639681,0.513431,301.3736,128.4817,161.2647,True
2,4.266658,-0.2872996,-0.07768621,0.005401544,-1.474055,0.888553,-1.47283,0.2870845,1.449144,0.4352272,-0.8936929,0.5973173,0.06488024,-0.06014179,0.1565363,-0.3227906,-1.244568,3.121096,0.3838845,1.501684,0.2421305,0.02501043,0.008927062,-0.02070107,-1.345242,0.1090359,0.1635998,0.4791899,1.478889,0.09935069,0.0102029,1.639645,0.5139113,301.2305,128.6541,161.2701,True
2,4.277769,-0.2638941,-0.06909177,0.01392718,-1.473453,0.8894377,-1.470652,0.2871722,1.44966,0.4350839,-0.8895001,0.374474,0.06173617,-0.07293849,0.1586615,-0.3246244,-1.240744,3.116893,0.3839071,1.501678,0.2419722,0.02377215,0.008961068,-0.03986706,-1.346321,0.1093036,0.1634438,0.4791003,1.478945,0.09932613,0.009810904,1.639832,0.5143537,301.0139,128.8987,161.1477,True
2,4.28888,-0.2596352,-0.07021466,-0.008392989,-1.472988,0.8895448,-1.467639,0.2874995,1.450921,0.4349029,-0.8847809,0.424663,0.05721214,-0.08351975,0.1203203,-0.3247858,-1.236896,3.112738,0.3838019,1.501602,0.2418895,0.02056878,-0.01021302,-0.03987258,-1.346901,0.1086013,0.1634875,0.4789588,1.478947,0.09923458,0.009427006,1.640157,0.5146549,300.8541,128.9599,161.1429,True
2,4.299992,-0.2532064,-0.08841094,-0.04237774,-1.471799,0.8886709,-1.464559,0.2876136,1.451658,0.4348459,-0.8794658,0.4785356,0.04968845,-0.04839464,0.1247199,-0.3263416,-1.238946,3.114466,0.3837651,1.501588,0.2416663,0.02485008,-0.01980999,-0.03672963,-1.347218,0.1080729,0.1632177,0.478774,1.478953,0.09912324,0.00906966,1.64046,0.5147771,300.7917,128.9005,161.2197,True
2,4.311103,-0.2509834,-0.1140261,-0.06578936,-1.47027,0.8855276,-1.462138,0.2875239,1.45221,0.4345546,-0.8730993,0.5742509,0.05078871,-0.03137086,0.1354028,-0.3281941,-1.239771,3.114645,0.3837046,1.501708,0.241468,0.03356963,-0.02091765,-0.01443205,-1.346673,0.1077511,0.1625482,0.4784105,1.479029,0.09894872,0.008665597,1.640719,0.5147553,300.6938,128.8488,161.2285,True
2,4.322214,-0.2434613,-0.1364024,-0.07637695,-1.468373,0.8838387,-1.459686,0.2874907,1.45279,0.4346671,-0.8675029,0.5031406,0.04679108,-0.006974384,0.1791643,-0.3316408,-1.24236,3.116729,0.3836647,1.501721,0.2412992,0.02943716,-0.02307261,0.0005147941,-1.346228,0.1073294,0.1624467,0.4781892,1.479073,0.0988493,0.008142161,1.641147,0.5147157,300.5076,129.0251,160.9615,True
2,4.333325,-0.2306683,-0.1480832,-0.07525566,-1.466559,0.8831512,-1.457084,0.2875944,1.453421,0.4345872,-0.8629318,0.4101368,0.0511654,0.01429207,0.2015503,-0.334631,-1.245089,3.118601,0.3836974,1.50178,0.241096,0.007282191,-0.03589227,0.02625138,-1.345287,0.1062908,0.1633785,0.4779795,1.479117,0.09881234,0.007614817,1.641597,0.5147223,300.4773,129.401,160.5254,True
2,4.344437,-0.2253289,-0.1459154,-0.07314446,-1.465576,0.8819762,-1.455063,0.2876285,1.453843,0.4347134,-0.857451,0.4941238,0.05956597,-0.008001722,0.1769377,-0.3358235,-1.242727,3.115365,0.3837519,1.501723,0.2408223,-0.007486042,-0.04230801,0.04341381,-1.34435,0.105407,0.1641836,0.4776955,1.479104,0.09871101,0.007126009,1.641919,0.5149146,300.5854,129.8756,160.0146,True
2,4.355548,-0.2317697,-0.1288586,-0.06575559,-1.464876,0.8811265,-1.452134,0.2875842,1.454087,0.4342282,-0.8518616,0.5032769,0.06685795,-0.01857598,0.1512897,-0.3365815,-1.241036,3.112796,0.3838239,1.501632,0.2406194,0.001028944,-0.04337806,0.04227348,-1.344044,0.1047951,0.1639458,0.4774714,1.479117,0.09862423,0.006662069,1.64204,0.5153742,300.6046,130.146,159.7231,True
2,4.366659,-0.2499406,-0.1076078,-0.06899907,-1.464344,0.8808549,-1.448269,0.2877302,1.454637,0.4340966,-0.8472255,0.4161849,0.08186017,-0.006848164,0.1661148,-0.3389203,-1.24242,3.112597,0.383942,1.501719,0.2403972,0.0275868,-0.0316554,0.03353524,-1.344057,0.1048696,0.1627474,0.4772928,1.479162,0.09843326,0.006211663,1.64195,0.5160188,300.4519,130.2732,159.6734,True
2,4.37777,-0.2605959,-0.1140567,-0.0733047,-1.462546,0.8782651,-1.444353,0.2879058,1.455046,0.4335268,-0.8411392,0.5494969,0.08502227,-0.01960185,0.1564818,-0.340557,-1.240747,3.109939,0.3839031,1.501845,0.2401688,0.038161,-0.03165555,0.02491663,-1.344198,0.1043625,0.1621988,0.4770172,1.479217,0.09831738,0.005765392,1.64164,0.5168013,300.2425,130.3525,159.7541,True
2,4.388882,-0.2509804,-0.1278659,-0.07646669,-1.461389,0.8768228,-1.441629,0.2885743,1.455992,0.4340224,-0.8348744,0.5646667,0.08824919,-0.0281179,0.1575036,-0.3422529,-1.238949,3.107188,0.3838965,1.501919,0.2400062,0.03908793,-0.0540012,0.009954943,-1.344817,0.1030654,0.162002,0.4767717,1.479241,0.09819412,0.005315052,1.641174,0.5175729,299.8974,130.3999,159.9305,True
2,4.399993,-0.2147419,-0.1395477,-0.08703876,-1.459363,0.8758476,-1.44016,0.2885882,1.456856,0.4339674,-0.8298953,0.4471089,0.09896959,-0.0217199,0.1691519,-0.344522,-1.239452,3.106287,0.3838295,1.501876,0.2398617,0.02092908,-0.07315525,0.005822319,-1.345004,0.1016945,0.1627932,0.4764245,1.479305,0.09801435,0.004829305,1.64081,0.5182523,299.4637,130.5746,159.9523,True
2,4.411104,-0.1902295,-0.1533507,-0.09766081,-1.458037,0.8736344,-1.438147,0.2886593,1.456601,0.4344578,-0.8260167,0.3477108,0.11582,-0.009907901,0.1477434,-0.3453608,-1.240245,3.105123,0.3837671,1.501865,0.2397747,0.004133464,-0.06360493,0.0347404,-1.343854,0.1012493,0.1634118,0.4762295,1.479377,0.0978806,0.004425693,1.640638,0.5187764,299.0938,131.1265,159.4748,True
2,4.422215,-0.1998316,-0.1502288,-0.1136375,-1.456743,0.8719723,-1.434979,0.2888759,1.457168,0.4345789,-0.8224076,0.3238443,0.1019369,0.001773417,0.1478691,-0.3469188,-1.241984,3.106197,0.3836551,1.501961,0.2397351,0.007572109,-0.05726266,0.06242041,-1.342321,0.1005538,0.1633767,0.475944,1.479421,0.09777474,0.004151655,1.640857,0.5193325,298.8668,131.5933,158.8997,True
2,4.433327,-0.2222216,-0.1428002,-0.1072783,-1.455584,0.8708365,-1.431655,0.2890505,1.457675,0.4346344,-0.8172059,0.4695402,0.1051046,0.004984096,0.1457232,-0.3484869,-1.242474,3.105497,0.3836582,1.501915,0.2396801,0.01193589,-0.06473696,0.07408553,-1.341412,0.09943138,0.1632939,0.4756864,1.479577,0.09766698,0.004004833,1.641212,0.5198985,298.9903,131.8179,158.7026,True
2,4.444438,-0.2659643,-0.1162116,-0.09035949,-1.455198,0.8700151,-1.427099,0.2893011,1.458853,0.4341493,-0.81107,0.5537462,0.116847,0.01458707,0.152042,-0.3502824,-1.243937,3.105108,0.383685,1.501822,0.2394969,0.01930446,-0.07750665,0.06441128,-1.341236,0.09807757,0.1631399,0.4753472,1.479627,0.09763837,0.00400497,1.641311,0.5205584,299.2692,131.9339,158.6091,True
2,4.455549,-0.297956,-0.1066861,-0.08504574,-1.454228,0.8696695,-1.422425,0.2892311,1.459708,0.4342065,-0.8058661,0.4677591,0.1360666,0.008239836,0.1561454,-0.3522265,-1.243888,3.102945,0.3837648,1.501856,0.2394207,0.03110537,-0.0881891,0.07388265,-1.340285,0.09645037,0.1627311,0.4749888,1.479626,0.0976398,0.003967687,1.641354,0.5213872,299.2372,132.0362,158.6052,True
2,4.46666,-0.3021837,-0.1120466,-0.08293428,-1.452317,0.8678909,-1.419188,0.2892382,1.460564,0.4339838,-0.7996759,0.5587464,0.1611386,-0.01634829,0.2219436,-0.3568018,-1.24155,3.098101,0.3839309,1.501899,0.2393739,0.04713506,-0.07648624,0.07909069,-1.339294,0.09578644,0.1618493,0.4746903,1.479649,0.097615,0.003855052,1.641472,0.5222769,298.9189,132.1293,158.7241,True
2,4.477772,-0.2990122,-0.1162846,-0.07655881,-1.450938,0.8664314,-1.415177,0.2897303,1.461805,0.433836,-0.7943927,0.4748404,0.1665712,-0.03658953,0.229317,-0.3596972,-1.238892,3.093675,0.3839566,1.501959,0.2392733,0.05657443,-0.06473218,0.06092126,-1.339234,0.09555542,0.1609372,0.4744629,1.479796,0.09761834,0.00362547,1.641957,0.52306,298.4564,132.2594,158.8702,True
2,4.488883,-0.2947444,-0.1205122,-0.06908634,-1.449559,0.8656653,-1.411905,0.2899316,1.46268,0.4337487,-0.7908683,0.3147911,0.144132,-0.05686025,0.2134621,-0.3616679,-1.234908,3.089175,0.3840846,1.501939,0.2392082,0.06263527,-0.05934137,0.02252586,-1.340328,0.09525675,0.1600797,0.4741739,1.479859,0.09759331,0.003323793,1.642784,0.5235907,298.2408,132.4454,158.904,True
2,4.499994,-0.2904561,-0.1257927,-0.06376772,-1.448496,0.8644257,-1.408971,0.289758,1.463132,0.4340055,-0.7849391,0.5359046,0.1343514,-0.04192683,0.1933269,-0.3630496,-1.235447,3.088469,0.3839944,1.502028,0.2391961,0.06556197,-0.07738724,-0.008425218,-1.341565,0.09408296,0.1594759,0.4738983,1.479933,0.09760761,0.003086211,1.643699,0.5237942,298.2442,132.7832,158.6427,True
2,4.511106,-0.2872712,-0.1204661,-0.06591441,-1.447476,0.8634197,-1.405751,0.2899086,1.463902,0.4339237,-0.7800654,0.4371764,0.148376,-0.0291678,0.2209474,-0.3664062,-1.236282,3.087143,0.3840492,1.502165,0.2391393,0.06551868,-0.09335925,-0.01271396,-1.342108,0.09252154,0.1591055,0.4735968,1.479983,0.0976119,0.002989187,1.644656,0.5237722,298.2592,133.1048,158.2332,True
2,4.522217,-0.2798451,-0.1044142,-0.05848594,-1.447512,0.8632975,-1.402955,0.2898436,1.464777,0.434454,-0.7749937,0.4563088,0.155031,-0.0334847,0.2539088,-0.3704814,-1.235485,3.084373,0.3839925,1.502177,0.2389302,0.06552342,-0.1018735,-0.01166042,-1.342247,0.0912343,0.1586871,0.473193,1.48006,0.09752893,0.002974651,1.645544,0.5236554,298.4692,133.2646,157.9798,True
2,4.533328,-0.2756165,-0.09053874,-0.05320302,-1.44704,0.862798,-1.399941,0.2899356,1.465538,0.4344115,-0.7691087,0.5303838,0.1196849,-0.04629663,0.2243196,-0.3720271,-1.233075,3.082015,0.3839414,1.502201,0.2388859,0.05074099,-0.09230427,0.003396062,-1.341864,0.09051245,0.1588147,0.4728371,1.480177,0.09750986,0.002882366,1.646236,0.523652,298.7612,133.315,157.847,True
2,4.544439,-0.2617877,-0.06702382,-0.04048625,-1.447142,0.8629183,-1.398123,0.2896841,1.466069,0.4343958,-0.7637504,0.4815923,0.06810735,-0.03672712,0.1693359,-0.3716761,-1.232487,3.082619,0.3840436,1.502314,0.2388632,0.04866088,-0.09655953,0.00873084,-1.341791,0.08947781,0.1585332,0.4724746,1.480263,0.0974617,0.002629456,1.646753,0.5238749,298.8367,133.4021,157.68,True
2,4.555551,-0.2597095,-0.05000018,-0.0469012,-1.447124,0.8626875,-1.394946,0.2898813,1.46656,0.4343646,-0.7579985,0.5181275,0.08198171,-0.005828619,0.1842167,-0.3743297,-1.235861,3.084364,0.3839651,1.50246,0.2388287,0.04018765,-0.1125463,0.01516897,-1.341709,0.08756567,0.1587952,0.4721472,1.480302,0.09745145,0.002152414,1.647185,0.5244435,298.7344,133.4356,157.5783,True
2,4.566662,-0.2575546,-0.03826826,-0.05229339,-1.447662,0.8614622,-1.392835,0.2896935,1.467191,0.4344206,-0.7534882,0.4042681,0.1115726,0.01880535,0.1616704,-0.3752767,-1.238991,3.084949,0.3839217,1.502551,0.2387531,0.02958848,-0.1370609,0.02267373,-1.341647,0.08496909,0.1594264,0.4716683,1.480296,0.09748578,0.001616518,1.647393,0.525194,298.4986,133.4861,157.6199,True
2,4.577773,-0.2543454,-0.03719848,-0.05653562,-1.447499,0.8610608,-1.390293,0.2897646,1.46735,0.4345717,-0.7467008,0.6134611,0.1257003,0.02833588,0.2020656,-0.3788773,-1.240881,3.084922,0.3839555,1.502628,0.2386506,0.02538869,-0.1338736,0.03017253,-1.341287,0.08355721,0.1597036,0.4712556,1.48032,0.09747577,0.001046354,1.647299,0.5260128,298.2617,133.4799,157.7699,True
2,4.588884,-0.2500967,-0.03081125,-0.06081606,-1.447542,0.8602234,-1.387595,0.2897644,1.467817,0.4346154,-0.7421926,0.403185,0.1268574,-0.005750626,0.2019806,-0.3811505,-1.2379,3.080712,0.3838878,1.502699,0.2385778,0.02339874,-0.1317537,0.0461807,-1.340324,0.08225013,0.1597961,0.4708633,1.480458,0.09741735,0.000470004,1.646993,0.5268481,297.9199,133.5729,157.7705,True
2,4.599996,-0.2479484,-0.02649345,-0.05123947,-1.447734,0.8600678,-1.385426,0.2897384,1.468492,0.4346607,-0.7362916,0.5326327,0.1194217,0.006998226,0.2095225,-0.3836662,-1.239573,3.0813,0.3838391,1.502684,0.238574,0.03730659,-0.1232269,0.05246335,-1.339712,0.08134425,0.1590759,0.4704595,1.480551,0.09740782,-0.0001488593,1.64664,0.5277745,297.6406,133.7537,157.634,True
2,4.611107,-0.2415905,-0.011555,-0.04808979,-1.448221,0.8597021,-1.382886,0.2896537,1.468891,0.4347503,-0.7306777,0.5050427,0.129784,0.01243375,0.1732349,-0.3842995,-1.24078,3.080617,0.3837784,1.502662,0.238611,0.05969959,-0.1125859,0.05441828,-1.339173,0.08035409,0.1578269,0.4699983,1.48062,0.09739709,-0.0006771353,1.646146,0.5287211,297.3712,133.8786,157.5477,True
2,4.622218,-0.2277848,0.01091938,-0.0289584,-1.449152,0.8606341,-1.38114,0.28969,1.469029,0.4350069,-0.7257321,0.4443985,0.1232001,0.01566936,0.1487864,-0.3850228,-1.241646,3.080262,0.3836709,1.502705,0.2386291,0.07146397,-0.1072511,0.05858161,-1.338578,0.07947765,0.1567529,0.4695808,1.480717,0.09736657,-0.001211259,1.645745,0.5297077,297.0213,133.9857,157.5242,True
2,4.633329,-0.221423,0.02268976,-0.01727608,-1.449782,0.8609725,-1.378956,0.289615,1.469399,0.4350593,-0.7201422,0.5038602,0.1248946,-0.01187231,0.08159605,-0.3833972,-1.238222,3.075642,0.3834428,1.502668,0.2387753,0.07045214,-0.1125883,0.06497312,-1.337859,0.07787097,0.1563787,0.4691388,1.480792,0.09734917,-0.001750796,1.645525,0.5306712,296.6865,134.0372,157.5849,True
