loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.999996,-0.3401305,-0.1399241,0.02417748,-1.420363,-4.633677,-1.924874,0.1144951,1.363225,0.3590739,-0.2887436,0.4224054,-0.06712802,-0.1142359,0.2503849,-0.1094378,-2.199386,-1.637839,0.2702755,1.485356,0.2696846,-0.1449674,0.001588192,-0.07028291,-1.291921,0.5863883,0.1152009,0.4546068,1.482682,0.1801612,-0.2102402,1.257008,0.2309879,296.7687,287.3625,311.0714,True
5,3.011107,-0.3507732,-0.1442063,0.02631683,-1.418851,-4.632715,-1.920819,0.1139621,1.3642,0.3587673,-0.2832048,0.4992803,-0.07016316,-0.1249404,0.267426,-0.1080519,-2.167126,-1.669016,0.2703975,1.485603,0.2694767,-0.1354195,0.001610212,-0.07569162,-1.292961,0.5867833,0.1161759,0.4548086,1.482411,0.1801691,-0.2107694,1.257198,0.230301,296.9467,286.954,311.3524,True
5,3.022218,-0.3699519,-0.1474523,0.02630338,-1.417301,-4.631997,-1.916057,0.1135625,1.365277,0.3584304,-0.2776473,0.5001301,-0.08275674,-0.110135,0.2973914,-0.1079108,-2.126649,-1.707877,0.2705848,1.485978,0.2691574,-0.1249544,0.02190018,-0.1002334,-1.294766,0.5879706,0.1168355,0.4550641,1.482115,0.1801939,-0.2112915,1.257414,0.2296184,297.1124,286.4812,311.6812,True
5,3.033329,-0.3869877,-0.149627,0.02520958,-1.415751,-4.631486,-1.911375,0.1130728,1.366284,0.3580713,-0.2722768,0.4827967,-0.08657755,-0.1166752,0.3517351,-0.1073542,-2.070535,-1.7626,0.2708357,1.486121,0.2689309,-0.1316628,0.04116485,-0.1406186,-1.29746,0.5893342,0.1181631,0.4554161,1.48175,0.1802118,-0.2117916,1.25765,0.2289642,297.2639,286.0211,311.9912,True
5,3.04444,-0.4093821,-0.1411629,0.0283347,-1.414548,-4.630739,-1.906324,0.1126154,1.367472,0.3578019,-0.265702,0.5928794,-0.08972539,-0.1113761,0.3602901,-0.1071997,-2.031206,-1.800596,0.2709779,1.48636,0.2686613,-0.1447816,0.04658771,-0.1820454,-1.300669,0.5904478,0.1199653,0.45569,1.48138,0.1801932,-0.2122769,1.257868,0.2282984,297.4083,285.6295,312.2788,True
5,3.055551,-0.4274971,-0.1401283,0.03043772,-1.413363,-4.629986,-1.90118,0.1121578,1.368488,0.3575904,-0.259484,0.5590185,-0.09282622,-0.1071586,0.3741716,-0.1073558,-1.988362,-1.842038,0.2711931,1.486553,0.2684829,-0.1471004,0.03811242,-0.2044177,-1.303501,0.5908622,0.1215805,0.4560344,1.481149,0.1802278,-0.2127594,1.258084,0.2276264,297.558,285.1862,312.6314,True
5,3.066662,-0.4509308,-0.1370256,0.02719891,-1.411905,-4.629329,-1.895601,0.1116271,1.3697,0.3572581,-0.2525172,0.6276728,-0.1014934,-0.1294911,0.3475559,-0.1059635,-1.95496,-1.873825,0.2713893,1.486775,0.2682748,-0.1429857,0.03495638,-0.2225683,-1.306586,0.5915375,0.1229028,0.4562939,1.480939,0.1803064,-0.213252,1.258298,0.2269737,297.7236,284.7442,312.9768,True
5,3.077773,-0.4669015,-0.1381289,0.02397561,-1.410562,-4.628993,-1.889994,0.1110795,1.370891,0.3568876,-0.245455,0.6354365,-0.103708,-0.1230806,0.3401203,-0.105956,-1.921967,-1.905311,0.2715945,1.487035,0.2680089,-0.1216295,0.04985252,-0.2173772,-1.308593,0.5929616,0.123144,0.456503,1.480799,0.1802988,-0.2137523,1.258523,0.2263471,297.9056,284.3146,313.3056,True
5,3.088884,-0.4775477,-0.1413408,0.02608368,-1.40898,-4.628448,-1.884462,0.1105397,1.37205,0.3563523,-0.2377628,0.6928625,-0.1015624,-0.1326576,0.3390147,-0.1056401,-1.883795,-1.942128,0.2718724,1.487556,0.2678406,-0.1076921,0.06260935,-0.2068067,-1.310392,0.5943851,0.1235432,0.4567173,1.480638,0.1803856,-0.2142538,1.258732,0.2257469,298.0976,283.9147,313.6021,True
5,3.099995,-0.4690528,-0.1348749,0.03671041,-1.407983,-4.62737,-1.879727,0.1100178,1.373232,0.355979,-0.2301483,0.6849635,-0.08109429,-0.1699261,0.3547415,-0.1044438,-1.831971,-1.993528,0.2721632,1.487885,0.2676072,-0.1151254,0.06052188,-0.2024667,-1.312453,0.595412,0.1245536,0.4568086,1.48039,0.1804445,-0.2147974,1.25895,0.2251543,298.344,283.5279,313.9048,True
5,3.111106,-0.4616623,-0.1135264,0.04301689,-1.407653,-4.626501,-1.875009,0.1095779,1.374382,0.3554873,-0.2223207,0.7043993,-0.06501135,-0.2114199,0.3534415,-0.1027767,-1.783849,-2.041192,0.2722442,1.488153,0.2673521,-0.1426764,0.04872951,-0.1852516,-1.313971,0.5957492,0.1271428,0.4570444,1.480142,0.1805232,-0.215361,1.259173,0.2245582,298.6091,283.1506,314.2078,True
5,3.122217,-0.460662,-0.08482122,0.02904227,-1.407624,-4.626637,-1.8699,0.1090706,1.375515,0.3551071,-0.2149043,0.6665311,-0.07675159,-0.2103813,0.3503367,-0.1024614,-1.740821,-2.082845,0.272415,1.488306,0.2669535,-0.1457727,0.03271706,-0.1724824,-1.315552,0.5957633,0.1288296,0.4572585,1.479843,0.1805182,-0.2158981,1.25939,0.2239316,298.8353,282.813,314.5046,True
5,3.133328,-0.4553373,-0.07846905,0.01409336,-1.406922,-4.626908,-1.864981,0.1086239,1.376664,0.3548486,-0.206656,0.7427327,-0.08314416,-0.1848544,0.3600423,-0.1037743,-1.698864,-2.123277,0.2725158,1.488534,0.26665,-0.1404024,0.03058387,-0.1672075,-1.317275,0.5964688,0.1299777,0.4574537,1.479599,0.1806264,-0.2163489,1.259577,0.2232898,298.9759,282.4447,314.8438,True
5,3.144439,-0.4424994,-0.09446847,0.0003171712,-1.405176,-4.626947,-1.860382,0.1083146,1.377707,0.3544765,-0.1978761,0.7905422,-0.09913486,-0.1593524,0.3676897,-0.1054846,-1.658804,-2.161522,0.2726204,1.488768,0.2662549,-0.1350403,0.044421,-0.1629586,-1.318861,0.5976692,0.131015,0.457705,1.47937,0.1806414,-0.216755,1.259718,0.2226645,299.0973,282.122,315.166,True
5,3.15555,-0.4360541,-0.1072819,-0.01027429,-1.403516,-4.626933,-1.855794,0.1078794,1.378911,0.3541086,-0.1894147,0.761091,-0.1205752,-0.1402111,0.3572462,-0.1066734,-1.625961,-2.192154,0.2727425,1.489021,0.2659111,-0.1286483,0.04868233,-0.1640761,-1.320747,0.5986859,0.1320515,0.4578935,1.47917,0.1806114,-0.2172116,1.259829,0.2221462,299.291,281.9193,315.3221,True
5,3.166661,-0.4242837,-0.1190607,-0.02833456,-1.401339,-4.627449,-1.851385,0.1073908,1.379918,0.353518,-0.1810055,0.7565892,-0.1280452,-0.1317184,0.3583936,-0.1080583,-1.587488,-2.228824,0.2729807,1.489325,0.2655489,-0.1287031,0.05403631,-0.1704518,-1.322749,0.599907,0.1331847,0.4581038,1.47896,0.1806331,-0.2176732,1.259921,0.2217563,299.5033,281.8391,315.2799,True
5,3.177772,-0.4146883,-0.1169469,-0.03899191,-1.399922,-4.627895,-1.846993,0.107131,1.380946,0.3531802,-0.1722852,0.7849944,-0.127089,-0.1401988,0.3413249,-0.1086591,-1.552006,-2.262741,0.2731575,1.489578,0.265151,-0.1223489,0.05297706,-0.1747695,-1.324796,0.6007258,0.1341722,0.4583795,1.478779,0.1806428,-0.2180914,1.259987,0.2214264,299.6868,281.8694,315.1214,True
5,3.188883,-0.4104507,-0.1073693,-0.04329918,-1.398831,-4.628298,-1.84248,0.106758,1.381993,0.3528357,-0.1637972,0.7635322,-0.121859,-0.131636,0.3317151,-0.1099262,-1.521616,-2.291767,0.2733138,1.48976,0.2648871,-0.1181244,0.05618302,-0.1790571,-1.326812,0.6018069,0.1351506,0.4585896,1.478493,0.180639,-0.2185298,1.260041,0.2210971,299.9031,281.9364,314.9587,True
5,3.199994,-0.4062313,-0.09140777,-0.049763,-1.398096,-4.62896,-1.8379,0.1064058,1.383054,0.3525195,-0.1550934,0.7835214,-0.1091403,-0.1145497,0.3295256,-0.1118661,-1.49379,-2.318604,0.2733065,1.490041,0.2645359,-0.1127968,0.0551101,-0.1791018,-1.328701,0.6026139,0.1360369,0.4588106,1.478262,0.1806448,-0.2189606,1.260076,0.2207597,300.1055,281.976,314.8189,True
5,3.211105,-0.3955928,-0.08605494,-0.0540354,-1.397319,-4.629494,-1.833747,0.1061192,1.38398,0.3524156,-0.1462651,0.7947353,-0.1060244,-0.1123907,0.3199113,-0.1130512,-1.466291,-2.344864,0.2733999,1.490395,0.2642412,-0.1255998,0.05832109,-0.1811204,-1.330601,0.6037308,0.1376226,0.4589989,1.47801,0.1806026,-0.219343,1.260113,0.220438,300.2619,282.0342,314.6594,True
5,3.222216,-0.389216,-0.08070098,-0.05192497,-1.396482,-4.629824,-1.82967,0.1057718,1.385,0.3521411,-0.1376007,0.7797427,-0.09958676,-0.0964256,0.3326768,-0.1154512,-1.438516,-2.371375,0.2735114,1.490746,0.2639458,-0.1298028,0.07108798,-0.1746643,-1.332092,0.6051559,0.1388266,0.4591441,1.477776,0.1805503,-0.2195969,1.260195,0.2203666,300.496,281.7941,314.8839,True
5,3.233327,-0.3817907,-0.07319986,-0.04875634,-1.395902,-4.630167,-1.825496,0.1055872,1.385805,0.3519118,-0.1294547,0.7325752,-0.08681028,-0.1144799,0.3250766,-0.1166337,-1.406662,-2.402475,0.2736813,1.491019,0.2636383,-0.131854,0.08385803,-0.16503,-1.333411,0.606842,0.1399502,0.4592964,1.47746,0.1804557,-0.219844,1.260256,0.2203975,300.761,281.7682,314.9081,True
5,3.244438,-0.3711594,-0.06463481,-0.04559035,-1.395373,-4.630457,-1.821846,0.1053443,1.386855,0.351598,-0.1210561,0.7560455,-0.07753512,-0.1207394,0.282376,-0.1168041,-1.387647,-2.420838,0.2739289,1.491236,0.2633779,-0.1392547,0.08064774,-0.1585873,-1.334832,0.6078069,0.1413984,0.4594145,1.47729,0.1803946,-0.2200686,1.26028,0.220497,301.0173,281.8602,314.7941,True
5,3.255549,-0.3626671,-0.05816923,-0.04453778,-1.395395,-4.630945,-1.817889,0.10522,1.387949,0.3515203,-0.1125734,0.7636519,-0.04114521,-0.1260194,0.3023283,-0.118948,-1.35405,-2.45492,0.2742584,1.491441,0.2631762,-0.1424776,0.07639353,-0.1617655,-1.336621,0.6087865,0.1428538,0.4596089,1.477041,0.1803546,-0.2202732,1.260284,0.2205936,301.2621,282.0065,314.6526,True
5,3.26666,-0.3541264,-0.06240558,-0.05090515,-1.394639,-4.631724,-1.814117,0.1051253,1.388941,0.3511162,-0.1047938,0.6993537,-0.04001391,-0.1537093,0.3011839,-0.1199434,-1.319791,-2.488487,0.2745027,1.491683,0.2629125,-0.138181,0.05825618,-0.1565154,-1.338218,0.608875,0.1442307,0.4599993,1.476769,0.1802936,-0.2204343,1.260291,0.220654,301.463,282.1356,314.5618,True
5,3.277771,-0.3498567,-0.0624314,-0.05942312,-1.393737,-4.6325,-1.810234,0.1049246,1.389888,0.3508375,-0.09640697,0.7555438,-0.05280361,-0.1633219,0.296998,-0.1211877,-1.289675,-2.517342,0.2747293,1.491912,0.2626011,-0.117916,0.02627318,-0.1524932,-1.339954,0.6082287,0.1449971,0.4601853,1.476496,0.1801934,-0.2205758,1.26034,0.2206694,301.6334,282.1739,314.5734,True
5,3.288882,-0.3531038,-0.04856107,-0.05310275,-1.393536,-4.632983,-1.806026,0.1047364,1.390645,0.3502553,-0.08856022,0.705706,-0.08379635,-0.1537966,0.287672,-0.12276,-1.267319,-2.537465,0.2750176,1.492112,0.2622366,-0.1082858,0.01133851,-0.1462085,-1.34138,0.6080607,0.1459825,0.4603896,1.476255,0.1801007,-0.2207131,1.260427,0.220667,301.7907,282.1521,314.6385,True
5,3.299993,-0.3499523,-0.03042188,-0.04785474,-1.393671,-4.633381,-1.802313,0.1044639,1.391707,0.349966,-0.08052653,0.7233227,-0.06455261,-0.1473794,0.2992473,-0.1249907,-1.241611,-2.562845,0.2751099,1.492325,0.2619493,-0.1146732,0.009206019,-0.1461627,-1.343016,0.6083248,0.1473777,0.4605472,1.475938,0.1800253,-0.2208558,1.260505,0.2206532,301.9431,282.1022,314.7175,True
5,3.311104,-0.3542483,-0.02185796,-0.03724976,-1.393695,-4.633576,-1.798151,0.1041966,1.392444,0.3494678,-0.07230269,0.7406111,-0.05174908,-0.146286,0.3023487,-0.1270924,-1.215621,-2.588501,0.2752883,1.49249,0.26161,-0.1274606,0.01880182,-0.1471034,-1.344575,0.6091965,0.1490649,0.4607321,1.475728,0.1800466,-0.2210245,1.260543,0.2206584,302.1285,282.11,314.7409,True
5,3.322215,-0.3648951,-0.02401865,-0.03725071,-1.393278,-4.633905,-1.793653,0.1039347,1.393332,0.3492103,-0.06499125,0.6571003,-0.06156799,-0.1324071,0.2779572,-0.1284448,-1.199631,-2.603252,0.2753982,1.492713,0.2613318,-0.1403324,0.01030757,-0.1576738,-1.3467,0.6093657,0.1509725,0.4608084,1.475502,0.1800072,-0.2212044,1.260571,0.2206353,302.3438,282.1727,314.783,True
5,3.333326,-0.357407,-0.03464359,-0.03506599,-1.392379,-4.634049,-1.790005,0.1037754,1.394169,0.3488915,-0.05684943,0.7337277,-0.05409916,-0.1206873,0.2832524,-0.1307458,-1.180312,-2.622064,0.2755536,1.492999,0.261153,-0.1403155,0.02202192,-0.1555099,-1.348117,0.6102732,0.1523688,0.4609421,1.475339,0.180033,-0.2213917,1.260632,0.220584,302.5539,282.1548,314.8993,True
5,3.344437,-0.3498995,-0.04849745,-0.04032778,-1.391222,-4.634491,-1.786476,0.1036387,1.395135,0.3486195,-0.04883865,0.7211221,-0.03398177,-0.1163301,0.2692527,-0.1323628,-1.164198,-2.638364,0.2757329,1.493241,0.2609055,-0.1296168,0.05289672,-0.1512664,-1.349306,0.6121841,0.1529179,0.4611278,1.475179,0.1799936,-0.2215759,1.260692,0.2205034,302.7459,282.0723,315.0694,True
5,3.355548,-0.3434761,-0.0570415,-0.04880859,-1.390154,-4.635146,-1.78279,0.103474,1.395904,0.3483517,-0.04270539,0.5506097,-0.03090851,-0.1120252,0.2543235,-0.1337967,-1.148832,-2.653407,0.2759415,1.493435,0.260668,-0.1051287,0.07099601,-0.1535488,-1.350819,0.6137897,0.1528705,0.4612109,1.475145,0.1799705,-0.221927,1.260762,0.2201993,302.8839,282.174,314.919,True
5,3.366659,-0.3413602,-0.04853481,-0.050985,-1.389582,-4.635753,-1.779117,0.1034244,1.396774,0.3480887,-0.03694656,0.5185915,-0.03842947,-0.1066986,0.248003,-0.135549,-1.134233,-2.66717,0.2762317,1.493606,0.2604382,-0.07841711,0.06031165,-0.1442032,-1.352076,0.6142315,0.1526692,0.4613636,1.474973,0.1798899,-0.2221096,1.260934,0.2200328,303.0081,281.7473,315.3281,True
5,3.37777,-0.3413743,-0.04321319,-0.05207399,-1.389164,-4.636302,-1.775262,0.1032978,1.397618,0.3478744,-0.0316309,0.4787276,-0.04358186,-0.1035816,0.2725515,-0.1385179,-1.114672,-2.685753,0.2764858,1.49379,0.2602022,-0.06879603,0.04856662,-0.1379013,-1.353163,0.6143824,0.1532681,0.4614972,1.474776,0.1797712,-0.2222722,1.261109,0.2199291,303.1409,281.4652,315.6153,True
5,3.388881,-0.3435383,-0.03467043,-0.0457242,-1.389013,-4.636563,-1.771314,0.1034141,1.398561,0.3476825,-0.02713441,0.404579,-0.02436158,-0.1131187,0.2745124,-0.1406969,-1.094823,-2.705872,0.276764,1.493945,0.2599187,-0.06975678,0.02403573,-0.124103,-1.354158,0.6139079,0.1541755,0.461695,1.474586,0.1796761,-0.222453,1.261268,0.2198715,303.3159,281.3002,315.8074,True
5,3.399992,-0.3510124,-0.02829713,-0.04469703,-1.388766,-4.637035,-1.767104,0.1034073,1.399499,0.3473601,-0.02309919,0.363445,-0.01287824,-0.1183386,0.2424547,-0.1415427,-1.080013,-2.720744,0.2770291,1.49408,0.2596695,-0.09101024,0.02082241,-0.1164711,-1.355061,0.614161,0.1560037,0.4617739,1.474396,0.1795058,-0.2226455,1.261458,0.2197988,303.51,281.1405,316.0265,True
5,3.411103,-0.3552538,-0.03576776,-0.04359591,-1.388004,-4.637219,-1.76297,0.1033896,1.400231,0.3472064,-0.01965306,0.31026,-0.009544522,-0.1109265,0.2626888,-0.1445127,-1.063149,-2.737417,0.277259,1.494303,0.2594445,-0.1165242,0.0303826,-0.1087739,-1.355742,0.6147406,0.1581827,0.4619331,1.474144,0.1793301,-0.2228467,1.26171,0.2196648,303.7001,280.873,316.3698,True
5,3.422215,-0.3456357,-0.04426762,-0.04461584,-1.38711,-4.637626,-1.759503,0.1031994,1.401107,0.347043,-0.01662452,0.2727775,-0.009667963,-0.09065837,0.2542103,-0.1467141,-1.055318,-2.745057,0.2775186,1.494514,0.25927,-0.1143523,0.02077939,-0.1034883,-1.356762,0.6147997,0.1593332,0.4621494,1.473946,0.1792042,-0.2230113,1.262046,0.2194273,303.8362,280.4577,316.899,True
5,3.433326,-0.333884,-0.05491071,-0.0477518,-1.385934,-4.637996,-1.756151,0.1031439,1.401939,0.3469424,-0.01425217,0.2133444,-0.01610644,-0.08959357,0.2489363,-0.1486555,-1.042872,-2.756897,0.2777842,1.494768,0.2590845,-0.1026259,0.00796121,-0.1003977,-1.357642,0.6142532,0.1603388,0.4622817,1.473719,0.1791294,-0.2232033,1.262418,0.2191116,303.9725,279.8726,317.5799,True
5,3.444437,-0.3317521,-0.05596175,-0.04561782,-1.385165,-4.638336,-1.752506,0.1030004,1.402872,0.3468561,-0.01291686,0.1191774,0.009508044,-0.1055001,0.2497619,-0.1506502,-1.025739,-2.774732,0.2781698,1.495032,0.2589378,-0.07607934,0.001588948,-0.1112799,-1.359268,0.6143678,0.1601822,0.4624718,1.473578,0.1789675,-0.2235394,1.262781,0.2186057,304.0247,279.1476,318.1922,True
5,3.455548,-0.3264225,-0.05912172,-0.0392066,-1.384331,-4.638366,-1.749084,0.1030034,1.403756,0.3465824,-0.01130246,0.1456067,0.0308581,-0.1192922,0.250627,-0.1526449,-1.008303,-2.793034,0.2785296,1.495228,0.2587349,-0.05705803,0.005856328,-0.1284512,-1.361014,0.6145594,0.1603471,0.4626542,1.473456,0.1788204,-0.223895,1.263147,0.2180953,304.0992,278.3507,318.8646,True
5,3.466659,-0.3189449,-0.06762924,-0.04022921,-1.383172,-4.638685,-1.745742,0.1030816,1.404727,0.3464105,-0.009436645,0.1684353,0.03833562,-0.1309913,0.2505306,-0.1544293,-0.9914981,-2.810117,0.2788483,1.495392,0.2585852,-0.06454773,-0.005842585,-0.13268,-1.362661,0.6144955,0.1612648,0.4627363,1.473336,0.1786768,-0.2241981,1.263463,0.2176696,304.1186,277.2689,319.7614,True
5,3.47777,-0.307181,-0.08042842,-0.05081097,-1.381677,-4.639384,-1.742612,0.1031996,1.405588,0.3462734,-0.008214787,0.1095228,0.03194702,-0.1214293,0.2548594,-0.1568719,-0.9795559,-2.821986,0.2790631,1.495585,0.2583826,-0.08475969,-0.01973435,-0.1261352,-1.363697,0.6134734,0.1634116,0.4629227,1.473174,0.1785953,-0.2244564,1.26377,0.2173356,304.1303,275.9761,320.9227,True
5,3.488881,-0.3017532,-0.1061043,-0.07839236,-1.379321,-4.640938,-1.739202,0.1034156,1.406441,0.3461945,-0.007201187,0.09115347,0.007347673,-0.1140127,0.2444157,-0.1589396,-0.9688814,-2.831847,0.2793396,1.495609,0.2581706,-0.09091272,-0.03044639,-0.09735519,-1.364084,0.6128662,0.1647117,0.4631549,1.47302,0.1787639,-0.2246271,1.264126,0.2170675,304.1154,274.6594,322.2278,True
5,3.499992,-0.3017304,-0.1114657,-0.08369441,-1.377632,-4.64173,-1.735712,0.103519,1.407219,0.3461294,-0.006478406,0.0647631,-0.002567962,-0.07774565,0.2147443,-0.1601779,-0.9689201,-2.831478,0.2795976,1.495642,0.258003,-0.08238322,-0.03471222,-0.09636835,-1.365188,0.612502,0.1653996,0.4632985,1.472847,0.178652,-0.2247892,1.26457,0.216873,304.0905,273.8153,323.2104,True
5,3.511103,-0.3016694,-0.1264707,-0.1049349,-1.375486,-4.643371,-1.73201,0.1035565,1.408159,0.3461435,-0.005492503,0.0891021,0.03381477,-0.0596036,0.2411393,-0.1636241,-0.961313,-2.84064,0.2799021,1.495879,0.2578347,-0.07711891,-0.01976833,-0.1049005,-1.36665,0.6131501,0.1659663,0.4634472,1.472831,0.1786461,-0.2249791,1.265008,0.2167991,304.0499,273.0767,324.0214,True
5,3.522214,-0.3069732,-0.1339496,-0.1059793,-1.373551,-4.644361,-1.728235,0.1037709,1.4091,0.3461416,-0.004483698,0.09101947,0.04874949,-0.07021358,0.2399391,-0.1658926,-0.9494513,-2.853393,0.280421,1.496197,0.2576175,-0.06858441,-0.0005952083,-0.1038669,-1.367677,0.6140653,0.1662617,0.4637232,1.472754,0.1784868,-0.2252216,1.265404,0.2169537,304.05,272.4802,324.6046,True
5,3.533325,-0.3059186,-0.1328533,-0.1017222,-1.372144,-4.645166,-1.724696,0.1039063,1.409985,0.3460879,-0.003766242,0.06449058,0.04232523,-0.08192886,0.2314376,-0.1676518,-0.9376876,-2.865163,0.2808577,1.496513,0.2574387,-0.06650481,0.00261892,-0.1102685,-1.369083,0.614489,0.1668537,0.4639531,1.472692,0.178313,-0.2254824,1.265686,0.2177979,303.9968,271.2129,326.3796,True
5,3.544436,-0.3038202,-0.1221877,-0.09963682,-1.371033,-4.64603,-1.72124,0.1041174,1.410941,0.3460443,-0.003031743,0.06633348,0.04991904,-0.1000429,0.2419828,-0.170086,-0.9235254,-2.879997,0.2813047,1.496771,0.257199,-0.08040911,-0.02186805,-0.1166029,-1.370807,0.6136459,0.1683845,0.4642085,1.472626,0.1781075,-0.2258045,1.266151,0.2198189,304.0969,269.9296,328.4629,True
5,3.555547,-0.2963772,-0.114753,-0.1092494,-1.369772,-4.647439,-1.717896,0.1042964,1.411944,0.34588,-0.002763296,0.02374319,0.0627982,-0.1138746,0.2493061,-0.1725771,-0.9092357,-2.895211,0.2817106,1.497027,0.2569635,-0.08350648,-0.03467464,-0.1038196,-1.371624,0.6130142,0.1695584,0.4644589,1.472463,0.1777611,-0.2261508,1.26709,0.2227597,304.4941,270.0607,329.0527,True
5,3.566658,-0.2835899,-0.1147436,-0.1145608,-1.368252,-4.648689,-1.714951,0.104512,1.412816,0.3458059,-0.002493784,0.02421469,0.05542609,-0.1139274,0.261077,-0.1753905,-0.8971031,-2.907466,0.281954,1.497285,0.2567101,-0.07900944,-0.04539518,-0.07511964,-1.371714,0.6120936,0.1703728,0.4646052,1.472365,0.1775436,-0.2263738,1.268163,0.2263465,305.0438,271.1135,329.1377,True
5,3.577769,-0.2729246,-0.1168723,-0.1209326,-1.366657,-4.650106,-1.712043,0.1046669,1.413728,0.3457909,-0.002372877,0.01067269,0.03512755,-0.05862036,0.2730974,-0.1791141,-0.8995615,-2.904713,0.2823413,1.497526,0.2565138,-0.08102208,-0.04755292,-0.06019102,-1.371935,0.6116153,0.1714487,0.4648333,1.472193,0.1772738,-0.2267976,1.269375,0.230656,305.2486,271.0433,330.6757,True
5,3.58888,-0.2739713,-0.1221956,-0.11665,-1.364767,-4.650972,-1.708826,0.1049394,1.414515,0.3455477,-0.002429336,-0.005445703,0.0222998,-0.04054476,0.2732438,-0.1820809,-0.8962038,-2.907948,0.2827518,1.497784,0.2563593,-0.1011351,-0.04438929,-0.04510351,-1.37196,0.6111836,0.1732946,0.4649745,1.472049,0.1770537,-0.2274206,1.270143,0.2358285,305.062,269.027,335.0539,True
5,3.599991,-0.2771962,-0.1178475,-0.09643231,-1.363663,-4.651196,-1.705616,0.1051663,1.415428,0.3454649,-0.002216815,0.01925338,0.02442735,-0.05437437,0.2678663,-0.1845528,-0.8869666,-2.91738,0.2831615,1.498013,0.2561688,-0.1022213,-0.06143344,-0.04832252,-1.372788,0.6099649,0.1745452,0.4652038,1.471892,0.1768212,-0.2283504,1.270629,0.2417618,304.6273,266.3161,340.5897,True
5,3.611102,-0.2782679,-0.1188813,-0.09003837,-1.362304,-4.651917,-1.702293,0.1054144,1.416328,0.345566,-0.001513741,0.06394987,0.03602338,-0.0809083,0.242144,-0.1859089,-0.8746266,-2.930406,0.2837116,1.498113,0.2559659,-0.1097802,-0.06675262,-0.05997854,-1.373924,0.6088723,0.1763353,0.4654771,1.471695,0.1766191,-0.229589,1.270946,0.2482946,304.1541,262.862,347.2867,True
5,3.622213,-0.2792998,-0.1263717,-0.09746798,-1.360455,-4.653136,-1.698971,0.105605,1.41727,0.3455338,-0.001113734,0.03588064,0.03604349,-0.06281392,0.2507123,-0.1889747,-0.8716585,-2.933751,0.2841638,1.498194,0.255825,-0.09380728,-0.0316052,-0.06215981,-1.374508,0.609725,0.1766885,0.465784,1.471607,0.1765614,-0.2311283,1.271199,0.2553332,303.8311,258.3926,355.4274,True
5,3.633324,-0.2824682,-0.1359793,-0.09955684,-1.358399,-4.654099,-1.69545,0.1058603,1.417856,0.3454685,-0.0009219864,0.01717577,0.02106687,-0.04154617,0.2498151,-0.191778,-0.8702608,-2.934879,0.2846875,1.498283,0.2557037,-0.07152808,-0.01880186,-0.07403084,-1.37569,0.6101734,0.1766334,0.4660542,1.471457,0.1764185,-0.2323831,1.272178,0.261773,303.8008,257.4503,359.268,True
5,3.644435,-0.2899448,-0.1306555,-0.09532867,-1.357042,-4.654876,-1.691756,0.1061368,1.418654,0.3454247,-0.0008894958,0.002772072,0.01467337,-0.05965294,0.2434178,-0.1937876,-0.8612972,-2.943589,0.2851011,1.498427,0.2555971,-0.05781984,-0.02514426,-0.09226978,-1.377424,0.6101152,0.1767364,0.4663257,1.471306,0.1764982,-0.2330475,1.273869,0.2663956,303.7649,258.373,0.1674105,True
5,3.655546,-0.3017836,-0.09752938,-0.06565955,-1.35723,-4.654555,-1.688072,0.1064005,1.419458,0.3454964,-0.0005390238,0.03197214,0.03817299,-0.09898585,0.2367525,-0.1956843,-0.8464474,-2.9594,0.2856555,1.498575,0.255564,-0.06118412,-0.04107835,-0.1125189,-1.379507,0.6094626,0.1776475,0.466622,1.471141,0.1764035,-0.2334028,1.275989,0.26884,303.5301,258.7497,0.643128,True
5,3.666657,-0.2901193,-0.08360015,-0.05612519,-1.356688,-4.654968,-1.685081,0.1066941,1.420231,0.345355,-0.0002178466,0.02903228,0.06066403,-0.1159871,0.2461306,-0.1985291,-0.8350661,-2.971933,0.2860697,1.498676,0.2554245,-0.0698235,-0.03890136,-0.1273641,-1.38151,0.6096314,0.1786795,0.4669097,1.470983,0.1763086,-0.2336139,1.278338,0.2691821,303.13,258.5172,0.9124944,True
5,3.677768,-0.2624427,-0.07396218,-0.06253271,-1.356099,-4.655805,-1.68293,0.1069028,1.42082,0.3453021,6.409633E-05,0.02552709,0.05808492,-0.1211723,0.1864792,-0.1983352,-0.8272591,-2.980203,0.2863687,1.498638,0.2552752,-0.07833505,-0.02824368,-0.1262053,-1.382788,0.610026,0.1797932,0.4671696,1.470898,0.1762621,-0.2337327,1.280812,0.2677661,302.7089,258.0384,0.8195387,True
