loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.6888894,-1.201203,-0.3298921,0.06082507,-1.394146,-4.630314,-2.616265,0.3000284,1.262521,0.4486024,-1.515297,-0.09614897,-0.1806762,-0.1636302,0.6822797,-0.4777796,-3.521029,-0.6433526,0.3469288,1.453778,0.3424313,-0.2395955,-0.2643413,-0.2991017,-1.080587,0.3642154,-0.003194462,0.4876096,1.502314,0.1973932,0.01458376,1.265363,0.3316797,275.2189,181.3836,68.44396,False
3,0.7000005,-1.215097,-0.3117401,0.0681663,-1.394016,-4.627488,-2.60281,0.2984344,1.264454,0.4481626,-1.515044,0.02393589,-0.1818037,-0.182759,0.6662676,-0.4708032,-3.516836,-0.6452261,0.3478642,1.454913,0.342016,-0.2397213,-0.2589915,-0.3150586,-1.084497,0.3610965,0.0009030779,0.4885018,1.502012,0.1970496,0.01367735,1.270731,0.3292604,275.2591,173.7494,75.80802,False
3,0.7111117,-1.216158,-0.301113,0.06384112,-1.392939,-4.624578,-2.589753,0.2965677,1.2664,0.4476581,-1.51465,0.03585519,-0.1722021,-0.2455454,0.6468719,-0.4626204,-3.516931,-0.643616,0.348775,1.455962,0.3415873,-0.2450744,-0.2280944,-0.3192208,-1.088176,0.3592919,0.00463896,0.4893979,1.501734,0.1968861,0.01316435,1.276427,0.3266433,275.3783,165.1458,84.07533,False
3,0.7222228,-1.216057,-0.3033841,0.03724758,-1.391006,-4.622107,-2.577092,0.2946737,1.268462,0.4471228,-1.515,-0.03217848,-0.19975,-0.3031374,0.6479853,-0.453751,-3.516507,-0.6410477,0.3495069,1.456986,0.3411558,-0.2525584,-0.2035833,-0.3233802,-1.091851,0.357702,0.008382565,0.4902895,1.501432,0.1966398,0.01272042,1.282473,0.3239018,275.6519,156.008,92.71291,False
3,0.7333339,-1.218047,-0.3248912,0.003288575,-1.387831,-4.618971,-2.564349,0.2927208,1.270354,0.4464498,-1.515608,-0.05509716,-0.2198867,-0.313866,0.6598142,-0.4454323,-3.512559,-0.6414466,0.3503246,1.457986,0.3406901,-0.2676563,-0.1598608,-0.3487518,-1.09652,0.3572836,0.01199461,0.4911098,1.50113,0.196502,0.01233056,1.288782,0.3212298,276.1117,147.1887,100.9752,False
3,0.7444451,-1.229659,-0.3282578,-0.02442224,-1.384899,-4.616398,-2.55102,0.2907141,1.272487,0.4458721,-1.516258,-0.05889611,-0.2378092,-0.2756465,0.7005193,-0.4370663,-3.502712,-0.6470959,0.3509282,1.459228,0.3401389,-0.2762771,-0.1278749,-0.362477,-1.101007,0.3569163,0.0154687,0.4919316,1.500802,0.196389,0.01183716,1.295225,0.3187326,276.7708,139.3174,108.3598,False
3,0.7555562,-1.239213,-0.3325778,-0.03295331,-1.382186,-4.613535,-2.537462,0.2887516,1.274583,0.4453847,-1.516173,0.008284463,-0.2622359,-0.1905768,0.7413837,-0.4298491,-3.487108,-0.6575651,0.3516911,1.460296,0.339473,-0.2944261,-0.112957,-0.3687057,-1.105286,0.3558455,0.01975,0.4928428,1.500466,0.196207,0.01124188,1.3016,0.316477,277.5739,132.8458,114.4793,False
3,0.7666674,-1.250959,-0.3197855,-0.0298356,-1.380538,-4.61104,-2.523576,0.2870748,1.276638,0.4446037,-1.51572,0.04137259,-0.2974529,-0.1320933,0.7524173,-0.4232945,-3.473092,-0.6657487,0.3525969,1.461359,0.3389158,-0.3167985,-0.0831224,-0.3695461,-1.109461,0.3560115,0.02399082,0.4935917,1.500149,0.1961427,0.01056029,1.307708,0.3144186,278.4099,127.9587,119.1314,False
3,0.7777785,-1.264863,-0.2963165,-0.0214753,-1.379391,-4.608951,-2.509404,0.2854456,1.27877,0.4438434,-1.515473,0.02222135,-0.2888136,-0.1289276,0.7715559,-0.4149588,-3.461993,-0.6729611,0.3536047,1.462439,0.3383763,-0.3093343,-0.07353967,-0.3674502,-1.113453,0.3554684,0.02746704,0.4944505,1.499825,0.1959076,0.009746698,1.313534,0.3125192,279.1375,124.7056,122.1701,False
3,0.7888896,-1.264863,-0.2963165,-0.0214753,-1.379391,-4.608951,-2.509404,0.2854456,1.27877,0.4438434,-1.515316,0.01433945,-0.2888136,-0.1289276,0.7715559,-0.4149588,-3.461993,-0.6729611,0.3536047,1.462439,0.3383763,-0.3093343,-0.07353967,-0.3674502,-1.113453,0.3554684,0.02746704,0.4944505,1.499825,0.1959076,0.00891755,1.319102,0.310743,279.7184,122.3802,124.3331,False
3,0.8000008,-1.324546,-0.2484886,-0.02724127,-1.376776,-4.606016,-2.479339,0.2819364,1.283159,0.4426205,-1.529348,-1.283313,-0.235222,-0.2587749,0.7751436,-0.3958171,-3.453125,-0.6778512,0.3553329,1.464419,0.3373339,-0.2921807,-0.1268494,-0.3516967,-1.120842,0.3508379,0.03536678,0.4960141,1.499217,0.1955256,0.008632682,1.324282,0.3091485,280.2819,120.208,126.3653,False
3,0.8111119,-1.318031,-0.2848409,-0.0515136,-1.372983,-4.603369,-2.465582,0.2798792,1.285466,0.4421828,-1.500456,2.652498,-0.2383029,-0.299271,0.7782623,-0.386103,-3.448489,-0.6794355,0.356125,1.465399,0.336833,-0.3143682,-0.1449994,-0.3270577,-1.12365,0.3484628,0.04062919,0.4967708,1.498831,0.1953609,0.009147627,1.328369,0.3079935,281.1006,116.7248,129.6494,False
3,0.8222231,-1.29119,-0.3468632,-0.09050646,-1.36701,-4.599825,-2.452822,0.2779477,1.28772,0.441406,-1.513026,-1.172862,-0.2489783,-0.2992946,0.7762095,-0.3772831,-3.440486,-0.6834838,0.3569665,1.466367,0.336309,-0.3525215,-0.1333218,-0.3011842,-1.126312,0.3474602,0.04637522,0.4977091,1.498404,0.1952238,0.007297536,1.333637,0.3061976,280.9019,117.5777,128.8143,False
3,0.8333342,-1.276189,-0.3725112,-0.1073536,-1.362399,-4.596983,-2.439556,0.2760043,1.290059,0.4409804,-1.516202,-0.2772404,-0.2491002,-0.2662526,0.7699039,-0.3695791,-3.429326,-0.691008,0.3578219,1.467382,0.3357542,-0.3791026,-0.1248057,-0.2945738,-1.129442,0.3464252,0.05202379,0.4984625,1.498013,0.1951058,0.005588155,1.339738,0.3041699,281.2137,118.2321,128.1126,False
3,0.8444453,-1.263417,-0.3554845,-0.108482,-1.358799,-4.595149,-2.426409,0.274465,1.292274,0.4399436,-1.517292,-0.09832869,-0.2373291,-0.223668,0.7922992,-0.3615465,-3.414324,-0.7027349,0.3586094,1.468323,0.335259,-0.385553,-0.1088231,-0.3019502,-1.133203,0.3458031,0.05689923,0.4993294,1.497679,0.1951244,0.004659303,1.346206,0.3020418,282.0246,116.9059,129.2935,False
3,0.8555565,-1.256032,-0.3202668,-0.09907156,-1.356678,-4.593921,-2.412907,0.2727391,1.294496,0.4394553,-1.516963,0.03066259,-0.2287714,-0.1959777,0.805096,-0.3535416,-3.399493,-0.7144409,0.3594348,1.469104,0.3347991,-0.3686001,-0.1055847,-0.3137939,-1.137183,0.3451369,0.06065642,0.5000934,1.497438,0.1953247,0.004620982,1.352635,0.299768,283.169,114.712,131.2365,False
3,0.8666676,-1.266855,-0.2200589,-0.08893287,-1.358163,-4.595381,-2.397533,0.2717672,1.296961,0.439167,-1.517162,-0.01864525,-0.2065027,-0.2267571,0.779303,-0.3452272,-3.391871,-0.7199832,0.3602259,1.469906,0.3343124,-0.3113546,-0.07676511,-0.3514653,-1.14237,0.3455035,0.06210385,0.5007988,1.497114,0.1954114,0.005127686,1.358911,0.29737,284.3148,112.5528,132.9974,False
3,0.8777788,-1.270104,-0.1763733,-0.0881364,-1.35708,-4.595889,-2.383036,0.2702214,1.299218,0.4386923,-1.516894,0.02463941,-0.181013,-0.2607329,0.7556122,-0.3367141,-3.386199,-0.7242041,0.3610033,1.470798,0.3338039,-0.2869456,-0.0426612,-0.3643677,-1.146729,0.3463596,0.0642698,0.5015347,1.496736,0.1949742,0.005855572,1.365004,0.2948798,285.3639,110.7954,134.3195,False
3,0.8888899,-1.240243,-0.1455959,-0.1084505,-1.355001,-4.596522,-2.37035,0.268728,1.301133,0.4378588,-1.515547,0.1229536,-0.159847,-0.3127897,0.7169912,-0.3284024,-3.385156,-0.7242536,0.3615282,1.47167,0.333324,-0.2806387,0.01595202,-0.3770929,-1.151112,0.3489999,0.06599873,0.5022134,1.496382,0.1949768,0.006508083,1.370995,0.2925101,286.2351,109.5788,134.9216,False
3,0.900001,-1.203933,-0.1627352,-0.1284776,-1.351632,-4.596118,-2.358423,0.2671484,1.3031,0.4371493,-1.516134,-0.05464394,-0.1864744,-0.3352005,0.7096624,-0.3197764,-3.379357,-0.7267916,0.3620135,1.472594,0.3327827,-0.3010403,0.05114546,-0.3992433,-1.156002,0.3510428,0.06921076,0.5029522,1.495891,0.1949592,0.006989737,1.377104,0.2905991,286.9181,108.6634,135.2784,False
3,0.9111122,-1.170806,-0.1714063,-0.1570825,-1.347922,-4.596299,-2.346496,0.2657006,1.305603,0.43645,-1.518059,-0.1754899,-0.2302559,-0.3075939,0.7036325,-0.3124431,-3.368762,-0.7328367,0.3625267,1.473384,0.3323598,-0.3320479,0.04691789,-0.4139285,-1.161035,0.351866,0.07358287,0.5036122,1.495497,0.1950126,0.007214169,1.383337,0.289179,287.7648,107.6503,136.0907,False
3,0.9222233,-1.14209,-0.1542877,-0.1485593,-1.346173,-4.596348,-2.334945,0.2643057,1.307633,0.436008,-1.518659,-0.05346096,-0.249555,-0.2724681,0.6974567,-0.3057362,-3.356747,-0.7408763,0.3629799,1.474095,0.3318496,-0.3640164,0.05970934,-0.4147176,-1.165409,0.3532337,0.07813448,0.5043477,1.495136,0.1952102,0.007361332,1.389357,0.2881591,288.7643,106.4195,137.4143,False
3,0.9333345,-1.116601,-0.1179775,-0.1359014,-1.345334,-4.59702,-2.323345,0.2630147,1.309859,0.4353199,-1.518588,0.006604068,-0.2498036,-0.1925537,0.6880613,-0.3008488,-3.338924,-0.7551356,0.3633936,1.474734,0.3313496,-0.352239,0.08631337,-0.4051581,-1.169259,0.3555528,0.08083999,0.504998,1.494827,0.1955259,0.007423229,1.394949,0.287324,289.6719,105.373,138.6297,False
3,0.9444456,-1.116601,-0.1179775,-0.1359014,-1.345334,-4.59702,-2.323345,0.2630147,1.309859,0.4353199,-1.518663,-0.007094232,-0.2498036,-0.1925537,0.6880613,-0.3008488,-3.338924,-0.7551356,0.3633936,1.474734,0.3313496,-0.352239,0.08631337,-0.4051581,-1.169259,0.3555528,0.08083999,0.504998,1.494827,0.1955259,0.007346234,1.40014,0.2865125,290.3636,104.8187,139.2737,False
3,0.9555568,-1.103886,-0.0806438,-0.1307412,-1.344785,-4.598325,-2.311155,0.2617186,1.311833,0.4347677,-1.529597,-1.000064,-0.2308176,-0.1530559,0.6731265,-0.2954634,-3.323075,-0.7684357,0.3638973,1.475417,0.3308351,-0.289451,0.09910008,-0.4141392,-1.173978,0.3576099,0.08124878,0.5055897,1.494536,0.1956015,0.007620707,1.404626,0.2858642,290.9564,104.1858,139.8842,False
3,0.9666679,-1.079444,-0.01780215,-0.1363213,-1.343936,-4.6017,-2.287126,0.259029,1.315444,0.4339566,-1.518476,1.024688,-0.2519816,-0.2276754,0.6698956,-0.279568,-3.305971,-0.7786585,0.3645537,1.476622,0.3298297,-0.2181935,0.08844651,-0.4285436,-1.183576,0.3600201,0.08306879,0.5068307,1.493872,0.1954536,0.008700051,1.407539,0.2856386,291.7335,102.9905,141.0061,False
3,0.977779,-1.062406,0.01412549,-0.1460116,-1.343821,-4.604021,-2.275433,0.2575605,1.317204,0.4337108,-1.504933,1.228406,-0.2691112,-0.2415307,0.6529279,-0.2725628,-3.297696,-0.7829411,0.3646654,1.477176,0.3293276,-0.2150558,0.08419822,-0.4360327,-1.188627,0.3613037,0.08483286,0.5073602,1.493561,0.1955256,0.008204524,1.410619,0.2850416,291.9165,102.8536,141.1143,False
3,0.9888902,-1.04532,0.01726877,-0.1555687,-1.342496,-4.605768,-2.26427,0.2559702,1.319157,0.4332869,-1.515887,-1.010677,-0.2715021,-0.1850297,0.6339102,-0.268159,-3.280272,-0.7965707,0.3646986,1.477712,0.328903,-0.268912,0.1011255,-0.37486,-1.190322,0.3631917,0.08927102,0.5077608,1.49313,0.1956565,0.005809561,1.415393,0.2838491,291.5505,104.1219,139.8812,False
3,1.000001,-1.010098,-0.007275946,-0.1649089,-1.339995,-4.606613,-2.254271,0.2543665,1.320844,0.4327278,-1.518206,-0.2020274,-0.2791459,-0.1221827,0.6277223,-0.2640993,-3.259043,-0.813658,0.3646803,1.478386,0.3285356,-0.3068541,0.1159525,-0.3223414,-1.191857,0.3653978,0.09321969,0.5081499,1.492723,0.1958017,0.004124832,1.420671,0.2828318,291.686,104.7397,139.2822,False
3,1.011112,-0.9920187,-0.01358979,-0.1551968,-1.338995,-4.607395,-2.24346,0.2529717,1.322873,0.4323578,-1.51858,-0.0334156,-0.2921785,-0.08593266,0.6033968,-0.2603251,-3.241207,-0.827058,0.3647605,1.478968,0.3282204,-0.3173686,0.1105873,-0.3041525,-1.194442,0.3667374,0.09666689,0.5085474,1.492359,0.19594,0.003520684,1.426012,0.2821912,292.2995,104.2748,139.7236,False
3,1.022224,-0.9888994,-0.01242086,-0.1359562,-1.338914,-4.607678,-2.232241,0.2517187,1.324894,0.4319024,-1.519303,-0.06622886,-0.2944174,-0.0986788,0.5831441,-0.2549758,-3.2291,-0.8354163,0.3649344,1.47953,0.3278658,-0.305751,0.08185342,-0.3192241,-1.198901,0.3669555,0.09925602,0.5089304,1.492184,0.1959841,0.003754274,1.431267,0.2818006,293.2358,103.2857,140.7784,False
3,1.033335,-0.9847255,0.007935993,-0.1168853,-1.339288,-4.608702,-2.221184,0.2502568,1.326818,0.4315431,-1.518269,0.09488046,-0.2881854,-0.1486339,0.5424975,-0.2493294,-3.225501,-0.8359604,0.3650641,1.480103,0.3275542,-0.2749761,0.06482956,-0.3344053,-1.203195,0.3674678,0.1009442,0.5093239,1.49194,0.1961477,0.004482315,1.436277,0.2814371,294.2715,102.2399,141.9,False
3,1.044446,-0.9773099,0.02183448,-0.1105534,-1.339238,-4.610201,-2.210152,0.248915,1.32884,0.4311168,-1.517401,0.07833046,-0.2859778,-0.1912383,0.5391867,-0.242402,-3.217679,-0.8405224,0.3651814,1.480604,0.327224,-0.2272452,0.0659278,-0.3614058,-1.208258,0.3688325,0.1010776,0.509785,1.491449,0.1964612,0.005279539,1.441186,0.2809446,295.0973,101.3786,142.7325,False
3,1.055557,-0.9602273,0.02497686,-0.1232996,-1.338454,-4.611965,-2.199722,0.2473077,1.330701,0.4307878,-1.517506,-0.01036488,-0.2740895,-0.237042,0.548582,-0.2347012,-3.210069,-0.8453712,0.3652473,1.481059,0.3268497,-0.1912343,0.08727692,-0.3893422,-1.213473,0.3713015,0.1008483,0.5101103,1.491098,0.1966734,0.005938646,1.446117,0.2802562,295.7755,100.6911,143.3338,False
3,1.066668,-0.9474046,0.0270486,-0.1360535,-1.337582,-4.613863,-2.189337,0.2456592,1.33254,0.430506,-1.517543,-0.00323631,-0.26111,-0.2541127,0.5718859,-0.2274494,-3.195642,-0.8570287,0.3651704,1.481435,0.3264885,-0.1934888,0.1096804,-0.4063332,-1.218377,0.3741518,0.1021834,0.5105327,1.490858,0.1970801,0.006363371,1.451087,0.2794289,296.4583,100.1685,143.7195,False
3,1.077779,-0.9356335,0.03228408,-0.1541559,-1.336655,-4.616238,-2.178947,0.2437879,1.334339,0.4303508,-1.518066,-0.04794088,-0.2675162,-0.2338896,0.5762402,-0.2220384,-3.178503,-0.8704984,0.3649148,1.481805,0.3261039,-0.2179901,0.1512332,-0.407136,-1.222516,0.378256,0.1041754,0.5108393,1.490491,0.1973329,0.00659247,1.455998,0.2785678,297.1752,99.81163,143.9375,False
3,1.08889,-0.9334763,0.02903824,-0.1637276,-1.335342,-4.618423,-2.168032,0.2422379,1.33635,0.4301062,-1.518029,0.003611022,-0.2792858,-0.2083547,0.5774486,-0.2168969,-3.159626,-0.8853748,0.3645008,1.48209,0.3257751,-0.2191043,0.184264,-0.413449,-1.226722,0.382256,0.1053797,0.5110791,1.490264,0.1977162,0.006638438,1.460699,0.2777837,297.9477,99.52188,144.0797,False
3,1.100002,-0.9409358,0.01733398,-0.160495,-1.334138,-4.619796,-2.156873,0.2405212,1.338181,0.4299343,-1.517942,0.007823681,-0.2922449,-0.1912914,0.5573384,-0.2123141,-3.144607,-0.8963478,0.3641809,1.482494,0.3254161,-0.1946832,0.1938666,-0.4242724,-1.231563,0.3854991,0.1054063,0.5113065,1.490005,0.1980016,0.006466949,1.465117,0.2771578,298.6753,99.28326,144.1775,False
3,1.111113,-0.9462497,-0.007143252,-0.155044,-1.332421,-4.620426,-2.146051,0.2384811,1.33994,0.4298511,-1.517211,0.0666231,-0.3064557,-0.1656473,0.5127539,-0.2092376,-3.132565,-0.9041365,0.3636841,1.482858,0.3251295,-0.1573519,0.1970387,-0.4170901,-1.235575,0.388226,0.1046657,0.5115333,1.489811,0.1983607,0.006031347,1.469276,0.2767449,299.2706,99.14146,144.2373,False
3,1.122224,-0.94941,-0.03170626,-0.1559455,-1.330154,-4.620939,-2.135423,0.2366453,1.341401,0.4287293,-1.516609,0.05446916,-0.3035845,-0.1687274,0.464785,-0.2054645,-3.126379,-0.9069214,0.3632162,1.483289,0.3249123,-0.1455031,0.1970077,-0.4001354,-1.23901,0.390891,0.1049344,0.5116196,1.489617,0.1986625,0.005441327,1.473251,0.2765209,299.6743,99.12564,144.2983,False
3,1.133335,-0.9387103,-0.0307148,-0.1708312,-1.32857,-4.62293,-2.124965,0.2347921,1.343212,0.4285502,-1.516681,-0.007039087,-0.3207661,-0.1719104,0.4435874,-0.2013696,-3.116674,-0.912204,0.3627163,1.483766,0.3245895,-0.1487215,0.2044708,-0.4022263,-1.243246,0.3941388,0.1057768,0.5117711,1.489422,0.1989672,0.004788617,1.477147,0.2763891,300.0391,99.06117,144.4746,False
3,1.144446,-0.9227042,-0.03183447,-0.1835608,-1.326851,-4.625152,-2.114581,0.2332178,1.345133,0.4283223,-1.516841,-0.01457127,-0.3228576,-0.1857668,0.444633,-0.1962526,-3.104665,-0.9203001,0.3622365,1.484287,0.3242185,-0.1721973,0.2236517,-0.4062666,-1.247544,0.3980588,0.1075161,0.5117086,1.489223,0.1993256,0.004132567,1.481014,0.2761694,300.4596,98.80913,144.9559,False
3,1.155557,-0.883226,-0.03508619,-0.2015249,-1.324828,-4.627561,-2.105672,0.231369,1.347196,0.428158,-1.517334,-0.04496349,-0.3333392,-0.1847887,0.4702743,-0.1907979,-3.084659,-0.9357408,0.3616755,1.484827,0.3237677,-0.1762974,0.251314,-0.3859442,-1.250673,0.4025702,0.1082498,0.5116807,1.489044,0.1996424,0.003585885,1.484796,0.2756076,300.9269,98.59334,145.4315,False
3,1.166668,-0.8586685,-0.05216182,-0.2119989,-1.322259,-4.629375,-2.096578,0.2295996,1.349276,0.427978,-1.517433,-0.008701361,-0.3386061,-0.1433129,0.4938528,-0.1867968,-3.055607,-0.9601505,0.3612905,1.485458,0.3232317,-0.1687867,0.2672787,-0.3785203,-1.254298,0.406815,0.1085451,0.5117517,1.488769,0.1999323,0.003186297,1.488546,0.2748022,301.4093,98.66442,145.2987,False
3,1.17778,-0.8704836,-0.02330444,-0.1951859,-1.322144,-4.631625,-2.085469,0.2283336,1.351473,0.4276083,-1.51881,-0.1259791,-0.322627,-0.09538236,0.5109079,-0.1838593,-3.024027,-0.9881185,0.3609659,1.48607,0.3226912,-0.1496933,0.2715557,-0.3893131,-1.258763,0.4107496,0.1082013,0.5116719,1.48863,0.2002184,0.002943565,1.492364,0.2739134,301.9045,98.84719,144.896,False
3,1.188891,-0.8749695,0.007918961,-0.1378555,-1.323698,-4.631715,-2.075387,0.2267604,1.353456,0.427227,-1.518414,0.03710969,-0.2978541,-0.07520029,0.5576636,-0.1795626,-2.986209,-1.022896,0.3605863,1.486823,0.3221548,-0.1508039,0.2587768,-0.3935819,-1.263067,0.4136659,0.1091126,0.5116743,1.488495,0.2004988,0.002755022,1.496292,0.2730748,302.5139,98.94133,144.567,False
3,1.200002,-0.8517106,0.03695644,-0.09533512,-1.325331,-4.631927,-2.066659,0.2253129,1.355363,0.4268055,-1.516268,0.1956272,-0.2805284,-0.08165108,0.5969493,-0.1743417,-2.949663,-1.056469,0.3602793,1.487513,0.3216059,-0.1858394,0.2385103,-0.3784307,-1.266394,0.4159618,0.1118629,0.5116518,1.488395,0.2007325,0.002609107,1.50027,0.272354,303.0741,98.91232,144.4363,False
3,1.211113,-0.8070031,0.04557902,-0.08778367,-1.325789,-4.632969,-2.059113,0.2237291,1.3573,0.4264259,-1.516484,-0.02144614,-0.2714347,-0.1041905,0.6735357,-0.1675384,-2.900557,-1.102249,0.3598921,1.488152,0.321064,-0.2154382,0.2299394,-0.3483882,-1.268841,0.4186411,0.1146368,0.5115877,1.488286,0.2009473,0.002540554,1.504462,0.2717818,303.4482,98.75807,144.5159,False
3,1.222224,-0.762181,0.02742443,-0.1045743,-1.324473,-4.634509,-2.051913,0.2221494,1.359253,0.4260087,-1.517884,-0.1276394,-0.2809696,-0.09785119,0.6832021,-0.1632289,-2.860887,-1.137738,0.359358,1.488583,0.3205864,-0.2120212,0.2043175,-0.3186279,-1.27111,0.4203722,0.116313,0.5115764,1.488171,0.2012601,0.002648048,1.508888,0.2713405,303.8243,98.28881,144.98,False
3,1.233335,-0.7461469,0.01139747,-0.1161522,-1.323145,-4.635942,-2.043816,0.2205558,1.36122,0.4256871,-1.519253,-0.1242208,-0.316273,-0.09255666,0.6632135,-0.1597566,-2.825713,-1.167553,0.3588195,1.489116,0.3200161,-0.1979305,0.1765604,-0.2868265,-1.272986,0.4215546,0.1176443,0.5114538,1.488061,0.2014663,0.002990908,1.513363,0.2709897,304.3756,97.73283,145.5899,False
3,1.244446,-0.7514271,-0.00674589,-0.1213946,-1.321714,-4.63705,-2.034985,0.2189555,1.363111,0.4254229,-1.519557,-0.02702242,-0.3387668,-0.07553577,0.6516949,-0.1571143,-2.787138,-1.200993,0.3582663,1.489657,0.3194752,-0.1957254,0.1573677,-0.2762236,-1.275539,0.4229948,0.1192753,0.5113417,1.488022,0.2017429,0.003426101,1.51769,0.2706781,305.1456,97.2898,146.0892,False
3,1.255558,-0.7706163,-0.01843589,-0.1128656,-1.320855,-4.637636,-2.025515,0.2172136,1.365028,0.4252353,-1.518327,0.1123252,-0.3313474,-0.07444063,0.6463242,-0.1539488,-2.746063,-1.238251,0.3576608,1.490094,0.3190315,-0.2030178,0.1562655,-0.2548625,-1.277298,0.4249766,0.1212154,0.511233,1.487939,0.2019331,0.003763957,1.521704,0.2703478,305.9648,97.00668,146.3884,False
3,1.266669,-0.7844565,-0.04929066,-0.1031465,-1.318961,-4.637632,-2.01628,0.2154113,1.366959,0.425025,-1.517147,0.1066503,-0.3250344,-0.09674993,0.627051,-0.1501709,-2.710654,-1.269884,0.3569939,1.490574,0.3185339,-0.2051694,0.1615934,-0.2569644,-1.279994,0.4275057,0.1229083,0.5111423,1.487888,0.2021732,0.003844331,1.525415,0.26996,306.6235,96.82555,146.5278,False
3,1.27778,-0.7854951,-0.0663553,-0.1062454,-1.317157,-4.638264,-2.007312,0.2136903,1.3688,0.4248412,-1.516179,0.08769716,-0.3155483,-0.09349801,0.6131463,-0.1474784,-2.67138,-1.305564,0.356357,1.491071,0.3180249,-0.2114705,0.173294,-0.2451734,-1.281963,0.4303146,0.1246983,0.5110369,1.487753,0.2024026,0.003641465,1.528903,0.2694871,307.0807,96.72935,146.5642,False
3,1.288891,-0.7800689,-0.08566014,-0.1295523,-1.314654,-4.639673,-1.998602,0.2118599,1.370609,0.4248505,-1.516183,-0.001064503,-0.3070547,-0.1030475,0.6056081,-0.1444994,-2.631771,-1.341731,0.3556069,1.49155,0.3175311,-0.2411012,0.1871016,-0.2193509,-1.283008,0.4332305,0.1276118,0.5107821,1.487617,0.2027898,0.003204001,1.532318,0.2689013,307.3888,96.67637,146.5667,False
3,1.300002,-0.7736309,-0.1039693,-0.1379224,-1.311006,-4.639794,-1.990306,0.210157,1.371992,0.421994,-1.516648,-0.04233149,-0.3102735,-0.09879524,0.6045773,-0.1422,-2.586915,-1.382484,0.354936,1.492196,0.317091,-0.2580252,0.2051898,-0.2064135,-1.284518,0.4363961,0.1299884,0.5105439,1.487583,0.2029972,0.002706907,1.535665,0.2681695,307.6703,96.68764,146.53,False
3,1.311113,-0.7650445,-0.1317058,-0.1462525,-1.307948,-4.640549,-1.982026,0.2084098,1.373905,0.4218299,-1.517139,-0.04457168,-0.3007323,-0.08811221,0.6013428,-0.1406628,-2.54226,-1.423713,0.3541563,1.492768,0.316627,-0.2473249,0.2435293,-0.2011009,-1.285973,0.4409466,0.1310456,0.5102815,1.48753,0.203335,0.002297259,1.5389,0.2673395,308.0303,96.78635,146.3532,False
3,1.322224,-0.7522156,-0.1521841,-0.1448706,-1.304253,-4.637874,-1.97512,0.2068971,1.375551,0.4208694,-1.517218,-0.006908149,-0.3028775,-0.08279921,0.6003033,-0.1389606,-2.496836,-1.465222,0.353632,1.493315,0.3171072,-0.2227644,0.2690719,-0.1937907,-1.287427,0.4450855,0.1313463,0.5101498,1.487488,0.2036886,0.001959242,1.54207,0.2663515,308.473,96.71206,146.5695,False
3,1.333336,-0.7404703,-0.1660277,-0.1468832,-1.301317,-4.638496,-1.967253,0.2052697,1.377424,0.4205236,-1.517314,-0.008824393,-0.3124864,-0.09239328,0.5939531,-0.1370287,-2.451854,-1.505974,0.3529986,1.493905,0.316659,-0.2057182,0.2807875,-0.1939014,-1.289107,0.4490601,0.1318507,0.5099164,1.487462,0.2040422,0.001684689,1.545141,0.26473,308.9288,96.56586,147.0467,False
