loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.088892,-0.2392548,-0.04582746,-0.09051531,-1.294749,1.323639,-1.788765,0.07091323,1.363742,0.6472008,-0.2300156,0.4635034,-0.07750219,0.04259772,-0.04689012,-0.07362096,-3.519561,-0.4768262,0.2046344,1.458018,0.5192649,0.07938875,-0.004399125,0.0725375,-1.218448,0.5313982,-0.1490971,0.3678736,1.502953,0.4094203,-0.2821216,1.263525,0.6354329,294.0988,280.5313,337.3777,True
4,2.100003,-0.2529761,-0.0812395,-0.1168713,-1.292312,1.321893,-1.784985,0.06931067,1.363952,0.6478148,-0.2252731,0.4267795,-0.06183252,0.0648355,0.09153792,-0.0694643,-3.466209,-0.5298479,0.203018,1.457731,0.5197668,0.1125351,-0.04067418,0.08923061,-1.216677,0.5298724,-0.1507967,0.3662292,1.502849,0.4099965,-0.2832472,1.263421,0.635942,294.4435,280.6981,336.9149,True
4,2.111114,-0.2422107,-0.1260707,-0.1281551,-1.289103,1.320966,-1.782392,0.06764373,1.36453,0.6482329,-0.2200133,0.4742641,-0.03942287,0.08512633,0.1106102,-0.06863499,-3.430051,-0.5661723,0.2015972,1.457445,0.5202949,0.1478498,-0.02794191,0.1070516,-1.214946,0.5304943,-0.1536348,0.3645776,1.502598,0.4104609,-0.284298,1.263414,0.6364684,294.7103,281.1605,336.2801,True
4,2.122225,-0.228364,-0.135548,-0.1184544,-1.287066,1.320336,-1.780155,0.06623694,1.364599,0.6487494,-0.215862,0.372539,0.000994768,0.0043904,0.05166332,-0.06835961,-3.471467,-0.5261956,0.2005055,1.457097,0.5207262,0.1981558,0.003942408,0.1311619,-1.212863,0.5320566,-0.1581015,0.3629756,1.502288,0.4109023,-0.2853921,1.263391,0.6370421,294.9827,281.6321,335.5434,True
4,2.133336,-0.2231048,-0.1130033,-0.09839828,-1.286488,1.320025,-1.778054,0.0646981,1.364897,0.6490898,-0.2123509,0.3148828,0.0007307045,-0.02216051,-0.008025998,-0.06961183,-3.500161,-0.497483,0.1990836,1.456746,0.5211902,0.1959473,0.0103495,0.1226759,-1.211833,0.53251,-0.1600909,0.3612689,1.502144,0.4114189,-0.2867955,1.263404,0.6376643,295.2061,282.1338,334.7302,True
4,2.144447,-0.2444924,-0.08418132,-0.08697789,-1.286414,1.319479,-1.774465,0.06356123,1.364831,0.6496227,-0.2081143,0.3815784,0.04570591,-0.008213937,0.03859447,-0.06808158,-3.480453,-0.5190716,0.1977599,1.456279,0.5216303,0.1601872,0.006225199,0.054804,-1.213484,0.5321625,-0.1605593,0.3598481,1.502039,0.411721,-0.2884535,1.263463,0.6382359,295.2428,282.5379,334.0582,True
4,2.155558,-0.2550894,-0.07911352,-0.1168752,-1.285474,1.317111,-1.770591,0.06235352,1.364467,0.6504939,-0.2034527,0.4197023,0.05743375,-0.01242565,0.03638895,-0.06758144,-3.47896,-0.5216954,0.1963547,1.455792,0.5220394,0.1481689,-0.01076014,0.02185454,-1.214199,0.5312132,-0.1615133,0.3582937,1.501902,0.4121771,-0.2901202,1.263443,0.6387084,295.193,282.8439,333.5528,True
4,2.166669,-0.2358287,-0.1037253,-0.1336638,-1.283124,1.315432,-1.768137,0.06109157,1.364643,0.6510651,-0.1972433,0.5608373,0.07343731,0.01636657,0.05763745,-0.06709941,-3.454765,-0.5471102,0.1950339,1.455427,0.5224721,0.1628747,-0.05228311,0.001413941,-1.21458,0.5289815,-0.1630137,0.3567685,1.501814,0.4124722,-0.2915706,1.263347,0.6390488,295.356,283.0077,333.217,True
4,2.17778,-0.1898183,-0.1731516,-0.1659639,-1.278489,1.313584,-1.767104,0.05992571,1.364999,0.6519146,-0.1925822,0.4182436,0.072213,0.02172149,0.03421656,-0.06754576,-3.451287,-0.5513601,0.1935929,1.455086,0.5228992,0.2076481,-0.0906686,0.007357538,-1.213658,0.5267964,-0.1661559,0.3550216,1.501791,0.4128098,-0.2927594,1.263225,0.639316,295.567,282.996,332.8887,True
4,2.188891,-0.1364704,-0.1966267,-0.183712,-1.275443,1.312045,-1.766922,0.05877331,1.365081,0.6527793,-0.1892187,0.3010749,0.06485997,-0.03899846,0.01500446,-0.06673402,-3.486421,-0.5167824,0.1922302,1.45511,0.5232704,0.2269663,-0.1056248,0.02420677,-1.212564,0.5252525,-0.1687776,0.3533599,1.50177,0.4131267,-0.2939026,1.263111,0.6397257,295.7325,283.1875,332.1891,True
4,2.200002,-0.1014049,-0.1655,-0.1668757,-1.274617,1.310589,-1.766663,0.05772987,1.365006,0.6533172,-0.1863259,0.2591096,0.08424143,-0.02833107,0.05538366,-0.06501415,-3.471269,-0.5334786,0.1909145,1.454954,0.5235839,0.2048061,-0.08540474,0.04680871,-1.211315,0.5251771,-0.1702628,0.3517444,1.501844,0.4133,-0.2950337,1.263058,0.6402919,295.9066,283.6716,331.1836,True
4,2.211113,-0.07912241,-0.1366331,-0.1617478,-1.273972,1.309017,-1.765622,0.05691102,1.364396,0.6538024,-0.1829,0.3082313,0.09872605,0.05270565,0.03303832,-0.06714202,-3.430269,-0.5760186,0.1896155,1.454749,0.5238318,0.1944749,-0.07054159,0.08208111,-1.209252,0.525272,-0.1720772,0.3501449,1.501877,0.4134927,-0.2961111,1.262984,0.6409798,296.0357,284.2666,329.9746,True
4,2.222224,-0.04095251,-0.09355947,-0.1172937,-1.274445,1.309062,-1.766469,0.05625805,1.363954,0.6543882,-0.1787737,0.3720237,0.1040241,0.1495938,0.08640395,-0.06761447,-3.343425,-0.6640472,0.1884415,1.454471,0.5239937,0.1846159,-0.04724469,0.1706275,-1.204664,0.5262819,-0.1741191,0.3485489,1.501963,0.413512,-0.2970895,1.262793,0.6416904,296.089,285.1129,328.5738,True
4,2.233335,-0.01853762,-0.09149133,-0.1310914,-1.273251,1.307567,-1.766689,0.05554298,1.363966,0.6547744,-0.1743236,0.4015534,0.08978476,0.1336613,0.01296839,-0.06997136,-3.357905,-0.6500009,0.1872536,1.454097,0.5241821,0.1785925,-0.0579668,0.2132775,-1.200946,0.5258124,-0.1757942,0.347038,1.501979,0.4135993,-0.2979605,1.262519,0.6422698,296.0534,286.0903,327.1948,True
4,2.244446,-0.01102449,-0.09064302,-0.1577159,-1.271762,1.305066,-1.766062,0.05479077,1.363686,0.6552784,-0.1724173,0.1690725,0.1086143,0.2061846,-0.000893414,-0.07282893,-3.308366,-0.7013072,0.1862483,1.45357,0.5244782,0.179969,-0.08572837,0.2505051,-1.196752,0.5245268,-0.1773958,0.3455721,1.502074,0.4136341,-0.2987382,1.262224,0.6426257,295.9145,286.872,326.0696,True
4,2.255557,0.01350479,-0.09596611,-0.1651015,-1.270255,1.302631,-1.766286,0.05399424,1.363337,0.6554475,-0.1695379,0.2603408,0.1212635,0.1924178,-0.03081907,-0.07494774,-3.303854,-0.707568,0.1850676,1.453358,0.5248606,0.1887422,-0.1092195,0.2802168,-1.192447,0.5231865,-0.1793522,0.3440354,1.502086,0.4137223,-0.2994309,1.261973,0.6427428,295.6765,287.3265,325.299,True
4,2.266668,0.08593236,-0.1211516,-0.1370249,-1.267919,1.302543,-1.769813,0.05327713,1.363149,0.655915,-0.1665093,0.2732801,0.09321687,0.1583372,-0.1084639,-0.07811265,-3.329129,-0.6823778,0.1840381,1.452968,0.5251651,0.2049147,-0.140163,0.3045231,-1.187889,0.5212367,-0.1814279,0.3426677,1.502163,0.4137795,-0.3002363,1.261804,0.6428148,295.5228,287.5279,324.7001,True
4,2.277779,0.1231627,-0.121012,-0.1305591,-1.266528,1.30153,-1.771528,0.05283061,1.362273,0.6565442,-0.1653967,0.09855565,0.09318873,0.1338663,-0.1287354,-0.08043759,-3.342557,-0.6700284,0.1830825,1.452848,0.5255189,0.1900594,-0.1497532,0.312102,-1.183904,0.5198957,-0.1824758,0.3413596,1.502253,0.413928,-0.3011894,1.261662,0.6430182,295.5104,287.8297,323.9255,True
4,2.28889,0.1390675,-0.09742499,-0.1168792,-1.266157,1.300763,-1.773402,0.05220881,1.36178,0.6570575,-0.1667165,-0.1219327,0.1185007,0.1774118,0.0320425,-0.07796457,-3.25691,-0.7575748,0.1821937,1.452843,0.5258672,0.1815407,-0.1337686,0.3111397,-1.180437,0.5196045,-0.1840537,0.3401516,1.502258,0.4140589,-0.3021283,1.261514,0.6432938,295.5091,288.3506,322.9661,True
4,2.300001,0.1922083,-0.08413485,-0.06998511,-1.265918,1.302028,-1.777665,0.05167094,1.361609,0.6577339,-0.1645253,0.2011526,0.1096165,0.1242443,-0.0595943,-0.08020695,-3.284561,-0.7311179,0.1814532,1.452288,0.5259633,0.1793724,-0.1017981,0.3048209,-1.17727,0.5202703,-0.1862237,0.3390858,1.502138,0.4142122,-0.3028273,1.261268,0.6434883,295.2792,288.8347,321.977,True
4,2.311112,0.1836826,-0.07357499,-0.07969052,-1.265235,1.300693,-1.778853,0.05114332,1.361089,0.6580117,-0.164129,0.03456555,0.07313474,0.09780147,-0.2937816,-0.08913707,-3.369789,-0.6456293,0.1804288,1.451674,0.5262334,0.1566987,-0.1017277,0.2720005,-1.175095,0.5193756,-0.186752,0.3379268,1.502176,0.4143486,-0.3034065,1.260886,0.643645,294.9701,289.4584,320.85,True
4,2.322223,0.1198169,-0.04852989,-0.1258574,-1.265108,1.297428,-1.776993,0.05074677,1.360444,0.6586957,-0.1661679,-0.1859782,0.08222064,0.2733356,-0.09544881,-0.09071259,-3.254197,-0.7619994,0.179365,1.450974,0.526727,0.1294211,-0.08134578,0.1977018,-1.175375,0.5190316,-0.1870881,0.336981,1.502139,0.4145854,-0.3040197,1.260564,0.6437702,294.7443,290.1963,319.7505,True
4,2.333334,0.1091823,-0.06239338,-0.1247101,-1.263487,1.2962,-1.777478,0.05013993,1.359988,0.6591516,-0.1646302,0.1427894,0.1058327,0.2946655,-0.05294906,-0.09252355,-3.212452,-0.8056757,0.1783654,1.450647,0.5270967,0.1536399,-0.05041414,0.163453,-1.174645,0.5197091,-0.189975,0.3359126,1.50215,0.4148142,-0.3046083,1.260324,0.6437773,294.4961,290.7602,318.8917,True
4,2.344445,0.1507003,-0.1192911,-0.06126988,-1.260381,1.298448,-1.781179,0.04959735,1.359691,0.6596041,-0.1628486,0.1623703,0.08101371,0.2379904,0.03661094,-0.09052883,-3.180079,-0.8379535,0.1779924,1.45089,0.527564,0.197089,-0.05040149,0.1375001,-1.173991,0.5193437,-0.1936305,0.3350191,1.501944,0.4150624,-0.3053389,1.260105,0.6437979,294.3638,291.166,318.1167,True
4,2.355556,0.2037967,-0.1143458,0.005929329,-1.259949,1.301223,-1.785937,0.04928073,1.359024,0.6604981,-0.1657381,-0.2642042,0.09458044,0.1048059,0.08641134,-0.08625446,-3.187243,-0.8321555,0.1778077,1.451298,0.5280511,0.1926139,-0.07380477,0.1151286,-1.173055,0.5174533,-0.1947951,0.3341148,1.501802,0.415314,-0.3062935,1.25999,0.6440269,294.4654,291.6603,317.1957,True
4,2.366668,0.2654109,-0.0797125,0.05476968,-1.260779,1.303734,-1.791894,0.04924512,1.35803,0.6607232,-0.1698575,-0.3727579,0.1534734,-0.05978835,-0.1389521,-0.08826888,-3.31145,-0.7122893,0.1774878,1.450368,0.5281148,0.1082213,-0.1046023,0.09132075,-1.172451,0.5150684,-0.1920778,0.3336176,1.501624,0.415458,-0.3072176,1.259988,0.6442546,294.5413,292.1528,316.3688,True
4,2.377779,0.2323731,0.02061392,-0.03883903,-1.263564,1.299157,-1.791389,0.0493848,1.356856,0.661273,-0.1730336,-0.2856306,0.1247401,-0.04688331,-0.3017556,-0.09568898,-3.373616,-0.6506052,0.1766912,1.449486,0.5283136,0.06426223,-0.1002609,0.05975595,-1.172679,0.5140091,-0.1908434,0.3329361,1.501597,0.4155777,-0.3078268,1.259942,0.6441721,294.2626,292.2054,316.0146,True
4,2.38889,0.1526295,0.03992558,-0.1275992,-1.263641,1.294469,-1.788847,0.04914626,1.356402,0.66187,-0.1766283,-0.3247328,0.1034555,0.1456963,-0.1820526,-0.09933911,-3.285055,-0.7390871,0.1756107,1.44846,0.5286512,0.07884783,-0.06504833,0.02026866,-1.174015,0.5144212,-0.1923668,0.3322319,1.501553,0.4156492,-0.3080386,1.259685,0.6437899,293.6202,291.9005,316.0461,True
4,2.400001,0.1174355,-0.03598052,-0.1506607,-1.261463,1.291945,-1.788318,0.04877436,1.356004,0.661953,-0.1748307,0.1686537,0.04638672,0.2092482,-0.06869465,-0.1001626,-3.232212,-0.7904592,0.1747667,1.448026,0.5290647,0.1839335,-0.123847,0.1012683,-1.169632,0.51173,-0.1970084,0.3313936,1.501293,0.4158623,-0.3079363,1.259199,0.643326,292.7909,291.5719,316.113,True
4,2.411112,0.1358707,-0.1040108,-0.1359931,-1.256332,1.292403,-1.790484,0.04808649,1.356037,0.6625986,-0.1749905,-0.01448877,0.0500441,0.1931889,-0.001619391,-0.09968744,-3.20887,-0.8144178,0.1742495,1.448038,0.5295315,0.2108373,-0.1441627,0.1340216,-1.166742,0.5097992,-0.1992348,0.3305233,1.501124,0.4160876,-0.3082044,1.258713,0.6434913,292.5276,292.0652,315.2906,True
4,2.422223,0.1507718,-0.1525585,-0.08655115,-1.253171,1.293788,-1.793218,0.04762629,1.355604,0.662945,-0.1790731,-0.3709186,0.08115251,0.08468297,-0.03178439,-0.09871113,-3.237896,-0.7874706,0.1740817,1.448273,0.5298555,0.1716404,-0.1026245,0.1557439,-1.164328,0.5105116,-0.2001821,0.3297588,1.501018,0.416266,-0.3089955,1.2586,0.6443194,292.9275,293.4451,313.7054,True
4,2.433334,0.163435,-0.1426207,-0.04829156,-1.252173,1.294286,-1.795314,0.04738751,1.355053,0.6631784,-0.1839802,-0.4433641,0.1123177,0.02299383,-0.02459745,-0.09750418,-3.251655,-0.7760633,0.1739118,1.44815,0.5300703,0.1322321,-0.04399912,0.1529903,-1.163269,0.5125567,-0.2008918,0.3291997,1.500927,0.4164433,-0.3099641,1.258778,0.6452283,293.4488,294.7856,312.2783,True
4,2.444445,0.1727756,-0.05070317,-0.016045,-1.254878,1.294849,-1.797802,0.04768077,1.354058,0.6634331,-0.1873113,-0.2990039,0.1288182,0.04659542,-0.1003028,-0.101084,-3.268522,-0.7612779,0.1735784,1.44774,0.5302827,0.07666156,-0.000245966,0.1301167,-1.162955,0.5144641,-0.2004972,0.3287349,1.500893,0.4164526,-0.3107963,1.25897,0.645759,293.615,295.0986,311.7209,True
4,2.455556,0.1971529,0.01648252,-0.01651273,-1.257685,1.294706,-1.800717,0.04794985,1.353817,0.664634,-0.1898211,-0.2251699,0.1456167,0.1808312,-0.0608083,-0.1055693,-3.216774,-0.8149659,0.1731288,1.447261,0.5306361,0.05511052,-0.04706245,0.1057281,-1.162146,0.5120947,-0.1996425,0.3283453,1.500819,0.4165545,-0.3112709,1.259009,0.6457334,293.2881,294.6483,311.9496,True
4,2.466667,0.2301303,0.0251886,-0.002666466,-1.258371,1.295012,-1.804514,0.04798999,1.353242,0.6650569,-0.1931314,-0.298709,0.1340675,0.1999099,-0.02129564,-0.1069344,-3.189417,-0.8432814,0.1727542,1.447068,0.5309937,0.06972522,-0.1375783,0.07881516,-1.161219,0.5071585,-0.1989845,0.3278891,1.500613,0.4166114,-0.3114253,1.258903,0.6454023,292.673,293.9545,312.5605,True
4,2.477778,0.2514913,0.003847301,-0.008860216,-1.256946,1.294576,-1.807941,0.04794052,1.352305,0.6648388,-0.197002,-0.3490244,0.09880781,0.0135286,-0.1523722,-0.1064593,-3.274141,-0.7588033,0.1723709,1.446563,0.531306,0.07177897,-0.1908361,0.07444781,-1.159764,0.5032019,-0.1982702,0.3273575,1.500512,0.4167657,-0.3113391,1.25868,0.6451536,291.9917,293.4677,313.0696,True
4,2.488889,0.2164581,-0.01681602,-0.04923568,-1.255603,1.292875,-1.808532,0.04782948,1.351854,0.6651788,-0.2011922,-0.3776944,0.09448283,-0.008827001,-0.1768746,-0.1079108,-3.295379,-0.7387204,0.1719594,1.446119,0.5315638,0.06961936,-0.1652579,0.06918681,-1.158911,0.5024095,-0.1986401,0.326793,1.500475,0.4169304,-0.3112953,1.258447,0.6453815,291.5658,293.4983,313.0455,True
4,2.5,0.179248,-0.0330629,-0.07155922,-1.254315,1.291319,-1.808598,0.04764107,1.351233,0.6655645,-0.204591,-0.3051505,0.08779111,0.083821,-0.1703161,-0.112036,-3.277436,-0.7573018,0.1714152,1.445739,0.531842,0.1145128,-0.04918846,0.07751332,-1.158439,0.5063997,-0.2028836,0.3261993,1.500379,0.4171019,-0.3112778,1.258213,0.645882,291.2973,294.1789,312.4781,True
4,2.511111,0.1644028,-0.06615201,-0.0755643,-1.252221,1.290814,-1.809637,0.04732248,1.350889,0.6659801,-0.2056759,-0.09433863,0.08587454,0.164656,-0.08709508,-0.113734,-3.236019,-0.7994692,0.1711572,1.445669,0.5321703,0.1467654,-0.03008615,0.1092286,-1.156144,0.50704,-0.2057657,0.3256193,1.500257,0.4173384,-0.3112776,1.257931,0.6464325,291.0525,294.8229,311.8645,True
4,2.522222,0.2026929,-0.07317114,-0.03387784,-1.25141,1.292138,-1.813923,0.04716036,1.350409,0.6664147,-0.2085394,-0.2584768,0.08736508,0.1241166,-0.04135062,-0.1130325,-3.228042,-0.8084249,0.1710673,1.445554,0.5324001,0.1672723,-0.05252382,0.1409705,-1.153291,0.5062202,-0.2080198,0.3251145,1.50008,0.4175203,-0.3115041,1.257766,0.6470886,291.006,295.1875,311.4114,True
4,2.533333,0.2004685,-0.05065994,-0.01808222,-1.251802,1.292551,-1.815981,0.04730198,1.349498,0.6672106,-0.2130151,-0.4041753,0.0886956,0.03571,-0.05107645,-0.1118847,-3.252812,-0.7848477,0.1708797,1.445024,0.5327072,0.1374047,-0.0706136,0.1380084,-1.151656,0.5048785,-0.2079186,0.3247124,1.499939,0.4176335,-0.3119327,1.257805,0.6477734,291.1139,295.5355,311.0323,True
4,2.544444,0.1834096,-0.04323604,-0.01818436,-1.251518,1.292404,-1.817426,0.0473595,1.348867,0.667609,-0.2196139,-0.5972784,0.08218231,0.05487341,-0.05953344,-0.1134288,-3.251292,-0.7870418,0.170643,1.444553,0.5329707,0.1127966,-0.07590419,0.1264983,-1.15045,0.5040174,-0.207995,0.3243073,1.49981,0.4177268,-0.3123804,1.257956,0.6483269,291.1568,295.6715,310.928,True
4,2.555555,0.1471512,-0.03363062,-0.007728148,-1.251294,1.292162,-1.817817,0.04737058,1.348289,0.6675413,-0.2216831,-0.1816848,0.08416108,0.131554,-0.03813092,-0.1163578,-3.22128,-0.8178149,0.1704001,1.444278,0.5332839,0.1071896,-0.07691497,0.09459469,-1.150262,0.5031432,-0.2087375,0.323905,1.499732,0.4177821,-0.3125224,1.25797,0.6486279,290.8228,295.4276,311.1396,True
4,2.566666,0.1375367,-0.03777117,0.008266893,-1.250902,1.292947,-1.819248,0.04739198,1.347798,0.6677835,-0.2246579,-0.2683758,0.09372068,0.08901684,-0.06914165,-0.1171812,-3.236791,-0.8038299,0.1702243,1.444058,0.533673,0.1113094,-0.09074201,0.07962067,-1.149621,0.5016152,-0.2094957,0.3235396,1.499646,0.4178865,-0.3124801,1.257778,0.6488811,290.3528,295.1343,311.3714,True
4,2.577777,0.1502624,-0.04065095,0.04238067,-1.250569,1.294371,-1.822036,0.04726323,1.347339,0.6678154,-0.2272305,-0.2304359,0.1256301,0.02847347,-0.1141606,-0.1178768,-3.263509,-0.7797261,0.170161,1.444039,0.5340509,0.08969733,-0.09600174,0.04571278,-1.14988,0.5000244,-0.2091484,0.3230766,1.499717,0.4179945,-0.3124074,1.257603,0.6491844,289.9599,295.0434,311.5634,True
4,2.588888,0.2034782,-0.03190974,0.0562744,-1.250736,1.295551,-1.826439,0.04724589,1.346653,0.667866,-0.2314798,-0.3841444,0.1566213,-0.006562099,-0.1186513,-0.118027,-3.279215,-0.766845,0.1700235,1.443985,0.5342548,0.07247789,-0.08317366,0.0245829,-1.150144,0.4994093,-0.2091809,0.322757,1.499728,0.418072,-0.312439,1.25757,0.6495143,289.7202,295.1004,311.8069,True
4,2.599999,0.2705458,-0.009397738,0.05940894,-1.251262,1.295955,-1.831788,0.04725549,1.345841,0.6679845,-0.2363912,-0.4431507,0.1342582,0.04763935,-0.08435467,-0.1194939,-3.263801,-0.7828841,0.1698242,1.443771,0.5344129,0.07168709,-0.06937463,0.05444253,-1.148551,0.4994745,-0.2099258,0.3223912,1.499733,0.4181049,-0.312512,1.257628,0.6498108,289.4926,294.9352,312.2903,True
4,2.61111,0.2939039,0.02581136,0.05919464,-1.25306,1.296695,-1.835743,0.04761478,1.344758,0.6687398,-0.2419743,-0.5040672,0.1009086,0.09762101,-0.1085816,-0.1228175,-3.258792,-0.7879199,0.1696887,1.443545,0.5345769,0.08675148,-0.07473819,0.07240727,-1.147007,0.4986965,-0.2110358,0.3220267,1.499673,0.4181523,-0.3125379,1.257656,0.6499889,289.1716,294.548,312.9865,True
4,2.622221,0.3001148,0.09842831,0.0777538,-1.257018,1.29723,-1.839496,0.04789379,1.343646,0.6688161,-0.2472138,-0.4720743,0.0709862,0.1198855,-0.1105007,-0.1252836,-3.253935,-0.7925349,0.1694565,1.443332,0.5346413,0.09853648,-0.0864784,0.08080652,-1.145536,0.4974918,-0.2120539,0.3216627,1.499763,0.4181504,-0.3123963,1.257517,0.6501041,288.6761,294.0063,313.7078,True
4,2.633332,0.3000356,0.1251667,0.09138274,-1.259398,1.298336,-1.843079,0.04804173,1.342777,0.668823,-0.2499025,-0.2390339,0.04427881,0.1123532,-0.1273908,-0.1271132,-3.260974,-0.7852868,0.1690808,1.443011,0.5346744,0.1017309,-0.07582372,0.07973662,-1.144607,0.49721,-0.213096,0.3213394,1.499872,0.4180267,-0.3123909,1.256658,0.6509857,289.0414,297.6364,310.7744,True
4,2.644443,0.3117654,0.1061192,0.1043556,-1.260174,1.299808,-1.847371,0.04808822,1.342093,0.6685712,-0.2539713,-0.3670018,0.05058804,0.1453919,-0.120992,-0.129827,-3.252177,-0.7947778,0.168899,1.442776,0.5347755,0.1049108,-0.07156123,0.07758489,-1.143706,0.4966997,-0.2141552,0.3210067,1.499942,0.4179752,-0.3118913,1.2564,0.6512415,288.157,296.7314,311.1389,True
4,2.655554,0.3374262,0.06247734,0.1047948,-1.259503,1.301287,-1.852558,0.04816696,1.341432,0.6685076,-0.2583431,-0.3931304,0.06525837,0.1529424,-0.1562218,-0.133117,-3.257271,-0.7910435,0.1688235,1.442526,0.5349696,0.09549008,-0.08864105,0.09788146,-1.141631,0.495291,-0.2142854,0.32069,1.499951,0.4179435,-0.311828,1.25574,0.6519946,288.564,300.287,308.4602,True
4,2.666665,0.3374667,0.05278586,0.09316356,-1.259928,1.301897,-1.856441,0.04823938,1.340616,0.6685629,-0.2639587,-0.5064022,0.05546497,0.08163414,-0.2340288,-0.1357834,-3.292572,-0.7563921,0.1685606,1.441985,0.5351129,0.06693954,-0.1131638,0.1236577,-1.139061,0.4935834,-0.2134207,0.3203858,1.499949,0.4180481,-0.3114039,1.25591,0.6518377,287.6539,298.6939,309.8768,True
4,2.677776,0.3119974,0.04285532,0.0580274,-1.260098,1.301103,-1.858805,0.0483267,1.339704,0.6686695,-0.2701894,-0.56165,0.03382273,0.04650676,-0.3106496,-0.1398271,-3.327096,-0.7218021,0.1681331,1.441586,0.5353949,0.04571116,-0.09718242,0.1313289,-1.137232,0.4933325,-0.2131019,0.3199922,1.499919,0.4181194,-0.3114599,1.255626,0.6520833,287.892,300.3974,309.1093,True
4,2.688887,0.2843732,0.01183289,0.04971673,-1.259319,1.301666,-1.86114,0.04833674,1.339258,0.668813,-0.2746369,-0.3981691,0.04473938,0.1401489,-0.2104459,-0.1421175,-3.296799,-0.7526836,0.1677944,1.44126,0.5355921,0.07564732,-0.02584094,0.1386383,-1.135976,0.4958436,-0.2159219,0.3195658,1.499779,0.418139,-0.3112944,1.255327,0.6524704,287.7343,301.4439,308.4966,True
4,2.699998,0.2685629,-0.05323737,0.04381055,-1.256647,1.302238,-1.864306,0.04816642,1.339149,0.6685703,-0.2789416,-0.3865799,0.07061575,0.1699809,-0.1423801,-0.1437777,-3.278638,-0.7723881,0.1677154,1.441172,0.5355608,0.1056129,0.01140318,0.1512195,-1.134213,0.4978224,-0.2189268,0.3191718,1.499644,0.4181635,-0.3111405,1.255102,0.6529444,287.5523,302.186,307.9869,True
4,2.711109,0.2590435,-0.08844626,0.03983618,-1.254657,1.30325,-1.867109,0.04831654,1.33873,0.6686494,-0.2840149,-0.4567251,0.07101678,0.1390235,-0.09554768,-0.1437782,-3.275713,-0.7761014,0.1676641,1.440992,0.5355213,0.1279178,0.02418229,0.1435843,-1.13307,0.4986909,-0.2213199,0.3187895,1.499584,0.4180744,-0.3110469,1.254984,0.653483,287.4182,302.6301,307.6644,True
4,2.72222,0.2208193,-0.1121778,0.0143809,-1.252527,1.303031,-1.868581,0.04835752,1.338741,0.6689074,-0.2904545,-0.581085,0.07423544,0.04110419,-0.1510972,-0.1445085,-3.308017,-0.7450113,0.1677027,1.440764,0.5354238,0.111205,-0.01722121,0.06376284,-1.134726,0.4965217,-0.2211436,0.3185392,1.499608,0.4178085,-0.3110316,1.255068,0.6539097,287.2852,302.445,308.0102,True
4,2.733331,0.1814555,-0.1093262,-0.0166221,-1.251155,1.302049,-1.868754,0.04877076,1.338396,0.6690052,-0.2955603,-0.4582399,0.09914744,0.04536392,-0.08092716,-0.1439508,-3.29642,-0.7584605,0.1675237,1.440595,0.5354931,0.08948193,-0.05015483,0.01915548,-1.135573,0.4944052,-0.2204282,0.3182419,1.499667,0.4177005,-0.3110064,1.255293,0.6541093,286.9726,301.3533,309.2839,True
4,2.744442,0.137858,-0.1202581,-0.03898515,-1.249314,1.301498,-1.868788,0.04894447,1.338687,0.6695595,-0.2998565,-0.3856179,0.1514591,0.05510977,-0.05672883,-0.144411,-3.28962,-0.768775,0.1673874,1.440635,0.5354917,0.06479365,-0.09804517,0.00224977,-1.135511,0.4915362,-0.2190873,0.317909,1.499655,0.4172156,-0.3108934,1.255224,0.6551953,286.8335,304.5533,307.192,True
4,2.755553,0.131543,-0.1406323,-0.05375961,-1.246875,1.300781,-1.869972,0.04891491,1.338686,0.6696441,-0.3037692,-0.3512978,0.1663255,-0.001234338,-0.09843846,-0.1450491,-3.311551,-0.7493485,0.1670698,1.440647,0.5353634,0.04471019,-0.1246992,0.02262522,-1.134068,0.4893771,-0.2180125,0.3175465,1.499681,0.4169157,-0.3108691,1.255396,0.6547959,286.8372,301.7758,308.9923,True
4,2.766664,0.1231774,-0.1835844,-0.0906902,-1.242811,1.299569,-1.870592,0.04900005,1.339117,0.6697884,-0.3082508,-0.4036897,0.1740853,0.02320576,-0.03346612,-0.1444349,-3.298388,-0.7644711,0.166778,1.440847,0.5352228,0.01938487,-0.1268578,0.05054111,-1.132303,0.4881381,-0.2168729,0.3171348,1.499712,0.4164307,-0.3108691,1.255782,0.65471,286.2669,298.5585,312.2679,True
4,2.777775,0.1137763,-0.2498945,-0.1178034,-1.237372,1.299326,-1.871412,0.04897007,1.339507,0.6703451,-0.3140096,-0.5201876,0.1901529,0.07434186,0.01230799,-0.1451508,-3.275641,-0.789647,0.1664311,1.440883,0.5351045,0.01529811,-0.1098477,0.06871211,-1.130887,0.4877131,-0.2167989,0.3166184,1.499606,0.4159491,-0.3109236,1.256201,0.6549115,285.9727,296.0403,314.8327,True
