loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,3.355548,-0.03993968,-0.003031542,-0.07131794,-1.455151,1.273494,-2.191857,0.2632366,1.307675,0.5878024,-1.172988,-0.01243354,0.01887579,0.01316019,0.02183469,-0.2722129,-3.703757,-0.5297608,0.3468086,1.470624,0.4662237,-0.002864256,0.007655928,0.01485063,-1.16929,0.2056831,0.04630119,0.4749179,1.498177,0.3049109,-0.063853,1.358554,0.5801545,276.908,122.166,147.4509,True
0,3.366659,-0.03784991,0.001259946,-0.06813826,-1.454916,1.272891,-2.191371,0.2633552,1.307851,0.587832,-1.172429,0.05095407,0.02212629,-0.01346193,0.02068076,-0.2715045,-3.706986,-0.5270106,0.3468883,1.470724,0.4661825,0.005675566,-0.001943297,0.01796422,-1.168995,0.2052795,0.04610251,0.4749454,1.498189,0.3048697,-0.06371167,1.358609,0.5806971,276.8721,122.2442,147.4543,True
0,3.37777,-0.03784991,0.001259946,-0.06813826,-1.454916,1.272891,-2.191371,0.2633552,1.307851,0.587832,-1.172159,0.02380037,0.02212629,-0.01346193,0.02068076,-0.2715045,-3.706986,-0.5270106,0.3468883,1.470724,0.4661825,0.005675566,-0.001943297,0.01796422,-1.168995,0.2052795,0.04610251,0.4749454,1.498189,0.3048697,-0.06370465,1.358737,0.5813621,276.7313,122.3117,147.5838,True
0,3.388881,-0.05291825,0.02574471,-0.06097296,-1.454946,1.271328,-2.189283,0.2634955,1.307714,0.5880573,-1.171871,0.02582373,0.04359288,-0.03049738,0.03752152,-0.26957,-3.709137,-0.5263996,0.3469489,1.470819,0.4660738,0.004481773,-0.01895779,0.003027758,-1.169381,0.2042711,0.04650039,0.4749925,1.498197,0.3046577,-0.0638797,1.359023,0.5820249,276.6114,122.5492,147.6004,True
0,3.399992,-0.06681835,0.03425975,-0.05689716,-1.455101,1.270109,-2.188058,0.2633769,1.308174,0.5875475,-1.170042,0.1664317,0.03506294,-0.01561552,0.04188421,-0.2692275,-3.706909,-0.5285882,0.3468982,1.470868,0.4660394,-0.001953335,-0.01894612,-0.002250178,-1.169553,0.204027,0.0468956,0.4749894,1.498237,0.3046813,-0.0639158,1.359247,0.5825499,276.6487,122.382,147.8768,True
0,3.411103,-0.0732545,0.03534222,-0.05162073,-1.455201,1.269551,-2.186902,0.2634931,1.30826,0.5875232,-1.169365,0.05998392,0.0210711,0.008882347,0.03032723,-0.2697265,-3.703965,-0.5311859,0.346823,1.470866,0.4660017,0.001309195,-0.01363804,0.006264724,-1.16912,0.2040298,0.0467715,0.4749332,1.498302,0.3046958,-0.06383341,1.359416,0.583023,276.7036,122.2952,147.9642,True
0,3.422215,-0.05719712,0.0130588,-0.04712478,-1.453944,1.268979,-2.187329,0.2630417,1.309163,0.5874794,-1.168663,0.06320793,0.003937488,0.0131251,0.01981021,-0.2700019,-3.703607,-0.530992,0.3468161,1.470915,0.4660218,0.007764254,-0.001943576,0.01476768,-1.168582,0.2043345,0.04643914,0.4748594,1.498262,0.3046832,-0.06377847,1.359589,0.5834047,276.7036,121.9222,148.5095,True
0,3.433326,-0.03251534,-0.0125075,-0.05958614,-1.452423,1.268246,-2.187796,0.2631599,1.30892,0.5877731,-1.167869,0.07148496,0.007193468,0.004596889,0.02509123,-0.2694757,-3.70364,-0.5311608,0.3468132,1.470947,0.4660063,0.01201818,0.001252548,0.01367667,-1.168477,0.2044728,0.04612116,0.4749067,1.49826,0.3046854,-0.06383012,1.359863,0.5836287,276.6332,121.927,148.6864,True
0,3.444437,-0.03137259,-0.01896719,-0.06911559,-1.451498,1.267602,-2.187223,0.2634464,1.30886,0.5877423,-1.168624,-0.07019152,0.01149096,-0.00286079,0.02823729,-0.2688727,-3.703995,-0.5310649,0.3468179,1.470951,0.4660063,0.014094,0.006588699,0.007282033,-1.168582,0.2047179,0.04594326,0.4749346,1.498312,0.3046989,-0.06395715,1.360239,0.5836883,276.5868,122.2402,148.4267,True
0,3.455548,-0.04957359,-0.01042529,-0.0608426,-1.451135,1.266144,-2.185791,0.2632739,1.308582,0.5876019,-1.167954,0.06125531,0.01040066,-0.01564042,0.02075776,-0.26855,-3.706579,-0.528638,0.3469086,1.470999,0.4659593,0.01195153,0.00446102,0.00622492,-1.168604,0.2046531,0.04596456,0.4750075,1.498289,0.3046772,-0.06425727,1.360709,0.5836405,276.705,123.1537,147.4578,True
0,3.466659,-0.05820965,0.0002796315,-0.05032714,-1.451341,1.265742,-2.184735,0.2633412,1.308622,0.587538,-1.165949,0.181989,0.01041128,0.006712353,0.02933329,-0.2684211,-3.702888,-0.5322631,0.3468717,1.471015,0.4659283,0.00768283,0.001267734,0.005186185,-1.168561,0.2045212,0.04603434,0.4749534,1.498346,0.3046906,-0.06424447,1.360843,0.5835357,276.9897,123.5844,146.8558,True
0,3.47777,-0.06896354,0.01842426,-0.04094253,-1.451967,1.265213,-2.184005,0.2631591,1.309448,0.5887356,-1.164153,0.1620315,0.01144483,0.01523547,0.02827967,-0.2683992,-3.701073,-0.5341292,0.3469247,1.471116,0.4659688,-0.0008100616,0.004458689,0.009519411,-1.168262,0.2046574,0.04635418,0.4749578,1.498473,0.3046479,-0.06408604,1.360654,0.5834858,277.1448,123.6111,146.7325,True
0,3.488881,-0.07011402,0.02593572,-0.03354739,-1.452368,1.264828,-2.183015,0.2632775,1.309487,0.588753,-1.163431,0.06418181,0.01576813,0.01203257,0.03569739,-0.2679268,-3.699683,-0.5357726,0.3469239,1.471206,0.4659867,0.004504405,0.001263082,0.008404965,-1.168227,0.204586,0.04621889,0.4749311,1.498531,0.3046644,-0.06411102,1.360309,0.5835915,277.1187,123.7321,146.6181,True
0,3.499992,-0.06375141,0.02811287,-0.03032477,-1.452551,1.264423,-2.182487,0.2632578,1.309666,0.5888047,-1.162859,0.05114597,0.01362677,0.0003147963,0.03142555,-0.2674719,-3.700845,-0.5346248,0.3470023,1.471272,0.4660068,0.005565021,0.0001947607,0.008396723,-1.168125,0.2045029,0.04619226,0.47491,1.498585,0.3046048,-0.06435703,1.360007,0.5838767,276.8667,124.611,145.66,True
0,3.511103,-0.05524746,0.01966029,-0.02490726,-1.45209,1.264032,-2.181977,0.2631138,1.309413,0.5886204,-1.161614,0.1125819,0.02110231,-0.01776518,0.02812937,-0.2669286,-3.702804,-0.5332104,0.3469998,1.471363,0.4660141,0.0130406,-0.005141133,0.01152712,-1.167875,0.2042321,0.04589745,0.4748459,1.49866,0.304626,-0.06484696,1.359978,0.5845039,276.5764,125.8353,144.294,True
0,3.522214,-0.0488471,0.004817348,-0.01836016,-1.451724,1.26432,-2.181682,0.2630968,1.309581,0.5885859,-1.161006,0.05390676,0.02323391,-0.02201896,0.02704057,-0.2664924,-3.703483,-0.5328716,0.3470196,1.471412,0.4660151,0.009891603,-0.007285262,0.01793743,-1.167479,0.2040152,0.04597015,0.4748011,1.498675,0.304451,-0.06508954,1.360054,0.5852615,276.4236,125.9199,144.3562,True
0,3.533325,-0.0488471,0.004817348,-0.01836016,-1.451724,1.26432,-2.181682,0.2630968,1.309581,0.5885859,-1.16002,0.08906484,0.02323391,-0.02201896,0.02704057,-0.2664924,-3.703483,-0.5328716,0.3470196,1.471412,0.4660151,0.009891603,-0.007285262,0.01793743,-1.167479,0.2040152,0.04597015,0.4748011,1.498675,0.304451,-0.06511703,1.360182,0.5859956,276.446,125.2138,145.3662,True
0,3.544436,-0.06374896,0.007966016,-0.01954721,-1.451833,1.263606,-2.180034,0.2631586,1.310209,0.5890408,-1.159404,0.05480832,0.02211143,-0.01348469,0.0217413,-0.2662261,-3.702749,-0.5340599,0.3470726,1.47156,0.4659798,0.0131035,-0.01154681,0.02003981,-1.166945,0.2037511,0.04571023,0.4746671,1.498894,0.3043623,-0.06500047,1.360226,0.5865474,276.5733,124.2393,146.6355,True
0,3.555547,-0.07444054,0.009030331,-0.01430752,-1.45182,1.263487,-2.178901,0.2630924,1.310256,0.5891526,-1.157372,0.1845484,0.02209128,0.004614016,0.02497999,-0.2661915,-3.700174,-0.5367745,0.3471464,1.471572,0.4659133,0.02054122,-0.01580344,0.01785673,-1.166677,0.2034457,0.04535896,0.4746468,1.498947,0.3043053,-0.06488703,1.360197,0.5868988,276.5911,123.9266,147.0193,True
0,3.566658,-0.07342535,0.01438883,-0.01007757,-1.452064,1.263361,-2.178066,0.2631363,1.310326,0.5891776,-1.156195,0.1052084,0.02841218,0.02275137,0.02071604,-0.2665995,-3.697049,-0.5403631,0.3471723,1.471567,0.4659486,0.01627338,-0.01366642,0.01576014,-1.166605,0.2033581,0.0452535,0.4745986,1.499,0.3042696,-0.0649443,1.360263,0.5871644,276.4708,124.5054,146.3764,True
0,3.577769,-0.08093117,0.02401885,-0.003790403,-1.453066,1.263191,-2.17736,0.2630838,1.310755,0.5892234,-1.154873,0.1192492,0.02092459,0.01742163,0.01436667,-0.2665984,-3.697216,-0.5402238,0.3473149,1.471568,0.4660177,0.0141865,-0.01260778,0.02110664,-1.166155,0.2032864,0.04515363,0.4745308,1.499063,0.3043804,-0.06506907,1.360407,0.5873173,276.4229,124.8365,146.0613,True
0,3.58888,-0.08525705,0.02936932,0.001468253,-1.453596,1.263074,-2.176112,0.2632897,1.31076,0.5892248,-1.153965,0.08118377,0.02510547,0.001490476,-0.001683237,-0.2668264,-3.700328,-0.5375681,0.3474584,1.471523,0.4660356,0.03341907,-0.01050469,0.0284294,-1.165559,0.2031751,0.04418877,0.4745509,1.499062,0.3043175,-0.06520613,1.360583,0.5873663,276.4485,124.7936,146.0935,True
0,3.599991,-0.09163098,0.02296533,0.003574064,-1.453346,1.262812,-2.175016,0.263144,1.31074,0.5887394,-1.152859,0.0995212,0.0432017,-0.00272068,-0.005021547,-0.2668541,-3.701027,-0.5379987,0.3475689,1.47154,0.465981,0.04621471,-0.008390125,0.03153481,-1.16512,0.2031036,0.0434785,0.4745244,1.499011,0.3042977,-0.06531876,1.360763,0.5873297,276.4427,124.5704,146.2673,True
0,3.611102,-0.09371256,0.014404,-0.0006342316,-1.453161,1.262779,-2.173752,0.2632563,1.310863,0.588685,-1.150972,0.1707415,0.0549242,-0.01121043,-0.007259762,-0.2667662,-3.702766,-0.537366,0.3477538,1.471571,0.4659348,0.05469228,-0.01583958,0.02613449,-1.164982,0.2026944,0.04273255,0.4744003,1.499136,0.3041966,-0.06542407,1.360978,0.5872636,276.4034,124.3385,146.4314,True
0,3.622213,-0.08835331,0.009080475,-0.002688682,-1.453039,1.262736,-2.17294,0.2632521,1.31107,0.588629,-1.14967,0.1165113,0.05613608,-0.01338491,0.0119003,-0.2660322,-3.701978,-0.5387506,0.3478706,1.471584,0.4658496,0.04939644,-0.02968937,0.03147397,-1.164467,0.2018813,0.04272243,0.4742682,1.499192,0.3040214,-0.06540629,1.361135,0.5871547,276.431,123.9998,146.7836,True
0,3.633324,-0.08414389,0.003838014,0.006978998,-1.453252,1.263286,-2.172135,0.2629526,1.31109,0.5887029,-1.14805,0.1462487,0.05629453,-0.01662941,0.03213077,-0.2650208,-3.700846,-0.5404822,0.3479662,1.471642,0.4657664,0.0239167,-0.05420327,0.04546166,-1.163546,0.2002166,0.04401699,0.4740822,1.499243,0.3038979,-0.0654114,1.361231,0.5869704,276.4979,123.8878,146.9657,True
0,3.644435,-0.08195837,-0.01320063,0.006079564,-1.452932,1.263535,-2.171329,0.2629316,1.311308,0.5886703,-1.146996,0.09408627,0.0521473,-0.01135265,0.0492129,-0.2641589,-3.69856,-0.5431054,0.3481441,1.471541,0.4656849,0.01553519,-0.05849141,0.06469108,-1.162179,0.199415,0.04441753,0.4739361,1.499272,0.3038273,-0.06543725,1.361272,0.5867474,276.5039,124.1935,146.6179,True
0,3.655546,-0.09242234,-0.0367982,-0.00981234,-1.451427,1.263894,-2.169837,0.2630934,1.311406,0.5886393,-1.145455,0.1390348,0.06488005,0.01210988,0.04917473,-0.2642314,-3.694766,-0.5479653,0.3483798,1.4715,0.4656291,0.03045833,-0.0489094,0.06459589,-1.161584,0.199279,0.04354881,0.4738997,1.499449,0.303786,-0.06558323,1.361304,0.5865596,276.503,124.4279,146.2979,True
0,3.666657,-0.1071828,-0.05824433,-0.02146935,-1.450001,1.264133,-2.168196,0.2631774,1.311628,0.5885522,-1.143892,0.140617,0.0797407,0.01854897,0.0437525,-0.2641941,-3.692727,-0.5513324,0.3486577,1.47152,0.4655704,0.04853976,-0.04358511,0.06021214,-1.16109,0.1989357,0.04252482,0.4738249,1.499547,0.3036482,-0.06588891,1.361307,0.5864354,276.4958,124.3202,146.34,True
0,3.677768,-0.1082054,-0.07104497,-0.02350366,-1.448934,1.264571,-2.166774,0.2633498,1.31168,0.5885103,-1.141547,0.2120573,0.08502597,0.01325476,0.0362454,-0.2640072,-3.692599,-0.5525737,0.3489015,1.47154,0.4655561,0.06762935,-0.05955709,0.0493806,-1.161052,0.1975428,0.04162308,0.4738651,1.499582,0.3034015,-0.06614076,1.3612,0.5863232,276.4614,124.7457,145.8928,True
0,3.688879,-0.1082054,-0.07104497,-0.02350366,-1.448934,1.264571,-2.166774,0.2633498,1.31168,0.5885103,-1.139659,0.1695937,0.08502597,0.01325476,0.0362454,-0.2640072,-3.692599,-0.5525737,0.3489015,1.47154,0.4655561,0.06762935,-0.05955709,0.0493806,-1.161052,0.1975428,0.04162308,0.4738651,1.499582,0.3034015,-0.0662457,1.360977,0.5861869,276.4104,125.8953,144.7416,True
0,3.69999,-0.07970096,-0.05899615,0.007503364,-1.448698,1.266137,-2.165818,0.2638223,1.312308,0.5881417,-1.139557,0.006793309,0.1106381,-0.05695438,0.01991066,-0.2622303,-3.703678,-0.5450377,0.3494755,1.471744,0.4654365,0.02907124,-0.07119577,0.02194209,-1.161518,0.1953269,0.0428745,0.4736734,1.499667,0.3031645,-0.06630963,1.360757,0.5860534,276.3361,127.0487,143.5654,True
0,3.711101,-0.06804495,-0.05145784,0.01285204,-1.448617,1.266586,-2.165518,0.2640018,1.312565,0.5879643,-1.135617,0.3589924,0.1309713,-0.06971055,0.02825188,-0.2610766,-3.706599,-0.544377,0.349714,1.471813,0.4653218,0.0237732,-0.05734921,0.02414241,-1.161128,0.195121,0.04278049,0.4736199,1.499849,0.303117,-0.06628762,1.360507,0.5859422,276.2849,127.2854,143.3148,True
0,3.722212,-0.06368949,-0.05154893,-0.0009505935,-1.448046,1.26669,-2.165,0.2641108,1.312814,0.5878708,-1.135743,-0.01582072,0.1245723,-0.03992166,0.03689554,-0.2607666,-3.703114,-0.5488698,0.3499709,1.471789,0.4653087,0.03451946,-0.05844679,0.03684491,-1.160316,0.1943484,0.04235225,0.4734902,1.499945,0.302973,-0.06616195,1.360304,0.5857401,276.1011,128.0479,142.6044,True
0,3.733323,-0.07534597,-0.05484227,-0.008461915,-1.447241,1.266801,-2.163773,0.2643077,1.313046,0.5877571,-1.134196,0.140718,0.1001741,0.02385621,0.07131986,-0.2604342,-3.690552,-0.5612527,0.3502592,1.471766,0.4651508,0.0430907,-0.06699231,0.04422081,-1.159596,0.1931115,0.0420332,0.4732936,1.500026,0.3027363,-0.06597255,1.360233,0.5854325,275.971,128.4221,142.2436,True
0,3.744434,-0.1083358,-0.05925251,-0.01289863,-1.446431,1.267169,-2.161219,0.2645622,1.313242,0.5877063,-1.132285,0.1722451,0.09838687,0.06099889,0.1289572,-0.2585471,-3.676779,-0.5756583,0.3508263,1.471611,0.4647744,0.04516384,-0.08509318,0.038845,-1.15941,0.1913999,0.04225798,0.4730722,1.50013,0.3025115,-0.06583393,1.360271,0.5850735,275.969,128.5218,142.103,True
0,3.755545,-0.173454,-0.03705141,-0.004971616,-1.446948,1.267312,-2.157002,0.2648662,1.313546,0.5877531,-1.129792,0.2252047,0.1231489,0.05458282,0.1617819,-0.2562547,-3.66959,-0.584933,0.3514592,1.471396,0.464524,0.0600696,-0.0989574,0.03977088,-1.159034,0.1896117,0.04190324,0.4729208,1.500079,0.3022571,-0.0657896,1.360358,0.5847373,276.0496,128.797,141.7369,True
0,3.766656,-0.2352701,-0.02025775,-0.009776656,-1.447131,1.26688,-2.152154,0.2651154,1.313902,0.5878134,-1.126465,0.3007755,0.1831845,0.02373175,0.2028131,-0.2526216,-3.66438,-0.5943097,0.3523445,1.471199,0.4642994,0.0973415,-0.1192204,0.03945505,-1.158671,0.1873273,0.04039749,0.4726656,1.500137,0.3020737,-0.06577083,1.360432,0.584461,276.1122,129.2539,141.1841,True
0,3.777767,-0.2735422,-0.0194211,-0.02174598,-1.446635,1.266647,-2.147933,0.2653279,1.31429,0.5880537,-1.122582,0.3508746,0.2376323,-0.04323685,0.1969175,-0.2496218,-3.669752,-0.593612,0.3531411,1.471149,0.4641316,0.1293463,-0.1096664,0.04563069,-1.157996,0.1863867,0.03834606,0.4724037,1.500264,0.3018916,-0.0657593,1.360535,0.5842689,276.074,129.8572,140.4881,True
0,3.788878,-0.3115539,-0.05282854,-0.05477672,-1.444143,1.266083,-2.142966,0.2654836,1.31496,0.5882874,-1.119469,0.2797911,0.2738943,-0.140026,0.1708404,-0.2462732,-3.68383,-0.5842664,0.3538411,1.471176,0.4641287,0.142259,-0.09053089,0.06155562,-1.15673,0.1859832,0.03653511,0.4721079,1.500348,0.3016841,-0.06579027,1.36085,0.5842094,275.9262,130.4823,139.7861,True
0,3.799989,-0.3271286,-0.1074598,-0.08641587,-1.440374,1.266289,-2.138955,0.2655595,1.315773,0.5886831,-1.117205,0.2025233,0.3046765,-0.1771735,0.1438922,-0.2439136,-3.692407,-0.5802208,0.3544483,1.471123,0.4641073,0.1463786,-0.0798419,0.04237149,-1.156918,0.1853711,0.03515426,0.4718689,1.500366,0.3014345,-0.06583588,1.361496,0.5843072,275.8478,131.2292,139.0027,True
0,3.8111,-0.3310603,-0.1513517,-0.1127324,-1.436758,1.26638,-2.13521,0.2657158,1.316604,0.589098,-1.113255,0.3568768,0.3268621,-0.2356035,0.09990686,-0.2418246,-3.708701,-0.5687745,0.3549812,1.471262,0.4640763,0.14306,-0.09152837,0.02639171,-1.157272,0.1837811,0.03431616,0.471655,1.500476,0.3012009,-0.06582548,1.362427,0.5845579,275.9492,131.7442,138.4915,True
0,3.822211,-0.3266213,-0.1684425,-0.127398,-1.435059,1.266805,-2.132045,0.2660111,1.317593,0.5908415,-1.110234,0.2702961,0.3193665,-0.2568986,0.08819307,-0.2394155,-3.719583,-0.5613896,0.3554787,1.471478,0.4639552,0.1417327,-0.1319533,-0.00457827,-1.158496,0.1806428,0.03416916,0.4715306,1.500639,0.3008213,-0.06580359,1.363577,0.5849383,276.1766,132.5939,137.6962,True
0,3.833322,-0.3202134,-0.165268,-0.1326977,-1.432845,1.266409,-2.128568,0.2660654,1.318471,0.5910745,-1.106364,0.3483827,0.3108204,-0.236686,0.09150098,-0.237415,-3.723664,-0.5605184,0.3559496,1.471639,0.4637733,0.1374355,-0.1479284,-0.007775161,-1.158683,0.1782812,0.03377421,0.4713309,1.500761,0.3005621,-0.06574594,1.364788,0.585384,276.4903,133.3168,137.0376,True
0,3.844433,-0.3202134,-0.165268,-0.1326977,-1.432845,1.266409,-2.128568,0.2660654,1.318471,0.5910745,-1.102287,0.366468,0.3108204,-0.236686,0.09150098,-0.237415,-3.723664,-0.5605184,0.3559496,1.471639,0.4637733,0.1374355,-0.1479284,-0.007775161,-1.158683,0.1782812,0.03377421,0.4713309,1.500761,0.3005621,-0.06565288,1.365903,0.5859187,276.7822,133.9834,136.2567,True
0,3.855544,-0.3033576,-0.09075647,-0.1460179,-1.430076,1.262256,-2.121581,0.2662197,1.319949,0.5902915,-1.100496,0.1569782,0.2449652,-0.08573565,0.1658585,-0.2339326,-3.701072,-0.5861719,0.3566838,1.472362,0.4633522,0.07250421,-0.1553577,0.0001490805,-1.158527,0.1743595,0.03544854,0.4709458,1.500869,0.2999196,-0.06555304,1.366815,0.5867314,276.9919,133.4449,136.623,True
0,3.866655,-0.291775,-0.05979833,-0.1429671,-1.42967,1.2609,-2.118435,0.2663838,1.320843,0.590327,-1.088793,1.064908,0.2205819,-0.04538238,0.1949007,-0.2317999,-3.690127,-0.5984232,0.3569473,1.472661,0.4630446,0.05124527,-0.1564231,0.006695492,-1.158289,0.1724065,0.03638384,0.4707518,1.500932,0.2995849,-0.06543509,1.36716,0.5876513,277.1651,131.6537,138.71,True
0,3.877766,-0.284287,-0.0481111,-0.1516096,-1.42796,1.258258,-2.115344,0.266319,1.321924,0.5900927,-1.086575,0.1898884,0.1921132,-0.01787519,0.2441837,-0.2284412,-3.677472,-0.6118959,0.3573096,1.472717,0.4626606,0.02257449,-0.1500504,0.0196916,-1.157855,0.1706623,0.03784299,0.4707378,1.501029,0.2991765,-0.06576631,1.367287,0.5885656,276.9335,133.9975,136.7886,True
0,3.888877,-0.2938124,-0.04823186,-0.1623117,-1.426401,1.256943,-2.111445,0.2665383,1.322651,0.5900722,-1.081825,0.429776,0.1685468,0.05237018,0.2487858,-0.2279389,-3.659601,-0.6304193,0.3577082,1.472785,0.4622667,0.01625507,-0.1383551,0.02828134,-1.157328,0.1692692,0.03836896,0.470569,1.501103,0.2988374,-0.06624094,1.367372,0.5894306,276.6247,136.7512,134.2237,True
0,3.899988,-0.3204201,-0.04300642,-0.1668208,-1.425214,1.25489,-2.106893,0.2666281,1.32349,0.5904722,-1.076587,0.4712446,0.1642517,0.08749919,0.2552926,-0.226807,-3.643794,-0.6475186,0.3580749,1.472979,0.461977,0.03110596,-0.1351543,0.02072602,-1.157345,0.167724,0.03828454,0.4704298,1.501148,0.2984216,-0.06672187,1.367438,0.5902269,276.3574,138.5693,132.5214,True
0,3.911099,-0.341846,-0.01856095,-0.1639432,-1.424894,1.253223,-2.101973,0.2666302,1.324198,0.5904968,-1.069965,0.5975096,0.1621626,0.04383549,0.2477429,-0.2242174,-3.640714,-0.6522337,0.3584123,1.473274,0.4616439,0.04174939,-0.1372978,0.01957011,-1.157343,0.1658064,0.03821343,0.4702892,1.501178,0.2980556,-0.06720842,1.367489,0.5909573,276.2514,140.4296,130.7858,True
0,3.92221,-0.3602013,0.01670631,-0.1452168,-1.425558,1.250775,-2.097041,0.2666107,1.32508,0.5908537,-1.063537,0.578634,0.173956,-0.04663962,0.2282591,-0.2206136,-3.648081,-0.6474518,0.3587818,1.473608,0.4613264,0.04700843,-0.1319551,0.009954265,-1.157557,0.1644087,0.03804539,0.4702163,1.501232,0.297626,-0.06756718,1.36748,0.5916174,276.2025,142.1742,129.0731,True
0,3.933321,-0.3602706,0.02419855,-0.1399353,-1.425318,1.249497,-2.092819,0.2665412,1.325776,0.5908079,-1.057151,0.5749749,0.1782376,-0.08815099,0.2185377,-0.2175632,-3.650605,-0.6470366,0.3590887,1.47391,0.4610002,0.02989002,-0.1266014,-0.0005630837,-1.157941,0.1630183,0.03885818,0.4700524,1.501301,0.2971935,-0.06796665,1.367548,0.5923496,276.1241,143.8237,127.3937,True
0,3.944432,-0.3443238,0.03489242,-0.1409155,-1.425562,1.248475,-2.089361,0.2667108,1.326143,0.5915747,-1.05115,0.5396481,0.1813858,-0.1062178,0.2056847,-0.215063,-3.651634,-0.6482158,0.3593286,1.474186,0.4606097,0.003170133,-0.1169715,-0.01313058,-1.158566,0.1619659,0.04014076,0.4699613,1.501296,0.2967324,-0.06843005,1.367781,0.5931845,275.978,145.1481,126.0962,True
0,3.955544,-0.3283533,0.04770308,-0.1473297,-1.425355,1.245787,-2.085773,0.2664387,1.327015,0.5912111,-1.045498,0.5079231,0.1738628,-0.08705303,0.2036561,-0.2132425,-3.645634,-0.6556844,0.3594618,1.474481,0.4602032,-0.01813221,-0.1084396,-0.01295299,-1.158664,0.1608801,0.0414774,0.4697743,1.501352,0.2962673,-0.06893693,1.368242,0.5941756,275.8314,146.0521,125.2808,True
0,3.966655,-0.322067,0.06693811,-0.1420931,-1.425943,1.24403,-2.08213,0.266392,1.327709,0.5910866,-1.039938,0.4997987,0.1610765,-0.06898624,0.2091213,-0.2111716,-3.638863,-0.6636398,0.3596395,1.474708,0.4598083,-0.02338658,-0.1063252,-0.003322046,-1.158421,0.1596723,0.04239753,0.469631,1.501375,0.295831,-0.06928704,1.368764,0.595192,275.8176,146.073,125.412,True
0,3.977766,-0.3201144,0.08304258,-0.1262282,-1.426734,1.242499,-2.078222,0.266458,1.328,0.5910397,-1.033662,0.5651217,0.1119879,-0.02542442,0.2117182,-0.2100856,-3.627071,-0.6747444,0.3597417,1.474893,0.4593651,-0.02120925,-0.1138007,0.003032045,-1.158325,0.157936,0.04311658,0.469447,1.501448,0.2954202,-0.06949502,1.369194,0.5962534,275.8522,145.2474,126.3691,True
0,3.988877,-0.3224372,0.09810129,-0.1061134,-1.427843,1.241281,-2.074333,0.2663325,1.328802,0.5908425,-1.026954,0.6041277,0.1012924,-0.00520876,0.2129149,-0.2085383,-3.617471,-0.684932,0.359932,1.475015,0.4589443,-0.008347772,-0.104245,0.01254356,-1.157928,0.1569252,0.04313841,0.4692782,1.50155,0.2949793,-0.06983129,1.369549,0.5973349,275.8016,145.0249,126.8664,True
0,3.999988,-0.3224372,0.09810129,-0.1061134,-1.427843,1.241281,-2.074333,0.2663325,1.328802,0.5908425,-1.020094,0.6177003,0.1012924,-0.00520876,0.2129149,-0.2085383,-3.617471,-0.684932,0.359932,1.475015,0.4589443,-0.008347772,-0.104245,0.01254356,-1.157928,0.1569252,0.04313841,0.4692782,1.50155,0.2949793,-0.07015314,1.369723,0.5983463,275.6986,144.9984,127.1388,True
0,4.011099,-0.3290543,0.1206449,-0.08287057,-1.430411,1.238737,-2.066722,0.2661651,1.330439,0.590337,-1.017105,0.2636009,0.09810762,0.02457795,0.2236612,-0.2054325,-3.596008,-0.7080547,0.360505,1.475253,0.4580333,0.009820407,-0.09255648,0.01882326,-1.15744,0.1549439,0.04314481,0.4690871,1.501604,0.2940378,-0.07037545,1.369612,0.5992048,275.6085,144.6399,127.7019,True
0,4.02221,-0.3344805,0.134546,-0.07340415,-1.432036,1.237605,-2.062894,0.266032,1.33111,0.5902188,-1.003709,1.218169,0.09815115,-0.006303981,0.2193242,-0.2030277,-3.592632,-0.7124872,0.3607272,1.475458,0.4576352,0.01304862,-0.1010982,0.02411438,-1.156994,0.1532573,0.0436074,0.4689631,1.501611,0.293606,-0.07063885,1.369086,0.599862,275.4558,144.3493,128.154,True
0,4.033321,-0.3388202,0.1420346,-0.06709207,-1.433375,1.236347,-2.058744,0.265833,1.331669,0.5900593,-0.9997293,0.3487918,0.1003032,-0.03186211,0.2149809,-0.2005952,-3.590454,-0.7156843,0.3609999,1.475631,0.4571798,0.01297889,-0.1117352,0.01663915,-1.157109,0.1515625,0.04424789,0.4688651,1.501589,0.2931323,-0.0715116,1.368791,0.6004642,274.8406,148.5276,124.1,True
0,4.044433,-0.3441425,0.136715,-0.06396806,-1.433734,1.234316,-2.054553,0.2655149,1.332148,0.5891206,-0.9937602,0.5390177,0.1003726,-0.04465848,0.220276,-0.1980098,-3.585244,-0.7218959,0.3612528,1.475783,0.4567649,0.01292228,-0.1170564,0.009165449,-1.15741,0.1498242,0.04480183,0.4688028,1.501531,0.2926381,-0.07239261,1.36876,0.6009035,274.477,152.784,119.8952,True
