loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,2.088892,0.3603419,-0.08505442,-0.001496412,-1.453446,-4.543955,-2.514958,0.09751379,1.238968,0.4080753,-1.280903,0.02417801,0.06602621,0.1063603,-0.2170078,-0.5847849,-3.101485,-0.7902371,0.1638172,1.430153,0.3169184,0.1262975,-0.003191121,0.09146218,-0.8667689,0.5901935,-0.1397235,0.3320672,1.511282,0.206769,-0.1920982,1.245975,0.2619464,273.994,95.29086,149.1671,False
1,2.100003,0.3592216,-0.04568659,-0.01128467,-1.453604,-4.544954,-2.518828,0.09778899,1.238462,0.4084926,-1.281352,-0.04118882,0.061729,0.1095354,-0.2191092,-0.5874577,-3.102962,-0.7894217,0.1633786,1.429732,0.3169966,0.1220079,-0.001049154,0.08724184,-0.8659172,0.5903928,-0.1410972,0.3317449,1.51118,0.2070467,-0.1917191,1.245753,0.2622224,274.3313,90.85928,153.5356,False
1,2.111114,0.333641,-0.007500981,-0.03182071,-1.453455,-4.546517,-2.52143,0.09811774,1.237949,0.4086916,-1.281349,0.0007233376,0.03515637,0.1051503,-0.2125543,-0.5897133,-3.104405,-0.787664,0.1630551,1.429344,0.3172336,0.1252449,-0.009581737,0.09251313,-0.8648456,0.5900355,-0.1424304,0.3313083,1.511083,0.2071376,-0.1913399,1.245512,0.2625153,274.7056,87.01711,157.3448,False
1,2.122225,0.3144447,0.01053615,-0.0394521,-1.453379,-4.547701,-2.523983,0.09835482,1.237517,0.409085,-1.281395,-0.004297514,0.01393092,0.1156764,-0.1889766,-0.5916622,-3.10411,-0.7870829,0.1626818,1.428946,0.3174953,0.1198192,-0.002094328,0.0797858,-0.8644184,0.5904654,-0.1437974,0.3308414,1.51103,0.2074323,-0.1909001,1.24525,0.2628314,275.0461,84.87295,159.3527,False
1,2.133336,0.2781516,0.0232736,-0.03114885,-1.453703,-4.54833,-2.525604,0.09856558,1.237086,0.4093368,-1.280227,0.106822,0.01612915,0.112483,-0.1804705,-0.5936911,-3.104802,-0.7867351,0.1624025,1.42872,0.3177896,0.1090339,0.01179797,0.06178768,-0.8644205,0.591249,-0.1451428,0.3304919,1.510978,0.2077069,-0.1905436,1.245006,0.2631361,275.4152,81.3856,162.7473,False
1,2.144447,0.2535888,0.0190456,-0.0141733,-1.454277,-4.548012,-2.527659,0.09867498,1.236697,0.4097195,-1.280102,0.01064292,0.01633039,0.0805153,-0.1709009,-0.594653,-3.106882,-0.7852277,0.1622049,1.42849,0.318074,0.1015414,0.008613728,0.05864583,-0.8638527,0.5912936,-0.1459529,0.3300603,1.510994,0.2081053,-0.1902704,1.244809,0.2634641,275.7171,77.86732,166.1686,False
1,2.155558,0.2417881,0.02124579,0.004942469,-1.455042,-4.547879,-2.530004,0.09878394,1.236282,0.4100521,-1.279277,0.07555445,0.01865397,0.05494151,-0.1560254,-0.5953534,-3.108936,-0.7836242,0.1619308,1.428264,0.3187029,0.07816902,0.003290266,0.06734431,-0.8628045,0.5912997,-0.1460057,0.3297497,1.51095,0.20839,-0.1900516,1.244649,0.2637999,275.9834,74.51467,169.4271,False
1,2.166669,0.2257283,0.02448669,0.02190281,-1.455863,-4.54776,-2.531974,0.09890804,1.235917,0.4102547,-1.27972,-0.04101913,0.03158381,0.03794619,-0.1433309,-0.59604,-3.110345,-0.7830871,0.1618178,1.427993,0.319057,0.06108851,0.008629978,0.06216034,-0.8623449,0.5915263,-0.1463125,0.3294826,1.510907,0.2087083,-0.1898946,1.24453,0.2640873,276.2037,71.93865,171.9493,False
1,2.17778,0.2172052,0.01489731,0.02510823,-1.456067,-4.54752,-2.534011,0.09890527,1.235532,0.4105628,-1.280286,-0.05113918,0.03383994,0.01877523,-0.1369691,-0.5966296,-3.112564,-0.7817017,0.1616053,1.427732,0.3193607,0.05891738,0.01077257,0.05685508,-0.8619412,0.5918634,-0.1471042,0.3291637,1.510878,0.2089844,-0.1897319,1.244416,0.264301,276.4218,70.34174,173.5117,False
1,2.188891,0.2066215,-0.009641347,0.02305685,-1.455749,-4.546682,-2.536073,0.09883794,1.235201,0.4108713,-1.280122,0.0155453,0.02542113,0.0144587,-0.1230715,-0.5973178,-3.113729,-0.7806881,0.1613719,1.427549,0.3198712,0.07165111,0.0256878,0.04933099,-0.8616253,0.5928639,-0.1490028,0.328826,1.510833,0.209301,-0.1895434,1.244282,0.2644585,276.6561,69.47562,174.3562,False
1,2.200002,0.1917661,-0.02992007,0.0220317,-1.455368,-4.5458,-2.537901,0.09874269,1.234901,0.4111686,-1.280287,-0.0151806,0.0179292,0.01762641,-0.1251471,-0.598596,-3.114968,-0.7794833,0.1610174,1.427301,0.3202434,0.07479624,0.03208983,0.04186019,-0.8614996,0.5936204,-0.1504955,0.3284695,1.510792,0.2096171,-0.1893592,1.244141,0.2645764,276.8757,68.96541,174.845,False
1,2.211113,0.1705161,-0.05554153,0.0231374,-1.454685,-4.544336,-2.539237,0.09859979,1.234472,0.4112678,-1.280395,-0.009665164,-0.0002302602,0.03778075,-0.1186242,-0.6001434,-3.115028,-0.778847,0.1606411,1.427055,0.3204839,0.08346778,0.04909468,0.05886714,-0.8605313,0.5952719,-0.1527477,0.3279955,1.510745,0.2098866,-0.1890227,1.243965,0.2646414,276.9815,69.39068,174.0849,False
1,2.222224,0.1620024,-0.05980675,0.02525236,-1.4546,-4.543612,-2.540983,0.09851304,1.234154,0.4115276,-1.280286,0.01008431,-0.004519105,0.04841763,-0.115392,-0.601647,-3.115319,-0.7784659,0.1603161,1.426811,0.320724,0.08674866,0.05759887,0.06844643,-0.8595784,0.5966532,-0.1547262,0.3277058,1.510747,0.2101593,-0.188784,1.24379,0.264609,277.1904,70.09628,173.3,False
1,2.233335,0.1619902,-0.06191591,0.02952409,-1.454539,-4.542691,-2.542871,0.09846503,1.233769,0.411731,-1.279851,0.03980773,-0.008801408,0.06969454,-0.1036288,-0.6032177,-3.114427,-0.7789466,0.1600973,1.426503,0.320915,0.08475693,0.05117407,0.08656059,-0.8580993,0.5974481,-0.1561188,0.3273926,1.510727,0.2104268,-0.1885893,1.243621,0.2645886,277.3824,70.66515,172.6967,False
1,2.244446,0.1566109,-0.04486991,0.03258674,-1.454734,-4.542786,-2.54452,0.09856507,1.233143,0.4116094,-1.280447,-0.05467054,-0.02691821,0.08558359,-0.09283964,-0.6046526,-3.113412,-0.7788939,0.1600876,1.426336,0.3211181,0.08159815,0.04370321,0.09189516,-0.8570292,0.5978488,-0.1571939,0.3272198,1.510699,0.2107842,-0.1884294,1.243457,0.2645603,277.5508,71.28142,172.078,False
1,2.255557,0.1533457,-0.01823674,0.03350431,-1.455477,-4.543191,-2.546106,0.09859979,1.232764,0.4117362,-1.280755,-0.02759429,-0.03857584,0.08552337,-0.08317854,-0.6057552,-3.112959,-0.7784425,0.1599382,1.426093,0.3213382,0.07736744,0.03943735,0.09618197,-0.8558755,0.5984772,-0.1583284,0.326967,1.510657,0.2110808,-0.1882686,1.24331,0.2645702,277.7232,71.54456,171.7984,False
1,2.266668,0.1330322,0.006220828,0.03437418,-1.456423,-4.543602,-2.546756,0.09870729,1.23248,0.4121571,-1.280741,0.001497841,-0.04274505,0.07804494,-0.07356727,-0.6065408,-3.112794,-0.7779834,0.1598237,1.42587,0.3215475,0.06885268,0.04796605,0.09626424,-0.8549759,0.5997634,-0.1596658,0.3267674,1.510601,0.2113078,-0.1880886,1.243139,0.2646251,277.9393,71.57923,171.7689,False
1,2.277779,0.1085069,0.0200005,0.03207405,-1.457045,-4.544007,-2.547149,0.0986996,1.232284,0.4122663,-1.280779,-0.003399476,-0.0426524,0.06419662,-0.06825475,-0.6072529,-3.113066,-0.7772734,0.159705,1.425766,0.3218064,0.06125419,0.06185918,0.07717898,-0.85488,0.6013556,-0.1611247,0.3265958,1.510634,0.2116261,-0.1879004,1.242949,0.2647149,278.18,71.39056,171.9711,False
1,2.28889,0.08927897,0.03274665,0.03513042,-1.45781,-4.54422,-2.547405,0.09883654,1.23201,0.4124403,-1.279943,0.07652218,-0.03836212,0.02907813,-0.08855222,-0.6078622,-3.116107,-0.7744981,0.1596232,1.425676,0.3220484,0.05893923,0.0778842,0.05272923,-0.8552582,0.6030807,-0.1628283,0.3264512,1.510724,0.2119651,-0.1877489,1.242817,0.2648692,278.3755,70.46638,172.8528,False
1,2.300001,0.06261197,0.04441414,0.03709182,-1.458694,-4.544731,-2.54723,0.0988135,1.231949,0.4125762,-1.27974,0.01801667,-0.03509384,0.01205332,-0.08858463,-0.6083177,-3.117616,-0.7729362,0.1594445,1.425513,0.3223386,0.05460367,0.08536597,0.04211747,-0.8553668,0.6046289,-0.1643714,0.3262546,1.51068,0.2122436,-0.1876837,1.242767,0.2650911,278.4946,68.80968,174.4452,False
1,2.311112,0.02734767,0.05718972,0.05393241,-1.460231,-4.544859,-2.546212,0.09885404,1.231774,0.4126923,-1.279754,-0.001313607,-0.02117004,0.005717035,-0.08122028,-0.6086388,-3.118615,-0.7723681,0.1593824,1.425467,0.3225121,0.04376219,0.07263427,0.01980728,-0.8559906,0.6050836,-0.16479,0.3262514,1.510751,0.2124395,-0.1876867,1.242753,0.2653048,278.5602,67.15977,176.0609,False
1,2.322223,0.02089424,0.05831152,0.06880306,-1.461498,-4.544794,-2.546288,0.09873047,1.231667,0.41258,-1.279561,0.01784681,-0.02751679,0.008884119,-0.0715961,-0.6092812,-3.11887,-0.7716224,0.1593203,1.425485,0.322628,0.04268721,0.05665198,0.01978336,-0.8557557,0.6052458,-0.1653876,0.3261922,1.510776,0.2126751,-0.1876903,1.242749,0.2654719,278.6144,65.91399,177.284,False
1,2.333334,0.02516709,0.05086063,0.06992479,-1.462259,-4.544452,-2.546767,0.09868667,1.231604,0.412571,-1.278886,0.06176922,-0.03160871,0.02055035,-0.03534002,-0.6091678,-3.117193,-0.7723995,0.1592792,1.425498,0.3227916,0.0363705,0.03319054,0.03151277,-0.8548172,0.6046218,-0.1652103,0.3260761,1.510929,0.212944,-0.187735,1.242775,0.2655843,278.6092,64.90043,178.2733,False
1,2.344445,0.01670015,0.04545185,0.0603271,-1.462507,-4.544387,-2.546778,0.09858099,1.231611,0.4124777,-1.280123,-0.113487,-0.03786629,0.02050395,-0.01399434,-0.6089195,-3.116222,-0.7725899,0.1593114,1.425496,0.3228812,0.02047401,0.02252326,0.04333124,-0.8540118,0.604594,-0.1648316,0.3259928,1.510993,0.213074,-0.1877315,1.24278,0.2660944,278.8475,61.80512,181.4191,False
1,2.355556,-0.004601661,0.05176689,0.05488001,-1.463322,-4.544853,-2.545961,0.09846023,1.231675,0.4125078,-1.280812,-0.06179845,-0.0474396,0.02898351,-0.005406784,-0.609318,-3.115231,-0.7725479,0.1593017,1.425514,0.3230083,0.01631255,0.02463448,0.05615479,-0.8529913,0.605375,-0.1653354,0.3260693,1.511069,0.2132685,-0.1879067,1.242857,0.2660015,278.6531,61.76687,181.4722,False
1,2.366668,-0.0354649,0.06121106,0.04192489,-1.463924,-4.545618,-2.544473,0.0984126,1.231706,0.4124856,-1.280529,0.02632007,-0.05911024,0.02892508,0.002120621,-0.6094708,-3.11455,-0.7720786,0.1593074,1.425586,0.3231642,0.01195115,0.01933248,0.04445862,-0.8529381,0.6054186,-0.1653471,0.3260192,1.511037,0.2134607,-0.1879341,1.242856,0.26575,278.5165,63.28637,179.9525,False
1,2.377779,-0.07591664,0.06956803,0.02892096,-1.464296,-4.546598,-2.54226,0.09837341,1.231905,0.4124196,-1.27983,0.06378294,-0.04942127,0.01937908,0.01163724,-0.6091869,-3.114075,-0.7722169,0.1593705,1.425631,0.3233287,0.0106734,0.02045112,0.01784046,-0.8536454,0.6056463,-0.1655567,0.3261773,1.511072,0.2136586,-0.1879326,1.242849,0.2655139,278.4128,64.80542,178.4168,False
1,2.38889,-0.1110937,0.08225372,0.02658271,-1.465235,-4.547588,-2.539777,0.09824011,1.23211,0.412478,-1.279294,0.0485095,-0.03216985,-0.01357844,0.02108717,-0.6079571,-3.115011,-0.7716592,0.1594542,1.425727,0.3234961,-0.000197148,0.02370713,-0.009764289,-0.854651,0.6059024,-0.165374,0.3263112,1.511072,0.2138422,-0.1880129,1.242871,0.2652971,278.2334,65.77592,177.3907,False
1,2.400001,-0.1217389,0.08116405,0.02547928,-1.466008,-4.548207,-2.538138,0.09816828,1.232322,0.4125142,-1.278789,0.04600058,-0.03306508,-0.04767509,0.02426304,-0.606586,-3.116524,-0.7699782,0.1596421,1.425857,0.3237152,-0.008942721,0.02695949,-0.03739417,-0.8560145,0.6060701,-0.1650318,0.3264668,1.511022,0.2139614,-0.188197,1.242997,0.2651772,277.9947,66.69814,176.533,False
1,2.411112,-0.1280712,0.06939288,0.01805495,-1.466171,-4.548526,-2.536466,0.09796983,1.232647,0.4125957,-1.278766,0.002024857,-0.02445339,-0.05723098,0.03165805,-0.6054968,-3.116998,-0.7696096,0.1597414,1.425978,0.3239009,-0.004863725,0.03658951,-0.06084208,-0.8574399,0.6067147,-0.1654982,0.3266206,1.51098,0.2141814,-0.1884602,1.243144,0.2652789,277.7808,65.09069,178.1612,False
1,2.422223,-0.1397164,0.05227296,0.008511733,-1.466076,-4.548597,-2.534476,0.09778747,1.232909,0.412811,-1.279853,-0.09922048,-0.02008615,-0.06467337,0.04333755,-0.604406,-3.117026,-0.7694945,0.1598874,1.426134,0.3240728,-0.00925776,0.04941004,-0.07888877,-0.8589739,0.6076741,-0.165907,0.3267775,1.51096,0.2143767,-0.1888305,1.243223,0.2654729,277.5737,62.06461,181.2599,False
1,2.433334,-0.1535625,0.05117346,0.008460473,-1.46646,-4.548976,-2.532273,0.09760097,1.23324,0.4129069,-1.28012,-0.02334637,-0.008272998,-0.07740203,0.04964232,-0.603108,-3.117615,-0.7693084,0.1600429,1.426327,0.3242233,-0.01979544,0.04939177,-0.06495282,-0.8591976,0.6083294,-0.1657964,0.3269518,1.510991,0.2145293,-0.1891057,1.243396,0.2657261,277.4396,58.74881,184.5595,False
1,2.444445,-0.1759046,0.04577906,0.005198568,-1.466694,-4.549371,-2.529621,0.09735885,1.233666,0.4129903,-1.279956,0.01525385,-0.0156431,-0.07532375,0.06567364,-0.6016395,-3.117116,-0.769224,0.1602464,1.426605,0.3243389,-0.02290442,0.02273147,-0.05113462,-0.8591954,0.6073005,-0.1647772,0.3272402,1.511055,0.2146826,-0.1893137,1.243544,0.2659343,277.3466,55.92535,187.3238,False
1,2.455556,-0.1897373,0.0467907,0.0008753501,-1.466915,-4.549946,-2.527029,0.09710917,1.234109,0.4131107,-1.279919,0.0033227,-0.02091093,-0.06789307,0.08062423,-0.6004353,-3.115921,-0.7697502,0.1604107,1.426902,0.324455,-0.03463899,-0.03372589,-0.04688581,-0.8591757,0.6043272,-0.1620715,0.3275605,1.511117,0.2147317,-0.1894669,1.243661,0.2661094,277.3019,53.72437,189.4917,False
1,2.466667,-0.2003294,0.04137524,-0.01086752,-1.466536,-4.550497,-2.524398,0.09683895,1.234527,0.4131253,-1.27965,0.02470438,-0.01649163,-0.06363774,0.1093669,-0.5984448,-3.113878,-0.7713263,0.1607312,1.427299,0.3245242,-0.04745511,-0.04542582,-0.05000758,-0.8597877,0.6031343,-0.1603756,0.3279031,1.51118,0.2149222,-0.1896523,1.243827,0.2662214,277.1924,51.8334,191.3536,False
1,2.477778,-0.2152232,0.04343166,-0.01734477,-1.466344,-4.551238,-2.521474,0.09661481,1.234939,0.4130509,-1.279889,-0.02193164,-0.0108961,-0.08068258,0.1402131,-0.5956016,-3.112473,-0.7725857,0.1609676,1.427682,0.3245997,-0.06567968,-0.04857894,-0.0637171,-0.8608263,0.6021266,-0.1583537,0.3282276,1.511157,0.2150066,-0.1898956,1.24406,0.2662252,276.9645,50.0824,193.0419,False
1,2.488889,-0.2343599,0.04546167,-0.02808655,-1.466142,-4.552074,-2.518167,0.0964036,1.235496,0.4130955,-1.280057,-0.01501073,-0.003238916,-0.1030363,0.1561283,-0.5926167,-3.112156,-0.7730778,0.1612036,1.428062,0.3246896,-0.06896718,-0.04109508,-0.07646273,-0.8621068,0.6016538,-0.1572597,0.3285206,1.511142,0.2151127,-0.1901903,1.244269,0.2661614,276.6729,48.49029,194.602,False
1,2.5,-0.2417579,0.04324675,-0.04090704,-1.465467,-4.553045,-2.515204,0.09623492,1.235943,0.4129548,-1.279964,0.008756328,0.01066867,-0.1104299,0.1602922,-0.5902332,-3.111617,-0.7740874,0.1614133,1.428338,0.3247609,-0.06801745,-0.01549483,-0.09346469,-0.8637905,0.6023011,-0.1569225,0.3288157,1.511191,0.2151971,-0.1905506,1.244431,0.2664149,276.6018,44.30514,198.8285,False
1,2.511111,-0.2523488,0.0463308,-0.05801085,-1.464841,-4.554286,-2.511896,0.09603009,1.236485,0.4130349,-1.27975,0.01955906,0.01681255,-0.09014621,0.1357654,-0.5896074,-3.111341,-0.7746893,0.1615754,1.428559,0.324908,-0.05851241,-0.0005673636,-0.1052302,-0.8654006,0.6026234,-0.1568221,0.3291744,1.511232,0.215282,-0.190808,1.244641,0.2665494,276.4209,39.66567,203.0974,False
1,2.522222,-0.252336,0.04632649,-0.06014274,-1.464597,-4.555213,-2.509074,0.09576866,1.237039,0.4131403,-1.280257,-0.04639389,0.01129198,-0.06672733,0.1219702,-0.5889677,-3.110242,-0.7754574,0.1618685,1.428963,0.325037,-0.06063718,-0.003765736,-0.1052226,-0.8665095,0.602037,-0.1558008,0.3296258,1.511214,0.2153375,-0.1910976,1.244895,0.2664411,276.1203,37.39005,205.2791,False
1,2.533333,-0.2491633,0.03894339,-0.0494357,-1.464743,-4.555537,-2.50644,0.0955337,1.237728,0.4134526,-1.280152,0.01017338,0.009120427,-0.06353737,0.1177252,-0.5877357,-3.109565,-0.7760497,0.1621228,1.429321,0.325129,-0.06917858,-0.01654012,-0.1062447,-0.8676078,0.6009895,-0.1540537,0.3299742,1.51123,0.2153795,-0.1913516,1.245129,0.2662313,275.7648,36.05992,206.5431,False
1,2.544444,-0.2449096,0.02622211,-0.03870026,-1.464621,-4.555372,-2.503948,0.09527662,1.238343,0.4135175,-1.280709,-0.05104315,0.00618571,-0.0955279,0.1368926,-0.5845116,-3.109668,-0.775921,0.1625316,1.429701,0.3252392,-0.07758887,-0.04533313,-0.08919398,-0.8678454,0.5987926,-0.1514684,0.3303938,1.511301,0.2153518,-0.1916288,1.245364,0.2660564,275.4326,34.00379,208.5258,False
1,2.555555,-0.2459306,0.01767042,-0.04504965,-1.464053,-4.555758,-2.50109,0.09521565,1.238955,0.4137924,-1.280984,-0.02458103,0.02018033,-0.1210327,0.1421065,-0.5817425,-3.110308,-0.7760808,0.1629099,1.430033,0.3252642,-0.06264729,-0.04748295,-0.08611903,-0.8685367,0.5978165,-0.1507184,0.3308163,1.511304,0.2152774,-0.1919342,1.245608,0.2659849,275.1882,30.68437,211.773,False
1,2.566666,-0.2480048,0.02608925,-0.06427474,-1.463308,-4.556999,-2.49812,0.09517881,1.239427,0.4137394,-1.281142,-0.01428154,0.03611211,-0.1124382,0.1409506,-0.5800424,-3.109541,-0.7776284,0.1632609,1.430337,0.3251591,-0.04884848,-0.04641409,-0.09261937,-0.8697932,0.5970774,-0.1502159,0.33121,1.51129,0.2151392,-0.1922662,1.24587,0.2659784,275.0081,26.51901,215.8885,False
1,2.577777,-0.2490916,0.05160713,-0.07398252,-1.463437,-4.558722,-2.495163,0.09523553,1.240001,0.4137352,-1.280885,0.02366231,0.04459414,-0.1006794,0.1430382,-0.5784306,-3.108239,-0.779479,0.1635674,1.43072,0.3251169,-0.05103473,-0.07090525,-0.09690917,-0.8707343,0.5947707,-0.1480915,0.3316752,1.511307,0.2149992,-0.1926004,1.246131,0.265952,274.832,22.27055,220.1015,False
1,2.588888,-0.2448566,0.06758094,-0.07724093,-1.46345,-4.560337,-2.492436,0.0952822,1.240535,0.4137504,-1.280878,0.0004419667,0.03923628,-0.08899008,0.1462752,-0.5768034,-3.106869,-0.7808338,0.1639006,1.431097,0.3250988,-0.06383646,-0.08367952,-0.09790387,-0.871708,0.5927196,-0.1456131,0.3321265,1.511292,0.2149215,-0.1928559,1.246312,0.2661863,274.6901,18.33508,223.9183,False
1,2.599999,-0.2310583,0.08043014,-0.07191802,-1.463827,-4.561747,-2.490234,0.09545365,1.241094,0.4138372,-1.280996,-0.01075427,0.0338445,-0.07303179,0.1473885,-0.5754346,-3.104896,-0.7826391,0.1643081,1.431398,0.3250656,-0.07447477,-0.07621494,-0.09673741,-0.8726289,0.5917746,-0.1437668,0.3325109,1.511335,0.2148249,-0.193133,1.246481,0.2666115,274.2356,16.42333,225.8528,False
1,2.61111,-0.2151227,0.08052295,-0.06120003,-1.464133,-4.562651,-2.488316,0.0955542,1.241681,0.4138587,-1.281262,-0.02419774,0.03692442,-0.0687588,0.1345857,-0.5741535,-3.104771,-0.7830673,0.1647671,1.431808,0.324976,-0.06907889,-0.06025753,-0.09035827,-0.873389,0.5914357,-0.1430493,0.3329065,1.511436,0.2148135,-0.1934157,1.246675,0.2672469,273.6234,14.03023,228.1859,False
1,2.622221,-0.2044735,0.0741863,-0.05686632,-1.464157,-4.563513,-2.486299,0.09563717,1.242271,0.4138439,-1.281791,-0.04813677,0.04110417,-0.07512359,0.1185736,-0.572798,-3.105266,-0.7831116,0.1652127,1.432216,0.3249798,-0.0541339,-0.05175541,-0.08726921,-0.8742763,0.5908126,-0.1425683,0.3333071,1.511498,0.2146494,-0.1937105,1.24708,0.2676317,273.8323,7.1298,234.9544,False
1,2.633332,-0.2012688,0.07736378,-0.06112385,-1.464102,-4.564681,-2.484033,0.09565476,1.242863,0.4137552,-1.282028,-0.02127504,0.03476858,-0.08474138,0.1207361,-0.5709072,-3.105116,-0.7833883,0.1656044,1.432597,0.3249567,-0.05416684,-0.06240231,-0.09048441,-0.8752031,0.5892126,-0.1409457,0.333792,1.511518,0.2145336,-0.1939218,1.247354,0.2679478,273.7123,3.410589,238.6695,False
1,2.644443,-0.202277,0.06667528,-0.06853396,-1.463515,-4.565682,-2.481609,0.09570357,1.24334,0.4137735,-1.281869,0.01456925,0.03918861,-0.09966515,0.1356097,-0.5681487,-3.104732,-0.7842839,0.1660901,1.432942,0.325083,-0.06484465,-0.0932949,-0.09046915,-0.876034,0.5861064,-0.1378244,0.3342762,1.511547,0.2144883,-0.1940463,1.2475,0.2684778,272.8113,2.876508,239.3176,False
