loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,5.355561,-0.004975489,-0.02222413,-0.01065505,-1.446969,1.151391,-1.891962,0.1021783,1.363722,0.5815244,-0.4205201,0.09894896,-0.1314342,-0.1328849,-0.04113414,-0.07907405,-2.857535,-1.147984,0.2177465,1.481565,0.4302413,0.0713239,0.104674,0.03791241,-1.201697,0.5016022,-0.04779948,0.3857925,1.508081,0.3219457,-0.2496631,1.290157,0.6430905,288.9845,288.2916,351.4922,True
4,5.366673,-0.00280074,-0.02442945,-0.030883,-1.446336,1.150468,-1.891903,0.1016507,1.36371,0.5819945,-0.4206538,-0.01360956,-0.1196954,-0.09772471,-0.0262489,-0.07913051,-2.853449,-1.151144,0.2171188,1.481554,0.4308109,0.0627805,0.1217322,0.03374812,-1.201552,0.503621,-0.04893851,0.3854083,1.508067,0.3228195,-0.2499828,1.289584,0.6435963,289.1656,288.4144,351.4068,True
4,5.377784,-0.01021002,-0.05430168,-0.04358674,-1.444485,1.149914,-1.891535,0.1010464,1.363911,0.5826631,-0.4195395,0.1016227,-0.1233419,-0.06036273,-0.08156868,-0.08110497,-2.880772,-1.122671,0.2163973,1.481327,0.4314153,0.05423737,0.1569069,0.02747809,-1.201583,0.507039,-0.05044613,0.3849533,1.508081,0.3236461,-0.2503283,1.288951,0.6440488,289.3168,288.475,351.3448,True
4,5.388895,-0.01657227,-0.0799067,-0.0530926,-1.442493,1.149603,-1.891099,0.1005277,1.363864,0.5832376,-0.4187746,0.06859086,-0.1330311,-0.01564559,-0.08143744,-0.08258889,-2.88493,-1.116693,0.2157951,1.481108,0.431962,0.02966899,0.2144738,0.01391986,-1.202137,0.5118075,-0.05156785,0.3845904,1.50802,0.3245397,-0.250822,1.288317,0.6445916,289.497,288.4002,351.3654,True
4,5.400006,-0.01759715,-0.1118635,-0.05620446,-1.44008,1.149206,-1.891142,0.09997991,1.363791,0.5838485,-0.4178319,0.08526722,-0.1332322,-0.02198976,-0.1134073,-0.08323231,-2.912194,-1.088065,0.2151648,1.480752,0.4325004,0.03177886,0.247506,0.007566866,-1.202377,0.5158854,-0.05356549,0.3842484,1.507961,0.3254707,-0.2513828,1.28776,0.6452733,289.6769,288.1786,351.5172,True
4,5.411118,-0.006903861,-0.1065952,-0.07320109,-1.438985,1.148869,-1.891489,0.09977028,1.363639,0.5847313,-0.4171789,0.05867651,-0.1253747,-0.04335172,-0.06128943,-0.08154386,-2.907823,-1.091346,0.2146875,1.480331,0.4329429,0.05080411,0.2272679,-0.008607369,-1.203127,0.5176229,-0.0555104,0.3839027,1.507921,0.3264017,-0.2519692,1.287348,0.6461207,289.8232,287.7881,351.8771,True
4,5.422229,-0.007927788,-0.1044748,-0.08072214,-1.437651,1.147302,-1.891542,0.09908858,1.363418,0.5852616,-0.4172001,-0.002686752,-0.1487845,-0.08067504,-0.06970015,-0.08007859,-2.930161,-1.066609,0.2142407,1.479956,0.433521,0.08691055,0.18997,-0.01855421,-1.203709,0.5184897,-0.05800232,0.3835072,1.507804,0.3273916,-0.2524821,1.287088,0.6470758,289.8548,287.4072,352.3091,True
4,5.43334,-0.01432767,-0.09597346,-0.08286552,-1.436626,1.147125,-1.891004,0.09876147,1.363131,0.5857127,-0.4171032,0.008627233,-0.1454474,-0.08602172,-0.05055363,-0.07910387,-2.936457,-1.058812,0.2137021,1.479708,0.4340963,0.1006436,0.1857162,-0.03145854,-1.204557,0.5205274,-0.06020342,0.3832696,1.507553,0.3283262,-0.2528652,1.286926,0.648101,289.7896,287.0601,352.7046,True
4,5.444451,-0.01113208,-0.1001958,-0.07753341,-1.435386,1.146548,-1.891047,0.09823057,1.362964,0.5863817,-0.4165456,0.05061395,-0.09958439,-0.06569808,-0.03591243,-0.07905274,-2.932944,-1.062933,0.213232,1.479446,0.4347496,0.07184099,0.2326276,-0.04073463,-1.205522,0.5247652,-0.06162874,0.382922,1.507333,0.3291748,-0.2531075,1.286782,0.6492085,289.6786,286.9614,352.8579,True
4,5.455563,-0.002690484,-0.08835256,-0.04873475,-1.435445,1.14797,-1.891269,0.09788859,1.362428,0.587239,-0.4153386,0.1096333,-0.04941133,-0.05068948,-0.01492156,-0.0789265,-2.925012,-1.072079,0.2128803,1.47939,0.4354148,0.04612001,0.2657052,-0.06178036,-1.207163,0.5290011,-0.06269214,0.3827267,1.507198,0.3298919,-0.2533875,1.286569,0.6504341,289.5796,286.9653,353.015,True
4,5.466674,0.0195778,-0.04985664,-0.0115387,-1.436583,1.148954,-1.892265,0.09739479,1.361869,0.5876241,-0.4155506,-0.02049272,-0.03057677,-0.0665475,-0.07046859,-0.07921093,-2.965911,-1.03171,0.2124227,1.479042,0.4359205,0.01816534,0.2700347,-0.09243206,-1.20939,0.5322754,-0.06308922,0.3824828,1.507085,0.3306706,-0.2536052,1.286287,0.651608,289.5635,286.9871,353.2104,True
4,5.477785,0.03442831,0.01303617,-0.001155632,-1.438475,1.147669,-1.892686,0.09692875,1.360927,0.5873427,-0.4152923,0.02376411,-0.06904385,-0.1880016,-0.1278993,-0.07585961,-3.055545,-0.9401292,0.211683,1.478358,0.4363067,0.01056727,0.2391756,-0.1062632,-1.211069,0.5337999,-0.06363384,0.3821143,1.507016,0.3315353,-0.2538805,1.285932,0.6527,289.5596,286.9307,353.425,True
4,5.488896,0.03873017,0.03319456,-0.02359326,-1.439179,1.146338,-1.893094,0.09654328,1.360288,0.5875745,-0.4159607,-0.06137767,-0.0956264,-0.1859267,-0.1191816,-0.07499035,-3.077552,-0.916097,0.2110122,1.477853,0.4368136,0.04249807,0.1976003,-0.1055286,-1.21233,0.5344562,-0.06540937,0.3816786,1.506934,0.3323092,-0.2541583,1.285469,0.6535401,289.5167,287.1672,353.3616,True
4,5.500008,0.03771053,0.03522415,-0.04916134,-1.438968,1.144824,-1.893073,0.09597757,1.35987,0.5877984,-0.415713,0.02320119,-0.1355132,-0.07411611,-0.1507132,-0.07950494,-3.081413,-0.9091446,0.2101157,1.477301,0.4371243,0.1026208,0.1942831,-0.05064541,-1.21112,0.53691,-0.06964166,0.3810455,1.506839,0.3332913,-0.2544904,1.284847,0.6539757,289.4349,287.6807,353.0819,True
4,5.511119,0.04202645,1.669675E-05,-0.06605133,-1.437284,1.144034,-1.8937,0.09550223,1.359647,0.5882974,-0.4156998,0.001041759,-0.1407103,-0.008123681,-0.1079565,-0.08127169,-3.052465,-0.9361528,0.2093816,1.477008,0.4374936,0.1146972,0.2123245,-0.01023881,-1.21002,0.5402032,-0.0725272,0.3804862,1.506775,0.334126,-0.2548907,1.284019,0.6540128,289.3985,288.0963,352.7401,True
4,5.52223,0.05155064,-0.03076533,-0.03500738,-1.435915,1.145579,-1.89467,0.09460327,1.359494,0.5887899,-0.4154558,0.02249209,-0.1555194,-0.02095786,-0.0972221,-0.08112202,-3.064397,-0.9221909,0.208736,1.476638,0.4378715,0.07291269,0.2569712,0.08286503,-1.206234,0.5454186,-0.07368461,0.3798038,1.506772,0.334985,-0.2554113,1.283045,0.6538915,289.5188,288.0336,352.5828,True
4,5.533341,0.03869484,-0.01256057,-0.007397372,-1.436699,1.146407,-1.894659,0.09372711,1.359132,0.5891306,-0.4162585,-0.07327747,-0.1647811,-0.04233536,-0.05671781,-0.0797164,-3.068326,-0.9161192,0.2081139,1.476273,0.4382703,0.05932896,0.2580056,0.1138818,-1.204283,0.5486614,-0.07509076,0.379267,1.506566,0.3358428,-0.2560698,1.282065,0.653863,289.771,287.6325,352.6558,True
4,5.544453,0.02908645,0.007733469,0.006299315,-1.437505,1.145722,-1.89484,0.09302154,1.358808,0.5890987,-0.4167069,-0.04008956,-0.1553289,-0.06358828,-0.08450634,-0.07955714,-3.099831,-0.8834121,0.2075614,1.475628,0.4385602,0.09238334,0.2419904,0.1189052,-1.20291,0.5510567,-0.07808495,0.3787565,1.506418,0.3366182,-0.2567698,1.281198,0.6540589,290.0093,287.1134,352.933,True
4,5.555564,0.01095646,0.02800013,0.01690045,-1.438813,1.146863,-1.894637,0.09228095,1.358495,0.5899339,-0.4162201,0.04507004,-0.1416907,-0.06990397,-0.1187009,-0.08056009,-3.133439,-0.8489324,0.206868,1.475128,0.4389663,0.1432724,0.2249396,0.0918089,-1.203223,0.5530716,-0.0821713,0.3783635,1.5064,0.3373995,-0.2575883,1.280494,0.6544037,290.1586,286.9829,353.0905,True
4,5.566675,-0.01033874,0.02371538,0.01260929,-1.438937,1.146806,-1.893744,0.09152302,1.358225,0.5902374,-0.4169312,-0.06517106,-0.1224193,-0.07413946,-0.1060541,-0.08025276,-3.145288,-0.8363868,0.206212,1.474799,0.4393544,0.1652503,0.230315,0.04475571,-1.2045,0.5558938,-0.08581291,0.3779321,1.50632,0.3382018,-0.2584701,1.280012,0.6547223,290.2427,287.3412,352.9001,True
4,5.577786,-0.01777801,-0.002929954,0.01376663,-1.437874,1.147451,-1.893605,0.09069717,1.358052,0.5901401,-0.4167208,0.02004691,-0.1256187,-0.07201934,-0.1070926,-0.08046208,-3.162813,-0.8175145,0.2055998,1.474457,0.4397883,0.1382391,0.2655661,-0.002899259,-1.206325,0.5602739,-0.08782892,0.3775205,1.506234,0.338943,-0.2592961,1.279768,0.6549391,290.249,287.5992,352.6901,True
4,5.588898,-0.01780172,-0.01989337,0.03305783,-1.437906,1.149441,-1.893916,0.09013084,1.357925,0.5906053,-0.4164401,0.02563353,-0.113834,-0.069879,-0.09651493,-0.08047114,-3.175432,-0.8039471,0.2050457,1.474554,0.4402025,0.1125277,0.2752016,-0.02077816,-1.207455,0.5638382,-0.08948434,0.3771532,1.506142,0.3396766,-0.2601616,1.279739,0.6551391,290.2032,287.7007,352.4927,True
4,5.600009,-0.006116639,-0.01663765,0.04798509,-1.438164,1.15046,-1.894387,0.08947852,1.357799,0.5908091,-0.4173067,-0.07928862,-0.1028774,-0.0826944,-0.05612398,-0.07888123,-3.179746,-0.7988972,0.2046192,1.474436,0.4405475,0.08569241,0.260347,-0.04293945,-1.208718,0.5663027,-0.09034535,0.3768571,1.505958,0.3403475,-0.2610239,1.279913,0.6553098,290.1165,287.6241,352.5543,True
4,5.61112,0.01513021,0.001552183,0.06821015,-1.439283,1.151762,-1.895337,0.0889295,1.357686,0.5908816,-0.4178388,-0.04784509,-0.09845409,-0.1221202,-0.04555515,-0.07712089,-3.205761,-0.7720232,0.204079,1.474265,0.4408503,0.07711528,0.2316037,-0.04717228,-1.2095,0.5680372,-0.09170755,0.3765451,1.505966,0.3410156,-0.2617879,1.280224,0.6553449,289.9648,287.3689,352.8438,True
4,5.622231,0.02363068,0.03031627,0.07344268,-1.440506,1.15239,-1.895976,0.08820349,1.357347,0.5903244,-0.4182995,-0.04169836,-0.1412585,-0.1424095,-0.08044703,-0.07702341,-3.244163,-0.7308553,0.2034857,1.473953,0.4410059,0.05698608,0.2028345,-0.03106357,-1.209466,0.5693753,-0.09215789,0.3762713,1.505938,0.3416309,-0.2624473,1.280575,0.6552011,289.784,287.2738,352.9073,True
4,5.633343,0.01086892,0.03129934,0.0542711,-1.440858,1.152777,-1.895342,0.08762768,1.357046,0.5903878,-0.4189078,-0.05517805,-0.168058,-0.1339222,-0.102624,-0.07762369,-3.271628,-0.7008524,0.2028616,1.473609,0.4412282,0.02729458,0.1953796,-0.01378092,-1.209227,0.5715442,-0.09220529,0.3759314,1.505886,0.3422635,-0.2630768,1.280867,0.654899,289.6167,287.3483,352.7804,True
4,5.644454,-0.01567495,-0.0008040983,0.01811386,-1.439573,1.152156,-1.894211,0.08689293,1.357178,0.5904255,-0.4188476,0.006016686,-0.182936,-0.09243675,-0.08328896,-0.0780924,-3.269255,-0.7006774,0.202139,1.473434,0.4414489,-0.004515007,0.220952,0.001440357,-1.20896,0.5750299,-0.09227134,0.3755682,1.505818,0.3428941,-0.2636655,1.281013,0.6544101,289.4602,287.5936,352.5373,True
4,5.655565,-0.03696378,-0.04028887,0.007548109,-1.43735,1.152405,-1.892819,0.08596006,1.357035,0.5902281,-0.4176715,0.1074675,-0.1902962,-0.03924486,-0.05013265,-0.07838482,-3.248904,-0.7186146,0.201546,1.473412,0.4417005,0.000830397,0.2422595,0.001428157,-1.209329,0.5787515,-0.09391691,0.3752246,1.50574,0.3436251,-0.2643181,1.280917,0.6537339,289.3386,287.7511,352.3653,True
4,5.666677,-0.04975547,-0.08925281,0.01942246,-1.434936,1.153854,-1.89199,0.08500475,1.357242,0.5903203,-0.4172396,0.03854711,-0.1749438,-0.03397824,0.01582209,-0.07633259,-3.230897,-0.7351605,0.201148,1.473546,0.4418027,0.02530438,0.2742071,-0.005124826,-1.209994,0.5831303,-0.0965609,0.37494,1.505672,0.3442736,-0.2651334,1.280614,0.6530634,289.4023,287.5306,352.3513,True
4,5.677788,-0.04448985,-0.09659152,0.0493083,-1.434498,1.156149,-1.89208,0.08405748,1.357288,0.5905309,-0.4168497,0.03532927,-0.1466449,-0.05426786,0.09656365,-0.07269365,-3.209012,-0.7563868,0.2008688,1.473792,0.4419916,0.03799035,0.2720848,-0.0169572,-1.210932,0.5861428,-0.09857877,0.3746926,1.505555,0.3450611,-0.2661292,1.280263,0.6526176,289.599,286.9659,352.6426,True
4,5.688899,-0.02974736,-0.02817959,0.1119135,-1.437318,1.158483,-1.89236,0.08309683,1.357088,0.5900464,-0.4171426,-0.02720532,-0.1891872,-0.2002685,0.05723547,-0.06853272,-3.294536,-0.6675666,0.2003894,1.473626,0.4420412,0.00786256,0.2370013,-0.0487129,-1.212718,0.5874822,-0.09812523,0.374521,1.505424,0.3456893,-0.2672233,1.279978,0.6524145,289.7789,286.3781,353.1074,True
4,5.70001,-0.01802366,0.05060736,0.09461682,-1.440929,1.158159,-1.892439,0.08238789,1.356811,0.5900404,-0.4178132,-0.0612079,-0.2341492,-0.2152342,0.02023582,-0.06763577,-3.338815,-0.619263,0.1997103,1.473298,0.4420986,-0.06813633,0.1977041,-0.0875397,-1.214999,0.5879586,-0.09483091,0.374348,1.505307,0.3463545,-0.2683076,1.279861,0.6523398,289.9132,285.9997,353.483,True
4,5.711122,-0.02010599,0.0536975,0.06902127,-1.441232,1.157639,-1.89196,0.08137158,1.356974,0.5898681,-0.4178095,0.0005530047,-0.2729742,-0.08000559,-0.002745077,-0.0705498,-3.29677,-0.6569398,0.1987867,1.472907,0.4421992,-0.07976758,0.2115587,-0.07996294,-1.215857,0.5910342,-0.0948088,0.3739963,1.505108,0.3470263,-0.2692942,1.279908,0.6521791,289.9042,286.2673,353.3758,True
4,5.722233,-0.03386512,0.02268218,0.03713074,-1.439997,1.156967,-1.891133,0.08050138,1.357285,0.5895355,-0.4176263,0.01637601,-0.2985132,-0.04386729,0.01345784,-0.0704779,-3.284576,-0.6649578,0.1979925,1.472622,0.4422815,-0.04859161,0.242382,-0.04928406,-1.215696,0.5950857,-0.09671562,0.3735841,1.504853,0.3477254,-0.2701821,1.280053,0.6516818,289.7968,287.1043,352.7351,True
4,5.733344,-0.06995615,-0.07442619,-0.005199274,-1.435361,1.156784,-1.889067,0.07932514,1.35774,0.589592,-0.4166952,0.08460205,-0.3151647,-0.04718152,0.07003445,-0.0676901,-3.269569,-0.6759854,0.1973314,1.472767,0.4422536,-0.01852762,0.2604256,-0.02394674,-1.215474,0.5988199,-0.09894735,0.3731926,1.504626,0.3484452,-0.2711113,1.280213,0.6510144,289.7004,287.6458,352.0928,True
4,5.744455,-0.08486034,-0.117035,-0.002940886,-1.432737,1.157687,-1.887761,0.07824084,1.358047,0.5896077,-0.4157972,0.08092664,-0.3403625,-0.1537948,0.08817019,-0.06320746,-3.318763,-0.6222463,0.1967707,1.472817,0.4422455,0.00712923,0.2753049,-0.01455449,-1.215639,0.6026381,-0.1012028,0.3728204,1.504414,0.3490975,-0.2721658,1.280379,0.6504061,289.7082,287.3899,352.1074,True
4,5.755567,-0.08912763,-0.1106097,0.00875508,-1.432177,1.158759,-1.887235,0.07701609,1.358541,0.5897629,-0.4138669,0.1752988,-0.3197972,-0.1027094,0.1530842,-0.0605443,-3.280173,-0.6578112,0.196131,1.473062,0.442348,-0.006185494,0.2775458,-0.07728883,-1.218955,0.6056954,-0.1015988,0.3724808,1.504149,0.3497462,-0.2732707,1.280581,0.6500107,289.7544,286.5853,352.6644,True
4,5.766678,-0.08177639,-0.07636499,0.05019406,-1.433167,1.160628,-1.886771,0.07620081,1.358455,0.589751,-0.4136566,0.01717112,-0.2741642,-0.05571732,0.1432487,-0.06011021,-3.254474,-0.6818872,0.1956015,1.473032,0.4424129,-0.03224719,0.2819113,-0.1367203,-1.222742,0.6087492,-0.1014675,0.3723117,1.50394,0.3503537,-0.2745149,1.28086,0.6499884,289.8246,285.5445,353.5394,True
4,5.777789,-0.07228983,-0.02929375,0.1021971,-1.435049,1.162411,-1.88695,0.07527196,1.358269,0.5890749,-0.4136629,-0.001314209,-0.2350157,-0.008724645,0.1196069,-0.06085483,-3.230447,-0.7046626,0.1951223,1.472936,0.4425023,-0.0507506,0.2873323,-0.1834186,-1.226502,0.6121444,-0.1014185,0.3721333,1.50378,0.3509269,-0.275737,1.281268,0.6502106,289.8466,285.1543,353.9572,True
4,5.7889,-0.05748404,0.01671405,0.1510539,-1.437728,1.164832,-1.887277,0.0746564,1.357935,0.5890667,-0.4127218,0.08532506,-0.2151389,-0.01818654,0.06299151,-0.06135816,-3.25075,-0.6824731,0.19462,1.472987,0.4427109,-0.06077934,0.2735633,-0.2344924,-1.231146,0.6143814,-0.1011975,0.3719937,1.503674,0.3513446,-0.2768592,1.281774,0.6504806,289.7626,285.3851,353.9047,True
4,5.800012,-0.03947087,0.05415293,0.1903686,-1.440567,1.167544,-1.887784,0.07398644,1.357639,0.5887477,-0.412301,0.03691758,-0.1834608,-0.07661982,0.001970883,-0.06122927,-3.306657,-0.6256559,0.194241,1.47288,0.4428601,-0.05673753,0.2256584,-0.2548355,-1.234734,0.61516,-0.1009338,0.3718079,1.503759,0.3515809,-0.2776933,1.282233,0.6504704,289.5346,285.9916,353.6136,True
4,5.811123,-0.02138645,0.06060094,0.2074016,-1.441795,1.169615,-1.888582,0.07294497,1.357623,0.5881693,-0.4113492,0.08596626,-0.1537261,-0.08398882,-0.01421863,-0.06096828,-3.328952,-0.602651,0.1938497,1.472757,0.4429786,-0.05224222,0.1957842,-0.2250871,-1.236275,0.6163806,-0.1009951,0.371587,1.503712,0.3518989,-0.27834,1.282481,0.6499507,289.2814,286.6159,353.2587,True
4,5.822234,0.002066998,0.05738523,0.2000065,-1.442928,1.171345,-1.889648,0.07238933,1.357412,0.5876799,-0.4104538,0.08047556,-0.1357841,-0.09668812,-0.04312623,-0.06138853,-3.361118,-0.5696544,0.1932957,1.472688,0.4429798,-0.05364669,0.1381256,-0.1335408,-1.234763,0.6161172,-0.1002779,0.3712161,1.503719,0.352078,-0.2789281,1.282396,0.6489185,289.1274,287.1141,352.7472,True
4,5.833345,0.0181056,0.07114469,0.1722928,-1.444458,1.171805,-1.890477,0.07190862,1.356966,0.5877223,-0.4099132,0.04820893,-0.1324453,-0.07860881,-0.01650231,-0.06078399,-3.35892,-0.5703878,0.1927485,1.472854,0.4430134,-0.06043664,0.1145787,-0.05254973,-1.232733,0.6170422,-0.09970582,0.3708505,1.503697,0.3523829,-0.2796602,1.28196,0.6474372,289.1608,287.4776,352.2472,True
4,5.844457,0.01818078,0.09123778,0.1328025,-1.44616,1.171489,-1.890557,0.07142639,1.356768,0.5873609,-0.4094679,0.03991935,-0.1676581,-0.1255295,-0.04082905,-0.06026307,-3.410977,-0.515422,0.1921259,1.472733,0.4428527,-0.07979965,0.09633072,0.05305556,-1.228418,0.6179432,-0.09842857,0.3703667,1.503724,0.3525119,-0.2806425,1.281228,0.6456382,289.3425,287.3956,352.0522,True
4,5.855568,0.0140178,0.09540693,0.1071912,-1.447389,1.171123,-1.891197,0.07076976,1.35692,0.5872967,-0.4087532,0.06466158,-0.1890864,-0.08509226,-0.04488838,-0.06105243,-3.411128,-0.5123909,0.1915922,1.472681,0.4427834,-0.08788869,0.0952052,0.1042598,-1.225922,0.6195114,-0.09773641,0.3698745,1.503687,0.3527951,-0.2816089,1.28027,0.6436921,289.5327,287.066,351.8463,True
4,5.866679,0.01511057,0.03997716,0.09675077,-1.446255,1.172338,-1.891343,0.07039052,1.356666,0.5870423,-0.4075617,0.1080983,-0.1571566,0.05021252,-0.002296768,-0.06255233,-3.31968,-0.6030396,0.1909615,1.472712,0.4426572,-0.07074866,0.1218091,0.1126768,-1.224716,0.6220356,-0.09843816,0.3694424,1.503604,0.3529975,-0.2825216,1.279158,0.6419984,289.75,286.8779,351.3728,True
4,5.87779,0.03214376,0.01551133,0.105423,-1.446106,1.174329,-1.892571,0.06975386,1.356184,0.5872614,-0.4076661,-0.0106396,-0.1412492,0.08327106,-0.001302175,-0.06379762,-3.294645,-0.6270397,0.1904572,1.472526,0.4425964,-0.0548666,0.1377996,0.09978181,-1.22434,0.6244008,-0.09915348,0.3690271,1.503508,0.3531675,-0.2833222,1.278084,0.6408029,290.114,286.922,350.8468,True
4,5.888902,0.03632034,0.02520142,0.134155,-1.447502,1.176568,-1.893138,0.06915644,1.355702,0.5869806,-0.4068117,0.07823137,-0.1384143,0.01733069,-0.07597835,-0.06549033,-3.355031,-0.5651699,0.1900587,1.472416,0.4426064,-0.03821333,0.1410454,0.05276711,-1.225682,0.6259716,-0.09988958,0.3687843,1.503364,0.3533652,-0.2839808,1.277211,0.6402155,290.4357,286.8459,350.7085,True
4,5.900013,0.02674437,0.04328681,0.1266216,-1.449107,1.177415,-1.893197,0.06876978,1.355428,0.5868614,-0.4076181,-0.0744103,-0.1308191,-0.05615224,-0.08145873,-0.06472653,-3.406646,-0.512548,0.1896012,1.472487,0.442719,-0.05151758,0.1145134,-0.005754048,-1.227812,0.6260865,-0.09880594,0.3685204,1.503281,0.3534994,-0.2843857,1.276549,0.6400753,290.5403,286.5973,351.0204,True
4,5.911124,0.03107259,0.03783904,0.09895346,-1.449051,1.177494,-1.893788,0.06826341,1.355404,0.5866184,-0.4070194,0.05548172,-0.1210642,-0.06362256,-0.05916167,-0.06397552,-3.414727,-0.5034349,0.1889915,1.472552,0.442786,-0.04978696,0.08688234,-0.05055781,-1.229807,0.6259225,-0.09825972,0.3682356,1.503197,0.3537011,-0.2847273,1.276012,0.6402355,290.4568,286.7475,351.1256,True
4,5.922235,0.03647621,-0.0006208047,0.06927995,-1.447651,1.17764,-1.894405,0.06769904,1.355552,0.5865231,-0.4066929,0.0293818,-0.1180161,-0.08168701,-0.08690577,-0.06500776,-3.449858,-0.4672175,0.1883446,1.472381,0.4426877,-0.0499365,0.0805158,-0.06761136,-1.231204,0.626475,-0.09792017,0.3678162,1.503129,0.353894,-0.2850115,1.275563,0.6403691,290.4114,287.3794,350.8639,True
4,5.933347,0.02272235,-0.04766183,0.03001802,-1.445079,1.177608,-1.894108,0.06706282,1.355747,0.5861089,-0.4074849,-0.07242087,-0.1179085,-0.003982514,-0.04418305,-0.06533001,-3.408751,-0.506855,0.1877716,1.472256,0.442615,-0.05084822,0.0932805,-0.05160783,-1.23129,0.6281508,-0.09798435,0.3674064,1.503135,0.3540807,-0.2853021,1.275251,0.6403655,290.4868,287.8283,350.6388,True
4,5.944458,0.002542393,-0.09249061,0.008836299,-1.44241,1.177813,-1.893452,0.06644216,1.355943,0.5861144,-0.4078013,-0.02810081,-0.1039422,0.09505046,0.006996837,-0.06603681,-3.336826,-0.5778884,0.1873323,1.472369,0.4425848,-0.02714845,0.1283745,-0.02405746,-1.230867,0.6310216,-0.09944776,0.3668699,1.5031,0.3542333,-0.285681,1.275103,0.6402686,290.5717,287.7217,350.7871,True
4,5.955569,-0.01448022,-0.1500348,0.01005328,-1.438862,1.178908,-1.892953,0.06560346,1.356348,0.5857906,-0.4071233,0.06231894,-0.08238348,0.0971752,0.04413725,-0.06516915,-3.310064,-0.6044849,0.186944,1.472532,0.442637,-0.01737683,0.1379158,-0.002819462,-1.230371,0.6329333,-0.1002006,0.3663894,1.503128,0.354403,-0.2861717,1.275108,0.6401584,290.5949,287.2761,351.1942,True
4,5.966681,-0.003887018,-0.1680436,0.03677998,-1.437031,1.181095,-1.893451,0.06518874,1.356434,0.5858524,-0.4068431,0.02516533,-0.05437618,0.004526855,0.05767389,-0.06234673,-3.347149,-0.5678009,0.1866251,1.472796,0.4425755,-0.02471572,0.1070032,0.01424224,-1.229619,0.6331171,-0.09972952,0.3659758,1.503133,0.3545282,-0.2867703,1.275254,0.6400592,290.5796,286.7086,351.7283,True
4,5.977792,0.02275399,-0.1679811,0.04857225,-1.43585,1.182799,-1.895362,0.06458828,1.356806,0.586549,-0.4070727,-0.02099171,-0.04994722,-0.04554215,0.06503221,-0.06025881,-3.369998,-0.5446023,0.1861883,1.472834,0.4425852,-0.04084527,0.0452468,0.002569007,-1.22989,0.6311678,-0.09801578,0.3656322,1.503187,0.3546102,-0.2874844,1.275544,0.6400062,290.5513,286.1696,352.2504,True
4,5.988903,0.03981221,-0.1733358,0.04010969,-1.433899,1.183602,-1.896386,0.06420141,1.356917,0.5865459,-0.4081816,-0.1009937,-0.05335229,-0.01036049,0.04592703,-0.06116003,-3.352694,-0.5611805,0.1855832,1.472863,0.442579,-0.06339316,0.01226644,-0.01539756,-1.23063,0.629981,-0.09617633,0.3652815,1.503147,0.3546908,-0.2882129,1.275972,0.6398676,290.4846,285.6341,352.838,True
4,6.000014,0.05055955,-0.217117,0.008340195,-1.430121,1.183917,-1.897539,0.06364444,1.357016,0.586411,-0.4099793,-0.1633322,-0.07180539,0.002443328,0.0002620469,-0.06268548,-3.358845,-0.5536113,0.1850023,1.47289,0.4425275,-0.06546435,0.02611557,-0.008964846,-1.230533,0.6310113,-0.09566714,0.3648883,1.503126,0.3546774,-0.2888159,1.276449,0.6395497,290.338,285.2516,353.1408,True
4,6.011126,0.04957731,-0.2374616,-0.01608823,-1.426539,1.184129,-1.898433,0.06297299,1.357643,0.5863798,-0.4096027,0.03599523,-0.07817969,0.02371576,0.009928096,-0.06261944,-3.342685,-0.5686973,0.1844319,1.472886,0.4425161,-0.06227396,0.04422628,-0.0121679,-1.23096,0.632178,-0.09559896,0.3644424,1.503143,0.3548243,-0.2893908,1.276827,0.6391957,290.1427,284.908,353.2751,True
4,6.022237,0.04965197,-0.2578213,-0.04797134,-1.422585,1.18371,-1.89895,0.06238717,1.357964,0.5863988,-0.4100096,-0.03736766,-0.07932365,0.03863611,0.0035644,-0.0633044,-3.331405,-0.579016,0.1838402,1.472936,0.4424543,-0.04410373,0.06018227,-0.005900635,-1.230886,0.6334696,-0.09600855,0.3639513,1.503167,0.3549807,-0.2898354,1.276968,0.6388474,289.9689,284.4071,353.6373,True
4,6.033348,0.05291077,-0.2610316,-0.0575495,-1.419874,1.183614,-1.900293,0.06168282,1.358374,0.586571,-0.4102008,-0.01675138,-0.08038417,0.03969146,0.004636106,-0.06342318,-3.326211,-0.5833068,0.1832486,1.47312,0.442533,-0.01950158,0.05588734,0.006672164,-1.2304,0.6340662,-0.096779,0.3634452,1.503177,0.3551996,-0.2902691,1.276817,0.6386282,289.9559,283.659,354.2911,True
