loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.388891,-0.5663363,0.005107641,-0.1280997,-1.380687,1.221286,-2.079114,0.3273886,1.333249,0.5479424,-1.656864,-0.05514167,0.03789553,-0.1907308,0.4016639,-0.184638,-3.864112,-0.5504743,0.4188293,1.4756,0.415205,-0.05966669,-0.1657732,-0.2087402,-1.332562,0.08225719,0.05807902,0.5200798,1.487498,0.2417684,0.09110197,1.512702,0.4938745,309.9859,115.1358,153.107,False
6,1.400002,-0.5610336,-0.003260255,-0.11205,-1.379839,1.2207,-2.072815,0.3269771,1.334748,0.5483172,-1.657205,-0.03072524,0.0327543,-0.1961089,0.4272575,-0.1786187,-3.858704,-0.5559514,0.4192477,1.47611,0.4153345,-0.06157021,-0.1657991,-0.1842242,-1.333912,0.08036954,0.05926945,0.5203256,1.487315,0.2419937,0.09170119,1.515541,0.4936241,310.3093,115.2159,152.9727,False
6,1.411114,-0.5814879,0.02793579,-0.07511768,-1.381504,1.220217,-2.065547,0.3264562,1.336065,0.5488133,-1.657123,0.007733493,0.0308359,-0.17595,0.4688354,-0.1722772,-3.845845,-0.5690251,0.4196737,1.476642,0.4154084,-0.07198198,-0.1572359,-0.1585501,-1.334699,0.07963358,0.06053552,0.5204257,1.487025,0.242285,0.09239919,1.518272,0.4932602,310.6987,115.231,152.8729,False
6,1.422225,-0.6134905,0.04066624,-0.07325755,-1.381829,1.218368,-2.057249,0.3259938,1.337546,0.5492489,-1.656837,0.02595487,0.01479021,-0.1674758,0.4625621,-0.1673317,-3.838394,-0.576046,0.420116,1.477169,0.4155207,-0.07945853,-0.1497288,-0.1627384,-1.336769,0.07879268,0.06169399,0.5206702,1.486889,0.2425902,0.09314387,1.520877,0.4928324,311.136,115.2143,152.7849,False
6,1.433336,-0.650762,0.03733951,-0.07440405,-1.381732,1.217417,-2.048571,0.3255144,1.339031,0.5496101,-1.655799,0.09471797,-0.002300262,-0.1622008,0.458422,-0.1623543,-3.830232,-0.5834389,0.4205092,1.477704,0.415652,-0.08816791,-0.1326533,-0.1850139,-1.339606,0.07809014,0.06315207,0.5210204,1.486642,0.242857,0.09385514,1.523448,0.4923942,311.5514,115.1661,152.6911,False
6,1.444447,-0.662342,2.220273E-05,-0.07624768,-1.380323,1.216961,-2.041089,0.3251137,1.340727,0.5502543,-1.65499,0.07320506,-0.007600486,-0.1749995,0.4552415,-0.1569561,-3.826086,-0.5873647,0.4209976,1.478147,0.4157479,-0.09060812,-0.1241043,-0.2201347,-1.343189,0.07696549,0.0644453,0.5212467,1.486294,0.2430856,0.09450348,1.526141,0.4920711,311.9196,115.0692,152.6281,False
6,1.455558,-0.6515129,-0.04478276,-0.08645092,-1.377898,1.21675,-2.034266,0.3246513,1.342347,0.5506935,-1.654536,0.04106092,-0.009737641,-0.1984253,0.4424392,-0.1516212,-3.826957,-0.5863173,0.4213826,1.478634,0.4158905,-0.09191498,-0.1240757,-0.2467564,-1.346893,0.07580422,0.06575265,0.5215874,1.486035,0.2433712,0.09513951,1.529024,0.4918915,312.2665,115.0917,152.5678,False
6,1.466669,-0.6192855,-0.1225121,-0.09742164,-1.373503,1.216384,-2.028291,0.3243178,1.343839,0.5511754,-1.655784,-0.1142877,-0.001184285,-0.2143758,0.4402258,-0.146028,-3.825819,-0.5876411,0.4218643,1.479147,0.4160397,-0.1028832,-0.1155081,-0.2828726,-1.35128,0.07499408,0.06735108,0.5218881,1.485655,0.2437501,0.09588582,1.532067,0.4917819,312.5929,115.1105,152.5817,False
6,1.47778,-0.586042,-0.1895255,-0.09456347,-1.369078,1.217787,-2.023343,0.3238015,1.345814,0.5520718,-1.656645,-0.0776329,-0.007558018,-0.2218529,0.4391926,-0.1405329,-3.823039,-0.5900894,0.4222149,1.479612,0.4161987,-0.1167259,-0.08034084,-0.2859081,-1.354534,0.07546986,0.06899132,0.5222294,1.485366,0.2441583,0.0968194,1.535143,0.4916415,312.993,115.084,152.6671,False
6,1.488891,-0.5731798,-0.2256282,-0.08459789,-1.365549,1.218953,-2.017446,0.3233462,1.347407,0.5527425,-1.657583,-0.08521519,-0.02353969,-0.231488,0.4360907,-0.1350089,-3.821154,-0.590924,0.422515,1.480135,0.4163187,-0.128404,-0.0473107,-0.2825628,-1.357315,0.07631328,0.07084541,0.5224664,1.485041,0.244467,0.09792501,1.53803,0.4913346,313.5062,115.0247,152.8327,False
6,1.500003,-0.5784669,-0.2373348,-0.0812809,-1.362742,1.219834,-2.0112,0.3228122,1.349309,0.553659,-1.658236,-0.05911287,-0.04270396,-0.2411338,0.4330103,-0.129469,-3.820474,-0.5904028,0.4227714,1.480631,0.4164724,-0.1335865,-0.008972101,-0.2707598,-1.359837,0.07774926,0.0721951,0.5228063,1.484731,0.2447877,0.09906613,1.540588,0.4907583,314.0909,115.029,152.8385,False
6,1.511114,-0.5976677,-0.2288894,-0.0846151,-1.360422,1.219689,-2.003777,0.3221962,1.350929,0.5543997,-1.657225,0.09263912,-0.05952874,-0.2359245,0.4693509,-0.1226716,-3.809193,-0.6003367,0.4230025,1.481127,0.416539,-0.1239921,0.008038893,-0.2708285,-1.362779,0.07827017,0.07325237,0.5232241,1.484465,0.2451279,0.09997612,1.542979,0.4899207,314.6326,114.982,152.6747,False
6,1.522225,-0.6083505,-0.2193771,-0.08789653,-1.358214,1.219951,-1.996614,0.3216946,1.352344,0.5552235,-1.656706,0.04655788,-0.07127029,-0.2263854,0.4726276,-0.1171759,-3.799487,-0.6086932,0.4233044,1.481601,0.4166079,-0.1112262,0.006946415,-0.2720113,-1.365874,0.07824048,0.07418608,0.5235345,1.484271,0.2452672,0.1005873,1.545231,0.4888915,315.0641,114.9716,152.3589,False
6,1.533336,-0.6275002,-0.2131879,-0.1029286,-1.355599,1.219307,-1.988937,0.3212045,1.354101,0.5558147,-1.655684,0.0932317,-0.09803337,-0.1870587,0.4728612,-0.1125622,-3.778168,-0.6278154,0.4234519,1.482077,0.4166389,-0.107986,0.002676833,-0.2667183,-1.368647,0.0783486,0.07523829,0.5238296,1.484045,0.2456067,0.1008678,1.54755,0.4878193,315.4167,115.0742,151.8705,False
6,1.544447,-0.6444893,-0.2186953,-0.1200459,-1.352205,1.217762,-1.980761,0.3207606,1.355844,0.5555723,-1.654336,0.1203856,-0.09683987,-0.1391841,0.5176573,-0.1069137,-3.739531,-0.6650597,0.4238032,1.482571,0.4167631,-0.1111555,0.004792549,-0.2645668,-1.371631,0.07850892,0.07652966,0.5243167,1.483739,0.2458355,0.1009595,1.549837,0.4868683,315.762,115.23,151.3647,True
6,1.555558,-0.6550612,-0.2316326,-0.1327418,-1.348686,1.217187,-1.973029,0.3202873,1.357673,0.5560937,-1.651151,0.2871403,-0.08179483,-0.1423556,0.5356629,-0.1007714,-3.712435,-0.6916163,0.4240823,1.483076,0.4168429,-0.1143093,0.01864111,-0.2613281,-1.374334,0.07944596,0.07771584,0.524606,1.483485,0.2461307,0.1009601,1.551972,0.4861649,316.0796,115.3459,150.9663,True
6,1.566669,-0.6634612,-0.2509751,-0.1496975,-1.34442,1.215771,-1.965221,0.3196318,1.359876,0.5563965,-1.646591,0.4106641,-0.07307994,-0.1817642,0.5472603,-0.09368468,-3.698794,-0.7045802,0.4243957,1.483655,0.4169309,-0.117534,0.01969801,-0.2644928,-1.377368,0.07975368,0.07908044,0.5248969,1.483243,0.2464955,0.1007696,1.554088,0.4857118,316.3111,115.4752,150.7789,True
6,1.577781,-0.6644335,-0.2660307,-0.1655426,-1.340518,1.214815,-1.957528,0.319212,1.361715,0.5575204,-1.64138,0.4684946,-0.03143963,-0.2316796,0.5362596,-0.08662837,-3.69461,-0.7098019,0.4247044,1.484124,0.4169719,-0.1186066,0.01330678,-0.2644885,-1.380303,0.07991587,0.08041282,0.5251625,1.483056,0.2468841,0.1003682,1.556147,0.4853862,316.4801,115.6851,150.6806,True
6,1.588892,-0.6558368,-0.2725545,-0.1825,-1.33653,1.213587,-1.95023,0.3187529,1.363636,0.558073,-1.635035,0.5709596,-0.004837751,-0.2603345,0.5200499,-0.08031614,-3.689809,-0.7153072,0.4249087,1.484637,0.4170322,-0.1187643,0.01438254,-0.2815363,-1.384038,0.08032174,0.08171351,0.5254065,1.482836,0.2471569,0.09970193,1.558152,0.4851814,316.6437,115.8881,150.483,True
6,1.600003,-0.6472389,-0.278025,-0.198394,-1.332387,1.212415,-1.94309,0.3183477,1.365752,0.5589321,-1.627665,0.6633196,0.0003973544,-0.2720006,0.5008228,-0.07445399,-3.680921,-0.7242797,0.4250587,1.485223,0.4171736,-0.1241236,0.0165152,-0.2857441,-1.387279,0.08078299,0.08315161,0.525647,1.482704,0.2475367,0.09869044,1.560116,0.485112,316.8075,116.1627,150.1191,True
6,1.611114,-0.6321861,-0.2921505,-0.2343905,-1.327877,1.210441,-1.935862,0.3179629,1.367737,0.5600338,-1.619947,0.6940036,-0.001843989,-0.2453758,0.4987448,-0.06899824,-3.649687,-0.7552493,0.4250813,1.485774,0.4173212,-0.13361,0.02077465,-0.2750003,-1.389946,0.08142948,0.08484858,0.5258213,1.482563,0.2478952,0.09747571,1.561782,0.4853269,316.9049,116.4394,149.6618,True
6,1.622225,-0.6245816,-0.3104258,-0.2588052,-1.322474,1.207232,-1.928461,0.3173185,1.369941,0.5598319,-1.611319,0.776632,-0.01461908,-0.2422307,0.5020294,-0.06304501,-3.616984,-0.7872323,0.425209,1.486344,0.4173625,-0.1515106,0.02821095,-0.2524587,-1.392027,0.0819733,0.0870867,0.5259837,1.482346,0.2483425,0.0960106,1.563232,0.4858163,316.8642,116.7373,149.3076,True
6,1.633336,-0.6008497,-0.3766453,-0.2847428,-1.31493,1.205629,-1.922119,0.3168214,1.37234,0.5604475,-1.602076,0.8318287,-0.03462568,-0.2380898,0.5394543,-0.05617672,-3.557476,-0.8455297,0.4252465,1.486939,0.4174106,-0.1425309,0.04093829,-0.2035221,-1.392605,0.08295441,0.08824038,0.526113,1.482219,0.2486837,0.09428846,1.564528,0.4865802,316.7385,117.1261,148.9094,True
6,1.644447,-0.5889549,-0.4362,-0.2756297,-1.307494,1.205422,-1.915875,0.3163099,1.374875,0.5615666,-1.592464,0.8649815,0.000982672,-0.1848543,0.6351731,-0.04955504,-3.407118,-0.9967765,0.425429,1.487448,0.4174433,-0.1062078,0.04620775,-0.1921309,-1.394455,0.08365601,0.08810482,0.5263187,1.482103,0.249047,0.09230626,1.565725,0.487579,316.5488,117.5645,148.6278,True
6,1.655559,-0.617722,-0.4436632,-0.2671317,-1.301854,1.204565,-1.907884,0.3156152,1.377283,0.5622833,-1.583084,0.8433076,0.02875036,-0.1911646,0.642437,-0.04389049,-3.294161,-1.110912,0.4254719,1.487965,0.4174595,-0.06441848,0.04827382,-0.1658757,-1.395287,0.08436162,0.087161,0.5264421,1.48205,0.2493403,0.08999142,1.566951,0.4885519,316.274,118.1,148.4795,True
6,1.66667,-0.6667779,-0.4310712,-0.2716423,-1.297012,1.202988,-1.898095,0.3151037,1.379551,0.5630767,-1.572481,0.9549492,-0.007501453,-0.1966051,0.6373462,-0.03893968,-3.172876,-1.230508,0.4255787,1.488636,0.4173071,-0.06118661,0.03653836,-0.1595259,-1.39692,0.08439171,0.08799457,0.5266503,1.482053,0.2495105,0.0874721,1.568009,0.4893552,315.9865,118.6961,148.0626,True
6,1.677781,-0.7351146,-0.4076693,-0.251931,-1.292271,1.201182,-1.886714,0.31419,1.381563,0.5631883,-1.560089,1.11728,-0.05618542,-0.2117396,0.6781306,-0.03405544,-2.952688,-1.448205,0.4256162,1.489179,0.4172513,-0.06325915,0.02588013,-0.15206,-1.398338,0.08441328,0.08875251,0.5267754,1.481993,0.2497773,0.08478025,1.568938,0.4899683,315.6823,119.2353,147.4408,True
6,1.688892,-0.8036286,-0.3277722,-0.2283726,-1.290946,1.200043,-1.875284,0.3133509,1.383635,0.5639145,-1.547146,1.166074,-0.04848087,-0.209643,0.7164358,-0.03194728,-2.669355,-1.731179,0.4256725,1.489659,0.4171586,-0.07384548,0.01308766,-0.1434493,-1.399615,0.08410649,0.09002177,0.5267659,1.48194,0.25,0.0819579,1.569907,0.4904316,315.3501,119.7919,146.7422,True
6,1.700003,-0.8751314,-0.2611474,-0.2537435,-1.289082,1.196591,-1.862433,0.3125375,1.386096,0.5646093,-1.533822,1.200196,-0.051642,-0.2011489,0.7260551,-0.03240481,-2.408581,-1.991208,0.4257199,1.490127,0.4171538,-0.0736282,0.007736146,-0.1189542,-1.400205,0.08404976,0.09086093,0.5268937,1.481875,0.2503011,0.0791794,1.570995,0.490813,315.0341,120.3844,146.0821,True
6,1.711114,-0.9081541,-0.2411093,-0.2690055,-1.286156,1.193047,-1.850633,0.311722,1.388598,0.5650442,-1.521158,1.13898,-0.06655231,-0.2086507,0.7229474,-0.03436223,-2.164647,-2.233823,0.4256935,1.490628,0.4171832,-0.07345188,0.01410801,-0.09977387,-1.400657,0.08445124,0.09166787,0.5269868,1.48174,0.2505741,0.07651155,1.57234,0.4910815,314.7811,120.927,145.5141,True
6,1.722225,-0.9070897,-0.2464765,-0.2679012,-1.281991,1.191134,-1.839783,0.3109348,1.390803,0.5658605,-1.507357,1.243092,-0.08995739,-0.2193851,0.7241561,-0.03799425,-1.946606,-2.449873,0.4257488,1.491096,0.4172254,-0.07457101,0.02795947,-0.1072096,-1.402097,0.08532542,0.09235124,0.5271554,1.481624,0.2509995,0.0740428,1.57411,0.4914217,314.6147,121.3523,144.8997,True
6,1.733337,-0.9028354,-0.2432768,-0.2689827,-1.278649,1.188791,-1.829142,0.3101075,1.39316,0.566375,-1.494612,1.144934,-0.08669844,-0.2491951,0.7187654,-0.04240924,-1.758238,-2.637225,0.4257461,1.491628,0.4173224,-0.07812999,0.0237392,-0.1465989,-1.405051,0.08573847,0.09327642,0.5272816,1.481484,0.2514133,0.07177415,1.576429,0.4920051,314.5778,121.8144,144.34,True
6,1.744448,-0.9050561,-0.2144516,-0.2649959,-1.27689,1.186242,-1.818527,0.3091657,1.395976,0.5672662,-1.480763,1.246308,-0.06207058,-0.2959897,0.7153404,-0.04765886,-1.588167,-2.807289,0.4256963,1.492211,0.4173641,-0.08786802,0.04506285,-0.1646008,-1.407359,0.08699189,0.09445167,0.5274409,1.481352,0.2518296,0.06980789,1.578964,0.492908,314.6982,122.1806,144.0449,True
6,1.755559,-0.9170133,-0.1578757,-0.2463972,-1.276314,1.184079,-1.80723,0.3082985,1.398443,0.5680232,-1.466007,1.327868,-0.05572313,-0.309799,0.7014299,-0.05375857,-1.472818,-2.922107,0.4256046,1.492711,0.4174559,-0.08467074,0.10046,-0.1699033,-1.409126,0.09009074,0.09479788,0.5275948,1.481307,0.2523322,0.06809184,1.581303,0.4941163,314.8822,122.3196,144.0651,True
6,1.76667,-0.9278581,-0.1215679,-0.2349775,-1.27608,1.182392,-1.795648,0.3075438,1.400478,0.5692432,-1.450393,1.405375,-0.06441379,-0.3183242,0.6737688,-0.05943483,-1.386361,-3.007288,0.4255039,1.493186,0.4174411,-0.07930142,0.1345397,-0.1688581,-1.410739,0.09279319,0.09503117,0.5275624,1.481256,0.2527549,0.06624816,1.583556,0.4955682,314.9983,122.4309,144.1388,True
6,1.777781,-0.9365301,-0.08638516,-0.2279274,-1.275421,1.179613,-1.784024,0.3066999,1.402317,0.5693088,-1.433371,1.533178,-0.09750807,-0.303515,0.6708136,-0.06636384,-1.328792,-3.062541,0.4253381,1.493623,0.417402,-0.06975635,0.1537119,-0.1753185,-1.41264,0.09532785,0.09512385,0.5276943,1.481185,0.2532167,0.06400903,1.585895,0.4973363,314.9765,122.5986,144.0858,True
6,1.788892,-0.941873,-0.0852564,-0.2236799,-1.274229,1.17733,-1.772895,0.3056206,1.405116,0.5695314,-1.416217,1.543955,-0.1113156,-0.2939928,0.6826445,-0.07431924,-1.279971,-3.109494,0.4251913,1.49417,0.4173956,-0.06450409,0.1419874,-0.182839,-1.414865,0.09650164,0.09542745,0.5277423,1.481101,0.2536638,0.06148583,1.588093,0.4994801,314.7946,122.7843,144.032,True
6,1.800003,-0.9374992,-0.1161983,-0.2297,-1.271624,1.175558,-1.76214,0.3046436,1.407803,0.5701489,-1.399438,1.509422,-0.1048952,-0.2790731,0.6943444,-0.08228635,-1.2458,3.140532,0.4250008,1.494781,0.4174125,-0.06776515,0.1355999,-0.1892107,-1.417057,0.09794414,0.09610363,0.5278598,1.480997,0.254106,0.05882964,1.589924,0.5019739,314.4713,122.9601,144.1508,True
6,1.811115,-0.9192481,-0.164052,-0.2291427,-1.268202,1.173921,-1.751924,0.3037537,1.41017,0.5709419,-1.382451,1.528506,-0.08539736,-0.2961233,0.735738,-0.09194457,-1.202725,3.097979,0.4247531,1.495377,0.4173491,-0.07311058,0.1462608,-0.1923478,-1.419096,0.1001663,0.09676143,0.5279142,1.481008,0.2545598,0.05591152,1.591543,0.5045325,313.9907,123.26,144.4246,True
6,1.822226,-0.914926,-0.1959203,-0.2256943,-1.26465,1.171274,-1.74074,0.3028242,1.412335,0.5706367,-1.365042,1.566766,-0.07169947,-0.2853926,0.7175525,-0.09933165,-1.17821,3.07391,0.4245306,1.49572,0.4174168,-0.07412007,0.1537072,-0.1870101,-1.420861,0.1022144,0.09729406,0.527921,1.480945,0.2550035,0.05255641,1.593282,0.5069224,313.429,123.725,144.4721,True
6,1.833337,-0.9298028,-0.2034648,-0.2299324,-1.261703,1.168892,-1.729098,0.3019016,1.414803,0.5710149,-1.34763,1.56642,-0.0859865,-0.2012448,0.6932668,-0.1061744,-1.188281,3.085405,0.4243414,1.496175,0.4175749,-0.08151165,0.161165,-0.1805436,-1.422477,0.1044636,0.09812097,0.5278587,1.480957,0.2555277,0.04901231,1.594849,0.5090563,312.9294,124.2652,144.2437,True
6,1.844448,-0.9639201,-0.2129614,-0.2096589,-1.259193,1.167984,-1.716879,0.301051,1.417716,0.5717177,-1.328843,1.692075,-0.08471638,-0.2076795,0.7198849,-0.1154752,-1.169272,3.067396,0.4244626,1.496802,0.4176471,-0.05481445,0.1611206,-0.173335,-1.424127,0.1062781,0.09767996,0.5278308,1.480935,0.256043,0.04546349,1.595987,0.5108991,312.4872,124.793,143.9672,True
6,1.855559,-1.002357,-0.2022116,-0.1874334,-1.257512,1.167467,-1.70451,0.3001928,1.420654,0.5722625,-1.309809,1.713425,-0.1166109,-0.2567681,0.7051101,-0.1232516,-1.136672,3.0373,0.4245841,1.497387,0.4176102,-0.01112784,0.141902,-0.1705555,-1.425839,0.1074095,0.09616941,0.5277725,1.480905,0.2565339,0.04186365,1.596801,0.5123424,312.0201,125.441,143.5814,True
6,1.86667,-1.029049,-0.1967432,-0.1684191,-1.25559,1.166059,-1.692028,0.2993177,1.423451,0.5722055,-1.290029,1.781209,-0.1053245,-0.3313901,0.763519,-0.1342457,-1.09945,3.001272,0.424898,1.498003,0.4174452,0.05466132,0.1024397,-0.1946287,-1.428851,0.1073701,0.0933888,0.5277898,1.480907,0.256999,0.03815869,1.597626,0.5134868,311.5223,126.2099,142.778,True
6,1.877781,-1.068621,-0.1751789,-0.1335963,-1.254774,1.165633,-1.679146,0.29843,1.426106,0.5722537,-1.270641,1.744614,-0.06142288,-0.3547156,0.7855667,-0.1444094,-1.076748,2.977967,0.42511,1.498466,0.4173045,0.09048002,0.0502418,-0.2333572,-1.432868,0.1065395,0.09137572,0.5277885,1.481001,0.2574489,0.03440329,1.598802,0.5144752,310.9431,126.9458,141.8099,True
6,1.888893,-1.076061,-0.1836942,-0.1303436,-1.252397,1.164479,-1.666551,0.2975974,1.428844,0.5722411,-1.251351,1.735687,-0.0152446,-0.3887111,0.8256966,-0.1556889,-1.054411,2.954484,0.4251557,1.499067,0.4171579,0.09443666,0.03215848,-0.2653645,-1.436795,0.1067162,0.09018848,0.5276107,1.480996,0.2577729,0.03077943,1.600399,0.5154044,310.3864,127.5586,141.0694,True
6,1.900004,-1.068552,-0.1942739,-0.1291904,-1.249902,1.162839,-1.654828,0.2967773,1.431417,0.5720711,-1.230812,1.849589,-0.02381933,-0.4025696,0.8108164,-0.1648981,-1.03447,2.935402,0.4252487,1.499594,0.4170234,0.09128734,0.0321552,-0.2600094,-1.439385,0.107406,0.08929126,0.5275685,1.481051,0.2582121,0.02745228,1.60226,0.516297,309.968,128.0645,140.6241,True
6,1.911115,-1.04825,-0.2186203,-0.1203127,-1.24693,1.162519,-1.643911,0.2959478,1.434313,0.5722852,-1.211026,1.779549,-0.06038266,-0.3962337,0.7641857,-0.1724221,-1.017662,2.920909,0.425122,1.500063,0.4169745,0.07244232,0.005500677,-0.2215127,-1.44061,0.1066754,0.08910671,0.5273977,1.48109,0.2585182,0.02447406,1.604258,0.5171816,309.6562,128.3935,140.3974,True
6,1.922226,-1.033322,-0.225961,-0.1169801,-1.244535,1.161554,-1.632779,0.2953611,1.436661,0.5725296,-1.19157,1.749907,-0.07123858,-0.3621583,0.7504623,-0.1807802,-1.012158,2.916631,0.4251195,1.500814,0.4168479,0.056527,-0.003021426,-0.2128485,-1.442654,0.1064712,0.08913494,0.5273923,1.481133,0.2587998,0.02177997,1.606241,0.5180569,309.4882,128.6985,140.2499,True
6,1.933337,-1.007802,-0.2257415,-0.101987,-1.241984,1.161059,-1.622269,0.2945875,1.439204,0.5724328,-1.171244,1.829475,-0.06487131,-0.3440351,0.7557733,-0.1898781,-1.006031,2.911156,0.4250487,1.501541,0.4168162,0.01311702,-0.01046623,-0.1826296,-1.443613,0.1061503,0.09059994,0.5271617,1.481151,0.259093,0.01922094,1.608061,0.5189722,309.4037,128.9978,140.0716,True
6,1.944448,-0.9780975,-0.2115464,-0.07755235,-1.240219,1.160766,-1.612188,0.2938195,1.441183,0.5720909,-1.150283,1.886757,-0.0479539,-0.3524767,0.7332752,-0.1982931,-0.9924645,2.897702,0.4250931,1.501859,0.4166622,0.009959713,0.0001895558,-0.179393,-1.445508,0.1068087,0.09040633,0.526971,1.481155,0.259449,0.01661237,1.609644,0.5200063,309.2813,129.269,139.8284,True
6,1.955559,-0.9685425,-0.2008647,-0.07762265,-1.238319,1.159922,-1.601409,0.2930551,1.443541,0.5719326,-1.129745,1.847756,-0.06560278,-0.3119512,0.6620703,-0.203621,-0.9884663,2.895161,0.4249151,1.50238,0.4165394,0.01100172,0.006583361,-0.1825926,-1.447622,0.1073342,0.09018369,0.5268013,1.48129,0.2597175,0.01391221,1.610835,0.521233,309.0446,129.584,139.5782,True
6,1.966671,-0.951416,-0.2031628,-0.1010028,-1.23582,1.157741,-1.590535,0.2923455,1.445706,0.5716381,-1.109176,1.851087,-0.1074502,-0.2715735,0.6379054,-0.2102875,-0.9872215,2.896571,0.4247517,1.503061,0.4163837,0.02501014,0.002296884,-0.1646046,-1.448754,0.1073553,0.08937542,0.5266697,1.481438,0.2599652,0.01095077,1.611701,0.5225977,308.6472,129.9648,139.4069,True
6,1.977782,-0.9418187,-0.2010748,-0.1117392,-1.233591,1.155248,-1.579393,0.2915778,1.447863,0.5712948,-1.087795,1.925204,-0.130062,-0.2460547,0.6146578,-0.2168538,-0.9848964,2.89641,0.4246527,1.503611,0.4160774,0.03907122,-0.009456937,-0.1402411,-1.449471,0.1068833,0.08849444,0.5264822,1.481516,0.2602255,0.007737289,1.612153,0.5240189,308.1228,130.4359,139.2,True
6,1.988893,-0.9237205,-0.1978002,-0.1095488,-1.231624,1.15435,-1.569573,0.2908276,1.450247,0.5713899,-1.067316,1.842289,-0.1650536,-0.2270451,0.6490071,-0.2254211,-0.9852157,2.899722,0.4243744,1.504103,0.415889,0.03839083,-0.02653949,-0.09657179,-1.449083,0.1059509,0.08812879,0.5263419,1.481484,0.2605217,0.00420168,1.612396,0.5254562,307.496,131.177,138.6759,True
6,2.000004,-0.9014459,-0.1995971,-0.0806472,-1.229531,1.154901,-1.56029,0.2900873,1.452793,0.5719585,-1.046603,1.864648,-0.1629577,-0.2057561,0.6532784,-0.2328913,-0.9856857,2.901732,0.4241629,1.504718,0.4157331,0.01295746,-0.01694209,-0.08248096,-1.449546,0.1061661,0.08890963,0.526166,1.481478,0.2607753,0.0005037598,1.612466,0.5269138,306.8683,132.1556,137.8853,True
6,2.011115,-0.8950094,-0.2239882,-0.07080987,-1.226288,1.154403,-1.550442,0.2892902,1.455123,0.5718863,-1.026979,1.764858,-0.161122,-0.1801346,0.6213448,-0.2386885,-0.9862477,2.903947,0.4237992,1.50511,0.4155862,-0.03283388,0.0331724,-0.08521087,-1.450397,0.1084092,0.09064761,0.5260465,1.481602,0.2609808,-0.003237925,1.612515,0.5284224,306.2085,133.2042,136.9459,True
6,2.022226,-0.8874532,-0.2569238,-0.07256563,-1.223,1.153458,-1.540562,0.2884036,1.458212,0.5717664,-1.006884,1.809051,-0.1685667,-0.1822886,0.621394,-0.2459227,-0.9843078,2.90416,0.4237157,1.505586,0.4153352,-0.05535097,0.09819432,-0.1073126,-1.452053,0.1118773,0.09161753,0.5259409,1.48158,0.2612092,-0.006892661,1.612647,0.5300255,305.539,134.13,136.0117,True
6,2.033337,-0.8521368,-0.3016368,-0.08055779,-1.218086,1.152075,-1.531867,0.2876094,1.460527,0.5716033,-0.986617,1.824317,-0.1758091,-0.2579588,0.6181288,-0.2538813,-0.9687211,2.89127,0.4235106,1.506234,0.4151232,-0.03963938,0.1078012,-0.1372753,-1.454386,0.1135632,0.09126573,0.5258684,1.481625,0.2615778,-0.01038188,1.612888,0.5317132,304.8948,134.8909,135.3081,True
6,2.044448,-0.813767,-0.3015986,-0.09104873,-1.215143,1.150776,-1.523535,0.2869491,1.462359,0.5716326,-0.9669432,1.770378,-0.1737316,-0.2888197,0.5903561,-0.2601855,-0.9574075,2.881825,0.4229977,1.506764,0.4150455,-0.02401485,0.08544283,-0.1736589,-1.457389,0.1139129,0.09101246,0.5257327,1.481538,0.2619321,-0.01374987,1.613289,0.5333402,304.2928,135.7417,134.7242,True
6,2.055559,-0.8009681,-0.2878825,-0.109249,-1.21253,1.14865,-1.514399,0.2861996,1.464474,0.5715008,-0.9488443,1.627073,-0.1687446,-0.2450844,0.5605578,-0.2656205,-0.9583294,2.884414,0.4226092,1.507119,0.4148328,-0.01670256,0.08545247,-0.1897054,-1.459871,0.1151138,0.09083883,0.525637,1.481613,0.2622488,-0.01704791,1.613977,0.5348062,303.7831,136.7151,134.0628,True
6,2.06667,-0.7892744,-0.2729987,-0.1189261,-1.21027,1.146765,-1.505277,0.2853502,1.46664,0.5707455,-0.9301437,1.683465,-0.1922299,-0.2398568,0.561771,-0.2722049,-0.9542642,2.883678,0.4224013,1.507706,0.4145591,-0.008103251,0.08969809,-0.1823191,-1.461449,0.1163936,0.09044628,0.5254058,1.48159,0.2625031,-0.01995898,1.614465,0.5360848,303.5313,137.5168,133.5038,True
6,2.077781,-0.7861696,-0.2505276,-0.1116675,-1.208506,1.145563,-1.496234,0.2846116,1.46875,0.5705605,-0.910775,1.744182,-0.1995559,-0.2250116,0.5884768,-0.2799978,-0.9537917,2.885676,0.4220879,1.508219,0.4142668,0.009003401,0.08434331,-0.1750308,-1.463174,0.1172562,0.08972482,0.5252684,1.481573,0.2627733,-0.02254966,1.614639,0.537296,303.338,138.0858,133.0096,True
