loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.388882,0.176071,0.0217353,0.03861077,-1.195104,1.048034,-1.227203,0.1112349,1.569024,0.5539646,-0.3830499,-0.2462215,-0.01254258,0.0357596,-0.1771164,-0.4958987,-0.9949061,-3.081407,0.2480793,1.554628,0.3893101,0.1074116,-0.003151793,0.09593783,-1.431367,0.3874152,0.1259563,0.3891853,1.509136,0.2907712,-0.2355348,1.679788,0.5860159,293.2134,163.4072,116.4415,True
6,4.399993,0.176071,0.0217353,0.03861077,-1.195104,1.048034,-1.227203,0.1112349,1.569024,0.5539646,-0.3860438,-0.2699368,-0.01254258,0.0357596,-0.1771164,-0.4958987,-0.9949061,-3.081407,0.2480793,1.554628,0.3893101,0.1074116,-0.003151793,0.09593783,-1.431367,0.3874152,0.1259563,0.3891853,1.509136,0.2907712,-0.2363672,1.679676,0.5864483,293.2554,163.3317,116.5537,True
6,4.411104,0.1518508,0.02028131,-0.005227741,-1.195621,1.046724,-1.229214,0.1091486,1.568912,0.5550158,-0.3862681,-0.01648473,-0.03888507,0.0686,-0.1235996,-0.4946145,-1.000802,-3.07446,0.2457677,1.555222,0.3903432,0.09457343,-0.009533357,0.08964603,-1.4296,0.3868343,0.1243166,0.387563,1.50991,0.2917292,-0.2369408,1.679411,0.5866928,293.2731,163.3317,116.5762,True
6,4.422215,0.1329246,-0.01406935,-0.0360298,-1.195076,1.044685,-1.229376,0.1081856,1.56929,0.5558796,-0.3921617,-0.5369664,-0.05974226,0.1134257,-0.1936795,-0.4902432,-1.007148,-3.067615,0.2445876,1.555562,0.390938,0.08831128,-0.0074104,0.1067452,-1.427824,0.3866102,0.1236767,0.3866866,1.51027,0.2922752,-0.2374063,1.67926,0.586782,293.2764,163.539,116.3055,True
6,4.433327,0.1256475,-0.06318706,-0.05382817,-1.193104,1.042918,-1.229589,0.1073037,1.56969,0.5566373,-0.3928131,-0.05303264,0.0003178567,0.1145505,-0.1365744,-0.4908419,-1.010331,-3.066845,0.2436104,1.556237,0.3915203,0.08842348,0.006418763,0.1195394,-1.426091,0.3868026,0.1226316,0.3857964,1.510721,0.292841,-0.2384968,1.679502,0.5871254,293.5083,162.9915,116.6467,True
6,4.444438,0.1300046,-0.08457729,-0.06538205,-1.192028,1.041132,-1.23053,0.1065124,1.570169,0.5574281,-0.3948381,-0.1832625,0.0208563,0.06662238,-0.1133772,-0.4903194,-1.008365,-3.069518,0.2427047,1.556644,0.3920345,0.08732265,0.03305737,0.1131795,-1.424923,0.3879324,0.121548,0.3849365,1.511122,0.2934136,-0.2397825,1.6799,0.5876938,293.6112,162.8262,116.6731,True
6,4.455549,0.1354181,-0.1272303,-0.06932272,-1.189406,1.038902,-1.231229,0.1058815,1.570506,0.5578322,-0.3974566,-0.2359086,0.007531639,0.06749929,-0.03870784,-0.4924845,-1.009536,-3.067917,0.2421087,1.556835,0.3926673,0.1053492,0.05968976,0.1013455,-1.424011,0.3894099,0.1196172,0.3841178,1.511522,0.2940655,-0.2409896,1.680454,0.5885187,293.7229,163.1432,116.2647,True
6,4.46666,0.1344799,-0.1677778,-0.07861426,-1.186625,1.036784,-1.231821,0.105394,1.570848,0.5583546,-0.4009155,-0.3123775,-0.003231034,0.06324283,-0.05568488,-0.4912723,-1.010902,-3.066185,0.2415025,1.556339,0.3933377,0.1275044,0.0490401,0.07452488,-1.424056,0.3895248,0.1173796,0.3833546,1.511818,0.2946739,-0.2418884,1.681122,0.5895198,293.8354,163.5309,115.9224,True
6,4.477772,0.1058372,-0.2339041,-0.08473018,-1.182633,1.033968,-1.230669,0.1050827,1.570835,0.5593257,-0.403618,-0.2426208,-0.005433887,0.1303169,-0.04061813,-0.4915088,-1.018252,-3.059709,0.2408996,1.556376,0.3940485,0.1411108,0.01923468,0.04668908,-1.424583,0.3887854,0.1155335,0.3826458,1.512156,0.2952993,-0.2424083,1.681867,0.5906276,293.9402,163.6541,115.9657,True
6,4.488883,0.09082558,-0.2125782,-0.07855684,-1.181219,1.033175,-1.230611,0.1046134,1.571178,0.5601931,-0.4060676,-0.2203008,0.05778307,0.09632233,-0.002780532,-0.4928766,-1.018808,-3.061873,0.240435,1.557088,0.3947911,0.1677581,-0.04470813,0.05280916,-1.424185,0.3859737,0.113208,0.382103,1.51234,0.2959328,-0.2425515,1.682557,0.5917131,294.1084,163.6443,116.2716,True
6,4.499994,0.09610582,-0.22954,-0.06774872,-1.178409,1.031636,-1.231258,0.1040377,1.571407,0.5609505,-0.4071329,-0.09387729,0.05180304,-0.09966883,-0.020169,-0.4914182,-1.002816,-3.07646,0.239843,1.557468,0.3954778,0.1590612,-0.05745678,0.03155719,-1.424566,0.3851864,0.1118333,0.3814105,1.512682,0.2965803,-0.2424616,1.683133,0.5927324,294.3926,163.5381,116.6227,True
6,4.511106,0.1266688,-0.2089432,-0.02292836,-1.176334,1.032487,-1.234142,0.1031679,1.571822,0.5615635,-0.4098637,-0.2472323,0.01500854,-0.05596661,-0.08374147,-0.4886027,-1.005461,-3.072951,0.2392617,1.557889,0.3961337,0.1267402,-0.02544205,-0.01609714,-1.426314,0.386181,0.1113428,0.3808595,1.513067,0.2971137,-0.2423199,1.683624,0.5937198,294.6668,163.496,116.7946,True
6,4.522217,0.1434588,-0.1629183,0.00456325,-1.175777,1.033428,-1.23668,0.1026011,1.571743,0.5622635,-0.4134669,-0.325514,0.04478128,-0.002644803,-0.0710663,-0.4882954,-1.009078,-3.071199,0.2387147,1.558029,0.3967118,0.1064839,-0.00731403,-0.01804574,-1.426441,0.3869051,0.1109033,0.3803969,1.513492,0.2976201,-0.2423622,1.684219,0.5946495,294.7671,163.4354,116.9671,True
6,4.533328,0.1348323,-0.1064707,0.006194972,-1.176381,1.032969,-1.237573,0.1022288,1.571187,0.5623174,-0.4174164,-0.3566501,0.04786329,0.1027807,-0.0463786,-0.4892467,-1.018856,-3.06337,0.2382502,1.557846,0.3973656,0.08753313,-0.02011613,0.01086019,-1.425387,0.3860022,0.1105771,0.3799218,1.513825,0.2980673,-0.2426496,1.684846,0.5954491,294.8959,163.3328,117.2448,True
6,4.544439,0.1283077,-0.06911463,0.01760903,-1.176662,1.033741,-1.23906,0.1017616,1.57099,0.5629659,-0.4196077,-0.1957859,0.02401506,0.1145382,-0.09945174,-0.4864924,-1.022946,-3.059202,0.2377858,1.557971,0.3980575,0.076151,-0.04464956,0.05460833,-1.423508,0.3844657,0.1103526,0.3793934,1.514107,0.2985642,-0.2431884,1.685322,0.595992,295.0038,163.0034,117.725,True
6,4.555551,0.1153289,-0.009383202,0.0341213,-1.177891,1.034816,-1.240372,0.1013983,1.57084,0.5633776,-0.4208972,-0.1147095,0.03054298,0.02190703,-0.1167261,-0.4841574,-1.016269,-3.065634,0.2373435,1.558288,0.3987815,0.05831466,-0.06704225,0.09095953,-1.421382,0.3826961,0.110576,0.3788411,1.514391,0.2990179,-0.2437146,1.685349,0.5962039,295.0591,162.5834,118.1724,True
6,4.566662,0.1077497,0.04497636,0.04009454,-1.179707,1.036383,-1.241882,0.1009211,1.57066,0.5641575,-0.4233979,-0.2260217,0.03911073,-0.05260196,-0.1393005,-0.4817978,-1.009661,-3.072287,0.2368788,1.558339,0.3994946,0.05169351,-0.04038169,0.0601435,-1.421748,0.3831712,0.1101081,0.3783082,1.514784,0.299546,-0.2441383,1.68494,0.5961145,295.0639,162.4852,118.1646,True
6,4.577773,0.1035111,0.06731742,0.03454877,-1.181318,1.036642,-1.243292,0.1004807,1.570659,0.5651422,-0.4256429,-0.2015529,0.04083034,-0.02373642,-0.1872059,-0.4779959,-1.012362,-3.070498,0.2362649,1.558475,0.4001188,0.06319351,-0.01479155,0.03131348,-1.42226,0.3840387,0.1089033,0.3778107,1.515145,0.3000824,-0.2446247,1.68438,0.595883,295.0295,162.649,117.734,True
6,4.588884,0.091901,0.08527014,0.01517287,-1.182945,1.036703,-1.243959,0.0999808,1.57075,0.5659127,-0.4281138,-0.2225893,0.0567057,0.02742716,-0.1818889,-0.4763106,-1.017513,-3.06711,0.2357328,1.558795,0.4006371,0.1026698,-0.0009730663,0.03740364,-1.421541,0.384398,0.106286,0.377299,1.515548,0.3005981,-0.2451749,1.683889,0.5955988,294.9323,162.86,117.2127,True
6,4.599996,0.09317358,0.05633162,-0.009076426,-1.182684,1.036152,-1.244858,0.09977373,1.57115,0.5671601,-0.430925,-0.2535775,0.06558381,0.03799294,-0.1286646,-0.4770808,-1.018812,-3.067092,0.2352924,1.559028,0.4012675,0.1240108,0.004346883,0.04150416,-1.420775,0.3846071,0.1041735,0.3767595,1.515905,0.3011773,-0.2458104,1.683643,0.5954102,294.8834,162.9127,116.7967,True
6,4.611107,0.1103009,0.02648489,-0.01620922,-1.181927,1.035587,-1.246362,0.09967366,1.570957,0.5675817,-0.4326364,-0.1528224,0.04026592,0.05169233,-0.08797365,-0.4779943,-1.021222,-3.064453,0.235036,1.559264,0.4016523,0.126298,-0.006329153,0.06171779,-1.419496,0.3839606,0.1028204,0.3762602,1.516101,0.3016467,-0.2464597,1.683728,0.5955037,294.9176,162.8613,116.4977,True
6,4.622218,0.1232107,0.004036382,-0.02981537,-1.181531,1.034541,-1.247789,0.09953094,1.571108,0.5682893,-0.4353539,-0.2456907,0.04356652,0.03358047,-0.0816432,-0.4770595,-1.020658,-3.065671,0.234506,1.559337,0.402277,0.1135041,-0.02549725,0.06180342,-1.418877,0.3829486,0.1021397,0.3758029,1.516364,0.3020489,-0.2469887,1.684165,0.5959579,294.9716,162.8392,116.2805,True
6,4.633329,0.1116074,-0.01421778,-0.04253156,-1.180544,1.033481,-1.248195,0.09922057,1.571001,0.5688126,-0.4383441,-0.2696775,0.05197094,0.04853341,-0.0923229,-0.4756885,-1.02321,-3.064285,0.2340292,1.559413,0.4028716,0.09744866,-0.03293552,0.05341152,-1.418557,0.3823342,0.1017596,0.3754578,1.516597,0.3023946,-0.2471468,1.684809,0.5967681,295.101,162.7491,116.3279,True
6,4.644441,0.07578841,-0.05191438,-0.0936491,-1.179669,1.029916,-1.246448,0.0990133,1.571238,0.5695124,-0.4407835,-0.2192944,0.03485063,-0.03345991,-0.1360449,-0.4722429,-1.016318,-3.070343,0.2335411,1.559222,0.4035153,0.09006839,-0.03293978,0.06305888,-1.417569,0.3818306,0.1010955,0.3750388,1.516704,0.3027756,-0.2468213,1.685396,0.5977626,295.229,162.4305,116.8806,True
6,4.655552,0.0344903,-0.08732043,-0.1224328,-1.1785,1.027064,-1.244393,0.09880421,1.571406,0.570204,-0.4419489,-0.1033346,0.04497293,0.01219626,-0.04335122,-0.4750738,-1.019885,-3.068021,0.2332432,1.559201,0.404027,0.1018091,-0.03934911,0.06614646,-1.416926,0.3810019,0.09962353,0.3746388,1.516725,0.3032088,-0.24635,1.685954,0.5989197,295.343,162.0326,117.5768,True
6,4.666663,0.01861501,-0.1129779,-0.131949,-1.177012,1.024455,-1.243018,0.09874389,1.571622,0.5708654,-0.4427069,-0.06721267,0.07702193,0.00906482,-0.03186646,-0.4753023,-1.019944,-3.069901,0.2329716,1.558949,0.4044936,0.1092392,-0.03296775,0.06182331,-1.416515,0.3806521,0.09813403,0.3742254,1.516677,0.3036299,-0.2459941,1.686486,0.6001628,295.4502,161.7952,118.1176,True
6,4.677774,0.01558597,-0.1440153,-0.1498934,-1.175189,1.020802,-1.24186,0.09874383,1.571814,0.5710917,-0.4439772,-0.1143649,0.09908886,0.03049909,-0.06607132,-0.4733178,-1.022426,-3.069508,0.2326939,1.558811,0.4049866,0.106641,-0.02119159,0.003260437,-1.418304,0.3810698,0.09707382,0.3738447,1.516632,0.3040431,-0.2458644,1.687155,0.6015173,295.5594,161.9744,118.13,True
6,4.688886,0.00710205,-0.1344917,-0.1575166,-1.174993,1.017833,-1.240658,0.09884161,1.571415,0.5716784,-0.4463394,-0.2138285,0.1129352,0.01669516,-0.07151932,-0.4723729,-1.02187,-3.071679,0.2322346,1.558733,0.4054527,0.1084484,-0.01051056,-0.03829518,-1.420145,0.3813886,0.09570682,0.3734527,1.516666,0.3044212,-0.2457913,1.687975,0.6028893,295.636,162.2475,118.0392,True
6,4.699997,-0.01939327,-0.1091426,-0.1834398,-1.175554,1.014702,-1.238353,0.0989753,1.571538,0.5723262,-0.4486122,-0.2050568,0.1331938,0.02313446,-0.06632385,-0.4718876,-1.022724,-3.073035,0.2318381,1.558673,0.4059,0.1124281,-0.006214533,-0.07347918,-1.422067,0.3817099,0.09431718,0.3731793,1.516735,0.3047402,-0.245597,1.688853,0.604143,295.7282,162.405,118.1284,True
6,4.711108,-0.03101407,-0.1103166,-0.1973876,-1.175355,1.011199,-1.236412,0.099053,1.571848,0.573025,-0.4496412,-0.09175075,0.1619236,0.01576867,-0.07399814,-0.4709023,-1.022837,-3.075717,0.2313671,1.558819,0.4062023,0.1030861,-0.01583247,-0.04252606,-1.42153,0.3810342,0.09348921,0.3728459,1.516758,0.3050401,-0.2451887,1.68964,0.605203,295.9235,162.3369,118.4509,True
6,4.722219,-0.05219761,-0.1051553,-0.2167423,-1.175433,1.007693,-1.233776,0.09905201,1.572301,0.5737865,-0.4495821,0.006642141,0.142988,0.009268597,-0.04297883,-0.4715196,-1.022344,-3.077127,0.2308923,1.559012,0.4065061,0.05117957,-0.01370412,-0.005887101,-1.420394,0.3808166,0.09461439,0.3724067,1.516753,0.3053007,-0.2446084,1.690256,0.6061469,296.1135,162.0054,118.8724,True
6,4.733331,-0.08303928,-0.1179928,-0.2189423,-1.174446,1.005329,-1.231148,0.09903595,1.573468,0.5751736,-0.4507608,-0.1075078,0.1683563,0.1350025,-0.02267234,-0.4722275,-1.034861,-3.068588,0.2305243,1.559283,0.4067669,-0.0007213373,0.001197717,0.03076276,-1.418953,0.3810351,0.09624291,0.3719315,1.516701,0.3054674,-0.2441112,1.690947,0.6071204,296.2088,161.909,118.9607,True
6,4.744442,-0.1032932,-0.1339644,-0.2136411,-1.173264,1.00232,-1.228139,0.09891197,1.573964,0.5758424,-0.4506111,0.01474855,0.1858864,0.08914487,0.02825292,-0.4744187,-1.033877,-3.072243,0.2302864,1.559424,0.4069445,-0.004939726,0.001195405,0.03612322,-1.418361,0.3810125,0.09646209,0.3715014,1.516654,0.3056419,-0.2437719,1.691834,0.6082289,296.3373,161.989,118.8848,True
6,4.755553,-0.1321609,-0.1019968,-0.2065835,-1.173653,1.000417,-1.224901,0.09908316,1.573987,0.5760205,-0.4502766,0.03023208,0.1448412,0.04235227,-0.06848583,-0.4702258,-1.031648,-3.074331,0.229972,1.559303,0.4072683,0.01314249,-0.02544717,0.03488938,-1.418241,0.3797572,0.09574916,0.3711246,1.516549,0.3056691,-0.2436282,1.693025,0.6095514,296.4517,162.1702,118.7032,True
6,4.766665,-0.1469596,-0.1032243,-0.2258435,-1.173458,0.9968637,-1.221282,0.09942475,1.574273,0.5761557,-0.4499357,0.03053152,0.1488008,0.09112083,0.05728891,-0.4752917,-1.036717,-3.071576,0.229729,1.559054,0.4074829,0.01940133,-0.04887418,0.0199042,-1.418688,0.3784035,0.09550522,0.3707883,1.516534,0.3057799,-0.2436212,1.694547,0.6110819,296.5578,162.298,118.6645,True
6,4.777776,-0.170294,-0.1437841,-0.2321105,-1.171692,0.9928913,-1.217116,0.09976575,1.574905,0.5764325,-0.4487634,0.1063749,0.1244514,0.0995281,0.0819817,-0.4772315,-1.039467,-3.069662,0.2294994,1.558858,0.407702,0.0161988,-0.0765673,0.02097287,-1.418589,0.3766134,0.09573878,0.3705752,1.5165,0.3059368,-0.2433926,1.696037,0.6125775,296.6435,162.1427,119.1746,True
6,4.788887,-0.2052705,-0.1982956,-0.2490233,-1.169045,0.9878782,-1.211657,0.1000355,1.575516,0.5764103,-0.4480758,0.06108863,0.08736242,0.09617813,0.1078093,-0.4793509,-1.042206,-3.06692,0.2294593,1.558861,0.4079149,0.027101,-0.1138978,0.05387695,-1.417053,0.3737484,0.09540295,0.3702952,1.516422,0.3060682,-0.2427557,1.697242,0.6137761,296.6419,161.8899,119.8669,True
6,4.799998,-0.2179467,-0.2335273,-0.257386,-1.16666,0.9832317,-1.206979,0.1002694,1.576393,0.5766571,-0.4464172,0.1499741,0.1200232,0.0002704859,0.1681148,-0.4827682,-1.034591,-3.076245,0.2294539,1.559002,0.408118,0.0527181,-0.1192406,0.06112569,-1.416233,0.3722155,0.09423915,0.3700391,1.516467,0.3062036,-0.2419282,1.698261,0.6146813,296.7443,161.8951,120.1566,True
6,4.81111,-0.2232211,-0.2484781,-0.2594509,-1.164587,0.9789329,-1.202918,0.1004962,1.57702,0.5768962,-0.4437913,0.2372397,0.111633,-0.04237293,0.1702266,-0.484699,-1.029996,-3.081364,0.2295271,1.558948,0.4083037,0.0687176,-0.1011444,0.06207408,-1.415703,0.371679,0.09302182,0.3698325,1.516407,0.3063397,-0.2411764,1.699281,0.6154099,296.9678,162.1406,120.0779,True
6,4.822221,-0.2329861,-0.2195833,-0.2394779,-1.164036,0.9763523,-1.199075,0.1007207,1.577873,0.5769863,-0.4422834,0.1342304,0.05555944,-0.08278995,0.05975512,-0.4813094,-1.025929,-3.083618,0.2293451,1.559006,0.4084423,0.08356281,-0.09155623,0.05344485,-1.415392,0.3709759,0.09179623,0.3696648,1.516392,0.3065531,-0.2406262,1.700436,0.6160436,297.2316,162.518,119.8221,True
6,4.833332,-0.2437048,-0.1918563,-0.235513,-1.164196,0.9730337,-1.194875,0.1009777,1.578328,0.5770085,-0.4403926,0.1699097,0.05808538,-0.02646999,0.1376184,-0.4854463,-1.029319,-3.081268,0.2291637,1.559165,0.4087477,0.05250229,-0.08193716,0.03132635,-1.415869,0.3702669,0.09230303,0.3695771,1.516325,0.3068514,-0.2402654,1.701753,0.6166853,297.512,162.7365,119.6559,True
6,4.844443,-0.2534295,-0.1800273,-0.2175501,-1.1634,0.9706011,-1.190811,0.1010973,1.579129,0.5772688,-0.4371361,0.2940524,0.06462154,0.001185179,0.1685199,-0.488461,-1.031027,-3.080681,0.2290443,1.559254,0.4089847,0.03432983,-0.07233195,0.02295789,-1.415944,0.3697842,0.09260876,0.3694025,1.516288,0.3070686,-0.2399593,1.703064,0.6173866,297.7269,162.7174,119.738,True
6,4.855555,-0.2760463,-0.164885,-0.1826598,-1.162675,0.9692295,-1.186666,0.1011272,1.580144,0.5775213,-0.4338343,0.2970129,0.0757573,0.03437608,0.09925873,-0.4872264,-1.034427,-3.078998,0.2289589,1.559374,0.4094491,0.03746133,-0.0606095,0.01441455,-1.416136,0.3694761,0.09213951,0.3692388,1.516315,0.3073344,-0.2396668,1.704297,0.6181229,297.7817,162.6369,119.9469,True
6,4.866666,-0.3017544,-0.1254243,-0.170312,-1.163054,0.9678165,-1.181921,0.1010605,1.581033,0.5777552,-0.4301043,0.3359127,0.08034341,-0.07853946,0.1011396,-0.4879023,-1.024363,-3.088931,0.228773,1.559871,0.4096036,0.0405667,-0.04675478,0.001619749,-1.416474,0.36938,0.09147692,0.369069,1.516462,0.3076811,-0.239347,1.705371,0.6188986,297.8337,162.606,120.1244,True
6,4.877777,-0.3284352,-0.111572,-0.1652748,-1.163193,0.9656472,-1.176676,0.1011195,1.582253,0.5781734,-0.4257319,0.3940321,0.04584578,-0.1330988,0.1715976,-0.4923066,-1.01636,-3.095374,0.2286523,1.560251,0.4097314,0.02761414,-0.02754699,-0.0206262,-1.41732,0.3698838,0.09157147,0.3689229,1.516587,0.3080094,-0.2391687,1.706375,0.6197458,297.8641,162.7333,120.1367,True
6,4.888888,-0.3347951,-0.1435379,-0.1618957,-1.161263,0.9630471,-1.171634,0.1011229,1.583492,0.5782278,-0.4209009,0.4353206,0.02353673,-0.05091227,0.06325904,-0.4897889,-1.022123,-3.089872,0.22835,1.560594,0.4097562,0.01662545,-0.02324742,-0.06208316,-1.419422,0.3698736,0.09182047,0.3687952,1.516763,0.3082085,-0.2392142,1.707382,0.6206111,297.8061,162.9495,120.073,True
6,4.9,-0.3218821,-0.148982,-0.1756377,-1.1604,0.9599218,-1.167211,0.1011613,1.584706,0.5783222,-0.416128,0.4294332,0.01689566,-0.03489443,0.03457394,-0.4891167,-1.022547,-3.089462,0.2280656,1.561242,0.4097848,-0.01026918,-0.02107303,-0.09489127,-1.421586,0.3698763,0.09278932,0.3687359,1.517071,0.3085356,-0.2394492,1.708449,0.6214561,297.7013,163.2378,119.8764,True
6,4.911111,-0.3134266,-0.1541905,-0.1691014,-1.159317,0.9576601,-1.163502,0.1012799,1.58603,0.5783746,-0.4117018,0.3976814,-0.0325745,-0.05542377,0.1105276,-0.4933298,-1.018931,-3.090759,0.2276697,1.561993,0.4096644,-0.03477091,-0.002943582,-0.09574572,-1.422511,0.3705646,0.0938229,0.368639,1.517346,0.3088517,-0.2397487,1.709646,0.6222966,297.6464,163.6793,119.4847,True
6,4.922222,-0.3059883,-0.1541589,-0.1669185,-1.158509,0.9551641,-1.159374,0.1012066,1.587519,0.5785277,-0.4075105,0.3762293,-0.0651357,-0.002417039,0.1960898,-0.4982071,-1.021737,-3.086364,0.2273915,1.563074,0.4094243,-0.06008992,0.02687398,-0.06675322,-1.422179,0.3718307,0.09514622,0.3685627,1.517736,0.3091009,-0.2399712,1.710909,0.6230837,297.7009,164.143,119.1461,True
6,4.933333,-0.2880181,-0.1475964,-0.1455272,-1.157542,0.95381,-1.156289,0.1009696,1.589194,0.5786755,-0.4026497,0.4375895,-0.04978999,0.1340548,0.1600275,-0.499331,-1.033917,-3.075726,0.227253,1.564213,0.4093537,-0.0760465,0.03540256,-0.06341729,-1.422644,0.3724837,0.09641629,0.3685926,1.518152,0.3093009,-0.2400532,1.712192,0.6238663,297.7815,164.4176,118.9687,True
6,4.944445,-0.2626831,-0.1239188,-0.1156933,-1.157108,0.9532775,-1.154,0.1006725,1.590768,0.5787961,-0.3968834,0.5196809,-0.01141953,0.1735415,0.1779404,-0.5020496,-1.040468,-3.071156,0.2269811,1.565635,0.4091389,-0.08995594,0.01837121,-0.06971254,-1.423623,0.37225,0.09788848,0.3685605,1.518606,0.3094795,-0.2400512,1.713462,0.6246948,297.8288,164.5609,118.9236,True
6,4.955556,-0.2023208,-0.08515875,-0.06865954,-1.156945,0.9545187,-1.154415,0.1003282,1.592325,0.5788519,-0.3919182,0.4457929,-0.03669785,0.04458367,0.1682882,-0.5033156,-1.031124,-3.078168,0.2266321,1.567323,0.4087219,-0.1029502,-0.01995309,-0.09307891,-1.425592,0.37085,0.09963631,0.3686582,1.519158,0.3095291,-0.2401788,1.714816,0.625642,297.8224,164.741,118.8738,True
6,4.966667,-0.1695938,-0.05289266,-0.03137691,-1.15706,0.9557462,-1.154169,0.09987459,1.593903,0.5788865,-0.3870564,0.4372795,-0.1013383,0.01479268,0.05577216,-0.5001635,-1.029134,-3.076481,0.2262532,1.568163,0.40854,-0.09233135,-0.04872131,-0.09531899,-1.426924,0.3694079,0.1005628,0.3687692,1.519796,0.309598,-0.2405003,1.716226,0.6266589,297.7572,164.914,118.8937,True
6,4.977778,-0.1632817,-0.05601323,-0.0195955,-1.156032,0.9553095,-1.15217,0.0990845,1.594934,0.5775664,-0.3838404,0.2869787,-0.1119161,0.09246522,0.09647934,-0.5029193,-1.037548,-3.06758,0.2258365,1.568739,0.4085581,-0.05058399,-0.07114111,-0.06904232,-1.42683,0.3678615,0.09978332,0.3689234,1.520551,0.3095877,-0.240956,1.717538,0.6276221,297.6197,165.0083,119.0272,True
6,4.98889,-0.1963276,-0.07942921,-0.01005027,-1.154349,0.9549234,-1.14869,0.098768,1.596581,0.5772169,-0.3782701,0.5036181,-0.1515748,0.2273177,0.264284,-0.5128157,-1.05157,-3.052288,0.2257266,1.569792,0.4084229,0.0192906,-0.1010883,0.01133294,-1.424283,0.3653547,0.09755239,0.3690348,1.521287,0.3096044,-0.2415375,1.718544,0.6284182,297.4623,164.9537,119.2809,True
6,5.000001,-0.1930149,-0.1571968,-0.01055307,-1.150339,0.9528335,-1.145751,0.09835866,1.598284,0.576772,-0.3721134,0.5552137,-0.1774712,0.08682948,0.1640627,-0.5107751,-1.04358,-3.056298,0.2256836,1.570873,0.4082429,0.0762221,-0.1427101,0.07263219,-1.421578,0.3621472,0.09523278,0.3690068,1.521936,0.3098001,-0.2423434,1.719162,0.6289724,297.2421,165.0363,119.4658,True
6,5.011112,-0.1461809,-0.2156053,0.006154284,-1.146078,0.95156,-1.144985,0.0980396,1.599801,0.5762951,-0.3657612,0.5730746,-0.1995068,-0.0006131679,0.176836,-0.5128375,-1.036813,-3.059388,0.2256686,1.572007,0.4080033,0.1542231,-0.1683583,0.1028722,-1.41967,0.358906,0.09107931,0.3690727,1.52276,0.3098803,-0.2433678,1.71937,0.6290846,297.0382,165.6675,119.1271,True
6,5.022223,-0.09656577,-0.2384573,0.08015996,-1.141605,0.9534573,-1.14647,0.09757909,1.601078,0.5758417,-0.362437,0.2963834,-0.2115067,-0.01440795,0.1321515,-0.512961,-1.035575,-3.057661,0.2256944,1.572859,0.4078548,0.1753264,-0.1310663,0.07502663,-1.420201,0.358829,0.08862947,0.3691355,1.523675,0.3099787,-0.2445875,1.719484,0.628804,296.9218,166.8674,117.876,True
6,5.033335,-0.07769466,-0.2444978,0.1261578,-1.137878,0.9555396,-1.146924,0.09717309,1.602278,0.5753427,-0.360298,0.1907137,-0.2074633,-0.03243754,0.09586354,-0.5125919,-1.034121,-3.05672,0.2253636,1.57387,0.4078498,0.1508137,-0.09802133,0.07205759,-1.419476,0.3589595,0.08792772,0.3693344,1.524604,0.3100369,-0.245839,1.719682,0.628249,297.0276,168.0629,116.4619,True
6,5.044446,-0.06927568,-0.20183,0.1323097,-1.13649,0.9569305,-1.147047,0.09662327,1.603303,0.5750434,-0.3574798,0.2535551,-0.2623083,-0.07715711,0.00668172,-0.5093668,-1.029384,-3.055986,0.2249897,1.574563,0.4079943,0.1253933,-0.1246541,0.09033823,-1.418,0.3563222,0.08772932,0.3694853,1.525569,0.3101852,-0.2469033,1.719856,0.6275285,297.2252,168.6764,115.6271,True
6,5.055557,-0.08733968,-0.1699917,0.1192046,-1.135445,0.9575214,-1.145594,0.09607348,1.60439,0.5749257,-0.352725,0.4301034,-0.2273701,0.01347809,0.01194078,-0.5101604,-1.036303,-3.048531,0.2247481,1.575857,0.408061,0.07848971,-0.1235632,0.08859451,-1.417226,0.3549078,0.08868673,0.3695292,1.526689,0.3104813,-0.2478388,1.719796,0.6266634,297.3525,168.7497,115.4444,True
6,5.066669,-0.08963276,-0.1708897,0.1436985,-1.132749,0.9590311,-1.145131,0.09547219,1.605645,0.5749009,-0.3491026,0.3253864,-0.1575134,-0.01842861,0.08488484,-0.5136753,-1.033154,-3.052074,0.2245714,1.576974,0.4079528,0.0539571,-0.07987842,0.08137091,-1.416568,0.3553614,0.08875997,0.369581,1.527632,0.3107324,-0.2488469,1.719501,0.6256962,297.3723,168.9079,115.1785,True
6,5.07778,-0.07585424,-0.1729255,0.1544791,-1.129803,0.9604787,-1.145329,0.09498861,1.606869,0.5746565,-0.3447148,0.3965485,-0.1989161,-0.1111835,0.06795636,-0.5134255,-1.024094,-3.056323,0.2243931,1.577955,0.4076974,0.06272736,0.009584877,0.1069525,-1.414117,0.3585873,0.08731201,0.3695039,1.52859,0.3109798,-0.2500584,1.719159,0.6248125,297.3459,169.2737,114.5315,True
