loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.388891,0.05133831,0.0290729,0.1004531,-1.467596,0.9544233,-2.271063,0.3343429,1.277078,0.4248476,-1.172227,-0.01325842,-0.1501189,0.08139084,-0.06213492,-0.3679562,-3.726955,-0.7502561,0.3652796,1.450545,0.2839365,0.06607732,0.1718648,0.02196214,-1.182672,0.089132,0.05829713,0.4630241,1.484651,0.1078279,0.02290468,1.306202,0.5244289,272.4756,154.7316,134.1745,False
0,1.400002,0.052401,0.03015494,0.1036442,-1.468702,0.9551573,-2.271762,0.3333751,1.276837,0.4260452,-1.172532,-0.02791875,-0.1617601,0.08667192,-0.04820296,-0.3687338,-3.724709,-0.7501755,0.3641935,1.450513,0.285363,0.06505498,0.1771806,0.02623705,-1.182165,0.0913166,0.05675596,0.462367,1.484806,0.1094282,0.02188413,1.305956,0.5255045,272.4315,153.1039,135.7837,False
0,1.411114,0.0470683,0.03755842,0.09719884,-1.469337,0.9553271,-2.272059,0.3322003,1.276842,0.4270668,-1.171955,0.05290383,-0.1745805,0.1196498,-0.04061804,-0.3703855,-3.72033,-0.7517225,0.3631755,1.450572,0.2868335,0.0661958,0.1782258,0.03368421,-1.181498,0.09327988,0.05507763,0.4616827,1.485046,0.1111507,0.02084462,1.30561,0.5265621,272.386,151.427,137.454,False
0,1.422225,0.04281203,0.03118837,0.1004272,-1.470471,0.956107,-2.272471,0.3312185,1.276407,0.4285576,-1.171966,-0.001390791,-0.1703229,0.1207228,-0.04064579,-0.3716154,-3.718642,-0.7515488,0.3622047,1.450374,0.2882972,0.06193905,0.1814256,0.03372382,-1.181011,0.09556621,0.05364485,0.4610001,1.485214,0.1128795,0.01970142,1.305213,0.5276198,272.2939,150.8602,138.0137,False
0,1.433336,0.0438824,0.02478412,0.09834149,-1.471284,0.9571013,-2.273007,0.3302411,1.276346,0.4297507,-1.171613,0.03219229,-0.1618024,0.120748,-0.04177043,-0.3729981,-3.717036,-0.7516809,0.3613743,1.45021,0.289763,0.05451084,0.1888745,0.0359267,-1.180443,0.09784241,0.05241367,0.4602616,1.485321,0.114604,0.01852854,1.304779,0.5286473,272.1751,150.9566,137.8923,False
0,1.444447,0.04391038,0.01302993,0.09092512,-1.471386,0.957589,-2.273753,0.3291547,1.276193,0.4311173,-1.171631,-0.001815386,-0.15336,0.1197193,-0.05460992,-0.3746231,-3.716392,-0.7508698,0.3603556,1.450111,0.2912421,0.0545456,0.201639,0.03914046,-1.179711,0.100435,0.05088422,0.4595256,1.485525,0.1163719,0.01728967,1.304384,0.5296897,272.0793,152.0665,136.7227,False
0,1.455558,0.0449854,0.008747462,0.08667921,-1.471804,0.9581698,-2.274403,0.3281941,1.275963,0.432467,-1.17175,-0.01087512,-0.1469983,0.1271984,-0.05676986,-0.3763196,-3.714237,-0.7515513,0.3592918,1.45012,0.292789,0.06519718,0.2186703,0.03693896,-1.179251,0.1035428,0.04862612,0.458787,1.485711,0.1181118,0.01609646,1.304001,0.5307535,272.0127,151.7517,136.9189,False
0,1.466669,0.04710007,0.01622484,0.0898495,-1.473013,0.9588499,-2.274964,0.3271914,1.275792,0.4337611,-1.172017,-0.02434652,-0.1437396,0.113346,-0.05254836,-0.3770653,-3.71385,-0.750486,0.3581716,1.450124,0.2943261,0.06948234,0.2197176,0.03904134,-1.178549,0.1059899,0.04671264,0.458053,1.485903,0.1198738,0.01495466,1.303664,0.5318146,271.9319,151.6732,136.9387,False
0,1.47778,0.05455334,0.01411945,0.09731574,-1.473556,0.9600483,-2.275868,0.3260811,1.275785,0.4351406,-1.171918,0.009256604,-0.1500491,0.1047956,-0.04293314,-0.3778115,-3.7126,-0.749781,0.3571799,1.450064,0.296051,0.05243143,0.1898956,0.04234654,-1.177887,0.1070861,0.04632542,0.4572567,1.486142,0.1217101,0.01382933,1.30336,0.5329185,271.9272,152.2155,136.3376,False
0,1.488891,0.05561402,0.007800307,0.1112007,-1.474697,0.9614246,-2.276504,0.3249157,1.275664,0.4365532,-1.171784,0.01215036,-0.1510922,0.1058417,-0.03866427,-0.3786935,-3.711167,-0.7493382,0.3560944,1.449838,0.2976725,0.03653045,0.1717764,0.05311853,-1.176819,0.1083273,0.04587615,0.4564628,1.486264,0.1235607,0.01277756,1.303059,0.5340639,271.907,151.6803,136.8071,False
0,1.500003,0.04605693,-0.01349639,0.1155442,-1.474765,0.9627846,-2.276938,0.3237889,1.275552,0.4382112,-1.172045,-0.02400704,-0.1468645,0.1037304,-0.04509261,-0.3799953,-3.710627,-0.7483006,0.3551422,1.449466,0.2991958,0.02389488,0.1738917,0.07133899,-1.175315,0.1103888,0.04530969,0.4556611,1.486443,0.1254559,0.01173721,1.302795,0.5352697,271.8224,149.9501,138.5216,False
0,1.511114,0.03755297,-0.02736617,0.1134771,-1.474956,0.9642012,-2.277213,0.3226366,1.27539,0.4396381,-1.171772,0.02522867,-0.1458994,0.1197285,-0.05466529,-0.3820182,-3.708418,-0.7487097,0.3540551,1.449558,0.3008654,0.03036553,0.1994419,0.07770792,-1.174111,0.1136375,0.04348463,0.4548351,1.486636,0.1272829,0.01062622,1.302583,0.5365064,271.747,148.3566,140.1428,False
0,1.522225,0.03011904,-0.0380125,0.1145753,-1.475186,0.9653109,-2.277611,0.3214537,1.275137,0.441185,-1.171532,0.02163836,-0.1448882,0.1250688,-0.06105782,-0.3838739,-3.706823,-0.748606,0.352969,1.449552,0.3024862,0.03996092,0.2090152,0.07763705,-1.173184,0.1164132,0.04164172,0.4540904,1.486835,0.1291103,0.009411838,1.302406,0.5377368,271.7073,146.5099,141.9883,False
0,1.533336,0.02586479,-0.04649387,0.1242023,-1.475653,0.9671493,-2.277909,0.3202664,1.274953,0.4425986,-1.171367,0.01497906,-0.151129,0.1037283,-0.04506293,-0.3841546,-3.70578,-0.7476407,0.3519797,1.449414,0.3040605,0.05048995,0.1930343,0.06475975,-1.172654,0.1179487,0.04013916,0.4533608,1.487043,0.1309125,0.008115357,1.302229,0.5389436,271.7142,146.0275,142.4151,False
0,1.544447,0.02693004,-0.03795637,0.1273306,-1.476191,0.9679927,-2.278576,0.3190739,1.274753,0.4440312,-1.171539,-0.01589311,-0.1531837,0.09199995,-0.03760597,-0.384732,-3.704592,-0.7469631,0.350961,1.4495,0.305733,0.03745705,0.1632453,0.03820087,-1.173089,0.1187678,0.03980147,0.4526039,1.487229,0.1327434,0.00679893,1.302021,0.5400813,271.7245,145.7193,142.652,False
0,1.555558,0.03438404,-0.02728756,0.1293803,-1.476745,0.9686824,-2.279482,0.3178741,1.274681,0.4455273,-1.171424,0.01076118,-0.143467,0.06113471,-0.02918588,-0.3846616,-3.704867,-0.7454553,0.3497878,1.449476,0.3075809,0.02461183,0.1547428,0.03190701,-1.172902,0.1203032,0.03938922,0.4518472,1.487412,0.134577,0.005472397,1.301767,0.5411704,271.7247,144.9908,143.2928,False
0,1.566669,0.04182464,-0.02404944,0.135778,-1.478032,0.970374,-2.280196,0.316578,1.274484,0.4470296,-1.171894,-0.04309551,-0.1339024,0.0494508,-0.0367227,-0.3853786,-3.705709,-0.7434459,0.3486594,1.449531,0.30931,0.01518252,0.1717725,0.04799241,-1.171596,0.1229701,0.03838467,0.4510446,1.487706,0.136616,0.004138458,1.301478,0.5421801,271.6776,144.0432,144.1685,False
0,1.577781,0.0429114,-0.03046601,0.1294113,-1.47837,0.9715369,-2.281005,0.3153274,1.274451,0.4485831,-1.172189,-0.02656966,-0.1435606,0.05903731,-0.04517465,-0.3868806,-3.704939,-0.7423341,0.3474902,1.449468,0.3109949,0.006725699,0.187749,0.05447534,-1.170695,0.1257232,0.03756016,0.450256,1.487908,0.1384709,0.002774949,1.301173,0.5431768,271.6335,144.1699,143.9281,False
0,1.588892,0.04185643,-0.03903093,0.1209447,-1.47865,0.9730078,-2.281514,0.3140825,1.274409,0.4500659,-1.171895,0.02700974,-0.1670227,0.08774182,-0.03860026,-0.3885781,-3.701232,-0.7430044,0.3462016,1.449516,0.3126915,-0.003917828,0.1920104,0.0545727,-1.169996,0.128005,0.03702193,0.4494123,1.488065,0.1404462,0.001385979,1.300866,0.5442368,271.5828,144.1169,143.846,False
0,1.600003,0.038682,-0.05077064,0.1156897,-1.478943,0.9745933,-2.282086,0.3128762,1.274265,0.4519141,-1.171973,-0.007371207,-0.1808332,0.1026121,-0.02677043,-0.3895225,-3.697824,-0.7437069,0.345002,1.449485,0.314507,-0.0114128,0.188822,0.05036981,-1.169534,0.1300235,0.03658171,0.4485933,1.488236,0.1424789,-4.156772E-05,1.300563,0.5453551,271.5082,142.2323,145.6398,False
0,1.611114,0.04400396,-0.05606579,0.1199899,-1.479486,0.9763434,-2.282726,0.311607,1.274203,0.4534991,-1.171641,0.03042332,-0.1679817,0.09198605,-0.02047776,-0.3901286,-3.69645,-0.7436081,0.343829,1.449397,0.3161707,-0.01881316,0.1898772,0.05682983,-1.168598,0.132048,0.03624323,0.4478173,1.4884,0.1444991,-0.001487432,1.30026,0.5465102,271.4413,142.218,145.588,False
0,1.622225,0.04613949,-0.06143102,0.1157359,-1.479105,0.9777225,-2.283388,0.3103335,1.274135,0.4550605,-1.171656,-0.001588924,-0.173262,0.09090301,-0.0140483,-0.3907081,-3.694445,-0.743456,0.3425497,1.449405,0.3178222,-0.01768847,0.2047829,0.06216742,-1.167596,0.1350006,0.03522377,0.4470072,1.488597,0.1464534,-0.002921827,1.299965,0.5476803,271.3869,143.2966,144.4192,False
0,1.633336,0.04400727,-0.0572198,0.1061328,-1.479394,0.9787312,-2.283889,0.3090206,1.274079,0.4566858,-1.171723,-0.006147204,-0.1849579,0.1100431,-0.003294151,-0.3917979,-3.690036,-0.7450688,0.3413048,1.449211,0.3195381,-0.008132622,0.2175609,0.05677845,-1.167047,0.1380324,0.03376143,0.4462097,1.488736,0.1484251,-0.004349024,1.299688,0.5489063,271.3447,143.4247,144.1667,False
0,1.644447,0.04401764,-0.05833262,0.09757052,-1.478813,0.9792755,-2.284485,0.3076081,1.273948,0.4582376,-1.171789,-0.005927501,-0.1913702,0.1313323,0.001030933,-0.3932807,-3.685714,-0.7467933,0.3400115,1.449219,0.3212781,0.002403826,0.2196956,0.04284365,-1.167023,0.1406841,0.03231213,0.4453907,1.488882,0.1504416,-0.005748197,1.299427,0.5501385,271.2909,142.5,145.0383,False
0,1.655559,0.0525554,-0.07113104,0.09232038,-1.478539,0.9808855,-2.285455,0.3062685,1.273821,0.4599164,-1.171668,0.01107333,-0.1934751,0.1430317,0.009587098,-0.3941872,-3.681343,-0.748634,0.338842,1.449158,0.3230822,0.002343059,0.2122415,0.0364443,-1.166772,0.1428328,0.03143489,0.4445624,1.488987,0.1525097,-0.007142022,1.299171,0.551364,271.2689,143.3486,144.1487,False
0,1.66667,0.06535617,-0.08178766,0.09023474,-1.477997,0.9823669,-2.286834,0.3047757,1.273762,0.4617827,-1.171791,-0.01133107,-0.1923766,0.1377036,0.01276905,-0.3949004,-3.678319,-0.7493325,0.3375246,1.449095,0.324919,-0.01042549,0.2122428,0.03868538,-1.166142,0.145239,0.03114833,0.4436419,1.489121,0.1545994,-0.00857918,1.298942,0.55264,271.2593,144.0804,143.3565,False
0,1.677781,0.0685854,-0.09989753,0.09028265,-1.47686,0.9838201,-2.287999,0.3033611,1.273699,0.4635794,-1.172072,-0.02555792,-0.1924027,0.1387785,0.00850646,-0.3961117,-3.6755,-0.7498775,0.3361564,1.448977,0.3267691,-0.0263536,0.2260975,0.04416588,-1.165336,0.1484024,0.03080452,0.4427151,1.489291,0.1567006,-0.01004254,1.298702,0.5539707,271.2863,145.2186,142.1626,False
0,1.688892,0.06645376,-0.1062549,0.09778363,-1.476896,0.9858924,-2.288748,0.3021111,1.273548,0.4652326,-1.172476,-0.03684637,-0.1988564,0.1281298,-0.005315579,-0.3972339,-3.674429,-0.7484423,0.3347615,1.448964,0.3285911,-0.03153208,0.231406,0.0612565,-1.164076,0.1513023,0.03016935,0.4417835,1.489505,0.1588829,-0.01152501,1.298413,0.5553262,271.3,145.3925,141.9269,False
0,1.700003,0.07392904,-0.1104757,0.1020667,-1.476821,0.9875978,-2.290205,0.3008008,1.273516,0.4672711,-1.172236,0.02229125,-0.2074172,0.1366374,-0.008452941,-0.398705,-3.671604,-0.7484708,0.3334197,1.448797,0.3304443,-0.03032528,0.2324479,0.07829361,-1.162563,0.1540307,0.02938931,0.4408303,1.489713,0.161021,-0.01309678,1.298046,0.5567306,271.3157,146.2682,140.985,False
0,1.711114,0.07604942,-0.1136681,0.1010346,-1.476739,0.9894853,-2.291075,0.2992972,1.273263,0.4690206,-1.171677,0.05081854,-0.2106815,0.1600657,-0.01053358,-0.4006156,-3.667085,-0.7501922,0.3320012,1.448811,0.3323669,-0.0323882,0.2356347,0.08577655,-1.161253,0.1569314,0.02866973,0.4398855,1.489877,0.1633027,-0.01465189,1.297545,0.5581092,271.2891,148.6282,138.5587,False
0,1.722225,0.08669116,-0.1072496,0.1062883,-1.476293,0.9907631,-2.292517,0.2978164,1.273022,0.4706395,-1.172327,-0.05987683,-0.2159576,0.1696274,0.001229951,-0.4018998,-3.661991,-0.7522256,0.3305689,1.448793,0.3342602,-0.01433493,0.2366887,0.08030297,-1.16039,0.1598673,0.02719141,0.4388871,1.489982,0.1655688,-0.01614904,1.296948,0.5594139,271.1668,151.1126,135.982,False
0,1.733337,0.08131251,-0.08272332,0.1104463,-1.477427,0.9919935,-2.293062,0.2963049,1.272726,0.472415,-1.171771,0.0514119,-0.2179908,0.1674735,0.01508841,-0.4026103,-3.657648,-0.753758,0.3291802,1.448665,0.3362904,-0.01119399,0.2324278,0.07388173,-1.159733,0.1624516,0.02612801,0.4379328,1.490123,0.167896,-0.0176957,1.296325,0.560741,271.0697,154.0385,132.9398,False
0,1.744448,0.07173084,-0.07950838,0.1167961,-1.477609,0.9934074,-2.293842,0.2948199,1.272435,0.4743252,-1.172288,-0.04781959,-0.2136486,0.1696034,0.02784636,-0.4034593,-3.652455,-0.7563388,0.3277137,1.448452,0.3382671,-0.03038605,0.2463002,0.06979873,-1.158992,0.1659465,0.02568512,0.4370215,1.490148,0.1701717,-0.01931391,1.295675,0.5620646,270.9978,156.1289,130.8023,False
0,1.755559,0.05785141,-0.06884655,0.1231204,-1.478175,0.9948179,-2.293948,0.2933919,1.272115,0.4761922,-1.171438,0.0781571,-0.2094742,0.1568532,0.009691935,-0.4047259,-3.651055,-0.7554496,0.3263249,1.448311,0.3402388,-0.03043069,0.2558943,0.06341636,-1.158429,0.1693717,0.02466993,0.436021,1.490183,0.1724408,-0.02097017,1.294985,0.5633631,270.9483,158.7217,128.1423,False
0,1.76667,0.04506092,-0.07202819,0.1295353,-1.478718,0.9968204,-2.294101,0.2917649,1.271886,0.4780121,-1.171558,-0.01174209,-0.212694,0.1504622,0.003315546,-0.4058546,-3.648787,-0.7550911,0.3249067,1.448203,0.3423378,-0.02519326,0.2580329,0.05272546,-1.158092,0.1725467,0.02345925,0.4350268,1.490327,0.1747661,-0.0227036,1.294319,0.5647148,270.837,160.8719,125.8657,False
0,1.777781,0.04187771,-0.07841957,0.1338247,-1.478802,0.998906,-2.294788,0.2901773,1.271835,0.479924,-1.170957,0.05521676,-0.215978,0.1504734,-0.01052053,-0.4076309,-3.647024,-0.7541825,0.3234081,1.447946,0.3443558,-0.01136747,0.2505616,0.05153569,-1.157471,0.1752725,0.02210477,0.4340258,1.490487,0.1771224,-0.02444685,1.293688,0.5661155,270.7587,165.0152,121.584,False
0,1.788892,0.04614386,-0.09220959,0.1445561,-1.479103,1.0015,-2.295592,0.2886299,1.27165,0.4817154,-1.170956,-0.0004236003,-0.2214625,0.1483698,-0.03605202,-0.4097012,-3.646043,-0.7524149,0.3217567,1.447893,0.3463762,-0.01769346,0.2526945,0.0590528,-1.156439,0.1785283,0.02120728,0.4329249,1.490651,0.1794865,-0.02616669,1.293141,0.5675573,270.6609,170.0208,116.4804,False
0,1.800003,0.05253148,-0.09321811,0.1551835,-1.479331,1.003405,-2.296573,0.2871088,1.271257,0.4834905,-1.171567,-0.05573635,-0.2203525,0.1536884,-0.02752903,-0.4110323,-3.64239,-0.7534099,0.3202924,1.447917,0.3484209,-0.0230763,0.265489,0.05165932,-1.155998,0.1821799,0.02026373,0.4318749,1.490877,0.1818664,-0.02792284,1.292748,0.5690016,270.5564,175.5688,110.8982,False
0,1.811115,0.05891619,-0.09211456,0.1615833,-1.48004,1.005688,-2.2976,0.2855666,1.271087,0.4852366,-1.171742,-0.01549792,-0.2160365,0.1526203,-0.01903544,-0.4120816,-3.639271,-0.7539508,0.3188758,1.44786,0.3504217,-0.01875071,0.266546,0.05908674,-1.154978,0.1855331,0.01894759,0.430816,1.491036,0.1842303,-0.02966738,1.292498,0.5703624,270.5051,179.2591,107.1737,False
0,1.822226,0.06851141,-0.08890256,0.162625,-1.480495,1.00745,-2.299037,0.2840622,1.27096,0.4872024,-1.171993,-0.02286528,-0.216002,0.1440955,-0.01691563,-0.4129934,-3.637034,-0.7536442,0.3174169,1.447719,0.3524008,-0.009038836,0.2547988,0.07496829,-1.153571,0.188098,0.0176509,0.4297175,1.491208,0.1866314,-0.03133597,1.292304,0.5715481,270.5036,172.7834,113.5892,False
0,1.833337,0.07917453,-0.09634519,0.1616065,-1.48083,1.009624,-2.300473,0.2826565,1.270558,0.4891331,-1.172008,-0.00121893,-0.217112,0.15475,-0.02008862,-0.4146222,-3.633866,-0.7541233,0.3159847,1.447492,0.3544266,-0.003587112,0.2547771,0.08983723,-1.152054,0.1911417,0.01627538,0.4286022,1.491447,0.1889534,-0.03295603,1.292078,0.5725929,270.5482,162.129,124.12,False
0,1.844448,0.08343461,-0.09422503,0.1584022,-1.481208,1.011475,-2.301709,0.2810915,1.270322,0.4908905,-1.172418,-0.03756012,-0.2129144,0.1494462,-0.0307746,-0.4161274,-3.632391,-0.753126,0.3145899,1.447433,0.356379,0.007189646,0.2611381,0.1036011,-1.150474,0.1944419,0.01451156,0.4275471,1.491634,0.1912615,-0.03461964,1.291816,0.5735826,270.5539,156.624,129.4425,False
0,1.855559,0.07818597,-0.1081118,0.1552082,-1.480961,1.013471,-2.302641,0.2794694,1.270159,0.492552,-1.172359,0.005706376,-0.2107788,0.1473207,-0.03079131,-0.4174382,-3.630118,-0.7529491,0.31313,1.44733,0.3583763,0.01041931,0.2589993,0.1078326,-1.149088,0.1974721,0.01304763,0.4264445,1.491804,0.1935415,-0.03632003,1.291475,0.5746161,270.5862,155.2553,130.5727,False
0,1.86667,0.07386772,-0.1102573,0.1520689,-1.480975,1.01579,-2.303427,0.2778825,1.269864,0.4943054,-1.172107,0.02290828,-0.2086153,0.1366762,-0.02975491,-0.4185051,-3.628454,-0.7522421,0.3117808,1.447132,0.3603721,0.01781583,0.2483469,0.1024345,-1.148128,0.2000637,0.01160659,0.4254059,1.491958,0.1957877,-0.03798752,1.290968,0.5757129,270.6033,153.1637,132.4655,False
0,1.877781,0.07494274,-0.1049463,0.1499086,-1.481231,1.017643,-2.30472,0.2763303,1.269656,0.4963071,-1.17172,0.03522692,-0.2044026,0.1313714,-0.03937458,-0.4199001,-3.627435,-0.7510724,0.3103082,1.446914,0.3623352,0.01671985,0.2366326,0.1002978,-1.147066,0.2025029,0.01050084,0.4243097,1.492115,0.198113,-0.03970858,1.290327,0.5769058,270.5374,154.5127,131.0244,False
0,1.888893,0.07387729,-0.1038892,0.1488495,-1.481598,1.019771,-2.305694,0.2747898,1.269521,0.4980512,-1.171501,0.01968915,-0.2012477,0.123937,-0.04899065,-0.4213073,-3.626681,-0.749666,0.308775,1.446771,0.3642309,0.02097288,0.2408938,0.09920282,-1.145949,0.2056385,0.008892295,0.4232224,1.492244,0.2004027,-0.04149413,1.289592,0.5781388,270.4348,164.5835,120.9193,False
0,1.900004,0.07281116,-0.09430801,0.1465987,-1.481538,1.020556,-2.306663,0.2731096,1.269232,0.4993165,-1.172035,-0.04891853,-0.2098191,0.1324453,-0.0542521,-0.4230884,-3.624877,-0.7487634,0.3072302,1.446535,0.3662567,0.03171548,0.2504575,0.1087103,-1.144449,0.2089676,0.006812366,0.4221086,1.492408,0.2027898,-0.04332828,1.288817,0.5793758,270.3444,184.3665,101.0432,False
0,1.911115,0.06960721,-0.1060158,0.148807,-1.481765,1.023117,-2.307264,0.2715709,1.268847,0.5009985,-1.171744,0.02704885,-0.2151731,0.144152,-0.05420033,-0.4249047,-3.622262,-0.7485778,0.305736,1.446345,0.3682103,0.03816321,0.2600292,0.1139896,-1.143052,0.2124292,0.004730573,0.4209877,1.492481,0.205107,-0.04517422,1.288056,0.580651,270.3077,213.1447,72.11073,False
0,1.922226,0.07068373,-0.1113889,0.1444957,-1.480738,1.02457,-2.308299,0.2700655,1.268444,0.5028234,-1.171807,-0.006115473,-0.2131093,0.1462971,-0.06380518,-0.4268504,-3.621044,-0.7473805,0.3042322,1.44618,0.3701005,0.03934842,0.2717295,0.1267767,-1.141222,0.2161464,0.002712962,0.4198855,1.492628,0.2073355,-0.04696305,1.287339,0.5819055,270.3275,242.645,42.55419,False
0,1.933337,0.06532822,-0.1114154,0.1444753,-1.480593,1.026618,-2.3087,0.2686126,1.267966,0.5048575,-1.171303,0.04621495,-0.2193074,0.1600864,-0.02859186,-0.4277532,-3.615647,-0.7496324,0.3028098,1.446062,0.3719602,0.04033402,0.2642841,0.1182331,-1.140222,0.2191256,0.001028246,0.4187303,1.49277,0.2095582,-0.0486723,1.28666,0.5830823,270.3733,253.9149,31.28805,False
0,1.944448,0.06638411,-0.1060567,0.1508417,-1.481139,1.028717,-2.309679,0.2670895,1.267583,0.506465,-1.171796,-0.04553976,-0.2117798,0.1558301,-0.01906875,-0.4287434,-3.612353,-0.7504482,0.301417,1.445921,0.3739729,0.03812051,0.2568424,0.108652,-1.139414,0.2219924,-0.0005696501,0.4176483,1.49291,0.2118394,-0.05034077,1.286018,0.5841626,270.3976,256.3849,28.74247,False
0,1.955559,0.07061024,-0.08365067,0.1571397,-1.48246,1.030432,-2.310722,0.2655724,1.267198,0.5080101,-1.1712,0.05500639,-0.2054637,0.1281746,-0.04150383,-0.4298981,-3.613653,-0.7473029,0.3000745,1.445602,0.3758919,0.03911658,0.2398102,0.1022271,-1.138534,0.2243595,-0.002062352,0.4166532,1.493092,0.2139952,-0.05200858,1.28538,0.5852362,270.437,245.051,39.8755,False
0,1.966671,0.06846692,-0.07085817,0.1602259,-1.483,1.031642,-2.311607,0.2642613,1.26718,0.5098069,-1.171729,-0.04889773,-0.2065663,0.1185976,-0.05109389,-0.431259,-3.613623,-0.745027,0.2986042,1.445333,0.3777645,0.02729724,0.2366416,0.09060488,-1.137895,0.2272162,-0.003173423,0.415579,1.493307,0.2161264,-0.05367716,1.284755,0.5863876,270.455,245.9419,38.77365,False
0,1.977782,0.07059789,-0.0762197,0.16127,-1.482542,1.033579,-2.312589,0.2627867,1.267157,0.5114148,-1.17191,-0.01604042,-0.2044963,0.1239387,-0.05855778,-0.4329591,-3.61236,-0.7439724,0.2971518,1.445123,0.3796692,0.03261942,0.2387677,0.08949564,-1.136973,0.2302147,-0.005002482,0.4145205,1.493505,0.2183187,-0.05530654,1.284153,0.5875517,270.441,259.8062,24.8327,False
0,1.988893,0.06952303,-0.08791643,0.1645496,-1.483185,1.036166,-2.313284,0.2612178,1.266643,0.5128973,-1.171799,0.01017828,-0.2089596,0.1346129,-0.08621244,-0.435593,-3.612313,-0.741586,0.2958722,1.444985,0.3814352,0.03053842,0.2451617,0.09484915,-1.135717,0.2335402,-0.006663762,0.4134106,1.493702,0.2203693,-0.05690827,1.283591,0.588706,270.4946,276.2954,8.285264,False
0,2.000004,0.08231404,-0.08681501,0.1666839,-1.483962,1.038139,-2.314914,0.2600065,1.266012,0.5149148,-1.171807,-0.0007697282,-0.1983036,0.1261181,-0.08842736,-0.4372953,-3.612131,-0.7397636,0.2944621,1.444863,0.3831558,0.02634592,0.2504868,0.1012792,-1.134434,0.2368731,-0.008329037,0.4123607,1.493933,0.2225213,-0.05848133,1.283128,0.5898935,270.6287,281.1436,3.341177,False
0,2.011115,0.09720653,-0.07828192,0.1645375,-1.484921,1.040001,-2.316427,0.2585331,1.265728,0.5162413,-1.171469,0.03094368,-0.1938849,0.1218351,-0.06501796,-0.4378993,-3.609763,-0.7398877,0.2931471,1.444876,0.3848186,0.0253538,0.2462188,0.1108728,-1.132837,0.2397651,-0.009747702,0.4113259,1.494082,0.2245166,-0.06002199,1.282748,0.5910577,270.6676,280.7076,3.743693,False
0,2.022226,0.1046456,-0.06444547,0.1654636,-1.485023,1.040966,-2.317887,0.2571153,1.26528,0.5171618,-1.172412,-0.08653377,-0.1937932,0.1324646,-0.04689451,-0.4390546,-3.606385,-0.7408211,0.29181,1.444771,0.3864508,0.03487352,0.2440921,0.1033377,-1.131953,0.2427314,-0.01168995,0.4102502,1.494275,0.2265015,-0.061523,1.282352,0.5921171,270.5641,282.9482,1.432816,False
0,2.033337,0.1131452,-0.0452602,0.1674708,-1.485993,1.042034,-2.31949,0.2557986,1.265051,0.5184286,-1.172364,0.005116484,-0.1969439,0.134576,-0.03941229,-0.4401577,-3.603928,-0.7407907,0.290512,1.444607,0.388062,0.04340947,0.2398204,0.1053913,-1.130772,0.2455096,-0.01363538,0.4092436,1.494484,0.2284126,-0.06294821,1.281832,0.5931211,270.4437,289.3165,354.9094,False
0,2.044448,0.1195215,-0.034569,0.1738141,-1.487453,1.04361,-2.321156,0.2544963,1.264691,0.5196338,-1.172297,0.005983131,-0.2023186,0.1335135,-0.04790197,-0.4417662,-3.602726,-0.73953,0.2890856,1.444293,0.3895125,0.039152,0.240892,0.1054283,-1.12965,0.248545,-0.01524154,0.4082345,1.494708,0.2303514,-0.06436905,1.281172,0.5940475,270.4489,301.518,342.6997,False
0,2.055559,0.1258972,-0.03458408,0.1706238,-1.488301,1.045252,-2.322659,0.2532418,1.264395,0.5210671,-1.172351,-0.005051752,-0.2045768,0.142053,-0.06492274,-0.4440661,-3.601671,-0.7381532,0.2877098,1.443971,0.3911448,0.0338514,0.2409005,0.1086629,-1.128455,0.2516469,-0.01669882,0.4071926,1.494952,0.2322075,-0.06577671,1.28036,0.5948467,270.5468,303.0994,341.1273,False
0,2.06667,0.1333695,-0.04420415,0.1621514,-1.48873,1.04691,-2.324524,0.2520093,1.263996,0.5221531,-1.172306,0.004035281,-0.2024993,0.1441976,-0.07239214,-0.4459868,-3.600483,-0.7370557,0.2863923,1.443785,0.3927326,0.04455429,0.2387573,0.1149681,-1.126943,0.2546191,-0.01882961,0.4062876,1.495068,0.2339976,-0.06722011,1.279482,0.5956043,270.7252,304.6228,339.4969,False
0,2.077781,0.1376136,-0.04429592,0.1493554,-1.488737,1.048319,-2.32598,0.2509232,1.263574,0.5231974,-1.17207,0.0215202,-0.1962126,0.1303916,-0.09375738,-0.4480758,-3.601967,-0.7337858,0.2851425,1.443648,0.3942015,0.04884519,0.2323563,0.1191855,-1.125526,0.2572387,-0.02066213,0.4053151,1.49525,0.2357922,-0.06868259,1.278576,0.5963411,270.9055,307.6735,336.3012,False
0,2.088892,0.1375918,-0.03263663,0.1365258,-1.489639,1.04917,-2.327394,0.2497184,1.263139,0.5242021,-1.172347,-0.02555115,-0.1929587,0.1261286,-0.08632621,-0.4494223,-3.600934,-0.7326926,0.2838862,1.443428,0.3955798,0.05743098,0.2248839,0.1276329,-1.123788,0.2598124,-0.02272129,0.4044884,1.495377,0.2375138,-0.07015138,1.277667,0.5970826,271.0568,308.2236,335.6172,False
