loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.088892,-0.2326547,0.01884529,0.09417342,-1.29927,0.8593574,-1.881432,0.254745,1.402845,0.5178094,-1.463857,0.03459697,-0.06612884,-0.1125324,0.1370699,-0.1783759,-2.133093,-2.211682,0.3133104,1.507266,0.3283119,0.0178076,0.08252822,-0.08850977,-1.299113,0.2303219,0.1410107,0.4344671,1.493795,0.1851716,-0.001615159,1.579148,0.5418748,310.8452,141.8196,145.2613,True
2,2.100003,-0.2432517,-0.04525697,0.06474525,-1.296908,0.8601937,-1.878501,0.2541667,1.404157,0.5188704,-1.463869,-0.00210148,-0.06457541,-0.1360442,0.1934875,-0.1790337,-2.10733,-2.236289,0.3135058,1.50773,0.3292408,-0.003449842,0.005811038,-0.08213643,-1.300193,0.2279554,0.1423742,0.4343395,1.49384,0.1862681,-0.001916028,1.580913,0.5425339,310.8693,141.6799,145.3614,True
2,2.111114,-0.3092419,-0.06352499,0.05097479,-1.295538,0.8602945,-1.87363,0.2535843,1.405888,0.5197375,-1.463677,0.01636051,-0.05878052,-0.1403773,0.2573624,-0.1807913,-2.080475,-2.262057,0.3138463,1.508284,0.3300321,-0.05237211,-0.03788831,-0.07117237,-1.300764,0.2262297,0.1451119,0.4343166,1.493841,0.1873164,-0.002127747,1.582951,0.5430135,311.0974,141.46,145.58,True
2,2.122225,-0.3891877,-0.03263703,0.06466168,-1.296725,0.861474,-1.866857,0.2533056,1.406921,0.5207946,-1.461044,0.2386878,-0.03393899,-0.1392973,0.304057,-0.1828404,-2.054066,-2.288491,0.3141916,1.508724,0.3308718,-0.07159587,-0.04532897,-0.07634984,-1.301838,0.2257602,0.1466776,0.4344215,1.493849,0.1883674,-0.002352721,1.585016,0.5433478,311.4853,141.2679,145.7636,True
2,2.133336,-0.4862114,0.009036183,0.1059716,-1.298848,0.8638064,-1.85854,0.2530342,1.407879,0.5221965,-1.456508,0.4101856,-0.01365912,-0.1317825,0.3124434,-0.1844287,-2.034482,-2.3083,0.3145262,1.509079,0.3318326,-0.0663806,-0.05807972,-0.08921085,-1.30344,0.2249459,0.1474307,0.4344993,1.493829,0.1893163,-0.002703863,1.586908,0.5435809,311.8399,141.1451,145.8237,True
2,2.144447,-0.5395048,0.007919401,0.1069901,-1.299016,0.8643335,-1.850692,0.2528034,1.408915,0.5233395,-1.450676,0.5267869,0.01197404,-0.1189364,0.3261115,-0.1863041,-2.016373,-2.327142,0.3149013,1.509759,0.3326483,-0.03243216,-0.08787083,-0.1055574,-1.305423,0.2231468,0.147039,0.4346213,1.493805,0.1902237,-0.00326221,1.588748,0.5438184,312.0315,141.1186,145.6709,True
2,2.155558,-0.5554531,-0.01989144,0.091177,-1.298038,0.8651536,-1.84421,0.2524592,1.410336,0.5243185,-1.444414,0.5646669,0.01861945,-0.1487823,0.3473311,-0.1875126,-1.98837,-2.355016,0.3154421,1.510164,0.3334153,-0.01210693,-0.1209191,-0.09515707,-1.306347,0.2208831,0.1471713,0.434671,1.493904,0.1911733,-0.003760186,1.590438,0.5441434,312.0884,140.987,145.4822,True
2,2.166669,-0.5564419,-0.07122964,0.0584114,-1.29513,0.864763,-1.838284,0.2518516,1.412297,0.5248418,-1.440244,0.3726279,0.02952757,-0.1871185,0.3642453,-0.1885172,-1.958302,-2.385278,0.3160628,1.510687,0.3340352,-0.01523162,-0.1337253,-0.08663888,-1.307274,0.2190519,0.1479927,0.4347755,1.493936,0.1920815,-0.004139486,1.592153,0.5446139,312.0918,140.7811,145.4213,True
2,2.17778,-0.5660106,-0.0894354,0.04576905,-1.293697,0.8657472,-1.832001,0.2515498,1.413874,0.525564,-1.435852,0.394113,0.04452622,-0.2083829,0.3673022,-0.1895223,-1.931991,-2.412,0.3166228,1.511156,0.3347082,-0.03653478,-0.1262633,-0.08643229,-1.308303,0.2181186,0.1493645,0.4349145,1.493914,0.1928291,-0.004409015,1.593907,0.5451995,312.1767,140.7266,145.4229,True
2,2.188891,-0.5884246,-0.05007362,0.03908084,-1.294403,0.8650263,-1.824614,0.2514265,1.415223,0.5262961,-1.430167,0.5113066,0.06265965,-0.2402603,0.3554113,-0.1898046,-1.905015,-2.439849,0.3173123,1.511622,0.3352487,-0.05470409,-0.1145293,-0.09263579,-1.309617,0.217419,0.1508279,0.4351465,1.493851,0.1935143,-0.004774286,1.595786,0.5458727,312.2961,140.7189,145.5381,True
2,2.200002,-0.6065795,-0.006412357,0.04204969,-1.295897,0.8656723,-1.817553,0.2512538,1.416715,0.5269811,-1.421996,0.7370477,0.08626562,-0.2625717,0.3690589,-0.1910552,-1.875222,-2.470742,0.3180447,1.512203,0.3357062,-0.06127666,-0.1166014,-0.1138886,-1.311697,0.2163707,0.1519488,0.4354633,1.493772,0.1941316,-0.005422573,1.597718,0.5465797,312.4222,140.782,145.6221,True
2,2.211113,-0.6172993,0.04253432,0.03635633,-1.297652,0.8646209,-1.809963,0.251265,1.418159,0.5278089,-1.413077,0.8030585,0.10778,-0.2763788,0.3912562,-0.1930083,-1.844297,-2.502976,0.3186544,1.51266,0.3361559,-0.05719453,-0.1165515,-0.1341628,-1.314003,0.215344,0.1527565,0.4357377,1.493659,0.1947796,-0.006216691,1.599408,0.5473242,312.4666,140.786,145.5747,True
2,2.222224,-0.6109173,0.05103832,0.03204413,-1.298557,0.8645927,-1.803432,0.2511666,1.419593,0.5284193,-1.404221,0.7967165,0.1162147,-0.2742074,0.3816141,-0.1944496,-1.820193,-2.528007,0.3193123,1.513111,0.3365571,-0.05748975,-0.1111363,-0.1682386,-1.317113,0.2147632,0.1535784,0.4361471,1.493593,0.1952558,-0.007060876,1.600894,0.5482479,312.3983,140.8177,145.3798,True
2,2.233335,-0.5832086,0.03710097,0.01502529,-1.297802,0.8637093,-1.797814,0.2512932,1.421219,0.5291228,-1.394929,0.8363118,0.1128901,-0.2614196,0.3710063,-0.196202,-1.798861,-2.549958,0.3198137,1.51348,0.3368485,-0.06727706,-0.09722696,-0.1915565,-1.320121,0.2146182,0.1546745,0.4364657,1.493482,0.1957526,-0.00791134,1.60233,0.5494384,312.2215,140.8492,145.2032,True
2,2.244446,-0.5629119,-0.01742226,-0.01976567,-1.295338,0.8632436,-1.792089,0.2511957,1.422745,0.5296185,-1.386089,0.7944116,0.07656312,-0.2295774,0.3713147,-0.1988231,-1.781043,-2.567026,0.3202522,1.513974,0.3369751,-0.07895643,-0.08765434,-0.1871633,-1.321974,0.2141818,0.1560455,0.4367071,1.493339,0.1962678,-0.008676506,1.603755,0.5509589,312.0206,140.9548,145.0703,True
2,2.255557,-0.5468443,-0.07090104,-0.05894246,-1.291898,0.8607494,-1.786282,0.2510846,1.424462,0.5299044,-1.377351,0.7854381,0.06482729,-0.2157766,0.3767468,-0.201433,-1.760746,-2.587188,0.3207427,1.514365,0.3371763,-0.0788393,-0.08129886,-0.1732983,-1.323452,0.2136889,0.1570732,0.4369636,1.493223,0.1967366,-0.009337075,1.605112,0.5527307,311.8026,141.0429,145.1258,True
2,2.266668,-0.5287315,-0.09007826,-0.06306628,-1.290357,0.8605979,-1.780663,0.2510453,1.425735,0.5302823,-1.367012,0.9314905,0.05953127,-0.1987658,0.3885335,-0.2046032,-1.741253,-2.60684,0.3211912,1.514768,0.3372774,-0.07117011,-0.06963952,-0.148823,-1.324221,0.2134221,0.1576471,0.4372413,1.49308,0.1969404,-0.009954633,1.606283,0.5546615,311.6303,141.1873,145.2552,True
2,2.277779,-0.5138577,-0.05697575,-0.05273909,-1.290497,0.8584617,-1.774841,0.2510484,1.426778,0.5305128,-1.357063,0.8947077,0.05206224,-0.1774996,0.3971439,-0.2080509,-1.723782,-2.624238,0.3217392,1.515056,0.3373628,-0.06047961,-0.05580778,-0.1446212,-1.325803,0.2134042,0.1579904,0.4375559,1.492931,0.1972601,-0.01072732,1.60722,0.5566007,311.4546,141.4015,145.4244,True
2,2.28889,-0.5011184,-0.02719423,-0.06468499,-1.290868,0.8565729,-1.768798,0.2512885,1.427814,0.5312288,-1.346227,0.9761549,0.04113951,-0.1455433,0.3748977,-0.2107993,-1.713382,-2.634484,0.3221309,1.515342,0.3373976,-0.04762513,-0.05156891,-0.1361969,-1.327116,0.2131785,0.15818,0.4379002,1.492846,0.1974072,-0.01176094,1.607918,0.5584527,311.2448,141.7798,145.3682,True
2,2.300001,-0.481967,-0.01237854,-0.08389667,-1.290997,0.8556771,-1.76359,0.2514768,1.428846,0.5313866,-1.336102,0.9104974,0.02492803,-0.1104216,0.3590854,-0.2137688,-1.704926,-2.642499,0.3224947,1.51566,0.3373768,-0.04850838,-0.07292108,-0.1149313,-1.327874,0.2118193,0.1590767,0.4383495,1.492677,0.1974826,-0.01294847,1.608312,0.5601564,310.9113,142.0553,145.2248,True
2,2.311112,-0.4585177,-0.0124076,-0.09344391,-1.290784,0.8550801,-1.759245,0.2517762,1.429972,0.5326095,-1.325507,0.9541461,0.01951785,-0.09232457,0.3559527,-0.2169821,-1.694597,-2.652609,0.3229052,1.515943,0.3373992,-0.06950471,-0.1145582,-0.07863589,-1.328028,0.2091376,0.1611537,0.4387172,1.492502,0.1975799,-0.01418713,1.608493,0.5617995,310.5786,142.412,144.8501,True
2,2.322223,-0.4062856,-0.04112403,-0.0943092,-1.289158,0.8546515,-1.756305,0.2518022,1.431144,0.5327296,-1.315809,0.8718779,0.01729503,-0.09763822,0.3410522,-0.2193678,-1.681816,-2.665214,0.3233598,1.516246,0.3373549,-0.09592615,-0.1295307,-0.05394842,-1.328231,0.2072313,0.1635285,0.4390232,1.492359,0.1976948,-0.01533945,1.608599,0.5635081,310.2065,142.7986,144.3819,True
2,2.333334,-0.3380609,-0.06765269,-0.09087491,-1.287816,0.8551914,-1.755072,0.252055,1.432098,0.5329866,-1.30663,0.8253784,0.01393931,-0.1157168,0.3112253,-0.220644,-1.668821,-2.677934,0.3237679,1.516497,0.3372626,-0.1276343,-0.1296024,-0.02491323,-1.327783,0.2056856,0.1663344,0.4393857,1.492184,0.1976478,-0.01634275,1.608726,0.5652632,309.8357,143.1422,144.0172,True
2,2.344445,-0.2986375,-0.07401161,-0.09296583,-1.286567,0.8542537,-1.752905,0.252241,1.43288,0.5331976,-1.298352,0.7435946,-0.00424248,-0.1200222,0.2996399,-0.2227755,-1.656523,-2.689245,0.3241687,1.516637,0.3371172,-0.1509854,-0.1243002,-0.01404466,-1.327852,0.204504,0.1691334,0.4398045,1.49192,0.1976106,-0.01722581,1.608941,0.5671401,309.5388,143.3781,143.8086,True
2,2.355556,-0.2581773,-0.06333818,-0.09629354,-1.285675,0.8520543,-1.750358,0.2523899,1.433279,0.5319266,-1.290541,0.701966,-0.01492557,-0.1179226,0.2965248,-0.2251026,-1.645404,-2.699533,0.3245243,1.5168,0.3370566,-0.1562924,-0.1061968,-0.01182326,-1.328,0.2039276,0.1712362,0.4403258,1.491731,0.1975069,-0.01801382,1.60908,0.5689577,309.2135,143.5589,143.8901,True
2,2.366668,-0.2496644,-0.05159909,-0.09427506,-1.285115,0.8504177,-1.747466,0.2526242,1.433738,0.5319796,-1.281198,0.8425572,-0.01848221,-0.08912024,0.2603722,-0.226619,-1.642474,-2.702079,0.3248628,1.516739,0.3368595,-0.1351133,-0.08591989,-0.02686895,-1.328866,0.2037587,0.1720311,0.4407709,1.491481,0.1974015,-0.0187097,1.608905,0.57061,308.9352,143.7052,143.999,True
2,2.377779,-0.2464879,-0.03666724,-0.09112772,-1.285213,0.8501685,-1.744749,0.2529218,1.434332,0.5319493,-1.272631,0.7707539,-0.02322385,-0.06029459,0.2082465,-0.2271671,-1.643387,-2.700695,0.3252763,1.516814,0.3366199,-0.1054401,-0.0677653,-0.04518791,-1.330047,0.2038816,0.1720764,0.4412394,1.491327,0.1973443,-0.01941271,1.608415,0.5720698,308.6053,143.9312,144.0717,True
2,2.38889,-0.2369059,-0.02803101,-0.07529536,-1.284868,0.8484212,-1.742042,0.253163,1.434782,0.5318081,-1.264157,0.7632904,-0.03170079,-0.05500432,0.2168429,-0.2294974,-1.636803,-2.706458,0.3257158,1.516977,0.3363731,-0.08418693,-0.04537657,-0.05170389,-1.330727,0.2043349,0.172122,0.4418488,1.49123,0.1972229,-0.02011596,1.607632,0.5732014,308.2313,144.3586,143.9592,True
2,2.400001,-0.2155989,-0.0353739,-0.05922314,-1.284317,0.8492572,-1.740556,0.2535469,1.435279,0.5315464,-1.256407,0.6974561,-0.03049463,-0.0827122,0.2242551,-0.2312764,-1.623657,-2.718914,0.3261828,1.517071,0.3361247,-0.1022232,-0.02941959,-0.04298688,-1.330881,0.2045559,0.1738972,0.442385,1.491081,0.1971326,-0.02091471,1.606862,0.5741715,307.9113,144.7962,143.5061,True
2,2.411112,-0.2006727,-0.05027326,-0.0602273,-1.283085,0.8482538,-1.738479,0.2540902,1.435583,0.5321386,-1.249798,0.5940961,-0.04331141,-0.09019798,0.2158197,-0.2326442,-1.614698,-2.726711,0.3266499,1.516977,0.3359663,-0.1372747,-0.01133801,-0.03092083,-1.33069,0.2050402,0.1765521,0.4428759,1.49086,0.1970437,-0.02175874,1.606294,0.5750476,307.5653,145.1215,143.0689,True
2,2.422223,-0.1889204,-0.08442622,-0.07169304,-1.280778,0.8481791,-1.736668,0.254469,1.436002,0.5319459,-1.243706,0.5478714,-0.02766753,-0.06985614,0.1784493,-0.2332599,-1.613728,-2.727984,0.3270924,1.516988,0.3357573,-0.1394951,0.007866666,-0.04151074,-1.331432,0.2059621,0.177953,0.4433717,1.490647,0.1969602,-0.02250287,1.605876,0.5758456,307.2662,145.4504,142.7099,True
2,2.433334,-0.1771636,-0.1046888,-0.07695484,-1.278476,0.8465251,-1.734876,0.2548143,1.436459,0.5315752,-1.237403,0.5677032,-0.01096906,-0.05908295,0.1357325,-0.2331635,-1.613053,-2.72917,0.3275664,1.51704,0.3354805,-0.112026,0.03776129,-0.06830451,-1.332807,0.2076742,0.17784,0.4439447,1.490518,0.1967695,-0.02302655,1.605473,0.5765107,307.0536,145.6851,142.4492,True
2,2.444445,-0.1697199,-0.1099394,-0.06623626,-1.277251,0.8469682,-1.733062,0.2553498,1.436837,0.5313392,-1.231469,0.5340248,-0.004790843,-0.06115334,0.1058605,-0.2330005,-1.609427,-2.732775,0.3281333,1.517178,0.3351338,-0.0929599,0.05696592,-0.08119754,-1.333818,0.2091486,0.1778691,0.4445243,1.490401,0.1966095,-0.02334135,1.605036,0.5771748,306.991,145.9183,142.1619,True
2,2.455556,-0.1462982,-0.09695987,-0.0386502,-1.27675,0.8471698,-1.732424,0.2557668,1.437092,0.5310781,-1.226343,0.4607015,0.02098279,-0.08878383,0.1205487,-0.2340232,-1.598458,-2.744676,0.3287667,1.517334,0.334691,-0.07625173,0.07091185,-0.1196547,-1.336153,0.2108951,0.1778608,0.4451294,1.490258,0.1962936,-0.0235534,1.604593,0.5777807,306.8673,146.1637,142.0345,True
2,2.466667,-0.1037391,-0.04884176,-0.01442689,-1.277859,0.8478642,-1.733047,0.255954,1.437229,0.5305445,-1.220531,0.5242731,0.01812176,-0.1442225,0.1418006,-0.2349015,-1.580066,-2.762662,0.3291543,1.517372,0.334178,-0.0838775,0.06456552,-0.1398463,-1.338226,0.2116297,0.1788808,0.4457054,1.490124,0.196038,-0.02372617,1.604164,0.5783014,306.7153,146.4927,141.8549,True
2,2.477778,-0.08460061,-0.02325118,-0.01347421,-1.278442,0.8482684,-1.732684,0.2562642,1.43758,0.5301304,-1.216873,0.3270332,0.005338624,-0.142131,0.1429623,-0.2358687,-1.571966,-2.770106,0.329619,1.517468,0.3338792,-0.1050663,0.04642911,-0.1258612,-1.33911,0.211827,0.1806981,0.4461829,1.489972,0.1957397,-0.02383269,1.603769,0.5786853,306.48,146.6837,141.7278,True
2,2.488889,-0.07287993,-0.01044678,-0.01353749,-1.278892,0.8482717,-1.732576,0.2566584,1.438024,0.5303054,-1.213644,0.2898849,-0.03013165,-0.05382452,0.1401477,-0.2381372,-1.579997,-2.760605,0.3299397,1.517574,0.3334389,-0.1187064,0.04317127,-0.1012486,-1.339269,0.21228,0.1823717,0.4467276,1.489857,0.1954994,-0.02390407,1.603418,0.5789329,306.2849,146.7133,141.7378,True
2,2.5,-0.07393558,-0.02642237,-0.01340894,-1.278197,0.8487716,-1.731651,0.2568911,1.438279,0.5299292,-1.208704,0.4466441,-0.0399189,-0.02720427,0.125348,-0.2393564,-1.58139,-2.758373,0.3301899,1.51768,0.333029,-0.1440992,0.04206125,-0.08079366,-1.339391,0.2128549,0.1847422,0.4472155,1.489665,0.1951458,-0.02400385,1.603084,0.5790863,306.1268,146.6175,141.8612,True
2,2.511111,-0.07925706,-0.04882688,-0.01543492,-1.276538,0.8483142,-1.7301,0.2571963,1.438252,0.5293853,-1.205168,0.3171938,-0.04635003,-0.05489591,0.1072467,-0.2394155,-1.575069,-2.763869,0.3305769,1.517688,0.3325565,-0.1558058,0.02287099,-0.07968967,-1.340576,0.212478,0.1868567,0.4477277,1.489542,0.1949024,-0.02420594,1.602835,0.5792313,306,146.6683,141.7509,True
2,2.522222,-0.08244415,-0.06378917,-0.02384001,-1.275486,0.8483559,-1.728939,0.2574828,1.438689,0.5289531,-1.200796,0.3949956,-0.05056318,-0.07515348,0.1051221,-0.2397015,-1.564994,-2.773069,0.3310668,1.517676,0.3319156,-0.1097626,0.01747087,-0.05239958,-1.340241,0.2124196,0.186576,0.4482122,1.489405,0.1945846,-0.02445119,1.602659,0.5794823,305.9182,146.7801,141.5284,True
2,2.533333,-0.08565332,-0.06490374,-0.03025074,-1.274499,0.8475063,-1.72738,0.2577578,1.438862,0.5284803,-1.197205,0.3230149,-0.06119642,-0.05496877,0.1180127,-0.2414518,-1.562823,-2.774009,0.3314991,1.517752,0.3313882,-0.1150226,0.001475126,-0.04494312,-1.340669,0.2120092,0.1881262,0.4486607,1.489339,0.1943502,-0.02464181,1.602397,0.5797206,305.786,146.9009,141.4892,True
2,2.544444,-0.08885912,-0.06699955,-0.02381356,-1.273833,0.8481398,-1.726268,0.2578654,1.439482,0.5280323,-1.194541,0.2391737,-0.0654503,-0.03688397,0.1265919,-0.2431892,-1.561412,-2.774595,0.331929,1.517968,0.330838,-0.1330498,0.03873666,-0.03510384,-1.340413,0.21381,0.1899233,0.449145,1.489236,0.1939948,-0.0247654,1.602002,0.5798178,305.6304,147.1504,141.4004,True
2,2.555555,-0.08673891,-0.0583732,-0.007906638,-1.273605,0.8483492,-1.725474,0.2579699,1.4401,0.5272913,-1.191729,0.2534071,-0.05464537,-0.05710773,0.1382022,-0.2445043,-1.553634,-2.78192,0.3323625,1.518213,0.3301883,-0.1170847,0.08028433,-0.03726377,-1.340417,0.2162262,0.1900847,0.4496889,1.489137,0.1936181,-0.02492334,1.601693,0.5797662,305.4594,147.4245,141.2011,True
2,2.566666,-0.1134008,-0.02110063,-0.006047495,-1.274505,0.847492,-1.723369,0.25818,1.440704,0.5266647,-1.189166,0.2305739,-0.05331723,-0.0859011,0.1605234,-0.2461368,-1.542479,-2.792284,0.3327919,1.518374,0.3296115,-0.09509742,0.08359362,-0.08218829,-1.342624,0.2176773,0.1900602,0.4502314,1.489005,0.1932085,-0.02509974,1.601531,0.5795838,305.3253,147.6632,140.9628,True
2,2.577777,-0.1528585,0.02146409,-0.005205937,-1.27622,0.8477413,-1.720498,0.258495,1.441331,0.5259988,-1.187087,0.1865257,-0.05518422,-0.1200338,0.1817963,-0.2478966,-1.527826,-2.805786,0.3331493,1.518481,0.3289516,-0.07736549,0.05920728,-0.1260844,-1.345455,0.2181333,0.1902557,0.4508736,1.488915,0.1927733,-0.02479455,1.601587,0.5792531,305.2449,147.2817,141.1779,True
2,2.588888,-0.1816432,0.04391544,0.01272281,-1.27753,0.8477449,-1.717574,0.2585936,1.442098,0.5254819,-1.183557,0.3193902,-0.06801363,-0.09557914,0.1861852,-0.2499797,-1.524592,-2.807694,0.3334385,1.518613,0.3284802,-0.07631844,0.04962404,-0.1282489,-1.346806,0.2186242,0.1910011,0.4513849,1.488777,0.1922731,-0.02506367,1.601907,0.5789766,305.2162,148.017,140.7199,True
2,2.599999,-0.181614,0.01080109,-0.001957174,-1.27647,0.8478881,-1.715482,0.258615,1.442843,0.52495,-1.179714,0.3467631,-0.07457138,-0.03701438,0.1905768,-0.2527175,-1.528544,-2.802699,0.3337876,1.518769,0.3278282,-0.08568218,0.05488408,-0.1025819,-1.346795,0.2194687,0.1920525,0.4518704,1.488714,0.1917918,-0.02537436,1.602588,0.5786345,305.0104,148.0546,140.6257,True
2,2.61111,-0.1719744,-0.02236211,-0.02843229,-1.274867,0.8461471,-1.713575,0.2586874,1.443672,0.5245442,-1.17694,0.2489129,-0.08406592,-0.04345128,0.2002254,-0.2549061,-1.52296,-2.806794,0.3341137,1.519151,0.3271761,-0.0863732,0.05370676,-0.05889999,-1.345859,0.2198989,0.1929673,0.4522974,1.48869,0.1913657,-0.02554618,1.603574,0.5781868,304.8444,147.9535,140.6058,True
2,2.622221,-0.156994,-0.08220945,-0.06211781,-1.271675,0.8452374,-1.711993,0.2586604,1.444678,0.5240657,-1.174987,0.1746648,-0.1231041,-0.1043395,0.2249323,-0.2570467,-1.505826,-2.820467,0.3343394,1.519655,0.3264592,-0.0903599,0.03977382,-0.02693874,-1.345083,0.2196786,0.1941197,0.4527519,1.488675,0.1909041,-0.02555687,1.604822,0.5776508,304.8578,147.7975,140.7294,True
2,2.633332,-0.1506038,-0.09714894,-0.06420184,-1.269757,0.8441616,-1.709902,0.2586464,1.445385,0.5234635,-1.172935,0.1841614,-0.1325042,-0.1129232,0.2473589,-0.2598931,-1.494783,-2.829366,0.3342835,1.519745,0.3257651,-0.09785092,0.03019686,-0.03009473,-1.345621,0.2198483,0.1954867,0.4531163,1.488613,0.1905022,-0.02541623,1.606056,0.5769945,305.1039,147.7039,140.8791,True
2,2.644443,-0.1494707,-0.1259849,-0.08003764,-1.267428,0.8425909,-1.708256,0.258726,1.446775,0.5234575,-1.170118,0.2539068,-0.1516076,-0.1087421,0.2592227,-0.2627517,-1.486906,-2.834587,0.3342324,1.520186,0.3250062,-0.1149234,0.01848771,-0.0331741,-1.346119,0.2197326,0.1973581,0.4535408,1.488562,0.1900909,-0.02524799,1.607145,0.5763552,305.465,147.7276,140.8842,True
2,2.655554,-0.1515771,-0.1388881,-0.09803963,-1.265233,0.8415552,-1.706293,0.2589265,1.44771,0.5229931,-1.166641,0.3136008,-0.1686765,-0.1013417,0.2593576,-0.2652168,-1.480619,-2.838126,0.3342071,1.520696,0.3242652,-0.1415992,0.0185,-0.03826856,-1.346641,0.2200322,0.1997408,0.453922,1.488607,0.1897457,-0.02528348,1.60772,0.5755191,306.0101,148.7081,140.1467,True
2,2.666665,-0.1504361,-0.1818537,-0.1585494,-1.261237,0.8373988,-1.703678,0.2590829,1.449038,0.5225151,-1.164155,0.2226398,-0.1397281,-0.07891976,0.2954009,-0.2695918,-1.475268,-2.842769,0.3338042,1.521556,0.3235643,-0.1405045,0.03979822,-0.03502706,-1.346611,0.2212477,0.2009222,0.4543398,1.488586,0.1893609,-0.0254296,1.608242,0.5750308,305.9508,148.3079,140.2667,True
2,2.677776,-0.1631715,-0.2215388,-0.1998153,-1.257196,0.8348719,-1.70067,0.2592015,1.450314,0.5220964,-1.160711,0.3110474,-0.1514162,-0.06406478,0.3072288,-0.2731737,-1.47024,-2.845486,0.3336049,1.521885,0.322808,-0.1395541,0.08350737,-0.04877904,-1.347232,0.2237591,0.2018538,0.4547966,1.4886,0.1889799,-0.0258107,1.608804,0.5749244,305.9368,148.5105,139.8979,True
2,2.688887,-0.17587,-0.2730134,-0.2506972,-1.251611,0.8302501,-1.697099,0.2592795,1.451945,0.5215635,-1.157885,0.253598,-0.1908472,-0.01734902,0.3267589,-0.2776867,-1.470738,-2.841531,0.3332809,1.522211,0.3219922,-0.1310311,0.129314,-0.04873345,-1.347157,0.2267354,0.2024311,0.4551522,1.488665,0.188689,-0.02622352,1.60936,0.5749567,305.8795,148.8156,139.5625,True
2,2.699998,-0.1854145,-0.305172,-0.2803025,-1.246702,0.8270289,-1.693772,0.259356,1.453147,0.5211451,-1.153934,0.3569554,-0.2375999,0.01973465,0.360176,-0.2829598,-1.470207,-2.837941,0.3330477,1.522244,0.3211396,-0.1267238,0.1335602,-0.04343492,-1.34716,0.2283478,0.2033598,0.4554498,1.488708,0.1883876,-0.02662637,1.610031,0.5751054,305.8936,149.3134,139.1231,True
2,2.711109,-0.1629159,-0.4002766,-0.3287773,-1.238114,0.8220181,-1.691252,0.2594232,1.454977,0.5208519,-1.150784,0.2827922,-0.2514973,0.03034818,0.3581632,-0.2869428,-1.468599,-2.836276,0.3328157,1.522609,0.3202722,-0.1009978,0.1324451,-0.02448023,-1.346487,0.2296283,0.2034285,0.4557424,1.488817,0.1881523,-0.02701512,1.610802,0.5753258,305.922,149.94,138.649,True
2,2.72222,-0.1574809,-0.4869237,-0.387868,-1.229077,0.8170852,-1.688078,0.2595336,1.456497,0.5206254,-1.147483,0.2974665,-0.223607,0.03572659,0.387792,-0.2920199,-1.465431,-2.837574,0.3327956,1.522978,0.3194842,-0.06993121,0.1292003,-0.004517062,-1.345644,0.2308847,0.2028903,0.4560143,1.48894,0.1879547,-0.02740978,1.611677,0.5756047,305.9994,150.7109,138.1174,True
2,2.733331,-0.1989777,-0.5191233,-0.4218289,-1.222152,0.8108332,-1.682392,0.2598702,1.457812,0.5207088,-1.145688,0.1593319,-0.1795949,-0.009968594,0.4129723,-0.2966815,-1.454278,-2.847639,0.3327972,1.523462,0.318742,-0.05285975,0.1579605,-0.001391605,-1.345036,0.2336584,0.2024314,0.4562702,1.488944,0.187721,-0.02778702,1.612492,0.5758848,306.1123,151.4441,137.6424,True
2,2.744442,-0.2352062,-0.522331,-0.416441,-1.215994,0.8076419,-1.677209,0.2600184,1.459303,0.5204875,-1.141861,0.3463049,-0.162505,-0.03759531,0.4064206,-0.3003769,-1.445345,-2.855275,0.3326869,1.523838,0.3180811,-0.05291167,0.1941968,-0.007690702,-1.344656,0.237137,0.2022442,0.4565651,1.489023,0.1874664,-0.02820427,1.613251,0.5761716,306.3265,152.1138,137.1866,True
2,2.755553,-0.2778338,-0.5084126,-0.3984788,-1.210546,0.803225,-1.671131,0.2602179,1.460807,0.5204594,-1.136261,0.5063712,-0.129405,-0.06305118,0.4050785,-0.3042805,-1.436088,-2.863804,0.3325698,1.524217,0.3173561,-0.06045073,0.2240446,-0.01713822,-1.344475,0.240643,0.2024559,0.4568976,1.489148,0.1870742,-0.0286051,1.613866,0.5765182,306.5572,152.6805,136.7174,True
2,2.766664,-0.2938254,-0.5117087,-0.4111932,-1.204417,0.7993088,-1.665828,0.2602195,1.462631,0.5201998,-1.131904,0.3916207,-0.1197265,-0.1098787,0.3953547,-0.3073714,-1.423121,-2.875333,0.3323644,1.524718,0.3165498,-0.06469934,0.1920821,-0.01505082,-1.344323,0.2417141,0.2031331,0.4572266,1.489304,0.186852,-0.02891168,1.614492,0.5770611,306.6663,153.2406,136.1493,True
2,2.777775,-0.2906095,-0.5267286,-0.4292122,-1.197627,0.7942168,-1.660932,0.260374,1.464255,0.5199103,-1.12759,0.3883624,-0.1186478,-0.09284379,0.4049584,-0.3118737,-1.417801,-2.879133,0.3321703,1.525138,0.3158455,-0.06701015,0.1719001,-0.03638089,-1.345011,0.2431726,0.2035169,0.4573308,1.489397,0.1865776,-0.02918609,1.615262,0.577663,306.6737,153.9517,135.6046,True
