loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.777781,0.1577068,-0.03789569,-0.04645335,4.324714,-4.679286,-1.843784,0.138616,1.325031,0.3738813,0.1312766,0.04805002,0.01094722,4.337836,-4.533103,1.435264,-0.09630367,1.288214,0.3397124,-0.06069478,0.02662545,-0.0506013,-0.343307,-4.628119,0.7541699,0.3254928,1.473528,0.3454857,-0.01697704,0.04406843,0.04810169,-0.8912961,0.5242825,0.1506846,0.4836645,1.51494,0.2158704,-0.349804,1.294467,0.2675046,283.1116,240.3415,38.46206
5,1.788892,0.1841651,0.0147251,-0.0619449,4.322774,-4.680866,-1.843055,0.138456,1.324706,0.3737581,0.06317576,-0.01553369,0.03961528,4.335926,-4.534686,1.431932,-0.09665182,1.287652,0.339406,-0.07213524,0.008376926,-0.03776167,-0.34347,-4.63011,0.7569301,0.3247922,1.473585,0.3451695,-0.01478497,0.03126339,0.05444067,-0.8905355,0.5238714,0.1510747,0.4832678,1.515205,0.2157662,-0.3502177,1.293209,0.2674577,283.101,241.6066,37.30796
5,1.800003,0.1877042,0.06494664,-0.07941604,4.32093,-4.683244,-1.843025,0.1381136,1.324298,0.3733513,0.01640574,-0.06734487,0.07642584,4.333814,-4.536679,1.429296,-0.09703735,1.286916,0.3389568,-0.08932362,0.02742801,-0.03962212,-0.3431808,-4.627751,0.7560453,0.3242112,1.473753,0.3448298,-0.0286347,0.04407335,0.05355193,-0.8897786,0.5254672,0.150789,0.4829206,1.515214,0.2155914,-0.3505962,1.291936,0.2675304,283.1241,242.4091,36.65154
5,1.811115,0.1836959,0.09349693,-0.08257706,4.318941,-4.685173,-1.84354,0.1377563,1.323958,0.3728836,0.001342144,-0.1011372,0.08741198,4.33181,-4.538203,1.427037,-0.0973973,1.286282,0.3387315,-0.08844831,0.06681696,-0.02986896,-0.3416894,-4.623284,0.7529955,0.3235794,1.473869,0.3444355,-0.04162883,0.05902493,0.03455084,-0.8897967,0.526857,0.150985,0.4825019,1.515241,0.2154775,-0.3509194,1.29071,0.2674919,283.2292,243.5046,35.68267
5,1.822226,0.2039456,0.1408994,-0.07985181,4.316276,-4.687457,-1.844316,0.1373219,1.323585,0.3720682,-0.01135899,-0.1482479,0.0991162,4.328587,-4.539613,1.423939,-0.09767622,1.285669,0.3385956,-0.0874518,0.08809965,-0.02127093,-0.3405357,-4.619493,0.7504309,0.3229228,1.473706,0.3440862,-0.04499749,0.06119667,0.01754925,-0.8900375,0.5278485,0.1509022,0.4820638,1.515318,0.2153859,-0.3511049,1.289607,0.267939,283.4108,244.6642,34.6401
5,1.833337,0.2280454,0.1817983,-0.06728994,4.313127,-4.689082,-1.845464,0.1369763,1.32326,0.3717794,-0.005382009,-0.1877251,0.09190659,4.324873,-4.540702,1.420584,-0.09794584,1.284958,0.338356,-0.08204088,0.08385372,-0.01601789,-0.3399376,-4.617712,0.7494782,0.3223679,1.473677,0.3438008,-0.04924885,0.0761278,0.01869491,-0.8895549,0.5298284,0.1503866,0.4817292,1.515426,0.2152286,-0.3514826,1.28854,0.2679903,283.4904,246.1558,33.23834
5,1.844448,0.2191884,0.1942694,-0.05974288,4.311152,-4.689971,-1.847453,0.1365481,1.322919,0.3714685,0.02246401,-0.2011625,0.08083174,4.32239,-4.541614,1.418408,-0.09835085,1.284118,0.337429,-0.06929193,0.05314684,-0.0407614,-0.3411211,-4.617128,0.7492585,0.322005,1.473688,0.3435874,-0.04604843,0.08783527,0.01975286,-0.8890756,0.5313643,0.1498944,0.4812107,1.515515,0.2153125,-0.3518241,1.287636,0.2680569,283.4817,247.6756,31.79563
5,1.855559,0.1743902,0.1982424,-0.05854563,4.309163,-4.69035,-1.850975,0.1361743,1.322571,0.3712771,0.08264862,-0.2046563,0.05850966,4.3202,-4.542826,1.417898,-0.09863821,1.283357,0.3372426,-0.06188591,0.04791377,-0.04936732,-0.3412212,-4.614839,0.7475512,0.3213124,1.473595,0.3433087,-0.04061104,0.09633178,0.03037041,-0.8881919,0.5329975,0.1490933,0.4808372,1.515573,0.2151966,-0.3520484,1.286659,0.2679593,283.3153,249.8712,29.59946
5,1.86667,0.1458986,0.1992866,-0.04956688,4.307764,-4.691314,-1.854405,0.1357592,1.322185,0.3710995,0.1228167,-0.2006939,0.05464235,4.318121,-4.54358,1.417319,-0.0988805,1.282662,0.3370881,-0.07359575,0.07013302,-0.03317113,-0.3401411,-4.611871,0.7459378,0.3208107,1.473564,0.3430192,-0.05118927,0.08459247,0.03791625,-0.8873759,0.5334485,0.1497706,0.480484,1.515665,0.2152436,-0.3522484,1.28582,0.2682262,283.2762,251.4945,28.03754
5,1.877781,0.142833,0.1894189,-0.04285558,4.306216,-4.69251,-1.856068,0.1354764,1.321766,0.3708737,0.1184763,-0.1926689,0.05407638,4.316321,-4.544243,1.415655,-0.09916517,1.282061,0.3368123,-0.08221769,0.08923502,-0.02980646,-0.339209,-4.607745,0.7432339,0.3203139,1.473495,0.3427377,-0.06721234,0.07927638,0.03380865,-0.8870388,0.5342734,0.1505509,0.4801056,1.515677,0.2152038,-0.3525506,1.284882,0.2681754,283.2016,252.4875,27.08109
5,1.888893,0.1287041,0.1619115,-0.03926706,4.305208,-4.693188,-1.857304,0.1352378,1.321301,0.370645,0.1071707,-0.1721864,0.04857097,4.315429,-4.544784,1.414612,-0.09936613,1.281445,0.3366439,-0.08555815,0.1147575,-0.02541877,-0.3380846,-4.602602,0.7395649,0.3199096,1.473263,0.3424914,-0.0692875,0.08244498,0.04023407,-0.8862031,0.5352289,0.1509485,0.4796827,1.515625,0.2151492,-0.3526798,1.283898,0.2682288,283.0987,253.0225,26.63207
5,1.900004,0.1104718,0.1360204,-0.03541124,4.30446,-4.693581,-1.858177,0.1350117,1.320855,0.3703196,0.09400494,-0.1485905,0.03864242,4.314718,-4.545325,1.413806,-0.09959686,1.28075,0.3362069,-0.07505543,0.1127656,-0.0404706,-0.3382428,-4.597666,0.7355837,0.3196588,1.473094,0.3422048,-0.04698803,0.10377,0.03260447,-0.8856811,0.5376707,0.149055,0.4793792,1.515565,0.2151473,-0.3528477,1.28282,0.268356,283.0813,253.2064,26.59013
5,1.911115,0.09901407,0.1211724,-0.03301547,4.303738,-4.694244,-1.859184,0.1348198,1.320418,0.3701422,0.08446112,-0.1321649,0.03878569,4.313838,-4.545843,1.412985,-0.09975722,1.280152,0.3361239,-0.05060027,0.07259451,-0.0728538,-0.3399557,-4.59493,0.7327768,0.319302,1.472921,0.3420503,-0.03106435,0.1144181,0.02819895,-0.8854041,0.5394407,0.1478699,0.4791669,1.515548,0.2150674,-0.3528678,1.281749,0.2684186,283.1041,252.1212,27.89775
5,1.922226,0.09576406,0.1058424,-0.0383834,4.303164,-4.694986,-1.860401,0.1346366,1.320011,0.369909,0.08255905,-0.1155335,0.04067601,4.313071,-4.546604,1.411814,-0.09993431,1.27937,0.3358426,-0.04095121,0.04501349,-0.08586918,-0.3414354,-4.593045,0.7311983,0.3188353,1.47286,0.3419592,-0.03321473,0.1144134,0.02715497,-0.88497,0.5408008,0.1476371,0.4790238,1.515536,0.2149625,-0.3528135,1.28067,0.2685721,283.1798,250.6868,29.43538
5,1.933337,0.1159019,0.09719912,-0.0450888,4.302659,-4.695928,-1.861663,0.1344931,1.319656,0.3697093,0.07993659,-0.1049906,0.04623066,4.312215,-4.547526,1.40959,-0.1000256,1.278666,0.3357508,-0.0270558,0.02278614,-0.09676005,-0.3429118,-4.591202,0.7292603,0.3185371,1.47275,0.3418221,-0.04716275,0.09206548,0.01765707,-0.8850563,0.5412557,0.1483527,0.4788197,1.515552,0.214874,-0.3527952,1.279499,0.2686629,283.3036,249.0815,31.12829
5,1.944448,0.1553817,0.1025786,-0.04395461,4.301794,-4.696776,-1.862017,0.1344021,1.319252,0.3695645,0.05440499,-0.1043141,0.05245247,4.310488,-4.54825,1.406301,-0.1002237,1.27782,0.3353643,-0.01947583,0.02068578,-0.0872721,-0.3431323,-4.588552,0.726651,0.318085,1.472537,0.3416491,-0.04604914,0.08248062,0.02187477,-0.8846792,0.542206,0.1481828,0.4786724,1.515408,0.2146008,-0.3530384,1.278169,0.268131,283.4774,247.9982,32.31154
5,1.955559,0.2066404,0.1013156,-0.05048704,4.300526,-4.698466,-1.861154,0.1342756,1.318885,0.3693812,0.006957207,-0.1087375,0.06725644,4.309088,-4.549223,1.40192,-0.1003045,1.277285,0.3354967,-0.02267253,0.02703669,-0.08295086,-0.3433385,-4.585822,0.7244523,0.3177766,1.472479,0.3414426,-0.04602719,0.0750184,0.02398709,-0.8842456,0.5428872,0.1482603,0.4784498,1.515449,0.2145162,-0.3530886,1.277062,0.2680655,283.6878,246.8195,33.54046
5,1.966671,0.1813876,0.07907235,-0.07279935,4.300103,-4.700164,-1.862131,0.1340681,1.318524,0.3691592,0.01232304,-0.09763606,0.08104002,4.309071,-4.550891,1.400008,-0.1004519,1.276634,0.3356442,-0.01917878,0.02799741,-0.05316361,-0.3429075,-4.585699,0.7244805,0.3175383,1.472469,0.3411977,-0.03849695,0.07925256,0.0313769,-0.8835271,0.5439779,0.1477575,0.4782553,1.515593,0.2145948,-0.3532253,1.275974,0.2678619,283.7705,246.3562,33.97231
5,1.977782,0.1664999,0.08405164,-0.08682904,4.300297,-4.701787,-1.864087,0.1339256,1.31821,0.3691895,0.03641984,-0.08337727,0.09811211,4.308261,-4.552577,1.398229,-0.1005509,1.275967,0.335736,-0.04682521,0.05115534,-0.03254536,-0.3417837,-4.582985,0.7233316,0.317133,1.472512,0.3409319,-0.04802843,0.09415359,0.03683928,-0.8826984,0.5458675,0.1474185,0.478037,1.515624,0.2145586,-0.3535035,1.274977,0.2677781,283.7829,246.162,33.96937
5,1.988893,0.1537178,0.0787008,-0.09422696,4.300075,-4.703577,-1.866823,0.1337343,1.318002,0.3691804,0.07137538,-0.08200195,0.1071151,4.307727,-4.554107,1.39644,-0.1006699,1.275341,0.3359389,-0.07762374,0.0753288,-0.0065508,-0.3400569,-4.581026,0.7233574,0.3167599,1.472482,0.3406785,-0.05860547,0.0973237,0.04440946,-0.8818275,0.5471671,0.147667,0.4778368,1.515633,0.2147059,-0.354054,1.273995,0.2669317,283.8676,245.6108,34.25713
5,2.000004,0.1437385,0.05952629,-0.09311804,4.30011,-4.704711,-1.869069,0.1334944,1.317736,0.3689923,0.09543369,-0.0705816,0.1019185,4.307797,-4.555245,1.394618,-0.1008205,1.274838,0.3360512,-0.09141285,0.08688828,0.00747785,-0.3389916,-4.578911,0.7227795,0.3163976,1.47257,0.3405418,-0.05549824,0.09414089,0.03584388,-0.8816741,0.5481648,0.1475125,0.4776411,1.515643,0.2147522,-0.3541552,1.273022,0.2669227,284.0182,244.7972,34.96137
5,2.011115,0.1256941,0.01756302,-0.08786213,4.302064,-4.704825,-1.87129,0.1332571,1.317597,0.3692086,0.1249005,-0.01746044,0.08697894,4.309001,-4.555784,1.393444,-0.100983,1.274407,0.336288,-0.07861829,0.08060047,0.004123643,-0.3385496,-4.577292,0.7217335,0.3160885,1.472502,0.3404014,-0.04721988,0.1091126,0.01235664,-0.8820901,0.5504954,0.1462795,0.4774731,1.515637,0.2148273,-0.3542953,1.272139,0.2668794,284.2611,243.3968,36.28341
5,2.022226,0.1143857,-0.01508617,-0.07699261,4.303352,-4.705235,-1.87237,0.1330044,1.317329,0.3691051,0.1210861,0.01137335,0.07744689,4.310179,-4.555902,1.392389,-0.1011547,1.27377,0.3361876,-0.05835447,0.0658766,-0.005742092,-0.3387749,-4.575515,0.7197337,0.3156191,1.472348,0.3403032,-0.04094926,0.1240573,0.0006133635,-0.882121,0.5530531,0.1448714,0.4773154,1.515643,0.214875,-0.3544755,1.271165,0.2665703,284.4363,242.0914,37.50288
5,2.033337,0.09844502,-0.07352687,-0.07311396,4.306151,-4.704762,-1.872624,0.1327723,1.317133,0.3692675,0.1092756,0.06899378,0.06288546,4.312981,-4.555872,1.391467,-0.1013372,1.273494,0.3365059,-0.03621995,0.05126055,-0.03905784,-0.3399248,-4.572234,0.7162606,0.3153408,1.472171,0.3401954,-0.04426099,0.1251499,-0.01000776,-0.8824475,0.5550079,0.1443444,0.4772423,1.51571,0.2148957,-0.3545375,1.270223,0.2665548,284.6704,240.4706,39.10482
5,2.044448,0.07591939,-0.1320049,-0.0722606,4.309375,-4.70454,-1.872629,0.1325468,1.31688,0.3693297,0.09442349,0.1255853,0.05709207,4.316272,-4.555818,1.390997,-0.1014773,1.273065,0.3366947,-0.02884652,0.0322203,-0.06053363,-0.3413112,-4.569966,0.7142673,0.3151542,1.472097,0.3401573,-0.03991684,0.1176966,-0.002621775,-0.8820992,0.556696,0.1435454,0.4771265,1.515558,0.2147443,-0.3543714,1.269541,0.2671435,284.9409,239.4398,40.10088
5,2.055559,0.06711735,-0.1588916,-0.07171781,4.312281,-4.704517,-1.872975,0.1323765,1.316709,0.3694541,0.08789203,0.1556203,0.05725176,4.31898,-4.555928,1.390148,-0.1015837,1.272729,0.3369613,-0.02885695,0.029038,-0.06374304,-0.3417826,-4.567861,0.71259,0.3149007,1.471999,0.3400853,-0.03884112,0.09425756,-0.001624683,-0.8820522,0.5570051,0.1437297,0.4769753,1.515573,0.2147219,-0.3544326,1.268787,0.2673017,285.1642,238.845,40.57765
5,2.06667,0.07210217,-0.1846449,-0.08219729,4.315285,-4.704463,-1.873947,0.132368,1.316567,0.3693256,0.09793626,0.1822034,0.05581544,4.321818,-4.556562,1.388512,-0.1015313,1.272441,0.3373532,-0.02228162,0.01520588,-0.05641812,-0.3422519,-4.567645,0.7122797,0.3145688,1.471877,0.3400674,-0.03325962,0.09316153,0.02174564,-0.880963,0.5586343,0.142735,0.4768938,1.515596,0.2147896,-0.354746,1.267864,0.2670074,285.2339,238.8036,40.44398
5,2.077781,0.0762933,-0.1674856,-0.0886024,4.317165,-4.704898,-1.875399,0.1323759,1.316232,0.3695631,0.101951,0.170608,0.06506499,4.323011,-4.557536,1.386909,-0.1015887,1.271818,0.3374963,-0.01382948,0.02271886,-0.05754719,-0.3425709,-4.565155,0.7098933,0.3145256,1.471822,0.3398669,-0.02991962,0.09419319,0.03556301,-0.8799425,0.5598486,0.1421793,0.4767462,1.515604,0.214807,-0.3548524,1.266979,0.2671715,285.2374,238.7195,40.38342
5,2.088892,0.07765482,-0.1384078,-0.09198138,4.317774,-4.706323,-1.87685,0.1323863,1.316048,0.3695798,0.09814623,0.1313548,0.08000854,4.32369,-4.558581,1.385484,-0.1015286,1.271404,0.3377504,-0.02339273,0.03326358,-0.04781651,-0.3422359,-4.563156,0.7085865,0.3143667,1.471757,0.3398175,-0.02234387,0.09308738,0.04720746,-0.8788304,0.5607991,0.1416032,0.4765486,1.51574,0.2150831,-0.3549088,1.266282,0.2673889,285.1282,238.6145,40.40615
5,2.100003,0.0828594,-0.09117789,-0.0845649,4.317605,-4.707519,-1.878305,0.1322898,1.315847,0.3694901,0.09576283,0.08314276,0.08062666,4.32338,-4.55933,1.384142,-0.1015724,1.270876,0.3376448,-0.02767065,0.0289848,-0.05205798,-0.3428101,-4.561418,0.7074704,0.3142314,1.471711,0.3397675,-0.0172061,0.0899285,0.02903509,-0.8790306,0.5618895,0.1409398,0.4764321,1.515826,0.2152188,-0.3549532,1.265548,0.2675492,285.2576,238.0692,40.94882
5,2.111114,0.08778584,-0.03991509,-0.07151356,4.316681,-4.708209,-1.879735,0.1322786,1.315553,0.3695354,0.09481581,0.03371002,0.06843885,4.322176,-4.560051,1.382893,-0.1015142,1.270336,0.3377864,-0.007072747,0.01835892,-0.02461438,-0.3424644,-4.56305,0.7084413,0.3141581,1.471666,0.3398008,-0.01420983,0.09210594,0.009832768,-0.8794189,0.5634074,0.1400224,0.4763682,1.515841,0.2153311,-0.3549663,1.265131,0.267559,285.7182,236.8124,42.65377
5,2.122225,0.09421539,-0.009011503,-0.06313187,4.316072,-4.70887,-1.881058,0.1321677,1.315339,0.3696799,0.09342393,0.002988014,0.06017874,4.321349,-4.560727,1.381479,-0.1015873,1.26969,0.3375223,0.002593556,0.01626689,-0.01833787,-0.3424985,-4.562578,0.7076757,0.3140305,1.471511,0.3397393,-0.009920955,0.08783682,0.01190873,-0.8790855,0.5643575,0.1393171,0.476353,1.515822,0.2154288,-0.3549244,1.264727,0.2683849,285.9604,235.3876,44.23264
5,2.133336,0.090422,0.02523415,-0.05207582,4.314883,-4.709207,-1.882092,0.1321119,1.314965,0.3696868,0.08641738,-0.027527,0.04468894,4.319884,-4.561303,1.380565,-0.1015989,1.269179,0.3376458,0.002500447,0.007807139,-0.03328735,-0.3432719,-4.561333,0.7064581,0.313936,1.471374,0.3397338,0.0006222427,0.07400662,0.002172081,-0.8793588,0.564836,0.1387898,0.4762677,1.515903,0.2155607,-0.3549087,1.26432,0.2688086,286.0804,233.9361,45.81912
5,2.144447,0.08334287,0.0441687,-0.04733199,4.314249,-4.709596,-1.882968,0.1320612,1.314561,0.3696041,0.07725532,-0.04594302,0.04119353,4.319008,-4.56198,1.379753,-0.1016647,1.268683,0.337564,0.006674262,0.01529559,-0.03543393,-0.3434956,-4.559565,0.7048469,0.3138233,1.471213,0.3396633,0.005996466,0.08146892,0.006391874,-0.8790168,0.5665994,0.1374138,0.4761352,1.515823,0.2154663,-0.3548166,1.263751,0.2696268,286.0947,232.91,46.91105
5,2.155558,0.06983127,0.08872719,-0.04390264,4.31197,-4.711206,-1.883494,0.1319341,1.314113,0.3692582,0.04923412,-0.09432571,0.0493787,4.31673,-4.563154,1.379213,-0.1018063,1.268139,0.3378375,0.02674409,0.02825777,-0.04411528,-0.3436724,-4.556233,0.70065,0.3136193,1.471069,0.339658,0.005109124,0.09740694,0.02348554,-0.8779781,0.5685341,0.1361509,0.4760214,1.51583,0.2155528,-0.3548321,1.263248,0.2699084,285.78,232.2518,47.55948
5,2.166669,0.1103663,0.1418889,-0.03554386,4.309144,1.570305,-1.882471,0.1319235,1.313653,0.3692162,-0.01378432,-0.1381734,0.05615412,4.313331,-4.564164,1.376828,-0.1018137,1.267628,0.3380332,0.02757566,0.03686748,-0.06220836,-0.3442274,-4.551896,0.6960353,0.3133367,1.470853,0.3397593,0.006240107,0.1005816,0.02987387,-0.8772926,0.5699077,0.1351735,0.4758481,1.515952,0.2158337,-0.3548549,1.262933,0.2701561,285.3967,232.0069,47.8154
5,2.17778,0.1367843,0.1776244,-0.02839276,4.306311,1.568796,-1.880813,0.1318499,1.313245,0.3690796,-0.07075728,-0.1682018,0.05693243,4.31017,-4.565263,1.374514,-0.1019941,1.266996,0.3375666,0.01784962,0.03685582,-0.0749053,-0.3450397,-4.548428,0.6930522,0.3131207,1.470683,0.3398638,0.01162163,0.09630751,0.03513429,-0.8766024,0.5710016,0.1341645,0.4757486,1.51599,0.2159593,-0.3548311,1.262528,0.270331,285.1297,231.8681,47.98965
5,2.188891,0.1038117,0.1968528,-0.02667242,4.303075,1.567714,-1.879662,0.131853,1.312781,0.3690057,-0.09659657,-0.1967142,0.04689516,4.307445,-4.566239,1.374381,-0.1020072,1.266692,0.3377087,0.002787493,0.01769123,-0.1025303,-0.3469326,-4.545522,0.6907904,0.3129987,1.470615,0.3399527,0.01790795,0.08356959,0.02437758,-0.8766887,0.5720505,0.1330377,0.4756505,1.515968,0.2159643,-0.3547423,1.262379,0.2704858,284.9326,232.4305,47.55046
5,2.200002,0.05203119,0.2182652,-0.01810531,4.300348,1.566911,-1.880814,0.1319088,1.312292,0.368583,-0.06300414,-0.2150964,0.03527638,4.304834,-4.566945,1.375711,-0.1019996,1.266183,0.3374946,-0.001296848,-0.01108302,-0.1058119,-0.3485822,-4.545278,0.690555,0.3128378,1.470552,0.3400922,0.02318956,0.07612278,0.02004319,-0.8765358,0.5728031,0.1321194,0.475569,1.515991,0.2160571,-0.3547084,1.262014,0.2705713,284.8797,232.505,47.56221
5,2.211113,0.0199897,0.2525048,-0.01555328,4.296755,1.565375,-1.883016,0.1319745,1.311953,0.3684509,-0.02102335,-0.253177,0.03548104,4.301203,-4.56812,1.376545,-0.1019106,1.26575,0.337568,-0.0009346381,-0.03778583,-0.08888155,-0.3497657,-4.547265,0.6924275,0.3127559,1.470483,0.3401163,0.0133219,0.04851029,-0.007630963,-0.8777662,0.5728543,0.1321796,0.475765,1.5161,0.2161522,-0.3548264,1.261751,0.2709833,284.8002,232.7494,47.31822
5,2.222224,0.02255787,0.2788612,-0.01182449,4.293304,1.56382,-1.884134,0.1320247,1.311548,0.3681262,-0.01249671,-0.276751,0.03887028,4.297348,-4.569062,1.376146,-0.1017077,1.265448,0.3379428,0.0003079232,-0.02936233,-0.06542173,-0.3497647,-4.547563,0.6926898,0.3127546,1.47047,0.3401601,0.006905816,0.04638913,-0.009694841,-0.8777337,0.5735658,0.1319061,0.4758457,1.516182,0.2164321,-0.3547783,1.261475,0.271574,284.6933,232.978,47.06174
5,2.233335,0.03019076,0.2913772,-0.02190413,4.290097,1.562224,-1.885469,0.1320418,1.311331,0.3679264,-0.003972497,-0.2862794,0.04238712,4.293902,-4.570686,1.375353,-0.1016718,1.26511,0.338032,-0.01464137,-0.01033306,-0.05560058,-0.3496299,-4.545877,0.6917571,0.3126565,1.470448,0.3401542,0.002644781,0.04425857,-0.009655626,-0.8777944,0.5741023,0.1316925,0.4758654,1.516196,0.2165582,-0.3547846,1.26116,0.2719038,284.576,233.61,46.43349
5,2.244446,0.03513893,0.272697,-0.02650332,4.288029,1.560977,-1.886409,0.1321819,1.311102,0.3682292,0.0006208047,-0.2711764,0.0506421,4.29169,-4.571841,1.374479,-0.1016141,1.26472,0.3379717,-0.0296163,0.00764332,-0.04898319,-0.3495969,-4.543477,0.6903033,0.3126059,1.470431,0.3401349,0.001550015,0.05813558,-0.01281401,-0.8779473,0.5760528,0.130395,0.4759444,1.516046,0.216579,-0.3546957,1.261091,0.2723916,284.55,234.1992,45.91463
5,2.255557,0.04044599,0.2300631,-0.02722088,4.287114,1.559913,-1.887367,0.132193,1.310791,0.3678937,0.01120995,-0.2262338,0.05126113,4.290543,-4.572538,1.373744,-0.1015247,1.264485,0.3377762,-0.03808055,0.01180862,-0.04035612,-0.3495537,-4.542555,0.6901587,0.3125606,1.470391,0.340158,-0.00376476,0.06452489,-0.01167777,-0.8779228,0.5773147,0.1297881,0.4759744,1.516038,0.2166758,-0.3547597,1.260615,0.2719976,284.6016,235.074,45.16053
5,2.266668,0.03663683,0.1817338,-0.0205421,4.286672,1.559578,-1.88778,0.1322398,1.310659,0.3679287,0.01322681,-0.1787384,0.04141591,4.289979,-4.572704,1.373459,-0.101457,1.264386,0.337934,-0.01464786,0.01091133,-0.0416663,-0.3499207,-4.541611,0.688649,0.3126763,1.470289,0.3401704,-0.004860539,0.05492369,-0.01382136,-0.8781406,0.5773351,0.1299492,0.4758918,1.516103,0.2168684,-0.3546533,1.26008,0.272164,284.5383,236.155,44.13206
5,2.277779,0.03096759,0.1444382,-0.01420134,4.286447,1.559815,-1.887717,0.1323846,1.310507,0.3684118,0.00829041,-0.1347049,0.02996233,4.289343,-4.572781,1.373241,-0.1014804,1.26413,0.338074,-0.005085427,0.008855373,-0.04497813,-0.3505492,-4.540345,0.6873113,0.3126821,1.470198,0.3401923,-0.01016424,0.06344092,-0.01161477,-0.878065,0.5786293,0.1294174,0.475912,1.516113,0.2169533,-0.3545434,1.259557,0.2723178,284.4213,237.3269,42.94385
5,2.28889,0.01699651,0.0785652,-0.01579665,4.287535,1.560633,-1.887172,0.1324406,1.310411,0.3684919,0.004603803,-0.07292846,0.01297821,4.290766,-4.572644,1.373399,-0.1014185,1.264111,0.3382502,-0.001907013,0.003573768,-0.05035948,-0.3512049,-4.539241,0.6861808,0.3127277,1.470155,0.340265,-0.003405564,0.07402592,0.02349073,-0.8765827,0.5803265,0.1281476,0.4759709,1.515837,0.2168281,-0.3543761,1.25891,0.2726355,284.2627,239.5443,40.57858
5,2.300001,0.01661979,0.0579937,-0.01278922,4.288232,1.560933,-1.887311,0.1325383,1.310415,0.3689439,0.01068139,-0.03631487,0.009069778,4.290866,-4.572642,1.373217,-0.1013471,1.264007,0.3383999,0.001426414,-0.007078856,-0.04404673,-0.3516534,-4.539639,0.6865084,0.3127069,1.470177,0.3402987,0.003052279,0.06974918,0.02980524,-0.875968,0.5810351,0.1274405,0.4760049,1.515818,0.2168887,-0.3543545,1.25847,0.272786,284.2211,241.4927,38.5673
5,2.311112,0.01155268,0.001568684,-0.01192586,4.289465,1.56118,-1.887044,0.1326708,1.310377,0.3690035,0.0080368,-0.001457523,0.008870705,4.292671,-4.572136,1.373359,-0.1011316,1.26391,0.3385491,0.004691545,-0.009208955,-0.03876221,-0.3519511,-4.539724,0.6864412,0.312854,1.470089,0.3403382,0.005173046,0.05485555,0.02867687,-0.8757874,0.5813757,0.127028,0.4761653,1.515784,0.2168443,-0.3542622,1.257872,0.2728493,284.1358,244.4044,35.41979
5,2.322223,0.01145361,0.0004556719,-0.01092178,4.289897,1.561312,-1.887341,0.1328534,1.310279,0.3690462,0.01346006,0.006462687,0.009135898,4.29248,-4.572324,1.373143,-0.1009641,1.26383,0.3385501,0.0003204104,0.0014375,-0.04294045,-0.3521812,-4.537236,0.6841312,0.3129791,1.469991,0.3403528,0.0009788349,0.05592744,0.03405377,-0.8751184,0.5825453,0.1262892,0.4763434,1.515898,0.2169185,-0.3542629,1.257163,0.2725731,284.0629,247.1042,32.53458
5,2.333334,0.01179055,0.01245927,-0.01444663,4.289459,1.560952,-1.887579,0.1330655,1.310222,0.3690107,0.01057014,-0.006993981,0.01128313,4.292034,-4.572767,1.372869,-0.1007383,1.263793,0.3386903,0.003535075,-0.002796546,-0.0440563,-0.3526728,-4.536549,0.6833397,0.3131325,1.470011,0.340477,0.01600297,0.04950937,0.04453503,-0.8742157,0.582835,0.1254152,0.4764299,1.515873,0.2169697,-0.3540878,1.256618,0.272632,284.1812,250.1616,29.3216
5,2.344445,0.01202695,0.02927861,-0.008046964,4.288865,1.560971,-1.887861,0.1332845,1.310351,0.3697586,0.009746587,-0.02080903,0.01227905,4.290968,-4.572918,1.372779,-0.1006089,1.263554,0.3385701,0.01021125,-0.01986604,-0.02822067,-0.3531107,-4.538907,0.6851832,0.3132372,1.470029,0.34062,0.02019523,0.04101606,0.03807613,-0.8740149,0.583306,0.1247568,0.4765103,1.515909,0.2170811,-0.3540072,1.256231,0.272793,284.3454,252.375,27.05729
5,2.355556,0.01614549,0.04357084,-0.004059402,4.287705,1.560662,-1.888262,0.1335147,1.310246,0.3697348,0.009925213,-0.04162221,0.008391188,4.289986,-4.573089,1.372528,-0.1003841,1.263453,0.3386545,0.01361669,-0.03267526,-0.01658976,-0.3534292,-4.541284,0.6871299,0.3134103,1.470001,0.3407397,0.02539902,0.03997875,0.02630037,-0.8740798,0.5838448,0.123948,0.4766444,1.515906,0.2171631,-0.353862,1.255841,0.2729688,284.4788,254.4518,24.94742
5,2.366668,0.02085637,0.07059025,0.001788355,4.286229,1.560818,-1.888605,0.1336393,1.310082,0.3694811,0.01118181,-0.06932338,0.000658799,4.288357,-4.573356,1.372228,-0.1003868,1.263111,0.3380392,0.02095969,-0.03363625,-0.02839026,-0.3542404,-4.540519,0.6859517,0.3135632,1.469995,0.3408508,0.02956175,0.02401517,0.01663405,-0.8742359,0.5833759,0.1237544,0.4766808,1.516094,0.2174037,-0.3536491,1.255477,0.2731131,284.533,256.4703,22.95458
