loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.211113,0.7223781,0.5593159,-0.1446225,4.357152,1.20096,-1.777322,0.234875,1.334817,0.5233924,-0.1286583,-0.588776,0.1666146,4.364571,1.386185,1.544511,0.000503093,1.316319,0.5858986,-0.3223484,0.3099099,0.06301583,-0.3829759,1.01605,1.037011,0.3853638,1.47339,0.4071028,-0.2058405,0.3201862,0.09022927,-1.034408,0.2629808,0.1924366,0.5002468,1.505163,0.2397151,-0.2092266,1.338957,0.5925291,290.8824,189.8248,96.57819
4,1.222224,0.6744542,0.5691401,-0.1403157,4.350002,1.198304,-1.778376,0.2318502,1.334009,0.5236268,-0.1181484,-0.6031008,0.1577166,4.357248,1.38402,1.538914,-0.002423197,1.314738,0.5863154,-0.3117467,0.3131847,0.05867866,-0.3797673,1.019523,1.036814,0.38232,1.473378,0.4077091,-0.1857028,0.3149382,0.08039592,-1.03311,0.2666268,0.1919734,0.497848,1.505409,0.2405527,-0.212446,1.336784,0.593384,290.7173,190.7735,95.29604
4,1.233335,0.6579493,0.5955467,-0.1465623,4.341964,1.195242,-1.780129,0.2287954,1.333239,0.5237272,-0.1053585,-0.6381787,0.1602443,4.348901,1.381178,1.532452,-0.00533852,1.313277,0.5867181,-0.2820671,0.2932678,0.02953802,-0.3777976,1.024408,1.034406,0.3791567,1.473315,0.4083955,-0.1473362,0.3085827,0.08100913,-1.031615,0.270131,0.1904935,0.4953163,1.505704,0.241684,-0.2155764,1.334385,0.5943412,290.5558,191.3879,94.29813
4,1.244446,0.6553625,0.6481632,-0.1571171,4.333573,1.19226,-1.781157,0.2258652,1.332623,0.5237656,-0.1128528,-0.666694,0.1625562,4.338918,1.37783,1.525302,-0.008276016,1.311689,0.5871611,-0.2687337,0.2427134,-0.05927689,-0.3785268,1.033962,1.028237,0.3759463,1.473094,0.4090056,-0.1248456,0.3362325,0.09475518,-1.029358,0.2752505,0.1886037,0.4927868,1.505951,0.2428377,-0.2190164,1.332436,0.595349,290.21,192.0927,93.30222
4,1.255558,0.6214855,0.6833727,-0.1436895,4.324518,1.188192,-1.782556,0.2228513,1.33178,0.5241463,-0.1213947,-0.7087699,0.1785084,4.329284,1.375554,1.519929,-0.01115784,1.310073,0.5876076,-0.2532337,0.2324758,-0.1191289,-0.3783553,1.044463,1.02089,0.3726918,1.472991,0.4097695,-0.1151157,0.386215,0.1130418,-1.026349,0.281763,0.1862601,0.4902032,1.5062,0.2440102,-0.2220598,1.330211,0.5961976,289.8577,192.5174,92.9229
4,1.266669,0.5877152,0.6698626,-0.145238,4.316976,1.185071,-1.784209,0.219867,1.331069,0.5244215,-0.1103187,-0.707792,0.1689415,4.3217,1.372951,1.514648,-0.01404795,1.308712,0.5881224,-0.2394593,0.2145528,-0.1385141,-0.3775665,1.051392,1.016692,0.3694594,1.472897,0.4105339,-0.110678,0.4234048,0.1323688,-1.023254,0.2881952,0.1840007,0.4876388,1.506403,0.2451491,-0.2250141,1.328041,0.5970249,289.7025,192.9627,92.58399
4,1.27778,0.5332089,0.6555357,-0.1394662,4.310348,1.182941,-1.786079,0.216947,1.330162,0.5245717,-0.08627494,-0.6885972,0.1543325,4.314588,1.370674,1.51059,-0.01690432,1.307308,0.588484,-0.2203015,0.1817596,-0.1612462,-0.3782077,1.058482,1.011807,0.3664359,1.472805,0.4112225,-0.1073445,0.4488985,0.1473865,-1.020122,0.2944785,0.1817812,0.4851739,1.506659,0.2463028,-0.2277155,1.325925,0.5978321,289.4354,192.8846,92.99583
4,1.288891,0.4748923,0.6338292,-0.1303327,4.304088,1.180014,-1.788356,0.214097,1.329281,0.5246902,-0.05952176,-0.6693645,0.1438184,4.308114,1.368589,1.507552,-0.01966438,1.305936,0.588666,-0.2274678,0.1985216,-0.1184679,-0.3758381,1.06207,1.011195,0.3634498,1.472757,0.411871,-0.1136665,0.4595137,0.1539027,-1.017339,0.3002807,0.1801072,0.4826881,1.506934,0.2474649,-0.2304506,1.323752,0.5987797,289.2422,192.6847,93.46243
4,1.300002,0.4545782,0.6284493,-0.1168334,4.297889,1.178432,-1.791229,0.2112465,1.328427,0.5248065,-0.02618835,-0.6511015,0.1213069,4.300862,1.366749,1.503407,-0.02257988,1.304449,0.5889184,-0.2046912,0.2493333,-0.04168028,-0.3709458,1.063481,1.011372,0.3603302,1.472636,0.4125128,-0.1019398,0.4435541,0.1526355,-1.014834,0.3049718,0.17837,0.4801216,1.507163,0.2485974,-0.2333442,1.321865,0.5998629,289.0916,192.11,94.3603
4,1.311113,0.4426109,0.6420205,-0.1006399,4.290215,1.177247,-1.793033,0.2083972,1.327847,0.5255771,-0.0274916,-0.6595037,0.09733757,4.292896,1.365167,1.49952,-0.02532607,1.303205,0.5890193,-0.1834723,0.3259406,-0.005210534,-0.364942,1.069809,1.00663,0.3574318,1.472444,0.4130731,-0.07637364,0.4180274,0.1500863,-1.012639,0.3090313,0.1762192,0.4776533,1.507375,0.2498081,-0.2364619,1.32009,0.6013073,289.199,191.539,95.20344
4,1.322224,0.4352517,0.6666734,-0.0997909,4.282123,1.175635,-1.793692,0.2055102,1.32709,0.5256891,-0.05189712,-0.6777,0.07695646,4.284192,1.362985,1.494987,-0.02825621,1.302057,0.5892653,-0.1739827,0.3048027,-0.02777793,-0.3635833,1.075915,1.002752,0.3544351,1.472306,0.4138713,-0.06030774,0.3999061,0.156204,-1.010041,0.3131904,0.1741899,0.4750417,1.507567,0.2509367,-0.2395136,1.318419,0.6023768,289.3928,191.4166,95.83895
4,1.333336,0.4229448,0.6703148,-0.1016149,4.274449,1.172561,-1.79453,0.2025269,1.326473,0.5254898,-0.07510202,-0.6870587,0.07530527,4.276342,1.360719,1.491113,-0.03103629,1.300921,0.5895033,-0.1815466,0.2241216,-0.08781961,-0.3654091,1.081935,0.9994825,0.35154,1.47218,0.4146595,-0.04644454,0.3935227,0.1570832,-1.007586,0.3176258,0.1719323,0.4725968,1.507769,0.252039,-0.2421325,1.316846,0.6030061,289.5676,191.8715,95.93995
4,1.344447,0.4013208,0.6541646,-0.09338623,4.266916,1.169858,-1.794365,0.1996587,1.325482,0.5258369,-0.1166257,-0.6847252,0.08902162,4.269088,1.359172,1.487727,-0.03393832,1.299731,0.5898874,-0.1879251,0.1497653,-0.131863,-0.3677767,1.087528,0.9965644,0.3486179,1.472025,0.4153891,-0.039033,0.3924922,0.1527412,-1.005279,0.3224473,0.1695419,0.4701018,1.507979,0.2531488,-0.2447571,1.315587,0.6038607,289.821,192.6547,95.76733
4,1.355558,0.3951685,0.6465457,-0.1026547,4.260051,1.167379,-1.794384,0.1967977,1.324634,0.5259626,-0.1410007,-0.6665258,0.09368785,4.261759,1.356664,1.483536,-0.03669789,1.298507,0.5902596,-0.183836,0.1318344,-0.1618184,-0.3684771,1.094605,0.9918862,0.3457631,1.471871,0.4161489,-0.04658872,0.3776299,0.1420838,-1.00352,0.326543,0.1681624,0.4677209,1.508128,0.2542479,-0.2473081,1.314431,0.6046735,290.0368,193.232,95.5434
4,1.366669,0.3629612,0.6616617,-0.1108008,4.252978,1.164107,-1.795351,0.193991,1.323911,0.5260637,-0.1426936,-0.6658178,0.104166,4.253733,1.353899,1.480667,-0.03934985,1.297433,0.5906794,-0.179559,0.1371557,-0.1564958,-0.3677138,1.100784,0.9880186,0.3427946,1.471718,0.4168131,-0.0488432,0.3542732,0.1281253,-1.00209,0.3301213,0.1668441,0.4652851,1.50834,0.2553797,-0.2499774,1.313534,0.6056286,290.1854,193.6393,95.05972
4,1.37778,0.305891,0.6597576,-0.1045178,4.245549,1.160751,-1.797313,0.1912096,1.323296,0.5262492,-0.1285041,-0.6718788,0.1169833,4.24641,1.351879,1.479287,-0.04193297,1.296508,0.5910902,-0.2125895,0.1327111,-0.1594151,-0.3678347,1.10645,0.9861583,0.3398862,1.471583,0.4174073,-0.05424857,0.3351416,0.1184882,-1.00062,0.3334768,0.1657791,0.4628739,1.508457,0.2565346,-0.2527498,1.312497,0.6067817,290.4073,193.9664,94.7115
4,1.388891,0.2683358,0.6434422,-0.09060261,4.2396,1.157996,-1.798962,0.1884588,1.322688,0.5265355,-0.1082032,-0.644429,0.1097405,4.239707,1.350277,1.477931,-0.04460913,1.295631,0.5914953,-0.2410963,0.1568094,-0.1153452,-0.3656723,1.110044,0.9864919,0.3369771,1.471469,0.418057,-0.05125469,0.3416381,0.100378,-0.9994407,0.3381349,0.1637362,0.4604887,1.508616,0.2576258,-0.2553486,1.311593,0.6078262,290.7537,194.3169,94.23401
4,1.400002,0.2201841,0.5931168,-0.06810924,4.235164,1.157748,-1.799541,0.1858058,1.322086,0.5272796,-0.08746633,-0.5763314,0.07438751,4.234693,1.349623,1.477541,-0.0472872,1.295075,0.5919955,-0.2080067,0.1930324,-0.08560067,-0.3629175,1.114913,0.9831633,0.3341144,1.471341,0.4187074,-0.04503834,0.3715498,0.08662356,-0.9980787,0.3441015,0.1607575,0.4580578,1.508712,0.2588155,-0.2580845,1.310923,0.6087866,291.071,194.8244,93.70256
4,1.411114,0.1828895,0.5085605,-0.04900941,4.231293,1.156742,-1.800337,0.1831034,1.321598,0.5277672,-0.07295648,-0.520128,0.05908727,4.231728,1.349308,1.477014,-0.04988524,1.294495,0.5925958,-0.1975685,0.200661,-0.1058938,-0.3620759,1.123387,0.9770232,0.3313895,1.471041,0.4194441,-0.04088929,0.3907777,0.07816,-0.9966609,0.3498894,0.1579571,0.4556241,1.50893,0.2599738,-0.2607546,1.309969,0.6094949,291.1512,195.1817,93.31618
4,1.422225,0.1351138,0.4145159,-0.03994035,4.230101,1.156332,-1.801457,0.1805556,1.321235,0.5284078,-0.04046535,-0.4166841,0.05217743,4.230082,1.348962,1.476993,-0.05245641,1.294017,0.5933106,-0.2008292,0.1773298,-0.1272993,-0.3622677,1.130227,0.9730441,0.3286038,1.470919,0.4201045,-0.0291822,0.3971803,0.07805923,-0.995161,0.3551893,0.1550506,0.453169,1.509089,0.2611108,-0.263286,1.309243,0.6102501,291.0938,195.411,92.95091
4,1.433336,0.06294078,0.2772859,-0.03558087,4.230774,1.155293,-1.80355,0.1780511,1.32078,0.5288429,0.01352435,-0.3011856,0.05407594,4.231384,1.348976,1.478444,-0.054979,1.293521,0.5940115,-0.2016947,0.1591558,-0.1167503,-0.3618538,1.134715,0.9710551,0.3258908,1.470714,0.4207971,-0.009879857,0.3992732,0.08957541,-0.9931093,0.3603037,0.1517056,0.4508128,1.509258,0.2621977,-0.2656423,1.308739,0.6109203,291.1964,195.755,92.51598
4,1.444447,0.05423073,0.1922782,-0.03703596,4.233188,1.155061,-1.803649,0.1756758,1.320516,0.5293884,0.0276776,-0.1655932,0.04547969,4.232149,1.348584,1.477817,-0.05738726,1.293065,0.5946007,-0.1799695,0.140961,-0.08082371,-0.3608445,1.135706,0.971455,0.3233314,1.470629,0.4214082,-0.01307917,0.3886256,0.08848533,-0.991596,0.3649063,0.1494981,0.4485273,1.50944,0.2632923,-0.2679355,1.308131,0.611629,291.3576,196.0751,92.16654
4,1.455558,0.05775923,0.02609313,-0.03591792,4.236579,1.155992,-1.803956,0.1734246,1.320337,0.5300486,0.04982361,-0.04117326,0.0348942,4.236809,1.349011,1.475986,-0.05963233,1.292771,0.5952859,-0.1545363,0.1560605,-0.08735833,-0.3595401,1.142379,0.9660791,0.3208355,1.470341,0.4220145,-0.02692702,0.3662514,0.08637983,-0.9902528,0.3687329,0.1481333,0.4463404,1.509535,0.2642863,-0.2702126,1.307295,0.6124577,291.7572,196.259,92.06303
4,1.466669,0.05996065,-0.03142653,-0.03918013,4.238604,1.156149,-1.804615,0.171222,1.320171,0.5309165,0.0642237,0.01883164,0.02914872,4.238703,1.348785,1.474794,-0.06182697,1.29237,0.5959117,-0.1376036,0.1381775,-0.1110472,-0.3599454,1.148705,0.9611705,0.3183765,1.47017,0.4225132,-0.03318867,0.3459551,0.09592187,-0.9884328,0.3722911,0.1467005,0.4441507,1.509693,0.2652371,-0.2723502,1.30662,0.6131153,292.1775,196.3181,92.17311
4,1.47778,0.05626263,-0.1118449,-0.04045102,4.242226,1.156805,-1.805098,0.169065,1.320139,0.5315278,0.07604542,0.09469682,0.02798032,4.242352,1.348911,1.473613,-0.06394312,1.292099,0.5965557,-0.1162718,0.1096261,-0.1263236,-0.360844,1.154138,0.9567066,0.3159536,1.469828,0.4231243,-0.01805601,0.3149864,0.1126232,-0.986389,0.3748358,0.1449367,0.4419593,1.509858,0.2661543,-0.274483,1.306043,0.6139179,292.6181,196.0557,92.59465
4,1.488891,0.0506533,-0.1638975,-0.04215717,4.24614,1.156176,-1.805516,0.1668935,1.320084,0.5319541,0.07930841,0.1561975,0.03545356,4.245683,1.348923,1.472649,-0.06596896,1.291862,0.5971694,-0.104629,0.1097423,-0.1349441,-0.3606794,1.160107,0.951934,0.313564,1.469761,0.4236312,0.01291159,0.3256232,0.1208622,-0.9843299,0.3793405,0.1413606,0.4399007,1.510158,0.2670631,-0.2763891,1.305613,0.6146047,293.037,195.5961,93.05758
4,1.500003,0.04062383,-0.2040151,-0.04848953,4.249154,1.156815,-1.805341,0.1649694,1.319972,0.5324481,0.07603496,0.1889634,0.03068863,4.249012,1.3487,1.471756,-0.06806692,1.291581,0.597822,-0.1098835,0.1266558,-0.1166955,-0.3595635,1.165319,0.9484378,0.3113574,1.469703,0.4241893,0.02794898,0.3404832,0.1335642,-0.9818244,0.3841418,0.1378535,0.4378578,1.510376,0.2679186,-0.278286,1.305176,0.615352,293.4644,195.5618,93.10762
4,1.511114,0.04437593,-0.2133226,-0.04898096,4.251558,1.156528,-1.805778,0.1631007,1.320171,0.5329297,0.0804053,0.1947825,0.03238608,4.251432,1.348653,1.470526,-0.07013297,1.291404,0.5983403,-0.1137937,0.1455287,-0.06541815,-0.3571342,1.167278,0.9480708,0.3093169,1.469768,0.4248068,0.02396458,0.3328919,0.1580676,-0.978758,0.3878649,0.1356894,0.435896,1.510583,0.268712,-0.280019,1.304861,0.6159988,294.042,195.7817,92.91562
4,1.522225,0.05810865,-0.2093158,-0.04578286,4.25384,1.156706,-1.806709,0.1611695,1.319865,0.5340228,0.0887152,0.1932284,0.03010842,4.253451,1.348576,1.469036,-0.07193121,1.291179,0.59887,-0.119028,0.1443822,-0.05579154,-0.3561285,1.170918,0.9461426,0.3072301,1.469858,0.4252856,0.0006857216,0.2880529,0.1698019,-0.9762834,0.3893235,0.1358415,0.4340504,1.510839,0.2693655,-0.2819257,1.304523,0.6167412,294.5954,195.9968,92.70613
4,1.533336,0.06765723,-0.1979416,-0.04524301,4.256103,1.157159,-1.807472,0.1593294,1.319849,0.5345972,0.100422,0.1932085,0.0265367,4.254945,1.348471,1.467595,-0.07365367,1.291115,0.5994902,-0.1209677,0.1463788,-0.03339386,-0.3544849,1.173064,0.9455046,0.3051532,1.469803,0.4257853,-0.001282483,0.2656112,0.1824805,-0.9735771,0.3915794,0.1346409,0.4322374,1.510916,0.2700849,-0.28363,1.304103,0.6172832,295.1444,196.0875,92.51617
4,1.544447,0.07062735,-0.1927855,-0.04930063,4.257965,1.157295,-1.808352,0.1577283,1.319855,0.5350335,0.1030641,0.1840297,0.02474434,4.256811,1.348084,1.46623,-0.07521537,1.290903,0.599982,-0.08459537,0.1369198,-0.02205063,-0.3534228,1.174482,0.943794,0.3034484,1.469855,0.4262369,0.01254475,0.262443,0.1801812,-0.9713758,0.394705,0.1322576,0.4304913,1.511068,0.2707558,-0.2853823,1.30387,0.6180019,295.4891,195.9546,92.36822
4,1.555558,0.06240592,-0.1900141,-0.05434486,4.259858,1.157452,-1.808733,0.1561911,1.319672,0.5356984,0.09510512,0.1749414,0.03080937,4.258847,1.347517,1.46512,-0.07670608,1.290657,0.6004782,-0.05163965,0.0787665,-0.06635517,-0.3556971,1.178173,0.9396918,0.3017849,1.46983,0.4266655,0.03582647,0.2540275,0.1649675,-0.9697608,0.3975315,0.129423,0.4287646,1.511258,0.2713842,-0.2870027,1.303399,0.6185292,295.7866,195.7845,92.35452
4,1.566669,0.06259715,-0.1879661,-0.0542428,4.261983,1.156462,-1.809884,0.1544874,1.320074,0.5361342,0.0937722,0.1712213,0.03853797,4.260788,1.347251,1.46393,-0.07822326,1.29042,0.600987,-0.04747131,0.0448744,-0.09747887,-0.3575081,1.181918,0.9366275,0.3000202,1.46989,0.4271774,0.04195715,0.2413851,0.1403307,-0.9687216,0.4001555,0.1273569,0.4272436,1.511528,0.2719836,-0.2880525,1.302769,0.6190045,296.1277,195.8596,92.13039
4,1.577781,0.06411217,-0.1849325,-0.05522012,4.264021,1.156045,-1.811263,0.153247,1.320058,0.5365431,0.1024411,0.169253,0.04892804,4.262526,1.346981,1.462596,-0.07952574,1.290167,0.6013718,-0.05916986,0.05967075,-0.08664422,-0.3569808,1.185868,0.9340186,0.2985057,1.470114,0.4276245,0.02571382,0.2021033,0.1125934,-0.9683248,0.4011803,0.1270991,0.4258123,1.511766,0.2725112,-0.2896457,1.302361,0.6192964,296.3442,195.8098,92.22239
4,1.588892,0.07379524,-0.1728574,-0.0493498,4.265659,1.155683,-1.812415,0.1518696,1.320311,0.5370202,0.1055389,0.1572239,0.03774817,4.263828,1.346884,1.461128,-0.08076414,1.289907,0.6017334,-0.05463405,0.0871172,-0.03858589,-0.354651,1.186021,0.9343189,0.2968689,1.4703,0.4280112,0.003334403,0.1616193,0.1083552,-0.9671552,0.4015509,0.127632,0.4244135,1.512064,0.2730365,-0.291071,1.301744,0.6195102,296.3024,195.4707,92.44897
4,1.600003,0.07379931,-0.1349328,-0.04933903,4.266255,1.155983,-1.813209,0.1504646,1.320048,0.537421,0.1005263,0.1296538,0.03188879,4.264065,1.346258,1.459697,-0.08206388,1.289748,0.6020284,-0.06522893,0.1188712,-0.01274557,-0.3523202,1.188509,0.9330754,0.2954205,1.470324,0.4283299,0.0001364499,0.1445749,0.106171,-0.9658604,0.4025351,0.1271135,0.4229175,1.512276,0.2735958,-0.292624,1.301252,0.6199008,296.2998,195.2846,92.48618
4,1.611114,0.07105971,-0.09340819,-0.04807555,4.265853,1.15566,-1.814051,0.1493026,1.319911,0.5379844,0.09005099,0.08153948,0.02935037,4.263678,1.345674,1.458818,-0.08324289,1.289401,0.6023383,-0.06946805,0.1390056,0.002319157,-0.3502462,1.191336,0.9313752,0.2941311,1.470591,0.4287896,0.004486948,0.1360221,0.1135333,-0.9641634,0.403958,0.1260876,0.4216574,1.512446,0.273972,-0.293707,1.300746,0.6203045,296.2297,195.4501,92.09214
4,1.622225,0.07653944,-0.04133767,-0.04739324,4.265379,1.155049,-1.815451,0.1480127,1.319733,0.5382955,0.08622914,0.04570689,0.03453203,4.262389,1.344868,1.457747,-0.08450696,1.289024,0.6025562,-0.06835726,0.1188201,-0.005267315,-0.3499468,1.193469,0.9300219,0.292865,1.47048,0.4292181,0.004487932,0.1296309,0.1135013,-0.9627135,0.4052266,0.1253611,0.4201792,1.512624,0.2745008,-0.2949749,1.300322,0.6208038,296.2722,195.5375,91.77444
4,1.633336,0.09077071,-0.001775557,-0.04335894,4.263617,1.15411,-1.817255,0.1467771,1.319783,0.538501,0.0879668,-0.01328211,0.02996066,4.260917,1.344319,1.456211,-0.08568186,1.288669,0.6028709,-0.05665892,0.09235323,-0.02363567,-0.3504885,1.19581,0.9280666,0.2915682,1.470638,0.4297669,-0.004099458,0.1189997,0.1071399,-0.9617346,0.4062064,0.1252583,0.4190334,1.512775,0.2751451,-0.2961133,1.299759,0.6211701,296.2977,195.5893,91.59974
4,1.644447,0.1063444,0.04657348,-0.04515874,4.262087,1.153577,-1.819034,0.1457513,1.319665,0.5387061,0.09480208,-0.05552872,0.02975726,4.258557,1.343484,1.454536,-0.08681712,1.288295,0.6030574,-0.02685071,0.05218564,-0.05076306,-0.3521125,1.197798,0.9253968,0.2905753,1.470612,0.430217,-0.009467602,0.1083823,0.1018116,-0.9606922,0.4072556,0.1249262,0.4178979,1.51292,0.2756062,-0.2972087,1.2992,0.6214904,296.3715,195.6748,91.61446
4,1.655559,0.1099157,0.05598807,-0.04896981,4.261106,1.153325,-1.820673,0.1447165,1.319625,0.538913,0.1002153,-0.06830919,0.02911769,4.257584,1.342684,1.453024,-0.08783773,1.287951,0.6032734,-0.01512879,0.01509979,-0.07346292,-0.3538617,1.200207,0.9229106,0.2894937,1.470636,0.4306488,0.01277781,0.1159154,0.09095465,-0.9599289,0.4089396,0.1230538,0.4169232,1.513065,0.2761228,-0.2980688,1.298404,0.6217691,296.3615,195.4959,91.76183
4,1.66667,0.1028732,0.03998197,-0.05188832,4.261235,1.152198,-1.82224,0.143529,1.319998,0.539077,0.09468485,-0.05733376,0.0351692,4.257689,1.342034,1.451819,-0.0888156,1.287573,0.6034758,-0.02661335,-0.02651496,-0.07253287,-0.3556646,1.198997,0.9247414,0.2883978,1.470805,0.4309289,0.03172207,0.1245712,0.07055191,-0.9596989,0.411023,0.1208668,0.4158574,1.513262,0.2766566,-0.2991011,1.297679,0.6221076,296.265,195.2949,91.83669
4,1.677781,0.09586601,0.02391391,-0.05263322,4.261776,1.152007,-1.823121,0.1426576,1.319741,0.5393317,0.09032583,-0.03260172,0.03834231,4.257881,1.341536,1.450733,-0.08982199,1.287336,0.6036816,-0.03413701,-0.008462384,-0.06916901,-0.3556694,1.201489,0.9230416,0.2873459,1.470841,0.4312365,0.04079952,0.1141833,0.02245385,-0.9610885,0.4122441,0.1194036,0.415001,1.513382,0.2770991,-0.2999969,1.29713,0.6223003,296.1198,195.2809,91.66777
4,1.688892,0.09576771,-0.01156621,-0.03755873,4.262888,1.151478,-1.824209,0.1417703,1.319406,0.539403,0.09544615,-0.007901598,0.03262439,4.259009,1.341905,1.449656,-0.09059805,1.286935,0.6038742,-0.03202659,0.02659802,-0.04981365,-0.3543181,1.20401,0.9209524,0.2862783,1.470981,0.4315186,0.02671092,0.08448756,-0.003126198,-0.9619104,0.4125262,0.1193514,0.4140778,1.513497,0.2774732,-0.3007594,1.296585,0.6223639,296.0038,195.5202,91.27436
4,1.700003,0.1036214,-0.0240653,-0.02983004,4.263611,1.151982,-1.825347,0.1408473,1.31924,0.53966,0.1034278,0.008689813,0.02402375,4.259352,1.341899,1.448145,-0.09146401,1.286604,0.6040382,-0.03097782,0.06377549,-0.02937512,-0.3524704,1.206791,0.9186031,0.2853415,1.470982,0.4317374,0.02130778,0.06854326,-0.01167799,-0.9622784,0.4127901,0.1191493,0.4131587,1.513621,0.2779024,-0.3014787,1.296129,0.6224397,295.9883,196.0433,90.68465
4,1.711114,0.1024678,-0.0315303,-0.02699408,4.264338,1.152558,-1.82614,0.1400443,1.318891,0.5401096,0.1065795,0.02276662,0.01360393,4.259749,1.341758,1.446915,-0.09224656,1.286149,0.604162,-0.04704214,0.0679876,-0.03667239,-0.3523927,1.209974,0.9166557,0.284482,1.471026,0.4320967,0.02246344,0.05358893,-0.004311729,-0.9619828,0.4128745,0.118863,0.4123305,1.513742,0.278214,-0.3022562,1.295547,0.6225917,295.938,196.2015,90.40288
4,1.722225,0.08953234,-0.03160813,-0.02572604,4.264605,1.15241,-1.826905,0.1392729,1.31855,0.540204,0.09625313,0.01911902,0.01414094,4.260107,1.341678,1.446076,-0.0929642,1.285778,0.6042542,-0.04708921,0.05740121,-0.04845074,-0.3527506,1.212662,0.9146825,0.2836806,1.471054,0.4324737,0.02598774,0.06088089,0.02659012,-0.9604573,0.4138069,0.1178744,0.4116179,1.513849,0.2785492,-0.3030544,1.294949,0.6227075,295.9093,196.2626,90.20203
4,1.733337,0.07788859,-0.01005961,-0.02863157,4.263711,1.151676,-1.827642,0.1385068,1.318375,0.5400121,0.07922187,-0.01067066,0.01092208,4.259547,1.341288,1.44559,-0.09369341,1.285186,0.6043432,-0.03645683,0.03836614,-0.06250962,-0.3536348,1.215156,0.9123341,0.282899,1.471093,0.4328961,0.008036099,0.07782146,0.04285916,-0.9593393,0.4154482,0.1174297,0.4109378,1.514065,0.279084,-0.3037325,1.294157,0.6227205,295.8095,196.1711,90.21248
4,1.744448,0.08378634,0.01772957,-0.02187812,4.262627,1.150273,-1.829583,0.1376958,1.318483,0.5402563,0.08175952,-0.04115205,0.01666058,4.258276,1.341062,1.444584,-0.09435394,1.284665,0.6044064,-0.01962547,0.01311348,-0.1022186,-0.3557706,1.21964,0.9077528,0.2821833,1.471094,0.4332309,-0.003708281,0.08527315,0.04196605,-0.9587513,0.4168021,0.1171775,0.4101733,1.514256,0.2794755,-0.304393,1.293269,0.6226115,295.6938,196.1564,90.2173
4,1.755559,0.1024054,0.06922348,-0.01184499,4.260717,1.149704,-1.831332,0.1372211,1.318048,0.5403626,0.08840525,-0.07882496,0.021542,4.255419,1.340797,1.443093,-0.09495053,1.284102,0.6044106,-0.005700547,-0.01021427,-0.1078037,-0.3572897,1.221248,0.9058423,0.2813948,1.470973,0.4335313,-0.005811252,0.07993247,0.04408786,-0.9581451,0.4175543,0.1168821,0.409515,1.514268,0.2798593,-0.3051445,1.292544,0.6225736,295.5916,196.1716,90.21681
4,1.76667,0.1122451,0.1007922,-0.008135987,4.259096,1.14792,-1.833444,0.1364343,1.318021,0.5401158,0.09295048,-0.1088081,0.02400819,4.253083,1.340434,1.441755,-0.09553403,1.283573,0.6044705,-0.01626159,-0.02200797,-0.1045803,-0.3584865,1.222432,0.9052931,0.2806166,1.470885,0.4337857,0.007978782,0.07678284,0.03859699,-0.9577712,0.418444,0.1158488,0.4088426,1.514408,0.2802796,-0.305691,1.291935,0.6225541,295.5045,196.2492,90.10791
4,1.777781,0.1038079,0.102291,-0.008956611,4.257774,1.147699,-1.834511,0.1357767,1.317733,0.5401304,0.08633562,-0.1146101,0.01601223,4.251713,1.340221,1.441088,-0.09611836,1.283182,0.6044841,-0.03871539,0.02570254,-0.08493741,-0.3570244,1.226616,0.9025874,0.2800012,1.470767,0.4339831,0.02486705,0.08219927,0.02458604,-0.9579582,0.4197291,0.1142965,0.4083931,1.514262,0.2806375,-0.3061613,1.291472,0.622807,295.5384,196.4904,89.78028
4,1.788892,0.08111753,0.08345107,-0.008561488,4.256985,1.148288,-1.834529,0.1355247,1.316999,0.541048,0.06443786,-0.1034622,0.01191333,4.251449,1.340091,1.44095,-0.09667775,1.282812,0.6045668,-0.03242553,0.02898499,-0.0945571,-0.357572,1.230209,0.8993316,0.2793119,1.470571,0.4341285,0.03004468,0.09081102,0.01179129,-0.9580285,0.4215952,0.1127652,0.4078949,1.514023,0.2807095,-0.3066317,1.29113,0.623081,295.694,196.7074,89.5626
4,1.800003,0.06986387,0.07462332,-0.009930698,4.256334,1.148142,-1.83502,0.1348955,1.316609,0.5411644,0.05672439,-0.09223778,0.01480329,4.250775,1.339765,1.440395,-0.09728914,1.282389,0.6046612,-0.03025795,0.03746995,-0.08600591,-0.3575187,1.232906,0.8969463,0.2787336,1.470412,0.4343541,0.03303017,0.09304836,-0.007405484,-0.9586171,0.4230061,0.111493,0.4072838,1.514001,0.2810171,-0.3069582,1.290751,0.6233692,295.9128,196.8685,89.44122
4,1.811115,0.05511639,0.06416177,-0.01022797,4.256097,1.148366,-1.835252,0.1343402,1.316265,0.5412228,0.04566093,-0.07431351,0.01110912,4.250425,1.339582,1.440213,-0.09779489,1.282045,0.6047993,-0.02581776,0.03419414,-0.06795456,-0.3573408,1.233701,0.896358,0.2781594,1.470393,0.4345663,0.03288884,0.08247419,-0.02131111,-0.9592738,0.4238405,0.1106863,0.4067929,1.514069,0.2814059,-0.3074116,1.290552,0.6236192,296.0246,196.8031,89.57996
