loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.188891,0.7699706,0.3570641,0.08639963,4.590619,-4.505891,-2.133131,0.2799571,1.259761,0.4124682,-0.2488771,-0.3717101,0.1253013,4.595121,-4.344773,1.591964,0.0606539,1.207272,0.3505504,-0.3039286,0.1954451,-0.07497314,-0.513613,-4.651727,0.5980765,0.4365934,1.447435,0.3906894,-0.1891301,0.2893143,-0.02176681,-1.035163,0.4036196,0.1213419,0.5818815,1.49551,0.2365561,-0.1590091,1.256344,0.2392329,273.3759,26.55371,250.137
1,1.200002,0.6781289,0.3556045,0.09634542,4.58703,-4.507105,-2.133347,0.2792161,1.259569,0.4115586,-0.2082306,-0.3664397,0.1267794,4.590377,-4.345514,1.588204,0.06002125,1.206669,0.3500752,-0.2650923,0.1434606,-0.06390633,-0.5139725,-4.651675,0.5994933,0.4360948,1.447555,0.3904073,-0.1763376,0.261606,-0.0198384,-1.035063,0.4058582,0.1216985,0.5816739,1.495527,0.2366703,-0.1597993,1.254709,0.2390082,273.3921,22.00019,254.7255
1,1.211113,0.5159878,0.2953122,0.06519072,4.584728,-4.507489,-2.136118,0.2786045,1.259304,0.4110935,-0.1069715,-0.3381158,0.1099383,4.589086,-4.346584,1.587715,0.05960545,1.206112,0.3496764,-0.2359354,0.09145516,-0.06234353,-0.5149872,-4.651901,0.601223,0.4354938,1.447493,0.3901744,-0.1700509,0.2392578,-0.02954196,-1.035454,0.4082578,0.1221003,0.5814718,1.495536,0.2368181,-0.1604608,1.253279,0.2388273,273.1325,13.98012,262.944
1,1.222224,0.428003,0.2504738,0.05376125,4.584277,-4.507451,-2.139642,0.2781756,1.259134,0.4107561,-0.004927102,-0.2771925,0.08164763,4.587613,-4.347093,1.586051,0.05918315,1.205563,0.3492513,-0.2220983,0.09155664,-0.06354779,-0.5150458,-4.649436,0.6010792,0.4348701,1.447524,0.3898997,-0.1668913,0.2339379,-0.03278429,-1.035615,0.411093,0.1223999,0.5812664,1.495546,0.2369409,-0.1612331,1.251961,0.2385745,272.9545,5.289283,271.7632
1,1.233335,0.3560141,0.1891685,0.03866781,4.584388,-4.507355,-2.141819,0.2778535,1.258967,0.4103653,0.05229929,-0.2122653,0.05761608,4.587016,-4.347065,1.584084,0.05889055,1.204906,0.3488996,-0.2159799,0.1150925,-0.07521432,-0.5149201,-4.644465,0.5989606,0.4342059,1.447469,0.3896816,-0.1562597,0.2200905,-0.03400197,-1.035836,0.4135542,0.122576,0.5810665,1.495589,0.237165,-0.1618482,1.250796,0.2384005,272.9652,356.7455,280.2656
1,1.244446,0.3418164,0.1475506,0.02578075,4.584558,-4.507358,-2.142941,0.2776662,1.258789,0.4100995,0.06454967,-0.1582675,0.04261325,4.586354,-4.347313,1.580833,0.05870345,1.204307,0.3486154,-0.2055982,0.1482112,-0.07941169,-0.5142319,-4.638733,0.5959039,0.4336041,1.447447,0.3894372,-0.1477214,0.2072981,-0.03199232,-1.035892,0.4157185,0.1228234,0.5808141,1.495586,0.2372451,-0.1623167,1.249757,0.2382549,273.1843,350.5592,286.316
1,1.255558,0.3383397,0.1278481,0.01510774,4.583261,-4.508038,-2.143057,0.2773332,1.258561,0.4098845,0.04774592,-0.1424777,0.04248567,4.58486,-4.347821,1.577026,0.05850759,1.203688,0.3485954,-0.177931,0.1622215,-0.07429282,-0.5135512,-4.634406,0.5930178,0.4330991,1.447426,0.3892236,-0.130511,0.2061894,-0.01619717,-1.03531,0.4183206,0.1224282,0.580634,1.49559,0.2372544,-0.1628426,1.248593,0.2379935,273.4315,348.4504,288.3047
1,1.266669,0.3282117,0.1233255,0.01663295,4.581811,-4.508794,-2.142666,0.2772681,1.258222,0.4096475,0.02040827,-0.1379039,0.04820518,4.58319,-4.34823,1.573905,0.05828461,1.203072,0.3483336,-0.1576325,0.1506549,-0.07668686,-0.5136194,-4.631151,0.5912159,0.432612,1.447443,0.3890224,-0.111193,0.201886,-0.00256125,-1.034615,0.4206663,0.1217922,0.5804114,1.495609,0.2372849,-0.1632558,1.247407,0.2379035,273.5906,347.1708,289.5419
1,1.27778,0.3056761,0.1421022,0.02525369,4.579157,-4.510083,-2.143028,0.2771676,1.257737,0.4092422,0.009886563,-0.1617629,0.06395414,4.580363,-4.348834,1.571594,0.05820188,1.20243,0.3482995,-0.1294152,0.1070595,-0.05588034,-0.5137291,-4.632205,0.5925443,0.4323562,1.44749,0.3888273,-0.08981953,0.1901381,0.004639356,-1.034182,0.4226174,0.1211411,0.5802877,1.495696,0.2372048,-0.1632067,1.246511,0.2382492,273.4995,347.3912,289.4966
1,1.288891,0.2931785,0.1539867,0.03590911,4.576714,-4.511253,-2.144096,0.2770422,1.257446,0.4090366,0.01871936,-0.1794615,0.07246204,4.577733,-4.349273,1.569137,0.05810764,1.201748,0.3480604,-0.1131517,0.07836232,-0.04766325,-0.5139491,-4.632282,0.5933043,0.4320409,1.447531,0.3886776,-0.08230788,0.1634868,0.01088733,-1.033726,0.4235329,0.1212979,0.5800972,1.495698,0.2371986,-0.1633373,1.245578,0.2382126,273.4073,345.1757,291.9421
1,1.300002,0.2776207,0.1732283,0.05050115,4.574849,-4.511889,-2.146456,0.2768962,1.256935,0.4081457,0.04933949,-0.1896697,0.07055543,4.574394,-4.349855,1.56699,0.05819142,1.201138,0.3479838,-0.104523,0.06669027,-0.04567789,-0.514127,-4.6311,0.5931209,0.4317289,1.447549,0.3885481,-0.0867245,0.1198424,-0.0008991007,-1.034316,0.423347,0.1228,0.5799325,1.495688,0.2371967,-0.1632747,1.244857,0.2385146,273.1996,342.7255,294.7939
1,1.311113,0.2416902,0.1668207,0.04536657,4.573491,-4.51197,-2.14875,0.2768718,1.25677,0.4080429,0.08392578,-0.1836044,0.05322688,4.572631,-4.35052,1.565805,0.05828485,1.20049,0.3477516,-0.08333742,0.09025452,-0.04150596,-0.5133003,-4.62763,0.5902662,0.4314622,1.447415,0.3883684,-0.08253177,0.1070744,-0.006304616,-1.034513,0.4244156,0.1231155,0.5798439,1.495719,0.2372205,-0.1633366,1.244011,0.2386314,273.0949,345.3325,292.3375
1,1.322224,0.1879794,0.1404281,0.02655201,4.57268,-4.512326,-2.15125,0.2768111,1.256568,0.407851,0.1130067,-0.1651393,0.04771962,4.5721,-4.351202,1.565413,0.0583401,1.199958,0.3475568,-0.05587458,0.0969404,-0.06199646,-0.5138058,-4.623553,0.5861836,0.4312563,1.447242,0.3882291,-0.05271011,0.1209133,-0.007649775,-1.034406,0.4265677,0.1215499,0.5797095,1.495703,0.2371662,-0.1633596,1.243391,0.2387342,273.0931,350.2658,287.4076
1,1.333336,0.1530964,0.1117044,0.003852485,4.573294,-4.512596,-2.153802,0.2767513,1.256119,0.4069996,0.1368749,-0.1260326,0.04488141,4.572111,-4.352095,1.564597,0.05839634,1.199395,0.3473349,-0.04395928,0.05233905,-0.07406182,-0.5154127,-4.62396,0.5865865,0.4311287,1.447149,0.3880012,-0.02390025,0.1155602,-0.002645437,-1.034195,0.4278441,0.1203115,0.5797004,1.49564,0.2370121,-0.1634529,1.242833,0.2388784,273.1421,352.85,284.8394
1,1.344447,0.1348062,0.08568473,-0.006127207,4.573597,-4.513346,-2.155041,0.2768486,1.255914,0.4068465,0.1211453,-0.08401449,0.0503076,4.572057,-4.352491,1.563592,0.05848524,1.199017,0.3473003,-0.04131444,0.01175439,-0.05085763,-0.5159539,-4.626381,0.5890667,0.4310015,1.447128,0.3878272,-0.01220611,0.08786022,-0.003901293,-1.034274,0.4279403,0.1199948,0.579613,1.495619,0.2368796,-0.1634525,1.242366,0.2389548,273.159,354.4464,283.2928
1,1.355558,0.1204141,0.06810109,-0.008341835,4.573718,-4.513682,-2.155759,0.2768788,1.255572,0.4063857,0.1099041,-0.07370204,0.04748224,4.57159,-4.352713,1.562551,0.058465,1.198574,0.3471434,-0.02935535,0.00959098,-0.02966978,-0.5153808,-4.626819,0.5891796,0.4307986,1.447197,0.3878736,-0.008010853,0.06763567,-0.009317752,-1.034502,0.4281627,0.1198865,0.5795459,1.495614,0.2368102,-0.1634052,1.241963,0.2389735,273.1747,356.7964,280.9911
1,1.366669,0.1054713,0.04561724,-0.008654783,4.573707,-4.51389,-2.156562,0.2768968,1.255484,0.4064081,0.1005067,-0.05885579,0.04027867,4.57178,-4.352631,1.5619,0.05849266,1.198339,0.3471837,-0.01431834,0.01812364,-0.01166648,-0.5146521,-4.626551,0.5885296,0.4307103,1.447242,0.3877461,-0.01017082,0.05166236,-0.0114648,-1.034714,0.4281541,0.1200785,0.5794488,1.495604,0.236654,-0.1634297,1.241454,0.2387091,273.094,359.0007,278.9121
1,1.37778,0.1025071,0.03750174,-0.004911997,4.573808,-4.513852,-2.157518,0.2768654,1.25527,0.4062274,0.0952325,-0.04517431,0.02840758,4.571322,-4.352814,1.560828,0.05860141,1.198122,0.3473613,-0.00145728,0.02984052,0.00319487,-0.5136913,-4.626306,0.5877911,0.4307128,1.447287,0.3876793,-0.003736136,0.04738798,-0.007283808,-1.034627,0.4287024,0.1196311,0.5794467,1.495649,0.2364821,-0.1633636,1.24086,0.238628,272.9768,1.107091,276.9093
1,1.388891,0.09812228,0.01813099,-0.01324698,4.574356,-4.513635,-2.158487,0.2768891,1.255341,0.4062581,0.09514377,-0.02637565,0.01776411,4.571842,-4.352927,1.559777,0.05863127,1.197981,0.3474464,0.005069272,0.01601347,0.005200826,-0.5137259,-4.627392,0.5882068,0.4307358,1.447316,0.3874724,0.009249046,0.03135833,0.01171081,-1.033948,0.4284094,0.1190966,0.5793729,1.49563,0.2362735,-0.1633101,1.240221,0.2384672,272.7795,3.414169,274.6285
1,1.400002,0.09838565,-0.003288008,-0.02780634,4.575498,-4.513481,-2.159549,0.2769031,1.255349,0.4059222,0.09652337,-0.005141318,0.009272164,4.572569,-4.353164,1.558418,0.05870098,1.197895,0.3477859,0.01053523,-0.007374315,0.00289497,-0.514259,-4.628815,0.5891528,0.430779,1.44739,0.3873785,-0.0002643755,0.002577618,0.02026762,-1.033461,0.4272358,0.1200524,0.579394,1.495663,0.2360168,-0.1631256,1.239544,0.2382113,272.5518,4.306365,273.7005
1,1.411114,0.1004575,-0.01494062,-0.03626905,4.576631,-4.514055,-2.160775,0.2769525,1.255362,0.4058442,0.1040344,0.01409949,0.0191,4.57315,-4.353549,1.557082,0.05874255,1.19768,0.347826,0.01184295,-0.02023131,0.01774254,-0.5139155,-4.631056,0.5908614,0.4308109,1.447426,0.3872886,-0.00680825,-0.02081912,0.006427581,-1.034042,0.4261509,0.1208806,0.5793643,1.495686,0.2359157,-0.1631623,1.238932,0.2378692,272.285,2.387707,275.5566
1,1.422225,0.1092865,-0.0371912,-0.05007849,4.578084,-4.514258,-2.162265,0.2769464,1.255568,0.4059441,0.1154229,0.03705405,0.0197927,4.574481,-4.353796,1.555277,0.05873457,1.19754,0.3480644,0.02920106,-0.03406665,0.03773691,-0.5134452,-4.63375,0.5920857,0.4309017,1.447398,0.3872499,0.0003692992,-0.03993654,-0.01925818,-1.035291,0.4249779,0.1212583,0.579348,1.495706,0.2358415,-0.163343,1.238285,0.2377303,272.0029,359.5532,278.2634
1,1.433336,0.1222886,-0.06396199,-0.05788705,4.579882,-4.51418,-2.164011,0.2768267,1.255481,0.4053125,0.126059,0.05541785,0.01716486,4.576042,-4.35376,1.553187,0.05872369,1.197326,0.34799,0.03246294,-0.04044963,0.03874411,-0.5134133,-4.635584,0.5930694,0.4309145,1.447474,0.3871901,0.01308341,-0.02395003,-0.02681085,-1.035756,0.4253801,0.1204212,0.5793777,1.495616,0.2357719,-0.1634296,1.237617,0.2374039,271.7756,358.6295,279.0336
1,1.444447,0.199986,-0.08933024,-0.06873214,4.582144,-4.513746,-2.163443,0.2768803,1.255634,0.4054379,0.08697582,0.09326671,0.006684776,4.577441,-4.353753,1.548242,0.05848315,1.197001,0.3481472,0.03232588,-0.03613384,0.02811403,-0.5135821,-4.636,0.5930713,0.4309541,1.447464,0.3870504,0.02169128,-0.006927166,-0.01940214,-1.035626,0.4259802,0.1195775,0.5794035,1.495584,0.2356272,-0.1636115,1.236887,0.2372718,271.4975,354.6126,282.8454
1,1.455558,0.3919258,-0.06704374,-0.03789735,4.582712,-4.514768,-2.155845,0.2769502,1.25536,0.4048183,-0.1064158,0.1051171,0.03066578,4.575131,-4.353278,1.537742,0.05832335,1.196867,0.3487062,0.02485817,-0.03512248,0.02714183,-0.5134686,-4.637208,0.5940207,0.4309594,1.447419,0.3868995,0.02062732,-0.01546042,-0.0194097,-1.035879,0.4252739,0.119712,0.5794761,1.495441,0.2353272,-0.1638482,1.236135,0.236639,271.1274,343.4007,294.0079
1,1.466669,0.4062705,-0.02966309,-0.0595097,4.579905,-4.516247,-2.149765,0.2768888,1.25526,0.404809,-0.2202801,0.03756364,0.05164326,4.574063,-4.355013,1.5323,0.05807742,1.196958,0.3488934,0.01313641,-0.02989402,0.03048345,-0.5131794,-4.638007,0.5949779,0.4310132,1.447454,0.386765,0.02064353,-0.02931447,-0.01731309,-1.036098,0.424363,0.1199466,0.5795214,1.495394,0.2351494,-0.1641238,1.235236,0.2365393,270.8458,337.6706,299.6562
1,1.47778,0.313643,-0.003731407,-0.07523572,4.578092,-4.518064,-2.15037,0.276661,1.255215,0.4047523,-0.1725809,-0.01399115,0.07751981,4.574204,-4.356673,1.532586,0.057785,1.196468,0.3490622,0.006866325,-0.0204495,0.04871511,-0.5120407,-4.639484,0.5963478,0.4310841,1.44753,0.3865926,0.01538209,-0.05383128,-0.009860385,-1.03609,0.422647,0.1208819,0.5795113,1.495412,0.2349567,-0.1644591,1.234267,0.2365003,270.4965,348.7016,288.5766
1,1.488891,0.2972214,0.04805841,-0.06094518,4.577665,-4.519774,-2.15186,0.2764692,1.255322,0.4047456,-0.1056517,-0.02649033,0.09390807,4.571822,-4.358113,1.529999,0.05761126,1.196096,0.3493047,0.01674027,-0.02583539,0.07309942,-0.5107932,-4.642374,0.5982914,0.4311388,1.447538,0.3864701,0.0227665,-0.06553295,-0.01635777,-1.036606,0.4214433,0.1209626,0.57952,1.495423,0.2348602,-0.1646826,1.233703,0.2369389,270.1558,288.85,348.509
1,1.500003,0.2719129,0.09362079,-0.06620433,4.57737,-4.52086,-2.156575,0.2761672,1.255412,0.4041581,0.005163286,-0.054329,0.0969315,4.56949,-4.360326,1.527599,0.05772927,1.195891,0.3494167,0.02616522,-0.009765819,0.06775656,-0.5101738,-4.642298,0.5975838,0.4311657,1.447417,0.3863983,0.02702304,-0.05275211,-0.01637006,-1.03679,0.4213323,0.1207014,0.5794046,1.495456,0.2347045,-0.1650711,1.233209,0.2372033,270.4918,225.4881,51.90131
1,1.511114,0.2740333,0.08919813,-0.07271625,4.576939,-4.521973,-2.15697,0.2761072,1.255587,0.4042408,0.01471768,-0.05564492,0.09769106,4.569044,-4.361526,1.524409,0.0576643,1.195671,0.3496385,0.02282137,-0.01608445,0.0485873,-0.5105013,-4.64294,0.5980182,0.4312007,1.447417,0.3863595,0.0312856,-0.03890266,-0.01745337,-1.037105,0.4214534,0.1200734,0.5794605,1.495434,0.2345552,-0.1654879,1.232621,0.2371702,270.737,216.3602,60.91499
1,1.522225,0.306949,0.08445422,-0.07197078,4.576401,-4.523346,-2.155476,0.2761004,1.255731,0.4042015,-0.02868887,-0.05055841,0.1032149,4.568099,-4.362613,1.519864,0.05749789,1.195565,0.3498147,0.02885613,-0.03921211,-0.002730656,-0.5126713,-4.642869,0.5974602,0.4311715,1.447415,0.3863208,0.02361638,-0.01328043,-0.03861734,-1.038197,0.4225076,0.119528,0.5794061,1.495414,0.2344439,-0.1659448,1.231864,0.2374181,270.8477,212.4133,64.71964
1,1.533336,0.3236341,0.07400858,-0.07569325,4.576072,-4.524356,-2.152668,0.2760357,1.255951,0.4043348,-0.08610668,-0.0388727,0.101305,4.567467,-4.363521,1.515719,0.0573203,1.195508,0.3499353,0.02467941,-0.0573318,-0.007038388,-0.5134202,-4.644909,0.5990762,0.4311724,1.447443,0.3863363,0.01946945,-0.01010929,-0.02791857,-1.038212,0.4223895,0.1195078,0.579453,1.495416,0.234364,-0.1662224,1.231113,0.2372567,271.0449,209.6467,67.48909
1,1.544447,0.2989884,0.06090879,-0.07845098,4.575867,-4.52553,-2.150994,0.2759639,1.256038,0.4042869,-0.1060324,-0.02913663,0.1022219,4.567332,-4.364495,1.513054,0.05716136,1.195523,0.3501351,0.01531451,-0.04901936,0.02079899,-0.5125866,-4.646685,0.6007633,0.4312342,1.447557,0.3861926,0.02181031,-0.01548609,-0.007714483,-1.037642,0.4219144,0.1194284,0.5794308,1.495413,0.2341669,-0.166322,1.230411,0.2373123,271.287,217.7361,59.54053
1,1.555558,0.27045,0.0533755,-0.0717814,4.575863,-4.526467,-2.150512,0.2758577,1.256206,0.404598,-0.1001112,-0.01949553,0.09725187,4.566944,-4.365073,1.51096,0.05691454,1.195422,0.3501766,0.01349075,-0.04069857,0.0570912,-0.5109727,-4.649096,0.6027969,0.4312788,1.447753,0.3860137,0.02077632,-0.02721319,-0.003462627,-1.03754,0.4210838,0.1197554,0.5793647,1.495343,0.2339764,-0.1664589,1.229811,0.2374335,271.5267,222.6356,54.63019
1,1.566669,0.2004106,0.02511252,-0.07538269,4.576849,-4.52647,-2.151347,0.2757887,1.25632,0.4045773,-0.05307952,0.0034528,0.07513092,4.568073,-4.365504,1.510944,0.05693898,1.195447,0.3503227,0.01034818,-0.03437538,0.06674774,-0.5101365,-4.650629,0.6040976,0.4313166,1.447865,0.3857706,0.01970543,-0.03999627,-0.003482624,-1.037682,0.420024,0.1200937,0.579367,1.495331,0.2337747,-0.1665562,1.229426,0.2375759,271.7382,233.3015,43.86972
1,1.577781,0.110644,-0.005948327,-0.07833131,4.57852,-4.526181,-2.154282,0.2756796,1.256413,0.404459,0.03138447,0.03090983,0.0517255,4.569794,-4.365647,1.512286,0.05695188,1.195488,0.3502641,0.006010022,-0.0311834,0.0614785,-0.5099964,-4.651558,0.6050063,0.4312329,1.448018,0.3854973,0.004710387,-0.04423194,-0.01079361,-1.03815,0.4194145,0.1209174,0.5793078,1.495279,0.2334208,-0.1666888,1.22911,0.2376724,271.962,243.4869,33.47462
1,1.588892,0.06448487,-0.04297129,-0.07856703,4.580617,-4.525876,-2.156407,0.275757,1.256455,0.4044154,0.07752217,0.06161812,0.0359432,4.571902,-4.365436,1.512943,0.05705357,1.195394,0.3503613,0.0005011708,-0.01414426,0.05522685,-0.5094888,-4.651278,0.6049634,0.4311237,1.448142,0.3853402,-0.003939141,-0.04312673,-0.02348859,-1.038961,0.4190965,0.1213128,0.5792556,1.4953,0.2332795,-0.1667125,1.228999,0.2378728,272.2604,250.1082,26.74917
1,1.600003,0.04406437,-0.06384312,-0.05238928,4.582876,-4.525456,-2.156351,0.2759185,1.256266,0.4038622,0.06644247,0.09204419,0.02100064,4.572745,-4.364377,1.512775,0.05718485,1.195326,0.350168,-0.0009685061,0.01471326,0.03514737,-0.5090984,-4.649129,0.603166,0.4310798,1.448084,0.3852344,-0.009230666,-0.03461318,-0.02021941,-1.039144,0.418934,0.1216979,0.5793496,1.495232,0.2331913,-0.166808,1.22896,0.2379144,272.5408,255.9841,20.83545
1,1.611114,0.02042178,-0.06542969,-0.04851409,4.583079,-4.525115,-2.155568,0.276131,1.255926,0.4032338,0.03237104,0.07575794,0.008945146,4.573596,-4.364406,1.513086,0.05726013,1.195194,0.3500235,-0.0001928201,0.0286698,0.01603784,-0.5089993,-4.647247,0.6014795,0.4310133,1.44816,0.3851423,-0.01548716,-0.01439516,-0.008386968,-1.038757,0.4195555,0.1217227,0.5792773,1.495222,0.2330379,-0.166773,1.228764,0.2379257,272.5518,261.705,15.04789
1,1.622225,-0.004291081,-0.02693023,-0.0320688,4.582105,-4.525731,-2.154754,0.2763377,1.255687,0.4031219,0.001074435,0.03709264,0.01916433,4.572829,-4.364754,1.51408,0.05738074,1.195094,0.350071,0.01023166,0.04584466,0.005366217,-0.5086872,-4.645064,0.5991926,0.4310868,1.448108,0.384973,-0.006743077,0.002587534,0.01286936,-1.037851,0.4200613,0.121418,0.5793671,1.49535,0.2328379,-0.1666332,1.228555,0.2379882,272.4637,265.0839,11.76523
1,1.633336,-0.01073718,0.03036954,-0.008724449,4.580117,-4.527059,-2.154493,0.2764915,1.255455,0.4029655,-0.01682124,-0.0181041,0.04118294,4.570713,-4.365375,1.514559,0.05744109,1.194904,0.3499804,0.01875176,0.0522725,0.009567337,-0.5081024,-4.64411,0.5978863,0.4311277,1.448071,0.3848729,0.0007912461,0.001496347,0.02131188,-1.0374,0.4198395,0.1214295,0.5792865,1.495494,0.2326927,-0.166615,1.228233,0.2378717,272.4139,264.3662,12.72122
1,1.644447,-0.00470471,0.06707922,0.003220914,4.577637,-4.528186,-2.15493,0.2765726,1.255277,0.4028149,-0.0153101,-0.07338376,0.05155676,4.568773,-4.366063,1.514616,0.05749559,1.194752,0.3499854,0.0264057,0.02993188,0.01363574,-0.5080885,-4.645146,0.5982299,0.431224,1.448001,0.3847489,0.01153924,-0.01024972,0.03075844,-1.036817,0.419168,0.1212822,0.579266,1.495494,0.2325144,-0.1665898,1.228137,0.2379522,272.3034,263.0996,14.15917
1,1.655559,0.005516515,0.1109225,0.01430739,4.57633,-4.528745,-2.155713,0.2764527,1.255215,0.4026403,-0.007740678,-0.09888487,0.05060648,4.566346,-4.367026,1.514399,0.05751684,1.194573,0.3499789,0.02860956,0.01717628,0.01248522,-0.5080763,-4.645569,0.5983101,0.4311831,1.447972,0.3845911,0.0178888,-0.02196297,0.02747015,-1.036675,0.4184465,0.1213397,0.5792165,1.495461,0.2323132,-0.1668088,1.227801,0.2379207,272.2065,262.4647,14.83289
1,1.66667,0.01383236,0.1360575,0.006402146,4.574369,-4.529983,-2.156294,0.2764596,1.25514,0.4023981,-0.003807851,-0.1206724,0.06138533,4.56438,-4.368494,1.514057,0.05748758,1.194454,0.3499908,0.04144655,-0.01248506,-0.002713344,-0.5092033,-4.646934,0.598567,0.4312795,1.44788,0.384491,0.02413758,-0.02512154,0.01354443,-1.037045,0.4182095,0.1209546,0.5792329,1.495401,0.2320991,-0.1669813,1.2276,0.2380735,271.9888,259.4592,17.77883
1,1.677781,0.01438766,0.1445149,-0.002259403,4.573472,-4.531092,-2.156802,0.2764677,1.255033,0.4020634,-0.0004226016,-0.1198461,0.06802344,4.56315,-4.369771,1.513952,0.05751213,1.194408,0.3499858,0.03405958,-0.04866473,-0.01987759,-0.5108854,-4.648715,0.6001309,0.4312856,1.447761,0.3844724,0.03156058,-0.02192216,0.01027817,-1.037048,0.4180553,0.1204849,0.5792981,1.495306,0.2320065,-0.1671903,1.227459,0.2379076,271.94,255.7346,21.46277
1,1.688892,0.00977853,0.1183297,-0.02908451,4.573149,-4.532163,-2.156853,0.2764977,1.254998,0.4017975,-0.003449308,-0.09961297,0.07401641,4.563389,-4.370994,1.513871,0.05756786,1.194533,0.350184,0.02464488,-0.07747914,-0.02205954,-0.5120263,-4.651265,0.6024566,0.4313156,1.447727,0.3842971,0.02821059,-0.01442635,-0.00458204,-1.037556,0.4182415,0.1202087,0.5793294,1.495302,0.2319398,-0.1672656,1.227554,0.2380574,272.0978,248.79,28.39288
1,1.700003,0.004392544,0.0976512,-0.03454566,4.57377,-4.532994,-2.156764,0.2766351,1.254798,0.4015887,-0.006054347,-0.06326941,0.0757205,4.563378,-4.371697,1.51391,0.05757946,1.194522,0.3501999,0.02367775,-0.08390559,-0.01675608,-0.5126979,-4.653254,0.603941,0.431302,1.44775,0.3841226,0.01962056,-0.01015275,-0.01088,-1.03797,0.4182134,0.1203528,0.5794754,1.495223,0.231802,-0.1674131,1.227618,0.2378646,272.3526,245.1116,32.05394
1,1.711114,-0.01068917,0.06396597,-0.02900119,4.574291,-4.533297,-2.156521,0.2767241,1.254564,0.4011366,-0.01555244,-0.03608871,0.06610668,4.563738,-4.371481,1.514491,0.05761349,1.194602,0.3501027,0.0108915,-0.06169775,-0.001595343,-0.5121621,-4.653579,0.6045277,0.4312611,1.447765,0.3839543,0.008926178,-0.003741076,-0.01501178,-1.038215,0.4185233,0.1204668,0.5795171,1.495221,0.2317319,-0.1674223,1.227926,0.2377455,272.4066,245.7759,31.32177
1,1.722225,-0.02447687,0.03917988,-0.02216851,4.574532,-4.533187,-2.155918,0.2767926,1.254474,0.4010336,-0.02353435,-0.01940876,0.04754196,4.564203,-4.371273,1.515194,0.05763003,1.194687,0.3501124,-0.01396565,0.008373398,0.01179923,-0.5103826,-4.650096,0.6024861,0.4312459,1.447769,0.3837464,-0.003769729,0.007960079,-0.006321203,-1.037895,0.4189754,0.1207754,0.5794716,1.495253,0.2315896,-0.167378,1.228127,0.2378021,272.3747,248.8039,28.28103
1,1.733337,-0.03185607,0.02730524,-0.01176719,4.574602,-4.533344,-2.15533,0.2768542,1.254553,0.401226,-0.0304625,-0.009170346,0.03745022,4.564142,-4.37109,1.515761,0.05765513,1.19478,0.3502381,-0.0280593,0.04555953,0.01320013,-0.5093147,-4.647511,0.6009386,0.4312413,1.44785,0.3836336,-0.01324243,0.01433154,0.004441278,-1.037547,0.4193614,0.1209989,0.5795531,1.495183,0.2315006,-0.1671724,1.228296,0.2378334,272.3117,251.6884,25.46735
1,1.744448,-0.03401487,0.02241722,-0.002322895,4.574651,-4.533154,-2.154732,0.2768595,1.254497,0.4011331,-0.03482215,-0.003006803,0.02327405,4.563985,-4.370895,1.516252,0.0576134,1.194877,0.350245,-0.03886436,0.0583017,0.006983403,-0.5088001,-4.645465,0.5999495,0.4312236,1.447883,0.3835042,-0.01424095,0.01325107,0.01084129,-1.03721,0.4194503,0.1211461,0.5795726,1.495163,0.2313917,-0.1670215,1.22855,0.2379233,272.2158,256.6292,20.63772
1,1.755559,-0.03444053,0.02261529,0.006316548,4.574424,-4.533005,-2.154332,0.2768734,1.254505,0.4011154,-0.03860572,-0.006283921,0.014421,4.563568,-4.370716,1.516733,0.05764082,1.194976,0.3503306,-0.04177132,0.03159235,0.01752869,-0.5087362,-4.647183,0.6020023,0.4313301,1.447901,0.3835821,-0.01206398,0.007914873,0.01506453,-1.036979,0.4192934,0.1211911,0.5796116,1.495114,0.2313051,-0.167031,1.228792,0.2376911,272.1019,258.9643,18.41157
1,1.76667,-0.040269,0.01490039,0.0153976,4.574231,-4.532744,-2.153885,0.2769037,1.254485,0.4010079,-0.03869085,-0.006838393,0.004913435,4.563493,-4.370246,1.517471,0.05761126,1.195152,0.3503122,-0.02013262,-0.01195296,0.02028259,-0.5093189,-4.650235,0.6041714,0.4314295,1.447909,0.3835325,-0.01422946,0.004727684,0.01188343,-1.036963,0.4192155,0.1214495,0.5796606,1.495053,0.2311883,-0.1669486,1.229127,0.2378715,272.0235,259.916,17.5638
1,1.777781,-0.04378534,0.01196249,0.01738135,4.574283,-4.532663,-2.15344,0.2768427,1.254491,0.4009228,-0.04370799,-0.004644481,0.002906245,4.563379,-4.370127,1.518183,0.0575774,1.195207,0.3500748,-0.000802502,-0.0299433,0.02318579,-0.5095746,-4.651979,0.6050806,0.4314668,1.447889,0.383498,-0.01446097,-0.002674425,-0.009433591,-1.037763,0.4190674,0.1217571,0.5796379,1.495045,0.2311382,-0.1670299,1.229516,0.2380601,271.9594,259.7674,17.81793
