loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.788892,-0.01247275,-0.5810578,-0.3073001,4.518293,-4.549332,-1.280544,0.1897284,1.516328,0.30479,0.06132289,0.5927978,0.2855145,4.591907,-4.451682,1.918379,-0.06762466,1.609128,0.3116798,-0.2618508,0.08034796,0.002631225,-0.410873,0.2153499,2.305841,0.4094203,1.539837,0.2570415,-0.3899284,0.3594289,0.05394029,-1.088629,0.3697549,0.4655783,0.5546679,1.503587,0.1463547,-0.2175345,1.691482,0.2111401,281.166,168.0336,122.7293
7,1.800003,-0.00620424,-0.5210224,-0.302343,4.520877,-4.555163,-1.281476,0.1885055,1.516979,0.3045409,0.05776109,0.5455986,0.318338,4.594641,-4.455834,1.917051,-0.06913671,1.609606,0.3114314,-0.2946561,0.1829435,0.08882596,-0.4095324,0.1994167,2.324679,0.4078997,1.5403,0.255667,-0.3895726,0.2977858,-0.01118262,-1.090037,0.3720897,0.4688333,0.5539484,1.503857,0.1459751,-0.2199436,1.691663,0.2104771,281.7693,169.9113,121.6619
7,1.811115,-0.005185328,-0.5047532,-0.2865595,4.524716,-4.559809,-1.282117,0.1872699,1.517671,0.3046157,0.05619589,0.5227877,0.3122677,4.598716,-4.45987,1.915869,-0.0705947,1.610049,0.3116307,-0.3340394,0.2283123,0.1214488,-0.408489,0.1884569,2.339779,0.4063709,1.540777,0.2542584,-0.3703699,0.27648,-0.009309694,-1.08892,0.3745467,0.4710557,0.5530952,1.504092,0.1456156,-0.2222378,1.692041,0.2101641,282.4955,172.2822,120.0268
7,1.822226,-0.001725696,-0.5089104,-0.2730328,4.530208,-4.563971,-1.282996,0.1860146,1.518367,0.3045516,0.06417903,0.5393199,0.2800023,4.603495,-4.464034,1.914603,-0.07197979,1.610414,0.3119335,-0.3470358,0.2432306,0.1088808,-0.4067734,0.1819545,2.350039,0.4048423,1.54138,0.2531042,-0.356403,0.2796484,0.002270609,-1.086962,0.3775645,0.4731984,0.5522087,1.504252,0.145242,-0.2244002,1.692427,0.209914,283.265,174.4802,118.3033
7,1.833337,-0.00390543,-0.5182621,-0.2959048,4.535224,-4.56803,-1.283713,0.1847955,1.518946,0.3042693,0.06563506,0.5380705,0.2606495,4.608061,-4.469738,1.913375,-0.07337382,1.610854,0.3121946,-0.3362194,0.2230288,0.1139652,-0.4063483,0.1763487,2.358577,0.4033979,1.541775,0.2519166,-0.3605618,0.3019958,0.01194181,-1.08478,0.3814971,0.4755412,0.5513223,1.504449,0.1449687,-0.2265882,1.692969,0.2098943,283.9946,176.3504,116.7976
7,1.844448,-0.0175255,-0.5055075,-0.3045522,4.539269,-4.572916,-1.283875,0.1835334,1.519491,0.3039575,0.05042407,0.5264693,0.2705012,4.611717,-4.474863,1.912811,-0.07483575,1.611336,0.3122878,-0.2875412,0.1205893,0.01591824,-0.4058679,0.1851058,2.351979,0.4017563,1.542256,0.2507315,-0.3742386,0.3541604,0.02818954,-1.081352,0.3868091,0.4777296,0.5505069,1.504689,0.1446848,-0.2286738,1.693171,0.2099939,284.7562,177.562,115.57
7,1.855559,-0.0252347,-0.4940458,-0.3026331,4.542754,-4.578305,-1.284086,0.1821803,1.520048,0.3035769,0.04107628,0.5102968,0.2878978,4.615576,-4.479424,1.912189,-0.07625237,1.61181,0.3124802,-0.2802659,0.04223129,-0.05177404,-0.4051776,0.1944907,2.346224,0.4002118,1.542713,0.2495787,-0.3742083,0.4020975,0.03041726,-1.078328,0.3927408,0.4790497,0.5497375,1.504983,0.1444404,-0.230892,1.693553,0.2102351,285.5157,178.5248,114.7112
7,1.86667,-0.03004023,-0.4775483,-0.2995594,4.54617,-4.583654,-1.284343,0.1808888,1.520634,0.3032608,0.03385776,0.495911,0.3029183,4.619037,-4.483866,1.911634,-0.07759839,1.612204,0.3128941,-0.2846137,0.07409331,-0.04087825,-0.4038487,0.1905348,2.353308,0.3986725,1.543337,0.2486005,-0.3614911,0.4202196,0.02393139,-1.075932,0.3979398,0.4801213,0.5489294,1.50522,0.1441398,-0.2329505,1.693531,0.2105757,286.3579,178.9866,114.2474
7,1.877781,-0.02300486,-0.4498217,-0.2898797,4.549695,-4.587323,-1.284726,0.1797573,1.521137,0.3025601,0.03516481,0.4709599,0.2839284,4.622066,-4.487774,1.910777,-0.07882091,1.612708,0.3129606,-0.2773936,0.1698077,-0.007324979,-0.4008643,0.1786707,2.367006,0.3973076,1.543717,0.2475138,-0.3468051,0.3638173,0.002328984,-1.075692,0.4004442,0.4821991,0.5481275,1.505459,0.1437876,-0.2348005,1.693081,0.2109036,287.2955,179.7117,113.7203
7,1.888893,-0.01178997,-0.4332618,-0.2798684,4.553168,-4.590319,-1.285497,0.178687,1.521821,0.3025579,0.0457013,0.4474039,0.2515579,4.625251,-4.491615,1.909625,-0.08002189,1.613093,0.313185,-0.2689369,0.1762682,-0.00950022,-0.3991993,0.1753058,2.372975,0.3959247,1.543946,0.2463973,-0.3563467,0.3243854,0.006605893,-1.074516,0.4025598,0.4854245,0.5473482,1.50573,0.1434922,-0.2368661,1.692767,0.2106865,288.2703,180.7777,113.1003
7,1.900004,-0.01526815,-0.4117852,-0.2702327,4.556088,-4.593454,-1.285691,0.1776632,1.522383,0.3023391,0.03837702,0.4203896,0.2340855,4.628132,-4.495252,1.909097,-0.08108851,1.613684,0.3133593,-0.2583812,0.1615363,-0.02886929,-0.3975988,0.1747312,2.375989,0.394506,1.544259,0.2453604,-0.3439764,0.3210481,0.06826118,-1.070312,0.4045585,0.4879689,0.5465455,1.506018,0.1431451,-0.238911,1.692657,0.2105444,289.4105,182.5775,112.0717
7,1.911115,-0.02810633,-0.3932722,-0.2668395,4.559012,-4.597761,-1.285539,0.1766181,1.522872,0.3018479,0.02437097,0.406626,0.2461421,4.630854,-4.499127,1.908975,-0.08225158,1.614158,0.3136663,-0.2510011,0.1213076,-0.06115429,-0.3961777,0.1778203,2.375747,0.3931938,1.544714,0.2443616,-0.3299424,0.3274066,0.08514825,-1.067442,0.407849,0.4895386,0.5457025,1.506301,0.1428668,-0.2406918,1.693247,0.2096863,290.9726,186.6246,109.8445
7,1.922226,-0.02551964,-0.3810764,-0.2588317,4.561831,-4.601821,-1.285812,0.1755668,1.523395,0.3016372,0.02334864,0.3951913,0.251119,4.633698,-4.50271,1.908343,-0.08334634,1.614492,0.3140087,-0.2620671,0.08047716,-0.01761851,-0.3974225,0.1764563,2.380199,0.3919851,1.545224,0.2435071,-0.3201008,0.3369452,0.1085021,-1.063858,0.4109373,0.4912094,0.5449077,1.506567,0.1426611,-0.2421135,1.693999,0.2087855,292.3488,190.7128,107.5784
7,1.933337,-0.01859992,-0.3764393,-0.260926,4.564698,-4.60549,-1.286346,0.1745464,1.523976,0.3014898,0.03213866,0.380946,0.2461525,4.636679,-4.506647,1.907423,-0.08457574,1.614909,0.31427,-0.2711357,0.08114956,0.03786252,-0.3982273,0.17071,2.388855,0.3907889,1.545674,0.2425582,-0.3104296,0.3411878,0.1158543,-1.060727,0.4141177,0.4927415,0.5441048,1.506835,0.1424766,-0.2433866,1.694454,0.2078522,293.1025,193.5445,105.8038
7,1.944448,0.003727213,-0.342811,-0.2537095,4.566549,-4.608917,-1.287846,0.1735959,1.524557,0.3013554,0.0556483,0.3456988,0.2415412,4.638362,-4.509816,1.905974,-0.08564404,1.615123,0.3145671,-0.2371961,0.1292029,0.05062999,-0.3969325,0.1629643,2.397435,0.3895814,1.54578,0.2417576,-0.3094001,0.3379962,0.112647,-1.058026,0.417159,0.494753,0.5433135,1.507059,0.142339,-0.244791,1.69481,0.207571,293.0217,194.7194,104.5791
7,1.955559,0.01936221,-0.3027194,-0.2553939,4.568329,-4.611722,-1.288741,0.1724942,1.524967,0.3009441,0.06149586,0.311989,0.2292714,4.639308,-4.512997,1.904611,-0.0867942,1.615588,0.314826,-0.2228535,0.1286059,-0.01023757,-0.3942384,0.164316,2.398143,0.3883256,1.546035,0.240799,-0.2816092,0.3379836,0.1208679,-1.054824,0.4201913,0.4954596,0.5425557,1.507258,0.1422575,-0.2468266,1.6947,0.2074601,292.7735,195.0655,103.8161
7,1.966671,0.00351515,-0.2739001,-0.2568578,4.570275,-4.615171,-1.288899,0.1713664,1.525436,0.3007767,0.04803628,0.2997391,0.2304502,4.640568,-4.51645,1.904562,-0.08794212,1.616004,0.3151543,-0.2066489,0.06487988,-0.02568267,-0.3948072,0.1684796,2.396102,0.3870597,1.546546,0.2398295,-0.2462614,0.3411375,0.1386125,-1.051014,0.4230265,0.4955962,0.5418097,1.507493,0.1422038,-0.2487461,1.694593,0.2076164,291.7838,193.8583,103.7708
7,1.977782,-0.02951279,-0.2359375,-0.2520151,4.571118,-4.618508,-1.287923,0.1700724,1.525789,0.3004332,0.01341937,0.2678502,0.2400619,4.641319,-4.51954,1.905455,-0.08924952,1.616678,0.3155103,-0.2286052,0.01886931,-0.009759735,-0.3960584,0.1686808,2.399234,0.3857142,1.546869,0.2386887,-0.2185564,0.3581789,0.1394044,-1.047575,0.4269049,0.4951378,0.5411704,1.507727,0.1421344,-0.2506881,1.694308,0.2079168,291.0103,192.5173,103.9562
7,1.988893,-0.04681686,-0.1986499,-0.2497424,4.570742,-4.621696,-1.287081,0.168928,1.526087,0.3002083,-0.01311255,0.2210451,0.2501613,4.641573,-4.522506,1.906118,-0.09038651,1.617044,0.3159575,-0.2722032,0.007948548,-0.00727839,-0.3962331,0.1692013,2.403452,0.3844965,1.547337,0.23772,-0.2218922,0.3592736,0.126661,-1.044817,0.4305467,0.4960878,0.5405045,1.50799,0.1420007,-0.2523915,1.694148,0.208251,290.712,192.1783,103.5787
7,2.000004,-0.05187864,-0.1051749,-0.2633762,4.566485,-4.623954,-1.286718,0.1680148,1.526232,0.2996237,-0.02771606,0.09263499,0.266155,4.63857,-4.525212,1.906794,-0.09139186,1.617283,0.3164108,-0.2952713,0.05639908,0.06141581,-0.3968035,0.1591841,2.416975,0.3833287,1.54783,0.2368124,-0.2497876,0.3167069,0.1076903,-1.043339,0.4322725,0.4989169,0.5400459,1.508281,0.1420145,-0.2540367,1.694108,0.208581,290.7314,192.5764,102.8441
7,2.011115,-0.03196524,0.004862636,-0.2546775,4.563936,-4.62642,-1.287277,0.1670541,1.526295,0.2993581,-0.01763459,0.02821976,0.2700897,4.634251,-4.52653,1.906592,-0.09250253,1.617315,0.3165693,-0.2820934,0.1588245,0.0544775,-0.3931822,0.1473124,2.430672,0.3822969,1.547986,0.235945,-0.2680067,0.2687948,0.09816916,-1.042111,0.4333638,0.5019915,0.5394059,1.508415,0.142086,-0.2553927,1.694435,0.2093228,291.2044,193.6999,101.7437
7,2.022226,-0.01327034,0.09031996,-0.2459468,4.559507,-4.627171,-1.28792,0.1660637,1.526384,0.2990978,-0.01121062,-0.06390978,0.2511596,4.629715,-4.527673,1.90634,-0.09356591,1.617288,0.3166776,-0.2600848,0.1825322,0.03096919,-0.3911326,0.143087,2.4368,0.3811503,1.548436,0.2355077,-0.278852,0.2656377,0.08016954,-1.040378,0.4361046,0.5039734,0.5388056,1.508606,0.1421833,-0.2566251,1.694827,0.2098435,291.6914,195.0685,100.6375
7,2.033337,-0.0004955009,0.1344121,-0.2336257,4.555979,-4.627754,-1.288225,0.1650406,1.526349,0.2982209,-0.006502803,-0.1260209,0.2275092,4.626598,-4.528944,1.906142,-0.09468439,1.617273,0.3168073,-0.2250662,0.1499287,-0.003657773,-0.3898165,0.1439226,2.437337,0.380141,1.548758,0.2349753,-0.2716387,0.2763484,0.05667038,-1.038838,0.4398316,0.5048472,0.538038,1.508888,0.1423485,-0.2577873,1.695104,0.2108887,291.8937,196.0016,99.8635
7,2.044448,0.0123675,0.1461348,-0.2141973,4.55483,-4.628684,-1.289166,0.1637102,1.52466,0.2945378,0.007439353,-0.1294556,0.2132236,4.624287,-4.530051,1.90569,-0.09582266,1.61735,0.3169477,-0.2091617,0.02698177,-0.08444877,-0.3894607,0.1560401,2.428207,0.3790331,1.54903,0.2341845,-0.2680811,0.2658423,-0.009441227,-1.03963,0.4437163,0.5057817,0.537389,1.509135,0.1426206,-0.2590783,1.694924,0.2114939,291.9349,196.4496,99.63651
7,2.055559,0.01307509,0.1416971,-0.2122723,4.553593,-4.630323,-1.28958,0.1626727,1.524996,0.2942421,0.01092286,-0.1143439,0.20268,4.622307,-4.53184,1.905478,-0.09689829,1.617553,0.3171499,-0.2000219,-0.08693491,-0.08843665,-0.3918639,0.1675367,2.419558,0.3779612,1.549448,0.2336254,-0.2138912,0.2829174,-0.02383719,-1.038581,0.4479344,0.5041968,0.536901,1.509473,0.1429029,-0.2604156,1.695085,0.2119872,291.8329,196.8422,99.44876
7,2.06667,0.004563328,0.117104,-0.216355,4.551997,-4.631957,-1.289691,0.1616348,1.52517,0.2939491,0.004163105,-0.1083857,0.1983962,4.621297,-4.534121,1.905546,-0.09798321,1.617691,0.3172946,-0.1810345,-0.2052156,-0.06804378,-0.3962411,0.1798054,2.409546,0.3768985,1.550091,0.2333593,-0.1767606,0.3106359,-0.03908622,-1.037244,0.4526716,0.5024295,0.5363268,1.509653,0.143198,-0.2616153,1.694841,0.212377,291.0572,196.6105,99.76382
7,2.077781,-0.00715594,0.1113002,-0.2248244,4.550674,-4.633595,-1.289505,0.1606019,1.525018,0.2933879,-0.006352058,-0.1002461,0.2058676,4.619557,-4.536546,1.905836,-0.09897277,1.617822,0.3176229,-0.2067611,-0.1808434,-0.069783,-0.3962123,0.1833925,2.409405,0.3758606,1.550375,0.2325742,-0.1695154,0.344772,-0.0593406,-1.036095,0.4585475,0.5011917,0.5356269,1.509809,0.1434002,-0.2629941,1.694729,0.21308,290.5108,196.7759,99.49295
7,2.088892,-0.007040484,0.1099415,-0.2184964,4.548563,-4.636122,-1.289814,0.1598299,1.52526,0.2931688,-0.005000914,-0.1026333,0.2230138,4.61772,-4.538375,1.905777,-0.09974816,1.617875,0.317987,-0.2197935,0.0039341,0.01777409,-0.3938911,0.1650798,2.429504,0.3750429,1.550606,0.2319243,-0.2015447,0.3628997,-0.06642981,-1.034839,0.4637977,0.5019108,0.5351246,1.510031,0.1435592,-0.2640878,1.694872,0.2139242,289.9004,197.0795,99.00104
7,2.100003,0.005673369,0.09742872,-0.1863663,4.547908,-4.637921,-1.290396,0.1591253,1.525047,0.2925973,0.002249096,-0.0834108,0.2173795,4.616731,-4.539144,1.905286,-0.1004446,1.617896,0.3182118,-0.2092042,0.120795,0.08126585,-0.3929233,0.1490731,2.446179,0.3742203,1.550958,0.2313383,-0.2279239,0.334087,-0.04170887,-1.033157,0.4663604,0.5040301,0.5345236,1.510151,0.1436548,-0.2651977,1.694871,0.214533,289.3755,197.5049,98.46764
7,2.111114,0.01269434,0.07992776,-0.1724268,4.547301,-4.638939,-1.291001,0.1584902,1.525315,0.29252,0.01159002,-0.06892306,0.1895228,4.615993,-4.540419,1.904735,-0.1012134,1.618001,0.3184986,-0.2073916,0.1677165,0.07620294,-0.3911172,0.1413017,2.455602,0.37348,1.551063,0.2308292,-0.2276061,0.2668986,-0.01096654,-1.032073,0.466638,0.50639,0.5340182,1.51033,0.1437581,-0.2661208,1.6946,0.214861,288.8244,198.2471,97.68131
7,2.122225,0.01277972,0.01454249,-0.1733053,4.549712,-4.639582,-1.291441,0.1579814,1.52539,0.2926767,0.02283738,0.00438644,0.1413856,4.617447,-4.542899,1.90404,-0.1018531,1.618113,0.3187916,-0.1559355,0.06378334,0.04737257,-0.3923822,0.1476972,2.449909,0.3728991,1.551576,0.2309494,-0.1652881,0.2337552,0.03944419,-1.02947,0.4670967,0.5060714,0.5335116,1.510579,0.1438375,-0.2670279,1.694297,0.2149536,288.382,199.0398,96.98246
7,2.133336,0.009407587,-0.01637769,-0.1693159,4.549972,-4.64171,-1.291768,0.1571628,1.52574,0.2925951,0.02087649,0.02211668,0.1469335,4.618042,-4.544953,1.903613,-0.1026175,1.618362,0.3192537,-0.1194405,-0.0476316,0.009047973,-0.3942128,0.1576799,2.440821,0.3720534,1.551672,0.2305889,-0.1108453,0.2209496,0.04947934,-1.027816,0.4689658,0.5045175,0.5331519,1.510802,0.1439166,-0.2680213,1.694026,0.2152562,288.0629,199.5478,96.45
7,2.144447,0.0001806356,-0.03132901,-0.1718813,4.550329,-4.644464,-1.29185,0.1565039,1.525975,0.2926259,0.01273031,0.04685229,0.1683811,4.618279,-4.547114,1.903553,-0.103342,1.618626,0.3196542,-0.1046895,-0.1769374,-0.08564036,-0.3951087,0.1772995,2.423493,0.3712105,1.55202,0.2304587,-0.08779339,0.197594,0.01296257,-1.028162,0.4711328,0.5036415,0.5326741,1.511035,0.1440434,-0.269065,1.693753,0.2157011,288.0121,199.9469,95.9771
7,2.155558,0.001298757,-0.07515675,-0.1803227,4.551166,-4.647296,-1.292103,0.1556824,1.526444,0.2925789,0.01299388,0.07208121,0.1787985,4.619765,-4.550011,1.902852,-0.1041496,1.619109,0.3201759,-0.07157589,-0.1693682,-0.07207365,-0.3956568,0.180683,2.420089,0.3703722,1.552323,0.2301195,-0.08989419,0.1997261,0.01511001,-1.026915,0.4735109,0.5035188,0.5321007,1.511296,0.1441402,-0.2702975,1.693614,0.2162607,288.1096,200.4589,95.36411
7,2.166669,0.01080901,-0.1136999,-0.1833993,4.552991,-4.65036,-1.292842,0.1550268,1.527006,0.2927527,0.02339534,0.1121302,0.1869304,4.621428,-4.552651,1.901865,-0.1049062,1.619495,0.3205407,-0.06899856,-0.1420525,-0.009075828,-0.3977719,0.1775597,2.423598,0.3695088,1.552774,0.2294884,-0.1174235,0.1986303,0.03138611,-1.024862,0.4751555,0.5050099,0.5316106,1.511581,0.1443038,-0.2714399,1.693674,0.2169308,288.7339,201.312,94.41958
7,2.17778,0.01170895,-0.1558622,-0.177892,4.555929,-4.652886,-1.293466,0.1544669,1.527601,0.2928824,0.03536354,0.1637267,0.174087,4.623832,-4.555212,1.901079,-0.1055572,1.619892,0.3209648,-0.1286325,-0.0638724,0.04098208,-0.3981468,0.1704054,2.433812,0.3689076,1.553134,0.2288926,-0.1386186,0.2039412,0.04119869,-1.023096,0.4772809,0.5061207,0.5310812,1.51175,0.1444376,-0.2722567,1.693843,0.2175458,289.5192,202.4157,93.15038
7,2.188891,0.01153499,-0.2061968,-0.1791212,4.559474,-4.655203,-1.293971,0.1539452,1.528004,0.292901,0.04377153,0.2134864,0.1593478,4.626988,-4.558115,1.900211,-0.1061557,1.620172,0.3214276,-0.1254373,0.006201964,0.08186698,-0.3983205,0.162101,2.442504,0.3682998,1.553469,0.2283082,-0.1493287,0.189038,0.03594449,-1.022278,0.4788036,0.5072765,0.5305463,1.511953,0.1445587,-0.2731268,1.694119,0.2180666,290.1513,203.6506,91.64871
7,2.200002,0.01044494,-0.2269101,-0.1917556,4.563442,-4.657493,-1.294398,0.1534769,1.528496,0.2933218,0.03928193,0.2422377,0.1633123,4.62932,-4.561471,1.899423,-0.1067798,1.6205,0.3219087,-0.1463586,0.01607056,0.01502761,-0.3968281,0.164947,2.44191,0.3675026,1.553826,0.2278974,-0.1526454,0.172018,0.02529328,-1.021606,0.4802144,0.5083866,0.5300841,1.512192,0.144769,-0.2741324,1.694404,0.2187117,290.6404,204.6797,90.36347
7,2.211113,0.002747726,-0.2449368,-0.2019613,4.565583,-4.660743,-1.294563,0.1528341,1.52888,0.2932892,0.03436864,0.2510918,0.1769363,4.631595,-4.564786,1.898972,-0.1074629,1.620826,0.3224247,-0.1507008,0.005489185,8.081272E-05,-0.3964382,0.1665473,2.442264,0.3666646,1.554286,0.2273793,-0.1507933,0.1656816,-0.001376979,-1.021596,0.4823587,0.508798,0.5296714,1.512456,0.1450055,-0.2753509,1.69453,0.219429,291.0746,205.4806,89.38879
7,2.222224,-0.001508228,-0.2458583,-0.1944447,4.567889,-4.664082,-1.294964,0.1520583,1.529255,0.2930274,0.03345572,0.2563712,0.1916139,4.633725,-4.567378,1.898546,-0.1082473,1.621189,0.3227527,-0.1546235,0.02220748,0.04923854,-0.3978214,0.1612267,2.449445,0.365747,1.554735,0.2266498,-0.152151,0.1785334,-0.02903254,-1.021399,0.4855616,0.5088925,0.5291727,1.512619,0.1452081,-0.2766376,1.694493,0.2199888,291.4727,205.8105,89.06902
7,2.233335,0.004612468,-0.2608483,-0.1867085,4.570708,-4.666728,-1.295375,0.1513852,1.529849,0.2930257,0.03796638,0.2712583,0.1800132,4.636336,-4.570027,1.897694,-0.1089526,1.621584,0.3230498,-0.1695902,0.06992143,0.07204607,-0.3975018,0.154141,2.458306,0.3649477,1.554837,0.2261384,-0.1577163,0.1966962,-0.05238221,-1.021288,0.4892249,0.5088372,0.5287278,1.512869,0.1454232,-0.2777173,1.694378,0.2206968,291.7456,205.7297,89.2812
7,2.244446,0.02091221,-0.2777491,-0.1601219,4.574524,-4.668335,-1.296226,0.1507166,1.530499,0.2931669,0.05015187,0.2852682,0.1489088,4.639469,-4.571908,1.896386,-0.1096044,1.621938,0.3232708,-0.1664272,0.1693458,0.01722099,-0.3929388,0.1468688,2.466819,0.3640695,1.554921,0.2259369,-0.1782429,0.2074192,-0.07877248,-1.021402,0.4930552,0.5096329,0.5281767,1.512999,0.1454995,-0.278698,1.693991,0.2211441,291.9502,205.6043,89.63854
7,2.255557,0.02731787,-0.2954029,-0.139701,4.578681,-4.669804,-1.296755,0.1502385,1.531024,0.2932811,0.05724951,0.3134142,0.1108848,4.642905,-4.573769,1.895373,-0.1102102,1.622362,0.3234887,-0.133146,0.1640702,0.04029763,-0.3926565,0.1417225,2.471968,0.3634245,1.55517,0.2257178,-0.1770538,0.1903443,-0.06711757,-1.021123,0.4947832,0.5106342,0.5276277,1.513263,0.1457071,-0.2793662,1.693892,0.2214887,292.1615,205.7685,89.93863
7,2.266668,0.01711714,-0.3355688,-0.12729,4.583877,-4.671348,-1.296685,0.1496984,1.531326,0.29317,0.04932593,0.3481699,0.08269721,4.647708,-4.576045,1.894798,-0.1106919,1.622861,0.3239436,-0.1023425,0.05641401,0.0766276,-0.3961931,0.1444785,2.469508,0.3628864,1.555438,0.2256248,-0.1361735,0.1796052,-0.02921742,-1.019359,0.4957882,0.5101466,0.5270082,1.513392,0.1458955,-0.280301,1.693856,0.2218149,292.3835,206.0522,90.07938
7,2.277779,0.003765592,-0.3432658,-0.1134587,4.587326,-4.673234,-1.296544,0.1490919,1.531728,0.293164,0.03846812,0.3480484,0.07778049,4.65144,-4.577972,1.894623,-0.1112534,1.623263,0.3241305,-0.1084462,-0.04464016,0.04623897,-0.3982145,0.1529288,2.463112,0.3621393,1.555506,0.2254081,-0.1082875,0.1763603,-0.01140774,-1.018103,0.497415,0.5095927,0.5263404,1.513537,0.1461372,-0.2808838,1.693866,0.2220364,292.3417,206.0529,90.32794
7,2.28889,-0.005964933,-0.3266454,-0.1017074,4.590176,-4.675107,-1.296298,0.1485907,1.531983,0.2930949,0.02758448,0.3363884,0.07782125,4.654339,-4.579513,1.894442,-0.1118844,1.623579,0.324281,-0.10575,-0.08039164,-0.02752799,-0.39704,0.1617226,2.456171,0.3613258,1.555685,0.225239,-0.1018578,0.1731612,-0.008287858,-1.017203,0.4993539,0.5094611,0.5258301,1.513633,0.1463556,-0.2817123,1.693663,0.2224258,292.2539,205.8659,90.5433
7,2.300001,-0.01977785,-0.2989854,-0.08618434,4.592434,-4.676776,-1.29574,0.1479778,1.532155,0.2930818,0.01005449,0.3127195,0.0798033,4.656719,-4.580702,1.894673,-0.1124794,1.624024,0.3245325,-0.09935661,-0.06762411,-0.0200585,-0.3973095,0.1620997,2.456662,0.3605403,1.555855,0.2249594,-0.08811826,0.1731853,-0.01801617,-1.016637,0.5016759,0.5088499,0.5252152,1.513803,0.146579,-0.2825579,1.693665,0.2227639,292.2032,205.8933,90.54837
7,2.311112,-0.03623312,-0.2812677,-0.08453029,4.594738,-4.67798,-1.295379,0.1471877,1.53251,0.293045,0.007795602,0.2935119,0.06975277,4.669833,-4.566538,1.894149,-0.08749518,1.605598,0.2876701,-0.1154891,-0.02940319,-0.01327965,-0.3967354,0.1600261,2.460381,0.3597976,1.556059,0.2246997,-0.08714619,0.1817271,-0.02760513,-1.016173,0.5044634,0.5082438,0.5246038,1.513938,0.1467853,-0.283484,1.694052,0.2230088,292.4433,206.6227,90.03988
7,2.322223,-0.03666706,-0.2474641,-0.06906135,4.596022,-4.678384,-1.294794,0.1464482,1.532766,0.2930224,-0.003703555,0.2531687,0.05318131,4.671514,-4.567428,1.894173,-0.08817679,1.605834,0.2875857,-0.1206736,0.03521237,0.04042631,-0.3968888,0.1512727,2.470011,0.3590774,1.556307,0.2246435,-0.08824898,0.1870622,-0.0307711,-1.015322,0.5070333,0.50799,0.5240117,1.514192,0.147002,-0.2841518,1.694404,0.223261,292.7346,207.6644,89.1137
7,2.333334,-0.02862365,-0.2062682,-0.05035008,4.596695,-4.678844,-1.294703,0.1457517,1.533087,0.2930274,-0.003183045,0.2106997,0.04574589,4.672613,-4.567866,1.893796,-0.08827159,1.60623,0.2875283,-0.1055844,0.003355205,0.03900904,-0.3976824,0.1531354,2.468829,0.3582965,1.556449,0.2243836,-0.07979682,0.1412599,-0.03735324,-1.015967,0.5072988,0.5083991,0.523308,1.51431,0.1471958,-0.2850591,1.694577,0.2235325,292.9581,208.3009,88.62016
7,2.344445,-0.003043425,-0.1372532,-0.0319566,4.595576,-4.6785,-1.294466,0.1449581,1.533536,0.2929869,-0.009295118,0.1355865,0.03605051,4.671497,-4.567012,1.892722,-0.08881775,1.606494,0.2873998,-0.1004761,-0.04955319,-0.0157003,-0.3977516,0.1625214,2.461015,0.3574698,1.556713,0.2241774,-0.05546603,0.1018786,-0.05260591,-1.016883,0.5076994,0.5080374,0.5226414,1.514538,0.1472275,-0.2860219,1.694544,0.223644,293.3376,209.0175,88.17873
7,2.355556,0.04604201,-0.1011687,-0.02078635,4.595902,-4.678928,-1.291977,0.1442332,1.53386,0.2929053,-0.06154079,0.115365,0.03460671,4.671367,-4.566856,1.890368,-0.08934408,1.607047,0.2871976,-0.1112296,0.03642825,0.02540949,-0.3969314,0.1532529,2.471179,0.3567257,1.556983,0.2239101,-0.04600624,0.1210811,-0.06545424,-1.017005,0.5104907,0.5067332,0.5220178,1.514768,0.1473174,-0.28689,1.694569,0.223924,293.8316,209.7075,87.80503
7,2.366668,0.05102016,-0.1163946,-0.004063182,4.597468,-4.679699,-1.290221,0.143507,1.534153,0.2928693,-0.08122917,0.1286452,0.03314126,4.672825,-4.566639,1.888938,-0.08944812,1.607666,0.2868509,-0.1196286,0.05964681,0.05226252,-0.3972541,0.147852,2.477763,0.3561006,1.55732,0.2237978,-0.05860266,0.1338311,-0.04717594,-1.015803,0.5124936,0.5068949,0.5214801,1.514899,0.1475549,-0.2877389,1.694533,0.2241632,294.248,210.3307,87.42356
7,2.377779,0.03300986,-0.160813,-0.01987819,4.599975,-4.680103,-1.28948,0.1428116,1.534513,0.2928472,-0.07213052,0.1535158,0.01801142,4.675823,-4.568295,1.888675,-0.09019855,1.60793,0.2867875,-0.09744422,0.02418474,0.1232079,-0.4007972,0.1439492,2.481726,0.3555476,1.557774,0.2235544,-0.06556475,0.1049764,-0.0002986379,-1.014336,0.511885,0.5081705,0.5209337,1.51505,0.1476674,-0.2885336,1.694679,0.2245419,294.4478,210.7816,87.01265
