loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.200002,0.5836554,0.5039009,0.08231571,-1.562252,1.153746,-1.432703,0.324239,1.455775,0.520751,-0.0305871,-0.544486,0.07204409,-1.480378,1.322635,2.051199,0.1100304,1.530881,0.5899401,-0.2986359,0.2171868,-0.06236665,-0.4556131,0.2048083,1.698184,0.4743992,1.498581,0.3565936,-0.2084915,0.2535619,-0.1807602,-1.181958,-0.03901891,0.3022232,0.5441386,1.495556,0.1779599,-0.07907296,1.617692,0.5892577,286.204,146.5971,141.1524
2,1.211113,0.557006,0.4710892,0.05481513,-1.56804,1.154504,-1.432648,0.3233017,1.455244,0.520119,-0.03714225,-0.5272424,0.08802981,-1.485334,1.323342,2.04654,0.1088167,1.5298,0.5899901,-0.2774483,0.0914121,-0.03244902,-0.459121,0.2043756,1.700985,0.4737529,1.498691,0.3566694,-0.184559,0.2213561,-0.1353867,-1.181603,-0.03767001,0.3030169,0.5439652,1.495556,0.178133,-0.08045597,1.616664,0.5897649,286.0725,146.9881,140.9958
2,1.222224,0.5242104,0.5015796,0.05613291,4.708234,1.155141,-1.434433,0.3223063,1.454871,0.5198092,-0.01860771,-0.5407902,0.1317852,-1.492803,1.325397,2.0428,0.107854,1.528653,0.5902143,-0.2092761,-0.03208311,0.01092648,-0.4639216,0.2020073,1.703133,0.4729823,1.4986,0.3566978,-0.1712763,0.1997842,-0.08877066,-1.180584,-0.03646786,0.3040885,0.5436974,1.495581,0.1782038,-0.08174209,1.615495,0.5901611,285.936,147.0894,141.1091
2,1.233335,0.5039313,0.526871,0.05284454,4.701555,1.156261,-1.435556,0.321342,1.454376,0.5195537,-0.01661875,-0.5520079,0.1425219,-1.500192,1.327205,2.039134,0.1066624,1.52771,0.5903449,-0.1828753,-0.04132563,-0.02132503,-0.4645576,0.2052597,1.701321,0.4721469,1.498487,0.3566904,-0.1711738,0.2295462,-0.07688344,-1.180078,-0.03249896,0.3045538,0.5434373,1.495627,0.1782625,-0.08292753,1.614929,0.5907155,285.9031,147.1274,141.2274
2,1.244446,0.4646719,0.5418192,0.03581931,4.695099,1.158819,-1.435335,0.320512,1.454083,0.5203621,-0.03926022,-0.5561262,0.1373392,-1.507151,1.328281,2.036381,0.1055415,1.526914,0.5904672,-0.1561938,0.01472865,-0.1021729,-0.4616227,0.2134067,1.695016,0.4714215,1.498723,0.3567977,-0.1558178,0.249544,-0.03324632,-1.178083,-0.02931714,0.3045594,0.5431411,1.495694,0.17836,-0.08389772,1.613984,0.5911294,285.8112,147.2672,141.141
2,1.255558,0.4156439,0.5171915,0.02581938,4.689038,1.159554,-1.433331,0.3197457,1.453295,0.5201499,-0.08224721,-0.535944,0.134831,-1.512285,1.32923,2.034307,0.1045741,1.5263,0.5905213,-0.1680841,0.03070493,-0.1115472,-0.4606384,0.2161252,1.69487,0.4706866,1.498858,0.3568254,-0.1469005,0.2397496,0.003892671,-1.176122,-0.02735,0.3050883,0.5428191,1.495741,0.1784775,-0.08475773,1.613439,0.591572,285.7892,147.6586,140.7506
2,1.266669,0.3707719,0.4871764,0.02062815,4.68425,1.160969,-1.431867,0.3188229,1.452827,0.5201011,-0.1173293,-0.5055062,0.1267146,-1.516921,1.330104,2.032471,0.103799,1.525776,0.5905402,-0.1976906,0.03994229,-0.08033961,-0.4598731,0.2156094,1.698575,0.4700184,1.499007,0.3568602,-0.1452607,0.2053541,0.05587645,-1.17373,-0.02721897,0.306508,0.5425494,1.495628,0.1786246,-0.08561675,1.612787,0.5917655,285.7245,148.0823,140.4566
2,1.27778,0.3522807,0.4701461,0.02494499,4.678834,1.161422,-1.431105,0.3181177,1.452533,0.5199201,-0.1237788,-0.4913642,0.1269526,-1.521946,1.331525,2.030024,0.1029978,1.525149,0.5906556,-0.195289,0.03445612,-0.05269383,-0.4597356,0.2146163,1.701507,0.4694121,1.499099,0.3569372,-0.1428663,0.1924324,0.08028128,-1.171532,-0.02610324,0.3075506,0.5422369,1.495589,0.1787381,-0.08636925,1.6121,0.5917936,285.5942,148.1242,140.4883
2,1.288891,0.3362766,0.4507471,0.04612085,4.674568,1.162544,-1.431175,0.3176145,1.452348,0.51987,-0.1110722,-0.4626599,0.1204487,-1.526474,1.333614,2.027622,0.1024045,1.524485,0.5906367,-0.1491746,0.02387592,-0.02440502,-0.4599226,0.2134994,1.702628,0.4690334,1.499148,0.3568623,-0.147442,0.1830205,0.04938411,-1.171528,-0.02407964,0.3085735,0.5418963,1.495586,0.178926,-0.08720969,1.61144,0.5919275,285.4665,147.8943,140.7583
2,1.300002,0.2948002,0.4030657,0.05563623,4.671819,1.163405,-1.432591,0.317085,1.452309,0.5196998,-0.06287334,-0.4137996,0.09962009,-1.529511,1.335099,2.026286,0.1018299,1.524088,0.5905771,-0.1160875,0.02825447,-0.01507733,-0.4594795,0.2129389,1.703264,0.4685373,1.499261,0.3568361,-0.1413062,0.1767694,0.02371632,-1.171584,-0.02221263,0.3091099,0.5416876,1.495606,0.1789982,-0.08769353,1.611025,0.5920185,285.5012,148.0799,140.626
2,1.311113,0.2261761,0.3157605,0.04358388,4.671403,1.163959,-1.434996,0.3166854,1.452395,0.5196352,0.003369491,-0.3353023,0.06873275,-1.530082,1.335147,2.026108,0.1012569,1.523748,0.5905223,-0.1063779,-0.006799914,-0.02283731,-0.4606768,0.2145886,1.702687,0.4681289,1.499492,0.3568172,-0.1141615,0.1376901,-0.03218229,-1.173611,-0.02131075,0.3090622,0.5415121,1.495642,0.1790299,-0.08841773,1.610539,0.5921372,285.5854,148.7084,140.123
2,1.322224,0.1785066,0.2428872,0.03061258,4.670907,1.164796,-1.438103,0.3160725,1.452986,0.520045,0.05694414,-0.2667037,0.04505996,-1.530561,1.335012,2.025681,0.1007032,1.523409,0.5905209,-0.09028196,-0.009978324,-0.01234104,-0.4610193,0.2140371,1.703596,0.4676931,1.499636,0.3567877,-0.09013128,0.08577733,-0.0817345,-1.176308,-0.02148878,0.3092311,0.5413306,1.495662,0.179023,-0.08887148,1.610271,0.5921153,285.8281,149.7137,139.3405
2,1.333336,0.1406261,0.1202677,0.01626056,4.674117,1.164071,-1.440721,0.3158334,1.453351,0.5200498,0.1088705,-0.1482207,0.0188023,-1.527627,1.33427,2.025013,0.100263,1.523314,0.5904322,-0.08415885,0.0188939,-0.02499599,-0.4597553,0.2151487,1.703392,0.4673171,1.499763,0.3567519,-0.07853782,0.05284407,-0.09589981,-1.177973,-0.02141155,0.3097501,0.5412266,1.495705,0.1790152,-0.08937879,1.610086,0.5919753,286.0614,150.6043,138.6307
2,1.344447,0.1221325,-0.02453665,-0.008326758,4.679069,1.162821,-1.441049,0.3155617,1.453017,0.5194159,0.1238363,-0.001276501,-0.02190841,-1.52332,1.333021,2.023161,0.1000013,1.523589,0.5904021,-0.07651208,0.01136911,-0.008064156,-0.459945,0.2143272,1.704741,0.4669548,1.499987,0.3567433,-0.07516915,0.04529631,-0.07999821,-1.178139,-0.02101061,0.3103195,0.5410477,1.495692,0.1790802,-0.08991584,1.609801,0.5918771,286.2477,151.3737,137.9956
2,1.355558,0.08850173,-0.1403231,-0.02868394,4.684885,1.161109,-1.441682,0.3151118,1.453325,0.519022,0.1126715,0.1111141,-0.04446872,-1.517874,1.33131,2.021017,0.09922203,1.523845,0.5904355,-0.07633369,0.03778277,0.02832455,-0.4586539,0.2099325,1.710317,0.4662356,1.500129,0.3567491,-0.0918854,0.02593725,-0.04903309,-1.178112,-0.0208688,0.3128394,0.5404861,1.495829,0.1791313,-0.09108384,1.609734,0.5916672,286.8075,154.0148,135.4021
2,1.366669,0.08850173,-0.1403231,-0.02868394,4.684885,1.161109,-1.441682,0.3151118,1.453325,0.519022,0.1126715,0.1111141,-0.04446872,-1.517874,1.33131,2.021017,0.09922203,1.523845,0.5904355,-0.07633369,0.03778277,0.02832455,-0.4586539,0.2099325,1.710317,0.4662356,1.500129,0.3567491,-0.0918854,0.02593725,-0.04903309,-1.178112,-0.0208688,0.3128394,0.5404861,1.495829,0.1791313,-0.09108384,1.609734,0.5916672,286.8075,154.0148,135.4021
2,1.37778,0.0761876,-0.1706058,-0.03682083,4.687311,1.16028,-1.442244,0.3149134,1.453938,0.5195825,0.1072638,0.1453604,-0.04782461,-1.515392,1.330399,2.020065,0.09888744,1.52399,0.5904915,-0.06779204,0.03463067,0.02823639,-0.4584642,0.2090402,1.711552,0.4659033,1.500235,0.3567445,-0.0745059,0.03002271,-0.01616443,-1.177109,-0.02064775,0.3130964,0.5402178,1.495818,0.1791737,-0.09160718,1.609675,0.59152,287.1568,156.0763,133.3812
2,1.388891,0.06393131,-0.1943599,-0.04723263,4.690462,1.159483,-1.442649,0.3146616,1.454303,0.5196354,0.09830387,0.1783628,-0.04375494,-1.512641,1.329154,2.019267,0.09865347,1.524287,0.5905528,-0.04731943,-0.02485354,0.01703122,-0.4607764,0.2102989,1.710168,0.4656453,1.500279,0.3567636,-0.04433751,0.03198782,0.01655916,-1.175752,-0.02062126,0.3126045,0.5399269,1.495793,0.179214,-0.0920375,1.609743,0.5913585,287.5047,158.0069,131.4058
2,1.400002,0.05169667,-0.1943086,-0.05063634,4.692078,1.157889,-1.442621,0.3145342,1.454498,0.5196011,0.09040825,0.1816337,-0.03522287,-1.510751,1.328293,2.018741,0.09845436,1.524446,0.590626,-0.0343582,-0.03870519,0.02854933,-0.4617532,0.2090743,1.711258,0.4653389,1.500321,0.3567133,-0.03800218,0.04478792,0.0133632,-1.175354,-0.01987451,0.3126833,0.5396963,1.495832,0.1792362,-0.09250256,1.609743,0.5912801,287.8168,159.4476,129.9043
2,1.411114,0.04675379,-0.1931264,-0.0446053,4.693776,1.157093,-1.442778,0.3143958,1.454813,0.5198345,0.07928237,0.1797201,-0.02701297,-1.508802,1.327734,2.017958,0.0983496,1.524596,0.5906699,-0.02260975,-0.03654486,0.03378607,-0.4620979,0.207917,1.712243,0.4651397,1.500419,0.3566408,-0.04239681,0.03847994,-0.0004708609,-1.175889,-0.01924453,0.3131028,0.539492,1.495848,0.1792083,-0.09295088,1.609981,0.5910962,288.1589,160.4566,128.8546
2,1.422225,0.04093068,-0.1921072,-0.03421461,4.695848,1.156459,-1.443281,0.3141936,1.455121,0.5199409,0.07562422,0.182842,-0.02335734,-1.506814,1.32745,2.017281,0.09824583,1.52479,0.5907338,-0.03546073,-0.02277115,0.03398874,-0.4620041,0.2068785,1.713894,0.464773,1.500537,0.3565526,-0.05328571,0.01624146,-0.02498533,-1.1771,-0.01946185,0.3141353,0.5392693,1.495817,0.1791611,-0.09322234,1.61007,0.5908796,288.5168,160.995,128.3182
2,1.433336,0.03212463,-0.2059733,-0.02882574,4.698721,1.155368,-1.443289,0.3140727,1.455399,0.5199373,0.07305494,0.1973397,-0.0291644,-1.504141,1.326976,2.016747,0.09804443,1.524981,0.5907636,-0.04633694,0.009160412,0.02895437,-0.4608472,0.2062906,1.715407,0.4645289,1.500624,0.3564842,-0.0458909,-0.009279838,-0.03266964,-1.177976,-0.02025401,0.314727,0.5390928,1.495832,0.1791615,-0.0931634,1.60989,0.5907785,288.8896,161.6854,127.723
2,1.444447,0.01908397,-0.2316692,-0.02640544,4.702182,1.155156,-1.443188,0.3139983,1.455559,0.5200071,0.06322293,0.2203454,-0.04419739,-1.500727,1.326296,2.016323,0.09792846,1.525205,0.5907447,-0.03990438,0.03357388,0.04822976,-0.4598198,0.2030895,1.718445,0.4642824,1.500798,0.3564932,-0.03839489,-0.01675018,-0.02959489,-1.178315,-0.0206094,0.3150192,0.538844,1.495824,0.1791122,-0.09327662,1.61013,0.5906196,289.269,162.4796,127.0897
2,1.455558,0.0002727211,-0.2498599,-0.03274084,4.705008,1.154068,-1.44267,0.3139185,1.455837,0.5200391,0.05118376,0.2366389,-0.05001611,-1.497427,1.325295,2.016386,0.09783751,1.525395,0.5907891,-0.03235961,0.03461541,0.05882642,-0.4596494,0.2005295,1.720801,0.4641503,1.500968,0.3563328,-0.03597785,-0.006260408,-0.001857149,-1.177389,-0.02074349,0.315334,0.5386375,1.495887,0.1789544,-0.09318325,1.610407,0.5904922,289.692,163.0619,126.7367
2,1.466669,-0.009600028,-0.2251357,-0.039092,4.70732,1.153531,-1.442351,0.3137257,1.455799,0.5200453,0.04035204,0.231571,-0.0442136,-1.495743,1.324413,2.016504,0.09779158,1.525458,0.5908351,-0.01947376,0.03354277,0.0704167,-0.4595354,0.1981211,1.722868,0.4641073,1.501028,0.3562219,-0.03254379,0.001065945,0.02159081,-1.176306,-0.02082659,0.315645,0.5383891,1.495862,0.1788514,-0.09327369,1.610627,0.5905124,290.0844,163.7206,126.2392
2,1.47778,-0.007326544,-0.1529954,-0.03379738,4.705723,1.153346,-1.4426,0.3137275,1.456002,0.5204818,0.02511,0.1566107,-0.01109511,-1.496422,1.324316,2.016634,0.09775242,1.525311,0.5909088,-0.01093139,0.02826692,0.0692481,-0.4595721,0.1963001,1.724309,0.4639403,1.500982,0.3561015,-0.05278207,-0.003212022,0.02177893,-1.17618,-0.02115682,0.3170626,0.5381857,1.495857,0.1787109,-0.09321561,1.610827,0.5905766,290.4349,164.2047,125.8408
2,1.488891,-0.003572065,-0.0900131,-0.03266969,4.704625,1.153215,-1.442741,0.3137493,1.455915,0.5204756,0.01510479,0.09839462,0.01042128,-1.497499,1.324101,2.016702,0.09772941,1.525275,0.5910411,-0.003648491,0.01250664,0.04032093,-0.4599503,0.1979429,1.72268,0.4637777,1.500863,0.3559897,-0.06016169,-0.01923128,0.02815443,-1.175986,-0.02208679,0.3183737,0.5380354,1.495764,0.1785843,-0.09315014,1.611167,0.5907139,290.8181,164.9004,125.2157
2,1.500003,-0.001771686,0.02294409,-0.03260539,4.700463,1.152969,-1.44264,0.3136992,1.455534,0.5201776,-0.0006491879,-0.006905572,0.0483172,-1.501553,1.324286,2.017361,0.09772822,1.525056,0.5913157,0.00071536,0.01458497,0.05201384,-0.4598762,0.1955638,1.724535,0.4635674,1.500872,0.3559601,-0.05899905,-0.02460664,0.03663662,-1.175445,-0.02281423,0.3191727,0.5378708,1.495701,0.1785078,-0.09318054,1.611382,0.5907717,291.2475,165.7372,124.4569
2,1.511114,0.002833178,0.1350573,-0.03847272,4.695639,1.153251,-1.442655,0.3134317,1.455223,0.5199523,-0.01812228,-0.1098403,0.0854523,-1.506541,1.324301,2.017981,0.09763685,1.524825,0.5915494,0.00713142,0.00399014,0.04763222,-0.4603018,0.1947414,1.724879,0.4634064,1.500832,0.3558404,-0.04302687,-0.01713591,0.03651742,-1.174935,-0.02283528,0.3191133,0.5376607,1.49563,0.1784124,-0.09327447,1.611617,0.5910654,291.6573,166.7614,123.3537
2,1.522225,0.008117881,0.2015344,-0.04182446,4.690965,1.153011,-1.442751,0.3134064,1.45495,0.5199001,-0.02860191,-0.1703239,0.1133617,-1.511145,1.324291,2.018505,0.0976744,1.524534,0.5918655,0.01445329,-0.01285394,0.02189555,-0.4608797,0.1963067,1.723069,0.4632368,1.500818,0.3557413,-0.0346666,-0.0138488,0.02047029,-1.175264,-0.02284726,0.3191069,0.5375586,1.495583,0.1783392,-0.09344433,1.611706,0.5911831,291.957,166.9766,122.9578
2,1.533336,0.02129955,0.2710426,-0.04857879,4.685478,1.152962,-1.443459,0.3133964,1.454629,0.5198407,-0.02866278,-0.2334435,0.1459363,-1.516662,1.32418,2.018704,0.0977473,1.524304,0.5921643,0.01858366,-0.01804332,0.003720729,-0.4611274,0.1975199,1.721621,0.4631003,1.500834,0.3556509,-0.03381833,0.00436908,0.0003305781,-1.175583,-0.0221089,0.3191271,0.5374761,1.495535,0.1782074,-0.09356271,1.611545,0.5914183,291.9469,166.3276,123.0476
2,1.544447,0.02556582,0.2815734,-0.04497887,4.681912,1.152979,-1.443865,0.3133293,1.45444,0.5200174,-0.02536365,-0.2501403,0.1524644,-1.519985,1.324277,2.018911,0.09786764,1.523982,0.5923436,0.02802764,-0.0136508,-0.009119797,-0.4610432,0.19864,1.720086,0.4630604,1.500885,0.3555651,-0.03295428,0.004483096,-0.01885664,-1.176391,-0.02171035,0.3193268,0.5373486,1.495487,0.1780927,-0.0937658,1.611341,0.5915079,291.6552,165.3602,123.3508
2,1.555558,0.0343415,0.2430378,-0.03429798,4.68012,1.153388,-1.444783,0.3134955,1.454685,0.5206478,-0.01040175,-0.2175324,0.1358851,-1.521528,1.324544,2.018459,0.09793809,1.52387,0.592535,0.03329273,-0.007209886,-0.01232207,-0.460835,0.1991415,1.719061,0.4629743,1.500956,0.355541,-0.03641354,-0.0166746,-0.04557336,-1.178045,-0.02221023,0.3200507,0.5372989,1.495488,0.1780565,-0.09385914,1.611032,0.5916191,291.3795,164.809,123.4919
2,1.566669,0.03923226,0.1637743,-0.02284936,4.680628,1.153023,-1.445515,0.3136926,1.454767,0.5208216,0.007863501,-0.1499833,0.1095064,-1.520827,1.324617,2.017753,0.09796599,1.523788,0.5925856,0.0301794,0.006505486,0.005902469,-0.4604723,0.1974136,1.720416,0.4629761,1.500972,0.3554091,-0.02686284,-0.04646458,-0.05116637,-1.179198,-0.02354234,0.3205461,0.5372391,1.495423,0.1779349,-0.09383386,1.610668,0.5917736,291.0938,164.8609,123.4035
2,1.577781,0.04580706,0.05715739,-0.02646871,4.680173,1.152766,-1.445918,0.3138138,1.454796,0.5209432,0.01308926,-0.12344,0.09323351,-1.518361,1.323951,2.01659,0.09800366,1.523787,0.5926414,0.01639904,0.02336447,0.02424415,-0.4597766,0.1950311,1.722845,0.4629425,1.500962,0.3552439,-0.02040958,-0.07418146,-0.04712873,-1.180075,-0.02519483,0.3211913,0.5371298,1.495421,0.1777987,-0.09372512,1.610259,0.5919725,291.1141,165.7984,122.8758
2,1.588892,0.04693571,-0.01890362,-0.03524947,4.685945,1.153029,-1.447186,0.3139526,1.455091,0.5211656,0.04913872,0.01490858,0.03608484,-1.515916,1.322951,2.015479,0.09813499,1.523727,0.5926814,0.01656375,0.01157185,0.03588844,-0.4601591,0.1933957,1.724144,0.4630184,1.500912,0.3551106,-0.01174553,-0.07318769,-0.03336787,-1.180263,-0.02596342,0.321369,0.5370687,1.495404,0.1776619,-0.09357823,1.609831,0.5921668,291.3242,166.8702,122.3169
2,1.600003,0.05444145,-0.1146112,-0.06423073,4.690658,1.151356,-1.44779,0.3140232,1.455087,0.5202105,0.07755133,0.1138199,0.006328989,-1.511999,1.320899,2.013871,0.0982036,1.523757,0.5928743,0.02403823,-0.005377874,0.02719696,-0.460802,0.1935996,1.723391,0.4629677,1.500876,0.3549998,-0.01148281,-0.06481493,-0.007751324,-1.179575,-0.02672362,0.3217591,0.5369622,1.495381,0.1775517,-0.0935048,1.609563,0.5923935,291.4975,167.4243,122.0394
2,1.611114,0.0567697,-0.1625839,-0.08595995,4.694663,1.149127,-1.448047,0.3139254,1.454352,0.519418,0.09397927,0.1778971,0.001715608,-1.509035,1.318828,2.012619,0.09826729,1.523727,0.5930736,0.03575603,-0.02230271,0.0173979,-0.4616632,0.1943532,1.722015,0.4628932,1.500846,0.3549297,-0.02727963,-0.03830244,0.01173455,-1.17876,-0.0264348,0.3225144,0.5368687,1.495336,0.1774645,-0.09342308,1.609565,0.5928773,291.7653,167.5474,122.0163
2,1.622225,0.05688184,-0.1796271,-0.1097985,4.696305,1.147693,-1.4488,0.3140491,1.454519,0.5192835,0.09336515,0.1803065,0.02114084,-1.506958,1.31663,2.011626,0.09834364,1.523663,0.593333,0.03885289,-0.02645976,0.003498022,-0.4619775,0.1953663,1.720565,0.4627716,1.50089,0.3548796,-0.03139541,-0.00537764,0.02794343,-1.177734,-0.02573053,0.3227048,0.5367712,1.495317,0.1773942,-0.09335565,1.609421,0.5932874,291.9893,167.6971,121.9236
2,1.633336,0.05067902,-0.1214512,-0.1126262,4.69552,1.145755,-1.449253,0.3140768,1.454602,0.5192139,0.08166552,0.1289605,0.04837768,-1.507822,1.315467,2.01136,0.09845889,1.523508,0.5936034,0.02698712,-0.002017854,0.00268938,-0.4611285,0.1950787,1.721054,0.462658,1.500954,0.354799,-0.02394453,0.00527456,0.02792899,-1.17734,-0.02555316,0.3226417,0.5366734,1.495355,0.1773417,-0.093381,1.609504,0.593821,292.3586,168.0207,121.7974
2,1.644447,0.05054433,-0.08139192,-0.1058378,4.694819,1.14504,-1.449922,0.31415,1.45448,0.519145,0.07260416,0.08661264,0.06329093,-1.508387,1.314601,2.010828,0.0985845,1.523362,0.5938926,0.003599299,0.02223277,0.0232907,-0.4601431,0.1923339,1.724298,0.4625713,1.501073,0.3546984,-0.01539383,-0.005383624,0.02991363,-1.177052,-0.02617887,0.3227815,0.5365913,1.495352,0.1772745,-0.0931574,1.609584,0.5942377,292.7114,168.5121,121.6017
2,1.655559,0.05080236,-0.01061743,-0.09200577,4.692449,1.144818,-1.450622,0.3142146,1.455104,0.5203707,0.05733912,0.02861967,0.0794206,-1.510702,1.314358,2.010628,0.09869784,1.523133,0.5941796,-0.002619235,0.02101703,0.04145131,-0.4602267,0.1898828,1.72662,0.4624936,1.501089,0.3546038,-0.002638184,-0.02240307,0.02542473,-1.177199,-0.02724041,0.3226875,0.5364761,1.495401,0.1772306,-0.09290367,1.609869,0.5947596,293.1385,169.101,121.4102
2,1.66667,0.03996875,0.04671927,-0.07939947,4.6901,1.144574,-1.450856,0.314437,1.45496,0.5204618,0.03429394,-0.02446225,0.09221087,-1.513079,1.314132,2.010872,0.09884486,1.522957,0.5945048,0.02178739,0.03076222,0.03703108,-0.4596355,0.1890421,1.726363,0.4624415,1.501018,0.3545396,-0.004967893,-0.02549016,0.006257305,-1.17782,-0.02742723,0.322928,0.5363929,1.495445,0.1771774,-0.09246284,1.61026,0.5952337,293.439,169.1311,121.6319
2,1.677781,0.009726168,0.0880309,-0.07231177,4.687662,1.144207,-1.450592,0.3144794,1.455051,0.5210676,0.001223893,-0.05636727,0.1075888,-1.515186,1.313686,2.012079,0.09898841,1.522922,0.5948462,0.03318857,0.02573997,-0.002518216,-0.4593388,0.1920527,1.722878,0.462323,1.500926,0.3546257,0.001342611,-0.02863652,-0.002348467,-1.178213,-0.02779355,0.3227802,0.5362858,1.49552,0.1771836,-0.09187704,1.610742,0.5957704,293.6516,168.7126,122.2753
2,1.688892,-0.01387812,0.1000828,-0.06722486,4.686062,1.143794,-1.449968,0.3144335,1.454731,0.5213144,-0.0236597,-0.06768526,0.1109205,-1.516487,1.313143,2.01315,0.09913465,1.522893,0.5951493,0.04376483,0.0194771,-0.01437319,-0.4592765,0.1933332,1.721023,0.4622522,1.500931,0.3546617,0.008792363,-0.03714482,-0.003540079,-1.178488,-0.02845827,0.3227189,0.5361533,1.495592,0.1771445,-0.09121904,1.611416,0.5962639,293.751,168.1124,123.0643
2,1.700003,-0.054042,0.1191944,-0.05316531,4.683979,1.143013,-1.447542,0.3144577,1.45356,0.5209534,-0.06883116,-0.07651427,0.1170288,-1.518023,1.313162,2.015367,0.09939209,1.522791,0.5954986,0.07262892,-0.002725895,-0.01689211,-0.460068,0.1939167,1.718697,0.4621383,1.50096,0.3547609,0.0120114,-0.03928642,-0.001453311,-1.178569,-0.02902646,0.3227232,0.5359938,1.495671,0.1771183,-0.09046272,1.611908,0.5967632,293.8458,167.549,123.8326
