loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.200002,0.9754595,1.143281,-0.0815067,4.524118,1.319298,-1.222831,0.2604994,1.502907,0.5406144,-0.7001911,-1.176107,0.03623763,4.611594,1.462411,2.040418,0.04603705,1.597219,0.5958729,-0.5368931,0.05436784,0.254796,-0.5283626,0.2001199,1.901925,0.4330223,1.519047,0.4051747,-0.1394536,0.2856572,0.01133851,-1.165981,0.1797125,0.2848384,0.5300004,1.511015,0.2496357,-0.1389346,1.707303,0.5829455,291.199,132.4751,152.3208
6,1.211113,0.8614753,1.022617,-0.1015018,4.517174,1.321586,-1.2223,0.2580345,1.504664,0.5405595,-0.5557947,-1.047811,0.05414924,4.603253,1.464194,2.035838,0.04350522,1.598618,0.5963142,-0.5390632,0.05014344,0.24733,-0.5287514,0.1952457,1.912218,0.4309502,1.520561,0.4058864,-0.1831774,0.2260177,0.001857594,-1.166127,0.1803578,0.2881231,0.5284509,1.51212,0.250839,-0.1416189,1.708434,0.5839524,291.1721,133.8127,151.1283
6,1.222224,0.7614487,0.9338484,-0.1184533,4.509797,1.324178,-1.221056,0.2554931,1.506522,0.5407243,-0.4606421,-0.9589882,0.0562965,4.594801,1.466,2.031928,0.04098085,1.60004,0.5968108,-0.5241628,0.04809928,0.245064,-0.5293224,0.1898661,1.922267,0.4290172,1.522031,0.4066331,-0.1916957,0.1770083,-0.002587117,-1.166121,0.1804763,0.2902215,0.5268809,1.513266,0.2521899,-0.1445439,1.709557,0.5850469,291.0394,135.028,150.2039
6,1.233335,0.5511602,0.7323806,-0.1409663,4.505707,1.325288,-1.222036,0.2531092,1.508226,0.5406544,-0.3376174,-0.8205311,0.07100403,4.592477,1.464461,2.032472,0.03875518,1.60144,0.5972974,-0.4572639,0.02313721,0.2028162,-0.5300713,0.188693,1.925928,0.4268156,1.523628,0.4075596,-0.1777496,0.1503465,0.004578015,-1.165691,0.1810112,0.2915179,0.5252653,1.514504,0.2533953,-0.1471642,1.71077,0.5858881,290.9823,136.02,149.0872
6,1.244446,0.4676811,0.6245886,-0.1414019,4.503056,1.326211,-1.222758,0.2507541,1.509677,0.5408685,-0.2435453,-0.6741498,0.07111509,4.587627,1.464788,2.030052,0.03634241,1.602741,0.5977876,-0.4437764,0.02346157,0.1600759,-0.5299616,0.1878873,1.931298,0.424668,1.525218,0.4084482,-0.1702437,0.1822552,0.01109276,-1.164264,0.1839575,0.2918516,0.5236008,1.515597,0.2547569,-0.1502046,1.711833,0.5868461,290.8875,137.3484,147.9284
6,1.255558,0.3910241,0.4894356,-0.1197101,4.501897,1.32636,-1.22305,0.2484605,1.511135,0.5412314,-0.1794455,-0.5313164,0.0623661,4.586091,1.464757,2.028342,0.03397784,1.60402,0.5982726,-0.3767701,0.07246265,0.04479113,-0.5266119,0.1919918,1.929958,0.4223409,1.526763,0.4093831,-0.1934988,0.2268562,0.03288832,-1.162052,0.1878678,0.2932063,0.521961,1.516811,0.2560186,-0.1528526,1.712924,0.5875478,290.822,138.1367,147.2041
6,1.266669,0.3628968,0.4053348,-0.0914996,4.501556,1.326229,-1.222869,0.2461825,1.512578,0.5417981,-0.139472,-0.4012714,0.04980484,4.583474,1.46587,2.025317,0.03157556,1.605247,0.598814,-0.3880635,0.07927725,-0.03069641,-0.524663,0.1959268,1.931183,0.420002,1.528426,0.4101245,-0.2337589,0.2500998,0.05689129,-1.159492,0.190603,0.2960538,0.5201167,1.517984,0.2572272,-0.1554169,1.713748,0.5880606,290.6734,137.7067,147.5807
6,1.27778,0.3384556,0.3030485,-0.04356088,4.501603,1.327395,-1.222688,0.2439161,1.513852,0.5425515,-0.1081009,-0.2904624,0.02572488,4.583606,1.467155,2.02256,0.02923912,1.606419,0.599355,-0.4465401,0.09799847,-0.004529759,-0.5236014,0.1929095,1.940889,0.4177523,1.530154,0.4107182,-0.2560501,0.266008,0.06573932,-1.157446,0.1938404,0.2982677,0.5184159,1.519006,0.2584689,-0.1579055,1.714306,0.5885495,290.4575,137.0845,148.1352
6,1.288891,0.3036869,0.2058319,-0.005884141,4.502722,1.328367,-1.222922,0.2417332,1.515237,0.5433502,-0.06731377,-0.1998298,-0.01318365,4.584096,1.468203,2.020192,0.0269284,1.607523,0.5998614,-0.4662051,0.1696227,0.1100706,-0.5214533,0.1804313,1.957639,0.415623,1.531639,0.4113536,-0.2495229,0.2787042,0.08066855,-1.155044,0.1969341,0.2995886,0.5167019,1.52012,0.2596598,-0.160666,1.714818,0.5891923,290.2614,137.285,147.9676
6,1.300002,0.2537108,0.1266076,0.002655387,4.502684,1.329705,-1.22385,0.2395183,1.516634,0.5440238,-0.02698403,-0.1609145,-0.03836057,4.584718,1.468445,2.018905,0.02464703,1.608642,0.6003973,-0.4627734,0.1811184,0.1474023,-0.5204014,0.1731003,1.969171,0.4135475,1.532993,0.4120622,-0.2132124,0.2808164,0.08884215,-1.152753,0.1997985,0.2994818,0.5150187,1.521172,0.2608736,-0.1634612,1.715541,0.5899048,290.1259,138.2558,147.1246
6,1.311113,0.2355245,0.08239859,-0.0116517,4.503336,1.331139,-1.22562,0.2371791,1.518052,0.5445337,0.0237493,-0.1194367,-0.0545981,4.584743,1.467882,2.016722,0.02228373,1.609624,0.6009789,-0.3668684,0.1762692,0.1465953,-0.5192898,0.1688252,1.973896,0.4115983,1.5342,0.4130628,-0.1899544,0.2457746,0.06922992,-1.152236,0.2011913,0.3003691,0.5134305,1.522308,0.2620006,-0.166262,1.715971,0.5907985,290.1047,140.0245,145.5001
6,1.322224,0.2918756,0.06873164,-0.03952046,4.502437,1.331973,-1.22667,0.2349408,1.519482,0.5450692,0.03802651,-0.1138011,-0.04323047,4.583056,1.467264,2.011681,0.0198921,1.610455,0.6016362,-0.3021666,0.1428396,0.09153403,-0.5185905,0.1699749,1.974277,0.4094896,1.535511,0.4139192,-0.2039745,0.2085806,0.04893485,-1.151875,0.2022538,0.3027207,0.5118695,1.523345,0.2632155,-0.1691156,1.716285,0.5916923,290.1861,141.7988,143.7903
6,1.333336,0.3513702,0.06636567,-0.0602529,4.500998,1.331504,-1.225895,0.2327154,1.520895,0.545454,0.004437218,-0.1065422,-0.009065304,4.581172,1.466745,2.005858,0.01751816,1.611361,0.6023226,-0.2842022,0.07511771,0.03237052,-0.5192397,0.1741366,1.973179,0.4072529,1.536616,0.4148819,-0.2221541,0.1851785,0.03941389,-1.151216,0.2035571,0.3051775,0.5103334,1.524198,0.264415,-0.1720299,1.716581,0.5926434,290.4652,144.1904,141.5883
6,1.344447,0.4014804,0.06656907,-0.08594599,4.499352,1.330431,-1.225554,0.2305422,1.522124,0.546011,-0.01365441,-0.0989917,0.03843488,4.578853,1.465841,1.999904,0.01528704,1.612206,0.6031108,-0.3246547,0.01546925,0.0003708601,-0.5203891,0.1770713,1.975879,0.4051002,1.537932,0.4156489,-0.2453742,0.1616025,0.05869713,-1.149675,0.2041895,0.3083618,0.5086578,1.524955,0.2655869,-0.174637,1.717061,0.5934335,290.936,147.052,139.0403
6,1.355558,0.401758,0.05038528,-0.1066572,4.49843,1.329606,-1.225907,0.2283573,1.523422,0.5464687,-0.008059342,-0.08699197,0.0540977,4.577532,1.46449,1.99522,0.01306057,1.613051,0.6038752,-0.3543441,0.02264585,0.02196528,-0.5203428,0.1749396,1.98267,0.4029202,1.539124,0.4164848,-0.2558737,0.1529897,0.07260841,-1.148043,0.2052123,0.3110609,0.5070835,1.525692,0.2668884,-0.1773706,1.717441,0.5943506,291.4299,149.6899,136.7372
6,1.366669,0.3784727,0.01240093,-0.1177006,4.498,1.328989,-1.22638,0.2262424,1.524724,0.54723,-0.001369159,-0.0670325,0.06300329,4.5774,1.462913,1.991523,0.01087603,1.61393,0.6045969,-0.3869357,0.09219909,0.1174837,-0.5189121,0.1632823,1.998148,0.4007547,1.54027,0.4172375,-0.2687928,0.1690197,0.06111804,-1.14697,0.2076179,0.3134988,0.5053301,1.52638,0.2682886,-0.1798987,1.717883,0.5950136,292.0068,152.3747,134.4294
6,1.37778,0.3446165,-0.022,-0.1081836,4.499915,1.327456,-1.227716,0.2241565,1.525945,0.5479612,0.03027533,-0.0008094758,0.06096532,4.577987,1.461769,1.988436,0.008713096,1.614839,0.6053367,-0.3950665,0.1799292,0.2203726,-0.5169233,0.1480208,2.016253,0.3986431,1.541328,0.4180367,-0.2573989,0.2171238,0.03357982,-1.146181,0.2119334,0.314192,0.5034928,1.526983,0.2697802,-0.1821809,1.718196,0.5956686,292.3563,154.5557,132.4002
6,1.388891,0.2353455,-0.09057039,-0.05635184,4.503161,1.326371,-1.229902,0.2220763,1.526945,0.5490608,0.07789867,0.07297225,0.04391916,4.581339,1.46161,1.988792,0.00667721,1.615725,0.6060476,-0.3581491,0.2313332,0.2054839,-0.5139379,0.1411037,2.024883,0.3963271,1.542056,0.4188955,-0.2330706,0.2481188,0.01966033,-1.145152,0.2159849,0.3143108,0.5017478,1.52764,0.2712038,-0.184732,1.718629,0.5961681,292.2918,155.3882,131.3163
6,1.400002,0.1778865,-0.1265689,-0.0278286,4.50694,1.326063,-1.232005,0.2201228,1.527867,0.5500312,0.1166901,0.135674,0.004269011,4.583552,1.461335,1.988091,0.004658073,1.616567,0.6067328,-0.353405,0.2434644,0.1426668,-0.5110212,0.1398377,2.029843,0.3941042,1.5428,0.419713,-0.1854114,0.2940992,-0.004004642,-1.144477,0.2213046,0.312453,0.499986,1.528071,0.2727058,-0.1875249,1.718872,0.5966189,292.1972,156.0967,130.3447
6,1.411114,0.1225961,-0.1702669,0.01039142,4.510745,1.325953,-1.233492,0.2181556,1.52879,0.5509658,0.1319097,0.1763084,-0.02918585,4.587301,1.46145,1.988167,0.002677828,1.617448,0.6073329,-0.321853,0.2322711,0.08481857,-0.5085876,0.1398475,2.03235,0.3920389,1.543437,0.420794,-0.1492105,0.3100966,-0.003216188,-1.143191,0.2252496,0.3113805,0.4982388,1.528643,0.2740662,-0.1898005,1.719105,0.5969512,291.7763,156.5759,129.7011
6,1.422225,0.08733276,-0.2328869,0.04625599,4.515475,1.327116,-1.233382,0.2162687,1.529506,0.5518994,0.1163478,0.2255382,-0.08440138,4.592139,1.461402,1.987547,0.0007426441,1.618256,0.6078174,-0.2779193,0.1633059,0.07338038,-0.5094798,0.1391334,2.034546,0.3901646,1.544166,0.4220684,-0.120443,0.3090544,-0.003515097,-1.142158,0.2287536,0.3101629,0.4965772,1.529121,0.2754469,-0.1921162,1.719219,0.5974817,291.7082,157.8138,128.6918
6,1.433336,0.07729547,-0.2987252,0.07203011,4.52101,1.32767,-1.233846,0.2144322,1.530327,0.5527983,0.1153241,0.2758563,-0.123081,4.597906,1.4611,1.986235,-0.001185119,1.61895,0.6082494,-0.2405812,0.1008319,0.04179052,-0.5101753,0.1410993,2.034218,0.3882989,1.544737,0.4231904,-0.1076967,0.2867294,-0.009091378,-1.14165,0.2313254,0.3099728,0.4948876,1.529746,0.2767684,-0.194441,1.719305,0.5978838,291.7211,158.6581,127.9859
6,1.444447,0.09205215,-0.3558149,0.07356566,4.526131,1.328039,-1.23509,0.2126245,1.531114,0.5535941,0.1281052,0.310275,-0.1450799,4.603189,1.459968,1.983733,-0.003149539,1.619348,0.6087372,-0.2033815,0.05650365,0.003927454,-0.5102713,0.1437076,2.03314,0.386623,1.545363,0.4241514,-0.07970511,0.2471901,0.01597108,-1.140162,0.2323965,0.3095286,0.4934568,1.530298,0.2779281,-0.1967337,1.719206,0.5983285,291.8061,158.6615,128.0417
6,1.455558,0.1618882,-0.3649502,0.07863507,4.530028,1.327758,-1.235403,0.2109295,1.531889,0.5542812,0.1117481,0.3149573,-0.1350171,4.607099,1.459725,1.979085,-0.005039543,1.619636,0.6091933,-0.1658922,0.02893832,0.01197127,-0.5110286,0.1435485,2.033824,0.3848704,1.545948,0.4250779,-0.07523809,0.1682872,0.02826232,-1.13975,0.2312026,0.3106356,0.4919524,1.530843,0.2789271,-0.198875,1.719026,0.5986311,291.9532,158.8125,127.9963
6,1.466669,0.2232397,-0.3419982,0.09054971,4.533541,1.32707,-1.235243,0.2091792,1.532614,0.5549881,0.08864398,0.3202333,-0.1146701,4.609535,1.460383,1.974217,-0.006882668,1.620025,0.6096644,-0.1787067,0.02571173,0.006719008,-0.5107197,0.143514,2.036384,0.3832042,1.546465,0.4257789,-0.09537181,0.1149556,0.03455915,-1.139481,0.2303969,0.3128684,0.4903329,1.531361,0.2798524,-0.2010309,1.718982,0.5989252,292.2031,159.6804,127.3275
6,1.47778,0.2200269,-0.3167249,0.08840912,4.536544,1.325755,-1.236151,0.2075248,1.533188,0.5555725,0.09375779,0.3106245,-0.0848449,4.611924,1.460528,1.971445,-0.00853157,1.620392,0.6102247,-0.1807804,0.01185799,0.005585052,-0.5110047,0.1438584,2.038328,0.3816467,1.547216,0.4265504,-0.08883702,0.09465188,0.04609923,-1.138478,0.230471,0.3135585,0.4887011,1.531936,0.2808154,-0.203091,1.718825,0.5992179,292.6299,161.0206,126.2033
6,1.488891,0.1462739,-0.2964089,0.05426799,4.53908,1.325662,-1.238148,0.2058715,1.533805,0.5563459,0.1168428,0.2795084,-0.07628074,4.614274,1.459028,1.972021,-0.01022038,1.620667,0.6107183,-0.1636817,0.04268128,0.03014041,-0.5101898,0.1402049,2.042609,0.3799362,1.547897,0.4273078,-0.07282609,0.1074236,0.05027232,-1.137249,0.2320126,0.3131441,0.4871219,1.532502,0.2819202,-0.2052393,1.718727,0.5994433,292.9413,161.9688,125.1297
6,1.500003,0.1196519,-0.2633197,0.03341407,4.540616,1.325529,-1.24088,0.2043269,1.534268,0.5568545,0.1501156,0.2360674,-0.06905878,4.615886,1.458181,1.97119,-0.01185992,1.62079,0.6112342,-0.1313792,0.1155661,-0.01548544,-0.5058957,0.1399037,2.043018,0.3780964,1.54835,0.4281003,-0.04075588,0.1425318,0.06399708,-1.135143,0.2345945,0.3113406,0.4855636,1.533168,0.2828226,-0.2075056,1.718483,0.5997363,293.0846,162.8094,124.0145
6,1.511114,0.1380763,-0.2254365,0.03868359,4.542374,1.324955,-1.242968,0.2028654,1.534727,0.5576019,0.162956,0.209546,-0.04854394,4.616953,1.4585,1.968951,-0.01344147,1.620893,0.611757,-0.131986,0.1860724,-0.0470022,-0.5009657,0.1388142,2.045435,0.3763707,1.548923,0.4287677,-0.01507784,0.1542091,0.07551518,-1.13335,0.2364077,0.3098356,0.4839514,1.533806,0.28392,-0.209722,1.718174,0.5999993,293.2487,163.7527,122.9479
6,1.522225,0.1543164,-0.2187702,0.04957718,4.544673,1.324926,-1.24499,0.2013749,1.535269,0.5583889,0.1751625,0.19777,-0.0514069,4.619155,1.458816,1.966371,-0.01510611,1.621063,0.6122212,-0.1092004,0.1858744,0.002882816,-0.5001677,0.133175,2.050795,0.3747524,1.549514,0.4295537,0.01805943,0.1669547,0.08696882,-1.131289,0.2382974,0.3075392,0.4825158,1.534421,0.2847426,-0.2118719,1.71751,0.6002151,293.4202,165.0291,121.6852
6,1.533336,0.1727327,-0.2194219,0.05361727,4.547055,1.325452,-1.246877,0.1999242,1.535905,0.5591199,0.1815383,0.1870335,-0.07013384,4.621372,1.458872,1.963552,-0.01674721,1.621215,0.612709,-0.1153021,0.1017796,-0.01250468,-0.501388,0.1360696,2.04972,0.3731776,1.550212,0.4301486,0.01382987,0.153089,0.08905915,-1.130057,0.239182,0.3072856,0.4810327,1.53513,0.2855787,-0.2140516,1.716952,0.6005538,293.6729,166.0813,120.6128
6,1.544447,0.247626,-0.22238,0.05014728,4.549602,1.325352,-1.24778,0.1984149,1.536533,0.559783,0.1637124,0.1910158,-0.07097657,4.623301,1.458773,1.95802,-0.01851168,1.621281,0.6131611,-0.1331563,0.07921457,0.004550144,-0.50151,0.1348038,2.052917,0.3717469,1.551002,0.4307418,0.004504576,0.1337731,0.1124891,-1.1278,0.2393093,0.3075224,0.4795637,1.535795,0.2863381,-0.2162748,1.716548,0.6008801,293.9695,167.0818,119.5982
6,1.555558,0.3142207,-0.2149611,0.05329395,4.551885,1.324373,-1.247114,0.1968969,1.537154,0.5603573,0.1152681,0.2008089,-0.05022953,4.624747,1.459118,1.952018,-0.02014759,1.621386,0.6137292,-0.1332632,0.0761113,-0.01038319,-0.5005539,0.135242,2.054026,0.3702106,1.551774,0.4312942,0.01204111,0.1316092,0.1198627,-1.125745,0.2402685,0.3066806,0.4783446,1.536413,0.2870576,-0.2184539,1.715896,0.6013288,294.3462,167.9526,118.7357
6,1.566669,0.3119196,-0.2284717,0.04596739,4.554676,1.322519,-1.24847,0.1953802,1.537769,0.5608535,0.1232059,0.2183748,-0.02184771,4.627052,1.458516,1.947573,-0.02518949,1.620922,0.6151519,-0.1287219,0.09714427,0.03658692,-0.4998535,0.129725,2.060117,0.3688397,1.55258,0.4318841,0.01292063,0.134897,0.1028263,-1.124798,0.2417723,0.3059418,0.4770153,1.537112,0.2878354,-0.2206522,1.715212,0.6017068,294.7209,168.8807,117.8863
6,1.577781,0.2786078,-0.2546473,0.02033732,4.557899,1.321316,-1.251613,0.1939523,1.538402,0.5612693,0.1701631,0.2298094,-0.01892748,4.630132,1.456753,1.945068,-0.02685216,1.620971,0.6155891,-0.1011647,0.1239174,0.03546203,-0.4980447,0.1264645,2.063168,0.3673802,1.553188,0.4323804,-0.002475023,0.1308892,0.05608965,-1.125252,0.2435746,0.3057623,0.4759351,1.537798,0.2884233,-0.2226393,1.7145,0.6020566,295.0873,169.9016,117.0809
6,1.588892,0.2657981,-0.2686536,0.0163383,4.56063,1.320845,-1.254773,0.1924421,1.538902,0.561898,0.2011293,0.2292462,-0.02340782,4.632986,1.455879,1.942083,-0.02853861,1.620947,0.6157832,-0.07611659,0.1361144,-0.02113321,-0.495251,0.1289925,2.060853,0.3658095,1.553745,0.432935,-0.01762591,0.1086395,0.03161951,-1.125512,0.2441373,0.3062931,0.4746882,1.53839,0.2890201,-0.224674,1.713728,0.602427,295.281,171.1213,116.0682
6,1.600003,0.2578802,-0.2869559,0.01983052,4.564842,1.320058,-1.258685,0.1911827,1.539592,0.5623198,0.2474561,0.2529184,-0.03581949,4.636044,1.45521,1.938488,-0.03048664,1.620869,0.6160691,-0.08390404,0.1458828,-0.05616464,-0.4926837,0.1303217,2.060918,0.3643661,1.554293,0.4335549,-0.01212884,0.08299518,0.0452685,-1.124601,0.2437642,0.3063477,0.4736601,1.538898,0.2896125,-0.2267047,1.712862,0.6026428,295.3344,172.2088,115.1087
6,1.611114,0.2454866,-0.3067871,0.02407725,4.569372,1.319521,-1.262477,0.1897801,1.540055,0.5628452,0.2842433,0.2780498,-0.04827206,4.639685,1.454492,1.935601,-0.03213057,1.620895,0.6163845,-0.111696,0.07887203,-0.09565888,-0.4923711,0.1345488,2.058867,0.3628068,1.554845,0.4340672,-0.00249289,0.07232677,0.04936982,-1.123706,0.2439966,0.3059434,0.4723824,1.53949,0.2902887,-0.2287829,1.712091,0.6029512,295.3395,173.0602,114.2909
6,1.622225,0.2368346,-0.33743,0.01956443,4.573921,1.31876,-1.264897,0.1882835,1.540433,0.5632813,0.2815543,0.3053465,-0.05275718,4.643733,1.453159,1.932347,-0.03389087,1.620841,0.6167126,-0.1351013,0.07244462,-0.1073354,-0.4914778,0.1381544,2.058358,0.3613326,1.555485,0.4345257,0.001981407,0.07328047,0.06957936,-1.121953,0.2443251,0.3055599,0.4712518,1.540059,0.2909191,-0.2309528,1.711298,0.6031676,295.1976,173.5115,113.6844
6,1.633336,0.2298158,-0.3554332,0.01239987,4.578252,1.317426,-1.267352,0.1868425,1.540898,0.5636086,0.276577,0.3216106,-0.04596091,4.647705,1.451788,1.929315,-0.03556445,1.620816,0.6170542,-0.1510112,0.1073304,-0.07715569,-0.4895252,0.1354215,2.063015,0.3599303,1.556082,0.4349549,-0.003119864,0.09657625,0.09426808,-1.119501,0.2458043,0.3052284,0.4701539,1.54067,0.2915699,-0.232994,1.710365,0.6034639,295.046,173.6197,113.3125
6,1.644447,0.2150333,-0.3603559,0.003710531,4.581841,1.316293,-1.269684,0.1852941,1.541098,0.5638826,0.267634,0.3182304,-0.03495145,4.651235,1.45041,1.926563,-0.03731158,1.62057,0.6172814,-0.1562434,0.1210382,-0.05784868,-0.4879151,0.1333964,2.066576,0.3585513,1.556799,0.4354966,-0.02768134,0.1274556,0.09256101,-1.11797,0.2480672,0.3055186,0.469069,1.541241,0.2921903,-0.2350132,1.709476,0.603628,295.1291,174.221,112.6919
6,1.655559,0.2210632,-0.3270239,0.009469099,4.583962,1.315872,-1.272238,0.1839642,1.541372,0.5641186,0.2638779,0.2788711,-0.03494755,4.653361,1.450098,1.923407,-0.03904626,1.620302,0.6174479,-0.1619492,0.1382797,-0.09391742,-0.4850191,0.1354542,2.066628,0.3572411,1.557261,0.4358823,-0.0618289,0.1444902,0.0887479,-1.116521,0.2501256,0.3064795,0.4680285,1.541694,0.2928891,-0.23683,1.708388,0.603779,295.3546,175.1745,111.9312
6,1.66667,0.2303119,-0.3028,0.01882172,4.586268,1.316261,-1.275263,0.1823066,1.541761,0.5646441,0.2679673,0.2443644,-0.0452717,4.655566,1.45003,1.920227,-0.04068315,1.620025,0.6175458,-0.1789117,0.1455681,-0.07987873,-0.4832029,0.1344115,2.070016,0.3558928,1.557831,0.4363306,-0.06709737,0.1519048,0.0952443,-1.114642,0.2516067,0.3066923,0.4670179,1.542125,0.2935216,-0.238795,1.707339,0.6036345,295.6839,176.2883,111.1107
6,1.677781,0.2479738,-0.2729517,0.04041371,4.588996,1.316551,-1.27853,0.1811127,1.542049,0.5649145,0.2822479,0.2272817,-0.06179518,4.657392,1.450771,1.916501,-0.04226419,1.619641,0.6175606,-0.1862882,0.1475841,-0.06808236,-0.4816295,0.1330975,2.073613,0.3546422,1.558218,0.4368205,-0.03317849,0.1562899,0.07893848,-1.11367,0.2535175,0.3050555,0.4660982,1.542397,0.2942233,-0.2406431,1.706332,0.6036369,296.1094,177.8079,110.0645
6,1.688892,0.2545505,-0.2592015,0.05188413,4.59273,1.31687,-1.281506,0.1799536,1.54199,0.5653095,0.2880917,0.2249996,-0.07018822,4.659598,1.451138,1.9132,-0.04383305,1.619193,0.6175816,-0.1670256,0.1338258,-0.06620103,-0.4802894,0.1334109,2.074431,0.353326,1.558663,0.4373281,-0.02272099,0.1489545,0.0596155,-1.113205,0.2550119,0.3043173,0.4651186,1.542821,0.294848,-0.242461,1.705203,0.6035985,296.2389,178.7775,109.2601
6,1.700003,0.2494783,-0.2582709,0.05190171,4.595412,1.317353,-1.283943,0.1782057,1.542072,0.5656481,0.274748,0.2105036,-0.07871631,4.662176,1.451008,1.910197,-0.04542711,1.618823,0.6176715,-0.1255456,0.1128458,-0.08691162,-0.4791266,0.13605,2.071985,0.3522262,1.55882,0.4378459,-0.0261777,0.150158,0.03409058,-1.113177,0.256913,0.3038462,0.4642265,1.543126,0.2955346,-0.244412,1.704155,0.6036298,296.2245,179.4744,108.5612
6,1.711114,0.2337534,-0.2412172,0.05817315,4.597489,1.317562,-1.286072,0.1769389,1.542111,0.5658851,0.2602949,0.1931553,-0.07955524,4.664091,1.451351,1.907978,-0.04696196,1.618296,0.6177187,-0.1097546,0.08123991,-0.1298418,-0.4777418,0.1413823,2.067856,0.3511633,1.559242,0.4385111,-0.03582191,0.149116,0.02885546,-1.112497,0.2586162,0.3039095,0.4632571,1.543409,0.2962236,-0.2461914,1.702928,0.6036173,296.0515,179.8978,108.0182
6,1.722225,0.2175557,-0.2055644,0.06321283,4.599087,1.318567,-1.288194,0.175433,1.54188,0.566323,0.2446913,0.1545181,-0.08140211,4.665023,1.451889,1.90609,-0.04845539,1.61774,0.6176932,-0.1160953,0.01430416,-0.1642817,-0.4782744,0.1488039,2.062706,0.349987,1.559629,0.439074,-0.04234613,0.1459856,0.01505716,-1.11235,0.260204,0.3038331,0.462501,1.543718,0.2968483,-0.247925,1.701725,0.6035016,295.9895,180.3608,107.4784
6,1.733337,0.223347,-0.1805938,0.06539322,4.600347,1.319188,-1.290521,0.1742548,1.541881,0.5665901,0.2399156,0.1302991,-0.08426467,4.666073,1.452527,1.903313,-0.04998085,1.61718,0.6177838,-0.1467143,-0.004095227,-0.1417695,-0.4785109,0.1512323,2.063177,0.3488578,1.560026,0.4395082,-0.03391837,0.1385957,0.005340725,-1.112195,0.261701,0.3032699,0.4617107,1.544113,0.2974677,-0.249714,1.700555,0.6034666,296.0467,180.8666,106.902
6,1.744448,0.2387687,-0.1561215,0.07188473,4.602409,1.319813,-1.293409,0.1726736,1.541739,0.5668871,0.2476858,0.1172754,-0.08579966,4.666883,1.453431,1.900168,-0.05147785,1.616515,0.6177955,-0.1403168,0.03095901,-0.1202945,-0.4767873,0.1503939,2.065223,0.3477876,1.560443,0.4398677,-0.01580566,0.1332853,0.005130999,-1.111594,0.2629986,0.3022262,0.4608803,1.544461,0.2979825,-0.2514556,1.69932,0.6032784,296.3145,181.5646,106.2007
6,1.755559,0.2665291,-0.143038,0.07653768,4.603755,1.32038,-1.296059,0.1715294,1.54176,0.5671582,0.250003,0.10396,-0.08720095,4.667811,1.454344,1.896412,-0.05298883,1.615813,0.6179228,-0.1243967,0.04487948,-0.1192749,-0.4753221,0.1518616,2.064753,0.3467242,1.560876,0.4402363,-0.026494,0.1364886,0.002063217,-1.111191,0.2647464,0.3021138,0.4600518,1.544829,0.2985394,-0.2531208,1.698025,0.6031036,296.7105,182.4321,105.4451
6,1.76667,0.2995496,-0.1379635,0.07765602,4.605122,1.320861,-1.298,0.1699425,1.541629,0.5674593,0.2335643,0.09390362,-0.08165456,4.668839,1.45507,1.891989,-0.05447325,1.615107,0.6179767,-0.08821921,0.04084526,-0.1270396,-0.4743681,0.154341,2.062209,0.3456927,1.561319,0.4404981,-0.05103973,0.1407426,-0.001933883,-1.111021,0.266578,0.30275,0.4592166,1.54513,0.2990716,-0.2548409,1.696581,0.6029155,297.071,183.0715,104.8453
6,1.777781,0.3466415,-0.1241787,0.07928693,4.606475,1.320909,-1.299582,0.1687802,1.541631,0.5677156,0.2155803,0.09396525,-0.07198436,4.669234,1.455957,1.886654,-0.05594066,1.614426,0.618144,-0.0702786,0.04848856,-0.1431221,-0.472735,0.1577683,2.059336,0.3446065,1.56173,0.4407935,-0.07781579,0.1461203,-0.01547274,-1.111029,0.2686685,0.3035751,0.4584262,1.545534,0.2995825,-0.2567048,1.695122,0.6028301,297.267,183.4025,104.4306
6,1.788892,0.3431973,-0.1317474,0.06976049,4.608708,1.321009,-1.301809,0.1673669,1.541522,0.5680883,0.2160978,0.1031088,-0.06254733,4.670499,1.456178,1.882772,-0.05742916,1.613734,0.6182444,-0.07028614,0.04955772,-0.1431032,-0.4714908,0.1597355,2.058474,0.343574,1.562114,0.4412541,-0.0822332,0.1525868,-0.02924109,-1.111226,0.2709813,0.3037002,0.4575999,1.545969,0.3000722,-0.2585046,1.693719,0.6027247,297.4861,183.8271,103.9123
6,1.800003,0.2816004,-0.1530995,0.0413467,4.610793,1.320505,-1.306404,0.1660933,1.541566,0.5683057,0.2689367,0.1097454,-0.05334603,4.672578,1.455174,1.881448,-0.05889779,1.613136,0.6184533,-0.05744904,0.02941327,-0.1486605,-0.4709273,0.1636512,2.055172,0.3423392,1.562536,0.4415884,-0.04498334,0.1451902,-0.03392296,-1.111246,0.2725651,0.3022001,0.456809,1.546481,0.300492,-0.2604116,1.692436,0.6028172,297.6642,184.0926,103.3106
