loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.188891,0.7208214,-0.1336272,-0.2711496,-1.374558,1.086886,-1.6974,0.3952483,1.381594,0.5362694,-1.220602,0.3723975,0.08184382,-1.301205,1.230489,2.424268,0.2021054,1.45372,0.5984821,-0.3704584,-0.2775925,0.6398932,-0.4488396,0.5977472,1.118392,0.5167577,1.474888,0.3811126,-0.1781077,-0.03324261,-0.1642959,-1.112768,-0.0622932,0.1866897,0.5647666,1.496165,0.1955135,-0.000648167,1.633518,0.5571707,295.3819,124.5424,152.7354
2,1.200002,0.6988166,-0.1163149,-0.2562795,-1.374204,1.084862,-1.687235,0.393779,1.38494,0.5369461,-1.133787,0.3505231,0.07442504,-1.301268,1.228671,2.417637,0.200299,1.457588,0.5996871,-0.371771,-0.2721528,0.6186295,-0.448846,0.5824664,1.136229,0.5163125,1.47563,0.3809409,-0.1974142,-0.03640626,-0.1758057,-1.11519,-0.06239653,0.1895995,0.5647578,1.496166,0.1954026,-0.003297575,1.636998,0.5590584,295.0636,124.1024,152.8522
2,1.211113,0.6890603,-0.1101898,-0.2551444,-1.374615,1.082511,-1.677374,0.3925588,1.388178,0.5379651,-1.056984,0.3424675,0.07535642,-1.301033,1.226358,2.410839,0.1983687,1.461614,0.6009121,-0.380254,-0.2393762,0.6476412,-0.4469211,0.5639792,1.157689,0.5160148,1.476389,0.3804078,-0.2045034,-0.002384886,-0.1447564,-1.115363,-0.06111848,0.1913921,0.5647124,1.496182,0.1953099,-0.006348416,1.640171,0.5606933,294.9128,123.6708,153.0434
2,1.222224,0.6844674,-0.0920763,-0.2636028,-1.375896,1.079977,-1.66513,0.391258,1.39088,0.5384932,-1.052483,0.31646,0.1040876,-1.301498,1.223581,2.403841,0.1966574,1.465339,0.6020885,-0.4436976,-0.1736419,0.6316018,-0.4440299,0.5503312,1.17723,0.5153577,1.476958,0.380075,-0.2094828,0.02951378,-0.1148039,-1.115309,-0.0594588,0.1931897,0.5646901,1.496198,0.1952026,-0.009287685,1.64307,0.5624447,294.9172,123.4083,153.2383
2,1.233335,0.7011741,-0.05237341,-0.2590377,-1.37868,1.07677,-1.651793,0.3900546,1.393899,0.5388026,-1.075112,0.2926876,0.14336,-1.303302,1.221241,2.396052,0.1949054,1.469069,0.6031268,-0.4794153,-0.08121113,0.6356795,-0.4393188,0.536936,1.19599,0.5148122,1.477577,0.3798726,-0.2165771,0.04968396,-0.08378036,-1.114688,-0.05814866,0.1950755,0.5646915,1.496249,0.1951671,-0.01229805,1.645843,0.5641198,295.0104,123.4918,153.1584
2,1.244446,0.7338327,-0.0494715,-0.2306286,-1.383901,1.074381,-1.637156,0.3888858,1.396288,0.5393555,-1.125802,0.2333859,0.2106316,-1.304246,1.220463,2.386861,0.1929999,1.472584,0.6042187,-0.464589,-0.02162926,0.6657005,-0.4344894,0.5196676,1.216384,0.5142629,1.478167,0.3796923,-0.2228936,0.03049022,-0.07734659,-1.115418,-0.05863056,0.1978271,0.5646501,1.496322,0.19522,-0.01507454,1.648406,0.565767,295.2398,123.5978,153.1249
2,1.255558,0.7621427,-0.018803,-0.2016706,-1.387982,1.07439,-1.625185,0.3878022,1.39906,0.5404165,-1.12424,0.1774294,0.2097364,-1.306456,1.219992,2.377565,0.1910387,1.475923,0.6052725,-0.4648195,-0.005577818,0.6530095,-0.4319312,0.5044512,1.235233,0.5137827,1.47871,0.3794441,-0.2184779,0.03046009,-0.06354623,-1.11559,-0.05824174,0.1999619,0.5645649,1.496274,0.1952667,-0.01803028,1.651015,0.5672506,295.3817,123.6066,153.1066
2,1.266669,0.8237047,0.01980793,-0.133112,-1.389961,1.072856,-1.615459,0.3866552,1.401402,0.5404224,-1.05608,0.1420362,0.190714,-1.309975,1.221734,2.366492,0.1891963,1.478922,0.6063488,-0.4510942,-0.01603144,0.6336365,-0.4304041,0.4894534,1.25343,0.5133154,1.479145,0.3792765,-0.1991957,0.06558354,-0.05621998,-1.115437,-0.05614516,0.2004444,0.5644633,1.496278,0.1953895,-0.02076115,1.653369,0.5687872,295.5359,123.2013,153.3394
2,1.27778,0.8510491,0.04597414,-0.08820668,-1.392122,1.072494,-1.606369,0.3854415,1.404079,0.5410311,-0.9999787,0.1105271,0.1730865,-1.313111,1.2231,2.355987,0.1874571,1.481574,0.607245,-0.4161077,-0.02950597,0.6076421,-0.4292478,0.4752651,1.269886,0.5129604,1.479488,0.3791444,-0.1874267,0.1049885,-0.05307461,-1.11543,-0.05329704,0.2008748,0.5644304,1.496247,0.195462,-0.02336337,1.655565,0.5703387,295.7637,122.8158,153.4961
2,1.288891,0.8478194,0.04459703,-0.08470449,-1.394722,1.073317,-1.598803,0.3843608,1.406406,0.5416031,-0.928371,0.06266935,0.1489442,-1.314742,1.222883,2.346952,0.1856186,1.484481,0.6081643,-0.4024063,-0.05909738,0.5785335,-0.4297362,0.4617026,1.28665,0.5129395,1.480086,0.378875,-0.1778362,0.1209655,-0.05526985,-1.115635,-0.05119807,0.2013547,0.5643674,1.496283,0.1956055,-0.02586187,1.657754,0.5719531,295.9382,122.8136,153.4563
2,1.300002,0.846736,0.04323971,-0.07070429,-1.395708,1.073514,-1.591142,0.3832492,1.408645,0.5419729,-0.8751267,0.05509858,0.1185854,-1.316585,1.223318,2.337613,0.183986,1.486994,0.6088266,-0.38666,-0.1278462,0.5098011,-0.4323631,0.4514681,1.299672,0.5126263,1.480631,0.378803,-0.178057,0.1039602,-0.07447888,-1.117005,-0.05026544,0.2029345,0.5643907,1.496258,0.1956568,-0.02816195,1.659205,0.5736058,296.2524,123.6307,152.9941
2,1.311113,0.8338966,0.03945488,-0.06217288,-1.397796,1.074256,-1.584178,0.3822097,1.411011,0.542547,-0.8278584,0.03362445,0.1003195,-1.318213,1.223594,2.32895,0.182412,1.489493,0.6095264,-0.3965917,-0.1627573,0.4542838,-0.4345608,0.4422923,1.312996,0.5123255,1.481174,0.3784165,-0.1781848,0.090124,-0.08728738,-1.118282,-0.04972641,0.204445,0.5644006,1.496285,0.1962323,-0.03052821,1.660727,0.5750442,296.4595,124.3742,152.5527
2,1.322224,0.8092898,0.05033588,-0.05262125,-1.399821,1.074779,-1.57777,0.3813356,1.412843,0.5426524,-0.7732852,0.008020326,0.09273411,-1.320334,1.224003,2.32095,0.1811234,1.491484,0.6099715,-0.3789895,-0.1772051,0.3933003,-0.4362561,0.4358991,1.322334,0.5120621,1.481698,0.3782578,-0.1923067,0.05928314,-0.1106303,-1.120449,-0.04980883,0.2071412,0.5644768,1.496286,0.1962538,-0.03293336,1.661842,0.5764964,296.5901,125.6402,151.8966
2,1.333336,0.7833499,0.06582105,-0.04243422,-1.403256,1.074819,-1.572184,0.3806292,1.414462,0.5427647,-0.7130029,-0.01504639,0.1114537,-1.322847,1.22453,2.313295,0.1798539,1.493217,0.6104379,-0.4027537,-0.2047673,0.3422157,-0.4389023,0.4295397,1.333394,0.5117481,1.482349,0.3779812,-0.2138669,0.017764,-0.1317749,-1.122767,-0.05095999,0.2108201,0.5645206,1.496202,0.1961932,-0.0350845,1.662682,0.5780088,296.61,127.0384,151.1084
2,1.344447,0.764601,0.06554693,-0.03633109,-1.405662,1.074242,-1.566583,0.3799341,1.416115,0.5428617,-0.6670616,-0.02150395,0.1234512,-1.324731,1.22504,2.305655,0.1787443,1.494941,0.6108627,-0.3948948,-0.1985855,0.3869189,-0.4394738,0.415068,1.350575,0.5114229,1.482821,0.377784,-0.2293415,-0.0173163,-0.178552,-1.126441,-0.05184509,0.2145208,0.5646297,1.496129,0.1960142,-0.03721883,1.663421,0.578972,296.3735,127.887,150.6971
2,1.355558,0.7270139,0.05625543,-0.01920466,-1.40766,1.073768,-1.56397,0.3794737,1.417568,0.543045,-0.5667637,-0.02210181,0.1252632,-1.325928,1.226051,2.298846,0.1776581,1.496103,0.6111662,-0.346423,-0.1285508,0.4880516,-0.4363909,0.3943056,1.371641,0.5109318,1.483159,0.3774095,-0.2382607,-0.02896041,-0.2136329,-1.129997,-0.05180514,0.2174199,0.5646513,1.496093,0.1960783,-0.03928592,1.663927,0.5800512,295.8563,127.8146,150.8091
2,1.366669,0.7054037,0.04597008,-0.01411425,-1.40916,1.074083,-1.559971,0.3788432,1.419086,0.543268,-0.519433,-0.01569364,0.1071413,-1.327147,1.226702,2.291869,0.176571,1.4976,0.6117074,-0.3298027,-0.08256961,0.4764177,-0.434973,0.3841636,1.384039,0.5106333,1.483451,0.3772509,-0.2274769,-0.01407269,-0.2020091,-1.131682,-0.0508998,0.2191872,0.564687,1.495996,0.1962581,-0.04152135,1.664392,0.5811102,295.3385,127.2814,151.1514
2,1.37778,0.6495474,0.02289185,-0.02037261,-1.408846,1.074297,-1.556803,0.3781471,1.420391,0.5435445,-0.4630245,0.001653908,0.06958929,-1.327429,1.226736,2.286513,0.1756605,1.498716,0.6120558,-0.3355222,-0.05309048,0.3477352,-0.4346907,0.385504,1.386734,0.5101457,1.483727,0.377198,-0.2014851,0.04124056,-0.1659662,-1.131785,-0.04828764,0.2194335,0.5646428,1.495947,0.1963763,-0.04352672,1.664499,0.5821014,294.5377,126.0542,151.8619
2,1.388891,0.6077282,0.01289886,-0.0234578,-1.41011,1.075628,-1.553252,0.3774619,1.421644,0.544013,-0.4332087,0.0008889306,0.05444038,-1.328145,1.226857,2.28118,0.1746869,1.500007,0.6125226,-0.3360994,-0.0442747,0.2955805,-0.4348868,0.3817395,1.393976,0.5098839,1.484035,0.377063,-0.1820805,0.07848032,-0.146936,-1.132305,-0.04577241,0.2196855,0.5646281,1.495946,0.196492,-0.04569105,1.664434,0.5830858,293.838,125.6506,152.0046
2,1.400002,0.5659857,0.01491487,-0.03699584,-1.410573,1.075069,-1.550254,0.3768588,1.422413,0.5441413,-0.3926192,0.01085081,0.0570766,-1.329069,1.226362,2.276515,0.1738499,1.500989,0.6129687,-0.3268976,-0.07900847,0.2334972,-0.4367728,0.3799154,1.398924,0.5094988,1.484303,0.3769996,-0.1667815,0.1210203,-0.1139952,-1.131794,-0.04268248,0.2196474,0.5645961,1.495953,0.1965401,-0.04752585,1.664528,0.5840712,293.2529,126.0044,151.6918
2,1.411114,0.5487966,0.02391016,-0.04159757,-1.412598,1.073721,-1.546329,0.3762453,1.422885,0.5433478,-0.3723116,0.0007197969,0.07445904,-1.330682,1.226284,2.271099,0.1729618,1.501931,0.6133626,-0.3108315,-0.1001856,0.228947,-0.438245,0.3731713,1.40798,0.5092534,1.484704,0.376811,-0.169484,0.1166619,-0.06923344,-1.130986,-0.0418818,0.2214216,0.5646179,1.495892,0.1964512,-0.04914383,1.6645,0.5850288,292.7611,127.8656,150.2717
2,1.422225,0.5261791,0.06172803,-0.04626387,-1.41538,1.073244,-1.543815,0.3755926,1.42362,0.5433815,-0.3417157,-0.02889692,0.1069037,-1.333441,1.226022,2.266495,0.1722776,1.502555,0.613826,-0.272509,-0.08612661,0.2350421,-0.4382445,0.3665118,1.415654,0.508871,1.484903,0.3767242,-0.1800819,0.1028061,-0.06381594,-1.13133,-0.0410485,0.2234278,0.5645643,1.495848,0.1964743,-0.05066898,1.6646,0.586053,292.4716,130.0677,148.5094
2,1.433336,0.5135731,0.1166088,-0.03984568,-1.420143,1.073032,-1.541302,0.3751695,1.423959,0.5432386,-0.3255557,-0.08498801,0.1417794,-1.337416,1.226338,2.261693,0.171567,1.50299,0.6141768,-0.2404641,-0.07323312,0.2518497,-0.4379265,0.3583519,1.424671,0.508597,1.485111,0.3766294,-0.1896195,0.08469225,-0.0584245,-1.131931,-0.04065355,0.2257767,0.5645487,1.495743,0.1964743,-0.05226652,1.664667,0.5870903,292.4226,131.9176,146.8471
2,1.444447,0.5220791,0.1894314,-0.02229068,-1.425097,1.07298,-1.53818,0.3746481,1.424466,0.5431256,-0.3221087,-0.1348552,0.162333,-1.342865,1.227329,2.256161,0.1708,1.503371,0.6146464,-0.2046807,-0.01862416,0.2432943,-0.4360394,0.3529131,1.430762,0.5082254,1.485307,0.3765626,-0.1746148,0.07721673,-0.05115687,-1.132186,-0.03983982,0.2266414,0.5645268,1.495692,0.1965415,-0.05417047,1.664944,0.5880937,292.3671,132.9654,145.8055
2,1.455558,0.5422757,0.2266051,-0.006734241,-1.431153,1.073431,-1.535242,0.3741754,1.42483,0.5431259,-0.3300093,-0.1976002,0.198042,-1.347632,1.22843,2.250022,0.1699898,1.503939,0.6150587,-0.2030972,-0.009799488,0.1932542,-0.4357975,0.3521282,1.433633,0.5078449,1.485507,0.3764646,-0.157662,0.07296483,-0.05881124,-1.132919,-0.03888069,0.2274606,0.5645419,1.495672,0.1966107,-0.05575843,1.664844,0.5891297,292.5256,133.4118,145.1697
2,1.466669,0.576315,0.2912877,0.00689844,-1.437538,1.074303,-1.532099,0.3736783,1.425367,0.5430837,-0.3459389,-0.2545449,0.214891,-1.353975,1.229602,2.243035,0.1691114,1.50419,0.6154902,-0.2272284,-0.02546293,0.1124402,-0.4369406,0.3555655,1.43394,0.5076109,1.485742,0.3763483,-0.1416583,0.081478,-0.05791186,-1.133304,-0.03743259,0.227785,0.5645475,1.495648,0.1965969,-0.05717438,1.664453,0.589932,292.6861,133.8534,144.6749
2,1.47778,0.6001083,0.3258846,0.01755372,-1.4431,1.075158,-1.529599,0.3732734,1.425742,0.5429614,-0.3382627,-0.2892417,0.2214536,-1.359937,1.230996,2.236158,0.1683929,1.504382,0.6158414,-0.2399653,-0.08287343,0.07920361,-0.4398019,0.3553775,1.437176,0.5074826,1.486118,0.3761857,-0.1300216,0.08788088,-0.06548623,-1.133988,-0.03591233,0.2281687,0.5645981,1.495592,0.1965952,-0.05835702,1.664027,0.5907879,292.8632,134.9465,143.853
2,1.488891,0.5975773,0.3418931,0.01096183,-1.447992,1.076411,-1.527664,0.3730008,1.426076,0.5432076,-0.3062894,-0.3016916,0.2138661,-1.36509,1.231502,2.230381,0.1677873,1.504544,0.6161499,-0.2352458,-0.1276904,0.0959453,-0.4425183,0.3499722,1.444386,0.507383,1.486358,0.3760896,-0.1259849,0.08045803,-0.08579332,-1.135538,-0.03489101,0.2289589,0.5647302,1.495548,0.1964083,-0.05985586,1.663237,0.5916284,292.9998,136.135,142.9585
2,1.500003,0.5648468,0.3485886,0.005747814,-1.452671,1.07656,-1.527938,0.3727283,1.426338,0.5430493,-0.2430944,-0.3104393,0.2220482,-1.369965,1.231832,2.225861,0.1673609,1.50432,0.6164026,-0.18159,-0.1201487,0.1402038,-0.4433039,0.3421427,1.451599,0.5072923,1.486551,0.3758152,-0.1413298,0.03579713,-0.1230016,-1.138351,-0.03545453,0.2312678,0.5648563,1.495478,0.1962826,-0.0611108,1.662859,0.5926073,293.098,137.2136,142.0779
2,1.511114,0.5527629,0.3460503,0.0171282,-1.457646,1.076732,-1.528813,0.3723863,1.426945,0.5431139,-0.187635,-0.3124078,0.22996,-1.37459,1.233019,2.220673,0.1668606,1.50424,0.6166496,-0.1741972,-0.1062724,0.1434013,-0.4436283,0.3383386,1.456809,0.5071096,1.486878,0.3756311,-0.1619984,-0.01313059,-0.1590979,-1.14167,-0.0366676,0.2344261,0.5650083,1.495399,0.1960618,-0.06233712,1.66228,0.5933319,293.0994,138.3473,141.0921
2,1.522225,0.5351515,0.3161038,0.03989339,-1.461225,1.077122,-1.528626,0.3721398,1.427312,0.5431197,-0.1609516,-0.3022864,0.2142821,-1.377826,1.234854,2.215568,0.1663234,1.504148,0.6168332,-0.1422371,-0.06892417,0.1678057,-0.4425673,0.332016,1.462923,0.5069222,1.487049,0.3755338,-0.1588555,-0.02803704,-0.1634249,-1.143776,-0.03705762,0.2362594,0.5651048,1.495309,0.1959739,-0.06344602,1.661861,0.5941708,293.0165,139.3096,140.2764
2,1.533336,0.5056111,0.2555317,0.05026952,-1.461717,1.078374,-1.529623,0.3717865,1.427982,0.5433147,-0.1135208,-0.2424815,0.1448536,-1.379388,1.236252,2.210665,0.1657789,1.504207,0.6170688,-0.1456399,-0.06563361,0.148682,-0.4431718,0.329735,1.466835,0.5066935,1.487287,0.3754625,-0.1419239,-0.03548027,-0.1732248,-1.146123,-0.03706121,0.2372328,0.5651654,1.495241,0.1959679,-0.06468825,1.66099,0.5948858,292.746,139.6936,139.9224
2,1.544447,0.4394862,0.1720598,0.03865832,-1.462362,1.079242,-1.529375,0.3716044,1.428374,0.5433879,-0.08855279,-0.2007019,0.102785,-1.379248,1.236689,2.207642,0.165347,1.504187,0.6171579,-0.1556822,-0.0601222,0.1061984,-0.443672,0.3305121,1.468277,0.5065225,1.487484,0.3754091,-0.1310497,-0.001438767,-0.1540963,-1.146841,-0.03555626,0.237759,0.565218,1.495092,0.1959901,-0.06569812,1.659891,0.5954928,292.3925,139.6448,140.002
2,1.555558,0.391352,0.08574936,0.01392506,-1.460675,1.079623,-1.530343,0.3714114,1.428815,0.5431941,-0.051257,-0.1235599,0.04110381,-1.377808,1.236231,2.204641,0.1650919,1.504125,0.6171303,-0.1517825,-0.06201065,0.0688617,-0.4446158,0.3315649,1.469092,0.5065341,1.487697,0.3752525,-0.120002,0.04109967,-0.1200408,-1.146537,-0.03345077,0.2378538,0.565259,1.495004,0.1959376,-0.06665867,1.658553,0.5959252,292.0321,140.021,139.8875
2,1.566669,0.339119,0.04882964,0.001542054,-1.459047,1.079776,-1.531287,0.3712856,1.428845,0.5430071,-0.01659424,-0.05583287,0.009357023,-1.377691,1.23611,2.202381,0.1645824,1.504026,0.6173475,-0.1347922,-0.0480796,0.07303703,-0.4446265,0.3290618,1.47237,0.5065573,1.487784,0.3751094,-0.1177266,0.06450531,-0.1072346,-1.147029,-0.03174461,0.2385116,0.5652974,1.494976,0.1958058,-0.0676211,1.657168,0.5961406,291.7606,141.2917,139.1565
2,1.577781,0.3388788,-0.02129689,-0.04332902,-1.457544,1.078878,-1.532015,0.3712992,1.428952,0.5428641,0.01174887,-0.007122053,0.002823881,-1.375661,1.234391,2.198503,0.1645318,1.503732,0.6173706,-0.1038907,-0.05000251,0.07272188,-0.4449519,0.3267514,1.474598,0.5065551,1.487716,0.3748376,-0.1101359,0.04104018,-0.09458283,-1.147713,-0.03185966,0.2395442,0.5653785,1.494856,0.195683,-0.06853676,1.655861,0.596395,291.6059,143.2814,137.7642
2,1.588892,0.2956492,-0.02303718,-0.03956707,-1.457431,1.078418,-1.532325,0.3711867,1.428556,0.542428,0.02165172,0.006606163,0.007729716,-1.37592,1.234347,2.196488,0.1641761,1.503406,0.6175642,-0.1027733,-0.06489044,0.06836868,-0.4461881,0.3248797,1.477466,0.5065557,1.487712,0.3746998,-0.1015925,0.01758982,-0.09259477,-1.148875,-0.03242718,0.2405431,0.5654298,1.494732,0.1956332,-0.06968057,1.65472,0.5967414,291.6049,145.355,135.9882
2,1.600003,0.2988186,-0.003074795,-0.02427982,-1.45879,1.078328,-1.53301,0.3712395,1.428418,0.5422797,0.03082854,-0.01766135,0.03186975,-1.377026,1.234811,2.192927,0.1638873,1.502977,0.6178012,-0.07619909,-0.06574675,0.06170894,-0.4468933,0.323658,1.47854,0.5065634,1.487702,0.3746665,-0.08991934,-0.006909356,-0.09597108,-1.150239,-0.03313252,0.2414187,0.5655094,1.494596,0.1955128,-0.07078067,1.653645,0.5971785,291.6054,146.9688,134.4446
2,1.611114,0.3508193,0.006205335,-0.01466238,-1.460593,1.077366,-1.533234,0.3711945,1.42789,0.5417006,0.02881621,-0.05027375,0.0508981,-1.37836,1.235507,2.187109,0.1635815,1.502519,0.6177661,-0.05823073,-0.06766312,0.04554182,-0.447565,0.3235091,1.478683,0.5065671,1.487702,0.3745275,-0.08679074,-0.01223213,-0.1013483,-1.15166,-0.03308924,0.2423532,0.5656384,1.494464,0.1954036,-0.07192652,1.652559,0.5974128,291.6565,148.3128,132.8481
2,1.622225,0.393645,0.05913632,0.01113383,-1.463861,1.078249,-1.532608,0.3711723,1.427695,0.5415957,-0.003207353,-0.1050389,0.06950471,-1.381892,1.237065,2.181788,0.1632194,1.502001,0.6179833,-0.04016897,-0.07494758,0.03573286,-0.4486553,0.3231532,1.478814,0.5065582,1.487642,0.3744624,-0.07076214,-0.01331739,-0.09726983,-1.152651,-0.03307886,0.2425857,0.5657742,1.494276,0.1952794,-0.07319412,1.65126,0.5976346,291.6695,149.3853,131.5178
2,1.633336,0.4128783,0.1156438,0.03089695,-1.468167,1.079304,-1.531426,0.3711462,1.427638,0.5420451,-0.05778909,-0.1532752,0.08509455,-1.385929,1.238522,2.177193,0.1627477,1.501504,0.6180751,-0.05093609,-0.09087662,0.01444483,-0.4502819,0.3237889,1.479333,0.5065377,1.487603,0.3743482,-0.06325301,-0.01013403,-0.09202078,-1.153485,-0.03284184,0.2430451,0.5658911,1.49414,0.1952116,-0.07437862,1.649874,0.5978597,291.7008,150.6082,130.2209
2,1.644447,0.4347346,0.134837,0.03563346,-1.470662,1.080052,-1.530318,0.3710838,1.427458,0.5418251,-0.08200959,-0.1778124,0.09366183,-1.38902,1.239623,2.171904,0.1624059,1.501112,0.6181722,-0.05636065,-0.09191464,0.003838765,-0.4513642,0.3243413,1.479659,0.5065202,1.48764,0.3742065,-0.05679144,-0.01228224,-0.08571026,-1.154332,-0.03290043,0.2435205,0.5660689,1.494049,0.1950743,-0.07557315,1.648374,0.5980133,291.8679,152.4839,128.4665
2,1.655559,0.4228689,0.1310938,0.04199517,-1.473025,1.080325,-1.530483,0.3710021,1.427458,0.5417454,-0.07148796,-0.1801569,0.08543251,-1.390906,1.240676,2.167902,0.1622287,1.500638,0.6181908,-0.06475493,-0.0814334,0.02423392,-0.4517483,0.3216388,1.483216,0.5066019,1.487705,0.3740373,-0.06103675,-0.006959103,-0.08458525,-1.155158,-0.03261507,0.2441871,0.5661355,1.493893,0.194978,-0.07662334,1.64694,0.5982278,292.1722,154.97,126.3039
2,1.66667,0.4111944,0.1203372,0.04048492,-1.474083,1.081017,-1.532544,0.3709727,1.427833,0.5419993,-0.01978771,-0.1547792,0.06664285,-1.392518,1.241228,2.164136,0.1621221,1.500178,0.6180501,-0.06033825,-0.04965851,0.06166605,-0.4510415,0.317168,1.48785,0.5066179,1.487626,0.3737833,-0.06641527,-0.00908887,-0.08879562,-1.156374,-0.03262399,0.2451858,0.5662049,1.493863,0.1948047,-0.07756694,1.645419,0.5985026,292.4544,157.2861,124.225
2,1.677781,0.3845871,0.07396109,0.03105895,-1.47298,1.08113,-1.535504,0.3710341,1.42801,0.5419946,0.05429259,-0.1086738,0.0348663,-1.392292,1.241512,2.160674,0.161883,1.499742,0.618053,-0.05410028,-0.03574044,0.0563447,-0.4512908,0.3155541,1.489874,0.5065899,1.487633,0.3736184,-0.05890926,-0.003773488,-0.08460709,-1.157162,-0.03229389,0.2454921,0.5662901,1.493742,0.1946695,-0.07871418,1.6439,0.5985743,292.7688,159.5309,122.2607
2,1.688892,0.3583832,0.00455825,0.003445592,-1.471815,1.081359,-1.537578,0.370933,1.428101,0.5418777,0.09481757,-0.06748016,0.01088861,-1.390619,1.24091,2.157207,0.1617469,1.499204,0.6181784,-0.04692093,-0.04507171,0.02107947,-0.4519086,0.3182288,1.487648,0.5064216,1.487577,0.3735027,-0.05034398,0.001538832,-0.08043635,-1.157941,-0.03192451,0.2456934,0.5663335,1.493573,0.194489,-0.0800135,1.642468,0.5986671,292.9841,161.1101,120.7311
2,1.700003,0.3464817,-0.0668007,-0.01769262,-1.468467,1.080644,-1.540086,0.3710291,1.428297,0.541822,0.1379494,0.005766919,-0.01884338,-1.388242,1.24025,2.153229,0.1615855,1.498795,0.6181829,-0.04180049,-0.03748836,0.005092079,-0.4521275,0.3193201,1.486956,0.5063369,1.48758,0.3733952,-0.04085082,0.004748814,-0.08905865,-1.159145,-0.03136405,0.2455733,0.5663899,1.493511,0.1943042,-0.08101618,1.640939,0.5987585,293.2019,162.6644,119.3056
2,1.711114,0.344664,-0.1120051,-0.03250524,-1.465299,1.079762,-1.541115,0.3710104,1.428353,0.5417335,0.146727,0.06978422,-0.04111258,-1.386299,1.239679,2.149122,0.161342,1.498374,0.6183076,-0.04597933,-0.03756328,0.01366255,-0.4524641,0.3178529,1.488992,0.5063474,1.487617,0.3733077,-0.04823165,-0.008051034,-0.08154368,-1.159925,-0.03183942,0.2466362,0.5664607,1.493436,0.1941321,-0.0821358,1.639552,0.5987641,293.4999,164.2379,117.8967
2,1.722225,0.3471113,-0.16141,-0.0384185,-1.462966,1.079252,-1.540794,0.371107,1.428125,0.5416248,0.129069,0.1086274,-0.05405614,-1.383719,1.239417,2.144666,0.1611277,1.497914,0.6183913,-0.05242769,-0.02377459,0.01700181,-0.4522431,0.3171244,1.490448,0.5062515,1.487576,0.3731866,-0.06825313,-0.03045651,-0.06112373,-1.160151,-0.03306567,0.2486207,0.566479,1.493316,0.1939821,-0.08316585,1.637864,0.5988896,293.8293,165.4851,116.8208
2,1.733337,0.3690423,-0.1949869,-0.03305353,-1.460943,1.078745,-1.540012,0.3712167,1.428186,0.5416203,0.08824819,0.1277406,-0.05642394,-1.381206,1.239555,2.139338,0.1608829,1.497591,0.6184332,-0.06116171,-0.01202088,0.003307961,-0.4518756,0.31813,1.490572,0.5062016,1.487625,0.3728931,-0.06473482,-0.01454316,-0.03236909,-1.159573,-0.0329919,0.2493134,0.5665252,1.493104,0.1938291,-0.08410771,1.636243,0.5987716,294.2133,167.065,115.5558
2,1.744448,0.3725596,-0.2022299,-0.02655864,-1.459102,1.078229,-1.540053,0.3711809,1.42839,0.5414751,0.07635483,0.139433,-0.05563248,-1.379678,1.239838,2.134685,0.1606894,1.497227,0.6185763,-0.04086562,-0.02147858,0.003053593,-0.4524647,0.3180182,1.49053,0.5061557,1.487606,0.3727002,-0.05295119,0.009942386,-0.02712583,-1.159547,-0.03195048,0.2490894,0.5665529,1.492993,0.1937203,-0.08507679,1.634757,0.5987989,294.5141,168.5623,114.2591
2,1.755559,0.3492287,-0.1921789,-0.02826689,-1.457011,1.07815,-1.541893,0.3712601,1.428497,0.5415239,0.1072643,0.1361672,-0.06521048,-1.378366,1.239692,2.131259,0.1605608,1.496814,0.6186826,-0.03125769,-0.03415896,-0.003503158,-0.4531896,0.3182093,1.490311,0.5060465,1.487606,0.3725483,-0.03711898,0.03340149,-0.04110498,-1.160161,-0.03045804,0.2483613,0.5666345,1.492946,0.1935434,-0.08603561,1.633387,0.5987135,294.5944,169.6136,113.1201
2,1.76667,0.3218285,-0.1806308,-0.02935331,-1.455252,1.077789,-1.544148,0.371107,1.42866,0.5413954,0.1346776,0.1326357,-0.06052312,-1.377296,1.239462,2.128475,0.1603931,1.49635,0.618856,-0.03768108,-0.0458522,-0.01522449,-0.4541435,0.3192829,1.489915,0.5059792,1.487576,0.3723958,-0.02561003,0.02597928,-0.06043112,-1.161576,-0.03011609,0.2480679,0.5666513,1.492887,0.1933999,-0.08700331,1.632009,0.5987882,294.6498,170.5225,112.0445
2,1.777781,0.2795333,-0.1512965,-0.03764828,-1.45427,1.077399,-1.546518,0.3711031,1.428738,0.5413415,0.1580091,0.1134975,-0.04948913,-1.376924,1.238865,2.126896,0.1602969,1.496017,0.6189811,-0.03558343,-0.03414505,-0.01091661,-0.4541409,0.3191764,1.490339,0.5059236,1.487617,0.3723001,-0.0257887,-0.007014321,-0.07540946,-1.163098,-0.03100372,0.2487472,0.5666356,1.492867,0.193238,-0.0878851,1.630662,0.5988912,294.7114,171.4137,110.947
