loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.722225,0.6364294,0.4222373,0.01659804,-1.518307,-4.534804,-1.54527,0.2581541,1.438633,0.4088528,-0.1256092,-0.4131411,0.1814256,-1.438663,-4.383553,2.058815,0.03853288,1.500417,0.3562989,-0.212874,-0.006979063,0.04435091,-0.375828,0.6970726,1.5716,0.4691138,1.500073,0.363204,-0.1348334,0.08589627,-0.1060335,-1.147075,0.2072071,0.2735213,0.5837979,1.494501,0.2095227,-0.1622764,1.628452,0.2411027,287.7869,159.8925,111.8592
3,1.733337,0.6085467,0.4049352,0.007682491,-1.522918,-4.53477,-1.544189,0.2577486,1.438692,0.4084365,-0.1336326,-0.3973856,0.1824087,-1.443362,-4.383157,2.053535,0.03782514,1.500134,0.3560686,-0.2031892,0.03335919,0.08070453,-0.3741646,0.6913491,1.578892,0.4686946,1.500197,0.362987,-0.1402937,0.1019023,-0.118725,-1.148279,0.2094452,0.2743178,0.5836885,1.494475,0.2095847,-0.1638479,1.627519,0.2411109,287.6266,160.56,111.1365
3,1.744448,0.5863495,0.3887171,0.001647383,-1.527715,-4.534442,-1.542692,0.2573256,1.43886,0.4082279,-0.1501042,-0.3870956,0.1797489,-1.448005,-4.382671,2.048157,0.03698117,1.49979,0.3557785,-0.1936581,0.04088491,0.07959022,-0.3734503,0.6890128,1.582863,0.4682442,1.500351,0.3627529,-0.1316729,0.1210597,-0.1102558,-1.148568,0.2118233,0.2745567,0.5835998,1.494432,0.2096088,-0.1651916,1.626699,0.2412117,287.3885,161.4948,110.2109
3,1.755559,0.5413033,0.365215,0.007781858,-1.531668,-4.534215,-1.542455,0.2568755,1.438792,0.407676,-0.1350673,-0.3688791,0.1751006,-1.452029,-4.38192,2.04402,0.03620136,1.499448,0.3555222,-0.1800615,0.0283803,0.0452963,-0.3735664,0.691,1.582523,0.4678566,1.500533,0.3625638,-0.110137,0.1391195,-0.09021437,-1.148286,0.2141012,0.2741101,0.5835247,1.494477,0.2096457,-0.1666173,1.625817,0.2412939,287.3377,162.7981,109.0857
3,1.76667,0.4816105,0.3453586,0.01351225,-1.535039,-4.534201,-1.543841,0.2564858,1.438869,0.4073281,-0.0819773,-0.3492963,0.1652537,-1.455721,-4.381299,2.040989,0.0356046,1.49908,0.3552282,-0.1898131,0.01462221,0.01973751,-0.3738077,0.6930099,1.583172,0.4675119,1.50065,0.3622932,-0.09293973,0.1369553,-0.07655959,-1.1483,0.2157508,0.2739061,0.5834222,1.494535,0.2096148,-0.1676699,1.62491,0.2413491,287.3042,163.9169,108.2357
3,1.777781,0.4492905,0.327079,0.02048926,-1.537721,-4.534165,-1.545477,0.2560798,1.439053,0.407032,-0.03575503,-0.3193638,0.1497046,-1.459412,-4.380372,2.03744,0.03498575,1.498687,0.3549879,-0.2024872,0.005994335,0.02513196,-0.3739621,0.6921002,1.586706,0.4672343,1.500757,0.3621039,-0.1023794,0.1156323,-0.06265269,-1.14835,0.2165479,0.2750907,0.5833884,1.494604,0.2096362,-0.1687926,1.623982,0.2413515,287.2965,164.8721,107.5322
3,1.788892,0.4039327,0.2859064,0.006634904,-1.53907,-4.53398,-1.546457,0.2556829,1.439173,0.4067702,-0.01048476,-0.2696393,0.1206087,-1.461654,-4.3806,2.034667,0.03443778,1.498413,0.3547225,-0.1777847,0.02301568,0.05695153,-0.3731451,0.6870983,1.592554,0.4668648,1.500807,0.361896,-0.1129472,0.09857671,-0.05403663,-1.148497,0.217217,0.2764415,0.5832799,1.494566,0.2096324,-0.1698706,1.623307,0.2414302,287.3142,165.6942,106.8805
3,1.800003,0.3336407,0.2152103,-0.006177649,-1.54014,-4.533828,-1.547604,0.2551578,1.439325,0.4066272,0.01578754,-0.2260685,0.09876001,-1.46189,-4.38098,2.033314,0.03387937,1.498214,0.3544922,-0.1640543,0.01043489,0.03650366,-0.3734077,0.6880986,1.592951,0.4664822,1.500877,0.3617113,-0.1170457,0.09855154,-0.03906875,-1.148009,0.2183796,0.277397,0.5830927,1.49452,0.2096632,-0.1708775,1.622759,0.241547,287.2954,166.3941,106.1339
3,1.811115,0.2351859,0.1459315,-0.0222331,-1.538875,-4.533564,-1.549583,0.2547078,1.439272,0.40641,0.05849785,-0.1566949,0.05719159,-1.461206,-4.381884,2.033719,0.03347281,1.497885,0.3542702,-0.1291347,-0.008316152,-0.0001622979,-0.3742157,0.6917832,1.589805,0.466071,1.50102,0.3616657,-0.1011124,0.1347764,-0.04449996,-1.147903,0.2214432,0.2767631,0.5829828,1.494519,0.2096937,-0.1719211,1.622156,0.2416887,287.2384,166.9347,105.5191
3,1.822226,0.1641635,0.1114606,-0.03426541,-1.537895,-4.533562,-1.552399,0.2542801,1.439002,0.4055202,0.1094865,-0.1070554,0.03650549,-1.461355,-4.38263,2.034262,0.03297588,1.497504,0.3540928,-0.100616,-0.00586845,-0.0238718,-0.3740655,0.6948333,1.587135,0.4655901,1.501031,0.361522,-0.09586388,0.1497051,-0.05198749,-1.148155,0.2240065,0.2765877,0.5828748,1.494589,0.2097056,-0.1725563,1.621605,0.2417156,287.1613,167.2735,105.0518
3,1.833337,0.118723,0.0861292,-0.02675136,-1.538293,-4.533918,-1.553655,0.2539352,1.438829,0.4052978,0.1092205,-0.09004153,0.03881066,-1.461337,-4.382732,2.034615,0.03261071,1.497097,0.3538978,-0.1103239,0.01961253,-0.01936894,-0.3730386,0.6946768,1.588895,0.4651855,1.501029,0.3613949,-0.07678659,0.1486505,-0.06072062,-1.148609,0.2259612,0.2759735,0.5827832,1.494692,0.2097607,-0.1731598,1.620962,0.2417165,287.1578,167.9305,104.4197
3,1.844448,0.1018156,0.07633191,-0.0008515639,-1.539318,-4.533698,-1.553907,0.253716,1.438573,0.4055705,0.08628601,-0.08473469,0.03214769,-1.462252,-4.381732,2.033645,0.03219512,1.496813,0.3537843,-0.1103045,0.04614307,-4.572421E-05,-0.3715855,0.6927293,1.591978,0.4647268,1.500985,0.3612452,-0.06509319,0.1081745,-0.061997,-1.149323,0.2261596,0.2762388,0.5825962,1.494749,0.2097411,-0.1735815,1.620344,0.2415034,287.1972,168.6259,103.8957
3,1.855559,0.09611089,0.06580272,0.01764829,-1.540076,-4.533044,-1.554823,0.2534093,1.438353,0.4050198,0.07707676,-0.08760812,0.02123859,-1.462727,-4.380827,2.032815,0.03183052,1.496465,0.3536088,-0.09867124,0.05581907,-0.002239481,-0.3706151,0.6931304,1.59236,0.4644229,1.500957,0.3611393,-0.06600939,0.08577773,-0.0481807,-1.149308,0.2265141,0.276826,0.5824397,1.494771,0.2097318,-0.1740573,1.619699,0.2411188,287.2389,169.1409,103.6531
3,1.86667,0.1189517,0.05682722,0.03931533,-1.540466,-4.532115,-1.554732,0.2530897,1.438233,0.4050398,0.05089647,-0.08223785,0.001617189,-1.463341,-4.379512,2.030627,0.03135988,1.496229,0.3534422,-0.08381655,0.01454902,-0.03563352,-0.3719083,0.6971729,1.588965,0.4641218,1.500917,0.3611555,-0.06480259,0.06870572,-0.034375,-1.149119,0.226707,0.2775027,0.5822663,1.494792,0.2097275,-0.1744189,1.619017,0.2407898,287.3001,169.3228,103.7102
3,1.877781,0.2115919,0.05848578,0.06217413,-1.541984,-4.531143,-1.549618,0.2527893,1.437905,0.4052336,-0.08980326,-0.08183861,-0.004402574,-1.464864,-4.377494,2.025185,0.03076285,1.495852,0.3532326,-0.07289723,-0.0333005,-0.03920516,-0.3738109,0.6989012,1.587902,0.4639307,1.500947,0.3611479,-0.06355247,0.07825241,-0.01839539,-1.1486,0.2278362,0.2776535,0.5821307,1.494754,0.209729,-0.1749375,1.618301,0.2405439,287.3779,169.4104,103.7057
3,1.888893,0.3102043,0.08630498,0.06582234,-1.545471,-4.529965,-1.544777,0.2524186,1.437735,0.405077,-0.1853309,-0.1257799,0.007584989,-1.467819,-4.376039,2.018586,0.03040466,1.495781,0.3530445,-0.06635833,-0.03865574,-0.0275753,-0.3743957,0.6983739,1.588908,0.4637148,1.500961,0.3611743,-0.05488298,0.08994425,-0.005683269,-1.147819,0.2292726,0.2773474,0.5819817,1.494836,0.2097838,-0.1755659,1.617818,0.2404506,287.6325,169.2267,103.8761
3,1.900004,0.2242888,0.1165225,0.05354869,-1.548383,-4.528826,-1.545185,0.2522098,1.437701,0.4054668,-0.1518011,-0.1628721,0.01056594,-1.470013,-4.375887,2.019393,0.03012848,1.495572,0.352917,-0.06725653,-0.03982189,-0.01052983,-0.3747723,0.6973079,1.590799,0.4636456,1.501083,0.3611112,-0.03891066,0.0675646,-0.005904675,-1.147967,0.2292179,0.2772665,0.5819113,1.494879,0.2098234,-0.1761992,1.617495,0.2402781,288.2214,168.9765,104.212
3,1.911115,0.194525,0.17447,0.05630409,-1.55114,-4.528418,-1.548133,0.251943,1.437751,0.405266,-0.05823138,-0.1908795,0.02635434,-1.473851,-4.37509,2.018925,0.02970043,1.495167,0.3528626,-0.0453544,-0.0633833,0.03494222,-0.376424,0.6919368,1.59552,0.4634913,1.50109,0.3609595,-0.01558925,0.0505308,-0.01578476,-1.148434,0.2293454,0.2766145,0.5817805,1.494873,0.2097902,-0.1767131,1.617105,0.2400386,288.7074,169.3637,104.033
3,1.922226,0.1913165,0.191898,0.04851647,-1.552626,-4.528612,-1.551851,0.2517403,1.437821,0.404768,0.02870438,-0.1890603,0.0392679,-1.476781,-4.37466,2.017012,0.02944398,1.494843,0.3527174,-0.03702895,-0.04729991,0.02536266,-0.3764117,0.6922231,1.595417,0.4632607,1.501089,0.3608587,-0.01159113,0.0559071,-0.03924768,-1.149212,0.2306128,0.2762039,0.5816782,1.494844,0.2098169,-0.1770985,1.616967,0.2397843,289.2876,170.1352,103.5592
3,1.933337,0.1503344,0.158231,0.01743317,-1.553569,-4.528502,-1.553892,0.2514989,1.437877,0.4045966,0.06257629,-0.1697826,0.03672604,-1.477494,-4.375492,2.016824,0.02919212,1.494714,0.3526621,-0.04698967,-0.03228651,-0.003221404,-0.3762205,0.6949839,1.593719,0.4629634,1.501112,0.3607895,-0.0137398,0.06549869,-0.04133665,-1.149433,0.2318559,0.2758984,0.5816102,1.494862,0.2098134,-0.1776625,1.616615,0.2395597,289.6987,170.5183,103.2871
3,1.944448,0.106751,0.09358899,-0.01537102,-1.551974,-4.529117,-1.555085,0.2513935,1.437896,0.4043987,0.08460222,-0.0946183,0.02596192,-1.476354,-4.376772,2.016902,0.02903113,1.494613,0.3525681,-0.06036211,-0.02884848,-0.06166868,-0.3765065,0.7020735,1.588215,0.4625419,1.501086,0.3608084,-0.01792224,0.06015977,-0.03384199,-1.149362,0.232435,0.276017,0.5815159,1.494877,0.2098472,-0.1778634,1.616479,0.2396243,289.9703,170.6507,102.9642
3,1.955559,0.08435436,0.02203251,-0.0245891,-1.550858,-4.529522,-1.555598,0.2511415,1.437821,0.404247,0.07862907,-0.04272707,0.01911982,-1.474504,-4.377331,2.016282,0.02876207,1.494508,0.3525236,-0.06577148,-0.01291751,-0.05940009,-0.3762317,0.7038989,1.587485,0.4623182,1.501232,0.360713,-0.02868306,0.05485626,-0.04332135,-1.150035,0.2331282,0.276443,0.5814404,1.4949,0.2098246,-0.1782415,1.616163,0.2395399,290.2952,171.0209,102.5887
3,1.966671,0.07482636,-0.01944599,-0.02409255,-1.548316,-4.530168,-1.555995,0.2510239,1.437761,0.4042921,0.07693072,0.02155078,0.002492735,-1.473049,-4.377581,2.015449,0.02856687,1.494359,0.3523962,-0.05914582,0.03050295,-0.007017773,-0.3746024,0.6991991,1.592278,0.4620758,1.501333,0.3606601,-0.04889667,0.03888094,-0.0399247,-1.150306,0.2331195,0.2777395,0.5812923,1.49496,0.2098298,-0.1784241,1.615861,0.2393926,290.5256,171.6178,102.0851
3,1.977782,0.06016071,-0.06907141,-0.01698276,-1.546229,-4.530022,-1.556256,0.2508749,1.437613,0.4042845,0.06663227,0.06173909,-0.01961448,-1.470738,-4.377576,2.014763,0.02849758,1.494264,0.3523135,-0.0495441,0.09424259,0.03585225,-0.3714476,0.6940514,1.597291,0.4619504,1.501246,0.3605361,-0.04540823,0.0260458,-0.0133485,-1.149547,0.2328418,0.2782052,0.5811196,1.494981,0.2098405,-0.1786382,1.615403,0.2392434,290.7772,172.2467,101.6379
3,1.988893,0.04274591,-0.1018757,-0.009010282,-1.544334,-4.529688,-1.556273,0.2507821,1.437489,0.4043715,0.05563426,0.07978152,-0.04043851,-1.468481,-4.377472,2.014494,0.02842206,1.494096,0.3521695,-0.04002614,0.08372666,0.02185958,-0.3708985,0.6946663,1.596897,0.4618682,1.501237,0.3605425,-0.0313765,0.02387409,0.003538873,-1.148908,0.2328383,0.2781587,0.5809958,1.494988,0.2098362,-0.1785879,1.615055,0.2390001,290.9991,173.0599,101.1483
3,2.000004,0.03564627,-0.1052324,0.005850475,-1.543186,-4.529571,-1.556707,0.2506395,1.437415,0.4043977,0.05093029,0.08350489,-0.04184709,-1.467325,-4.37689,2.014107,0.02818164,1.493773,0.3521185,-0.008919843,0.008437652,-0.005499272,-0.3732639,0.6975074,1.593405,0.4617574,1.501119,0.3606131,-0.01963926,0.03771985,0.004499424,-1.148625,0.2338398,0.2775144,0.5808083,1.494942,0.2098625,-0.1786219,1.614724,0.2388041,291.0516,173.5072,100.876
3,2.011115,0.03721023,-0.09310089,0.01749666,-1.5425,-4.529228,-1.557127,0.2505341,1.437292,0.4045036,0.04885543,0.07179725,-0.04427747,-1.466855,-4.376352,2.013401,0.02809295,1.493572,0.3521011,0.01140522,-0.04136911,-0.0294103,-0.3751696,0.7002712,1.590124,0.461638,1.501118,0.3606958,-0.01546746,0.05158206,-0.004040649,-1.148663,0.2349948,0.2770793,0.5807058,1.494943,0.2098594,-0.1786571,1.61432,0.2386158,290.9241,173.5185,100.8646
3,2.022226,0.04090345,-0.07225664,0.02500022,-1.542066,-4.528906,-1.557875,0.2503212,1.437233,0.4045174,0.05145635,0.05584786,-0.04391719,-1.466754,-4.375827,2.012751,0.02798042,1.493356,0.352097,0.01234679,-0.03810812,-0.04005139,-0.3753848,0.7021834,1.588223,0.461507,1.501071,0.3606801,-0.006927526,0.04092745,-0.002018444,-1.148493,0.2350923,0.2769043,0.5805853,1.494972,0.2099018,-0.178784,1.613929,0.2384643,290.7856,173.3664,100.924
3,2.033337,0.04167344,-0.05127449,0.02078471,-1.542041,-4.528537,-1.558338,0.2501835,1.43715,0.4046803,0.04700825,0.03677985,-0.04021879,-1.46689,-4.375527,2.012337,0.02779987,1.493159,0.3521044,0.01845901,-0.02729593,-0.06136271,-0.3752958,0.7060434,1.584269,0.4613827,1.500934,0.3606453,-0.00162095,0.01643291,-0.003184967,-1.148582,0.2345682,0.2769309,0.5804549,1.494951,0.2099078,-0.1789557,1.61351,0.2383229,290.7132,173.2265,100.9672
3,2.044448,0.03840558,-0.04133359,0.0136684,-1.542049,-4.528534,-1.558742,0.2500649,1.437017,0.4046819,0.04399164,0.02563697,-0.02981425,-1.466683,-4.37561,2.011962,0.02766919,1.492958,0.3520596,0.005595837,-0.0241462,-0.06760798,-0.375478,0.7084689,1.582387,0.4612776,1.50089,0.36062,-0.001712868,0.003665504,-0.01066442,-1.149001,0.2342999,0.2771466,0.5803648,1.494972,0.2098899,-0.1793018,1.613302,0.2382683,290.6663,172.9495,101.05
3,2.055559,0.03587232,-0.02303402,-0.001271355,-1.542437,-4.528663,-1.559167,0.2500719,1.436843,0.4045563,0.0401794,0.009765204,-0.01229479,-1.467001,-4.376052,2.011777,0.02755943,1.492701,0.3520925,0.005772755,-0.01363751,-0.04198465,-0.3753651,0.7074327,1.583342,0.4612298,1.500902,0.3605745,0.001454755,0.01646579,-0.01386283,-1.148913,0.2352176,0.2766076,0.58033,1.494977,0.2098842,-0.1795274,1.613044,0.2383173,290.7537,172.7902,101.0536
3,2.06667,0.03278379,0.0009440267,-0.005277948,-1.543317,-4.528721,-1.559483,0.2500045,1.436647,0.4044912,0.03431635,-0.01152587,0.0009255243,-1.467808,-4.376255,2.011623,0.02745304,1.492466,0.3521485,0.004814094,-0.007339451,-0.02701926,-0.3753049,0.7067174,1.583956,0.4611487,1.500886,0.3604567,0.0001480998,0.01757456,-0.0351519,-1.149867,0.2358226,0.2764729,0.5802934,1.495003,0.2098389,-0.1797839,1.612892,0.2384653,290.995,172.7928,100.9891
3,2.077781,0.03234342,0.03512565,-0.009161034,-1.544981,-4.528941,-1.559757,0.2500295,1.436273,0.404135,0.02587304,-0.04161898,0.0245759,-1.469452,-4.376434,2.011462,0.0274705,1.492168,0.3521576,0.01128647,0.001148729,-0.01319174,-0.3749752,0.7060837,1.584213,0.4610792,1.500801,0.3603871,-0.000891068,0.01437181,-0.03301586,-1.150135,0.2358779,0.2764359,0.5803496,1.495002,0.2098377,-0.179862,1.61275,0.2385005,291.2781,173.0437,100.8139
3,2.088892,0.03207126,0.06477449,-0.001036515,-1.546606,-4.529217,-1.560107,0.2499414,1.436072,0.4041107,0.02241877,-0.06143566,0.03922014,-1.470667,-4.376244,2.011249,0.02735221,1.491949,0.3521523,0.01547322,0.006523193,-0.01746419,-0.3747659,0.707035,1.582999,0.460955,1.500813,0.3604369,-0.005106473,0.01329819,-0.02870909,-1.150259,0.2359975,0.2765898,0.5803063,1.494921,0.2098682,-0.179921,1.612871,0.2386009,291.8047,173.7873,100.5237
3,2.100003,0.03315783,0.07586819,0.005398667,-1.548217,-4.529181,-1.560747,0.2498766,1.435892,0.4039483,0.02423975,-0.08163685,0.04530022,-1.472398,-4.375783,2.01111,0.02726486,1.491665,0.3521698,0.01120399,0.001193951,-0.02171635,-0.3749262,0.708216,1.581924,0.4609004,1.500786,0.3604491,-0.008297211,0.01755829,-0.02866533,-1.150478,0.2364329,0.2765682,0.5802289,1.494904,0.2098651,-0.1798726,1.612754,0.2386666,292.0645,173.9497,100.5587
3,2.111114,0.03612114,0.07710592,0.01423613,-1.548803,-4.528809,-1.561067,0.2497287,1.435862,0.4039981,0.02266622,-0.07790594,0.03293753,-1.473334,-4.375292,2.010701,0.02714285,1.491553,0.3522043,0.003870977,-0.02440038,-0.02604656,-0.3761561,0.7093194,1.581051,0.4607974,1.500731,0.3604844,-0.002862568,0.02499524,-0.01912136,-1.150151,0.2370052,0.2761672,0.580191,1.494919,0.2098844,-0.1800095,1.612562,0.2388592,292.0976,173.4696,101.0543
3,2.122225,0.03253353,0.049994,0.007308919,-1.548423,-4.528512,-1.561367,0.2496295,1.435663,0.4038999,0.02324469,-0.05613867,0.01877812,-1.472975,-4.375341,2.010452,0.02702221,1.491563,0.3521857,-0.005824481,-0.02864325,-0.03982764,-0.376588,0.711928,1.57902,0.4607452,1.500724,0.3604858,0.005721617,0.02817475,-0.01388354,-1.150018,0.2374264,0.2755855,0.5801203,1.494919,0.2098627,-0.1801456,1.61239,0.2389431,292.013,172.8434,101.5748
3,2.133336,0.02370877,0.01242842,-0.005772268,-1.547164,-4.52857,-1.561482,0.24955,1.435656,0.4039176,0.02420237,-0.01992021,0.004716238,-1.471913,-4.375931,2.010297,0.02702323,1.491497,0.3522897,-0.001289228,-0.02877617,-0.01111214,-0.3768474,0.7097776,1.58096,0.4607514,1.500715,0.3604875,0.01110486,0.02283527,-0.008626172,-1.149903,0.2374385,0.2752678,0.5801419,1.494882,0.209837,-0.1801508,1.612245,0.2389461,291.7819,172.2974,102.0308
3,2.144447,0.02279321,-0.01308401,-0.00957518,-1.545657,-4.528894,-1.561635,0.2496181,1.435803,0.4042935,0.0263707,0.01699553,-0.00267412,-1.470904,-4.376148,2.009921,0.02699021,1.491419,0.3523283,0.004115254,-0.02454267,-0.0004810486,-0.3770051,0.7086446,1.581757,0.4607227,1.500685,0.3604436,0.004721264,0.01325087,-0.0075053,-1.149938,0.2372685,0.2755322,0.5801347,1.494858,0.209805,-0.1800605,1.612023,0.238949,291.5867,172.0575,102.2737
3,2.155558,0.008943385,-0.03628381,-0.01824986,-1.544549,-4.529009,-1.56142,0.2496116,1.435695,0.4040952,0.01724936,0.03894968,-0.005381987,-1.469775,-4.376593,2.010154,0.02699175,1.491392,0.3524265,0.0104916,-0.03404661,-0.008055975,-0.3776842,0.7098641,1.580327,0.4607717,1.500643,0.360374,-0.008089449,-0.006971645,-0.009529995,-1.15023,0.2366722,0.2762252,0.580126,1.494782,0.2097363,-0.1800627,1.611864,0.239004,291.4502,172.044,102.2807
3,2.166669,1.13867E-05,-0.04279895,-0.02372578,-1.544213,-4.529449,-1.561091,0.249608,1.435551,0.4041095,0.008004416,0.04151249,0.001340901,-1.469085,-4.377074,2.010352,0.02699718,1.491304,0.3525686,0.004150178,-0.04154957,-0.00803264,-0.3784927,0.7099627,1.580385,0.4607661,1.500583,0.3602805,-0.01350068,-0.01121638,-0.01693445,-1.150687,0.2365253,0.2766034,0.5801057,1.494825,0.209691,-0.1800299,1.611785,0.2392141,291.4543,172.3658,101.9788
3,2.17778,-0.005392907,-0.02894927,-0.02308831,-1.544475,-4.529614,-1.560893,0.2496353,1.435505,0.404319,-0.0004064864,0.03037123,0.009873172,-1.469306,-4.377235,2.010597,0.02699223,1.49119,0.3526633,0.005182713,-0.02135024,0.001649014,-0.3779697,0.7093782,1.580879,0.4606487,1.500491,0.3602202,-0.01774834,-0.0144138,-0.01582494,-1.150816,0.236277,0.2770007,0.5799756,1.494724,0.2096491,-0.1801372,1.611823,0.2394014,291.5013,172.795,101.5347
3,2.188891,-0.004795558,0.008651325,-0.0194501,-1.545233,-4.529765,-1.560822,0.2496247,1.435358,0.4043026,-0.0040323,0.009677945,0.0178545,-1.470602,-4.377332,2.010807,0.02699059,1.491048,0.352814,0.001913364,-0.01071851,0.0006759493,-0.3778136,0.7094113,1.580867,0.4606233,1.500506,0.3601849,-0.01134519,-0.01122255,-0.01482299,-1.150917,0.2362965,0.2768963,0.5799713,1.494708,0.2095964,-0.1801567,1.611838,0.2395936,291.494,173.073,101.214
3,2.200002,0.0008688316,0.04359858,-0.01469024,-1.547509,-4.529936,-1.56117,0.2495847,1.435259,0.4043601,-0.004389278,-0.03586103,0.03995913,-1.472395,-4.377331,2.010741,0.02700719,1.491055,0.3529115,0.004988747,-0.006382084,-0.008919339,-0.3777332,0.7107332,1.579455,0.4606097,1.500454,0.3601301,-0.008321851,-0.006923459,-0.03082735,-1.151698,0.2367128,0.2766505,0.5798968,1.494711,0.2095904,-0.1802566,1.611933,0.2399366,291.5026,173.2303,100.9904
3,2.211113,0.002373099,0.09226285,-0.006988516,-1.550683,-4.529949,-1.561217,0.2495753,1.435103,0.4043508,-0.01266087,-0.08918514,0.06061934,-1.474987,-4.377071,2.011117,0.02697116,1.490869,0.3529828,0.002701057,-0.006304025,-0.0248718,-0.377779,0.7127237,1.577657,0.460628,1.500285,0.3601437,-0.005188065,-0.00478289,-0.03618294,-1.152231,0.2368972,0.2765996,0.5798979,1.494731,0.2096469,-0.1803254,1.612098,0.2401846,291.6023,173.4589,100.8577
3,2.222224,0.004048056,0.129705,-0.003418967,-1.55305,-4.529947,-1.561303,0.2496047,1.434929,0.4042377,-0.01545215,-0.1172949,0.07093315,-1.477775,-4.376985,2.011451,0.02692726,1.490782,0.3530803,0.01747002,0.0002434682,-0.03563702,-0.3775148,0.7149338,1.574911,0.4605958,1.500219,0.3601205,0.0002010167,0.002664607,-0.03089947,-1.152226,0.2372729,0.2762702,0.5800008,1.494633,0.2096002,-0.1801821,1.612259,0.2404588,291.7564,173.7656,100.733
3,2.233335,0.004457959,0.1365524,0.00215784,-1.554412,-4.530176,-1.561307,0.2495742,1.434833,0.4042275,-0.0157265,-0.112416,0.07095522,-1.479481,-4.376838,2.011603,0.02691618,1.490759,0.3531377,0.0153608,-0.03056025,-0.05389593,-0.3788352,0.7177991,1.572081,0.4605974,1.500222,0.3602083,0.01190769,0.004795201,-0.03208525,-1.152511,0.2375377,0.2755938,0.5799758,1.494609,0.2095592,-0.1800317,1.612572,0.2408354,291.9324,173.9476,100.8293
3,2.244446,-0.008559312,0.1117877,-0.00605959,-1.554887,-4.530423,-1.560887,0.249528,1.434509,0.4038062,-0.02234098,-0.09474779,0.06537881,-1.479722,-4.377214,2.012153,0.02686462,1.490747,0.3532333,0.0132648,-0.04757632,-0.06142792,-0.3799468,0.7203652,1.569629,0.4605875,1.500186,0.3601649,0.01512218,0.0005281623,-0.02999979,-1.152829,0.237467,0.2754353,0.5800252,1.494584,0.2094731,-0.1798267,1.612975,0.241272,291.9737,173.9845,100.9038
3,2.255557,-0.02752778,0.07772729,-0.01752251,-1.554939,-4.531039,-1.560219,0.2494792,1.434482,0.4035707,-0.03323403,-0.0647238,0.0637106,-1.479413,-4.377857,2.012911,0.02677152,1.490872,0.3533831,0.007119316,-0.04987972,-0.03793637,-0.3805551,0.7189369,1.571051,0.4605437,1.500151,0.3600891,0.01308566,-0.001618824,-0.02145855,-1.152761,0.2373395,0.2754132,0.5800346,1.494565,0.2093651,-0.1798107,1.613442,0.2418158,292.0258,173.9281,101.134
3,2.266668,-0.03877596,0.04983713,-0.02488983,-1.55426,-4.531757,-1.55932,0.2494256,1.434449,0.4036136,-0.04033812,-0.025197,0.05586443,-1.478961,-4.37842,2.013622,0.02676037,1.490912,0.3534923,0.0125075,-0.03502141,-0.0219256,-0.3804155,0.7180251,1.571571,0.4605166,1.500094,0.3600144,0.004712128,-0.01655262,-0.007540863,-1.152483,0.2365484,0.2759869,0.5799384,1.49452,0.2093129,-0.179609,1.614043,0.2423764,292.1883,173.9078,101.3938
3,2.277779,-0.04566085,0.01683791,-0.03581514,-1.55313,-4.532267,-1.558545,0.2494413,1.434443,0.4035904,-0.04437658,0.01332565,0.04229284,-1.477996,-4.379157,2.014148,0.02673641,1.491101,0.3536417,0.02002669,-0.02332749,-0.008079711,-0.3801529,0.7169807,1.572029,0.4605045,1.500013,0.359956,-0.003749881,-0.02614055,-0.002131284,-1.152353,0.2359255,0.2765022,0.5799266,1.494513,0.2092071,-0.1794775,1.614671,0.2429066,292.3726,173.921,101.6713
