loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.188891,0.9784533,1.049865,-0.04646325,4.686829,1.224454,-1.861561,0.3174316,1.343574,0.5191135,-0.8959225,-1.001722,0.3107805,4.690564,1.406916,1.611792,0.08156505,1.320727,0.5813935,-0.4707979,0.0639585,0.1118705,-0.4224769,0.9361684,1.050655,0.4524493,1.473368,0.3855159,-0.2574608,0.2815796,-0.09566489,-1.023571,0.155335,0.225867,0.5562505,1.49967,0.2076185,-0.1268732,1.366563,0.5830402,290.1856,174.2104,114.0247
4,1.200002,0.935857,1.044987,-0.06173784,4.675419,1.221082,-1.856326,0.3149859,1.343588,0.5188141,-0.8344997,-0.9959593,0.2986374,4.678388,1.403214,1.604791,0.07914743,1.320441,0.5818467,-0.447673,0.102503,0.1001692,-0.4200157,0.9378558,1.053311,0.4503256,1.473773,0.3860188,-0.2691393,0.295408,-0.09123139,-1.023564,0.1598661,0.226913,0.5550536,1.499876,0.2085991,-0.1296649,1.366061,0.5843517,290.3128,174.8013,113.4916
4,1.211113,0.9084963,1.038816,-0.06888992,4.663016,1.217864,-1.85144,0.3127095,1.343511,0.5190341,-0.7831435,-0.9976665,0.289456,4.666089,1.399891,1.597518,0.07670534,1.320302,0.5824647,-0.4307305,0.1344939,0.1087145,-0.4172092,0.9377529,1.057665,0.4481982,1.473964,0.3865082,-0.2776717,0.2986062,-0.09112357,-1.02361,0.1641973,0.2281471,0.5538713,1.500046,0.2096317,-0.1328024,1.365421,0.5856912,290.1035,174.8963,113.2185
4,1.222224,0.8972506,1.029023,-0.07358074,4.651339,1.214444,-1.847481,0.3103012,1.343722,0.5191617,-0.7320729,-0.9933332,0.287751,4.653855,1.396582,1.589733,0.07425576,1.319959,0.5829854,-0.4138068,0.1866793,0.1269762,-0.4128081,0.9381399,1.061387,0.4460641,1.474098,0.3869846,-0.2926227,0.2847668,-0.09527615,-1.024211,0.1675305,0.2301935,0.5525181,1.500278,0.2107241,-0.1358079,1.364721,0.5868587,289.8155,175.4699,112.6453
4,1.233335,0.908182,1.002694,-0.07004103,4.640245,1.210855,-1.842731,0.3078464,1.344018,0.5189674,-0.7056191,-0.9712688,0.2654679,4.642214,1.393893,1.580927,0.07181203,1.319705,0.5835323,-0.4043994,0.1783602,0.1012793,-0.4111755,0.9395056,1.064351,0.4441608,1.47432,0.3874886,-0.2765082,0.2772667,-0.08161496,-1.023867,0.1708237,0.2311062,0.5510987,1.500456,0.2118855,-0.1386399,1.364074,0.5880535,289.7568,176.7471,111.5346
4,1.244446,0.9007146,0.9824595,-0.07080615,4.629757,1.208036,-1.837857,0.3053294,1.344085,0.5191128,-0.682775,-0.9490858,0.245705,4.63071,1.391107,1.572853,0.06931385,1.319423,0.5841525,-0.4013956,0.1232973,0.04553925,-0.4124177,0.9416671,1.066728,0.4419999,1.474492,0.3881717,-0.2368209,0.3048916,-0.055304,-1.022601,0.1757798,0.2296777,0.5496141,1.500646,0.2130775,-0.1413506,1.3632,0.5891454,289.8745,178.4809,110.026
4,1.255558,0.8537245,0.933494,-0.07335007,4.619579,1.205846,-1.834156,0.3029447,1.343619,0.5198109,-0.6360862,-0.9124495,0.2264695,4.620993,1.388645,1.566203,0.06674278,1.318853,0.584769,-0.3821726,0.1021407,0.03777883,-0.4119942,0.9419223,1.070143,0.4396951,1.474518,0.3888922,-0.216311,0.3548825,-0.02763949,-1.020607,0.1822923,0.228006,0.5480991,1.500768,0.2142851,-0.1440928,1.361974,0.5904028,289.9769,179.5106,109.0933
4,1.266669,0.8307608,0.9037299,-0.0807783,4.610107,1.203335,-1.830331,0.3004306,1.343545,0.5199542,-0.6051354,-0.8891836,0.2081607,4.610985,1.385825,1.559026,0.06418049,1.318487,0.585495,-0.3653651,0.1087489,0.01529943,-0.4108528,0.9446529,1.071155,0.4374359,1.474715,0.3895862,-0.2151657,0.3910873,-0.0179321,-1.019243,0.1888027,0.2271245,0.5465367,1.501011,0.2155578,-0.1469718,1.361283,0.5916517,289.9897,180.2933,108.391
4,1.27778,0.8162423,0.8618617,-0.0717372,4.602021,1.200434,-1.828241,0.2976515,1.343601,0.5198061,-0.5449857,-0.8479198,0.1964159,4.601755,1.383834,1.551892,0.06166318,1.317831,0.5860362,-0.3476815,0.1282324,-0.02096688,-0.40977,0.9504689,1.06904,0.4351882,1.474728,0.3903031,-0.2119672,0.3846971,-0.01798845,-1.018507,0.1934764,0.2269026,0.5449761,1.501227,0.2167699,-0.1496166,1.360222,0.5926815,289.8314,180.7454,107.9811
4,1.288891,0.8083996,0.8479459,-0.06242111,4.592365,1.19772,-1.825788,0.2951699,1.34352,0.5203922,-0.5129316,-0.8369412,0.1815521,4.591636,1.381887,1.544642,0.05906412,1.317241,0.5864983,-0.3266478,0.1603658,-0.03268305,-0.4076783,0.9551374,1.06763,0.4330099,1.474869,0.3910015,-0.1980574,0.3708536,-0.01285594,-1.017679,0.1977908,0.2263828,0.5433984,1.501426,0.2178915,-0.1523357,1.359189,0.5936202,289.6052,181.0873,107.7191
4,1.300002,0.7906381,0.8345026,-0.04073596,4.582772,1.196321,-1.823915,0.2926341,1.343287,0.5206563,-0.4726847,-0.8358353,0.1491783,4.581703,1.380624,1.538092,0.05651936,1.316496,0.5868635,-0.3160101,0.1614936,-0.03383642,-0.406343,0.9581659,1.068024,0.4307978,1.4749,0.3917637,-0.1636082,0.3675525,0.02085992,-1.015398,0.2019281,0.2247636,0.5417634,1.501659,0.2191229,-0.1548264,1.357823,0.5942692,289.4857,181.922,107.0436
4,1.311113,0.784005,0.8205614,-0.02120413,4.572745,1.194602,-1.821759,0.2901724,1.343153,0.5214252,-0.4542854,-0.8340175,0.1292163,4.571671,1.379658,1.530938,0.05393341,1.315628,0.587316,-0.3116442,0.1540226,-0.02753834,-0.4052127,0.9603456,1.069241,0.4285843,1.47494,0.3925252,-0.1420338,0.3696231,0.04727561,-1.013058,0.2067898,0.223248,0.5401198,1.501997,0.2202144,-0.1575034,1.356391,0.5953849,289.3989,182.737,106.3549
4,1.322224,0.7683092,0.8161055,-0.02276559,4.563776,1.193504,-1.81999,0.2876274,1.342826,0.5216148,-0.4229082,-0.8207166,0.1018247,4.561684,1.377686,1.524307,0.05143085,1.314873,0.5877299,-0.3011162,0.1318674,-0.05544645,-0.4052916,0.9643438,1.068501,0.4263358,1.475007,0.3933499,-0.1410625,0.3739143,0.03875845,-1.011945,0.2116513,0.2222488,0.5384142,1.502351,0.2214797,-0.1601063,1.355144,0.596336,289.2677,183.1228,105.9365
4,1.333336,0.7422674,0.8189234,-0.02118868,4.554006,1.191007,-1.819129,0.2850341,1.342223,0.5218458,-0.3881195,-0.8305764,0.09771761,4.551552,1.375877,1.518458,0.04895851,1.314016,0.5881267,-0.3022374,0.1085432,-0.07582049,-0.4057672,0.9684442,1.068151,0.4241365,1.47507,0.3942053,-0.1358092,0.3675593,0.03229578,-1.010906,0.2162395,0.2212725,0.5367678,1.50258,0.2227037,-0.1626809,1.353788,0.5973518,289.1617,183.6347,105.3789
4,1.344447,0.6882008,0.8122526,-0.01974757,4.545307,1.188929,-1.818912,0.2826204,1.341919,0.5221591,-0.3438773,-0.8209583,0.1024226,4.542113,1.374028,1.514179,0.04659948,1.313182,0.5885291,-0.2862056,0.08630553,-0.08354053,-0.4060783,0.971049,1.068427,0.4218737,1.475289,0.3951075,-0.1208538,0.3494481,0.03527053,-1.009706,0.2198194,0.2201545,0.5349973,1.502939,0.2239914,-0.1651098,1.352634,0.5980729,289.1832,184.5238,104.5114
4,1.355558,0.6261188,0.8029804,-0.008224189,4.535968,1.186344,-1.8197,0.2799927,1.341491,0.5222654,-0.2945685,-0.8258758,0.09922823,4.533052,1.372804,1.510606,0.04432443,1.312106,0.5888326,-0.2660769,0.1034762,-0.08575447,-0.4050476,0.9754564,1.066658,0.4194908,1.475392,0.3959146,-0.1133275,0.3430412,0.04262564,-1.008161,0.2239091,0.2191268,0.5331738,1.503144,0.2252505,-0.1677624,1.351696,0.5984047,289.3102,185.5406,103.5726
4,1.366669,0.6210659,0.8104033,-0.007170483,4.526617,1.184352,-1.819137,0.2776113,1.341135,0.5225434,-0.2791554,-0.8306059,0.09229757,4.522849,1.371041,1.505031,0.04184455,1.311194,0.5894229,-0.2554037,0.131126,-0.06757587,-0.4030124,0.9787252,1.066052,0.4170921,1.475449,0.3967974,-0.113389,0.3494554,0.03732558,-1.007009,0.2286473,0.2179198,0.5314257,1.503428,0.2265127,-0.1702796,1.350448,0.5992363,289.3651,186.2515,102.9066
4,1.37778,0.6414345,0.8231935,0.006179005,4.51651,1.182523,-1.81825,0.2754206,1.340488,0.5228419,-0.2877396,-0.8404183,0.07980064,4.512107,1.369823,1.498852,0.03945068,1.310214,0.589699,-0.2449213,0.1557098,-0.07178767,-0.401185,0.984001,1.063514,0.4146929,1.475437,0.3976107,-0.1028832,0.3537673,0.02445304,-1.006223,0.2334116,0.2162657,0.529586,1.503654,0.2278152,-0.1728863,1.349373,0.5998173,289.5164,186.7073,102.4696
4,1.388891,0.6580427,0.8049013,0.01422146,4.506963,1.180997,-1.817008,0.2730829,1.33986,0.5234268,-0.2944522,-0.835137,0.06675979,4.502615,1.368816,1.492321,0.03699127,1.309304,0.590107,-0.2567212,0.1535541,-0.08127263,-0.4005693,0.9881623,1.063074,0.4124837,1.475379,0.3984799,-0.08910924,0.3537943,0.01791206,-1.005423,0.2379192,0.2144684,0.5277115,1.503922,0.2291474,-0.1755004,1.348384,0.6004276,289.6716,186.679,102.4741
4,1.400002,0.6600798,0.7791727,0.01896044,4.498228,1.179717,-1.815347,0.2705242,1.339413,0.5237381,-0.2993733,-0.8143564,0.04864308,4.493576,1.367826,1.486274,0.03444925,1.308435,0.590446,-0.276044,0.1323118,-0.1110522,-0.4009698,0.9937593,1.061593,0.4101284,1.475531,0.3994539,-0.06146713,0.3484994,0.01227398,-1.004707,0.2422105,0.2119085,0.5258722,1.504199,0.2304447,-0.1780391,1.347105,0.6008743,289.45,185.5724,103.0165
4,1.411114,0.6540502,0.7622076,0.009391263,4.490058,1.179816,-1.814439,0.2681743,1.338841,0.5248756,-0.2821039,-0.7814242,0.0302434,4.484701,1.366204,1.480175,0.03196096,1.307548,0.5907614,-0.2835444,0.1025778,-0.1345971,-0.4019861,0.9990633,1.060044,0.4079814,1.475676,0.400281,-0.04329211,0.3495508,0.01956024,-1.003206,0.2466975,0.2095325,0.5239699,1.504539,0.2317317,-0.1807849,1.346039,0.6014715,289.3397,184.9101,103.1419
4,1.422225,0.6045669,0.7572912,-0.003712922,4.481791,1.178273,-1.814271,0.2656792,1.338404,0.5251269,-0.256518,-0.7697575,0.02746382,4.475813,1.364163,1.47615,0.0295389,1.306784,0.5911562,-0.2620909,0.08773237,-0.1274009,-0.402092,1.001723,1.059746,0.4057553,1.475795,0.4011018,-0.04648417,0.3463576,0.01958353,-1.002164,0.2510619,0.2078179,0.5221369,1.50489,0.2330036,-0.1835367,1.345185,0.6018021,289.3779,184.9935,102.7507
4,1.433336,0.5237967,0.7545372,-0.01331687,4.472262,1.176916,-1.815601,0.2632406,1.338145,0.5255308,-0.2158258,-0.7791125,0.03776617,4.467311,1.362185,1.473898,0.02734092,1.306001,0.5914562,-0.2182367,0.1080242,-0.0957235,-0.4004425,1.004275,1.058261,0.4034299,1.475868,0.4018652,-0.05618685,0.3421314,0.00902465,-1.001546,0.2554165,0.2065047,0.5203168,1.505265,0.2341621,-0.1861397,1.344128,0.6019494,289.5069,185.8504,101.8455
4,1.444447,0.4867335,0.7382085,-0.005925864,4.4644,1.175088,-1.816445,0.2609068,1.33772,0.5257266,-0.1906998,-0.7607068,0.04547736,4.459081,1.360948,1.470808,0.02497524,1.305299,0.5917006,-0.2141332,0.1166346,-0.1074288,-0.3998971,1.009988,1.055436,0.4009783,1.475954,0.4026511,-0.05634359,0.323016,-0.00702358,-1.001555,0.2590748,0.205138,0.5184847,1.505652,0.2353218,-0.1888243,1.343181,0.6022923,289.5551,186.3623,101.1631
4,1.455558,0.4652233,0.7010098,0.01058732,4.45675,1.174779,-1.81558,0.2584781,1.337425,0.5261357,-0.1913658,-0.7286849,0.02695619,4.451816,1.360635,1.467275,0.02253845,1.30474,0.5918024,-0.2215455,0.1048883,-0.1095618,-0.3999226,1.013854,1.054621,0.3986051,1.476091,0.4034092,-0.04246077,0.2868008,-0.005155485,-1.001008,0.2614035,0.2039102,0.5165374,1.506023,0.2364645,-0.191418,1.342449,0.6027163,289.5799,187.1976,100.2273
4,1.466669,0.4755851,0.6724594,0.00532221,4.448878,1.174041,-1.81431,0.2560517,1.337099,0.5263522,-0.2105655,-0.7122008,0.01309999,4.444185,1.359308,1.462245,0.02005336,1.304115,0.5921011,-0.2301745,0.1218849,-0.1104609,-0.3990065,1.019204,1.052654,0.3962699,1.476307,0.4042263,-0.0327079,0.2792991,0.01069935,-0.999617,0.2647994,0.2021627,0.5146646,1.506351,0.2376792,-0.193945,1.341604,0.6030638,289.7383,188.2324,99.22713
4,1.47778,0.4779716,0.6408947,0.009255961,4.443378,1.172966,-1.812019,0.2535723,1.337518,0.5259585,-0.2353253,-0.6505292,0.003823981,4.437375,1.358548,1.457787,0.01763025,1.303702,0.592248,-0.2324454,0.1495639,-0.1092143,-0.3973447,1.02517,1.049824,0.3939646,1.476504,0.4049511,-0.03646155,0.3068191,0.05984433,-0.9964766,0.2692508,0.2002468,0.5127748,1.506727,0.2387431,-0.1963294,1.34088,0.6035452,290.0631,189.2405,98.42949
4,1.488891,0.4610244,0.5962102,0.009059265,4.436641,1.172448,-1.810942,0.2511711,1.336932,0.5262759,-0.231285,-0.6244026,-0.00234025,4.431519,1.357748,1.454006,0.0150677,1.303258,0.5925372,-0.232449,0.1591125,-0.1038311,-0.3961271,1.029774,1.048096,0.3917757,1.476644,0.4056475,-0.04474084,0.3259344,0.08342916,-0.9940648,0.2743061,0.1983022,0.510873,1.507143,0.2402134,-0.1986754,1.340158,0.6038109,290.2765,189.8583,97.96841
4,1.500003,0.4509282,0.5696054,0.01075834,4.43167,1.17177,-1.8106,0.2487355,1.33692,0.5264788,-0.2057268,-0.5792183,-0.008166946,4.425467,1.356987,1.450172,0.01264188,1.30286,0.5927186,-0.230087,0.1600347,-0.07721287,-0.3945121,1.031975,1.048538,0.3895588,1.476815,0.4063196,-0.05933225,0.3386008,0.1145244,-0.9909223,0.2786504,0.1970742,0.5090388,1.507486,0.2413023,-0.2009752,1.339614,0.6042543,290.5872,190.4734,97.72356
4,1.511114,0.3895024,0.5050795,0.00388968,4.427954,1.171305,-1.811438,0.2461787,1.336979,0.5264773,-0.158851,-0.5191948,-0.009166062,4.42164,1.35619,1.448307,0.01024067,1.302608,0.5928888,-0.2490825,0.1428193,-0.06754214,-0.3938496,1.033544,1.050438,0.3872778,1.476974,0.4069963,-0.06236541,0.3353596,0.1294662,-0.988355,0.2825015,0.1957266,0.5071565,1.507716,0.2422068,-0.2033156,1.339139,0.6047039,290.7691,190.911,97.44515
4,1.522225,0.3472269,0.464493,-0.005939692,4.423534,1.170653,-1.812189,0.2437513,1.336986,0.5266252,-0.1253905,-0.4916087,-0.01142507,4.417502,1.355052,1.446182,0.007860184,1.302369,0.5931215,-0.2553492,0.1289009,-0.06223194,-0.3932706,1.035839,1.051306,0.385052,1.477166,0.4077132,-0.06448418,0.3342894,0.1305502,-0.986176,0.2864907,0.194317,0.5053439,1.508027,0.2432792,-0.2055147,1.338739,0.6052971,291.006,191.2441,97.21781
4,1.533336,0.3045687,0.3959315,-0.0191957,4.420877,1.169974,-1.81338,0.241324,1.3372,0.5266061,-0.08800576,-0.4290105,-0.01479284,4.415121,1.354056,1.444199,0.005588382,1.302194,0.5932851,-0.2553975,0.1289234,-0.06755734,-0.3925425,1.039517,1.050719,0.3828992,1.47731,0.4083929,-0.06782503,0.3268869,0.1167153,-0.9847177,0.2903595,0.1930477,0.5036699,1.508278,0.2442195,-0.2078376,1.338401,0.6057003,291.4773,191.9963,96.74745
4,1.544447,0.2930698,0.3545074,-0.01840656,4.419162,1.169761,-1.813262,0.2389904,1.337485,0.5268788,-0.07479276,-0.3618529,-0.01602997,4.412097,1.353426,1.441552,0.003270596,1.302065,0.5934875,-0.2544091,0.1257941,-0.07823034,-0.3919869,1.043868,1.049419,0.3807256,1.477484,0.4090886,-0.07764126,0.3088554,0.09438226,-0.9839198,0.2935983,0.192431,0.5019719,1.508659,0.2453032,-0.2099657,1.338107,0.6062523,292.0165,192.8081,96.25189
4,1.555558,0.3106435,0.2810214,-0.02006024,4.416914,1.169324,-1.812191,0.2367284,1.337492,0.5270941,-0.09112296,-0.3079191,-0.01760507,4.410751,1.353077,1.437395,0.00101772,1.302013,0.5936983,-0.2309169,0.1333003,-0.0666748,-0.3907171,1.046665,1.048728,0.3785102,1.477698,0.40977,-0.07158047,0.2866008,0.06228301,-0.9837797,0.2965176,0.1914067,0.5003271,1.508994,0.2462573,-0.211932,1.337731,0.6065631,292.809,193.6738,95.82648
4,1.566669,0.3184275,0.2515851,-0.02232329,4.414513,1.168967,-1.810781,0.2344208,1.337769,0.5274925,-0.1085368,-0.2786846,-0.01818637,4.408165,1.352443,1.433738,-0.001275152,1.301984,0.5939744,-0.2277269,0.1301389,-0.07097842,-0.3900743,1.050189,1.047679,0.376373,1.477899,0.4104049,-0.07286604,0.270697,0.04093314,-0.9835438,0.2994755,0.1906144,0.4986615,1.509363,0.2473321,-0.2142487,1.337282,0.6069234,293.2623,194.1957,95.49834
4,1.577781,0.3101938,0.2111044,-0.0307022,4.41359,1.168413,-1.809416,0.2322401,1.337781,0.5277402,-0.1215909,-0.2195674,-0.01262747,4.406781,1.351645,1.430527,-0.003436774,1.301949,0.5943108,-0.2233102,0.1120156,-0.06473122,-0.3897728,1.05215,1.048179,0.3743214,1.478138,0.4110234,-0.07418196,0.2558675,0.01639352,-0.9836982,0.3023196,0.1898773,0.4970747,1.509621,0.248296,-0.2164551,1.336967,0.607269,293.3323,194.2741,95.28605
4,1.588892,0.2847565,0.1946929,-0.02626831,4.411633,1.168202,-1.80958,0.2301862,1.337643,0.5286922,-0.1007295,-0.2010882,-0.005327884,4.404722,1.351327,1.428422,-0.005632788,1.301861,0.5946493,-0.2188544,0.08856301,-0.05850698,-0.3898064,1.053199,1.049394,0.3721662,1.478433,0.4116585,-0.08168626,0.250553,0.01220793,-0.9829392,0.3054422,0.1893276,0.4954004,1.509935,0.2493253,-0.2188232,1.336492,0.6077351,293.3764,194.2597,95.12636
4,1.600003,0.2056147,0.1667866,-0.01645895,4.410079,1.167976,-1.811429,0.2280951,1.337988,0.529341,-0.04504427,-0.1924013,-0.004295316,4.403724,1.351237,1.428972,-0.007643878,1.301859,0.5950534,-0.2070857,0.1087641,-0.04037778,-0.3880428,1.05535,1.049338,0.3700992,1.478703,0.4122872,-0.09342687,0.2516206,0.01020551,-0.9823565,0.3087474,0.1889313,0.4937533,1.510231,0.2502968,-0.2209403,1.336261,0.607949,293.273,194.1917,94.992
4,1.611114,0.179127,0.1543651,-0.002509302,4.409461,1.167617,-1.813636,0.225762,1.338282,0.5295215,0.01033099,-0.1655906,-0.008830687,4.402009,1.351566,1.427921,-0.009805053,1.301791,0.5953393,-0.2027824,0.1161704,-0.03077497,-0.3868172,1.056857,1.050082,0.3680708,1.47889,0.4129574,-0.09967922,0.2526459,0.02306074,-0.9810984,0.3121174,0.1883068,0.4920681,1.510543,0.2513831,-0.2231428,1.336149,0.608144,293.4507,194.6475,94.54796
4,1.622225,0.1208988,0.1344678,0.01287424,4.409139,1.168492,-1.816085,0.2237495,1.338365,0.5298243,0.07489677,-0.1395753,-0.03362397,4.401137,1.352043,1.428772,-0.011821,1.301798,0.595531,-0.2169083,0.1215841,-0.05831635,-0.3863022,1.062574,1.047747,0.3660291,1.479034,0.4134965,-0.102554,0.2653244,0.05296114,-0.9790078,0.315809,0.1873494,0.4904202,1.51084,0.2523718,-0.2252313,1.33605,0.6083661,293.6236,194.8908,94.26403
4,1.633336,0.1036443,0.1090669,0.01827543,4.408669,1.169401,-1.817124,0.2219602,1.338398,0.5301735,0.07875136,-0.1105519,-0.04394839,4.400611,1.352361,1.428301,-0.01386565,1.301816,0.5957787,-0.2149013,0.1481962,-0.05604338,-0.3845381,1.066753,1.046183,0.3640125,1.479188,0.4141047,-0.1002649,0.273786,0.06894805,-0.977133,0.3194074,0.1864588,0.4888207,1.511121,0.2532251,-0.2275307,1.336029,0.6085384,293.8398,195.0955,93.96922
4,1.644447,0.09164538,0.09603006,0.01772971,4.407813,1.169784,-1.817481,0.2199708,1.33864,0.530663,0.068631,-0.1002297,-0.04632304,4.399875,1.352435,1.42784,-0.01585117,1.301846,0.5960221,-0.2084831,0.1641368,-0.04321519,-0.3823953,1.069657,1.045556,0.3620472,1.479295,0.4146569,-0.09918743,0.2684651,0.06999288,-0.9757764,0.3226911,0.1857086,0.4872465,1.511396,0.2541699,-0.229584,1.335993,0.6087454,294.1119,195.1879,93.76661
4,1.655559,0.06519778,0.04058094,0.02684303,4.407457,1.170336,-1.817698,0.2181166,1.338656,0.5310202,0.05530608,-0.07732965,-0.04617018,4.400791,1.353374,1.42788,-0.01782838,1.301915,0.5962458,-0.2040578,0.1523617,-0.03266595,-0.3813854,1.071004,1.046335,0.3603376,1.479539,0.4152908,-0.09272164,0.2524656,0.07625875,-0.9743159,0.3251772,0.1851355,0.485682,1.511619,0.2550507,-0.2316409,1.33602,0.6089796,294.2734,195.0364,93.76128
4,1.66667,0.06440368,0.03492613,0.03512505,4.407643,1.171448,-1.817883,0.2162144,1.338927,0.5315886,0.05194838,-0.05234955,-0.05495004,4.400138,1.353931,1.427269,-0.019779,1.301948,0.5964675,-0.1919789,0.117168,-0.01380144,-0.3809519,1.070415,1.048734,0.3586538,1.479653,0.4159405,-0.08947232,0.2364771,0.0804283,-0.9729134,0.3274728,0.1846955,0.4841505,1.511892,0.2560005,-0.2335125,1.336142,0.6093143,294.8133,195.2072,93.60377
4,1.677781,0.06764098,0.02913333,0.03370417,4.407069,1.173509,-1.818394,0.2145927,1.338614,0.5325167,0.05784494,-0.04205184,-0.06545563,4.399828,1.354248,1.426558,-0.02160701,1.301915,0.5967,-0.1705592,0.09279704,-0.01626588,-0.38088,1.071277,1.049105,0.3569371,1.479748,0.4165137,-0.08301298,0.2215433,0.08670592,-0.9712948,0.329459,0.1843445,0.4827388,1.512019,0.2568579,-0.2352813,1.335824,0.6091182,295.1973,194.9841,94.09727
4,1.688892,0.07986656,0.02502636,0.03221352,4.406526,1.174236,-1.819447,0.212503,1.339201,0.5326884,0.06328984,-0.04266978,-0.06139224,4.399324,1.354448,1.425343,-0.02345249,1.301816,0.5969415,-0.1558251,0.07707874,-0.04525568,-0.3811537,1.075584,1.046479,0.3551196,1.479878,0.4171021,-0.07460755,0.2237196,0.07490759,-0.9704085,0.3324742,0.1831086,0.4813159,1.512244,0.2576892,-0.2371718,1.335488,0.6093339,294.9832,194.2114,94.59383
4,1.700003,0.09568282,0.04164516,0.03609183,4.406063,1.174579,-1.820347,0.2106644,1.339354,0.5330634,0.06486343,-0.04774528,-0.05259415,4.397972,1.354784,1.424085,-0.02527604,1.301769,0.5971975,-0.1590176,0.08873385,-0.03770199,-0.380056,1.077861,1.046244,0.3533864,1.480001,0.417743,-0.07371439,0.2024758,0.05777548,-0.9700751,0.3343358,0.1828244,0.4799212,1.512461,0.258553,-0.2389825,1.335405,0.6096861,294.8739,193.7123,94.77221
4,1.711114,0.1259146,0.04883427,0.03155416,4.40494,1.174957,-1.819324,0.208805,1.339548,0.5330572,0.01949317,-0.05301116,-0.05708904,4.39672,1.35476,1.421793,-0.02712724,1.301651,0.5973995,-0.1823798,0.1034275,-0.02035829,-0.3783649,1.079242,1.04767,0.3516676,1.480219,0.4182184,-0.08763613,0.174802,0.05036815,-0.9695196,0.3355393,0.1836561,0.4785026,1.512641,0.2594645,-0.240856,1.335589,0.6097963,295.3045,194.3593,94.23061
4,1.722225,0.27203,0.07513206,0.04117049,4.40305,1.174854,-1.812262,0.2069772,1.339482,0.5334384,-0.1550193,-0.05710919,-0.04392955,4.393587,1.355203,1.414311,-0.02893081,1.301594,0.5977147,-0.1888571,0.122557,-0.01805156,-0.3766775,1.08216,1.047267,0.3499552,1.480328,0.4188387,-0.1025324,0.1609427,0.05154135,-0.96867,0.3369487,0.1845115,0.4770881,1.512779,0.2603903,-0.242741,1.33528,0.6098627,295.4712,194.7093,93.87367
4,1.733337,0.2566921,0.09305568,0.04125807,4.400473,1.174897,-1.808794,0.2051892,1.339386,0.5335135,-0.2076361,-0.09116085,-0.04871952,4.391442,1.355642,1.41232,-0.03070602,1.301834,0.5981827,-0.1942365,0.1300019,-0.0200922,-0.3753481,1.085284,1.046586,0.3483101,1.480239,0.4193773,-0.09187128,0.1886295,0.05365561,-0.9675446,0.3402624,0.1833885,0.4758722,1.51289,0.2612984,-0.2447047,1.335057,0.609933,295.4456,194.7454,93.48289
4,1.744448,0.1543001,0.1045239,0.01978016,4.397768,1.175223,-1.808463,0.2033988,1.339393,0.5339668,-0.1792268,-0.1268696,-0.05341992,4.390495,1.354942,1.414226,-0.03247115,1.301677,0.5985801,-0.1869068,0.124831,-0.03829687,-0.3747227,1.089315,1.044591,0.3467044,1.480388,0.4200249,-0.06844822,0.2120813,0.05241955,-0.9665362,0.3439132,0.1811858,0.4745572,1.513077,0.2622151,-0.2466639,1.334682,0.6102222,295.4903,194.8604,93.04459
4,1.755559,0.1380261,0.1441853,0.01280177,4.394888,1.174605,-1.810217,0.2017472,1.339021,0.5347397,-0.1155535,-0.1556295,-0.03864919,4.387606,1.354289,1.413583,-0.0341194,1.301354,0.5989199,-0.1686422,0.08767758,-0.04400415,-0.3752229,1.090637,1.044628,0.3451215,1.480455,0.4206207,-0.04722428,0.2142453,0.04581222,-0.9657964,0.3467914,0.1795008,0.4732643,1.513294,0.2630324,-0.2483458,1.334494,0.610479,295.8029,195.473,92.16538
4,1.76667,0.1468792,0.1512535,0.01488113,4.393571,1.174154,-1.81145,0.2000229,1.339051,0.5350871,-0.07108566,-0.1571531,-0.02447172,4.385436,1.354252,1.411638,-0.03581539,1.30124,0.5992265,-0.1653938,0.07068832,-0.04946591,-0.3753198,1.092946,1.044164,0.3434671,1.480607,0.4211695,-0.0504646,0.1950839,0.04044511,-0.9653554,0.3483566,0.1793485,0.4720333,1.513533,0.2638316,-0.2500526,1.334386,0.6108364,296.252,196.1684,91.3885
4,1.777781,0.1364368,0.116677,0.001343522,4.393123,1.174014,-1.813882,0.198532,1.339051,0.5355549,-0.005115332,-0.1336178,-0.01796332,4.38516,1.353738,1.410308,-0.03740135,1.301026,0.5995367,-0.1612021,0.07818724,-0.05265571,-0.3746887,1.096099,1.042928,0.3418393,1.480691,0.4217803,-0.08584715,0.1493451,0.01721743,-0.9659424,0.3486247,0.1813221,0.4707842,1.513699,0.2646108,-0.251678,1.333815,0.6109973,296.7403,196.6197,91.02434
4,1.788892,0.1299363,0.07922296,-0.00703631,4.393548,1.17472,-1.816079,0.1971608,1.339099,0.5362961,0.05441486,-0.09702057,-0.0128822,4.385352,1.353454,1.408915,-0.03888157,1.300734,0.5999436,-0.1580684,0.08355387,-0.05584695,-0.373984,1.099427,1.041507,0.3402828,1.480899,0.4224229,-0.1028245,0.1365335,0.02267761,-0.9653117,0.3499058,0.1821932,0.4696077,1.513792,0.265542,-0.2533178,1.333171,0.611222,296.8153,196.449,91.07507
