loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.211113,0.6553694,0.6488301,-0.2481764,4.16979,1.10572,-1.735127,0.2782589,1.336755,0.4903038,-0.3839956,-0.7035928,0.08799128,4.183584,1.289848,1.508491,0.05069289,1.319522,0.5706408,-0.428432,0.1305474,0.2259952,-0.4159378,0.8723787,1.12801,0.4338702,1.478394,0.3769398,-0.1982634,0.2486051,0.0365583,-1.079341,0.1882519,0.2036959,0.5358711,1.503769,0.2050023,-0.1688619,1.358416,0.6017395,276.7744,256.2628,29.84353
4,1.222224,0.5720213,0.4552282,-0.2195934,4.171919,1.104891,-1.736703,0.2759477,1.337302,0.4903772,-0.2526177,-0.4766458,0.08496408,4.184825,1.288682,1.504152,0.04819298,1.319631,0.5706308,-0.4592994,0.1038277,0.2133367,-0.4148917,0.868633,1.137575,0.4314791,1.478909,0.3767309,-0.2035289,0.2358101,0.04298184,-1.078192,0.1905268,0.2050386,0.5342194,1.504035,0.2054398,-0.1712693,1.3571,0.6016399,277.1527,259.0582,27.44124
4,1.233335,0.4382078,0.237913,-0.1799626,4.17324,1.104527,-1.739461,0.2734054,1.338016,0.4906387,-0.1369671,-0.314872,0.08095321,4.188881,1.288456,1.50275,0.04581311,1.31976,0.5705626,-0.4842106,0.0954535,0.1645138,-0.4141423,0.8691348,1.143478,0.4291514,1.479359,0.3766091,-0.2034532,0.2475145,0.04939945,-1.076727,0.1938886,0.2056882,0.5326392,1.504295,0.2058921,-0.173605,1.355932,0.6015277,277.5195,261.523,25.16116
4,1.244446,0.2950855,0.01298918,-0.1455276,4.181646,1.10547,-1.744055,0.2712726,1.338541,0.4909041,0.02952996,-0.08115374,0.06952711,4.196729,1.288525,1.503263,0.04365256,1.319871,0.5706031,-0.5042707,0.1224344,0.08388716,-0.4129455,0.8759848,1.143535,0.4266429,1.47979,0.3764195,-0.1935743,0.29433,0.07495524,-1.074023,0.1990304,0.2050951,0.5310056,1.504618,0.2063851,-0.1759142,1.355062,0.6015236,277.9646,263.4677,23.37435
4,1.255558,0.1836179,-0.1869438,-0.1239906,4.190371,1.10656,-1.748574,0.2691894,1.338897,0.4911232,0.1669973,0.133268,0.05564512,4.2048,1.28861,1.503099,0.04156366,1.319853,0.5707033,-0.4749413,0.2120932,0.08197342,-0.4076586,0.8796799,1.144397,0.4240084,1.480021,0.3763373,-0.1945577,0.3369302,0.08037902,-1.071954,0.2044836,0.2046453,0.5294036,1.504881,0.2067683,-0.1782719,1.35423,0.6015119,278.331,264.9066,21.93477
4,1.266669,0.1650271,-0.3369711,-0.1170824,4.199237,1.107959,-1.750805,0.2670545,1.339387,0.4914341,0.2215746,0.2895288,0.04389808,4.212863,1.288238,1.500304,0.03954676,1.319766,0.5709333,-0.414695,0.3231333,0.09376453,-0.4004329,0.8840837,1.1429,0.4214462,1.480189,0.3762262,-0.2050833,0.3603513,0.09119356,-1.069593,0.2095004,0.2048762,0.527685,1.50514,0.2071698,-0.1806748,1.35348,0.601411,278.5667,264.9823,21.83194
4,1.27778,0.1582832,-0.4093919,-0.1131822,4.207103,1.108236,-1.751968,0.2650527,1.339968,0.4915509,0.2282652,0.3977014,0.05113336,4.219204,1.287837,1.497328,0.03724733,1.319802,0.5709541,-0.3896821,0.3958175,0.07477504,-0.3942384,0.8907764,1.140179,0.4189733,1.480411,0.376159,-0.212426,0.3656633,0.1019391,-1.067248,0.2138248,0.2053891,0.5259743,1.50541,0.2075031,-0.1829494,1.352617,0.6016618,278.9501,262.2436,24.72201
4,1.288891,0.1485841,-0.481496,-0.09898438,4.213602,1.109174,-1.752677,0.2628892,1.340461,0.4917967,0.2257358,0.4434038,0.04963993,4.226486,1.288005,1.494995,0.03513566,1.31986,0.5711508,-0.365545,0.4163461,0.04696809,-0.3895305,0.8979256,1.136872,0.4166149,1.480546,0.3762808,-0.210922,0.3698409,0.143486,-1.063444,0.2178245,0.2057478,0.5241317,1.50563,0.2079329,-0.185157,1.351934,0.6017377,279.6412,256.8134,30.56977
4,1.300002,0.1431595,-0.5230262,-0.07663052,4.219604,1.111397,-1.753193,0.2609295,1.340436,0.4926522,0.215728,0.4812193,0.03480961,4.23323,1.288759,1.492773,0.03274283,1.320021,0.5714128,-0.3581026,0.3654267,0.01571351,-0.3879203,0.9022142,1.136666,0.4143135,1.480867,0.3764327,-0.1968452,0.3793779,0.1646635,-1.060099,0.2222739,0.2053002,0.5223545,1.505885,0.2083991,-0.1872137,1.351202,0.6018343,280.5259,251.9674,35.90379
4,1.311113,0.2050613,-0.5404922,-0.05826145,4.2254,1.11339,-1.752125,0.2588545,1.340902,0.4930594,0.1826213,0.4974641,0.01547134,4.238648,1.289357,1.487958,0.03052521,1.319895,0.571429,-0.327888,0.2379299,-0.01618235,-0.3899608,0.9034214,1.138213,0.4121581,1.4811,0.3765075,-0.173291,0.3878639,0.1750879,-1.056928,0.226894,0.2041241,0.5205874,1.506203,0.2087913,-0.1888283,1.351105,0.6018782,281.9599,246.342,42.23727
4,1.322224,0.2962371,-0.5246441,-0.05260035,4.230967,1.114464,-1.749676,0.2568184,1.341354,0.4933503,0.1008541,0.5123627,0.02372538,4.242945,1.28953,1.480981,0.02853876,1.319862,0.5716991,-0.2707852,0.1698782,0.01380128,-0.3897973,0.9000922,1.142403,0.4099413,1.481267,0.3763416,-0.1647719,0.3814387,0.1760727,-1.054084,0.2305653,0.2039475,0.5187935,1.506551,0.209002,-0.190905,1.350902,0.6018249,283.0425,242.648,46.34173
4,1.333336,0.273464,-0.5234071,-0.06134994,4.23681,1.114159,-1.749389,0.2546953,1.34186,0.4933629,0.07837496,0.5206897,0.0502752,4.248194,1.288954,1.477808,0.02647614,1.320013,0.571923,-0.2558081,0.1688555,0.02004922,-0.3878084,0.9010631,1.14386,0.4078003,1.481462,0.3763022,-0.1510265,0.3580128,0.1673623,-1.051908,0.2337359,0.2036029,0.517012,1.506847,0.2092817,-0.1930685,1.350482,0.601939,283.6122,239.8937,49.18647
4,1.344447,0.1457639,-0.5310544,-0.09132166,4.242263,1.114088,-1.750543,0.252696,1.34216,0.4935234,0.1042184,0.5064884,0.06350654,4.254927,1.287386,1.478834,0.02455777,1.320152,0.5724165,-0.2355426,0.1625739,0.01876264,-0.3861424,0.9026517,1.144388,0.40555,1.481726,0.3761594,-0.1372171,0.3281603,0.1671598,-1.049557,0.2360157,0.2037744,0.5152918,1.506971,0.209517,-0.1954725,1.349756,0.6019478,283.5886,236.1585,52.59831
4,1.355558,0.07411815,-0.5161895,-0.1117436,4.246781,1.112972,-1.753532,0.2508602,1.342489,0.4937792,0.1446321,0.4708908,0.08082426,4.260214,1.285875,1.479072,0.02257755,1.32013,0.5727246,-0.2291934,0.1827979,0.02628042,-0.383467,0.9041464,1.145436,0.4032209,1.48194,0.3761024,-0.1468982,0.2930535,0.1597143,-1.047701,0.2384499,0.2045992,0.513603,1.507137,0.210201,-0.1978909,1.349319,0.6019437,283.6692,232.5192,55.97094
4,1.366669,0.07392127,-0.4410354,-0.09543557,4.24987,1.112232,-1.754921,0.24901,1.342776,0.4940481,0.1484508,0.4155595,0.09050577,4.26228,1.285627,1.477865,0.02071181,1.320004,0.5729687,-0.225202,0.2042234,0.009319052,-0.3809109,0.9087095,1.143602,0.4008886,1.482258,0.3760951,-0.1651552,0.2685886,0.1470807,-1.04596,0.2406648,0.205959,0.5118291,1.507395,0.2105386,-0.2000035,1.349342,0.6020385,283.9546,229.5021,58.91789
4,1.37778,0.0866059,-0.3681047,-0.06850531,4.252545,1.11157,-1.756433,0.2469462,1.342897,0.4941671,0.1474919,0.3697152,0.07388359,4.263119,1.285966,1.476219,0.01875496,1.320058,0.5730009,-0.2263191,0.2074358,0.005088508,-0.3787995,0.9115297,1.143475,0.3985131,1.482487,0.3761687,-0.1726063,0.2569184,0.1460577,-1.043905,0.243753,0.206351,0.5100669,1.507802,0.2111092,-0.2019714,1.349513,0.6020688,284.4463,227.3717,61.18942
4,1.388891,0.08027323,-0.3103144,-0.04170482,4.252595,1.112995,-1.756316,0.2450984,1.342958,0.4944565,0.126959,0.2843392,0.03302094,4.264531,1.286597,1.475613,0.01677233,1.320095,0.5731823,-0.2349176,0.2435364,0.01709256,-0.375135,0.9144902,1.14366,0.396303,1.482749,0.3762515,-0.1673764,0.2622606,0.1364265,-1.042052,0.2469833,0.2064256,0.5082601,1.508101,0.2115622,-0.2039439,1.349568,0.6021457,284.8625,225.6964,63.07118
4,1.400002,0.06710272,-0.2386302,-0.0165789,4.2545,1.113154,-1.757029,0.2429905,1.343131,0.4949811,0.1114377,0.2561713,0.02151192,4.264533,1.286943,1.47557,0.01478547,1.32045,0.5732498,-0.2157977,0.2659699,0.02344944,-0.3715589,0.9170115,1.142966,0.3941503,1.482985,0.3762338,-0.155683,0.2740101,0.130988,-1.040206,0.2509857,0.2054874,0.5065037,1.508358,0.2118876,-0.206065,1.349478,0.6020973,285.2768,224.0175,64.99089
4,1.411114,0.05595379,-0.2003052,-0.01127793,4.255103,1.113813,-1.756809,0.2410203,1.343316,0.4951618,0.08933023,0.2085132,0.007580701,4.265459,1.287164,1.475334,0.01283973,1.320448,0.5735075,-0.1883437,0.28112,0.006238967,-0.368525,0.922073,1.139397,0.3921137,1.483067,0.3762524,-0.133267,0.2835906,0.1350377,-1.037831,0.2546751,0.2044147,0.5046521,1.508628,0.2121177,-0.2083208,1.349366,0.6021777,285.5422,222.7193,66.67302
4,1.422225,0.04496861,-0.1738732,-0.008382868,4.255402,1.113765,-1.756961,0.2390689,1.343406,0.495506,0.06707136,0.1633692,0.005290411,4.266394,1.287272,1.475073,0.01087287,1.320593,0.5737529,-0.1849477,0.2470327,0.008149862,-0.3671066,0.9233836,1.140121,0.3900476,1.483064,0.3763752,-0.1129918,0.268656,0.1390567,-1.035693,0.2571354,0.2037372,0.5029311,1.508875,0.212487,-0.2104959,1.349015,0.6022897,285.7328,221.6492,68.01994
4,1.433336,0.03901735,-0.1416127,-0.01286876,4.255987,1.113545,-1.756999,0.2369537,1.343952,0.4956491,0.04543555,0.1364116,0.001563253,4.266758,1.286968,1.474539,0.008847415,1.320706,0.5740275,-0.1815926,0.2118987,0.005792394,-0.3661612,0.9244033,1.141145,0.3880216,1.483181,0.3764763,-0.100168,0.2548019,0.1442309,-1.033345,0.2595718,0.2033172,0.5012454,1.50916,0.2127612,-0.2126379,1.348859,0.6024507,285.9894,220.8521,69.02805
4,1.444447,0.07492156,-0.1104007,-0.01922151,4.25668,1.113494,-1.756359,0.2349029,1.34423,0.4957583,0.0213301,0.11978,0.00537233,4.26666,1.28654,1.472329,0.006812125,1.320891,0.5741835,-0.1737944,0.1267757,-0.006486438,-0.3678837,0.9236261,1.143538,0.386021,1.483302,0.3766382,-0.092696,0.2249629,0.1472895,-1.031334,0.2608116,0.203421,0.4995599,1.509425,0.2131314,-0.2145869,1.348965,0.602654,286.2447,221.3073,68.65472
4,1.455558,0.1426941,-0.07444974,-0.03039008,4.256196,1.113106,-1.752869,0.2329584,1.344215,0.495955,-0.06481566,0.09033184,0.02054906,4.265744,1.285809,1.468142,0.004695803,1.32101,0.5744309,-0.1633277,0.08446786,-0.05262705,-0.3692292,0.9281219,1.140603,0.3838522,1.483401,0.3767788,-0.1097917,0.2090007,0.1431752,-1.029569,0.2625349,0.2043515,0.4979137,1.50965,0.213357,-0.2165499,1.349009,0.6028737,286.4996,221.3354,68.62748
4,1.466669,0.1458541,-0.05136384,-0.04493533,4.256048,1.112018,-1.750013,0.2308667,1.344329,0.4959059,-0.1176006,0.07189779,0.04434367,4.26535,1.284844,1.466172,0.002661556,1.32118,0.5746975,-0.1728519,0.07587723,-0.050455,-0.3689352,0.9299181,1.14122,0.3818627,1.483513,0.3768785,-0.1268429,0.203682,0.1422817,-1.027589,0.2645078,0.2052312,0.4962151,1.509916,0.2137561,-0.2185218,1.349152,0.6034189,286.7044,221.962,67.76594
4,1.47778,0.08238219,-0.032931,-0.06467351,4.255199,1.111364,-1.749463,0.2288483,1.344253,0.4961643,-0.1174855,0.03532264,0.05646932,4.265414,1.283389,1.46676,0.0006655753,1.321365,0.5749285,-0.1855921,0.09808038,-0.03316239,-0.3670699,0.9312623,1.142431,0.3797047,1.483694,0.3769414,-0.1354004,0.2058205,0.1391851,-1.025627,0.2668161,0.205824,0.4944996,1.510132,0.2140472,-0.2205071,1.349229,0.6037517,286.9871,221.8289,67.86221
4,1.488891,0.04478801,-0.0174423,-0.06581429,4.254569,1.110817,-1.749936,0.226726,1.344427,0.4962821,-0.08282515,0.008405417,0.05655681,4.265359,1.28261,1.467211,-0.001346916,1.321432,0.575146,-0.2068367,0.1627,0.01108274,-0.3627119,0.9318246,1.144904,0.3775765,1.483937,0.3769991,-0.1324377,0.2079929,0.1167869,-1.024644,0.269389,0.2058152,0.4928196,1.510324,0.2145009,-0.2225783,1.349326,0.6041813,287.281,221.8084,67.89765
4,1.500003,0.01716073,0.01162032,-0.05637845,4.254415,1.110092,-1.751256,0.2244327,1.344745,0.4962578,-0.04958482,-0.005366355,0.05118714,4.264279,1.282089,1.467736,-0.003293306,1.321489,0.5752282,-0.2089439,0.1828445,0.02507053,-0.3600951,0.9329129,1.146192,0.3754248,1.484207,0.3770301,-0.11983,0.2154761,0.09962903,-1.023539,0.2722604,0.2052176,0.4910667,1.51052,0.2149565,-0.2245455,1.349221,0.6044253,287.497,221.7946,67.96149
4,1.511114,0.007432804,0.02391758,-0.04535401,4.253709,1.110297,-1.752685,0.2225047,1.34483,0.4964907,-0.001069563,-0.0228357,0.03578867,4.26363,1.281838,1.467889,-0.005363554,1.321594,0.5753675,-0.2057663,0.2115213,0.04012592,-0.3569105,0.9339729,1.147407,0.3731881,1.48448,0.3771551,-0.1114893,0.2197702,0.08251157,-1.022522,0.275155,0.204754,0.4892688,1.510738,0.215446,-0.22653,1.349155,0.604633,287.4194,221.9737,67.77308
4,1.522225,0.02417654,0.05140855,-0.01994358,4.252877,1.109854,-1.753603,0.2204733,1.344801,0.4961927,0.01390702,-0.03961037,0.01527308,4.261937,1.282373,1.467451,-0.007300466,1.32141,0.5752914,-0.1621334,0.242577,0.05268119,-0.3531506,0.9358371,1.145964,0.3710115,1.484476,0.3773053,-0.100777,0.2261451,0.0877384,-1.020881,0.2780419,0.2040461,0.4875303,1.510984,0.2158568,-0.2285143,1.348917,0.6047857,287.0935,222.2003,67.52269
4,1.533336,0.02778934,0.05945163,-0.00824569,4.251408,1.110953,-1.753775,0.2187251,1.34468,0.4968877,0.01845891,-0.05670863,0.003555651,4.26087,1.282437,1.467106,-0.009340018,1.32146,0.5753803,-0.1593383,0.2332746,0.003598005,-0.3518739,0.94248,1.14134,0.3688406,1.484488,0.3773701,-0.08679435,0.2314414,0.100392,-1.018692,0.280852,0.2031305,0.4858396,1.511261,0.2162704,-0.2306555,1.348185,0.6049159,286.683,222.2536,67.49319
4,1.544447,0.02322957,0.07954557,-0.0100833,4.250268,1.110652,-1.753963,0.2167802,1.344631,0.4970033,0.01125142,-0.06852157,0.003996043,4.259311,1.282068,1.46707,-0.01129571,1.321374,0.5754921,-0.1853201,0.1941139,-0.06455749,-0.352561,0.9515753,1.135791,0.3667747,1.484588,0.3775806,-0.07579871,0.2249775,0.1332897,-1.015654,0.2828712,0.202494,0.4840525,1.511537,0.2166107,-0.2327717,1.347441,0.6050038,286.2197,222.0607,67.73374
4,1.555558,0.01442616,0.1002987,-0.01392013,4.248956,1.109859,-1.754514,0.2145709,1.345056,0.4965522,0.001053648,-0.08628388,0.006802357,4.257586,1.28142,1.467121,-0.0132238,1.321228,0.5755858,-0.1906493,0.212144,-0.05481547,-0.349852,0.95564,1.134244,0.364774,1.484633,0.3777659,-0.08517098,0.2047016,0.1546626,-1.012899,0.2841516,0.2030804,0.482215,1.511692,0.2169681,-0.2349857,1.346849,0.6051494,285.897,221.8288,67.97392
4,1.566669,0.01014247,0.1096162,-0.02441999,4.247536,1.109227,-1.754521,0.2127309,1.344918,0.4965103,-0.007931814,-0.09765115,0.01578528,4.256159,1.280515,1.466964,-0.01508588,1.321052,0.5757213,-0.187251,0.2364562,-0.01848474,-0.3462338,0.9571368,1.134825,0.3628218,1.484624,0.3779197,-0.109337,0.2025215,0.1868718,-1.009458,0.2859338,0.2041683,0.4803402,1.511851,0.2173419,-0.2369927,1.346116,0.605388,285.5015,221.7583,67.92044
4,1.577781,0.007217169,0.1068902,-0.03608376,4.245794,1.108482,-1.755054,0.2109913,1.344233,0.496675,-0.009629273,-0.1112118,0.02562908,4.255109,1.279548,1.466628,-0.0169802,1.320805,0.5758598,-0.1923735,0.2299415,-0.0003632456,-0.3438157,0.9585953,1.13577,0.3607868,1.484652,0.3779845,-0.1100382,0.2088437,0.2209878,-1.005362,0.2880259,0.2042522,0.4785545,1.51197,0.217737,-0.23903,1.345682,0.6055305,285.1742,222.1863,67.23514
4,1.588892,0.0211178,0.1145378,-0.04273693,4.244553,1.107569,-1.756198,0.2090235,1.3442,0.496736,0.007191356,-0.1157929,0.03361485,4.253516,1.278623,1.465756,-0.01879576,1.320432,0.5758595,-0.1537828,0.1726691,-0.008509569,-0.3438652,0.959861,1.135008,0.3589374,1.484697,0.3781815,-0.09602784,0.2386377,0.2347541,-1.001496,0.2916485,0.202878,0.4767747,1.512122,0.2181416,-0.2408329,1.345254,0.6057057,285.0154,223.1498,66.15054
4,1.600003,0.03845991,0.1204942,-0.03564483,4.243491,1.106313,-1.757675,0.2072038,1.343886,0.4965341,0.02248232,-0.121367,0.03527537,4.25187,1.278256,1.464796,-0.02059683,1.320016,0.575943,-0.1166088,0.1251564,-0.04854414,-0.3446956,0.9645282,1.130699,0.3570029,1.48481,0.378299,-0.0602369,0.2546778,0.1928587,-1.000092,0.2954202,0.2003816,0.4752106,1.512407,0.2185473,-0.2425386,1.344889,0.6059244,285.228,224.4284,64.96841
4,1.611114,0.04954813,0.1220253,-0.03167244,4.241967,1.105935,-1.758513,0.2054185,1.343692,0.4965966,0.02887922,-0.12784,0.03084578,4.250354,1.277906,1.463912,-0.02245012,1.319738,0.5760016,-0.1029648,0.1211113,-0.07319787,-0.3442439,0.9704829,1.125823,0.3550462,1.48481,0.3784502,-0.0509228,0.2461992,0.1682463,-0.9984393,0.2979687,0.199458,0.4736553,1.512639,0.2188709,-0.2442474,1.344401,0.6061605,285.5474,225.3668,64.18735
4,1.622225,0.05786543,0.1110167,-0.02235268,4.241337,1.105539,-1.759652,0.2034854,1.343498,0.4967935,0.03800815,-0.1164147,0.0261118,4.249355,1.277917,1.463172,-0.02426985,1.31936,0.5759883,-0.09363391,0.1765317,-0.06870586,-0.3409704,0.9771295,1.12046,0.3530774,1.484923,0.3786139,-0.04483645,0.2047025,0.141465,-0.9976057,0.2988803,0.1992375,0.4720117,1.512867,0.2192204,-0.2460819,1.343965,0.6065022,286.156,226.0446,63.847
4,1.633336,0.06081149,0.1019724,-0.02034555,4.240444,1.105568,-1.760547,0.2016912,1.343344,0.4968741,0.04487256,-0.1122282,0.01729384,4.248382,1.277616,1.462479,-0.02606788,1.319055,0.5760591,-0.09786701,0.190302,-0.05793662,-0.338646,0.9813488,1.117712,0.3511031,1.485008,0.3787656,-0.04486795,0.1876635,0.1393031,-0.9956973,0.3003224,0.1989895,0.4703833,1.512985,0.2196231,-0.2478421,1.343239,0.60686,286.5674,226.4998,63.65209
4,1.644447,0.0737282,0.08817044,-0.02508362,4.240179,1.10474,-1.761592,0.1998324,1.34322,0.4967544,0.05249246,-0.09728774,0.01572611,4.247761,1.277081,1.461064,-0.02781469,1.318642,0.5761671,-0.1350426,0.1783639,-0.05340566,-0.3374896,0.9847179,1.117251,0.349227,1.485075,0.3789387,-0.04581909,0.1727265,0.151002,-0.9933958,0.3014459,0.1989011,0.4687573,1.513201,0.2199726,-0.2496263,1.341954,0.6074556,287.016,226.5079,64.04723
4,1.655559,0.09212381,0.08326931,-0.03522345,4.239842,1.104107,-1.762411,0.1981414,1.34327,0.49703,0.05031448,-0.08497884,0.02195983,4.246871,1.276123,1.45906,-0.0295023,1.318244,0.5763099,-0.1542628,0.1793528,-0.05748536,-0.3360579,0.9895865,1.114979,0.3473738,1.485251,0.3791449,-0.05513313,0.1822706,0.1766858,-0.9901739,0.3036321,0.1986287,0.4671623,1.513458,0.2203193,-0.2516457,1.340955,0.6077191,287.1521,226.4273,64.4495
4,1.66667,0.1635544,0.06691517,-0.05451287,4.239342,1.102629,-1.762278,0.1963466,1.343115,0.497014,0.01286107,-0.07266614,0.03662665,4.246237,1.274743,1.454145,-0.03108266,1.317748,0.5765111,-0.161569,0.1707255,-0.04575708,-0.3347322,0.9921786,1.114562,0.3454791,1.485417,0.3792837,-0.06993385,0.1833232,0.1874971,-0.9874207,0.3054051,0.1989075,0.4655644,1.513649,0.2207096,-0.2534178,1.339799,0.6079994,287.1521,226.415,64.70406
4,1.677781,0.216542,0.05619889,-0.07233228,4.23894,1.101238,-1.758887,0.194761,1.342508,0.4973326,-0.07179688,-0.05545823,0.06873314,4.245357,1.27316,1.449059,-0.03260788,1.317378,0.5768304,-0.1421553,0.159009,-0.02683081,-0.3333186,0.9932358,1.114346,0.3435163,1.485493,0.3794568,-0.09985726,0.1727042,0.1792676,-0.9855241,0.3067786,0.2002884,0.4639309,1.513833,0.2211258,-0.2553558,1.338468,0.6083071,287.0248,226.3117,64.98772
4,1.688892,0.1900555,0.02731145,-0.09525,4.238787,1.098947,-1.758093,0.1928991,1.342308,0.4974053,-0.09108831,-0.04830298,0.1002131,4.245986,1.271248,1.446968,-0.0343487,1.316968,0.5772717,-0.128415,0.2058737,-0.01177736,-0.3296514,0.99756,1.111132,0.3415933,1.485437,0.3796659,-0.1010977,0.1791308,0.1622477,-0.9839608,0.3090512,0.2001967,0.4622923,1.514007,0.221601,-0.2572581,1.336873,0.608744,286.7171,225.8467,65.5248
4,1.700003,0.1309543,0.02538396,-0.1192397,4.239038,1.097361,-1.759765,0.1910362,1.341964,0.4973617,-0.04901076,-0.04175065,0.1020484,4.246104,1.268813,1.446319,-0.03608277,1.316519,0.5776708,-0.133971,0.2197915,-0.02869277,-0.3273664,1.004263,1.106498,0.3394724,1.4853,0.3799148,-0.07131474,0.2153464,0.1556192,-0.9817131,0.3131365,0.1975405,0.4605718,1.51407,0.2221828,-0.2588788,1.336011,0.6102443,286.6594,225.6541,65.65137
4,1.711114,0.08188467,0.02890227,-0.1189484,4.239194,1.09624,-1.76323,0.1893369,1.341788,0.4975533,0.03182739,-0.04191953,0.1025602,4.245968,1.267297,1.446442,-0.03774986,1.316082,0.5779963,-0.148774,0.1994767,-0.02867426,-0.3261904,1.007482,1.105568,0.3375722,1.485208,0.380146,-0.02971515,0.2494063,0.1584544,-0.9789567,0.3174083,0.1939463,0.4589323,1.514198,0.2227502,-0.260699,1.334962,0.6107138,286.6835,225.6551,65.56754
4,1.722225,0.06902089,0.04725626,-0.09941076,4.238881,1.095084,-1.765268,0.1877578,1.341759,0.4975553,0.0619482,-0.04755278,0.09734578,4.244758,1.266597,1.446096,-0.03938577,1.315649,0.5783536,-0.1379968,0.1665432,-0.03428788,-0.3257344,1.010059,1.104316,0.3357015,1.485065,0.3803914,-0.01209693,0.2558744,0.1114088,-0.9787261,0.3209921,0.1915116,0.4573405,1.514365,0.2233007,-0.2624293,1.333924,0.6112988,286.8518,225.9263,65.1184
4,1.733337,0.06484605,0.0522728,-0.0822643,4.238402,1.094048,-1.766574,0.1861286,1.341464,0.4977877,0.0629804,-0.05319732,0.0909359,4.243881,1.266218,1.445143,-0.04094312,1.31524,0.5787623,-0.1284453,0.1453824,-0.0504783,-0.3253632,1.014417,1.101271,0.3337889,1.4849,0.3806224,-0.02390812,0.2409867,0.1040483,-0.9773295,0.3233251,0.1910544,0.4557455,1.514498,0.2237995,-0.2643636,1.332937,0.6118026,287.1586,226.2415,64.8537
4,1.744448,0.04343434,0.03622915,-0.06360822,4.237864,1.093527,-1.76691,0.1843811,1.341226,0.4981558,0.04478901,-0.05486443,0.06918305,4.244047,1.266144,1.445314,-0.04261497,1.315027,0.5791903,-0.1071939,0.1476478,-0.05492492,-0.3241871,1.019029,1.097398,0.3318768,1.48478,0.3809133,-0.03367665,0.2186534,0.08812545,-0.9766035,0.3251544,0.1907529,0.4541612,1.514594,0.2242801,-0.2662217,1.331971,0.61216,287.8047,226.772,64.55556
4,1.755559,0.03248738,0.01856237,-0.05155176,4.239165,1.093896,-1.766444,0.1825031,1.341292,0.4984243,0.03011245,-0.0193356,0.04830445,4.244512,1.265875,1.445039,-0.04441792,1.314819,0.5795527,-0.1073975,0.1339728,-0.08483325,-0.3240258,1.026098,1.091915,0.3300169,1.484793,0.3812582,-0.03475426,0.2058758,0.08703349,-0.9754067,0.3272668,0.1898959,0.4526172,1.514707,0.2248285,-0.2680844,1.330952,0.6125934,288.3779,227.199,64.35259
4,1.76667,0.02838512,-0.03139269,-0.0417488,4.240172,1.094075,-1.766555,0.1807902,1.341126,0.4987767,0.03052831,0.006387647,0.0375292,4.246577,1.266047,1.444644,-0.04616776,1.31456,0.5799334,-0.107443,0.1201974,-0.09769575,-0.3239821,1.031664,1.087855,0.3281499,1.484755,0.3815994,-0.0303517,0.1994538,0.1008239,-0.9734386,0.3292776,0.1889382,0.4510199,1.51485,0.2253306,-0.2697046,1.330114,0.6128666,289.105,227.9987,63.82106
4,1.777781,0.05335649,-0.08893298,-0.03469309,4.242829,1.095294,-1.767001,0.1792573,1.341082,0.4991918,0.05800908,0.06240538,0.02256957,4.249199,1.266325,1.442794,-0.04773441,1.314114,0.580344,-0.1009829,0.100023,-0.1021338,-0.3241189,1.036034,1.084619,0.3262554,1.48465,0.3819098,-0.03458562,0.2015771,0.1029978,-0.9718434,0.3317514,0.188025,0.4494365,1.514909,0.2258368,-0.2709968,1.329641,0.612908,289.8383,229.6763,62.54192
4,1.788892,0.09418605,-0.1403284,-0.03015516,4.246485,1.095195,-1.769283,0.1777326,1.341149,0.4996195,0.1033502,0.1158267,0.03369865,4.252082,1.266578,1.43998,-0.04928631,1.313646,0.5806768,-0.109522,0.1212307,-0.09234907,-0.3226068,1.041222,1.081134,0.3245951,1.484583,0.3821464,-0.04092172,0.2154194,0.1073519,-0.9700511,0.334852,0.186939,0.4478383,1.515056,0.2263341,-0.2725437,1.328933,0.6131917,290.2075,230.725,61.58873
4,1.800003,0.1142626,-0.2003908,-0.03158413,4.250909,1.095986,-1.771493,0.1761997,1.340996,0.5000525,0.1453271,0.1783979,0.0341351,4.25578,1.266705,1.43757,-0.05085894,1.313187,0.5809836,-0.1306665,0.1464998,-0.06004632,-0.3201706,1.043611,1.081068,0.322814,1.484504,0.3822143,-0.03638691,0.2334764,0.1329102,-0.9671477,0.3381641,0.1854013,0.446225,1.515172,0.2268515,-0.2737401,1.328118,0.6134886,290.2692,231.426,60.64647
4,1.811115,0.115693,-0.2339825,-0.03356201,4.255445,1.09679,-1.772512,0.174782,1.340822,0.500308,0.1552084,0.2296793,0.03054211,4.259133,1.266896,1.435899,-0.05236939,1.312755,0.5813134,-0.1382022,0.1762474,-0.05234952,-0.3178035,1.04903,1.07752,0.3210801,1.484323,0.3824282,-0.02775946,0.2398422,0.1424162,-0.964835,0.3411226,0.1836963,0.4446985,1.515259,0.2273176,-0.2753292,1.327246,0.6139081,290.3449,231.4253,60.5391
