loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.188891,0.6873382,-0.1375997,0.1039217,-1.42691,-4.504737,-1.680737,0.284539,1.36818,0.4288847,-0.7794756,0.02201238,-0.1390825,-1.325432,-4.386456,2.377662,0.09447092,1.440551,0.366859,-0.7129763,0.1245336,0.1854997,-0.4201754,1.141277,0.9642137,0.4895467,1.461682,0.3904717,-0.3403441,0.2930163,-0.2389554,-1.052964,0.1416597,0.1200947,0.5859193,1.494089,0.2154865,-0.03445252,1.61361,0.2630275,289.9322,85.25163,178.6434
3,1.200002,0.7087568,-0.1207643,0.1092732,-1.426036,-4.503139,-1.676074,0.2827757,1.370269,0.4281282,-0.6966943,0.01947334,-0.1441339,-1.32573,-4.384164,2.368732,0.09206757,1.442436,0.3656981,-0.6960771,0.1363942,0.1789852,-0.4175922,1.140316,0.9721934,0.488476,1.462196,0.3901474,-0.342289,0.3089562,-0.2207898,-1.054339,0.1464267,0.1215531,0.585923,1.494034,0.2157907,-0.03765406,1.614911,0.2617182,290.0106,85.74037,178.1979
3,1.211113,0.7250834,-0.09417206,0.1151402,-1.427103,-4.501428,-1.67154,0.2809811,1.372144,0.4275043,-0.6361838,-0.009827346,-0.1185493,-1.326803,-4.38172,2.35976,0.08964005,1.444417,0.36446,-0.6886361,0.1343278,0.1757015,-0.4155804,1.138256,0.9814402,0.4874883,1.462665,0.3898234,-0.3506726,0.318499,-0.2068321,-1.055719,0.1507678,0.1235411,0.5859923,1.494003,0.2160656,-0.04108482,1.615844,0.2599799,289.9253,86.71949,177.5923
3,1.222224,0.7418517,-0.04381743,0.1123819,-1.428581,-4.499593,-1.665834,0.2793077,1.373913,0.4266644,-0.6153518,-0.03866667,-0.09532493,-1.329139,-4.379838,2.350875,0.08741584,1.446067,0.3634162,-0.6854659,0.1332975,0.1724686,-0.413394,1.136553,0.9904715,0.4865518,1.463165,0.3895335,-0.3568155,0.3280339,-0.1822462,-1.056393,0.1554777,0.1253688,0.585972,1.493938,0.2163296,-0.0439377,1.61665,0.2586232,289.9936,87.65137,177.3298
3,1.233335,0.7569314,0.0178597,0.1093791,-1.432213,-4.497908,-1.660554,0.2779527,1.375356,0.4258289,-0.594805,-0.0923194,-0.04004796,-1.332386,-4.378042,2.342087,0.085327,1.44746,0.3623598,-0.652082,0.1036208,0.1879798,-0.4118872,1.131303,1.001399,0.485736,1.463585,0.3892784,-0.3545355,0.3184076,-0.1684506,-1.05757,0.1591632,0.1272418,0.5860627,1.49381,0.2164879,-0.04702786,1.617173,0.2571392,290.2203,88.3933,177.1053
3,1.244446,0.7698802,0.052279,0.1229079,-1.435368,-4.496474,-1.655303,0.2765499,1.376703,0.4252357,-0.5796239,-0.120847,-0.007575452,-1.335347,-4.375393,2.333018,0.08320668,1.448992,0.3613095,-0.6251807,0.08775553,0.2036191,-0.4100309,1.125952,1.012295,0.4848426,1.464018,0.388989,-0.3567449,0.2992492,-0.175928,-1.059402,0.1625198,0.1296294,0.5860565,1.493722,0.2167435,-0.05005876,1.617993,0.2558711,290.4253,88.90968,176.9481
3,1.255558,0.7789021,0.08982518,0.1373305,-1.438066,-4.494819,-1.64972,0.2750879,1.378164,0.4243538,-0.5751188,-0.1437728,0.01262192,-1.338595,-4.372652,2.32405,0.08131459,1.450139,0.3602371,-0.5757641,0.07939515,0.2392901,-0.4075856,1.118414,1.024002,0.4839115,1.464297,0.3887601,-0.3537053,0.2758321,-0.1909252,-1.06177,0.1653215,0.132076,0.5861238,1.493597,0.2170727,-0.05318227,1.618319,0.2545645,290.6792,89.16611,176.9656
3,1.266669,0.7610412,0.1147648,0.1546654,-1.441197,-4.492517,-1.645361,0.2738135,1.379262,0.4238486,-0.5513442,-0.1753292,0.01777141,-1.341715,-4.369671,2.316258,0.07954088,1.45134,0.3592157,-0.5408992,0.08081216,0.2112468,-0.4060357,1.116579,1.030422,0.4830233,1.464565,0.3884964,-0.3357943,0.2556319,-0.2113981,-1.064518,0.1681994,0.1336379,0.5861109,1.493596,0.2174256,-0.05597411,1.618763,0.2533293,290.7132,89.79166,176.7619
3,1.27778,0.7305333,0.1104198,0.1462184,-1.442948,-4.490662,-1.640241,0.2724562,1.380449,0.4231234,-0.5406642,-0.1699442,0.01012358,-1.343636,-4.367626,2.308946,0.07762742,1.452603,0.3582087,-0.5347908,0.04272065,0.1577592,-0.4067851,1.115594,1.037216,0.4820812,1.464911,0.3882999,-0.305957,0.2545409,-0.2095674,-1.066394,0.1715676,0.1345501,0.5860792,1.493572,0.2177136,-0.05862257,1.619359,0.2520207,290.4649,90.83786,176.3699
3,1.288891,0.7178912,0.1027869,0.1269039,-1.44457,-4.489183,-1.635032,0.2710363,1.381741,0.4225233,-0.530838,-0.1565835,0.005180106,-1.34551,-4.366128,2.301003,0.07562503,1.453811,0.3573027,-0.5306033,0.01089954,0.1288196,-0.4073624,1.112872,1.045565,0.4811209,1.465215,0.3880961,-0.2749728,0.2673023,-0.2024037,-1.068026,0.1757544,0.1344928,0.5860471,1.49355,0.2180572,-0.06100373,1.620095,0.2507781,289.8092,92.5668,175.7838
3,1.300002,0.7053542,0.1036668,0.1281863,-1.446086,-4.488569,-1.63059,0.2696824,1.382885,0.4221649,-0.5040954,-0.1365356,0.01590136,-1.347676,-4.363944,2.293429,0.0737786,1.454904,0.3564286,-0.4951176,0.0003780723,0.1539797,-0.4063675,1.106913,1.055477,0.4800763,1.465369,0.3878262,-0.271796,0.2694288,-0.2034919,-1.069817,0.1795193,0.1357368,0.5859351,1.493532,0.2183065,-0.06321888,1.62045,0.2497939,289.2753,93.49901,175.4494
3,1.311113,0.6920033,0.07926799,0.1096091,-1.447522,-4.487199,-1.626486,0.2682122,1.384077,0.4216502,-0.4799672,-0.1276138,0.01322129,-1.34878,-4.362514,2.28596,0.07172158,1.455865,0.3555219,-0.4928865,0.01094842,0.1710485,-0.4047728,1.101646,1.065728,0.4791149,1.465695,0.3875628,-0.273888,0.2619449,-0.199224,-1.071526,0.1826988,0.1372615,0.5858061,1.493517,0.2185202,-0.0660181,1.620816,0.2487475,288.7901,92.60209,176.2308
3,1.322224,0.6902987,0.07645217,0.1069237,-1.44884,-4.485739,-1.622522,0.2666904,1.385264,0.4211359,-0.4578059,-0.1246212,0.002969623,-1.350482,-4.360648,2.278211,0.06972995,1.456974,0.3546262,-0.4847561,0.03985023,0.1519117,-0.4030353,1.101113,1.071373,0.4780138,1.466008,0.3873684,-0.2727342,0.2512858,-0.1918091,-1.073113,0.1857215,0.1388439,0.5856956,1.493487,0.2188215,-0.06891509,1.621211,0.2477939,288.5737,90.37695,178.0138
3,1.333336,0.6899564,0.1243391,0.1130626,-1.451133,-4.483962,-1.61876,0.2652047,1.386346,0.4200838,-0.4415506,-0.1444791,0.009664506,-1.354533,-4.358481,2.27048,0.06772375,1.457885,0.3537638,-0.4896501,0.09634951,0.1287709,-0.4003685,1.1026,1.07578,0.4770127,1.46635,0.387131,-0.2662748,0.2565868,-0.1854756,-1.074589,0.1893032,0.1398682,0.5855763,1.493385,0.2190607,-0.07214151,1.621046,0.2468201,288.7002,88.54581,179.4093
3,1.344447,0.6832635,0.2126879,0.1236536,-1.456749,-4.481884,-1.616349,0.2638275,1.387349,0.4193997,-0.4115232,-0.2226325,0.05177328,-1.360707,-4.356328,2.263645,0.06582883,1.458611,0.3529549,-0.4921758,0.1145574,0.10224,-0.3985921,1.104397,1.07964,0.4760442,1.466732,0.3869336,-0.2447204,0.2757055,-0.1611475,-1.074992,0.1936519,0.139719,0.5853936,1.493373,0.2193503,-0.07492072,1.621105,0.2460642,288.843,87.42747,180.2738
3,1.355558,0.7000418,0.3263494,0.1226286,-1.464282,-4.480014,-1.614997,0.2627809,1.388185,0.4185519,-0.3692087,-0.3179199,0.1164384,-1.368784,-4.354615,2.256151,0.06403822,1.459038,0.3522773,-0.4975784,0.08691919,0.07661789,-0.3987482,1.103904,1.085824,0.475287,1.467256,0.386719,-0.2295477,0.2799023,-0.1357121,-1.075034,0.1972543,0.1399142,0.5852056,1.493442,0.2196181,-0.07784548,1.621228,0.2453296,289.063,87.16341,180.5264
3,1.366669,0.7255048,0.4230646,0.1292054,-1.471816,-4.47849,-1.613702,0.2616647,1.389036,0.4177496,-0.3349662,-0.3837295,0.1645721,-1.377588,-4.352474,2.248085,0.06220177,1.459402,0.3515348,-0.4902146,0.04300821,0.1424128,-0.3979034,1.093809,1.10029,0.4746874,1.467829,0.3864179,-0.2400356,0.2724122,-0.1196464,-1.075491,0.2004677,0.1413302,0.5850524,1.493474,0.2198353,-0.08049425,1.62112,0.2445365,289.0772,88.18561,179.9658
3,1.37778,0.768878,0.55384,0.1474851,-1.482761,-4.477177,-1.613613,0.2608914,1.389501,0.4169853,-0.2907975,-0.4957377,0.2544143,-1.389286,-4.349741,2.239348,0.06054813,1.459467,0.3508635,-0.4301866,0.03322646,0.2760043,-0.3946176,1.076102,1.119333,0.474208,1.468168,0.3862479,-0.2570626,0.2436407,-0.1163387,-1.076375,0.2025908,0.1438349,0.5849914,1.493474,0.2200215,-0.08355115,1.621034,0.2441174,289.1867,89.75451,178.9784
3,1.388891,0.7952066,0.6178409,0.1598345,-1.495276,-4.474876,-1.612911,0.2600272,1.390003,0.416054,-0.2767242,-0.6267055,0.3260502,-1.399276,-4.346836,2.230675,0.05889073,1.45961,0.3501046,-0.3871584,0.05564994,0.3321198,-0.3909329,1.064828,1.13254,0.4735668,1.468446,0.385839,-0.2731822,0.2074557,-0.1301063,-1.078123,0.2041312,0.1466142,0.584874,1.493458,0.2202137,-0.08639802,1.620815,0.2438252,289.4458,90.88756,178.2031
3,1.400002,0.8621408,0.6761762,0.1775142,-1.503355,-4.472941,-1.610249,0.2591238,1.39056,0.4153666,-0.3006154,-0.6328307,0.3165569,-1.410113,-4.343347,2.220173,0.05718192,1.459796,0.349287,-0.3769982,0.08142996,0.3001615,-0.3884641,1.061874,1.138933,0.4729834,1.46856,0.3856359,-0.279878,0.1617042,-0.1589073,-1.080837,0.204796,0.1497341,0.5847555,1.493421,0.2204685,-0.09000228,1.620397,0.2438069,290.1165,92.00963,177.3521
3,1.411114,0.8983086,0.687202,0.1682653,-1.511202,-4.470376,-1.604397,0.257991,1.390818,0.4135506,-0.3907765,-0.6401236,0.3049724,-1.419055,-4.340807,2.210149,0.05529466,1.460154,0.3485947,-0.3870581,0.07624985,0.2501569,-0.3876183,1.060446,1.144941,0.4722912,1.468811,0.3854954,-0.2585665,0.15424,-0.1580788,-1.082303,0.2068859,0.1508942,0.5845838,1.493488,0.2207396,-0.09335957,1.620152,0.2435422,290.5864,94.03002,176.1485
3,1.422225,0.933988,0.710048,0.1391498,-1.521684,-4.4679,-1.59809,0.257031,1.391325,0.4127123,-0.4746934,-0.6825388,0.3174538,-1.428958,-4.339086,2.199656,0.05352381,1.46054,0.3477209,-0.3938348,0.03600256,0.1850675,-0.3884988,1.059741,1.150187,0.4716025,1.469167,0.3853908,-0.2275977,0.1648724,-0.1509098,-1.083385,0.2095394,0.1511211,0.5844319,1.493482,0.2209761,-0.09664344,1.619513,0.2434212,291.0996,95.29019,175.5835
3,1.433336,0.9618807,0.7187908,0.1375196,-1.530957,-4.466196,-1.593586,0.2559527,1.391864,0.4119883,-0.4971827,-0.6864308,0.3227529,-1.438642,-4.336374,2.189186,0.0516893,1.460683,0.3469427,-0.3798122,-0.008584812,0.1719446,-0.3893116,1.054186,1.159063,0.4710016,1.469445,0.3852186,-0.2179258,0.1744447,-0.1424612,-1.084271,0.2123673,0.1519874,0.5843158,1.49354,0.2211716,-0.09965309,1.619061,0.2431226,291.4136,95.7179,175.6319
3,1.444447,1.002204,0.6984563,0.1303688,-1.539849,-4.465079,-1.58949,0.2548904,1.392423,0.4113073,-0.4935794,-0.6801599,0.3274958,-1.447243,-4.333768,2.177791,0.04992449,1.46071,0.3462279,-0.343787,0.01192555,0.1663361,-0.3878841,1.050725,1.164896,0.4703403,1.469683,0.3850622,-0.2264557,0.1904276,-0.1434066,-1.08546,0.215625,0.1532593,0.5841635,1.493563,0.2213855,-0.1020614,1.618352,0.2429633,291.1555,95.02332,176.714
3,1.455558,0.996788,0.6872833,0.1443455,-1.547764,-4.463395,-1.58689,0.2536501,1.392905,0.4099646,-0.4678677,-0.6714495,0.3169226,-1.455845,-4.33055,2.167979,0.04816499,1.460743,0.3455112,-0.3364983,0.006741673,0.1459907,-0.3875315,1.048615,1.170319,0.4696371,1.46998,0.3848286,-0.2381162,0.1882917,-0.1368935,-1.086376,0.2181556,0.1552482,0.5839121,1.493506,0.2214983,-0.1044579,1.617664,0.2427863,290.9368,94.7294,177.3533
3,1.466669,0.9549283,0.6421553,0.1470006,-1.553901,-4.461597,-1.586177,0.2524716,1.393614,0.4094174,-0.3946078,-0.6399282,0.2773823,-1.462629,-4.327911,2.159607,0.04656929,1.460801,0.3447556,-0.3407584,-0.009221345,0.1353125,-0.3877259,1.045223,1.177377,0.4689015,1.470263,0.384655,-0.2295508,0.1754996,-0.1327467,-1.087456,0.220039,0.1565691,0.5837082,1.493452,0.2216818,-0.1065332,1.617094,0.2427954,290.419,94.16487,178.1514
3,1.47778,0.8702468,0.563742,0.1488245,-1.55678,-4.459997,-1.586483,0.2513995,1.39433,0.4090555,-0.3038282,-0.557415,0.2123803,-1.467438,-4.325624,2.153164,0.04522556,1.460778,0.3441799,-0.3534034,-0.02104349,0.1407195,-0.3876785,1.039937,1.18671,0.4680261,1.47055,0.3844399,-0.2125066,0.1648417,-0.1318736,-1.088668,0.2219518,0.1575137,0.5836704,1.493374,0.2219861,-0.1089947,1.616485,0.2426285,290.0419,93.83432,178.7737
3,1.488891,0.7833293,0.4983078,0.1368625,-1.558322,-4.458385,-1.586964,0.2503528,1.394727,0.4084718,-0.2218877,-0.4660118,0.1436161,-1.471516,-4.324059,2.147751,0.04386052,1.460969,0.3436122,-0.3314089,-0.003739133,0.1150039,-0.3869871,1.039329,1.190216,0.4671819,1.470869,0.3843129,-0.1954278,0.1754911,-0.1277497,-1.089438,0.2249448,0.1578208,0.583434,1.493574,0.2224252,-0.1112853,1.615741,0.2424545,289.5796,93.25478,179.5469
3,1.500003,0.5910274,0.3601696,0.08867352,-1.559304,-4.457606,-1.586654,0.2493763,1.395031,0.4080913,-0.1782894,-0.3762456,0.1056896,-1.471126,-4.324717,2.147283,0.04292303,1.461185,0.3432,-0.31611,0.02852091,0.07023028,-0.3859778,1.042953,1.189874,0.4662644,1.471101,0.3841577,-0.1953137,0.2063567,-0.1148876,-1.089615,0.2288939,0.1584312,0.5832864,1.493598,0.2227054,-0.1134165,1.615082,0.2424132,289.0436,93.08623,179.9027
3,1.511114,0.5214672,0.3119243,0.06886611,-1.561076,-4.457243,-1.585304,0.2485521,1.395168,0.4075675,-0.1650558,-0.3042152,0.08824158,-1.473954,-4.32415,2.143568,0.04158923,1.461214,0.3426878,-0.3260984,0.04031059,0.03948477,-0.3853679,1.045185,1.192007,0.4654488,1.471456,0.3839483,-0.2091496,0.2106174,-0.1104561,-1.090085,0.2319608,0.1601977,0.5830507,1.493734,0.2229593,-0.1158289,1.61429,0.2421995,288.5971,92.72984,180.3693
3,1.522225,0.4881321,0.2738324,0.06353357,-1.563641,-4.456761,-1.583177,0.2478342,1.395245,0.4072616,-0.1804293,-0.2727703,0.08696377,-1.47627,-4.323216,2.139565,0.04055014,1.461088,0.3422515,-0.3099955,0.08391961,0.08105528,-0.3823793,1.041733,1.198135,0.4645718,1.471613,0.3838003,-0.2294222,0.2063658,-0.1134559,-1.091092,0.2346317,0.1622225,0.5827692,1.493752,0.2232761,-0.1179563,1.613617,0.2419218,288.0784,91.54687,181.3217
3,1.533336,0.4987412,0.2975128,0.07423506,-1.567452,-4.45548,-1.580939,0.2470826,1.395244,0.4065998,-0.200875,-0.2790685,0.09028022,-1.481491,-4.321401,2.133785,0.03930664,1.46095,0.3417864,-0.2998025,0.1426052,0.07587964,-0.3788102,1.043075,1.200032,0.4638811,1.471755,0.3836176,-0.2303492,0.2020718,-0.09746286,-1.091198,0.2370943,0.1639767,0.5825241,1.493771,0.2233591,-0.1200179,1.613025,0.2418101,287.5273,90.64482,182.017
3,1.544447,0.4880073,0.3368791,0.09765743,4.709599,-4.453866,-1.577845,0.2463523,1.395173,0.4062555,-0.2400125,-0.3309494,0.1079185,-1.487243,-4.319071,2.129333,0.03829923,1.460882,0.3412859,-0.290432,0.1300146,0.04590058,-0.3779899,1.045355,1.200868,0.4630949,1.471825,0.3834467,-0.2077601,0.2222636,-0.07634115,-1.090846,0.2406687,0.1639205,0.5822682,1.493828,0.2236302,-0.1220064,1.612487,0.2415763,286.9128,90.34949,182.2606
3,1.555558,0.4860285,0.3723539,0.1070669,4.70307,-4.451538,-1.574588,0.2454641,1.395088,0.4057539,-0.2820794,-0.3829858,0.1146923,-1.49305,-4.317094,2.12482,0.03698134,1.460858,0.3408277,-0.313958,0.07253143,-0.002049796,-0.3799862,1.048412,1.202281,0.4623165,1.471818,0.3833208,-0.1702381,0.2413809,-0.05002199,-1.089694,0.2444898,0.1631181,0.5820614,1.493962,0.2237899,-0.1242213,1.611896,0.2414066,286.4106,90.43304,182.3654
3,1.566669,0.4945299,0.4067205,0.1124325,4.696367,-4.449649,-1.57107,0.2445943,1.395146,0.4052978,-0.3141044,-0.4259374,0.1270537,-1.49936,-4.3151,2.119788,0.03576055,1.46084,0.3402927,-0.2900734,0.1090705,-0.03835496,-0.378204,1.054936,1.198727,0.461709,1.471856,0.3833678,-0.1486346,0.2509036,-0.02038521,-1.088395,0.2478756,0.1626132,0.5818178,1.494008,0.2239542,-0.1264367,1.611171,0.2411794,286.1483,91.1283,181.9846
3,1.577781,0.5088561,0.45238,0.1082485,4.68963,-4.447645,-1.568257,0.2436177,1.395138,0.4041069,-0.3296502,-0.4630366,0.1366861,-1.506711,-4.313351,2.114474,0.03450778,1.46077,0.3397429,-0.2545762,0.04543829,-0.04858384,-0.3799766,1.055635,1.199571,0.4610836,1.472088,0.3833234,-0.1443398,0.2295915,-0.01727894,-1.088218,0.2499691,0.1631325,0.5815144,1.493965,0.2241669,-0.1285068,1.610337,0.2410895,286.0954,91.96066,181.4762
3,1.588892,0.5458689,0.4915242,0.09027047,4.682738,-4.446121,-1.565989,0.2428493,1.39517,0.4029996,-0.3288657,-0.4942243,0.1536559,-1.514257,-4.312252,2.108136,0.03329635,1.460524,0.3391962,-0.2305373,-0.01307204,-0.02990085,-0.3818643,1.05282,1.203945,0.4606202,1.472357,0.3834987,-0.1475425,0.2114826,-0.0172831,-1.088145,0.2519819,0.1640582,0.5813051,1.493991,0.2244384,-0.1306943,1.609496,0.2409739,286.0056,92.82623,180.8894
3,1.600003,0.5865306,0.5422167,0.08997013,4.675081,-4.445054,-1.564088,0.2421814,1.395293,0.40239,-0.3120608,-0.5232989,0.1778375,-1.522914,-4.310424,2.101348,0.03217176,1.460112,0.3387167,-0.1891306,-0.06523746,0.02591307,-0.3834132,1.045503,1.211609,0.4601442,1.472626,0.3834534,-0.1529904,0.1923334,-0.02898825,-1.088575,0.2537768,0.1651437,0.5812053,1.493977,0.2246633,-0.132771,1.608574,0.2409095,285.931,92.88743,180.8519
3,1.611114,0.6170301,0.5732727,0.09770274,4.666624,-4.444092,-1.563986,0.2415594,1.39544,0.40185,-0.2663599,-0.5642678,0.2054369,-1.531261,-4.308189,2.094578,0.03118864,1.459642,0.3382621,-0.1801855,-0.06747611,0.06629191,-0.3832768,1.040066,1.218502,0.4595802,1.472771,0.3834655,-0.1585366,0.176412,-0.05026657,-1.089463,0.2558713,0.1661424,0.5810356,1.49391,0.224864,-0.1347007,1.607558,0.2407204,285.7117,92.60936,181.1321
3,1.622225,0.6302088,0.5898869,0.0985363,4.659116,-4.442361,-1.564273,0.2409752,1.395562,0.401377,-0.2175122,-0.5895099,0.1999837,-1.539262,-4.306248,2.08822,0.03017047,1.459218,0.3377254,-0.185357,-0.02827385,0.1080677,-0.3814414,1.034428,1.226003,0.4591014,1.473037,0.3834579,-0.1651902,0.1626198,-0.07579751,-1.090972,0.2576579,0.1673996,0.5809138,1.493894,0.225116,-0.1365878,1.606403,0.2403441,285.4595,91.53607,182.07
3,1.633336,0.6433987,0.5968975,0.1028664,4.652406,-4.440434,-1.563174,0.2403447,1.395533,0.4007149,-0.2071358,-0.5929698,0.1860936,-1.546892,-4.304095,2.081783,0.02934596,1.458834,0.3372276,-0.1822892,-0.006957136,0.110253,-0.380497,1.032074,1.23017,0.4585613,1.473247,0.3834159,-0.1646575,0.1339724,-0.1291392,-1.094248,0.2587642,0.1685184,0.580905,1.493899,0.2254689,-0.1385719,1.605376,0.2400713,285.2114,91.11122,182.4976
3,1.644447,0.6621946,0.5580112,0.1165079,4.646999,-4.43857,-1.561644,0.2397055,1.39559,0.4003167,-0.207844,-0.5627817,0.1555902,-1.552693,-4.301427,2.074627,0.02849481,1.458462,0.3365793,-0.18696,0.02611371,0.09233002,-0.3788922,1.032457,1.232063,0.4580562,1.473366,0.3833804,-0.1446976,0.1116661,-0.1570907,-1.096857,0.2598553,0.1688718,0.580793,1.493946,0.2258434,-0.1404086,1.604017,0.239631,284.8822,90.88927,182.7896
3,1.655559,0.6632279,0.5252849,0.1059181,4.641029,-4.436766,-1.560225,0.2390909,1.395678,0.3998277,-0.2061146,-0.5536625,0.1411564,-1.558404,-4.299843,2.067956,0.02754083,1.458023,0.3360319,-0.2054447,0.02083648,0.05094258,-0.3793449,1.034959,1.232538,0.4576311,1.473585,0.3833749,-0.1189998,0.1190881,-0.1445504,-1.097655,0.2618047,0.1683701,0.5806754,1.493898,0.2260983,-0.1421881,1.602639,0.239286,284.4118,91.76346,182.1167
3,1.66667,0.6582293,0.4673436,0.09008813,4.636117,-4.435254,-1.559059,0.2386102,1.39578,0.3993387,-0.195938,-0.5258987,0.1252659,-1.562498,-4.298658,2.061386,0.02678403,1.457563,0.3353505,-0.2158131,0.001526944,0.06589061,-0.3795303,1.03089,1.239085,0.45731,1.473922,0.3833876,-0.1187075,0.1328815,-0.116827,-1.097658,0.2641635,0.1685003,0.5805694,1.493843,0.2263141,-0.1438172,1.601312,0.2389682,283.8778,93.19251,180.9513
3,1.677781,0.6505686,0.4295429,0.08758416,4.63325,-4.434211,-1.560624,0.2383169,1.395871,0.3989935,-0.1232317,-0.4654496,0.09668624,-1.566972,-4.297202,2.055063,0.0261099,1.456843,0.3346822,-0.1913731,-0.02209661,0.1486397,-0.3790477,1.0185,1.251941,0.4571582,1.474124,0.383343,-0.1420358,0.1168731,-0.105976,-1.098393,0.2650647,0.1704844,0.5804096,1.493834,0.2265031,-0.1453521,1.599811,0.23852,283.2234,96.03197,178.5782
3,1.688892,0.6355651,0.3983616,0.07719841,4.629287,-4.432844,-1.561608,0.2378965,1.395823,0.3981318,-0.08427829,-0.4402906,0.08551197,4.711708,-4.29599,2.049038,0.02534911,1.456271,0.3340452,-0.158067,-0.01242833,0.1824405,-0.3777859,1.010132,1.260255,0.4568152,1.474227,0.3832219,-0.1580612,0.09452133,-0.1111935,-1.099844,0.2656977,0.1723915,0.580292,1.493806,0.2266901,-0.1469842,1.598422,0.2380157,282.7878,96.99371,177.8212
3,1.700003,0.6248986,0.3639687,0.08027264,4.625928,-4.432166,-1.562826,0.2375224,1.395817,0.3977509,-0.04913612,-0.4094483,0.08190358,4.707937,-4.294351,2.043011,0.02472726,1.455661,0.3334508,-0.1567941,0.03680769,0.1314918,-0.3758828,1.012832,1.259393,0.456255,1.474203,0.3830774,-0.1666667,0.05938284,-0.118646,-1.101632,0.2653552,0.1747558,0.5802344,1.493789,0.2268739,-0.148498,1.59688,0.2374145,282.3309,97.16541,177.6962
3,1.711114,0.616455,0.3443769,0.07873777,4.623224,-4.430704,-1.562533,0.2371828,1.39569,0.3974605,-0.05118889,-0.3705966,0.06325047,4.703886,-4.292946,2.036898,0.02388048,1.455046,0.3328445,-0.173431,0.04760063,0.07418561,-0.3753406,1.016471,1.258639,0.4557384,1.474236,0.3829813,-0.1538026,0.0604336,-0.1113194,-1.102494,0.2664084,0.1754304,0.5801041,1.493744,0.2270572,-0.1501404,1.595437,0.236775,281.8242,97.01569,177.7845
3,1.722225,0.5834529,0.309629,0.07762602,4.620813,-4.429466,-1.562516,0.2367457,1.395476,0.3970406,-0.04601168,-0.3389291,0.04512573,4.701043,-4.291643,2.032026,0.02329674,1.454431,0.3322067,-0.204053,0.04347882,-0.006487366,-0.3758913,1.024218,1.254778,0.4552386,1.474378,0.3830023,-0.1213843,0.08590586,-0.06684712,-1.101316,0.2684244,0.1745809,0.5799861,1.49378,0.2272396,-0.1514982,1.593875,0.2363546,281.307,96.08746,178.3363
3,1.733337,0.5389957,0.2937551,0.07694996,4.617763,-4.427939,-1.563174,0.2362847,1.395296,0.3967018,-0.03277742,-0.3311078,0.03516983,4.697722,-4.290372,2.028053,0.02259037,1.453754,0.3315706,-0.2115768,0.02540712,-0.0256584,-0.37644,1.025674,1.255889,0.4549487,1.474557,0.3830404,-0.1243776,0.1124967,-0.04652229,-1.100844,0.2708445,0.1751039,0.5798917,1.493638,0.2275105,-0.1530283,1.592332,0.2358082,280.8195,96.58104,177.7669
3,1.744448,0.4506991,0.2778428,0.09175397,4.614263,-4.426474,-1.564488,0.2358976,1.394896,0.3963437,-0.007183785,-0.3382924,0.03130718,4.695044,-4.288632,2.026662,0.02216747,1.45291,0.3310061,-0.1867795,0.004206568,-0.01108631,-0.377028,1.02405,1.258575,0.4545868,1.474644,0.3829482,-0.144663,0.1455364,-0.05157244,-1.101178,0.2740836,0.1759194,0.5797883,1.493702,0.2277663,-0.1539984,1.590962,0.2352674,280.1869,98.40011,176.0419
3,1.755559,0.4063028,0.2806059,0.1090347,4.611558,-4.425685,-1.566994,0.2354729,1.394564,0.3958886,0.04027583,-0.3240978,0.03171131,4.691415,-4.28643,2.024222,0.02155635,1.452115,0.3305135,-0.1675581,-0.004182711,-0.01238272,-0.3773364,1.023818,1.259874,0.4543096,1.47479,0.3828518,-0.1425327,0.1402097,-0.05159855,-1.10146,0.2756324,0.176714,0.5796667,1.493818,0.2279072,-0.1549705,1.589624,0.2348497,279.4975,100.8239,173.7549
3,1.76667,0.3160316,0.2629933,0.1284719,4.609887,-4.424907,-1.570107,0.2350388,1.394187,0.3955894,0.09197311,-0.2970398,0.02418066,4.689034,-4.28429,2.02433,0.02118897,1.451232,0.3300281,-0.1708492,0.00539127,-0.01549998,-0.3771334,1.024715,1.261027,0.4538113,1.474902,0.3826776,-0.1307372,0.1274123,-0.04429002,-1.101545,0.2767445,0.1771607,0.5795439,1.493846,0.2280889,-0.1554661,1.58865,0.2344892,278.6859,103.9388,170.6528
3,1.777781,0.2136296,0.2148798,0.1218301,4.610155,-4.423644,-1.574823,0.2346276,1.393594,0.3955178,0.169444,-0.24662,-0.007336639,4.688373,-4.283362,2.025527,0.02077088,1.450312,0.3295205,-0.175542,0.08095723,-0.006614096,-0.373862,1.027077,1.261026,0.4533014,1.474915,0.3825965,-0.1297704,0.1199764,-0.05283131,-1.10211,0.2781581,0.1780313,0.5794201,1.493828,0.2282476,-0.155858,1.587871,0.2342382,277.9619,104.6194,169.5479
