loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.188891,1.031799,0.5347416,0.1271669,-1.486953,1.161365,-1.489003,0.3382744,1.435926,0.5233049,-0.7196269,-0.5458773,0.142882,-1.404064,1.326014,2.114136,0.1202742,1.508501,0.5851686,-0.4092079,0.000259608,0.3206361,-0.4933367,0.3972777,1.558519,0.4890732,1.482005,0.3686795,-0.2399375,0.06477901,-0.1358522,-1.15887,0.09055293,0.2678056,0.5765237,1.489159,0.193506,-0.06092357,1.622084,0.5769981,299.2161,152.479,138.0359
2,1.200002,0.9837959,0.5348779,0.1410558,-1.494666,1.164174,-1.482498,0.3372589,1.436579,0.5233953,-0.7105513,-0.5526688,0.1291414,-1.411142,1.329682,2.105767,0.1189495,1.509197,0.5848703,-0.389206,0.03874691,0.3153762,-0.4914432,0.3897697,1.568673,0.4885891,1.482297,0.3685856,-0.2385171,0.07846424,-0.1017085,-1.158509,0.09176041,0.2699066,0.5763564,1.489015,0.1936464,-0.06303164,1.622059,0.5770295,298.8396,153.2428,137.2323
2,1.211113,0.9451956,0.5357783,0.1439272,-1.501026,1.167084,-1.477178,0.3364315,1.437331,0.5230348,-0.6888509,-0.5428109,0.110496,-1.418437,1.332898,2.097132,0.117646,1.509515,0.5850081,-0.4166514,-0.005396858,0.1938851,-0.4932057,0.3941103,1.570484,0.4880348,1.48239,0.3684881,-0.2392455,0.09748936,-0.06858839,-1.157714,0.09345312,0.2718973,0.576237,1.488969,0.1939404,-0.06523404,1.621875,0.5773074,298.5083,153.7248,136.4786
2,1.222224,0.9192781,0.5406009,0.1335117,-1.508822,1.170163,-1.472081,0.3354053,1.438476,0.5227447,-0.6664477,-0.5523077,0.1072176,-1.425964,1.335569,2.088636,0.1163137,1.510065,0.5848532,-0.4093303,-0.003144577,0.1789188,-0.4932547,0.3907196,1.577731,0.4877085,1.482681,0.3683734,-0.228543,0.1209279,-0.06114551,-1.157663,0.09614357,0.2730382,0.5763456,1.489005,0.1940973,-0.06728639,1.621695,0.5774946,298.4005,154.6115,135.4414
2,1.233335,0.8948359,0.5406338,0.1217746,-1.51634,1.172791,-1.467593,0.3346002,1.438921,0.5223351,-0.6361395,-0.5703439,0.1065938,-1.433144,1.338041,2.080469,0.1150871,1.510394,0.5845857,-0.3582409,0.01094393,0.1817662,-0.4926358,0.3862428,1.583988,0.4873752,1.482818,0.3683736,-0.1851608,0.1445265,-0.08601305,-1.15869,0.09922832,0.2723993,0.5763723,1.488981,0.1943479,-0.06918451,1.621521,0.5776415,298.4359,156.0825,134.1349
2,1.244446,0.8836216,0.5599265,0.1329449,-1.524426,1.176586,-1.463454,0.333857,1.439748,0.5224328,-0.6148272,-0.5851132,0.1092808,-1.441072,1.341605,2.072153,0.1139309,1.510556,0.5843291,-0.3350781,-0.006785311,0.138851,-0.4932622,0.3856516,1.58749,0.4869358,1.482995,0.3683331,-0.1683378,0.1265453,-0.1086491,-1.160302,0.1006548,0.2731911,0.5764931,1.489021,0.1945655,-0.07116459,1.621232,0.5777543,298.4283,157.6289,132.8717
2,1.255558,0.8631205,0.5559739,0.1391215,-1.531778,1.179536,-1.459849,0.333044,1.440318,0.522296,-0.5760202,-0.5967792,0.09676728,-1.448311,1.344978,2.064048,0.1126965,1.510722,0.5841269,-0.2904046,-0.07232091,0.09119882,-0.4963323,0.3872287,1.587789,0.4865635,1.483188,0.3684328,-0.1643362,0.07980816,-0.1376694,-1.162901,0.1006547,0.2748723,0.5764898,1.489002,0.1948228,-0.07285094,1.620889,0.577617,298.3952,158.905,131.8314
2,1.266669,0.8346437,0.5452784,0.1450147,-1.537282,1.182175,-1.457578,0.3319532,1.440629,0.5212257,-0.505958,-0.5708746,0.06810714,-1.455047,1.348223,2.056553,0.1115006,1.510896,0.5839455,-0.2477411,-0.1124814,0.07354428,-0.4989294,0.3865542,1.589882,0.4861536,1.483472,0.3685563,-0.1708229,0.07132921,-0.1472237,-1.164486,0.1018751,0.276601,0.5763742,1.488984,0.1950173,-0.07456313,1.620415,0.5774056,298.2243,159.1325,131.4153
2,1.27778,0.7589526,0.5051432,0.1383073,-1.542386,1.184762,-1.45568,0.3310655,1.441149,0.5209894,-0.4469064,-0.5461696,0.04967278,-1.460105,1.350633,2.051203,0.1103526,1.510908,0.5836399,-0.235029,-0.1431482,0.04662642,-0.5014716,0.3872218,1.591545,0.4857452,1.483808,0.3685753,-0.1644817,0.08519989,-0.1504257,-1.165819,0.1038991,0.2774196,0.5763429,1.488966,0.1952171,-0.07627027,1.620045,0.577377,298.0714,159.3551,130.9346
2,1.288891,0.6464013,0.4487448,0.1283676,-1.544784,1.186634,-1.456644,0.3305424,1.440881,0.5204985,-0.3156391,-0.4733822,0.01891588,-1.463668,1.352369,2.048203,0.1094863,1.510851,0.5832453,-0.2147201,-0.09638762,0.08295655,-0.501004,0.3827918,1.597347,0.4853191,1.484092,0.3685658,-0.1815538,0.09903133,-0.1512408,-1.167,0.1060698,0.2791107,0.5762712,1.488916,0.1953855,-0.07744236,1.619336,0.5770752,297.9176,159.6274,130.3623
2,1.300002,0.5559718,0.4027833,0.1236673,-1.548631,1.188402,-1.455472,0.3297801,1.440839,0.5200849,-0.2696078,-0.4471008,0.01658326,-1.467115,1.354225,2.045334,0.1086394,1.510681,0.5829031,-0.1828712,-0.03458787,0.1065043,-0.4993555,0.3783616,1.602156,0.484887,1.484202,0.3684015,-0.1910339,0.09364164,-0.1415706,-1.167922,0.1071491,0.2810903,0.5761101,1.488838,0.1955731,-0.07892854,1.618858,0.5767606,297.8123,160.308,129.676
2,1.311113,0.5386249,0.3705924,0.1247345,-1.55226,1.190397,-1.453989,0.3289993,1.440828,0.51985,-0.253123,-0.4168571,0.009502679,-1.470813,1.356502,2.040451,0.1076707,1.510577,0.5826149,-0.1716827,0.1038357,0.1274873,-0.4937314,0.3733973,1.607991,0.4843349,1.484095,0.3683448,-0.2142541,0.06690477,-0.1243936,-1.168752,0.1072596,0.2842208,0.5759116,1.488842,0.195853,-0.08048706,1.618384,0.5765175,297.7343,160.749,129.3674
2,1.322224,0.5645844,0.3629155,0.1279323,-1.556888,1.192993,-1.449663,0.3283752,1.440963,0.5200498,-0.3063017,-0.4054004,0.005061314,-1.475583,1.359267,2.033593,0.1065442,1.510553,0.582314,-0.2007791,0.1145368,0.0947753,-0.4924909,0.3733925,1.611287,0.4838385,1.484033,0.3684003,-0.2128468,0.06780794,-0.09244606,-1.168585,0.1078857,0.2862864,0.575728,1.488878,0.1961441,-0.08189525,1.618075,0.576378,297.7953,161.0471,129.1743
2,1.333336,0.6349011,0.3557176,0.101872,-1.561562,1.19605,-1.444445,0.3274081,1.441252,0.5198066,-0.3710152,-0.4062856,-0.01666027,-1.480655,1.361078,2.024871,0.105185,1.510672,0.5820873,-0.2211079,0.08371548,0.06599692,-0.4925719,0.3738469,1.614046,0.4833363,1.484066,0.3686199,-0.1426694,0.1186098,-0.001357097,-1.164794,0.1099932,0.2847739,0.5754459,1.488839,0.1965206,-0.08340735,1.617764,0.576524,298.1085,162.033,128.4758
2,1.344447,0.6715002,0.3877919,0.08568741,-1.56734,1.198893,-1.440136,0.3263716,1.441591,0.5194256,-0.4031206,-0.4301245,-0.01860572,-1.487102,1.362901,2.017304,0.103928,1.510682,0.581943,-0.2245966,0.06055394,0.01793483,-0.4927562,0.3768862,1.613888,0.4829392,1.484094,0.3689268,-0.1062379,0.1515549,0.02076782,-1.163355,0.1122831,0.2837907,0.5752344,1.48878,0.1968713,-0.08498199,1.617361,0.5766421,298.4812,163.1749,127.64
2,1.355558,0.7222669,0.4443138,0.06626658,4.707229,1.20151,-1.435527,0.3253755,1.442069,0.5189252,-0.4400074,-0.5021466,0.01135954,-1.495253,1.364876,2.008792,0.1026611,1.510734,0.5818095,-0.2235568,-0.02540539,-0.03691245,-0.4958614,0.3818759,1.611964,0.4826343,1.484154,0.3691468,-0.08913811,0.1834955,0.02924881,-1.161884,0.1153728,0.2829494,0.5751246,1.488836,0.1972044,-0.08664371,1.616895,0.5770072,299.0757,164.7992,126.5128
2,1.366669,0.7869545,0.5560088,0.03478132,4.697473,1.203892,-1.43223,0.3243402,1.442859,0.518667,-0.4504346,-0.5823271,0.05683404,-1.50676,1.366698,1.99968,0.1015031,1.510719,0.5817015,-0.2191713,-0.03184003,-0.02527655,-0.4962492,0.3814117,1.61473,0.4822446,1.484277,0.3692214,-0.08613042,0.1739799,0.01106389,-1.162002,0.1168736,0.2833925,0.5750929,1.488781,0.1974068,-0.08843405,1.616501,0.5772598,299.3872,166.2303,125.3
2,1.37778,0.7823997,0.6479174,0.02087311,4.687864,1.206013,-1.428872,0.3235067,1.443146,0.5181911,-0.4489108,-0.6367585,0.08161294,-1.518145,1.368812,1.992929,0.1005907,1.510684,0.58148,-0.1971487,-0.02693629,0.06193363,-0.4965197,0.3734343,1.623163,0.4820865,1.484328,0.3691196,-0.08104477,0.1517253,-0.01359482,-1.162683,0.1181635,0.2836232,0.5750035,1.48875,0.1976628,-0.09037182,1.615761,0.5778812,299.3698,168.0046,123.3477
2,1.388891,0.7184772,0.7298473,0.01401612,4.676624,1.208176,-1.42523,0.3227497,1.442974,0.5174241,-0.4603816,-0.7124037,0.1120688,-1.529432,1.371104,1.988995,0.0998629,1.510771,0.5813551,-0.1905343,-0.03342952,0.08420731,-0.4971632,0.3702771,1.62786,0.4817547,1.484476,0.3690064,-0.07709043,0.1007282,-0.04794276,-1.164315,0.1176403,0.2844698,0.5749774,1.488744,0.1979084,-0.09224132,1.615314,0.5784129,299.222,169.4247,121.7269
2,1.400002,0.6630961,0.7761499,-0.004250363,4.664914,1.211078,-1.420819,0.321996,1.442803,0.5172441,-0.4859322,-0.7813945,0.1353983,-1.540258,1.372723,1.98519,0.09907475,1.510835,0.5812283,-0.2105697,-0.05278631,0.09597667,-0.4986002,0.3676929,1.633067,0.4815739,1.484744,0.3690183,-0.08047034,0.05926954,-0.06939235,-1.165763,0.1172904,0.2856179,0.5749742,1.488767,0.198189,-0.09388592,1.614747,0.5787851,298.6029,171.1702,119.5597
2,1.411114,0.5893404,0.8292521,0.01174504,4.653394,1.213295,-1.41651,0.3212624,1.442652,0.5169423,-0.5012205,-0.821948,0.1533023,-1.551485,1.375578,1.982924,0.0983806,1.510652,0.5811529,-0.2437205,-0.09744385,0.05443943,-0.5011995,0.3694458,1.635416,0.4812451,1.48516,0.3689969,-0.09040809,0.05086979,-0.1023444,-1.167763,0.1181072,0.2866488,0.5748563,1.488721,0.1984277,-0.09520863,1.613879,0.5791907,297.7023,172.7422,117.5001
2,1.422225,0.5671991,0.8410056,0.02940206,4.642944,1.215486,-1.412755,0.3204961,1.44233,0.5162621,-0.4953158,-0.8337398,0.1552486,-1.561475,1.378636,1.978834,0.09743777,1.510456,0.581028,-0.2383703,-0.0963732,0.05760302,-0.5022866,0.3679276,1.639151,0.4809032,1.485529,0.3691323,-0.1035276,0.05524611,-0.1330769,-1.169865,0.1195992,0.2875543,0.5747448,1.488829,0.19856,-0.09665941,1.613193,0.5795664,296.6796,173.26,116.3732
2,1.433336,0.5609214,0.8185319,0.06828585,4.634437,1.218076,-1.411486,0.3198919,1.442298,0.5162883,-0.4313524,-0.8144265,0.1289559,-1.570189,1.382714,1.97452,0.09653988,1.510048,0.5808852,-0.2120083,0.01222159,0.09105373,-0.4985725,0.3627882,1.645076,0.4805249,1.485743,0.3690894,-0.1110742,0.06272727,-0.1404189,-1.171332,0.1211525,0.2884235,0.5746372,1.488856,0.1987379,-0.09775438,1.612304,0.5799661,295.8095,173.0599,116.24
2,1.444447,0.5714245,0.7954147,0.07750899,4.625866,1.221174,-1.408957,0.3192022,1.442309,0.5161357,-0.4104443,-0.8005558,0.107397,4.704318,1.385922,1.969157,0.09563059,1.50966,0.5807021,-0.1984653,0.06132741,0.08484745,-0.4964585,0.3608423,1.648652,0.4801731,1.485881,0.3689928,-0.1120983,0.07020861,-0.1371953,-1.172422,0.1232159,0.288697,0.5746993,1.489001,0.1989005,-0.09878424,1.611886,0.5803217,295.4803,173.4077,116.0268
2,1.455558,0.5325146,0.6764382,0.07529274,4.622673,1.223506,-1.409915,0.3186353,1.442404,0.5161343,-0.301309,-0.6919145,0.05869113,4.700168,1.387708,1.965121,0.09486738,1.50924,0.5806327,-0.1784336,0.06688533,0.06340368,-0.4954598,0.360731,1.65005,0.479754,1.485942,0.3689866,-0.1083843,0.07212798,-0.08928537,-1.171541,0.1239097,0.2895274,0.5745109,1.489046,0.1990492,-0.09927121,1.611381,0.5806722,295.6529,173.6543,116.4191
2,1.466669,0.4724382,0.5864102,0.05553064,4.618278,1.224835,-1.410056,0.317887,1.442461,0.5158393,-0.2337449,-0.6147508,0.04987696,4.696128,1.388626,1.962638,0.09415373,1.508962,0.5805349,-0.167799,0.02662515,0.03643943,-0.4966444,0.3618352,1.650602,0.479418,1.485935,0.3689456,-0.09939642,0.08582811,-0.04565678,-1.170395,0.1256708,0.2895514,0.5743302,1.489158,0.1991076,-0.09982587,1.610946,0.5811886,296.045,174.183,116.3788
2,1.47778,0.3910816,0.5046279,0.03355631,4.617932,1.224392,-1.413545,0.3174521,1.442272,0.5156274,-0.1106521,-0.4892667,0.04918154,4.69322,1.388665,1.961694,0.09361336,1.50861,0.5805066,-0.1474708,0.0001284182,0.03077966,-0.4976068,0.3617001,1.651661,0.479051,1.485986,0.3689446,-0.09816346,0.09321018,-0.02965863,-1.169931,0.1269121,0.2900864,0.5741641,1.489168,0.1991727,-0.1001801,1.610697,0.5815175,296.3949,174.8054,116.0735
2,1.488891,0.2476926,0.3852909,0.002679154,4.617353,1.223616,-1.416768,0.3170919,1.441992,0.5155327,-0.007394972,-0.3774859,0.06380986,4.693252,1.387468,1.964017,0.09340829,1.508279,0.5805988,-0.113551,0.002529815,0.01240175,-0.4975206,0.3624344,1.651163,0.4788547,1.486041,0.3689032,-0.09366007,0.09207331,-0.006300826,-1.169276,0.128283,0.2906441,0.5740601,1.489047,0.19927,-0.1005432,1.610316,0.5817823,296.4864,175.2277,115.6894
2,1.500003,0.1203922,0.2829854,-0.02313581,4.616437,1.222821,-1.419894,0.3168423,1.441747,0.5154686,0.05586985,-0.3119736,0.07239178,4.693933,1.385837,1.96707,0.0933024,1.507849,0.5808427,-0.08803907,-0.01534675,-0.004969046,-0.4983083,0.3640524,1.649758,0.4784721,1.486113,0.3688996,-0.09150963,0.08461401,-0.005292557,-1.169098,0.1289863,0.2913115,0.5738988,1.489073,0.1993728,-0.1009582,1.609953,0.5819334,296.3964,175.304,115.5212
2,1.511114,0.1038543,0.2124184,-0.009555915,4.617529,1.221391,-1.420302,0.316844,1.441359,0.5157456,0.06065579,-0.1908189,0.08261822,4.693908,1.386456,1.966347,0.09313908,1.507434,0.5809853,-0.05754253,-0.0212694,-0.0564042,-0.4986205,0.3694681,1.644498,0.4779454,1.486253,0.3688917,-0.09801891,0.06231114,-0.0181171,-1.169922,0.1293307,0.2925892,0.5736175,1.489093,0.1994104,-0.1011094,1.609796,0.5819793,296.1004,174.5908,115.9019
2,1.522225,0.08059212,0.1514799,-0.002550267,4.617923,1.22128,-1.419982,0.3165394,1.440571,0.5159972,0.04713396,-0.1284922,0.07223984,4.694246,1.386616,1.966099,0.0929746,1.507123,0.5811515,-0.05450745,0.01707311,-0.05193526,-0.4969469,0.3697557,1.64489,0.4775721,1.486482,0.3690078,-0.09494509,0.06876504,-0.02878981,-1.170442,0.1307853,0.2929392,0.5733206,1.488999,0.1994374,-0.1010411,1.609474,0.581767,295.9233,173.8123,116.5467
2,1.533336,0.02886965,0.02452488,0.01370615,4.620771,1.221117,-1.418923,0.3164783,1.440021,0.5163732,0.02350127,-0.03753775,0.03567901,4.698705,1.386579,1.966763,0.09274325,1.506679,0.5814533,-0.03424691,0.07235755,-0.01661753,-0.4942236,0.3671321,1.646872,0.4772659,1.486601,0.3690584,-0.08223643,0.08371831,-0.03418557,-1.170575,0.132513,0.2927219,0.5730952,1.489043,0.1995003,-0.1008985,1.609266,0.5816683,295.9442,173.2026,117.2101
2,1.544447,0.01167832,-0.007547498,0.02129335,4.622075,1.221609,-1.418488,0.3163339,1.439642,0.5166914,0.01379305,0.005163085,0.01246928,4.699756,1.387064,1.967074,0.09255907,1.506296,0.5815744,-0.005354397,0.09258301,0.009896051,-0.4927663,0.3647547,1.647973,0.4769884,1.486694,0.3691652,-0.07043165,0.07409164,-0.02689967,-1.170515,0.1326856,0.2930905,0.5726959,1.489038,0.1995625,-0.1009689,1.60888,0.5816985,296.0113,172.7083,117.7335
2,1.555558,0.009414891,-0.02230121,0.02866498,4.622715,1.221321,-1.418481,0.3162922,1.439155,0.5169497,0.01314822,0.01919545,0.01012546,4.700647,1.387517,1.966955,0.09242222,1.505762,0.5818319,0.03403429,0.1140307,0.01927769,-0.4907844,0.3631464,1.64762,0.4767621,1.486546,0.3691537,-0.05205739,0.05270531,-0.00482248,-1.169905,0.132243,0.2931959,0.5723749,1.489095,0.1996086,-0.1006595,1.608943,0.5817083,296.3913,172.1165,118.5211
2,1.566669,0.01358462,-0.01046664,0.02717406,4.622195,1.220867,-1.41849,0.3160034,1.438677,0.5169697,0.01332062,0.01366045,0.01918776,4.70026,1.388011,1.966727,0.09225285,1.505223,0.582005,0.0552737,0.0780973,-0.009883021,-0.4910214,0.3658086,1.644133,0.4765117,1.486496,0.3691275,-0.03901211,0.04090033,0.0184169,-1.169021,0.13218,0.2933238,0.5721307,1.489206,0.19961,-0.1005653,1.608894,0.5816976,296.6526,171.68,119.108
2,1.577781,0.0136907,-0.003428103,0.02559373,4.621316,1.22048,-1.418799,0.3159385,1.438288,0.517231,0.01321597,-0.004951063,0.02929374,4.700063,1.388276,1.966622,0.09209016,1.504765,0.5822816,0.07784311,0.03136494,-0.01461847,-0.4922896,0.3666888,1.641699,0.4762655,1.486432,0.3692212,-0.02818815,0.03125733,0.03317139,-1.16819,0.1319318,0.2933664,0.5718561,1.489233,0.1996431,-0.1004316,1.608903,0.5819078,297.0431,171.3221,119.6631
2,1.588892,0.01854942,0.006191837,0.02354126,4.620995,1.220902,-1.41958,0.3158142,1.4387,0.517961,0.01581675,-0.009081218,0.03670038,4.699406,1.388561,1.96634,0.09194329,1.504448,0.5826793,0.0799546,-0.0312454,-0.05442601,-0.4948505,0.3709971,1.636974,0.476051,1.486154,0.3691649,-0.02164565,0.02480689,0.04691115,-1.167417,0.1316855,0.2935858,0.5715797,1.489328,0.1995718,-0.1002093,1.609012,0.5820556,297.4859,171.3454,119.9619
2,1.600003,0.02002155,-0.005522307,0.006431826,4.621372,1.220514,-1.42006,0.3156978,1.438591,0.5182481,0.02325025,0.0018572,0.03242733,4.699807,1.388181,1.96604,0.09186864,1.504301,0.5829923,0.07007751,-0.01304474,-0.07766443,-0.4941772,0.3743118,1.633663,0.4758311,1.486243,0.3693893,-0.0173388,0.02479248,0.05112616,-1.166649,0.1317313,0.2936026,0.571328,1.489359,0.1996071,-0.1001634,1.608905,0.5822172,297.8763,171.5468,120.0446
2,1.611114,0.02170205,-0.02826702,-0.01120257,4.622685,1.220373,-1.420624,0.3156169,1.438768,0.5184858,0.0273714,0.03501589,0.03377863,4.700731,1.387301,1.965503,0.09177986,1.504261,0.5832851,0.06270682,0.01445495,-0.05081131,-0.4929825,0.3736046,1.63385,0.4754753,1.486261,0.3694518,0.0007635467,0.0216224,0.04984924,-1.166137,0.1317314,0.2929762,0.5711308,1.489276,0.1995885,-0.0999277,1.608825,0.5824816,297.972,171.7884,119.7892
2,1.622225,0.02166779,-0.03907541,-0.01714946,4.623224,1.21989,-1.421233,0.3155962,1.43867,0.5184634,0.02977047,0.04168502,0.03523757,4.701473,1.387059,1.965258,0.09194076,1.504226,0.5834932,0.06162836,0.0271928,-0.04433314,-0.4923247,0.3740579,1.632827,0.4752963,1.486235,0.3695376,0.003880627,0.01208781,0.04124172,-1.166103,0.1316812,0.2928369,0.5709897,1.48935,0.1995881,-0.09993498,1.60874,0.5827904,298.0709,171.747,119.8414
2,1.633336,0.02011783,-0.04570315,-0.02534208,4.624221,1.218869,-1.421501,0.3157391,1.438774,0.5186565,0.03198195,0.05889934,0.0385204,4.702073,1.386427,1.964912,0.09205553,1.50425,0.5837743,0.06075406,0.07375711,0.006026786,-0.4899865,0.3698582,1.635859,0.4752052,1.486233,0.3694856,0.01111572,-0.004845769,0.0187137,-1.166869,0.131199,0.292663,0.5708493,1.48936,0.1996193,-0.09999183,1.608686,0.5831075,297.6368,171.8096,119.4133
2,1.644447,0.00803545,-0.05646667,-0.0356947,4.624926,1.218763,-1.421913,0.3156288,1.438814,0.5187821,0.02583576,0.06665835,0.0379803,4.702763,1.385479,1.965035,0.09210721,1.504161,0.5841708,0.05994214,0.05445793,0.02403013,-0.4903231,0.3681838,1.636656,0.4752618,1.486198,0.3695402,0.0238559,-0.02503962,0.01315301,-1.167169,0.1303696,0.2924244,0.5706313,1.489282,0.1996498,-0.09996435,1.60847,0.5833467,297.4852,171.8674,119.2643
2,1.655559,-0.0008503227,-0.06153384,-0.04460347,4.625506,1.217865,-1.421731,0.3156816,1.43886,0.5189624,0.01791254,0.07028085,0.04196045,4.703534,1.384534,1.965131,0.09217939,1.504163,0.5844569,0.04210479,0.002161495,0.02493252,-0.4921362,0.3676571,1.637246,0.4751568,1.486209,0.3695288,0.02591386,-0.04204271,0.004530161,-1.16771,0.1293544,0.2924438,0.5704963,1.489276,0.199676,-0.09996126,1.608436,0.5838861,297.2727,171.8705,119.1137
2,1.66667,-0.0008503227,-0.06153384,-0.04460347,4.625506,1.217865,-1.421731,0.3156816,1.43886,0.5189624,0.01791254,0.07028085,0.04196045,4.703534,1.384534,1.965131,0.09217939,1.504163,0.5844569,0.04210479,0.002161495,0.02493252,-0.4921362,0.3676571,1.637246,0.4751568,1.486209,0.3695288,0.02591386,-0.04204271,0.004530161,-1.16771,0.1293544,0.2924438,0.5704963,1.489276,0.199676,-0.09996126,1.608436,0.5838861,297.2727,171.8705,119.1137
2,1.677781,-8.093659E-06,-0.07250574,-0.05501347,4.626842,1.216116,-1.422135,0.3155943,1.438881,0.5195324,0.01589899,0.08103907,0.06023244,4.705023,1.382552,1.964653,0.09222969,1.504168,0.5852573,0.001545921,-0.02346685,0.0006188657,-0.4935993,0.369877,1.636474,0.4747165,1.486294,0.3696589,0.01080372,-0.05156215,-0.01452004,-1.168803,0.1281534,0.2931624,0.5699687,1.489357,0.1998444,-0.09954844,1.608729,0.5850384,297.6744,172.2475,119.3278
2,1.688892,0.007141522,-0.09768989,-0.06233583,4.628386,1.215006,-1.422516,0.3154836,1.438653,0.519346,0.02560982,0.09814238,0.05974843,4.706685,1.381209,1.963918,0.0921112,1.504258,0.5856256,0.02288306,0.01907274,0.02945412,-0.49184,0.3665619,1.638216,0.4744574,1.486393,0.3697815,0.004353177,-0.04941766,-0.02082682,-1.169282,0.1276805,0.2933426,0.5696475,1.489465,0.1998386,-0.09933882,1.609182,0.5853297,297.8367,172.3145,119.5327
2,1.700003,0.01401559,-0.142751,-0.07019866,4.630622,1.21388,-1.423067,0.3154954,1.438915,0.5196669,0.03786773,0.1236529,0.05038197,4.709544,1.379582,1.962967,0.09205437,1.50445,0.5860305,0.03652555,0.06174737,0.0306607,-0.489464,0.365278,1.638374,0.4742649,1.486408,0.3698757,0.001202084,-0.04837564,-0.01652671,-1.16947,0.1271642,0.2936537,0.5694535,1.489487,0.1999111,-0.09895061,1.609473,0.5856804,298.2756,172.1553,120.3538
2,1.711114,0.01624633,-0.1684995,-0.07108603,4.635056,1.213831,-1.423558,0.3154726,1.4395,0.5201869,0.04920309,0.1828109,0.01501325,4.712159,1.378693,1.962309,0.09194675,1.504711,0.5862889,0.02484046,0.03406648,0.01780478,-0.4902491,0.3663269,1.63766,0.4742431,1.486435,0.37007,-0.0007132869,-0.03463716,0.004855626,-1.168785,0.1268848,0.2938106,0.5693573,1.489417,0.1998734,-0.09835704,1.609851,0.586166,298.5886,171.8004,121.1212
2,1.722225,0.009971999,-0.19888,-0.06972184,4.638289,1.212812,-1.423225,0.3157085,1.439335,0.5202651,0.04841916,0.2144341,0.007193409,-1.567875,1.377509,1.961813,0.09206727,1.504983,0.586669,0.02405964,-0.009660501,0.02501006,-0.4920771,0.3652021,1.638406,0.4742503,1.486506,0.3702145,0.009964971,-0.02718225,0.007971188,-1.168583,0.1267792,0.29334,0.5691847,1.489426,0.1999187,-0.09787624,1.610176,0.586452,298.7542,171.4245,121.7123
2,1.733337,-0.004131446,-0.204322,-0.07323582,4.6406,1.211441,-1.422752,0.315959,1.439291,0.5204911,0.03457738,0.2209995,0.01408785,-1.565557,1.376147,1.961977,0.09246802,1.505136,0.5871203,0.0424191,-0.04689793,0.03207964,-0.4939322,0.3643203,1.638012,0.4742722,1.486547,0.3702934,0.01851534,-0.03571684,0.009978876,-1.168606,0.1257397,0.2932953,0.5690216,1.489385,0.1999285,-0.09764172,1.610452,0.5869208,298.8767,171.2547,122.0163
2,1.744448,-0.0320282,-0.1703787,-0.07689656,4.641229,1.209637,-1.421589,0.3160792,1.438964,0.5201681,0.0089089,0.1980376,0.02803794,-1.565033,1.374956,1.963136,0.09296712,1.505242,0.5874734,0.07443208,-0.04677951,0.03820258,-0.4944563,0.3629959,1.637218,0.4744961,1.486578,0.3701987,0.02701993,-0.0420872,0.0066583,-1.168931,0.1249788,0.2928697,0.5689809,1.489471,0.199832,-0.0972272,1.610899,0.5872769,298.9454,171.1033,122.1259
2,1.755559,-0.0563475,-0.094942,-0.06595225,4.639397,1.208601,-1.420179,0.3163835,1.43862,0.5203202,-0.02810897,0.1305443,0.05600412,-1.566407,1.374725,1.964879,0.09343114,1.505265,0.5879295,0.07951882,-0.0189849,0.02660783,-0.4937437,0.3630375,1.636058,0.4744487,1.486547,0.3701222,0.02796123,-0.05374546,-0.006189707,-1.169734,0.1240699,0.2928503,0.5689473,1.489507,0.1997452,-0.09679304,1.61128,0.5876712,298.9388,171.1034,121.9462
2,1.76667,-0.07049793,-0.03448212,-0.06078668,4.636048,1.208212,-1.418466,0.3167318,1.438485,0.5208595,-0.06504413,0.04692208,0.07822274,-1.568024,1.374228,1.966365,0.09381428,1.505343,0.5883446,0.05903398,0.01930447,0.02062211,-0.4920957,0.3627627,1.63642,0.4745477,1.486483,0.3701234,0.0150774,-0.08778921,-0.01794107,-1.171135,0.1221585,0.2941238,0.5691295,1.489381,0.199625,-0.09622018,1.611819,0.5880087,299.005,170.9451,122.0649
2,1.777781,-0.08410965,0.04172136,-0.03768,4.632788,1.207291,-1.417065,0.3170138,1.438249,0.5213687,-0.0881366,-0.01916642,0.09945861,4.712186,1.375065,1.968417,0.09419718,1.505288,0.5887933,0.04830354,0.04371926,0.02618746,-0.490681,0.3615354,1.637416,0.4746204,1.486462,0.3702288,0.006592862,-0.1005925,-0.01577783,-1.171699,0.1205203,0.2949869,0.5690795,1.489359,0.1996114,-0.09547267,1.61246,0.5883996,299.045,170.6141,122.2426
2,1.788892,-0.09585968,0.08162093,-0.003787259,4.631099,1.206552,-1.415883,0.3171521,1.438107,0.5215876,-0.1023153,-0.03616869,0.1089276,4.710583,1.37675,1.970245,0.09450409,1.50535,0.589036,0.07817678,0.003500104,0.006521149,-0.492281,0.3627701,1.634228,0.4746193,1.486425,0.3703265,0.0003261492,-0.0974509,-0.002924841,-1.171624,0.1196529,0.2956617,0.5690741,1.489273,0.1995711,-0.09451077,1.61332,0.5885762,299.1205,170.2652,122.6283
