loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,3.911099,0,0,0,-1.519013,1.488897,-2.676267,0.4854242,1.217275,0.4644673,0.1732999,0.05192302,0.3091053,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1862762,-0.09927773,0.05564573,-0.5396512,1.397794,0.3717179,0.4900233,1.435478,0.4014339,0.09366927,-0.1616372,0.04962428,-0.9385555,0.1320021,0.1121159,0.5698757,1.500831,0.2096319,0.05895707,1.218191,0.4294318,284.8922,205.1043,33.37096
5,3.92221,0,0,0,-1.518663,1.487458,-2.678629,0.4861081,1.217039,0.4645638,0.1792763,0.04840919,0.2685538,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1851629,-0.1035004,0.04817369,-0.5398536,1.39521,0.3719014,0.490175,1.435404,0.4012361,0.09695619,-0.1648498,0.05810435,-0.9378402,0.1295123,0.1124339,0.5697067,1.500795,0.2092934,0.0594486,1.218561,0.4297103,280.9411,212.4963,25.66841
5,3.933321,0,0,0,-1.517418,1.486497,-2.680677,0.4894152,1.218211,0.4634347,0.1777437,0.04705834,0.2415355,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1623995,-0.03972085,0.0487805,-0.5387202,1.397927,0.3686078,0.4901842,1.435274,0.4010799,0.09709371,-0.1542194,0.06984062,-0.9368489,0.1277436,0.1123926,0.5695299,1.500855,0.2090168,0.06056407,1.219731,0.4320995,277.6273,227.1323,10.72967
5,3.944432,0,0,0,-1.518868,1.483255,-2.683007,0.4886305,1.216525,0.4644568,0.157052,0.03148028,0.245526,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1483065,-0.001450643,0.04808594,-0.5378089,1.399759,0.3658621,0.4902635,1.435181,0.4009244,0.1057064,-0.1339967,0.07723995,-0.9358614,0.1266533,0.1115944,0.5692853,1.50083,0.2087574,0.06171674,1.220146,0.4321685,275.7877,260.2083,337.4198
5,3.955544,0,0,0,-1.520391,1.479679,-2.683838,0.4898431,1.216421,0.4643264,0.1247003,0.007532001,0.2734553,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1266251,0.04216145,0.03791212,-0.5370019,1.403187,0.3622783,0.4903666,1.435029,0.4007521,0.1109838,-0.1254784,0.07293683,-0.9353688,0.1250046,0.11124,0.569179,1.500907,0.2084992,0.06165876,1.21911,0.4288051,277.5153,306.856,289.5666
5,3.966655,0,0,0,-1.523849,1.475177,-2.685188,0.4907971,1.216166,0.4640021,0.08926341,-0.06291465,0.2963012,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1189872,0.05389967,0.02740707,-0.53671,1.404706,0.3599078,0.4905224,1.434939,0.4006052,0.1098073,-0.1094785,0.06232636,-0.9351509,0.1242024,0.1105449,0.5690647,1.500909,0.2082539,0.06257925,1.219886,0.4308984,283.6204,330.6792,263.3051
5,3.977766,0,0,0,-1.524721,1.472178,-2.687387,0.4919922,1.216039,0.4637222,0.1069654,-0.05467552,0.3011632,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1286426,0.0496721,0.03154732,-0.5361082,1.405189,0.3577693,0.4907572,1.434902,0.4004614,0.1052519,-0.1009083,0.03575275,-0.9358774,0.1231444,0.1101931,0.5690265,1.500909,0.2079134,0.06280667,1.220012,0.4301097,290.4045,338.8667,252.6904
5,3.988877,0,0,0,-1.521541,1.464153,-2.687376,0.493115,1.215738,0.4633782,0.06908537,0.04966977,0.3639818,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1565689,0.03060435,0.04287373,-0.5353721,1.403993,0.3561206,0.4910647,1.434804,0.40026,0.1082878,-0.1168676,0.02183745,-0.9363445,0.1207822,0.110241,0.5689274,1.500878,0.2074993,0.06343276,1.221232,0.4319587,296.7673,342.8051,246.7802
5,3.999988,0,0,0,-1.521198,1.460875,-2.68462,0.4942409,1.215596,0.4629648,-0.009072116,0.06977627,0.3322472,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1887771,-0.008619323,0.04338269,-0.5353625,1.401064,0.3554377,0.4914389,1.434618,0.4001055,0.1158661,-0.1360684,0.03343573,-0.9358252,0.1179686,0.1103694,0.568769,1.500884,0.2071831,0.06426463,1.221649,0.4329326,301.7673,344.7117,243.5438
5,4.011099,0,0,0,-1.521271,1.45791,-2.681041,0.4945095,1.215472,0.4627087,-0.09428331,0.08040747,0.3093283,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1897675,-0.03828196,0.01762455,-0.5364459,1.399109,0.3550252,0.4918101,1.434507,0.4000802,0.1321548,-0.1585011,0.06197654,-0.934467,0.1145942,0.110326,0.568603,1.500889,0.2068822,0.06513865,1.223315,0.4363189,304.4235,346.2206,242.0012
5,4.02221,0,0,0,-1.522888,1.451076,-2.676841,0.4957212,1.215236,0.4620802,-0.1783251,0.0761193,0.3730658,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1746574,-0.05099016,-0.01000143,-0.5377881,1.397974,0.3545347,0.4922065,1.434412,0.4000702,0.1377194,-0.1745298,0.0831862,-0.9331791,0.1112714,0.1104898,0.5684882,1.500812,0.2065589,0.06553064,1.224324,0.4393173,304.9455,347.7549,241.7852
5,4.033321,0,0,0,-1.526271,1.443217,-2.676809,0.4962727,1.215204,0.4617565,-0.1765351,0.02215111,0.4523832,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1692998,-0.07859677,-0.03035858,-0.5393609,1.395782,0.3548095,0.4928322,1.434395,0.4000981,0.1611018,-0.1851853,0.07864363,-0.9327024,0.1082206,0.1097667,0.5684407,1.500781,0.2062757,0.06545283,1.22432,0.4401245,304.5161,349.2357,242.0806
5,4.044433,0,0,0,-1.529278,1.43554,-2.676654,0.4973544,1.21506,0.4611986,-0.162105,-0.003899515,0.5197417,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1876841,-0.1051835,-0.01897464,-0.5396677,1.392031,0.355345,0.4934329,1.434302,0.3999872,0.1672801,-0.1872853,0.05939416,-0.9329703,0.1055612,0.1092767,0.5684082,1.500764,0.2060075,0.06577329,1.2253,0.4438369,304.6314,350.4763,242.1163
5,4.055544,0,0,0,-1.531941,1.424171,-2.674088,0.4975915,1.214996,0.4608269,-0.2302583,0.0052706,0.636217,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.2449304,-0.1753603,0.0162565,-0.5398941,1.383292,0.3582346,0.494201,1.434294,0.3999019,0.1785913,-0.1914836,0.02303758,-0.9342113,0.1029172,0.1084841,0.5684623,1.50073,0.2057099,0.0658135,1.225257,0.4461607,304.3326,351.1736,242.564
5,4.066655,0,0,0,-1.534396,1.415885,-2.671789,0.4986991,1.214927,0.4603062,-0.2486449,0.006317407,0.6626387,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.2860513,-0.2582777,0.02920326,-0.5410707,1.37309,0.3626107,0.4949222,1.434305,0.3997343,0.1771408,-0.1914179,-0.01210683,-0.9357208,0.1004947,0.1079603,0.5684889,1.500734,0.2053897,0.06593075,1.225791,0.4495465,304.22,351.46,243.1342
5,4.077766,0,0,0,-1.536297,1.406265,-2.668805,0.4989323,1.21492,0.4603755,-0.2760938,0.0203312,0.6963626,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.2970136,-0.3072198,0.02986697,-0.5425078,1.363711,0.3669759,0.4955633,1.43427,0.3996701,0.1834211,-0.1999251,-0.02178127,-0.9365458,0.09752908,0.1074961,0.5685143,1.50071,0.2050705,0.06503169,1.223359,0.4436146,304.6386,351.6525,243.4414
5,4.088878,0,0,0,-1.537449,1.399457,-2.667557,0.4992718,1.214661,0.460525,-0.2545853,0.03424013,0.6746371,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.2916508,-0.3040434,0.02887192,-0.5432715,1.358468,0.3687216,0.4961413,1.434172,0.3994963,0.1866291,-0.208453,-0.02077041,-0.9369571,0.09430932,0.1071789,0.5684723,1.5007,0.2047346,0.06513476,1.223406,0.4460562,304.683,351.951,243.5846
5,4.099989,0,0,0,-1.537216,1.394495,-2.66678,0.4999892,1.21471,0.4605715,-0.2177246,0.06004542,0.6141093,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.2754601,-0.2711123,0.02816743,-0.5436913,1.354754,0.3693823,0.4965774,1.434114,0.3994124,0.1910644,-0.2170075,-0.004855609,-0.9367408,0.09092232,0.1069318,0.5683883,1.500704,0.2044632,0.06527893,1.222563,0.4459073,304.7178,352.2553,243.6935
5,4.1111,0,0,0,-1.536758,1.390639,-2.666249,0.500489,1.214607,0.4607644,-0.1818046,0.07552016,0.5414225,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.2635293,-0.2349714,0.02957061,-0.5437488,1.352215,0.3691157,0.4970729,1.433938,0.3993366,0.1901956,-0.2191665,0.01219629,-0.9362636,0.08782639,0.1066276,0.5683129,1.500704,0.2042358,0.0656191,1.222522,0.4478081,304.9398,352.5365,243.7628
5,4.122211,0,0,0,-1.536078,1.387029,-2.66548,0.5013587,1.214683,0.4609134,-0.1553504,0.09541714,0.4799301,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.2558227,-0.2062105,0.02236281,-0.5441882,1.350095,0.3683873,0.4973129,1.433877,0.3992248,0.1904207,-0.1957662,0.0314145,-0.9353362,0.08604807,0.1055749,0.5682147,1.500735,0.2039928,0.06568243,1.221814,0.4481536,305.3918,352.4975,243.8711
5,4.133323,0,0,0,-1.535655,1.382082,-2.666592,0.4809337,1.207057,0.4671977,-0.1367546,0.1080105,0.4449759,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.2268739,-0.1818767,0.01960265,-0.5445791,1.347335,0.3692553,0.4980473,1.433927,0.3990886,0.1967686,-0.1680591,0.02606725,-0.9353906,0.0850571,0.103737,0.5681704,1.500769,0.2037842,0.06614828,1.221791,0.4501028,305.869,352.1804,244.1774
5,4.144434,0,0,0,-1.534236,1.378149,-2.666243,0.4814579,1.207093,0.4674354,-0.1073158,0.1274315,0.4062517,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.2000231,-0.1490123,0.01899883,-0.5446207,1.346208,0.3689698,0.4982695,1.433897,0.3991082,0.1891638,-0.1701575,0.01229697,-0.9359669,0.08263882,0.1032476,0.5681522,1.500827,0.2036276,0.06657901,1.221482,0.451147,306.0157,351.6829,244.763
5,4.155545,0,0,0,-1.532719,1.374541,-2.665684,0.4824648,1.207253,0.4675562,-0.07617579,0.1481035,0.3738838,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1870988,-0.1203486,0.02249742,-0.5444034,1.345217,0.3681184,0.4986241,1.433956,0.3990524,0.174143,-0.171198,0.002874395,-0.9364665,0.08027939,0.1032457,0.5681046,1.50084,0.2034643,0.06699228,1.221112,0.4523036,305.8102,351.3326,245.4684
5,4.166656,0,0,0,-1.531512,1.370525,-2.665608,0.4830836,1.20736,0.467797,-0.05733443,0.1560587,0.3584664,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1687521,-0.07362063,0.02828297,-0.5436769,1.346393,0.3659303,0.4988355,1.433935,0.399164,0.1508326,-0.1488317,0.01276048,-0.9361464,0.07911479,0.1029418,0.5680425,1.500903,0.203434,0.06743931,1.22067,0.4531919,304.7657,350.8391,246.609
5,4.177768,0,0,0,-1.530264,1.367086,-2.66533,0.4844399,1.207606,0.467751,-0.02856515,0.1596933,0.3379349,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1697,-0.04914455,0.03375646,-0.542969,1.346424,0.3642464,0.4990501,1.434059,0.3991034,0.1445054,-0.09769109,0.01719569,-0.9356084,0.07995089,0.1011634,0.5675308,1.500797,0.203356,0.06789067,1.219802,0.4536626,303.2664,350.5005,247.8401
5,4.188879,0,0,0,-1.529436,1.362828,-2.665743,0.4852295,1.2076,0.4680071,-0.008542189,0.1627808,0.3363979,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.177133,-0.04483834,0.03370649,-0.542781,1.34549,0.3627766,0.4993261,1.434096,0.3990626,0.1519109,-0.09129219,0.01179658,-0.9357879,0.07891838,0.09972873,0.5674535,1.500854,0.203192,0.06835988,1.219355,0.4545335,301.6241,350.1738,249.1446
5,4.19999,0,0,0,-1.528501,1.35925,-2.66698,0.4862918,1.207792,0.4679823,0.02500784,0.1534138,0.3287891,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1848067,-0.07675891,0.03556744,-0.5430047,1.341819,0.3636088,0.4998564,1.434167,0.3990099,0.1486958,-0.1093932,0.01073748,-0.9358454,0.07664591,0.09947146,0.5673264,1.500835,0.2030306,0.06908839,1.218842,0.455254,299.111,349.7369,250.9706
5,4.211102,0,0,0,-1.527847,1.356354,-2.669054,0.4869814,1.208005,0.4680786,0.06216004,0.1366888,0.3160948,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1935163,-0.1022863,0.03852079,-0.5432103,1.337979,0.3644618,0.5001853,1.434182,0.3989,0.1390639,-0.1242949,0.006553003,-0.9361272,0.07426717,0.09955668,0.5672516,1.500893,0.2028446,0.06973059,1.218436,0.4557196,296.4252,349.3445,252.7076
5,4.222213,0,0,0,-1.526902,1.354879,-2.671196,0.4876704,1.208151,0.468178,0.1041524,0.114792,0.2692087,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.2065061,-0.1362979,0.0381875,-0.543802,1.332832,0.3661229,0.5003491,1.434085,0.3989201,0.1294515,-0.1445368,0.005561202,-0.9362993,0.07123263,0.1003178,0.5670718,1.500975,0.2027316,0.07016542,1.217169,0.4541475,293.9077,348.9215,254.3128
5,4.233324,0,0,0,-1.525855,1.354666,-2.674178,0.4881744,1.208192,0.468256,0.1478647,0.09341551,0.2139293,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.2085374,-0.138352,0.02749867,-0.5444503,1.330088,0.3662126,0.5004607,1.43411,0.3988981,0.1274555,-0.1179236,0.01628267,-0.9358327,0.07079188,0.0991375,0.5669552,1.501087,0.2026305,0.07080482,1.216892,0.4544686,291.4012,348.2915,256.129
5,4.244435,0,0,0,-1.524628,1.356064,-2.67764,0.4887431,1.2082,0.4683275,0.2008369,0.06892589,0.1347763,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1966202,-0.117074,0.02135209,-0.5445824,1.329223,0.3652339,0.5005612,1.434154,0.3989036,0.1096754,-0.08386999,0.04317466,-0.9345261,0.07095247,0.09815213,0.5668401,1.501146,0.2025905,0.07171121,1.217092,0.4554897,288.7069,347.55,258.0905
5,4.255547,0,0,0,-1.52295,1.357447,-2.679536,0.4892465,1.208183,0.4683452,0.2098442,0.06689882,0.06533938,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1709442,-0.09699965,0.02279742,-0.5444247,1.32804,0.3651095,0.5005427,1.43414,0.3989573,0.1053624,-0.08385618,0.03896749,-0.9342513,0.06976723,0.09786185,0.5667455,1.501093,0.2025559,0.07244745,1.21677,0.45487,286.0412,346.2643,260.6282
5,4.266658,0,0,0,-1.521532,1.360547,-2.68089,0.4895749,1.208248,0.4683337,0.2021264,0.05418329,-0.02452071,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1462724,-0.0673269,0.02428223,-0.5440822,1.328326,0.3640379,0.5005747,1.434109,0.3989737,0.0933684,-0.09018596,0.01351699,-0.9351147,0.06841674,0.09782057,0.566658,1.501195,0.2026322,0.07321173,1.217,0.4547522,283.117,344.2822,264.1844
5,4.277769,0,0,0,-1.520847,1.364436,-2.682532,0.489816,1.208169,0.4683166,0.2041428,0.0239267,-0.1064054,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.1107151,-0.02379714,0.01211626,-0.5439075,1.330557,0.3622272,0.5005634,1.434123,0.3990951,0.08266932,-0.07312762,0.00941354,-0.9350806,0.06807892,0.09753428,0.5665212,1.501226,0.2027211,0.07371341,1.216781,0.4529049,279.9985,341.2819,269.1083
5,4.28888,0,0,0,-1.520173,1.367367,-2.684495,0.4899931,1.208222,0.4682765,0.2032557,0.003424272,-0.1470535,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.08155186,0.01765988,-0.002262391,-0.5439155,1.333763,0.3595401,0.5005442,1.434082,0.3992224,0.07744846,-0.05502226,0.01695729,-0.9346859,0.0681451,0.09659312,0.5664422,1.501303,0.2028444,0.07432723,1.217056,0.4524379,276.8331,335.5325,276.8063
5,4.299992,0,0,0,-1.52055,1.369854,-2.68582,0.4901806,1.208008,0.4683852,0.193101,-0.02365844,-0.165514,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.0772478,0.04311888,0.009659123,-0.5429413,1.33542,0.3573991,0.5007176,1.43408,0.3992879,0.07647989,-0.0358622,0.025525,-0.9341016,0.06842034,0.09569164,0.5664118,1.501284,0.2029226,0.07512111,1.21793,0.4525983,274.2812,322.7864,290.9827
5,4.311103,0,0,0,-1.521523,1.372832,-2.687088,0.4902866,1.207825,0.4682262,0.1777168,-0.06301376,-0.1840317,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.08160665,0.04839038,0.02242311,-0.5421866,1.336101,0.3556542,0.5008044,1.43396,0.3994961,0.07544161,-0.03160396,0.02767394,-0.9337682,0.06808651,0.09506287,0.5664411,1.501071,0.20296,0.07571514,1.218341,0.4520856,272.6068,285.477,329.5334
5,4.322214,0,0,0,-1.521789,1.377153,-2.688736,0.4902528,1.207635,0.4681072,0.1741196,-0.08370276,-0.2219263,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.08590943,0.02928342,0.01480973,-0.5423751,1.335387,0.3551347,0.5009817,1.433825,0.3996062,0.06471814,-0.0358297,0.02032378,-0.9338662,0.06764908,0.0947566,0.5664577,1.501158,0.2029302,0.07608697,1.219014,0.451425,273.9134,223.492,33.05924
5,4.333325,0,0,0,-1.522122,1.382533,-2.687864,0.4899731,1.207459,0.4680328,0.123956,-0.09112144,-0.2915426,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.07199576,-0.01322173,-0.01727441,-0.5442899,1.333381,0.3566457,0.5010299,1.433744,0.3998682,0.05619149,-0.03795236,0.02042343,-0.9335509,0.06706785,0.09479629,0.5664045,1.501142,0.2030704,0.07649451,1.219823,0.4504372,277.804,203.1077,55.51806
5,4.344437,0,0,0,-1.521485,1.387775,-2.687426,0.4897123,1.207388,0.4679723,0.09575737,-0.08171573,-0.342958,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.04627831,-0.0355757,-0.04592106,-0.5460279,1.332407,0.3578529,0.5011088,1.433644,0.4000165,0.05198389,-0.03048672,0.02260293,-0.9333724,0.06715214,0.09391238,0.5663874,1.50131,0.2031667,0.0769219,1.220732,0.4488913,281.8721,196.4236,64.28436
5,4.355548,0,0,0,-1.521018,1.394051,-2.686333,0.4892526,1.207276,0.4678006,0.0648357,-0.08100972,-0.4031721,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.02689342,-0.02707725,-0.06165849,-0.5471497,1.333113,0.357592,0.5010489,1.433536,0.4002347,0.04243242,-0.0177034,0.0259312,-0.9329474,0.06747305,0.09364393,0.56642,1.501331,0.2033508,0.07715374,1.221402,0.4469909,285.9982,192.0146,70.81329
5,4.366659,0,0,0,-1.521872,1.39819,-2.685163,0.4887426,1.207198,0.467803,0.02583874,-0.09122488,-0.3983094,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.0151382,-0.01439169,-0.05720447,-0.5474671,1.333948,0.3570961,0.5010723,1.433499,0.4003003,0.03484119,-0.003828634,0.01325636,-0.933177,0.06795575,0.0931635,0.5665552,1.501138,0.203439,0.07719019,1.222289,0.445546,289.3768,189.0699,75.2935
5,4.37777,0,0,0,-1.52318,1.401525,-2.684431,0.4882804,1.207002,0.4677644,0.003016654,-0.109757,-0.3701826,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.004631259,0.002428096,-0.03143197,-0.5468535,1.334555,0.356915,0.5009854,1.433552,0.4004405,0.0316097,0.008974329,0.0101229,-0.9330822,0.06878905,0.09250224,0.566625,1.501106,0.2036026,0.07745041,1.22298,0.4438906,292.0443,187.5368,77.8569
5,4.388882,0,0,0,-1.526402,1.404667,-2.684691,0.4876446,1.20682,0.4678533,-0.002476776,-0.1623814,-0.3331809,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,0.000465648,-0.002959169,-0.02503025,-0.547017,1.33428,0.3572553,0.5009297,1.433493,0.400619,0.02092548,0.02390542,0.006007388,-0.9331179,0.06982449,0.09186601,0.5667078,1.501153,0.2040439,0.07711667,1.223724,0.4420463,292.9368,185.6043,79.52003
5,4.399993,0,0,0,-1.528539,1.408744,-2.685055,0.4869651,1.206657,0.4678581,0.001616143,-0.189691,-0.328327,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.0231519,0.0001878403,-0.04075631,-0.5479044,1.335071,0.3576801,0.5007497,1.43334,0.4007816,0.009198666,0.03137759,0.005097019,-0.932843,0.07061665,0.09167825,0.5667048,1.501155,0.20438,0.07680445,1.224438,0.4407893,292.4449,183.93,80.01356
5,4.411104,0,0,0,-1.529703,1.412561,-2.683349,0.4861524,1.206566,0.4679191,-0.03403414,-0.1781097,-0.3317675,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.04036512,0.01080171,-0.05117778,-0.54864,1.336693,0.3572852,0.5005984,1.433268,0.4009688,0.004901605,0.03032011,0.001946888,-0.9329048,0.07101172,0.09153923,0.5667642,1.50116,0.2046182,0.07633393,1.225096,0.4400632,291.4617,182.5976,79.82486
5,4.422215,0,0,0,-1.529063,1.418403,-2.680768,0.4851936,1.206626,0.4678979,-0.07123273,-0.1412004,-0.3894615,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.06927764,0.02556541,-0.05612759,-0.5491267,1.338435,0.3576868,0.5003487,1.433274,0.4011505,-0.002616029,0.03886228,-0.003273523,-0.9329906,0.07205316,0.09126147,0.566766,1.501165,0.2049205,0.07567892,1.225417,0.4385098,291.2905,182.2784,79.00705
5,4.433327,0,0,0,-1.527547,1.425971,-2.67838,0.4841247,1.206729,0.4679403,-0.08510204,-0.1024237,-0.4793059,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.1035761,0.04670951,-0.06417874,-0.5495667,1.341014,0.3576258,0.500039,1.433273,0.4013689,-0.02287187,0.06977044,-0.005108109,-0.9327524,0.07422989,0.09095255,0.5667166,1.501201,0.2052932,0.07557936,1.226954,0.4377,294.1723,183.5166,78.72743
5,4.444438,0,0,0,-1.525385,1.433948,-2.677025,0.4830705,1.206827,0.4680321,-0.07134273,-0.06716019,-0.5495055,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.1292656,0.0561827,-0.07026502,-0.5502357,1.34342,0.3578279,0.4997299,1.43333,0.4015586,-0.03568345,0.08681874,-0.008136705,-0.9329682,0.07602219,0.09064388,0.5668687,1.500984,0.2054203,0.07528333,1.228185,0.4357751,297.977,184.5091,79.43471
5,4.455549,0,0,0,-1.522755,1.443102,-2.677382,0.4818342,1.206894,0.4680083,-0.02122912,-0.04462713,-0.6233146,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.1549645,0.0815786,-0.06772567,-0.5502767,1.346927,0.3573901,0.4992767,1.433414,0.4017463,-0.05074767,0.1039025,-0.02177713,-0.9333719,0.07830705,0.09036612,0.5668792,1.501027,0.2057447,0.07519986,1.230048,0.4346056,303.8044,185.1698,81.78278
5,4.46666,0,0,0,-1.522034,1.447476,-2.67535,0.4808484,1.207164,0.4677906,-0.05126839,-0.04033911,-0.5767516,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.164489,0.09527756,-0.0526289,-0.5497574,1.349585,0.3572258,0.498941,1.433406,0.4018848,-0.06891701,0.1124599,-0.02902107,-0.933871,0.08052201,0.09009501,0.5668812,1.501312,0.2058566,0.07480451,1.231247,0.4323439,308.7023,184.9974,84.21661
5,4.477772,0,0,0,-1.522634,1.450302,-2.672481,0.4798968,1.207223,0.4676981,-0.09727335,-0.0475975,-0.5079194,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.1750958,0.1132336,-0.03750055,-0.5490016,1.352897,0.3565605,0.4985511,1.433513,0.4020009,-0.07429264,0.1114059,-0.03321448,-0.9340888,0.08203575,0.09019008,0.5668541,1.501362,0.2061322,0.07443643,1.232594,0.4308671,311.7264,184.4078,85.66306
5,4.488883,0,0,0,-1.524983,1.453113,-2.671957,0.4787596,1.207275,0.4677851,-0.09163316,-0.09906355,-0.4337251,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.1900246,0.1184565,-0.0351919,-0.5488541,1.355802,0.3567176,0.4981442,1.433526,0.4021113,-0.08913921,0.1199422,-0.0298423,-0.9342433,0.08436602,0.08987582,0.5669117,1.501438,0.2061393,0.07354064,1.233394,0.4288443,313.3678,183.0998,86.52898
5,4.499994,0,0,0,-1.526479,1.455499,-2.67167,0.4775606,1.207268,0.4677494,-0.07983915,-0.1175672,-0.3729715,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.2027595,0.1204668,-0.02866189,-0.5484961,1.358306,0.3573251,0.4978248,1.433564,0.4022133,-0.09754464,0.1220616,-0.01908804,-0.933888,0.0862285,0.09017943,0.5669919,1.501444,0.2063618,0.07272791,1.234379,0.42713,313.3454,181.5943,86.40435
5,4.511106,0,0,0,-1.527082,1.458662,-2.670007,0.4764735,1.207241,0.4679208,-0.0909401,-0.1117011,-0.353009,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.1961353,0.1065668,-0.01389475,-0.5478884,1.359237,0.3584309,0.4973511,1.433601,0.4022744,-0.09859379,0.1220647,-0.0180148,-0.9339898,0.08799018,0.09017011,0.5670821,1.501328,0.2067404,0.07169165,1.234956,0.4252118,312.5432,180.2703,85.7085
5,4.522217,0,0,0,-1.525966,1.462159,-2.667554,0.4752761,1.207478,0.4679227,-0.1131391,-0.07833254,-0.3563353,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.1972429,0.09809794,-0.02352262,-0.5481877,1.36106,0.3590556,0.4967946,1.433563,0.402421,-0.1113641,0.1305909,-0.01678977,-0.9339796,0.09018848,0.09056399,0.5671704,1.501104,0.2071693,0.07047753,1.23505,0.423467,311.1923,179.2162,84.63046
5,4.533328,0,0,0,-1.524202,1.467109,-2.665244,0.4739445,1.207784,0.4680173,-0.1212103,-0.04292434,-0.3917619,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.2090235,0.08957207,-0.0351776,-0.5487577,1.362769,0.3603497,0.4961979,1.433597,0.4025893,-0.1199318,0.1465846,-0.02092132,-0.9340883,0.09296723,0.09060261,0.5672088,1.501139,0.2075045,0.0694764,1.235461,0.4219701,310.2241,178.7507,83.60151
5,4.544439,0,0,0,-1.521878,1.47456,-2.664144,0.4725455,1.208098,0.4683225,-0.09471098,-0.02116916,-0.472944,4.639493,-4.643341,1.817376,0.303655,1.121666,0.4671953,-0.2531145,0.1044082,-0.06659268,-0.5498453,1.367083,0.361073,0.4955523,1.433669,0.4028046,-0.130669,0.1551427,-0.03037834,-0.9346577,0.09579111,0.09043909,0.5672653,1.501257,0.2077682,0.06836782,1.23568,0.4200957,309.6317,178.4512,82.80757
