loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.188891,1.323083,0.6788495,0.06482975,-1.518467,1.190881,-1.446626,0.3355092,1.43891,0.5156691,-1.512776,-0.5291906,0.3461121,-1.423352,1.332106,2.339924,0.1342485,1.536202,0.5687664,-0.7055568,-0.316673,0.8189053,-0.4820945,0.3435088,1.535674,0.4907428,1.486451,0.3673737,-0.2958432,0.08499807,-0.2164063,-1.131506,0.02493132,0.2122217,0.5554451,1.49688,0.1909924,-0.03743575,1.670705,0.5543509,294.5469,123.178,159.4099
6,1.200002,1.360144,0.7946497,0.1109158,-1.531511,1.196971,-1.432432,0.3333081,1.442137,0.5154877,-1.505725,-0.6411301,0.3373303,-1.437546,1.338902,2.3251,0.1311522,1.539851,0.5691614,-0.7521329,-0.2601641,0.7706336,-0.4828428,0.3285877,1.559062,0.4894078,1.487206,0.3673384,-0.3153645,0.1127857,-0.2491508,-1.13495,0.02816386,0.2149435,0.5549777,1.497024,0.1914356,-0.04138986,1.674197,0.5560815,294.3985,122.981,159.8832
6,1.211113,1.364889,0.83581,0.1107791,-1.54581,1.202266,-1.41548,0.3310736,1.444482,0.5160644,-1.570311,-0.7335824,0.3544062,-1.449056,1.344126,2.311559,0.1282454,1.543387,0.569463,-0.7721059,-0.2193793,0.7028886,-0.4839933,0.3173296,1.577926,0.4880207,1.487977,0.3672001,-0.3195918,0.135129,-0.2447753,-1.136867,0.03092116,0.2174554,0.5544637,1.497242,0.19188,-0.04484879,1.677224,0.5577358,294.3539,124.6188,159.1437
6,1.222224,1.40384,0.9438629,0.1183825,-1.559794,1.208892,-1.398786,0.3286893,1.447663,0.5158176,-1.610222,-0.8175306,0.3366891,-1.464357,1.350449,2.296626,0.1250949,1.546737,0.5697737,-0.7491207,-0.1881311,0.6719799,-0.4849478,0.3038594,1.597317,0.4868868,1.488878,0.3671777,-0.3024089,0.1702443,-0.2309958,-1.138187,0.03462469,0.2186026,0.553907,1.497333,0.192446,-0.04840483,1.68042,0.5595299,294.3477,126.6623,158.0581
6,1.233335,1.471503,1.066514,0.1313576,4.70395,1.216516,-1.382488,0.3261776,1.450293,0.5156929,-1.661155,-0.9825642,0.3700683,-1.481338,1.358322,2.280433,0.1220289,1.549842,0.5699253,-0.7200022,-0.2171848,0.5724801,-0.4884205,0.2975309,1.609704,0.4853758,1.48966,0.3672066,-0.2960458,0.2064681,-0.2330828,-1.140042,0.03891611,0.2198637,0.5533382,1.497469,0.193229,-0.0516008,1.683099,0.5611999,294.4521,129.6025,156.413
6,1.244446,1.512792,1.141383,0.1261786,4.687837,1.223769,-1.367341,0.3239514,1.45327,0.5154138,-1.6497,-1.065333,0.3542376,-1.497626,1.365495,2.264625,0.1191467,1.553119,0.5701995,-0.7150515,-0.2169145,0.5329961,-0.4911753,0.2881168,1.625956,0.4842156,1.490389,0.3671823,-0.3013847,0.2277736,-0.2340311,-1.141918,0.04291897,0.2217103,0.5528852,1.497609,0.1938071,-0.0550685,1.685589,0.5627705,294.3838,131.1509,155.7297
6,1.255558,1.537423,1.241516,0.1308944,4.670521,1.230709,-1.355055,0.3216707,1.455286,0.5149162,-1.580675,-1.16308,0.3449798,-1.515763,1.373667,2.249568,0.116266,1.555595,0.5705321,-0.6695057,-0.1920732,0.5157187,-0.4926347,0.2772597,1.641211,0.4827823,1.491239,0.3670909,-0.3174351,0.2565529,-0.2401719,-1.143855,0.04764435,0.2238232,0.5522929,1.497794,0.1944525,-0.05854154,1.68808,0.5642452,294.172,131.7789,155.5744
6,1.266669,1.551076,1.332751,0.119849,4.653895,1.238449,-1.341922,0.3193125,1.458057,0.514545,-1.534514,-1.221461,0.3160361,-1.53483,1.381622,2.234588,0.1134544,1.557955,0.570812,-0.6676781,-0.1950562,0.4826291,-0.4952798,0.2685976,1.656393,0.4812704,1.491929,0.367084,-0.3333941,0.2714554,-0.2378366,-1.145655,0.05208051,0.2262768,0.5518561,1.497883,0.1950741,-0.06222842,1.690213,0.5657366,293.6725,131.1662,156.1848
6,1.27778,1.546975,1.383051,0.08302385,4.634816,1.245735,-1.329804,0.3170347,1.45988,0.5137312,-1.477032,-1.304713,0.3170816,-1.553128,1.388633,2.220192,0.110704,1.560512,0.5710835,-0.6674784,-0.2174676,0.4910254,-0.4990418,0.2569245,1.674244,0.4798183,1.492864,0.367142,-0.3322228,0.2714145,-0.2271954,-1.14708,0.05570614,0.2284832,0.5512896,1.497952,0.1956255,-0.06579871,1.692311,0.5671365,293.1261,130.6127,156.6991
6,1.288891,1.477006,1.452129,0.04964817,4.614363,1.252961,-1.318128,0.3146016,1.4614,0.5130703,-1.420108,-1.390276,0.3465933,4.71047,1.395556,2.209309,0.1082021,1.562751,0.5712445,-0.6560302,-0.2055343,0.4686134,-0.5013577,0.2479359,1.689165,0.4783497,1.493523,0.367228,-0.33109,0.2543525,-0.2208621,-1.148729,0.05864933,0.2309349,0.5506638,1.497993,0.1962805,-0.06932442,1.693703,0.5684639,292.1381,128.4953,158.054
6,1.300002,1.414309,1.473476,0.001425445,4.595784,1.259879,-1.305425,0.3120617,1.463371,0.5124896,-1.396503,-1.424314,0.3459239,4.692419,1.401258,2.198458,0.1055082,1.564501,0.5714748,-0.6659493,-0.2085216,0.4292679,-0.5042126,0.2418915,1.702383,0.4767563,1.494349,0.3672833,-0.3437967,0.2351497,-0.2133333,-1.150415,0.0613061,0.2342239,0.5500233,1.498101,0.1969302,-0.07281882,1.695057,0.569982,291.3581,126.9576,159.089
6,1.311113,1.385132,1.498701,-0.0314604,4.576989,1.266321,-1.292723,0.3098254,1.46454,0.5116971,-1.375161,-1.450222,0.3447943,4.673863,1.407737,2.187177,0.1029684,1.566184,0.5715306,-0.6558403,-0.127409,0.4158444,-0.5033076,0.2323408,1.717677,0.4752141,1.495033,0.3675561,-0.3653763,0.2192401,-0.2397903,-1.15351,0.06418738,0.2378986,0.5493696,1.498322,0.1976433,-0.07587713,1.696332,0.571355,290.7261,127.1212,159.0714
6,1.322224,1.349077,1.518847,-0.06000417,4.558254,1.273082,-1.281799,0.3074412,1.466348,0.5108004,-1.322759,-1.476407,0.3433217,4.655169,1.41414,2.17646,0.1003987,1.567595,0.5714991,-0.6456225,-0.1397896,0.3602659,-0.5056762,0.2288685,1.727783,0.473812,1.495764,0.367749,-0.3728103,0.2117787,-0.2376001,-1.155467,0.06713856,0.2411373,0.5486395,1.498466,0.1983883,-0.07879637,1.697514,0.5728122,290.1416,128.4012,158.2234
6,1.333336,1.275887,1.505732,-0.08731717,4.541431,1.278923,-1.27376,0.3053249,1.46768,0.5106146,-1.2121,-1.461352,0.3335114,4.638048,1.419535,2.167722,0.09794322,1.568913,0.5714045,-0.6434772,-0.155703,0.3516438,-0.5086046,0.2217012,1.741058,0.4722936,1.496393,0.3678608,-0.3620136,0.2383635,-0.2227159,-1.156477,0.07136286,0.2431333,0.5479805,1.498632,0.1990855,-0.0815382,1.698669,0.5742885,289.7289,131.0005,156.3904
6,1.344447,1.222247,1.473454,-0.1151161,4.527462,1.283508,-1.266847,0.3029127,1.469356,0.5098329,-1.09313,-1.387779,0.3151255,4.621658,1.424257,2.1587,0.09543848,1.570207,0.571492,-0.649794,-0.1611022,0.3580504,-0.5112795,0.2138841,1.755481,0.4707715,1.496947,0.3680692,-0.3491887,0.2703131,-0.2184927,-1.157769,0.07628092,0.2446175,0.5472527,1.498751,0.1998692,-0.08471306,1.699636,0.5757429,289.5133,132.5604,155.3059
6,1.355558,1.173289,1.402247,-0.1545528,4.513234,1.289219,-1.259015,0.30065,1.470988,0.5098052,-1.022413,-1.353856,0.2918051,4.607101,1.427673,2.149561,0.09305289,1.571066,0.5717609,-0.6453881,-0.1335732,0.3912225,-0.5127836,0.2026375,1.772389,0.4692637,1.497471,0.3684638,-0.3417071,0.2809481,-0.2153433,-1.159221,0.08042627,0.2466321,0.5466071,1.498859,0.2006488,-0.0878517,1.700563,0.5772391,289.3271,133.101,154.9879
6,1.366669,1.173289,1.402247,-0.1545528,4.513234,1.289219,-1.259015,0.30065,1.470988,0.5098052,-1.022413,-1.353856,0.2918051,4.607101,1.427673,2.149561,0.09305289,1.571066,0.5717609,-0.6453881,-0.1335732,0.3912225,-0.5127836,0.2026375,1.772389,0.4692637,1.497471,0.3684638,-0.3417071,0.2809481,-0.2153433,-1.159221,0.08042627,0.2466321,0.5466071,1.498859,0.2006488,-0.0878517,1.700563,0.5772391,289.3271,133.101,154.9879
6,1.37778,1.194022,1.386971,-0.1860691,4.498018,1.29502,-1.25157,0.2982358,1.472375,0.509196,-0.9633365,-1.352949,0.2682053,4.590584,1.432061,2.138274,0.0902642,1.571805,0.5718868,-0.6129091,-0.1075366,0.3452953,-0.5134463,0.198096,1.782099,0.467605,1.497987,0.3687608,-0.3268166,0.280953,-0.2176323,-1.160923,0.08433019,0.2482021,0.5460008,1.499008,0.2014573,-0.09115182,1.700874,0.5786582,289.2597,132.483,155.5344
6,1.388891,1.26919,1.410612,-0.1795099,4.480776,1.301515,-1.243385,0.2958099,1.473773,0.5089967,-0.9329861,-1.392792,0.2550149,4.572671,1.438777,2.125029,0.08749959,1.572434,0.5719702,-0.6221548,-0.1516511,0.2364354,-0.516412,0.2014773,1.786422,0.4659008,1.498348,0.3690736,-0.3269979,0.2468837,-0.2337141,-1.163672,0.08658363,0.251236,0.5453795,1.499092,0.2022579,-0.09472622,1.701013,0.5798554,289.1434,131.5288,156.4602
6,1.400002,1.297419,1.41785,-0.1883946,4.464947,1.308794,-1.235684,0.2934064,1.47477,0.5085182,-0.8926167,-1.418604,0.2206444,4.555426,1.444728,2.113045,0.08475456,1.573144,0.5720954,-0.6253875,-0.1664934,0.2235782,-0.5191454,0.1986975,1.795954,0.4643936,1.498871,0.3694971,-0.3207161,0.2363644,-0.2455399,-1.166171,0.09101553,0.2528448,0.5448929,1.499417,0.2031233,-0.09800579,1.700832,0.5808578,288.8894,130.8959,157.1583
6,1.411114,1.290046,1.388505,-0.1603028,4.450147,1.314818,-1.228895,0.2910761,1.476056,0.5081646,-0.8438242,-1.392835,0.1939906,4.540227,1.451398,2.102497,0.08199787,1.573451,0.5722151,-0.5616722,-0.164949,0.2006643,-0.5209734,0.1954624,1.80277,0.4629284,1.499623,0.3699644,-0.3047555,0.2609631,-0.2477753,-1.168085,0.09674372,0.2535364,0.5441599,1.499558,0.2040219,-0.1010607,1.700504,0.5817739,288.4555,130.3557,157.678
6,1.422225,1.163838,1.301337,-0.1346996,4.424244,1.326042,-1.219387,0.2865362,1.477814,0.5074043,-0.6813858,-1.31093,0.1463916,4.512431,1.462756,2.086222,0.07685092,1.573928,0.5722418,-0.4906169,-0.1863407,0.2723562,-0.5277703,0.1828236,1.822856,0.4600115,1.500625,0.3706119,-0.3111173,0.2802114,-0.246578,-1.171429,0.1061696,0.2568179,0.54258,1.499937,0.206007,-0.1069171,1.699576,0.5834157,287.5477,128.3431,159.1883
6,1.433336,1.163838,1.301337,-0.1346996,4.424244,1.326042,-1.219387,0.2865362,1.477814,0.5074043,-0.6813858,-1.31093,0.1463916,4.512431,1.462756,2.086222,0.07685092,1.573928,0.5722418,-0.4906169,-0.1863407,0.2723562,-0.5277703,0.1828236,1.822856,0.4600115,1.500625,0.3706119,-0.3111173,0.2802114,-0.246578,-1.171429,0.1061696,0.2568179,0.54258,1.499937,0.206007,-0.1069171,1.699576,0.5834157,287.5477,128.3431,159.1883
6,1.444447,0.9819753,1.142986,-0.1383912,4.404098,1.335964,-1.213665,0.2819846,1.478872,0.5065205,-0.5168799,-1.154695,0.08895576,4.490339,1.470183,2.074071,0.07188103,1.574133,0.5722253,-0.4920656,-0.1152823,0.1513616,-0.5279642,0.1829602,1.833872,0.4567306,1.501498,0.3711863,-0.3346832,0.2664046,-0.2602237,-1.175976,0.1137014,0.2618481,0.5408872,1.500203,0.2078342,-0.1123546,1.698847,0.5848385,286.9348,128.3338,159.3843
6,1.455558,0.8891725,1.052861,-0.1407174,4.393955,1.340443,-1.209842,0.2797236,1.479467,0.5061495,-0.4780291,-1.10257,0.07510713,4.481122,1.473133,2.069141,0.06953892,1.574153,0.5722075,-0.4808514,-0.07665896,0.1163471,-0.5277075,0.1824465,1.839221,0.4550342,1.501932,0.3716736,-0.3065246,0.2758393,-0.2146703,-1.175793,0.1172766,0.2629589,0.5400312,1.500379,0.2085986,-0.1150069,1.698383,0.5855968,286.8578,129.4226,158.5458
6,1.466669,0.8348334,0.970903,-0.1477678,4.385289,1.344692,-1.206494,0.2774994,1.479551,0.5058327,-0.445661,-1.020885,0.06524554,4.472241,1.475588,2.063285,0.06694391,1.574128,0.5722268,-0.4672253,-0.08279079,0.08742154,-0.5286604,0.1829046,1.843534,0.4533556,1.502415,0.3721588,-0.2667913,0.3023656,-0.1830289,-1.175634,0.1219292,0.2628756,0.5390342,1.500623,0.2095981,-0.1177458,1.69802,0.5864268,286.7418,130.5685,157.6435
6,1.47778,0.7849619,0.8776428,-0.1683542,4.377543,1.348238,-1.202708,0.2751536,1.48005,0.5054789,-0.4241996,-0.9461472,0.05669576,4.464159,1.47701,2.05724,0.0646356,1.574146,0.5723982,-0.5060993,-0.1293246,0.0001275986,-0.5309395,0.1896874,1.844685,0.4514533,1.503006,0.3728244,-0.2652175,0.3277726,-0.1339513,-1.174204,0.1264647,0.2638905,0.5381377,1.500857,0.2106433,-0.1200737,1.697639,0.5872742,286.7016,133.7986,154.971
6,1.488891,0.7024337,0.7816052,-0.1748203,4.370245,1.351202,-1.200298,0.2729267,1.480267,0.505347,-0.3860567,-0.8641685,0.06035295,4.457776,1.477901,2.053086,0.06244782,1.574222,0.5725214,-0.5184044,-0.1066855,-0.05289918,-0.5306711,0.1946574,1.846659,0.4497339,1.503549,0.3733089,-0.2820185,0.337281,-0.1103095,-1.173637,0.1307342,0.2659979,0.5372456,1.501159,0.2116656,-0.1225778,1.697136,0.5879987,286.5913,136.1086,152.9913
6,1.500003,0.6124049,0.6925189,-0.1726118,4.364727,1.353058,-1.198564,0.2707564,1.480483,0.5051708,-0.340397,-0.7636485,0.0661492,4.451797,1.478771,2.049934,0.06037381,1.574253,0.572747,-0.5240908,-0.03640807,-0.05240428,-0.5284399,0.1940345,1.853095,0.4479692,1.503912,0.3738108,-0.3192816,0.3873993,-0.1076571,-1.173333,0.1381191,0.2681372,0.5366441,1.501324,0.2127082,-0.1249517,1.696564,0.5886553,286.4819,138.8462,150.5856
6,1.511114,0.5205069,0.6033375,-0.1409395,4.361108,1.353403,-1.197837,0.2688443,1.480722,0.5054944,-0.2758886,-0.6357668,0.08060324,4.447182,1.48036,2.047815,0.05842012,1.574184,0.5730114,-0.4447572,-0.01193675,0.01843888,-0.5284724,0.189002,1.859936,0.4464015,1.504472,0.3744369,-0.2958088,0.4097503,-0.1035668,-1.172963,0.1438279,0.2684954,0.5358213,1.501536,0.2137818,-0.1272962,1.695959,0.5890203,286.2681,140.8112,148.7926
6,1.522225,0.5205069,0.6033375,-0.1409395,4.361108,1.353403,-1.197837,0.2688443,1.480722,0.5054944,-0.2758886,-0.6357668,0.08060324,4.447182,1.48036,2.047815,0.05842012,1.574184,0.5730114,-0.4447572,-0.01193675,0.01843888,-0.5284724,0.189002,1.859936,0.4464015,1.504472,0.3744369,-0.2958088,0.4097503,-0.1035668,-1.172963,0.1438279,0.2684954,0.5358213,1.501536,0.2137818,-0.1272962,1.695959,0.5890203,286.2681,140.8112,148.7926
6,1.533336,0.4713714,0.5515146,-0.1216395,4.356071,1.35538,-1.197437,0.2670961,1.481017,0.5054574,-0.2300203,-0.5837055,0.07587597,4.442361,1.481919,2.044971,0.05595145,1.574002,0.5733638,-0.3689211,-0.0222885,0.03475069,-0.5293049,0.1875485,1.862881,0.4447542,1.50476,0.3749113,-0.2746465,0.398093,-0.1187422,-1.1737,0.1487145,0.2688757,0.5349033,1.50184,0.2148592,-0.1298618,1.695368,0.5895836,285.9521,141.576,148.0168
6,1.544447,0.4505872,0.5173106,-0.1012778,4.351735,1.357589,-1.196788,0.2653117,1.481415,0.5059907,-0.184611,-0.5390328,0.05767144,4.437241,1.483881,2.041696,0.05391619,1.573975,0.5736277,-0.3934484,-0.0694201,-0.1176622,-0.5298396,0.2011309,1.856413,0.4427627,1.505009,0.3754752,-0.2688086,0.3673635,-0.1732315,-1.17654,0.1528682,0.2700797,0.5340132,1.502135,0.215977,-0.1326595,1.694914,0.5900566,285.5231,140.9789,148.3238
6,1.555558,0.4547544,0.4785684,-0.06812036,4.347232,1.359779,-1.196214,0.2633003,1.482011,0.506166,-0.1616977,-0.5063902,0.04876313,4.433118,1.486414,2.037855,0.05185929,1.574086,0.5739164,-0.4186396,-0.03085303,-0.1726048,-0.5277932,0.2080793,1.856073,0.4410243,1.505562,0.3763275,-0.2657339,0.3546219,-0.1850206,-1.177932,0.1572634,0.2712747,0.5331071,1.502381,0.2170668,-0.134916,1.69432,0.5905736,285.1355,141.793,147.4373
6,1.566669,0.4263847,0.4238572,-0.04250744,4.346254,1.360422,-1.196669,0.2615489,1.482475,0.5067611,-0.1125832,-0.4120041,0.03531891,4.430279,1.488311,2.035101,0.04986843,1.574265,0.5741794,-0.4044672,-0.04056108,-0.1418766,-0.5283808,0.2084737,1.859581,0.4393954,1.506235,0.3770502,-0.2375794,0.3672665,-0.1405238,-1.176596,0.1619633,0.271089,0.532194,1.502671,0.2181551,-0.1370702,1.693766,0.5910067,284.8486,143.877,145.3981
6,1.577781,0.2171311,0.1205423,-0.007950179,4.351173,1.360974,-1.204294,0.2583662,1.482884,0.5077929,0.08143345,-0.1513561,-0.0140466,4.435677,1.486359,2.034751,0.04612353,1.574091,0.575053,-0.3540401,-0.1092279,-0.021282,-0.5340554,0.2050232,1.868968,0.4366595,1.507355,0.378185,-0.2470489,0.3629507,-0.1287097,-1.176353,0.1707966,0.2731484,0.5303713,1.503376,0.2202201,-0.1414169,1.692751,0.5915921,284.6528,146.2462,142.9433
6,1.588892,0.2171311,0.1205423,-0.007950179,4.351173,1.360974,-1.204294,0.2583662,1.482884,0.5077929,0.08143345,-0.1513561,-0.0140466,4.435677,1.486359,2.034751,0.04612353,1.574091,0.575053,-0.3540401,-0.1092279,-0.021282,-0.5340554,0.2050232,1.868968,0.4366595,1.507355,0.378185,-0.2470489,0.3629507,-0.1287097,-1.176353,0.1707966,0.2731484,0.5303713,1.503376,0.2202201,-0.1414169,1.692751,0.5915921,284.6528,146.2462,142.9433
6,1.600003,0.2074282,-0.008613497,-0.01781313,4.356402,1.359463,-1.21304,0.2553034,1.48365,0.5088692,0.2140522,0.01153621,-0.02047374,4.438096,1.484601,2.029431,0.04245266,1.573715,0.5759614,-0.2577529,-0.02760546,-0.04720858,-0.531812,0.2076017,1.869815,0.4337659,1.508105,0.3795934,-0.2610835,0.2447216,-0.1481018,-1.179393,0.1737432,0.2782108,0.5285943,1.503933,0.2224402,-0.1458691,1.691844,0.592344,285.0232,148.0212,141.3533
6,1.611114,0.2271053,-0.0608898,-0.01759272,4.357781,1.359199,-1.215794,0.2537938,1.48394,0.5094757,0.2273234,0.03659842,-0.02188889,4.439832,1.483793,2.025632,0.04061186,1.573517,0.5763233,-0.2569065,-0.02957508,-0.07385445,-0.5318551,0.2109885,1.869733,0.4322188,1.508549,0.3804913,-0.2451215,0.2425929,-0.1493374,-1.18026,0.1770885,0.2791784,0.52772,1.504298,0.2235961,-0.1480731,1.691173,0.5927429,285.3865,149.5667,140.0475
6,1.622225,0.2442318,-0.07800207,-0.01138914,4.359156,1.358542,-1.219121,0.2521709,1.484364,0.5099299,0.2364698,0.05948246,-0.01203983,4.441066,1.484722,2.022252,0.03864035,1.573625,0.5762806,-0.2537293,-0.07305926,-0.1018487,-0.5334067,0.2161367,1.868113,0.4305363,1.508802,0.3813288,-0.2280672,0.2574903,-0.1483921,-1.180779,0.1808735,0.2796423,0.5268989,1.504625,0.2247717,-0.1502428,1.690545,0.5931703,285.5905,150.6341,139.1236
6,1.633336,0.3012942,-0.08640135,-0.006091573,4.360177,1.358189,-1.219448,0.2506329,1.484613,0.5107012,0.1845751,0.07248416,-0.01043588,4.441508,1.484856,2.017005,0.03687808,1.573619,0.5768006,-0.2604469,-0.07817671,-0.1422977,-0.533609,0.2220193,1.866046,0.4288545,1.509136,0.3822043,-0.2133078,0.2777751,-0.1633964,-1.181948,0.1853933,0.2798356,0.5259806,1.505,0.2259953,-0.1524343,1.689931,0.5935783,285.6901,151.8374,137.9759
6,1.644447,0.3460974,-0.09112631,0.005106711,4.361156,1.358388,-1.218558,0.249051,1.484871,0.5111883,0.1173247,0.08427134,-0.01229752,4.441962,1.485374,2.01172,0.03521708,1.573521,0.5775115,-0.2583866,-0.06433117,-0.1411679,-0.5334551,0.225068,1.866355,0.4274079,1.509601,0.3830242,-0.2006266,0.2948357,-0.1730542,-1.182985,0.1898135,0.2799542,0.525043,1.505424,0.2271843,-0.1544635,1.689612,0.5939196,285.6216,153.3467,136.4554
6,1.655559,0.3172633,-0.09643658,0.0003712699,4.362302,1.35791,-1.21717,0.2474,1.485011,0.5117066,0.06198375,0.09573285,-0.009392682,4.442697,1.484943,2.008953,0.03353328,1.573631,0.5780995,-0.2453465,-0.08354424,-0.1243513,-0.5347452,0.2272321,1.866662,0.4258635,1.510133,0.3838849,-0.1631668,0.3182144,-0.1552532,-1.182803,0.1944796,0.2787707,0.5241504,1.505796,0.2283633,-0.1566126,1.689001,0.594338,285.5868,154.7716,135.0033
6,1.66667,0.2337412,-0.0985954,-0.01795939,4.362241,1.358256,-1.21793,0.2457622,1.485116,0.5125077,0.05782883,0.07493855,-0.007213578,4.443513,1.483589,2.008693,0.03186348,1.5735,0.5788627,-0.2088551,-0.06019163,-0.07872395,-0.5348288,0.225941,1.86898,0.4245555,1.510671,0.3847251,-0.1491649,0.314958,-0.1404943,-1.182924,0.1980129,0.2786412,0.5232592,1.506205,0.2296178,-0.1587486,1.688499,0.5949012,285.4053,155.4901,134.0573
6,1.677781,0.2096364,-0.0450874,-0.02963633,4.360774,1.358191,-1.219044,0.2440793,1.485491,0.5128956,0.06006612,0.0272324,0.01137785,4.441905,1.4835,2.00732,0.03006256,1.573378,0.5794184,-0.1919684,-0.04725507,-0.08944625,-0.5344794,0.2283132,1.868445,0.4230178,1.511146,0.3856432,-0.1448016,0.3064038,-0.1309774,-1.183172,0.2015221,0.2787355,0.5223864,1.506584,0.2308502,-0.1610095,1.688034,0.5953655,285.2515,156.054,133.3586
6,1.688892,0.244351,0.04403798,-0.03747516,4.357567,1.358835,-1.219055,0.2424573,1.485817,0.5136676,0.03919144,-0.05300972,0.02711988,4.437982,1.484599,2.004024,0.02822623,1.573201,0.5799518,-0.2116578,-0.06823978,-0.1597208,-0.534726,0.2372565,1.86384,0.4215382,1.511417,0.3864076,-0.1469332,0.296811,-0.1309864,-1.18379,0.2049586,0.2791685,0.5214968,1.506959,0.2320616,-0.1631215,1.68757,0.595746,284.9786,156.0594,133.0404
6,1.700003,0.2603724,0.09767732,-0.03660697,4.354877,1.359751,-1.218944,0.2409351,1.486043,0.5140576,0.02277113,-0.1001648,0.02982782,4.434953,1.485577,2.001162,0.02634534,1.573238,0.5804935,-0.2504885,-0.07766268,-0.2201628,-0.5346333,0.2467243,1.859859,0.4199782,1.511959,0.3873129,-0.1502766,0.2861918,-0.1448328,-1.185019,0.2084435,0.2797059,0.5206546,1.507285,0.2332611,-0.1651621,1.687304,0.596244,284.6558,156.1263,132.7183
6,1.711114,0.2590384,0.1403272,-0.02660783,4.351567,1.360753,-1.218792,0.2392548,1.486357,0.514662,0.01004437,-0.1510966,0.03234485,4.431906,1.487075,1.999187,0.02452609,1.573263,0.5809491,-0.2438446,-0.06612781,-0.1849849,-0.534767,0.2480526,1.86108,0.4183814,1.512463,0.3882139,-0.1459288,0.2648565,-0.1364182,-1.185563,0.2110813,0.2802221,0.5197346,1.507686,0.2343564,-0.1671803,1.68694,0.5967233,284.462,156.7923,131.9495
6,1.722225,0.2233015,0.1436096,-0.01096314,4.349766,1.36189,-1.219769,0.2375925,1.486744,0.5152056,0.02627222,-0.1561059,0.022314,4.430411,1.488125,1.998369,0.02273414,1.573433,0.5814357,-0.2541751,-0.06429374,-0.1465222,-0.5353737,0.2488982,1.863594,0.4169885,1.513055,0.389039,-0.143891,0.2563534,-0.1460597,-1.186824,0.2142549,0.2805201,0.5188977,1.508022,0.2356117,-0.1688294,1.686614,0.5974956,284.3962,158.1664,130.7042
6,1.733337,0.1609581,0.1197577,-0.00192485,4.34955,1.363108,-1.221674,0.2358739,1.487111,0.515765,0.06776927,-0.13967,-0.004227981,4.430032,1.488589,1.99884,0.02091548,1.57357,0.5818734,-0.2518427,-0.06335965,-0.123088,-0.5358924,0.2503419,1.865128,0.4155467,1.513746,0.3898706,-0.1352091,0.2690872,-0.1301287,-1.186779,0.218064,0.2804008,0.5179787,1.508524,0.2367499,-0.1705601,1.686544,0.598158,284.494,159.3495,129.7804
6,1.744448,0.1441751,0.1068945,0.003262378,4.348781,1.364342,-1.223965,0.2340687,1.48747,0.5162814,0.1061458,-0.132833,-0.016585,4.429243,1.489067,1.997939,0.01895341,1.573615,0.5824203,-0.226112,-0.0559084,-0.09983499,-0.5361428,0.2512654,1.866048,0.4141017,1.514323,0.3907247,-0.1319998,0.2690765,-0.1290948,-1.187282,0.2214735,0.2804498,0.5169846,1.508929,0.237977,-0.1726356,1.686471,0.5988948,284.5519,159.8428,129.484
6,1.755559,0.1702663,0.1234647,0.01082741,4.347313,1.365623,-1.224896,0.232434,1.487932,0.5169106,0.1082281,-0.1398276,-0.02182658,4.427275,1.490445,1.995832,0.01706925,1.573717,0.5828102,-0.2349719,-0.03238088,-0.123049,-0.5351446,0.2551175,1.865665,0.4125377,1.514843,0.3915684,-0.1437597,0.2594955,-0.1321929,-1.188059,0.2245691,0.2814245,0.5160152,1.509552,0.2392061,-0.1743528,1.686394,0.5994973,284.6672,160.0379,129.6502
6,1.76667,0.2253186,0.1291964,0.02760655,4.345796,1.366893,-1.225319,0.2308285,1.488423,0.5174353,0.08947717,-0.1416741,-0.026861,4.425514,1.492383,1.992005,0.01519129,1.573892,0.583209,-0.2456704,-0.02709827,-0.1250542,-0.5348511,0.2579323,1.86635,0.4110088,1.515422,0.3924325,-0.1435244,0.2509109,-0.1098388,-1.187685,0.2273559,0.2819699,0.5149019,1.510069,0.2404487,-0.1762328,1.68663,0.6001803,284.6714,160.2115,129.8387
6,1.777781,0.2428466,0.1209758,0.04142115,4.344837,1.368091,-1.225025,0.2291908,1.488827,0.5179536,0.06077922,-0.1302585,-0.033076,4.424349,1.493916,1.989337,0.01344761,1.57405,0.583689,-0.244671,-0.0429786,-0.1422004,-0.5354013,0.2623511,1.865225,0.4094929,1.516,0.3933167,-0.1295596,0.2455457,-0.09827965,-1.18763,0.2301759,0.2819102,0.5138369,1.510602,0.2416356,-0.1779945,1.686537,0.6006642,284.6026,160.1525,130.1115
6,1.788892,0.2030794,0.1048281,0.04475962,4.344343,1.36897,-1.225412,0.2275892,1.489349,0.5186696,0.05729505,-0.1159767,-0.03782828,4.423903,1.494822,1.988824,0.01178718,1.57431,0.5841286,-0.2447096,-0.02172491,-0.1335451,-0.5345662,0.2643406,1.866229,0.4080029,1.516564,0.3941879,-0.1295706,0.2444838,-0.09934812,-1.188006,0.2332909,0.2821936,0.5128816,1.511129,0.2428248,-0.1797954,1.686404,0.6011642,284.5439,160.371,130.026
