loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.188891,0.8137307,0.5386518,-0.08836006,4.442105,-4.473872,-2.090554,0.2341554,1.264015,0.3644066,-0.1351617,-0.4654978,0.3684354,4.448051,-4.306752,1.632419,0.01227719,1.218773,0.2903235,-0.2571561,0.2505025,-0.09238292,-0.4946364,-4.522425,0.6443627,0.3839741,1.455188,0.3700967,-0.2221857,0.310219,0.1039872,-1.006736,0.5677308,0.1433894,0.5558842,1.502659,0.2405729,-0.1604201,1.273122,0.2320594,278.7628,144.2762,134.3169
1,1.200002,0.7727979,0.5339136,-0.07156418,4.437041,-4.477596,-2.093872,0.2335661,1.263443,0.3638287,-0.0702776,-0.4700789,0.358735,4.441929,-4.30954,1.625607,0.01156735,1.216864,0.2893302,-0.2122985,0.2358126,-0.08862938,-0.4941575,-4.517499,0.6409786,0.382994,1.455042,0.3692284,-0.2148908,0.2889439,0.08896133,-1.005931,0.5706301,0.1440581,0.5551724,1.502708,0.2402041,-0.1613192,1.270649,0.2318236,278.5557,146.0568,132.7955
1,1.211113,0.7230808,0.5050893,-0.05645102,4.433894,-4.480658,-2.09772,0.2330495,1.262945,0.3632357,0.003356189,-0.4338026,0.3336265,4.436872,-4.311741,1.619501,0.01113129,1.215283,0.2887185,-0.191054,0.2306595,-0.09844545,-0.4939077,-4.51173,0.637246,0.3819465,1.455034,0.3684063,-0.2033765,0.2708698,0.06962908,-1.005532,0.5733177,0.1444805,0.5544763,1.502831,0.2398837,-0.1621636,1.268336,0.2316462,278.3275,147.2534,131.7968
1,1.222224,0.651406,0.4511685,-0.07045921,4.431024,-4.483202,-2.101274,0.2324182,1.262433,0.3625233,0.05466732,-0.4007447,0.3050339,4.433773,-4.314435,1.614342,0.01069602,1.213934,0.2886121,-0.1782402,0.2275283,-0.09752052,-0.4933367,-4.506239,0.63401,0.3808259,1.454938,0.3675313,-0.1770158,0.2517353,0.04588412,-1.005406,0.5758845,0.1444094,0.5537561,1.503011,0.2394581,-0.1631649,1.266116,0.2315438,278.1631,149.4468,129.7375
1,1.233335,0.6007464,0.4031825,-0.08948053,4.429948,-4.485005,-2.10486,0.2320263,1.261925,0.3619807,0.1033003,-0.3379873,0.2684471,4.431316,-4.317285,1.609009,0.01021567,1.212516,0.2880867,-0.1599993,0.2360384,-0.07846417,-0.4917905,-4.500867,0.630395,0.3799696,1.454957,0.3668778,-0.1440949,0.2442967,0.03593379,-1.00502,0.5787464,0.1433353,0.5530353,1.503135,0.2391219,-0.1636479,1.264058,0.2316643,278.1602,152.2236,127.0419
1,1.244446,0.546255,0.3368152,-0.1114263,4.428554,-4.487629,-2.107904,0.2316445,1.261415,0.3615255,0.1283406,-0.2934025,0.2535461,4.430022,-4.319921,1.604132,0.00988239,1.211112,0.28772,-0.1405989,0.2168857,-0.06598151,-0.4911508,-4.497566,0.6283923,0.3789809,1.455054,0.3662174,-0.1291355,0.2432163,0.0410992,-1.003932,0.5817373,0.1428338,0.5522818,1.50322,0.2387426,-0.1645219,1.26179,0.2315764,278.1512,154.9422,124.4642
1,1.255558,0.5138419,0.2854261,-0.1299575,4.428206,-4.490258,-2.110629,0.2314654,1.260911,0.3611057,0.1382185,-0.2414011,0.2470949,4.429071,-4.32246,1.599012,0.009661704,1.209709,0.2874351,-0.1030915,0.1851025,-0.0611885,-0.4910187,-4.495298,0.6262394,0.3782395,1.455065,0.3656197,-0.1183818,0.2336107,0.05055564,-1.002735,0.5842335,0.1423992,0.5516227,1.503344,0.2383609,-0.164844,1.25975,0.2315966,278.3016,156.6553,122.7661
1,1.266669,0.5154187,0.2610914,-0.1387518,4.427142,-4.49343,-2.11267,0.2313463,1.26035,0.3608952,0.1294874,-0.2093452,0.2449592,4.426966,-4.324982,1.592616,0.009312809,1.208033,0.2869806,-0.07521128,0.1639032,-0.05411992,-0.490787,-4.492954,0.6241094,0.3775001,1.455038,0.3650689,-0.1109049,0.2080444,0.05255596,-1.001901,0.5858579,0.1426251,0.5509604,1.503407,0.2378533,-0.1654668,1.257598,0.2315106,278.3381,158.2137,121.2773
1,1.27778,0.5361454,0.2415471,-0.1323747,4.42596,-4.496512,-2.114685,0.2311806,1.259767,0.3604922,0.1148122,-0.186922,0.2464851,4.424722,-4.327006,1.585634,0.00916037,1.206576,0.2867379,-0.04308712,0.1353113,-0.05351948,-0.490983,-4.491457,0.6220649,0.37684,1.45498,0.3644938,-0.09697825,0.1835288,0.05982022,-1.000836,0.5870377,0.1425689,0.5503206,1.503507,0.2374563,-0.1658537,1.25559,0.2314693,278.4406,159.0686,120.4736
1,1.288891,0.5094067,0.2022456,-0.1281941,4.425482,-4.498841,-2.117756,0.2309596,1.25933,0.3602943,0.1383078,-0.1623561,0.2343054,4.423305,-4.32858,1.580352,0.009171069,1.20522,0.2869751,-0.02261917,0.1119293,-0.04319839,-0.4908957,-4.49015,0.6205826,0.3761635,1.455069,0.363961,-0.07659301,0.1419693,0.07337798,-0.9994918,0.5872379,0.1426139,0.5497763,1.503544,0.2369497,-0.1660829,1.253561,0.2313015,278.5309,160.0843,119.5172
1,1.300002,0.4758239,0.172829,-0.1300453,4.425819,-4.500171,-2.12243,0.2307735,1.25878,0.3602276,0.1983268,-0.1266674,0.2058877,4.4224,-4.330619,1.575695,0.009096891,1.203796,0.2867661,-0.01720155,0.1108422,-0.03367061,-0.4902315,-4.487656,0.6185367,0.3755347,1.455031,0.3633318,-0.06800705,0.1366402,0.07966279,-0.9983296,0.5889456,0.1422831,0.5492911,1.503608,0.2364755,-0.1662717,1.251698,0.2311603,278.7018,160.6829,118.916
1,1.311113,0.4235748,0.1196351,-0.1468499,4.427456,-4.501026,-2.126856,0.2306051,1.258425,0.3601143,0.248494,-0.07279652,0.1731846,4.423436,-4.332407,1.572089,0.009063363,1.202485,0.2866931,-0.009391285,0.1255248,0.01321805,-0.4877217,-4.486496,0.6173527,0.3749244,1.455053,0.3628194,-0.05633495,0.1249298,0.07525596,-0.9974726,0.5900441,0.1419446,0.5487273,1.503662,0.2360823,-0.1665697,1.249968,0.2311274,278.9031,161.1937,118.4349
1,1.322224,0.3965942,0.08915503,-0.1605162,4.428683,-4.502603,-2.13075,0.2304893,1.257905,0.3598351,0.2726495,-0.03825076,0.1623358,4.423821,-4.334496,1.567717,0.008978337,1.201143,0.2865181,-0.008213401,0.1297038,0.02814054,-0.4862501,-4.48466,0.6158475,0.374372,1.455053,0.3623297,-0.04470963,0.1089764,0.06657745,-0.9969352,0.5910228,0.1415992,0.5481956,1.503751,0.2356703,-0.1667956,1.248422,0.2311378,279.2684,161.055,118.5873
1,1.333336,0.3098747,0.02184589,-0.1787481,4.431583,-4.504085,-2.13496,0.2303636,1.25754,0.3597505,0.2986372,0.01941636,0.1564741,4.426816,-4.335817,1.566323,0.009008646,1.200153,0.2866321,-0.006074242,0.1371415,0.03349067,-0.4847741,-4.482229,0.6137257,0.3737893,1.454994,0.3617997,-0.0288448,0.08555955,0.05571204,-0.9966742,0.5911774,0.1413121,0.5476809,1.503782,0.2352991,-0.1668888,1.247224,0.2311257,279.7108,161.4787,118.1887
1,1.344447,0.2739829,-0.02205193,-0.1707341,4.434348,-4.505181,-2.137792,0.2302694,1.257021,0.3598509,0.2928456,0.06911552,0.1399074,4.428104,-4.336792,1.563336,0.008832335,1.199021,0.286624,0.009861961,0.1330125,0.02585907,-0.4840705,-4.479805,0.6109158,0.3731073,1.454833,0.3613689,-0.02034276,0.08876051,0.05456186,-0.9959035,0.592474,0.140694,0.5471886,1.503878,0.2349467,-0.1670009,1.246004,0.2311359,280.03,162.3396,117.3582
1,1.355558,0.2465399,-0.0506257,-0.1640349,4.436287,-4.506045,-2.140109,0.2301254,1.256591,0.3598702,0.2730672,0.08557859,0.1259993,4.430279,-4.337209,1.561421,0.008737653,1.198148,0.2866411,0.02760179,0.1375899,-0.01156657,-0.4842948,-4.475115,0.6058337,0.3724821,1.454783,0.3609452,-0.0150387,0.09835209,0.05239327,-0.9951946,0.5940927,0.1397994,0.5466787,1.503916,0.2345579,-0.1670561,1.244612,0.231177,280.1756,162.9379,116.7814
1,1.366669,0.216985,-0.08264285,-0.1505965,4.438049,-4.506059,-2.140889,0.2299049,1.256222,0.3602643,0.2333147,0.1062169,0.09467413,4.43213,-4.337434,1.559417,0.008620322,1.197299,0.2866125,0.03589235,0.1579563,-0.02431684,-0.4835171,-4.469689,0.6004357,0.3719174,1.454814,0.3606527,-0.01191019,0.08025023,0.04700312,-0.9947248,0.5944796,0.139804,0.5461876,1.504001,0.2341931,-0.1671584,1.243369,0.2311683,280.3151,163.5427,116.2076
1,1.37778,0.2053522,-0.09338224,-0.1409333,4.439804,-4.506275,-2.14308,0.229738,1.255842,0.3600912,0.2255068,0.1113425,0.07768605,4.433656,-4.337813,1.557173,0.008495033,1.196459,0.2865937,0.03907412,0.1569211,-0.02648309,-0.4828545,-4.466177,0.5967712,0.3714284,1.454764,0.3603027,-0.01077246,0.05680339,0.05440657,-0.9938598,0.5942175,0.140123,0.5456756,1.504055,0.2338381,-0.1672588,1.242185,0.23121,280.4121,164.1596,115.6046
1,1.388891,0.2013334,-0.09713916,-0.1306804,4.441696,-4.506274,-2.145129,0.2295756,1.255718,0.3601604,0.2223078,0.1186474,0.06166993,4.434568,-4.338223,1.554681,0.008456677,1.195893,0.2869611,0.04891799,0.1419503,-0.00749097,-0.4818596,-4.464834,0.5948399,0.3713216,1.454614,0.3601513,-0.00626437,0.04077945,0.07776643,-0.9922618,0.5938066,0.1402839,0.5452229,1.504091,0.2334869,-0.167395,1.241172,0.2312859,280.5312,164.8793,114.8148
1,1.400002,0.1984375,-0.09515262,-0.1307862,4.443295,-4.50659,-2.147388,0.2294327,1.255584,0.3600194,0.2179354,0.1188777,0.05219278,4.435605,-4.33912,1.552189,0.00846687,1.19522,0.2872336,0.05559107,0.1046523,0.0007495545,-0.4817147,-4.465279,0.5944312,0.3710464,1.454575,0.3598938,0.007655859,0.04289496,0.08508135,-0.991015,0.5943446,0.1395273,0.5448254,1.504162,0.233084,-0.1675514,1.240423,0.2311648,280.7476,166.0336,113.629
1,1.411114,0.1846667,-0.09033623,-0.1368195,4.444546,-4.507332,-2.149134,0.2294156,1.255493,0.3600018,0.2024993,0.1107159,0.05711487,4.436899,-4.3402,1.550117,0.008465797,1.19468,0.2872951,0.09529708,0.03143414,-0.01176151,-0.4833701,-4.468415,0.5948091,0.3709662,1.454491,0.3597858,0.04483757,0.02267259,0.07506221,-0.9905607,0.593904,0.1380183,0.5445806,1.504169,0.2326558,-0.1678146,1.239556,0.2312076,281,167.0035,112.583
1,1.422225,0.1736652,-0.08271651,-0.1399816,4.445621,-4.508291,-2.150836,0.2293823,1.255347,0.3598735,0.1889543,0.1008917,0.06406048,4.437919,-4.341446,1.548092,0.00841704,1.194094,0.2874613,0.1221877,-0.04182793,-0.02841937,-0.4857036,-4.472041,0.5957606,0.3707571,1.454452,0.3595042,0.05225542,-0.003948715,0.07174468,-0.9899412,0.5928043,0.1379302,0.544246,1.504224,0.2322531,-0.1679458,1.23865,0.231236,281.2463,167.8973,111.6267
1,1.433336,0.1542572,-0.05884222,-0.1277234,4.446569,-4.509661,-2.152355,0.2293365,1.255274,0.3599055,0.1711544,0.09121451,0.07877864,4.438107,-4.342449,1.546769,0.0083839,1.193708,0.2874951,0.1361846,-0.07263195,-0.03085785,-0.4870932,-4.474698,0.59613,0.3706222,1.454399,0.3593311,0.05416009,-0.05504241,0.05032035,-0.9904125,0.5900921,0.1387691,0.5439872,1.504231,0.2318621,-0.1681551,1.237864,0.2312295,281.4134,168.7955,110.6753
1,1.444447,0.1473332,-0.05154446,-0.1187138,4.44735,-4.510532,-2.153907,0.229249,1.255318,0.3602366,0.1605956,0.07981832,0.07772528,4.43857,-4.34324,1.544948,0.008280843,1.193381,0.2876627,0.1308876,-0.07479788,-0.02869327,-0.4876184,-4.475426,0.5956146,0.3704022,1.454386,0.3591785,0.05719817,-0.0784544,0.03532939,-0.9907588,0.5881684,0.139147,0.5435969,1.50428,0.2314413,-0.1683967,1.237192,0.2311924,281.4248,169.3781,109.9812
1,1.455558,0.1328835,-0.04557659,-0.1069113,4.447686,-4.510559,-2.154798,0.2291219,1.255257,0.3603334,0.1383847,0.06366337,0.06081394,4.439075,-4.343779,1.543724,0.008152425,1.193041,0.287642,0.1170863,-0.0600406,-0.01463046,-0.4874735,-4.47609,0.5953805,0.3702374,1.454415,0.358983,0.06569774,-0.07099334,0.03312303,-0.9905511,0.5874761,0.1385001,0.543293,1.504329,0.2310941,-0.1686275,1.236476,0.2312225,281.4363,169.8855,109.3576
1,1.466669,0.153239,-0.03898192,-0.09285929,4.448107,-4.511001,-2.153776,0.2291732,1.255123,0.3603451,0.07401603,0.05991638,0.05584633,4.439027,-4.344121,1.541235,0.007980108,1.192695,0.2877247,0.1063981,-0.03247855,-0.001584688,-0.4867571,-4.475648,0.5942082,0.3702007,1.454443,0.3588035,0.06999822,-0.04011466,0.03632519,-0.9899923,0.5881618,0.1371198,0.5429626,1.504386,0.2307317,-0.1687524,1.236232,0.2310645,281.4728,170.6245,108.569
1,1.47778,0.2929916,-0.007403731,-0.06096277,4.447457,-4.512794,-2.147641,0.2292204,1.25511,0.360353,-0.09738689,0.04889752,0.07743559,4.436665,-4.344338,1.533406,0.007658988,1.192164,0.2876084,0.09999964,-0.0240163,0.002784955,-0.4865734,-4.475842,0.5934676,0.3700909,1.454485,0.3585927,0.06891878,-0.0379942,0.03526685,-0.9898176,0.5874297,0.1368556,0.5428532,1.504341,0.230279,-0.1688904,1.235573,0.2310842,281.5782,171.2339,107.9134
1,1.488891,0.3035708,0.05705171,-0.06051104,4.443584,-4.515202,-2.143541,0.2292201,1.25493,0.3602555,-0.1863563,-0.03687201,0.1016141,4.43352,-4.346226,1.528832,0.007595867,1.192145,0.2877016,0.08197448,-0.02416977,0.01253197,-0.4864887,-4.476764,0.5940146,0.3701142,1.454515,0.3585296,0.06137169,-0.07100236,0.02676163,-0.9900472,0.585201,0.1376346,0.5426606,1.504361,0.2298932,-0.1691445,1.234846,0.2311256,281.6626,170.9041,108.1927
1,1.500003,0.237406,0.07808852,-0.06104651,4.440948,-4.517752,-2.146055,0.2291025,1.254882,0.3602803,-0.1220362,-0.09830584,0.1278982,4.432603,-4.347727,1.528603,0.007505536,1.191781,0.2878261,0.08855742,-0.03488182,0.0273275,-0.4863028,-4.479338,0.5951062,0.3701988,1.454451,0.3583162,0.06023839,-0.09442782,0.02033555,-0.9903098,0.5830406,0.1381531,0.5425336,1.504328,0.229383,-0.1694135,1.234213,0.2312407,281.8918,170.7764,108.3853
1,1.511114,0.2254388,0.1379516,-0.03795436,4.440485,-4.51896,-2.14925,0.2289585,1.255047,0.3602152,-0.02799903,-0.0962006,0.1201781,4.429034,-4.349291,1.526712,0.00750789,1.191246,0.2877192,0.1111782,-0.06994931,0.03330769,-0.4869281,-4.483493,0.596754,0.3702325,1.454435,0.3581848,0.0676047,-0.1135871,0.01169896,-0.9907539,0.5807599,0.1383978,0.5423857,1.50435,0.2289987,-0.169622,1.233996,0.2314225,282.0341,171.6843,107.4859
1,1.522225,0.184042,0.1406349,-0.04863415,4.44035,-4.519995,-2.151719,0.2288309,1.255126,0.36006,0.03110602,-0.09150119,0.1110839,4.427891,-4.351032,1.525371,0.007625908,1.191236,0.2879086,0.1219073,-0.09223552,0.02881278,-0.4878314,-4.486665,0.5979164,0.3701909,1.454393,0.3580525,0.07832287,-0.09442063,0.0158633,-0.9907673,0.580395,0.1370511,0.5422099,1.504339,0.2286303,-0.1698748,1.233634,0.2315812,282.0672,172.2067,106.8298
1,1.533336,0.08871233,0.0695748,-0.08523957,4.4415,-4.520128,-2.154572,0.22884,1.255177,0.3599861,0.08740328,-0.05352797,0.08927037,4.430622,-4.352157,1.52683,0.007625788,1.191196,0.2879395,0.1206961,-0.09427343,0.01176644,-0.4888057,-4.48817,0.5979366,0.3701267,1.454358,0.3578424,0.07830177,-0.06139249,0.01379406,-0.9906091,0.5808935,0.1358689,0.5420333,1.50429,0.2282612,-0.1700749,1.233328,0.2317473,282.053,172.4392,106.4591
1,1.544447,0.05627341,0.01333956,-0.09296979,4.444119,-4.520618,-2.153878,0.2288313,1.255376,0.3600695,0.06390908,0.01859394,0.07879561,4.432755,-4.352358,1.526787,0.007478833,1.191211,0.2880116,0.1131403,-0.09000348,0.003335457,-0.4894959,-4.489172,0.5978285,0.3700618,1.454325,0.3576467,0.06540756,-0.04965627,0.003289944,-0.9910959,0.5806832,0.1357208,0.5419278,1.504175,0.2280049,-0.1701759,1.233451,0.2317784,281.9683,172.8855,106.0086
1,1.555558,0.03421149,-0.02055436,-0.09093478,4.445953,-4.520618,-2.153469,0.2288515,1.255405,0.3600552,0.04623236,0.05475269,0.06311117,4.434449,-4.352489,1.526842,0.007429928,1.191165,0.2879486,0.1012488,-0.06979077,-0.002833165,-0.4898033,-4.48897,0.5969944,0.3699577,1.454315,0.3573494,0.06002487,-0.05710339,-0.00199385,-0.9914203,0.5796568,0.1357919,0.541786,1.504166,0.2276282,-0.1702302,1.233309,0.2318725,281.8544,173.1785,105.6283
1,1.566669,0.007167507,-0.06213159,-0.08215736,4.448026,-4.520177,-2.152365,0.2287803,1.255202,0.3599172,0.02148177,0.093665,0.03930727,4.436314,-4.351854,1.527214,0.007250071,1.191272,0.2881899,0.09043331,-0.03258835,0.0017359,-0.4892003,-4.487455,0.5949901,0.3699185,1.454259,0.3571267,0.06115495,-0.07415015,0.004360309,-0.9912403,0.5780115,0.1359877,0.5415852,1.504214,0.2274051,-0.1702439,1.233238,0.2319469,281.782,173.672,105.1172
1,1.577781,-0.006436183,-0.07198453,-0.07068492,4.449008,-4.520282,-2.152234,0.2286922,1.255144,0.3598173,0.01311087,0.0952055,0.0307104,4.437329,-4.351788,1.527485,0.007155955,1.191328,0.2883925,0.0797511,-0.01458059,0.00939609,-0.4886357,-4.487052,0.5941195,0.3698882,1.454276,0.3568819,0.06017955,-0.07629655,0.01288951,-0.9909186,0.576841,0.1359973,0.5414397,1.504224,0.2270331,-0.1703957,1.233046,0.2320345,281.7865,174.0827,104.7385
1,1.588892,-0.003359941,-0.05588352,-0.06068819,4.449343,-4.520525,-2.152125,0.2286868,1.255127,0.3597648,0.007143638,0.07921103,0.02907666,4.437596,-4.352047,1.527313,0.007116735,1.191209,0.2883024,0.06378552,0.001248829,0.02028638,-0.4878464,-4.48685,0.593748,0.3699242,1.454353,0.3567171,0.05516258,-0.07208446,0.04171899,-0.9894352,0.5759119,0.1359267,0.5413417,1.504194,0.2266254,-0.1703488,1.233095,0.2321676,281.7929,173.7325,105.0794
1,1.600003,-0.001466276,-0.03797489,-0.05583258,4.449716,-4.521221,-2.15261,0.2287392,1.255047,0.3596127,0.01231057,0.06511398,0.03629185,4.437592,-4.352695,1.527118,0.00712356,1.19106,0.2883143,0.06501939,-0.02008022,0.02547548,-0.4880632,-4.489036,0.5948389,0.3699785,1.454358,0.3565207,0.04660731,-0.06887869,0.03862754,-0.9891247,0.5751669,0.1360966,0.5412211,1.504164,0.2262354,-0.1704031,1.233101,0.232269,281.8365,173.7875,104.9989
1,1.611114,0.001986646,-0.017993,-0.04858227,4.449804,-4.521997,-2.152752,0.2288319,1.254982,0.3595006,0.00747173,0.04934471,0.04416857,4.437308,-4.353216,1.526868,0.007145166,1.190925,0.2882175,0.07899453,-0.03601167,0.02951186,-0.4883098,-4.491293,0.5954666,0.37002,1.454463,0.3564148,0.03496828,-0.07208819,0.04620193,-0.9884999,0.5739861,0.1367392,0.5411302,1.504115,0.2258799,-0.1704281,1.233463,0.2324715,282.0039,173.4741,105.3865
1,1.622225,-0.006396155,0.005432861,-0.0480817,4.449514,-4.522826,-2.152794,0.2289187,1.254873,0.3593228,0.0005752975,0.02796574,0.04799448,4.436884,-4.354116,1.527128,0.0072622,1.191212,0.2889242,0.07467158,-0.03705636,0.02208183,-0.4886091,-4.491848,0.5952599,0.3699962,1.454432,0.3561866,0.03070082,-0.07209039,0.04624828,-0.9880844,0.572884,0.1372098,0.5410423,1.50411,0.2254751,-0.1703998,1.233747,0.2326644,282.3201,172.7547,106.297
1,1.633336,-0.02266506,0.02716473,-0.04855886,4.448857,-4.52417,-2.152481,0.2290117,1.254731,0.3591533,-0.01590244,0.007276103,0.06331691,4.436431,-4.355156,1.527729,0.007216662,1.19114,0.2888541,0.07673601,-0.02851022,0.01998138,-0.4885191,-4.492105,0.5945736,0.3699625,1.4544,0.3560002,0.03049853,-0.06992403,0.02707801,-0.9885361,0.5720967,0.137331,0.5409571,1.504054,0.2251503,-0.1704201,1.23395,0.2328241,282.4846,172.238,106.8929
1,1.644447,-0.0340878,0.04841267,-0.0407721,4.448053,-4.525418,-2.151998,0.2290391,1.254523,0.3589702,-0.0344643,-0.01284816,0.07243657,4.435709,-4.356033,1.5284,0.007190675,1.191219,0.2889752,0.07025897,-0.02211867,0.01474959,-0.4885111,-4.491941,0.5938969,0.3699563,1.454478,0.3557899,0.03474163,-0.06992662,0.02597348,-0.988347,0.571003,0.1374694,0.5408796,1.504022,0.2248354,-0.1705593,1.234253,0.2328882,282.599,171.8285,107.3497
1,1.655559,-0.04343027,0.06682104,-0.02845407,4.447112,-4.526259,-2.151366,0.2290995,1.254419,0.3588626,-0.04925434,-0.02974356,0.07088695,4.434784,-4.356701,1.529106,0.007121116,1.191207,0.2888956,0.05418491,-0.0136536,0.009619935,-0.4885132,-4.4916,0.5935275,0.3699588,1.454511,0.3556116,0.03372593,-0.05182711,0.03135612,-0.9878495,0.5706602,0.1373459,0.5408088,1.503971,0.2245321,-0.1706994,1.234515,0.2330188,282.6768,171.6245,107.5069
1,1.66667,-0.0504609,0.07444946,-0.02196629,4.44649,-4.526988,-2.150892,0.2291332,1.254254,0.3586068,-0.0547981,-0.03664125,0.06787924,4.43386,-4.357221,1.530013,0.007146716,1.191594,0.2894924,0.03399527,-0.009547021,0.01728893,-0.4881223,-4.492164,0.5942375,0.3700298,1.454549,0.3554289,0.02513663,-0.04756192,0.02505136,-0.9877766,0.5702985,0.1376007,0.5408514,1.504005,0.224067,-0.1708315,1.234676,0.2331233,282.7099,171.5372,107.5271
1,1.677781,-0.05560793,0.07059492,-0.01078969,4.445994,-4.527809,-2.150167,0.2291851,1.254297,0.3585782,-0.06356473,-0.03710514,0.06652674,4.433351,-4.357326,1.530887,0.007244617,1.191925,0.2899051,0.03205454,-0.01604759,0.03431594,-0.4875247,-4.493982,0.595563,0.3700934,1.454616,0.3552954,0.01440454,-0.06247314,0.01766935,-0.9881782,0.5686687,0.1386865,0.5409622,1.503833,0.223603,-0.1708022,1.234871,0.2331225,282.6931,172.0406,106.9202
1,1.688892,-0.05425736,0.05013233,-0.009754436,4.446043,-4.528214,-2.149734,0.2291934,1.254342,0.3585281,-0.05934536,-0.02510575,0.05835825,4.433561,-4.357349,1.531433,0.00718081,1.192065,0.2898295,0.03217204,-0.01930536,0.04495252,-0.4869622,-4.495659,0.5966333,0.3701715,1.454712,0.3551323,0.00796948,-0.07524224,0.01237351,-0.9885792,0.5672651,0.139372,0.5409055,1.503949,0.2231259,-0.1709067,1.23505,0.2331273,282.5299,172.7406,106.0391
1,1.700003,-0.049761,0.02920875,-0.008980109,4.446923,-4.528074,-2.149338,0.2291742,1.254498,0.3584816,-0.04955339,0.0005143806,0.04094598,4.433887,-4.357206,1.531885,0.007230937,1.192348,0.290242,0.03436671,-0.04269074,0.03733804,-0.4876322,-4.498194,0.5983065,0.3702991,1.454663,0.3550251,-0.001675949,-0.06564298,0.005019706,-0.9890501,0.5668482,0.1396101,0.5409883,1.503877,0.2230055,-0.1708393,1.235167,0.2331725,282.3681,172.9548,105.6931
1,1.711114,-0.04561694,0.0007247124,-0.01229237,4.448097,-4.52775,-2.148944,0.2290991,1.254585,0.3584018,-0.03930711,0.02856586,0.02582493,4.434893,-4.356907,1.53215,0.007115036,1.192521,0.2901361,0.03109008,-0.04902331,0.02454748,-0.4882107,-4.499188,0.5989305,0.3702309,1.454642,0.3548021,-0.008123219,-0.05924106,-0.000227157,-0.989301,0.5663485,0.1401784,0.5410019,1.503849,0.2228217,-0.1708176,1.235459,0.2333272,282.2306,173.2972,105.3117
1,1.722225,-0.04915588,-0.0269741,-0.01889373,4.449121,-4.527413,-2.148269,0.2290812,1.254617,0.3582878,-0.03688626,0.04882804,0.01205335,4.436045,-4.356644,1.532777,0.007124126,1.192913,0.2907565,0.02658414,-0.0361526,0.005484536,-0.4886411,-4.498362,0.5980536,0.3702196,1.454527,0.3546195,-0.002827931,-0.04537961,-0.003451129,-0.9893777,0.5664073,0.1399507,0.5410312,1.503819,0.2231052,-0.1706897,1.235821,0.2335317,282.2214,173.0434,105.6732
1,1.733337,-0.05507658,-0.03507274,-0.02457362,4.450078,-4.527213,-2.147287,0.2290746,1.254604,0.3581507,-0.04460274,0.06053979,0.006350107,4.436977,-4.356693,1.533412,0.007031202,1.193058,0.2906928,0.01586177,-0.02873585,0.002430005,-0.4887396,-4.498383,0.5982709,0.370212,1.454542,0.3544972,-0.005013762,-0.02725962,-0.008721148,-0.98958,0.5668206,0.1398397,0.5410858,1.503807,0.2230446,-0.1705662,1.236313,0.2338592,282.2798,172.2386,106.6661
1,1.744448,-0.06908409,-0.02812621,-0.02341159,4.450547,-4.527651,-2.146178,0.2291246,1.254462,0.3579044,-0.05868073,0.06036473,0.01262845,4.437207,-4.356851,1.534555,0.007059932,1.193377,0.291194,-0.001265932,-0.01709441,0.000518118,-0.4886858,-4.497798,0.5983521,0.3701592,1.454586,0.3544171,-0.008290095,-0.0219178,-0.01612518,-0.9898725,0.5667866,0.1400993,0.5411201,1.503888,0.2230427,-0.1704315,1.237051,0.2342252,282.4584,171.4928,107.6941
1,1.755559,-0.08156858,-0.008677483,-0.01179056,4.450152,-4.528536,-2.144858,0.2292753,1.254301,0.3577635,-0.08143579,0.04125796,0.02647162,4.436835,-4.356909,1.535937,0.007061303,1.193516,0.2911744,-0.007648841,-0.00970337,0.005946318,-0.4883896,-4.497881,0.5987444,0.3701714,1.454581,0.3543122,-0.009422956,-0.02510175,-0.0225113,-0.9903822,0.5664094,0.1404679,0.5411936,1.503885,0.2230232,-0.170348,1.237888,0.2346604,282.6565,171.0463,108.4204
1,1.76667,-0.1080085,0.02297175,0.004964603,4.449588,-4.529453,-2.143451,0.2294731,1.254053,0.3575752,-0.09982432,0.02281032,0.03824533,4.435565,-4.356979,1.538217,0.007167578,1.193834,0.2915745,-0.009807421,-0.00969683,0.002767896,-0.4885638,-4.498026,0.5990064,0.3701911,1.454607,0.3541009,-0.01052656,-0.02830291,-0.02569803,-0.9907726,0.5657151,0.1410533,0.5411949,1.503697,0.2229621,-0.1701228,1.238786,0.2350566,282.7206,170.3883,109.2282
1,1.777781,-0.147573,0.05599101,0.03083941,4.447711,-4.530678,-2.140729,0.229811,1.253471,0.3574448,-0.1535032,-0.01784769,0.05219677,4.433939,-4.356725,1.541378,0.007277459,1.194021,0.2916279,-0.008836256,-0.008570522,-0.006822798,-0.4889319,-4.49764,0.5987359,0.3702143,1.454604,0.354039,-0.01059516,-0.01549931,-0.0320601,-0.991204,0.5662819,0.1408911,0.5411108,1.503544,0.2227695,-0.1697903,1.240005,0.235554,282.6403,169.4417,110.2081
