loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.822226,0.06419533,-0.01672181,0.02913089,4.209004,1.128585,-1.849492,0.1442305,1.313456,0.5539851,0.06415492,0.003415681,-0.03426592,4.199003,1.329602,1.44154,-0.09226045,1.27719,0.6199546,-0.03392357,-0.006559681,-0.03821514,-0.4077188,1.208783,0.9168104,0.2827119,1.473015,0.4534674,-0.02691169,-0.007049511,-0.04243775,-0.9971408,0.4288369,0.09411158,0.4135342,1.51585,0.3007877,-0.3050625,1.293596,0.6277184,288.8948,179.1414,104.3229
4,1.833337,0.06958302,-0.009808114,0.02412429,4.209005,1.128586,-1.850603,0.1436967,1.313491,0.5544229,0.07227564,-0.0008041635,-0.02685286,4.198684,1.329656,1.440631,-0.09288728,1.277028,0.6202323,-0.03077282,0.001979459,-0.03819388,-0.4077534,1.21015,0.9157952,0.2821067,1.473117,0.4540205,-0.04594621,-0.02737417,-0.0316926,-0.9972329,0.4275818,0.09596515,0.4129241,1.515901,0.3012919,-0.3055943,1.293173,0.6279831,289.1479,179.475,104.0003
4,1.844448,0.08173652,-0.02042343,0.02120567,4.209688,1.128731,-1.85175,0.143094,1.313553,0.5546086,0.08116258,0.005652241,-0.02002489,4.198975,1.32985,1.439316,-0.09345099,1.276882,0.6204557,-0.02314942,0.000843022,-0.02121693,-0.4075467,1.20891,0.9168088,0.2816568,1.473164,0.4545376,-0.03608056,-0.01582756,-0.004026895,-0.9961869,0.4273303,0.0961521,0.4124157,1.515869,0.301585,-0.3061814,1.292796,0.6279255,289.2536,179.7016,103.7217
4,1.855559,0.09067056,-0.04333243,0.01653476,4.210747,1.129606,-1.852678,0.1425908,1.313679,0.5550742,0.0975268,0.02551498,-0.02167837,4.200066,1.330145,1.437893,-0.09406981,1.276569,0.6205418,-0.01777676,-0.01615868,-0.02668386,-0.4085731,1.208182,0.9174346,0.2811553,1.47309,0.4549875,-0.02850822,-0.0009746496,0.008755546,-0.9956947,0.427839,0.09598751,0.411871,1.515925,0.3020616,-0.3066569,1.292369,0.6280891,289.2765,179.8563,103.4215
4,1.86667,0.09928995,-0.05563225,0.01465992,4.212342,1.129399,-1.854269,0.1418491,1.313755,0.5550919,0.1107718,0.04498924,-0.01883646,4.200912,1.330478,1.436527,-0.09467676,1.276338,0.620816,-0.01254229,-0.01394334,-0.03524414,-0.4090205,1.209797,0.9160033,0.2805992,1.473124,0.455395,-0.0167366,0.004322853,0.01505225,-0.9953293,0.427875,0.09588951,0.4112535,1.515862,0.3025403,-0.3072786,1.291997,0.6279892,289.2496,179.9993,103.1247
4,1.877781,0.09611911,-0.07971129,0.01010762,4.213948,1.12998,-1.854891,0.1413524,1.313716,0.5554829,0.111235,0.06575468,-0.01461624,4.202396,1.330665,1.435359,-0.09518224,1.27611,0.6210647,-0.009427309,-0.008575201,-0.04163365,-0.4094482,1.211081,0.9147826,0.2800655,1.473096,0.4558203,-0.002874248,0.007526931,0.01704953,-0.995088,0.4281123,0.09538218,0.4107268,1.515934,0.3029783,-0.3079003,1.291662,0.6279566,289.1855,179.9599,102.991
4,1.888893,0.08720638,-0.09298034,0.004165012,4.215504,1.130401,-1.855111,0.1407813,1.313587,0.5558815,0.09871776,0.0809065,-0.01492786,4.203707,1.330791,1.434516,-0.09569886,1.27589,0.6214232,-0.01694631,-0.002198711,-0.04472608,-0.4095899,1.212689,0.9137864,0.2795003,1.473114,0.4562042,0.00357959,0.002162428,0.02334908,-0.9945618,0.4276443,0.09557819,0.4102681,1.515934,0.3034208,-0.3084198,1.291443,0.627867,289.1912,179.9819,102.8735
4,1.900004,0.06775898,-0.1059858,0.006846797,4.216624,1.131147,-1.855,0.1403274,1.313339,0.5563352,0.08130688,0.08623618,-0.0125256,4.205296,1.331294,1.43434,-0.09622425,1.275653,0.6217246,-0.02130727,0.01056819,-0.04887097,-0.409739,1.214296,0.9126154,0.2789583,1.473134,0.4566453,-0.0006688982,0.005327282,0.02554099,-0.9942358,0.42757,0.09589164,0.409806,1.51587,0.3037891,-0.3089173,1.291071,0.6280122,289.2903,180.0436,102.8088
4,1.911115,0.06518926,-0.08925453,0.005666908,4.216795,1.130986,-1.856048,0.1399484,1.313172,0.556772,0.08349392,0.06747526,-0.01164855,4.205598,1.331414,1.433709,-0.09665304,1.275303,0.6219449,-0.009681597,0.02979938,-0.04779813,-0.4092746,1.216712,0.9101249,0.2784504,1.473121,0.4570191,-0.01128967,0.007425649,0.02886287,-0.9937963,0.4277157,0.09633133,0.4093643,1.51591,0.3041654,-0.3092454,1.290696,0.6279874,289.4315,179.9476,102.8873
4,1.922226,0.07133971,-0.07316891,0.009710759,4.216887,1.132035,-1.856698,0.1396307,1.312758,0.5577056,0.08480596,0.05648746,-0.01116569,4.205554,1.3317,1.432816,-0.09711161,1.274979,0.6221619,-0.01084396,0.04788999,-0.04874467,-0.4089087,1.21898,0.908093,0.2778621,1.473155,0.4574656,-0.01027289,0.007426841,0.02460528,-0.9934555,0.4273464,0.0966091,0.4089243,1.516125,0.3043659,-0.3096951,1.290221,0.627921,289.4997,179.749,102.9963
4,1.933337,0.08571503,-0.05147605,0.003315352,4.216797,1.131785,-1.858079,0.1392885,1.312639,0.5581183,0.09119779,0.0362678,-0.004960367,4.205053,1.331414,1.431268,-0.09746554,1.274654,0.6223199,-0.0108513,0.0563876,-0.04443431,-0.408383,1.22108,0.9062809,0.2774795,1.473141,0.4578333,-0.003876889,0.01275587,0.02563185,-0.9930864,0.4277147,0.09621016,0.4085162,1.516185,0.304733,-0.3099869,1.289598,0.6281501,289.6466,179.9532,102.7324
4,1.944448,0.0894019,-0.04896446,0.004487864,4.217448,1.131674,-1.859213,0.1387691,1.312652,0.5579526,0.1002133,0.03162687,-0.001810053,4.205299,1.331638,1.430266,-0.09783855,1.274357,0.6224811,-0.003335439,0.03833828,-0.04993089,-0.409134,1.22185,0.9052324,0.2770753,1.47318,0.4582701,-0.001780491,0.01914157,0.02353049,-0.9926725,0.4278263,0.09613719,0.4081641,1.516208,0.3050508,-0.3101988,1.288637,0.6288173,289.8313,180.3439,102.0672
4,1.955559,0.0954791,-0.05080553,5.064812E-05,4.218149,1.132291,-1.859986,0.1384346,1.312566,0.5582526,0.1020672,0.03738724,-0.009623467,4.205715,1.331625,1.428902,-0.09815174,1.27405,0.6225982,0.004166245,0.01924023,-0.05649946,-0.4100288,1.222843,0.904014,0.2767431,1.473191,0.4586544,-0.002929874,0.02237783,0.01610337,-0.9927157,0.4282776,0.09596515,0.4078279,1.516278,0.3053949,-0.3104118,1.287974,0.629025,290.1027,181.2402,101.1614
4,1.966671,0.09905959,-0.05426752,-0.006625966,4.218628,1.132461,-1.861215,0.1380912,1.312492,0.5583551,0.105834,0.03371414,-0.006387125,4.206203,1.331462,1.427502,-0.09853742,1.273771,0.6227005,0.02033704,-0.0094645,-0.05147775,-0.4110323,1.221761,0.9043354,0.2762868,1.473234,0.4590406,-0.009471235,0.02348374,0.003404942,-0.99295,0.4282672,0.09644345,0.4075287,1.516383,0.3057036,-0.3106097,1.287291,0.6293111,290.3221,182.4433,99.93953
4,1.977782,0.1023148,-0.06012078,-0.009129606,4.219738,1.132423,-1.862498,0.1379068,1.312402,0.5585651,0.1132557,0.04383567,0.003495658,4.206868,1.33144,1.426122,-0.09882268,1.273431,0.6228151,0.006536836,-0.02233041,-0.05248252,-0.4119953,1.221292,0.9053232,0.2759533,1.473223,0.4593308,-0.009521499,0.01605727,-0.001966597,-0.993202,0.4281728,0.09666156,0.4072778,1.516378,0.3060422,-0.3108437,1.286536,0.629451,290.4336,183.3889,98.90117
4,1.988893,0.110498,-0.06053459,-0.02629009,4.220842,1.132183,-1.864045,0.1376928,1.312365,0.558764,0.1214541,0.04702733,0.007376684,4.207294,1.330653,1.424147,-0.09897766,1.273,0.6230974,-0.004224028,-0.00213851,-0.05227505,-0.4117188,1.223815,0.9034936,0.27563,1.47321,0.459656,-0.008580384,0.01503144,-0.01368708,-0.9934959,0.4278456,0.09685304,0.4070784,1.51646,0.3065116,-0.3111696,1.285603,0.6293603,290.2787,184.3099,97.85254
4,2.000004,0.1125964,-0.07234196,-0.0345208,4.221639,1.131907,-1.865255,0.1373864,1.312327,0.5589929,0.1207689,0.04778159,0.01797701,4.208385,1.330215,1.422471,-0.09934822,1.272609,0.6232715,-0.008591421,0.01487628,-0.05319566,-0.411567,1.225697,0.9020689,0.2751512,1.473311,0.4599633,-0.01189237,0.01295894,-0.02431858,-0.9941287,0.428073,0.09705544,0.4067578,1.516523,0.3068681,-0.3115197,1.284806,0.6292181,290.2367,184.8185,97.2173
4,2.011115,0.1126385,-0.07733375,-0.04227151,4.223101,1.131426,-1.86696,0.1369608,1.312396,0.5590329,0.1243621,0.05510195,0.02389711,4.209311,1.329623,1.420771,-0.09963617,1.272162,0.6233857,-0.02462045,0.03818671,-0.04439772,-0.4106488,1.228134,0.9007045,0.2748089,1.473266,0.4601684,-0.01518344,0.01088651,-0.03388814,-0.9948824,0.4283723,0.09713773,0.4064786,1.516618,0.3078027,-0.3117618,1.283948,0.6292862,290.1064,185.1591,96.73612
4,2.022226,0.1201478,-0.07724559,-0.04659344,4.224149,1.131688,-1.868141,0.1367418,1.312204,0.5592034,0.1295197,0.06060828,0.02132498,4.209939,1.329196,1.418969,-0.09977141,1.271516,0.6235583,-0.03098616,0.03812504,-0.0422058,-0.4107004,1.22902,0.9003549,0.2746304,1.473143,0.4604719,-0.01505207,0.008687664,-0.02112583,-0.9947583,0.4284398,0.0973705,0.4062639,1.516549,0.3083184,-0.3120354,1.282762,0.6292479,289.9694,184.9601,96.78732
4,2.033337,0.1249382,-0.06174611,-0.04786592,4.224894,1.131213,-1.870201,0.1363356,1.312124,0.5591702,0.1341105,0.04917032,0.02394957,4.209968,1.328574,1.417101,-0.1000194,1.27094,0.6236212,-0.02130252,0.03493529,-0.03378842,-0.4105646,1.229713,0.8995351,0.2743685,1.47314,0.4607918,-0.02457506,0.02886649,-0.01238709,-0.9944712,0.4296145,0.09730365,0.4059979,1.516568,0.3087239,-0.3122641,1.281917,0.6293075,289.9521,185.0475,96.71505
4,2.044448,0.1204033,-0.03877243,-0.03901877,4.224541,1.130488,-1.871715,0.1359987,1.311629,0.5592642,0.124126,0.01544113,0.02926927,4.20944,1.328322,1.415917,-0.1002079,1.270491,0.6237607,-0.01922232,0.02860495,-0.04343214,-0.4110728,1.231347,0.8981782,0.2739855,1.472977,0.4611232,-0.03316494,0.03847766,-0.01650321,-0.9947476,0.4307391,0.09749247,0.4056458,1.516607,0.3090549,-0.312595,1.281106,0.6293123,290.053,185.1069,96.867
4,2.055559,0.1106258,0.003258962,-0.0257211,4.223601,1.129807,-1.873015,0.1357372,1.311311,0.5593574,0.1113039,-0.01490005,0.02922986,4.207863,1.328232,1.415277,-0.100502,1.270048,0.6237972,-0.02379002,0.02771904,-0.07855341,-0.4122387,1.235942,0.8944032,0.2736438,1.472854,0.4613855,-0.0352669,0.0427178,-0.01326067,-0.9947237,0.4315051,0.09755452,0.4053478,1.516656,0.3094494,-0.312824,1.280156,0.6293897,290.0223,185.2482,96.72854
4,2.06667,0.09967355,0.05091267,-0.01214907,4.221185,1.128881,-1.874506,0.1353997,1.311206,0.5596159,0.09263502,-0.06529742,0.02080306,4.205654,1.328108,1.414879,-0.1007406,1.26954,0.6237156,-0.03123303,0.04465508,-0.06666914,-0.4115468,1.238169,0.8929704,0.2731387,1.472866,0.4616728,-0.02764227,0.03732302,0.001528454,-0.9943881,0.4317546,0.09739606,0.405081,1.516578,0.3096704,-0.3134236,1.279432,0.6291528,289.8996,185.7874,96.02934
4,2.077781,0.0953961,0.08640612,0.004913148,4.219224,1.128545,-1.875338,0.1352826,1.310773,0.5597599,0.07979817,-0.09478244,0.01639225,4.203436,1.328258,1.414395,-0.1010171,1.269093,0.6237614,-0.03013745,0.04993312,-0.06025006,-0.4113577,1.239511,0.8920159,0.2727481,1.472757,0.4619186,-0.01785038,0.05958492,0.02392325,-0.9932387,0.4333401,0.09646555,0.4047753,1.516571,0.3100495,-0.3136793,1.278682,0.6293138,289.8981,186.5227,95.06106
4,2.088892,0.08994801,0.1061455,-0.001323073,4.21734,1.128187,-1.876549,0.1350486,1.310198,0.5602343,0.07207817,-0.1198062,0.009456404,4.201533,1.32762,1.413472,-0.1012508,1.268652,0.6238692,-0.02279665,0.04369517,-0.07740141,-0.4119846,1.243247,0.8885541,0.2723489,1.472625,0.4621913,-0.01243618,0.08830337,0.03574637,-0.9922379,0.4358675,0.09504369,0.4044527,1.516485,0.3102829,-0.3138724,1.277916,0.6292372,289.9014,187.7553,93.5302
4,2.100003,0.08606477,0.09760314,-0.01032203,4.216621,1.127902,-1.877534,0.134751,1.309795,0.5604212,0.06764167,-0.11461,0.01037869,4.200794,1.326969,1.412352,-0.1014551,1.268288,0.6242075,-0.03229965,0.05101801,-0.06342899,-0.4116033,1.245014,0.8876268,0.2718943,1.472566,0.4625499,-0.01348434,0.1031964,0.0390382,-0.9915146,0.4378257,0.09412889,0.4041765,1.516515,0.3106191,-0.3141528,1.277327,0.6293527,289.8993,188.7841,92.19348
4,2.111114,0.08144979,0.07177853,-0.01815461,4.216991,1.127554,-1.878447,0.1345285,1.3096,0.5606267,0.06910297,-0.08203434,0.01607764,4.200834,1.326435,1.411336,-0.1016937,1.267909,0.6243422,-0.03652085,0.05415411,-0.0569813,-0.4113167,1.246947,0.8864065,0.2715942,1.472479,0.4628587,-0.02833711,0.07233558,0.04007078,-0.9912941,0.4384339,0.09454009,0.4039662,1.516506,0.3112829,-0.3144208,1.276606,0.6294522,289.9489,189.2,91.47148
4,2.122225,0.08778642,0.03924043,-0.01802879,4.217613,1.127115,-1.8797,0.1340851,1.309414,0.5605638,0.07647508,-0.05831654,0.01775172,4.201341,1.326406,1.410071,-0.101935,1.267533,0.6244864,-0.03747448,0.0508958,-0.04633835,-0.4110397,1.248176,0.8857303,0.2713817,1.472247,0.4631789,-0.0357377,0.04785901,0.04105865,-0.9910831,0.4387759,0.09485141,0.4037012,1.516593,0.3117497,-0.3145128,1.275538,0.629468,289.9435,189.1207,91.32905
4,2.133336,0.09098738,0.02048117,-0.0201604,4.218674,1.128156,-1.880319,0.1339319,1.30933,0.5607784,0.09062389,-0.01820927,0.003449108,4.201621,1.326157,1.408764,-0.1021162,1.267175,0.6245778,-0.02262551,0.05951045,-0.04855148,-0.4106754,1.250808,0.8830746,0.2712256,1.472029,0.4634297,-0.01135363,0.06711518,0.03238218,-0.9908781,0.4403983,0.09329746,0.4035106,1.516552,0.3121321,-0.3146942,1.274779,0.629449,290.0253,189.1633,91.27056
4,2.144447,0.09057289,-0.007879049,-0.01546969,4.219002,1.128035,-1.8814,0.1336703,1.309103,0.56113,0.08960932,-0.01157199,0.003074829,4.202382,1.326357,1.407664,-0.1023703,1.266701,0.6245048,-0.006625779,0.04898063,-0.05301565,-0.410914,1.25289,0.8806312,0.2710903,1.471846,0.463624,0.008698504,0.08219314,0.01520072,-0.991163,0.4429497,0.09091233,0.4032637,1.516572,0.3122487,-0.3149432,1.274218,0.6294425,290.1526,189.4921,90.98158
4,2.155558,0.08991405,-0.04550006,0.0005197665,4.220857,1.128916,-1.88173,0.1335531,1.30898,0.5613971,0.09284718,0.03297826,-0.002586331,4.203785,1.32735,1.406926,-0.1024984,1.2664,0.624558,-0.01066827,0.006342292,-0.055352,-0.4126387,1.251536,0.8819793,0.2707654,1.471938,0.4638829,0.02559637,0.08016295,0.001158109,-0.991594,0.4439902,0.08942655,0.4031395,1.516593,0.3125689,-0.315235,1.27352,0.6294057,290.3297,189.9203,90.68329
4,2.166669,0.08463103,-0.06432073,0.004846971,4.222425,1.129661,-1.882267,0.1335428,1.308629,0.5615137,0.09640454,0.05466716,-0.01024006,4.204981,1.327843,1.406159,-0.10278,1.26592,0.6245375,-0.01699529,0.0126528,-0.04461182,-0.4123149,1.252876,0.8811271,0.2705286,1.471803,0.4641414,0.01810557,0.05890998,-0.006351803,-0.9920531,0.4442539,0.08917009,0.4029272,1.516731,0.3128791,-0.3152145,1.273014,0.6293598,290.4282,190.0562,90.54556
4,2.17778,0.08840485,-0.09997837,0.01123665,4.224109,1.130667,-1.882812,0.1334686,1.308464,0.561698,0.1013358,0.07820152,-0.01915557,4.206926,1.328797,1.405111,-0.1029173,1.265503,0.6244228,-0.02334425,0.03911727,-0.02415623,-0.4110579,1.253719,0.8807697,0.2703587,1.471771,0.4643302,-0.004210846,0.04288299,-0.003007198,-0.992002,0.4441825,0.09004627,0.4029019,1.516631,0.3131452,-0.3152119,1.272487,0.6293056,290.416,190.2116,90.31144
4,2.188891,0.09506799,-0.1123509,0.01791336,4.225915,1.131607,-1.883769,0.1335347,1.308314,0.5620055,0.1141466,0.09634657,-0.02268008,4.208247,1.329673,1.403979,-0.1029579,1.265131,0.6244397,-0.02557045,0.04448527,-0.03156342,-0.4108347,1.256276,0.8787811,0.2701496,1.471553,0.4645336,-0.01691331,0.04069574,0.004575049,-0.9916152,0.4446914,0.09043216,0.4028329,1.516405,0.3131542,-0.315122,1.272001,0.6288033,290.311,190.0136,90.43069
4,2.200002,0.09871618,-0.1097129,0.01696749,4.227138,1.131846,-1.884896,0.1334975,1.308308,0.5621812,0.1140093,0.094505,-0.0172164,4.209042,1.330041,1.402728,-0.102952,1.264732,0.6244979,-0.02450188,0.03599482,-0.03588141,-0.4111191,1.257518,0.8779313,0.2701915,1.471319,0.4647307,-0.01474835,0.03858625,0.005590654,-0.9916978,0.4455929,0.08968514,0.4028156,1.516576,0.3136609,-0.3152409,1.271738,0.6286813,290.2538,189.5986,90.75143
4,2.211113,0.09334867,-0.09700947,0.01885658,4.227786,1.132046,-1.885587,0.1335477,1.308069,0.5623341,0.1044537,0.08229385,-0.01302715,4.209458,1.330493,1.401966,-0.1029371,1.26439,0.6245239,-0.01818574,0.02652984,-0.04984383,-0.4117513,1.259606,0.876022,0.270073,1.471307,0.4649594,-0.0103742,0.05769553,0.01843485,-0.9909468,0.4470099,0.08887448,0.402768,1.516595,0.3139946,-0.3153909,1.271227,0.6285139,290.2615,189.1734,91.10276
4,2.222224,0.07669508,-0.08126712,0.02210854,4.227515,1.13285,-1.885451,0.1336983,1.307376,0.5629091,0.08572105,0.06174979,-0.01242771,4.209515,1.331029,1.401945,-0.1028835,1.264049,0.624613,-0.02028256,0.02118469,-0.04878757,-0.4119622,1.260561,0.8755126,0.2699785,1.471306,0.4652617,-0.01780716,0.07155684,0.02071029,-0.9906613,0.4491031,0.08794211,0.4027769,1.516414,0.3142321,-0.3154758,1.271127,0.6284972,290.4203,188.6407,91.62112
4,2.233335,0.0663899,-0.05385087,0.02811922,4.227522,1.133172,-1.885895,0.1337363,1.30706,0.5631175,0.07745634,0.04564855,-0.01554486,4.209074,1.331462,1.401806,-0.1029041,1.263705,0.6246409,-0.01811989,0.01692899,-0.04776594,-0.4122494,1.261601,0.8746841,0.2699027,1.471197,0.4654622,-0.02964059,0.07266627,0.01018993,-0.9908205,0.4501782,0.08810722,0.4027567,1.516366,0.3145597,-0.3154854,1.271021,0.6285598,290.6527,188.0318,92.27219
4,2.244446,0.05523326,-0.01855221,0.03139197,4.226706,1.133087,-1.886429,0.1335516,1.307042,0.5628572,0.06225053,0.01449642,-0.01868903,4.208004,1.331729,1.401751,-0.1029195,1.263435,0.6246738,-0.01914655,0.02432572,-0.03918471,-0.411893,1.262325,0.8742311,0.2698913,1.470916,0.4656539,-0.01699144,0.0685132,-0.002767601,-0.9914134,0.4512848,0.08728138,0.4028485,1.516388,0.3151863,-0.3156755,1.270851,0.6282318,290.8345,187.5175,92.79376
4,2.255557,0.05203104,0.0004544668,0.03144297,4.225395,1.13353,-1.886111,0.1335587,1.306786,0.5629683,0.04320557,-0.01295431,-0.02622326,4.207273,1.331913,1.401459,-0.1029783,1.263155,0.6247048,-0.02247486,0.02970228,-0.05084308,-0.4121167,1.265014,0.87214,0.2698569,1.470754,0.4658346,0.0106157,0.07391868,-0.01049177,-0.9916669,0.4525332,0.08560172,0.4029315,1.516392,0.315563,-0.3156594,1.270732,0.628307,290.9439,187.1022,93.20168
4,2.266668,0.0388784,0.03084064,0.03231379,4.224071,1.133897,-1.886256,0.1336465,1.306378,0.56338,0.03068767,-0.03560919,-0.02461806,4.205909,1.331969,1.401628,-0.1029697,1.263016,0.6246541,-0.02571703,0.01908769,-0.06259444,-0.4131112,1.266692,0.870998,0.2697303,1.470698,0.4661586,0.01271408,0.08031217,-0.01154018,-0.99166,0.4537639,0.08491968,0.4029218,1.516356,0.3155882,-0.3156852,1.270558,0.6284135,290.9901,186.745,93.57616
4,2.277779,0.03298554,0.04703207,0.0322621,4.22311,1.13416,-1.886109,0.1334739,1.306239,0.5633783,0.01931113,-0.05107806,-0.02662601,4.204789,1.332155,1.40175,-0.1030131,1.262787,0.6246624,-0.02885505,0.01265128,-0.05940072,-0.4135607,1.267127,0.8711016,0.2697015,1.470642,0.4664068,-0.004389793,0.0718036,-0.01779778,-0.9920546,0.4544193,0.08526563,0.4030273,1.516289,0.3159089,-0.3157456,1.270476,0.6285433,290.9575,186.5567,93.83065
4,2.28889,0.02580017,0.0559876,0.02969034,4.222187,1.13431,-1.886372,0.1334646,1.306171,0.5633256,0.01366413,-0.0588002,-0.0270793,4.203816,1.332204,1.401901,-0.1030183,1.262635,0.6246734,-0.02988758,0.01475605,-0.05405433,-0.4135405,1.268528,0.8702177,0.2697958,1.470534,0.46649,-0.02135073,0.04937919,-0.01241186,-0.9920296,0.4541278,0.08631305,0.4030572,1.516121,0.315969,-0.3157414,1.270178,0.6284344,290.8869,186.5835,93.95903
4,2.300001,0.02449663,0.06197704,0.02365846,4.221418,1.134739,-1.886594,0.133337,1.30603,0.563324,0.01306506,-0.0621043,-0.03008867,4.20284,1.332104,1.401574,-0.102992,1.262493,0.6248057,-0.02560722,0.01052496,-0.05518282,-0.413965,1.269843,0.8690715,0.2697821,1.470419,0.466717,-0.018104,0.04829652,-0.008193831,-0.9919604,0.4547646,0.08595965,0.403017,1.516107,0.3162568,-0.3158064,1.269996,0.6285478,290.8058,186.6849,93.97105
4,2.311112,0.02620059,0.06630016,0.01854941,4.220474,1.134453,-1.887069,0.133255,1.30607,0.5632024,0.01278894,-0.07049675,-0.02642006,4.201915,1.33192,1.401299,-0.1029998,1.26231,0.6248386,-0.02980725,0.007275723,-0.04983734,-0.4142355,1.270485,0.8690127,0.2698295,1.470326,0.4669564,-0.01595274,0.06105545,-0.003879525,-0.9916856,0.4560514,0.08545338,0.4031053,1.516097,0.3166065,-0.315818,1.269467,0.6285574,290.5777,186.9613,93.79237
4,2.322223,0.03362979,0.06654541,0.01098544,4.219718,1.134336,-1.887655,0.133166,1.306015,0.5631287,0.01704545,-0.07192047,-0.02010665,4.200954,1.331591,1.400486,-0.1030172,1.26212,0.6248817,-0.0414846,-0.005550809,-0.05406715,-0.4151634,1.270976,0.8693037,0.2698202,1.470228,0.4672306,-0.01490449,0.08550607,-0.001600165,-0.9911593,0.4574701,0.08492874,0.4031712,1.515981,0.3166263,-0.3157688,1.269275,0.6288002,290.4066,187.4705,93.37331
4,2.333334,0.03853879,0.06528608,-0.0008753897,4.21932,1.133916,-1.888539,0.1331029,1.306004,0.5631638,0.02565838,-0.06737597,-0.009948329,4.200286,1.330924,1.399674,-0.1030223,1.261918,0.6249495,-0.03284884,-0.02681012,-0.05426626,-0.41634,1.270487,0.8698353,0.2698597,1.470172,0.4675004,-0.01291544,0.08877602,-0.01438781,-0.9916509,0.4588612,0.08423818,0.403252,1.515985,0.3169317,-0.3156952,1.268926,0.6290392,290.2014,187.8084,93.04557
4,2.344445,0.04358341,0.05873269,-0.01519463,4.219123,1.13331,-1.889433,0.1331419,1.305882,0.563314,0.03191444,-0.0643819,0.003556357,4.199881,1.330059,1.398584,-0.1030973,1.261648,0.6251314,-0.03059325,-0.0502221,-0.0544271,-0.4176667,1.269954,0.8705559,0.2697838,1.47008,0.4677417,-0.01302389,0.07392725,-0.02724534,-0.9922773,0.4590972,0.08409037,0.4035107,1.516179,0.317493,-0.3157702,1.268456,0.6290327,289.9965,187.8693,92.94122
4,2.355556,0.0436247,0.05379569,-0.02404037,4.218719,1.132582,-1.890005,0.1332518,1.305736,0.5633943,0.03206274,-0.05923053,0.01818533,4.199549,1.329325,1.397778,-0.1030219,1.26138,0.6253235,-0.05193994,-0.04076689,-0.05311204,-0.4182164,1.270426,0.87141,0.2695993,1.47011,0.4679573,-0.01625821,0.05903893,-0.03262068,-0.9928515,0.4593014,0.08427547,0.4035988,1.516251,0.3178647,-0.3157454,1.26805,0.62924,289.8058,187.8701,92.95099
4,2.366668,0.04214954,0.05883565,-0.03225205,4.218395,1.131591,-1.891035,0.1330878,1.305656,0.5632908,0.03184915,-0.06109121,0.02260352,4.198801,1.328353,1.397006,-0.1030433,1.261136,0.6254711,-0.06489453,-0.01311979,-0.05497333,-0.4179666,1.273324,0.8700068,0.2694356,1.470107,0.4682164,-0.02055093,0.06755966,-0.03571653,-0.993145,0.4603871,0.08387359,0.4036171,1.516422,0.3184977,-0.3157585,1.267719,0.6295267,289.6715,187.859,92.9775
4,2.377779,0.04279444,0.06306646,-0.03203472,4.217041,1.131737,-1.891526,0.133265,1.305354,0.5641897,0.02836655,-0.06917156,0.02201845,4.198037,1.327761,1.39639,-0.1030906,1.2609,0.6255629,-0.07355119,0.03469105,-0.04077453,-0.4163703,1.276631,0.8680659,0.2694275,1.470096,0.4684193,-0.01839504,0.08882451,-0.03029838,-0.9932345,0.4622469,0.08305707,0.4037573,1.516419,0.3188834,-0.3156599,1.267403,0.6296561,289.6489,187.9935,92.89555
4,2.38889,0.04704653,0.06211236,-0.02787821,4.216633,1.13155,-1.892059,0.1333609,1.305242,0.5644178,0.02929453,-0.06310311,0.01739382,4.197332,1.327394,1.395673,-0.1030398,1.260692,0.6257133,-0.06823399,0.03047989,-0.04403972,-0.4165088,1.278098,0.8673495,0.269431,1.470139,0.4686201,-0.01405765,0.1122083,-0.02062214,-0.9928941,0.4645844,0.08174466,0.403816,1.516494,0.319263,-0.3155101,1.267121,0.6299877,289.6959,188.2236,92.72846
4,2.400001,0.04733779,0.05783299,-0.02920564,4.215985,1.131708,-1.892632,0.1332688,1.304864,0.5646088,0.03403424,-0.06071553,0.01600294,4.196843,1.326844,1.394767,-0.1029868,1.260572,0.625911,-0.06816256,0.02194858,-0.04196276,-0.4168731,1.278876,0.8672842,0.2695473,1.470026,0.4688392,-0.01622892,0.1196586,-0.02268127,-0.9930373,0.4661309,0.08126476,0.4039177,1.516391,0.3196263,-0.3156716,1.266993,0.630161,289.6525,188.3206,92.68522
4,2.411112,0.04861473,0.0519705,-0.02531234,4.215504,1.130941,-1.893374,0.1333871,1.304709,0.5648413,0.03198934,-0.06103339,0.02353615,4.19641,1.326571,1.394127,-0.1028894,1.260369,0.6260986,-0.04877798,-0.008858532,-0.03699022,-0.4178319,1.277703,0.8682408,0.2696302,1.46992,0.4690619,-0.02591499,0.1165037,-0.03218325,-0.9936073,0.4676369,0.08105597,0.4040383,1.516396,0.3200042,-0.3154864,1.266915,0.6304964,289.6511,188.3191,92.67398
