loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.188891,0.66795,0.2733368,0.1563303,-1.472663,-4.457882,-1.700004,0.249605,1.382017,0.4041905,-0.6759617,-0.245793,0.1289209,-1.383043,-4.32481,2.311839,0.05618539,1.448204,0.3370712,-0.6778692,0.1749624,0.1204476,-0.3672393,1.12736,1.098168,0.4544765,1.483935,0.3764446,-0.4316,0.3279122,-0.1846189,-1.050963,0.1996937,0.1826071,0.5704548,1.497982,0.212574,-0.09592832,1.607599,0.2443515,287.3898,93.57458,179.1384
3,1.200002,0.6361498,0.1767825,0.1081004,-1.471808,-4.457596,-1.697704,0.2479542,1.383416,0.4033875,-0.5576029,-0.1665391,0.0760735,-1.382264,-4.324748,2.30569,0.05408156,1.449458,0.3360584,-0.6554908,0.1485545,0.1030568,-0.366428,1.127109,1.105008,0.4533399,1.484344,0.3760152,-0.4210506,0.3289976,-0.1953848,-1.052803,0.2043555,0.184556,0.5703222,1.49791,0.2126167,-0.09936568,1.607977,0.2432304,286.7243,93.18269,179.3204
3,1.211113,0.6450323,0.1166205,0.04638884,-1.471934,-4.457199,-1.692697,0.2463208,1.384502,0.402288,-0.5262819,-0.1057753,0.05727859,-1.38238,-4.325469,2.298191,0.05175337,1.450662,0.3351996,-0.6049399,0.1349041,0.1397511,-0.3641873,1.121488,1.115328,0.452167,1.484677,0.3755052,-0.4211169,0.3300728,-0.2017767,-1.05457,0.2090664,0.1869736,0.5701122,1.497839,0.2127197,-0.1029424,1.608181,0.2425836,286.2222,94.09792,178.4559
3,1.222224,0.703309,0.07922065,0.01415548,-1.473778,-4.458076,-1.685762,0.2448783,1.385548,0.4014699,-0.5506158,-0.07219191,0.08227125,-1.383083,-4.325524,2.288336,0.04948863,1.451776,0.3341372,-0.5379249,0.1301002,0.1262575,-0.3625361,1.120856,1.119742,0.4510433,1.4849,0.3749545,-0.4242787,0.3119521,-0.1985888,-1.056132,0.2127826,0.1900147,0.5699051,1.497829,0.2129242,-0.1063069,1.608117,0.2416164,285.8305,96.87643,176.0768
3,1.233335,0.7484311,0.07018174,0.000354588,-1.476634,-4.457846,-1.679322,0.2433216,1.386578,0.4004636,-0.5590965,-0.07597093,0.09674262,-1.38489,-4.324947,2.278448,0.04717496,1.452934,0.3332059,-0.5136049,0.1377855,0.1132579,-0.3605585,1.121037,1.124549,0.4499652,1.485145,0.3743918,-0.4133846,0.3001771,-0.1752923,-1.056758,0.2163379,0.1925276,0.5697815,1.497794,0.212913,-0.1097046,1.608263,0.2408218,285.4584,99.91889,173.4631
3,1.244446,0.7760803,0.08850589,0.01527742,-1.479921,-4.457051,-1.675266,0.2417767,1.387514,0.3998208,-0.5206087,-0.1098053,0.1041899,-1.387788,-4.323652,2.268997,0.04500037,1.453463,0.3322055,-0.5043575,0.1422535,0.08227156,-0.359008,1.123934,1.127242,0.4489352,1.485342,0.3737764,-0.3928607,0.306511,-0.1477906,-1.056758,0.2205771,0.1941271,0.5695362,1.497714,0.2130184,-0.1129319,1.60776,0.2403649,285.3715,101.8157,171.7283
3,1.255558,0.7817332,0.1336308,0.03758214,-1.483647,-4.455182,-1.674091,0.2401597,1.38829,0.3989344,-0.4414174,-0.160238,0.1049219,-1.391948,-4.32183,2.260407,0.04279906,1.453846,0.3315103,-0.4990932,0.1401916,0.07475118,-0.3574356,1.124287,1.132279,0.4479322,1.485559,0.3732486,-0.3724792,0.312874,-0.1341333,-1.057065,0.2250143,0.1953988,0.5692914,1.497606,0.2131293,-0.1162185,1.607437,0.2394797,285.1895,103.1931,170.4322
3,1.266669,0.7875886,0.1649263,0.05578139,-1.486956,-4.454167,-1.67229,0.2386801,1.389102,0.3982821,-0.3872776,-0.1849005,0.1061992,-1.396152,-4.320014,2.251808,0.04073593,1.454251,0.330709,-0.5075251,0.1007895,0.05656387,-0.3577813,1.123841,1.13852,0.4470542,1.48592,0.3727591,-0.3423625,0.3202768,-0.1067327,-1.056596,0.2293763,0.1959027,0.5690967,1.497507,0.2132196,-0.119392,1.606732,0.2385385,285.0011,104.5433,169.1806
3,1.27778,0.8008805,0.2022903,0.06629454,-1.491507,-4.452679,-1.672532,0.2374552,1.389627,0.3978162,-0.3078575,-0.2386615,0.1201827,-1.400758,-4.318445,2.243003,0.038838,1.453981,0.3301172,-0.4718445,0.07002571,0.0858909,-0.3572439,1.118648,1.147295,0.4462976,1.486251,0.3724325,-0.3242781,0.2979182,-0.109099,-1.057425,0.2325507,0.1974199,0.5688068,1.497537,0.2134123,-0.1223636,1.605945,0.2380169,284.8381,107.2212,166.8808
3,1.288891,0.820752,0.224547,0.06380668,-1.495266,-4.45178,-1.670433,0.2362875,1.390249,0.3969414,-0.2878883,-0.2548798,0.1257111,-1.405192,-4.317225,2.233644,0.03689662,1.454092,0.3293126,-0.4335204,0.09154987,0.09731079,-0.3549472,1.117089,1.152229,0.4454461,1.486533,0.3720284,-0.3286927,0.2585262,-0.1240522,-1.058975,0.2345795,0.200241,0.5687721,1.497504,0.2134888,-0.1252228,1.605155,0.2377698,284.7571,111.2785,163.4616
3,1.300002,0.8880754,0.2607718,0.07286164,-1.50061,-4.450902,-1.668103,0.2352594,1.390618,0.3962183,-0.2877253,-0.2896056,0.1493775,-1.410899,-4.315361,2.221995,0.03504202,1.453772,0.3284805,-0.3727419,0.1068139,0.1127339,-0.3526947,1.114405,1.15678,0.4446882,1.486709,0.3716786,-0.3224009,0.2159365,-0.1337954,-1.060481,0.2361505,0.2028921,0.5686611,1.497407,0.2135115,-0.1281085,1.604165,0.2373748,284.8392,114.7744,160.5073
3,1.311113,0.9403854,0.3108348,0.09730852,-1.505958,-4.449565,-1.666046,0.2343536,1.391114,0.3958085,-0.2796678,-0.323227,0.1614912,-1.417723,-4.312785,2.210403,0.0332996,1.453364,0.3277798,-0.3408694,0.1081391,0.1049446,-0.3512656,1.113853,1.160075,0.4439172,1.486789,0.3712966,-0.3066754,0.190433,-0.1585031,-1.062617,0.2382814,0.2047204,0.568546,1.497375,0.2136114,-0.1310222,1.603119,0.2368355,284.8952,116.9547,158.6774
3,1.322224,0.9553218,0.371921,0.113827,-1.513472,-4.447528,-1.665926,0.2333182,1.391458,0.3953569,-0.2438721,-0.3982833,0.1796146,-1.425282,-4.310619,2.200191,0.03160441,1.452889,0.3272593,-0.299895,0.1022889,0.0448439,-0.351044,1.118749,1.157433,0.4430926,1.486746,0.3709888,-0.2932957,0.1607019,-0.2034474,-1.066164,0.2400392,0.2067734,0.568391,1.497442,0.2137573,-0.1337825,1.601885,0.2363796,284.7944,117.4913,158.3364
3,1.333336,0.9500841,0.3821414,0.1178389,-1.518382,-4.447062,-1.665295,0.2322736,1.391852,0.3952007,-0.2185502,-0.3929043,0.1907151,-1.431247,-4.308722,2.190519,0.02985457,1.45252,0.3266158,-0.2924187,0.06833741,0.02331628,-0.351574,1.119214,1.160042,0.4423124,1.48682,0.3706968,-0.2795101,0.1639119,-0.209964,-1.068103,0.2427732,0.2080126,0.5682278,1.497353,0.2138748,-0.13659,1.600556,0.2359312,284.5987,117.8074,158.0702
3,1.344447,0.9132776,0.3955988,0.1165213,-1.524218,-4.446231,-1.665475,0.2312358,1.391954,0.3946853,-0.1845973,-0.4139801,0.2013057,-1.437042,-4.307161,2.182463,0.02833208,1.452065,0.3260098,-0.2839654,0.05461586,0.007190872,-0.3517024,1.120551,1.161562,0.4415388,1.486956,0.3704622,-0.2420514,0.179862,-0.1932689,-1.06901,0.2460624,0.207763,0.5680203,1.497346,0.2139504,-0.139265,1.599026,0.2356518,284.2215,116.2515,159.3764
3,1.355558,0.8890169,0.396538,0.1110184,-1.529068,-4.444687,-1.664632,0.2301608,1.391746,0.3931053,-0.1783116,-0.4176321,0.1932794,-1.442688,-4.305693,2.174057,0.02666709,1.451642,0.3253608,-0.2656857,0.04087022,0.01333187,-0.3514414,1.119754,1.164552,0.4408014,1.487097,0.3702581,-0.2300932,0.1851332,-0.1699467,-1.069658,0.2487302,0.2086525,0.5677179,1.497246,0.2140663,-0.1418371,1.597482,0.2356157,283.8708,115.9236,159.6487
3,1.366669,0.8560144,0.388706,0.1195524,-1.534114,-4.443836,-1.663522,0.2292849,1.391773,0.3924689,-0.1758911,-0.4138863,0.1925982,-1.447841,-4.303575,2.166284,0.02529648,1.451199,0.3246984,-0.2624238,0.02493148,0.008969333,-0.3517098,1.119519,1.167561,0.4400611,1.487203,0.3699534,-0.2190718,0.188257,-0.1338201,-1.069343,0.2512722,0.2095641,0.5675418,1.497135,0.2142355,-0.1440907,1.595611,0.2355208,283.2458,116.8353,158.8693
3,1.37778,0.7920007,0.3726884,0.1245931,-1.537649,-4.442834,-1.66394,0.2284355,1.391818,0.3919106,-0.1371037,-0.3902485,0.1691363,-1.452536,-4.301732,2.160151,0.02402192,1.450577,0.3241587,-0.2538466,0.01222317,0.005624775,-0.3520555,1.119567,1.170072,0.4394057,1.487291,0.3696866,-0.2115277,0.194631,-0.1253613,-1.069902,0.2541907,0.2102278,0.5673074,1.497128,0.2143567,-0.1461491,1.594103,0.2354196,282.6429,118.488,157.397
3,1.388891,0.6881267,0.3271315,0.1000006,-1.539487,-4.4415,-1.666032,0.2276255,1.391601,0.3911142,-0.06889582,-0.344395,0.1340849,-1.455139,-4.301276,2.156297,0.02278563,1.449957,0.323662,-0.2530445,0.04952174,0.004704207,-0.35035,1.121775,1.170735,0.4387592,1.487313,0.3693717,-0.2093271,0.207397,-0.1179002,-1.070388,0.2575447,0.2109999,0.5670881,1.49708,0.214319,-0.1481257,1.592608,0.2355497,282.0384,119.3569,156.5088
3,1.400002,0.5943637,0.2840149,0.08249666,-1.541052,-4.441114,-1.66744,0.2269316,1.391429,0.3906088,-0.02580575,-0.2966383,0.112412,-1.457311,-4.300902,2.153043,0.02185866,1.44927,0.3231459,-0.2491848,0.0868974,-0.009021558,-0.3484576,1.125678,1.169762,0.4379917,1.487289,0.3691247,-0.193284,0.1871478,-0.1117138,-1.071091,0.2593981,0.2117655,0.5667204,1.497062,0.2144036,-0.1501933,1.591156,0.2354028,281.4923,119.4043,156.3175
3,1.411114,0.548796,0.2732741,0.07259992,-1.543897,-4.440506,-1.668017,0.2261874,1.391066,0.3896525,-0.01664487,-0.2817865,0.1110972,-1.460808,-4.300335,2.148638,0.02079704,1.448659,0.3226943,-0.2429146,0.08699439,-0.02081231,-0.3479132,1.128728,1.1694,0.4371876,1.487285,0.3688507,-0.1815443,0.1711721,-0.109734,-1.071866,0.2613068,0.2125189,0.5664104,1.497074,0.2145059,-0.1520258,1.58955,0.2358653,280.9041,117.9536,157.4243
3,1.422225,0.4853766,0.2572471,0.05116401,-1.547189,-4.440686,-1.66748,0.2256098,1.390669,0.3892002,-0.03391678,-0.2684359,0.1259206,-1.463706,-4.30057,2.145785,0.020006,1.447995,0.3224602,-0.234509,0.06904133,-0.04441308,-0.3483329,1.132453,1.168268,0.4364303,1.487313,0.3686893,-0.1740467,0.1669039,-0.1055599,-1.07254,0.2635463,0.2131924,0.5661491,1.496951,0.2145452,-0.1542157,1.587619,0.233598,280.2879,117.0129,158.1771
3,1.433336,0.4727337,0.2579273,0.05224628,-1.550713,-4.440359,-1.666721,0.2249257,1.390277,0.388613,-0.05488793,-0.2642347,0.1341122,-1.467426,-4.299906,2.141191,0.01887727,1.447258,0.322053,-0.2026916,0.06294623,-0.06287913,-0.34844,1.136617,1.165467,0.4357462,1.487249,0.3685052,-0.1643819,0.1754142,-0.09817784,-1.072817,0.2662969,0.2133924,0.5659085,1.496928,0.2146182,-0.1559841,1.586367,0.233757,279.7033,116.7491,158.2899
3,1.444447,0.474001,0.291531,0.06183498,-1.555412,-4.439918,-1.665106,0.2243167,1.389836,0.3881443,-0.0898989,-0.2845023,0.146874,-1.47252,-4.298861,2.136581,0.01792377,1.446565,0.3216181,-0.1974584,0.05133532,-0.08001997,-0.3487889,1.140467,1.163832,0.4351145,1.487306,0.3684654,-0.1493622,0.1753927,-0.08767698,-1.072986,0.2686496,0.2134697,0.5656474,1.496959,0.2147417,-0.1575954,1.585207,0.2338961,279.2332,116.6475,158.2856
3,1.455558,0.4558167,0.3475534,0.06825772,-1.561496,-4.43825,-1.665236,0.2237017,1.389177,0.387289,-0.09247565,-0.345595,0.1612438,-1.478713,-4.298126,2.132885,0.01698229,1.445648,0.321265,-0.1792763,0.03549291,-0.08453999,-0.3494003,1.143167,1.1626,0.4346284,1.487372,0.3683636,-0.1299999,0.1657662,-0.0697867,-1.072888,0.2703311,0.2134814,0.5653265,1.497017,0.214828,-0.1589286,1.583954,0.2339761,278.9267,117.1178,157.7935
3,1.466669,0.3990207,0.3965551,0.08526532,-1.567018,-4.437201,-1.66658,0.2231664,1.388769,0.3873069,-0.06231017,-0.3778904,0.1756364,-1.485015,-4.297182,2.131267,0.01626554,1.444741,0.3209686,-0.1664612,0.04194129,-0.0771865,-0.3490147,1.145542,1.161765,0.4341204,1.487412,0.3682339,-0.1224214,0.1572189,-0.05816484,-1.072828,0.2720033,0.2137645,0.5650731,1.496996,0.2148924,-0.1602946,1.582779,0.2342205,278.6652,117.4371,157.4876
3,1.47778,0.3646148,0.4272511,0.09650975,4.709159,-4.437013,-1.669817,0.2228173,1.38817,0.3869107,0.003641067,-0.4308638,0.2135435,-1.491117,-4.296154,2.12921,0.01555786,1.443812,0.3207457,-0.1406707,0.0229093,-0.06901024,-0.349436,1.146618,1.161361,0.4337867,1.4874,0.3681951,-0.1180578,0.1316301,-0.04867653,-1.072956,0.2727125,0.2145919,0.5649278,1.497001,0.2149155,-0.161326,1.581563,0.234543,278.6212,117.4172,157.7244
3,1.488891,0.3381143,0.4622199,0.1178738,4.703281,-4.436403,-1.671554,0.2223593,1.387756,0.3865826,0.01825379,-0.4504898,0.2265888,-1.497888,-4.294703,2.127245,0.01499578,1.442932,0.3205233,-0.1501535,0.0005001277,-0.07434003,-0.3504778,1.148767,1.161282,0.4333317,1.487431,0.3681014,-0.1116652,0.1103183,-0.04878478,-1.073319,0.2733542,0.2153235,0.5647527,1.496952,0.2150109,-0.1623698,1.580423,0.234706,278.4096,116.9279,158.3194
3,1.500003,0.325888,0.4586718,0.1179888,4.698349,-4.435769,-1.672929,0.2220832,1.38728,0.3863056,0.02792053,-0.4446599,0.2168548,-1.50324,-4.293732,2.124752,0.01452994,1.442149,0.3203416,-0.1533445,-0.01651762,-0.08503021,-0.3516268,1.151358,1.160699,0.4329298,1.487622,0.3681056,-0.1021428,0.08583432,-0.05532916,-1.074104,0.2737715,0.2159326,0.5645347,1.49692,0.2150769,-0.1632045,1.579548,0.2349398,278.1587,115.4038,159.8758
3,1.511114,0.3161284,0.4415512,0.1085338,4.693761,-4.435113,-1.673808,0.2218521,1.386833,0.3863237,0.02597867,-0.4322916,0.2073378,-1.507955,-4.293269,2.122282,0.01397863,1.441385,0.3201644,-0.1478449,-0.03461459,-0.07983886,-0.3528028,1.152194,1.16142,0.4325958,1.487696,0.3681049,-0.1014483,0.04329848,-0.09164985,-1.076464,0.2731777,0.2173046,0.5643439,1.496863,0.2151432,-0.1639653,1.578646,0.2351716,277.9727,113.2242,161.9667
3,1.522225,0.2994356,0.3821216,0.1038693,4.690409,-4.434805,-1.673915,0.2216071,1.38649,0.3862264,0.01099996,-0.3929668,0.1890339,-1.510642,-4.292273,2.119919,0.01361501,1.440903,0.3201663,-0.1098742,-0.08563013,-0.0474128,-0.3550329,1.147259,1.165959,0.4322431,1.487715,0.3681018,-0.09559802,-0.005581178,-0.1450828,-1.080069,0.2722792,0.2185409,0.564068,1.496864,0.2152166,-0.1647099,1.577996,0.2353103,277.8124,111.889,163.2866
3,1.533336,0.2178604,0.2738358,0.05916455,4.687974,-4.434299,-1.675181,0.2206303,1.385994,0.386081,0.019917,-0.2576397,0.1290003,-1.514435,-4.292374,2.117601,0.01256219,1.440139,0.320204,-0.01377591,-0.1169267,-0.04853193,-0.3588279,1.145811,1.164646,0.4313409,1.487517,0.3680651,-0.06199683,-0.0566042,-0.1934905,-1.086394,0.2706282,0.2197816,0.5636822,1.496953,0.2153809,-0.1662643,1.576996,0.2355195,277.5904,109.8347,165.3523
3,1.544447,0.1438974,0.2042911,0.01565997,4.687534,-4.43445,-1.676565,0.2200627,1.385883,0.3860028,0.0446518,-0.2040814,0.1049517,-1.514614,-4.293646,2.11819,0.01180658,1.440017,0.3202085,-0.01094217,-0.1018849,-0.07407342,-0.3601041,1.149911,1.160921,0.4308037,1.487447,0.368032,-0.02750152,-0.01940334,-0.1543458,-1.086409,0.2718744,0.2182495,0.563389,1.497074,0.2154458,-0.1670178,1.576644,0.2357328,277.5999,108.1435,166.8839
3,1.555558,0.08992104,0.1472986,-0.00717761,4.688266,-4.434936,-1.678274,0.219427,1.385857,0.385972,0.07277752,-0.1356295,0.07949516,-1.514398,-4.294592,2.118805,0.01121894,1.439826,0.3202372,-0.02426148,-0.06351296,-0.1004088,-0.3603779,1.155832,1.156194,0.4302069,1.487614,0.3680782,-0.0121116,0.05187033,-0.1074741,-1.085473,0.2750836,0.2164745,0.5630068,1.497239,0.215519,-0.1677793,1.576353,0.2360339,277.7022,108.185,166.7299
3,1.566669,0.07456516,0.1220505,-0.00942323,4.688401,-4.435493,-1.678274,0.2189282,1.385847,0.3859594,0.05624931,-0.09316947,0.06859259,-1.515085,-4.294756,2.118498,0.01072916,1.43961,0.3202369,-0.05948384,0.00957042,-0.05711627,-0.3577696,1.156368,1.157518,0.4296581,1.487762,0.3680615,-0.02313042,0.1049857,-0.03905886,-1.083127,0.2777902,0.2158721,0.5626146,1.497354,0.2156057,-0.1682886,1.57622,0.2363599,277.7731,111.3135,163.7572
3,1.577781,0.05672824,0.07563757,-0.006658575,4.688064,-4.435125,-1.67848,0.218621,1.385901,0.3865097,0.04697549,-0.07250962,0.04933412,-1.51453,-4.294721,2.118321,0.01034418,1.439473,0.3203022,-0.07467987,0.06057344,-0.05035766,-0.3559155,1.159985,1.155369,0.4292476,1.487787,0.3680105,-0.04276376,0.11657,0.01976743,-1.080749,0.278989,0.2164087,0.5622607,1.497365,0.2157435,-0.1687181,1.575971,0.2364743,277.7604,114.0335,161.3201
3,1.588892,0.0579125,0.05957204,-0.005596491,4.688453,-4.434907,-1.67922,0.2183564,1.386012,0.3866374,0.05295266,-0.05101555,0.02761047,-1.514836,-4.294713,2.117678,0.01005006,1.439306,0.3204751,-0.08443981,0.09032002,-0.04693032,-0.3542952,1.163302,1.153509,0.4289285,1.487664,0.3681035,-0.0338617,0.1164906,0.05696516,-1.078742,0.2799343,0.2160817,0.5619165,1.497362,0.2159023,-0.1689975,1.575912,0.2364031,277.798,115.5033,160.1356
3,1.600003,0.05887793,0.05612662,-0.01363493,4.688456,-4.434901,-1.680092,0.2180892,1.385965,0.3865337,0.05530111,-0.03735767,0.02613213,-1.515522,-4.295146,2.116959,0.009742916,1.43927,0.320682,-0.07918148,0.07870675,-0.06195372,-0.3544454,1.167153,1.150507,0.4286468,1.487542,0.3681316,-0.009236246,0.1100741,0.06841594,-1.077444,0.2806679,0.2149224,0.561554,1.497295,0.2160459,-0.1694518,1.575671,0.2365155,277.8341,114.7246,160.8683
3,1.611114,0.03981224,0.04422565,-0.02852507,4.688461,-4.435811,-1.680123,0.2180034,1.385916,0.3865807,0.04347906,-0.0173165,0.03636954,-1.515604,-4.295953,2.117099,0.009657174,1.439224,0.3208845,-0.03717184,-0.01680315,-0.08089573,-0.3581009,1.16755,1.149266,0.4286172,1.487499,0.3683498,0.0202998,0.1314402,0.04046175,-1.077467,0.283175,0.2126156,0.5613854,1.497343,0.2161205,-0.16973,1.575775,0.2369519,277.885,113.6194,161.6856
3,1.622225,0.01927147,0.03397034,-0.03812828,4.688513,-4.436529,-1.679802,0.2178783,1.38576,0.3864751,0.02648154,-0.002630437,0.04056573,-1.515544,-4.296715,2.117498,0.009474784,1.439172,0.3210342,-0.004740397,-0.05076741,-0.05793939,-0.359523,1.165551,1.150151,0.4284364,1.487489,0.3684094,0.02607602,0.1038739,-0.0193184,-1.079498,0.2840157,0.2117224,0.5612975,1.497305,0.216151,-0.1699719,1.575917,0.2371701,277.8687,113.9532,161.1896
3,1.633336,-0.01362401,0.04696759,-0.03928982,4.68785,-4.437091,-1.678634,0.2178931,1.38546,0.3864689,-0.005212999,-0.004369676,0.04864715,-1.516257,-4.297424,2.118847,0.009472311,1.43915,0.321259,0.0158878,-0.07416023,-0.03587423,-0.3608013,1.162771,1.151932,0.4283281,1.487525,0.3683381,0.01482065,0.0347543,-0.07794766,-1.082436,0.2825941,0.2126779,0.5612639,1.497172,0.2161589,-0.1699601,1.576314,0.2376316,277.8291,114.8726,160.199
3,1.644447,-0.04579477,0.07500669,-0.03006811,4.68533,-4.437518,-1.677331,0.2179006,1.385221,0.3869801,-0.04167619,-0.03365471,0.07634085,-1.517775,-4.297711,2.120485,0.009391338,1.439042,0.3214769,-2.183579E-05,-0.04561203,-0.01002234,-0.3599693,1.161816,1.153425,0.4281608,1.487483,0.3682973,0.002831228,-0.01738794,-0.1045717,-1.084844,0.2809651,0.213814,0.5611794,1.497097,0.216172,-0.1698753,1.576646,0.2379723,277.8075,114.9204,160.2107
3,1.655559,-0.05625562,0.09389744,-0.01821452,4.683015,-4.437817,-1.676236,0.2179013,1.385144,0.3875947,-0.0678692,-0.06008985,0.09097897,-1.519332,-4.297789,2.121701,0.009346694,1.438987,0.3217094,3.258139E-05,-0.02651394,0.008169079,-0.3593574,1.160382,1.15477,0.4280152,1.487459,0.3683007,-0.003866501,-0.05567566,-0.1344104,-1.087424,0.2795589,0.2147126,0.5610675,1.496993,0.2160652,-0.1697193,1.57684,0.2382274,277.8181,113.0299,162.0856
3,1.66667,-0.05625562,0.09389744,-0.01821452,4.683015,-4.437817,-1.676236,0.2179013,1.385144,0.3875947,-0.0678692,-0.06008985,0.09097897,-1.519332,-4.297789,2.121701,0.009346694,1.438987,0.3217094,3.258139E-05,-0.02651394,0.008169079,-0.3593574,1.160382,1.15477,0.4280152,1.487459,0.3683007,-0.003866501,-0.05567566,-0.1344104,-1.087424,0.2795589,0.2147126,0.5610675,1.496993,0.2160652,-0.1697193,1.57684,0.2382274,277.8181,113.0299,162.0856
3,1.677781,-0.06360735,0.1284097,0.004372805,4.680818,-4.437932,-1.675243,0.2178541,1.384969,0.3877738,-0.07909617,-0.08096533,0.09517832,-1.521833,-4.29746,2.12296,0.009274334,1.439161,0.3220036,-0.0001327908,-0.01369541,0.0007660044,-0.3592386,1.161664,1.15354,0.4278547,1.487363,0.3682675,0.0004965961,-0.05143498,-0.1237899,-1.088386,0.2794407,0.2147155,0.560963,1.49694,0.216079,-0.1696365,1.577126,0.2385053,277.8777,110.4288,164.6275
3,1.688892,-0.06746296,0.1312824,0.005214622,4.679513,-4.438001,-1.674634,0.2176745,1.384744,0.3873508,-0.08519017,-0.0851378,0.0937995,-1.523237,-4.297615,2.123984,0.009228557,1.439309,0.3222325,0.006131205,-0.01572933,-0.01315839,-0.3598325,1.163053,1.151991,0.4278581,1.487314,0.3683028,0.001738727,-0.03335612,-0.1067186,-1.088976,0.2799197,0.2143823,0.5608124,1.496912,0.2160561,-0.1694439,1.577313,0.2388387,277.9324,108.6451,166.3108
3,1.700003,-0.07359167,0.1181485,0.00435836,4.678753,-4.438193,-1.673625,0.2176133,1.384698,0.3874967,-0.08809964,-0.07095787,0.08161999,-1.523901,-4.297803,2.125109,0.009204656,1.439469,0.3224046,0.01808371,-0.0168102,0.009090047,-0.3597148,1.160373,1.153928,0.4278162,1.487285,0.3684006,-0.008601215,-0.01744324,-0.07568023,-1.088786,0.2802524,0.2147211,0.5606574,1.496865,0.2160823,-0.1692754,1.577768,0.2393445,277.9937,107.5636,167.2708
3,1.711114,-0.08540997,0.04919536,-0.01290483,4.679231,-4.438546,-1.671537,0.217565,1.384623,0.3875849,-0.09020352,-0.02144306,0.04833406,-1.522794,-4.298483,2.127198,0.009287655,1.439911,0.3228147,0.03229729,-0.05723476,0.01729528,-0.3615066,1.156335,1.156561,0.4278932,1.487166,0.3685639,-0.00376674,-0.01649124,-0.02032099,-1.087792,0.2797238,0.2149357,0.5603988,1.496732,0.2161269,-0.1687255,1.578806,0.2403046,278.0633,109.1633,165.8327
3,1.722225,-0.09110527,0.02106978,-0.02272899,4.680016,-4.438938,-1.670619,0.2175507,1.384536,0.3873305,-0.09049354,0.008148543,0.0386329,-1.522139,-4.298995,2.128338,0.009342641,1.440136,0.3230965,0.03231679,-0.059373,0.01835061,-0.3620855,1.154929,1.157631,0.4278261,1.487095,0.3686352,0.00696275,-0.01225165,-0.01296612,-1.08773,0.2796007,0.2145565,0.5603303,1.496644,0.2161665,-0.1686175,1.579358,0.2405282,278.1472,109.4169,165.6827
3,1.733337,-0.09243704,0.008001365,-0.0302094,4.680351,-4.43934,-1.669822,0.2176023,1.384525,0.3872073,-0.08891489,0.02357631,0.03580011,-1.521643,-4.299722,2.129417,0.009483814,1.440373,0.323307,0.0289463,-0.02745515,0.02278163,-0.3612503,1.15485,1.157493,0.4277881,1.487092,0.3686879,0.00691666,-0.003724227,-0.01721034,-1.088127,0.279919,0.214394,0.5604637,1.496576,0.2162528,-0.1684339,1.57977,0.2408995,278.3187,109.5211,165.7823
3,1.744448,-0.09243704,0.008001365,-0.0302094,4.680351,-4.43934,-1.669822,0.2176023,1.384525,0.3872073,-0.08891489,0.02357631,0.03580011,-1.521643,-4.299722,2.129417,0.009483814,1.440373,0.323307,0.0289463,-0.02745515,0.02278163,-0.3612503,1.15485,1.157493,0.4277881,1.487092,0.3686879,0.00691666,-0.003724227,-0.01721034,-1.088127,0.279919,0.214394,0.5604637,1.496576,0.2162528,-0.1684339,1.57977,0.2408995,278.3187,109.5211,165.7823
3,1.755559,-0.08571251,0.005008191,-0.03516526,4.680684,-4.439646,-1.669241,0.2176005,1.384637,0.387311,-0.07813982,0.02948548,0.02837192,-1.521515,-4.300317,2.130153,0.00952068,1.440583,0.3235397,0.02991057,-0.009350777,0.0249782,-0.3606895,1.15444,1.157488,0.4278772,1.487094,0.3687727,0.005740317,0.004821461,-0.02783291,-1.088719,0.2804837,0.2141099,0.5604927,1.496513,0.2162862,-0.168178,1.580152,0.2411822,278.5089,108.9904,166.477
3,1.76667,-0.0624284,0.008532405,-0.03343941,4.680658,-4.440226,-1.66846,0.2177324,1.384949,0.3876653,-0.05749023,0.02378651,0.02752694,-1.521561,-4.301,2.130858,0.009534031,1.441113,0.3239992,0.01506239,-0.02754114,0.01972738,-0.3616029,1.152614,1.15936,0.4280133,1.487125,0.3688958,0.0095459,-0.03128955,-0.07162458,-1.091702,0.2794344,0.2143368,0.5605865,1.496464,0.2163553,-0.1679225,1.580895,0.2415167,278.742,107.5243,168.0766
3,1.777781,-0.05913681,0.0140717,-0.02910458,4.680576,-4.440735,-1.667729,0.2177535,1.385079,0.3878002,-0.0573719,0.02478129,0.03216292,-1.521814,-4.301207,2.131384,0.009509772,1.441351,0.3242548,0.01843274,-0.03396479,0.03245002,-0.3618405,1.149832,1.161634,0.4280863,1.487151,0.3689632,0.01056914,-0.03979971,-0.07591417,-1.092749,0.2789408,0.2143994,0.5606104,1.496383,0.2163947,-0.1678337,1.581221,0.2417615,278.7867,106.8988,168.7018
