loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.188891,1.26794,0.3029552,0.06153056,-1.569203,1.187033,-1.444701,0.3441859,1.435677,0.5150955,-0.4603415,-0.3581665,0.07851782,-1.485885,1.348515,2.116891,0.1282572,1.514172,0.5782161,-0.2988619,-0.1251371,0.1804698,-0.4667728,0.3395644,1.558317,0.4973915,1.484046,0.3609161,-0.1656568,0.110037,-0.09306452,-1.13822,0.02244858,0.2437866,0.5701015,1.49461,0.1823857,-0.05528276,1.625582,0.5827599,290.3507,137.5551,153.1586
2,1.200002,1.256439,0.307996,0.05513699,4.70897,1.189246,-1.441005,0.3433309,1.436746,0.5153031,-0.4477361,-0.3734295,0.06773161,-1.491292,1.35068,2.104286,0.1269506,1.514144,0.5784159,-0.3085737,-0.1781783,0.1354821,-0.4705465,0.3397853,1.561891,0.4969149,1.484239,0.3609567,-0.1573904,0.1143443,-0.1176512,-1.140007,0.02452612,0.2443812,0.5701643,1.494567,0.1826425,-0.05765685,1.624676,0.5833352,290.3154,139.6044,151.2394
2,1.211113,1.249188,0.3128462,0.04615167,4.703804,1.191302,-1.437129,0.3426846,1.437241,0.5155873,-0.442151,-0.3848853,0.0612487,-1.496684,1.352836,2.091557,0.1257235,1.51412,0.5785601,-0.3065614,-0.1526127,0.1366921,-0.471363,0.3360225,1.568506,0.4965213,1.484438,0.3610866,-0.1639273,0.112211,-0.1303655,-1.141503,0.02590643,0.2460284,0.5702873,1.494421,0.182838,-0.05981988,1.62349,0.5837823,290.3355,141.6662,149.4781
2,1.222224,1.232827,0.3171192,0.04790127,4.698895,1.193243,-1.433508,0.3418698,1.437856,0.5159185,-0.4298768,-0.3889109,0.05807519,-1.502045,1.355175,2.079308,0.1243924,1.514078,0.5787368,-0.3022993,-0.1112018,0.1614029,-0.4712922,0.3303801,1.576649,0.4961998,1.484694,0.3612452,-0.1726928,0.1069276,-0.1537244,-1.143625,0.02757996,0.247592,0.5703276,1.494271,0.183166,-0.06175605,1.622164,0.5844051,290.322,143.7229,147.7301
2,1.233335,1.193397,0.3118677,0.04062146,4.694591,1.195304,-1.430563,0.3412412,1.438737,0.5159173,-0.4069698,-0.3841726,0.05378446,-1.506952,1.356984,2.068326,0.1231598,1.51406,0.5789094,-0.2978945,-0.08473951,0.1934835,-0.4713875,0.3235418,1.585845,0.4958019,1.484882,0.3613763,-0.1717405,0.1058572,-0.1633239,-1.145394,0.02903165,0.2489776,0.5704509,1.494053,0.1834612,-0.06385113,1.620977,0.5847942,290.2714,145.7089,145.9845
2,1.244446,1.110696,0.3057001,0.0188883,4.690252,1.196905,-1.428469,0.34051,1.439274,0.5158768,-0.3726335,-0.3769141,0.04492536,-1.511479,1.357862,2.05958,0.1221391,1.513857,0.5790126,-0.2809976,-0.03148188,0.2085744,-0.4702317,0.3172602,1.594009,0.495492,1.485001,0.3613513,-0.1653884,0.1058387,-0.1655243,-1.146991,0.03049266,0.2501819,0.5706631,1.49396,0.1838381,-0.06557007,1.620044,0.5853121,290.1031,147.6847,144.2486
2,1.255558,1.056342,0.2997569,-0.0009396523,4.685992,1.198283,-1.425668,0.3398136,1.439767,0.5157733,-0.3591305,-0.3707441,0.04675485,-1.516083,1.358566,2.050485,0.1210572,1.513781,0.5791442,-0.274841,-0.03871916,0.1775808,-0.4709081,0.3151914,1.598687,0.4950785,1.48513,0.3614814,-0.1535614,0.1218005,-0.1549653,-1.147836,0.0328734,0.2504841,0.5707756,1.49387,0.1841676,-0.06756278,1.618813,0.5857229,289.8824,149.4853,142.5322
2,1.266669,0.9915757,0.3116638,-0.02145913,4.680836,1.198377,-1.422118,0.3392177,1.43931,0.5151234,-0.3560556,-0.3716133,0.07120077,-1.521377,1.359139,2.04262,0.120012,1.513427,0.5793269,-0.2573684,-0.05199047,0.09850667,-0.4720059,0.3188892,1.597819,0.4947664,1.48509,0.361609,-0.137469,0.1419774,-0.1412431,-1.1483,0.03502416,0.2509361,0.5709097,1.493585,0.1843405,-0.06982122,1.617438,0.5862335,289.3042,149.7231,141.8604
2,1.27778,0.954038,0.3325087,-0.03362174,4.675653,1.200087,-1.419008,0.3383492,1.439753,0.5149627,-0.358555,-0.3829083,0.07878821,-1.527201,1.359875,2.034168,0.1189486,1.513058,0.579479,-0.2687653,-0.05153315,0.01444233,-0.4723521,0.3246278,1.596049,0.4944052,1.485265,0.3618355,-0.132087,0.1334436,-0.1359912,-1.149408,0.03661713,0.251584,0.5709642,1.49357,0.1846461,-0.07184426,1.616279,0.5866629,288.8286,150.5235,140.808
2,1.288891,0.8848329,0.36723,-0.02907885,4.669781,1.200742,-1.416732,0.3377294,1.439779,0.5148008,-0.3347118,-0.4001004,0.09294416,-1.53349,1.361226,2.027489,0.1180329,1.512492,0.5794928,-0.2860851,-0.07585064,-0.03135024,-0.4739202,0.3282534,1.596607,0.4940939,1.485377,0.3620389,-0.1490122,0.1057226,-0.1252097,-1.15035,0.03714843,0.25357,0.5710377,1.493632,0.1852789,-0.07350933,1.61451,0.5870074,288.0814,150.5222,140.2122
2,1.300002,0.793229,0.3908865,-0.01569083,4.664632,1.202139,-1.417038,0.337065,1.439819,0.5146153,-0.2656102,-0.4139548,0.09562099,-1.539451,1.3628,2.022197,0.1171498,1.51178,0.5795331,-0.2891997,-0.08122925,-0.02497125,-0.4749774,0.3284872,1.599811,0.4937195,1.485413,0.3621998,-0.1649116,0.1035797,-0.1175863,-1.151109,0.03863101,0.2553519,0.5709355,1.493431,0.185642,-0.07531053,1.613137,0.5873876,287.5552,151.2911,139.13
2,1.311113,0.718126,0.3889269,-0.01172655,4.660188,1.203618,-1.41951,0.3364746,1.439949,0.5145173,-0.1607253,-0.4165938,0.08707215,-1.544479,1.363968,2.017202,0.1162644,1.511074,0.5795403,-0.2901734,-0.08235162,-0.0153852,-0.4758052,0.3282793,1.603222,0.4934654,1.485668,0.3623199,-0.1670501,0.1195723,-0.117542,-1.151983,0.04122986,0.2562994,0.5710337,1.49328,0.1861598,-0.07656254,1.611552,0.5876775,287.0978,152.2533,137.9617
2,1.322224,0.6120281,0.3787031,0.005246811,4.65625,1.205267,-1.42242,0.3358158,1.439763,0.5145018,-0.0698863,-0.4125427,0.08419396,-1.548591,1.365392,2.014422,0.1153824,1.510089,0.5794442,-0.2752613,-0.08864374,-0.01981192,-0.4770174,0.3290854,1.605004,0.4932006,1.485814,0.3623552,-0.1607791,0.1324197,-0.1303754,-1.153346,0.04429769,0.2563998,0.5711729,1.49332,0.1866333,-0.0776399,1.610221,0.5878832,286.7784,153.0505,137.1541
2,1.333336,0.5660378,0.3611951,0.02499921,4.652348,1.206202,-1.423753,0.3353405,1.439415,0.5144379,-0.03260588,-0.3964484,0.08093861,-1.552502,1.367398,2.010374,0.1145933,1.509131,0.5793519,-0.2590456,-0.08447013,0.008833781,-0.4778318,0.3268794,1.609187,0.4928674,1.485933,0.3624191,-0.1514025,0.1175433,-0.1507424,-1.155394,0.04582927,0.2571175,0.5713655,1.493237,0.1869414,-0.07864403,1.608718,0.5881542,286.5382,153.6846,136.6072
2,1.344447,0.5208437,0.3405645,0.05211122,4.649216,1.207447,-1.425261,0.3347617,1.438514,0.5139685,0.004087931,-0.3833335,0.06454602,-1.55593,1.369683,2.006756,0.1137685,1.507925,0.5792713,-0.2396896,-0.0537137,0.04931096,-0.4773721,0.3228737,1.61492,0.4924363,1.485773,0.3624978,-0.14962,0.08035442,-0.18706,-1.158624,0.04673835,0.2580302,0.5714706,1.493083,0.1873143,-0.07945197,1.607495,0.5881786,286.4933,153.6608,137.0111
2,1.355558,0.5106175,0.3058286,0.07100388,4.6464,1.208753,-1.425928,0.3342741,1.438078,0.5140233,0.006824639,-0.3608211,0.04685696,-1.558708,1.371888,2.00192,0.1128993,1.506982,0.5793574,-0.2306685,0.01359361,0.02512731,-0.4749455,0.3242067,1.616009,0.4920534,1.485653,0.3626912,-0.1540237,0.05800839,-0.2009048,-1.161254,0.04734887,0.2596329,0.5715736,1.493002,0.1876967,-0.08028425,1.606164,0.5883232,286.5521,154.0076,137.0198
2,1.366669,0.4844306,0.248273,0.07718001,4.646016,1.210573,-1.425573,0.3336045,1.437504,0.5142016,-0.001232483,-0.2871597,0.0006545708,-1.560103,1.37359,1.997704,0.1121321,1.506116,0.5795135,-0.1929501,0.04606612,-0.02826828,-0.4734003,0.3282449,1.613174,0.4916434,1.485607,0.3631411,-0.1442145,0.07184802,-0.1786138,-1.161958,0.04947314,0.2601844,0.5714729,1.492951,0.1880176,-0.08105904,1.604873,0.5884691,286.9323,154.7999,136.7145
2,1.37778,0.4336523,0.2088576,0.06818186,4.644825,1.211965,-1.426581,0.3330044,1.436897,0.5143054,0.01484132,-0.2536588,-0.01403861,-1.561505,1.374335,1.994864,0.1113842,1.505274,0.5796165,-0.1581882,0.02529106,-0.08517317,-0.4735899,0.3346262,1.608179,0.4913319,1.485576,0.3635123,-0.1213601,0.1303534,-0.1318672,-1.160993,0.05300636,0.2593437,0.5714681,1.492893,0.188411,-0.08142669,1.60372,0.5885975,287.321,155.7977,135.8468
2,1.388891,0.3165083,0.1834862,0.04541528,4.643456,1.212854,-1.429158,0.3326906,1.436295,0.5147245,0.06572622,-0.2316489,-0.01081596,-1.562696,1.37423,1.995427,0.1109199,1.504294,0.579931,-0.1070094,5.340576E-05,-0.09641881,-0.4744278,0.3371759,1.605453,0.4910716,1.485528,0.3638413,-0.0985187,0.1888701,-0.08724477,-1.159491,0.05716502,0.2578771,0.5714071,1.492905,0.1885536,-0.08207889,1.602631,0.5887132,287.5594,156.6376,134.9395
2,1.400002,0.2801143,0.1929995,0.03944806,4.640841,1.212913,-1.432307,0.3325453,1.435627,0.5146294,0.1159547,-0.2359214,0.01307733,-1.56543,1.374937,1.993916,0.1105395,1.503334,0.5800824,-0.07276158,-0.01367725,-0.08615376,-0.4749481,0.3385825,1.604004,0.4908774,1.485495,0.3641236,-0.09309318,0.1909817,-0.07770627,-1.1595,0.05952471,0.2578193,0.5714509,1.492841,0.1889186,-0.08303568,1.601738,0.5888482,287.6166,157.2807,134.1912
2,1.411114,0.2489214,0.2212199,0.03246699,4.637886,1.213576,-1.435419,0.3323346,1.435105,0.5146337,0.1458274,-0.2564524,0.02320068,-1.569012,1.375807,1.992727,0.1100887,1.502379,0.5801716,-0.05796215,-0.01564089,-0.1011999,-0.4750909,0.3416989,1.601359,0.4906854,1.48534,0.3643391,-0.08973946,0.1409041,-0.06292421,-1.159857,0.05979183,0.2586955,0.5713886,1.492788,0.1893444,-0.08391733,1.60072,0.588878,287.4951,157.6922,133.4146
2,1.422225,0.2335019,0.2389274,0.03201818,4.63461,1.214595,-1.437581,0.3318857,1.434796,0.5146663,0.145984,-0.2738471,0.03279182,4.71072,1.376729,1.991177,0.1094947,1.501529,0.5803325,-0.04410547,-0.0314951,-0.1088875,-0.4758041,0.3453048,1.598364,0.4903788,1.485152,0.3646841,-0.07676584,0.127022,-0.04497178,-1.159505,0.06079637,0.2587248,0.5714194,1.492646,0.1897335,-0.08480728,1.599612,0.5889971,287.4244,158.2285,132.6564
2,1.433336,0.2605307,0.254153,0.03857554,4.63046,1.21516,-1.437044,0.331679,1.434115,0.5147798,0.08863247,-0.2903782,0.0478159,4.707026,1.37817,1.988052,0.1088776,1.500643,0.5804791,-0.03894956,-0.06107461,-0.1453265,-0.4772545,0.3511716,1.593519,0.4901221,1.484877,0.3650045,-0.06288238,0.1185005,-0.04194453,-1.159687,0.06215192,0.2583903,0.5714908,1.492426,0.1901238,-0.08559507,1.598411,0.5891095,287.2066,158.7114,131.9088
2,1.444447,0.399898,0.2843548,0.07175152,4.625319,1.216835,-1.431936,0.3312886,1.434102,0.5153754,-0.0787527,-0.3091087,0.05809125,4.701769,1.381464,1.979765,0.1082627,1.499848,0.580622,-0.05187005,-0.07909749,-0.1719453,-0.4786451,0.3568088,1.589419,0.4898687,1.484725,0.3653495,-0.05237454,0.1323944,-0.05587538,-1.160263,0.06487793,0.2575543,0.5714984,1.492393,0.1904979,-0.08615239,1.597227,0.5891266,287.0561,159.2177,131.2471
2,1.455558,0.4127241,0.2875108,0.09077048,4.620721,1.218126,-1.42925,0.3309819,1.433724,0.5156288,-0.1332061,-0.3252512,0.05561727,4.698102,1.384055,1.975574,0.1078156,1.499372,0.5807407,-0.07421246,-0.07817693,-0.1674828,-0.4794515,0.3606617,1.587598,0.489671,1.484636,0.365633,-0.04841141,0.1271224,-0.08469599,-1.161874,0.06669634,0.2572502,0.5716734,1.49231,0.1908746,-0.08698044,1.596007,0.5891992,286.9554,159.5257,131.0497
2,1.466669,0.3321053,0.2430658,0.08793518,4.619449,1.219607,-1.43101,0.3304263,1.433518,0.5156915,-0.06839639,-0.2847613,0.01886226,4.696896,1.385238,1.974923,0.1072201,1.498883,0.5809512,-0.09314084,-0.05615604,-0.1266919,-0.4794031,0.3605714,1.589257,0.4894622,1.484621,0.3659592,-0.03267789,0.09842356,-0.1083546,-1.163756,0.06768198,0.2567855,0.5717552,1.492261,0.1912127,-0.08759747,1.595221,0.5893176,286.9723,160.1994,130.5374
2,1.47778,0.2806246,0.200054,0.08036444,4.619973,1.220711,-1.433717,0.3299972,1.433414,0.5159216,0.01203752,-0.2198952,-0.008919001,4.695974,1.38609,1.973563,0.1068354,1.498361,0.581022,-0.09484258,-0.04903065,-0.07337283,-0.4797972,0.3588104,1.592002,0.4893366,1.484688,0.3662047,-0.02319006,0.08672173,-0.1180643,-1.165139,0.06874844,0.2563452,0.5718675,1.492225,0.1915846,-0.08826549,1.594674,0.5894686,286.9726,161.1046,129.6818
2,1.488891,0.1683858,0.07326928,0.03470226,4.622917,1.221076,-1.439332,0.3297233,1.433828,0.516331,0.1418407,-0.1229453,-0.03386191,4.699233,1.384386,1.974685,0.1065134,1.498093,0.581146,-0.0786441,-0.04378532,-0.0457832,-0.4801807,0.3582375,1.592823,0.4891084,1.484751,0.3665156,-0.02329294,0.08461766,-0.1276529,-1.166517,0.07027642,0.2560667,0.5719126,1.492251,0.1919513,-0.08878171,1.594175,0.5896655,286.9532,161.6352,129.0346
2,1.500003,0.1499719,-0.007075023,0.009268489,4.625675,1.220963,-1.440903,0.3294893,1.434018,0.5168185,0.1489772,-0.03244659,-0.03630703,4.701313,1.38342,1.973019,0.1062705,1.497751,0.5812521,-0.06490636,-0.02559889,-0.04687081,-0.479899,0.3597743,1.591836,0.4888987,1.484606,0.3668325,-0.04045952,0.09103432,-0.1391743,-1.167972,0.07214716,0.2563687,0.5719446,1.492202,0.1923254,-0.08916938,1.593505,0.5897982,286.8873,161.634,128.9009
2,1.511114,0.121383,-0.05603484,-0.005285672,4.627955,1.220733,-1.440975,0.3293568,1.433972,0.517009,0.1248553,0.03045787,-0.03679444,4.703023,1.382704,1.972101,0.1059801,1.497553,0.5814247,-0.05234785,-0.01158185,-0.06393275,-0.4795011,0.3623703,1.589689,0.4886683,1.48453,0.3671086,-0.04894358,0.09636377,-0.1358776,-1.168962,0.07398248,0.2564225,0.5719469,1.492243,0.1927192,-0.08964395,1.593055,0.5898058,286.8809,161.5412,129.0039
2,1.522225,0.09106129,-0.09848505,-0.01385278,4.629508,1.221329,-1.441572,0.3289913,1.433811,0.5170906,0.1077299,0.05571377,-0.03853416,4.705415,1.381932,1.971646,0.1055729,1.497319,0.5814724,-0.06840296,-0.007361799,-0.07015876,-0.4794276,0.3645113,1.589101,0.4884745,1.484538,0.3674426,-0.04552586,0.09738714,-0.1146039,-1.169221,0.07530594,0.2562864,0.5719411,1.492161,0.1931195,-0.09007221,1.592791,0.589816,286.9275,162.2286,128.4551
2,1.533336,0.08686256,-0.08317807,0.002643732,4.630789,1.221644,-1.442199,0.3288506,1.433803,0.5172493,0.09991172,0.06057705,-0.04593353,4.705645,1.382711,1.970765,0.1052713,1.497197,0.5815275,-0.06501228,0.001035325,-0.04243464,-0.4790728,0.3645258,1.589839,0.4883156,1.484504,0.3677576,-0.03027573,0.1037297,-0.08385976,-1.168865,0.07688573,0.2552555,0.5719989,1.492157,0.1935515,-0.09045926,1.592315,0.5898275,286.9445,162.7839,127.9297
2,1.544447,0.08787886,-0.0363914,0.01557217,4.630239,1.222638,-1.443072,0.3286858,1.43305,0.5169158,0.09124798,0.02501629,-0.0420687,4.704456,1.383607,1.970057,0.1049921,1.497022,0.5816154,-0.05440944,0.007475428,-0.04462752,-0.4787575,0.3648549,1.589701,0.4882508,1.484417,0.367964,-0.02694904,0.1069045,-0.07004337,-1.168943,0.07846658,0.2550451,0.5719982,1.49203,0.1939776,-0.09087487,1.5919,0.5897698,286.8118,162.9707,127.6663
2,1.555558,0.08112412,0.004519016,0.0223391,4.628216,1.22377,-1.443718,0.3284396,1.432852,0.5169797,0.07088582,-0.03341477,-0.03118843,4.703091,1.384233,1.969604,0.1046375,1.496727,0.5816851,-0.04281451,0.007620238,-0.05858323,-0.4786542,0.3673963,1.587561,0.4882138,1.484208,0.3681633,-0.0129777,0.09836362,-0.05848067,-1.168897,0.07941253,0.254329,0.5719848,1.491958,0.1942897,-0.09136319,1.591663,0.5898503,286.6491,162.8642,127.6491
2,1.566669,0.0650368,0.06002941,0.03103039,4.625996,1.224294,-1.44354,0.3282688,1.432315,0.516881,0.04684479,-0.08227488,-0.02041696,4.700767,1.385335,1.970062,0.1043512,1.496587,0.5817969,-0.0342595,-0.01040214,-0.0662184,-0.4793679,0.3693854,1.585846,0.4881379,1.484151,0.368463,-0.006590441,0.08773664,-0.05963859,-1.169461,0.08064318,0.2536485,0.5720199,1.491915,0.19467,-0.09173343,1.591338,0.5898715,286.5527,162.9794,127.4105
2,1.577781,0.05421047,0.1034861,0.03532831,4.624226,1.22533,-1.444045,0.3280273,1.432151,0.5169122,0.03465874,-0.1079873,-0.01573914,4.698318,1.386208,1.97026,0.1040345,1.496388,0.5818071,-0.0340253,-0.04240557,-0.05789373,-0.4808508,0.37032,1.58554,0.4880089,1.484023,0.3687506,-0.007786034,0.06645844,-0.07244666,-1.170589,0.08103413,0.2536163,0.5719949,1.491794,0.1949742,-0.09200155,1.59149,0.5898338,286.427,162.7627,127.5653
2,1.588892,0.04440691,0.1388135,0.04394631,4.621073,1.226748,-1.444052,0.327733,1.432269,0.5171087,0.01056407,-0.1511967,-0.008820575,4.695893,1.387411,1.970742,0.1037834,1.496356,0.5818639,-0.02438854,-0.05937176,-0.06233417,-0.4819576,0.3719473,1.584099,0.4879305,1.483938,0.3690317,-0.00676791,0.05476319,-0.0778075,-1.171527,0.08171604,0.253314,0.5720699,1.491691,0.195194,-0.09219871,1.591353,0.5899044,286.3768,162.5245,127.7655
2,1.600003,0.03683795,0.1526927,0.0434183,4.619209,1.228505,-1.444581,0.3272783,1.432593,0.5174725,0.003132742,-0.1630674,-0.01165283,4.693894,1.388083,1.970915,0.1036107,1.496168,0.5818627,-0.01895071,-0.07640325,-0.05929199,-0.4832796,0.3733612,1.582961,0.4877852,1.483782,0.3692679,-0.005815253,0.04747698,-0.08639922,-1.172886,0.08479106,0.252481,0.5723834,1.491603,0.1954288,-0.09242699,1.591175,0.589892,286.2733,162.3511,127.9114
2,1.611114,0.02181061,0.1599622,0.04326318,4.617309,1.22943,-1.444306,0.3270084,1.432447,0.5175095,-0.009769103,-0.168598,-0.01146801,4.692086,1.388869,1.971683,0.1033616,1.496188,0.5818863,-0.01455558,-0.07965022,-0.0465637,-0.4842058,0.373518,1.582807,0.4876733,1.483716,0.369576,-0.003839802,0.05603518,-0.1013129,-1.174168,0.08625739,0.2519052,0.5724466,1.491543,0.1956925,-0.09259053,1.591165,0.5901468,286.1699,162.1926,128.0144
2,1.622225,0.01386939,0.1649876,0.04245604,4.615448,1.230736,-1.444168,0.3266417,1.432468,0.5177324,-0.02698637,-0.1748239,-0.008651488,4.690228,1.389553,1.972133,0.1031191,1.496095,0.5818744,-0.01122914,-0.07866834,-0.03060901,-0.4850857,0.3731286,1.58325,0.4876074,1.483647,0.3697569,0.00342945,0.07102156,-0.1184091,-1.175704,0.08869711,0.2508602,0.5723987,1.491366,0.1959651,-0.0927306,1.591026,0.5902243,286.0749,162.3165,127.8505
2,1.633336,0.001348699,0.1739234,0.04271863,4.613292,1.231426,-1.443576,0.3264254,1.43237,0.5177824,-0.04076322,-0.1794477,-0.002056044,4.688173,1.39036,1.973023,0.1029542,1.496077,0.5818043,-0.02409595,-0.06806529,-0.03468671,-0.4855571,0.374103,1.583016,0.4874825,1.483637,0.3699102,0.008642454,0.07751974,-0.1291229,-1.177283,0.09153298,0.2495867,0.5725449,1.491367,0.1961842,-0.09285207,1.591116,0.5903085,286.0518,162.8073,127.3636
2,1.644447,-0.003448147,0.1718677,0.04111426,4.611853,1.232298,-1.443515,0.3261419,1.431984,0.5175462,-0.04355728,-0.1714977,0.0003539547,4.686475,1.391091,1.973679,0.1027494,1.496042,0.5817494,-0.02949381,-0.06167868,-0.03886155,-0.4860652,0.3753166,1.58243,0.4874747,1.483646,0.3699217,0.01086091,0.08495213,-0.1206057,-1.17801,0.09296323,0.2488439,0.5726048,1.491364,0.1963999,-0.09298676,1.591152,0.5902566,286.0048,163.296,126.9461
2,1.655559,0.008075583,0.170249,0.03936271,4.609816,1.233068,-1.442895,0.3259474,1.43187,0.51752,-0.05281986,-0.1750227,0.001750838,4.684713,1.391641,1.973531,0.1024679,1.495964,0.5817297,-0.03372575,-0.05641272,-0.03240054,-0.4865047,0.3756158,1.582701,0.4873567,1.483666,0.3700626,0.008829977,0.08926301,-0.1109919,-1.178571,0.0954136,0.247882,0.5725884,1.49132,0.1966097,-0.09314172,1.590865,0.5902938,285.8905,163.4884,126.7523
2,1.66667,0.1166696,0.1842392,0.04302384,4.606236,1.234194,-1.436526,0.3256807,1.431692,0.5174062,-0.1988032,-0.1811277,0.02145046,4.681535,1.393145,1.969153,0.1020533,1.495798,0.5817721,-0.04985394,-0.0510903,-0.04607258,-0.4869308,0.3776814,1.581939,0.4871911,1.483672,0.3701653,-0.002744555,0.08602678,-0.09703113,-1.178975,0.09633186,0.2479557,0.5726599,1.491288,0.1967587,-0.09339184,1.590836,0.5904258,285.7337,163.4323,126.7236
2,1.677781,0.2727947,0.2589127,0.07153039,4.599508,1.235831,-1.427614,0.3253842,1.431453,0.5174241,-0.3620118,-0.2499178,0.04027876,4.674932,1.396666,1.961323,0.1018129,1.495975,0.5817719,-0.0701047,-0.02147249,-0.0286729,-0.4862325,0.3771525,1.583951,0.4870186,1.483609,0.3702843,-0.01752663,0.06794088,-0.08413795,-1.179356,0.09735452,0.2482455,0.5725994,1.491282,0.1968734,-0.09393956,1.59064,0.5905154,285.5987,163.3093,126.7754
2,1.688892,0.1590213,0.2750877,0.0584581,4.594239,1.23798,-1.42634,0.3250775,1.431316,0.5175014,-0.3322946,-0.3022123,0.04170404,4.671985,1.397272,1.964826,0.1014934,1.495942,0.5818479,-0.06883481,-0.0141767,-0.002000682,-0.4862432,0.3750497,1.586423,0.4869933,1.483503,0.370373,-0.01842886,0.04233288,-0.06820852,-1.179691,0.09700897,0.2485717,0.5726441,1.491257,0.1970103,-0.09420343,1.590501,0.5906529,285.7576,164.2012,126.0254
2,1.700003,0.1174573,0.3354822,0.06151062,4.590403,1.238935,-1.431726,0.3247725,1.431588,0.5174336,-0.1554793,-0.3305913,0.0462278,4.666506,1.398791,1.966058,0.101151,1.495667,0.5818779,-0.06229505,-0.05246098,-0.007613961,-0.4881686,0.3758282,1.586252,0.487087,1.483544,0.3703945,-0.01947251,0.02638185,-0.06611359,-1.18044,0.09745518,0.2486191,0.5726823,1.491292,0.1971428,-0.09445363,1.590735,0.5907467,285.7466,165.1609,125.0311
2,1.711114,0.07710451,0.3513011,0.04624943,4.587585,1.239644,-1.435016,0.3245276,1.43182,0.5173664,-0.05893209,-0.3246249,0.04990682,4.662169,1.39965,1.96722,0.1010461,1.495706,0.5818825,-0.04611634,-0.08966657,-0.00797168,-0.4905596,0.3760439,1.585962,0.4869997,1.483543,0.3704424,-0.02687211,0.0252967,-0.06071407,-1.180905,0.09774454,0.2490317,0.5727277,1.491282,0.1972723,-0.0948012,1.590931,0.5909447,285.5954,165.7663,124.172
2,1.722225,0.05289285,0.3113731,0.0237288,4.5862,1.239742,-1.437436,0.3243181,1.431843,0.5172517,-0.002321256,-0.2822538,0.04947383,4.660218,1.399327,1.967801,0.1010093,1.495777,0.5818717,-0.02804752,-0.09166213,-0.0134806,-0.4914347,0.3769912,1.584888,0.4868473,1.483618,0.3705068,-0.03326111,0.04769972,-0.06059714,-1.181174,0.09979903,0.2488266,0.5727742,1.491292,0.1974018,-0.09513131,1.591055,0.5911264,285.4563,165.3497,124.3161
2,1.733337,0.01759937,0.2194598,-0.00232441,4.586254,1.239892,-1.436188,0.3241569,1.431861,0.5172572,-0.02486225,-0.2046553,0.04795816,4.661166,1.398381,1.968693,0.1009232,1.496088,0.5818219,-0.03132356,-0.08525687,-0.0197977,-0.4922198,0.3776886,1.584627,0.4866785,1.483721,0.3705902,-0.03438456,0.06796958,-0.06798737,-1.181725,0.1016808,0.2482623,0.5728047,1.491355,0.197443,-0.09538963,1.59114,0.5912229,285.3949,165.0003,124.562
2,1.744448,-0.01022298,0.1269644,-0.00973435,4.58757,1.239653,-1.435353,0.3239728,1.43216,0.5174587,-0.03388986,-0.1161138,0.03402922,4.663061,1.397651,1.969393,0.1008205,1.496356,0.5817773,-0.05054903,-0.07576516,-0.01957225,-0.4926502,0.3782396,1.585443,0.4864531,1.483742,0.370657,-0.02804658,0.07756998,-0.07335505,-1.18241,0.1032,0.2477834,0.5728267,1.491375,0.1975815,-0.09548511,1.591399,0.5912009,285.4079,164.9356,124.7551
2,1.755559,-0.01716742,0.0772702,-0.002811975,4.589594,1.239951,-1.434886,0.3237666,1.432318,0.5175607,-0.02963984,-0.04258591,0.006619556,4.663897,1.397993,1.969896,0.100715,1.496697,0.5818126,-0.06876256,-0.04606687,-0.01284094,-0.4921096,0.3779292,1.587194,0.4862065,1.483978,0.3707159,-0.01962275,0.08608589,-0.08299264,-1.183196,0.1043148,0.2473107,0.5728238,1.491301,0.1975431,-0.09535245,1.591499,0.5912421,285.3947,165.6226,124.1912
2,1.76667,-0.02559509,0.0123682,0.00348335,4.590793,1.240187,-1.434481,0.3237105,1.432496,0.5176451,-0.02987949,-0.001025832,-0.00543511,4.666017,1.398181,1.970179,0.1005546,1.496914,0.5817955,-0.06887105,-0.017334,-0.008402623,-0.4914054,0.3776117,1.588165,0.486062,1.484097,0.370688,-0.02616065,0.07328221,-0.09679727,-1.18461,0.1042263,0.2479651,0.5728635,1.491234,0.197495,-0.09533302,1.591736,0.5912813,285.3263,166.1513,123.687
2,1.777781,-0.02639714,-0.005053212,0.002259686,4.591133,1.240255,-1.434152,0.3235974,1.432651,0.5176744,-0.03103821,0.01047404,-0.00509057,4.666678,1.397942,1.970221,0.1004272,1.49709,0.5817757,-0.06872748,-0.005751919,0.01510004,-0.4911167,0.3757268,1.590644,0.4860265,1.484175,0.3705599,-0.03685471,0.04987775,-0.1010077,-1.185817,0.1046576,0.2485653,0.572948,1.491288,0.1975193,-0.09527932,1.591887,0.5913495,285.274,166.4385,123.3515
