loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.922219,0.6590052,-0.3709437,0.07233711,-1.215635,-4.410542,-2.743181,0.4440456,1.261829,0.4747193,0.06122968,-0.04285777,-0.3470705,-1.238457,-4.269366,1.733434,0.2722506,1.182246,0.4453065,-0.03740457,0.03848115,-0.05627125,-0.4951583,1.270123,0.4767647,0.5033653,1.456023,0.3702376,-0.01714249,0.07642964,0.03319389,-0.9967306,0.06808038,0.1967959,0.5773438,1.499558,0.1769989,0.06400374,1.146683,0.2918225,346.6482,182.8664,69.99059
0,2.93333,0.6589104,-0.5014641,0.09003952,-1.214333,-4.400698,-2.746382,0.4430515,1.261832,0.4748099,0.04878761,-0.04241058,-0.4744875,-1.237303,-4.259133,1.722374,0.2714762,1.180934,0.444324,-0.08665833,0.07228671,-0.05987059,-0.4949916,1.274601,0.4753985,0.5030271,1.45614,0.370424,-0.01709151,0.07214776,0.03851274,-0.9960563,0.06850183,0.1968196,0.5772939,1.499534,0.1770701,0.06363301,1.14422,0.2914675,347.3101,182.7761,70.33077
0,2.944441,0.6722761,-0.5252635,0.1024095,-1.213644,-4.392559,-2.749164,0.4422135,1.261785,0.4747889,0.04097983,-0.04701635,-0.5334122,-1.237394,-4.252522,1.712127,0.2707717,1.179767,0.4440477,-0.1228094,0.1091692,-0.02841713,-0.4932238,1.278259,0.4746573,0.5027661,1.456302,0.3705361,-0.01816962,0.05831714,0.03742237,-0.9956579,0.0688788,0.1967911,0.5772173,1.499556,0.177232,0.06355374,1.141762,0.2913293,348.0541,182.8804,70.73388
0,2.955552,0.7361036,-0.5997242,0.1392357,-1.213412,-4.383337,-2.75217,0.4412451,1.261727,0.4746525,0.02982877,-0.06028727,-0.5950034,-1.238045,-4.242486,1.698211,0.2698658,1.178165,0.4429646,-0.1301404,0.1239109,-0.005888317,-0.491725,1.281019,0.4738182,0.5025464,1.456349,0.3705878,-0.02681846,0.03383776,0.02680825,-0.9957858,0.06824484,0.1977251,0.577133,1.499646,0.1773951,0.06325318,1.139268,0.2908553,348.6547,183.7299,71.33756
0,2.966663,0.7855771,-0.6144835,0.174955,-1.213674,-4.375281,-2.754386,0.4403344,1.261565,0.4745049,0.01265159,-0.0743252,-0.6175326,-1.239676,-4.234752,1.685298,0.2689789,1.176716,0.4423261,-0.1096984,0.1355945,0.02274358,-0.4897851,1.283372,0.472249,0.5023787,1.45643,0.3706348,-0.03214011,0.0370457,0.02687026,-0.995382,0.06901622,0.1978148,0.5771231,1.499662,0.1775396,0.06284329,1.136526,0.2900639,348.7624,184.2046,71.27985
0,2.977774,0.794788,-0.5995154,0.1966017,-1.213873,-4.367791,-2.756519,0.439398,1.261328,0.4743006,0.001271486,-0.07959223,-0.6204674,-1.241356,-4.227806,1.67378,0.2681633,1.175281,0.4415934,-0.07977591,0.1049476,0.01163145,-0.4899764,1.283902,0.4716117,0.5021533,1.45639,0.3706176,-0.03422777,0.0604711,0.03014733,-0.9945618,0.07063103,0.1974108,0.5770228,1.499777,0.177629,0.06232822,1.133891,0.2894347,348.5114,184.9166,70.84641
0,2.988885,0.7581587,-0.5247326,0.1930349,-1.215159,-4.362825,-2.758025,0.4385421,1.260745,0.4741604,-0.005792111,-0.09998858,-0.5625918,-1.24274,-4.224128,1.665495,0.2673438,1.173872,0.4410844,-0.06823052,0.08707862,-0.01840885,-0.4908525,1.285336,0.4706272,0.5018132,1.45629,0.3706949,-0.03864743,0.07009859,0.01531364,-0.994509,0.07198032,0.1972468,0.5768437,1.499787,0.1777835,0.06144369,1.131073,0.2883299,348.1672,185.1617,70.28086
0,2.999996,0.7377834,-0.4713873,0.1867106,-1.21606,-4.358723,-2.758796,0.4376813,1.260329,0.4740195,-0.01922847,-0.1035433,-0.5005001,-1.243976,-4.220113,1.656751,0.2664503,1.172532,0.4406147,-0.06729497,0.1062619,-0.01937554,-0.4902294,1.289093,0.4681054,0.5014333,1.456184,0.3707883,-0.04725306,0.05414701,0.007909534,-0.9947008,0.07221441,0.1978944,0.5767169,1.499839,0.1779552,0.0607558,1.128426,0.2872555,348.1367,185.1066,70.12719
0,3.011107,0.7352835,-0.3931682,0.1678242,-1.217604,-4.357078,-2.757759,0.43695,1.259779,0.4738379,-0.05380727,-0.1083272,-0.4031234,-1.245502,-4.218108,1.648126,0.2655348,1.170993,0.4403241,-0.07535949,0.1415929,-0.05958665,-0.4907098,1.295987,0.4630691,0.5009509,1.456045,0.3709261,-0.05327488,0.06152108,0.04208745,-0.992966,0.0727485,0.1984241,0.57648,1.499938,0.1781051,0.05989909,1.126227,0.2863773,348.2333,184.6886,70.19833
0,3.022218,0.7522237,-0.3325266,0.177484,-1.218684,-4.355327,-2.756866,0.436083,1.259207,0.4736867,-0.07521778,-0.1020288,-0.3349749,-1.248425,-4.215643,1.638551,0.2645361,1.169663,0.4400611,-0.09277093,0.1661109,-0.08165433,-0.4910107,1.302532,0.4589157,0.5005037,1.455873,0.3710392,-0.04879441,0.08811375,0.06127575,-0.9913985,0.07469341,0.1977674,0.5763172,1.499994,0.1783016,0.05924682,1.124259,0.2859638,348.3311,184.2534,70.31914
0,3.033329,0.7215264,-0.2160417,0.2108698,-1.221454,-4.356073,-2.754719,0.4354102,1.258541,0.4733586,-0.1071866,-0.1300983,-0.2286539,-1.253133,-4.216143,1.631997,0.2638214,1.168436,0.4397256,-0.1024935,0.1650674,-0.09648247,-0.4915817,1.30733,0.4561247,0.4999613,1.455685,0.3711176,-0.03568502,0.126385,0.0899881,-0.9890405,0.07719918,0.1963897,0.5760864,1.499965,0.1783202,0.05898035,1.122803,0.2854514,348.5973,183.3094,70.75165
0,3.04444,0.5869227,-0.1684308,0.2036676,-1.223446,-4.354196,-2.754438,0.4347635,1.258027,0.4731326,-0.1039642,-0.1455371,-0.2043905,-1.255056,-4.214783,1.629382,0.2631287,1.167743,0.4394829,-0.1110741,0.1597386,-0.1060136,-0.4922422,1.311548,0.4538932,0.4994731,1.455638,0.3712375,-0.0442587,0.1413185,0.08479156,-0.9878597,0.07945488,0.1959405,0.5759488,1.499941,0.1785254,0.05858632,1.121853,0.285481,349.0368,182.7889,71.12267
0,3.055551,0.4956719,-0.1612292,0.1786644,-1.225134,-4.351649,-2.754673,0.4341566,1.257531,0.4729195,-0.09518898,-0.1488568,-0.1985231,-1.255963,-4.212846,1.626181,0.2626302,1.166758,0.4389348,-0.1249877,0.1639344,-0.1101202,-0.4926022,1.316548,0.4513201,0.498943,1.455576,0.3713915,-0.05836388,0.1371094,0.06149454,-0.9878383,0.08091735,0.1963368,0.5757605,1.499932,0.1786749,0.05813794,1.120654,0.2847492,349.4692,182.4673,71.44502
0,3.066662,0.4302928,-0.1642398,0.1703667,-1.226425,-4.350033,-2.754695,0.433656,1.257117,0.4726193,-0.08463551,-0.1422608,-0.1810156,-1.256913,-4.210205,1.622601,0.2621503,1.165797,0.4383378,-0.141149,0.1703077,-0.1248459,-0.4933746,1.322239,0.4483621,0.4984545,1.455562,0.3714793,-0.05972093,0.1254502,0.03485096,-0.9880897,0.0821002,0.196333,0.5756018,1.50001,0.1788685,0.05792969,1.119787,0.2842457,349.6846,182.4313,71.72811
0,3.077773,0.4239258,-0.1520539,0.1931306,-1.228395,-4.348034,-2.754796,0.4331855,1.256789,0.4723861,-0.07974826,-0.1511627,-0.1730821,-1.259783,-4.208033,1.617709,0.2617927,1.164799,0.4377117,-0.1442637,0.1606884,-0.1227382,-0.4938886,1.326177,0.4465663,0.4980164,1.455579,0.3715386,-0.05880036,0.1169542,0.02203721,-0.9880562,0.08327758,0.1963253,0.5754134,1.500185,0.1791985,0.05771962,1.118908,0.283637,349.7103,182.4439,71.97037
0,3.088884,0.4000113,-0.1239852,0.232543,-1.230976,-4.34579,-2.755336,0.4327694,1.256641,0.472043,-0.06877759,-0.1746314,-0.1721006,-1.263977,-4.206254,1.613397,0.2615463,1.164032,0.4366286,-0.1344133,0.1467978,-0.1047924,-0.4937698,1.328649,0.4454917,0.4975315,1.4555,0.3714843,-0.06300209,0.09775274,0.02737391,-0.9873526,0.08338877,0.1969466,0.5750808,1.500296,0.1792548,0.0578079,1.118674,0.283406,349.4186,182.8044,72.03518
0,3.099995,0.2940314,-0.111527,0.239412,-1.232961,-4.342869,-2.757366,0.432287,1.256308,0.4716833,-0.03373569,-0.1842347,-0.1849619,-1.266532,-4.204342,1.613396,0.2614864,1.164011,0.4367979,-0.09999116,0.1213458,-0.08715542,-0.4938539,1.329647,0.444432,0.4969258,1.455465,0.3715174,-0.07140405,0.09026646,0.03917391,-0.9863102,0.08402073,0.1977296,0.5748065,1.500366,0.1794641,0.05783876,1.11876,0.2830545,349.1058,183.2208,71.86055
0,3.111106,0.1272047,-0.1069346,0.2129568,-1.234289,-4.340214,-2.760502,0.4320331,1.256016,0.4714942,0.02271303,-0.182759,-0.1895066,-1.267047,-4.202654,1.617115,0.2617623,1.163952,0.4363108,-0.09482277,0.1490679,-0.08598373,-0.4935626,1.335591,0.4400463,0.4962223,1.455428,0.3716338,-0.07766598,0.1051508,0.05099771,-0.9850026,0.08572555,0.1979107,0.574477,1.500441,0.1797247,0.05784134,1.11921,0.2829139,348.9627,183.6499,71.80804
0,3.122217,0.04485231,-0.09135098,0.1939667,-1.235789,-4.338651,-2.76218,0.4319567,1.255745,0.4713449,0.03853513,-0.1784916,-0.1696828,-1.268003,-4.201384,1.619064,0.2615454,1.163468,0.4357538,-0.1079312,0.1990528,-0.08664097,-0.492802,1.343782,0.4345283,0.4955654,1.455524,0.3717561,-0.07644471,0.1573137,0.06282992,-0.9832348,0.08950818,0.1965637,0.5741117,1.500544,0.1799982,0.05796698,1.119701,0.2830257,348.7998,183.927,71.81522
0,3.133328,0.01630694,-0.0559086,0.1997169,-1.237825,-4.340197,-2.760357,0.4320107,1.255563,0.4713025,-0.00190201,-0.1732793,-0.09624239,-1.270378,-4.201039,1.620125,0.2616665,1.163367,0.4355745,-0.1219433,0.2478812,-0.07131936,-0.4912094,1.352402,0.4287732,0.4950111,1.455604,0.3718719,-0.07424517,0.16688,0.06922317,-0.9818271,0.09167746,0.1961599,0.5738252,1.500666,0.1802275,0.05803385,1.120555,0.2824615,348.267,184.1933,71.73187
0,3.144439,0.00116957,0.01213974,0.1975817,-1.240512,-4.341646,-2.75942,0.432145,1.255322,0.4712811,-0.01888895,-0.1837864,-0.03631198,-1.273263,-4.202562,1.621113,0.2615914,1.163364,0.4356174,-0.1303822,0.264766,-0.05196626,-0.4896765,1.359094,0.4245521,0.4946171,1.455639,0.3719671,-0.06671657,0.1604558,0.07551832,-0.9805386,0.09299719,0.195843,0.5736918,1.500695,0.1804125,0.05791767,1.121377,0.282178,347.4496,184.2529,71.627
0,3.15555,-0.0129405,0.05781478,0.1805629,-1.242617,-4.343915,-2.758272,0.4321967,1.25518,0.4712439,-0.0320523,-0.1793165,0.02814106,-1.275224,-4.204239,1.622539,0.2616041,1.163344,0.4356992,-0.112039,0.2488253,-0.03838168,-0.4888147,1.363108,0.4215294,0.4942902,1.455729,0.3720918,-0.04673707,0.1146867,0.05282175,-0.9808204,0.09259052,0.1958632,0.5734285,1.500746,0.1804442,0.05771133,1.122477,0.2818479,346.6461,184.1043,71.65194
0,3.166661,-0.01499143,0.06882475,0.1608973,-1.243625,-4.34601,-2.757096,0.4321826,1.255075,0.4713213,-0.0390657,-0.1527043,0.06695678,-1.27643,-4.204835,1.623114,0.2615133,1.16336,0.4357779,-0.05285588,0.1798567,-0.02228921,-0.4886735,1.361939,0.4211315,0.4941796,1.455802,0.3721151,-0.03420934,0.0721062,0.03021191,-0.9814494,0.0917222,0.1962443,0.5731493,1.500757,0.180532,0.05742755,1.123693,0.2815439,346.2138,183.8295,72.01733
0,3.177772,-0.03013562,0.05856587,0.1279173,-1.244403,-4.346548,-2.756562,0.4321116,1.25496,0.4712508,-0.04165239,-0.1326627,0.06454849,-1.276722,-4.204824,1.623997,0.2613838,1.163431,0.435823,-0.01088799,0.1172508,-0.01984708,-0.4892009,1.360089,0.4213369,0.494052,1.455814,0.3721857,-0.02999299,0.05612599,0.02693492,-0.981165,0.09173418,0.1964997,0.5728999,1.500864,0.1804461,0.05720606,1.124912,0.2813295,345.8546,183.5606,72.43913
0,3.188883,-0.03776015,0.03728622,0.1038165,-1.244458,-4.346188,-2.756238,0.4317987,1.255041,0.4713178,-0.04161675,-0.09992974,0.04361764,-1.276779,-4.204323,1.62452,0.2611574,1.163578,0.4358401,0.03114795,0.03019255,-0.0260629,-0.4907748,1.355355,0.4238109,0.4939819,1.455717,0.372215,-0.01495905,0.04010245,0.03845809,-0.9802606,0.09131607,0.1964087,0.5725924,1.500865,0.1804366,0.05705342,1.126344,0.2812028,345.7477,183.2375,73.17365
0,3.199994,-0.05370167,0.02524573,0.07587248,-1.244399,-4.345529,-2.756143,0.4315765,1.255057,0.4712875,-0.03819545,-0.07491335,0.02089804,-1.276592,-4.204123,1.625594,0.2609419,1.164051,0.436362,0.05606423,-0.03781851,-0.0277473,-0.49224,1.350346,0.4267367,0.4937619,1.455626,0.3722758,-0.003162719,0.03475373,0.04577487,-0.9794638,0.09135281,0.1959953,0.5723206,1.500913,0.1804922,0.05683419,1.127801,0.2810849,345.6095,183.0284,73.77024
0,3.211105,-0.1406194,0.03423958,0.03210632,-1.242892,-4.344088,-2.757906,0.4311647,1.255115,0.471256,0.006107915,-0.03112436,-0.01537599,-1.275225,-4.205,1.630073,0.2608225,1.164657,0.4366059,0.05501607,-0.05800542,-0.03956544,-0.4935248,1.348436,0.4278461,0.4935876,1.455563,0.3723047,0.004506618,0.02829518,0.06485547,-0.9781599,0.09083856,0.1959016,0.5719337,1.500981,0.1805229,0.05639637,1.129321,0.2809427,345.4316,182.8143,74.2862
0,3.222216,-0.2167159,0.05130532,0.001568735,-1.242345,-4.344332,-2.758818,0.4311007,1.25511,0.471287,0.02976482,-0.01332024,-0.009730566,-1.274068,-4.206184,1.635383,0.2607723,1.165124,0.436408,0.04532712,-0.03677751,-0.03615704,-0.4936158,1.349407,0.4268107,0.4932351,1.455583,0.372339,0.01408486,0.03253896,0.0636968,-0.9774547,0.09098996,0.1953335,0.5718398,1.501073,0.1805587,0.05619001,1.130741,0.2806376,345.226,182.6551,74.65907
0,3.233327,-0.2763399,0.07885468,-0.03350436,-1.241261,-4.347023,-2.757487,0.4310559,1.255189,0.4713967,0.01592623,0.02268795,0.04474467,-1.27246,-4.208368,1.641166,0.2605079,1.165856,0.4367902,0.02171406,0.006703346,-0.02716378,-0.4929868,1.352326,0.4245974,0.4928824,1.455568,0.3723607,0.01934614,0.02935345,0.05724027,-0.9770232,0.0911118,0.1948017,0.5715524,1.501203,0.1806774,0.05581668,1.132603,0.2808765,345.2397,182.6544,74.96716
0,3.244438,-0.2929543,0.1162833,-0.04665963,-1.240305,-4.350597,-2.754487,0.4312233,1.255379,0.4714875,-0.0249786,0.05130446,0.1026507,-1.272041,-4.210988,1.645614,0.2603782,1.166564,0.4369922,-0.0008451566,0.03851417,-0.02570374,-0.4925649,1.355527,0.4225848,0.4925287,1.455561,0.3723919,0.01928842,0.02296074,0.05190131,-0.9766009,0.09080061,0.1947407,0.5713285,1.501192,0.1807449,0.05543967,1.134632,0.2812282,345.15,182.7101,75.08549
0,3.255549,-0.3068376,0.1433887,-0.05592767,-1.240044,-4.354328,-2.752144,0.4312296,1.255625,0.4715977,-0.04593742,0.05817388,0.1553158,-1.271452,-4.213708,1.650393,0.2602169,1.16737,0.4373906,-0.02338476,0.07880241,-0.01673754,-0.4915183,1.359717,0.4199238,0.4921815,1.455554,0.3723853,0.01821677,0.02934987,0.05086136,-0.9760139,0.09122605,0.1943293,0.5710694,1.501273,0.180742,0.05486087,1.136667,0.2816894,344.7763,182.7516,75.07278
0,3.26666,-0.3721239,0.2185858,-0.08885004,-1.239936,-4.357938,-2.750821,0.4312374,1.255751,0.4716976,-0.04112823,0.06045256,0.1953005,-1.270237,-4.218936,1.65842,0.2601518,1.168391,0.4377894,-0.02860412,0.08295004,-0.002811085,-0.4906794,1.361249,0.4190585,0.491954,1.455642,0.3723738,0.01604187,0.02402189,0.04661283,-0.9756113,0.09102538,0.1942632,0.5707747,1.501305,0.1807852,0.05446979,1.139065,0.2823674,344.2133,182.8393,75.1091
0,3.277771,-0.4030057,0.2820883,-0.09451695,-1.239792,-4.362336,-2.749714,0.43133,1.255927,0.4718134,-0.0261383,0.06316505,0.243736,-1.27014,-4.224221,1.665668,0.2601732,1.169294,0.438519,-0.01659445,0.06056863,0.01186218,-0.4901884,1.360394,0.4194255,0.4917987,1.45572,0.3723898,0.01705772,0.0154921,0.04231919,-0.975363,0.09051245,0.1943125,0.5704738,1.501349,0.1808097,0.05398265,1.141273,0.282864,343.5269,182.9243,75.08694
0,3.288882,-0.4179124,0.3220661,-0.09354837,-1.239895,-4.366764,-2.748319,0.4314416,1.255971,0.4719455,-0.02186339,0.06105232,0.2780579,-1.270145,-4.229197,1.67247,0.2601811,1.170144,0.4391925,0.003937202,0.02231874,0.01678186,-0.490224,1.358166,0.420646,0.4916594,1.455777,0.3723555,0.01268902,0.006994188,0.03275824,-0.9753731,0.09024335,0.1944885,0.5702193,1.501393,0.1808,0.05331922,1.143642,0.2829949,342.2634,183.0747,74.78574
0,3.299993,-0.4322508,0.366681,-0.09959982,-1.240114,-4.372571,-2.74651,0.4317671,1.256193,0.4720709,-0.01833843,0.0603084,0.3322679,-1.269923,-4.234752,1.67963,0.2603816,1.170997,0.4395809,0.01697645,-0.02021192,0.01535668,-0.4907902,1.354783,0.4230189,0.4916052,1.455827,0.3723333,0.01266559,-0.003668359,0.03061259,-0.9750557,0.08944346,0.194717,0.5699257,1.501517,0.1807404,0.0526588,1.146509,0.2839151,341.1435,183.2309,74.64923
0,3.311104,-0.4475072,0.3946954,-0.109843,-1.240653,-4.378627,-2.744382,0.4322171,1.256246,0.4721673,-0.0213366,0.05565098,0.3806161,-1.269461,-4.240314,1.686916,0.2606796,1.171911,0.4402609,0.02679175,-0.04787841,0.0204314,-0.4910422,1.351753,0.4250432,0.4914276,1.455919,0.3723679,0.01798904,-0.01006224,0.03053957,-0.9747947,0.08894971,0.1946044,0.5696562,1.501574,0.1807327,0.05215238,1.14962,0.2850509,340.5709,183.436,74.92963
0,3.322215,-0.4600817,0.4142565,-0.109502,-1.241077,-4.384167,-2.742461,0.4325505,1.256317,0.4722769,-0.02259144,0.05501968,0.4026023,-1.269122,-4.245704,1.694085,0.2609372,1.172768,0.4407334,0.03971759,-0.05106594,0.03307309,-0.4906049,1.349733,0.4259484,0.4912186,1.455995,0.3723471,0.02120325,-0.01647818,0.03262463,-0.9744235,0.08808312,0.1947815,0.569331,1.501604,0.1806033,0.05174963,1.152718,0.2862152,340.1139,183.5603,75.30492
0,3.333326,-0.4774293,0.4605578,-0.1042293,-1.242004,-4.390281,-2.741184,0.4331219,1.256345,0.4722767,-0.008856058,0.04257318,0.4339691,-1.26966,-4.252495,1.702332,0.2614352,1.173664,0.441529,0.05237025,-0.03180517,0.03199654,-0.4901335,1.350114,0.4246258,0.4910091,1.456046,0.3722765,0.01802786,-0.02714097,0.03476221,-0.9741465,0.08709802,0.1952318,0.5690608,1.501554,0.1806004,0.05124414,1.156427,0.2878349,339.5783,183.6386,75.80515
0,3.344437,-0.4979204,0.5465201,-0.08886838,-1.243729,-4.397485,-2.740634,0.4337894,1.256323,0.4723179,0.02183114,0.02160186,0.4855906,-1.27156,-4.261265,1.7114,0.2620557,1.174685,0.4425759,0.05224602,-0.01582125,0.02995944,-0.4897473,1.350428,0.4238554,0.4908099,1.456154,0.3722501,0.02663548,-0.03676339,0.0431704,-0.9735563,0.08587856,0.1953772,0.5688107,1.501642,0.1805279,0.0507786,1.1596,0.2889816,338.8236,183.7399,76.01237
0,3.355548,-0.5124028,0.6472325,-0.06688911,-1.246401,-4.406746,-2.739316,0.4347635,1.256196,0.4724069,0.04009205,-0.006409615,0.5731587,-1.274084,-4.271247,1.721076,0.2627661,1.175498,0.4433849,0.04900069,0.003290724,0.03755499,-0.48882,1.351147,0.4228748,0.4906443,1.456234,0.3722489,0.03527299,-0.03253567,0.05373922,-0.9726977,0.08533087,0.1950499,0.5684534,1.50174,0.1804583,0.0506546,1.163234,0.2909044,337.7129,183.929,76.15092
0,3.366659,-0.5270656,0.7508976,-0.04900861,-1.249981,-4.418509,-2.736714,0.4359486,1.256033,0.4724419,0.0422481,-0.03504366,0.6965716,-1.277172,-4.282391,1.731356,0.2637272,1.176467,0.4448497,0.05964443,0.006542839,0.03853694,-0.4883636,1.35091,0.4220418,0.490626,1.456321,0.3721833,0.04176194,-0.02830616,0.06221092,-0.9717012,0.08475617,0.1946667,0.5681057,1.501877,0.1803687,0.05045378,1.166692,0.2927701,336.0478,184.1552,76.06773
0,3.37777,-0.5387326,0.8128846,-0.03805226,-1.254121,-4.431021,-2.73347,0.4371857,1.255865,0.4724469,0.02928841,-0.06167114,0.8138812,-1.27964,-4.29284,1.741154,0.2645667,1.177216,0.4454141,0.08112147,-0.008287311,0.04677103,-0.4878618,1.349018,0.4221369,0.4906963,1.456322,0.3721373,0.05243264,-0.035777,0.06420781,-0.9711015,0.08372939,0.1943524,0.5677516,1.501994,0.1801958,0.05040485,1.169718,0.2941535,334.061,184.4778,75.81795
0,3.388881,-0.5504287,0.8985511,-0.0292719,-1.257882,-4.442786,-2.730919,0.4384016,1.255629,0.4724417,0.0280318,-0.07126927,0.8798028,-1.283166,-4.305357,1.75211,0.2657281,1.178066,0.4466174,0.1089675,-0.03580022,0.04421799,-0.4880765,1.345965,0.4226863,0.4907057,1.456331,0.3720934,0.06093276,-0.05389317,0.06301067,-0.9706466,0.08201617,0.1943972,0.5674898,1.502057,0.1800549,0.05040003,1.173111,0.2961612,332.2304,184.8709,75.56738
0,3.399992,-0.5690745,0.9716498,-0.02220827,-1.261844,-4.454859,-2.729475,0.4397149,1.255429,0.4723377,0.05386624,-0.0822199,0.94203,-1.286446,-4.317741,1.763147,0.2669352,1.178794,0.4473896,0.1421734,-0.08982947,0.02761666,-0.4895428,1.340621,0.4247057,0.4907499,1.456223,0.3720431,0.06621719,-0.06881639,0.05971903,-0.9704383,0.08017633,0.1945817,0.5671879,1.502136,0.1799002,0.05061789,1.176749,0.2986318,330.0688,185.4434,75.06454
0,3.411103,-0.5736371,1.046212,-0.008498907,-1.2657,-4.466422,-2.728953,0.4410859,1.255132,0.4722488,0.08708033,-0.08604461,0.9735589,-1.290661,-4.331192,1.774442,0.268438,1.179431,0.4487009,0.151887,-0.122746,0.01881512,-0.4906342,1.335925,0.4268523,0.4908262,1.456234,0.3720169,0.07466189,-0.07626292,0.05215099,-0.9703355,0.07879082,0.1941772,0.566866,1.502186,0.1797934,0.05084443,1.180311,0.3010912,327.5605,186.0645,74.31431
0,3.422215,-0.5626888,1.099182,0.00921464,-1.270637,-4.479395,-2.728906,0.4426671,1.25485,0.4721076,0.1269116,-0.103715,1.036005,-1.294977,-4.344052,1.784544,0.2697706,1.179969,0.4496679,0.1667944,-0.1374972,0.007935446,-0.4916398,1.332726,0.427281,0.4907935,1.456187,0.3719728,0.08210786,-0.07733208,0.05101286,-0.9698359,0.07753807,0.193729,0.5664467,1.50223,0.1796668,0.05105983,1.183916,0.304092,324.9493,186.6925,73.55827
0,3.433326,-0.5244243,1.166585,0.0315823,-1.275985,-4.494163,-2.728726,0.4445633,1.25445,0.4719095,0.1643354,-0.1147292,1.117934,-1.300614,-4.358578,1.794199,0.2716466,1.180341,0.4510834,0.1721164,-0.1417043,0.004663713,-0.4924164,1.329518,0.4280286,0.4908207,1.456202,0.3718967,0.08521325,-0.08477281,0.04243863,-0.9698876,0.07601048,0.1934731,0.5660958,1.502284,0.1795404,0.05140643,1.18749,0.3067467,322.4801,187.3637,72.91383
0,3.444437,-0.4948447,1.228775,0.04936028,-1.281935,-4.509757,-2.728274,0.4465172,1.25403,0.4717052,0.1882748,-0.1303374,1.203721,-1.306165,-4.373069,1.803584,0.2736037,1.180704,0.4521759,0.1839422,-0.134261,0.02057194,-0.4922198,1.326532,0.4282813,0.4907934,1.456133,0.3718023,0.09036561,-0.09858827,0.02637803,-0.970343,0.07415665,0.1932651,0.5657067,1.50229,0.1793993,0.05171859,1.191337,0.3099199,320.0467,188.0298,72.40558
0,3.455548,-0.4771967,1.265913,0.05585843,-1.287573,-4.524832,-2.728046,0.4484226,1.253628,0.471638,0.2072207,-0.132805,1.256355,-1.311337,-4.38729,1.813175,0.2757383,1.181052,0.4536037,0.2030829,-0.1203214,0.0257966,-0.4920925,1.324387,0.4272443,0.4907806,1.456,0.3716698,0.09247601,-0.1039148,0.0242095,-0.9704202,0.07247686,0.1930776,0.5653095,1.502264,0.179193,0.05222535,1.195071,0.312912,317.7335,188.7079,71.88432
0,3.466659,-0.4884446,1.283033,0.06191623,-1.292466,-4.54046,-2.729407,0.4503684,1.252993,0.4715648,0.258368,-0.1125666,1.303196,-1.316235,-4.40132,1.823691,0.277904,1.181436,0.4551103,0.2486981,-0.08807832,0.02659985,-0.4917607,1.324483,0.4228168,0.4907257,1.455791,0.3716018,0.1001434,-0.09331018,0.04332694,-0.9694961,0.07139802,0.1923662,0.5648948,1.502327,0.1790442,0.05304644,1.198818,0.3162864,315.6343,189.2104,71.74921
0,3.47777,-0.5407023,1.282161,0.04188538,-1.296601,-4.554265,-2.730076,0.4522076,1.252424,0.4715562,0.2740651,-0.08285052,1.298142,-1.319782,-4.414884,1.835784,0.2800309,1.182028,0.4570568,0.2833336,-0.02917308,0.01061276,-0.4914858,1.328039,0.4153868,0.4907144,1.455492,0.3715866,0.1100798,-0.05291021,0.07420652,-0.9676894,0.07175262,0.1906802,0.5644869,1.502393,0.1789033,0.05371287,1.202329,0.3193535,313.5306,189.8015,71.45924
0,3.488881,-0.5758938,1.277653,0.0155654,-1.299509,-4.568325,-2.729764,0.4541468,1.251895,0.4715624,0.2666234,-0.02954328,1.285481,-1.322768,-4.428719,1.847756,0.2820061,1.182704,0.4586141,0.2967905,0.005103767,-0.007443596,-0.4917229,1.331031,0.4090498,0.4907318,1.455318,0.3716242,0.1241867,-0.04231882,0.09751669,-0.9659003,0.0711807,0.1891593,0.5640062,1.502443,0.1787505,0.05476493,1.206092,0.3230012,311.4232,190.4827,71.11827
0,3.499992,-0.5878747,1.279823,-0.03068787,-1.302475,-4.583045,-2.728144,0.4562018,1.251587,0.4716399,0.2369323,0.02253133,1.283977,-1.324917,-4.443212,1.858876,0.2841175,1.183214,0.4600854,0.3020955,-0.001219392,-0.01391857,-0.4920467,1.330862,0.405634,0.4909922,1.455184,0.3716545,0.1395443,-0.05627789,0.1388578,-0.9634337,0.06907987,0.1883057,0.5635167,1.502473,0.1785834,0.05580644,1.210213,0.3274594,309.1761,191.4178,70.32095
0,3.511103,-0.5688448,1.300231,-0.0623064,-1.305917,-4.59802,-2.726186,0.4583176,1.251162,0.4718351,0.2115175,0.06779861,1.28713,-1.327661,-4.458434,1.869226,0.2861285,1.183908,0.4619641,0.3034989,-0.05341625,-0.01314206,-0.4930555,1.326415,0.4060868,0.4912863,1.455076,0.3716004,0.1471145,-0.08720285,0.1504209,-0.9618006,0.06620605,0.1880759,0.5630578,1.502489,0.1784074,0.05668721,1.214042,0.3312646,306.7939,192.432,69.30058
