loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.17778,0.8367738,0.7666317,-0.3566717,4.459075,-4.62937,-1.846971,0.1941061,1.315821,0.3997388,-0.5296288,-0.7502299,0.349273,4.474197,-4.47506,1.472276,-0.04141456,1.280304,0.3598144,-0.5740124,0.2199254,0.1952646,-0.3960525,1.544227,0.8195572,0.3816329,1.459775,0.3685863,-0.3663887,0.3659296,0.04418948,-0.9869505,0.5012128,0.1567888,0.5445037,1.501249,0.2334387,-0.2845686,1.313628,0.2603167,273.8067,284.5427,351.7626
5,1.188891,0.7597955,0.8217067,-0.326166,4.449018,-4.635205,-1.845856,0.1922749,1.31609,0.3986676,-0.4905264,-0.7953924,0.3517392,4.463145,-4.479882,1.466821,-0.04332808,1.280182,0.3593042,-0.5668063,0.1850654,0.1460281,-0.3954368,1.545324,0.8245051,0.3797385,1.460157,0.3676364,-0.3525856,0.3584771,0.04083233,-0.9859694,0.5056356,0.1579065,0.5433558,1.501515,0.2333834,-0.2873642,1.312089,0.2609819,273.58,279.6976,356.8795
5,1.200002,0.6753412,0.8431596,-0.2962729,4.439535,-4.640223,-1.844514,0.190368,1.316222,0.3974411,-0.4578647,-0.8190697,0.3387734,4.453271,-4.484254,1.462018,-0.04534099,1.280046,0.3588719,-0.5512537,0.1567301,0.08499451,-0.3957276,1.548851,0.8270271,0.3779215,1.460524,0.3667653,-0.3451146,0.3850968,0.04187663,-0.9846878,0.5116832,0.1582296,0.5421277,1.50166,0.2333248,-0.2903617,1.310781,0.2615371,273.4748,272.6314,4.106156
5,1.211113,0.6401743,0.8353192,-0.2932925,4.430317,-4.64445,-1.84288,0.1885068,1.316446,0.3963139,-0.4354514,-0.8233941,0.3087559,4.444239,-4.489169,1.455961,-0.04729113,1.279841,0.3582389,-0.5151092,0.1570162,0.07720354,-0.3937217,1.55041,0.8299771,0.376018,1.460948,0.3658376,-0.3365963,0.4064147,0.03970103,-0.98354,0.5180095,0.1581193,0.5410117,1.501874,0.2331181,-0.2932506,1.309616,0.2626971,273.3085,264.8142,11.79559
5,1.222224,0.6316391,0.8361604,-0.2962399,4.419923,-4.647951,-1.840671,0.1869105,1.316479,0.395201,-0.4306073,-0.849571,0.2669816,4.434894,-4.494399,1.448456,-0.04923674,1.279414,0.3571239,-0.473833,0.1945887,0.07589484,-0.3905962,1.555351,0.8291808,0.3742801,1.461251,0.3650787,-0.3315582,0.3894271,0.01296418,-0.9838564,0.5224598,0.1591979,0.5397986,1.501893,0.2331009,-0.295592,1.308689,0.263262,273.4065,261.9272,14.63776
5,1.233335,0.6105212,0.8473118,-0.2997634,4.409924,-4.652528,-1.838661,0.1853171,1.316655,0.394021,-0.4273716,-0.8644197,0.2532459,4.425144,-4.499788,1.441914,-0.05087397,1.279001,0.3563542,-0.4368746,0.2034955,0.04895377,-0.3888268,1.560338,0.828083,0.3726288,1.461567,0.3643136,-0.3219884,0.3617364,0.0117242,-0.9833392,0.526074,0.1604501,0.538686,1.501931,0.2330828,-0.2976064,1.307827,0.2637592,273.8855,260.6891,16.24235
5,1.244446,0.5869863,0.865977,-0.2863176,4.398114,-4.65735,-1.837567,0.1838992,1.316601,0.3928838,-0.4140315,-0.9179031,0.2408963,4.414695,-4.504458,1.43607,-0.05251125,1.278624,0.3554821,-0.4013678,0.1642848,0.05586749,-0.3877999,1.559026,0.8325015,0.3709876,1.461736,0.3635418,-0.3037778,0.3286821,0.02210677,-0.9822409,0.529075,0.1615455,0.5375873,1.502126,0.2331798,-0.2997698,1.306681,0.2641909,274.3072,259.477,17.97165
5,1.255558,0.5722008,0.930014,-0.2385324,4.386331,-4.66214,-1.836304,0.1823929,1.316634,0.3918562,-0.4111297,-0.9562804,0.228066,4.401706,-4.508003,1.430849,-0.05414128,1.277827,0.353775,-0.4065858,0.1153562,0.03434664,-0.3884194,1.559075,0.8373354,0.3695185,1.461874,0.3627546,-0.2920928,0.29779,0.01977959,-0.9817275,0.5317505,0.1629112,0.5363666,1.502306,0.2331235,-0.3015584,1.305535,0.2642121,274.8123,262.6384,15.47428
5,1.266669,0.565696,0.9631674,-0.1877149,4.375591,-4.666324,-1.835216,0.1809305,1.316636,0.3911753,-0.4008909,-0.961414,0.2083651,4.389356,-4.510502,1.425707,-0.05564496,1.277475,0.3530889,-0.3755028,0.1144022,0.05216617,-0.3864343,1.55828,0.8411778,0.3679444,1.461996,0.3619816,-0.2706603,0.2871042,0.03339794,-0.980169,0.5351536,0.1634148,0.5351934,1.502424,0.2332375,-0.3033192,1.304261,0.2637651,275.2609,268.7788,9.682442
5,1.27778,0.5119691,0.9703789,-0.1411552,4.365919,-4.669953,-1.834864,0.1792885,1.316655,0.3904347,-0.3756703,-0.9475073,0.1913743,4.377995,-4.512803,1.422496,-0.05724537,1.277318,0.3526874,-0.3588628,0.1019962,0.003974829,-0.3869104,1.563277,0.8400372,0.366282,1.462139,0.3613384,-0.2364102,0.2977088,0.04797615,-0.9785343,0.5393534,0.162488,0.5338918,1.502573,0.2331731,-0.3051941,1.303229,0.2640729,275.8004,275.4115,3.04986
5,1.288891,0.3986772,0.8847239,-0.1086064,4.359372,-4.672456,-1.834571,0.1777611,1.316578,0.389883,-0.3296744,-0.86142,0.165736,4.371153,-4.514369,1.422312,-0.05881998,1.277319,0.352154,-0.3515999,0.07029378,-0.03672837,-0.3882282,1.565802,0.8414063,0.3647093,1.462461,0.360775,-0.2300239,0.2987953,0.04684856,-0.9774914,0.5435398,0.1625447,0.5327031,1.502682,0.2330163,-0.3072032,1.302477,0.2642335,276.3428,282.3436,355.7573
5,1.300002,0.2881591,0.799394,-0.09440404,4.353741,-4.674593,-1.835199,0.1764205,1.316658,0.3898866,-0.2734143,-0.7790669,0.151582,4.365521,-4.516366,1.422974,-0.0603852,1.277125,0.3514833,-0.3173014,0.04070416,-0.03724921,-0.3889382,1.565937,0.8436124,0.363066,1.462648,0.3601956,-0.2268237,0.2796176,0.04782536,-0.9766185,0.546408,0.163402,0.5316374,1.502854,0.2329283,-0.3092451,1.301976,0.2645565,276.908,287.7831,349.8404
5,1.311113,0.1077167,0.6509786,-0.08540419,4.354111,-4.674304,-1.838292,0.1751892,1.316479,0.389497,-0.1371588,-0.591296,0.1130676,4.364694,-4.517704,1.428024,-0.06178197,1.277175,0.3510802,-0.2767183,0.002704501,-0.05275361,-0.3904349,1.56515,0.8459952,0.3615301,1.462873,0.3595769,-0.2281379,0.2487866,0.02539685,-0.9767031,0.5486344,0.1647535,0.5304661,1.503136,0.2328854,-0.3109834,1.301826,0.2651976,277.5962,289.3333,348.1818
5,1.322224,-0.004608087,0.5229278,-0.07212195,4.35136,-4.675277,-1.839809,0.1739312,1.316329,0.3889298,-0.08682454,-0.5064764,0.1016548,4.363653,-4.518737,1.431592,-0.06309304,1.276999,0.3504462,-0.2564974,0.006041855,-0.05295434,-0.3907491,1.567045,0.8464277,0.3599753,1.462968,0.3589046,-0.2292804,0.2349466,0.01897707,-0.9764197,0.5511404,0.166002,0.5293264,1.503282,0.2328179,-0.3127004,1.301677,0.2655137,278.2154,287.5652,350.2299
5,1.333336,-0.01720129,0.4301452,-0.04822908,4.350048,-4.675785,-1.839728,0.1726996,1.316262,0.3885601,-0.07603934,-0.4136889,0.08205195,4.361623,-4.518845,1.432034,-0.0642224,1.277043,0.3505266,-0.2334808,0.09451593,-0.03459095,-0.3871405,-4.709673,0.8421555,0.3583905,1.462985,0.3581412,-0.2163981,0.2338362,0.0294813,-0.975305,0.5539292,0.1665482,0.5281515,1.503467,0.2326698,-0.314301,1.301321,0.2660764,278.5771,287.97,350.178
5,1.344447,-0.0142636,0.347609,-0.033957,4.347591,-4.675562,-1.838499,0.171347,1.316145,0.3879094,-0.08591045,-0.3507096,0.04763507,4.360457,-4.518932,1.432183,-0.06561726,1.277084,0.350044,-0.2245848,0.2106431,-0.02554119,-0.3824667,-4.698411,0.8337865,0.3568257,1.462808,0.3576591,-0.1852339,0.2582872,0.05371579,-0.9732559,0.5583865,0.1650329,0.5268828,1.503599,0.2324882,-0.3156257,1.300721,0.2662373,278.5359,288.808,349.772
5,1.355558,0.1241641,0.286341,-0.0436067,4.345033,-4.675891,-1.835975,0.169943,1.316149,0.3875036,-0.1302969,-0.3144232,0.03219523,4.358342,-4.519844,1.426103,-0.06709296,1.276945,0.3497775,-0.2205813,0.2309781,-0.03719471,-0.3807505,-4.691254,0.8294703,0.3553761,1.462822,0.3571329,-0.1562689,0.2816535,0.07263111,-0.9713656,0.5625599,0.163513,0.5256687,1.503712,0.23243,-0.3171793,1.300115,0.2662878,278.5064,288.0291,351.058
5,1.366669,0.2422638,0.2455341,-0.03162082,4.344198,-4.676953,-1.827091,0.1683179,1.316226,0.386924,-0.2974912,-0.2230719,0.04532585,4.355807,-4.519905,1.419718,-0.06863573,1.277096,0.3494885,-0.2089046,0.176932,-0.07699166,-0.3819591,-4.687216,0.82774,0.354001,1.462903,0.3567665,-0.1306128,0.2773699,0.08087227,-0.9697118,0.5660216,0.1621743,0.5245109,1.503906,0.2323358,-0.3183696,1.299656,0.2663803,277.9478,285.0619,354.558
5,1.37778,0.2299346,0.1905229,-0.04496777,4.343315,-4.678417,-1.824457,0.1667499,1.316244,0.3866675,-0.303032,-0.1780541,0.0620206,4.355077,-4.520967,1.417283,-0.07023481,1.276996,0.349025,-0.1848745,0.06108989,-0.09703774,-0.3855757,-4.689415,0.8311321,0.3526888,1.462953,0.3564386,-0.119133,0.2433205,0.05935461,-0.9695701,0.5678189,0.1621577,0.5233503,1.503946,0.2322416,-0.3199259,1.299008,0.2662585,277.6536,284.3985,355.4269
5,1.388891,0.1697521,0.1254463,-0.082536,4.344287,-4.679395,-1.824582,0.1653566,1.31653,0.386416,-0.230087,-0.1193827,0.07109282,4.356353,-4.523128,1.416571,-0.07162917,1.27701,0.3489392,-0.1468973,-0.03561176,-0.09367761,-0.3887725,-4.693851,0.8358305,0.3514549,1.463175,0.3560565,-0.1204156,0.2188755,0.03906532,-0.96956,0.569957,0.1623173,0.5222762,1.5041,0.2321761,-0.3213105,1.298617,0.266358,277.196,283.2088,356.5705
5,1.400002,0.1029605,0.08452245,-0.1022557,4.345163,-4.68021,-1.828024,0.1643433,1.316943,0.3867345,-0.1084506,-0.0809889,0.08462092,4.357014,-4.525061,1.417091,-0.07280645,1.276853,0.3487527,-0.1187459,-0.06855963,-0.0717793,-0.3901307,-4.696425,0.8386068,0.3502254,1.463252,0.3556097,-0.1186245,0.1848593,0.008070011,-0.9703557,0.5711836,0.1628997,0.521311,1.504272,0.232048,-0.3228717,1.298391,0.2663892,276.9494,280.8514,358.8103
5,1.411114,0.06384256,0.05202466,-0.1099569,4.347103,-4.681815,-1.832181,0.1632433,1.317333,0.38673,0.004349016,-0.03636329,0.1021209,4.357973,-4.526546,1.417089,-0.07396305,1.27684,0.3486817,-0.107061,-0.04830163,-0.06218271,-0.3900173,-4.69614,0.8389705,0.3489804,1.463354,0.3551476,-0.1134465,0.1721247,-0.005865796,-0.9706141,0.5733693,0.1627394,0.5201752,1.504489,0.2319324,-0.3244016,1.298195,0.2664738,276.7547,278.3405,1.257435
5,1.422225,0.03799895,0.01152627,-0.1082542,4.349348,-4.682689,-1.833739,0.1620978,1.317491,0.3862481,0.04340425,0.01646723,0.1031013,4.359434,-4.527376,1.416827,-0.07505497,1.276794,0.3484552,-0.1105487,0.04948233,-0.02435173,-0.3865008,-4.690532,0.8352914,0.3476164,1.463437,0.3546541,-0.0930611,0.1859307,0.00779562,-0.9696798,0.5763814,0.1614861,0.5189984,1.504676,0.2318761,-0.3258691,1.297983,0.266034,276.6917,275.3807,4.114458
5,1.433336,0.02588181,-0.0339545,-0.09349717,4.351121,-4.683096,-1.833833,0.1609791,1.31769,0.3862073,0.03712598,0.04901799,0.09370413,4.361114,-4.527497,1.416278,-0.07623252,1.276937,0.3483226,-0.09047468,0.1282523,0.01316407,-0.3824363,-4.686296,0.8318157,0.3462957,1.463631,0.3542376,-0.06926178,0.1975474,0.04165991,-0.9678055,0.5790243,0.1599814,0.5178808,1.504834,0.2317274,-0.3272044,1.297545,0.2653285,276.7331,272.5697,6.859694
5,1.444447,-0.001910269,-0.08985943,-0.08419315,4.353288,-4.682751,-1.832469,0.159917,1.317669,0.3860581,0.01604328,0.09282253,0.07572052,4.364236,-4.527508,1.416839,-0.07736239,1.277158,0.3482859,-0.09460845,0.1249613,0.02386298,-0.3810392,-4.685888,0.8326525,0.3450902,1.463887,0.3539402,-0.06274188,0.1879311,0.05435443,-0.9664857,0.5810149,0.1594243,0.5167724,1.505031,0.2315469,-0.3284333,1.297195,0.2650643,276.8372,270.5081,8.805056
5,1.455558,-0.01989149,-0.1336918,-0.06382363,4.356108,-4.681231,-1.831349,0.1589614,1.317713,0.3863521,0.004210506,0.13605,0.05300394,4.367001,-4.527057,1.417364,-0.07850662,1.277355,0.3484976,-0.1049,0.07162859,0.02367704,-0.3816773,-4.687787,0.8360097,0.3440519,1.464006,0.3535666,-0.06485235,0.1580908,0.05750198,-0.9656425,0.5817872,0.1598429,0.5157536,1.505137,0.2313385,-0.3295251,1.296801,0.2648275,276.9929,268.6216,10.59892
5,1.466669,-0.01689731,-0.147801,-0.04979105,4.358927,-4.680361,-1.830758,0.1579302,1.317874,0.3864806,0.005837185,0.1668188,0.03480626,4.369152,-4.52669,1.417319,-0.07958978,1.277503,0.3484669,-0.09512194,0.03868742,0.02020432,-0.3821125,-4.689229,0.8380976,0.3429958,1.464071,0.3531733,-0.06600232,0.135743,0.05000065,-0.9652111,0.5827781,0.1600379,0.5147754,1.505275,0.2311695,-0.3307273,1.296151,0.2645949,277.243,266.2556,12.894
5,1.47778,-0.01650304,-0.1531686,-0.05117072,4.360799,-4.679946,-1.830497,0.1567985,1.318026,0.386205,0.006039675,0.1705966,0.02813161,4.371017,-4.527013,1.416966,-0.08065006,1.27765,0.3483224,-0.07819211,0.03037569,0.002928359,-0.3825152,-4.687407,0.8366238,0.3420638,1.464015,0.3528078,-0.05763498,0.1123354,0.03600508,-0.9652361,0.5833372,0.1600768,0.5138812,1.505378,0.2309878,-0.3318937,1.295523,0.2644807,277.4529,264.3362,14.68958
5,1.488891,-0.01075951,-0.156808,-0.0579804,4.362561,-4.68001,-1.830709,0.1558624,1.318259,0.3861201,0.01516866,0.166273,0.03117707,4.373032,-4.527478,1.41645,-0.08163878,1.277682,0.3482146,-0.04951291,0.06882113,0.02097381,-0.3801545,-4.686112,0.8350555,0.3410909,1.464005,0.3524663,-0.05019202,0.1134049,0.0348661,-0.9646289,0.5849445,0.1594972,0.5129017,1.505549,0.2308271,-0.3331113,1.29452,0.264051,277.6804,262.6799,16.22288
5,1.500003,0.002082434,-0.1471673,-0.06947815,4.364421,-4.679935,-1.830831,0.1550088,1.318475,0.3863432,0.01909835,0.1629508,0.03767296,4.374365,-4.528338,1.415427,-0.08266798,1.277561,0.3477986,-0.04328495,0.07638232,0.01028704,-0.3795271,-4.683276,0.8327838,0.340105,1.463956,0.3521292,-0.02883482,0.114439,0.03996168,-0.9638912,0.5862787,0.1583484,0.5120351,1.505602,0.2306447,-0.3341382,1.293732,0.2639757,277.8864,261.3823,17.38731
5,1.511114,0.008756338,-0.1345862,-0.07965125,4.365677,-4.680861,-1.831685,0.1541851,1.3186,0.3862405,0.02984191,0.1441744,0.05229442,4.375638,-4.529294,1.414628,-0.08354348,1.277399,0.3475039,-0.04972223,0.03602355,-0.01969969,-0.3811239,-4.682273,0.8328823,0.3392394,1.463922,0.3518591,-0.01479075,0.1144012,0.05792284,-0.9624238,0.5877588,0.1570959,0.5111577,1.505672,0.2305152,-0.335057,1.292699,0.2638522,278.093,260.8183,17.84024
5,1.522225,0.01475788,-0.1050444,-0.08342762,4.366228,-4.681723,-1.832355,0.1534153,1.318691,0.3858044,0.03208002,0.1131948,0.06070849,4.375987,-4.530338,1.413833,-0.08435148,1.277237,0.3473954,-0.05283555,0.01260079,-0.02725194,-0.3819841,-4.682419,0.833722,0.3382844,1.463884,0.3515823,-0.02016091,0.1112107,0.05477292,-0.9618294,0.5889682,0.1569992,0.5103833,1.505933,0.230391,-0.3360277,1.291494,0.2636862,278.457,259.9871,18.6816
5,1.533336,0.02463331,-0.06322786,-0.08549698,4.366155,-4.682601,-1.832949,0.1526311,1.318746,0.38571,0.03039902,0.07906379,0.06313906,4.375567,-4.531405,1.412871,-0.08512333,1.277017,0.347064,-0.06023104,0.009331226,-0.02293872,-0.3821114,-4.682031,0.8343295,0.3374121,1.463861,0.3512461,-0.02130212,0.09843668,0.04836109,-0.9614251,0.5896145,0.1569374,0.5095789,1.505994,0.2302885,-0.3370201,1.290153,0.2630374,278.8856,259.0311,19.67147
5,1.544447,0.03464899,-0.02919813,-0.08275411,4.365182,-4.683598,-1.834142,0.1518692,1.318759,0.3854232,0.03790939,0.03388197,0.06475412,4.374845,-4.53241,1.411901,-0.08594385,1.27678,0.3469403,-0.0526082,0.06767044,0.03375692,-0.3786301,-4.681684,0.8345263,0.336511,1.46395,0.3509474,-0.01925271,0.09632752,0.04087714,-0.9610571,0.5908298,0.1564083,0.5087352,1.506104,0.23019,-0.3379559,1.289032,0.2628585,279.3516,258.1069,20.61718
5,1.555558,0.08501635,0.02159818,-0.09629655,4.363366,-4.68441,-1.834324,0.1511172,1.318597,0.3851638,0.0178857,-0.02186593,0.06192357,4.373065,-4.534336,1.408968,-0.08666405,1.276431,0.3470914,-0.04629095,0.1070305,0.05306863,-0.3761214,-4.679283,0.8325974,0.3357208,1.463926,0.350667,-0.01276355,0.1048093,0.05041432,-0.9600781,0.5921052,0.1556908,0.5079246,1.506162,0.2301173,-0.3389434,1.288046,0.2625792,279.9499,257.8549,20.75722
5,1.566669,0.1628978,0.05902925,-0.102481,4.36086,-4.686159,-1.831115,0.1503794,1.318387,0.3848658,-0.08083203,-0.06799926,0.07430005,4.370778,-4.536096,1.404136,-0.08748069,1.276021,0.3468976,-0.04834332,0.0931653,0.05197373,-0.3752985,-4.68013,0.8340623,0.3348436,1.464183,0.3505836,-0.01166791,0.1080011,0.05361028,-0.9591172,0.5935958,0.1549957,0.5071156,1.506296,0.2299657,-0.3399904,1.287079,0.2626372,280.4576,258.103,20.2955
5,1.577781,0.2071837,0.1034992,-0.0893169,4.359568,-4.687728,-1.829536,0.1496432,1.318145,0.3845048,-0.1133918,-0.08766055,0.08899745,4.367795,-4.537155,1.400277,-0.08812246,1.275829,0.3468151,-0.06118606,0.03685551,0.008114741,-0.3774365,-4.679858,0.8348541,0.3340787,1.464176,0.3503239,-0.02139142,0.101648,0.0409148,-0.9589201,0.5947434,0.1548862,0.5063934,1.50635,0.2298768,-0.3411107,1.285905,0.2627481,280.7853,259.2437,18.79002
5,1.588892,0.1463238,0.1210706,-0.08151593,4.35704,-4.689442,-1.830064,0.1489652,1.317777,0.3842397,-0.09425515,-0.1269644,0.08918984,4.366089,-4.538227,1.40057,-0.088855,1.275384,0.3465428,-0.0721916,0.01148543,-0.04408877,-0.3793567,-4.677487,0.8336698,0.3332646,1.46412,0.3501289,-0.0247689,0.08786821,0.02386452,-0.9592035,0.5958598,0.1546319,0.5056736,1.506302,0.229584,-0.3419399,1.284436,0.2628474,280.8793,260.5183,17.34952
5,1.600003,0.08431549,0.1404539,-0.07941093,4.354973,-4.690199,-1.832349,0.1482058,1.317525,0.3838999,-0.03718508,-0.1531111,0.07241984,4.36444,-4.539501,1.401651,-0.0896416,1.274834,0.3460689,-0.05858467,0.04142552,-0.04727267,-0.3786088,-4.673357,0.8300519,0.3323522,1.463996,0.3499281,-0.03458566,0.08152222,0.002637268,-0.9599119,0.5966491,0.1549185,0.5049197,1.506271,0.2295053,-0.3424079,1.282948,0.2628053,280.9831,261.5296,16.48967
5,1.611114,0.05804239,0.1502256,-0.0691992,4.353624,-4.691195,-1.835075,0.1474383,1.316974,0.3829801,0.02152168,-0.1617836,0.06420282,4.362655,-4.54039,1.401878,-0.09028855,1.274322,0.3458264,-0.03640652,0.07882503,-0.04088211,-0.3767947,-4.669804,0.8263118,0.3314671,1.463984,0.3496635,-0.03347989,0.08898997,0.005834703,-0.9595918,0.5984451,0.1541898,0.5041754,1.506272,0.2295346,-0.3428942,1.281586,0.2629418,281.2502,262.7134,15.55024
5,1.622225,0.07108703,0.1566314,-0.03503983,4.352521,-4.691621,-1.836941,0.1468385,1.316681,0.3829842,0.05114909,-0.1529544,0.04959103,4.360426,-4.539967,1.400875,-0.09078774,1.273768,0.345679,-0.03835718,0.07977702,-0.0237948,-0.3759201,-4.669551,0.8264598,0.3306977,1.46389,0.3494933,-0.01403134,0.1208943,0.03020373,-0.9581191,0.6013037,0.1520036,0.5033881,1.506453,0.2295794,-0.343505,1.280246,0.2628595,281.4795,263.9642,14.42811
5,1.633336,0.07509566,0.1587074,-0.02118696,4.350923,-4.691724,-1.837901,0.14623,1.316363,0.3827524,0.05543502,-0.15667,0.03463699,4.358457,-4.540055,1.400028,-0.09136024,1.273366,0.3458564,-0.02651575,0.07342786,-0.0164973,-0.3754897,-4.66842,0.8252358,0.3299446,1.463726,0.3493037,0.0009982884,0.1315058,0.04072342,-0.9571374,0.6031367,0.1504513,0.5026569,1.506485,0.2295163,-0.3444234,1.278819,0.2625483,281.7021,265.7505,12.63992
5,1.644447,0.06780083,0.1607361,-0.01980327,4.348862,-4.691944,-1.838645,0.145553,1.316018,0.3826523,0.05047989,-0.1654577,0.02041961,4.356626,-4.540619,1.399546,-0.09205124,1.272896,0.3456576,-0.01699402,0.04167673,-0.04337833,-0.3766716,-4.667322,0.8241152,0.329121,1.463749,0.3489974,-0.003140539,0.1016534,0.05347794,-0.9561563,0.6032448,0.150598,0.5019029,1.506657,0.2295251,-0.3451951,1.277305,0.2624516,281.8535,268.0153,10.21021
5,1.655559,0.06297474,0.169629,-0.03521386,4.347176,-4.692757,-1.839512,0.1448557,1.315685,0.3823674,0.0459896,-0.1687205,0.02616026,4.354573,-4.541968,1.398715,-0.09269288,1.27237,0.3455358,-0.03290691,0.02455219,-0.04864247,-0.3773704,-4.666152,0.8238974,0.3284056,1.463679,0.3489206,-0.007400744,0.08992815,0.05349708,-0.9554617,0.6037679,0.1504529,0.5011531,1.506645,0.2294962,-0.3458247,1.275954,0.2628471,282.0929,269.7795,8.192452
5,1.66667,0.06566336,0.1525434,-0.04685791,4.345687,-4.694366,-1.840686,0.1442877,1.315416,0.382163,0.04454624,-0.1684541,0.04429348,4.353509,-4.543155,1.397634,-0.09328538,1.271806,0.3453188,-0.02978403,0.005502,-0.06688261,-0.3785215,-4.664572,0.8228989,0.3276635,1.463608,0.3487086,-0.004179128,0.08674017,0.05558415,-0.9546463,0.6049747,0.1496292,0.5004835,1.506641,0.2294965,-0.3464065,1.274564,0.2628707,282.4185,271.6224,6.009727
5,1.677781,0.08701311,0.1506447,-0.04553743,4.344328,-4.695389,-1.842131,0.1437086,1.315114,0.3817823,0.051915,-0.1628503,0.04780928,4.351723,-4.543884,1.395885,-0.09362319,1.271285,0.345434,-0.01811058,0.005606063,-0.07126734,-0.3791702,-4.662521,0.8207793,0.3270852,1.463458,0.3484616,0.002030618,0.1102027,0.03746558,-0.9545004,0.6071818,0.1481213,0.499994,1.506685,0.229465,-0.3473371,1.273062,0.2625534,282.8093,272.9135,4.598203
5,1.688892,0.1400655,0.1604861,-0.04498355,4.342866,-4.696633,-1.842662,0.1432723,1.314823,0.381664,0.03519781,-0.1602971,0.05327934,4.349283,-4.544834,1.3925,-0.09402367,1.270675,0.3452375,-0.01505255,0.05982981,-0.04754575,-0.3769577,-4.659142,0.8177875,0.3264131,1.463563,0.3483541,0.00725922,0.1123754,0.02782455,-0.9543182,0.60918,0.1466997,0.4993962,1.506711,0.2293265,-0.3477599,1.271778,0.2625868,283.2396,273.561,4.001658
5,1.700003,0.1424929,0.1373108,-0.04107467,4.341992,-4.697114,-1.842157,0.1429941,1.314503,0.3820918,0.009031139,-0.1404504,0.05410449,4.348238,-4.54531,1.390741,-0.09442371,1.270144,0.3451498,-0.02340738,0.07242304,-0.02289811,-0.3757688,-4.657568,0.8168288,0.3256629,1.463447,0.3482373,0.02005981,0.0985024,0.0297801,-0.9539219,0.6095354,0.1458363,0.4987943,1.50676,0.2292953,-0.3482767,1.270451,0.2626069,283.6548,273.6541,4.070923
5,1.711114,0.1138231,0.1165085,-0.04216996,4.341066,-4.697809,-1.843089,0.1425487,1.314172,0.3819349,0.01550032,-0.1328154,0.05239128,4.347753,-4.545969,1.390297,-0.09485623,1.269613,0.3449047,-0.0285531,0.05954564,-0.01330076,-0.375363,-4.658483,0.8182485,0.3249801,1.463552,0.3480725,0.01471493,0.0804043,0.02872615,-0.9535757,0.609902,0.1456366,0.4981045,1.507106,0.2292898,-0.3487173,1.269282,0.2627138,284.0408,273.4423,4.476861
5,1.722225,0.08850846,0.1037908,-0.03852142,4.340141,-4.697794,-1.845401,0.1421679,1.313912,0.3818936,0.05982296,-0.1271811,0.03328109,4.347137,-4.546421,1.39024,-0.09530243,1.268883,0.3445523,-0.03262224,0.03712987,-0.01019505,-0.3758572,-4.659104,0.819334,0.3243401,1.463512,0.3479836,0.01051658,0.06868519,0.03513116,-0.952952,0.6105735,0.1452927,0.4974147,1.507135,0.2291908,-0.3491106,1.268049,0.2629423,284.3683,272.8342,5.395646
5,1.733337,0.1053019,0.1165777,-0.03730557,4.339108,-4.698347,-1.847464,0.1416995,1.313707,0.3819232,0.07895562,-0.1288231,0.03256897,4.345164,-4.547256,1.38845,-0.09569013,1.268395,0.3446023,-0.01043864,0.04798827,-0.01993721,-0.3753832,-4.656649,0.8165151,0.3236739,1.46349,0.347827,0.01692688,0.05909009,0.03717083,-0.9524183,0.6108855,0.1447079,0.496777,1.507273,0.2291579,-0.3497793,1.266857,0.2628436,284.547,272.8427,5.562271
5,1.744448,0.1175787,0.1278332,-0.03709394,4.337728,-4.699285,-1.849853,0.1412126,1.313559,0.3818882,0.1004125,-0.1371543,0.03425318,4.343212,-4.548028,1.386654,-0.09616804,1.267758,0.3443842,-0.003237862,0.06196939,-0.03379039,-0.3750892,-4.65249,0.8126847,0.3229856,1.463247,0.3477423,0.02437975,0.05269092,0.03707499,-0.9519853,0.611177,0.1439974,0.4961241,1.507475,0.2291343,-0.3502185,1.265848,0.2629839,284.6822,272.7414,5.891454
5,1.755559,0.1230865,0.1318433,-0.04554947,4.336642,-4.699632,-1.851647,0.1407344,1.313424,0.382082,0.107893,-0.1381039,0.03402228,4.341611,-4.549288,1.384816,-0.09660459,1.267276,0.3445561,-0.00772588,0.06206454,-0.05612392,-0.3755824,-4.648106,0.8087735,0.3222673,1.463217,0.3476815,0.03095876,0.06438278,0.05407686,-0.9505882,0.6127068,0.1424837,0.495543,1.507498,0.2291441,-0.3507208,1.264946,0.2631086,284.8024,272.7664,6.017101
5,1.76667,0.1172022,0.1196912,-0.04487024,4.335658,-4.700567,-1.853264,0.1402605,1.313191,0.3820369,0.1065676,-0.1333632,0.0380819,4.340695,-4.550007,1.383569,-0.0971047,1.266797,0.3444409,-0.02053831,0.03119903,-0.07746231,-0.377143,-4.646501,0.8082846,0.3216178,1.463194,0.3476892,0.0246028,0.06864819,0.05734834,-0.9496619,0.6138682,0.1417691,0.4948979,1.507789,0.2294183,-0.3511693,1.263943,0.2633022,284.9615,272.4724,6.464998
