loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.200002,1.43839,1.29507,0.01686776,4.68358,1.262065,-1.208244,0.295127,1.526068,0.5425467,-1.140824,-1.328852,0.03976136,-1.496269,1.397238,2.182251,0.09179038,1.637252,0.5902843,-0.8160825,-0.03207439,0.1898028,-0.5482442,-7.510114E-05,1.953875,0.4608431,1.52568,0.3951845,-0.2811331,0.1921532,-0.09396838,-1.201039,0.03491417,0.2832956,0.5289069,1.513786,0.2325087,-0.09086246,1.737857,0.576316,286.0054,179.8794,108.5481
6,1.211113,1.380648,1.304856,0.002486825,4.669972,1.268927,-1.20313,0.2914655,1.52787,0.5419962,-1.030941,-1.315125,0.06486169,-1.51145,1.404314,2.171053,0.08765525,1.638764,0.5901496,-0.8723873,-0.04628941,0.2008407,-0.5503188,-0.004043078,1.968828,0.4584015,1.527266,0.3956845,-0.3274621,0.2152723,-0.04218099,-1.198507,0.03762501,0.287542,0.527229,1.514499,0.2335532,-0.09525932,1.738741,0.576794,285.9521,181.509,106.8456
6,1.222224,1.292428,1.358923,0.01575863,4.655118,1.276337,-1.199038,0.2878962,1.529731,0.5417049,-0.9278089,-1.33975,0.07998022,-1.527989,1.412898,2.162449,0.08368179,1.639712,0.589983,-0.8971741,-0.01089039,0.3142038,-0.5523673,-0.01819778,1.99172,0.4558039,1.528697,0.3962371,-0.364581,0.2354009,-0.02569182,-1.197302,0.04095982,0.2915458,0.5255282,1.515205,0.2346845,-0.09977695,1.739698,0.5773165,285.7986,182.9875,105.3088
6,1.233335,1.225832,1.411534,0.01811391,4.639463,1.285918,-1.198812,0.284264,1.530963,0.5415707,-0.7663132,-1.411905,0.06672871,-1.545161,1.421275,2.153543,0.07951424,1.640513,0.5897877,-0.8451746,0.04896104,0.3279669,-0.5515844,-0.02763802,2.007257,0.4532796,1.529973,0.3968508,-0.3872848,0.2184969,-0.0574815,-1.198368,0.04319035,0.2956674,0.5237621,1.515844,0.2357869,-0.1044116,1.74018,0.577787,285.4046,184.0488,103.9488
6,1.244446,1.202932,1.432011,0.02520317,4.624339,1.296068,-1.193533,0.2806475,1.532348,0.5412185,-0.733758,-1.453615,0.03905982,-1.561345,1.430018,2.143615,0.07535958,1.641429,0.5895765,-0.8040844,0.01978457,0.2560686,-0.5524504,-0.02749448,2.014467,0.4505393,1.53131,0.397506,-0.3950323,0.1973413,-0.08627389,-1.199884,0.04531448,0.2993947,0.5220258,1.516555,0.2370722,-0.1089432,1.740685,0.578313,285.1915,185.2388,102.5895
6,1.255558,1.210774,1.447078,0.05814433,4.609349,1.30585,-1.188892,0.2768488,1.533507,0.541249,-0.701038,-1.471593,-0.000506103,4.706101,1.440141,2.132417,0.07095063,1.641861,0.5893481,-0.7561808,-0.02482158,0.09984818,-0.5525036,-0.01757393,2.012877,0.4477398,1.532457,0.398263,-0.413694,0.1826769,-0.1372803,-1.202612,0.04781359,0.3037618,0.5202441,1.517232,0.2382514,-0.1133312,1.740624,0.5785947,285.59,187.2001,100.9744
6,1.266669,1.22637,1.431649,0.08491868,4.595272,1.315303,-1.183635,0.2729812,1.534504,0.5414398,-0.6793171,-1.464429,-0.03877723,4.691335,1.449894,2.120826,0.06648788,1.642288,0.5892694,-0.7137402,-0.01704785,0.08461866,-0.552624,-0.0187416,2.020417,0.4447152,1.533506,0.3990376,-0.4246027,0.2051612,-0.1594165,-1.20409,0.05182778,0.3073874,0.5183919,1.517836,0.2396076,-0.1178188,1.74079,0.5790646,286.4399,189.5694,99.26681
6,1.27778,1.214954,1.393949,0.08289534,4.583194,1.324103,-1.178471,0.2690992,1.535273,0.5412772,-0.650828,-1.413983,-0.07917911,4.677354,1.458219,2.110268,0.06215289,1.642622,0.5892444,-0.7449571,0.00742808,0.06160274,-0.5517825,-0.01990673,2.030786,0.4417186,1.534359,0.3998065,-0.4161774,0.2403491,-0.1657216,-1.204831,0.05654077,0.3100681,0.5165013,1.518435,0.2408729,-0.1221951,1.740896,0.579575,287.2364,191.4064,97.89046
6,1.288891,1.174856,1.305345,0.06807214,4.571712,1.33199,-1.173988,0.2653083,1.536273,0.5412407,-0.6156316,-1.353968,-0.09714448,4.665758,1.464735,2.100648,0.05798998,1.642712,0.5892189,-0.7676165,-0.0200797,0.01155099,-0.5521585,-0.01580346,2.036826,0.4387381,1.535431,0.40042,-0.3755074,0.3095076,-0.1434299,-1.203761,0.06287058,0.3105803,0.5145744,1.519017,0.2422397,-0.1264737,1.740589,0.5801437,288.1775,192.8038,96.75295
6,1.300002,1.100789,1.209107,0.04433954,4.562335,1.337445,-1.171759,0.261567,1.536673,0.5409265,-0.535861,-1.257775,-0.08306566,4.655272,1.469869,2.09284,0.05395588,1.642666,0.5892987,-0.7163829,-0.04323176,0.008844823,-0.5535034,-0.01419052,2.041761,0.4357104,1.536309,0.4011943,-0.3689762,0.3318089,-0.1295372,-1.203326,0.06765295,0.3127084,0.5126231,1.519555,0.243504,-0.130874,1.74019,0.5806037,288.9784,193.8918,95.74161
6,1.311113,1.008774,1.104422,0.02180493,4.553777,1.341858,-1.170715,0.2579267,1.537399,0.5406919,-0.4461968,-1.158291,-0.05477482,4.645931,1.474106,2.086224,0.05001542,1.642496,0.5894358,-0.6697588,-0.009915709,0.000120312,-0.5524642,-0.0147904,2.048111,0.432813,1.537361,0.4018307,-0.3806205,0.39246,-0.118446,-1.202416,0.07441338,0.3149912,0.5105914,1.520147,0.2446969,-0.1351331,1.739699,0.5810193,289.4627,194.8391,94.71141
6,1.322224,0.8925815,0.9857131,0.01505798,4.547019,1.345862,-1.170813,0.254397,1.537683,0.5403626,-0.3448502,-1.043367,-0.03731933,4.638488,1.47791,2.081199,0.04617169,1.642309,0.5894055,-0.5933242,0.03418705,-0.004521072,-0.5506368,-0.0162835,2.053334,0.4296822,1.538039,0.4026427,-0.3877247,0.4137114,-0.08419243,-1.200909,0.08139592,0.3173958,0.5089914,1.520616,0.2457423,-0.1393762,1.739205,0.5812523,289.8536,195.9748,93.56065
6,1.333336,0.8046086,0.9175341,0.02022627,4.541379,1.348932,-1.171851,0.2508641,1.538034,0.5405161,-0.2467716,-0.9297835,-0.03428254,4.630623,1.482184,2.076715,0.04228657,1.642219,0.5895298,-0.5599809,0.06248352,-0.0738827,-0.5477456,-0.01238769,2.055276,0.4264914,1.538557,0.4032974,-0.3849905,0.4293942,-0.0276743,-1.197657,0.08631811,0.3198038,0.5069171,1.521052,0.2469635,-0.143628,1.738537,0.5814486,289.8264,197.1577,92.15948
6,1.344447,0.6710501,0.7996407,0.01604035,4.536731,1.35245,-1.173125,0.2471532,1.538147,0.5405343,-0.1588043,-0.8223292,-0.03821772,4.625484,1.484713,2.074252,0.03825518,1.641972,0.5897896,-0.6032917,0.03410244,-0.1727629,-0.5459192,-0.002643853,2.05541,0.4232364,1.539093,0.4041147,-0.3752362,0.4357327,-0.01282761,-1.195786,0.0915407,0.3216622,0.5047912,1.521518,0.2482204,-0.1478688,1.737578,0.5816335,289.5069,198.3059,90.58764
6,1.355558,0.5789251,0.6928256,0.01530808,4.532098,1.355249,-1.173679,0.2436684,1.538396,0.5406995,-0.1157265,-0.7419732,-0.03713974,4.621312,1.486872,2.071766,0.03461602,1.64168,0.5900643,-0.6031636,0.04992944,-0.1481596,-0.5446862,-0.002482732,2.061992,0.4201375,1.539809,0.4050331,-0.3572188,0.4347249,-0.02155233,-1.194803,0.09658992,0.3231533,0.5027338,1.522031,0.2494154,-0.1518752,1.736632,0.5818458,289.1104,199.1524,89.28326
6,1.366669,0.5195648,0.5841879,0.003680289,4.528841,1.357358,-1.174265,0.2402316,1.538263,0.5409906,-0.07499922,-0.6369882,-0.03202903,4.617815,1.488273,2.068141,0.03087094,1.64125,0.5904267,-0.5711868,0.04796565,-0.1473788,-0.5434809,-0.0005175854,2.065497,0.4171199,1.540511,0.4057753,-0.3242872,0.4199243,-0.03264628,-1.19434,0.1015349,0.3237038,0.500422,1.522489,0.2507484,-0.1561515,1.735811,0.5822625,288.8492,199.7739,88.31328
6,1.37778,0.4873855,0.4974781,-0.01093894,4.526021,1.358788,-1.174799,0.2369051,1.538232,0.541239,-0.04914028,-0.5502091,-0.02538605,4.614407,1.489322,2.064252,0.02729571,1.640662,0.5907924,-0.4680171,0.08151788,-0.1469868,-0.5411293,0.0005731123,2.066251,0.4142185,1.541202,0.4065983,-0.3062035,0.4050363,-0.03611818,-1.193561,0.1057323,0.32494,0.4982899,1.523033,0.2519507,-0.1601511,1.734636,0.5826091,288.4185,199.7309,87.98335
6,1.388891,0.483734,0.4508693,-0.02706102,4.522019,1.361,-1.175135,0.2336074,1.538163,0.5414269,-0.03360998,-0.5103619,-0.01678787,4.610026,1.490638,2.059439,0.02359855,1.639915,0.5911696,-0.4245711,0.1031298,-0.160012,-0.5384629,0.002551575,2.068085,0.4113317,1.541884,0.4072592,-0.2932076,0.4113251,-0.01598798,-1.191585,0.1104205,0.3261129,0.4961293,1.523524,0.2530866,-0.1641116,1.73335,0.5831228,288.0685,199.494,87.9808
6,1.400002,0.4821247,0.4110861,-0.02953361,4.518788,1.361872,-1.176694,0.230483,1.537903,0.5415998,0.0002545901,-0.4675078,-0.0005230606,4.606222,1.49207,2.054889,0.02014461,1.638983,0.5915005,-0.417384,0.07258072,-0.2103273,-0.5367526,0.009635317,2.066373,0.4085351,1.542522,0.4079201,-0.2789431,0.4154885,0.02005684,-1.189144,0.1159893,0.3265515,0.4943774,1.524178,0.2541614,-0.1676502,1.731927,0.5837292,287.8203,199.4376,87.79511
6,1.411114,0.4742647,0.4012558,-0.004055545,4.514823,1.363298,-1.179858,0.2274653,1.537246,0.5419402,0.0621217,-0.4499121,0.01339848,4.601996,1.494982,2.050811,0.0166373,1.637835,0.5918269,-0.4163616,0.09384015,-0.2016782,-0.5344714,0.01142549,2.069609,0.4056044,1.542879,0.4085453,-0.2617657,0.402653,0.0315222,-1.187153,0.1198325,0.3274202,0.4923629,1.524704,0.2552428,-0.1710845,1.730447,0.5842615,287.9009,200.0091,87.25172
6,1.422225,0.4738586,0.4113047,0.007101983,4.510059,1.366106,-1.181661,0.2243712,1.536822,0.5425494,0.08060899,-0.4619554,0.004777253,4.5969,1.498032,2.046746,0.01322216,1.636806,0.5921705,-0.4071941,0.1568024,-0.2120271,-0.5298268,0.01224495,2.073148,0.4026839,1.543231,0.4092555,-0.239453,0.3824724,0.02581883,-1.186292,0.1237487,0.3280615,0.490514,1.525199,0.2563357,-0.1746386,1.728855,0.5847857,288.2994,201.1338,86.51369
6,1.433336,0.4893501,0.407818,0.01003745,4.505877,1.368763,-1.182984,0.2213921,1.53659,0.5430512,0.08385379,-0.4611531,-0.01013948,4.592197,1.500556,2.04173,0.009736806,1.635857,0.5925529,-0.3627087,0.2410637,-0.1905895,-0.5241996,0.009377522,2.078157,0.3998429,1.543529,0.4100053,-0.2350662,0.3696858,0.03527997,-1.184528,0.1278957,0.328923,0.4883939,1.525681,0.25737,-0.1783461,1.727441,0.5852767,288.5994,201.9902,85.91087
6,1.444447,0.5315117,0.3766719,0.02313763,4.503403,1.370232,-1.183408,0.2184701,1.536464,0.5437534,0.069286,-0.4079427,-0.009375513,4.588581,1.503158,2.035082,0.006419867,1.63506,0.5930314,-0.3074077,0.2297404,-0.2081727,-0.5210837,0.0123034,2.077315,0.397121,1.543884,0.4107723,-0.202681,0.3865633,0.07654715,-1.181102,0.1327732,0.3285896,0.4863573,1.526116,0.2583892,-0.1820708,1.725826,0.5856901,288.6898,202.7814,85.14301
6,1.455558,0.5635599,0.2999307,0.05833997,4.50174,1.370814,-1.184034,0.2155261,1.536502,0.5445018,0.06187895,-0.347247,-0.005375192,4.587523,1.505842,2.028392,0.003161937,1.634497,0.5937276,-0.2954744,0.1702225,-0.2203607,-0.5198885,0.017573,2.075561,0.3942401,1.544252,0.4115274,-0.1820551,0.3927726,0.1125811,-1.177258,0.1366273,0.3284157,0.4843413,1.526555,0.2595201,-0.1858076,1.724126,0.5860108,288.3358,203.6787,83.88737
6,1.466669,0.5571222,0.2125227,0.07415667,4.504285,1.37031,-1.18581,0.2127346,1.536668,0.5456421,0.0890385,-0.2051367,-0.01430886,4.587766,1.507458,2.022445,-0.0001966953,1.633965,0.5943289,-0.308836,0.1443268,-0.1788444,-0.5191438,0.01776408,2.079462,0.3913723,1.544547,0.4122229,-0.1829413,0.4171868,0.129774,-1.173534,0.1415735,0.3285411,0.4821319,1.526956,0.2606509,-0.1893426,1.722499,0.5865257,288.2831,204.8558,82.37184
6,1.47778,0.4528416,-0.002394736,0.1054079,4.50917,1.369317,-1.189621,0.2101203,1.53702,0.5468168,0.1620565,-0.05822034,-0.03775535,4.594848,1.506822,2.019723,-0.003077537,1.633836,0.5949056,-0.3142941,0.1995812,-0.1603477,-0.5148716,0.01547097,2.085212,0.3885727,1.544932,0.4129949,-0.1906077,0.4747988,0.113117,-1.170599,0.1488148,0.3281624,0.480135,1.527242,0.2618632,-0.1926461,1.720903,0.5871416,289.03,206.5,80.73733
6,1.488891,0.395381,-0.1436669,0.1111278,4.517325,1.368524,-1.194524,0.2077257,1.537265,0.5480618,0.2542833,0.1234894,-0.08492877,4.600508,1.506128,2.016179,-0.006096721,1.633392,0.5955122,-0.2921681,0.26249,-0.1505627,-0.5097802,0.0128146,2.089957,0.3859851,1.545146,0.4136403,-0.2143905,0.4983704,0.08261245,-1.168652,0.1550646,0.328907,0.4781713,1.527517,0.263128,-0.1955971,1.71968,0.5877182,290.8385,208.0945,80.01492
6,1.500003,0.3449059,-0.3740433,0.103796,4.529311,1.36535,-1.200019,0.2056378,1.537889,0.5489621,0.3464125,0.3591579,-0.112849,4.611284,1.502449,2.011949,-0.008669585,1.633183,0.5961125,-0.3113744,0.267711,-0.1514246,-0.5063835,0.01265055,2.094033,0.3835216,1.545381,0.414355,-0.2114864,0.494251,0.05486062,-1.167209,0.16038,0.3290005,0.4763631,1.527719,0.2643514,-0.1984808,1.718625,0.5881607,293.1042,208.9137,80.43807
6,1.511114,0.334532,-0.6163003,0.08018485,4.540191,1.361478,-1.205179,0.2034011,1.538417,0.5499644,0.3988624,0.516396,-0.1095872,4.624191,1.497715,2.005654,-0.01127946,1.632879,0.5968435,-0.3458861,0.1864146,-0.1260622,-0.5065333,0.01453899,2.097453,0.3810176,1.545535,0.4151263,-0.2011687,0.4773638,0.02376483,-1.166397,0.1653209,0.3290083,0.4745207,1.527958,0.2655172,-0.2016159,1.717402,0.588642,294.7987,208.7296,81.53197
6,1.522225,0.3408433,-0.7864559,0.05316059,4.555519,1.354825,-1.210671,0.2015272,1.539121,0.5508025,0.4590028,0.7568746,-0.08445822,4.636024,1.492718,1.998784,-0.01391214,1.632426,0.5975959,-0.3465755,0.1511201,-0.1039029,-0.5058392,0.01483447,2.100987,0.3785808,1.545841,0.4159815,-0.1931791,0.4360783,-0.02767239,-1.167168,0.1692456,0.329334,0.472802,1.528112,0.2666416,-0.2047345,1.715961,0.5891897,295.4725,208.0241,82.48621
6,1.533336,0.35478,-1.005418,0.02683657,4.5731,1.346951,-1.216077,0.1998903,1.540078,0.5516546,0.5062679,0.9774401,-0.06376147,4.652605,1.485611,1.990917,-0.01607311,1.632319,0.5982709,-0.2695382,0.1300563,-0.07805924,-0.5052522,0.01398373,2.102082,0.3763623,1.545891,0.4168477,-0.1861349,0.3926227,-0.06846508,-1.16828,0.1729156,0.3297395,0.471192,1.528219,0.2678134,-0.2077475,1.714546,0.5896307,295.9608,207.5146,83.13821
6,1.544447,0.3512919,-1.17501,0.003731906,4.590458,1.340185,-1.220593,0.1981331,1.540701,0.5524957,0.5283707,1.155737,-0.06109664,4.668523,1.478894,1.983914,-0.01817772,1.632113,0.5989337,-0.2438012,0.1003465,-0.07633045,-0.5046429,0.01533675,2.102701,0.3741591,1.546009,0.4176135,-0.1863165,0.368202,-0.08670919,-1.168589,0.1767179,0.3303041,0.469613,1.528403,0.2689462,-0.2106465,1.713156,0.589939,296.3193,207.3714,83.33366
6,1.555558,0.307247,-1.282659,-0.01021105,4.605936,1.334532,-1.223569,0.1963432,1.541187,0.5532427,0.5056965,1.223826,-0.0682109,4.68422,1.472427,1.979032,-0.02010897,1.632064,0.5993929,-0.2531463,0.05554855,-0.0754563,-0.5051345,0.01785982,2.103628,0.3722021,1.546127,0.4183798,-0.1808722,0.3617566,-0.07614888,-1.167818,0.1807876,0.3305409,0.4680259,1.528559,0.2700803,-0.2132521,1.711763,0.5902479,296.8997,207.6586,83.2346
6,1.566669,0.2503607,-1.27769,-0.02611363,4.619151,1.330548,-1.224729,0.1946262,1.541364,0.5539129,0.4467265,1.234608,-0.0827845,4.696671,1.466979,1.975828,-0.022131,1.631783,0.5999272,-0.2467744,0.04922546,-0.08194011,-0.5042467,0.01948528,2.104826,0.3701971,1.54619,0.4191196,-0.179639,0.3424937,-0.06135371,-1.166921,0.1840123,0.3312586,0.4665701,1.528746,0.2711303,-0.2158633,1.71048,0.5906518,297.5591,207.9109,83.24395
6,1.577781,0.2079042,-1.150368,-0.03874341,4.627586,1.327632,-1.226228,0.1928756,1.54115,0.5544145,0.3890145,1.124447,-0.07182097,4.704275,1.463371,1.97341,-0.02416983,1.631317,0.6003911,-0.2471996,0.09091751,-0.106181,-0.5011424,0.0204102,2.106747,0.3681943,1.546134,0.4199388,-0.1730343,0.3115094,-0.04347846,-1.16605,0.1865092,0.3319601,0.4651037,1.529003,0.2722993,-0.2183579,1.70919,0.5909969,298.1184,208.1937,83.12122
6,1.588892,0.2008172,-1.031614,-0.04064798,4.631647,1.32568,-1.228133,0.1910907,1.540988,0.554904,0.3466235,0.9357712,-0.04959705,4.71087,1.460544,1.970172,-0.02631629,1.630654,0.6010485,-0.2169904,0.1350746,-0.1583779,-0.4965991,0.02351292,2.105502,0.3663602,1.5463,0.4207516,-0.1481958,0.2953748,-0.01293125,-1.164305,0.1890143,0.3318115,0.4637241,1.529214,0.2732937,-0.2207926,1.707976,0.5915007,298.5469,208.3317,82.97083
6,1.600003,0.2151856,-0.8171325,-0.03418452,4.633692,1.325228,-1.231336,0.1892868,1.540747,0.5555761,0.3324294,0.7246164,-0.0441433,-1.570689,1.459919,1.966942,-0.0284988,1.629809,0.6015623,-0.2122197,0.0838027,-0.1310235,-0.4971158,0.02502839,2.106338,0.3646548,1.54654,0.4216635,-0.1191452,0.2920531,0.01337361,-1.162304,0.1919299,0.3309561,0.4622756,1.529536,0.2744136,-0.2231839,1.706718,0.5918633,298.9442,208.1767,83.14845
6,1.611114,0.2476657,-0.5745907,-0.01954751,4.635668,1.324894,-1.234637,0.1875181,1.540524,0.5560586,0.3294277,0.5708725,-0.04181702,4.710462,1.461048,1.963441,-0.03068039,1.628647,0.6020758,-0.2066068,0.01464023,-0.1400139,-0.4979621,0.03051263,2.103661,0.3630367,1.546736,0.4223864,-0.08886027,0.290767,0.05565716,-1.159317,0.1943779,0.3299215,0.4610763,1.529812,0.2753611,-0.2255694,1.705419,0.5923399,299.0716,207.7668,83.48198
6,1.622225,0.2685157,-0.4088435,-0.009364098,4.632275,1.326727,-1.238762,0.1856554,1.540369,0.5565333,0.3260472,0.3234091,-0.03879116,4.709527,1.461779,1.959912,-0.03284341,1.627747,0.602545,-0.1938543,-0.003313616,-0.1551468,-0.4972984,0.03513908,2.101297,0.3612756,1.54677,0.4230816,-0.08886181,0.284371,0.05564197,-1.157704,0.1971563,0.3299039,0.4597356,1.530217,0.2762969,-0.2279498,1.704202,0.5927811,299.0545,207.4064,83.72791
6,1.633336,0.2970117,-0.1275165,0.01357707,4.627539,1.328753,-1.242605,0.1837475,1.539761,0.5569885,0.3153605,0.1170078,-0.0315408,4.701976,1.465448,1.956933,-0.03510997,1.626279,0.6029584,-0.162289,0.03003253,-0.1807847,-0.4945474,0.0388924,2.098718,0.3596482,1.546854,0.423775,-0.09954675,0.2811857,0.05254376,-1.15628,0.2001198,0.3301856,0.4586182,1.530472,0.2772481,-0.2302866,1.702888,0.5932502,299.1259,207.2692,83.87677
6,1.644447,0.2974019,-0.01917755,0.02564525,4.623398,1.331217,-1.245718,0.1819602,1.539228,0.5576396,0.290512,-0.04454686,-0.0362098,4.698935,1.46727,1.954131,-0.03727719,1.625363,0.6033173,-0.15619,0.04513673,-0.2063074,-0.4920046,0.04322017,2.096394,0.3579332,1.546891,0.424515,-0.1017573,0.2748378,0.0440187,-1.155062,0.2029528,0.3301761,0.4576522,1.530581,0.2781713,-0.2323853,1.701431,0.5935938,299.2035,207.4168,83.91651
6,1.655559,0.2961503,0.0707304,0.04466342,4.620432,1.333901,-1.248939,0.1801561,1.538732,0.5581963,0.2756312,-0.1393581,-0.05505261,4.695473,1.469721,1.951538,-0.03949881,1.624143,0.6036294,-0.1818494,0.04188418,-0.2188903,-0.4902134,0.04838391,2.094808,0.3563403,1.547069,0.4252706,-0.08612343,0.2728896,0.01188019,-1.154914,0.2064083,0.329269,0.4566602,1.53088,0.279243,-0.2344205,1.699956,0.5940709,299.4209,207.6361,83.9613
6,1.66667,0.2945262,0.1093714,0.05646536,4.618697,1.336333,-1.252026,0.1783863,1.538184,0.5586548,0.2711697,-0.1723327,-0.07978649,4.693235,1.471588,1.948836,-0.04139429,1.623098,0.6038108,-0.1986974,0.07242727,-0.1770081,-0.488559,0.04699441,2.098919,0.3550939,1.547273,0.426193,-0.06603219,0.2729701,-0.002185317,-1.154394,0.2096414,0.3280002,0.4556955,1.531028,0.2803047,-0.2363443,1.698498,0.5944569,299.7359,207.9487,83.98559
6,1.677781,0.2972627,0.1208569,0.06024329,4.617499,1.338399,-1.255313,0.1766351,1.537844,0.559093,0.2708299,-0.1877977,-0.09070108,4.691454,1.473065,1.945767,-0.04344237,1.621914,0.6041064,-0.1691069,0.07911165,-0.2017212,-0.4861888,0.05165254,2.095452,0.353723,1.5472,0.4271448,-0.03968129,0.2486255,-0.02922444,-1.154798,0.2119546,0.3267219,0.4547471,1.531312,0.2814415,-0.238365,1.696862,0.5947381,300.0074,208.3899,83.93633
6,1.688892,0.32432,0.1087841,0.05264664,4.616913,1.339363,-1.258964,0.1750903,1.53739,0.5594459,0.2829449,-0.1729172,-0.08562743,4.690216,1.473922,1.941548,-0.04528442,1.620602,0.6043477,-0.1532994,0.01881751,-0.2586864,-0.4854005,0.0624996,2.086985,0.352262,1.547037,0.4279053,-0.03227375,0.2337447,-0.03471114,-1.15469,0.2142922,0.3258679,0.453815,1.531506,0.2825119,-0.2404629,1.695095,0.5949994,300.0139,208.619,83.87569
6,1.700003,0.4048774,0.1020682,0.04397945,4.616514,1.340099,-1.258268,0.1733372,1.536678,0.559644,0.1880325,-0.1401607,-0.07328207,4.688554,1.474876,1.934812,-0.04742858,1.619308,0.6046307,-0.174429,-0.02599266,-0.2662371,-0.4854282,0.07022529,2.082823,0.3508367,1.546943,0.4285989,-0.0301009,0.2635469,-0.029245,-1.15344,0.2185335,0.3244377,0.4529165,1.531673,0.2834804,-0.2425975,1.693331,0.5952724,299.9312,208.8494,83.59372
6,1.711114,0.524112,0.1041671,0.05845481,4.616003,1.339799,-1.254714,0.1717537,1.535942,0.559886,0.05883377,-0.100598,-0.0433572,4.68644,1.477076,1.925207,-0.04915676,1.618155,0.6048207,-0.2053317,-0.002797604,-0.253045,-0.4835954,0.07380512,2.08286,0.3494916,1.546865,0.429297,-0.03753121,0.3412736,-0.02235503,-1.151485,0.2252056,0.3224369,0.4521515,1.53168,0.2845042,-0.2446397,1.69148,0.5956935,299.8793,208.9043,83.35508
6,1.722225,0.4512164,0.08677787,0.04293875,4.613984,1.341127,-1.255361,0.1702271,1.535195,0.5601659,0.05484965,-0.1334238,-0.04672109,4.685627,1.477502,1.922942,-0.05079672,1.617035,0.6051049,-0.2126393,0.003420979,-0.231639,-0.4824977,0.07713393,2.082462,0.348217,1.546772,0.429961,-0.03533356,0.3561433,-0.01483586,-1.150026,0.2295002,0.3210124,0.4512812,1.531699,0.2855062,-0.2466682,1.68977,0.5959859,300.0372,208.927,83.34041
6,1.733337,0.3644943,0.101968,0.02096657,4.611653,1.342931,-1.257115,0.1687561,1.534566,0.5604868,0.07508856,-0.1701351,-0.05681296,4.6838,1.477601,1.922073,-0.05250031,1.615761,0.6052654,-0.2030052,0.02785,-0.2113325,-0.4807272,0.07887897,2.082842,0.3469859,1.546602,0.4305689,-0.03636011,0.3284339,-0.01284355,-1.149244,0.2323697,0.3202859,0.4505281,1.531741,0.2864978,-0.2483897,1.688331,0.5961661,300.7118,209.2859,83.27063
6,1.744448,0.342332,0.1418753,0.02503149,4.609219,1.344777,-1.261369,0.1672089,1.53382,0.5608675,0.1317706,-0.2023019,-0.05842184,4.680804,1.479181,1.919402,-0.05421481,1.614516,0.6055725,-0.202012,-0.0007459223,-0.2381483,-0.4798473,0.08675034,2.077895,0.3456938,1.546515,0.43138,-0.03839901,0.2953698,-0.005543333,-1.148466,0.2345064,0.3199863,0.449771,1.531731,0.2874837,-0.2501859,1.686985,0.5964033,301.1852,209.6454,83.06441
6,1.755559,0.3329489,0.2181685,0.05844317,4.606099,1.346146,-1.265124,0.1658873,1.533273,0.5611854,0.175079,-0.2442766,-0.05049211,4.676147,1.482695,1.916838,-0.05580571,1.613284,0.6056371,-0.1998628,-0.01136151,-0.2424925,-0.478904,0.09271196,2.074746,0.344393,1.546412,0.4320443,-0.04803558,0.2911318,-0.01079142,-1.147796,0.2378392,0.3193887,0.4490255,1.531806,0.2885048,-0.2518082,1.68583,0.5966264,301.648,209.863,82.81556
6,1.76667,0.2983965,0.2593307,0.07164581,4.603406,1.347885,-1.267896,0.1644856,1.532627,0.5615523,0.1871555,-0.2635957,-0.05403914,4.672264,1.485303,1.915397,-0.05741864,1.612155,0.6058941,-0.2145702,0.03724337,-0.188799,-0.4769247,0.09038436,2.079688,0.3433042,1.546344,0.4327755,-0.05652469,0.3081509,-0.006339848,-1.14639,0.2420562,0.3185876,0.4483132,1.531865,0.2893984,-0.2535736,1.684425,0.5968595,301.901,209.9647,82.60916
6,1.777781,0.2435312,0.2673327,0.07525651,4.600592,1.350212,-1.270584,0.1632654,1.53194,0.5619092,0.1934992,-0.2844869,-0.06695117,4.669559,1.487121,1.914959,-0.0589554,1.611081,0.6059754,-0.2089703,0.02964899,-0.1622558,-0.4764502,0.09183764,2.080495,0.3423326,1.546308,0.4334123,-0.05755699,0.3123917,-0.003101833,-1.145086,0.2457653,0.3176991,0.4476526,1.531888,0.2902598,-0.2550082,1.683162,0.5968338,301.8929,209.9609,82.34425
6,1.788892,0.2240002,0.2795221,0.0866273,4.597325,1.352798,-1.272344,0.1621167,1.531185,0.5622325,0.1765718,-0.3093687,-0.07835917,4.666444,1.489558,1.913772,-0.06028408,1.609991,0.6061015,-0.1684752,0.01499067,-0.1701573,-0.4757716,0.09687621,2.076494,0.3414549,1.546134,0.4339831,-0.06197933,0.2901001,-0.01915547,-1.145086,0.2485058,0.317423,0.4471204,1.532031,0.2911134,-0.256365,1.682061,0.596856,301.7662,210.103,82.0705
6,1.800003,0.2373121,0.2943889,0.09938051,4.594308,1.354875,-1.273665,0.1610053,1.530566,0.5626352,0.1532307,-0.3134131,-0.07899559,4.662904,1.492351,1.911291,-0.06172222,1.6088,0.6062634,-0.140864,-0.003905922,-0.1928834,-0.4748656,0.1031819,2.07151,0.3406648,1.546093,0.4346385,-0.06331592,0.2455069,-0.04708212,-1.146234,0.2501947,0.3174824,0.4465965,1.532095,0.2919292,-0.2577345,1.680939,0.5968047,301.7977,210.2914,81.9398
