loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.188891,0.3432947,0.1663557,-0.08159925,4.355677,1.329386,-1.227808,0.1900913,1.513797,0.5501964,0.01268604,-0.2185895,0.06789994,4.431105,1.470076,1.962327,-0.0226815,1.596997,0.6194229,-0.2982375,0.3995243,0.08467802,-0.4833675,0.1384643,2.002055,0.3675204,1.54823,0.414376,-0.2273963,0.3966652,0.1568746,-1.117814,0.1906257,0.3044805,0.4722351,1.530032,0.2645259,-0.2163169,1.689284,0.6251441,281.0855,160.2492,123.0765
6,1.200002,0.3638482,0.04476116,-0.09909023,4.35881,1.325972,-1.232089,0.1878518,1.515002,0.5510674,0.08990748,-0.08999526,0.09191772,4.433159,1.467344,1.956331,-0.02531394,1.597246,0.6204133,-0.3241045,0.3921778,0.04543713,-0.4792172,0.1361885,2.008555,0.3649157,1.548951,0.4154677,-0.2202555,0.3489117,0.1245685,-1.116801,0.1929752,0.3056345,0.4702942,1.530798,0.2658815,-0.2191305,1.688885,0.6263962,281.7344,164.7345,119.1347
6,1.211113,0.3649375,-0.1032276,-0.07876104,4.364691,1.323139,-1.237201,0.1856592,1.515979,0.5523357,0.1782074,0.07325937,0.09124938,4.437696,1.465418,1.950739,-0.02797571,1.597549,0.6212819,-0.3258646,0.3165432,0.04285666,-0.4789312,0.1348762,2.013388,0.3623529,1.549579,0.4165187,-0.2170623,0.3073716,0.122187,-1.114725,0.1945807,0.3073075,0.4682826,1.531584,0.2671692,-0.2220603,1.688474,0.6274383,282.2592,168.3171,116.042
6,1.222224,0.3250935,-0.2218986,-0.06827658,4.373217,1.320198,-1.242898,0.1835744,1.51711,0.5535882,0.2689936,0.2382894,0.06155178,4.44328,1.462719,1.946816,-0.03047422,1.598027,0.6223245,-0.2964232,0.1665645,0.02995916,-0.4819352,0.1379742,2.012937,0.3598899,1.550041,0.4177232,-0.2181629,0.2445556,0.1154522,-1.11352,0.1947377,0.3096495,0.4663439,1.532161,0.2686017,-0.2247435,1.688389,0.6284764,282.9127,171.262,113.4208
6,1.233335,0.244096,-0.4020738,-0.06326786,4.3824,1.317967,-1.24654,0.1813539,1.517896,0.5550566,0.2959095,0.3969398,0.02971542,4.452686,1.458263,1.944294,-0.03283766,1.598463,0.623451,-0.25921,0.0383956,-0.05744485,-0.4837142,0.1481422,2.005545,0.3574948,1.550676,0.4188917,-0.2280273,0.2361657,0.08993658,-1.112678,0.1972898,0.3115022,0.4642275,1.53285,0.2700307,-0.2274915,1.688205,0.629247,283.5919,173.4829,111.3834
6,1.244446,0.1987493,-0.5357964,-0.04158393,4.390707,1.314816,-1.248795,0.1791531,1.518796,0.5562515,0.2795939,0.488591,0.02302617,4.46223,1.454845,1.941031,-0.03511944,1.599233,0.6245699,-0.218429,0.003368989,-0.04416189,-0.4847976,0.1493222,2.005537,0.3549884,1.551318,0.420028,-0.2293859,0.2757246,0.06460499,-1.111517,0.2021143,0.3119667,0.4623132,1.533442,0.2716155,-0.2301789,1.688171,0.6302178,284.3326,175.4752,109.5739
6,1.255558,0.1551432,-0.6512899,-0.02443942,4.399992,1.311832,-1.249926,0.1770121,1.519618,0.5576398,0.2494137,0.5974227,0.0138374,4.472206,1.451301,1.938077,-0.03740442,1.599921,0.6256764,-0.2081767,0.07587281,-0.04593019,-0.4812337,0.1463956,2.010143,0.3525997,1.551823,0.421104,-0.2072185,0.3418703,0.04876409,-1.109593,0.2086161,0.3105525,0.460423,1.534029,0.2731364,-0.2329197,1.688345,0.6307535,285.2601,176.8169,108.3947
6,1.266669,0.1361774,-0.7649742,0.002968594,4.411449,1.309285,-1.251833,0.1750841,1.520431,0.559015,0.2442668,0.7151467,-0.01649152,4.483289,1.447874,1.934448,-0.03966752,1.600495,0.6266239,-0.2350851,0.1364187,-0.04105154,-0.4778558,0.1434948,2.016324,0.3503977,1.552354,0.4221885,-0.1376238,0.3939054,0.08347317,-1.105708,0.2143625,0.3069711,0.4586619,1.53446,0.2746756,-0.2351976,1.688484,0.6311544,286.3881,178.498,107.0592
6,1.27778,0.1189928,-0.8285707,0.04080352,4.423412,1.307034,-1.253243,0.1733046,1.521199,0.5604277,0.2397324,0.8002267,-0.05475509,4.494253,1.445548,1.931528,-0.0416815,1.601061,0.6275835,-0.2190675,0.1173815,-0.04876595,-0.4768758,0.144583,2.017208,0.3482248,1.552906,0.4232044,-0.1164318,0.3556376,0.07131395,-1.104469,0.2170528,0.3064084,0.4569363,1.535076,0.2761271,-0.2373803,1.688591,0.6313124,287.4582,179.8088,105.9303
6,1.288891,0.1083946,-0.839967,0.05589008,4.432883,1.305487,-1.254521,0.1715851,1.521811,0.5617018,0.2304762,0.8174673,-0.07480995,4.503157,1.443284,1.928663,-0.04377323,1.601567,0.6285224,-0.2263213,0.1267421,-0.01881418,-0.4758217,0.1413905,2.022812,0.3461173,1.553386,0.4242165,-0.1195597,0.3097878,0.07642466,-1.102922,0.218537,0.3075064,0.4551605,1.535625,0.2775064,-0.239783,1.688523,0.6313307,288.2864,180.4612,105.1026
6,1.300002,0.08661115,-0.7972013,0.07068439,4.44044,1.303958,-1.255188,0.1698343,1.522241,0.5628555,0.204636,0.7802683,-0.07885028,4.51055,1.441962,1.927065,-0.0456644,1.601879,0.6294668,-0.2274038,0.1150746,-0.02847201,-0.4747356,0.14141,2.025347,0.3441009,1.553706,0.4252112,-0.1185061,0.2895602,0.0741687,-1.101407,0.2210298,0.307654,0.4535372,1.5362,0.2788324,-0.2422278,1.688541,0.6316662,289.0555,180.9842,104.4196
6,1.311113,0.07772557,-0.6967601,0.06916171,4.444418,1.303472,-1.255834,0.1679766,1.522745,0.5639906,0.1732787,0.6784398,-0.07212073,4.514634,1.441096,1.925535,-0.04762492,1.602242,0.6303504,-0.2246284,0.1228208,-0.07319365,-0.4722722,0.1447196,2.024758,0.3420222,1.55418,0.4264078,-0.1194959,0.2778013,0.08051972,-1.099353,0.2236268,0.3078223,0.4518476,1.536805,0.2802703,-0.2447643,1.688514,0.6322386,289.7613,181.3235,103.7967
6,1.322224,0.08288172,-0.5867056,0.07275344,4.447645,1.30309,-1.257027,0.1661355,1.523363,0.5650291,0.1664572,0.5728751,-0.06725714,4.517711,1.441019,1.923956,-0.04971784,1.602597,0.6311588,-0.2107126,0.1292129,-0.06155511,-0.4705763,0.1438417,2.027441,0.3401439,1.554631,0.4275911,-0.09536229,0.2891607,0.1463795,-1.094577,0.2261993,0.3069094,0.4502558,1.537298,0.2816277,-0.2471928,1.688436,0.6324782,290.6006,182.0997,102.8693
6,1.333336,0.09552372,-0.5251471,0.08603741,4.451299,1.303622,-1.258606,0.1644368,1.524071,0.5661743,0.168337,0.4958302,-0.08347441,4.521696,1.441101,1.921863,-0.05167803,1.60303,0.6318521,-0.2344024,0.05633195,-0.011728,-0.4729289,0.1420645,2.032354,0.3383746,1.554956,0.4286683,-0.06481117,0.318617,0.215471,-1.08865,0.2295869,0.305006,0.4486411,1.537685,0.2830229,-0.2493227,1.688199,0.632584,291.5087,183.1941,101.7339
6,1.344447,0.1123953,-0.4385331,0.1054774,4.455473,1.30373,-1.259976,0.1627413,1.524652,0.5672104,0.1683991,0.4515157,-0.08993782,4.524022,1.442329,1.919993,-0.05363259,1.603359,0.6324794,-0.2489342,-0.03423391,-0.0228128,-0.4758398,0.1465229,2.031698,0.3367295,1.555325,0.4296072,-0.03779656,0.3216267,0.2514266,-1.083769,0.2322944,0.3033543,0.4471404,1.538163,0.2844262,-0.2515849,1.688016,0.6326174,292.1487,184.1257,100.5389
6,1.355558,0.1092022,-0.3497415,0.1023999,4.455779,1.304537,-1.260795,0.1611,1.525006,0.5678785,0.1478441,0.3350724,-0.08570126,4.525096,1.443095,1.918887,-0.05532381,1.60372,0.6330912,-0.2477807,-0.03852618,-0.01645339,-0.4762211,0.1470211,2.033759,0.3349608,1.555828,0.4305949,-0.004718512,0.337579,0.2586274,-1.079567,0.2357919,0.3008187,0.4456607,1.538669,0.2857943,-0.2537703,1.688149,0.6326091,292.67,184.8155,99.4765
6,1.366669,0.08888902,-0.2580913,0.07519208,4.457147,1.304966,-1.261224,0.1594194,1.52536,0.5687115,0.1254739,0.2718095,-0.07782265,4.525067,1.443037,1.918656,-0.0569703,1.603945,0.6336699,-0.2516389,0.04258499,-0.04361607,-0.4725566,0.1462771,2.037326,0.3334179,1.556062,0.4314933,0.04315978,0.3642632,0.254009,-1.075616,0.2403146,0.2965121,0.4445112,1.539046,0.2870791,-0.2560557,1.688255,0.6327064,293.0425,185.4043,98.26365
6,1.37778,0.06762914,-0.1729565,0.05635079,4.455703,1.30545,-1.261288,0.1576436,1.52557,0.569217,0.09356569,0.1702494,-0.0585499,4.524273,1.443327,1.91878,-0.05874893,1.604153,0.6341894,-0.2380327,0.08952935,-0.0434405,-0.4699702,0.1444987,2.041081,0.3318903,1.556406,0.4326127,0.0674324,0.3516262,0.231304,-1.0729,0.2435591,0.2934154,0.443323,1.539409,0.288384,-0.2582982,1.688055,0.6329746,293.4036,185.4794,97.41002
6,1.388891,0.06142073,-0.1268531,0.05816376,4.455891,1.305993,-1.261471,0.1559658,1.525833,0.5699077,0.07709357,0.1232737,-0.05102549,4.524493,1.444089,1.91845,-0.0605109,1.604389,0.6347692,-0.2125745,0.04092212,-0.086567,-0.4701428,0.1501867,2.037435,0.3302844,1.556772,0.4337137,0.05628997,0.2837195,0.1820277,-1.072255,0.2443841,0.2928748,0.4422716,1.539816,0.2897053,-0.2605788,1.68804,0.6331663,294.0054,185.8974,96.55804
6,1.400002,0.06748182,-0.08699003,0.07355395,4.455777,1.30728,-1.261771,0.1544457,1.526057,0.5705903,0.0705936,0.0820062,-0.06410965,4.524398,1.445575,1.917895,-0.0622184,1.604452,0.635129,-0.2167305,-0.04089536,-0.1243236,-0.4718195,0.1585755,2.032471,0.3287642,1.55712,0.4346085,0.009688899,0.2212823,0.1044075,-1.073235,0.2453299,0.2938665,0.4412466,1.540314,0.2909293,-0.2621673,1.687851,0.6331069,294.9581,186.745,95.72628
6,1.411114,0.0923222,-0.06085581,0.1076313,4.456715,1.309521,-1.263094,0.1531462,1.526412,0.571384,0.09095943,0.05795548,-0.09529576,4.524985,1.447917,1.91653,-0.0639948,1.604514,0.6352422,-0.2264724,-0.00368382,-0.1197519,-0.4701012,0.1594745,2.034565,0.3273047,1.55738,0.4354496,-0.01213327,0.218346,0.05668062,-1.073382,0.2482925,0.2933626,0.4401453,1.540762,0.2922044,-0.2638254,1.687679,0.6329645,295.854,187.5314,95.02147
6,1.422225,0.1183494,-0.06272528,0.1338637,4.458301,1.311958,-1.264477,0.1518497,1.526763,0.5720229,0.1151454,0.05375049,-0.1332304,4.526186,1.450035,1.914747,-0.06554756,1.604498,0.6353369,-0.2704348,0.1130355,-0.08136461,-0.4655275,0.1533669,2.044528,0.3261358,1.557599,0.4361928,0.0006820858,0.2407023,0.06093566,-1.071485,0.2518779,0.2912063,0.4392459,1.541115,0.2934275,-0.2651964,1.687463,0.6330221,296.7663,188.2497,94.78284
6,1.433336,0.1289266,-0.08057968,0.148374,4.460447,1.313785,-1.26601,0.1504653,1.526892,0.5727978,0.1328894,0.06798401,-0.1531307,4.528028,1.451719,1.91318,-0.06704244,1.604424,0.6354151,-0.2820944,0.1628064,-0.0436734,-0.4627674,0.1480968,2.052813,0.3250718,1.557911,0.4371054,0.03523526,0.2543208,0.10539,-1.067768,0.2546053,0.2882422,0.4382475,1.541406,0.2946823,-0.2666613,1.687182,0.633196,297.3132,188.3718,94.85035
6,1.444447,0.1353213,-0.1118248,0.1628392,4.463856,1.315218,-1.267384,0.1494006,1.526784,0.5733025,0.1461952,0.1088328,-0.1678578,4.530758,1.453292,1.911469,-0.06841621,1.604221,0.6355081,-0.2401117,0.1404244,-0.006886423,-0.4626406,0.1444548,2.057266,0.3244061,1.558188,0.4381101,0.05685058,0.2626912,0.1350401,-1.064335,0.2573317,0.2855388,0.4376359,1.541687,0.2958059,-0.2682736,1.68702,0.6332388,297.4772,187.8554,95.30766
6,1.455558,0.1337672,-0.1132834,0.1361296,4.465284,1.316775,-1.268466,0.1482838,1.52665,0.5737407,0.1439682,0.09529627,-0.1676933,4.532141,1.453623,1.910006,-0.06962019,1.603674,0.6356659,-0.1453032,0.000836879,-0.09379675,-0.4652926,0.1579599,2.043293,0.3238356,1.558316,0.439151,0.04700401,0.2489731,0.1105631,-1.063316,0.2597073,0.2843247,0.437132,1.542006,0.2967145,-0.2693922,1.68665,0.632817,297.3666,187.557,95.63294
6,1.466669,0.1421091,-0.07034868,0.1355089,4.464917,1.318314,-1.269852,0.1470581,1.526541,0.5741527,0.1464536,0.05104292,-0.1522642,4.531765,1.455407,1.908548,-0.0710685,1.603253,0.635807,-0.1201538,-0.01571275,-0.1527102,-0.4642422,0.1660115,2.036664,0.3229776,1.558371,0.4401679,0.03256257,0.2152009,0.05299768,-1.064241,0.2615733,0.2835657,0.4366458,1.542361,0.2977004,-0.2706532,1.685929,0.6328014,297.3553,187.2968,95.8616
6,1.47778,0.1561224,0.02651347,0.1376962,4.462111,1.320061,-1.271543,0.1461134,1.526247,0.5745535,0.1465804,-0.03921862,-0.1329108,4.528777,1.458201,1.907447,-0.07224211,1.6026,0.6359053,-0.1024495,-0.0376133,-0.2137199,-0.463136,0.1756439,2.028646,0.322213,1.55842,0.4412637,0.003123529,0.1101061,-0.01653658,-1.067461,0.2597055,0.2854632,0.436254,1.542626,0.2985382,-0.2716361,1.684956,0.6326669,297.08,187.1801,95.85953
6,1.488891,0.1616118,0.09239841,0.1436817,4.458883,1.323203,-1.272869,0.1453221,1.525809,0.5748894,0.1427613,-0.1281771,-0.1392357,4.526339,1.461086,1.906571,-0.07337049,1.60199,0.6359444,-0.08738072,-0.0482558,-0.203254,-0.4632409,0.1796126,2.025529,0.3216712,1.55869,0.4421425,-0.01510143,0.01963232,-0.03283561,-1.068913,0.2569339,0.2874864,0.4359475,1.542919,0.2995107,-0.2730825,1.684451,0.6328142,297.1012,187.3814,95.58311
6,1.500003,0.1704816,0.1761714,0.1446991,4.454946,1.326393,-1.274195,0.1445235,1.525413,0.5752959,0.1362648,-0.2145496,-0.146386,4.522003,1.464399,1.905787,-0.07431406,1.601237,0.6360044,-0.1032287,-0.01341231,-0.1666781,-0.4620702,0.179929,2.026891,0.3213026,1.558871,0.4429178,-0.04583187,0.01846141,-0.01759778,-1.0685,0.2570532,0.2889168,0.4355676,1.543117,0.3005328,-0.2740394,1.683501,0.6328337,296.9625,187.9005,94.94951
6,1.511114,0.1811102,0.2436032,0.1412565,4.451493,1.329326,-1.275701,0.1436951,1.524993,0.5758569,0.137217,-0.2598848,-0.1468001,4.517791,1.467429,1.904804,-0.07534459,1.600497,0.6361146,-0.1139029,0.01095933,-0.1547094,-0.4607146,0.1814542,2.027089,0.3207943,1.559063,0.4437983,-0.04453194,0.07158234,0.008261405,-1.066759,0.2597069,0.2881274,0.4351844,1.543334,0.301712,-0.2755477,1.682254,0.632979,296.8682,188.485,94.32903
6,1.522225,0.1949916,0.2954973,0.1331779,4.44703,1.331942,-1.277567,0.1430332,1.524642,0.5762579,0.1429763,-0.3175989,-0.1334564,4.51325,1.470411,1.903544,-0.07625303,1.599699,0.6363029,-0.1030553,0.003445059,-0.1367375,-0.4605644,0.1837519,2.025783,0.3204395,1.559055,0.4445851,-0.0265566,0.1483375,-2.381578E-05,-1.065872,0.2644775,0.2854102,0.434976,1.543375,0.3028057,-0.2764946,1.681174,0.6331024,296.6763,189.4911,93.3239
6,1.533336,0.2129718,0.3154772,0.1300346,4.443659,1.334071,-1.279926,0.1424542,1.524453,0.5767102,0.1593134,-0.3327866,-0.1208854,4.509428,1.473202,1.901854,-0.07702586,1.599094,0.6363728,-0.09367561,0.02911985,-0.1451718,-0.458672,0.1861117,2.024332,0.3202162,1.559115,0.4455681,0.00816597,0.1709538,-0.0386128,-1.06681,0.2679188,0.2825862,0.434881,1.543573,0.3038869,-0.2769387,1.680336,0.6330643,296.6274,190.3976,92.44703
6,1.544447,0.2202691,0.3080511,0.1246093,4.441949,1.335929,-1.281753,0.1419729,1.524059,0.5771976,0.1643394,-0.307585,-0.1180518,4.50656,1.475486,1.900217,-0.07788679,1.598433,0.6365755,-0.08175559,-0.0176667,-0.1498224,-0.4593799,0.1913392,2.020231,0.3199702,1.558983,0.4464529,0.05613355,0.1454078,-0.03820847,-1.067069,0.2687384,0.279943,0.4348819,1.543499,0.3048627,-0.2777963,1.679367,0.6332683,296.5946,191.0695,91.80484
6,1.555558,0.2066408,0.2369521,0.114158,4.441334,1.337227,-1.283242,0.1414482,1.523641,0.5776999,0.1601884,-0.2562481,-0.1123438,4.506335,1.476712,1.898708,-0.07851228,1.597699,0.6367891,-0.06649949,-0.09530272,-0.1578798,-0.4618353,0.1984457,2.014051,0.319679,1.55891,0.4472561,0.07631925,0.1124338,-0.0450051,-1.067652,0.2690803,0.2783794,0.4348006,1.543518,0.3056374,-0.2782495,1.678079,0.6334214,296.3009,191.2582,91.44783
6,1.566669,0.1923294,0.1918582,0.1019835,4.440701,1.338388,-1.284238,0.1409442,1.523208,0.5782075,0.1460628,-0.2151762,-0.1040246,4.505519,1.477815,1.897451,-0.07923084,1.596896,0.6371338,-0.06658909,-0.09948763,-0.1706872,-0.4620009,0.2042686,2.009602,0.3193501,1.55879,0.4480529,0.05274887,0.09545211,-0.05869566,-1.068505,0.2699785,0.2781658,0.4347694,1.543535,0.3064888,-0.2789991,1.676869,0.6336585,296.0019,191.3524,91.2079
6,1.577781,0.1930974,0.1317729,0.0881196,4.440897,1.339026,-1.284593,0.140486,1.522607,0.5787921,0.118272,-0.1579083,-0.09040443,4.505864,1.47832,1.895397,-0.07976452,1.596153,0.6374993,-0.07554453,-0.05994406,-0.197007,-0.4598049,0.2100187,2.005544,0.319046,1.55859,0.4487705,-0.03794168,0.06138578,-0.07283524,-1.069848,0.2699047,0.2818306,0.4348464,1.54361,0.3072624,-0.2796179,1.675415,0.6339531,295.6304,191.4243,91.05626
6,1.588892,0.2080565,0.101891,0.08623528,4.44124,1.339652,-1.28376,0.140115,1.522024,0.5793157,0.0703706,-0.1051852,-0.08030831,4.505452,1.479424,1.892955,-0.08033276,1.59525,0.6377635,-0.08737959,-0.0004918426,-0.1741633,-0.4574618,0.2101645,2.006819,0.3187449,1.558395,0.4494963,-0.09644438,0.05384835,-0.06479089,-1.070083,0.2704206,0.2846586,0.4348559,1.543478,0.3080847,-0.2802652,1.674264,0.6341114,295.4548,191.731,90.71017
6,1.600003,0.1960798,0.07789418,0.09025364,4.440999,1.340735,-1.283532,0.1398843,1.521312,0.5797939,0.04918301,-0.08791552,-0.0800311,4.505549,1.480675,1.89143,-0.08065268,1.594486,0.6380508,-0.1055375,0.03658792,-0.1577926,-0.4556722,0.2109192,2.007852,0.3186799,1.558083,0.4501913,-0.10662,0.09086359,-0.01758706,-1.067952,0.272486,0.2850221,0.4349203,1.543156,0.3090544,-0.2806503,1.67305,0.6342895,295.3634,192.2971,90.13832
6,1.611114,0.1566699,0.08146368,0.08343199,4.439674,1.342294,-1.28459,0.1395801,1.520545,0.5801198,0.06050389,-0.1058254,-0.08124642,4.504578,1.481727,1.891503,-0.08101609,1.593658,0.6382606,-0.09247175,-0.004935429,-0.1507048,-0.4564339,0.2151889,2.004543,0.3186752,1.557709,0.4509833,-0.07548676,0.1280208,0.007856974,-1.066448,0.2750192,0.2836895,0.4348413,1.542984,0.3099456,-0.281094,1.672189,0.6342791,295.3609,192.982,89.42103
6,1.622225,0.1035018,0.1222462,0.08274677,4.436613,1.343516,-1.286456,0.1393734,1.5199,0.5806041,0.08097523,-0.1584993,-0.06722731,4.502288,1.483419,1.893048,-0.08132902,1.592782,0.6387169,-0.05502938,-0.09613064,-0.1878127,-0.4588254,0.2259952,1.994169,0.3184385,1.557367,0.4516659,-0.02653378,0.185588,0.006601695,-1.065268,0.2793411,0.2802439,0.4348152,1.542873,0.3108687,-0.281539,1.671141,0.6343951,295.2543,193.6399,88.64351
6,1.633336,0.1100638,0.1774102,0.06302644,4.433865,1.344142,-1.287587,0.1390899,1.519247,0.5809584,0.07980958,-0.1849648,-0.04554673,4.498435,1.484789,1.892392,-0.08165419,1.59183,0.639159,-0.04753784,-0.1417422,-0.2105252,-0.4601634,0.2347977,1.986626,0.3182612,1.557333,0.4525683,-0.01194118,0.2081414,-0.02219138,-1.065675,0.2832003,0.2780732,0.434904,1.542854,0.3117445,-0.282639,1.669846,0.6346694,295.0159,194.1353,87.89278
6,1.644447,0.1154269,0.207945,0.04507294,4.43026,1.344489,-1.288781,0.1388788,1.5187,0.5813498,0.07791848,-0.2231592,-0.01960359,4.495081,1.485819,1.891673,-0.08205071,1.59105,0.6396914,-0.05811863,-0.1259235,-0.1932912,-0.4601655,0.2385228,1.984289,0.3181101,1.557282,0.453295,-0.001407251,0.200759,-0.03405898,-1.065873,0.2855055,0.2766284,0.43503,1.542814,0.3125424,-0.2830541,1.668726,0.6347729,294.4232,194.0991,87.31554
6,1.655559,0.1192972,0.2139437,0.02802859,4.427532,1.344801,-1.290298,0.138538,1.518315,0.5817842,0.08444777,-0.2325559,-0.003707781,4.492499,1.486394,1.890747,-0.08245453,1.59028,0.6401851,-0.05359925,-0.1037944,-0.1505692,-0.460476,0.238538,1.984632,0.3180057,1.557256,0.4539673,-0.01303628,0.1740767,-0.02662382,-1.065515,0.2864809,0.2768122,0.4351718,1.542833,0.3133421,-0.2839722,1.667671,0.6351794,293.7808,193.3481,87.41972
6,1.66667,0.1267109,0.1959539,-0.003082849,4.426029,1.344916,-1.292344,0.1383431,1.517999,0.5821798,0.1031863,-0.2113899,0.007354684,4.490489,1.485805,1.889179,-0.0828695,1.589599,0.6407495,-0.05136763,-0.07944099,-0.1248704,-0.4603396,0.2395199,1.984225,0.3179829,1.557294,0.4545581,-0.06086152,0.1154063,-0.0189879,-1.06563,0.28557,0.2796788,0.4355093,1.542756,0.313931,-0.2845542,1.666867,0.6355906,293.426,192.2234,87.92421
6,1.677781,0.1352617,0.1667715,-0.01418778,4.424834,1.344423,-1.294251,0.1380251,1.51774,0.5826089,0.1134686,-0.187988,0.02171678,4.489307,1.48578,1.887519,-0.08324233,1.589123,0.6412103,-0.02779948,-0.0889608,-0.1166108,-0.4611711,0.2429326,1.980551,0.3178964,1.557321,0.4549818,-0.08969782,0.08986832,-0.02734868,-1.066161,0.2858568,0.2815489,0.4357077,1.542743,0.3145876,-0.2848118,1.666652,0.6358589,293.3292,191.5761,88.17902
6,1.688892,0.1263324,0.1346649,-0.01230908,4.423762,1.344538,-1.295437,0.1376691,1.517749,0.5833447,0.1093722,-0.164794,0.02153071,4.488669,1.485994,1.886476,-0.08363399,1.588798,0.6416893,-0.02028695,-0.1643206,-0.1554915,-0.4641602,0.2534664,1.971028,0.3176633,1.557376,0.4554641,-0.1435223,0.0603123,-0.08128221,-1.06905,0.2864202,0.2847582,0.4358976,1.542864,0.315268,-0.2852457,1.666445,0.6364002,293.8448,191.4038,88.39583
6,1.700003,0.1075534,0.08679387,-0.008230617,4.424567,1.344597,-1.295819,0.1373274,1.517854,0.5837905,0.09357257,-0.1098054,0.009722831,4.489177,1.485898,1.885799,-0.08402988,1.588835,0.6420262,-0.06706639,-0.1561351,-0.1401218,-0.4651488,0.2571229,1.970161,0.3173276,1.557341,0.4559333,-0.1641962,0.07012641,-0.1214861,-1.071332,0.2886841,0.2862017,0.4359902,1.542764,0.3160691,-0.2852898,1.666423,0.6365284,295.0098,192.3549,88.07432
6,1.711114,0.0866582,0.03925831,-0.00520312,4.425265,1.344914,-1.296471,0.1368553,1.517788,0.5841446,0.08346637,-0.06749039,-0.001083162,4.490178,1.485617,1.885276,-0.08437756,1.588741,0.6424303,-0.09697738,-0.1095318,-0.1214636,-0.4643365,0.2577843,1.971764,0.3171559,1.557451,0.4564497,-0.144086,0.1010984,-0.1321787,-1.072311,0.2918217,0.2853532,0.4360481,1.542774,0.3169968,-0.2857951,1.666131,0.6370408,295.5956,193.067,87.62351
6,1.722225,0.06127184,-0.0399328,-0.000294704,4.428381,1.345008,-1.295997,0.136764,1.518006,0.5843956,0.06398508,0.01591288,-0.0226825,4.493366,1.484762,1.88483,-0.08463565,1.588958,0.6425567,-0.1140399,-0.02577575,-0.07392388,-0.4625373,0.2537403,1.977041,0.317135,1.5575,0.456979,-0.05469812,0.1970489,-0.1357872,-1.072408,0.2983133,0.2796756,0.4362438,1.542766,0.3179781,-0.2858018,1.665964,0.6373171,296.1944,194.1563,86.91853
6,1.733337,0.05235194,-0.07311804,0.008021975,4.430023,1.345419,-1.296412,0.1366586,1.51808,0.5848131,0.06124794,0.05061988,-0.03363029,4.495001,1.48471,1.884224,-0.08483413,1.58893,0.6428475,-0.1248316,-0.005579978,-0.07796529,-0.4617879,0.2555538,1.977102,0.317001,1.55746,0.4575744,-0.0324767,0.2344222,-0.147532,-1.073318,0.3032025,0.2769911,0.436446,1.543002,0.3188915,-0.2857016,1.665722,0.6375579,296.4033,194.9848,86.30297
6,1.744448,0.0501799,-0.09656707,0.01634574,4.432133,1.345057,-1.296969,0.1367964,1.51812,0.5849984,0.06313693,0.0848124,-0.03189262,4.496976,1.484608,1.883461,-0.08485028,1.588956,0.642952,-0.1442917,0.003007516,-0.1054396,-0.4607423,0.2597521,1.975646,0.317155,1.557426,0.4581273,-0.02166656,0.2439271,-0.1326819,-1.07353,0.3066815,0.275226,0.436799,1.543065,0.3197539,-0.2855743,1.665319,0.6375949,296.3011,195.4916,85.85623
6,1.755559,0.04849911,-0.09307064,0.0142972,4.433292,1.344892,-1.297657,0.1367485,1.518154,0.5852189,0.06485442,0.08788644,-0.02556921,4.49758,1.484509,1.882742,-0.08476236,1.588799,0.6430779,-0.1383555,-0.06107987,-0.07392696,-0.463479,0.2618035,1.97514,0.3172876,1.557416,0.4588168,-0.03840446,0.1873179,-0.1072545,-1.073679,0.3069822,0.2761051,0.4371352,1.54317,0.3205106,-0.2858972,1.665145,0.6377352,296.0651,195.7037,85.60149
6,1.76667,0.04462782,-0.08282955,0.01547891,4.433136,1.34515,-1.298033,0.1365548,1.518065,0.5854721,0.05470436,0.06249446,-0.02292876,4.498087,1.484474,1.882408,-0.08499914,1.588804,0.6432991,-0.1123768,-0.1652517,-0.08971307,-0.467764,0.2694701,1.968617,0.3173282,1.557487,0.4595249,-0.07698829,0.1277851,-0.1327431,-1.076013,0.3071114,0.2781568,0.4375223,1.543314,0.3212092,-0.2859312,1.665092,0.6376346,295.5224,195.6355,85.51595
6,1.777781,0.03868858,-0.04333391,0.02774278,4.432847,1.345737,-1.298069,0.1363545,1.518009,0.5857534,0.04436607,0.03701406,-0.02766089,4.497413,1.485488,1.882558,-0.08531132,1.588661,0.6433773,-0.09746216,-0.1885243,-0.1038351,-0.4698375,0.2754105,1.963883,0.3173705,1.557552,0.4601843,-0.08660496,0.1203398,-0.135879,-1.07728,0.30877,0.2786729,0.4379023,1.543393,0.3219893,-0.2863253,1.664801,0.6378048,294.8559,195.2119,85.71104
