loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.188891,0.7275182,0.9813382,0.1531531,4.633098,-4.593351,-1.962686,0.2542773,1.318356,0.4029303,-0.9784257,-0.8504063,0.3832385,4.663668,-4.431788,1.829259,0.02395162,1.308353,0.3653524,-0.6955848,0.4731324,0.336156,-0.372434,1.495458,0.7463757,0.4226685,1.476477,0.3604276,-0.5236042,0.364835,0.09289405,-1.016387,0.3484598,0.2314796,0.5612893,1.50378,0.2057292,-0.2104867,1.392471,0.26851,288.1549,183.1756,84.42587
5,1.200002,0.9403901,1.164934,0.1989686,4.612472,-4.598494,-1.954646,0.2519278,1.319009,0.400507,-1.006033,-1.039877,0.4836999,4.641938,-4.433798,1.814738,0.02102682,1.308622,0.3635495,-0.6881334,0.4593875,0.326415,-0.3668371,1.498576,0.7507379,0.4208206,1.476997,0.3585229,-0.5478941,0.3658794,0.1112755,-1.013798,0.3526541,0.2359638,0.5606077,1.50382,0.2048676,-0.2146911,1.393092,0.2679155,288.916,182.1465,85.87473
5,1.211113,1.023579,1.281286,0.1893101,4.59208,-4.603244,-1.944764,0.249671,1.319647,0.3981578,-1.067523,-1.184703,0.5497159,4.622973,-4.436662,1.803465,0.01741627,1.309399,0.3614984,-0.6946795,0.4403526,0.2965459,-0.362241,1.502867,0.754472,0.419037,1.477558,0.3567491,-0.5573868,0.3712102,0.1188561,-1.011313,0.3572443,0.2398832,0.5599552,1.504012,0.2040675,-0.2188375,1.393468,0.2666629,289.2687,181.5622,86.71102
5,1.222224,1.110055,1.389651,0.2007087,4.571705,-4.607205,-1.935855,0.2471259,1.320313,0.3958867,-1.086977,-1.292415,0.5636302,4.601862,-4.438913,1.791373,0.0141204,1.309727,0.359581,-0.7258015,0.4179989,0.2583696,-0.358487,1.507585,0.7590411,0.4169979,1.478081,0.3549984,-0.5606166,0.3765411,0.1157095,-1.009131,0.3618153,0.24368,0.5592425,1.504133,0.2032435,-0.222855,1.393383,0.2658397,289.1347,180.4834,87.8615
5,1.233335,1.124827,1.422595,0.1920145,4.5541,-4.610142,-1.928588,0.2443365,1.321006,0.393616,-1.063413,-1.336225,0.5468804,4.58405,-4.441297,1.781367,0.01105002,1.310234,0.3575108,-0.734579,0.4159812,0.2296765,-0.3542483,1.513774,0.7615149,0.415064,1.478663,0.3532631,-0.5512379,0.3669839,0.09748343,-1.007707,0.3659227,0.2472484,0.5584905,1.504254,0.2024479,-0.2267474,1.392905,0.264499,288.8897,179.9121,88.41553
5,1.244446,1.116081,1.409252,0.1729787,4.537971,-4.61321,-1.922822,0.2415945,1.321681,0.3913908,-0.9977108,-1.327588,0.5174484,4.567357,-4.443589,1.771567,0.007879943,1.310415,0.3555353,-0.7202006,0.4036532,0.1666065,-0.3516651,1.522882,0.7603735,0.412882,1.479299,0.3514931,-0.5429394,0.3616962,0.0771409,-1.006533,0.3702257,0.250605,0.5578033,1.504455,0.2017145,-0.2305831,1.392548,0.2637925,288.782,179.6971,88.65684
5,1.255558,1.069035,1.34561,0.1576197,4.525357,-4.616046,-1.919086,0.2389173,1.322387,0.3892815,-0.8938658,-1.257959,0.4874117,4.55357,-4.445537,1.763409,0.005096167,1.31086,0.3537805,-0.6831932,0.3934681,0.1289034,-0.3488049,1.531127,0.7587373,0.4106801,1.479783,0.3496804,-0.5463085,0.3638722,0.06119874,-1.005331,0.3749289,0.2542413,0.5570703,1.504542,0.2008591,-0.234135,1.392007,0.2628472,288.9513,180.8741,87.74992
5,1.266669,0.9731388,1.236705,0.1337104,4.512633,-4.618917,-1.915228,0.2362833,1.323111,0.3872037,-0.818711,-1.204249,0.4611069,4.54261,-4.447182,1.757094,0.002294928,1.311251,0.3517191,-0.6612224,0.4097886,0.09683241,-0.3451489,1.541804,0.7552341,0.4084649,1.480227,0.3477879,-0.5623925,0.3788163,0.05181772,-1.003923,0.3802959,0.2581522,0.5564107,1.504776,0.2001235,-0.2380628,1.391444,0.2613559,289.5937,182.8503,86.36475
5,1.27778,0.9464525,1.144616,0.1146615,4.50501,-4.621214,-1.911607,0.233867,1.323947,0.3854821,-0.7304433,-1.048405,0.4061821,4.531626,-4.448756,1.748888,-0.000675559,1.311645,0.3498724,-0.6700551,0.4491856,0.09075256,-0.340246,1.553957,0.7515441,0.4062124,1.48066,0.3459113,-0.5794808,0.3841638,0.04776041,-1.002342,0.3853039,0.2624684,0.5556113,1.504863,0.1993911,-0.2419366,1.390888,0.2605877,290.076,184.2786,85.36838
5,1.288891,0.9967689,1.010375,0.07350354,4.495209,-4.622994,-1.905134,0.2314237,1.324654,0.3837574,-0.7322611,-0.9649527,0.3608029,4.522903,-4.450105,1.736818,-0.003572077,1.311881,0.3484092,-0.6745982,0.554403,0.1297534,-0.331562,1.569698,0.7444241,0.4039277,1.480925,0.3440273,-0.5914057,0.4204174,0.02876824,-1.001365,0.3921095,0.2658527,0.5546352,1.505026,0.1987519,-0.2458276,1.390004,0.2601563,290.2639,185.4637,84.33652
5,1.300002,1.076169,0.9214166,0.01776618,4.488102,-4.624754,-1.896707,0.2288214,1.325654,0.3817992,-0.7715694,-0.845663,0.3116695,4.513983,-4.452681,1.722793,-0.006601185,1.312251,0.3467121,-0.705792,0.5692395,0.1088354,-0.3266362,-4.699206,0.7396717,0.4016874,1.48146,0.342267,-0.5580578,0.4619033,0.0561793,-0.998181,0.3990441,0.2673164,0.5536443,1.505168,0.198066,-0.2498894,1.388562,0.2595905,289.9791,185.9884,83.5654
5,1.311113,1.115173,0.8745032,-0.04918274,4.4783,-4.627604,-1.890018,0.2263244,1.326522,0.3798051,-0.7750174,-0.8102368,0.3038327,4.504037,-4.4567,1.709453,-0.009612828,1.312508,0.3451614,-0.7108493,0.5743591,0.1397939,-0.3205429,-4.689258,0.7383249,0.3993995,1.481982,0.3404329,-0.518504,0.4895592,0.06750584,-0.9954928,0.4059017,0.2681231,0.5527229,1.505359,0.1973925,-0.2540428,1.3869,0.2583352,289.5504,186.2267,82.91119
5,1.322224,1.106659,0.8738995,-0.103674,4.468029,-4.631634,-1.884809,0.2239219,1.327236,0.3776197,-0.7526571,-0.8045251,0.3274227,4.49307,-4.461352,1.698081,-0.01261413,1.31255,0.3432658,-0.6702378,0.562856,0.1457145,-0.315248,-4.679346,0.7350676,0.3973228,1.482313,0.3386357,-0.4937186,0.5022917,0.09175483,-0.9921255,0.4123591,0.2692696,0.5516984,1.505507,0.1967146,-0.2579685,1.385426,0.2579496,289.3658,186.5965,82.34498
5,1.333336,1.094376,0.9105492,-0.1447714,4.455984,-4.635745,-1.880185,0.2214708,1.32798,0.3753541,-0.7327933,-0.8422337,0.3457547,4.480894,-4.466449,1.686744,-0.01535773,1.312521,0.3414817,-0.6260075,0.5543444,0.194235,-0.3086849,-4.672465,0.7338974,0.3955069,1.482634,0.3368518,-0.4924788,0.4926714,0.1077062,-0.9890799,0.4176637,0.271994,0.5506731,1.505715,0.1959991,-0.2620585,1.383898,0.2574031,289.4809,187.0523,81.821
5,1.344447,1.141739,0.9678316,-0.157856,4.441385,-4.641071,-1.87508,0.2192775,1.328633,0.3731291,-0.7481574,-0.9281861,0.3840404,4.466818,-4.470619,1.673494,-0.01816413,1.312161,0.3393278,-0.5817055,0.5616838,0.2630811,-0.3005638,-4.667816,0.7344628,0.3936179,1.48297,0.3352726,-0.4796458,0.4766898,0.111788,-0.9865062,0.422718,0.2740547,0.5496548,1.505861,0.1952763,-0.2659337,1.382455,0.2568876,290.1938,188.0621,81.36793
5,1.355558,1.349903,1.106272,-0.1497126,4.424371,-4.645467,-1.867005,0.216994,1.329309,0.370847,-0.8262584,-1.040644,0.3722998,4.447068,-4.474705,1.653332,-0.02082765,1.311707,0.337177,-0.5276278,0.539257,0.3316726,-0.2923863,-4.667882,0.7387167,0.3916754,1.483238,0.333724,-0.4274213,0.4318752,0.1175088,-0.9841925,0.425862,0.2757019,0.5486336,1.505944,0.1943626,-0.2696714,1.381177,0.2566507,291.2993,189.4737,80.91531
5,1.366669,1.438196,1.197844,-0.159605,4.40512,-4.649749,-1.857816,0.2146686,1.3299,0.3685224,-0.9220039,-1.176111,0.3608064,4.428492,-4.478844,1.63573,-0.023698,1.311299,0.3352113,-0.4846163,0.426163,0.4083646,-0.2865716,-4.681187,0.7555913,0.3898103,1.483346,0.3321013,-0.3869171,0.4158709,0.1202164,-0.9816476,0.4303089,0.276406,0.5475765,1.506053,0.1937196,-0.2736987,1.379555,0.2559392,291.9285,189.9473,81.05519
5,1.37778,1.503823,1.293267,-0.176026,4.386404,-4.654038,-1.849547,0.2122896,1.330545,0.3661702,-0.9666595,-1.266163,0.3333641,4.408296,-4.483626,1.617786,-0.02642992,1.311055,0.3332536,-0.4971835,0.3506005,0.3814219,-0.2831404,-4.686352,0.7665805,0.3880266,1.483344,0.3305113,-0.3432077,0.3828219,0.1239202,-0.979288,0.4336171,0.2769986,0.5464942,1.506333,0.193208,-0.2776765,1.377474,0.2556607,291.7495,189.4046,81.64703
5,1.388891,1.558502,1.455975,-0.200614,4.364376,-4.660147,-1.841442,0.2099351,1.331137,0.363622,-1.028924,-1.411777,0.3368083,4.384356,-4.489387,1.600223,-0.02930114,1.310466,0.3311875,-0.5092664,0.2488492,0.2776203,-0.2843249,-4.687035,0.7735356,0.3863087,1.483402,0.3291237,-0.3133821,0.3572313,0.1267182,-0.9770414,0.4369096,0.2781169,0.5454425,1.506289,0.1928499,-0.281482,1.375504,0.2550636,291.5032,189.2089,81.86887
5,1.400002,1.624245,1.609488,-0.2288886,4.34059,-4.668506,-1.833341,0.2074799,1.331677,0.3611677,-1.100918,-1.561703,0.3670259,4.358731,-4.49546,1.581549,-0.03200975,1.310035,0.3294551,-0.4906642,0.1223772,0.2447527,-0.2852384,-4.697439,0.7881439,0.3845466,1.483874,0.3278012,-0.301726,0.3519475,0.1191109,-0.9750413,0.4412608,0.2785086,0.544333,1.506658,0.1925747,-0.2851366,1.373545,0.2546459,291.3012,189.6172,81.6301
5,1.411114,1.664766,1.733631,-0.251738,4.31737,-4.675984,-1.825758,0.2051416,1.332159,0.3588986,-1.145986,-1.672734,0.3634198,4.333318,-4.501224,1.563517,-0.03475642,1.309702,0.3281493,-0.4836877,0.06369725,0.2667239,-0.2833774,-4.710862,0.8061186,0.3828155,1.484164,0.3263679,-0.2901152,0.3476975,0.1104407,-0.9732112,0.4452876,0.2792274,0.5433032,1.506893,0.191942,-0.2888468,1.371379,0.2536491,291.2269,190.6133,80.79709
5,1.422225,1.664071,1.783189,-0.2878064,4.292598,-4.683636,-1.818581,0.202557,1.332743,0.3565989,-1.17635,-1.787564,0.3435983,4.309881,-4.507189,1.546295,-0.03739452,1.309428,0.3262787,-0.512239,-0.00453347,0.2442388,-0.2836815,1.561404,0.8231897,0.3810964,1.48448,0.3249211,-0.2912782,0.3626566,0.0998254,-0.9712468,0.4504814,0.279478,0.5422614,1.506894,0.191251,-0.2922743,1.369532,0.2533807,291.308,191.9576,79.7028
5,1.433336,1.609409,1.820715,-0.2941111,4.271435,-4.68989,-1.814064,0.2000335,1.333427,0.3544998,-1.127713,-1.816702,0.3098558,4.286845,-4.512525,1.531519,-0.04013333,1.309174,0.3245785,-0.541245,-0.01623571,0.2114281,-0.2832314,1.557586,0.8337593,0.3793332,1.484934,0.3233497,-0.2936435,0.3690787,0.0796252,-0.9698391,0.4552818,0.2801882,0.5410591,1.507175,0.1906009,-0.2956235,1.367461,0.2529411,291.673,194.2692,77.52101
5,1.444447,1.529602,1.808172,-0.3213467,4.251406,-4.696659,-1.810922,0.1975298,1.334066,0.3521886,-1.058278,-1.811041,0.2821088,4.265974,-4.51883,1.517863,-0.04261506,1.308966,0.3227701,-0.5774396,0.0005003512,0.2246719,-0.2807392,1.550932,0.8476679,0.3775887,1.485261,0.3218853,-0.2951173,0.3680845,0.04341864,-0.969494,0.460229,0.2807174,0.5400239,1.507359,0.1900589,-0.2991212,1.365597,0.2529017,291.6545,195.5622,76.04524
5,1.455558,1.308691,1.704901,-0.3197869,4.237108,-4.703531,-1.812175,0.1952699,1.334448,0.3500268,-0.8977856,-1.70418,0.2964119,4.250673,-4.524401,1.511141,-0.044736,1.30895,0.3215947,-0.5773125,0.05455506,0.2729205,-0.2758742,1.544173,0.8605821,0.3756903,1.485632,0.3203018,-0.2997438,0.3479019,0.01254334,-0.9693843,0.4640548,0.2821297,0.5389426,1.507616,0.1894357,-0.3023009,1.364046,0.2531736,291.6627,197.4303,74.09657
5,1.466669,1.188892,1.614283,-0.3419852,4.220946,-4.709406,-1.810549,0.1930884,1.334939,0.348299,-0.8207643,-1.641904,0.2724791,4.234875,-4.530658,1.5006,-0.0471575,1.308813,0.3206928,-0.5654349,0.126704,0.3360726,-0.2690272,1.536914,0.8733166,0.373757,1.485939,0.318799,-0.3073592,0.3394096,-0.001237877,-0.9689038,0.4682231,0.2834389,0.5378187,1.507779,0.1889265,-0.3053798,1.362395,0.2529252,291.7137,199.4027,72.27975
5,1.47778,1.051243,1.438433,-0.3235069,4.211005,1.568787,-1.810421,0.1909829,1.33541,0.3466375,-0.7124096,-1.469305,0.2572333,4.224822,-4.534762,1.493538,-0.04912719,1.308673,0.319293,-0.533515,0.1895515,0.3723336,-0.2623128,1.532022,0.8826888,0.3719078,1.486018,0.3172252,-0.3127046,0.3479357,-0.003296986,-0.9678183,0.4730675,0.2843313,0.5366762,1.507711,0.1883576,-0.3080324,1.361019,0.2531221,291.6339,201.4279,70.63026
5,1.488891,0.9389102,1.221766,-0.3016992,4.205806,1.565719,-1.809747,0.1890477,1.33587,0.3454289,-0.6105566,-1.235346,0.2425736,4.217753,-4.538111,1.48572,-0.0514062,1.308375,0.3176928,-0.5318483,0.2121232,0.3394268,-0.2585914,1.531512,0.8890457,0.3699162,1.486301,0.315671,-0.3061399,0.3841184,0.01160737,-0.9656861,0.4792368,0.2840014,0.535502,1.507848,0.1878808,-0.3108157,1.359525,0.25339,291.3883,203.0643,69.22949
5,1.500003,0.8143905,0.9953252,-0.3043835,4.202638,1.562822,-1.809485,0.1869868,1.336359,0.3439956,-0.5058072,-1.005721,0.2216245,4.214244,-4.542175,1.479424,-0.05334225,1.308419,0.3165448,-0.5339126,0.2402966,0.2554363,-0.255998,1.540909,0.8860462,0.367847,1.486514,0.3141441,-0.2953748,0.4362964,0.02011313,-0.9633501,0.4868213,0.2825603,0.5342433,1.508127,0.1873872,-0.3131242,1.358396,0.2538009,290.8325,204.5303,68.0304
5,1.511114,0.6892909,0.8110319,-0.3146695,4.199195,1.560044,-1.809318,0.1847992,1.336761,0.3424804,-0.4220192,-0.8286405,0.205936,4.210665,-4.546848,1.473596,-0.05554384,1.308479,0.3159466,-0.5410037,0.2480948,0.1884321,-0.2538435,1.5488,0.8845698,0.3658643,1.486661,0.3126383,-0.2855376,0.4490265,0.04240475,-0.9606773,0.4925819,0.2820956,0.5328103,1.5083,0.1868606,-0.3154571,1.357272,0.2546926,290.4755,205.7998,66.9623
5,1.522225,0.4346144,0.5082142,-0.3127602,4.203741,1.558919,-1.81178,0.1829676,1.336929,0.3412018,-0.2642651,-0.5486388,0.1981244,4.217177,-4.549936,1.475569,-0.05732545,1.308596,0.3151014,-0.5706784,0.2017452,0.06486996,-0.2558957,1.56129,0.8798719,0.3637746,1.487087,0.3112507,-0.289494,0.4202296,0.06901831,-0.9580972,0.4964989,0.2830671,0.5315468,1.508534,0.1863256,-0.317145,1.356552,0.2554541,290.1772,206.7268,66.33855
5,1.533336,0.2655699,0.3053504,-0.3072407,4.209933,1.558636,-1.815441,0.1812682,1.336914,0.34021,-0.1002766,-0.2795614,0.1810039,4.221206,-4.553098,1.475912,-0.05930975,1.308394,0.3144538,-0.54118,0.1787869,0.0154352,-0.2560406,1.568812,0.8775582,0.3619395,1.487291,0.3097339,-0.3065361,0.3967799,0.0712855,-0.9563848,0.5002376,0.2849843,0.5303326,1.508638,0.1857984,-0.3189862,1.356017,0.2560947,290.3445,207.5577,66.10438
5,1.544447,0.06820779,0.02929114,-0.2720355,4.216177,1.558288,-1.818008,0.179855,1.336731,0.3392866,0.0125408,-0.06479494,0.1661658,4.231091,-4.553465,1.479794,-0.06064323,1.307832,0.3142877,-0.4586821,0.25226,0.1109297,-0.2489731,1.568103,0.8804879,0.3600558,1.487246,0.3083599,-0.3365056,0.3978837,0.05884146,-0.9549121,0.5054545,0.2867785,0.5290802,1.508809,0.1852846,-0.3210549,1.355262,0.256308,290.3043,207.7673,66.40182
5,1.555558,0.06182678,-0.05297995,-0.2260414,4.221252,1.557467,-1.819665,0.1784673,1.336456,0.3386755,0.05358219,0.05407834,0.1588611,4.234553,-4.553885,1.478718,-0.06202003,1.307198,0.313776,-0.3804421,0.3189101,0.09243491,-0.2439466,-4.701438,0.8688052,0.3582864,1.487058,0.306783,-0.3205117,0.414907,0.06083088,-0.9527757,0.5112844,0.2865268,0.5278813,1.508862,0.1847708,-0.3227993,1.354548,0.2570154,290.0668,207.3877,67.33006
5,1.566669,0.1090189,-0.07136066,-0.1984537,4.222717,1.55701,-1.818965,0.1769769,1.33629,0.3382368,0.02563402,0.07858698,0.1530545,4.234965,-4.555216,1.474583,-0.06371173,1.306492,0.3131478,-0.3553483,0.3034253,0.03350636,-0.242998,-4.688302,0.8592324,0.3563774,1.486822,0.3053255,-0.282104,0.4234331,0.06360018,-0.9506761,0.5171674,0.284783,0.5265793,1.509013,0.1842277,-0.3245401,1.353303,0.2571325,289.8028,206.6543,68.75247
5,1.577781,0.2275954,-0.06343064,-0.1734705,4.222818,1.555925,-1.813485,0.1753183,1.335847,0.3376584,-0.114235,0.07562631,0.1418602,4.234485,-4.556163,1.467352,-0.0653958,1.305905,0.3126664,-0.3154557,0.2997809,-0.02975695,-0.2424936,-4.671748,0.8454506,0.3545722,1.486536,0.3041434,-0.2266633,0.4361784,0.06832147,-0.9483719,0.5229761,0.2819675,0.5252545,1.509237,0.1836824,-0.3258349,1.352278,0.2576659,289.722,205.6321,70.5287
5,1.588892,0.2681414,-0.06396766,-0.1559465,4.223672,1.554459,-1.811235,0.1735331,1.335549,0.3365414,-0.1522489,0.0803477,0.1437591,4.234609,-4.557424,1.462369,-0.06716588,1.305227,0.3118677,-0.2783106,0.2703753,-0.06331669,-0.2422411,-4.661024,0.8369141,0.3526502,1.486537,0.3030624,-0.1839233,0.4457363,0.07849875,-0.9459239,0.5288715,0.2791283,0.5238984,1.509632,0.1832359,-0.3274585,1.351107,0.2579377,289.6726,204.8759,71.78547
5,1.600003,0.2235037,-0.07381274,-0.1584852,4.224472,1.552799,-1.810978,0.1719463,1.33515,0.3358371,-0.1326026,0.07393922,0.1444841,4.235893,-4.55923,1.460287,-0.06877801,1.304532,0.3115265,-0.2439909,0.1738704,-0.1025545,-0.2452883,-4.657553,0.8349361,0.3509491,1.48671,0.3021894,-0.1601517,0.435053,0.1058946,-0.9427297,0.5339313,0.2770045,0.522576,1.509836,0.1825414,-0.3287931,1.350037,0.2586238,289.7024,203.527,73.45575
5,1.611114,0.1712435,-0.02052869,-0.1816882,4.224513,1.550788,-1.812626,0.1703841,1.334948,0.3347991,-0.08951087,0.04518943,0.1483133,4.234928,-4.562697,1.458671,-0.07021829,1.303673,0.3107748,-0.1918351,0.07381903,-0.06208152,-0.2467099,-4.668466,0.8459907,0.3493452,1.486736,0.3010716,-0.1588823,0.4136986,0.1260721,-0.9397464,0.537676,0.2766939,0.5212328,1.510059,0.1818941,-0.3304205,1.348836,0.2586905,289.8945,202.5952,74.65885
5,1.622225,0.146427,0.0703194,-0.2163434,4.222622,1.546561,-1.81701,0.1691885,1.334721,0.3339121,-0.02371541,-0.02762899,0.1818493,4.231851,-4.567171,1.45596,-0.0714545,1.30256,0.3097122,-0.184469,0.05799456,-0.08141829,-0.2475296,-4.662678,0.8422974,0.3478773,1.48639,0.2996721,-0.177599,0.3507987,0.1677036,-0.9360388,0.5389131,0.2785477,0.5199848,1.510253,0.1812105,-0.3319925,1.347868,0.2593073,290.1309,201.9827,75.66176
5,1.633336,0.1395149,0.1452967,-0.2482918,4.218515,1.540635,-1.821822,0.1681122,1.334491,0.3327718,0.01736473,-0.1431499,0.232339,4.228318,-4.572192,1.452734,-0.07258782,1.301747,0.3093421,-0.1566441,0.1759046,0.00847216,-0.241195,-4.655869,0.8366675,0.3463826,1.486328,0.2985897,-0.1658167,0.3209405,0.1760309,-0.9332345,0.5413223,0.2787893,0.5185964,1.510428,0.1806283,-0.3336094,1.346371,0.2589919,290.4933,201.4198,76.36533
5,1.644447,0.1593975,0.1718207,-0.2489723,4.216166,1.536546,-1.823389,0.1668282,1.334229,0.3318231,0.001636952,-0.180612,0.2445819,4.226011,-4.575587,1.44883,-0.07393131,1.30076,0.3083837,-0.1331726,0.2248534,0.04368351,-0.2370879,-4.649472,0.8311481,0.3447939,1.486302,0.2976019,-0.150994,0.3209775,0.1662674,-0.9308051,0.5455061,0.2774122,0.5172424,1.510634,0.1801319,-0.3349537,1.34528,0.2588478,290.9912,201.2919,76.96145
5,1.655559,0.2133412,0.2038758,-0.2316049,4.213581,1.53322,-1.823822,0.1657207,1.333973,0.331145,-0.0331065,-0.20111,0.235693,4.222358,-4.578402,1.443724,-0.07501915,1.300041,0.3079641,-0.1496612,0.2038233,-0.02232815,-0.2375034,-4.637022,0.8212621,0.3432902,1.486357,0.2966461,-0.1223582,0.3252383,0.1552989,-0.9285276,0.5496153,0.2753834,0.5159628,1.510844,0.1797535,-0.3361009,1.34413,0.2590972,291.8447,201.6314,77.1965
5,1.66667,0.1940468,0.1974874,-0.2050944,4.21178,1.530726,-1.824815,0.1646082,1.33355,0.3304009,-0.034994,-0.2022405,0.2194405,4.220483,-4.580245,1.441549,-0.07612574,1.299441,0.3074265,-0.1676547,0.1367715,-0.05343756,-0.2395316,-4.633881,0.8209037,0.3419386,1.486588,0.2958615,-0.09590779,0.3348594,0.1379716,-0.9265702,0.5543991,0.2726113,0.5147653,1.511187,0.1793838,-0.337304,1.342678,0.2587844,292.3308,201.6386,77.2878
5,1.677781,0.1502897,0.162879,-0.1990184,4.210883,1.528766,-1.827061,0.1635842,1.333259,0.329881,-0.001576878,-0.1834741,0.1977554,4.220088,-4.582658,1.440168,-0.07713601,1.298753,0.3071394,-0.131645,0.1110201,0.01744553,-0.2374102,-4.640758,0.8278657,0.3406694,1.486771,0.2951171,-0.06863801,0.3136075,0.1003456,-0.9259827,0.5577696,0.2704421,0.5137783,1.511487,0.1787996,-0.3385042,1.341405,0.2588202,292.7914,202.1256,76.87604
5,1.688892,0.1454576,0.1367307,-0.2001257,4.211114,1.526929,-1.829033,0.1625849,1.33297,0.3294868,0.02395461,-0.1460093,0.1847312,4.219485,-4.585595,1.437236,-0.07825586,1.297793,0.3065515,-0.1101153,0.0929749,0.0288565,-0.2365004,-4.641739,0.82936,0.339461,1.486652,0.2942858,-0.07439072,0.2263181,0.06615517,-0.9264477,0.557419,0.2718574,0.5128385,1.51168,0.1782434,-0.3399212,1.34001,0.2581427,293.1962,202.9098,76.23597
5,1.700003,0.162333,0.08495668,-0.1893138,4.212634,1.524811,-1.83059,0.1616383,1.332841,0.3290436,0.03454185,-0.08856577,0.1851224,4.220223,-4.587381,1.433801,-0.07918474,1.297219,0.3062916,-0.09293412,0.08450981,0.03716277,-0.2356477,-4.641702,0.8298506,0.3383539,1.486752,0.2935276,-0.08818507,0.185852,0.07155343,-0.9252551,0.5583128,0.2727405,0.5117629,1.511838,0.1776228,-0.3412519,1.338552,0.2580672,293.2282,203.9102,74.98277
5,1.711114,0.1532749,0.02548459,-0.1789051,4.215035,1.524518,-1.83142,0.160908,1.332774,0.3296914,0.04449122,-0.02501445,0.1737017,4.221898,-4.588889,1.431244,-0.0802775,1.296409,0.305434,-0.08631834,0.09503259,0.06699126,-0.2333462,-4.64311,0.8319681,0.337176,1.486673,0.2927237,-0.09446599,0.1591903,0.0832973,-0.9236045,0.5588231,0.2737639,0.5105447,1.512061,0.1770802,-0.3424618,1.336874,0.2576605,292.9931,204.517,74.06261
5,1.722225,0.1352944,-0.01553755,-0.1877578,4.21648,1.523837,-1.832708,0.1599619,1.332655,0.3289814,0.06274461,0.009881303,0.1506884,4.223617,-4.591208,1.429009,-0.08118305,1.295887,0.3052452,-0.09225456,0.1080909,0.01279065,-0.2332594,-4.633012,0.8233961,0.3360564,1.486513,0.2920089,-0.06965469,0.1538127,0.1107077,-0.9211219,0.5601814,0.2728872,0.509447,1.51228,0.176559,-0.3436185,1.33509,0.2573933,292.9905,204.8841,73.66183
5,1.733337,0.1312649,-0.02892255,-0.1892733,4.21777,1.522115,-1.834529,0.1590452,1.332602,0.3285208,0.07354902,0.02458222,0.1526208,4.224452,-4.593373,1.426485,-0.08191749,1.295485,0.3053474,-0.07760602,0.09878971,-0.02042972,-0.2335353,-4.626244,0.8172493,0.3348385,1.486466,0.2913601,-0.03331488,0.1612317,0.1220358,-0.9188923,0.562092,0.2709963,0.5082227,1.51254,0.1761072,-0.3448192,1.333224,0.2563954,293.1107,204.9538,73.52289
5,1.744448,0.1477257,-0.04101033,-0.1965378,4.219354,1.519788,-1.835997,0.1581186,1.332376,0.3276203,0.07155979,0.04381813,0.1688823,4.225295,-4.595832,1.422834,-0.08274502,1.294943,0.3052404,-0.0732877,0.05844733,-0.04094061,-0.2347454,-4.625619,0.8172751,0.3336791,1.486492,0.290643,-0.01721816,0.174002,0.1314642,-0.9166089,0.5645304,0.2691359,0.5071059,1.512796,0.1756337,-0.3458326,1.33175,0.2559568,293.6351,205.0481,73.45628
5,1.755559,0.1656094,-0.05884732,-0.199813,4.220995,1.517737,-1.837392,0.1572049,1.33229,0.3271508,0.06851876,0.0582509,0.1748068,4.226557,-4.598121,1.419098,-0.08364347,1.294395,0.3050241,-0.09451666,0.02324384,-0.05584965,-0.2362714,-4.625119,0.8185367,0.332503,1.486491,0.289928,-0.009560466,0.2005977,0.1484758,-0.9137253,0.5675681,0.2672317,0.5060449,1.513047,0.1752465,-0.3468575,1.330506,0.2558892,294.2977,205.325,73.28013
5,1.76667,0.1490487,-0.09457884,-0.1922282,4.223635,1.516134,-1.838953,0.156274,1.332053,0.3265955,0.07896534,0.09235208,0.1769637,4.22883,-4.599715,1.416773,-0.08461466,1.293696,0.3045137,-0.11081,0.04243484,-0.07582829,-0.23642,-4.616779,0.8122042,0.3313914,1.486464,0.2892408,-0.01059204,0.2080409,0.1527542,-0.91142,0.5699609,0.2661182,0.5051589,1.513356,0.1748092,-0.3481386,1.329295,0.2554926,295.2311,205.3247,73.40685
5,1.777781,0.1230147,-0.1123769,-0.1891036,4.225801,1.515009,-1.840588,0.1554546,1.331864,0.3262625,0.09154503,0.1083477,0.1648558,4.230919,-4.601493,1.415155,-0.08546576,1.293152,0.3043683,-0.09289616,0.08511735,-0.06830162,-0.2350501,-4.608222,0.8042821,0.3302739,1.486436,0.2884476,-0.02236275,0.1942044,0.1485985,-0.9095457,0.5714943,0.2658154,0.5041991,1.513628,0.1743841,-0.3491739,1.328206,0.2556313,296.0597,205.0977,73.74469
