loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.788892,0.06513759,-0.2211702,-0.08969995,4.555449,-4.620047,-1.342936,0.1373601,1.485702,0.3521752,0.08800668,0.2110124,0.06172478,4.626052,-4.502995,1.891345,-0.09015411,1.553907,0.3345716,-0.09219707,0.04413723,0.006273488,-0.3835181,0.5431526,1.960358,0.3523132,1.520639,0.3042011,-0.07830384,0.1113348,-0.01178262,-1.064409,0.4846506,0.3431363,0.5113915,1.510943,0.1931415,-0.3311245,1.657266,0.2662055,273.6072,106.2075,171.0288
7,1.800003,0.09269538,-0.2282455,-0.07456608,4.558407,-4.62138,-1.343546,0.1367588,1.485989,0.3523347,0.08462124,0.234411,0.05473454,4.628433,-4.503834,1.888999,-0.09081653,1.553843,0.3347411,-0.04179607,0.05118192,-0.06239404,-0.3814765,0.5504689,1.952413,0.3515651,1.520424,0.3042903,-0.0890435,0.08686194,-0.01918868,-1.064802,0.4851599,0.3442021,0.5107485,1.511296,0.1934004,-0.3320601,1.656495,0.2662917,274.1312,126.637,151.1895
7,1.811115,0.1058887,-0.2728964,-0.05142026,4.562111,-4.622703,-1.343702,0.1361791,1.486155,0.3524833,0.07701437,0.2648274,0.04738664,4.632534,-4.504494,1.886739,-0.09141746,1.554018,0.3350134,-0.02131129,0.007669277,-0.06811602,-0.3823575,0.5538474,1.948951,0.3507836,1.52035,0.3043396,-0.07086781,0.1060152,-0.01400841,-1.064163,0.4871204,0.3434096,0.5101204,1.511356,0.1935997,-0.3330094,1.655783,0.2663288,274.8217,139.7573,138.5041
7,1.822226,0.07100834,-0.3284445,-0.05305405,4.567912,-4.624019,-1.34412,0.1356394,1.486408,0.3529291,0.08100394,0.3312148,0.02389919,4.637769,-4.506462,1.886284,-0.09204149,1.554121,0.3352706,-0.02614708,-0.07224042,-0.07373467,-0.3852651,0.5595043,1.944221,0.3501219,1.520444,0.304348,-0.01644894,0.1400862,-0.0070464,-1.062981,0.4905173,0.3401802,0.5096363,1.511435,0.1938572,-0.3338289,1.655155,0.266205,275.445,148.1785,130.1845
7,1.833337,0.03504892,-0.4040597,-0.08454373,4.57362,-4.625614,-1.344755,0.1351879,1.486654,0.3531468,0.0861777,0.3826199,0.01414036,4.644223,-4.510116,1.885991,-0.09257141,1.554216,0.3358009,-0.03654489,-0.09047434,-0.06092662,-0.3864641,0.561614,1.943037,0.3496898,1.520535,0.3043482,0.004880324,0.1421896,-0.005138028,-1.062515,0.4920967,0.3386979,0.5091268,1.511538,0.1940312,-0.3348066,1.654428,0.2658857,275.8465,149.4656,128.4673
7,1.844448,0.04023122,-0.422556,-0.1053671,4.579341,-4.629984,-1.346003,0.1349474,1.486761,0.353457,0.10041,0.430979,0.06481159,4.64871,-4.513062,1.884305,-0.09298894,1.554107,0.3364735,-0.0328288,-0.06094421,0.01161163,-0.3872034,0.5546295,1.949785,0.3492971,1.520822,0.3043571,0.0101572,0.1219729,-0.00844482,-1.062465,0.493296,0.3379197,0.5086815,1.511722,0.1942713,-0.3358098,1.653549,0.2655377,275.9821,145.6102,131.5176
7,1.855559,0.04995508,-0.3922983,-0.1223245,4.582216,-4.632548,-1.347185,0.1345485,1.486674,0.3536961,0.1062599,0.4063352,0.08610424,4.651317,-4.515621,1.882724,-0.09333101,1.553801,0.3369701,-0.03933489,-0.008912746,0.03850234,-0.3867496,0.5499995,1.954419,0.3488241,1.520916,0.3043234,-0.009049341,0.08256271,-0.009410059,-1.062887,0.4927898,0.3389679,0.5081515,1.5117,0.1944261,-0.336726,1.652602,0.2652741,276.2054,143.1162,133.4082
7,1.86667,0.0552491,-0.3331498,-0.1166056,4.582565,-4.634214,-1.348321,0.1342293,1.486445,0.3539572,0.1033155,0.3191492,0.09628357,4.652616,-4.517019,1.881568,-0.09375617,1.553472,0.3373847,-0.03502227,0.05105794,-0.02410466,-0.3829072,0.5529835,1.952225,0.3483747,1.520798,0.304117,-0.05057885,0.04211987,-0.005871929,-1.063049,0.4921494,0.341311,0.5077215,1.511922,0.1942205,-0.3375852,1.651215,0.2650701,276.4557,139.7575,136.138
7,1.877781,0.05048546,-0.158788,-0.09236785,4.580108,-4.633864,-1.348632,0.133815,1.486144,0.3540401,0.0783769,0.183201,0.08537146,4.648739,-4.516145,1.88178,-0.09432504,1.553084,0.3376403,-0.01960984,0.08220661,-0.05929077,-0.3806291,0.5560978,1.949047,0.347687,1.520926,0.3044953,-0.05904102,0.02721713,0.0005689356,-1.062859,0.4923415,0.3420772,0.5072747,1.512003,0.1944499,-0.3383054,1.649896,0.2649287,276.9943,142.1594,133.6647
7,1.888893,0.04488555,-0.06487067,-0.07165848,4.577727,-4.633329,-1.348904,0.1333249,1.485909,0.3543205,0.05957875,0.0836667,0.06859028,4.6467,-4.515803,1.881739,-0.09485304,1.552824,0.3378592,-0.01209371,0.06736273,-0.06369136,-0.3800629,0.5580063,1.947158,0.3471154,1.520875,0.3046815,-0.03863763,0.03782326,0.01529353,-1.061973,0.4929041,0.34156,0.5068155,1.512116,0.1947088,-0.3390568,1.648817,0.2648417,277.4592,145.755,130.071
7,1.900004,0.05030074,0.04198874,-0.02883076,4.572501,-4.631415,-1.349414,0.1326687,1.485733,0.354583,0.04496491,-0.06902371,0.04464909,4.643185,-4.513831,1.881665,-0.0954394,1.552383,0.338089,-0.001126938,-0.02085932,-0.09295595,-0.3823357,0.566339,1.939209,0.3465592,1.520773,0.3050241,-0.02260764,0.04312885,0.01939802,-1.06142,0.4935084,0.3409083,0.5062854,1.512259,0.1950662,-0.3396696,1.64816,0.2647049,277.7108,150.9094,124.9191
7,1.911115,0.06101867,0.1213837,0.01172153,4.570088,-4.630655,-1.350016,0.132071,1.485612,0.3549187,0.04182671,-0.1174505,0.0321317,4.639636,-4.511376,1.88136,-0.09610948,1.552135,0.3382325,-0.003001504,-0.05391177,-0.08988193,-0.3834824,0.5700652,1.935896,0.3462291,1.520767,0.305191,-0.02277945,0.08045689,0.0003200776,-1.061243,0.4959217,0.3398867,0.5058353,1.512291,0.195437,-0.3404784,1.647701,0.2645869,277.6873,156.3407,119.4401
7,1.922226,0.05603475,0.139754,0.01978137,4.568255,-4.628941,-1.350426,0.1314271,1.485441,0.3552744,0.03787181,-0.1383745,-2.761185E-05,4.637774,-4.510484,1.881204,-0.09675324,1.551897,0.3383796,0.0002753213,-0.03268813,-0.06745015,-0.3832427,0.5697188,1.93608,0.3457688,1.520929,0.3054407,-0.01430465,0.1113495,-0.005020844,-1.060711,0.4983297,0.3387213,0.5054328,1.512266,0.1955304,-0.3412411,1.647014,0.2644632,277.7565,158.7083,116.8183
7,1.933337,0.0447558,0.1257036,0.02532062,4.56758,-4.628278,-1.350396,0.130843,1.485072,0.3551061,0.02841861,-0.1263046,-0.01140005,4.637046,-4.509836,1.88125,-0.09726685,1.55165,0.3384712,-0.01326247,-0.03185308,-0.03534868,-0.3836417,0.5683178,1.938001,0.3454428,1.520984,0.3056469,0.001677543,0.1155894,-0.005184544,-1.060413,0.4997297,0.3374273,0.5051731,1.512235,0.1958756,-0.3420339,1.645958,0.264539,277.622,158.2858,116.7689
7,1.944448,0.03354729,0.1143778,0.02360459,4.566679,-4.62761,-1.350372,0.1304051,1.484817,0.3552699,0.01971483,-0.1180958,-0.01709178,4.63623,-4.509419,1.881398,-0.09775123,1.551341,0.3385882,-0.02810068,-0.02350241,-0.0213059,-0.3839389,0.5676863,1.939453,0.345142,1.521003,0.305867,-0.0124054,0.07092066,-0.02538871,-1.061508,0.4996346,0.337956,0.5049451,1.512295,0.1962674,-0.3429485,1.644376,0.2647405,277.8303,156.7285,118.1037
7,1.955559,0.03809687,0.1201677,0.0111127,4.5652,-4.627254,-1.350753,0.1301454,1.484771,0.3558972,0.01923177,-0.1229531,-0.01236384,4.634649,-4.509328,1.880983,-0.09811768,1.550961,0.3386075,-0.04096297,-0.0224868,-0.02864027,-0.3837642,0.569599,1.938521,0.3447066,1.520924,0.3060961,-0.02957416,0.04750569,-0.03591667,-1.062323,0.4995099,0.3388864,0.5045925,1.512309,0.196593,-0.3436553,1.642877,0.2648978,278.1288,156.5957,118.1529
7,1.966671,0.06782135,0.1408054,0.01409305,4.562893,-4.627223,-1.351675,0.1299133,1.484602,0.355974,0.02867871,-0.143212,0.003926374,4.632308,-4.508355,1.879689,-0.09844521,1.550452,0.3385899,-0.04348215,-0.04782984,-0.08518557,-0.3841455,0.578159,1.931146,0.3442884,1.520792,0.3063977,-0.04993939,0.01134711,-0.046448,-1.06342,0.49918,0.3401618,0.5042827,1.512448,0.1971202,-0.344228,1.641343,0.2649925,278.7188,157.3263,117.6092
7,1.977782,0.1370982,0.150586,0.02097822,4.560647,-4.626512,-1.350883,0.1296856,1.484391,0.3557568,-0.0009796666,-0.1551272,0.005711284,4.629967,-4.50713,1.876395,-0.09876695,1.550061,0.3386831,-0.04402351,-0.008303806,-0.1127045,-0.3823735,0.5823423,1.927654,0.3438766,1.520545,0.3066335,-0.0414706,0.01242102,-0.05079973,-1.063991,0.4998265,0.3400652,0.5040426,1.512436,0.1975574,-0.3447922,1.640074,0.265089,279.1602,159.0791,116.0225
7,1.988893,0.1523873,0.08633451,0.01842382,4.560861,-4.626235,-1.349866,0.129266,1.484264,0.3563054,-0.0215314,-0.10859,-0.0009033643,4.630713,-4.50702,1.874028,-0.0992485,1.549884,0.3387079,-0.04271261,-0.008399189,-0.08821226,-0.382374,0.5824816,1.927946,0.3435806,1.520554,0.3069303,-0.01032633,0.06987627,-0.03074745,-1.062736,0.5026101,0.337683,0.5036734,1.512532,0.1979828,-0.3451731,1.639284,0.2650546,279.1804,161.8415,113.3112
7,2.000004,0.1183339,0.02315636,0.01587396,4.563742,-4.626486,-1.350774,0.1288692,1.48417,0.3565657,0.01316186,-0.01966612,-0.01522687,4.632502,-4.507313,1.873667,-0.09964991,1.549665,0.3387628,-0.04863469,-0.06388421,-0.07985875,-0.3847485,0.5863205,1.925104,0.3432876,1.520421,0.3071151,0.002685636,0.1007331,-0.01056688,-1.061358,0.505002,0.3361077,0.5033509,1.512515,0.1982768,-0.3457929,1.638399,0.2648939,278.8722,162.8851,111.9676
7,2.011115,0.04935164,-0.0438167,0.009239392,4.565457,-4.626346,-1.35236,0.1284576,1.483983,0.3566403,0.04852495,0.01991156,-0.02460736,4.635226,-4.508099,1.875065,-0.1000745,1.549434,0.3389137,-0.04005652,-0.06597259,-0.07569273,-0.3851528,0.5887944,1.922966,0.343056,1.520417,0.3073199,-0.004674502,0.1134826,-0.001938721,-1.060633,0.5064485,0.3357578,0.5030938,1.512471,0.1986325,-0.3464205,1.637497,0.2648281,278.6963,163.6932,110.8368
7,2.022226,0.057896,-0.05092022,0.00319764,4.567425,-4.626733,-1.353366,0.1281527,1.483856,0.3568947,0.06318499,0.05478703,-0.02290405,4.635671,-4.50831,1.873913,-0.1004475,1.549192,0.3392096,-0.03490296,-0.01595197,-0.05742545,-0.383671,0.5877996,1.924241,0.3427378,1.520529,0.3077278,-0.02302786,0.09332038,-0.0231013,-1.061497,0.5074405,0.3362997,0.5028965,1.512408,0.1989408,-0.3470876,1.636548,0.2647008,278.3471,163.4776,110.5156
7,2.033337,0.06242607,-0.03060004,-0.002794454,4.566887,-4.626935,-1.354134,0.1279031,1.483693,0.3575251,0.06640845,0.03690252,-0.01291369,4.634996,-4.508222,1.872986,-0.1008599,1.548889,0.3393734,-0.04342848,0.008432716,-0.04125845,-0.3826877,0.5866268,1.926055,0.3422942,1.520483,0.3080127,-0.03257273,0.06133598,-0.01774848,-1.061702,0.5066592,0.3372909,0.5026917,1.512321,0.1992805,-0.3477652,1.635541,0.2645442,278.087,162.7277,110.7122
7,2.044448,0.0645726,0.02842497,-0.003654478,4.563776,-4.626372,-1.354941,0.127627,1.483235,0.3576529,0.06065924,-0.04458667,-0.003482862,4.632624,-4.507638,1.872559,-0.1012453,1.548473,0.3394651,-0.05284697,-0.005516883,-0.0337605,-0.3832795,0.5872796,1.926419,0.3420575,1.520685,0.3084462,-0.03577844,0.04856635,-0.01774506,-1.061721,0.5070457,0.3376039,0.5024941,1.512301,0.1996508,-0.3484833,1.634227,0.26466,278.1194,162.1332,110.8316
7,2.055559,0.06669328,0.1151549,0.01378629,4.56062,-4.62552,-1.355523,0.1272812,1.482922,0.3578727,0.05192627,-0.1069029,-0.0008217059,4.628696,-4.505824,1.872503,-0.1015616,1.5478,0.3394017,-0.04545187,-0.02031142,-0.04987368,-0.3836108,0.5906122,1.923598,0.3418162,1.520671,0.3087502,-0.03697757,0.04858372,-0.03051712,-1.062357,0.5077726,0.3376699,0.5023223,1.51232,0.2000189,-0.3490791,1.632658,0.26494,278.6895,161.7047,110.9541
7,2.06667,0.07204958,0.1780461,0.02805478,4.555258,-4.623079,-1.356263,0.1270203,1.482469,0.3580451,0.0464156,-0.2103594,-0.01845246,4.624803,-4.503966,1.8722,-0.1019661,1.547338,0.339334,-0.03619535,-0.03391957,-0.09262609,-0.3837402,0.5972148,1.91752,0.3416859,1.52039,0.3088579,-0.02958485,0.06457435,-0.03802132,-1.062662,0.5094853,0.3368257,0.5022275,1.512363,0.2003715,-0.3494964,1.631237,0.2651363,279.504,162.8311,109.7779
7,2.077781,0.09714746,0.2580979,0.05183278,4.550335,-4.620537,-1.357867,0.1267665,1.482126,0.3579316,0.06258774,-0.2898071,-0.03584103,4.619421,-4.501169,1.871324,-0.1023083,1.546386,0.3391623,-0.02483271,-0.02731545,-0.1236092,-0.3829647,0.6034651,1.911623,0.3415186,1.52032,0.3091199,-0.02545843,0.04649002,-0.04982727,-1.063609,0.5097561,0.336814,0.5021045,1.512398,0.2007291,-0.3499041,1.630033,0.2650326,280.2514,165.2431,107.5407
7,2.088892,0.1255668,0.2770019,0.08020005,4.547038,-4.618808,-1.359306,0.1264675,1.481902,0.3581598,0.07312872,-0.3028763,-0.043943,4.615846,-4.498297,1.869782,-0.1026694,1.545855,0.3389413,-0.01935179,-0.03690599,-0.1141176,-0.3833029,0.6062701,1.909148,0.3413568,1.520446,0.3095183,-0.02331562,0.0209058,-0.04671603,-1.064244,0.5090552,0.3374348,0.5019504,1.512295,0.2010493,-0.3501844,1.629245,0.2646155,280.8535,168.802,104.3932
7,2.100003,0.1566853,0.2106331,0.08007398,4.546836,-4.617233,-1.359475,0.1261096,1.481776,0.3582819,0.05581725,-0.2157688,-0.06505021,4.615906,-4.497197,1.867179,-0.1029989,1.545439,0.3388338,-0.02013326,-0.05934679,-0.1014045,-0.3847187,0.6085113,1.907334,0.3411215,1.52024,0.3096068,-0.02224491,0.01558999,-0.04567515,-1.064608,0.5095026,0.3374571,0.5017483,1.512479,0.2014713,-0.3505799,1.628448,0.264143,281.3223,171.2053,102.2032
7,2.111114,0.1766996,0.09648605,0.06108641,4.549663,-4.617444,-1.358895,0.1256631,1.481682,0.3579679,0.04248058,-0.1280794,-0.06145073,4.618198,-4.497498,1.864201,-0.1034532,1.545261,0.3388181,-0.03405794,-0.04347166,-0.09801167,-0.3841919,0.611387,1.905523,0.340736,1.520297,0.3097997,-0.02220009,0.03154555,-0.04244613,-1.06478,0.5104042,0.3372441,0.5016237,1.512598,0.2018137,-0.3511766,1.627827,0.2634826,281.2836,171.9443,101.3478
7,2.122225,0.1569796,-0.03264331,0.03421663,4.553988,-4.618931,-1.359644,0.1253634,1.481758,0.3581357,0.05712757,0.001176972,-0.04151776,4.622503,-4.498837,1.862293,-0.1038748,1.544845,0.3385274,-0.04363394,-0.02443281,-0.083972,-0.3838404,0.6117696,1.905915,0.3404811,1.520307,0.3100157,-0.02747326,0.0485947,-0.03808627,-1.064552,0.5119477,0.3370108,0.5014805,1.512643,0.2021363,-0.3518035,1.627094,0.2627654,280.8272,171.3104,101.4948
7,2.133336,0.1361126,-0.1291648,0.006375503,4.557247,-4.619928,-1.361068,0.1251955,1.481741,0.3583453,0.07794674,0.07798341,-0.03160759,4.626406,-4.50064,1.860622,-0.1041379,1.544535,0.3385401,-0.06604764,-0.01075862,-0.07836616,-0.3832598,0.6133132,1.90602,0.340224,1.520358,0.3100328,-0.03481389,0.05601314,-0.02734246,-1.06433,0.5126191,0.3373426,0.5013652,1.512735,0.2024848,-0.3522223,1.626382,0.2619166,280.2437,170.8291,101.5157
7,2.144447,0.1218631,-0.1625815,0.001189224,4.562195,-4.621803,-1.364159,0.1250683,1.4818,0.3585584,0.1345479,0.1619977,-0.01756665,4.628878,-4.501285,1.859296,-0.1043941,1.544192,0.3385787,-0.08628187,0.01882851,-0.05673255,-0.3823064,0.6126094,1.908311,0.3398827,1.520554,0.3104429,-0.04555969,0.0709559,-0.03678413,-1.064657,0.5142573,0.3374276,0.5011697,1.512747,0.2028475,-0.3527973,1.625506,0.2613658,279.7926,170.4919,101.4536
7,2.155558,0.1119308,-0.1688526,0.01694691,4.563868,-4.621381,-1.365222,0.1247358,1.481682,0.35864,0.1293689,0.1592537,-0.03214996,4.630838,-4.50083,1.858104,-0.1047793,1.543922,0.3384817,-0.08943287,0.03045846,-0.04386291,-0.3818014,0.6121776,1.909797,0.3395355,1.520643,0.3107717,-0.04438838,0.09757622,-0.02821023,-1.063999,0.5165451,0.3367711,0.5009674,1.512823,0.2031968,-0.3531587,1.624292,0.260641,279.0461,169.2154,102.2429
7,2.166669,0.0978499,-0.1572825,0.03199191,4.564904,-4.620647,-1.365734,0.1244076,1.481548,0.3588324,0.1125679,0.1354695,-0.04658766,4.632257,-4.50022,1.85744,-0.1050856,1.543677,0.3382776,-0.08856502,0.01567969,-0.07376492,-0.3814989,0.6170009,1.906255,0.339209,1.520581,0.3109591,-0.04325767,0.09967446,-0.02182838,-1.063754,0.517495,0.3367847,0.5007231,1.512892,0.2035615,-0.353581,1.62327,0.2603428,278.547,169.3965,101.8104
7,2.17778,0.07371867,-0.0965578,0.0712759,4.564306,-4.618469,-1.365407,0.1239561,1.481403,0.3590004,0.08337142,0.08073752,-0.07602708,4.631653,-4.497838,1.857843,-0.1055733,1.543574,0.3380015,-0.08452885,0.007319599,-0.1026149,-0.3808645,0.6230507,1.901337,0.3388015,1.520512,0.3111858,-0.04629382,0.1028365,-0.006873659,-1.06292,0.51865,0.3368419,0.5005335,1.512984,0.2038922,-0.3538656,1.62244,0.2599589,278.204,171.6898,99.52194
7,2.188891,0.06923765,-0.07054125,0.09250896,4.564294,-4.616957,-1.365843,0.123558,1.48129,0.3591268,0.07538271,0.05042591,-0.08923242,4.631872,-4.496173,1.857448,-0.1058893,1.54336,0.3376293,-0.07694785,0.006256863,-0.09096892,-0.3806856,0.6241028,1.900958,0.3385689,1.520433,0.3111789,-0.04515697,0.1113346,-0.0004796153,-1.062364,0.5201026,0.3366012,0.5003376,1.513104,0.204304,-0.3540708,1.622082,0.2598264,278.0015,176.5719,94.81809
7,2.200002,0.06383323,-0.04169656,0.1064992,4.563712,-4.61499,-1.365901,0.1232415,1.48124,0.3590372,0.05966452,0.0122989,-0.1057124,4.631628,-4.49438,1.857226,-0.1062432,1.543205,0.3371999,-0.07128942,-0.01084178,-0.06979169,-0.3813449,0.6245811,1.901057,0.3384049,1.52068,0.3114059,-0.04405477,0.1070747,0.003761566,-1.061785,0.521331,0.3365519,0.5002199,1.513103,0.2045679,-0.3541722,1.621781,0.2595954,277.5728,182.6244,88.81307
7,2.211113,0.0636121,-0.0351305,0.1059107,4.564201,-4.613619,-1.366321,0.1229846,1.481183,0.3587968,0.05660332,0.007817514,-0.1126992,4.632141,-4.493319,1.856557,-0.1065668,1.542935,0.3367317,-0.08270373,-0.02698188,-0.05057076,-0.3821604,0.6251494,1.901873,0.3381568,1.520781,0.3115809,-0.04727084,0.09854266,0.002705409,-1.061649,0.5219848,0.3369266,0.5000638,1.513139,0.2049201,-0.3546935,1.621569,0.259493,277.0429,189.0861,82.29774
7,2.222224,0.06833512,-0.02703612,0.08929543,4.564755,-4.612812,-1.36719,0.1227881,1.481158,0.3586605,0.06464721,0.009503111,-0.1057092,4.632203,-4.492843,1.855729,-0.1068119,1.54272,0.3363869,-0.07619136,-0.01743906,-0.03141761,-0.3821642,0.6243044,1.903357,0.3379934,1.52094,0.3117926,-0.04741417,0.09218781,-0.01009258,-1.061868,0.5231676,0.3369378,0.4999362,1.513263,0.2052753,-0.3548666,1.621056,0.2592675,276.54,194.7374,76.51077
7,2.233335,0.06808358,0.01120799,0.06648858,4.564004,-4.612421,-1.367931,0.1226087,1.480973,0.3579001,0.06427133,-0.01436826,-0.08336861,4.630825,-4.492493,1.855237,-0.1070698,1.542484,0.3361018,-0.07332226,-0.0002768487,-0.05268454,-0.3811804,0.6273391,1.901213,0.3376596,1.520904,0.3118203,-0.05625615,0.07732858,-0.03986711,-1.063263,0.5237904,0.3375227,0.4998739,1.513319,0.2056007,-0.3553896,1.620336,0.2590056,275.803,199.3005,71.83154
7,2.244446,0.07055317,0.04917873,0.05740204,4.561533,-4.612127,-1.368681,0.1224701,1.48087,0.3577504,0.05872086,-0.06825989,-0.05412032,4.629084,-4.491706,1.8547,-0.1073101,1.542268,0.3358238,-0.08661601,0.02428187,-0.08653716,-0.3794999,0.6316458,1.898627,0.3373987,1.520924,0.3119564,-0.05527741,0.07415726,-0.04733999,-1.06368,0.5249578,0.3376177,0.499782,1.513424,0.2058754,-0.3557045,1.619575,0.2587526,275.2851,204.0014,67.00393
7,2.255557,0.06493922,0.1045185,0.06164621,4.559114,-4.611129,-1.369223,0.1221247,1.480649,0.3573182,0.05085359,-0.1107438,-0.0459364,4.62627,-4.490232,1.854734,-0.1075495,1.54211,0.3354242,-0.08876469,0.01577596,-0.09401102,-0.3792203,0.6350415,1.896556,0.3372082,1.520931,0.3121002,-0.04782938,0.06669177,-0.04742737,-1.063859,0.5255514,0.3376523,0.4995274,1.513534,0.2062194,-0.3561797,1.61876,0.2585725,274.9249,208.1633,62.80399
7,2.266668,0.05385862,0.1494384,0.07164552,4.556211,-4.609135,-1.369184,0.1218212,1.480512,0.3573079,0.03429651,-0.1560831,-0.05960938,4.623461,-4.488485,1.855191,-0.1078617,1.542061,0.3351011,-0.1011219,-0.01849059,-0.07485674,-0.3806563,0.6365387,1.896711,0.3370014,1.52106,0.3122075,-0.04881606,0.08477352,-0.04098489,-1.063678,0.5270932,0.3374587,0.4993665,1.513591,0.2065437,-0.3564724,1.618211,0.2585783,275.0296,210.7307,60.39056
7,2.277779,0.05477002,0.1612485,0.08634008,4.554257,-4.60667,-1.369234,0.121481,1.480471,0.3573167,0.02618356,-0.1775289,-0.08318394,4.621636,-4.486484,1.855116,-0.1082445,1.541867,0.3347592,-0.1105095,-0.01545004,-0.05238531,-0.3805993,0.6365327,1.898297,0.3367577,1.521125,0.3121986,-0.05084687,0.1039397,-0.03239268,-1.063072,0.5291969,0.3370795,0.4992902,1.513678,0.2068367,-0.3564458,1.617635,0.2584691,275.2981,212.6572,58.62968
7,2.28889,0.06076513,0.1556049,0.09430941,4.553133,-4.605039,-1.369761,0.1211955,1.480453,0.3572381,0.03207754,-0.1716032,-0.09251428,4.62045,-4.484884,1.854682,-0.1083998,1.541784,0.3342605,-0.1009226,0.02073588,-0.02783071,-0.3792847,0.6342041,1.901176,0.3366216,1.521118,0.3122373,-0.05075069,0.09963728,-0.02282419,-1.062942,0.5299562,0.3372795,0.4993523,1.513698,0.2070668,-0.3567552,1.617353,0.2584981,275.5743,215.0124,56.41364
7,2.300001,0.06215495,0.130031,0.1030793,4.552565,-4.603689,-1.37031,0.1209698,1.480422,0.3568504,0.03778652,-0.1531307,-0.0943163,4.620089,-4.483312,1.85424,-0.1086289,1.541699,0.3339036,-0.09126914,0.01969997,-0.0215402,-0.3792789,0.6344194,1.901741,0.3365213,1.521147,0.3124442,-0.04539295,0.09004778,-0.01970884,-1.062799,0.5308977,0.3371139,0.4993376,1.513716,0.20733,-0.3565846,1.617038,0.2583693,275.7056,218.8407,52.66621
7,2.311112,0.05584414,0.07557891,0.09284922,4.553729,-4.602978,-1.370626,0.1207646,1.480357,0.3562241,0.04013589,-0.0991978,-0.09137483,4.621136,-4.482815,1.853766,-0.1087824,1.541675,0.3336394,-0.08358759,-0.0323825,-0.03569625,-0.3809535,0.6387926,1.898284,0.3364262,1.52114,0.3124955,-0.05078245,0.0751336,-0.02501654,-1.063213,0.5312218,0.3376846,0.4993066,1.513769,0.2075884,-0.3569136,1.616903,0.2581955,275.6223,224.9085,46.57956
7,2.322223,0.04245502,0.01687425,0.07929067,4.555439,-4.603166,-1.3707,0.1206513,1.480407,0.3561962,0.0364374,-0.03786533,-0.07483809,4.622869,-4.482829,1.853593,-0.1088359,1.541719,0.3333871,-0.08376362,-0.0355037,-0.05488083,-0.3811655,0.6423496,1.895988,0.3362416,1.521149,0.3125172,-0.05836361,0.0698461,-0.03666959,-1.063742,0.5323177,0.3380217,0.4993039,1.513753,0.2078695,-0.3567027,1.616745,0.2579512,275.4055,233.5547,37.85009
7,2.333334,0.03082038,-0.02939791,0.06978218,4.556788,-4.603076,-1.370765,0.1204943,1.480442,0.3563542,0.03259754,0.00209951,-0.06832097,4.624485,-4.482788,1.853361,-0.1089526,1.541726,0.3331912,-0.09033994,-0.004657306,-0.05255633,-0.3798818,0.6427627,1.896763,0.3360586,1.52118,0.31253,-0.06695698,0.08050485,-0.04400977,-1.064056,0.5337505,0.3383565,0.4992442,1.513742,0.2081099,-0.3571541,1.616356,0.2578331,275.3793,241.0799,30.26624
7,2.344445,0.01901829,-0.04349148,0.06268667,4.558725,-4.602962,-1.370196,0.1203756,1.480473,0.3563504,0.01675089,0.04127003,-0.06540822,4.625521,-4.482554,1.853445,-0.1090499,1.541794,0.332943,-0.1118148,0.02712505,-0.04687453,-0.3784943,0.6420943,1.899445,0.3358849,1.521201,0.3124332,-0.07109223,0.07302965,-0.03119848,-1.063728,0.5344977,0.3389772,0.4992196,1.513728,0.2082424,-0.357031,1.615917,0.2578094,275.4057,246.3255,24.97701
7,2.355556,0.002929969,-0.05805283,0.05455215,4.559547,-4.602346,-1.369761,0.120216,1.480587,0.35636,0.005312977,0.05241792,-0.06686653,4.626569,-4.482473,1.853824,-0.1091947,1.541874,0.3327076,-0.1232788,0.02163063,-0.02548321,-0.3785619,0.6412101,1.902014,0.3357309,1.521161,0.3124228,-0.07088599,0.0964113,-0.01303474,-1.062755,0.5360691,0.3389762,0.4992615,1.513727,0.2084644,-0.3576887,1.615382,0.2581519,275.6035,245.6696,25.80109
7,2.366668,0.003374655,-0.06073255,0.04578978,4.560245,-4.601855,-1.36983,0.1200753,1.480693,0.3562939,0.008402362,0.05109408,-0.06476977,4.627304,-4.482376,1.853724,-0.1093425,1.541873,0.3324482,-0.109118,-0.004966162,-0.01295021,-0.3796602,0.6412852,1.902638,0.335662,1.521104,0.3123343,-0.05694674,0.1294213,-0.006704014,-1.061687,0.5388735,0.3377106,0.4992715,1.513847,0.2086687,-0.3578078,1.615154,0.2584728,275.886,242.0879,29.74402
7,2.377779,0.02637309,-0.05723678,0.04543723,4.560644,-4.601651,-1.37073,0.1199766,1.480978,0.3565233,0.02514666,0.04609985,-0.05871575,4.627766,-4.481959,1.852647,-0.109521,1.541738,0.3321521,-0.1015223,-0.02091733,-0.009897168,-0.3804741,0.6421728,1.90275,0.3356674,1.521173,0.31247,-0.05373589,0.1294065,-0.004606755,-1.061275,0.5402252,0.3376561,0.4992522,1.513846,0.2089338,-0.3576853,1.614754,0.2589208,276.2169,238.5611,33.71924
