loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.788892,-0.05668283,-0.01644852,0.0242114,4.506021,-4.506209,-2.127796,0.228881,1.265059,0.3554852,-0.05033144,0.03100868,0.01478457,4.493767,-4.327489,1.540661,0.007054955,1.208406,0.2916207,0.07386141,-0.04997086,0.04984943,-0.480218,-4.527621,0.6562018,0.3769023,1.459738,0.34782,0.03314311,-0.07210109,-0.008288885,-0.9903279,0.5720255,0.1999549,0.552101,1.500937,0.22051,-0.1625715,1.257414,0.233703,288.2136,174.1066,104.3833
1,1.800003,-0.04828994,-0.04861168,0.001026442,4.507674,-4.505663,-2.127461,0.2289239,1.265182,0.3556125,-0.03627183,0.06088847,0.002097636,4.495646,-4.32733,1.540597,0.00708285,1.208519,0.2919044,0.06840298,-0.06371468,0.02637901,-0.4813989,-4.528906,0.6567675,0.3770389,1.459744,0.3478634,0.03847599,-0.06889606,-0.007265163,-0.9904019,0.5714055,0.1997067,0.5521187,1.500928,0.2204406,-0.1625079,1.25746,0.2342098,288.3398,175.097,103.2703
1,1.811115,-0.0316751,-0.06797919,-0.02610089,4.509357,-4.505827,-2.12785,0.2290305,1.265373,0.3558896,-0.01278421,0.08299637,0.007255474,4.497423,-4.327767,1.539972,0.007192522,1.208567,0.2922735,0.06101122,-0.08821371,0.01884537,-0.482544,-4.531918,0.6590874,0.3771304,1.459775,0.3479581,0.04255819,-0.07096407,-0.02221414,-0.9910613,0.5705139,0.1998886,0.552103,1.500819,0.2205038,-0.1624757,1.257495,0.2347319,288.7784,175.7411,102.4835
1,1.822226,-0.01688901,-0.07466869,-0.04643293,4.511096,-4.506067,-2.128044,0.2291077,1.265458,0.3559105,-0.0001835299,0.0988732,0.01323392,4.498879,-4.328321,1.53926,0.007253557,1.20856,0.2925618,0.0579189,-0.1020975,0.02198891,-0.4832412,-4.535134,0.6614059,0.3772371,1.459796,0.3479507,0.04142486,-0.07200488,-0.02859823,-0.9917511,0.5696597,0.1999387,0.5521505,1.500763,0.2204077,-0.1623876,1.257566,0.235342,288.9266,176.0633,102.0178
1,1.833337,0.003835828,-0.07231937,-0.07882884,4.512538,-4.507181,-2.129362,0.2293562,1.265779,0.3565648,0.02946029,0.1011124,0.03337354,4.500319,-4.329698,1.538047,0.007461756,1.20843,0.2930982,0.04731514,-0.1053703,0.02526201,-0.4836822,-4.537851,0.6636046,0.3773661,1.45984,0.3479064,0.03173557,-0.07729876,-0.03810848,-0.9927476,0.5687056,0.2004407,0.5523149,1.500531,0.2199183,-0.1621743,1.25742,0.2357834,289.2,175.6316,102.4756
1,1.844448,0.01809956,-0.06298403,-0.0808808,4.513448,-4.508074,-2.129868,0.2295664,1.265803,0.356997,0.0342383,0.09732965,0.0459084,4.501001,-4.330307,1.537182,0.007603168,1.208271,0.2933056,0.05362341,-0.08617177,0.02745442,-0.4835198,-4.539063,0.6637964,0.3773752,1.45994,0.3478231,0.01790445,-0.07838918,-0.03475786,-0.9930485,0.567688,0.201482,0.5523741,1.500771,0.219502,-0.1618946,1.257636,0.2365967,289.3666,175.4411,102.9482
1,1.855559,0.02117139,-0.04677148,-0.07336199,4.513732,-4.508877,-2.1304,0.2297172,1.265682,0.3570561,0.03493907,0.07708788,0.0519169,4.501215,-4.330823,1.536706,0.007723957,1.208139,0.2935567,0.0395832,-0.06489428,0.01917716,-0.4835938,-4.538991,0.6637484,0.3773788,1.460005,0.3477869,0.01258554,-0.0656133,-0.0335912,-0.9935407,0.5674435,0.2015797,0.5523853,1.500884,0.219578,-0.1614269,1.257884,0.2374795,289.481,175.0812,103.6841
1,1.86667,0.01436443,-0.01990834,-0.06144886,4.513513,-4.509631,-2.130595,0.2299019,1.26555,0.3572268,0.02593703,0.05126716,0.05583068,4.500734,-4.331288,1.536931,0.007971168,1.208048,0.2940021,0.01274203,-0.02245373,0.02285732,-0.4826047,-4.537717,0.663476,0.3774473,1.460022,0.347764,0.0116508,-0.0464966,-0.01966116,-0.9933825,0.5675327,0.2014668,0.5524145,1.500792,0.219559,-0.1610172,1.258065,0.2383609,289.5328,174.7373,104.2572
1,1.877781,-0.002777095,0.007510215,-0.04451441,4.512938,-4.510465,-2.130234,0.2301195,1.26526,0.3573139,0.005127199,0.0261152,0.05934896,4.499969,-4.331719,1.537591,0.008119285,1.207909,0.2942729,-0.004524524,0.0009477721,0.01248876,-0.4822868,-4.536128,0.662681,0.3774562,1.460037,0.347743,0.006374961,-0.03799527,-0.01424303,-0.9933564,0.5674016,0.2016066,0.5524764,1.500713,0.2193859,-0.160549,1.258454,0.2393298,289.4795,174.2233,105.015
1,1.888893,-0.02712093,0.04483915,-0.02961106,4.511941,-4.511695,-2.129603,0.2305331,1.264992,0.3576162,-0.0198202,-0.003762834,0.07070428,4.498817,-4.332531,1.538692,0.008384466,1.20784,0.2945592,-0.007860734,0.008455344,0.0008425361,-0.4824332,-4.535149,0.6618996,0.377565,1.459949,0.3478007,0.006399034,-0.03588115,-0.01211127,-0.9936345,0.5668927,0.2017853,0.5526356,1.500592,0.2195399,-0.1604462,1.258225,0.2387408,289.4667,173.8318,105.5049
1,1.900004,-0.1100668,0.08115883,-0.01582281,4.511126,-4.513136,-2.129858,0.2307992,1.264709,0.3577251,-0.01899241,-0.02247543,0.08343683,4.497663,-4.333328,1.542436,0.008803725,1.208104,0.2951238,-0.009993069,-0.003234425,-0.006666451,-0.4830772,-4.535469,0.662383,0.377661,1.459954,0.347935,0.004209973,-0.03692093,-0.01741609,-0.9940382,0.5665452,0.202038,0.5527045,1.500583,0.2195549,-0.16003,1.258755,0.239895,289.4053,173.5385,105.872
1,1.911115,-0.5182848,0.03054747,-0.07181244,4.512985,-4.512456,-2.14265,0.2308968,1.264796,0.3582346,0.2904832,-0.02372784,0.04751973,4.503124,-4.334853,1.559579,0.009311944,1.20833,0.2956991,0.01677842,-0.03502491,-0.01028201,-0.484119,-4.537745,0.6633673,0.3777761,1.459846,0.3479836,0.01265691,-0.02730742,-0.02278458,-0.9943104,0.5664888,0.2017898,0.5527558,1.500665,0.2193532,-0.1597387,1.259259,0.2398655,289.4823,173.677,105.9049
1,1.922226,-0.4890879,-0.02277948,-0.09318246,4.517471,-4.511518,-2.147986,0.2313813,1.264767,0.3584132,0.3612859,0.06346641,0.01961745,4.506507,-4.335287,1.563096,0.009494901,1.207937,0.2956245,0.04462914,-0.06574997,-0.01283731,-0.4853643,-4.540242,0.6641223,0.3778873,1.459739,0.3480008,0.01686687,-0.02089527,-0.02706604,-0.9947455,0.566567,0.2014287,0.5528262,1.500618,0.2192903,-0.1594381,1.260172,0.2404387,289.3906,173.9305,105.6975
1,1.933337,-0.4212071,-0.05410638,-0.0608216,4.522371,-4.510507,-2.147952,0.2319815,1.264529,0.358691,0.2913195,0.1549588,-0.003819134,4.507963,-4.333884,1.565417,0.01005274,1.208209,0.2960753,0.05620393,-0.06239884,-0.02676914,-0.4861947,-4.540025,0.6629689,0.3779315,1.459618,0.3480582,0.01672461,-0.01871962,-0.03983777,-0.9956126,0.5665542,0.2012764,0.552854,1.500528,0.2192738,-0.1586586,1.261305,0.2417605,288.9469,173.6805,105.7203
1,1.944448,-0.4725568,-0.1100429,-0.09795081,4.524512,-4.510056,-2.147087,0.2325078,1.264141,0.359385,0.2256787,0.1699289,-0.01504618,4.512722,-4.334309,1.571097,0.01044652,1.208651,0.29615,0.05389587,-0.04848826,-0.03838958,-0.4868083,-4.538794,0.6614085,0.3779266,1.459612,0.3481207,0.01579986,-0.02091129,-0.02705263,-0.9956025,0.5659607,0.2014695,0.5529007,1.500323,0.2192638,-0.1578224,1.262017,0.2426787,288.6086,172.5962,106.7821
1,1.955559,-0.576328,-0.1901976,-0.1162674,4.528462,-4.509852,-2.146048,0.2331883,1.263613,0.359762,0.1662394,0.2174947,-0.01538096,4.519743,-4.333243,1.580367,0.01100093,1.209073,0.2968044,0.03354296,-0.04851792,-0.05098888,-0.4878197,-4.538277,0.6613124,0.3780572,1.459596,0.3482418,0.0137358,-0.01774255,-0.0206256,-0.9956494,0.5658597,0.2014474,0.5529723,1.500276,0.2192254,-0.1565069,1.263209,0.2440098,288.6022,171.7734,108.0575
1,1.966671,-0.6223656,-0.1953053,-0.09964178,4.532947,-4.508861,-2.147833,0.2338167,1.263191,0.3601837,0.1820785,0.2564127,-0.034113,4.523111,-4.332312,1.588392,0.01180393,1.2091,0.297375,0.02721687,-0.049651,-0.044547,-0.4883502,-4.538895,0.661722,0.3782712,1.459686,0.348285,0.02759277,-0.01454435,-0.01970032,-0.9959115,0.565791,0.2007185,0.5530985,1.500263,0.2191389,-0.1556089,1.264189,0.2444165,288.6284,171.3494,108.9058
