loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.788892,-0.008709102,0.06505062,0.02178659,4.690742,1.170676,-1.616481,0.3447326,1.384651,0.5183671,-0.02000771,-0.05131242,0.01516022,-1.523112,1.339555,2.098572,0.1303359,1.441907,0.586627,0.01194384,0.002285609,-0.02171762,-0.4524844,0.647624,1.22323,0.4968431,1.472887,0.3708808,-0.00901841,0.006523429,-0.01161636,-1.11659,-0.01225587,0.2145645,0.5771496,1.492506,0.1811082,-0.08894542,1.587333,0.6007974,274.9532,139.0016,142.6574
2,1.800003,-0.02680118,0.08409823,0.01062088,4.68821,1.169232,-1.615716,0.3443999,1.38478,0.5183611,-0.04308566,-0.07120783,0.0461222,-1.524514,1.33914,2.09974,0.1302137,1.442131,0.5866437,-0.01469392,0.007425401,-0.01929216,-0.4522191,0.6484618,1.223502,0.4966545,1.473,0.3708785,0.009093561,0.02249988,-0.01177918,-1.11656,-0.01138608,0.2134643,0.5770362,1.49252,0.1810646,-0.08893093,1.587867,0.6007869,275.2093,141.5876,140.1531
2,1.811115,-0.03937899,0.09083991,0.0005885207,4.686749,1.168776,-1.615137,0.3441643,1.384968,0.5183704,-0.05367184,-0.07488303,0.05096856,-1.525461,1.338736,2.100676,0.130037,1.442338,0.5866001,-0.02190618,-0.001256404,-9.38708E-05,-0.4523805,0.6467829,1.225494,0.4964962,1.473049,0.370908,-0.0004156418,0.02462286,-0.005276178,-1.116604,-0.01089992,0.2132683,0.5769027,1.492709,0.1811895,-0.08885706,1.588395,0.6007458,275.3973,144.3277,137.4483
2,1.822226,-0.04291776,0.09590724,-8.585188E-05,4.6858,1.16886,-1.614379,0.3440216,1.385125,0.5183115,-0.06062191,-0.07208266,0.04721598,-1.526563,1.338614,2.101469,0.1299219,1.4426,0.5865824,-0.02497468,-0.00771651,0.008423829,-0.4525446,0.6457168,1.226856,0.4964123,1.473158,0.3708854,-0.01527772,0.02354765,0.0002015149,-1.116138,-0.01080285,0.2141693,0.5767903,1.492731,0.1811836,-0.08890764,1.588885,0.6006975,275.4516,146.2756,135.4401
2,1.833337,-0.04440003,0.09799911,0.005141531,4.684235,1.169577,-1.614598,0.3439578,1.385665,0.5188282,-0.05985755,-0.07405237,0.04849097,-1.527601,1.338817,2.102158,0.1298172,1.442783,0.5865121,-0.02700574,0.002828659,0.02554691,-0.451899,0.6443787,1.228358,0.4963733,1.473266,0.3707819,-0.02368671,0.01607045,0.01092544,-1.115767,-0.01103015,0.2148098,0.5767335,1.49276,0.1810884,-0.08883215,1.589312,0.6005766,275.3841,146.3251,135.2774
2,1.844448,-0.04578753,0.08754054,0.009709051,4.6836,1.169405,-1.613913,0.3438923,1.385855,0.5188243,-0.06210274,-0.06309384,0.04656944,-1.528134,1.339001,2.102822,0.1297888,1.443103,0.5864174,-0.01300301,0.004958098,0.04246559,-0.4514154,0.6421453,1.230033,0.496274,1.473282,0.3706799,-0.0173769,0.00969274,0.003386938,-1.115984,-0.01109113,0.2148292,0.5766672,1.492775,0.1809967,-0.08886481,1.589712,0.6005029,275.2845,145.524,135.9423
2,1.855559,-0.05476626,0.06054646,0.008366814,4.683857,1.169697,-1.612998,0.3436476,1.385526,0.5187795,-0.06241958,-0.04382793,0.03252421,-1.527802,1.338989,2.103658,0.1298121,1.443411,0.5863836,-0.006706083,-0.004503558,0.02636295,-0.4520007,0.6426188,1.22945,0.4962154,1.473348,0.3706369,-0.007970337,-0.001988329,-0.0127202,-1.116733,-0.01121777,0.21472,0.576548,1.492809,0.1809387,-0.08890819,1.590011,0.6005164,275.0522,142.5406,138.74
2,1.86667,-0.06382339,0.03183016,0.009674026,4.684868,1.169815,-1.611535,0.3436137,1.385772,0.5187955,-0.0726188,-0.008566498,0.01396885,-1.526996,1.339113,2.104579,0.1297826,1.443792,0.5862565,-0.006723907,-0.0161686,0.01671063,-0.4525845,0.6425046,1.229672,0.4961252,1.473455,0.3705766,-0.006975649,-0.01049789,-0.01914037,-1.117247,-0.01156038,0.2149259,0.5764766,1.492841,0.180841,-0.0888738,1.590347,0.6004642,274.9043,140.5236,140.6772
2,1.877781,-0.07482552,-0.01049846,0.0008559484,4.68641,1.16936,-1.61046,0.3434377,1.385715,0.5185795,-0.07161386,0.02822911,-0.006616484,-1.525164,1.338822,2.105477,0.1297002,1.444217,0.5861139,-0.0141424,-0.03215697,0.009241134,-0.4534777,0.6419677,1.230475,0.4960279,1.473575,0.3704736,-0.01239455,-0.0221932,-0.02762106,-1.117806,-0.01206985,0.2154772,0.57625,1.492868,0.1807277,-0.08851855,1.590724,0.6003721,274.7552,139.9748,141.4138
2,1.888893,-0.07999795,-0.04485481,-0.006333844,4.687864,1.169783,-1.609224,0.3434422,1.385711,0.518724,-0.06966026,0.06024804,-0.0165234,-1.523352,1.338417,2.106202,0.1296785,1.444584,0.5859532,-0.01828584,-0.02693907,0.02422854,-0.4532631,0.6401675,1.232381,0.4959807,1.473716,0.3703094,-0.01991935,-0.02216623,-0.03180625,-1.118348,-0.01192497,0.2162029,0.5761876,1.492732,0.1807463,-0.08820641,1.591206,0.6003217,274.7096,140.3866,141.1676
2,1.900004,-0.07850645,-0.06527869,-0.01320343,4.689457,1.169517,-1.608449,0.3434588,1.385819,0.518708,-0.06327222,0.08126483,-0.0259816,-1.521832,1.338121,2.106826,0.1296392,1.444847,0.5858715,-0.009775124,-0.01732397,0.02952415,-0.4529643,0.6392807,1.233004,0.4959156,1.473822,0.3701811,-0.01770714,-0.01578997,-0.02435966,-1.118385,-0.01188755,0.2163227,0.5760887,1.492768,0.1806517,-0.08780719,1.591695,0.6002892,274.7322,139.4819,142.1998
2,1.911115,-0.0790556,-0.07160039,-0.02110636,4.690464,1.169008,-1.607119,0.3433971,1.385717,0.517992,-0.06207032,0.08198607,-0.02650635,-1.520837,1.337671,2.107422,0.1296656,1.445127,0.5858858,-0.01402545,-0.004623128,0.03922502,-0.4524578,0.6379352,1.234488,0.4958602,1.473921,0.370096,-0.01440129,-0.009386195,-0.01374432,-1.118282,-0.01123721,0.2161515,0.5759977,1.492966,0.1807132,-0.08749007,1.592139,0.6003116,274.773,137.8051,143.905
2,1.922226,-0.07788797,-0.04628481,-0.01862451,4.690132,1.16874,-1.606263,0.3433142,1.385686,0.5178769,-0.06541934,0.06129979,-0.00609047,-1.521015,1.337451,2.108285,0.1297204,1.44528,0.5858638,-0.02358883,0.006967962,0.0500387,-0.4517888,0.6363159,1.236575,0.4958327,1.474003,0.3700225,-0.03441148,-0.008359925,0.007782811,-1.11747,-0.01146118,0.2172578,0.5758806,1.492971,0.1806111,-0.08717616,1.59265,0.6003527,274.9244,135.172,146.5593
2,1.933337,-0.07626136,-0.01813752,-0.01675969,4.688924,1.169544,-1.605606,0.3433821,1.38588,0.5183394,-0.07360733,0.03150366,0.00926904,-1.521633,1.337208,2.109233,0.1297575,1.445558,0.5857642,-0.02360434,0.01441179,0.05327015,-0.4511762,0.6353402,1.237668,0.4957716,1.474047,0.3699169,-0.04714831,-0.01794197,0.01109917,-1.117321,-0.01193216,0.2182082,0.5757692,1.493049,0.180305,-0.0867611,1.593256,0.6003987,275.1107,133.5556,148.225
2,1.944448,-0.05661275,0.002287583,-0.01682494,4.688672,1.169095,-1.605747,0.3433474,1.385845,0.518394,-0.05488921,0.02317518,0.02183388,-1.522295,1.336976,2.109323,0.1298192,1.445527,0.5858443,-0.01618359,0.00810989,0.04570465,-0.4512263,0.6346909,1.238268,0.4957236,1.474031,0.3698888,-0.05261593,-0.03282712,-0.001657052,-1.117988,-0.01277492,0.2193587,0.5757649,1.492994,0.1802471,-0.08637963,1.593833,0.600381,275.2733,132.1669,149.6816
2,1.955559,-0.04630439,0.04828972,0.01832579,4.687653,1.168355,-1.605193,0.3433484,1.385544,0.5179727,-0.04792972,-0.001514819,0.02977595,-1.524296,1.338337,2.10972,0.129925,1.44576,0.5858827,0.002954474,-0.001283068,0.03480761,-0.4514686,0.6345338,1.23763,0.4956637,1.474027,0.3698502,-0.03776547,-0.02639319,-0.007136992,-1.11827,-0.01220913,0.2190857,0.5757576,1.492987,0.1802866,-0.08593965,1.594369,0.6003998,275.3532,130.8531,151.0464
2,1.966671,-0.06267501,0.0585861,0.00797457,4.685941,1.168979,-1.6041,0.343197,1.385426,0.5179658,-0.0659459,-0.03328522,0.03341018,-1.524887,1.337927,2.111124,0.13003,1.445844,0.5859532,0.01882092,-0.02127734,0.0100339,-0.4525243,0.6355157,1.236061,0.4955234,1.473891,0.3697648,-0.02928645,-0.0008158963,-0.01143936,-1.118348,-0.0111448,0.2186719,0.5757345,1.492994,0.1802542,-0.08541401,1.594893,0.6005377,275.4136,129.4533,152.3742
2,1.977782,-0.08115697,0.06238997,-0.001611872,4.684978,1.168896,-1.603076,0.3432395,1.385738,0.5181744,-0.08429772,-0.02559832,0.04681732,-1.52542,1.337452,2.112721,0.1301406,1.445963,0.5860436,0.01436309,-0.02968635,-0.01553725,-0.4534719,0.6372566,1.234488,0.4953699,1.47379,0.3697057,-0.01967403,0.03542435,-0.01040409,-1.117991,-0.008942362,0.2175078,0.5756499,1.492839,0.1802397,-0.08488761,1.595524,0.6006577,275.4642,129.1544,152.6423
