loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.188891,0.4620222,0.005603716,-0.002369985,-1.545614,1.156089,-2.05969,0.3556842,1.287321,0.5199835,0.004638572,-0.04213568,0.0154309,-1.551902,1.336384,1.655744,0.1314259,1.247907,0.5960886,-0.03178505,0.01913455,-0.02652508,-0.5017039,1.135958,0.7811683,0.4591047,1.448069,0.3893912,0.001746625,0.04373819,0.04371723,-1.011272,0.2040939,0.1478899,0.5635561,1.494896,0.2072165,-0.07813577,1.288688,0.60314,278.9214,168.285,109.4186
0,1.200002,0.4806099,0.03370702,0.007986791,-1.548329,1.153936,-2.059879,0.3545326,1.287097,0.5197914,0.003305182,-0.07050382,0.03082624,-1.555442,1.336051,1.644962,0.1301778,1.246264,0.5962772,-0.02456702,0.03843943,-0.04245343,-0.5017071,1.140142,0.7777514,0.457817,1.447883,0.3895724,0.01537079,0.08110288,0.02666556,-1.010806,0.2074388,0.1452437,0.5625973,1.49487,0.2076607,-0.07922901,1.286537,0.6036445,279.8064,170.0767,108.1812
0,1.211113,0.4570889,0.0410873,0.01027615,-1.5495,1.153874,-2.060862,0.3538865,1.286672,0.5198588,0.02752054,-0.07999457,0.03151352,-1.556921,1.335879,1.640934,0.1295953,1.245469,0.5964401,-0.02676649,0.04802798,-0.0445088,-0.5015137,1.142225,0.7763178,0.457109,1.447777,0.3897274,0.01427568,0.07685302,0.02346465,-1.010568,0.2082319,0.14471,0.5620544,1.494886,0.2079051,-0.07980327,1.285475,0.603853,279.9462,170.8442,107.5332
0,1.222224,0.3868239,0.06903921,0.02207777,-1.551031,1.153661,-2.062463,0.3533501,1.28627,0.5198543,0.04978747,-0.09983452,0.03171916,-1.559006,1.335721,1.639398,0.1291314,1.244751,0.5965929,-0.02468013,0.05868429,-0.0433972,-0.5011238,1.144245,0.7747223,0.4564538,1.447742,0.3899469,0.01206419,0.06409714,0.01491481,-1.010681,0.2084242,0.1446025,0.5615098,1.494979,0.2081676,-0.08062073,1.284283,0.60406,279.7344,171.2834,106.9559
0,1.233335,0.3376423,0.07974167,0.02187251,-1.552712,1.153665,-2.063516,0.3529187,1.285786,0.5198731,0.05816634,-0.1131602,0.03155512,-1.560489,1.335319,1.637317,0.1285722,1.244064,0.5967369,-0.0215445,0.06298719,-0.04766087,-0.5010354,1.146482,0.7729082,0.455763,1.447686,0.3901265,0.01323082,0.06938447,0.0245096,-1.009943,0.2093992,0.1438509,0.5609189,1.49504,0.2084429,-0.08128808,1.283093,0.6042572,279.4937,171.8941,106.2093
0,1.244446,0.3376423,0.07974167,0.02187251,-1.552712,1.153665,-2.063516,0.3529187,1.285786,0.5198731,0.05816634,-0.1131602,0.03155512,-1.560489,1.335319,1.637317,0.1285722,1.244064,0.5967369,-0.0215445,0.06298719,-0.04766087,-0.5010354,1.146482,0.7729082,0.455763,1.447686,0.3901265,0.01323082,0.06938447,0.0245096,-1.009943,0.2093992,0.1438509,0.5609189,1.49504,0.2084429,-0.08128808,1.283093,0.6042572,279.4937,171.8941,106.2093
0,1.255558,0.2548105,0.1123232,0.0282465,-1.556366,1.152294,-2.065056,0.3521459,1.284928,0.5196922,0.0490621,-0.1365202,0.05219102,-1.564461,1.334409,1.634718,0.1277363,1.242825,0.5969877,-0.02381939,0.06199916,-0.06468705,-0.5015286,1.150757,0.7697539,0.4545182,1.44751,0.3905761,0.01027693,0.07674462,0.04693867,-1.008002,0.2113278,0.1425824,0.5596269,1.495173,0.2090163,-0.08250065,1.280573,0.6045766,278.9707,175.9846,101.8913
0,1.266669,0.2548105,0.1123232,0.0282465,-1.556366,1.152294,-2.065056,0.3521459,1.284928,0.5196922,0.0490621,-0.1365202,0.05219102,-1.564461,1.334409,1.634718,0.1277363,1.242825,0.5969877,-0.02381939,0.06199916,-0.06468705,-0.5015286,1.150757,0.7697539,0.4545182,1.44751,0.3905761,0.01027693,0.07674462,0.04693867,-1.008002,0.2113278,0.1425824,0.5596269,1.495173,0.2090163,-0.08250065,1.280573,0.6045766,278.9707,175.9846,101.8913
0,1.27778,0.2470644,0.09639458,0.03112496,-1.559058,1.151454,-2.066207,0.3513839,1.284263,0.5195625,0.04420238,-0.1272358,0.05490631,-1.567272,1.334303,1.629778,0.1269575,1.241486,0.5971992,0.004157592,0.04815146,-0.04157558,-0.5014839,1.15202,0.7677214,0.4532936,1.44735,0.3910372,0.0135213,0.06927432,0.05006903,-1.006761,0.2126277,0.1414088,0.5583434,1.495322,0.2095366,-0.0834597,1.278492,0.6050644,278.9532,178.6246,99.46339
0,1.288891,0.2470644,0.09639458,0.03112496,-1.559058,1.151454,-2.066207,0.3513839,1.284263,0.5195625,0.04420238,-0.1272358,0.05490631,-1.567272,1.334303,1.629778,0.1269575,1.241486,0.5971992,0.004157592,0.04815146,-0.04157558,-0.5014839,1.15202,0.7677214,0.4532936,1.44735,0.3910372,0.0135213,0.06927432,0.05006903,-1.006761,0.2126277,0.1414088,0.5583434,1.495322,0.2095366,-0.0834597,1.278492,0.6050644,278.9532,178.6246,99.46339
0,1.300002,0.2355355,0.07450964,0.02710118,-1.559221,1.151591,-2.067589,0.3509769,1.283981,0.5195329,0.06253284,-0.1060703,0.03953868,-1.567801,1.334414,1.62762,0.1265533,1.240814,0.5972836,0.01374855,0.05456901,-0.03736071,-0.5011004,1.15363,0.7658255,0.4526831,1.447284,0.3912113,0.01038508,0.06818405,0.05542585,-1.005853,0.2133529,0.1410269,0.5577372,1.495388,0.2097633,-0.0837598,1.277594,0.605244,279.0219,178.4859,99.77477
0,1.311113,0.2082127,0.04783113,0.01219039,-1.558923,1.15257,-2.070299,0.3504618,1.28367,0.5196264,0.1088728,-0.08111198,0.01657276,-1.567537,1.334109,1.626142,0.1260723,1.240131,0.5973945,0.02016083,0.05989745,-0.03206075,-0.5007057,1.155218,0.7639965,0.4520806,1.447203,0.3914428,0.01560231,0.06502966,0.04470316,-1.005672,0.213973,0.1402969,0.5572124,1.495443,0.2101004,-0.0841363,1.276673,0.605525,279.0379,177.9426,100.3753
0,1.322224,0.1634076,0.01221622,-0.001181863,-1.557614,1.153391,-2.075262,0.3495264,1.283081,0.5196452,0.1612871,-0.03427115,-0.0006115776,-1.567152,1.334075,1.623848,0.1253013,1.238958,0.5977125,0.02423229,0.06110427,-0.0533945,-0.5010993,1.159763,0.7592984,0.4509181,1.447067,0.391804,0.02833399,0.04376951,0.03701989,-1.005025,0.2142451,0.1390862,0.5559719,1.495642,0.210521,-0.08480974,1.275156,0.6059514,279.1526,178.8034,99.73944
0,1.333336,0.1502433,0.007366072,-0.007197816,-1.557777,1.153713,-2.07633,0.34909,1.282727,0.5197439,0.1463048,-0.02749223,-0.000853498,-1.567237,1.333865,1.622526,0.1249813,1.238422,0.5979459,0.02742326,0.05263823,-0.05986604,-0.5015622,1.161514,0.7572552,0.4502739,1.446962,0.3920112,0.02942988,0.04695409,0.04021581,-1.004397,0.2149059,0.1383914,0.5553429,1.495722,0.2107418,-0.08517865,1.274379,0.6061857,279.1544,179.2721,99.30701
0,1.344447,0.1264085,0.003254749,-0.01304408,-1.557798,1.153336,-2.076804,0.348782,1.282381,0.5197093,0.1211367,-0.02235583,0.007326557,-1.567062,1.333624,1.621949,0.1246706,1.237993,0.5981574,0.03269515,0.05164493,-0.06737177,-0.501853,1.163644,0.7547617,0.4496712,1.446908,0.3922787,0.0347906,0.05972868,0.04447312,-1.003563,0.2161223,0.1371264,0.5547204,1.495745,0.2109277,-0.08571452,1.273651,0.6064546,278.9983,179.5171,98.95198
0,1.355558,0.1264085,0.003254749,-0.01304408,-1.557798,1.153336,-2.076804,0.348782,1.282381,0.5197093,0.1211367,-0.02235583,0.007326557,-1.567062,1.333624,1.621949,0.1246706,1.237993,0.5981574,0.03269515,0.05164493,-0.06737177,-0.501853,1.163644,0.7547617,0.4496712,1.446908,0.3922787,0.0347906,0.05972868,0.04447312,-1.003563,0.2161223,0.1371264,0.5547204,1.495745,0.2109277,-0.08571452,1.273651,0.6064546,278.9983,179.5171,98.95198
0,1.366669,0.1096185,0.01290134,-0.01252007,-1.558213,1.153179,-2.077876,0.3483545,1.282076,0.5197675,0.1118568,-0.02496385,0.01627785,-1.567564,1.333267,1.621415,0.1243517,1.237548,0.5984099,0.0348627,0.04632516,-0.06635669,-0.5021119,1.165196,0.7529502,0.4490656,1.446839,0.392467,0.03691224,0.06718953,0.04448335,-1.002885,0.2172428,0.136046,0.554087,1.49584,0.2111356,-0.08621296,1.273006,0.6067507,278.8302,179.983,98.39823
0,1.37778,0.09851214,0.02518599,-7.905625E-05,-1.559131,1.152168,-2.079697,0.3477156,1.281518,0.519866,0.09386291,-0.03282916,0.03449518,-1.568927,1.333175,1.619768,0.1238502,1.236717,0.5987873,0.04687962,0.02813353,-0.04312525,-0.5024005,1.165356,0.7514708,0.4479398,1.44685,0.3929241,0.03157428,0.04696175,0.04019577,-1.002086,0.2177863,0.1350564,0.5529639,1.495984,0.2116294,-0.0869724,1.271771,0.6070394,278.4626,181.3628,96.8106
0,1.388891,0.09534065,0.02136027,-0.005113896,-1.559323,1.15193,-2.080644,0.3474383,1.281283,0.5198541,0.09071346,-0.03250037,0.03206341,-1.569088,1.332922,1.618834,0.1235645,1.236332,0.5989914,0.03515262,0.02276991,-0.04731514,-0.5028288,1.166408,0.7505425,0.4473758,1.446815,0.3930745,0.0315545,0.0341909,0.0369495,-1.001765,0.217639,0.1347767,0.552402,1.496065,0.2118101,-0.0872626,1.271366,0.6073548,278.7498,182.1205,96.1836
0,1.400002,0.08543716,0.004466217,-0.01350164,-1.558699,1.152119,-2.081388,0.3470857,1.28108,0.5199914,0.0851509,-0.01059806,0.02632827,-1.568558,1.33277,1.618063,0.1232442,1.23597,0.5991695,0.02565778,0.02478066,-0.03550036,-0.5026194,1.166931,0.7501329,0.4467353,1.446766,0.393266,0.02730951,0.036318,0.03807152,-1.001177,0.2182747,0.1341583,0.5518509,1.496093,0.2120209,-0.08738458,1.271003,0.6075896,279.0468,182.2018,96.22314
0,1.411114,0.08448388,-0.007393334,-0.01467609,-1.558058,1.15225,-2.082324,0.346702,1.280942,0.5202005,0.08655325,0.008144259,0.02186018,-1.568191,1.332825,1.617076,0.1229318,1.235635,0.5993571,0.0266782,0.03330844,-0.03545946,-0.5024511,1.168533,0.7484013,0.4461621,1.446773,0.3934491,0.02405307,0.03846565,0.03278874,-1.00093,0.2188434,0.133692,0.5512849,1.496152,0.212203,-0.08755589,1.270712,0.6077936,279.2695,182.1637,96.40894
0,1.422225,0.07079033,-0.02437357,-0.0156913,-1.557375,1.152312,-2.082813,0.3464049,1.280768,0.5202179,0.07789392,0.01919213,0.01446242,-1.567468,1.333049,1.616581,0.1226732,1.235441,0.5996306,0.02559734,0.03968281,-0.03328027,-0.5021944,1.169975,0.7468372,0.4457375,1.446726,0.3935339,0.0219241,0.0352619,0.03280003,-1.000527,0.21902,0.1334518,0.5507472,1.496259,0.2123852,-0.08770177,1.27059,0.6080269,279.4915,181.7392,97.04598
0,1.433336,0.06528145,-0.02609907,-0.01315985,-1.557096,1.152322,-2.083243,0.3460715,1.28067,0.5204246,0.06936341,0.0258528,0.016169,-1.567288,1.333078,1.61597,0.1224214,1.23526,0.5998509,0.0277486,0.04604734,-0.0268693,-0.5017886,1.171167,0.7454361,0.4452571,1.446661,0.3936589,0.02082393,0.03420138,0.0296114,-1.000263,0.2192775,0.1331277,0.5503095,1.496291,0.2125127,-0.08781957,1.270655,0.6082868,279.7061,181.4576,97.53118
0,1.444447,0.04363319,-0.02759191,-0.009688826,-1.556578,1.152063,-2.083099,0.3457994,1.280525,0.5204372,0.05088894,0.03138259,0.01712584,-1.566933,1.333254,1.616165,0.1221462,1.235213,0.6001151,0.02242436,0.05132715,-0.02359516,-0.501314,1.172608,0.7440451,0.4447798,1.446669,0.3938251,0.01767074,0.02779312,0.0328167,-0.9997949,0.2192832,0.1330537,0.5497903,1.496372,0.212676,-0.08796701,1.270602,0.6085749,279.8893,181.2926,97.85308
0,1.455558,0.01962972,-0.02134936,-0.01151063,-1.556562,1.151754,-2.082517,0.3455188,1.280335,0.5206208,0.02675162,0.03037059,0.02408486,-1.566729,1.333076,1.616628,0.1218894,1.235185,0.6004462,0.02253342,0.04382624,-0.01618523,-0.5011792,1.172916,0.7434696,0.4442264,1.446746,0.3940184,0.02513528,0.03099908,0.03381106,-0.9993198,0.2198647,0.1321911,0.549259,1.496475,0.2128687,-0.08806613,1.271013,0.6088625,280.0873,181.186,98.11948
0,1.466669,0.0001859269,-0.02468027,-0.01794481,-1.556251,1.15121,-2.081762,0.3452741,1.28018,0.5206368,0.004469132,0.03325795,0.02966765,-1.566097,1.332907,1.617167,0.1216431,1.235196,0.6007264,0.03120297,0.03528094,-0.004592259,-0.5008431,1.172594,0.7431256,0.4437742,1.446782,0.3941698,0.02623891,0.02672569,0.03697946,-0.9987589,0.2198795,0.1318422,0.5487512,1.496566,0.2130444,-0.08815161,1.271546,0.6093234,280.3326,180.9061,98.57524
0,1.47778,-0.01010193,-0.01520044,-0.01732305,-1.556211,1.151038,-2.081286,0.344932,1.280071,0.5209346,-0.009666977,0.03316168,0.0311976,-1.566044,1.33266,1.617462,0.1213777,1.235182,0.6010385,0.03764761,0.02573064,-0.005762421,-0.5009006,1.172577,0.7423258,0.4432227,1.446848,0.3942971,0.02092485,0.03417664,0.03920703,-0.9980335,0.220697,0.1314089,0.5481955,1.496722,0.2132084,-0.08814563,1.272352,0.6097207,280.704,180.5744,99.17828
0,1.488891,-0.02912545,0.01200126,-0.01340481,-1.556706,1.149913,-2.079966,0.3447777,1.279874,0.5210161,-0.03936165,0.02098051,0.05091476,-1.566785,1.332132,1.618598,0.1211725,1.235356,0.6013999,0.0387465,0.02996001,0.0006448068,-0.5004175,1.17292,0.7415428,0.4427751,1.446818,0.3943954,0.02199107,0.02352928,0.03808804,-0.9976202,0.2205151,0.1312443,0.54768,1.49681,0.2133493,-0.08807757,1.273397,0.6101553,281.0779,179.8534,100.1761
0,1.500003,-0.07053242,0.04056112,-0.00805785,-1.55765,1.149006,-2.078485,0.3446031,1.279744,0.5212207,-0.06765276,0.004232839,0.06198913,-1.567738,1.331572,1.620975,0.1209453,1.235704,0.6019416,0.03441656,0.04271626,0.0007621748,-0.4997757,1.174188,0.7402613,0.4423686,1.446785,0.3945265,0.03471909,0.02143646,0.0326093,-0.9975179,0.2206819,0.1302954,0.5472265,1.496901,0.2134633,-0.08802599,1.27431,0.6106053,281.473,179.117,101.1839
0,1.511114,-0.1137623,0.05509493,-0.01024929,-1.558758,1.14799,-2.075904,0.3445594,1.279588,0.5214829,-0.116284,-0.005403779,0.07582062,-1.567978,1.330991,1.623745,0.1207339,1.236101,0.6023767,0.03021326,0.02248438,-0.004645495,-0.5002024,1.173809,0.7404272,0.4419458,1.446831,0.3946729,0.04217181,0.01505916,0.03144186,-0.99712,0.220621,0.1296216,0.5467514,1.497012,0.2135932,-0.08766185,1.275814,0.6111372,282.0446,178.3791,102.3741
0,1.522225,-0.1508766,0.05681579,-0.004065339,-1.559007,1.14643,-2.073098,0.3444951,1.279374,0.5215049,-0.1505765,0.004060417,0.09124884,-1.568083,1.33083,1.626716,0.1205677,1.236482,0.6027191,0.03669973,-0.0146951,-0.01663776,-0.5015611,1.172487,0.7409561,0.4415086,1.446839,0.3948357,0.03459265,0.02041186,0.02088995,-0.9972132,0.2210111,0.1292925,0.5463299,1.497093,0.2136731,-0.08716686,1.277547,0.6115121,282.5731,177.6647,103.5907
0,1.533336,-0.1508766,0.05681579,-0.004065339,-1.559007,1.14643,-2.073098,0.3444951,1.279374,0.5215049,-0.1505765,0.004060417,0.09124884,-1.568083,1.33083,1.626716,0.1205677,1.236482,0.6027191,0.03669973,-0.0146951,-0.01663776,-0.5015611,1.172487,0.7409561,0.4415086,1.446839,0.3948357,0.03459265,0.02041186,0.02088995,-0.9972132,0.2210111,0.1292925,0.5463299,1.497093,0.2136731,-0.08716686,1.277547,0.6115121,282.5731,177.6647,103.5907
