loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.188891,0.5927317,1.456126,-0.5032262,4.061947,1.560104,-1.804128,0.1936246,1.328523,0.3490739,-0.7302115,-1.440363,0.4117507,4.077022,-4.535131,1.503223,-0.04665884,1.303757,0.3199818,-0.3592413,0.1875109,0.2205107,-0.3294282,1.470762,0.9210752,0.3754863,1.481823,0.3332126,-0.3818179,0.4799256,-0.00135693,-0.973592,0.4267858,0.2601258,0.5334189,1.507822,0.1951962,-0.2660778,1.347388,0.2416172,277.4769,213.1021,65.24497
5,1.200002,0.4916928,1.328869,-0.5149273,4.048953,1.552295,-1.803966,0.1913488,1.328676,0.3474851,-0.6959856,-1.376939,0.388839,4.067111,-4.543582,1.497399,-0.04897472,1.303571,0.3193917,-0.3696627,0.1582571,0.1181493,-0.3300897,1.477758,0.9188834,0.3731488,1.481767,0.3318889,-0.3741687,0.5011747,0.01671214,-0.9712666,0.4338898,0.260096,0.5318744,1.508125,0.1951828,-0.2697693,1.346001,0.2429312,277.1554,208.8671,69.17813
5,1.211113,0.3889523,1.212251,-0.5001833,4.038737,1.546101,-1.804092,0.1891452,1.328874,0.3463242,-0.6333772,-1.260099,0.3569929,4.057331,-4.550925,1.492548,-0.05129942,1.303423,0.3191776,-0.3969848,0.1500508,0.04272448,-0.3303172,1.485434,0.9170193,0.370677,1.481928,0.3307388,-0.3570164,0.5224479,0.02508766,-0.969086,0.4413837,0.2592041,0.5301489,1.508531,0.1949272,-0.2724923,1.34534,0.2441434,277.9784,208.0467,70.98297
5,1.222224,0.2820166,1.095134,-0.4213898,4.032247,1.539323,-1.80637,0.187006,1.328973,0.3452773,-0.5413372,-1.107956,0.3551902,4.047922,-4.556255,1.489779,-0.05350575,1.303292,0.3187249,-0.3621316,0.1472446,0.009338863,-0.3299364,1.49047,0.9152463,0.3682247,1.482031,0.3296068,-0.315454,0.5384562,0.02358356,-0.9674439,0.4495733,0.2566632,0.5283469,1.508933,0.1951034,-0.2748817,1.345096,0.2450404,278.8088,209.0071,71.09644
5,1.233335,0.2234964,0.9967469,-0.3681865,4.02587,1.534391,-1.80741,0.1850783,1.329299,0.3454189,-0.4784606,-0.9820728,0.3398561,4.041789,-4.558295,1.489685,-0.05569717,1.303118,0.3184323,-0.3517614,0.1400442,-0.02383199,-0.329759,1.496203,0.913318,0.3658787,1.482178,0.3284307,-0.2782047,0.5352421,0.01998476,-0.9659157,0.4562639,0.2546163,0.526656,1.509276,0.1948614,-0.2770387,1.345087,0.2463576,279.0825,211.0069,69.91978
5,1.244446,0.1287374,0.8223025,-0.2831101,4.02434,1.531833,-1.808272,0.182991,1.329327,0.3448472,-0.3856902,-0.7849335,0.2957663,4.039253,-4.558915,1.491668,-0.05776101,1.303228,0.3181057,-0.3221604,0.1530734,-0.04002046,-0.3284833,1.501556,0.9107556,0.3636983,1.482405,0.3271983,-0.2686132,0.530997,0.02093146,-0.9642539,0.4631869,0.2535364,0.5250099,1.509737,0.1944497,-0.2795768,1.344844,0.2469793,279.1325,212.9471,68.58029
5,1.255558,0.06466115,0.701006,-0.2433175,4.023052,1.531835,-1.807925,0.1808417,1.329072,0.3437855,-0.2972459,-0.6112273,0.2261777,4.035636,-4.561335,1.491605,-0.06008998,1.30286,0.3175619,-0.3103391,0.1414002,-0.03594811,-0.3276221,1.504316,0.9112288,0.3614799,1.482549,0.3259673,-0.2653915,0.502224,0.02510028,-0.9626954,0.4683703,0.2534139,0.5234439,1.510034,0.1940811,-0.2818768,1.344844,0.2474819,278.766,216.6286,65.21731
5,1.266669,-0.009256467,0.5187235,-0.2058902,4.021615,1.530337,-1.80786,0.1786998,1.329196,0.3431575,-0.252076,-0.4975526,0.1932971,4.037243,-4.56231,1.493655,-0.06227648,1.303083,0.3173673,-0.2949323,0.1464842,0.01720072,-0.3249408,1.502438,0.9157022,0.3592905,1.48267,0.3248739,-0.2611615,0.4425654,0.02705612,-0.9616009,0.4716823,0.2544725,0.5217688,1.510187,0.193397,-0.2842856,1.345097,0.2477833,278.6661,221.3319,60.86029
5,1.27778,-0.05813323,0.3476731,-0.1684241,4.023716,1.530254,-1.806793,0.1763772,1.32926,0.3427298,-0.2034593,-0.32084,0.1628506,4.039131,-4.562998,1.494911,-0.06478307,1.30315,0.3169444,-0.2799712,0.1433482,0.02023233,-0.3235379,1.504315,0.9165121,0.357035,1.482751,0.3237042,-0.2332848,0.4052236,0.04692255,-0.959571,0.475386,0.2541439,0.5199912,1.510567,0.1928368,-0.286539,1.345378,0.2492245,278.8131,225.5736,56.87935
5,1.288891,-0.09084316,0.1799072,-0.1378033,4.025554,1.529333,-1.805849,0.1741005,1.329496,0.3422801,-0.1818075,-0.2081627,0.1489687,4.043259,-4.563025,1.496458,-0.06714442,1.303602,0.3168101,-0.2726764,0.1466737,0.005266331,-0.3224609,1.508893,0.9149187,0.3547642,1.482842,0.3225665,-0.216077,0.3945239,0.06269474,-0.9573702,0.4797573,0.2534243,0.5182096,1.510918,0.1924336,-0.2890844,1.345445,0.2496812,278.9296,228.8993,53.78214
5,1.300002,-0.127045,0.04132608,-0.1244785,4.032172,1.531782,-1.803506,0.1717913,1.330007,0.3423772,-0.1327998,-0.003128573,0.1086476,4.04733,-4.563867,1.49766,-0.06973055,1.30382,0.3163371,-0.2409083,0.1490799,-0.01314455,-0.3216838,1.514554,0.9111575,0.3524367,1.482964,0.3216221,-0.2136744,0.3997913,0.08825292,-0.9543885,0.4847969,0.2529587,0.5164541,1.511299,0.1919341,-0.291894,1.345128,0.2499637,278.7227,231.2572,51.31872
5,1.311113,-0.1328205,-0.06003616,-0.1304756,4.036246,1.532358,-1.801847,0.1695897,1.330368,0.3421006,-0.117806,0.1018573,0.1000043,4.051088,-4.56548,1.497329,-0.07196221,1.304132,0.3163471,-0.2152266,0.1172901,-0.01891326,-0.3217056,1.516176,0.9111983,0.3501565,1.48307,0.3206327,-0.2071685,0.4104178,0.09779473,-0.9518281,0.4902523,0.2518887,0.5146601,1.511619,0.1915019,-0.2947265,1.344656,0.2503376,278.0253,232.8582,49.46274
5,1.322224,-0.1380107,-0.1017082,-0.1452803,4.039837,1.530776,-1.801093,0.1673436,1.330908,0.3415439,-0.1143823,0.1575108,0.1191762,4.054161,-4.567798,1.497188,-0.0743244,1.3045,0.3163054,-0.2213986,0.08951165,-0.01156311,-0.3215815,1.515747,0.9143245,0.3479013,1.483097,0.3195496,-0.1847363,0.3965453,0.1049785,-0.9494723,0.4946917,0.2507273,0.5126904,1.512024,0.19117,-0.2976028,1.344249,0.2502313,277.5162,233.4447,48.99179
5,1.333336,-0.1383554,-0.1385475,-0.1662432,4.042189,1.529827,-1.800241,0.1652139,1.331392,0.3413022,-0.1105901,0.1746319,0.1287757,4.05701,-4.570644,1.4964,-0.07661405,1.304817,0.3159983,-0.2393815,0.06809087,-0.009388354,-0.321532,1.515698,0.9178763,0.3456834,1.483228,0.3185844,-0.1548286,0.4018339,0.1110551,-0.9470233,0.4997559,0.2484804,0.510842,1.512312,0.1908038,-0.3002299,1.343852,0.2497842,277.3441,233.5514,49.24903
5,1.344447,-0.1314974,-0.1501712,-0.1690941,4.044425,1.52795,-1.80013,0.1630895,1.332015,0.340764,-0.1031448,0.1784834,0.138944,4.059504,-4.572881,1.495889,-0.07881388,1.305253,0.3158,-0.2362825,0.06391382,-0.02116787,-0.3215522,1.518539,0.9177619,0.3434357,1.483694,0.3177431,-0.1367457,0.3964968,0.109792,-0.944741,0.5045163,0.2467507,0.508988,1.512645,0.1903963,-0.3026603,1.343511,0.2494077,277.4189,231.1745,52.09546
5,1.355558,-0.1183813,-0.1501234,-0.1651328,4.046272,1.526778,-1.799725,0.1608993,1.332468,0.3403606,-0.09638993,0.1807014,0.1396044,4.061342,-4.5747,1.495321,-0.08102307,1.305565,0.3152671,-0.2309586,0.06500843,-0.02121399,-0.3210526,1.520723,0.9179822,0.3411765,1.48388,0.3167837,-0.1315647,0.3975841,0.09587628,-0.9431947,0.5095839,0.2450886,0.5071511,1.513034,0.1900427,-0.3051353,1.343356,0.2491166,277.5724,230.2536,53.24668
5,1.366669,-0.09962827,-0.1499446,-0.1550515,4.048811,1.5257,-1.800149,0.1588484,1.332905,0.3399091,-0.07194356,0.1877397,0.1347859,4.063196,-4.57618,1.494554,-0.08312359,1.305814,0.314997,-0.2225668,0.04708311,-0.04484813,-0.3219927,1.523979,0.9170493,0.3390083,1.484357,0.3158174,-0.1223001,0.3880585,0.06699464,-0.9424155,0.5145698,0.2433085,0.5053646,1.513497,0.1896939,-0.3072947,1.343414,0.2490945,277.9574,228.9102,54.58132
5,1.37778,-0.08941219,-0.163413,-0.150696,4.051149,1.52506,-1.800206,0.1568522,1.333129,0.3395882,-0.05753893,0.1928359,0.1284485,4.065522,-4.577796,1.493788,-0.08514586,1.306177,0.315367,-0.2041677,0.02044854,-0.02919523,-0.3222686,1.521596,0.9209843,0.3368137,1.48461,0.3146596,-0.1246822,0.3699992,0.04459514,-0.941934,0.5188119,0.2422763,0.5035156,1.513889,0.1893308,-0.3095153,1.343553,0.2491213,278.2155,228.496,54.90376
5,1.388891,-0.07738736,-0.1692714,-0.1544612,4.053099,1.523876,-1.800285,0.1547237,1.333316,0.3388739,-0.04855376,0.188262,0.128316,4.067708,-4.579739,1.492794,-0.08733746,1.306209,0.3148701,-0.2202486,0.04802985,-0.02460988,-0.3212273,1.524624,0.9210809,0.3346209,1.484595,0.3135462,-0.1388643,0.3306548,0.01696813,-0.9421044,0.5217583,0.2426739,0.501755,1.514275,0.1889639,-0.3117613,1.343825,0.2491747,278.8652,228.2359,55.13738
5,1.400002,-0.06887861,-0.1658252,-0.1374595,4.055214,1.522588,-1.800617,0.152624,1.333575,0.3384819,-0.04034911,0.1849687,0.1281056,4.069552,-4.580694,1.492396,-0.08951497,1.306399,0.3146169,-0.2163021,0.09921096,-0.02859397,-0.3191735,1.53124,0.9170648,0.332406,1.4848,0.3125355,-0.13875,0.3082471,0.02970597,-0.9406194,0.5245745,0.2425818,0.499812,1.514621,0.1885774,-0.3140372,1.343667,0.2489945,279.4524,227.9157,55.6308
5,1.411114,-0.0663766,-0.1856847,-0.11179,4.058002,1.523329,-1.799295,0.1503112,1.333748,0.338258,-0.04092671,0.202931,0.1036937,4.072303,-4.580779,1.492559,-0.09168971,1.306886,0.314554,-0.208883,0.1682826,0.005843103,-0.3151095,1.53623,0.9143513,0.3301491,1.484853,0.3115108,-0.1224512,0.3134877,0.05936011,-0.938254,0.5284031,0.2411397,0.498032,1.514976,0.1881645,-0.3141833,1.345707,0.2560247,280.1252,227.7143,56.02096
5,1.422225,-0.06372684,-0.2078378,-0.1075482,4.060812,1.524049,-1.798018,0.1481208,1.33399,0.337919,-0.04090894,0.2185578,0.07834646,4.075509,-4.581611,1.492226,-0.09394366,1.307128,0.3143497,-0.2110326,0.1650958,0.002653748,-0.3138264,1.539596,0.913676,0.3279281,1.484971,0.3106823,-0.1091129,0.3272327,0.1093245,-0.9344366,0.532746,0.2392813,0.4961259,1.515319,0.1877322,-0.3166017,1.345199,0.2559263,280.4136,227.4696,56.25008
5,1.433336,-0.02256959,-0.2146462,-0.1146159,4.06401,1.524492,-1.795374,0.1459861,1.334151,0.3377028,-0.07629211,0.2379743,0.07428949,4.078006,-4.583112,1.489825,-0.09621468,1.307163,0.3137813,-0.2299698,0.1075041,-0.003901578,-0.3147468,1.538671,0.9178258,0.3258125,1.485037,0.3097646,-0.1045508,0.3292924,0.1369715,-0.9313383,0.5363857,0.2381257,0.4943514,1.515665,0.1873555,-0.3188898,1.344793,0.2558051,280.4257,227.2411,56.34068
5,1.444447,0.05203036,-0.2093637,-0.1241508,4.066881,1.522094,-1.791811,0.1439532,1.334249,0.3371303,-0.1572819,0.2474713,0.1144259,4.079814,-4.584875,1.485277,-0.09832612,1.307176,0.3136451,-0.222379,0.1010825,0.006640289,-0.3138194,1.539083,0.9196971,0.3236529,1.485224,0.3090317,-0.1019532,0.3675326,0.1785996,-0.9266623,0.541553,0.2360711,0.4924606,1.516155,0.1869359,-0.3211181,1.344341,0.2559595,280.2275,227.307,56.01729
5,1.455558,0.03921836,-0.2202275,-0.1458584,4.069326,1.520521,-1.789316,0.1419155,1.334173,0.336139,-0.1850567,0.2441966,0.1347558,4.082735,-4.587469,1.483262,-0.1003637,1.307104,0.313184,-0.208604,0.1065035,0.002279852,-0.3127116,1.542136,0.9186082,0.3215121,1.485226,0.3081644,-0.1051012,0.3898985,0.1818709,-0.9235629,0.5470696,0.2340484,0.4906322,1.516415,0.1865861,-0.3230884,1.34373,0.2559249,280.0814,227.8525,55.35054
5,1.466669,0.02914807,-0.2049349,-0.153237,4.070975,1.518186,-1.788839,0.1400596,1.334115,0.3355052,-0.174046,0.2183077,0.1495989,4.084664,-4.589635,1.481693,-0.1023298,1.306955,0.3129365,-0.1978368,0.08419161,0.00204391,-0.3125741,1.542594,0.9200352,0.3193878,1.485437,0.3072815,-0.1029987,0.3867159,0.1797174,-0.9206899,0.5518363,0.2322673,0.4889329,1.516591,0.1865494,-0.3251044,1.343084,0.2556631,280.1096,228.9945,54.3242
5,1.47778,0.03061178,-0.1643421,-0.1508416,4.071977,1.516933,-1.789616,0.1382844,1.334033,0.3350453,-0.1347476,0.1772009,0.1504085,4.085108,-4.591477,1.480116,-0.1042325,1.306507,0.3124676,-0.1973716,0.1146931,0.06721027,-0.308916,1.539246,0.925505,0.3172903,1.485594,0.3064485,-0.1032356,0.3675815,0.1604929,-0.9189386,0.5556443,0.2312521,0.4871615,1.516922,0.1864281,-0.3270325,1.3425,0.25549,280.2274,230.0642,53.4465
5,1.488891,0.04422624,-0.1135444,-0.1464251,4.072239,1.515583,-1.791916,0.1363325,1.333884,0.334372,-0.07039848,0.1248428,0.1430161,4.084687,-4.593199,1.477976,-0.1058909,1.306202,0.3126676,-0.2071526,0.1880206,0.0879841,-0.3044185,1.544271,0.9233793,0.3152723,1.485446,0.3055308,-0.08996232,0.3516982,0.1081177,-0.9186622,0.5598032,0.2293368,0.4854404,1.517151,0.1862633,-0.3287373,1.341711,0.2551992,280.3191,232.182,51.6164
5,1.500003,0.04563491,-0.0737922,-0.136886,4.0721,1.514548,-1.796012,0.1346628,1.333669,0.334151,0.0263333,0.07634588,0.1222737,4.084232,-4.594713,1.476519,-0.1076235,1.305654,0.3123343,-0.2055105,0.2637158,0.07990645,-0.2997388,1.553489,0.9168496,0.3132752,1.485428,0.3046618,-0.07412632,0.3570439,0.09517755,-0.9170313,0.5647759,0.2266861,0.4837258,1.51744,0.1861143,-0.3303407,1.340788,0.2549758,280.3224,234.3228,49.51991
5,1.511114,0.04230954,-0.04553602,-0.1273192,4.072626,1.513503,-1.797855,0.1327677,1.333574,0.3334777,0.05613032,0.05457602,0.111145,4.084153,-4.596355,1.475165,-0.1093584,1.305148,0.3118823,-0.2026676,0.2735048,0.04904436,-0.2974666,1.561381,0.911483,0.3112828,1.48538,0.3038137,-0.06906919,0.3517593,0.07060204,-0.9162265,0.5692973,0.2245255,0.4820391,1.517717,0.1859674,-0.3322785,1.340027,0.254758,280.3781,235.9275,47.94321
5,1.522225,0.04670377,-0.03511708,-0.1355881,4.073008,1.511588,-1.799594,0.1312634,1.333235,0.3330998,0.05558993,0.04102263,0.1191877,4.084296,-4.59849,1.473162,-0.1108913,1.304453,0.3117521,-0.2105692,0.2164006,-0.02792908,-0.2990101,1.570041,0.9058894,0.3093534,1.485438,0.3030882,-0.09051901,0.339013,0.05908915,-0.9151426,0.573364,0.2239031,0.4804547,1.518037,0.1857893,-0.3337833,1.338787,0.2545466,280.1341,239.8672,43.69512
5,1.533336,0.04478534,-0.03878536,-0.1473945,4.07394,1.509662,-1.801027,0.1296661,1.332715,0.3322458,0.05424569,0.03540757,0.1333342,4.085098,-4.600899,1.471149,-0.1125386,1.303689,0.3112788,-0.2247696,0.1273587,-0.1135591,-0.3028307,-4.705765,0.901782,0.3075469,1.48522,0.3024528,-0.1021285,0.3198118,0.07087767,-0.9134147,0.5765468,0.2235324,0.4789317,1.518238,0.1856079,-0.3353627,1.337727,0.2545427,280.1113,243.5585,39.77979
5,1.544447,0.06048963,-0.0457942,-0.165095,4.075265,1.506364,-1.803995,0.1283623,1.332403,0.3318541,0.06681735,0.04033124,0.162482,4.08599,-4.603762,1.468099,-0.1138846,1.302787,0.3111727,-0.1999831,0.04767802,-0.1281357,-0.3057575,-4.705123,0.9026742,0.3057031,1.485263,0.3018353,-0.1106614,0.2953102,0.07198704,-0.9119366,0.5793589,0.2233465,0.4774264,1.518471,0.1854105,-0.3369794,1.336714,0.2545407,280.3624,245.869,37.52286
5,1.555558,0.1020388,-0.05201881,-0.1865776,4.076553,1.503452,-1.807192,0.1269598,1.332215,0.3313906,0.08487463,0.0407335,0.1830629,4.086788,-4.606969,1.46352,-0.115412,1.301853,0.310776,-0.1573347,0.09884164,-0.09628707,-0.3033426,-4.699417,0.8975987,0.3038611,1.485116,0.3012133,-0.115152,0.2921492,0.05284357,-0.911338,0.5832373,0.2226065,0.4758466,1.518688,0.1852055,-0.3386747,1.33527,0.2547812,280.6673,246.1446,37.50515
5,1.566669,0.2017328,-0.04734458,-0.1896207,4.077749,1.500741,-1.80784,0.1253428,1.332079,0.3309064,0.04779699,0.05043283,0.1931322,4.086636,-4.609552,1.456512,-0.116866,1.301238,0.3105922,-0.1396144,0.1427117,-0.1121748,-0.3020451,-4.688145,0.8878177,0.3020808,1.484963,0.3006084,-0.103456,0.2942778,0.05059216,-0.9101247,0.5872892,0.2209268,0.4743232,1.518929,0.185113,-0.3402381,1.333655,0.2549598,280.9345,245.5713,38.41399
5,1.577781,0.2206355,-0.115279,-0.1862126,4.080862,1.499694,-1.807073,0.1238824,1.33184,0.3306801,0.0153215,0.1062784,0.1782075,4.08978,-4.611362,1.451754,-0.1183443,1.30074,0.3104513,-0.1099226,0.1344087,-0.1274501,-0.3028893,-4.680961,0.8818336,0.3009623,1.485149,0.2999103,-0.0714501,0.3092007,0.05239023,-0.9086876,0.5926137,0.2173014,0.4727528,1.519172,0.1850207,-0.3415683,1.331458,0.2553705,281.4293,240.8582,43.834
5,1.588892,0.1647895,-0.1956671,-0.1835654,4.085283,1.499883,-1.807183,0.1223443,1.33142,0.3300858,0.03167497,0.1774125,0.1509531,4.094701,-4.612891,1.450344,-0.1197964,1.299942,0.3102145,-0.112191,0.08881012,-0.1650257,-0.3056196,-4.67326,0.8762937,0.299324,1.485147,0.299351,-0.06292562,0.3230463,0.0512675,-0.9072521,0.5975543,0.2146372,0.4713146,1.519464,0.1849096,-0.3430226,1.329741,0.2555981,281.734,238.1545,46.91816
5,1.600003,0.1407593,-0.2223328,-0.1878626,4.089102,1.498694,-1.808919,0.1210506,1.331125,0.3299265,0.05941519,0.2070332,0.1521083,4.098218,-4.615028,1.447791,-0.1211095,1.299164,0.3102276,-0.12355,0.04817852,-0.1502359,-0.3069336,-4.672162,0.8770471,0.2977606,1.485114,0.2987838,-0.06488825,0.2921453,0.0682403,-0.9056713,0.6005428,0.2137328,0.4699277,1.5197,0.1847289,-0.3443978,1.327884,0.2559476,281.9976,234.9729,50.41475
5,1.611114,0.1204786,-0.2277581,-0.1983071,4.092762,1.496552,-1.812199,0.1200275,1.330656,0.3296969,0.1007265,0.2205943,0.1732241,4.100839,-4.617614,1.445062,-0.1220635,1.298298,0.3105521,-0.1467807,0.05642267,-0.1212223,-0.3064222,-4.667715,0.8757139,0.2963373,1.484824,0.2981679,-0.06483792,0.2644275,0.07457552,-0.9042438,0.6026722,0.2131506,0.4685841,1.519861,0.1846089,-0.3455483,1.326161,0.2561728,282.3036,232.7852,52.79607
5,1.622225,0.1201152,-0.218524,-0.2163881,4.09586,1.493517,-1.816256,0.1190031,1.330452,0.3296444,0.1349496,0.2126382,0.1974445,4.103234,-4.620829,1.441544,-0.1230951,1.297353,0.3107593,-0.1564102,0.1169146,-0.09199141,-0.3039476,-4.660696,0.8708705,0.2946708,1.484958,0.2977586,-0.07663187,0.2367607,0.06931695,-0.9032856,0.6048918,0.2130678,0.4672474,1.519959,0.1845026,-0.3467937,1.324556,0.2561885,282.6478,231.5938,54.08897
5,1.633336,0.1267488,-0.1998847,-0.2235034,4.098243,1.490885,-1.819492,0.1177586,1.330047,0.3292389,0.1504259,0.1979362,0.2068807,4.104821,-4.623617,1.438032,-0.1240552,1.296482,0.3112822,-0.1469528,0.1584321,-0.0801277,-0.3020866,-4.652382,0.864534,0.2929001,1.484707,0.2971938,-0.08830783,0.2410251,0.07370885,-0.9017453,0.6084111,0.2123346,0.4658756,1.520056,0.1844702,-0.348152,1.323192,0.256258,282.9458,231.2065,54.46711
5,1.644447,0.1269553,-0.190229,-0.222255,4.100677,1.488263,-1.822755,0.1166508,1.329712,0.3293829,0.1585832,0.1852138,0.2122092,4.10676,-4.626188,1.434829,-0.125197,1.29563,0.3115206,-0.1129621,0.202226,-0.06529051,-0.2994895,-4.64263,0.8554574,0.2911362,1.484377,0.2968524,-0.07226241,0.2761619,0.07786852,-0.8999268,0.61348,0.2095434,0.4646878,1.52032,0.1844094,-0.3494344,1.321755,0.256256,283.2467,230.9403,54.72807
5,1.655559,0.1210757,-0.1736282,-0.2067295,4.102552,1.487,-1.824678,0.115485,1.328951,0.3290968,0.1528596,0.1639624,0.1971118,4.10822,-4.62786,1.432465,-0.1263655,1.294711,0.3119004,-0.1016106,0.1940231,-0.1080641,-0.2997388,-4.631455,0.8454556,0.2895175,1.484251,0.2964334,-0.05941483,0.2708234,0.08518305,-0.8980983,0.6170087,0.2076826,0.4633573,1.52067,0.1845672,-0.3507901,1.320353,0.2564273,283.3445,231.454,53.93112
5,1.66667,0.1198027,-0.16063,-0.2020576,4.104453,1.485381,-1.826805,0.1142904,1.328591,0.3292232,0.1478732,0.1546122,0.1869743,4.109658,-4.630057,1.429705,-0.1275634,1.293896,0.3122303,-0.1154262,0.170563,-0.1176409,-0.300004,-4.625761,0.8417754,0.2879202,1.484277,0.296205,-0.05295871,0.2526801,0.09252454,-0.896526,0.6191289,0.2067577,0.4619755,1.52086,0.1846068,-0.3522377,1.318709,0.2564793,283.3453,232.1362,52.96709
5,1.677781,0.1172058,-0.1423125,-0.1897647,4.105935,1.483444,-1.829033,0.113057,1.328264,0.3292994,0.1406789,0.1340101,0.1857867,4.110557,-4.63176,1.427489,-0.1288616,1.292891,0.3120301,-0.1066723,0.1449845,-0.1072477,-0.3001649,-4.621466,0.8388166,0.2864843,1.484124,0.2959867,-0.05506326,0.2324392,0.09676935,-0.8948855,0.6212716,0.2061918,0.4606525,1.521107,0.1847041,-0.3535303,1.317174,0.2564141,283.5757,232.5841,52.42454
5,1.688892,0.1116174,-0.1461837,-0.1779858,4.107866,1.482041,-1.83062,0.1116266,1.32808,0.3293045,0.1297246,0.1350865,0.1755494,4.112373,-4.633331,1.425258,-0.1301229,1.292245,0.3120081,-0.07885285,0.1036272,-0.1152245,-0.3013617,-4.618515,0.836211,0.2850541,1.484085,0.2956634,-0.07618642,0.238801,0.1140519,-0.8925547,0.6241847,0.2059657,0.4593778,1.521161,0.1848688,-0.354842,1.315794,0.2565367,283.954,232.7172,52.32195
5,1.700003,0.1029266,-0.1556746,-0.1780159,4.110396,1.48105,-1.832145,0.1104518,1.32779,0.3294599,0.1267721,0.1490787,0.1624395,4.114563,-4.635257,1.422999,-0.1313162,1.291607,0.3123782,-0.07363981,0.08249108,-0.1388218,-0.3026027,-4.612722,0.8312958,0.2835143,1.484154,0.2953267,-0.0783312,0.2516223,0.1108973,-0.8908066,0.628433,0.2042266,0.4581413,1.521203,0.184804,-0.3560982,1.314424,0.2570012,284.4677,232.0938,52.936
5,1.711114,0.08707268,-0.1796021,-0.1686262,4.113594,1.480068,-1.832983,0.1092761,1.327324,0.3292382,0.1104353,0.1716248,0.1592205,4.117512,-4.636408,1.421531,-0.1323673,1.290901,0.3126574,-0.0756596,0.07923849,-0.130307,-0.3028153,-4.607517,0.8271243,0.2818202,1.483992,0.2951081,-0.06788319,0.2686899,0.09163944,-0.8898596,0.6326866,0.2020202,0.4569856,1.521324,0.1849601,-0.357345,1.312878,0.2573992,284.8535,231.3897,53.54352
5,1.722225,0.089126,-0.2036908,-0.1722192,4.116784,1.478676,-1.833349,0.1082224,1.327076,0.3293741,0.08332301,0.1924265,0.1620762,4.120704,-4.638179,1.419031,-0.133411,1.290309,0.31305,-0.08412466,0.08552542,-0.1205739,-0.3023545,-4.603205,0.8241791,0.2803074,1.48401,0.2947395,-0.05527899,0.2676504,0.07552838,-0.8888913,0.6363519,0.1999323,0.4558166,1.521526,0.1851459,-0.3584414,1.311499,0.2579648,285.4567,230.4009,54.53981
5,1.733337,0.1320886,-0.2048094,-0.1692873,4.119555,1.477055,-1.83332,0.1069709,1.326657,0.3287253,0.05137068,0.2016234,0.1649401,4.122804,-4.639782,1.414912,-0.1344902,1.289428,0.312875,-0.1009661,0.1129065,-0.08296523,-0.3005367,-4.598862,0.8219399,0.2792611,1.483998,0.2944651,-0.05562364,0.2495956,0.04459845,-0.88905,0.6390074,0.1989214,0.4546313,1.521683,0.1853032,-0.3592733,1.310092,0.258466,286.1901,229.7231,55.38748
5,1.744448,0.2067661,-0.1948684,-0.1639068,4.12166,1.475323,-1.830719,0.1060267,1.326468,0.3288288,-0.02968431,0.1974809,0.1698807,4.124129,-4.641391,1.40878,-0.1354199,1.288928,0.313257,-0.1277824,0.1574642,-0.07603346,-0.2985494,-4.589908,0.8157313,0.2780666,1.483892,0.2942529,-0.06112304,0.2261964,0.03076427,-0.8888156,0.6412644,0.1984918,0.4535217,1.521867,0.1855791,-0.3602572,1.308723,0.2588994,286.7344,229.3553,55.81461
5,1.755559,0.1993587,-0.1946445,-0.1556685,4.123601,1.473399,-1.830047,0.1049459,1.326041,0.3284001,-0.05536032,0.1886618,0.1727971,4.126131,-4.642735,1.405794,-0.1363251,1.288466,0.3137035,-0.1213131,0.1754997,-0.05787659,-0.2966538,-4.583779,0.8109975,0.2768624,1.483824,0.2941494,-0.05575208,0.2091454,0.03599991,-0.8877605,0.643501,0.1975919,0.4524159,1.522046,0.1856964,-0.3609487,1.307534,0.2591406,286.9391,229.7451,55.39615
5,1.76667,0.1583115,-0.1965754,-0.1536316,4.125783,1.472565,-1.830746,0.104059,1.325811,0.3285708,-0.03076264,0.1838582,0.1580742,4.128573,-4.644213,1.404335,-0.1371938,1.287954,0.3140919,-0.0986975,0.1436118,-0.04976428,-0.2964737,-4.58209,0.8097504,0.2757835,1.483878,0.2941585,-0.03744364,0.1835165,0.05598708,-0.8862755,0.6444994,0.1967197,0.4512343,1.52211,0.1858749,-0.3621532,1.306287,0.2590252,287.1151,230.1123,54.93442
5,1.777781,0.08723029,-0.1528064,-0.1395848,4.12683,1.472199,-1.835553,0.1033795,1.325387,0.3289018,0.07537869,0.1426763,0.1322308,4.129258,-4.64548,1.405228,-0.1378281,1.287266,0.3146062,-0.05140006,0.0321222,-0.06793402,-0.2999231,-4.586928,0.8135326,0.2747035,1.483767,0.2944651,-0.0341168,0.1611214,0.0697552,-0.8848011,0.6456522,0.1963293,0.4501688,1.522257,0.1860044,-0.3629935,1.305436,0.2591461,287.0195,231.1828,53.6311
