loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.200002,0.9689182,0.0598678,0.200424,-1.310245,1.029989,-1.289412,0.3476812,1.52058,0.5506747,-1.117464,-0.1072417,-0.1034376,-1.195673,1.179896,2.380043,0.1541951,1.633451,0.6021066,-0.8602436,-0.08831221,0.4881228,-0.5011308,-0.09629524,1.901781,0.4831572,1.519333,0.3767114,-0.3428333,0.2005702,-0.08693349,-1.154306,-0.06478326,0.2527763,0.5266197,1.51072,0.2084856,-0.02548522,1.733974,0.5780425,288.9059,138.7172,145.9114
6,1.211113,1.021689,0.1328432,0.2228625,-1.315258,1.035088,-1.279722,0.3442879,1.524015,0.5503716,-1.115316,-0.1961593,-0.08571616,-1.200236,1.185686,2.36603,0.1501988,1.636876,0.6019776,-0.8294098,-0.1358759,0.4534841,-0.505558,-0.1027768,1.915766,0.4806573,1.520751,0.3771417,-0.3805665,0.165606,-0.1303953,-1.157005,-0.06336446,0.2578659,0.5248951,1.511599,0.2099876,-0.0300082,1.736618,0.578333,289.3327,141.4584,143.8626
6,1.222224,1.059659,0.193825,0.2339678,-1.31997,1.040517,-1.270641,0.341011,1.527252,0.5503569,-1.091809,-0.2594855,-0.07910587,-1.205155,1.191666,2.35182,0.1462584,1.640276,0.6018879,-0.7886832,-0.2048328,0.4399484,-0.5115885,-0.1081072,1.927809,0.4781959,1.522109,0.3777144,-0.4074245,0.1923149,-0.1491448,-1.158446,-0.05955361,0.2617866,0.5234384,1.512236,0.2110524,-0.03475967,1.739426,0.5786594,289.6033,143.567,142.2175
6,1.233335,1.096774,0.2873845,0.2483963,-1.326718,1.048047,-1.263962,0.337918,1.530219,0.5513453,-1.040767,-0.3557419,-0.06096728,-1.211916,1.198562,2.337537,0.1424716,1.643139,0.6018453,-0.8071926,-0.2364991,0.3749195,-0.5156418,-0.10946,1.938937,0.4755881,1.523427,0.3781321,-0.4301193,0.2563421,-0.1741357,-1.159709,-0.05336868,0.2648064,0.52198,1.512847,0.2120442,-0.03982982,1.74134,0.5789157,289.6641,144.4627,141.1651
6,1.244446,1.114543,0.3574956,0.2422941,-1.332976,1.053856,-1.256518,0.334573,1.533201,0.5514591,-1.008224,-0.4123697,-0.04856923,-1.219072,1.204815,2.323686,0.1385788,1.646196,0.6019907,-0.812364,-0.2334503,0.3952231,-0.5198778,-0.1172426,1.955034,0.4729784,1.52478,0.3787212,-0.416361,0.2830191,-0.1805378,-1.160814,-0.04838311,0.2670242,0.5205083,1.513488,0.213124,-0.04460271,1.743524,0.5790921,289.5967,144.8182,140.3984
6,1.255558,1.123742,0.4702519,0.2246087,-1.341465,1.059863,-1.249824,0.3313244,1.535106,0.551219,-0.9680367,-0.5033368,-0.01477206,-1.228822,1.211097,2.310903,0.1346171,1.648763,0.6023195,-0.8113967,-0.2004575,0.4039462,-0.5225005,-0.1260839,1.971696,0.4702581,1.526255,0.3793213,-0.4004556,0.2734835,-0.1882141,-1.162318,-0.04507161,0.2694959,0.5190936,1.514153,0.2141919,-0.0497744,1.745615,0.5795726,289.2649,144.4951,139.7984
6,1.266669,1.176235,0.6414315,0.1817916,-1.352301,1.06711,-1.241687,0.327709,1.537508,0.5510101,-0.9864352,-0.6196686,0.02242295,-1.242449,1.217686,2.296383,0.130631,1.651049,0.6027577,-0.8097706,-0.1512673,0.3743914,-0.5236973,-0.1317149,1.985561,0.4674845,1.527721,0.3799577,-0.4080484,0.2746056,-0.2009074,-1.164059,-0.04113532,0.2727466,0.5175411,1.514919,0.215256,-0.05490359,1.747756,0.5801255,289.0067,144.8068,138.7199
6,1.27778,1.217091,0.7566938,0.143291,-1.366242,1.075429,-1.232918,0.3241093,1.539539,0.5508866,-1.03422,-0.7677656,0.07498232,-1.255695,1.224203,2.281727,0.1266892,1.653564,0.6031528,-0.7995293,-0.1127028,0.3489639,-0.5247354,-0.136866,1.998625,0.4648123,1.529221,0.380589,-0.4366645,0.3224305,-0.1833059,-1.164067,-0.03524414,0.2762862,0.5159907,1.515638,0.2163861,-0.0600796,1.74929,0.5809933,288.6263,145.8596,136.5321
6,1.288891,1.317123,0.9676909,0.1241418,-1.384446,1.085481,-1.223204,0.3206257,1.541826,0.5509112,-1.123968,-0.9682251,0.1437656,-1.274213,1.233628,2.264307,0.1226012,1.65563,0.6036878,-0.7513539,-0.02982819,0.4278913,-0.5258608,-0.1530577,2.019431,0.4622737,1.530343,0.3810723,-0.4417436,0.3744822,-0.1563507,-1.163302,-0.02885735,0.2787485,0.5144721,1.51629,0.2174785,-0.06520697,1.751039,0.5818089,288.4242,147.056,134.6027
6,1.300002,1.470139,1.194195,0.1064749,-1.406234,1.096721,-1.210813,0.3169907,1.543423,0.5508053,-1.257499,-1.197783,0.1987799,-1.296122,1.245057,2.243571,0.1184846,1.6574,0.6041949,-0.7977595,-0.03920293,0.3515236,-0.5271109,-0.1549319,2.03149,0.459623,1.531619,0.3816328,-0.4317614,0.3817541,-0.1191324,-1.162157,-0.02404262,0.2813563,0.5128978,1.516971,0.2186921,-0.07047921,1.752503,0.5829932,288.1748,148.3389,132.6176
6,1.311113,1.610224,1.383656,0.08839625,-1.427985,1.108752,-1.198312,0.3133167,1.544989,0.5501764,-1.373934,-1.397854,0.2065457,-1.318112,1.256956,2.222333,0.1143363,1.659016,0.6046627,-0.8169126,-0.07753193,0.3301669,-0.530654,-0.1578934,2.043888,0.4571545,1.533107,0.3822701,-0.416351,0.3517107,-0.07577507,-1.160964,-0.02126348,0.2843534,0.5113692,1.517633,0.2200065,-0.07579415,1.753842,0.5839998,287.993,149.2299,131.2663
6,1.322224,1.670624,1.456745,0.05009949,-1.447314,1.12036,-1.187198,0.3096476,1.546656,0.5499504,-1.400428,-1.497692,0.174768,-1.337683,1.266914,2.202818,0.110249,1.660583,0.6049416,-0.848989,-0.1561648,0.2681869,-0.5350946,-0.1552197,2.052105,0.4547149,1.534517,0.382947,-0.4130996,0.3538164,-0.07047229,-1.160404,-0.01692945,0.2870829,0.5098724,1.518277,0.2212343,-0.08050976,1.754388,0.5854053,287.7023,149.5034,130.8803
6,1.333336,1.693249,1.502803,0.02835798,-1.465462,1.130842,-1.179567,0.3059528,1.548028,0.5498381,-1.337868,-1.555817,0.1536265,-1.356166,1.276519,2.185044,0.1062364,1.661603,0.6052234,-0.8253225,-0.1997189,0.2677427,-0.5397514,-0.1572234,2.062067,0.4523649,1.535862,0.3835797,-0.4294554,0.3933891,-0.1031203,-1.161072,-0.01021003,0.2896752,0.5084231,1.518892,0.222537,-0.08528957,1.755351,0.5864778,287.4586,150.3052,129.9615
6,1.344447,1.6319,1.554418,0.02053434,-1.481366,1.139156,-1.176318,0.3022206,1.54938,0.5492151,-1.157336,-1.556571,0.1283027,-1.375456,1.286188,2.170696,0.1021949,1.662424,0.6056025,-0.7553531,-0.1280068,0.2707718,-0.5403879,-0.1640744,2.073811,0.4497601,1.536809,0.3842211,-0.4394513,0.4180703,-0.1391078,-1.162179,-0.003589408,0.2922612,0.5070238,1.51951,0.2237315,-0.0897566,1.756023,0.5877178,287.2024,152.0866,128.6531
6,1.355558,1.523369,1.582828,-0.006578803,-1.497239,1.148351,-1.17381,0.2986184,1.550728,0.5488436,-1.015725,-1.555339,0.1104692,-1.394139,1.294354,2.159207,0.09823197,1.663078,0.6056151,-0.7711927,-0.08816025,0.1859125,-0.5394659,-0.1628402,2.08195,0.4470511,1.537827,0.3848386,-0.4314864,0.4013085,-0.1925372,-1.164872,0.001593236,0.2946633,0.505601,1.520003,0.2248518,-0.09413327,1.756821,0.5888819,287.0447,154.257,126.9896
6,1.366669,1.421397,1.609334,-0.02460331,-1.51453,1.157918,-1.175043,0.2949021,1.551871,0.5485103,-0.8185123,-1.597521,0.1082726,-1.413085,1.302536,2.148564,0.09419635,1.663831,0.6059484,-0.8004549,-0.09326172,0.1232826,-0.5403602,-0.1603192,2.089702,0.4445001,1.538739,0.3855889,-0.3993991,0.3522875,-0.1846113,-1.165793,0.004345347,0.2968879,0.5041212,1.520503,0.2261789,-0.09826438,1.756948,0.5905421,287.0018,157.0432,124.9633
6,1.37778,1.324497,1.563404,-0.03036189,-1.530223,1.165686,-1.172495,0.2910733,1.552477,0.5479248,-0.7480523,-1.570919,0.1108156,-1.429129,1.310008,2.138971,0.09017178,1.663975,0.605782,-0.8032203,-0.140281,0.1454031,-0.5440598,-0.1612794,2.099604,0.4420056,1.53969,0.3864059,-0.3800182,0.3372961,-0.1667862,-1.166034,0.008025036,0.2989659,0.5026673,1.520944,0.2275546,-0.1022504,1.756705,0.591999,286.9794,159.3236,123.4231
6,1.388891,1.301675,1.550451,-0.05185688,-1.546324,1.174711,-1.167939,0.2873266,1.553918,0.5477867,-0.7346685,-1.556416,0.09676975,-1.446423,1.317583,2.126821,0.08594599,1.664251,0.6061547,-0.8010247,-0.1923357,0.1205978,-0.5477995,-0.1589091,2.106223,0.4394894,1.540692,0.3870943,-0.3810388,0.3713484,-0.1601992,-1.165876,0.01407361,0.3008477,0.5012512,1.52156,0.2288961,-0.1068007,1.757015,0.5934663,286.8308,161.2545,121.9671
6,1.400002,1.257793,1.506702,-0.07034576,-1.560918,1.18203,-1.164176,0.2834769,1.554504,0.5474603,-0.6970254,-1.513047,0.08530837,-1.462214,1.324269,2.116212,0.08192846,1.664263,0.6061974,-0.8286998,-0.2423844,0.09284064,-0.5516701,-0.1545797,2.112679,0.4367878,1.541564,0.3879082,-0.3854947,0.4268134,-0.1737085,-1.166166,0.02167573,0.3023428,0.4998199,1.522002,0.2302706,-0.1108211,1.756923,0.5946069,286.6147,163.0921,120.709
6,1.411114,1.190822,1.465281,-0.08393174,4.708449,1.190874,-1.161371,0.2797063,1.554969,0.5474813,-0.6500601,-1.479773,0.05435303,-1.477554,1.33059,2.106968,0.07776532,1.664318,0.6064758,-0.8120707,-0.2016721,0.0695051,-0.5521851,-0.1541249,2.120847,0.434183,1.542446,0.3886549,-0.3802287,0.4524067,-0.1778944,-1.166458,0.02837718,0.3036717,0.4984081,1.522491,0.2316663,-0.1149532,1.756698,0.5959027,286.4161,164.7249,119.4929
6,1.422225,1.069267,1.424727,-0.06462318,4.695024,1.198323,-1.160249,0.275762,1.555124,0.5475044,-0.5712889,-1.448081,0.03938961,-1.491327,1.337424,2.101307,0.07370767,1.664029,0.6065733,-0.7099031,-0.08569551,0.002197534,-0.5482559,-0.153113,2.124277,0.4312838,1.543099,0.3896399,-0.3868307,0.4578275,-0.1969712,-1.167562,0.03474879,0.3056939,0.496967,1.522807,0.2331176,-0.1188334,1.756383,0.5968187,285.9807,165.1392,119.213
6,1.433336,0.9433218,1.402543,-0.02180541,4.681422,1.207352,-1.159585,0.2718966,1.555132,0.5478041,-0.5000331,-1.423943,0.0165714,-1.505239,1.34548,2.096724,0.06951451,1.663498,0.6069591,-0.6462991,0.04508826,-0.0806686,-0.5422856,-0.1525168,2.128762,0.4282312,1.543573,0.3908134,-0.409299,0.4408207,-0.207472,-1.168819,0.04004942,0.3089424,0.495416,1.523196,0.2346773,-0.1228476,1.755977,0.5975643,285.5626,165.571,118.9716
6,1.444447,0.8940152,1.383999,-0.009813905,4.668589,1.216529,-1.157013,0.2681477,1.554976,0.5479298,-0.4791134,-1.401441,-0.01382917,-1.519494,1.352759,2.090062,0.06563237,1.66331,0.6071281,-0.6679057,0.02713269,-0.1274354,-0.5415612,-0.1477329,2.132842,0.4257214,1.544172,0.3917739,-0.4069886,0.4460588,-0.190427,-1.168692,0.04579292,0.3110806,0.4940049,1.523465,0.2361701,-0.1266931,1.755813,0.5983,285.2762,166.4477,118.3483
6,1.455558,0.7827661,1.326661,0.01274008,4.657632,1.223865,-1.155511,0.2643299,1.554544,0.5482316,-0.432505,-1.340381,-0.03930539,-1.531058,1.359425,2.086948,0.06177756,1.662681,0.6072779,-0.6996506,-0.08145362,-0.1682815,-0.5436513,-0.1379982,2.133271,0.4230667,1.544741,0.3928545,-0.3426881,0.5087508,-0.1492462,-1.166549,0.05390704,0.3096199,0.4924124,1.523638,0.237844,-0.1301026,1.755236,0.5985793,285.001,166.5278,118.2127
6,1.466669,0.6845052,1.283705,0.02886629,4.646555,1.231961,-1.154498,0.2606948,1.554182,0.5484331,-0.3864512,-1.302056,-0.05374801,-1.54251,1.365882,2.084463,0.05791539,1.661998,0.6074674,-0.7066382,-0.1529465,-0.1558469,-0.5464604,-0.132298,2.13645,0.4205938,1.545393,0.393877,-0.307395,0.5419297,-0.1398853,-1.165811,0.0637859,0.3079312,0.4912921,1.524313,0.239284,-0.1336664,1.75479,0.5991486,284.7044,166.5339,118.1666
6,1.47778,0.5332503,1.236518,0.0618993,4.635295,1.238996,-1.156931,0.2572617,1.552945,0.5487485,-0.2729585,-1.281333,-0.0509513,-1.552876,1.372438,2.085377,0.05422136,1.660421,0.6078134,-0.6055185,-0.1353838,-0.1555427,-0.5466106,-0.1287833,2.136973,0.4180585,1.545679,0.3948665,-0.2935395,0.5642998,-0.1377863,-1.165061,0.07153118,0.3075714,0.4898278,1.524659,0.2407877,-0.137272,1.754037,0.5993483,284.3679,164.9964,119.4402
6,1.488891,0.5052702,1.252203,0.08005905,4.622861,1.246812,-1.15738,0.2537178,1.552141,0.5490065,-0.232617,-1.2911,-0.04843414,-1.566148,1.380133,2.082525,0.05028436,1.659186,0.6081705,-0.550009,-0.08667147,-0.2377495,-0.5430963,-0.1210894,2.134702,0.4153375,1.545888,0.3957753,-0.3043999,0.5612615,-0.1558051,-1.165587,0.0794341,0.3088239,0.4884483,1.524971,0.2421653,-0.1408162,1.75298,0.5999756,284.0515,163.731,120.5297
6,1.500003,0.5242639,1.290501,0.09845465,4.609388,1.25444,-1.157912,0.2502241,1.551151,0.5493467,-0.2010086,-1.313394,-0.04582703,4.702745,1.388831,2.078716,0.04650369,1.657555,0.6085014,-0.4926828,0.03763092,-0.3110251,-0.5359963,-0.1158454,2.133769,0.4126008,1.545968,0.3969181,-0.2992529,0.5304813,-0.1741219,-1.166465,0.08551597,0.3097587,0.4868366,1.525327,0.2435613,-0.1444756,1.751903,0.6001129,283.8557,161.6965,122.3445
6,1.511114,0.5503206,1.309618,0.1169351,4.596544,1.262448,-1.157646,0.2468931,1.549975,0.5500693,-0.1919114,-1.32409,-0.05311465,4.688801,1.397504,2.074144,0.04274121,1.656098,0.608844,-0.4447092,0.0474166,-0.3017961,-0.5338258,-0.1119402,2.134058,0.4099847,1.546242,0.3981586,-0.2766903,0.5091223,-0.1584808,-1.165962,0.09123723,0.3097866,0.4850745,1.525501,0.2450795,-0.1479257,1.750594,0.600495,283.7608,160.4744,123.3639
6,1.522225,0.5563409,1.305391,0.1212743,4.584273,1.270688,-1.157075,0.2435423,1.548945,0.5505207,-0.1888798,-1.322147,-0.0752973,4.675813,1.405494,2.070377,0.03904322,1.654688,0.609113,-0.4238141,-0.01131019,-0.2607678,-0.5348054,-0.1072279,2.134019,0.4075536,1.546478,0.3992608,-0.2486501,0.4748911,-0.1291272,-1.165062,0.09555621,0.3098087,0.4833722,1.525779,0.2465413,-0.1514324,1.749262,0.6008061,283.8286,160.4285,123.2987
6,1.533336,0.5688879,1.288366,0.138465,4.572317,1.278828,-1.15612,0.2401538,1.547916,0.5508931,-0.1966175,-1.317255,-0.08652562,4.663695,1.413622,2.066224,0.03529963,1.653193,0.6095345,-0.3808254,-0.10583,-0.2733996,-0.5368198,-0.09775412,2.128997,0.4052407,1.546475,0.400317,-0.2299868,0.449063,-0.07939122,-1.16311,0.09947586,0.310196,0.4816256,1.52604,0.2480047,-0.1547963,1.74811,0.6010652,283.9169,160.9761,122.7246
6,1.544447,0.5937967,1.275111,0.1385688,4.560371,1.286347,-1.154548,0.2368516,1.547089,0.5513182,-0.2074102,-1.296329,-0.09593159,4.651243,1.421629,2.06152,0.03159085,1.651886,0.6099062,-0.3585319,-0.1173393,-0.2896373,-0.5362802,-0.08976305,2.125345,0.4027264,1.546659,0.4013669,-0.1912754,0.4680581,-0.0434877,-1.160811,0.1051578,0.3089672,0.4799764,1.526371,0.2494106,-0.1583443,1.74698,0.6015336,284.0053,161.7999,121.9629
6,1.555558,0.6251098,1.250095,0.1271902,4.549924,1.29347,-1.153014,0.2335496,1.546149,0.5517015,-0.2135271,-1.254061,-0.1008456,4.639071,1.428944,2.056095,0.0279645,1.650458,0.61028,-0.3568613,-0.05119783,-0.3031197,-0.5325076,-0.08478626,2.124944,0.4004079,1.546945,0.4023211,-0.1667073,0.4861463,-0.03619776,-1.15914,0.1114416,0.3074755,0.4783602,1.52674,0.2508192,-0.1617614,1.745571,0.6020743,284.407,164.5188,119.5269
6,1.566669,0.6470282,1.179976,0.1132579,4.539883,1.299665,-1.151693,0.2304547,1.545342,0.5520639,-0.20738,-1.197445,-0.1016157,4.628986,1.435088,2.050224,0.0244914,1.649124,0.6105423,-0.366478,0.01246122,-0.2685761,-0.5297432,-0.0841953,2.12882,0.3980514,1.547095,0.4033954,-0.1335169,0.4989357,-0.01844392,-1.157687,0.118883,0.3054688,0.4769977,1.527152,0.252074,-0.1650152,1.744056,0.6026503,285.0104,167.4641,116.8835
6,1.577781,0.6528409,1.056181,0.09875387,4.533651,1.303901,-1.151515,0.2274997,1.544626,0.5524395,-0.1728569,-1.073075,-0.09693304,4.621632,1.439667,2.044403,0.0211958,1.647776,0.6108787,-0.3822112,0.06528836,-0.2074092,-0.5273895,-0.08665953,2.135721,0.3958548,1.547384,0.4042804,-0.1161492,0.4721639,0.009994615,-1.155354,0.1230962,0.3044432,0.4754858,1.527496,0.2533994,-0.1684532,1.742269,0.6031646,285.6206,169.8067,114.8353
6,1.588892,0.6448904,0.9419958,0.08327892,4.529834,1.306678,-1.153082,0.2248793,1.543901,0.5525677,-0.09914563,-0.9142183,-0.08860582,4.614919,1.44351,2.038908,0.01783457,1.646304,0.6111712,-0.3821245,0.09176183,-0.181677,-0.5253895,-0.0865301,2.139786,0.3937947,1.547584,0.4052992,-0.1031621,0.4444135,0.02673421,-1.153583,0.1274476,0.3035412,0.4739189,1.52779,0.2547243,-0.1718994,1.740232,0.6037455,285.9498,170.9587,113.7524
6,1.600003,0.6445239,0.7275891,0.07950431,4.525403,1.309434,-1.154865,0.2221658,1.543302,0.5529587,-0.04674626,-0.812544,-0.07766882,4.614022,1.445143,2.032154,0.01503378,1.644868,0.6113787,-0.3106928,0.07510659,-0.185581,-0.5239599,-0.08316959,2.137954,0.3916157,1.547691,0.406183,-0.09253263,0.4082235,0.02216868,-1.152519,0.1307647,0.302835,0.4725122,1.528113,0.2559283,-0.1754356,1.737937,0.6042157,286.193,171.8369,112.9572
6,1.611114,0.6710004,0.6310914,0.07768977,4.526852,1.309603,-1.158515,0.2200869,1.543235,0.5533745,0.05314594,-0.5892437,-0.07233536,4.609384,1.44829,2.024743,0.01196867,1.643563,0.6118112,-0.3097686,0.06990099,-0.2047953,-0.5218437,-0.07868482,2.137579,0.3894941,1.547732,0.4071887,-0.09695917,0.3688962,0.004953723,-1.152345,0.1339831,0.3029215,0.4709987,1.528488,0.2571902,-0.1788065,1.736034,0.6046175,286.4645,173.6928,111.3837
6,1.622225,0.6651851,0.4302233,0.06354067,4.527028,1.310591,-1.161716,0.2176949,1.543169,0.5537636,0.1177576,-0.4545639,-0.07746649,4.610566,1.448167,2.017086,0.009165138,1.642681,0.6120675,-0.3479587,0.05473283,-0.1949685,-0.5207177,-0.07557425,2.140151,0.3873968,1.547967,0.4081566,-0.09272639,0.3593284,0.001662191,-1.151351,0.1378314,0.3022467,0.4695523,1.528785,0.2584393,-0.1821422,1.734106,0.6051693,286.9387,176.3096,109.1161
6,1.633336,0.5480337,0.1784485,0.04909497,4.532992,1.309147,-1.168586,0.2154374,1.543111,0.5543039,0.2531308,-0.2269819,-0.08413824,4.616049,1.445691,2.013802,0.006557673,1.641913,0.6124744,-0.3530366,0.03755254,-0.1769125,-0.5202038,-0.07330763,2.142276,0.3854027,1.548354,0.4092159,-0.07772446,0.3688696,0.01115086,-1.14942,0.1423301,0.3007561,0.4680107,1.529074,0.2597392,-0.1850262,1.731894,0.6056285,287.7162,180.0942,105.7048
6,1.644447,0.4071938,-0.06210798,0.02657889,4.54127,1.306238,-1.177601,0.2134916,1.543214,0.5547366,0.4110037,-0.004890218,-0.08413045,4.623837,1.441616,2.012311,0.004019529,1.641096,0.6128473,-0.3191459,0.05590627,-0.1898799,-0.517881,-0.07031424,2.14194,0.383415,1.548484,0.4100521,-0.07229395,0.370952,0.02070468,-1.147475,0.1464621,0.2995912,0.4665816,1.529413,0.2609656,-0.1882466,1.729841,0.6061342,288.3539,182.9018,103.0755
6,1.655559,0.411098,-0.2397652,0.008592524,4.549181,1.303059,-1.18293,0.2114886,1.543173,0.5553305,0.4470153,0.182377,-0.06901582,4.630293,1.438518,2.00577,0.0014745,1.640043,0.6132755,-0.2937075,0.07311973,-0.1953246,-0.5152876,-0.06775188,2.142008,0.3813124,1.548671,0.4109235,-0.09162065,0.3720661,0.00706511,-1.146684,0.1507777,0.2995896,0.4652416,1.529723,0.2621734,-0.1913882,1.727624,0.6067459,288.6289,184.5184,101.3595
6,1.66667,0.4145592,-0.3158883,0.009172693,4.554632,1.300685,-1.187637,0.2095172,1.543056,0.5558109,0.4568576,0.2633972,-0.05271521,4.635091,1.436722,1.999876,-0.0009292066,1.639164,0.6137116,-0.2556798,0.09157497,-0.2221716,-0.5122079,-0.06394303,2.140228,0.3793326,1.548724,0.4116833,-0.09712449,0.3838609,-0.009855106,-1.145986,0.1557511,0.2986653,0.4639536,1.529979,0.26333,-0.1947291,1.725376,0.6071875,288.7474,185.5826,100.1823
6,1.677781,0.4066066,-0.4233798,0.001229942,4.561963,1.297478,-1.192344,0.2076855,1.543284,0.5563803,0.4644413,0.3585294,-0.04331911,4.641725,1.433999,1.994241,-0.00330016,1.638461,0.6141677,-0.2642645,0.06503576,-0.2456907,-0.5104587,-0.05742082,2.137758,0.3772379,1.548804,0.412612,-0.1068952,0.3434622,-0.02914756,-1.146273,0.1585082,0.2990322,0.4625674,1.530206,0.2644424,-0.1978738,1.723421,0.6077707,289.1931,186.8867,98.96528
6,1.688892,0.3961079,-0.5144684,0.002958,4.568909,1.29509,-1.196855,0.2057707,1.543438,0.5569606,0.4695662,0.4202972,-0.04605044,4.649076,1.431212,1.988576,-0.005820662,1.637669,0.6146982,-0.2892512,0.02416807,-0.2031019,-0.5110393,-0.05498682,2.139697,0.3752811,1.549011,0.4136326,-0.1164892,0.3051215,-0.03243492,-1.14604,0.1607284,0.2996906,0.4611229,1.53047,0.2656791,-0.2009062,1.721823,0.6084437,290.169,188.5585,97.62065
6,1.700003,0.3868761,-0.5645361,0.008212417,4.577722,1.292872,-1.200809,0.2037642,1.543684,0.5578647,0.4632735,0.5030085,-0.06200727,4.656018,1.428759,1.983329,-0.008240372,1.637072,0.6151395,-0.2856935,-0.008967936,-0.180953,-0.5114947,-0.05153549,2.139714,0.373318,1.549175,0.4145374,-0.1034499,0.3028616,-0.008084088,-1.144367,0.163708,0.2991665,0.4597098,1.530648,0.2668843,-0.2037978,1.720208,0.6092273,291.1839,189.9018,96.60906
6,1.711114,0.3555463,-0.6327212,0.009275854,4.585995,1.290692,-1.203991,0.2018749,1.543823,0.5586419,0.4425391,0.5622221,-0.0720678,4.663957,1.425766,1.978806,-0.01056451,1.636553,0.6157589,-0.262408,-0.01193348,-0.2003451,-0.5099943,-0.04617855,2.137062,0.3713422,1.549428,0.4154489,-0.09362359,0.3676964,0.01879931,-1.14131,0.1698828,0.2972458,0.4585024,1.530948,0.2680652,-0.2065739,1.71871,0.610002,292.349,190.4793,96.3653
6,1.722225,0.3424912,-0.6349149,0.009428635,4.592536,1.288645,-1.20743,0.2000556,1.543804,0.5591607,0.4266118,0.5648867,-0.06950493,4.670039,1.423563,1.974261,-0.01282355,1.635889,0.6162715,-0.250901,-0.001125991,-0.2184891,-0.5081524,-0.04118991,2.135093,0.3695571,1.549484,0.4161985,-0.07973704,0.4028292,0.02416356,-1.139256,0.1756737,0.2951592,0.4572998,1.531147,0.2692294,-0.2093756,1.717316,0.6107043,293.4166,190.8026,96.32138
6,1.733337,0.3222543,-0.5899472,0.01139434,4.597311,1.286805,-1.210557,0.1981908,1.544005,0.5600286,0.4000124,0.5286016,-0.05142502,4.674128,1.422196,1.970541,-0.01493627,1.635263,0.6167667,-0.2253417,0.01811665,-0.2079424,-0.5064571,-0.03878987,2.134628,0.3676353,1.549691,0.4170203,-0.08646727,0.4104333,-0.006618656,-1.139094,0.1808863,0.2942471,0.4560924,1.531414,0.2702458,-0.2121669,1.716194,0.6112685,294.6252,190.258,97.12495
6,1.744448,0.2990677,-0.5299181,0.003107473,4.60076,1.285858,-1.213106,0.1964815,1.543886,0.560513,0.366627,0.4671658,-0.04739133,4.677248,1.420827,1.967368,-0.01704583,1.634761,0.6172991,-0.2306883,0.07435863,-0.1756089,-0.5037465,-0.0402678,2.138662,0.3658109,1.549858,0.4178302,-0.09325852,0.3690943,-0.0472422,-1.14022,0.1842124,0.2941051,0.4548052,1.531684,0.2713289,-0.2150015,1.714912,0.6119671,295.6696,190.4485,97.15173
6,1.755559,0.2706371,-0.4546195,0.008383326,4.604314,1.284938,-1.215748,0.1947567,1.543873,0.5611744,0.3423523,0.4205157,-0.03967921,4.67939,1.420302,1.964759,-0.0190492,1.634205,0.6176469,-0.229673,0.08713858,-0.1744805,-0.5015723,-0.03836989,2.139478,0.3640039,1.550019,0.4186287,-0.08448349,0.3072056,-0.02742399,-1.139487,0.1853667,0.2943001,0.45353,1.531956,0.2723727,-0.2173037,1.714177,0.6125025,296.8882,190.243,97.4816
6,1.76667,0.2516222,-0.4034486,0.01667256,4.606303,1.285046,-1.217644,0.1929177,1.543721,0.5616744,0.306641,0.3513534,-0.04718242,4.681869,1.419964,1.962176,-0.02122203,1.633716,0.6180911,-0.2327619,0.08067791,-0.165968,-0.5002444,-0.03622112,2.140292,0.3623429,1.550205,0.4194291,-0.07573895,0.2708912,-0.009598836,-1.138468,0.186972,0.2940953,0.4522874,1.532242,0.2734063,-0.2197616,1.713364,0.6131175,298.0505,190.4304,97.49609
6,1.777781,0.2303264,-0.2896768,0.03463472,4.605534,1.286949,-1.219292,0.1911254,1.543692,0.5622096,0.2649562,0.2235338,-0.06324252,4.681331,1.421248,1.960373,-0.02321059,1.633087,0.6183686,-0.2242355,0.0923962,-0.1585079,-0.4982907,-0.03525786,2.141621,0.3607602,1.550454,0.420311,-0.0712394,0.2771561,0.01382541,-1.136605,0.1901777,0.2934718,0.4511182,1.532531,0.2743366,-0.2221158,1.712809,0.6134415,299.0724,190.4881,97.68298
6,1.788892,0.221581,-0.1704406,0.05715122,4.604849,1.289049,-1.22133,0.1895295,1.543668,0.5629921,0.240229,0.1201788,-0.07607254,4.679601,1.423331,1.958467,-0.02517584,1.632478,0.6186976,-0.1964395,0.08079608,-0.1545482,-0.4970114,-0.03310535,2.140949,0.3593371,1.550602,0.4211552,-0.06764235,0.2833343,0.05217768,-1.133882,0.1930763,0.29292,0.4499832,1.532744,0.2752519,-0.2245176,1.711953,0.6137711,299.9475,190.5259,97.90327
