loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.822226,-0.03385931,0.1031027,-0.0511043,4.093513,1.126539,-1.795002,0.1328948,1.31606,0.5384505,-0.04762243,-0.09197914,0.04170397,4.101076,1.319637,1.464229,-0.09812236,1.289898,0.6053193,-0.02399356,-0.0299542,-0.0235333,-0.3945319,1.171071,0.938203,0.2849057,1.469426,0.4396143,0.01526405,0.02633565,-0.08108152,-1.014253,0.413072,0.08911736,0.4097726,1.513192,0.2865062,-0.3118946,1.306792,0.6310524,292.2899,191.3287,94.59241
4,1.833337,-0.04107566,0.0977128,-0.04884602,4.092429,1.125591,-1.794877,0.1328491,1.316203,0.5386388,-0.05409281,-0.09205727,0.04195301,4.100228,1.31892,1.464513,-0.09815589,1.289925,0.605664,-0.02609008,-0.02467605,-0.01602696,-0.3945526,1.17083,0.9388371,0.2849193,1.469411,0.4397764,0.001290418,0.01999559,-0.09268466,-1.015623,0.4132534,0.08958901,0.4098053,1.513135,0.2867455,-0.3119521,1.306595,0.631318,292.1273,191.7383,94.07731
4,1.844448,-0.03358527,0.09012721,-0.04913962,4.091861,1.124564,-1.795442,0.1327743,1.31625,0.5389667,-0.04548213,-0.085793,0.04477476,4.099481,1.318216,1.464246,-0.09815583,1.289947,0.6059272,-0.0301831,-0.03435623,-0.003263025,-0.3949058,1.168901,0.9410174,0.2849108,1.469443,0.4400055,-0.006138045,0.02530124,-0.08937827,-1.016364,0.4140219,0.08951923,0.4098512,1.513033,0.2869728,-0.3119414,1.306343,0.6317283,292.0257,192.1113,93.68692
4,1.855559,-0.01896351,0.06524329,-0.04666126,4.09214,1.124171,-1.795709,0.1328552,1.316356,0.5393362,-0.03202239,-0.06097547,0.04191251,4.099629,1.31771,1.463644,-0.09812978,1.28994,0.6061888,-0.02680323,-0.04082665,0.01371644,-0.3950256,1.166276,0.9436311,0.2849458,1.469435,0.4401643,-0.003989849,0.03168318,-0.08723582,-1.017185,0.4148158,0.08907581,0.4099224,1.512929,0.2871757,-0.3119756,1.306174,0.6320089,291.9131,192.3875,93.39568
4,1.86667,-0.002053535,0.03467218,-0.04748862,4.093058,1.123998,-1.796425,0.1327661,1.316484,0.5394542,-0.007674605,-0.02815315,0.03753291,4.100128,1.317123,1.462584,-0.09810975,1.289889,0.6064272,-0.01614044,-0.04820785,0.01038804,-0.3955785,1.165144,0.9445191,0.2849126,1.469364,0.4403143,-0.000786256,0.03167789,-0.08620723,-1.0181,0.4152772,0.0887549,0.4099517,1.512822,0.287333,-0.3118379,1.3061,0.6325052,291.8466,192.6125,93.1768
4,1.877781,0.008757256,0.02007971,-0.04475445,4.093556,1.123515,-1.797161,0.132828,1.316519,0.5397272,0.005359374,-0.01397726,0.03906222,4.100348,1.316687,1.461812,-0.09805796,1.2898,0.6066999,-0.01391859,-0.062057,0.01242133,-0.3964222,1.163048,0.9465295,0.2849395,1.46926,0.4404633,0.01090472,0.02211819,-0.08958182,-1.01919,0.4153047,0.08820203,0.4100212,1.512741,0.2874978,-0.3117163,1.306154,0.6328644,291.9827,192.8238,93.01929
4,1.888893,0.004814753,0.008833598,-0.04692075,4.09358,1.122853,-1.797291,0.1328103,1.316577,0.5400231,0.0008012429,-0.008948222,0.04026273,4.100668,1.31601,1.461585,-0.09805471,1.289815,0.6070135,-0.01925021,-0.06314947,0.01140146,-0.396974,1.161572,0.9483518,0.284795,1.469164,0.4405727,0.01408897,0.009344989,-0.09181932,-1.020367,0.414957,0.0881208,0.4100465,1.512667,0.2876201,-0.3116659,1.306155,0.633228,292.1216,192.9047,93.02425
4,1.900004,-0.006977111,-0.005557641,-0.04358478,4.09419,1.122169,-1.797413,0.1329031,1.316574,0.5402963,-0.00335006,0.004713751,0.04564529,4.10131,1.315623,1.461729,-0.09797934,1.289808,0.607306,-0.02464936,-0.0546376,0.008300895,-0.3972472,1.161214,0.9491485,0.2848322,1.469093,0.4407208,0.01628917,-0.005596127,-0.08659771,-1.021216,0.4143427,0.0881754,0.4101295,1.512574,0.2877691,-0.3116161,1.306179,0.6335564,292.4089,192.7697,93.3279
4,1.911115,-0.01290972,-0.01765759,-0.03611315,4.09464,1.122318,-1.796713,0.1329587,1.316533,0.5405467,-0.01083347,0.01537857,0.03199992,4.101921,1.315446,1.461917,-0.0978063,1.289762,0.6075966,-0.01402077,-0.04820369,0.009322731,-0.3973559,1.159865,0.9501624,0.2848495,1.469184,0.4408402,0.008916449,-0.01096941,-0.07908629,-1.021782,0.4140578,0.08851895,0.4101853,1.512485,0.2879319,-0.3115941,1.306164,0.6337589,292.5295,192.2086,93.95487
4,1.922226,-0.01263062,-0.01666828,-0.03184091,4.094883,1.122314,-1.796255,0.1331187,1.316512,0.5408731,-0.01706919,0.01840407,0.02582111,4.102113,1.315219,1.461886,-0.09769344,1.289753,0.6078665,-0.0108327,-0.05030533,0.007152054,-0.3978731,1.158888,0.951069,0.2848931,1.469183,0.4409895,0.002638679,-0.0121015,-0.06836535,-1.022129,0.4138891,0.08883213,0.4102804,1.512449,0.2880158,-0.3115132,1.306193,0.633955,292.4874,191.9938,94.18703
4,1.933337,-0.006262421,-0.005893864,-0.01696602,4.094697,1.122429,-1.796003,0.1332887,1.316397,0.540931,-0.01643903,0.01064737,0.01732068,4.101638,1.315487,1.461969,-0.09745282,1.289674,0.6081035,0.006139232,-0.03319484,0.009245262,-0.3975711,1.158045,0.951244,0.2850309,1.469298,0.4412439,0.0007072799,-0.01646341,-0.05025695,-1.022106,0.413531,0.08908833,0.4103501,1.512425,0.2881043,-0.3113992,1.306325,0.6340192,292.403,191.8995,94.31591
4,1.944448,-0.005450008,0.01224644,-0.009325635,4.094309,1.122309,-1.795502,0.133403,1.316293,0.5410399,-0.02451285,0.001075348,0.01447821,4.100829,1.31557,1.462213,-0.09726295,1.28961,0.6083617,0.02106687,-0.04055871,0.005879641,-0.39819,1.156853,0.9515942,0.2852812,1.469191,0.4414165,0.00294077,-0.02289938,-0.04179242,-1.022353,0.412995,0.0891605,0.4104749,1.512485,0.2883444,-0.3112182,1.306211,0.634082,292.2018,191.8192,94.31055
4,1.955559,0.01291597,0.05466777,-0.006356954,4.090744,1.121607,-1.793074,0.1335355,1.316088,0.5411508,-0.09842841,-0.07060045,0.007936154,4.098686,1.315358,1.461697,-0.09713089,1.289524,0.6085844,0.0252887,-0.03307929,0.005884284,-0.3982843,1.15642,0.9515413,0.2854255,1.469164,0.4415576,-0.002319973,-0.03252076,-0.03646139,-1.022613,0.4122115,0.08978581,0.4105499,1.512481,0.2884412,-0.3112471,1.306135,0.6341447,291.9664,191.825,94.1688
4,1.966671,0.12018,0.1342268,0.001810292,4.087696,1.120408,-1.789025,0.1335151,1.315946,0.5412886,-0.1940207,-0.1107071,0.01446415,4.093894,1.315191,1.457421,-0.09709868,1.289473,0.608767,0.02098498,-0.02566438,0.005978409,-0.3983503,1.155485,0.952423,0.2854509,1.469209,0.4417491,-0.00751178,-0.03365735,-0.02362222,-1.022444,0.4117915,0.09033709,0.4106741,1.512538,0.2885888,-0.3110345,1.305881,0.6341698,291.8447,191.9392,93.97231
4,1.977782,0.1472778,0.1894217,0.009093298,4.083432,1.118968,-1.785126,0.1335589,1.315784,0.5414352,-0.2638936,-0.1644478,0.01733745,4.089508,1.315235,1.455444,-0.09703162,1.289538,0.6090713,0.01891813,-0.03420976,0.008079467,-0.3987881,1.154155,0.9535218,0.285612,1.46924,0.4419212,0.003328899,-0.02522474,-0.005581675,-1.021934,0.4117047,0.09001485,0.4107894,1.51251,0.2887099,-0.3109606,1.305701,0.634115,291.8091,192.3815,93.4166
4,1.988893,0.08702772,0.1941361,-0.007610778,4.080257,1.118314,-1.783962,0.1335349,1.315657,0.5414097,-0.2523242,-0.1933288,0.009238228,4.087725,1.314159,1.456292,-0.09700575,1.289578,0.6093078,0.01796244,-0.0512909,0.009068191,-0.3998907,1.151227,0.9559056,0.2856653,1.469338,0.4421301,0.01512818,-0.005027041,0.003988904,-1.021556,0.4123701,0.08915384,0.4109406,1.512494,0.2888336,-0.3108847,1.305445,0.6341435,291.8383,192.8136,92.80293
4,2.000004,0.05587186,0.1956299,-0.009668476,4.077629,1.117702,-1.785452,0.1337055,1.315771,0.5417027,-0.1757075,-0.206335,0.004567452,4.085611,1.31365,1.456737,-0.09688383,1.289514,0.6095262,0.01166255,-0.07049368,0.007950921,-0.4010694,1.148917,0.9580926,0.285863,1.469424,0.4422853,0.01719139,0.006722119,-0.001295889,-1.021692,0.412936,0.08859112,0.4111024,1.512515,0.2889705,-0.3108774,1.305341,0.6342425,291.833,193.1397,92.24709
4,2.011115,0.0253535,0.1862769,-0.01100352,4.077386,1.116943,-1.789834,0.1338725,1.316021,0.5418909,-0.05171587,-0.1803146,0.01185332,4.084208,1.313183,1.457462,-0.09672096,1.289431,0.6096218,-0.005285874,-0.07385528,0.01768337,-0.4016622,1.145656,0.961809,0.2861027,1.469485,0.4424684,-0.000995378,-0.009228388,-0.009713718,-1.022265,0.4121784,0.08965479,0.4113629,1.512379,0.2891278,-0.310882,1.305311,0.6344205,291.8229,193.3329,91.78215
4,2.022226,0.03278525,0.1366422,-0.01400072,4.077881,1.11677,-1.792117,0.1340476,1.316153,0.5421212,0.01435599,-0.1302031,0.01219889,4.08437,1.312862,1.4566,-0.0966613,1.289056,0.6090078,-0.01930959,-0.05152097,0.01153881,-0.4015301,1.146118,0.9620786,0.2862398,1.469409,0.4425752,-0.01400151,-0.04639322,-0.03321782,-1.023611,0.4102501,0.09125881,0.4115279,1.512299,0.2892878,-0.310669,1.305305,0.63448,291.7831,193.3913,91.68819
4,2.033337,0.03797048,0.06262625,-0.004372708,4.07977,1.11692,-1.792565,0.1343005,1.316232,0.5424268,0.02905099,-0.05704509,0.01535818,4.085824,1.313415,1.456188,-0.09643784,1.289029,0.6091886,-0.01854531,-0.01523727,-0.002109891,-0.4011525,1.148111,0.9602383,0.2865186,1.469256,0.4428258,0.0008003414,-0.05058276,-0.0440543,-1.024537,0.4094988,0.09117518,0.411716,1.512223,0.289485,-0.3104992,1.305298,0.6344491,291.7755,193.4032,91.74723
4,2.044448,0.02383688,0.00551301,-0.004928895,4.081872,1.11798,-1.79117,0.1343705,1.315935,0.5424044,0.01704535,0.01385179,0.004543553,4.087624,1.313493,1.456124,-0.09617677,1.289013,0.6093485,0.00471394,-0.004395355,-0.01610214,-0.4014183,1.149373,0.9582298,0.2866499,1.469271,0.4429705,0.03034554,-0.01421676,-0.06761599,-1.025918,0.4108705,0.08912242,0.4119298,1.512215,0.2895601,-0.3102465,1.305237,0.6343414,291.7728,193.1277,92.29451
4,2.055559,0.0009836075,-0.05450908,0.006487045,4.083289,1.118961,-1.790044,0.1346321,1.315884,0.542685,0.005592234,0.04691505,-0.006551425,4.090351,1.314403,1.457032,-0.09593105,1.289067,0.6095419,0.01641231,-0.02024635,-0.02801318,-0.4024196,1.149741,0.9573153,0.2868857,1.469263,0.4431005,0.05246164,0.0008393303,-0.09014532,-1.027597,0.4116612,0.08741,0.4121518,1.512234,0.2896523,-0.3100852,1.305145,0.6342705,291.7185,192.6372,93.00928
4,2.06667,-0.009840958,-0.0775879,0.01537522,4.084659,1.119725,-1.789152,0.1348695,1.315825,0.5427141,-0.001140775,0.07384727,-0.01037723,4.091792,1.315106,1.457599,-0.09567669,1.289127,0.6096339,0.02391935,-0.0266144,-0.02704423,-0.4031035,1.149034,0.9574092,0.2871635,1.469357,0.4432595,0.05779586,-0.008747272,-0.09025879,-1.028626,0.4111051,0.08697591,0.4124623,1.512233,0.2897811,-0.3098115,1.305066,0.6342379,291.6856,192.3942,93.3996
4,2.077781,-0.003445303,-0.06556276,0.0258238,4.085117,1.120055,-1.789098,0.1351957,1.315806,0.5429947,0.004016781,0.06550182,-0.011691,4.092062,1.315935,1.45789,-0.09539637,1.289068,0.6097159,0.03149266,-0.03089537,-0.01648159,-0.4033709,1.148004,0.9577541,0.2874931,1.469461,0.4433768,0.05583074,-0.04184286,-0.07763429,-1.02919,0.4093392,0.08731946,0.412671,1.512227,0.289783,-0.3095447,1.305146,0.6340281,291.6538,192.2608,93.62189
4,2.088892,0.01151857,-0.009666944,0.02421708,4.084354,1.120131,-1.789625,0.1354366,1.315723,0.543153,0.0110497,0.03529686,-0.01534354,4.09026,1.316033,1.457408,-0.09517303,1.288993,0.60976,0.0359285,-0.04477001,-0.005951144,-0.403863,1.146466,0.9585465,0.2878622,1.469344,0.4434419,0.03687514,-0.06965538,-0.05946358,-1.029255,0.4074019,0.08858339,0.41278,1.512321,0.2898235,-0.3093894,1.30508,0.6338806,291.5357,192.2327,93.55891
4,2.100003,0.0170446,0.04662425,0.02817454,4.081659,1.119175,-1.790744,0.1357897,1.315664,0.5433226,0.0109528,-0.03587371,-0.008389751,4.087862,1.316273,1.45756,-0.09486592,1.288911,0.6098673,0.03268041,-0.03307506,-0.004791599,-0.4038636,1.146438,0.9583263,0.2881668,1.469349,0.443476,0.02860803,-0.07192181,-0.0359485,-1.028951,0.4063532,0.08908381,0.412974,1.512331,0.2898185,-0.3092865,1.305094,0.6336388,291.4026,192.1227,93.55591
4,2.111114,0.01118749,0.1208018,0.02600471,4.078199,1.117877,-1.791417,0.1360509,1.315522,0.5430634,-0.007027929,-0.1107022,-0.0008109501,4.08408,1.316069,1.458101,-0.09449038,1.288793,0.6099577,0.0281554,0.00634047,-0.01091385,-0.402965,1.148772,0.95603,0.2881361,1.469464,0.4435821,0.01743886,-0.04346569,0.0165271,-1.027061,0.4066936,0.08894878,0.4131457,1.512342,0.2896998,-0.3083211,1.305995,0.6359116,291.0862,192.0653,93.28264
4,2.122225,0.006503708,0.1603244,0.02495189,4.074804,1.117041,-1.791777,0.136399,1.315423,0.5431435,-0.02000793,-0.158264,-0.00282177,4.080987,1.315971,1.458638,-0.09414741,1.288729,0.6100261,0.02594984,0.02230212,-0.009739722,-0.4023616,1.150089,0.9546171,0.2884604,1.46948,0.4436789,0.007082092,-0.02552265,0.04550219,-1.025502,0.4069575,0.08910538,0.4133284,1.512334,0.2896628,-0.3078849,1.306128,0.6360671,291.0423,192.1125,93.15471
4,2.133336,0.001764258,0.1848013,0.02711816,4.071568,1.116298,-1.791949,0.1367833,1.315467,0.5436301,-0.03018063,-0.1943992,-0.005938035,4.078087,1.316001,1.459233,-0.09387866,1.288729,0.6100419,0.02841602,-0.008684248,0.00924179,-0.402761,1.146968,0.9571115,0.2890742,1.469373,0.4437418,-0.01177005,-0.01185529,0.07668306,-1.023548,0.4072487,0.08975892,0.4136167,1.512435,0.2898233,-0.3074092,1.306461,0.6361417,291.2384,192.4835,92.8747
4,2.144447,0.008630015,0.1794649,0.03119573,4.070406,1.116236,-1.792209,0.137139,1.315282,0.5433733,-0.02363954,-0.1792406,-0.009277072,4.076447,1.316364,1.459408,-0.09353933,1.288756,0.6100647,0.03491391,-0.0458838,-0.0006069075,-0.4043925,1.144863,0.9585236,0.2892349,1.469495,0.4439235,-0.006424095,-0.01931403,0.07765469,-1.022756,0.4065385,0.08993176,0.4139713,1.512383,0.2897601,-0.3068563,1.306779,0.6362635,291.4624,192.5989,92.86973
4,2.155558,0.01362651,0.1539745,0.04071484,4.069831,1.116447,-1.792286,0.1375776,1.315334,0.5436597,-0.01555095,-0.1470799,-0.01360974,4.075482,1.31722,1.459761,-0.09315789,1.28885,0.6101742,0.04236464,-0.07662945,-0.0200211,-0.4064841,1.143879,0.9587181,0.2896213,1.469496,0.4439464,0.01562923,-0.02552238,0.04755214,-1.023189,0.4059506,0.08933946,0.4143766,1.512443,0.2897477,-0.3065138,1.307124,0.6363493,291.483,192.1654,93.24187
4,2.166669,0.01112323,0.1296298,0.04721793,4.069615,1.116885,-1.79183,0.1380068,1.315298,0.5437922,-0.01615828,-0.1156849,-0.01765123,4.074944,1.318059,1.460289,-0.09278437,1.288902,0.6103253,0.04316952,-0.05203996,-0.03586829,-0.4067792,1.14606,0.9560853,0.2898395,1.469582,0.4439816,0.02069749,-0.02219277,0.02408551,-1.023557,0.4058733,0.08905478,0.4147772,1.512496,0.2897897,-0.3061541,1.307557,0.6365187,291.4492,191.7341,93.62376
4,2.17778,-0.01220082,0.09768139,0.04685437,4.069713,1.117576,-1.790281,0.1386039,1.315219,0.5440004,-0.03752075,-0.0788347,-0.02409467,4.075101,1.318686,1.461621,-0.09226415,1.289087,0.6105156,0.0345554,-0.03291674,-0.03461998,-0.4067734,1.147186,0.9549411,0.2902298,1.469679,0.4439964,0.02037475,-0.02096394,-0.005734765,-1.024657,0.4057685,0.08887768,0.4151973,1.512518,0.2897716,-0.3057178,1.308074,0.6365018,291.3684,191.1866,94.17619
4,2.188891,-0.03621425,0.07345802,0.05399022,4.06887,1.117809,-1.788959,0.1391383,1.315151,0.5439487,-0.05553063,-0.06948479,-0.02442378,4.07514,1.319567,1.463422,-0.09171927,1.289237,0.6106551,0.03147455,-0.002217922,-0.0024602,-0.4052644,1.1463,0.9555998,0.290728,1.469733,0.4440496,0.01782522,-0.03991967,-0.04629741,-1.026662,0.4046729,0.08933228,0.4156498,1.512639,0.2897594,-0.3051686,1.308613,0.6364367,291.2692,190.6615,94.77259
4,2.200002,-0.0423857,0.0734448,0.06375539,4.067982,1.118103,-1.788153,0.1397484,1.315165,0.544143,-0.05867549,-0.06787104,-0.02748988,4.074365,1.320767,1.464995,-0.09113827,1.289464,0.6107535,0.03258503,0.01049949,0.01038535,-0.404475,1.146042,0.9554354,0.2913035,1.469841,0.4440241,0.02088301,-0.06753238,-0.06139696,-1.028073,0.4027878,0.08997063,0.4161438,1.512685,0.2896848,-0.3046668,1.309157,0.6363821,291.2173,190.2699,95.27437
