loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.188891,1.467833,0.9061242,-0.05691195,4.678419,-4.5614,-1.384382,0.2318822,1.456288,0.4126859,-1.454545,-0.8357731,0.3175989,-1.511436,-4.43544,2.149611,0.01933792,1.54483,0.3720253,-0.7811686,-0.1655324,0.7335801,-0.3833194,0.5951999,1.667271,0.4461952,1.498225,0.3595951,-0.4863469,0.2787288,-0.02725554,-1.111906,0.2407705,0.2412531,0.5662472,1.497677,0.2072389,-0.1714866,1.696223,0.2658693,283.7269,79.47111,187.9052
7,1.200002,1.488438,0.9821275,-0.0686488,4.663875,-4.55628,-1.370084,0.2297923,1.459324,0.4111781,-1.454115,-0.924041,0.2971243,-1.526637,-4.431129,2.133993,0.01686639,1.548341,0.3708932,-0.7519501,-0.1846833,0.7640975,-0.387141,0.569699,1.698538,0.4448523,1.499377,0.3585505,-0.4855437,0.2745236,-0.05178049,-1.112607,0.2443603,0.2451405,0.5655765,1.497812,0.2071633,-0.175703,1.698333,0.2655524,282.6078,85.55255,182.6428
7,1.211113,1.446022,1.01067,-0.1067744,4.647118,-4.550241,-1.358041,0.227752,1.46224,0.4096317,-1.403264,-1.042462,0.2856679,-1.540475,-4.428153,2.120848,0.01410961,1.551039,0.3696272,-0.7511473,-0.1781833,0.7428129,-0.3899811,0.5501009,1.725069,0.4434158,1.500348,0.3575177,-0.4956419,0.2650654,-0.09963182,-1.114636,0.2481141,0.249392,0.5648527,1.497934,0.2071114,-0.1801066,1.700284,0.2653172,281.4137,91.06828,177.9272
7,1.222224,1.441309,1.045386,-0.1291597,4.635083,-4.546238,-1.346114,0.2258512,1.465148,0.4079988,-1.351943,-1.026745,0.255785,-1.554739,-4.424937,2.106668,0.01142475,1.553843,0.3685253,-0.7861055,-0.1780291,0.6579328,-0.3926799,0.5393197,1.745074,0.4420503,1.501469,0.3564301,-0.5022671,0.2598096,-0.1219381,-1.115845,0.2517906,0.2536331,0.5641686,1.498059,0.2070484,-0.1846064,1.701534,0.2650192,280.5783,92.85799,176.2028
7,1.233335,1.472164,1.066909,-0.1428883,4.624142,-4.544013,-1.335046,0.2240254,1.467924,0.4060249,-1.284497,-0.9735079,0.247926,-1.569393,-4.421221,2.091057,0.008945972,1.556297,0.3676121,-0.813256,-0.2013353,0.5909815,-0.3965095,0.5296512,1.763996,0.4406437,1.502525,0.355423,-0.482024,0.2661904,-0.1221373,-1.116362,0.255592,0.2566257,0.5634837,1.498168,0.2070575,-0.1891388,1.702394,0.2647952,279.7773,91.61184,177.1543
7,1.244446,1.457383,1.012435,-0.2010699,4.613442,-4.542084,-1.325601,0.222265,1.470699,0.4042797,-1.194405,-0.931776,0.245416,4.701711,-4.420353,2.076285,0.006608158,1.558738,0.3667181,-0.8390523,-0.2301033,0.546419,-0.4011317,0.5183615,1.784556,0.4394524,1.503276,0.3540895,-0.4460043,0.2672832,-0.141686,-1.117683,0.2594952,0.2585314,0.5628085,1.498359,0.2071078,-0.1936722,1.703227,0.2644817,278.9896,90.3278,178.1567
7,1.255558,1.36941,0.918559,-0.2753841,4.601752,-4.539795,-1.317226,0.2206025,1.473084,0.4023612,-1.097751,-0.9212444,0.2571292,4.692078,-4.421765,2.064538,0.004487991,1.561059,0.3657932,-0.7806907,-0.2247778,0.6321378,-0.4056676,0.4943437,1.813507,0.4379457,1.504224,0.3530397,-0.4663374,0.2609239,-0.150002,-1.118734,0.2629881,0.2629118,0.5620067,1.498635,0.2071044,-0.1983504,1.703499,0.2641402,278.1674,84.87549,183.109
7,1.266669,1.307863,0.8517964,-0.3590951,4.591073,-4.537889,-1.307866,0.2189352,1.475621,0.4005985,-1.05217,-0.898394,0.2546911,4.681686,-4.424311,2.052456,0.002180487,1.562948,0.3648205,-0.79996,-0.2195914,0.6280665,-0.4097119,0.4792144,1.836934,0.4364278,1.505248,0.3521175,-0.4908269,0.2513464,-0.1476266,-1.119515,0.2661442,0.2679111,0.5613207,1.498877,0.2071102,-0.2031814,1.70327,0.2637045,277.4266,78.19312,189.444
7,1.27778,1.302601,0.8188166,-0.3953175,4.580718,-4.537849,-1.298192,0.2172514,1.477854,0.3988252,-1.02717,-0.8524786,0.2841726,4.670597,-4.425153,2.038821,-0.0002191961,1.565161,0.3640106,-0.8388106,-0.2249211,0.575166,-0.4136209,0.4704609,1.855561,0.4349661,1.50629,0.3512979,-0.5140604,0.2491955,-0.1282014,-1.119442,0.2693829,0.272961,0.56062,1.499083,0.2070954,-0.207865,1.702843,0.2634334,276.9048,70.39196,196.7969
7,1.288891,1.282165,0.7442756,-0.4298506,4.572414,-4.538932,-1.289835,0.2154573,1.480165,0.3971262,-0.9749247,-0.7735958,0.3061818,4.661815,-4.427291,2.025743,-0.002494872,1.566921,0.3631773,-0.8620132,-0.2161976,0.499804,-0.416553,0.464907,1.870982,0.4334427,1.507349,0.3503053,-0.5084524,0.2683079,-0.1026474,-1.118762,0.2732997,0.2767237,0.5598328,1.499246,0.2071238,-0.2122282,1.702394,0.263447,276.2946,61.55402,205.2591
7,1.300002,1.271529,0.6835936,-0.4360354,4.564555,-4.539151,-1.282484,0.2135784,1.482503,0.3954997,-0.912594,-0.7144825,0.3068187,4.653443,-4.428473,2.012421,-0.004861325,1.568699,0.3622351,-0.8475027,-0.1914995,0.4784492,-0.4193073,0.4549697,1.888954,0.4319889,1.508547,0.3493173,-0.4965751,0.2938376,-0.08886626,-1.118235,0.2779425,0.2797747,0.5590814,1.499456,0.2071702,-0.2166868,1.702019,0.2635593,275.6216,54.43721,212.1933
7,1.311113,1.223253,0.5981655,-0.4183382,4.559616,-4.539629,-1.279271,0.2116826,1.484696,0.393867,-0.7705722,-0.6301289,0.2783257,4.647508,-4.429883,2.000604,-0.007279426,1.569718,0.3603535,-0.8510197,-0.1966806,0.4433035,-0.4227438,0.4478185,1.905015,0.4303061,1.509531,0.348165,-0.4931961,0.3374778,-0.07388464,-1.117043,0.2837557,0.2825859,0.5583109,1.499666,0.2072482,-0.2208508,1.701498,0.2637364,274.8222,47.49503,219.2608
7,1.322224,1.14339,0.5498337,-0.4074676,4.553726,-4.539343,-1.276886,0.2098587,1.486876,0.3920147,-0.6470883,-0.5864275,0.2538199,4.640854,-4.431257,1.991111,-0.00974068,1.57112,0.3593512,-0.8642061,-0.197655,0.4040088,-0.4261015,0.4425792,1.920052,0.4286709,1.510404,0.3470676,-0.5070535,0.3588058,-0.0758187,-1.116678,0.2891212,0.286448,0.5576251,1.499744,0.2072368,-0.2249024,1.700879,0.2640701,273.7599,43.33107,224.0488
7,1.333336,0.9870229,0.4658861,-0.3750314,4.553297,-4.544405,-1.282304,0.20824,1.488858,0.390348,-0.3804908,-0.4200209,0.2945978,4.637286,-4.433179,1.98618,-0.0119116,1.571809,0.3584895,-0.8179044,0.01154846,0.3885579,-0.4207331,0.4271657,1.941611,0.4267789,1.511028,0.3459685,-0.5157034,0.3950695,-0.08948283,-1.11648,0.2956591,0.2897439,0.5568454,1.499997,0.207299,-0.2287383,1.699918,0.2642649,273.0166,39.00375,228.9442
7,1.344447,0.9226102,0.355591,-0.3773187,4.552795,-4.549753,-1.284771,0.2065734,1.490607,0.3888416,-0.236225,-0.2793886,0.3305675,4.634452,-4.436448,1.977351,-0.01408616,1.5728,0.3580222,-0.7814503,0.05149412,0.335096,-0.4197302,0.4213589,1.954519,0.4249757,1.511932,0.3449616,-0.4974705,0.4088935,-0.07898504,-1.115468,0.3012524,0.2921421,0.5560219,1.500141,0.2073753,-0.2324075,1.698776,0.2644793,272.6588,33.2506,234.9709
7,1.355558,0.8632879,0.2655563,-0.3454561,4.551446,-4.552677,-1.284084,0.2049081,1.492477,0.3873215,-0.202675,-0.215317,0.3187405,4.632866,-4.438455,1.969604,-0.01601103,1.573758,0.3568716,-0.7489565,0.008436412,0.2525259,-0.4215038,0.422514,1.960772,0.4231797,1.51279,0.3439357,-0.4708302,0.4003463,-0.07823139,-1.115148,0.3058304,0.2943435,0.555257,1.500295,0.207413,-0.235706,1.697704,0.2644957,272.5898,23.81969,244.5106
7,1.366669,0.7330017,0.07109943,-0.3291477,4.557542,-4.554538,-1.28578,0.2034642,1.493264,0.3860817,-0.09506764,-0.02339508,0.2356564,4.637277,-4.442917,1.964448,-0.01780456,1.57437,0.355931,-0.746668,-0.05851203,0.2212869,-0.4248557,0.4222289,1.969284,0.421357,1.513609,0.3429537,-0.4697457,0.3800886,-0.07509544,-1.114867,0.3096967,0.2978551,0.5544094,1.500606,0.2074838,-0.239233,1.696698,0.2644787,272.6826,12.55559,255.8128
7,1.37778,0.5610487,-0.05745265,-0.3148324,4.560222,-4.557921,-1.287353,0.2018924,1.494182,0.3845448,-0.03371689,0.06922889,0.2277803,4.640811,-4.447101,1.96303,-0.01963344,1.574707,0.3552992,-0.7293984,-0.1243281,0.1984159,-0.4288243,0.4222303,1.976811,0.4195941,1.514244,0.3419669,-0.4965219,0.3758808,-0.08865327,-1.114903,0.3143867,0.3021002,0.553737,1.500907,0.2074344,-0.2423491,1.695932,0.264673,272.865,4.578426,263.7813
7,1.388891,0.4074792,-0.1298156,-0.293801,4.562886,-4.56246,-1.290067,0.2002246,1.494558,0.3836658,0.02961626,0.1332948,0.2407556,4.643884,-4.450714,1.963004,-0.02142084,1.574935,0.3548393,-0.6957824,-0.05328244,0.09613873,-0.4261324,0.4263313,1.979504,0.4176351,1.514653,0.340935,-0.5148138,0.3919127,-0.1065321,-1.11516,0.3201383,0.3058635,0.5529435,1.501166,0.2074146,-0.2449569,1.695394,0.2645687,272.9659,357.0285,271.4012
7,1.400002,0.324209,-0.1859524,-0.2638804,4.566271,-4.566375,-1.291431,0.1982422,1.494037,0.3814733,0.06213896,0.202564,0.2151955,4.646737,-4.453455,1.961235,-0.0234063,1.575382,0.35426,-0.6161579,0.06894469,0.04904446,-0.4212311,0.4234573,1.986232,0.4156687,1.515078,0.3398359,-0.5200273,0.4089461,-0.09789959,-1.114221,0.3257996,0.3090939,0.5520289,1.501363,0.2072706,-0.2474853,1.694746,0.2643146,272.8369,348.4856,280.3006
7,1.411114,0.2216154,-0.2524805,-0.1956812,4.571199,-4.567817,-1.292414,0.1963249,1.494106,0.3810804,0.0789555,0.260981,0.1503725,4.651728,-4.454695,1.961474,-0.02541015,1.575422,0.3538585,-0.5518731,0.09415299,-0.00262633,-0.4186979,0.4253767,1.988363,0.4138267,1.515535,0.3389909,-0.4932346,0.3950446,-0.08223709,-1.113368,0.3300354,0.3117544,0.5510707,1.501589,0.2072613,-0.2496162,1.69395,0.2638998,272.4361,341.5611,287.6541
7,1.422225,0.1454593,-0.277141,-0.1398516,4.57477,-4.568452,-1.29319,0.1944484,1.494546,0.3806605,0.08473302,0.2766365,0.09744954,4.65537,-4.455406,1.961577,-0.02734563,1.575392,0.3533435,-0.5122485,0.06458387,-0.003180146,-0.419581,0.4262223,1.992103,0.4121091,1.516075,0.3382485,-0.4760309,0.3960532,-0.06644303,-1.112261,0.3347082,0.31442,0.5501453,1.501761,0.2072434,-0.2520671,1.693114,0.2634787,272.0698,338.6737,290.8163
7,1.433336,0.161534,-0.2250815,-0.09980656,4.57558,-4.567257,-1.292929,0.1925436,1.494355,0.3803883,0.06114548,0.2158266,0.04509273,4.655767,-4.455245,1.959034,-0.02938616,1.575141,0.3529689,-0.4210234,0.03993681,-0.05962653,-0.418896,0.431624,1.988783,0.4103697,1.516009,0.3375757,-0.4491184,0.4279379,-0.04214475,-1.11009,0.340756,0.3157737,0.5490898,1.502017,0.2072735,-0.254556,1.692314,0.2630514,271.9186,340.347,289.2219
7,1.444447,0.2090792,-0.1677252,-0.08355325,4.5747,-4.568722,-1.29251,0.1909276,1.494598,0.3799808,0.03469018,0.16087,0.05668688,4.655048,-4.45522,1.954977,-0.0313876,1.574859,0.3525417,-0.3850859,0.02651793,-0.09733675,-0.4181546,0.4368868,1.987146,0.4086639,1.516157,0.3368146,-0.4372676,0.4566861,-0.03153923,-1.108129,0.3473088,0.3173263,0.5481323,1.502241,0.2073643,-0.2571674,1.69115,0.2627142,272.018,354.4111,274.9052
7,1.455558,0.2700893,-0.06210338,-0.08258302,4.571995,-4.56963,-1.29182,0.1891897,1.494563,0.379462,-0.0001377254,0.07523713,0.08428055,4.651398,-4.454857,1.950288,-0.03330889,1.574313,0.3523798,-0.3361392,-0.02938166,-0.1428503,-0.4189957,0.4457881,1.98104,0.4069624,1.516454,0.3363719,-0.4007947,0.4843112,-0.009486109,-1.105558,0.3537762,0.3175876,0.5471591,1.502459,0.2073848,-0.2594619,1.689994,0.2620694,272.0989,8.580224,260.6188
7,1.466669,0.2813039,-0.03823077,-0.09360909,4.570075,-4.570836,-1.291804,0.1877403,1.494619,0.3788965,-0.008115761,0.02842288,0.1045984,4.650218,-4.455801,1.946766,-0.0351688,1.573969,0.3520167,-0.3210638,-0.05694777,-0.1463477,-0.419663,0.4513485,1.979124,0.4054025,1.516795,0.3357139,-0.3815322,0.4853591,-0.001160458,-1.103585,0.3595251,0.318624,0.5463147,1.50279,0.2074521,-0.261629,1.688891,0.2616422,271.8701,21.16522,248.2108
7,1.47778,0.3017819,-0.02908713,-0.09638518,4.570209,-4.571892,-1.292775,0.1862148,1.494677,0.3783743,0.01089194,0.02635483,0.1028286,4.649683,-4.456614,1.942829,-0.03680363,1.573455,0.3516605,-0.2890998,-0.07052398,-0.1552676,-0.4198495,0.4568864,1.9763,0.4038355,1.517194,0.3352418,-0.3483184,0.4671808,0.01761985,-1.101395,0.3639559,0.3192914,0.5453941,1.503022,0.207485,-0.2637167,1.687936,0.2612112,271.5456,39.19186,230.4003
7,1.488891,0.2770108,-0.03605299,-0.1026397,4.570695,-4.573199,-1.2944,0.184736,1.494719,0.377862,0.04325962,0.03547592,0.09931489,4.64961,-4.457888,1.940347,-0.03842571,1.57301,0.3513782,-0.2773607,-0.07045096,-0.1532559,-0.4199421,0.461505,1.974719,0.402361,1.517488,0.3345945,-0.3280491,0.4351951,0.02265923,-1.099785,0.3677174,0.3205719,0.5444538,1.503295,0.2074692,-0.2659447,1.687045,0.2608951,271.4548,61.07333,208.6606
7,1.500003,0.2355642,-0.04548497,-0.1141594,4.571283,-4.574859,-1.297877,0.1832488,1.494706,0.3773971,0.1058885,0.04362075,0.1028915,4.649806,-4.459517,1.938847,-0.04003042,1.572487,0.3513381,-0.2857542,-0.03766739,-0.1167893,-0.4193429,0.4609063,1.978889,0.4009346,1.51784,0.3339436,-0.3058231,0.4064677,0.009590827,-1.098804,0.3718403,0.3213578,0.5435711,1.503555,0.207432,-0.2679901,1.68609,0.2607266,271.6517,84.73055,184.9735
7,1.511114,0.1929941,-0.05287234,-0.1331035,4.571672,-4.57684,-1.301541,0.1819594,1.494705,0.3769372,0.1572371,0.04661319,0.1127905,4.649972,-4.461787,1.937917,-0.04155919,1.571965,0.3512104,-0.3007748,-0.002687037,-0.1026174,-0.4179847,0.4611582,1.98251,0.3994279,1.518107,0.3332155,-0.2966724,0.3618108,-0.02896623,-1.09956,0.3750756,0.3228638,0.5426719,1.503767,0.2074032,-0.2701384,1.68507,0.2604223,271.9724,95.23528,174.3427
7,1.522225,0.1873252,-0.06270722,-0.1359507,4.572203,-4.578892,-1.303861,0.1804631,1.494635,0.376569,0.1699404,0.05778199,0.1228546,4.650155,-4.463352,1.93555,-0.04306874,1.571414,0.3511837,-0.2927187,0.07613726,-0.09269768,-0.4146531,0.4586905,1.987756,0.3980511,1.518035,0.3324099,-0.2958424,0.3362955,-0.04927087,-1.099724,0.3787044,0.324572,0.5417122,1.503993,0.2073627,-0.2721086,1.683841,0.2600819,272.2898,100.1911,169.3065
7,1.533336,0.1754791,-0.09899682,-0.124023,4.57366,-4.581015,-1.305775,0.1792118,1.494597,0.3763316,0.1705028,0.08361307,0.1233952,4.65188,-4.464783,1.9335,-0.04452035,1.571059,0.3510294,-0.230055,0.1361265,-0.0696068,-0.4113348,0.4548635,1.991617,0.3966216,1.518209,0.3319268,-0.2951342,0.3012166,-0.08131895,-1.100878,0.3816109,0.3264998,0.5407482,1.504236,0.2074122,-0.2739832,1.682613,0.2596327,272.473,101.8513,167.5484
7,1.544447,0.177274,-0.1235271,-0.1068675,4.575644,-4.582103,-1.306623,0.1777113,1.494445,0.3762934,0.1537363,0.1148285,0.1019573,4.653581,-4.465711,1.931099,-0.04612425,1.570566,0.3508353,-0.1737383,0.1196034,-0.09584934,-0.4099787,0.4596217,1.987274,0.3950172,1.518334,0.3317578,-0.2790119,0.2990482,-0.06764153,-1.100008,0.3852783,0.3274231,0.5398116,1.504428,0.2075229,-0.2757994,1.681244,0.2591002,272.627,101.3833,168.0542
7,1.555558,0.182329,-0.1482862,-0.09065984,4.578097,-4.582284,-1.306223,0.1762333,1.494556,0.3762832,0.1081408,0.1451107,0.06408341,4.655597,-4.466627,1.928485,-0.04762548,1.570442,0.3507142,-0.1779181,0.02398531,-0.1548666,-0.4112293,0.4710113,1.979049,0.3935195,1.518327,0.3313463,-0.2392303,0.3032049,-0.03396417,-1.098073,0.388788,0.3271153,0.5388762,1.504663,0.2075729,-0.2776733,1.679518,0.2586582,272.7133,97.41705,172.2219
7,1.566669,0.1881357,-0.1657366,-0.0748499,4.579909,-4.583463,-1.306177,0.1747694,1.49475,0.3760672,0.08277051,0.1565339,0.05925751,4.6576,-4.467325,1.925766,-0.04929847,1.570401,0.3504224,-0.1937043,-0.01549673,-0.1634329,-0.4116784,0.4776537,1.975843,0.3919957,1.518463,0.3309758,-0.2198496,0.2978183,-0.01395084,-1.096709,0.3920082,0.3274958,0.5378764,1.504909,0.2076485,-0.2796745,1.678288,0.2582459,272.7912,101.5121,168.4025
7,1.577781,0.185598,-0.2006319,-0.08041215,4.583129,-4.585291,-1.305974,0.1733127,1.494994,0.3758795,0.06251284,0.2043418,0.05734672,4.660294,-4.469164,1.923174,-0.05073324,1.570414,0.3502939,-0.2019623,-0.007194445,-0.1313454,-0.4112847,0.4777536,1.978306,0.3906413,1.51851,0.3306389,-0.2260295,0.2999024,0.005294472,-1.095004,0.3953403,0.3287377,0.5369421,1.505083,0.2077353,-0.2816579,1.676882,0.258246,272.7978,102.7024,167.2679
7,1.588892,0.1303158,-0.2343365,-0.09156071,4.586299,-4.587297,-1.306858,0.1720014,1.49518,0.375545,0.07301775,0.2324641,0.06045252,4.663548,-4.471517,1.922868,-0.05207381,1.570513,0.3501518,-0.1908523,-0.02433056,-0.09850537,-0.4120661,0.4781602,1.979631,0.3894109,1.518684,0.3301523,-0.2490118,0.3221886,0.04713934,-1.091724,0.3992941,0.3305896,0.5359601,1.505121,0.207973,-0.2837282,1.675816,0.2586741,272.6029,100.2342,169.5047
7,1.600003,0.086831,-0.2511378,-0.1039585,4.588925,-4.589462,-1.30827,0.1707726,1.495156,0.3753169,0.09053084,0.2481748,0.06736219,4.666246,-4.473869,1.922785,-0.05358186,1.570322,0.3500431,-0.1789553,-0.02858652,-0.08373284,-0.412366,0.479949,1.979643,0.3881235,1.519028,0.3298361,-0.2554468,0.3403086,0.04299824,-1.089989,0.4038397,0.3316387,0.5350503,1.505225,0.2081039,-0.2856356,1.674678,0.258853,272.4303,100.8291,168.8879
7,1.611114,0.06118245,-0.2470021,-0.1118088,4.59086,-4.591809,-1.309615,0.1696477,1.495322,0.3749096,0.09971707,0.240018,0.0834047,4.668387,-4.476049,1.922574,-0.05480132,1.570292,0.3498976,-0.1845518,-0.05291331,-0.1274741,-0.4125141,0.4878239,1.974641,0.3867304,1.519182,0.3293452,-0.2418487,0.3595335,0.01839601,-1.089064,0.4090543,0.331449,0.5342505,1.505383,0.2083182,-0.2875915,1.673682,0.2591293,272.0341,99.567,170.251
7,1.622225,0.06617908,-0.2234364,-0.1183381,4.592267,-4.593707,-1.310365,0.1685222,1.495422,0.3745949,0.0950891,0.227686,0.09457098,4.669347,-4.477871,1.921232,-0.0559915,1.570251,0.3497703,-0.2125536,-0.05827607,-0.1602366,-0.4121103,0.4952621,1.971287,0.3852482,1.519375,0.3289685,-0.2272528,0.3446699,-0.01162694,-1.089207,0.4127432,0.331595,0.5334368,1.505613,0.2084012,-0.289491,1.672558,0.2592678,271.7842,96.60339,173.3527
7,1.633336,0.08433311,-0.20574,-0.127739,4.593692,-4.595424,-1.310962,0.1672089,1.495728,0.3742723,0.08623974,0.2114969,0.09466237,4.6703,-4.479795,1.919291,-0.05747953,1.570267,0.3495901,-0.2497897,-0.007609606,-0.1191249,-0.410619,0.4931495,1.977387,0.3838665,1.519607,0.328536,-0.2246932,0.289408,-0.06825081,-1.091337,0.4151487,0.3328965,0.532673,1.505769,0.2086363,-0.2915331,1.671354,0.259659,271.561,88.77106,181.3546
7,1.644447,0.1294897,-0.1836997,-0.1188875,4.594974,-4.596963,-1.310506,0.1658771,1.496047,0.3739371,0.05647044,0.1989734,0.09478529,4.670901,-4.48089,1.916129,-0.05890438,1.570495,0.34938,-0.248615,0.02101137,-0.08810508,-0.4094429,0.491598,1.981459,0.382439,1.519748,0.3281562,-0.2398043,0.2574588,-0.08413689,-1.092018,0.4170378,0.3352528,0.5318459,1.505889,0.20857,-0.2934547,1.670158,0.259891,271.3921,85.61217,184.7377
7,1.655559,0.1610933,-0.2061018,-0.1132013,4.596415,-4.598534,-1.308412,0.1645088,1.496378,0.3737359,-0.0002961946,0.1990046,0.09848556,4.673179,-4.482486,1.912909,-0.06042135,1.570731,0.3492603,-0.2420067,-0.02788793,-0.1011901,-0.4107393,0.4971664,1.978785,0.3811457,1.520003,0.3277853,-0.2502735,0.2574189,-0.06698713,-1.091237,0.4201183,0.336974,0.5310768,1.506026,0.2087667,-0.2949729,1.669846,0.2604034,270.7908,92.93819,177.923
7,1.66667,0.1441891,-0.2465201,-0.1077655,4.600012,-4.600948,-1.307695,0.163105,1.496747,0.3735514,-0.007648594,0.245244,0.09967437,4.676543,-4.484446,1.911188,-0.06188223,1.570898,0.3491368,-0.2577033,-0.09292632,-0.1118483,-0.4124395,0.5032165,1.976236,0.3798155,1.520376,0.3274412,-0.2469332,0.2776263,-0.05419716,-1.09015,0.4242786,0.3376044,0.5302447,1.506246,0.2092106,-0.2969148,1.669367,0.2609546,270.4035,97.36469,173.6325
7,1.677781,0.1060913,-0.2681958,-0.1067337,4.603522,-4.602483,-1.309855,0.1618415,1.497018,0.3732882,0.04926873,0.2643819,0.08514464,4.679696,-4.486475,1.910765,-0.06327662,1.571001,0.3489652,-0.2765643,-0.1154864,-0.1033925,-0.414643,0.5079479,1.975943,0.3785201,1.520831,0.3270059,-0.2520278,0.2967931,-0.03495539,-1.088862,0.4289213,0.3382401,0.5295029,1.506502,0.2097549,-0.2990049,1.668991,0.2618477,270.6165,50.01151,220.5404
7,1.688892,0.06937712,-0.2617186,-0.1092904,4.606216,-4.603892,-1.312774,0.1605861,1.497434,0.3731644,0.1089623,0.2574177,0.07130337,4.682008,-4.488444,1.910833,-0.06467691,1.571044,0.3488815,-0.2699834,-0.04015686,-0.03277441,-0.4135585,0.500876,1.985061,0.3771273,1.520796,0.3263087,-0.2937701,0.3075146,-0.05366169,-1.088692,0.4333529,0.3408303,0.5286877,1.506637,0.2100108,-0.3008769,1.668292,0.2624003,270.7725,40.57916,229.8926
7,1.700003,0.0862977,-0.2494405,-0.1021948,4.608344,-4.605464,-1.314123,0.1594257,1.497818,0.3730252,0.1204958,0.2472874,0.07288355,4.68361,-4.48973,1.908729,-0.06600431,1.571049,0.3488169,-0.2483171,0.06437629,-0.02823108,-0.4095622,0.4971899,1.990393,0.3756673,1.521062,0.3260443,-0.3057089,0.2990823,-0.07488292,-1.089287,0.4375765,0.3425382,0.5278441,1.506804,0.2103674,-0.3025482,1.667471,0.2628922,270.7133,46.7123,223.9958
7,1.711114,0.06740838,-0.3204719,-0.1116101,4.616148,-4.609054,-1.315592,0.1570493,1.498678,0.3729699,0.1149818,0.3060446,0.05721885,4.69121,-4.494273,1.906392,-0.068492,1.571594,0.3489923,-0.2901555,0.07058172,-0.05227289,-0.4073699,0.499786,1.995606,0.3730159,1.521207,0.3251314,-0.2340795,0.3256383,-0.05322482,-1.087318,0.4463044,0.3416524,0.5261129,1.507119,0.2110517,-0.3054596,1.666579,0.2640151,271.509,171.5369,100.9297
7,1.722225,0.05100197,-0.3947466,-0.1266257,4.622056,-4.612226,-1.315842,0.1559964,1.498962,0.3729825,0.1064117,0.3739816,0.06666313,4.697191,-4.497789,1.905333,-0.06962469,1.57172,0.3492398,-0.3142503,-0.009410411,-0.06839587,-0.4094498,0.5057047,1.994488,0.3718167,1.521327,0.324868,-0.2062601,0.3767357,-0.0448788,-1.085511,0.4527267,0.3398934,0.525273,1.507231,0.2114165,-0.3068866,1.666199,0.2645133,271.9798,176.8719,95.9539
7,1.733337,0.0520248,-0.4466721,-0.1541716,4.628127,-4.61639,-1.316697,0.1551388,1.499146,0.372905,0.1118026,0.437269,0.09305699,4.702721,-4.501851,1.903664,-0.07060632,1.571613,0.3495469,-0.2828403,-0.07738335,-0.06584034,-0.4120794,0.5101025,1.992451,0.3707646,1.521731,0.3246698,-0.2094861,0.4012538,-0.04905161,-1.084491,0.4586145,0.3397919,0.5246078,1.507285,0.2115226,-0.3083136,1.66578,0.2650077,272.0569,176.8285,95.97015
7,1.744448,0.06652263,-0.4541175,-0.1669223,4.632831,-4.62061,-1.318348,0.1543466,1.499282,0.3729179,0.1322034,0.4580504,0.1255821,4.706938,-4.505271,1.901635,-0.07169995,1.571494,0.3498309,-0.2052283,-0.08525424,-0.08690806,-0.4125295,0.5149412,1.987735,0.3697004,1.521802,0.3244193,-0.2256865,0.3650846,-0.06814095,-1.084856,0.4620444,0.3412071,0.5239567,1.507369,0.2117662,-0.3100663,1.665073,0.2655692,271.9677,167.0008,105.5462
7,1.755559,0.08341166,-0.4368938,-0.1810069,4.636417,-4.623672,-1.320201,0.1535888,1.499358,0.3729403,0.1485461,0.4359573,0.1320804,4.710218,-4.508595,1.899399,-0.07256773,1.571199,0.3500667,-0.1691709,-0.06049594,-0.08502737,-0.4117657,0.5166869,1.986962,0.3687153,1.522133,0.3242865,-0.2260387,0.3086944,-0.09703633,-1.086236,0.464478,0.342797,0.523302,1.507499,0.2118316,-0.3116965,1.66421,0.2661007,272.2051,157.5028,114.9775
7,1.76667,0.1052751,-0.4003917,-0.1872548,4.639069,-4.62591,-1.322204,0.1528346,1.499378,0.3728838,0.1629396,0.39496,0.1296545,-1.570656,-4.511359,1.897016,-0.07359841,1.570839,0.3503251,-0.1528375,-0.06428571,-0.1576562,-0.4108054,0.5270975,1.978629,0.3676926,1.522151,0.3240454,-0.2059885,0.276761,-0.1133021,-1.087203,0.467349,0.343041,0.5225661,1.507636,0.2120559,-0.3131589,1.66313,0.2666328,272.84,151.0971,121.5701
7,1.777781,0.1251636,-0.3308402,-0.1863283,4.641181,-4.628324,-1.324109,0.1521297,1.499347,0.3728428,0.1699259,0.3532917,0.1332355,-1.570046,-4.513506,1.894736,-0.07443121,1.5703,0.3505816,-0.1603961,-0.08551762,-0.1832683,-0.411231,0.5360741,1.972475,0.3665591,1.522167,0.323828,-0.1665575,0.2650141,-0.111623,-1.087466,0.4705122,0.3420037,0.5218089,1.507775,0.2122054,-0.314408,1.661872,0.2672775,273.8117,151.8148,121.3832
