loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.188891,1.375492,1.079526,-0.09292856,4.552688,-4.376639,-1.510249,0.2137484,1.413099,0.3656967,-0.8953419,-1.018546,0.456787,4.64395,-4.235445,2.085771,0.0009678602,1.480279,0.2973347,-0.6186769,-0.05199166,0.292462,-0.4153295,1.04031,1.383546,0.4277009,1.488319,0.3650134,-0.424163,0.2877811,-0.2806036,-1.111663,0.3999774,0.2375715,0.574043,1.49615,0.226001,-0.1415973,1.600405,0.2299996,292.4837,111.3569,167.5641
3,1.200002,1.39043,1.055665,-0.1164405,4.538803,-4.376496,-1.503226,0.2128324,1.414053,0.3645768,-0.8724828,-1.020099,0.464924,4.630803,-4.234142,2.071559,-0.0007038713,1.480566,0.2965639,-0.5763441,-0.08733334,0.3600582,-0.4163245,1.024008,1.403447,0.426901,1.488835,0.3642609,-0.4137477,0.2580221,-0.3042409,-1.115362,0.403116,0.2404376,0.5738696,1.496114,0.2261996,-0.1446532,1.599753,0.2294925,292.0801,112.2028,166.9009
3,1.211113,1.352708,1.019918,-0.1092829,4.526053,-4.375335,-1.497259,0.2116771,1.415264,0.3638568,-0.8330607,-1.010308,0.4487048,4.618788,-4.231886,2.059617,-0.002607852,1.480578,0.295929,-0.5250233,-0.058515,0.398136,-0.4148172,1.010385,1.419963,0.4260302,1.489286,0.3635111,-0.4000647,0.2495322,-0.3171698,-1.118467,0.4071065,0.2429855,0.5736495,1.496149,0.2265732,-0.147707,1.598798,0.2288669,291.6032,111.1881,167.7092
3,1.222224,1.257382,0.9779919,-0.09188581,4.516124,-4.37465,-1.494281,0.2105432,1.416098,0.3629711,-0.7310848,-0.9592493,0.4110192,4.607909,-4.229836,2.050578,-0.004128844,1.480775,0.2951875,-0.4553574,-0.02585615,0.3444515,-0.4135591,1.005881,1.426609,0.4251173,1.489709,0.3627923,-0.3818186,0.2505513,-0.3034973,-1.120723,0.4109388,0.2449331,0.5733746,1.49621,0.22663,-0.1505689,1.59795,0.2283083,290.9447,110.2048,168.3968
3,1.233335,1.101882,0.9149166,-0.06984816,4.510043,-4.373899,-1.494715,0.2094247,1.41672,0.3624172,-0.5686749,-0.8535573,0.3559522,4.598623,-4.228197,2.044871,-0.005669773,1.480961,0.2945316,-0.4596724,-0.03253064,0.2134172,-0.4145242,1.011626,1.426776,0.4242202,1.49011,0.3619721,-0.3655845,0.2632384,-0.2769778,-1.121882,0.4150707,0.2467634,0.573126,1.496315,0.2265573,-0.1529759,1.597253,0.2280985,290.1284,110.5972,167.8381
3,1.244446,0.9999248,0.8503273,-0.08338557,4.502273,-4.373053,-1.492157,0.2084767,1.417388,0.3616102,-0.5043296,-0.7914538,0.3236079,4.590326,-4.22782,2.038411,-0.007048965,1.481174,0.2938213,-0.4627593,0.02967137,0.1424422,-0.4121252,1.014606,1.429383,0.4234696,1.490392,0.3613296,-0.3352842,0.2822606,-0.2303471,-1.121922,0.419381,0.2474878,0.5728262,1.496396,0.2265456,-0.1554541,1.596842,0.2278514,289.3892,112.2332,166.2686
3,1.255558,0.883734,0.7552263,-0.1141643,4.496764,-4.373627,-1.490318,0.207776,1.417694,0.3606493,-0.4400617,-0.6979959,0.3029946,4.584025,-4.22883,2.032653,-0.008315921,1.481023,0.2933455,-0.4641729,0.005498976,0.08797632,-0.4129945,1.016026,1.433283,0.4227532,1.49085,0.3606646,-0.3101456,0.2831235,-0.1656007,-1.120753,0.4226857,0.2486942,0.5725539,1.4964,0.2263789,-0.1572789,1.596215,0.2278063,288.9474,114.6823,163.9236
3,1.266669,0.7881082,0.6791131,-0.1326894,4.490652,-4.374689,-1.48867,0.2072767,1.417942,0.3604016,-0.3875999,-0.6216462,0.307976,4.577709,-4.22961,2.02735,-0.009483248,1.480567,0.2931192,-0.449059,-0.005166441,0.1037491,-0.4133077,1.011243,1.442113,0.4221264,1.491268,0.3600612,-0.3054382,0.2659393,-0.1209572,-1.120164,0.4251498,0.2508461,0.5723219,1.496353,0.226193,-0.1594353,1.595469,0.2276694,288.7307,115.5899,162.9845
3,1.27778,0.7038039,0.6110857,-0.1415758,4.4854,-4.375494,-1.487724,0.2066417,1.417922,0.3597527,-0.3322692,-0.5643243,0.2926546,4.572448,-4.230434,2.022974,-0.01041627,1.480123,0.2927432,-0.3214361,0.004475772,0.2060228,-0.4123031,0.9969143,1.454513,0.4214663,1.491265,0.3595343,-0.3022264,0.2467569,-0.1189161,-1.120812,0.4277119,0.2529612,0.5720676,1.496352,0.2260699,-0.1610561,1.594846,0.2274132,288.8306,116.1037,162.5416
3,1.288891,0.6669356,0.5770868,-0.1200688,4.478896,-4.375,-1.485618,0.2060615,1.418093,0.3597448,-0.3161719,-0.5465755,0.2719923,4.565447,-4.230001,2.017152,-0.01163241,1.4797,0.292377,-0.2777965,0.02065279,0.2110641,-0.4112293,0.9907659,1.461639,0.4208207,1.491392,0.358901,-0.2926428,0.2446253,-0.1200844,-1.121629,0.4309836,0.2544059,0.5719005,1.496275,0.22595,-0.1629433,1.594179,0.2270661,288.8036,117.0732,161.8414
3,1.300002,0.6606954,0.56048,-0.1009158,4.472943,-4.37454,-1.482517,0.2052944,1.417937,0.3592629,-0.3258061,-0.5289237,0.2477895,4.559345,-4.228493,2.011533,-0.01263991,1.479254,0.2919469,-0.2245588,0.05565212,0.1074701,-0.4096421,0.9976014,1.455689,0.4201063,1.491259,0.3583422,-0.2563519,0.2403331,-0.1129979,-1.121966,0.4339372,0.2546477,0.5716262,1.496297,0.225842,-0.1642054,1.593657,0.22684,288.9674,118.6339,160.8058
3,1.311113,0.6480944,0.5447384,-0.07906619,4.466748,-4.373502,-1.479225,0.2045884,1.417904,0.3592381,-0.3361182,-0.5178038,0.2237715,4.55267,-4.227094,2.005731,-0.01374948,1.478821,0.2916274,-0.227418,0.07949357,0.03945535,-0.4082477,1.003218,1.45359,0.4195071,1.491421,0.3579862,-0.2126096,0.225388,-0.1071011,-1.122616,0.436368,0.2544235,0.5713668,1.496318,0.2257776,-0.1655243,1.592974,0.2267639,289.0812,120.506,159.3678
3,1.322224,0.6310375,0.5270991,-0.07208967,4.460318,-4.373016,-1.476228,0.2038435,1.417913,0.3587351,-0.3378735,-0.5147274,0.2126845,4.546324,-4.226161,2.000259,-0.01476392,1.47838,0.2913315,-0.22255,0.0458708,-0.0332348,-0.4092576,1.010759,1.44896,0.4188326,1.491568,0.3576844,-0.188884,0.1922633,-0.07760703,-1.122318,0.437393,0.2552707,0.5710405,1.496319,0.2257152,-0.1667303,1.592303,0.2266492,289.1898,122.186,157.888
3,1.333336,0.5932796,0.497965,-0.0742648,4.456359,-4.373448,-1.475883,0.2034118,1.41792,0.3586195,-0.2801968,-0.460889,0.2052144,4.540967,-4.225916,1.995665,-0.01557031,1.477919,0.291152,-0.2278502,-0.008303598,-0.06333624,-0.411468,1.013463,1.449138,0.4183033,1.49167,0.3572762,-0.1801615,0.1922008,-0.05638492,-1.121664,0.4397238,0.2561271,0.5707752,1.496311,0.2255809,-0.1678117,1.591696,0.2266721,289.351,123.4819,156.683
3,1.344447,0.530944,0.4616412,-0.08522613,4.452405,-4.373966,-1.476354,0.2030058,1.417885,0.3582654,-0.2196983,-0.4238016,0.2037139,4.536472,-4.226232,1.992348,-0.01620343,1.4774,0.2908735,-0.2054625,-0.05383675,-0.08937737,-0.4137934,1.017486,1.446972,0.4180299,1.491864,0.3569033,-0.1661243,0.2272954,-0.03831042,-1.120566,0.4437223,0.2557516,0.5705547,1.496313,0.2254288,-0.1687696,1.590875,0.2266068,289.4756,124.7033,155.5372
3,1.355558,0.4079709,0.3857751,-0.1037781,4.451976,-4.375703,-1.481523,0.2029585,1.417692,0.3579769,-0.05695764,-0.3295966,0.1903213,4.534733,-4.227931,1.99208,-0.0164836,1.476823,0.2907679,-0.1644863,-0.04760152,-0.02897597,-0.4139468,1.013053,1.451485,0.4178801,1.492192,0.3564727,-0.1523634,0.2283906,-0.04696687,-1.120731,0.4468639,0.2556605,0.5704839,1.496352,0.2252014,-0.1692999,1.590166,0.2269275,289.6056,125.8752,154.4991
3,1.366669,0.2818008,0.3045678,-0.1193958,4.450119,-4.376252,-1.484247,0.2029671,1.417646,0.3582416,0.01618006,-0.2818245,0.1772964,4.533828,-4.229781,1.99262,-0.01660305,1.47614,0.2906384,-0.1289409,-0.0094711,0.03805783,-0.4123372,1.006457,1.457683,0.4177077,1.492358,0.356065,-0.1418537,0.1932706,-0.06102878,-1.121738,0.4480084,0.2563295,0.5704613,1.496297,0.2250445,-0.1700262,1.589344,0.2269566,289.6476,126.9404,153.6803
3,1.37778,0.2048972,0.2231296,-0.1291491,4.449925,-4.377387,-1.488078,0.2029945,1.417469,0.3580785,0.09231123,-0.2198055,0.1568255,4.534029,-4.231641,1.992542,-0.01666585,1.475502,0.2904823,-0.08413857,0.04910111,0.0806295,-0.4094067,1.00128,1.4618,0.4175691,1.49244,0.3555334,-0.1465071,0.07620783,-0.09755579,-1.124715,0.4453346,0.2593059,0.5704435,1.496308,0.2248781,-0.1704371,1.588523,0.2269949,289.5016,127.2526,153.6752
3,1.388891,0.2019908,0.1685251,-0.1134144,4.448769,-4.377817,-1.489989,0.2028117,1.417227,0.3578503,0.1098212,-0.184316,0.1390972,4.533233,-4.231884,1.989874,-0.01704568,1.474865,0.2904716,-0.07896139,0.06515117,0.07322408,-0.4081811,1.00061,1.463153,0.4173443,1.49251,0.3551621,-0.1466975,0.04750198,-0.1157406,-1.126397,0.4456142,0.2608694,0.5702879,1.496248,0.2247906,-0.1710467,1.587656,0.2270217,289.3362,127.4424,153.7428
3,1.400002,0.2504719,0.1390839,-0.08467767,4.448922,-4.378587,-1.489792,0.2026919,1.417013,0.3578,0.07502414,-0.1301917,0.1192699,4.531636,-4.231377,1.985587,-0.01743215,1.474341,0.2903066,-0.06453682,0.07511023,0.02414948,-0.4072037,1.004677,1.459793,0.4170705,1.492384,0.3550549,-0.1168917,0.04750131,-0.1181645,-1.127626,0.4465334,0.2607844,0.5702354,1.496245,0.2246535,-0.1714213,1.58674,0.2271476,289.1136,126.897,154.4514
3,1.411114,0.2629822,0.1395223,-0.07625546,4.447904,-4.378565,-1.488061,0.2024288,1.416498,0.3572421,0.01575359,-0.1082738,0.1061965,4.529561,-4.231456,1.982477,-0.01777402,1.473842,0.2901773,-0.06157576,0.04025999,-0.02403022,-0.4083169,1.009264,1.456171,0.4166526,1.492409,0.3550208,-0.08589572,0.06238497,-0.1088352,-1.128001,0.4483345,0.2598001,0.570062,1.496266,0.2245553,-0.17179,1.585839,0.2271753,289.0581,127.2385,154.2904
3,1.422225,0.1934277,0.1162808,-0.06133886,4.446507,-4.378634,-1.489119,0.2023152,1.416069,0.3571105,0.02568652,-0.1124683,0.09791671,4.528858,-4.231545,1.982775,-0.01789901,1.473298,0.2902448,-0.05377111,-0.04803307,-0.03848222,-0.412089,1.010673,1.455186,0.4166203,1.492526,0.3549454,-0.06329693,0.05591734,-0.085639,-1.127997,0.448773,0.2594593,0.569993,1.496239,0.2244315,-0.1720123,1.585033,0.2273472,289.0384,128.2103,153.5962
3,1.433336,0.1190974,0.1232613,-0.05666135,4.444653,-4.378623,-1.491432,0.2022224,1.415735,0.3568728,0.06370245,-0.1297704,0.0907592,4.527431,-4.231958,1.984003,-0.01802519,1.472657,0.2902982,0.01609234,-0.05660038,0.03335813,-0.4131793,1.005067,1.45912,0.4166686,1.492506,0.3548295,-0.06964016,0.02607031,-0.0792726,-1.128845,0.4481373,0.2609309,0.5699948,1.496258,0.2243569,-0.1722503,1.58428,0.2275676,288.9637,128.8295,153.1994
3,1.444447,0.117465,0.1477223,-0.03961415,4.44351,-4.37895,-1.494177,0.2022583,1.4153,0.3567488,0.09830916,-0.1286753,0.09022886,4.524719,-4.231458,1.983012,-0.01822028,1.471966,0.2904055,0.03944851,-0.0256304,0.03754129,-0.411828,1.002167,1.45978,0.4166113,1.492317,0.3546472,-0.06948464,-0.001681659,-0.06338083,-1.12935,0.4470639,0.2621368,0.569926,1.49621,0.2242708,-0.1726405,1.583688,0.2277399,288.8423,128.9046,153.1463
3,1.455558,0.102732,0.1469657,-0.03284584,4.442392,-4.379447,-1.495292,0.2021979,1.414873,0.3567679,0.09208881,-0.1197468,0.08684331,4.522984,-4.231382,1.982549,-0.01832515,1.471456,0.2904947,0.03795407,0.007560827,0.008990372,-0.4107276,1.00453,1.457247,0.4164298,1.492238,0.3545337,-0.05112841,0.01528351,-0.03794108,-1.128745,0.4477691,0.2619238,0.5698593,1.496218,0.2242727,-0.1728209,1.583178,0.227941,288.6685,128.6307,153.2077
3,1.466669,0.08036449,0.141139,-0.03114647,4.44065,-4.379546,-1.495221,0.2021622,1.414241,0.3563008,0.06264152,-0.1270672,0.08129038,4.521583,-4.231467,1.982401,-0.01842636,1.470912,0.2906094,0.03548374,0.02264559,-0.02072355,-0.4101785,1.007761,1.454038,0.4163056,1.492221,0.3544035,-0.03500105,0.03974225,-0.02311503,-1.128234,0.4492267,0.2612169,0.5697913,1.496222,0.2241549,-0.1731148,1.582542,0.2281292,288.6226,128.888,152.9461
3,1.47778,0.05388996,0.1463458,-0.0191099,4.438339,-4.379725,-1.494989,0.2021647,1.413743,0.3563533,0.0333483,-0.1406038,0.08449933,4.5199,-4.23114,1.98303,-0.01846969,1.470412,0.2907577,0.00724221,0.01756333,-0.08549181,-0.4105087,1.015684,1.447653,0.4161163,1.492126,0.3543677,-0.01582144,0.05997844,-0.02324306,-1.128098,0.4507973,0.2600233,0.5697231,1.496203,0.2241185,-0.1731015,1.582043,0.2281181,288.6067,129.2404,152.6318
3,1.488891,0.0484656,0.1551952,-0.008359941,4.436475,-4.380135,-1.495391,0.202216,1.413218,0.3560796,0.0228471,-0.1446666,0.08776526,4.517817,-4.230511,1.983266,-0.01846322,1.469746,0.2909875,-0.002552979,0.0006749853,-0.119599,-0.4113955,1.021417,1.442698,0.4160741,1.492112,0.3542929,0.002261963,0.04719771,-0.02558409,-1.128438,0.4509038,0.2594342,0.5697117,1.496194,0.2239499,-0.1731666,1.581548,0.2282097,288.5275,129.2875,152.5346
3,1.500003,0.04938449,0.1682921,0.006994896,4.434778,-4.380269,-1.495884,0.2022785,1.412752,0.35622,0.02156049,-0.1441119,0.08209433,4.515469,-4.229587,1.983286,-0.01841614,1.469195,0.2911575,0.002938405,-0.001533478,-0.1015498,-0.4114786,1.022503,1.441514,0.4160938,1.492016,0.3543332,0.02249518,0.02269124,-0.02585717,-1.128869,0.450368,0.2587301,0.5697075,1.496182,0.2238503,-0.1731805,1.581162,0.2283013,288.4012,128.6581,152.9039
3,1.511114,0.04215872,0.1609766,0.01259974,4.433206,-4.379982,-1.496191,0.2023253,1.412126,0.3560417,0.01576105,-0.144409,0.06807752,4.513956,-4.229049,1.983346,-0.01837552,1.468652,0.2912414,0.02248333,-0.005929932,-0.06233072,-0.4115835,1.021018,1.442011,0.416189,1.491961,0.3543313,0.02998275,-0.007149624,-0.02175353,-1.129148,0.4492928,0.2586949,0.5697336,1.496106,0.2237432,-0.1731033,1.580762,0.2285232,288.3254,128.2167,153.1886
3,1.522225,0.02925328,0.1355618,0.006888056,4.431998,-4.379812,-1.496128,0.2023673,1.411702,0.3561578,0.007459102,-0.1350639,0.05786817,4.513348,-4.229229,1.983364,-0.01834401,1.468183,0.2911539,0.04296282,-0.01659635,-0.04233254,-0.4120794,1.020518,1.441284,0.4162571,1.491896,0.3544137,0.01919781,-0.03054533,-0.03450345,-1.130186,0.448371,0.2592582,0.569744,1.496037,0.2236443,-0.1730139,1.580445,0.2287386,288.3329,128.1217,153.2683
3,1.533336,0.02835752,0.11557,0.006167199,4.431544,-4.380148,-1.496603,0.2025772,1.411424,0.3564005,0.01277971,-0.1096436,0.05497152,4.512706,-4.229076,1.983244,-0.01831406,1.467736,0.2913415,0.08246472,-0.06845487,-0.06430188,-0.4146558,1.0228,1.436934,0.4163594,1.49178,0.3544259,0.01700211,-0.03478708,-0.04088743,-1.130943,0.448052,0.2593226,0.5697901,1.496084,0.2236624,-0.1725737,1.580244,0.2289794,288.5995,128.5605,153.1449
3,1.544447,0.03220946,0.09696773,0.009186974,4.431168,-4.380377,-1.497335,0.2027456,1.411071,0.3568726,0.01900124,-0.08576126,0.05472029,4.512174,-4.228747,1.982936,-0.01825839,1.467237,0.2913182,0.08136123,-0.07268462,-0.07071045,-0.4156609,1.025087,1.434152,0.4164219,1.491746,0.3544707,0.02446237,-0.03159515,-0.04094975,-1.131395,0.4479215,0.2588041,0.5698785,1.496022,0.2235913,-0.1721935,1.580046,0.2291279,288.8825,128.9733,153.0125
3,1.555558,0.03574289,0.03930445,-0.0002470613,4.432145,-4.381322,-1.49806,0.2028799,1.410849,0.3571801,0.02903317,-0.03964086,0.05153297,4.513498,-4.229159,1.982096,-0.01812389,1.466945,0.2916799,0.07382594,-0.0365827,-0.05764164,-0.4148587,1.026107,1.432715,0.4164898,1.491652,0.3544583,0.04481723,-0.01885052,-0.02939361,-1.131267,0.4481559,0.2575769,0.5699264,1.496005,0.2235351,-0.1718987,1.579859,0.2292143,289.1266,129.1502,152.9739
3,1.566669,0.03472111,0.008596528,-0.009961072,4.433551,-4.381726,-1.498496,0.2030664,1.410622,0.3574722,0.03320133,0.004840206,0.0403901,4.514132,-4.229517,1.981669,-0.0179967,1.466564,0.2920098,0.06216151,-0.02076308,-0.04146051,-0.4145232,1.025713,1.432812,0.4166396,1.491499,0.3544309,0.05554258,-0.0156838,-0.02309624,-1.131316,0.4479792,0.2565551,0.5700084,1.49595,0.2234375,-0.1715629,1.579761,0.2293566,289.4417,129.2825,152.891
3,1.577781,0.01959573,-0.04348629,-0.01963395,4.435712,-4.38294,-1.498544,0.2032236,1.410436,0.3578339,0.02756474,0.06018678,0.03661251,4.516283,-4.23033,1.981421,-0.01785064,1.466385,0.2924211,0.05149797,-0.01338237,-0.03812558,-0.4144171,1.026386,1.432027,0.4167968,1.49145,0.3543997,0.06197703,-0.03168201,-0.01788066,-1.131561,0.446973,0.2561631,0.5700461,1.495862,0.2233191,-0.171288,1.579789,0.2295657,289.713,129.5767,152.5321
3,1.588892,0.00267955,-0.08119185,-0.02362638,4.437206,-4.383773,-1.498579,0.2034019,1.410246,0.3582733,0.0233528,0.08625162,0.03083638,4.518288,-4.23093,1.98141,-0.01766822,1.466236,0.2926867,0.06028907,-0.02306854,-0.01375785,-0.4149349,1.024775,1.432468,0.4169283,1.491524,0.3545127,0.05349247,-0.05086785,-0.01358511,-1.131785,0.4456451,0.2564491,0.5700279,1.495823,0.2232208,-0.1710025,1.579774,0.2298004,289.9515,129.8758,152.2329
3,1.600003,-0.008875513,-0.09207315,-0.02582092,4.438715,-4.384378,-1.498122,0.2035814,1.410087,0.358674,0.00969979,0.1019929,0.02352201,4.519531,-4.231384,1.981568,-0.01748842,1.466027,0.2929018,0.07434087,-0.02419489,0.008483469,-0.4151186,1.022526,1.433218,0.4170861,1.491517,0.3545523,0.04070889,-0.06471555,-0.01349841,-1.132215,0.4444181,0.2569357,0.5700672,1.495792,0.2230821,-0.1706845,1.579816,0.2299896,290.1697,130.4183,151.7419
3,1.611114,-0.02196225,-0.09504552,-0.01994163,4.439895,-4.384706,-1.49779,0.203774,1.409861,0.3590033,0.0008848393,0.1080165,0.01664758,4.520788,-4.231575,1.982019,-0.01723373,1.465968,0.2933249,0.09881452,-0.01343508,0.01153156,-0.4148912,1.021917,1.431797,0.4172621,1.491409,0.3546081,0.03538762,-0.07004575,-0.01239414,-1.132518,0.4434164,0.2571932,0.5701515,1.495711,0.22294,-0.1703762,1.579794,0.2301529,290.2814,130.5659,151.5492
3,1.622225,-0.02110184,-0.09035461,-0.01733375,4.440647,-4.385156,-1.497638,0.2039657,1.409655,0.359041,-0.00426726,0.1031067,0.01638073,4.521626,-4.231771,1.982037,-0.01697102,1.465862,0.2937129,0.1028405,-0.00370083,-0.009752335,-0.4147836,1.024111,1.428501,0.4175283,1.491353,0.3546388,0.04502109,-0.08285221,-0.008268392,-1.132872,0.4418443,0.2569298,0.5702593,1.495661,0.222826,-0.1701742,1.579709,0.2303637,290.3237,130.3789,151.605
3,1.633336,-0.0244542,-0.06583281,-0.01060619,4.440628,-4.385506,-1.497241,0.2042645,1.409566,0.3593729,-0.01306021,0.08308481,0.02010895,4.521478,-4.231653,1.982368,-0.01672632,1.465796,0.2938788,0.0942032,-0.01215916,-0.02783799,-0.4153125,1.026367,1.425678,0.4178175,1.49128,0.3547015,0.05988571,-0.08922711,-0.01269483,-1.133422,0.4407445,0.2563024,0.5703057,1.495573,0.2226315,-0.1699446,1.579675,0.2306101,290.1058,130.286,151.4682
3,1.644447,-0.03022784,-0.0510741,-0.00027542,4.440382,-4.386192,-1.497286,0.204572,1.409454,0.3597136,-0.01286369,0.0638878,0.03069943,4.521775,-4.231226,1.982981,-0.01640424,1.465692,0.2941554,0.09548318,-0.03671269,-0.01840923,-0.4165456,1.025554,1.42532,0.4181677,1.491218,0.3547716,0.07368768,-0.09028618,-0.01816167,-1.134111,0.4396918,0.2554065,0.5704297,1.495508,0.2224863,-0.1696366,1.579648,0.2308901,289.9745,130.5267,151.1541
3,1.655559,-0.0325413,-0.03777415,-0.001606356,4.440432,-4.386447,-1.496751,0.2048517,1.409379,0.3598566,-0.02116153,0.05371892,0.03010636,4.521791,-4.231332,1.983411,-0.01608554,1.465667,0.2945375,0.1009225,-0.05268256,-0.01535403,-0.4176604,1.025086,1.424427,0.4184202,1.491114,0.3548286,0.08110505,-0.09453921,-0.02144537,-1.13476,0.4385764,0.2548605,0.5705908,1.495474,0.2223618,-0.1693264,1.579662,0.2311374,289.7403,130.7043,150.9437
3,1.66667,-0.03508759,-0.02355209,-0.009332742,4.440042,-4.386579,-1.496254,0.205208,1.409369,0.3602107,-0.02652091,0.03549725,0.03074378,4.521714,-4.231675,1.98382,-0.0157789,1.465522,0.2944872,0.1042739,-0.06126557,-0.003718667,-0.4186521,1.023981,1.424073,0.4187746,1.491082,0.3550386,0.07897902,-0.0988072,-0.02144061,-1.135382,0.4372151,0.2545758,0.5707346,1.495417,0.2222204,-0.1691414,1.57963,0.2314577,289.6422,130.201,151.3752
3,1.677781,-0.03129512,-0.004783481,-0.01347789,4.439888,-4.386956,-1.496086,0.2054713,1.409334,0.3605173,-0.02569638,0.02781779,0.03199788,4.521165,-4.231911,1.984062,-0.01551005,1.465522,0.2948537,0.116139,-0.05175059,0.01860612,-0.4187629,1.021445,1.424654,0.4190786,1.491096,0.3550961,0.07249655,-0.1083677,-0.02993259,-1.136433,0.4357459,0.2547157,0.5709534,1.495398,0.2221422,-0.1689528,1.579602,0.2318089,289.5578,129.7785,151.7441
3,1.688892,-0.03638836,0.02435051,-0.01311841,4.439069,-4.387341,-1.495847,0.2058173,1.409229,0.3604712,-0.02997761,0.008703819,0.04066133,4.520004,-4.23193,1.984794,-0.01521188,1.465493,0.2949948,0.1160086,-0.03999311,0.0112219,-0.4188838,1.021767,1.423131,0.4193366,1.491148,0.3551533,0.07775321,-0.114736,-0.03639737,-1.137404,0.4344507,0.2542797,0.5710919,1.495455,0.2220232,-0.1687106,1.579637,0.2321856,289.498,129.6581,151.7886
3,1.700003,-0.04851439,0.04462915,-0.01657348,4.437513,-4.387864,-1.495576,0.2061496,1.409131,0.3606699,-0.03567959,-0.01904873,0.05337153,4.519129,-4.232018,1.985594,-0.01489231,1.465492,0.295367,0.1105732,-0.02296457,0.009242162,-0.4185168,1.021888,1.421965,0.4196129,1.491133,0.3551545,0.08622158,-0.118983,-0.04182055,-1.138407,0.4330566,0.253603,0.5712595,1.495458,0.221889,-0.1684518,1.579756,0.2326034,289.3796,129.6773,151.6151
3,1.711114,-0.05394058,0.05844488,-0.0176947,4.435935,-4.388465,-1.494967,0.2065156,1.409036,0.3606722,-0.04756902,-0.03887632,0.0662711,4.51803,-4.232431,1.986567,-0.01459128,1.46555,0.2953961,0.1083943,0.002533749,0.01900249,-0.417508,1.020832,1.4218,0.4198176,1.491142,0.3552067,0.08936162,-0.1264274,-0.0461335,-1.139411,0.431465,0.2533502,0.5714579,1.495456,0.2218575,-0.1681336,1.580007,0.2329755,289.2222,129.5145,151.6362
3,1.722225,-0.1103907,0.06112321,-0.01158339,4.435327,-4.389164,-1.496298,0.206784,1.409195,0.3614104,-0.008756027,-0.04000687,0.07169977,4.517871,-4.232447,1.989548,-0.01431951,1.465729,0.2955592,0.1052634,-0.006017901,0.02110897,-0.4178521,1.020062,1.421423,0.4200211,1.491151,0.3552399,0.08732225,-0.1221952,-0.03757507,-1.139788,0.4301269,0.2529526,0.571589,1.495435,0.2217512,-0.1677366,1.580301,0.2333314,289.0733,129.0286,151.9784
3,1.733337,-0.3102093,-0.00254184,-0.03677418,4.436717,-4.389202,-1.502687,0.206966,1.409188,0.3613691,0.137182,-0.02542424,0.04101907,4.521298,-4.234775,1.998646,-0.01393729,1.465882,0.2959254,0.1009816,-0.01770268,0.01148981,-0.4185158,1.020198,1.420287,0.4202052,1.491132,0.3552625,0.08207081,-0.10943,-0.02895644,-1.139851,0.4294113,0.2527231,0.5716916,1.495372,0.2217233,-0.1673871,1.580653,0.2335839,288.9769,128.2546,152.6038
3,1.744448,-0.2971364,-0.03799114,-0.01668321,4.441614,-4.390039,-1.507918,0.2072889,1.409278,0.361907,0.2293728,0.06595819,0.006611716,4.523239,-4.2347,2.000893,-0.01358867,1.466117,0.2960761,0.0988067,-0.03466474,-0.003510125,-0.4194809,1.021346,1.418252,0.4203806,1.490983,0.3553293,0.07370512,-0.06579888,-0.01488952,-1.139267,0.4301152,0.2517907,0.5716947,1.495382,0.2216091,-0.1669434,1.581164,0.2340009,288.8788,127.5282,153.1075
3,1.755559,-0.2910225,-0.08143675,-0.01676105,4.44528,-4.390882,-1.507241,0.2076094,1.409147,0.362263,0.1662414,0.1328096,-0.009652238,4.525958,-4.23531,2.003349,-0.01310751,1.466476,0.2964661,0.09540506,-0.03666451,-0.02799527,-0.4202149,1.02402,1.414869,0.4204781,1.491003,0.3553543,0.06516787,-0.05832736,-0.01477355,-1.139345,0.4298824,0.2516914,0.5718376,1.49528,0.2215326,-0.1663097,1.581696,0.2343661,288.7231,126.4269,153.9089
3,1.76667,-0.324147,-0.1588199,-0.02414761,4.447472,-4.390841,-1.504227,0.2079946,1.409082,0.362982,0.06851728,0.1630141,-0.0231412,4.530719,-4.236637,2.006938,-0.012813,1.466853,0.296313,0.09421141,-0.01535992,-0.0289185,-0.4196828,1.024804,1.41322,0.4206896,1.490969,0.3553653,0.05873363,-0.06470685,-0.01899209,-1.140016,0.4288809,0.2516493,0.5719253,1.495287,0.2214489,-0.1658347,1.58203,0.2344499,288.6437,125.6239,154.6716
3,1.777781,-0.3117357,-0.161062,-0.006855436,4.448853,-4.391445,-1.500917,0.2082612,1.408959,0.3633285,-0.02116,0.1681245,-0.01636126,4.533083,-4.236569,2.009683,-0.01245186,1.467182,0.2966397,0.08130649,0.0218044,-0.0200569,-0.4181568,1.025143,1.412451,0.4208559,1.490933,0.3553371,0.05557998,-0.07750481,-0.01259576,-1.140078,0.4274781,0.2519934,0.5720046,1.495183,0.2213705,-0.1652168,1.582476,0.2345689,288.5375,124.7169,155.5719
