loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.200002,0.4946535,0.2019256,-0.01905203,4.535955,1.105915,-2.107889,0.3466654,1.264572,0.4959333,0.001905568,-0.1778734,0.1431542,4.521396,1.286821,1.652772,0.1297388,1.221171,0.5723588,-0.09518328,0.02821852,0.01987606,-0.5005358,1.232695,0.5943427,0.449755,1.453222,0.3839462,-0.06235668,0.05702184,-0.09528899,-0.9928291,0.07164742,0.1418674,0.529339,1.503882,0.1909218,-0.08936214,1.263854,0.5941526,284.3415,161.5895,121.9398
0,1.211113,0.3873656,0.1412814,-0.03073789,4.535456,1.105224,-2.109165,0.3467335,1.26448,0.4959452,0.02374179,-0.1501911,0.1248844,4.52186,1.28636,1.651871,0.1299289,1.220873,0.5725324,-0.1014129,0.03870261,0.0423729,-0.4991328,1.232538,0.5958229,0.4497694,1.453252,0.3840282,-0.0482713,0.0463118,-0.07309351,-0.9929751,0.07176913,0.1418083,0.5295442,1.503738,0.1909692,-0.08948352,1.262417,0.594229,284.1659,163.1806,120.1097
0,1.222224,0.3328026,0.1094382,-0.03747077,4.53537,1.105304,-2.110519,0.3469832,1.264095,0.4967039,0.0518776,-0.1123901,0.1002442,4.52158,1.28567,1.649824,0.1300324,1.220217,0.5726984,-0.09068456,0.03232973,0.04755644,-0.4985155,1.231782,0.5972658,0.4499294,1.453223,0.3841612,-0.05018717,0.03987484,-0.05283819,-0.9928776,0.07194876,0.1423377,0.5298243,1.503664,0.1910994,-0.08923534,1.261459,0.5946864,283.9565,165.5578,117.4957
0,1.233335,0.2424702,0.03130659,-0.03235286,4.537733,1.105371,-2.113671,0.3471683,1.264234,0.4966142,0.09635469,-0.03015159,0.04038167,4.522359,1.285853,1.646576,0.130415,1.219574,0.5728528,-0.05671994,-0.002452604,0.01505669,-0.4995499,1.23037,0.598868,0.4501929,1.45313,0.3844163,-0.04585936,0.02174234,-0.04546501,-0.9936547,0.07209364,0.1432725,0.5301903,1.503406,0.19136,-0.08925746,1.259654,0.5950066,283.5035,169.0555,113.6555
0,1.244446,0.2424702,0.03130659,-0.03235286,4.537733,1.105371,-2.113671,0.3471683,1.264234,0.4966142,0.09635469,-0.03015159,0.04038167,4.522359,1.285853,1.646576,0.130415,1.219574,0.5728528,-0.05671994,-0.002452604,0.01505669,-0.4995499,1.23037,0.598868,0.4501929,1.45313,0.3844163,-0.04585936,0.02174234,-0.04546501,-0.9936547,0.07209364,0.1432725,0.5301903,1.503406,0.19136,-0.08925746,1.259654,0.5950066,283.5035,169.0555,113.6555
0,1.255558,0.2165998,-0.009106223,-0.02839833,4.538225,1.105296,-2.114768,0.347295,1.264094,0.4964912,0.1011112,-0.01739983,0.0298787,4.523283,1.28641,1.644771,0.1304899,1.219188,0.5728121,-0.04291026,-0.01297371,0.005278633,-0.4998668,1.229763,0.5994962,0.4503897,1.453076,0.3844602,-0.03947421,0.01001054,-0.04556281,-0.9943184,0.07176061,0.1436829,0.5304056,1.503355,0.1914718,-0.08914062,1.258758,0.5951596,283.3524,170.2561,112.3796
0,1.266669,0.1908879,-0.0497425,-0.02174883,4.540015,1.106501,-2.115171,0.3475845,1.2637,0.4969645,0.1012134,0.02641427,-0.003502451,4.524691,1.287284,1.643349,0.1306253,1.218925,0.5727603,-0.02256662,-0.03841225,0.001729848,-0.5006785,1.227693,0.6008725,0.4505719,1.453035,0.3846118,-0.02132761,0.01531943,-0.04255022,-0.9946449,0.07220842,0.143077,0.530632,1.503267,0.1916223,-0.08889388,1.258248,0.5951747,283.3883,171.5838,111.1753
0,1.27778,0.1694047,-0.0641073,-0.01671745,4.540947,1.107432,-2.116435,0.3478278,1.263701,0.4972985,0.1126606,0.0394852,-0.02117902,4.525277,1.287894,1.641968,0.1307005,1.218632,0.5728986,-0.01718684,-0.05753241,-0.002699913,-0.5015212,1.225686,0.6027879,0.4507527,1.452926,0.384697,-0.0117302,0.03128888,-0.04262336,-0.9950395,0.07330337,0.1423295,0.5308009,1.503219,0.1917086,-0.08877272,1.257621,0.5952022,283.4821,172.641,110.2237
0,1.288891,0.1222243,-0.07635152,-0.01268966,4.542194,1.108294,-2.117927,0.3479512,1.263633,0.4973435,0.1256909,0.04983342,-0.03476524,4.526421,1.288561,1.642172,0.1308511,1.218433,0.5729327,-0.01512231,-0.04898587,-0.004795508,-0.5017459,1.225431,0.6030893,0.4509264,1.452933,0.3848362,-0.007569848,0.03450168,-0.05224959,-0.9958582,0.07406916,0.1418402,0.531,1.503164,0.1918194,-0.08852205,1.257407,0.5951363,283.6267,172.5048,110.5231
0,1.300002,0.0975969,-0.07860436,-0.003540725,4.543029,1.108768,-2.118187,0.3481495,1.263512,0.4973285,0.1091812,0.0593547,-0.04082113,4.526906,1.289298,1.641778,0.1308762,1.218481,0.5730612,-0.01925656,-0.0352768,0.01557276,-0.50089,1.224677,0.6040869,0.4510348,1.452934,0.3849604,-0.01084365,-0.003837536,-0.05761658,-0.9968297,0.0725453,0.1428735,0.5312003,1.503182,0.1919978,-0.0883093,1.257396,0.5949367,283.6616,171.6602,111.4059
0,1.311113,0.03910501,-0.06112132,0.01614104,4.543028,1.109622,-2.117618,0.3484315,1.263831,0.4975493,0.04693182,0.03824592,-0.04355737,4.527042,1.290676,1.642509,0.1312861,1.218501,0.5732257,-0.0206477,0.02438027,0.01488399,-0.4992426,1.228076,0.6016536,0.4514003,1.452919,0.3852112,-0.01801976,-0.01986763,-0.03093999,-0.9969037,0.07127737,0.1440927,0.5315833,1.503054,0.1922836,-0.08784639,1.257209,0.5946151,283.5822,169.9946,112.9978
0,1.322224,0.001302245,-0.03922637,0.04212084,4.542082,1.11048,-2.116399,0.3487239,1.263852,0.4977796,0.003077913,0.01142718,-0.04555068,4.526278,1.291791,1.643994,0.1314996,1.218426,0.5730088,-0.01325247,0.01809002,0.005186338,-0.4994817,1.22835,0.6013202,0.4516479,1.452914,0.38536,-0.006201783,0.009939225,-0.02354858,-0.9967381,0.07271694,0.1429462,0.5317852,1.502995,0.1923792,-0.08756591,1.257343,0.5944881,283.7197,170.237,112.8114
0,1.333336,-0.04526473,-0.0008625127,0.07361721,4.540663,1.1102,-2.115007,0.3489841,1.263775,0.4976192,-0.03815765,-0.01754333,-0.03854782,4.524716,1.292848,1.646493,0.1317307,1.218696,0.5729551,0.009245791,-0.02433637,-0.005948706,-0.5009097,1.225902,0.6024702,0.452011,1.452822,0.3854575,0.01613271,-0.003920741,-0.02594254,-0.9971791,0.07213958,0.1423705,0.5320047,1.502942,0.1925004,-0.08723777,1.257497,0.5943638,283.915,171.2401,111.9424
0,1.344447,-0.05265063,0.002818484,0.08220576,4.539689,1.110682,-2.113946,0.3492143,1.263932,0.4978547,-0.05929109,-0.03157818,-0.03463891,4.524298,1.293804,1.64747,0.1319392,1.218726,0.5726838,0.01894516,-0.04134084,-0.004025254,-0.5015281,1.224367,0.6033288,0.4523525,1.452775,0.3855979,0.02875134,-0.03373975,-0.03999063,-0.998328,0.07046964,0.1425654,0.5323291,1.502833,0.1924887,-0.08690563,1.257762,0.594321,284.2081,173.5532,109.832
0,1.355558,-0.07130077,0.01107099,0.08954971,4.538623,1.111385,-2.112174,0.3496564,1.263468,0.4982929,-0.0796575,-0.03622609,-0.0358998,4.523579,1.294732,1.649286,0.1321089,1.219051,0.5726461,0.02988127,-0.07331244,0.00739372,-0.5022168,1.220549,0.6059959,0.4527566,1.452776,0.3857067,0.0296771,-0.05608779,-0.05176489,-0.9995046,0.06900223,0.1429657,0.5325636,1.502778,0.1925445,-0.08639108,1.258418,0.5943612,284.3872,176.7568,106.7249
0,1.366669,-0.07664834,0.005964752,0.08723522,4.538421,1.111951,-2.111373,0.3500537,1.26336,0.4985931,-0.08077954,-0.02458078,-0.03463773,4.52352,1.295681,1.650487,0.1322858,1.219194,0.5726578,0.04269283,-0.09662035,-0.002461951,-0.5035622,1.217996,0.6074018,0.4530493,1.452775,0.3858314,0.02972145,-0.0624896,-0.04751057,-0.9998673,0.06805015,0.1431446,0.5327381,1.502699,0.1925857,-0.08604906,1.258915,0.5944002,284.4597,178.5193,104.9642
0,1.37778,-0.07664834,0.005964752,0.08723522,4.538421,1.111951,-2.111373,0.3500537,1.26336,0.4985931,-0.08077954,-0.02458078,-0.03463773,4.52352,1.295681,1.650487,0.1322858,1.219194,0.5726578,0.04269283,-0.09662035,-0.002461951,-0.5035622,1.217996,0.6074018,0.4530493,1.452775,0.3858314,0.02972145,-0.0624896,-0.04751057,-0.9998673,0.06805015,0.1431446,0.5327381,1.502699,0.1925857,-0.08604906,1.258915,0.5944002,284.4597,178.5193,104.9642
0,1.388891,-0.08394179,-0.007874601,0.06363449,4.538739,1.112431,-2.110098,0.3502406,1.263467,0.4986246,-0.0850438,-0.007005498,-0.03705731,4.524253,1.295906,1.651616,0.1324441,1.219484,0.5727522,0.04690712,-0.1018752,-0.009990685,-0.5045556,1.216252,0.6083057,0.4533349,1.452759,0.3859253,0.02770769,-0.05824879,-0.0368268,-1.000009,0.06747717,0.1432291,0.5329517,1.502654,0.1926329,-0.08585868,1.259517,0.5944762,284.3828,179.3005,103.9889
0,1.400002,-0.08260325,-0.02102784,0.03823353,4.539587,1.112548,-2.108994,0.3503526,1.263338,0.4981301,-0.07794829,0.01493675,-0.02811486,4.525126,1.295987,1.652339,0.1326116,1.219867,0.5729089,0.02976609,-0.06899179,-0.002171628,-0.5043138,1.216436,0.608299,0.4535709,1.452698,0.3860967,0.01616101,-0.05827516,-0.02072282,-0.9997911,0.06665173,0.1438661,0.533024,1.502639,0.1926663,-0.08570041,1.260208,0.5943004,284.1528,178.0481,104.9896
0,1.411114,-0.07934619,-0.0191284,0.03443222,4.540061,1.11277,-2.108053,0.3505019,1.26343,0.4981818,-0.07616669,0.02455543,-0.02710169,4.525,1.296416,1.653079,0.1327389,1.220269,0.5732615,0.02021948,-0.05314154,0.01080671,-0.5038285,1.215592,0.6091321,0.4538502,1.452668,0.3862021,0.006597061,-0.06359927,-0.01850191,-1.000074,0.065634,0.1446051,0.5331832,1.502595,0.1927934,-0.08555536,1.260762,0.5943483,284.0658,177.1295,105.8442
0,1.422225,-0.08464336,-0.01676953,0.03065976,4.540188,1.113379,-2.106656,0.350718,1.263376,0.4985273,-0.08280705,0.03031145,-0.02265191,4.525193,1.296666,1.654247,0.1328277,1.220709,0.5735047,0.01922645,-0.05744206,0.01611212,-0.5040554,1.21385,0.6104996,0.4540365,1.452572,0.3863049,0.008780643,-0.06787721,-0.01320694,-1.000193,0.06448805,0.1450533,0.5333495,1.50258,0.1928697,-0.0851119,1.261758,0.594305,284.1693,175.1302,108.0115
0,1.433336,-0.1120263,-0.02085003,0.03584789,4.540031,1.113949,-2.104881,0.3510509,1.263319,0.4990389,-0.09728782,0.03454489,-0.01892822,4.525558,1.297554,1.656495,0.1328946,1.221127,0.5736494,0.03200302,-0.06905039,0.00845794,-0.5050003,1.21197,0.6112442,0.4542044,1.452564,0.386487,0.01195464,-0.05295958,-0.01640836,-1.000543,0.06442999,0.1447881,0.5335082,1.50257,0.1930115,-0.08467186,1.262911,0.5946913,284.3597,174.4836,108.8115
0,1.444447,-0.129501,-0.02921196,0.03854426,4.540278,1.114089,-2.102409,0.3512257,1.263215,0.4991953,-0.1252686,0.04133583,-0.01933943,4.526198,1.298333,1.658568,0.1329655,1.221567,0.5738413,0.02657959,-0.06052466,0.003235642,-0.5053604,1.211424,0.6115742,0.4542581,1.452521,0.3865728,0.01619767,-0.007152056,-0.0206186,-1.000681,0.06610925,0.1435545,0.5336843,1.502543,0.1931109,-0.08389056,1.26433,0.595063,284.8735,174.6241,109.0754
0,1.455558,-0.1619714,-0.03568066,0.0392729,4.540919,1.115024,-2.099165,0.3512481,1.263218,0.4991503,-0.156846,0.05640873,-0.03157678,4.526876,1.299243,1.661355,0.1329605,1.222247,0.574115,0.01469572,-0.03925414,-0.00184242,-0.5052879,1.211983,0.6113704,0.454407,1.452493,0.3866744,0.0161838,0.006700059,-0.02272456,-1.000977,0.0666721,0.1430791,0.5338038,1.502507,0.1931491,-0.08310468,1.266103,0.5956125,285.58,175.2714,108.9348
0,1.466669,-0.195242,-0.03980671,0.03891978,4.541457,1.115129,-2.096126,0.3514314,1.263092,0.4991429,-0.1820824,0.06668352,-0.02825029,4.527536,1.300035,1.664492,0.1330817,1.222863,0.5743668,0.006076465,-0.005262933,0.006970257,-0.5043191,1.213462,0.6103339,0.4544582,1.452519,0.3867688,0.007770464,0.01627338,-0.01302687,-1.000741,0.06724921,0.1429561,0.5339108,1.502488,0.1932545,-0.0822276,1.268069,0.5961678,286.3105,175.6251,109.0933
0,1.47778,-0.2272699,-0.02852035,0.03469968,4.542041,1.114803,-2.092612,0.3515329,1.263289,0.4988339,-0.2130173,0.07061275,-0.01881713,4.528073,1.300305,1.667946,0.1333293,1.223525,0.5745006,0.001775303,0.01172714,0.01244326,-0.5036714,1.214145,0.6098444,0.4546056,1.45252,0.3868301,-0.00924777,0.002428839,-0.009677649,-1.000808,0.06664614,0.1439324,0.5340939,1.502381,0.1933265,-0.08128373,1.270115,0.5966572,286.8981,175.2582,109.9476
0,1.488891,-0.2608963,0.002340257,0.03694982,4.541743,1.114074,-2.089446,0.3517821,1.263129,0.498749,-0.2337897,0.06075651,0.0001307875,4.527642,1.300391,1.671916,0.1335978,1.224127,0.5746629,0.003806758,0.02454099,0.009304719,-0.5032581,1.215392,0.6086282,0.4546975,1.452504,0.3869216,-0.01233086,0.0002785362,0.001004564,-1.000443,0.06649887,0.1442573,0.5341713,1.502375,0.1934204,-0.08051074,1.272094,0.5971041,287.3552,174.4043,111.2059
