loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.200002,1.535187,0.9363987,0.1755144,4.68347,-4.498606,-1.516481,0.2172087,1.443683,0.3855324,-0.9139418,-0.9599856,0.1846876,-1.511281,-4.348468,2.086603,0.001690298,1.511708,0.3293927,-0.4542629,0.022247,0.1487477,-0.4085651,0.7344735,1.625751,0.432532,1.505785,0.345283,-0.3160795,0.2045138,-0.1830765,-1.179192,0.336876,0.3389959,0.5665798,1.494758,0.2050087,-0.1399927,1.615953,0.2488696,295.4203,139.9513,142.2011
3,1.211113,1.535102,1.011861,0.145366,4.668085,-4.494573,-1.507535,0.2157961,1.444879,0.3842375,-0.94128,-1.035009,0.2056406,-1.526955,-4.344525,2.071885,-0.0004270971,1.512458,0.3280907,-0.4830726,-0.006521448,0.1264454,-0.4096602,0.7331206,1.633365,0.4317232,1.506408,0.3446376,-0.2869812,0.2437502,-0.1479899,-1.178252,0.3411567,0.3395168,0.5662674,1.494864,0.2050257,-0.1431139,1.615958,0.2482629,295.6408,142.0286,140.4371
3,1.222224,1.522659,1.118448,0.1492087,4.650708,-4.49151,-1.500084,0.2146737,1.446,0.3831232,-0.9401319,-1.125892,0.2569423,-1.544812,-4.339228,2.058318,-0.002194285,1.513032,0.3268943,-0.501382,-0.08047566,0.1826264,-0.413476,0.7233448,1.648587,0.4311442,1.506922,0.3439507,-0.2515031,0.2851208,-0.112967,-1.17696,0.3458844,0.3394249,0.5659372,1.494967,0.2049956,-0.1456178,1.615979,0.2474391,295.7902,144.4055,138.36
3,1.233335,1.419705,1.130636,0.1427664,4.636812,-4.48914,-1.495482,0.2134975,1.44704,0.3820612,-0.8537582,-1.125765,0.269679,-1.559247,-4.334891,2.048156,-0.003877729,1.513425,0.3260841,-0.4408855,-0.06378278,0.2898068,-0.4142302,0.706597,1.666896,0.4305229,1.507478,0.3431857,-0.2439089,0.280791,-0.1002875,-1.17658,0.3491926,0.3405871,0.5656437,1.495108,0.2048302,-0.1480687,1.616097,0.2465598,295.5194,146.0328,136.7642
3,1.244446,1.287739,1.093955,0.1165769,4.625687,-4.485682,-1.49137,0.2124454,1.447952,0.3811269,-0.7757007,-1.090743,0.2397167,4.712216,-4.332174,2.04013,-0.005487591,1.514011,0.3250518,-0.3917447,-0.04559551,0.3161257,-0.4144784,0.6959214,1.679238,0.4298173,1.507938,0.3424745,-0.2482647,0.2606198,-0.1110026,-1.177392,0.3519935,0.3425443,0.5654026,1.495283,0.2046072,-0.1506709,1.615964,0.2457717,295.0998,147.1697,135.5089
3,1.255558,1.087814,0.9735827,0.09723461,4.618617,-4.483924,-1.488511,0.2114507,1.448694,0.3801086,-0.6740345,-0.9698601,0.2089197,4.705096,-4.330418,2.036313,-0.006507754,1.514637,0.3240166,-0.3876069,-0.02001348,0.3173129,-0.4142121,0.6868561,1.691645,0.4291303,1.50853,0.341646,-0.2515917,0.2159695,-0.1272113,-1.179026,0.3535523,0.3448727,0.5651035,1.495434,0.2043006,-0.1526568,1.615841,0.2450971,294.3055,147.5887,134.4943
3,1.266669,0.9063343,0.8266131,0.06012656,4.614152,-4.482474,-1.484793,0.2106983,1.449279,0.3792825,-0.5982229,-0.8163459,0.1691247,4.700121,-4.329958,2.032449,-0.007604271,1.515279,0.3231008,-0.4320686,0.02275784,0.2529784,-0.4128001,0.6853706,1.699576,0.4284859,1.509106,0.3409216,-0.2578342,0.1530597,-0.1179218,-1.180025,0.3534828,0.3480171,0.5647951,1.495517,0.2040117,-0.1543704,1.615628,0.2445551,293.7798,148.7183,133.0341
3,1.27778,0.7361131,0.6624771,0.01531673,4.611699,-4.482312,-1.482017,0.2101699,1.449737,0.3784218,-0.5143579,-0.6459824,0.1478011,4.697529,-4.330767,2.029864,-0.008372188,1.51581,0.3222072,-0.4572943,0.06983295,0.198098,-0.4107223,0.6832306,1.707509,0.4278929,1.509713,0.3402882,-0.2669845,0.09317824,-0.0808863,-1.179945,0.352378,0.3517772,0.5644483,1.495622,0.2037787,-0.155681,1.615478,0.2440313,293.6149,150.6329,131.0986
3,1.288891,0.5869247,0.5202163,-0.0323738,4.609661,-4.483224,-1.481321,0.2097821,1.449974,0.3774002,-0.4031945,-0.5030245,0.1467224,4.695974,-4.332375,2.028276,-0.008870155,1.515839,0.3214321,-0.427542,0.04563664,0.1742528,-0.4109801,0.6806335,1.713714,0.4273637,1.510229,0.3396039,-0.2570342,0.08873743,-0.04691972,-1.17894,0.3531691,0.353973,0.5641094,1.495663,0.203512,-0.1570574,1.615095,0.2435353,293.5532,152.2849,129.5107
3,1.300002,0.5007631,0.4148394,-0.04503854,4.606724,-4.484084,-1.481683,0.2094573,1.450199,0.3765881,-0.2952859,-0.4118862,0.1562671,4.693119,-4.332341,2.024848,-0.009773225,1.515585,0.3207808,-0.3382512,0.1109748,0.1909362,-0.4083388,0.6721323,1.722461,0.4270236,1.510461,0.3389153,-0.2539365,0.1132938,-0.05426559,-1.179053,0.3558754,0.355662,0.5638742,1.495778,0.2032647,-0.1579902,1.614539,0.2427731,293.4722,152.3641,129.293
3,1.311113,0.4513201,0.3571665,-0.01207545,4.603645,-4.484375,-1.481529,0.2090165,1.450422,0.3758764,-0.2022331,-0.346049,0.1454504,4.690487,-4.330931,2.021838,-0.01027521,1.515242,0.3200057,-0.269969,0.07835526,0.1826851,-0.4087856,0.6675844,1.727519,0.426493,1.510592,0.3382154,-0.2404665,0.1380084,-0.08835344,-1.180192,0.3590293,0.3567456,0.5636081,1.495902,0.20295,-0.1590678,1.614089,0.2418814,293.272,152.7404,128.8349
3,1.322224,0.4016233,0.3178285,0.01578086,4.60213,-4.483736,-1.483351,0.2085343,1.450514,0.3755705,-0.1356417,-0.3093396,0.1173138,4.687313,-4.329424,2.019173,-0.01096258,1.515098,0.3192868,-0.2341354,0.09366193,0.1473144,-0.4075638,0.6656415,1.731011,0.4259749,1.51085,0.3375437,-0.2118548,0.1370605,-0.1025051,-1.181129,0.3612147,0.3574287,0.5633158,1.496027,0.2025778,-0.1598267,1.613454,0.2408403,292.9388,152.5522,128.7994
3,1.333336,0.2873223,0.240838,0.0445573,4.602571,-4.482479,-1.486126,0.207907,1.450465,0.3751602,-0.03731954,-0.2441722,0.05760226,4.68738,-4.328025,2.019864,-0.01140454,1.514838,0.3184986,-0.1676589,0.07960771,0.06461854,-0.4067627,0.6704279,1.726262,0.4254465,1.511004,0.3370061,-0.1647727,0.1103615,-0.08504704,-1.181392,0.3617083,0.3574409,0.5629678,1.496173,0.2022524,-0.1601854,1.612944,0.2400418,292.7088,152.7997,128.3008
3,1.344447,0.1660648,0.1758913,0.05658362,4.605126,-4.481462,-1.490489,0.2073891,1.450213,0.3742483,0.08570016,-0.1511432,-0.002084956,4.687777,-4.327395,2.021968,-0.01181582,1.514718,0.3177097,-0.1519285,0.04165366,0.01311599,-0.4073976,0.6743311,1.724112,0.4249822,1.511328,0.3363557,-0.1235005,0.111013,-0.009840254,-1.178741,0.3619891,0.3574103,0.5627261,1.496263,0.2018476,-0.160695,1.612636,0.2392517,292.6933,153.7903,127.1768
3,1.355558,0.08393531,0.09071639,0.06433399,4.606186,-4.481285,-1.490448,0.2069246,1.44991,0.3737493,0.06740081,-0.09423456,-0.01535978,4.690238,-4.32683,2.023861,-0.01219085,1.514243,0.316972,-0.1508702,0.00770241,-0.00840988,-0.4083899,0.6771795,1.72315,0.424597,1.511575,0.3358624,-0.111045,0.1382938,0.06264184,-1.175007,0.3634242,0.3578199,0.5623044,1.496309,0.2014177,-0.1606054,1.61246,0.2385436,293.0159,154.9571,126.0344
3,1.366669,0.04450157,0.0348651,0.06001252,4.606546,-4.481042,-1.489119,0.2067894,1.449328,0.3735378,0.03193892,-0.05591772,-0.01919572,4.691477,-4.326381,2.024001,-0.01250839,1.513809,0.3163083,-0.1388093,0.03723972,0.04812714,-0.4073284,0.6698839,1.73097,0.4241561,1.511595,0.3353763,-0.1215499,0.1360722,0.07658911,-1.173258,0.3643806,0.3591464,0.5619521,1.49637,0.2010188,-0.1609283,1.612084,0.2376903,293.1268,155.2103,125.711
3,1.37778,0.02428337,0.001105383,0.06425102,4.606639,-4.480667,-1.488882,0.2065801,1.44898,0.3735952,0.01624648,-0.03441571,-0.0215588,4.692462,-4.325548,2.024144,-0.01284584,1.51333,0.3156831,-0.09871409,0.1215763,0.05362281,-0.4033421,0.6664268,1.733789,0.4236686,1.511541,0.3348503,-0.1438656,0.09556149,0.0787145,-1.172691,0.363723,0.3618037,0.5615623,1.496507,0.2006199,-0.1611942,1.611694,0.2368086,293.2236,154.3343,126.4985
3,1.388891,0.03117934,0.0154958,0.06862514,4.606697,-4.480046,-1.489518,0.2061853,1.448536,0.3732171,0.0270966,-0.03369724,-0.02958599,4.691843,-4.324559,2.023771,-0.01324001,1.512737,0.3149805,-0.06765372,0.1595288,-0.02737948,-0.3998294,0.6726573,1.727762,0.4231435,1.511383,0.3343818,-0.119145,0.07203289,0.09749203,-1.17118,0.3630296,0.3626938,0.5612294,1.496558,0.2003217,-0.1612543,1.611363,0.2361766,293.4157,153.7501,126.9939
3,1.400002,0.03397336,0.02676392,0.08319979,4.60602,-4.479096,-1.48988,0.2059432,1.448099,0.3729014,0.02480148,-0.04613708,-0.03266205,4.691129,-4.323117,2.023405,-0.0135757,1.51221,0.3142889,-0.06486374,0.1651356,-0.07104318,-0.3978512,0.6773394,1.724177,0.4227841,1.511397,0.3339038,-0.1041343,0.0826385,0.1080446,-1.169324,0.3639127,0.3630144,0.5608684,1.496633,0.199939,-0.161252,1.611101,0.2356603,293.8,154.1952,126.5326
3,1.411114,0.02679096,0.04005403,0.08830161,4.604729,-4.478365,-1.489705,0.2056264,1.447526,0.3725364,0.009920617,-0.06884193,-0.02619681,4.69038,-4.321913,2.023591,-0.01387861,1.511624,0.3136549,-0.04133095,0.1025733,-0.0982676,-0.3983652,0.6828852,1.718838,0.4224972,1.511438,0.3337896,-0.05708411,0.1241045,0.128038,-1.166247,0.3659603,0.3611744,0.5605877,1.496653,0.1997292,-0.16121,1.610762,0.2351025,294.2315,154.9109,126.0663
3,1.422225,0.02193031,0.05358385,0.09464519,4.60321,-4.477829,-1.489899,0.2053556,1.447152,0.3723209,0.005712475,-0.08647959,-0.01682513,4.68941,-4.320682,2.023761,-0.01415887,1.511025,0.3130152,-0.01017559,0.0611583,-0.09346681,-0.3988925,0.6853883,1.715647,0.4222015,1.511462,0.3335073,-0.04545424,0.1262856,0.1204726,-1.164778,0.3669764,0.3610964,0.5603127,1.496689,0.1993911,-0.1611119,1.61032,0.2343783,294.4914,155.3357,125.8184
3,1.433336,0.0319497,0.08171179,0.109972,4.601312,-4.47668,-1.49057,0.2051761,1.446729,0.3720846,0.01323429,-0.1160231,-0.01761132,4.687657,-4.318742,2.023575,-0.014375,1.510392,0.3124361,0.004856616,0.03674261,-0.09481335,-0.399154,0.688315,1.712399,0.4219987,1.511414,0.3332329,-0.03941065,0.09986711,0.08509548,-1.164911,0.367301,0.3611963,0.5601653,1.496736,0.1991794,-0.1611184,1.60977,0.2336834,294.5361,155.3486,125.8238
3,1.444447,0.04990748,0.1076828,0.1209994,4.600029,-4.475791,-1.491346,0.2050807,1.44627,0.3720045,0.01915585,-0.1251851,-0.01461792,4.685473,-4.316917,2.022963,-0.01444629,1.509768,0.3119793,0.01332235,0.03788786,-0.1002067,-0.3984984,0.6909207,1.709619,0.421635,1.511236,0.3329048,-0.03023089,0.05857177,0.04320017,-1.166129,0.3668573,0.3615425,0.5601161,1.496701,0.1988914,-0.1610682,1.609218,0.2330011,294.4928,155.3736,125.6361
3,1.455558,0.04759827,0.1204064,0.1190907,4.598498,-4.474932,-1.491914,0.2049235,1.44581,0.3717742,0.02068928,-0.1343474,-0.01350114,4.683772,-4.315471,2.022943,-0.01461706,1.509272,0.3114648,-0.003873304,0.04745754,-0.1117174,-0.3973873,0.694853,1.70663,0.4214504,1.511202,0.3326294,-0.01661552,0.01292399,0.0172143,-1.16715,0.3657512,0.3617561,0.5600429,1.496785,0.1986346,-0.1612142,1.60875,0.2325479,294.2804,155.5273,125.0641
3,1.466669,0.02213979,0.1343409,0.1074334,4.596288,-4.474042,-1.491623,0.20479,1.445185,0.3713078,-0.008281725,-0.1568929,-0.001359683,4.68208,-4.314406,2.02368,-0.01455244,1.508859,0.3109436,-0.02202551,0.03466008,-0.121222,-0.3966677,0.6993549,1.703301,0.4213333,1.511314,0.3324821,-0.009255324,-0.00618159,0.006370318,-1.167662,0.3651684,0.3618418,0.5599515,1.49685,0.1984243,-0.1613445,1.608187,0.2321262,294.1249,155.8856,124.3226
3,1.47778,0.01176251,0.1395365,0.09914009,4.593781,-4.473274,-1.491307,0.2049315,1.444742,0.3712938,-0.01904168,-0.1686415,0.005215164,4.680375,-4.31357,2.024277,-0.01451707,1.508413,0.3105309,-0.02068342,0.0270342,-0.09678926,-0.3968509,0.7000847,1.703063,0.4213266,1.511457,0.3323014,-0.01672081,-0.0008655027,0.006481178,-1.167407,0.3653384,0.3623137,0.5599002,1.496954,0.1981177,-0.1612387,1.60762,0.2317814,294.0489,156.3813,123.6881
3,1.488891,0.0206927,0.1507161,0.08971233,4.591274,-4.472987,-1.491816,0.2049585,1.444461,0.3710997,-0.01143305,-0.1808536,0.02181744,4.678333,-4.312675,2.024219,-0.01455155,1.507918,0.3101151,0.009241141,0.03136724,-0.08317225,-0.396297,0.7011086,1.701036,0.4212843,1.511565,0.3320446,-0.01566317,0.008722902,0.006526915,-1.167179,0.3657371,0.3623047,0.5598025,1.497021,0.1979194,-0.1613098,1.607104,0.2314466,293.9418,156.7843,123.2565
3,1.500003,0.04949849,0.1566438,0.083965,4.589586,-4.472716,-1.493499,0.2048958,1.444146,0.3711278,0.0208359,-0.1764593,0.03002515,4.676173,-4.311634,2.023224,-0.01461378,1.507252,0.3098142,0.01356976,0.04514002,-0.06715674,-0.39526,0.7019273,1.699925,0.4212988,1.51149,0.3318493,-0.01464086,0.01194841,0.002273994,-1.16721,0.3660829,0.3622434,0.5597019,1.497095,0.1977289,-0.1613863,1.606575,0.2311448,293.8003,156.6987,123.3103
3,1.511114,0.06683587,0.1483333,0.07274336,4.588452,-4.472266,-1.494736,0.2048571,1.443986,0.3710072,0.03917955,-0.1647312,0.02399087,4.674646,-4.310979,2.022202,-0.01470447,1.506808,0.3094449,0.001786739,0.08227047,-0.05191071,-0.3930964,0.7012272,1.700973,0.4212443,1.511498,0.3315845,-0.00484254,0.01290193,0.02241911,-1.166326,0.3659064,0.3620509,0.5596523,1.497147,0.1975262,-0.1615305,1.606095,0.2309519,293.6569,156.4391,123.5897
3,1.522225,0.07976925,0.107994,0.04462823,4.588695,-4.471965,-1.495934,0.2047514,1.443862,0.3712013,0.056532,-0.1233274,0.01011336,4.674449,-4.31137,2.020782,-0.01498368,1.506416,0.3091497,-0.007738389,0.09385115,-0.03791342,-0.3917063,0.7010137,1.701558,0.4210607,1.51152,0.3314762,0.0069647,0.008606728,0.03079704,-1.165675,0.3656788,0.3617153,0.559503,1.497171,0.1972787,-0.1616597,1.605621,0.2308139,293.6096,156.3322,123.7368
3,1.533336,0.08404052,0.06476991,0.022329,4.58958,-4.471985,-1.497189,0.2047543,1.443851,0.3711545,0.07307337,-0.08018964,0.0002575312,4.674973,-4.311849,2.01954,-0.01505688,1.50615,0.3089056,0.007351324,0.0619655,-0.0371754,-0.3919789,0.7020936,1.699985,0.421055,1.511515,0.3313568,0.01447349,-0.0009996761,0.03492308,-1.165296,0.3651215,0.3615129,0.559505,1.497178,0.1970549,-0.1616732,1.605222,0.230835,293.6943,156.4697,123.7676
3,1.544447,0.08440468,0.0403728,0.007277766,4.590127,-4.472146,-1.49812,0.2046472,1.443792,0.3709676,0.07550279,-0.04942628,-0.0002482026,4.674962,-4.31206,2.018454,-0.01522982,1.505833,0.3087008,0.009620924,0.02791312,-0.0416649,-0.3928488,0.7039613,1.698078,0.4210134,1.511539,0.3312311,0.01235937,-0.006338226,0.03597517,-1.165095,0.3646601,0.3616589,0.5594501,1.49717,0.196902,-0.161782,1.604906,0.2308078,293.7679,156.7792,123.5954
3,1.555558,0.08171134,0.02249355,-0.005275918,4.590373,-4.473041,-1.499157,0.2047082,1.443719,0.3710396,0.07942658,-0.02917002,0.01455089,4.675185,-4.312543,2.017546,-0.01523283,1.505554,0.308635,0.02472624,-0.02096407,-0.04955474,-0.3946901,0.706737,1.6947,0.4210532,1.511546,0.3311024,0.01228382,-0.02333231,0.02735252,-1.165427,0.3637584,0.3618818,0.5594901,1.497187,0.1966977,-0.1617972,1.604642,0.2307437,293.8578,156.8536,123.6556
3,1.566669,0.07291547,0.01697725,-0.02565569,4.590055,-4.473372,-1.499881,0.2049584,1.443688,0.3709331,0.07619668,-0.02352514,0.0183872,4.674843,-4.313486,2.017205,-0.01510462,1.505253,0.3088269,0.02900058,-0.01670942,-0.04531,-0.3947439,0.7079512,1.693132,0.421036,1.5114,0.3309369,0.01109965,-0.03817067,0.01449546,-1.165985,0.3629393,0.3620916,0.5595769,1.497231,0.1965473,-0.1618144,1.604373,0.2308405,293.847,156.5816,123.8168
3,1.577781,0.05939331,0.01413262,-0.02671141,4.589721,-4.474143,-1.500188,0.2050681,1.443615,0.371062,0.06322471,-0.01844708,0.03125665,4.674693,-4.313792,2.017046,-0.01493242,1.50504,0.3089797,0.0386622,0.007697748,-0.02180516,-0.3938682,0.7061674,1.694011,0.4210415,1.51143,0.3307788,0.01960781,-0.03815699,0.01334018,-1.165998,0.3625107,0.3618059,0.5596228,1.49724,0.1964109,-0.161865,1.604026,0.2309061,293.9126,156.61,123.634
3,1.588892,0.04621552,0.0174993,-0.03792826,4.589596,-4.474556,-1.500313,0.2053211,1.443506,0.3713036,0.0482025,-0.01206136,0.03466633,4.674312,-4.314533,2.016927,-0.01485875,1.504921,0.3090506,0.03762465,0.04268693,0.002922337,-0.392217,0.7029664,1.696547,0.4212014,1.511401,0.330631,0.0260611,-0.03179757,0.01970237,-1.165652,0.3622313,0.3614285,0.5596679,1.49724,0.1962304,-0.1619933,1.603806,0.2309233,293.9661,156.9639,123.2163
3,1.600003,0.04001446,0.01577649,-0.04542519,4.589336,-4.475082,-1.500494,0.2055622,1.443325,0.3713036,0.0404083,-0.007644791,0.03935192,4.673957,-4.315213,2.016715,-0.01473793,1.504637,0.3091438,0.03013464,0.04691896,0.001937204,-0.39158,0.7035278,1.696049,0.4214317,1.511419,0.3305402,0.02612898,-0.02864087,0.02611134,-1.165266,0.361808,0.3612663,0.5597515,1.497225,0.1960812,-0.1621491,1.603483,0.2310658,293.9439,157.1484,122.9011
3,1.611114,0.03732459,0.0170245,-0.05635368,4.589104,-4.475819,-1.501026,0.205759,1.44334,0.3714156,0.04082537,-0.005946267,0.0466799,4.673607,-4.316192,2.016328,-0.01464048,1.504467,0.3092029,0.0377207,0.03094648,0.007099956,-0.3917904,0.7030284,1.695871,0.4215772,1.511385,0.3304842,0.02839185,-0.04042637,0.03773702,-1.16476,0.3606585,0.3613326,0.5598445,1.497191,0.1959178,-0.16229,1.603174,0.2312715,293.8727,157.1485,122.6731
3,1.622225,0.04699781,0.02480504,-0.06024586,4.588561,-4.476346,-1.501905,0.2059929,1.44337,0.3715718,0.04746206,-0.01140676,0.05050284,4.672818,-4.316897,2.0155,-0.01453564,1.504241,0.309273,0.0451382,0.02782524,0.0006269668,-0.3916429,0.7034339,1.694702,0.4217688,1.511211,0.3303995,0.02515877,-0.0478623,0.03346272,-1.164891,0.3597835,0.3614932,0.5599151,1.497163,0.1957724,-0.1624514,1.602845,0.2314242,293.8615,157.3499,122.4371
3,1.633336,0.05522067,0.02130286,-0.05818637,4.588569,-4.47682,-1.50281,0.2061982,1.443427,0.3717306,0.05470004,-0.007070132,0.04709762,4.67249,-4.31739,2.014575,-0.01440457,1.504074,0.3093164,0.05790825,0.01303582,-0.01022129,-0.3920381,0.7046136,1.692511,0.4220299,1.511252,0.3305588,0.02406603,-0.05530127,0.03023406,-1.164985,0.358811,0.3616408,0.5600129,1.497101,0.1956625,-0.1623783,1.60254,0.2316664,293.8729,157.7675,122.2002
3,1.644447,0.05325839,0.01738195,-0.06196319,4.588786,-4.477161,-1.503593,0.2063002,1.443276,0.3715701,0.0578467,-0.001120981,0.04000295,4.672206,-4.318121,2.01391,-0.01440606,1.504006,0.3095734,0.06029005,-0.02215298,-0.003003828,-0.3934011,0.7045369,1.69183,0.4221063,1.511282,0.3306303,0.02825331,-0.05952048,0.02270843,-1.165302,0.3579347,0.3615049,0.5600503,1.497036,0.195555,-0.1623765,1.602327,0.2319003,293.8657,157.8827,122.2084
3,1.655559,0.05069782,0.01166099,-0.0698818,4.588712,-4.477516,-1.504036,0.2064632,1.443299,0.3717313,0.05262697,7.749721E-05,0.03768444,4.672111,-4.319152,2.013304,-0.0143086,1.503883,0.3096752,0.05305172,-0.04463513,0.008639093,-0.394705,0.7036787,1.692259,0.4222684,1.511252,0.3305748,0.02700433,-0.0668714,0.004566744,-1.166238,0.3571316,0.3615468,0.560187,1.497,0.1954761,-0.1624365,1.602131,0.2321463,293.8195,157.8563,122.2907
3,1.66667,0.04496742,0.01795691,-0.07427779,4.588144,-4.478092,-1.504516,0.2067054,1.44331,0.3719881,0.04833824,-0.006228201,0.04619391,4.671129,-4.319777,2.012993,-0.01382115,1.504513,0.3122506,0.03811431,-0.0308976,0.01417677,-0.394542,0.7028348,1.693124,0.4223476,1.511243,0.3305469,0.02780196,-0.06884962,-0.02101946,-1.167526,0.3566941,0.361416,0.5602393,1.496912,0.195437,-0.1624373,1.601997,0.2325782,293.707,157.674,122.4832
3,1.677781,0.03940811,0.02289676,-0.07236245,4.587657,-4.478767,-1.50478,0.2068656,1.443299,0.3721657,0.04030129,-0.009240601,0.05259412,4.670594,-4.320445,2.012747,-0.0137051,1.504443,0.3124661,0.03808052,-0.01389284,0.02067412,-0.394151,0.7015059,1.693927,0.422492,1.51123,0.3304837,0.03306209,-0.06560878,-0.02744144,-1.168075,0.35625,0.3609915,0.5602735,1.496861,0.1953959,-0.1624114,1.601903,0.2329349,293.6494,157.677,122.4907
3,1.688892,0.02141209,0.04121603,-0.06297378,4.586756,-4.479103,-1.50453,0.2069523,1.443438,0.372618,0.01926926,-0.01814692,0.05889231,4.669485,-4.320578,2.013098,-0.01369378,1.504364,0.3128061,0.0284597,-0.00331153,0.02296034,-0.3939002,0.7003716,1.694931,0.4226465,1.511167,0.3304839,0.03088181,-0.05919382,-0.03164224,-1.168686,0.355963,0.3608319,0.5603703,1.496793,0.1953692,-0.1624932,1.60193,0.2334018,293.6418,157.8363,122.3943
3,1.700003,0.005231041,0.05333755,-0.05941088,4.585729,-4.479556,-1.5044,0.2071727,1.443563,0.3729939,0.005675466,-0.02798127,0.06608027,4.668507,-4.3211,2.013602,-0.01351696,1.504323,0.3131142,0.02842076,-0.004346196,0.01762854,-0.3940791,0.7003667,1.694593,0.4227746,1.511144,0.3304663,0.02336283,-0.05278449,-0.03685247,-1.16938,0.3556887,0.36098,0.5605453,1.49686,0.1953328,-0.1623529,1.602013,0.2338204,293.6117,157.9229,122.3418
3,1.711114,-0.002993932,0.05604681,-0.05949832,4.584792,-4.479993,-1.503935,0.2073215,1.443509,0.3732595,-0.009304427,-0.03313482,0.0669906,4.667774,-4.32171,2.013805,-0.01329738,1.504447,0.3133729,0.0347051,-0.001051087,0.006943048,-0.3939257,0.7010224,1.693337,0.4229606,1.511205,0.3305786,0.02236701,-0.04217665,-0.0293218,-1.169467,0.3556188,0.3608045,0.5606573,1.49683,0.1953156,-0.1622936,1.602138,0.2342469,293.5461,157.9154,122.2977
3,1.722225,-0.01640854,0.06530984,-0.05589812,4.584008,-4.480276,-1.503536,0.2075204,1.443446,0.3734837,-0.01966621,-0.03645672,0.06570192,4.666834,-4.322298,2.014642,-0.01313391,1.504352,0.3137445,0.03790037,-0.01058199,0.0004654545,-0.3943396,0.7016755,1.692161,0.4231519,1.511095,0.3306136,0.02461514,-0.02201312,-0.01643893,-1.169032,0.3558533,0.3603342,0.5608124,1.496703,0.1952095,-0.1620913,1.602161,0.234647,293.505,157.926,122.2211
3,1.733337,-0.02528681,0.07055414,-0.05614657,4.582883,-4.481034,-1.503169,0.2077268,1.443373,0.3737381,-0.02701455,-0.04183007,0.07523268,4.665846,-4.322898,2.015113,-0.01292133,1.504532,0.3140266,0.03906223,-0.03080977,-0.0007348247,-0.3953324,0.7020827,1.691288,0.4233565,1.511042,0.3306501,0.01828459,-0.01459951,-0.009936599,-1.168897,0.3559058,0.3603158,0.5609572,1.496656,0.1951895,-0.1620259,1.602304,0.2350758,293.4716,157.9094,122.1864
3,1.744448,-0.02857264,0.07689862,-0.05598096,4.581754,-4.481572,-1.5028,0.2080351,1.443237,0.3735135,-0.03521838,-0.04582238,0.08200915,4.664827,-4.323472,2.015632,-0.01272634,1.504479,0.3143837,0.03164602,-0.04149414,-0.00286001,-0.3962118,0.7022246,1.691049,0.4235886,1.511084,0.3306417,0.01513276,-0.01569302,-0.005649296,-1.168957,0.355626,0.3603957,0.5611601,1.496699,0.1951396,-0.1619128,1.602312,0.2355383,293.3467,157.712,122.3226
3,1.755559,-0.0280981,0.08377638,-0.04992174,4.580604,-4.482332,-1.50273,0.2082566,1.443139,0.3737519,-0.0326408,-0.0497352,0.08787452,4.663674,-4.32379,2.016001,-0.01250932,1.504365,0.3146834,0.05089972,-0.03720406,0.008718405,-0.3965372,0.7010977,1.690881,0.42382,1.511077,0.3306968,0.01187356,-0.01991917,-0.01203237,-1.169436,0.3554035,0.360477,0.5613734,1.496649,0.1951339,-0.1617496,1.602384,0.2359962,293.2404,157.5355,122.4408
3,1.76667,-0.03163651,0.09078111,-0.03923808,4.579357,-4.482653,-1.502289,0.2084736,1.442889,0.3738575,-0.04049072,-0.05694023,0.0867005,4.662506,-4.323803,2.016644,-0.0123392,1.504283,0.3150017,0.05412513,-0.03933566,0.01080783,-0.3970794,0.7006985,1.690506,0.4240025,1.510964,0.3307757,0.009560369,-0.03259224,-0.03019319,-1.170604,0.355014,0.3606367,0.5616058,1.496562,0.1951711,-0.1615238,1.602348,0.2365649,293.205,157.6171,122.451
3,1.777781,-0.04142018,0.09794471,-0.0410153,4.578049,-4.482923,-1.501744,0.2086457,1.442715,0.3740749,-0.0472387,-0.06412407,0.08316626,4.661226,-4.324366,2.017574,-0.01227257,1.504406,0.3153009,0.04559983,-0.0404401,0.009810187,-0.3975988,0.7007345,1.690331,0.4241512,1.510969,0.3308096,0.00523245,-0.0325582,-0.0365399,-1.171333,0.3548952,0.3607856,0.561825,1.496516,0.1952145,-0.1612584,1.602726,0.2371879,293.2344,157.5349,122.6971
3,1.788892,-0.04707979,0.1075851,-0.03615875,4.576301,-4.483353,-1.500957,0.2086594,1.442431,0.3738978,-0.06103056,-0.07493566,0.0907314,4.659841,-4.324569,2.018505,-0.01214638,1.504356,0.3155975,0.02640294,-0.03946314,0.007852823,-0.3979881,0.7007622,1.690679,0.4242945,1.5109,0.3308303,0.01374439,-0.02083154,-0.0365591,-1.17157,0.3552573,0.3601885,0.5620343,1.496502,0.1953657,-0.1609241,1.603017,0.2377889,293.2645,157.1435,123.2546
