loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.188891,0.9263559,0.5665519,0.1410514,4.591424,-4.44114,-2.075099,0.2477143,1.27369,0.3871651,-0.3164517,-0.5964943,0.1914752,4.603153,-4.294318,1.660725,-0.005115032,1.250427,0.3475978,-0.530968,0.3596973,-0.12404,-0.4703318,-4.583559,0.634251,0.4086453,1.453588,0.3770792,-0.3489078,0.4447334,0.006957002,-0.9913931,0.4619909,0.1627527,0.5695033,1.499388,0.2336154,-0.165617,1.299092,0.2470511,275.7347,148.7271,127.222
1,1.200002,0.9118666,0.6062181,0.1377823,4.583283,-4.443372,-2.074443,0.2466656,1.273252,0.3858614,-0.2849818,-0.6317356,0.2021779,4.594114,-4.296403,1.652354,-0.006377965,1.248949,0.3463004,-0.491272,0.3236786,-0.1182549,-0.4698381,-4.577946,0.6333865,0.4074196,1.453651,0.3766584,-0.336161,0.4447394,0.00361935,-0.9906768,0.4678765,0.1628797,0.5690691,1.499524,0.2340143,-0.1671762,1.297157,0.2464982,275.8936,150.6027,125.5044
1,1.211113,0.8772691,0.6517497,0.1289684,4.574618,-4.446252,-2.075495,0.24589,1.272741,0.3848364,-0.2262766,-0.6656237,0.2218796,4.584546,-4.299224,1.644779,-0.007286638,1.247421,0.3453226,-0.4357223,0.260247,-0.1426198,-0.4713667,-4.573465,0.6323814,0.4062981,1.453686,0.3762479,-0.3032472,0.4447531,-0.005273681,-0.9901862,0.4738796,0.1620009,0.5685947,1.499671,0.2344925,-0.1685363,1.29515,0.2459951,275.9305,150.6122,125.4595
1,1.222224,0.8587977,0.6651182,0.1244342,4.566885,-4.449298,-2.076355,0.2450184,1.27227,0.3838131,-0.1864049,-0.6781771,0.2404779,4.575966,-4.301437,1.636956,-0.008330017,1.245779,0.3437285,-0.4056802,0.2136051,-0.1506678,-0.4725231,-4.569328,0.6322038,0.4050849,1.45366,0.3757761,-0.290576,0.4405181,-0.0160927,-0.9900765,0.4795329,0.1616555,0.5682493,1.49967,0.2348104,-0.1697744,1.293065,0.245299,275.7621,149.9142,126.1007
1,1.233335,0.8313548,0.6688459,0.1305134,4.559571,-4.45193,-2.078245,0.244422,1.271525,0.3829215,-0.1289886,-0.6803713,0.2444474,4.567388,-4.303202,1.629802,-0.008904338,1.244239,0.3427734,-0.3673483,0.2011155,-0.1607075,-0.4732027,-4.563565,0.6297185,0.4040197,1.453557,0.3754048,-0.2747896,0.4320313,-0.03333027,-0.9903241,0.4849198,0.1611796,0.5677746,1.499742,0.2351439,-0.1709407,1.291061,0.2447506,275.6471,151.3625,124.7614
1,1.244446,0.8030515,0.6400663,0.1308395,4.553048,-4.45353,-2.079385,0.2438651,1.270967,0.3822229,-0.100433,-0.6621125,0.2196569,4.560286,-4.304389,1.62268,-0.009492666,1.242723,0.3416326,-0.3344773,0.1971717,-0.1802396,-0.4741684,-4.556392,0.6258447,0.4030513,1.453458,0.375073,-0.2610015,0.4203185,-0.03776815,-0.9901313,0.4899577,0.1608874,0.5672809,1.499855,0.2355247,-0.1716581,1.288996,0.2445368,275.5225,154.9729,121.416
1,1.255558,0.7905333,0.5832376,0.1289361,4.547376,-4.455141,-2.079929,0.2432304,1.270441,0.3815055,-0.08884461,-0.6267072,0.1996745,4.554364,-4.305167,1.615059,-0.01016429,1.241055,0.3405747,-0.3088199,0.1909157,-0.1762744,-0.4745913,-4.550553,0.6231397,0.4020469,1.453429,0.3747261,-0.2407637,0.3979464,-0.03804473,-0.9900019,0.4942378,0.1604262,0.5667932,1.499974,0.2357705,-0.1723659,1.286674,0.2438628,275.4007,157.8857,118.678
1,1.266669,0.77757,0.5142111,0.1302557,4.543265,-4.455769,-2.080566,0.24261,1.269937,0.381345,-0.06747207,-0.5694825,0.1645086,4.549576,-4.305161,1.607594,-0.01062289,1.239609,0.3396509,-0.3012902,0.1930451,-0.1678166,-0.474571,-4.544621,0.6209333,0.4010065,1.453534,0.3743811,-0.2171819,0.3659585,-0.02452061,-0.9892184,0.4976651,0.1601857,0.5662463,1.500183,0.2360361,-0.1729343,1.284289,0.2433283,275.0934,159.1604,117.5054
1,1.27778,0.7500121,0.4422768,0.1196547,4.540243,-4.456094,-2.082206,0.2420901,1.269575,0.3811805,-0.02700998,-0.50244,0.1302294,4.545646,-4.305556,1.600595,-0.0112702,1.238047,0.3385699,-0.2787668,0.1973352,-0.1499014,-0.4740075,-4.539162,0.6183184,0.4000745,1.453545,0.3740208,-0.2073477,0.3360885,-0.003384066,-0.9880732,0.5007709,0.1603417,0.5657517,1.500349,0.236258,-0.1737084,1.281893,0.2424249,274.7507,159.8138,116.9001
1,1.288891,0.7317053,0.3924545,0.1075647,4.538048,-4.456339,-2.084591,0.2415414,1.269101,0.3806946,0.02398605,-0.4367775,0.1009543,4.541914,-4.306002,1.593575,-0.01175854,1.236587,0.3377097,-0.2594841,0.2101188,-0.130837,-0.4730472,-4.533244,0.615223,0.3991345,1.453597,0.3736281,-0.1965708,0.3243436,0.008189574,-0.9870501,0.504428,0.1601825,0.5652599,1.500506,0.2364185,-0.1742409,1.279413,0.2418496,274.1822,159.0198,117.6133
1,1.300002,0.7113861,0.3264198,0.08324501,4.535627,-4.45673,-2.086846,0.2409868,1.268602,0.3799679,0.05596075,-0.3905972,0.08034211,4.539559,-4.306548,1.586527,-0.01219472,1.234905,0.3366818,-0.228373,0.2154776,-0.1055388,-0.4717353,-4.528368,0.6122426,0.3983462,1.453485,0.3732615,-0.1719466,0.2966235,0.0184991,-0.9862809,0.5071084,0.1597279,0.5648025,1.500619,0.2365599,-0.1749671,1.276892,0.2410105,273.8457,160.041,116.5526
1,1.311113,0.6939261,0.2755456,0.0563046,4.534945,-4.456899,-2.090222,0.2405781,1.268196,0.3795731,0.1128276,-0.3226114,0.06365133,4.537573,-4.307366,1.57962,-0.01254097,1.233362,0.336055,-0.2210614,0.204999,-0.1269808,-0.472448,-4.522338,0.6091017,0.3975203,1.453416,0.3729339,-0.1567762,0.2891144,0.04175266,-0.9845526,0.5103169,0.1592387,0.5643151,1.500745,0.2366819,-0.1755854,1.274498,0.2405699,273.7861,163.5208,113.0321
1,1.322224,0.6931449,0.2576357,0.03263682,4.532751,-4.458316,-2.092712,0.2402621,1.267584,0.3791745,0.1313241,-0.2941797,0.07614286,4.534261,-4.308887,1.572073,-0.01306191,1.231595,0.3351421,-0.216806,0.202911,-0.129169,-0.4724885,-4.516384,0.6060556,0.3965709,1.45334,0.3726645,-0.1363002,0.2858789,0.06174944,-0.9827698,0.5137451,0.1580863,0.5637577,1.500816,0.2368193,-0.1763394,1.272219,0.2402834,274.0151,167.3748,109.1191
1,1.333336,0.7056045,0.2671838,0.007758727,4.529793,-4.460346,-2.094519,0.2399112,1.267086,0.3787301,0.120874,-0.2939414,0.09913409,4.53059,-4.311097,1.563969,-0.01339117,1.22998,0.334626,-0.1911922,0.1881785,-0.1337732,-0.4729652,-4.511493,0.6029027,0.3958125,1.453277,0.3725197,-0.1202565,0.2656217,0.06792115,-0.9814851,0.516225,0.1575784,0.5633255,1.500897,0.2369289,-0.1769792,1.269839,0.2399163,274.2534,170.8681,105.558
1,1.344447,0.7252676,0.2752968,0.006090391,4.526371,-4.462693,-2.095499,0.2396888,1.266629,0.3785813,0.09393361,-0.3009729,0.1231065,4.526043,-4.312575,1.555489,-0.01371917,1.228422,0.3341198,-0.168582,0.1658814,-0.1234747,-0.4731899,-4.508287,0.6011484,0.3950971,1.453239,0.3722556,-0.09566964,0.2421806,0.07505805,-0.9801226,0.5184953,0.1565779,0.5628213,1.501019,0.2371011,-0.1774771,1.26742,0.2395718,274.7036,175.0673,101.3358
1,1.355558,0.728933,0.2771794,0.005753497,4.522984,-4.464705,-2.096694,0.2394049,1.26609,0.3782969,0.0778694,-0.3074008,0.1312985,4.521924,-4.314022,1.547645,-0.01396784,1.227,0.3338366,-0.1545375,0.1626615,-0.1055207,-0.4726781,-4.50461,0.599122,0.3943512,1.453196,0.3720331,-0.08932686,0.2389935,0.07071787,-0.9791144,0.521355,0.1557494,0.5623611,1.501083,0.2372155,-0.1779871,1.265082,0.2391909,275.0262,178.5516,97.86143
1,1.366669,0.7384027,0.2715695,0.01105747,4.519904,-4.46609,-2.09743,0.2390746,1.265347,0.377712,0.05344894,-0.3047819,0.1266958,4.518025,-4.315022,1.539407,-0.0141758,1.225489,0.3334241,-0.1277784,0.1669996,-0.09084858,-0.4719899,-4.500107,0.5955502,0.3937206,1.453019,0.3717725,-0.08516271,0.2326178,0.06212836,-0.9784619,0.5241759,0.1550514,0.5619916,1.501138,0.2373362,-0.1782993,1.262643,0.2383949,275.2675,181.6874,94.73997
1,1.37778,0.7252687,0.2617969,0.009870159,4.517968,-4.467215,-2.099538,0.2387221,1.264812,0.3772924,0.068403,-0.2837794,0.1175706,4.514297,-4.316146,1.532114,-0.01439461,1.223954,0.3331635,-0.1096687,0.1564934,-0.0974839,-0.4724048,-4.495916,0.5924926,0.3930495,1.452991,0.3716664,-0.07874758,0.2262211,0.0641728,-0.9773445,0.5267624,0.1542516,0.5615687,1.501222,0.2374346,-0.1789258,1.26024,0.2375835,275.3716,183.7828,92.53522
1,1.388891,0.6685832,0.2346103,-0.008193121,4.516716,-4.46822,-2.102731,0.2384433,1.264331,0.3771403,0.1142831,-0.2520928,0.1076186,4.512398,-4.317602,1.526582,-0.01450697,1.222537,0.3328917,-0.09249369,0.1469664,-0.09025177,-0.4722536,-4.49259,0.5899762,0.3923756,1.452926,0.371388,-0.0724823,0.206002,0.0534151,-0.9767841,0.5285656,0.1538471,0.5610771,1.501238,0.2374346,-0.1793471,1.258106,0.2373234,275.3841,185.6555,90.39772
1,1.400002,0.6172304,0.2139013,-0.02375289,4.515707,-4.469248,-2.106052,0.2381436,1.263609,0.3762314,0.1480192,-0.2293956,0.1025056,4.510508,-4.31929,1.521625,-0.0146651,1.221288,0.3327229,-0.08288172,0.1406462,-0.09251756,-0.472457,-4.488803,0.5871205,0.3918222,1.452846,0.3711569,-0.06601299,0.195334,0.05971601,-0.9756075,0.5304903,0.1531874,0.5605909,1.501309,0.2374814,-0.1795262,1.256054,0.23757,275.4489,187.5511,88.26926
1,1.411114,0.5275185,0.1751075,-0.04591115,4.515207,-4.4705,-2.109795,0.2380044,1.263111,0.3760736,0.185061,-0.1992349,0.103411,4.510268,-4.320718,1.518699,-0.01461074,1.220012,0.3325725,-0.07216629,0.1300518,-0.09268943,-0.4728229,-4.485654,0.5847753,0.3912477,1.452809,0.3710427,-0.06050263,0.1857078,0.07668749,-0.9738168,0.532276,0.1527272,0.5601534,1.501373,0.2375562,-0.1797466,1.254197,0.237554,275.4471,189.1454,86.29822
1,1.422225,0.5093012,0.1682254,-0.0484121,4.514108,-4.471932,-2.112648,0.2378431,1.262535,0.3758659,0.1901534,-0.1795947,0.1033652,4.508038,-4.322087,1.513355,-0.01470706,1.218591,0.3324466,-0.06257807,0.1396615,-0.08633594,-0.4724134,-4.481166,0.581237,0.3906215,1.452716,0.3708472,-0.06361242,0.1729045,0.08415841,-0.9723478,0.5338553,0.1526321,0.5597477,1.501459,0.2375834,-0.1799668,1.252136,0.2374514,275.5902,190.7281,84.55116
1,1.433336,0.517882,0.1644179,-0.04286266,4.512555,-4.473389,-2.11356,0.2378734,1.262034,0.3758473,0.1534858,-0.179931,0.1065919,4.505779,-4.323195,1.507335,-0.01474658,1.217258,0.3321888,-0.05947943,0.1503543,-0.08949677,-0.4721982,-4.476027,0.5772157,0.390088,1.45264,0.3707759,-0.05510339,0.1611883,0.08297141,-0.9712442,0.5354066,0.1520926,0.559379,1.501525,0.2376134,-0.1801321,1.250216,0.2373478,275.7598,191.5986,83.65033
1,1.444447,0.5293457,0.173508,-0.03521886,4.509779,-4.474977,-2.113834,0.237822,1.261451,0.3757286,0.1044349,-0.1982561,0.1085484,4.502705,-4.324577,1.500842,-0.01483789,1.216061,0.3322399,-0.05935727,0.1630178,-0.06917959,-0.4710828,-4.471649,0.5739794,0.3897057,1.452638,0.3706772,-0.04553909,0.1452001,0.08068987,-0.9704112,0.5363651,0.151699,0.5590432,1.501611,0.237649,-0.1802849,1.2483,0.2373223,276.0246,192.2484,83.06691
1,1.455558,0.5527616,0.182417,-0.02648425,4.507238,-4.4765,-2.114311,0.2377345,1.261013,0.3756773,0.07372099,-0.2088149,0.1073158,4.499546,-4.325752,1.493882,-0.01487479,1.214856,0.3319819,-0.0622782,0.1532753,-0.04683845,-0.4701438,-4.469353,0.5727597,0.3892611,1.452618,0.3706777,-0.03067528,0.1260335,0.07621882,-0.9696101,0.537141,0.1510888,0.5587344,1.501658,0.2377188,-0.1803846,1.246404,0.2372792,276.3165,193.294,82.06559
1,1.466669,0.5621554,0.1949557,-0.009485537,4.505159,-4.477459,-2.115402,0.2374992,1.260619,0.3751993,0.06011363,-0.211961,0.09435728,4.495734,-4.32663,1.487427,-0.01489204,1.213768,0.3317075,-0.03959938,0.1203292,-0.03660356,-0.4700708,-4.468859,0.5718856,0.3889744,1.452566,0.3705657,-0.02342799,0.1175564,0.05908554,-0.9691786,0.5385917,0.1505,0.5585266,1.501659,0.2378128,-0.180286,1.244616,0.237242,276.621,194.4442,80.99105
1,1.47778,0.5311327,0.1924766,-0.01582913,4.503558,-4.478379,-2.117925,0.2374114,1.260299,0.3751574,0.08806331,-0.2056303,0.08625731,4.49336,-4.328155,1.482681,-0.01478299,1.212554,0.3315234,-0.01170112,0.06306255,-0.05213743,-0.4717577,-4.469798,0.5718886,0.3887865,1.452432,0.3705223,-0.02470555,0.104811,0.03989736,-0.9692596,0.5394935,0.1502278,0.5583296,1.501714,0.2378898,-0.1803919,1.242844,0.2369638,276.7095,195.6318,79.72377
1,1.488891,0.4647797,0.1722661,-0.01802501,4.502913,-4.479549,-2.121552,0.237358,1.260002,0.3750994,0.13803,-0.1814701,0.08759621,4.492007,-4.32907,1.479748,-0.01465985,1.211506,0.3313708,-0.001953736,0.03118318,-0.05562045,-0.4727478,-4.470216,0.5720121,0.3885061,1.452335,0.3705192,-0.01637112,0.07927547,0.02484071,-0.9692852,0.539615,0.1503032,0.5580893,1.501827,0.2379599,-0.1804311,1.24137,0.2371101,276.6842,196.9295,78.29596
1,1.500003,0.392159,0.1499711,-0.02833447,4.502313,-4.480591,-2.124693,0.2373206,1.259768,0.3753142,0.166612,-0.163496,0.08416337,4.491034,-4.330186,1.47761,-0.01455787,1.210775,0.3316894,0.001255341,0.02589085,-0.05781724,-0.4732469,-4.468964,0.5707735,0.3881539,1.45224,0.3704739,-0.01005096,0.06650172,0.01834927,-0.9692335,0.5399418,0.1500012,0.5577782,1.501881,0.2380404,-0.1805263,1.239867,0.2370528,276.7025,198.5928,76.58035
1,1.511114,0.3094263,0.1094442,-0.03888648,4.502435,-4.481021,-2.12831,0.2373046,1.259465,0.3752904,0.2001165,-0.13437,0.07288316,4.491478,-4.330859,1.476716,-0.01443541,1.209982,0.331537,-0.009620465,0.03870206,-0.07254823,-0.4738371,-4.465741,0.5683796,0.3877804,1.452126,0.3703845,-0.0003714114,0.0750014,0.02785841,-0.9682359,0.5411229,0.1492441,0.5575117,1.501865,0.2380836,-0.1805414,1.238845,0.2372897,276.5335,200.4214,74.7469
1,1.522225,0.2653757,0.09379989,-0.03772619,4.502544,-4.481287,-2.131049,0.2372105,1.259253,0.3754563,0.2095287,-0.1069964,0.05831449,4.490654,-4.331465,1.475028,-0.01453206,1.208972,0.3313785,-0.01414662,0.06219456,-0.08515199,-0.4742168,-4.461147,0.5645878,0.3873599,1.452041,0.3703187,0.0006969646,0.08670255,0.03002259,-0.9673235,0.5424634,0.1487229,0.5570749,1.502002,0.2381966,-0.1807111,1.237634,0.2372689,276.4579,201.6938,73.46493
1,1.533336,0.2189495,0.08325946,-0.03433235,4.502789,-4.481826,-2.133026,0.2371927,1.258936,0.3755038,0.1979717,-0.08346543,0.05657069,4.490226,-4.33201,1.474228,-0.01449379,1.208307,0.3312626,-0.01109807,0.08140797,-0.08826212,-0.4743175,-4.456881,0.5608308,0.3870722,1.451908,0.3702807,0.01357838,0.0941401,0.03841447,-0.966458,0.5438635,0.1473434,0.5567686,1.502045,0.2382286,-0.1807167,1.236786,0.2375168,276.2626,203.2033,71.93071
1,1.544447,0.1822105,0.08474216,-0.0219481,4.501987,-4.482144,-2.134048,0.2371423,1.258648,0.375824,0.1679969,-0.08165929,0.04872437,4.488845,-4.332438,1.473348,-0.01453191,1.207927,0.3316557,-0.01408862,0.06958438,-0.07445755,-0.4744895,-4.455938,0.56025,0.3868227,1.451756,0.3704009,0.02431386,0.08666518,0.04680361,-0.9655173,0.5445656,0.1465034,0.556473,1.501953,0.2381377,-0.1807699,1.236175,0.2379862,276.1217,205.0687,70.03586
1,1.555558,0.1398932,0.08591501,-0.0121489,4.501042,-4.482704,-2.134677,0.2371677,1.258295,0.3758929,0.1350892,-0.0852865,0.04598819,4.487779,-4.332882,1.473128,-0.01458809,1.20748,0.3315237,0.007420406,0.04942222,-0.06626336,-0.474913,-4.455698,0.5592907,0.3866735,1.451703,0.3704495,0.02858781,0.06428373,0.04776552,-0.9650593,0.544347,0.1461966,0.5562057,1.501938,0.2381122,-0.1807729,1.235434,0.2382466,275.9864,206.81,68.24766
1,1.566669,0.1016497,0.09511665,-0.005714213,4.499293,-4.483355,-2.134656,0.2371639,1.257918,0.3756542,0.08786599,-0.1055551,0.04630841,4.486589,-4.333473,1.473345,-0.01453516,1.207062,0.3314905,0.02146654,0.03558788,-0.05476478,-0.4751287,-4.455585,0.5584638,0.3865423,1.451622,0.3704982,0.03169234,0.04834589,0.03917235,-0.9648585,0.5448375,0.1454206,0.5559909,1.501983,0.2378986,-0.1808724,1.234922,0.23832,275.8242,208.6274,66.37318
1,1.577781,0.09271339,0.105661,0.0003924854,4.498194,-4.484031,-2.135674,0.2371946,1.257571,0.3754518,0.07399271,-0.1116403,0.04679785,4.484822,-4.334123,1.472502,-0.01448897,1.206628,0.3315899,0.03760989,0.01435222,-0.05079008,-0.4758275,-4.45607,0.5580159,0.3865138,1.451582,0.3706236,0.03600093,0.03447808,0.04334441,-0.9644195,0.5445499,0.1450661,0.555907,1.502029,0.2378356,-0.1809068,1.234288,0.2384107,275.7936,210.2327,64.72999
1,1.588892,0.08845084,0.1166447,0.01135907,4.496891,-4.48478,-2.136162,0.2372946,1.257478,0.3756037,0.05833483,-0.1150922,0.0472711,4.482992,-4.334572,1.471853,-0.01436678,1.206417,0.3315587,0.04966167,-0.01656117,-0.03618119,-0.4764725,-4.458335,0.5590534,0.3865194,1.451632,0.3706684,0.04337593,0.00893948,0.03574694,-0.9643775,0.5438976,0.1446669,0.5557622,1.502101,0.2377648,-0.1808942,1.234141,0.2387201,276.0267,210.6698,64.31954
1,1.600003,0.1051316,0.1125454,0.01168175,4.496097,-4.485,-2.136202,0.2374087,1.257219,0.3755715,0.03677064,-0.1078582,0.03825699,4.481671,-4.335072,1.470098,-0.01424617,1.206224,0.3318806,0.05081949,-0.02297906,-0.03090931,-0.4769242,-4.458872,0.5589349,0.3864752,1.451515,0.3707399,0.04548224,-0.001708787,0.03356919,-0.9641341,0.5433683,0.1443732,0.5555956,1.502115,0.2376795,-0.1809431,1.233667,0.2385208,276.145,211.0328,63.97715
1,1.611114,0.2243145,0.1383336,0.03295305,4.494133,-4.48643,-2.130447,0.2376823,1.257037,0.3757095,-0.1045512,-0.1083862,0.05241698,4.478034,-4.335379,1.463802,-0.01429531,1.206067,0.3318942,0.05625338,-0.0198318,-0.01816141,-0.4768645,-4.459432,0.558598,0.3865719,1.451549,0.370878,0.04750178,-0.01765218,0.02392656,-0.9642252,0.5427158,0.1441854,0.5555053,1.502024,0.2377777,-0.1808744,1.233384,0.2387457,276.1949,210.6023,64.39594
1,1.622225,0.1912895,0.1216182,0.005433038,4.4914,-4.488086,-2.126745,0.2377123,1.256853,0.3754516,-0.1764762,-0.1361901,0.06645037,4.477421,-4.336612,1.462475,-0.01422381,1.206285,0.3326237,0.06078752,-0.02103425,0.008416619,-0.4762808,-4.460862,0.5589544,0.3867046,1.451506,0.3710177,0.05588326,-0.03571706,0.01099546,-0.9647871,0.5419735,0.1436664,0.5555727,1.501981,0.2375944,-0.1809465,1.232896,0.2387342,276.16,209.4378,65.5097
1,1.633336,0.1376428,0.1166069,0.002062555,4.490529,-4.489021,-2.127923,0.2376409,1.25673,0.3754046,-0.125942,-0.129906,0.06815495,4.47656,-4.337278,1.462805,-0.01417688,1.206077,0.3327115,0.06647805,-0.04669537,0.02951441,-0.4761285,-4.464596,0.5613134,0.3867989,1.451544,0.3710899,0.06974499,-0.03998847,0.01188798,-0.964762,0.5411455,0.1429039,0.555595,1.501965,0.2374744,-0.1809717,1.232659,0.2390164,276.2618,208.6599,66.29665
1,1.644447,0.05681311,0.105862,-0.009054035,4.491809,-4.488621,-2.133073,0.2375675,1.256964,0.3755798,0.02962754,-0.08419165,0.04563452,4.476222,-4.338246,1.464993,-0.01402125,1.20597,0.3333094,0.08275993,-0.08710755,0.03443717,-0.4770249,-4.469507,0.5640737,0.3869037,1.451497,0.3711991,0.07489829,-0.05379458,-0.00418419,-0.965519,0.5401165,0.1423454,0.5556064,1.502038,0.2374761,-0.1811806,1.232747,0.2389934,276.4617,208.9837,65.89669
1,1.655559,0.05315305,0.09015611,-0.01729562,4.492493,-4.488861,-2.13392,0.2376366,1.257027,0.3757427,0.04529994,-0.05173533,0.04129193,4.475722,-4.338917,1.464176,-0.01400182,1.205937,0.333735,0.08596207,-0.0902691,0.03225205,-0.4774132,-4.471595,0.5647728,0.3869396,1.451491,0.371285,0.0641841,-0.07615722,-0.009437772,-0.9660313,0.5382257,0.1431289,0.5555957,1.502056,0.2374015,-0.1812797,1.232926,0.2396487,276.4093,209.723,64.86853
1,1.66667,0.0368812,0.0451057,-0.04252028,4.493214,-4.489342,-2.133645,0.2377451,1.257079,0.3759236,0.02815415,-0.02315038,0.04346972,4.477261,-4.339555,1.463939,-0.01398805,1.206011,0.3339767,0.06650092,-0.0721655,0.0144411,-0.4778382,-4.471388,0.5645062,0.3869447,1.451439,0.3713169,0.05353511,-0.0804179,-0.009329326,-0.9663067,0.5370185,0.1435359,0.555542,1.502032,0.2374101,-0.1813758,1.232755,0.2399448,276.272,210.1064,64.21516
1,1.677781,0.01394984,0.01688318,-0.0554571,4.493853,-4.49015,-2.133202,0.2378559,1.257096,0.3763494,0.01539299,-0.001159228,0.05075356,4.478291,-4.340245,1.464216,-0.01388445,1.206326,0.3348622,0.05130667,-0.04342274,0.003039017,-0.4779085,-4.469982,0.5631044,0.3870052,1.451387,0.3713734,0.04410212,-0.05915018,0.004672653,-0.9657735,0.5368964,0.1434869,0.5554734,1.502046,0.2373805,-0.1814924,1.232449,0.2395087,276.2613,210.1495,64.06662
1,1.688892,0.001447266,-0.0233608,-0.04566719,4.495595,-4.489984,-2.132767,0.2378909,1.257138,0.3766301,0.009541342,0.03858901,0.03992671,4.479879,-4.339546,1.464583,-0.01387984,1.206369,0.3350675,0.05115868,-0.02422958,-4.192069E-05,-0.4777945,-4.469098,0.5617622,0.387063,1.451368,0.3714941,0.05054342,-0.01760507,0.008947844,-0.9653623,0.5384234,0.1418115,0.5554957,1.502078,0.237448,-0.1814193,1.232424,0.2398464,276.3014,210.821,63.35733
1,1.700003,-0.001342214,-0.03770703,-0.04166852,4.496662,-4.489538,-2.132507,0.2379373,1.257223,0.3770132,0.005751845,0.05698912,0.02233277,4.480525,-4.339533,1.464512,-0.01390281,1.20629,0.3350756,0.0597036,-0.03480431,-0.004449341,-0.4783916,-4.470426,0.5619358,0.3872002,1.451431,0.3715074,0.05890873,-0.01864836,-0.005004127,-0.9660441,0.5380499,0.1410503,0.5555517,1.502069,0.2373667,-0.181382,1.232449,0.2400619,276.3208,211.5939,62.5704
1,1.711114,-0.005195904,-0.05018377,-0.04146609,4.497982,-4.489413,-2.131947,0.2380436,1.257208,0.3772449,-0.00339839,0.07491505,0.01713519,4.481629,-4.339404,1.46458,-0.01388353,1.206329,0.3352895,0.06211684,-0.05618991,0.01137868,-0.4785487,-4.473679,0.5640652,0.3873446,1.451524,0.3715274,0.0524254,-0.04952051,-0.01352079,-0.9667578,0.5361371,0.1417262,0.5556232,1.502118,0.2372806,-0.1813671,1.232565,0.2403998,276.3567,211.7612,62.45621
1,1.722225,-0.02382016,-0.05969352,-0.04239272,4.499094,-4.489898,-2.131449,0.2381781,1.257171,0.3774185,-0.01301655,0.08193816,0.02636711,4.482596,-4.339397,1.465326,-0.01393864,1.206458,0.3357685,0.06327513,-0.06047957,0.01773426,-0.4785727,-4.475425,0.5648043,0.3875129,1.451485,0.3715038,0.0364634,-0.07723316,-0.0123387,-0.9671786,0.5337976,0.1431566,0.5556535,1.502077,0.2371664,-0.181216,1.232823,0.2409716,276.376,211.1495,63.22165
1,1.733337,-0.04280022,-0.04587898,-0.05033097,4.499879,-4.490422,-2.130912,0.2382946,1.257129,0.377461,-0.02442003,0.07777568,0.0314746,4.483111,-4.340095,1.466118,-0.0139125,1.206557,0.3360667,0.05580225,-0.05096329,0.02212582,-0.4783538,-4.476297,0.565253,0.3875619,1.451488,0.3715167,0.0301711,-0.07086449,-0.003727232,-0.9669847,0.5330256,0.1434059,0.55558,1.502063,0.2370639,-0.1811887,1.233008,0.241156,276.3228,210.7294,63.72873
1,1.744448,-0.05672644,-0.01077259,-0.03922605,4.499533,-4.491467,-2.129916,0.2384852,1.257001,0.377619,-0.04663023,0.05190521,0.04508329,4.482473,-4.340669,1.467159,-0.01388082,1.20659,0.3363247,0.06198424,-0.03381458,0.01151558,-0.4784507,-4.47554,0.5637276,0.3875904,1.451498,0.3715584,0.0314592,-0.04214399,0.01656717,-0.9659983,0.533466,0.1428621,0.5555445,1.50202,0.2370973,-0.1810631,1.233452,0.2418958,276.1716,209.7673,64.81278
1,1.755559,-0.06598127,0.0210887,-0.03304213,4.498196,-4.492815,-2.129087,0.2387402,1.256835,0.3777668,-0.06422477,0.007038832,0.05773355,4.481557,-4.341479,1.468082,-0.01377502,1.206709,0.3366728,0.05651337,-0.02526716,0.002032064,-0.4787,-4.47513,0.5629307,0.3876174,1.451513,0.3716025,0.03158591,-0.02939543,0.02830593,-0.9654103,0.5333045,0.1426461,0.5555671,1.502033,0.237004,-0.181028,1.233818,0.2420883,276.1196,208.961,65.77124
1,1.76667,-0.08001247,0.07240103,-0.02629448,4.496002,-4.494674,-2.127971,0.2389496,1.256677,0.3779309,-0.0904614,-0.04489098,0.07779349,4.479601,-4.342823,1.46946,-0.01373795,1.206783,0.3369279,0.05122204,-0.01258786,0.01387974,-0.4780976,-4.475279,0.5627078,0.3877588,1.451661,0.3716578,0.03037951,-0.04427399,0.01657371,-0.9656931,0.5322515,0.1430735,0.5555807,1.501883,0.2369196,-0.1809585,1.234474,0.2429011,276.0434,207.8442,67.12715
1,1.777781,-0.09114338,0.103812,-0.01570689,4.494442,-4.496099,-2.127081,0.2391039,1.25662,0.3782187,-0.1011264,-0.0717788,0.08277007,4.477774,-4.343759,1.470851,-0.01363525,1.207034,0.3374667,0.05238639,-0.0158319,0.02237174,-0.4778206,-4.476562,0.5632511,0.387891,1.45166,0.3717294,0.02472961,-0.07511058,-0.01219217,-0.9670987,0.5300216,0.1442309,0.5555944,1.501816,0.2368782,-0.1810465,1.234965,0.24319,275.9335,207.3721,67.69558
