loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.788892,-0.01631002,-0.2954657,-0.1437412,4.647057,-4.633081,-1.296619,0.1674565,1.515617,0.3625813,0.03083404,0.3055069,0.1029454,-1.556677,-4.518548,1.929424,-0.05707109,1.591961,0.3386168,-0.2446034,0.1416438,0.07432853,-0.4038247,0.2990908,2.173515,0.3800308,1.531502,0.3034973,-0.2751801,0.1690415,0.005431056,-1.073565,0.3769867,0.4086314,0.5258449,1.510118,0.1848967,-0.2849834,1.701401,0.2586936,276.6432,106.9081,167.472
7,1.800003,-0.03808233,-0.2762794,-0.1585376,4.648711,-4.635847,-1.295567,0.1658911,1.516304,0.3617442,0.005368081,0.2872416,0.1231476,-1.554827,-4.521438,1.93017,-0.05860767,1.592906,0.3382397,-0.2197087,0.07791419,0.0705173,-0.4055526,0.2998698,2.174522,0.3784013,1.531922,0.3023155,-0.2624741,0.196721,-0.001077764,-1.072561,0.3802002,0.4096115,0.5248327,1.510191,0.1844199,-0.2869192,1.701407,0.2583328,276.8292,111.3729,163.4178
7,1.811115,-0.04631749,-0.2943991,-0.1747189,4.651869,-4.638923,-1.294568,0.1643797,1.517176,0.3608384,-0.007631189,0.3074099,0.1348709,-1.55172,-4.524957,1.93042,-0.06019869,1.593841,0.3378866,-0.2377852,0.03321034,0.04273541,-0.4062865,0.3024503,2.175374,0.3766743,1.532358,0.30127,-0.2700431,0.2340672,-0.01473752,-1.071663,0.3846852,0.4107279,0.5237664,1.510348,0.1840293,-0.2890716,1.70147,0.2580261,276.9764,117.5696,157.7421
7,1.822226,-0.005319902,-0.3328379,-0.185557,4.656206,-4.642264,-1.292842,0.162915,1.518052,0.3601041,-0.03238943,0.3521276,0.1437073,-1.547759,-4.528422,1.928425,-0.06174898,1.594559,0.3375599,-0.2665117,0.01707081,0.03546476,-0.4065752,0.3025979,2.179173,0.3750471,1.532954,0.3003378,-0.2754069,0.2596417,-0.01889343,-1.07059,0.3886505,0.41213,0.5227798,1.510475,0.1837115,-0.2911809,1.701672,0.2578689,277.2287,121.6825,153.8554
7,1.833337,0.072719,-0.3620482,-0.1771788,4.660449,-4.64621,-1.290277,0.161504,1.518861,0.3595033,-0.06791882,0.3911591,0.1624191,-1.543881,-4.531157,1.924356,-0.0632377,1.595335,0.3372364,-0.2708087,0.02236798,0.03553744,-0.406473,0.3011304,2.183678,0.3734337,1.533453,0.2992043,-0.278681,0.2404814,-0.02529078,-1.070194,0.3910655,0.4142089,0.521705,1.510676,0.1833036,-0.2936691,1.701289,0.2578129,277.2555,120.8542,154.1732
7,1.844448,0.0723362,-0.380858,-0.1737345,4.664384,-4.64985,-1.289608,0.1601951,1.519545,0.3586702,-0.05317537,0.4080049,0.1704611,-1.539946,-4.534059,1.923101,-0.06469077,1.596051,0.3369579,-0.2740629,0.03086515,0.03561003,-0.406164,0.299563,2.188171,0.3719428,1.533921,0.2980742,-0.274419,0.2191685,-0.02432333,-1.069806,0.3928645,0.4162174,0.5205904,1.510957,0.1829894,-0.2958317,1.700976,0.2575575,277.3311,120.8975,153.8883
7,1.855559,0.02579214,-0.36285,-0.1956508,4.66702,-4.652452,-1.291135,0.1588726,1.520251,0.3580456,0.001922688,0.376302,0.1607863,-1.537296,-4.537861,1.924097,-0.06611857,1.596605,0.3366816,-0.2577009,0.06151499,0.09635359,-0.406596,0.2905369,2.198763,0.3704174,1.534433,0.296936,-0.280653,0.2084866,-0.009363487,-1.068696,0.3946489,0.4186636,0.5194677,1.511192,0.1825905,-0.2982569,1.700397,0.257255,277.2894,121.8411,152.8229
7,1.86667,0.002410499,-0.3046165,-0.1932177,4.66854,-4.654899,-1.29241,0.157481,1.520965,0.3572733,0.03441349,0.3341905,0.1578349,-1.536617,-4.540202,1.924759,-0.06760716,1.597128,0.3363922,-0.2746811,0.05075327,0.09538963,-0.4070194,0.2883142,2.204323,0.3688197,1.534983,0.2957761,-0.2934209,0.2138134,-0.008146442,-1.067654,0.397362,0.4210221,0.5183229,1.511393,0.182148,-0.3003413,1.699981,0.2568837,277.1688,125.3476,149.5919
7,1.877781,0.02305458,-0.2600674,-0.1635315,4.669732,-4.656902,-1.293626,0.1560846,1.521721,0.3568387,0.05510243,0.288836,0.1532914,-1.535429,-4.541248,1.923525,-0.06911036,1.597702,0.3360481,-0.2914759,0.06746528,0.1329381,-0.4076016,0.2807813,2.215035,0.3672874,1.535458,0.2945883,-0.3063306,0.2404785,-0.02073339,-1.066797,0.401396,0.4229369,0.5171157,1.511594,0.1817362,-0.3021231,1.699408,0.2567493,276.8326,132.6974,142.9092
7,1.888893,0.06074458,-0.2383955,-0.1504574,4.670751,-4.658331,-1.292973,0.1545971,1.522418,0.3561847,0.03409792,0.2499816,0.139105,-1.534192,-4.542778,1.921388,-0.07058835,1.598357,0.3357234,-0.2976891,0.12885,0.1940751,-0.4073273,0.2669679,2.231174,0.3657326,1.53599,0.2935419,-0.2892691,0.2532593,-0.01983087,-1.065668,0.4049892,0.4237907,0.5157573,1.511789,0.1813052,-0.3043158,1.699029,0.2565858,276.454,138.8177,137.3015
7,1.900004,0.1266781,-0.3031266,-0.1521754,4.678235,-4.663431,-1.288798,0.1517001,1.523972,0.354785,-0.03281112,0.3215638,0.1294838,-1.527775,-4.547728,1.915369,-0.07355788,1.599894,0.335361,-0.2269178,0.05478204,0.1897448,-0.4105604,0.2602605,2.240613,0.3628494,1.536967,0.2915587,-0.2319654,0.281843,0.05631449,-1.059669,0.4105866,0.4245177,0.5133802,1.512061,0.1805084,-0.3093648,1.697889,0.2570959,275.743,130.9892,144.046
7,1.911115,0.1086617,-0.3569019,-0.1989197,4.682997,-4.667779,-1.288854,0.1504077,1.524747,0.3539658,-0.008840087,0.3739666,0.1523303,-1.523474,-4.552891,1.914304,-0.07495251,1.600538,0.3352282,-0.2076743,0.00182835,0.1594217,-0.4122318,0.2614495,2.24128,0.3613327,1.537549,0.2905276,-0.2353213,0.290398,0.0414618,-1.058317,0.4142703,0.4255399,0.5122263,1.512206,0.1800859,-0.3118108,1.697096,0.2571984,275.3781,125.2672,149.1599
7,1.922226,0.09363735,-0.3839257,-0.217445,4.687965,-4.673414,-1.28992,0.1491687,1.525529,0.3534174,0.03894227,0.4261897,0.1961956,-1.519453,-4.557193,1.913166,-0.07633492,1.6012,0.3351507,-0.2069066,-0.05209825,0.09091912,-0.413312,0.2681643,2.237338,0.359814,1.538175,0.2894793,-0.2485931,0.2596034,-0.002139628,-1.05895,0.4169334,0.4274781,0.5111648,1.512454,0.1795707,-0.3138802,1.696622,0.2572426,274.9826,125.2842,149.1346
7,1.933337,0.04371184,-0.4292844,-0.2395152,4.692422,-4.678126,-1.291193,0.1479853,1.526262,0.3527114,0.07843654,0.4486669,0.212975,-1.514203,-4.562013,1.913699,-0.07756504,1.601812,0.335149,-0.2007097,-0.04558078,0.07598156,-0.4137838,0.2674916,2.240152,0.3584576,1.538807,0.2882609,-0.2425312,0.1957567,-0.03004635,-1.06007,0.4177119,0.4296086,0.5100603,1.512703,0.1790004,-0.3155517,1.696043,0.2574868,274.4575,131.1246,143.7657
7,1.944448,0.03246719,-0.4405808,-0.2384001,4.696677,-4.682325,-1.292421,0.1468298,1.526989,0.3522646,0.1018822,0.4533994,0.2141784,-1.509864,-4.565939,1.913134,-0.07884064,1.60227,0.3349679,-0.1944173,-0.01258816,0.08889531,-0.4138957,0.2630889,2.246137,0.3569611,1.539398,0.287148,-0.2372503,0.148886,-0.03233428,-1.060465,0.4179321,0.4319519,0.5089529,1.512932,0.1784821,-0.3177172,1.6952,0.257816,274.0331,132.9245,142.4273
7,1.955559,0.04240057,-0.4266097,-0.2258093,4.700318,-4.685269,-1.293092,0.1456207,1.52775,0.351655,0.1099783,0.4399483,0.1967871,-1.506573,-4.568952,1.911828,-0.08011809,1.602828,0.3347609,-0.1620797,0.09096105,0.0902473,-0.4110301,0.2534546,2.255505,0.3556295,1.540011,0.285975,-0.2392195,0.1051643,-0.01537029,-1.06025,0.4173376,0.4350292,0.5079001,1.513126,0.1779373,-0.319963,1.694143,0.2583538,273.7395,130.9003,144.7661
7,1.966671,0.05522998,-0.4085717,-0.2131821,4.703424,-4.68707,-1.294256,0.1442518,1.528678,0.3512363,0.1191109,0.4089349,0.1634489,-1.503603,-4.57174,1.910403,-0.08157256,1.60344,0.3345146,-0.1549064,0.1092131,0.07324113,-0.4099622,0.2503463,2.259757,0.3541138,1.540577,0.2849302,-0.2473902,0.1136226,0.01669731,-1.058438,0.418292,0.4375688,0.5067607,1.5134,0.1774182,-0.3222163,1.692894,0.2587774,273.5229,123.5569,152.4402
7,1.977782,0.08743248,-0.4047244,-0.2059556,4.707516,-4.689801,-1.29558,0.1428727,1.529647,0.3508112,0.1345326,0.4097134,0.1480156,-1.500266,-4.574626,1.907907,-0.08317918,1.603995,0.3343668,-0.1814458,0.07821216,0.0615914,-0.4102003,0.2507302,2.262316,0.352598,1.541107,0.2839267,-0.2490813,0.1327177,0.05616654,-1.055801,0.419775,0.4396477,0.5056102,1.513613,0.1768913,-0.3244136,1.691558,0.2592455,273.3895,115.9695,160.359
7,1.988893,0.1055346,-0.407123,-0.2072463,4.711673,-4.693228,-1.296391,0.1415922,1.53049,0.35024,0.1362268,0.4148935,0.1500938,-1.496723,-4.57806,1.905704,-0.08462378,1.604572,0.3341854,-0.194184,0.08552295,0.07134485,-0.4101023,0.2467464,2.26855,0.3511249,1.541654,0.282829,-0.2254728,0.1625056,0.07087259,-1.053695,0.4221819,0.4401915,0.5043706,1.513895,0.1763253,-0.3266134,1.69027,0.2596321,273.268,107.243,169.216
7,2.000004,0.1331082,-0.4173744,-0.2117919,-1.567237,-4.697167,-1.296096,0.1404631,1.531198,0.3498147,0.1131092,0.4305977,0.1650048,-1.492966,-4.581598,1.902902,-0.0859533,1.604947,0.3341596,-0.2240449,0.0938209,0.07487549,-0.4096469,0.2426676,2.27602,0.3496904,1.542097,0.2818084,-0.1880119,0.1720428,0.08646705,-1.051412,0.4238105,0.4402698,0.5031993,1.514142,0.1758292,-0.3288442,1.688772,0.2598807,273.2889,95.76211,180.615
7,2.011115,0.1076263,-0.4223438,-0.215838,-1.563211,-4.700957,-1.296708,0.1394647,1.531773,0.3494537,0.1167892,0.4319047,0.1731776,-1.489058,-4.585334,1.902111,-0.087019,1.605505,0.3341098,-0.2172156,0.09890714,0.1238395,-0.4107484,0.2350438,2.285216,0.3486342,1.542947,0.2809381,-0.1687592,0.1688194,0.09370712,-1.049615,0.4249481,0.4410346,0.502083,1.51434,0.1753254,-0.3309468,1.686966,0.2602585,273.4209,86.00452,190.2286
7,2.022226,0.07012354,-0.4052128,-0.216528,-1.560112,-4.703979,-1.297806,0.1384038,1.532325,0.3490794,0.1245661,0.404887,0.1677641,-1.485857,-4.58876,1.902286,-0.08814958,1.605904,0.3340712,-0.1479622,0.1386279,0.152158,-0.4103372,0.2249384,2.293691,0.347425,1.543349,0.2800205,-0.1657487,0.1432846,0.07764012,-1.048995,0.4255609,0.4424392,0.5009742,1.514548,0.1748531,-0.3329549,1.685344,0.2605149,273.3732,78.63596,197.6053
7,2.033337,0.07179188,-0.352967,-0.2118264,-1.558629,-4.706134,-1.298384,0.1374708,1.532736,0.3486898,0.1158616,0.3526757,0.1615968,-1.484588,-4.591416,1.901295,-0.08920571,1.606198,0.3339951,-0.1230135,0.1317423,0.08368108,-0.4083084,0.226074,2.293259,0.3461557,1.543579,0.2790771,-0.1767493,0.1209867,0.04681462,-1.049222,0.4264946,0.4444909,0.499891,1.514733,0.1742904,-0.3346646,1.683912,0.2606552,272.7499,74.29372,202.4096
7,2.044448,0.1095477,-0.3015451,-0.1762968,-1.557133,-4.708233,-1.297928,0.1364108,1.533285,0.3484704,0.08435575,0.3115942,0.1553968,-1.483517,-4.592427,1.898583,-0.09033909,1.606456,0.3337734,-0.08495072,0.1395998,0.05885707,-0.4068564,0.2233316,2.295555,0.3448983,1.544003,0.278393,-0.1566033,0.1135415,0.03805971,-1.048574,0.4275677,0.4450198,0.4987894,1.514846,0.17378,-0.3363006,1.682634,0.2607847,271.9962,68.15126,208.9958
7,2.055559,0.1443564,-0.2788946,-0.1553457,-1.554878,-4.710113,-1.296833,0.135288,1.533826,0.3477285,0.05214402,0.2917104,0.1433989,-1.481801,-4.593736,1.895598,-0.09162334,1.606911,0.3335984,-0.07173794,0.0863896,0.06587151,-0.4079419,0.2226047,2.296575,0.3436138,1.544431,0.2774763,-0.1309332,0.1039222,0.0484038,-1.047487,0.4280939,0.4454568,0.497745,1.515099,0.1732695,-0.3378778,1.681722,0.2609035,270.8372,45.50181,232.0865
7,2.06667,0.1443856,-0.2816336,-0.1485006,-1.552178,-4.711876,-1.29604,0.1341946,1.534339,0.3470049,0.03567676,0.2869717,0.1269205,-1.479261,-4.596014,1.893873,-0.09274629,1.607364,0.3334544,-0.1193723,0.02752267,0.05748031,-0.4094594,0.2242307,2.298224,0.3426194,1.544904,0.2765987,-0.1009315,0.108136,0.06406808,-1.045764,0.4288609,0.4451394,0.4966263,1.515227,0.1728094,-0.3393447,1.680923,0.2615077,270.7692,317.5559,319.8547
7,2.077781,0.1443856,-0.2816336,-0.1485006,-1.552178,-4.711876,-1.29604,0.1341946,1.534339,0.3470049,0.03567676,0.2869717,0.1269205,-1.479261,-4.596014,1.893873,-0.09274629,1.607364,0.3334544,-0.1193723,0.02752267,0.05748031,-0.4094594,0.2242307,2.298224,0.3426194,1.544904,0.2765987,-0.1009315,0.108136,0.06406808,-1.045764,0.4288609,0.4451394,0.4966263,1.515227,0.1728094,-0.3393447,1.680923,0.2615077,270.7692,317.5559,319.8547
7,2.088892,0.1172752,-0.2846861,-0.1439948,-1.549458,1.569082,-1.297435,0.1331782,1.534924,0.3467276,0.07148996,0.2829113,0.1210328,-1.476539,-4.598253,1.893135,-0.09389105,1.60767,0.3333642,-0.1288707,-0.008669317,0.04138429,-0.410399,0.2264228,2.297956,0.3414752,1.545367,0.2756331,-0.0804612,0.1080745,0.08515566,-1.043587,0.4292649,0.4451026,0.4955638,1.515361,0.1722898,-0.3413516,1.679984,0.2619486,271.613,310.1945,326.3074
7,2.100003,0.1116765,-0.2871798,-0.1429829,-1.54597,1.566317,-1.298889,0.1322597,1.535625,0.346318,0.1038994,0.299282,0.1236756,-1.473964,-4.600505,1.891887,-0.09504804,1.607927,0.333395,-0.1098288,0.03080019,0.05527141,-0.4097172,0.2214626,2.303046,0.3402962,1.545828,0.2747743,-0.102007,0.1177277,0.06196974,-1.043021,0.4310943,0.4460153,0.4945045,1.515625,0.1718419,-0.3431786,1.678775,0.2624214,272.2634,301.6492,334.6958
7,2.111114,0.0991608,-0.3104777,-0.1388834,-1.541645,1.563343,-1.300179,0.1313067,1.536431,0.3462105,0.1261888,0.336191,0.1231528,-1.47035,-4.602918,1.890825,-0.09609869,1.608464,0.3334055,-0.09976766,0.1139808,0.05245451,-0.4069928,0.2136444,2.310944,0.3390677,1.546206,0.2737553,-0.1501325,0.1305717,0.04440729,-1.042301,0.4330867,0.4482894,0.4934902,1.515831,0.1713667,-0.3446473,1.677502,0.2626205,272.844,291.7971,344.625
7,2.122225,0.0794417,-0.3817328,-0.128009,-1.536565,1.560625,-1.300605,0.1303873,1.537229,0.345804,0.1274934,0.3782777,0.111424,-1.464322,-4.605691,1.88993,-0.09694424,1.609206,0.3333204,-0.09455086,0.1597097,0.07291275,-0.405658,0.2050723,2.319714,0.3379599,1.546715,0.2727935,-0.1727678,0.1253036,0.02013509,-1.042261,0.4345882,0.4501022,0.4924524,1.515996,0.1708813,-0.3459591,1.676229,0.2628819,273.566,283.3926,353.343
7,2.133336,0.07906237,-0.5483998,-0.1120508,-1.520591,1.554146,-1.300989,0.1288074,1.5392,0.3458383,0.1298095,0.551214,0.08051372,-1.448982,-4.611887,1.886668,-0.09869805,1.610557,0.3331425,-0.111788,0.2153058,0.2023034,-0.4065678,0.1777773,2.348119,0.3360541,1.547568,0.2711613,-0.1267275,0.1071177,0.041966,-1.040124,0.4357284,0.4510157,0.4902775,1.51623,0.170007,-0.3481809,1.673891,0.2630104,275.4499,268.1597,9.704371
7,2.144447,0.07906237,-0.5483998,-0.1120508,-1.520591,1.554146,-1.300989,0.1288074,1.5392,0.3458383,0.1298095,0.551214,0.08051372,-1.448982,-4.611887,1.886668,-0.09869805,1.610557,0.3331425,-0.111788,0.2153058,0.2023034,-0.4065678,0.1777773,2.348119,0.3360541,1.547568,0.2711613,-0.1267275,0.1071177,0.041966,-1.040124,0.4357284,0.4510157,0.4902775,1.51623,0.170007,-0.3481809,1.673891,0.2630104,275.4499,268.1597,9.704371
7,2.155558,0.09807814,-0.6443479,-0.1152408,-1.510927,1.550459,-1.301011,0.1281662,1.540246,0.3457463,0.1328586,0.6403897,0.06982324,-1.439591,-4.615816,1.884026,-0.09948125,1.611226,0.3330741,-0.05062764,0.1592232,0.2077779,-0.4085023,0.1734333,2.350576,0.3351665,1.5479,0.2704298,-0.129186,0.09866254,0.01214552,-1.040504,0.4370583,0.4519134,0.4892731,1.516419,0.1696084,-0.3496043,1.672843,0.2631981,276.1327,267.8343,10.02898
7,2.166669,0.1213547,-0.7197083,-0.1480752,-1.502133,1.546409,-1.30134,0.1275579,1.541291,0.3460052,0.1434539,0.7059779,0.07451206,-1.430669,-4.620916,1.881171,-0.1002601,1.611769,0.3331277,-0.01368214,0.1437572,0.1615236,-0.4078823,0.1714189,2.35127,0.3342066,1.548193,0.2697723,-0.1350845,0.1041023,-0.04104625,-1.041874,0.4395702,0.4523371,0.4882537,1.516603,0.169241,-0.3511849,1.671964,0.2633457,276.6242,269.7474,7.844038
7,2.17778,0.09705739,-0.7613524,-0.1705746,-1.485509,1.537428,-1.304154,0.1262935,1.542647,0.3453991,0.2036624,0.7539648,0.100242,-1.414939,-4.629211,1.878559,-0.1018321,1.612569,0.3330848,-0.03505707,0.09378959,0.1199,-0.408229,0.1673849,2.356589,0.3323603,1.548951,0.2685065,-0.08519276,0.04977909,-0.05555455,-1.043625,0.4402508,0.4527366,0.4864244,1.516898,0.1684599,-0.3538185,1.670595,0.2638097,277.1661,273.4281,3.379166
7,2.188891,0.09787609,-0.7302356,-0.1707666,-1.479262,1.534055,-1.304792,0.1256046,1.543133,0.3451045,0.1993156,0.7223905,0.1026881,-1.408959,-4.632503,1.877095,-0.1027022,1.61288,0.3330276,-0.03596903,0.07778143,0.1240858,-0.4091052,0.163567,2.360424,0.331475,1.549188,0.2677639,-0.05733399,0.02416366,-0.03993408,-1.043779,0.4396999,0.452767,0.4855124,1.516996,0.1680801,-0.3550069,1.670209,0.2640655,277.4306,272.8859,3.842611
7,2.200002,0.08578984,-0.6424357,-0.1555567,-1.475574,1.531616,-1.305044,0.1248164,1.543287,0.3449759,0.1736478,0.6363221,0.1022861,-1.405379,-4.634658,1.876302,-0.103515,1.612973,0.3330131,-0.03404694,0.09489489,0.1145767,-0.4086892,0.1590604,2.3649,0.3305873,1.549433,0.2670825,-0.05835316,0.02415515,-0.03566163,-1.043934,0.440036,0.4532612,0.4846601,1.517181,0.1676421,-0.3560128,1.669892,0.2644635,277.553,269.8359,6.947122
7,2.211113,0.08578984,-0.6424357,-0.1555567,-1.475574,1.531616,-1.305044,0.1248164,1.543287,0.3449759,0.1736478,0.6363221,0.1022861,-1.405379,-4.634658,1.876302,-0.103515,1.612973,0.3330131,-0.03404694,0.09489489,0.1145767,-0.4086892,0.1590604,2.3649,0.3305873,1.549433,0.2670825,-0.05835316,0.02415515,-0.03566163,-1.043934,0.440036,0.4532612,0.4846601,1.517181,0.1676421,-0.3560128,1.669892,0.2644635,277.553,269.8359,6.947122
7,2.222224,0.0685323,-0.5596309,-0.1533921,-1.474357,1.530159,-1.304704,0.1240171,1.543152,0.3443868,0.1303319,0.5027563,0.09730014,-1.402496,-4.637258,1.876158,-0.1042204,1.61318,0.3329744,-0.02254464,0.1301127,0.1167959,-0.407796,0.1518849,2.371322,0.329711,1.549766,0.2664757,-0.04422671,0.05818661,-0.01124003,-1.042546,0.4417162,0.4526005,0.4839115,1.517351,0.1671431,-0.356826,1.669636,0.2648228,277.7317,264.9146,12.16463
7,2.233335,0.04941834,-0.2409647,-0.09563754,-1.477368,1.529075,-1.305407,0.122187,1.542972,0.3435984,0.08382518,0.2167062,0.09418412,-1.406382,-4.636973,1.876245,-0.106115,1.612757,0.3328362,-0.01509156,0.1498888,0.02095168,-0.403756,0.148537,2.374522,0.3278737,1.550032,0.2654567,-0.04874894,0.0399206,0.06440631,-1.039001,0.4404508,0.4544189,0.4824103,1.517778,0.1661901,-0.3588598,1.668856,0.2654086,277.7955,257.8795,19.63418
7,2.244446,0.08150589,-0.1284148,-0.04797678,-1.478026,1.529954,-1.307232,0.1209864,1.542109,0.3403432,0.09797743,0.1165553,0.06311918,-1.408439,-4.635218,1.874276,-0.1071182,1.612378,0.3327606,-0.0364022,0.189006,0.04801442,-0.402499,0.1397061,2.383764,0.3270002,1.550172,0.2650723,-0.07725683,-0.008058345,0.09018223,-1.038066,0.4375068,0.4577993,0.481601,1.517893,0.1657126,-0.3594946,1.668433,0.2655127,277.6971,253.7132,24.24256
7,2.255557,0.09809613,-0.08881588,-0.02466404,-1.477911,1.530702,-1.308838,0.1203872,1.541523,0.3408751,0.109161,0.08048267,0.03304191,-1.408732,-4.634584,1.872607,-0.1079948,1.612147,0.3325353,-0.04496207,0.1995887,0.05134474,-0.4011839,0.1336843,2.390102,0.3262966,1.550339,0.2646177,-0.07357993,0.01421382,0.1338685,-1.03502,0.4370221,0.4587244,0.4807708,1.517876,0.1652911,-0.3603184,1.66793,0.2654685,277.8229,250.557,27.72278
7,2.266668,0.1106386,-0.06928291,-0.01527475,-1.477171,1.531973,-1.310719,0.1197215,1.541127,0.3406026,0.119598,0.05616627,-0.00209135,-1.408682,-4.63446,1.870951,-0.108765,1.611606,0.3324175,-0.02879624,0.1560812,0.0402918,-0.4011759,0.1331975,2.39028,0.3256868,1.550493,0.2643061,-0.03921838,0.05676726,0.1570238,-1.031774,0.4380626,0.4573891,0.4800349,1.517811,0.1649163,-0.3611456,1.667475,0.265487,277.6788,248.5354,29.92903
7,2.277779,0.110545,-0.06763762,-0.02479519,-1.476536,1.531258,-1.311991,0.1190507,1.540961,0.3404522,0.1240774,0.05521719,0.007386977,-1.408265,-4.635243,1.869859,-0.1094569,1.61114,0.33234,-0.008440183,0.07869628,-0.00191072,-0.401194,0.1392648,2.384115,0.3250227,1.550497,0.2640367,-0.02991337,0.06534224,0.1303026,-1.030963,0.4388521,0.4569907,0.4794663,1.517825,0.1646252,-0.3620281,1.666929,0.2654482,277.3728,248.0427,30.3632
7,2.28889,0.1176724,-0.06523025,-0.04616548,-1.476217,1.529584,-1.313115,0.1184162,1.540443,0.3401284,0.1282454,0.05468982,0.03717932,-1.408036,-4.636628,1.86845,-0.1100577,1.610315,0.332314,0.01070986,0.05230363,-0.02247997,-0.4008175,0.141204,2.381723,0.3244749,1.550706,0.263783,-0.01630054,0.07178468,0.1077956,-1.030136,0.4397495,0.4562716,0.4788548,1.517867,0.1642513,-0.3629004,1.665957,0.2654988,276.7045,250.0473,28.07816
7,2.300001,0.1199939,-0.03019295,-0.04511977,-1.476714,1.528312,-1.314244,0.1179467,1.540036,0.3399179,0.1272474,0.0346195,0.05684493,-1.409084,-4.63682,1.867259,-0.110718,1.609403,0.3322277,0.01585741,0.07155137,-0.02775848,-0.3992899,0.1394623,2.382961,0.3239038,1.550849,0.2634447,-0.004260395,0.01226083,0.04148819,-1.032654,0.4387198,0.4563649,0.4783905,1.517938,0.1639252,-0.3636498,1.664935,0.2655517,276.3887,250.9473,27.12664
7,2.311112,0.1228767,0.03683854,-0.02089396,-1.478815,1.528838,-1.315466,0.1174223,1.539308,0.3395545,0.1174848,-0.02793868,0.05406463,-1.411442,-4.635545,1.865979,-0.1113882,1.608456,0.3321111,0.02173068,0.1313258,-0.04026317,-0.3961665,0.133849,2.387651,0.3233609,1.550829,0.2631447,-0.01550785,-0.07178615,-0.009707762,-1.035971,0.4358067,0.4584911,0.4779601,1.518024,0.1635499,-0.3643207,1.663719,0.2656165,276.5352,249.9168,28.48545
7,2.322223,0.1339953,0.09337527,0.0001975503,-1.482534,1.530505,-1.317595,0.1168886,1.538736,0.3395252,0.119922,-0.1141341,0.02977902,-1.414299,-4.634037,1.864306,-0.1120991,1.60756,0.3319893,0.01475601,0.1549665,-0.08374067,-0.3926522,0.1333313,2.38818,0.3227455,1.550757,0.2628274,-0.03360671,-0.1175921,-0.006419498,-1.037261,0.4328362,0.4610411,0.4774285,1.518069,0.1632388,-0.3647607,1.662301,0.2657159,276.9119,248.5976,30.31395
7,2.333334,0.1573646,0.1784786,0.02076864,-1.486434,1.532351,-1.320329,0.1161801,1.53818,0.3394551,0.131493,-0.1961406,0.006104819,-1.418875,-4.63192,1.862198,-0.1129103,1.606613,0.3318462,0.007349655,0.1527693,-0.08048615,-0.3910543,0.1317905,2.389748,0.3222118,1.550772,0.2627089,-0.03652222,-0.1080572,0.01919645,-1.036494,0.431627,0.4621253,0.476815,1.518214,0.1629527,-0.3653341,1.661193,0.2659177,277.481,247.9179,31.5365
7,2.344445,0.1797487,0.233044,0.03199142,-1.490568,1.534164,-1.323248,0.1154546,1.537779,0.3394127,0.14671,-0.2541907,-0.007696807,-1.423212,-4.630034,1.859788,-0.1138203,1.605631,0.3317115,0.006696738,0.1058316,-0.07115634,-0.3910394,0.1332687,2.388205,0.3215678,1.550725,0.2626708,-0.03049578,-0.03680713,0.08107147,-1.032905,0.4322462,0.4619005,0.4761191,1.518185,0.1627476,-0.366102,1.66012,0.2661765,278.0146,248.8844,30.87897
7,2.355556,0.1862123,0.2452016,0.04861168,-1.493117,1.535513,-1.325542,0.1147527,1.53731,0.3394136,0.1510777,-0.2655324,-0.020963,-1.42615,-4.628181,1.85778,-0.1147229,1.604748,0.3315301,0.01439317,0.06754508,-0.07251542,-0.3906735,0.1356518,2.385671,0.3210154,1.550723,0.262517,-0.02817646,-0.001692196,0.09709287,-1.031196,0.4325346,0.4620092,0.4754483,1.518188,0.1625688,-0.3670539,1.659258,0.2664375,278.3187,249.9726,29.86748
7,2.366668,0.2023735,0.2091821,0.05871036,-1.494041,1.536634,-1.327705,0.1140101,1.536825,0.3392794,0.1570191,-0.2340595,-0.03637263,-1.427222,-4.626763,1.854976,-0.1155843,1.603855,0.3313949,0.02637887,0.04943067,-0.05781734,-0.3905771,0.135938,2.384637,0.3204823,1.550648,0.2624083,0.006082155,0.04407077,0.1106697,-1.02882,0.4337562,0.4601681,0.4748406,1.518171,0.1623962,-0.367943,1.658253,0.2667334,278.5309,251.8612,27.79128
7,2.377779,0.2268353,0.1332405,0.05427624,-1.493659,1.537373,-1.329455,0.1134092,1.536433,0.3392515,0.1554837,-0.1805468,-0.04675855,-1.426367,-4.626491,1.851583,-0.1163034,1.602934,0.3313124,0.0208876,0.06649646,-0.06404846,-0.3892029,0.1352267,2.385147,0.3197649,1.55037,0.2622547,0.02948233,0.0557864,0.1072412,-1.027541,0.4342698,0.4588355,0.4742814,1.518172,0.1622303,-0.3687143,1.65716,0.2668106,278.5817,253.1159,26.4686
