loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.200002,-0.1886806,-0.4654638,0.3878295,4.678427,-4.558064,-2.370115,0.3786198,1.245425,0.4335475,-1.587697,0.02300763,-0.6278063,4.688401,-4.403508,1.886752,0.1745719,1.201188,0.3957939,-1.082364,0.09707403,0.1082989,-0.4910177,1.304344,0.5689612,0.4831007,1.45852,0.3852117,-0.3895738,0.2651545,-0.1223035,-0.9288083,0.0514564,0.1384029,0.5602613,1.503069,0.191319,-0.0108845,1.26903,0.3023438,276.7992,124.5212,135.6693
1,1.211113,-0.1327432,-0.44822,0.3983938,4.677492,-4.551161,-2.352638,0.372955,1.247561,0.4319928,-1.575369,0.01618153,-0.6283384,4.688446,-4.397047,1.886463,0.1679316,1.204913,0.3927836,-1.108416,0.1524551,0.0875527,-0.4887827,1.310584,0.576598,0.4814826,1.459,0.3847063,-0.4088175,0.2886153,-0.1295021,-0.9297793,0.05651161,0.1405129,0.5604177,1.503111,0.1913669,-0.01709114,1.272502,0.2983892,276.5313,122.0417,138.1759
1,1.222224,-0.06942602,-0.4286686,0.4014746,4.67587,-4.545197,-2.335443,0.3672424,1.249821,0.4304218,-1.566425,0.003894448,-0.6033077,4.688526,-4.39102,1.885707,0.1613007,1.2087,0.3900535,-1.17201,0.2046043,0.03730942,-0.4877111,1.31921,0.5839636,0.4794258,1.459592,0.3840199,-0.433153,0.3280123,-0.1153098,-0.9298959,0.06283915,0.142363,0.5605841,1.503087,0.191442,-0.02309045,1.276149,0.2952889,276.2366,119.0758,141.1071
1,1.233335,0.06119965,-0.4305723,0.41545,4.674917,-4.539382,-2.317869,0.3618125,1.25223,0.4288507,-1.572334,0.01737726,-0.5867975,4.68836,-4.383814,1.881136,0.154521,1.212243,0.386946,-1.227541,0.2150038,0.02935547,-0.4862863,1.323294,0.5955779,0.4774834,1.46026,0.383343,-0.4627756,0.380185,-0.09676944,-0.9293921,0.07015339,0.1441415,0.5608261,1.503081,0.1914284,-0.02917935,1.27977,0.2919374,275.9183,118.8667,141.416
1,1.244446,0.19116,-0.4498025,0.400908,4.674923,-4.532926,-2.300522,0.3559948,1.25478,0.4271803,-1.56237,0.03787637,-0.5985621,4.689314,-4.377078,1.874773,0.1479171,1.215668,0.3838165,-1.247933,0.2479086,0.03186481,-0.4838085,1.329499,0.604484,0.4754716,1.460809,0.3826673,-0.5109022,0.4249943,-0.1164066,-0.9304137,0.07815419,0.1465934,0.5610089,1.503061,0.1914837,-0.035128,1.282688,0.2884716,275.6571,119.3948,141.0501
1,1.255558,0.2767312,-0.4555575,0.3581511,4.675387,-4.526018,-2.283394,0.3502769,1.2573,0.4254563,-1.535421,0.05731821,-0.6104637,4.691108,-4.3717,1.86926,0.1412373,1.219215,0.3809338,-1.279108,0.2882692,0.02386343,-0.4812401,1.337469,0.6125603,0.4731707,1.461411,0.3819282,-0.5632332,0.4569871,-0.1296258,-0.9313671,0.08561623,0.150104,0.5611598,1.502969,0.1914666,-0.04146244,1.285706,0.2847771,275.6935,120.0668,140.5649
1,1.266669,0.3316406,-0.4384355,0.3359701,4.675148,-4.520532,-2.26797,0.3444186,1.259781,0.4235456,-1.483534,0.0645358,-0.5807855,4.692065,-4.366479,1.863707,0.1345401,1.222523,0.3778229,-1.313585,0.3456696,0.01492399,-0.4780997,1.347823,0.6193511,0.4707544,1.462109,0.3811133,-0.5963044,0.4719282,-0.1345717,-0.9321485,0.09316204,0.1534788,0.5613505,1.502953,0.191515,-0.04777827,1.287931,0.281488,276.0016,122.0236,138.9272
1,1.27778,0.4355413,-0.3912966,0.3450684,4.674427,-4.516423,-2.253103,0.3388586,1.262139,0.4215424,-1.437011,0.06347406,-0.5275031,4.690622,-4.361303,1.855666,0.1278037,1.225569,0.374511,-1.318184,0.3777173,-0.004026115,-0.4756001,1.358054,0.6251395,0.4683035,1.462744,0.3802238,-0.6516712,0.4857746,-0.1328897,-0.9326241,0.1002447,0.1581649,0.5614388,1.502856,0.1915209,-0.05418669,1.289959,0.2784655,276.4316,122.7426,138.3624
1,1.288891,0.5239306,-0.3596129,0.3352089,4.672334,-4.513067,-2.238771,0.3333448,1.264444,0.419739,-1.393109,0.04067969,-0.461315,4.689789,-4.356584,1.847006,0.1214937,1.228384,0.3715253,-1.371797,0.408438,-0.02359498,-0.4733401,1.369061,0.6325141,0.4656122,1.463531,0.379106,-0.7071946,0.5135033,-0.1460898,-0.9335961,0.1085,0.162884,0.5615681,1.502773,0.191628,-0.06052242,1.291673,0.2754849,276.8585,123.921,137.4373
1,1.300002,0.601704,-0.3359335,0.3171684,4.671099,-4.50882,-2.224601,0.3278652,1.266756,0.4180162,-1.357485,0.03684103,-0.4391029,4.68922,-4.351985,1.838262,0.1151771,1.231366,0.3694975,-1.406599,0.458999,0.04307699,-0.4672186,1.377541,0.6418644,0.462893,1.464202,0.3780472,-0.7554098,0.5625914,-0.1742388,-0.935128,0.1188241,0.1668574,0.5616645,1.502742,0.1917615,-0.06651697,1.293616,0.2734531,277.2477,128.5168,133.5409
1,1.311113,0.6843106,-0.3271026,0.2971008,4.670043,-4.504481,-2.211897,0.3223928,1.269038,0.4163463,-1.294919,0.03283942,-0.4210975,4.689125,-4.347549,1.828128,0.1088235,1.233851,0.3664124,-1.400198,0.4855648,0.05914983,-0.462623,1.387001,0.6487969,0.4601945,1.464843,0.3769662,-0.778883,0.6094905,-0.1802853,-0.935976,0.1296203,0.1698657,0.5617572,1.502752,0.191942,-0.07242654,1.295332,0.2704781,277.6624,133.5175,129.3149
1,1.322224,0.7835357,-0.3078921,0.2711453,4.669259,-4.500925,-2.200281,0.3170739,1.271243,0.4146874,-1.225428,0.03170758,-0.3877196,4.688587,-4.343831,1.816376,0.1026823,1.236044,0.3637838,-1.379276,0.5836027,0.07336608,-0.4557745,1.402869,0.649304,0.4573402,1.465563,0.3758166,-0.8255059,0.6978693,-0.1593513,-0.9351424,0.1427991,0.172821,0.5617368,1.502762,0.1921644,-0.07832368,1.296524,0.2673196,278.2386,140.1164,123.7183
1,1.333336,0.9020012,-0.2599831,0.2558095,4.66812,-4.498086,-2.186917,0.3117972,1.2735,0.4128184,-1.21379,0.03042853,-0.3533413,4.686523,-4.340739,1.803427,0.09644642,1.23815,0.361289,-1.36917,0.6593981,0.05665794,-0.4499645,1.420868,0.648039,0.4545489,1.466211,0.3745766,-0.8392631,0.7329819,-0.1516687,-0.9350348,0.1539479,0.1758259,0.56179,1.502833,0.1921625,-0.08430627,1.297264,0.2646868,279.1277,145.6057,119.0545
1,1.344447,0.9849893,-0.224087,0.2585034,4.665696,-4.496984,-2.174358,0.3068629,1.27559,0.4112284,-1.198799,0.01627588,-0.2840534,4.68407,-4.337284,1.790338,0.09056738,1.240155,0.3588049,-1.361348,0.7384499,0.02614257,-0.4440752,1.442329,0.6433766,0.451783,1.466866,0.3732438,-0.8645212,0.7435821,-0.1226146,-0.9338662,0.1645944,0.1798835,0.561728,1.502884,0.1922572,-0.09002422,1.29739,0.2625721,280.1065,149.5887,115.5825
1,1.355558,1.052367,-0.1940155,0.2541868,4.66368,-4.494586,-2.161521,0.3017345,1.277776,0.409606,-1.187778,0.0100264,-0.264411,4.681644,-4.334149,1.776968,0.08483708,1.242404,0.3563647,-1.384776,0.7309078,0.02100423,-0.4393688,1.456322,0.646909,0.4491116,1.467646,0.3717804,-0.8824586,0.7296729,-0.1043517,-0.9331077,0.1736377,0.1849499,0.5617616,1.502875,0.1923175,-0.09569794,1.297958,0.2610196,280.9595,152.5767,113.0589
1,1.366669,1.105976,-0.1659099,0.2362018,4.660593,-4.493608,-2.152956,0.2972274,1.279891,0.4081955,-1.09551,-0.02306581,-0.2169626,4.679146,-4.331661,1.7631,0.07967913,1.244022,0.3541667,-1.389701,0.7072728,0.05074474,-0.4337821,1.467237,0.65261,0.446507,1.468455,0.370496,-0.9151655,0.7072471,-0.07316132,-0.9314081,0.1821738,0.1911822,0.5616582,1.502885,0.1923373,-0.1005162,1.297699,0.2593267,281.9813,157.4848,108.7778
1,1.37778,1.122663,-0.1475779,0.2042496,4.660211,-4.49106,-2.144008,0.2926652,1.282284,0.4066231,-1.021358,-0.005930185,-0.2202151,4.677548,-4.329948,1.750428,0.07473776,1.245557,0.3518896,-1.345282,0.6550373,0.09903327,-0.4281425,1.473252,0.6602653,0.4439259,1.469166,0.3690894,-0.9460281,0.6923199,-0.06968071,-0.9308035,0.1909152,0.1974026,0.5615351,1.502904,0.1923473,-0.105819,1.298291,0.257349,282.8107,160.8058,106.0721
1,1.388891,1.124231,-0.1643017,0.1251198,4.662034,-4.489857,-2.141186,0.2888569,1.284264,0.4051328,-0.8281829,0.0405862,-0.197959,4.67834,-4.3296,1.737598,0.07039091,1.246824,0.3501747,-1.272757,0.6139743,0.08320695,-0.4245585,1.483525,0.6624488,0.4411068,1.469941,0.3676367,-0.9673542,0.6784852,-0.07162486,-0.9302906,0.1997448,0.2034991,0.561392,1.502919,0.1923347,-0.1099975,1.298223,0.2557673,283.3351,165.1517,102.1187
1,1.400002,1.095644,-0.1488118,0.05543783,4.662031,-4.489647,-2.135127,0.2848801,1.286206,0.4036338,-0.7513928,0.0517357,-0.1545981,4.678421,-4.330238,1.726424,0.06619707,1.248065,0.348913,-1.226727,0.5939016,0.0954473,-0.4198484,1.492521,0.6661389,0.4384531,1.47068,0.3662488,-0.9773375,0.6711066,-0.1088077,-0.9311008,0.208938,0.2090507,0.5611352,1.502949,0.1923444,-0.1146219,1.29825,0.2548378,283.801,167.415,100.0678
1,1.411114,1.070035,-0.1220056,0.03276493,4.661149,-4.49104,-2.130603,0.281424,1.28777,0.4022801,-0.6726888,0.04225367,-0.08547918,4.677252,-4.330175,1.715527,0.06203499,1.249235,0.3473115,-1.191611,0.6153541,0.1016378,-0.4140614,1.505196,0.6664914,0.4356135,1.471315,0.3645775,-0.9742569,0.6615411,-0.1194981,-0.931105,0.2179073,0.214263,0.5609893,1.502969,0.1924679,-0.1191491,1.298233,0.2533549,284.3904,169.1927,98.48985
1,1.422225,1.042912,-0.06973132,0.03698853,4.658905,-4.4924,-2.125754,0.2779524,1.289293,0.4010904,-0.6145071,0.005738989,-0.02697696,4.674308,-4.329804,1.705291,0.05796784,1.250047,0.3456962,-1.167382,0.6411348,0.08664459,-0.4088554,1.520102,0.6649005,0.4328382,1.471927,0.3630316,-0.9656495,0.6519313,-0.1110872,-0.9305686,0.2264887,0.2194898,0.5605996,1.502975,0.1925046,-0.1234216,1.298191,0.2529669,284.6963,169.9182,97.70681
1,1.433336,1.030566,0.03784552,0.06340414,4.655045,-4.492918,-2.122048,0.2743783,1.290795,0.3998468,-0.5599562,-0.06117351,-0.003965482,4.668248,-4.330413,1.694876,0.05408099,1.250525,0.343662,-1.16007,0.6720535,0.08782727,-0.4028777,1.535218,0.6636323,0.4300623,1.472564,0.3615324,-0.9687663,0.6551189,-0.1046635,-0.9298954,0.2357296,0.2247407,0.5603452,1.502991,0.1925263,-0.1276409,1.297923,0.252308,284.9001,170.4236,97.3059
1,1.444447,1.029985,0.1084546,0.06979811,4.65168,-4.493937,-2.11856,0.2711601,1.292001,0.3985367,-0.5081761,-0.1053697,0.02692425,4.662791,-4.331142,1.684244,0.05048317,1.250984,0.3424823,-1.136932,0.7180198,0.08148292,-0.3964765,1.553762,0.6583515,0.4273972,1.473185,0.3599114,-0.9651554,0.6923046,-0.06519637,-0.9272184,0.2465103,0.2290132,0.5598128,1.50296,0.1924942,-0.1316543,1.297623,0.2514471,285.1962,171.0451,97.09853
1,1.455558,1.008931,0.1334356,0.04523782,4.648324,-4.496524,-2.114952,0.2681391,1.293137,0.3969657,-0.4754654,-0.1394063,0.08295462,4.659455,-4.332487,1.674044,0.04655823,1.251589,0.3408043,-1.118772,0.7276102,0.09309253,-0.3902895,1.568301,0.6567203,0.4247211,1.474073,0.3584437,-0.9520273,0.703943,-0.03227618,-0.9246405,0.2563201,0.2332908,0.5594742,1.503121,0.1922364,-0.1355642,1.297297,0.2511678,285.8735,172.0157,96.98155
1,1.466669,1.013597,0.1838902,-0.02628683,4.643406,-4.49973,-2.108889,0.2653009,1.294245,0.3954389,-0.5119423,-0.1848023,0.1378214,4.655755,-4.3364,1.662916,0.04329285,1.251973,0.3395691,-1.059667,0.7328897,0.1500957,-0.3823948,-4.70369,0.6558729,0.4223866,1.474725,0.3567514,-0.9197068,0.6878731,0.002504736,-0.9217254,0.2647161,0.237298,0.5591389,1.503145,0.1921182,-0.1392065,1.296682,0.2506894,286.7715,173.1652,96.95567
1,1.47778,1.088251,0.2269699,-0.06918275,4.63926,-4.502972,-2.10237,0.26254,1.29548,0.3938785,-0.5449111,-0.2096151,0.1780657,4.651095,-4.339777,1.648613,0.03982928,1.251889,0.3378241,-1.010421,0.7032657,0.159055,-0.376489,-4.69227,0.6549659,0.4201086,1.475339,0.3551464,-0.9006863,0.6175795,-0.008497044,-0.9211379,0.2702705,0.2435586,0.5589918,1.503049,0.1918147,-0.1430483,1.296052,0.2499102,287.4823,174.0684,96.78845
1,1.488891,1.179362,0.2638497,-0.08137646,4.634444,-4.506663,-2.095987,0.2598234,1.296611,0.392364,-0.5723336,-0.2387727,0.2177668,4.645403,-4.342537,1.632965,0.03638569,1.252045,0.336535,-0.9806973,0.6886176,0.1395099,-0.3714907,-4.678027,0.6518154,0.4178088,1.475983,0.353539,-0.8788918,0.566557,-0.0621153,-0.922495,0.2766401,0.2487651,0.5587481,1.503281,0.1919611,-0.1463906,1.29479,0.2504549,288.0587,174.0424,97.45776
1,1.500003,1.240403,0.3439778,-0.05642373,4.629428,-4.509848,-2.090864,0.2570855,1.297698,0.3908935,-0.574457,-0.2749072,0.235792,4.636973,-4.344972,1.618592,0.03360137,1.25176,0.3350642,-0.9616565,0.6930155,0.1276358,-0.3661958,-4.663055,0.6475759,0.415793,1.476531,0.3521261,-0.877265,0.5560026,-0.1079603,-0.9236514,0.284616,0.2536826,0.5586105,1.503314,0.1918986,-0.1495899,1.293739,0.2504394,288.5486,174.9988,97.04739
1,1.511114,1.211875,0.3963411,-0.04817497,4.622707,-4.512202,-2.08717,0.2546862,1.298492,0.3894799,-0.5444787,-0.3434147,0.2289713,4.629665,-4.347732,1.607077,0.03080085,1.252029,0.3337882,-0.9479448,0.6942713,0.1104704,-0.3610714,-4.646818,0.642147,0.4139189,1.477019,0.3505509,-0.8730599,0.55495,-0.1133324,-0.9233872,0.2924426,0.2583826,0.5583892,1.503368,0.1918347,-0.1527145,1.292763,0.2501855,289.0421,176.5567,96.12708
1,1.522225,1.078346,0.4524317,-0.04424971,4.614986,-4.514906,-2.08386,0.2527305,1.299139,0.388037,-0.5170538,-0.4222648,0.2340903,4.622689,-4.351025,1.600934,0.02848622,1.252044,0.3319144,-0.9231993,0.6114258,0.08952354,-0.3584982,-4.638121,0.6432887,0.4125396,1.477656,0.3492417,-0.8182341,0.4674554,-0.06187764,-0.9215347,0.2951655,0.2640996,0.5581294,1.503502,0.1915653,-0.1552748,1.291661,0.250126,289.3789,179.0731,94.19953
1,1.533336,1.020265,0.4768025,-0.03643084,4.608763,-4.517938,-2.079817,0.2506767,1.299875,0.386683,-0.5081406,-0.4411032,0.2394605,4.616052,-4.353695,1.592174,0.02626702,1.251706,0.330215,-0.9024422,0.5379741,0.1016981,-0.3549877,-4.632611,0.6473143,0.4107731,1.478292,0.3477397,-0.7915826,0.4834392,-0.06105122,-0.920602,0.3025904,0.2675412,0.5577622,1.503548,0.1913531,-0.1576588,1.290678,0.2500354,289.657,181.8283,91.84904
1,1.544447,1.008998,0.5208918,-0.03621107,4.602154,-4.521784,-2.076276,0.2493816,1.300348,0.3852916,-0.4922206,-0.4753123,0.2584703,4.608011,-4.357091,1.582205,0.024391,1.251572,0.3291438,-0.8461791,0.452782,0.1464964,-0.3512481,-4.633471,0.6555712,0.4094684,1.478876,0.3465636,-0.762712,0.4493124,-0.04971299,-0.9197291,0.3074329,0.2721103,0.5575047,1.503657,0.1911292,-0.1599574,1.289704,0.2499281,289.7558,184.3593,89.39812
1,1.555558,1.001855,0.5442132,-0.03881557,4.59507,-4.525444,-2.072533,0.2476865,1.300918,0.3839207,-0.4885415,-0.5067053,0.2685244,4.600288,-4.360423,1.571786,0.02228141,1.251492,0.3283465,-0.7382331,0.4340429,0.1709597,-0.3462397,-4.627574,0.6545877,0.4081365,1.479352,0.3454161,-0.7158787,0.4003065,-0.05135772,-0.9194415,0.3113394,0.2763714,0.5572586,1.503755,0.1908069,-0.1625673,1.288797,0.2497715,289.725,185.92,87.78145
1,1.566669,0.982085,0.5945516,-0.02645956,4.587161,-4.529788,-2.069469,0.2464185,1.301338,0.3827844,-0.4737044,-0.5454575,0.285764,4.590907,-4.363829,1.562394,0.02079144,1.251262,0.3274205,-0.6478525,0.397455,0.1315533,-0.344081,-4.619686,0.6516422,0.4068784,1.479732,0.3442907,-0.6475829,0.3139569,-0.0373576,-0.9192156,0.3118255,0.2809395,0.5569296,1.503854,0.1905642,-0.1647864,1.28773,0.2495,289.3173,186.9995,86.38743
1,1.577781,0.9000471,0.6214019,-0.0132934,4.579321,-4.533418,-2.067646,0.2452705,1.301549,0.3816578,-0.4356909,-0.5825491,0.2842392,4.582527,-4.36696,1.555889,0.01947847,1.251114,0.3265698,-0.6138393,0.3669063,0.1044321,-0.3419488,-4.612622,0.6507157,0.4054304,1.480186,0.3431609,-0.6060317,0.2905083,-0.03570634,-0.9187586,0.3153164,0.284448,0.556561,1.503881,0.1902704,-0.1665709,1.286808,0.2494604,289.2324,187.981,85.49848
1,1.588892,0.8128842,0.6284848,-0.001743093,4.571613,-4.536934,-2.065458,0.2440958,1.301873,0.3806081,-0.4154161,-0.6022959,0.2796811,4.574838,-4.369655,1.550658,0.01841596,1.250883,0.3256431,-0.5660495,0.3152173,0.05893987,-0.3415003,-4.606853,0.6501114,0.4043992,1.480645,0.3421869,-0.5707258,0.30431,-0.02220146,-0.9175016,0.3200255,0.2868323,0.5562369,1.503959,0.1899912,-0.1678266,1.286276,0.2492706,289.653,189.2506,84.63811
1,1.600003,0.750873,0.60379,0.008541599,4.566463,-4.539073,-2.06373,0.2434434,1.301948,0.3797343,-0.375751,-0.5648879,0.2464305,4.568627,-4.371807,1.545002,0.01725408,1.250141,0.3235047,-0.5241102,0.2334275,0.05488439,-0.3413225,-4.608302,0.6557313,0.4035419,1.481153,0.3413663,-0.5247378,0.2722911,-0.003577918,-0.9163543,0.3222205,0.2898366,0.5560205,1.503965,0.1897712,-0.1686357,1.286061,0.2496169,290.4914,190.396,83.9689
1,1.611114,0.6958086,0.5522252,0.005868599,4.56249,-4.54113,-2.062737,0.2425617,1.302216,0.3786466,-0.326404,-0.5148196,0.2224227,4.563845,-4.37362,1.539704,0.01636338,1.2499,0.322603,-0.4821048,0.1834493,0.07552499,-0.3397341,-4.610749,0.6618786,0.4026315,1.481592,0.3404953,-0.4949427,0.2520405,-0.006070673,-0.9159314,0.3247122,0.2927831,0.5557624,1.503995,0.1894941,-0.1696016,1.285823,0.2494308,291.2729,191.2646,83.51147
1,1.622225,0.5577573,0.4359865,-0.01589887,4.560543,-4.542418,-2.063781,0.2420089,1.302415,0.3779082,-0.2341191,-0.4366434,0.1930562,4.563192,-4.374856,1.537809,0.01603639,1.249543,0.3219862,-0.3978353,0.1562154,0.07138316,-0.3387307,-4.609953,0.6626264,0.4020607,1.48189,0.3397169,-0.4459997,0.2381848,-0.01087317,-0.9155223,0.3274463,0.2945195,0.5555679,1.503998,0.1892593,-0.1704089,1.285477,0.2488764,292.1699,191.2406,83.9065
1,1.633336,0.4947846,0.3809766,-0.01587874,4.55811,-4.544503,-2.064376,0.2414544,1.302554,0.3770945,-0.1759183,-0.3851348,0.1805094,4.560372,-4.376335,1.534313,0.01520386,1.249039,0.3204122,-0.3539613,0.1372038,0.08152124,-0.3371344,-4.60961,0.664969,0.4014194,1.482369,0.3390286,-0.4258268,0.2328671,-0.01748779,-0.9152033,0.330552,0.2967374,0.55555,1.504123,0.1889379,-0.1711319,1.28512,0.2485429,292.8833,190.9114,84.47462
1,1.644447,0.3804106,0.2684353,-0.01089709,4.559037,-4.545313,-2.06663,0.2411047,1.302709,0.3766983,-0.08551133,-0.2822182,0.1543712,4.55914,-4.376824,1.532294,0.01479438,1.248859,0.3197253,-0.3399851,0.1297642,0.09093636,-0.3353793,-4.609202,0.6678731,0.400663,1.482768,0.3382893,-0.3843473,0.1870521,-0.02229154,-0.9154201,0.3313963,0.2991068,0.5553807,1.504207,0.1887212,-0.171268,1.284857,0.2480474,293.5319,190.1358,85.27481
1,1.655559,0.2755872,0.1660384,-0.006789207,4.561627,-4.543894,-2.070195,0.2407608,1.302775,0.3766418,0.03284281,-0.1616795,0.08791822,4.562052,-4.375453,1.533738,0.01459518,1.248643,0.3190906,-0.3025783,0.1192634,0.09692961,-0.3336472,-4.609561,0.670406,0.4000508,1.483104,0.3375669,-0.3663549,0.1572481,-0.03213717,-0.9157865,0.3326881,0.3019505,0.5551208,1.504263,0.1883366,-0.171419,1.284457,0.2463157,293.9525,189.9083,85.41824
1,1.66667,0.1397528,0.01899739,-0.0110924,4.566144,-4.541233,-2.074506,0.2404773,1.302832,0.3764946,0.1423723,-0.03537592,0.01298136,4.567075,-4.373442,1.536542,0.01454496,1.248347,0.318486,-0.2668456,0.1590332,0.06595054,-0.3318938,-4.602354,0.6653231,0.3993612,1.483263,0.3369193,-0.3525209,0.1508528,-0.03336346,-0.9158099,0.3345648,0.3042691,0.5548853,1.504334,0.1881955,-0.1713457,1.284433,0.2455501,294.1823,189.8322,85.33255
1,1.677781,0.1322902,-0.08603304,0.01281665,4.569293,-4.539598,-2.07521,0.2401451,1.30279,0.3761048,0.1452203,0.04630302,-0.02703394,4.569761,-4.370617,1.534618,0.01436171,1.248107,0.3178756,-0.2435352,0.1836711,0.06480743,-0.3295662,-4.596347,0.6615127,0.3986849,1.483512,0.3362889,-0.3353288,0.1806591,-0.02068369,-0.9145253,0.3384488,0.3051993,0.5546127,1.504373,0.188046,-0.1714228,1.284306,0.2448646,294.6074,189.8726,85.23242
1,1.688892,0.09959207,-0.1781013,0.005076133,4.573052,-4.537181,-2.075015,0.2399098,1.302658,0.3759358,0.1261554,0.114075,-0.06655875,4.574293,-4.36839,1.534145,0.0141412,1.247908,0.317246,-0.2152327,0.2117102,0.02955693,-0.3282186,-4.587428,0.6543896,0.3980301,1.48348,0.335798,-0.2913744,0.2104163,0.003414437,-0.9128224,0.3422225,0.3046659,0.5544012,1.504416,0.1879187,-0.1711776,1.284071,0.2442019,295.3832,189.7151,85.47752
1,1.700003,0.08671279,-0.2167954,-0.003936067,4.576119,-4.535403,-2.074991,0.239571,1.302647,0.3759172,0.1168719,0.1627842,-0.09272459,4.577232,-4.367144,1.532965,0.01375201,1.247539,0.3167109,-0.2040373,0.2492584,-0.005488381,-0.3268178,-4.574872,0.6444011,0.3974909,1.483579,0.3354256,-0.2539514,0.2210228,0.01582586,-0.9114312,0.3453577,0.3043442,0.5542079,1.504566,0.1878202,-0.1713261,1.283428,0.2433473,296.1246,189.2427,86.09837
1,1.711114,0.0982578,-0.2234387,-0.009545922,4.578576,-4.534384,-2.076353,0.2392511,1.302656,0.375452,0.1273846,0.1735405,-0.09181109,4.579519,-4.366118,1.531205,0.01341656,1.247142,0.3161681,-0.183741,0.2450751,-0.002490506,-0.3250484,-4.569263,0.6403893,0.3969989,1.483691,0.3351176,-0.2092862,0.2007774,0.008912764,-0.9111947,0.3472831,0.3039809,0.5540583,1.504742,0.1878018,-0.1715135,1.282767,0.2426472,296.6982,188.7923,86.54719
1,1.722225,0.1303023,-0.1873224,-0.01464023,4.579824,-4.533977,-2.078913,0.2389362,1.302785,0.3751473,0.1576572,0.1475259,-0.07601157,4.579763,-4.36616,1.528434,0.0131804,1.246456,0.3151109,-0.1432934,0.1752188,-0.04481887,-0.3267581,-4.566839,0.6383714,0.3969373,1.483629,0.3348827,-0.1642581,0.1506147,0.03815309,-0.9099297,0.3466867,0.3047934,0.5540478,1.504838,0.1876855,-0.1717647,1.28138,0.2408848,297.2018,188.315,86.75101
1,1.733337,0.1587147,-0.1416536,-0.0304371,4.580486,-4.533823,-2.081124,0.2387488,1.302859,0.3746824,0.1707611,0.1162644,-0.06206043,4.580244,-4.366323,1.52594,0.01299074,1.245973,0.3145938,-0.1152354,0.1103577,-0.04329778,-0.3273067,-4.569235,0.6409483,0.3967196,1.483613,0.3345478,-0.1556661,0.1324855,0.04548522,-0.908865,0.3476247,0.3058489,0.5541294,1.504742,0.1873984,-0.1718059,1.280507,0.2406053,297.7596,188.2292,86.51551
1,1.744448,0.1808872,-0.07648497,-0.03721765,4.578867,-4.534654,-2.08456,0.2386692,1.302938,0.3742754,0.1944927,0.03876264,-0.03144781,4.578409,-4.368185,1.522887,0.01317278,1.245302,0.3140659,-0.09021381,0.03689621,-0.02904453,-0.3285148,-4.574958,0.6464999,0.3965903,1.483606,0.3343642,-0.1418885,0.101598,0.03994295,-0.9085619,0.347654,0.306973,0.5541217,1.504668,0.1872897,-0.172206,1.279508,0.2403971,298.2693,188.541,86.01823
1,1.755559,0.1925384,-0.02987915,-0.03130313,4.578175,-4.534879,-2.086869,0.238538,1.30287,0.3737364,0.1943074,-0.001318906,-0.0178405,4.57708,-4.36869,1.520611,0.01323801,1.24473,0.3136129,-0.0760157,0.001697145,-0.01231532,-0.3285244,-4.579119,0.6507511,0.3964536,1.48357,0.3342628,-0.1207082,0.06753007,0.02899182,-0.9086812,0.3474766,0.3077517,0.5540766,1.504534,0.1872723,-0.1721315,1.27887,0.2407138,298.7477,188.8654,85.65806
1,1.76667,0.2036633,0.0001068786,-0.02778462,4.576265,-4.534809,-2.089271,0.2383002,1.302877,0.3734388,0.1924049,-0.05060036,-0.01884883,4.575862,-4.369332,1.518049,0.01306632,1.244165,0.3130548,-0.08034322,0.01657862,-0.0111229,-0.3281627,-4.57715,0.6499687,0.396234,1.483345,0.3339787,-0.1026966,0.05262709,0.02024421,-0.9087265,0.3475873,0.3082156,0.5540168,1.504493,0.1873066,-0.1724998,1.277735,0.2405572,298.9665,189.647,84.97437
1,1.777781,0.3455637,0.07266312,0.008035041,4.573158,-4.535794,-2.085599,0.2381488,1.302455,0.3729212,0.0426738,-0.1004188,0.005139165,4.571169,-4.369643,1.510241,0.01259413,1.243144,0.312093,-0.09116764,0.01875227,-0.02805384,-0.3287065,-4.574754,0.6490859,0.3959277,1.483218,0.3337486,-0.08785062,0.063291,0.01372411,-0.9083355,0.3490587,0.3078902,0.5539755,1.504454,0.1874802,-0.17247,1.276975,0.2415844,298.8612,190.2526,84.44227
1,1.788892,0.5349659,0.1773151,0.06266562,4.569306,-4.537063,-2.078431,0.2379406,1.302073,0.372628,-0.1395014,-0.1359348,0.02313294,4.562944,-4.369812,1.498671,0.0120866,1.242588,0.3114569,-0.1139371,0.0337466,-0.06184321,-0.32967,-4.56904,0.6457513,0.3955955,1.483074,0.3335872,-0.07297261,0.1016474,0.008322295,-0.9076815,0.3520619,0.3063578,0.5539146,1.504432,0.1876576,-0.1728851,1.275816,0.2415891,298.7775,190.8246,83.88036
