loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.788892,0.0737351,-0.3150056,-0.08301596,4.684778,-4.612828,-1.315938,0.1317311,1.523258,0.3471119,0.1074374,0.3059736,0.06355372,-1.534798,-4.515679,1.864748,-0.1287945,1.609064,0.3548987,0.009563085,0.06085187,-0.03419855,-0.4316547,0.4380856,2.147228,0.34716,1.539866,0.3011389,-0.03709991,0.05999184,0.07284024,-1.07687,0.5227293,0.385748,0.5082038,1.514044,0.204859,-0.3153684,1.676827,0.2759438,275.574,177.999,93.10242
7,1.800003,0.07080241,-0.2644569,-0.07856622,4.685036,-4.613608,-1.31654,0.1312219,1.522842,0.3471053,0.09512781,0.236422,0.06230476,-1.533931,-4.516617,1.863957,-0.1294211,1.608505,0.3550169,0.04166348,0.03230529,-0.0378802,-0.4318156,0.4401125,2.143903,0.3466415,1.539869,0.3009174,-0.02114428,0.02484263,0.07045414,-1.076563,0.5214688,0.3860723,0.5075971,1.514128,0.2044675,-0.3159211,1.676363,0.2760251,276.3312,176.1954,95.17987
7,1.811115,0.07822322,-0.19909,-0.07144613,4.686286,-4.614958,-1.317482,0.1308049,1.52275,0.3471954,0.09626022,0.2084873,0.06489504,-1.53425,-4.517098,1.862987,-0.1299129,1.607947,0.355464,0.05238863,0.03869474,-0.02622264,-0.4312345,0.4387775,2.144299,0.3461346,1.540035,0.3005517,-0.01160119,0.02166184,0.06608399,-1.075886,0.5215181,0.3858249,0.507045,1.514173,0.2040799,-0.3165903,1.676008,0.2762893,276.8812,175.5874,95.90142
7,1.822226,0.0996886,-0.132095,-0.06474562,4.685327,-4.615823,-1.319143,0.1304268,1.522378,0.347198,0.1072859,0.1431511,0.07208821,-1.535253,-4.51735,1.861278,-0.1304196,1.60721,0.3557343,0.05341053,0.07268255,-0.008973382,-0.4298997,0.4351981,2.146949,0.3457633,1.540073,0.3002694,0.005465884,0.03976776,0.06806573,-1.074733,0.5223084,0.3847634,0.5065092,1.514251,0.2037137,-0.3169997,1.675398,0.2763401,277.6104,174.6652,96.89738
7,1.833337,0.1099637,-0.0884183,-0.05901685,4.683283,-4.615808,-1.321267,0.1302427,1.521874,0.3473275,0.1226507,0.05417562,0.06725699,-1.535976,-4.517466,1.859825,-0.130865,1.606503,0.355814,0.06596535,0.0771617,-0.03037974,-0.4282342,0.4357089,2.145529,0.3454627,1.540226,0.3000104,0.01078697,0.04509933,0.06695461,-1.073759,0.5228418,0.3841732,0.5060014,1.514424,0.2033863,-0.3175921,1.674992,0.2763517,278.1935,174.3747,97.34079
7,1.844448,0.1294992,-0.008359188,-0.02917954,4.681346,-4.616137,-1.322944,0.1299027,1.521486,0.3474951,0.1270386,-0.009773105,0.06939916,-1.538479,-4.516123,1.858062,-0.1312536,1.60558,0.3561268,0.07412763,0.05622837,-0.08172621,-0.4268594,0.4413822,2.13923,0.3450705,1.540154,0.2996976,0.03089664,0.005710352,0.05492426,-1.074021,0.5214272,0.3838081,0.5056565,1.51449,0.2030077,-0.3181919,1.674159,0.276123,278.9362,174.4012,97.57619
7,1.855559,0.1450685,0.002019144,-0.01528873,4.680766,-4.616729,-1.324869,0.1295683,1.521137,0.3475907,0.1374635,-0.02090871,0.06736652,-1.538876,-4.515669,1.856022,-0.1316957,1.604799,0.3562069,0.06875755,0.09441854,-0.0611936,-0.4249436,0.4385961,2.141278,0.3447306,1.540107,0.2994435,0.038117,-0.02407003,0.03347021,-1.074848,0.5202307,0.3836979,0.5052562,1.51457,0.2026184,-0.3184257,1.67364,0.2760215,279.8192,174.6407,97.70544
7,1.86667,0.1643778,-0.01293079,0.003855509,4.681912,-4.617099,-1.327198,0.1292968,1.520905,0.3480048,0.1577735,0.002367921,0.04827194,-1.538117,-4.515049,1.8535,-0.1321485,1.604082,0.356215,0.06879424,0.1294144,-0.0354159,-0.4229137,0.4339172,2.144771,0.3444604,1.539926,0.2992857,0.05506059,-0.06665938,0.02359715,-1.075702,0.5180354,0.3835442,0.5048336,1.514445,0.2022259,-0.3186374,1.673025,0.2758767,281.2308,175.6571,97.32386
7,1.877781,0.1736298,-0.08133815,-0.0004817545,4.685237,-4.617502,-1.329686,0.1290124,1.520602,0.3480785,0.1821355,0.07114042,0.02131555,-1.535381,-4.515757,1.850916,-0.1325655,1.603286,0.3561895,0.08713941,0.1070876,-0.0250767,-0.4225084,0.4331576,2.143924,0.3442168,1.539802,0.2991078,0.05725023,-0.07838945,0.02887351,-1.075714,0.5164845,0.383565,0.5044727,1.514472,0.2018428,-0.3190762,1.672358,0.275748,282.6353,176.2596,97.23592
7,1.888893,0.1705549,-0.1338817,-0.01450792,4.688294,-4.618086,-1.331445,0.1286294,1.520222,0.3480451,0.1838468,0.1176232,0.008163914,-1.532603,-4.517155,1.848744,-0.1329285,1.602554,0.3562508,0.1223741,0.09345502,-0.02549327,-0.421948,0.433181,2.14134,0.3439223,1.539714,0.2989306,0.04542156,-0.08368224,0.01941059,-1.075997,0.5156118,0.3839383,0.503958,1.51448,0.2013769,-0.3192453,1.671565,0.2754041,283.8248,176.2085,97.49985
7,1.900004,0.1575712,-0.1591731,-0.03565438,4.690512,-4.618309,-1.332811,0.1285019,1.519559,0.3478007,0.1730453,0.1313797,-0.002853133,-1.530339,-4.518843,1.847164,-0.1331615,1.60156,0.3560586,0.1418114,0.1174461,-0.09477778,-0.4186015,0.4370735,2.135462,0.3436991,1.539443,0.2989221,0.02930126,-0.08365417,0.006805128,-1.076703,0.5148147,0.3845099,0.5035278,1.51452,0.2010584,-0.3196248,1.670622,0.2749883,284.2277,175.1554,98.28431
7,1.911115,0.1534811,-0.0940339,-0.01968879,4.690027,-4.618591,-1.334386,0.1285561,1.518772,0.3474987,0.164384,0.09082003,0.005070902,-1.531672,-4.518112,1.845751,-0.1332836,1.600262,0.3555319,0.1445774,0.1580689,-0.1137277,-0.4148438,0.4368516,2.134117,0.3434568,1.539145,0.2989662,0.06061864,-0.0634982,0.04485602,-1.075152,0.5139995,0.3832731,0.5031105,1.514428,0.2007563,-0.3195163,1.669605,0.2744218,284.1138,173.8142,99.26215
7,1.922226,0.1566614,-0.035682,0.01048546,4.68809,-4.617781,-1.33629,0.1286092,1.517838,0.347116,0.1627372,0.01430532,-0.0006339056,-1.533063,-4.516526,1.844031,-0.1333758,1.599079,0.3550293,0.1793951,0.1903335,-0.1287739,-0.4110461,0.4364953,2.131284,0.3433567,1.538786,0.2990508,0.09281193,-0.05076132,0.06583454,-1.073851,0.5132261,0.3815247,0.5026861,1.514342,0.2004192,-0.3196916,1.668476,0.2734658,283.9778,173.2094,99.81548
7,1.933337,0.1612164,0.07787584,0.05596399,4.684217,-4.614183,-1.338143,0.1285983,1.516889,0.3467433,0.1513306,-0.1013388,-0.05719442,-1.537234,-4.513261,1.842542,-0.1334327,1.597771,0.3541059,0.204466,0.1780755,-0.1898185,-0.407795,0.4430409,2.122056,0.3433531,1.538501,0.299469,0.1376852,-0.05504625,0.07704628,-1.072901,0.5119107,0.3789609,0.5024059,1.514319,0.2000694,-0.3194972,1.66742,0.2728351,283.8925,172.9499,100.3073
7,1.944448,0.1548892,0.210797,0.1018476,4.680328,-4.610686,-1.339778,0.1285036,1.515993,0.3466139,0.1388196,-0.1880132,-0.09566244,-1.542969,-4.509293,1.841703,-0.1335498,1.596501,0.3532929,0.2200111,0.1625387,-0.2454629,-0.404287,0.4513736,2.111424,0.343325,1.538197,0.2995458,0.1782666,-0.06572683,0.0861548,-1.072389,0.5101505,0.3766938,0.5022592,1.514317,0.1996846,-0.3192581,1.666514,0.2720158,283.9281,172.7474,100.6896
7,1.955559,0.1551485,0.3720767,0.1470945,4.670281,-4.604631,-1.341103,0.1282837,1.514882,0.3459034,0.1079352,-0.3995852,-0.141473,-1.55131,-4.504127,1.841011,-0.1338134,1.595176,0.3521585,0.2074808,0.08695101,-0.2660598,-0.4038396,0.46157,2.100402,0.3433878,1.538083,0.2996671,0.1802201,-0.1285435,0.07001254,-1.073416,0.5064306,0.3763449,0.5022225,1.514365,0.199276,-0.3190928,1.665278,0.2707052,283.5496,171.9305,101.5914
7,1.966671,0.1543718,0.4611315,0.1725865,4.663499,-4.600938,-1.342896,0.1281152,1.513956,0.3452604,0.103749,-0.4856144,-0.1495452,-1.558214,-4.499768,1.840205,-0.1341572,1.593884,0.3509388,0.1233654,-0.03738315,-0.2276707,-0.407453,0.4697877,2.094475,0.343537,1.53778,0.2995343,0.1536271,-0.2190918,0.07329399,-1.074536,0.5006554,0.3783295,0.5022914,1.514263,0.198915,-0.3189774,1.664404,0.2699117,283.3814,171.2821,102.3162
7,1.977782,0.1550223,0.5522171,0.1980288,4.65535,-4.596631,-1.344361,0.1278105,1.513002,0.3445389,0.09016007,-0.5683764,-0.1574802,-1.566688,-4.494582,1.83957,-0.1344749,1.592691,0.3496776,0.06303781,-0.02633033,-0.1790811,-0.4072346,0.4703853,2.095269,0.3436224,1.537737,0.2993221,0.1151014,-0.2350364,0.05770565,-1.075574,0.4971898,0.3798717,0.5022176,1.514134,0.198535,-0.3187106,1.663529,0.2685377,283.1031,171.4076,102.2392
7,1.988893,0.1366214,0.6076421,0.2054389,4.647953,-4.592053,-1.345252,0.1275819,1.51196,0.3435109,0.07185309,-0.6285115,-0.1758417,4.708948,-4.490294,1.839705,-0.134721,1.591577,0.3483806,0.04621503,0.08658253,-0.1952643,-0.4016505,0.4702138,2.095225,0.3436139,1.537483,0.299067,0.0871896,-0.201969,0.03890187,-1.076218,0.4963834,0.3801266,0.5021242,1.514078,0.1982923,-0.3187666,1.662903,0.2673741,282.7455,171.3068,102.1666
7,2.000004,0.1277137,0.6309,0.2120893,4.64079,-4.587795,-1.346138,0.1273454,1.511067,0.3427072,0.05808692,-0.651962,-0.1814888,4.701847,-4.485946,1.839607,-0.1349666,1.590512,0.3471043,0.0108673,0.1851823,-0.1527673,-0.3969069,0.4643337,2.101622,0.3435126,1.537334,0.2987671,0.0614113,-0.1326828,0.02016544,-1.076315,0.497392,0.3798738,0.5020489,1.513993,0.1980283,-0.3187321,1.66202,0.2660033,282.3798,170.7368,102.5214
7,2.011115,0.1082846,0.6359562,0.2213551,4.634612,-4.583649,-1.346289,0.1272326,1.510266,0.3418455,0.03234043,-0.6484097,-0.1901997,4.695599,-4.481575,1.84007,-0.1349907,1.589641,0.3454354,-0.0071702,0.2104829,-0.1290006,-0.3941793,0.4621665,2.104159,0.3434196,1.537096,0.298681,0.07617041,-0.08364198,0.006246686,-1.076551,0.4984223,0.3778991,0.5018679,1.513902,0.197742,-0.3187497,1.661417,0.2645381,282.0768,170.403,102.6627
7,2.022226,0.1082846,0.6359562,0.2213551,4.634612,-4.583649,-1.346289,0.1272326,1.510266,0.3418455,0.03234043,-0.6484097,-0.1901997,4.695599,-4.481575,1.84007,-0.1349907,1.589641,0.3454354,-0.0071702,0.2104829,-0.1290006,-0.3941793,0.4621665,2.104159,0.3434196,1.537096,0.298681,0.07617041,-0.08364198,0.006246686,-1.076551,0.4984223,0.3778991,0.5018679,1.513902,0.197742,-0.3187497,1.661417,0.2645381,282.0768,170.403,102.6627
7,2.033337,0.09713182,0.6220832,0.2233121,4.628711,-4.579732,-1.346996,0.1271653,1.509411,0.341347,0.02597789,-0.6372464,-0.1946265,4.68979,-4.477671,1.840222,-0.1350244,1.588698,0.3442736,-0.02114484,0.2051688,-0.144877,-0.3914676,0.4644805,2.102764,0.3434301,1.536855,0.2984765,0.1109688,-0.04521967,-0.0260149,-1.077588,0.4999904,0.374645,0.50178,1.513856,0.197516,-0.3183358,1.66072,0.2627914,281.9057,170.7133,102.3093
7,2.044448,0.08629457,0.619884,0.2278484,4.622574,-4.575516,-1.347369,0.1271861,1.508537,0.3402643,0.01619845,-0.6364776,-0.2005798,4.683724,-4.473481,1.840601,-0.1349653,1.58776,0.3426342,-0.01719378,0.1873495,-0.188716,-0.388339,0.4712348,2.096537,0.3434549,1.53669,0.2984734,0.1195125,-0.0505508,-0.02292435,-1.078045,0.4990372,0.3736412,0.5016922,1.513817,0.1971533,-0.3181818,1.660035,0.2613806,281.5508,170.2454,102.6367
7,2.055559,0.08615553,0.6250572,0.233341,4.615775,-4.571245,-1.347911,0.1272337,1.507708,0.3391542,0.01128156,-0.6488659,-0.201953,4.677286,-4.469086,1.840632,-0.1350716,1.586669,0.3407335,-0.007619113,0.1120651,-0.2372103,-0.3874564,0.4829617,2.085462,0.3435341,1.536543,0.2983096,0.09826414,-0.07827,-0.01636154,-1.078728,0.4969868,0.3745044,0.5017633,1.513775,0.1966727,-0.3178348,1.659294,0.2599283,281.1298,169.4944,103.2414
7,2.06667,0.09424427,0.6355414,0.2421851,4.609342,-4.567081,-1.348847,0.1271866,1.506984,0.3381138,0.01815772,-0.6519893,-0.2041744,4.670581,-4.464378,1.840457,-0.1350878,1.585802,0.339066,-0.0240986,0.01927826,-0.2365566,-0.3888604,0.4929988,2.077015,0.3436136,1.536524,0.2979882,0.07905456,-0.09211218,-0.0193757,-1.079599,0.4955274,0.3749803,0.5018056,1.51374,0.1962333,-0.3175716,1.658675,0.2580912,280.61,168.356,104.3209
7,2.077781,0.1085038,0.6320968,0.2389754,4.60332,-4.562839,-1.349225,0.1270608,1.50633,0.3371191,0.0114297,-0.6458821,-0.2089958,4.664313,-4.460347,1.839862,-0.1351707,1.585017,0.3377302,-0.05534738,-0.004709139,-0.177796,-0.389744,0.4932972,2.078382,0.3437892,1.536597,0.2974904,0.03647358,-0.1112968,-0.01682862,-1.080575,0.4936646,0.376829,0.501848,1.51365,0.1957407,-0.3173151,1.658084,0.2565895,280.2441,167.563,105.0598
7,2.088892,0.134062,0.6405663,0.23498,4.596855,-4.558974,-1.348736,0.126911,1.505835,0.3359003,-0.01334278,-0.6475203,-0.2040523,4.657559,-4.456121,1.83864,-0.1352883,1.584419,0.3360555,-0.07512847,0.06492379,-0.08556238,-0.3879027,0.4842505,2.088228,0.3438906,1.536711,0.296937,-0.005923674,-0.1230596,0.002793297,-1.080557,0.4914428,0.3794275,0.5019247,1.513539,0.1952529,-0.3171776,1.657575,0.2549963,279.9781,166.7602,105.8363
7,2.100003,0.1142869,0.6508658,0.2229946,4.589906,-4.554918,-1.348655,0.1267598,1.505252,0.3349476,-0.02285357,-0.6579538,-0.2000715,4.650702,-4.452365,1.839198,-0.1353883,1.583801,0.3342719,-0.09214896,0.09982252,-0.0606797,-0.3858516,0.4809788,2.09278,0.3439958,1.536714,0.296382,-0.03032334,-0.1124228,0.01161153,-1.08042,0.4904549,0.3808565,0.5019082,1.513313,0.1948383,-0.3169837,1.657341,0.2536505,279.7904,166.9584,105.6195
7,2.111114,0.1024397,0.6624045,0.2117294,4.582058,-4.550927,-1.348487,0.1266833,1.504751,0.333709,-0.03230968,-0.6853355,-0.1922241,4.643636,-4.448641,1.839678,-0.1354318,1.583189,0.3326437,-0.1287038,0.1252879,-0.07934862,-0.3830787,0.4814803,2.095059,0.3440797,1.536683,0.2957253,-0.0273281,-0.09107661,-0.006485427,-1.081149,0.4904152,0.3811063,0.5019407,1.513204,0.1943831,-0.3167356,1.656923,0.2521597,279.5132,167.2489,105.2922
7,2.122225,0.1194456,0.6692748,0.2240312,4.568138,-4.543341,-1.347085,0.1265433,1.503913,0.3314798,-0.06472959,-0.6825495,-0.1849062,4.629737,-4.439565,1.839023,-0.1353132,1.582545,0.3296416,-0.1373887,0.17415,-0.06510766,-0.3781007,0.4763695,2.103156,0.3441567,1.536476,0.29478,0.004498219,-0.04098652,-0.01844193,-1.081761,0.4911305,0.3796826,0.502039,1.512903,0.193454,-0.3158052,1.656408,0.2490568,278.8696,168.8651,103.7844
7,2.133336,0.07986036,0.5892246,0.2218558,4.565446,-4.539796,-1.34579,0.1264992,1.503707,0.3305292,-0.07866824,-0.5912674,-0.1982448,4.626608,-4.436323,1.84019,-0.1351873,1.582503,0.3280399,-0.1327284,0.09857434,-0.07093695,-0.3791692,0.4810506,2.100035,0.3443148,1.536477,0.2942328,0.01402308,-0.03031671,-0.0238522,-1.082141,0.4913512,0.3791657,0.5021186,1.512893,0.1930079,-0.3156278,1.656344,0.2474919,278.4624,169.1579,103.5265
7,2.144447,0.0461968,0.5187171,0.2259655,4.562489,-4.536266,-1.345513,0.1264816,1.503453,0.3297522,-0.06904818,-0.5263965,-0.2052814,4.624001,-4.433007,1.84171,-0.1350026,1.5824,0.3270013,-0.1427571,0.03125213,-0.04781187,-0.3811463,0.4830344,2.100198,0.3444993,1.536487,0.2936583,0.0003047958,-0.04206132,-0.0120074,-1.082209,0.4902723,0.3801591,0.5022485,1.512766,0.1924922,-0.3151599,1.656298,0.2459238,278.0576,169.3098,103.3923
7,2.155558,0.006490953,0.4192726,0.2133166,4.561823,-4.533761,-1.345612,0.1264704,1.503359,0.3287621,-0.04763288,-0.4293442,-0.2034158,4.623503,-4.43098,1.843413,-0.1348922,1.582393,0.3255651,-0.1297574,0.03013992,-0.02663513,-0.381027,0.4813133,2.102732,0.3446912,1.536565,0.2929451,-0.01986137,-0.03568459,-0.005380359,-1.082154,0.4899283,0.3812928,0.5024719,1.512741,0.1919892,-0.3150878,1.656289,0.2444955,277.5732,168.769,103.868
7,2.166669,0.005492259,0.3395884,0.1962036,4.560925,-4.531996,-1.345439,0.126482,1.503232,0.3276966,-0.03815348,-0.3457679,-0.186458,4.622409,-4.42905,1.843565,-0.1349124,1.582247,0.3238981,-0.1276235,0.0556161,-0.01051579,-0.379868,0.4783487,2.106754,0.3448915,1.536716,0.2923193,-0.04753649,-0.04208726,-0.002952415,-1.082352,0.4891026,0.3831573,0.5026796,1.512552,0.1912913,-0.3145976,1.656336,0.243068,277.1284,167.2896,105.2497
7,2.17778,0.005178358,0.2771894,0.1723944,4.560121,-4.530532,-1.345336,0.1265602,1.503183,0.3266468,-0.03029657,-0.2855559,-0.1671835,4.621756,-4.427732,1.84379,-0.134775,1.582191,0.3225181,-0.1285976,0.08633203,0.01844113,-0.3785966,0.4728251,2.113359,0.3449647,1.536784,0.29163,-0.06137269,-0.05487351,-0.001762331,-1.082721,0.4879768,0.3848409,0.5028924,1.512398,0.1906893,-0.3143536,1.65639,0.2417669,276.8766,165.7322,106.7605
7,2.188891,0.01005765,0.2481382,0.1603647,4.558226,-4.528372,-1.3453,0.1266732,1.503039,0.3257508,-0.02360722,-0.2600022,-0.1569757,4.61999,-4.42597,1.843801,-0.1346074,1.582075,0.3212609,-0.1211371,0.1012331,0.02804974,-0.3775308,0.4690587,2.117957,0.3451131,1.536929,0.291019,-0.0731065,-0.06979049,-0.002726384,-1.083197,0.4866063,0.3866553,0.503033,1.51238,0.1902981,-0.3140824,1.656525,0.2407034,276.9399,165.5051,107.2081
7,2.200002,0.01414597,0.2273376,0.1583928,4.556662,-4.526421,-1.345473,0.1267733,1.50303,0.3247428,-0.01374102,-0.241529,-0.1507523,4.618621,-4.423883,1.843964,-0.134449,1.581998,0.3198314,-0.1129662,0.103631,-0.007171229,-0.3758034,0.4702345,2.117814,0.3452314,1.53691,0.2903731,-0.1029919,-0.06977959,-0.007722296,-1.083756,0.4858441,0.3891432,0.5032265,1.512262,0.1898043,-0.3136213,1.656546,0.239341,277.0034,165.106,107.8972
7,2.211113,0.0212057,0.217152,0.151376,4.555142,-4.523943,-1.345701,0.1268595,1.502949,0.3238933,-0.005428309,-0.2264805,-0.1528926,4.616629,-4.42178,1.843844,-0.1344014,1.581898,0.3185446,-0.1100107,0.09212682,-0.03922401,-0.3745688,0.4730419,2.116381,0.3453814,1.536983,0.2896924,-0.1093266,-0.04955127,-0.002272874,-1.083436,0.4858945,0.390547,0.5033367,1.512081,0.1892312,-0.3134151,1.656901,0.2379863,277.1479,164.4895,108.9606
7,2.222224,0.02527226,0.2095463,0.1413651,4.553337,-4.521462,-1.34581,0.1270259,1.502949,0.323009,-0.001686368,-0.2226815,-0.1542994,4.614908,-4.42008,1.843856,-0.1342698,1.58182,0.3172057,-0.1131251,0.04005279,-0.06294949,-0.3749885,0.4785405,2.11269,0.3454599,1.537075,0.2890036,-0.1041304,-0.01650099,-0.0139761,-1.083556,0.4871708,0.3909038,0.5035639,1.511905,0.1887336,-0.3129467,1.657022,0.2366493,277.1717,163.4788,110.2019
7,2.233335,0.02575551,0.2076458,0.1327613,4.551558,-4.519582,-1.345825,0.1271035,1.502907,0.3220108,-0.0006248262,-0.2170205,-0.1460339,4.612925,-4.418463,1.844156,-0.1342022,1.581759,0.3161366,-0.1234554,0.004761063,-0.05240843,-0.3760059,0.4805089,2.112442,0.3455892,1.537131,0.2883387,-0.1031815,-0.01115571,-0.02463282,-1.084257,0.4874181,0.3918051,0.5038038,1.511735,0.1882663,-0.3126436,1.657211,0.2353258,277.0566,161.4899,112.2501
7,2.244446,0.0152946,0.2027306,0.1232587,4.549626,-4.518314,-1.345558,0.1271894,1.502796,0.3208501,-0.008785157,-0.210691,-0.124613,4.611099,-4.41704,1.844758,-0.1340088,1.581897,0.3151352,-0.1551037,0.007555,-0.01799585,-0.3763329,0.4778938,2.117753,0.3457225,1.537247,0.2874851,-0.1043175,-0.007945698,-0.03100533,-1.084776,0.487708,0.3928716,0.5041696,1.511564,0.1877637,-0.3123733,1.657429,0.2340066,276.8817,159.3412,114.4086
7,2.255557,0.005193891,0.1998146,0.1170272,4.547698,-4.517118,-1.345111,0.1272197,1.502693,0.3198581,-0.01834634,-0.2054754,-0.1073675,4.609314,-4.415482,1.845479,-0.1339212,1.581907,0.3139312,-0.1719817,0.05722778,0.03041302,-0.3752697,0.4697453,2.127767,0.345922,1.537431,0.2866669,-0.1258184,-0.03986501,-0.04894654,-1.086382,0.4865571,0.3954733,0.5046084,1.511397,0.1872225,-0.3122009,1.65768,0.2326879,276.7232,157.5685,116.1327
7,2.266668,-0.01185994,0.2128325,0.1073565,4.545109,-4.515748,-1.344275,0.1272623,1.50255,0.3189461,-0.03725164,-0.2154443,-0.09326962,4.606863,-4.414071,1.846624,-0.1339293,1.581988,0.3127847,-0.1824128,0.09204489,0.07547276,-0.3745704,0.4612936,2.137894,0.3459875,1.537543,0.2856627,-0.1407911,-0.05156687,-0.05413211,-1.08739,0.4859469,0.3978432,0.50485,1.511266,0.1866164,-0.3119936,1.658076,0.2314631,276.5735,156.3741,117.2585
7,2.277779,-0.02206893,0.2498801,0.09422158,4.541162,-4.514117,-1.343451,0.1273156,1.50234,0.318012,-0.05124458,-0.2561499,-0.0811206,4.603215,-4.412577,1.847838,-0.1338594,1.581892,0.3117831,-0.1952054,0.1089527,0.08528823,-0.3737651,0.4556607,2.145753,0.3461049,1.537628,0.2848415,-0.1706882,-0.06007595,-0.0602126,-1.088574,0.485352,0.4009869,0.5051973,1.511084,0.1861374,-0.3117753,1.658273,0.230275,276.4086,154.5019,118.9447
7,2.28889,-0.02623631,0.2840655,0.08086807,4.537151,-4.512444,-1.343137,0.1273479,1.502254,0.317095,-0.05336775,-0.2866574,-0.07309456,4.599314,-4.411216,1.848762,-0.1338862,1.581764,0.3105276,-0.215414,0.1268373,0.1005074,-0.3731147,0.449536,2.154596,0.3462232,1.537709,0.284194,-0.1972547,-0.04517429,-0.05348854,-1.088819,0.485563,0.4040021,0.5055873,1.510876,0.185683,-0.3116878,1.65855,0.2292894,276.246,152.47,120.6221
7,2.300001,-0.01859719,0.3327589,0.07626104,4.531807,-4.511137,-1.34299,0.127421,1.502038,0.3162756,-0.05204742,-0.3351244,-0.05268094,4.594213,-4.409281,1.849563,-0.1338372,1.581574,0.3096209,-0.2173093,0.101206,0.1088912,-0.3737427,0.445536,2.160794,0.3463372,1.537694,0.2835052,-0.2079071,-0.03132582,-0.05334,-1.089293,0.4859392,0.4064783,0.5059049,1.510708,0.1852846,-0.3113329,1.65872,0.2283802,276.2249,152.1104,120.9061
7,2.311112,-0.006912366,0.3365168,0.0845966,4.528144,-4.509937,-1.343011,0.127348,1.501967,0.3153334,-0.04494152,-0.3396798,-0.04211147,4.590869,-4.407307,1.84998,-0.1338502,1.581352,0.308404,-0.2000269,0.03429238,0.0912794,-0.3757891,0.4475623,2.160504,0.3464996,1.537822,0.2829165,-0.2037436,-0.02065665,-0.06294903,-1.090222,0.4864295,0.4081441,0.5062321,1.510514,0.1848943,-0.3112979,1.659037,0.2273623,276.3203,152.189,120.9357
7,2.322223,0.009457035,0.2904769,0.08868204,4.526881,-4.508383,-1.343461,0.1271974,1.501991,0.3145676,-0.02380661,-0.2934142,-0.05482282,4.589658,-4.40583,1.849707,-0.1339546,1.581422,0.3074336,-0.1508486,-0.04299256,0.06050148,-0.3781193,0.4527709,2.155709,0.3465224,1.53797,0.2822068,-0.1900373,0.02091864,-0.07579289,-1.09074,0.4887535,0.4087055,0.506604,1.510401,0.1845212,-0.3110141,1.658967,0.2263809,276.5652,153.0182,120.4393
7,2.333334,0.02246443,0.2026649,0.07300279,4.527687,-4.507444,-1.344076,0.1270452,1.502298,0.3141055,0.0009582872,-0.2088242,-0.06632064,4.590268,-4.405631,1.84898,-0.1341361,1.581535,0.3067756,-0.1413676,-0.07363912,0.03039366,-0.3792096,0.4569142,2.153146,0.3466603,1.538312,0.2813449,-0.198603,0.04968593,-0.07988814,-1.090993,0.4906647,0.4102395,0.5069972,1.510162,0.1840827,-0.3111525,1.659059,0.225732,276.8134,152.5895,121.0942
7,2.344445,0.04719767,0.08605723,0.04818077,4.52873,-4.507227,-1.3447,0.1269789,1.502628,0.3135161,0.01749206,-0.1340872,-0.06008612,4.592634,-4.406515,1.847238,-0.1343028,1.581699,0.3057127,-0.1607605,-0.03117292,0.0351073,-0.378554,0.4536963,2.158767,0.3466763,1.538517,0.2803578,-0.210297,0.05713789,-0.07761154,-1.091363,0.4919548,0.4124062,0.5073538,1.510021,0.1836278,-0.3108764,1.659014,0.2251616,277.0287,152.8109,121.0202
