loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.188891,0.2665691,0.1538143,0.08069918,4.682402,1.058031,-2.088192,0.3998715,1.265537,0.5164173,0.004341395,-0.1865488,0.0233789,4.662721,1.23196,1.586271,0.1899763,1.217388,0.6067183,-0.03718274,0.02886738,-0.03479802,-0.492998,1.188374,0.640478,0.4957289,1.442507,0.3815546,-0.01525448,0.07916447,-0.006153896,-1.018065,0.1306748,0.1199594,0.5843783,1.49454,0.1947019,-0.07329801,1.259044,0.6080037,272.6718,274.7371,6.759439
0,1.200002,0.190636,0.07780428,0.05029736,4.683732,1.05876,-2.090381,0.3991542,1.265527,0.5161989,0.06801711,-0.1260807,-0.00404083,4.664412,1.2323,1.586326,0.1896175,1.217023,0.6065702,-0.02440578,0.01727239,-0.04349507,-0.4937085,1.189043,0.6397477,0.4953271,1.442408,0.3816562,-0.01004419,0.06001119,-0.01691086,-1.018626,0.130752,0.1198036,0.5840985,1.494491,0.19485,-0.07384178,1.258078,0.6077435,273.1918,275.9915,5.363855
0,1.211113,0.1417713,-0.008012379,0.02695679,4.686426,1.059618,-2.093197,0.3988097,1.265653,0.5160041,0.1204534,-0.0434968,-0.02805062,4.667112,1.233225,1.585896,0.1891524,1.216591,0.606468,-0.02655011,0.01514112,-0.04668147,-0.4941101,1.190022,0.6392543,0.4948284,1.442262,0.3817871,-0.01015057,0.04405472,-0.02653904,-1.019259,0.1307749,0.1199253,0.5838195,1.494498,0.1950185,-0.07451838,1.257321,0.6074519,273.6819,278.5247,2.592209
0,1.222224,0.137508,-0.05025615,0.01698399,4.689143,1.060744,-2.094988,0.3985342,1.26581,0.5159395,0.147056,0.02786928,-0.05191988,4.668282,1.234094,1.584047,0.1887127,1.216066,0.6064551,-0.0329051,0.00977058,-0.04663724,-0.4945485,1.190457,0.6394849,0.494368,1.442145,0.3818378,-0.009063627,0.04618059,-0.02441346,-1.019315,0.1315435,0.1196156,0.5834613,1.494477,0.195214,-0.07507955,1.256307,0.6070195,274.0685,280.186,0.7497356
0,1.233335,0.1338937,-0.09098159,0.01252089,4.690367,1.061503,-2.096406,0.3981254,1.265741,0.5159326,0.14753,0.04199654,-0.0556382,4.670105,1.235253,1.582366,0.188367,1.215737,0.6063716,-0.03405672,0.0278584,-0.04335696,-0.4943498,1.192486,0.6380569,0.4938505,1.442045,0.3819473,-0.003472261,0.06422979,7.428322E-05,-1.018329,0.1329676,0.1187168,0.5830827,1.494489,0.1953628,-0.07562406,1.255313,0.6067981,274.3863,283.2283,357.4501
0,1.244446,0.1262384,-0.1098182,0.008742556,4.692331,1.062448,-2.097135,0.397806,1.2656,0.5158422,0.1420773,0.06395783,-0.06697867,4.67129,1.236213,1.580914,0.1879988,1.215288,0.6064377,-0.02889362,0.0640749,-0.03473532,-0.4933101,1.195783,0.6352885,0.4934995,1.44209,0.3822412,0.006283466,0.07164311,0.01596674,-1.017565,0.1340442,0.1177988,0.5827519,1.494492,0.1955328,-0.07616074,1.254187,0.6065186,274.6081,285.0888,355.4019
0,1.255558,0.1182995,-0.1271753,0.01300824,4.693372,1.063416,-2.098294,0.3975372,1.265352,0.5159409,0.1349505,0.07128502,-0.07586767,4.672712,1.23745,1.579659,0.1876143,1.214961,0.6063626,-0.024584,0.07895728,-0.01980229,-0.492255,1.197775,0.6336257,0.4931167,1.442093,0.382447,0.001142114,0.0577529,0.03409862,-1.016484,0.1340726,0.1179405,0.5823692,1.494507,0.1956685,-0.07666761,1.253238,0.6060847,274.6729,286.722,353.6636
0,1.266669,0.1192568,-0.1341834,0.02863497,4.694115,1.064991,-2.099907,0.3970154,1.265825,0.5167112,0.1298893,0.07173319,-0.08701675,4.673397,1.239,1.578237,0.1870655,1.214521,0.6062746,-0.0179888,0.06086335,-0.01248771,-0.4921729,1.197686,0.6336377,0.4927195,1.442068,0.3826098,-0.005357826,0.01730041,0.02555002,-1.016671,0.1326921,0.1190103,0.5818524,1.49454,0.1959138,-0.0773204,1.252409,0.6057392,274.758,283.6946,356.8481
0,1.27778,0.1965908,-0.1250136,0.04931035,4.694437,1.066233,-2.099752,0.3967766,1.265665,0.5167162,0.09461159,0.06168237,-0.09222498,4.672932,1.240511,1.57368,0.1864943,1.213973,0.6062572,-0.005084416,0.02903319,-0.02233809,-0.493121,1.197033,0.633839,0.4924105,1.441973,0.382736,0.001950053,0.009873679,0.01160564,-1.017039,0.1325196,0.1188321,0.5815004,1.494552,0.1960907,-0.0777542,1.251521,0.6053032,274.8194,279.8575,0.8438406
0,1.288891,0.3211585,-0.0968114,0.08483441,4.692547,1.066434,-2.093928,0.3966894,1.264732,0.5171008,-0.05752207,0.03218846,-0.07293054,4.670527,1.242304,1.566054,0.1860204,1.213786,0.6060805,0.02580596,0.0164999,-0.03228159,-0.4937346,1.197419,0.6320643,0.4920563,1.441995,0.3828657,0.01039867,0.0162865,0.004076682,-1.017127,0.1332487,0.1179735,0.5810727,1.49459,0.1962533,-0.07809407,1.250925,0.6048633,274.7802,270.9887,9.970232
0,1.300002,0.247847,-0.08502534,0.05580539,4.691379,1.067038,-2.092254,0.3963666,1.264434,0.5171266,-0.08443909,0.005013991,-0.06836405,4.671117,1.242186,1.565886,0.1856552,1.213418,0.6061256,0.02901043,0.002708841,-0.04089418,-0.4946156,1.197587,0.6314856,0.4916906,1.44196,0.3830056,0.02315671,0.0375951,0.0007975558,-1.017107,0.1346529,0.1164944,0.5807316,1.494604,0.1964135,-0.07865389,1.250101,0.6045626,274.7457,265.7743,15.20392
0,1.311113,0.2489707,-0.02830952,0.06487554,4.690918,1.066011,-2.091821,0.3957267,1.264751,0.5166755,-0.08385389,-0.01256061,-0.04110334,4.668867,1.242158,1.563787,0.1853081,1.21289,0.6062381,0.01524697,-0.003789491,-0.03758907,-0.4949767,1.197611,0.6317369,0.4912953,1.441949,0.3831396,0.02629577,0.03760952,-0.004558745,-1.017198,0.1351839,0.1158632,0.5804755,1.494584,0.1966021,-0.07916466,1.24931,0.6042969,274.554,259.0277,21.82752
0,1.322224,0.1157973,0.0002393257,0.03921727,4.690062,1.06636,-2.098696,0.3951806,1.264945,0.5171428,0.07588317,-0.05035407,-0.03165758,4.668703,1.24133,1.566945,0.1850134,1.212487,0.6062469,0.001267806,0.005732559,-0.04379959,-0.495234,1.199243,0.6308028,0.4908895,1.441878,0.3832269,0.02305542,0.01311736,-0.007778782,-1.017485,0.1343671,0.1161721,0.5801102,1.494583,0.196738,-0.07959005,1.248789,0.6040862,274.6315,251.9379,28.87322
0,1.333336,0.1199575,0.003954984,0.04409499,4.690823,1.066407,-2.101198,0.3948128,1.264879,0.5171235,0.1129773,-0.03057518,-0.02407273,4.668234,1.241815,1.565624,0.1848073,1.212056,0.6063011,-0.0008611865,0.01208991,-0.03949396,-0.4953,1.200296,0.6298972,0.4905083,1.441675,0.383424,0.02412634,0.006719326,-0.006744999,-1.017604,0.1341265,0.1160403,0.5797688,1.494666,0.1968918,-0.07988979,1.248577,0.6038904,275.0452,245.8797,34.99043
0,1.344447,0.1083679,-0.004367854,0.03656362,4.691605,1.066445,-2.101437,0.3946397,1.264531,0.5169539,0.1060023,-0.01589344,-0.02703085,4.668312,1.2422,1.564553,0.1844674,1.21184,0.6062012,0.004408643,0.02171227,-0.0384405,-0.4952351,1.201846,0.628273,0.4900879,1.441602,0.3835678,0.02416574,0.01203979,-0.00246705,-1.017362,0.1346205,0.1156116,0.5793333,1.494673,0.197016,-0.08012542,1.248405,0.603618,275.4977,242.0238,38.92609
0,1.355558,0.06842299,-0.05267624,0.02596563,4.692297,1.067336,-2.101016,0.3944157,1.264365,0.5169053,0.07523988,0.003986157,-0.03984291,4.67046,1.243302,1.56489,0.1842013,1.211774,0.606184,0.001099993,0.02810732,-0.04478118,-0.4956409,1.203815,0.6266969,0.4897463,1.441571,0.3837376,0.02751726,0.03650706,0.0114061,-1.016569,0.1360243,0.1144371,0.5789613,1.494711,0.1972044,-0.08051483,1.248225,0.6034285,275.8181,240.3593,40.62094
0,1.366669,0.04311895,-0.07452014,0.0249759,4.693385,1.067942,-2.100674,0.394259,1.264286,0.5173197,0.0535656,0.03217635,-0.04826602,4.671736,1.24435,1.565116,0.1837962,1.211628,0.6061492,0.001029398,0.02812976,-0.05117402,-0.496172,1.205148,0.6256061,0.4894569,1.441487,0.3839784,0.02435794,0.05248355,0.01467243,-1.016192,0.1373275,0.1136778,0.5786142,1.49469,0.197448,-0.08098502,1.247791,0.603076,275.871,239.6536,41.23377
0,1.37778,0.03691302,-0.08100065,0.0297025,4.694619,1.068942,-2.100785,0.3939756,1.264253,0.5173798,0.04861106,0.05082688,-0.05870934,4.672426,1.245347,1.564818,0.1834601,1.211479,0.6061428,0.01181148,0.01540189,-0.04707394,-0.49663,1.205191,0.6250884,0.4891299,1.441448,0.3841083,0.02423923,0.0365297,0.003981824,-1.016538,0.1372184,0.1134762,0.578269,1.494703,0.1975849,-0.08132991,1.247523,0.6027874,275.7309,241.9846,38.75294
0,1.388891,0.03583536,-0.08995061,0.03684307,4.695901,1.069895,-2.101363,0.3936476,1.264172,0.5178535,0.05107943,0.06303213,-0.06482609,4.673069,1.246604,1.56428,0.1830373,1.21151,0.6062169,0.02154718,0.01222076,-0.03439939,-0.4965341,1.205221,0.624507,0.4886699,1.441433,0.3842332,0.02427702,0.02054644,0.008206327,-1.016333,0.1368841,0.1133606,0.5777518,1.494772,0.1977921,-0.08166669,1.247292,0.6024446,275.6662,245.6512,34.99408
0,1.400002,0.0360186,-0.1009585,0.03424233,4.697072,1.071099,-2.101615,0.3933224,1.264141,0.5179665,0.04976312,0.07228495,-0.0750524,4.674145,1.247624,1.563686,0.1826689,1.211399,0.6062362,0.01944723,0.02494051,-0.02260627,-0.4959914,1.20624,0.6234663,0.4883153,1.441399,0.3843529,0.02223756,0.0237227,0.01675829,-1.015807,0.137256,0.1129833,0.5773835,1.494793,0.1979213,-0.08202574,1.24705,0.6021523,275.5995,249.2252,31.27485
0,1.411114,0.02437885,-0.1062628,0.03450361,4.697678,1.072234,-2.101744,0.3930916,1.264408,0.5184391,0.04466999,0.07413222,-0.07576144,4.675104,1.248689,1.563604,0.1822976,1.21134,0.6062484,0.02157522,0.03451446,-0.0161895,-0.4954412,1.207392,0.6221919,0.4879607,1.441344,0.384526,0.023357,0.02051639,0.02206957,-1.015296,0.1374207,0.1126144,0.5769923,1.494765,0.1980505,-0.08232918,1.24681,0.6021223,275.4661,254.2439,25.99539
0,1.422225,0.01777794,-0.1031687,0.02507842,4.698721,1.072718,-2.101102,0.3927727,1.264007,0.5180614,0.0319162,0.06988086,-0.0745239,4.675957,1.249144,1.563487,0.1819122,1.211278,0.6062441,0.01522791,0.02489208,-0.01829661,-0.495699,1.207595,0.6220747,0.487637,1.44133,0.3846536,0.02655691,0.018386,0.02202873,-1.0151,0.1375327,0.112061,0.5766621,1.494789,0.1981704,-0.08266007,1.246731,0.6020858,275.5592,255.2393,24.89403
0,1.433336,0.009664404,-0.07090218,0.01750622,4.698454,1.07277,-2.10088,0.3923994,1.26385,0.5181315,0.01926004,0.05072118,-0.05604735,4.675721,1.248904,1.56365,0.1816132,1.21115,0.6063747,0.01001454,0.006753214,-0.01938512,-0.4962944,1.206928,0.6227432,0.4873226,1.44132,0.3847854,0.0201246,0.01306957,0.01888314,-1.015044,0.1375103,0.1121359,0.5764682,1.494833,0.1982629,-0.08302152,1.246583,0.6022274,275.7168,253.8297,26.3391
0,1.444447,0.007392856,-0.04587252,0.01822291,4.697428,1.073312,-2.101185,0.3922468,1.263896,0.5189722,0.0141814,0.03157748,-0.0371101,4.675287,1.24887,1.563668,0.1813046,1.211044,0.6063948,0.00682804,0.003543865,-0.02042995,-0.4964952,1.207204,0.6225605,0.4869958,1.441266,0.3848596,0.01261068,0.004562436,0.01361349,-1.015118,0.1372461,0.1123636,0.5761645,1.494844,0.1983714,-0.08342265,1.246726,0.6025026,275.8764,249.5332,30.84986
0,1.455558,0.004311438,-0.01992353,0.02192745,4.696811,1.072848,-2.101269,0.3920033,1.263777,0.5190258,0.009878245,0.01031393,-0.0193643,4.674509,1.248854,1.563867,0.1810185,1.210952,0.6064496,0.01544087,0.00462459,-0.01091854,-0.496197,1.207008,0.6222093,0.4866785,1.441249,0.3850126,0.00826541,0.00458239,0.00620279,-1.015285,0.1373316,0.1124685,0.5758099,1.494834,0.1985099,-0.08372968,1.246758,0.6025863,275.9523,247.2501,33.26353
0,1.466669,0.003086606,0.003199225,0.02775182,4.695558,1.072966,-2.101065,0.3916336,1.263563,0.5192885,-0.0003619489,-0.01392538,-0.00435292,4.67358,1.248934,1.56403,0.1807186,1.210948,0.606493,0.0154123,0.01526061,-0.006613636,-0.4958092,1.207877,0.6212348,0.4862921,1.441177,0.385025,0.000761481,0.02056927,0.002058483,-1.015294,0.1381832,0.1123841,0.5754447,1.494879,0.1985927,-0.08410427,1.246917,0.6027676,275.8826,245.2368,35.44015
0,1.47778,0.002618391,0.006623006,0.02847084,4.695016,1.073189,-2.101182,0.3914294,1.26366,0.5194056,-0.004799956,-0.02035737,-0.003935941,4.673248,1.249131,1.564096,0.1803592,1.210926,0.6065571,0.005700998,0.03011528,-0.008585916,-0.4954742,1.209479,0.6201296,0.4859373,1.441183,0.3851483,0.002973979,0.02907292,0.009513092,-1.01488,0.1388745,0.1119207,0.5751048,1.494912,0.1987035,-0.08443516,1.246914,0.6029015,275.7882,243.3929,37.47416
0,1.488891,0.0005327347,-0.007225392,0.03153502,4.695808,1.073111,-2.10118,0.391047,1.263627,0.5185153,-0.001873665,-0.01115008,-0.01075172,4.673564,1.249832,1.564123,0.179919,1.211066,0.6065392,-0.003825467,0.02365094,-0.006383914,-0.4954241,1.209513,0.6205261,0.4855242,1.441075,0.3852205,0.003006658,0.02374066,0.01269701,-1.014594,0.1389269,0.1118283,0.5746965,1.494833,0.1988015,-0.0846191,1.246846,0.6029794,275.8214,241.6912,39.43655
0,1.500003,0.0005823605,-0.03457935,0.01833802,4.697075,1.07404,-2.101134,0.3906435,1.263779,0.5185807,0.002883856,0.01837559,-0.02718321,4.674816,1.250294,1.563899,0.1794885,1.211185,0.6066384,-0.00487232,0.019387,-0.007456523,-0.4954875,1.209786,0.6203845,0.4851534,1.441073,0.3853188,-9.700097E-05,0.01626134,0.02123026,-1.014167,0.1387314,0.1119723,0.5743911,1.494828,0.1988628,-0.08494009,1.246864,0.6030693,275.8779,240.7785,40.51387
0,1.511114,0.003761849,-0.07034443,0.007781843,4.69878,1.075191,-2.101568,0.3902079,1.264027,0.5187874,0.01565818,0.05029974,-0.04327006,4.676515,1.25122,1.563422,0.179012,1.211295,0.606796,-0.005962247,0.01408058,-0.01386406,-0.495879,1.210287,0.6199626,0.4847835,1.441118,0.3853509,-0.009706305,0.0184062,0.01920706,-1.013967,0.1391562,0.1121881,0.5741,1.494827,0.1989393,-0.08534051,1.247065,0.6030825,275.8705,241.413,39.89941
0,1.522225,0.0117528,-0.09112491,-0.01731096,4.701133,1.075869,-2.101346,0.3897938,1.264111,0.5186341,0.02723105,0.08335753,-0.04742671,4.678276,1.251228,1.562704,0.1786507,1.211379,0.6069596,-0.008105058,0.02044652,-0.01062104,-0.4956308,1.211162,0.6193733,0.4844298,1.441216,0.385494,-0.0108235,0.02374712,0.01390477,-1.013956,0.1397022,0.112045,0.5737955,1.494873,0.199101,-0.08585799,1.247213,0.6032225,275.744,241.8207,39.42575
0,1.533336,0.01856004,-0.1081917,-0.01831694,4.702934,1.076026,-2.10222,0.3894453,1.264304,0.5187752,0.03684758,0.1004522,-0.04097937,4.67984,1.251918,1.562012,0.1782623,1.21154,0.6070676,-0.01003996,0.02565813,0.01285314,-0.4946454,1.210808,0.6199144,0.4841688,1.441263,0.3855581,-0.006604157,0.02588528,0.009601426,-1.014,0.1401229,0.1117167,0.5735294,1.494857,0.1992381,-0.0863354,1.247188,0.603267,275.5293,242.5345,38.56113
0,1.544447,0.01707256,-0.1101885,-0.02082683,4.70385,1.076994,-2.102972,0.3889806,1.2652,0.5196614,0.03845774,0.10346,-0.04177875,4.681021,1.252217,1.561678,0.1778991,1.211694,0.6071877,-0.01630088,0.01387858,0.01712894,-0.4945245,1.210018,0.6208801,0.4838467,1.44135,0.3857374,-0.008768053,0.02269974,0.006420695,-1.013993,0.1403323,0.1117446,0.5732062,1.494896,0.1994185,-0.08672244,1.247282,0.6033571,275.4846,242.6232,38.47334
0,1.555558,0.01668615,-0.1130568,-0.02004309,4.704773,1.077734,-2.103203,0.3886425,1.265233,0.5198848,0.03690326,0.1004321,-0.04731654,4.68226,1.252756,1.561292,0.1774737,1.211883,0.6073174,-0.02478288,0.009554559,0.01826147,-0.494378,1.209654,0.6217525,0.4834913,1.441398,0.3858202,-0.01403336,0.01948841,0.01286073,-1.013613,0.1403864,0.1121476,0.5730765,1.494987,0.1994963,-0.08720717,1.247195,0.6032709,275.4478,242.4374,38.65231
0,1.566669,0.01077446,-0.1005542,-0.009425288,4.70524,1.078608,-2.103675,0.3881515,1.265718,0.5205069,0.02897414,0.09273522,-0.04595275,4.682746,1.253436,1.561349,0.1770445,1.212061,0.6075873,-0.03332316,0.01800587,0.02157491,-0.4938577,1.210215,0.6217868,0.4831714,1.441448,0.3859789,-0.019403,0.0120454,0.008640774,-1.013642,0.1403023,0.1125255,0.5727884,1.495084,0.1997333,-0.08764586,1.246949,0.6033084,275.403,242.195,38.8629
0,1.577781,0.001882254,-0.0968149,-0.006334282,4.705765,1.079367,-2.10355,0.3877178,1.265977,0.5207,0.0216646,0.08203189,-0.05144236,4.683582,1.253955,1.561469,0.1765612,1.212313,0.6077001,-0.03772639,0.04352965,0.02492142,-0.492705,1.212081,0.620725,0.4828509,1.441527,0.3860877,-0.01619659,0.01097806,0.009670821,-1.013482,0.1403939,0.1125388,0.57253,1.495126,0.1999118,-0.0881979,1.246876,0.6032416,275.5472,241.6313,39.44704
0,1.588892,0.001499324,-0.1075876,-0.002707005,4.706396,1.080624,-2.103767,0.3872759,1.266327,0.5209959,0.01983279,0.08330403,-0.05828135,4.684881,1.254999,1.56115,0.1760119,1.212574,0.6078484,-0.0355275,0.04882764,0.03557438,-0.4916829,1.212394,0.6207647,0.4824098,1.44163,0.3861477,-0.02038916,0.01628809,0.01612709,-1.012955,0.140726,0.1127468,0.5722179,1.495202,0.1999612,-0.08873653,1.246884,0.6031758,275.7985,241.3105,39.8068
0,1.600003,-1.162756E-05,-0.1108251,-0.0009037741,4.708038,1.08155,-2.10353,0.38683,1.266204,0.5206194,0.02014231,0.09001718,-0.06591492,4.685987,1.255754,1.561048,0.1755462,1.212868,0.6078594,-0.0364417,0.02326753,0.03334701,-0.4917559,1.211012,0.6224455,0.4821467,1.441709,0.3862765,-0.01831114,0.01203671,0.01076378,-1.01307,0.1406908,0.1128203,0.5720086,1.495167,0.2000046,-0.08926897,1.246778,0.6031848,276.1186,241.906,39.16606
0,1.611114,0.007266325,-0.1164248,-0.008792799,4.709192,1.082234,-2.103605,0.3864059,1.266416,0.5207899,0.02392457,0.09323604,-0.06562249,4.687385,1.25618,1.560469,0.1750557,1.213136,0.6079781,-0.04170523,0.01682731,0.03550187,-0.4914805,1.210347,0.6237086,0.4819106,1.441748,0.3864017,-0.01624234,0.008859238,0.00541133,-1.013132,0.1407995,0.1129428,0.571704,1.495135,0.2001553,-0.08991846,1.246612,0.6030511,276.275,243.059,37.78875
0,1.622225,0.01266921,-0.1207607,-0.01610077,4.71039,1.083316,-2.104305,0.3858513,1.267091,0.5212841,0.03248337,0.09887531,-0.06605554,4.688818,1.256585,1.559965,0.1745297,1.213343,0.6081929,-0.03957513,0.02427269,0.04083757,-0.4906363,1.210496,0.62398,0.4817303,1.441729,0.3864679,-0.01306494,0.008864602,0.00324564,-1.01319,0.1409316,0.1128621,0.5714592,1.495175,0.200305,-0.09069903,1.246486,0.6029825,276.3373,243.7846,36.80243
0,1.633336,0.02163335,-0.1290365,-0.02427837,4.712287,1.083867,-2.104825,0.3853898,1.26732,0.5214963,0.04296863,0.1151441,-0.06288143,4.690477,1.256982,1.559129,0.1740017,1.213583,0.6082993,-0.03424234,-0.0001252834,0.02470208,-0.4913122,1.209444,0.6251094,0.4815103,1.441767,0.3865855,-0.01199245,-0.0007284833,0.004271364,-1.013207,0.1405229,0.1131657,0.571247,1.495118,0.2004621,-0.0913028,1.24644,0.6028428,276.5664,243.2853,37.16556
0,1.644447,0.02213509,-0.1319344,-0.02590173,-1.56899,1.084512,-2.104994,0.384896,1.267188,0.5213223,0.04564097,0.117148,-0.06916857,4.691882,1.257526,1.558614,0.173507,1.213834,0.6084747,-0.03521129,-0.02354246,0.01822347,-0.4919865,1.207551,0.6271909,0.4812517,1.441858,0.3867612,-0.009867417,0.0003390145,0.004253808,-1.01311,0.1406327,0.1132336,0.5710313,1.495162,0.2005923,-0.09177762,1.246388,0.6028041,276.8828,242.3721,38.03484
0,1.655559,0.02226388,-0.1354416,-0.03274351,-1.56778,1.085023,-2.104577,0.3844831,1.267281,0.5213308,0.02888007,0.1153872,-0.0628734,4.693557,1.25781,1.558082,0.173019,1.213997,0.6085923,-0.02665349,-0.03200001,0.01596591,-0.4923897,1.206304,0.6283332,0.4809371,1.441935,0.3868604,-0.01521648,-0.0007190797,0.002176865,-1.013162,0.1406158,0.113607,0.5708114,1.495187,0.2007172,-0.09223453,1.246536,0.6027666,277.2557,240.5561,39.81001
0,1.66667,0.163575,-0.1152329,-0.0009038486,-1.567225,1.084953,-2.099901,0.3842006,1.267794,0.5210159,-0.07927743,0.1123053,-0.0379789,4.692534,1.258915,1.55167,0.1723672,1.213968,0.6086957,-0.02884781,-0.02774544,0.01281066,-0.4924275,1.20592,0.6291079,0.4805579,1.442013,0.3868783,-0.01834296,-0.0007311478,0.008601286,-1.012834,0.1405881,0.113897,0.5706245,1.495303,0.2008088,-0.092658,1.246868,0.602761,277.5262,238.9997,41.33495
0,1.677781,0.1161822,-0.06165085,0.01803918,-1.569715,1.084762,-2.094456,0.3838895,1.267553,0.5209153,-0.1819299,0.0500166,-0.02901506,4.691022,1.25914,1.551788,0.1720418,1.214282,0.6087544,-0.04717456,0.004088119,0.01312719,-0.4916238,1.207669,0.6287017,0.4801635,1.442077,0.3869324,-0.02462239,0.0173567,0.01829625,-1.012275,0.1414711,0.1138557,0.5703885,1.49534,0.2009344,-0.09312563,1.247132,0.6027924,277.7412,237.3811,43.0216
0,1.688892,0.06525127,-0.02777956,0.01316094,4.709733,1.084156,-2.092431,0.3838535,1.267164,0.5219977,-0.2017702,-0.02539431,-0.001461793,4.69069,1.258689,1.553358,0.171496,1.214239,0.6088691,-0.06436638,0.04652684,0.0273229,-0.489889,1.2101,0.6278059,0.4798808,1.442158,0.3870418,-0.0331201,0.0258753,0.0205448,-1.011795,0.1420599,0.1142177,0.5701395,1.49544,0.2010286,-0.09366357,1.247278,0.6029069,277.7692,235.7936,44.62487
0,1.700003,0.03801396,0.07824647,0.0612912,4.707455,1.08331,-2.092123,0.3834894,1.267063,0.5220563,-0.1675933,-0.06708091,0.01494035,4.685615,1.258549,1.554565,0.1711543,1.214305,0.6087925,-0.07184479,0.07622765,0.04563708,-0.4879518,1.211608,0.627489,0.4794683,1.442198,0.3871439,-0.03735477,0.02054733,0.02270519,-1.011524,0.1420898,0.1146597,0.569878,1.49552,0.2012374,-0.09407452,1.247653,0.6030673,277.6693,234.5445,45.95192
0,1.711114,-0.0286514,0.1494886,0.07067509,4.704705,1.082331,-2.095979,0.3828213,1.267291,0.5213549,-0.06094137,-0.1454743,0.02416666,4.682006,1.25747,1.558,0.1708845,1.214159,0.6088185,-0.06337435,0.08692991,0.04772722,-0.4866288,1.213165,0.6265917,0.4791273,1.442182,0.3872004,-0.02764075,0.03223715,0.03435134,-1.010671,0.1427898,0.1143031,0.5695292,1.495444,0.2014093,-0.09427796,1.248308,0.6033413,277.7523,233.5687,47.18188
0,1.722225,-0.02927993,0.157151,0.07492039,4.703311,1.082203,-2.095754,0.3824807,1.267474,0.5215728,-0.05722065,-0.1426553,0.02590398,4.680203,1.257388,1.558511,0.1705018,1.214263,0.6087501,-0.05282838,0.07111525,0.0262463,-0.4868663,1.214181,0.6259267,0.4788013,1.442242,0.3873444,-0.02010902,0.05139476,0.04070977,-1.009897,0.1441184,0.1135801,0.5692328,1.495499,0.2015371,-0.09441827,1.248967,0.6037805,277.8173,232.8647,48.12045
0,1.733337,-0.04404744,0.1332143,0.05868091,4.7015,1.082476,-2.094671,0.3824393,1.26693,0.5220287,-0.06584963,-0.1316027,0.02273772,4.679737,1.25719,1.559557,0.1702099,1.214384,0.6086738,-0.03282698,0.03948525,-0.01990121,-0.4887295,1.215262,0.6246167,0.4784646,1.442191,0.3875134,-0.02539169,0.04819078,0.04501913,-1.009195,0.1445363,0.1138011,0.5689937,1.495555,0.2016537,-0.09460154,1.249743,0.6043689,277.7868,231.9631,49.26837
0,1.744448,-0.05279166,0.1173998,0.04584116,4.701283,1.081696,-2.093379,0.3821021,1.266823,0.5213716,-0.07771505,-0.1076113,0.02110661,4.679343,1.256884,1.56054,0.1698458,1.214506,0.6086106,-0.03609961,0.03524434,-0.03053648,-0.4890182,1.216434,0.6241333,0.4781033,1.442133,0.3875375,-0.03501732,0.03328542,0.04188506,-1.008961,0.1442003,0.1147058,0.568813,1.495577,0.2017262,-0.09479211,1.250414,0.6049109,277.6576,230.8572,50.66796
0,1.755559,-0.0708943,0.09975307,0.04401901,4.700741,1.08134,-2.092396,0.3818036,1.26671,0.5212231,-0.08199374,-0.08916664,0.02328247,4.678792,1.257065,1.561983,0.1695635,1.214667,0.6085494,-0.04780671,0.03834637,-0.02720993,-0.4889106,1.217759,0.6239097,0.4777732,1.442149,0.3876231,-0.04886226,0.01411305,0.04305021,-1.008513,0.1434918,0.1161338,0.5685855,1.495595,0.2019258,-0.09489849,1.251181,0.6056147,277.5748,229.7493,52.10847
0,1.76667,-0.07335884,0.09095776,0.04505527,4.700181,1.081427,-2.091023,0.3816101,1.266554,0.5212538,-0.09556381,-0.07538869,0.0164973,4.678134,1.257195,1.563015,0.16932,1.214808,0.6085083,-0.05519252,0.05314104,-0.0100265,-0.4877622,1.219054,0.6236143,0.4774963,1.442193,0.3876526,-0.0499137,0.03541209,0.04417345,-1.007923,0.1446689,0.1161538,0.5683708,1.495589,0.2020628,-0.09493673,1.252134,0.6065105,277.5158,228.6258,53.80595
0,1.777781,-0.09127089,0.09279046,0.04811396,4.69848,1.081665,-2.09008,0.3812866,1.266915,0.5218015,-0.1066681,-0.08317125,0.01457181,4.677197,1.257272,1.564785,0.1689886,1.214974,0.608525,-0.05430074,0.09889702,0.004004624,-0.4857579,1.223047,0.6206569,0.4771807,1.442156,0.3876762,-0.04032936,0.07802715,0.04204409,-1.007233,0.1473882,0.1147889,0.5681848,1.495631,0.202213,-0.09486198,1.253128,0.6074249,277.4851,227.4347,55.70928
0,1.788892,-0.1042604,0.1056779,0.04765855,4.696681,1.080682,-2.088656,0.3809709,1.266883,0.5213585,-0.1226146,-0.0984009,0.01738034,4.675858,1.256985,1.566675,0.1687108,1.215116,0.6085839,-0.04804056,0.1138693,0.0008108877,-0.4847949,1.226321,0.6180267,0.4769473,1.44222,0.3877645,-0.02328714,0.06522956,0.04289839,-1.006739,0.1475994,0.1144731,0.5680279,1.495672,0.2023301,-0.09466743,1.254129,0.6084349,277.2604,226.1734,57.67657
