loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.577781,-0.5541224,0.1350374,-0.1313253,-1.323466,-0.7411391,-1.916959,-0.7636141,0.9956737,0,0,-0.8372055,1.347047,-0.6363494,279.624,142.7909,63.21809
5,1.588892,-0.5626267,0.1306776,-0.1430203,-1.324084,-0.7434374,-1.909931,-0.7525886,0.9921708,0,0,-0.8395535,1.34719,-0.6382642,279.6174,144.5296,61.63897
5,1.600003,-0.5711439,0.1294947,-0.1600648,-1.324678,-0.7461746,-1.902774,-0.7409564,1.047619,0,0,-0.8419483,1.347278,-0.640072,279.6492,146.4696,59.86599
5,1.611114,-0.5722691,0.1400927,-0.1707662,-1.325706,-0.748916,-1.895696,-0.7295682,1.024845,0,0,-0.844355,1.347357,-0.6417146,279.7252,148.5521,57.96527
5,1.622225,-0.5712355,0.1432575,-0.1771786,-1.326567,-0.7515212,-1.888613,-0.7183419,1.010314,0,0,-0.8468718,1.347481,-0.6433839,279.7661,150.3416,56.42373
5,1.633336,-0.5586116,0.1731177,-0.1847782,-1.328419,-0.7545545,-1.882019,-0.7072093,1.001764,0,0,-0.8494388,1.34764,-0.6450806,279.7841,151.9638,55.07454
5,1.644447,-0.5395349,0.1923799,-0.1891344,-1.330295,-0.7575319,-1.875835,-0.695974,1.011321,0,0,-0.852057,1.347833,-0.6468134,279.7992,153.5615,53.69233
5,1.655559,-0.5184605,0.2361433,-0.1946708,-1.333229,-0.7610095,-1.869793,-0.6853874,0.9518996,0,0,-0.8546581,1.348043,-0.6484815,279.8171,155.1591,52.28039
5,1.66667,-0.4951936,0.2681965,-0.2012234,-1.336082,-0.7644945,-1.86403,-0.6747316,0.9588705,0,0,-0.8572812,1.348237,-0.6501257,279.7681,156.5796,51.07197
5,1.677781,-0.4846382,0.2863325,-0.207703,-1.338889,-0.7680274,-1.858118,-0.6640177,0.9642093,0,0,-0.8599288,1.348359,-0.6517553,279.692,158.0508,49.82803
5,1.688892,-0.4634233,0.3045275,-0.2152559,-1.341834,-0.7717345,-1.852721,-0.6534396,0.9518108,0,0,-0.8625887,1.348362,-0.6533172,279.6043,159.7438,48.3465
5,1.700003,-0.4325591,0.311058,-0.2216959,-1.344563,-0.7753959,-1.847909,-0.6426362,0.9726653,0,0,-0.8652933,1.348217,-0.6548169,279.5415,161.6022,46.69876
5,1.711114,-0.3791599,0.2857852,-0.2184028,-1.346413,-0.7784276,-1.844393,-0.6327292,0.8907101,0,0,-0.8679879,1.347939,-0.6561812,279.5494,163.8872,44.62402
5,1.722225,-0.3567045,0.2731441,-0.2140826,-1.348422,-0.7812948,-1.840548,-0.6232591,0.8518908,0,0,-0.8706509,1.347581,-0.6573535,279.5978,166.3881,42.35559
5,1.733337,-0.3313843,0.3167278,-0.2632973,-1.351661,-0.7864847,-1.836358,-0.6146874,0.7702112,0,0,-0.8732941,1.347161,-0.6584377,279.636,168.6674,40.39597
5,1.744448,-0.3043829,0.2499585,-0.2193219,-1.352345,-0.7879282,-1.833259,-0.6050036,0.8728485,0,0,-0.8757936,1.346596,-0.6593769,279.6721,170.5164,38.87042
5,1.755559,-0.2808686,0.2351672,-0.2192623,-1.353833,-0.790896,-1.830132,-0.5961022,0.8006572,0,0,-0.8781598,1.345889,-0.6602277,279.7393,172.5655,37.07261
5,1.76667,-0.2648649,0.2299303,-0.218169,-1.355703,-0.7938026,-1.826868,-0.5878321,0.7440013,0,0,-0.8805212,1.345122,-0.6609632,279.8517,174.7952,35.00171
5,1.777781,-0.2414148,0.230068,-0.217112,-1.357713,-0.7968742,-1.824206,-0.5800312,0.7018272,0,0,-0.8827314,1.34429,-0.6615704,280.0131,176.6786,33.36568
5,1.788892,-0.2190211,0.2259287,-0.2160357,-1.359486,-0.7998575,-1.821669,-0.5722142,0.7039785,0,0,-0.88473,1.343413,-0.6619996,280.1978,178.4823,31.74637
5,1.800003,-0.2018987,0.2121848,-0.2106683,-1.360711,-0.8026506,-1.819226,-0.565568,0.5971478,0,0,-0.8865006,1.342586,-0.6621038,280.4104,180.4994,29.82082
5,1.811115,-0.1836441,0.1845823,-0.2105473,-1.361423,-0.8053117,-1.817094,-0.558891,0.6011987,0,0,-0.8883514,1.341908,-0.6622154,280.5427,182.2543,28.24201
5,1.822226,-0.1760943,0.1654423,-0.2115326,-1.362156,-0.8081074,-1.814584,-0.5525111,0.5742142,0,0,-0.8902801,1.341352,-0.6624076,280.5999,183.6886,27.09986
5,1.833337,-0.1685726,0.1538076,-0.2018937,-1.363036,-0.8104265,-1.812431,-0.546748,0.5183272,0,0,-0.8922218,1.340879,-0.6627546,280.6518,184.8175,26.30328
5,1.844448,-0.1631998,0.1485402,-0.1954747,-1.364145,-0.8127654,-1.810462,-0.5407426,0.5411365,0,0,-0.8939527,1.340418,-0.663027,280.7507,185.6772,25.653
5,1.855559,-0.1535988,0.1464892,-0.1890769,-1.365226,-0.8150535,-1.808554,-0.5356219,0.4602798,0,0,-0.895474,1.339992,-0.6631556,280.8781,186.5372,24.90681
5,1.86667,-0.1471615,0.139097,-0.1826495,-1.366154,-0.817207,-1.806687,-0.5308095,0.433038,0,0,-0.8969017,1.339607,-0.6632682,280.9431,187.4028,24.19171
5,1.877781,-0.1439534,0.1369979,-0.1794451,-1.367136,-0.8194536,-1.804711,-0.5261245,0.4217204,0,0,-0.8982987,1.339258,-0.663477,280.9867,188.291,23.48135
5,1.888893,-0.1396189,0.126367,-0.1783149,-1.367796,-0.8214366,-1.803117,-0.5216382,0.4037482,0,0,-0.8996577,1.338925,-0.663752,281.0362,189.0637,22.84801
5,1.900004,-0.1417074,0.1220986,-0.1751111,-1.368366,-0.8236806,-1.80124,-0.5172865,0.3917908,0,0,-0.9009772,1.338598,-0.6640876,281.1036,189.7935,22.23771
5,1.911115,-0.1523131,0.1135551,-0.1676109,-1.368986,-0.8256001,-1.79887,-0.5135416,0.3365075,0,0,-0.9022541,1.3383,-0.6644207,281.2075,190.4909,21.60616
5,1.922226,-0.1597332,0.1071362,-0.1643709,-1.369621,-0.8274191,-1.796594,-0.5094275,0.3708066,0,0,-0.9035628,1.33804,-0.6647574,281.3047,191.0264,21.11535
5,1.933337,-0.1659782,0.07943034,-0.1589145,-1.369437,-0.8290735,-1.794245,-0.5050499,0.3946685,0,0,-0.9049009,1.337819,-0.6650428,281.3929,191.5508,20.65715
5,1.944448,-0.1690706,0.059147,-0.1652044,-1.369203,-0.8310405,-1.791962,-0.5013816,0.329657,0,0,-0.906253,1.337668,-0.665273,281.4786,192.235,20.10683
5,1.955559,-0.1710286,0.02497867,-0.1799609,-1.368037,-0.833293,-1.789539,-0.4976798,0.3333293,0,0,-0.9076086,1.337611,-0.6655284,281.5599,192.8613,19.66525
5,1.966671,-0.1773225,0.004677802,-0.1851896,-1.367119,-0.835366,-1.786955,-0.4942289,0.3103411,0,0,-0.9088544,1.337645,-0.665693,281.6574,193.1376,19.51172
5,1.977782,-0.1804858,-0.001740307,-0.1872895,-1.366459,-0.8374614,-1.784437,-0.4906043,0.3264168,0,0,-0.9099796,1.337751,-0.6657107,281.7282,193.1572,19.57421
5,1.988893,-0.19116,0.003527299,-0.1862305,-1.366236,-0.8392984,-1.781795,-0.4868445,0.3386008,0,0,-0.9111825,1.337931,-0.6657389,281.7767,192.9917,19.85072
5,2.000004,-0.1964943,0.00566408,-0.177714,-1.365973,-0.8410327,-1.779133,-0.4833217,0.3168161,0,0,-0.9124779,1.338147,-0.6658354,281.7927,192.9276,20.0794
5,2.011115,-0.2039317,0.00246352,-0.1702393,-1.365549,-0.8427296,-1.776319,-0.4795485,0.339904,0,0,-0.9138654,1.338387,-0.6660056,281.8164,193.0623,20.09803
5,2.022226,-0.2059757,-0.01348731,-0.1616378,-1.364711,-0.8441432,-1.773718,-0.4758323,0.3343564,0,0,-0.9153386,1.338642,-0.6662937,281.8493,193.3642,19.95256
5,2.033337,-0.2101723,-0.0251884,-0.15306,-1.36386,-0.8455302,-1.770994,-0.4719681,0.3479922,0,0,-0.9167421,1.338897,-0.6665477,281.9146,193.6431,19.79206
5,2.044448,-0.2218512,-0.0284037,-0.1423804,-1.363124,-0.8466583,-1.768302,-0.4683478,0.3254811,0,0,-0.9180452,1.33916,-0.666742,281.9969,193.8159,19.72737
5,2.055559,-0.2292818,-0.03265488,-0.131705,-1.362407,-0.8477705,-1.765326,-0.4643946,0.3560985,0,0,-0.9192692,1.339422,-0.6669096,282.0715,193.8515,19.80146
5,2.06667,-0.2324533,-0.03579459,-0.1146479,-1.361693,-0.8485875,-1.762517,-0.4604211,0.3575226,0,0,-0.9204451,1.339686,-0.6671236,282.1393,193.9879,19.81894
5,2.077781,-0.2345836,-0.03467201,-0.09973788,-1.361215,-0.849225,-1.759709,-0.4561137,0.388075,0,0,-0.9216107,1.339951,-0.6675186,282.2047,194.1808,19.79835
5,2.088892,-0.2367783,-0.02068375,-0.06676398,-1.361355,-0.8489993,-1.757086,-0.4520934,0.3614923,0,0,-0.922592,1.340205,-0.6679215,282.2993,194.3658,19.7108
5,2.100003,-0.2368197,-0.008909218,-0.05296138,-1.361436,-0.849192,-1.754612,-0.447899,0.3776025,0,0,-0.923344,1.340453,-0.6683009,282.3986,194.5167,19.61729
5,2.111114,-0.249664,0.002746828,-0.05194428,-1.361665,-0.8497977,-1.751387,-0.4436517,0.3822009,0,0,-0.9238992,1.340696,-0.668664,282.4708,194.6883,19.46879
5,2.122225,-0.2656821,0.0101235,-0.05195951,-1.361931,-0.8503314,-1.747897,-0.4395366,0.3700343,0,0,-0.9242404,1.340903,-0.6690415,282.4918,194.9298,19.26044
5,2.133336,-0.2838601,0.02279729,-0.05520624,-1.362425,-0.8511521,-1.744074,-0.4344255,0.461118,0,0,-0.9245864,1.341045,-0.6695991,282.5003,195.0161,19.14263
5,2.144447,-0.2913858,0.0387349,-0.05420354,-1.36307,-0.8517215,-1.740789,-0.4294779,0.4452264,0,0,-0.9249828,1.341125,-0.6702462,282.5688,195.1322,18.9088
5,2.155558,-0.2956842,0.046189,-0.04997472,-1.36369,-0.8522781,-1.737299,-0.4244701,0.4508618,0,0,-0.9255069,1.34119,-0.6709146,282.6797,195.3638,18.54595
5,2.166669,-0.2882577,0.05047906,-0.05106063,-1.364213,-0.8529487,-1.734056,-0.4200785,0.3944006,0,0,-0.9261661,1.341287,-0.6715625,282.787,195.8013,18.08356
5,2.17778,-0.2807816,0.04625385,-0.05001,-1.364186,-0.8539144,-1.730908,-0.4149418,0.4629241,0,0,-0.9269074,1.341417,-0.672178,282.8553,196.2704,17.68251
5,2.188891,-0.2796932,0.04200811,-0.04786037,-1.364495,-0.8544737,-1.727711,-0.4101002,0.435229,0,0,-0.9275892,1.341564,-0.6726465,282.9279,196.737,17.28543
5,2.200002,-0.2817808,0.03351271,-0.0392795,-1.364724,-0.8544518,-1.724454,-0.4051116,0.4488985,0,0,-0.9281374,1.34173,-0.672886,283.0203,197.1066,16.95624
5,2.211113,-0.2838007,0.01218637,-0.04131166,-1.364229,-0.8548923,-1.721165,-0.3997431,0.4834491,0,0,-0.9286472,1.341907,-0.6729505,283.0985,197.3245,16.7804
5,2.222224,-0.282661,-0.0005910918,-0.03910513,-1.363827,-0.8549471,-1.718152,-0.3942448,0.4950606,0,0,-0.9292794,1.342077,-0.6730486,283.1344,197.6483,16.55992
5,2.233335,-0.2815114,-0.01655972,-0.03796715,-1.363125,-0.8552492,-1.714997,-0.3889483,0.4764746,0,0,-0.9299978,1.342213,-0.6732519,283.177,198.008,16.34029
5,2.244446,-0.281454,-0.02721766,-0.0389819,-1.362509,-0.8556162,-1.711843,-0.3837743,0.465398,0,0,-0.9308006,1.342294,-0.673618,283.2538,198.1969,16.27702
5,2.255557,-0.2760559,-0.03997003,-0.0410581,-1.361681,-0.856022,-1.708839,-0.3782866,0.494189,0,0,-0.9316269,1.342293,-0.6741285,283.3489,198.3588,16.2053
5,2.266668,-0.2536053,-0.0547658,-0.03673515,-1.360035,-0.8564726,-1.703684,-0.3728521,0.4890278,0,0,-0.9323744,1.342201,-0.6746812,283.4769,198.515,16.09473
5,2.277779,-0.2471123,-0.07389745,-0.03451976,-1.358628,-0.8565919,-1.701102,-0.3650911,0.7019409,0,0,-0.9331107,1.342054,-0.6753158,283.67,198.7705,15.8559
5,2.28889,-0.2471123,-0.07389745,-0.03451976,-1.358628,-0.8565919,-1.701102,-0.3626885,0.2102811,0,0,-0.9339445,1.342064,-0.6761404,284.0075,199.1202,15.53818
5,2.300001,-0.2342442,-0.08982757,-0.03765079,-1.357091,-0.8569738,-1.698772,-0.3601702,0.2251636,0,0,-0.9344523,1.342146,-0.6767253,284.09,198.9054,15.76332
5,2.311112,-0.2128944,-0.09824319,-0.0386867,-1.355732,-0.8572657,-1.696942,-0.3524571,0.699511,0,0,-0.9345614,1.341995,-0.6769,283.9119,198.5164,16.10279
5,2.322223,-0.1990805,-0.09176568,-0.03552014,-1.354915,-0.8573791,-1.695029,-0.3472134,0.4698614,0,0,-0.9347422,1.341575,-0.6770916,283.9491,198.4774,16.13182
5,2.333334,-0.1821288,-0.07354753,-0.0313492,-1.354593,-0.8575608,-1.693473,-0.3426998,0.4056898,0,0,-0.9348549,1.341406,-0.6769131,283.7553,199.5296,15.03161
