loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.555558,0.1076741,-0.500066,-0.3713598,-1.041654,-0.9861425,-1.321637,-0.770992,0.002837505,0,0,-0.7352384,1.666752,-0.546149,310.0985,87.68416,121.188
7,1.566669,0.1278835,-0.4936019,-0.3777778,-1.03754,-0.9925921,-1.320327,-0.7713494,-0.03279728,0,0,-0.7374518,1.667937,-0.5477482,310.3269,88.1502,121.0524
7,1.577781,0.1588144,-0.5019659,-0.3766698,-1.032997,-0.9988835,-1.319594,-0.7709702,0.03481958,0,0,-0.7397178,1.669051,-0.5493236,310.5551,88.62653,120.8589
7,1.588892,0.183442,-0.5273882,-0.3712316,-1.027687,-1.005237,-1.318986,-0.7714134,-0.04094022,0,0,-0.7420263,1.670122,-0.5509077,310.7251,89.13281,120.6422
7,1.600003,0.2017741,-0.5699334,-0.3785118,-1.02176,-1.012352,-1.317985,-0.7718208,-0.03695534,0,0,-0.7443278,1.671081,-0.552452,310.8831,89.66113,120.423
7,1.611114,0.2115628,-0.6103985,-0.385794,-1.015316,-1.019746,-1.316683,-0.7718352,-0.001190245,0,0,-0.7465798,1.671834,-0.5538685,311.0615,90.22031,120.1652
7,1.622225,0.2235561,-0.6668234,-0.3876628,-1.007701,-1.027077,-1.315421,-0.7716478,0.01691017,0,0,-0.7487978,1.672375,-0.5552589,311.2681,90.81049,119.907
7,1.633336,0.2385966,-0.6923069,-0.3854211,-1.00064,-1.03445,-1.314538,-0.7713138,0.0302384,0,0,-0.7509789,1.672724,-0.5566554,311.5041,91.51595,119.5254
7,1.644447,0.2525673,-0.7177479,-0.369309,-0.9931428,-1.040974,-1.314066,-0.7711647,0.0132796,0,0,-0.7531814,1.673004,-0.5582037,311.7639,92.26934,119.0889
7,1.655559,0.2568425,-0.7251841,-0.3692606,-0.9863411,-1.048028,-1.312861,-0.7714432,-0.02567852,0,0,-0.755366,1.673205,-0.5599144,312.0314,93.07373,118.5923
7,1.66667,0.2568419,-0.7251472,-0.3607384,-0.9795346,-1.05488,-1.31192,-0.7713138,0.01197409,0,0,-0.757485,1.673241,-0.5616403,312.2921,93.8626,118.0399
7,1.677781,0.2536403,-0.7240747,-0.3554166,-0.9727857,-1.061821,-1.310763,-0.7707444,0.05177841,0,0,-0.7595075,1.673076,-0.5632807,312.5329,94.66488,117.4006
7,1.688892,0.2558475,-0.7368736,-0.3617392,-0.9656276,-1.069231,-1.30953,-0.7707689,-0.002673605,0,0,-0.7614832,1.672866,-0.5648121,312.7615,95.50329,116.6774
7,1.700003,0.2783437,-0.7602346,-0.3690864,-0.9579678,-1.077069,-1.308767,-0.770567,0.0184063,0,0,-0.7634318,1.672725,-0.5662699,312.9834,96.29971,116.0666
7,1.711114,0.289095,-0.7846671,-0.3604847,-0.9499102,-1.084854,-1.307761,-0.7706954,-0.01195151,0,0,-0.7653426,1.672698,-0.5676458,313.2312,97.07604,115.5126
7,1.722225,0.2816415,-0.7921543,-0.3540475,-0.942048,-1.092109,-1.306042,-0.7713729,-0.06187886,0,0,-0.767225,1.672807,-0.5689111,313.521,97.84655,114.9771
7,1.733337,0.2677964,-0.7932277,-0.340195,-0.9344121,-1.099008,-1.304524,-0.7710896,0.02633579,0,0,-0.7690926,1.673012,-0.5702074,313.8487,98.38924,114.9301
7,1.744448,0.2677964,-0.7932277,-0.340195,-0.9344121,-1.099008,-1.304524,-0.7699736,0.1016414,0,0,-0.7709829,1.673105,-0.5719643,314.194,98.76885,115.2113
7,1.755559,0.2708634,-0.7706804,-0.2976601,-0.9196822,-1.111218,-1.303027,-0.7673813,0.2361896,0,0,-0.7725213,1.672647,-0.5734616,314.3281,99.48663,114.6822
7,1.76667,0.280439,-0.7716783,-0.2923083,-0.9122546,-1.117594,-1.302337,-0.7724456,-0.4649084,0,0,-0.7736159,1.671976,-0.5746624,314.2408,100.2095,113.9773
7,1.777781,0.2889039,-0.7621122,-0.3061916,-0.9053246,-1.124949,-1.301101,-0.7708349,0.1514832,0,0,-0.7749381,1.671838,-0.5766894,314.9833,101.1506,113.2588
7,1.788892,0.296288,-0.747171,-0.3083873,-0.8986437,-1.131903,-1.300286,-0.7705089,0.02792569,0,0,-0.7761908,1.671627,-0.578601,315.476,101.8374,112.5881
7,1.800003,0.3014567,-0.7141241,-0.3106621,-0.8928945,-1.138526,-1.299642,-0.7705207,-0.001211675,0,0,-0.7773789,1.671287,-0.5802283,315.7694,102.368,112.0499
7,1.811115,0.3023653,-0.6821515,-0.308671,-0.88737,-1.145021,-1.298959,-0.770674,-0.01401637,0,0,-0.7785966,1.670918,-0.5815711,316.0682,102.9667,111.5231
7,1.822226,0.2926977,-0.6651154,-0.3002288,-0.8814584,-1.151343,-1.297942,-0.7706134,0.005609605,0,0,-0.7798957,1.670587,-0.5826581,316.3512,103.5808,111.0805
7,1.833337,0.2702057,-0.6406355,-0.2800956,-0.8760042,-1.156736,-1.296822,-0.7704472,0.01504593,0,0,-0.7813083,1.670352,-0.5835491,316.5788,104.1515,110.7469
7,1.844448,0.2551639,-0.621443,-0.2545918,-0.8701879,-1.161523,-1.295795,-0.7699736,0.04316223,0,0,-0.7828434,1.670222,-0.5843126,316.7688,104.6898,110.5171
7,1.855559,0.2560621,-0.5883003,-0.2270326,-0.8651412,-1.165776,-1.295895,-0.7692674,0.06419542,0,0,-0.7844271,1.670148,-0.585022,316.9304,105.2441,110.3588
7,1.86667,0.2675213,-0.5358961,-0.1931713,-0.8610895,-1.169008,-1.297065,-0.7690021,0.02377334,0,0,-0.785956,1.670081,-0.5857595,317.0398,105.7883,110.2398
7,1.877781,0.280106,-0.4995405,-0.1741481,-0.8569317,-1.172515,-1.297971,-0.7698725,-0.07964074,0,0,-0.7872772,1.669935,-0.5865915,317.1327,106.3242,110.127
7,1.888893,0.2851256,-0.4365371,-0.1456611,-0.8542105,-1.174618,-1.299902,-0.7704269,-0.04995025,0,0,-0.7883129,1.669614,-0.5875013,317.2369,106.7595,109.993
7,1.900004,0.283758,-0.3746162,-0.1118357,-0.8516847,-1.175959,-1.302054,-0.7703758,0.005033054,0,0,-0.789059,1.669074,-0.5884825,317.3341,107.1091,109.8124
7,1.911115,0.2728555,-0.3233898,-0.0790365,-0.8495457,-1.176717,-1.304308,-0.7704322,-0.005315269,0,0,-0.789597,1.668334,-0.5895465,317.4723,107.4074,109.5641
7,1.922226,0.2630999,-0.2924731,-0.05996907,-0.8469113,-1.177536,-1.30612,-0.7701265,0.02798919,0,0,-0.7900462,1.667456,-0.590713,317.5787,107.6023,109.3156
7,1.933337,0.2447363,-0.240278,-0.04102416,-0.8457806,-1.177805,-1.308135,-0.7698005,0.02956089,0,0,-0.7905156,1.666494,-0.5920118,317.6397,107.775,109.0605
7,1.944448,0.2295917,-0.194431,-0.01457261,-0.8445704,-1.17716,-1.310546,-0.7693989,0.03652318,0,0,-0.7910403,1.665479,-0.5934254,317.6702,107.9996,108.7852
7,1.955559,0.2134776,-0.1667201,0.006617576,-0.8431627,-1.176657,-1.312809,-0.7692668,0.01179086,0,0,-0.791651,1.664475,-0.594991,317.6911,108.291,108.4723
7,1.966671,0.1952972,-0.1539657,0.02041112,-0.8416718,-1.17639,-1.314559,-0.7691422,0.01141241,0,0,-0.7922541,1.663489,-0.5965526,317.6172,108.6255,108.1207
7,1.977782,0.18563,-0.1390712,0.0267418,-0.840345,-1.176197,-1.31643,-0.7691806,-0.003487822,-0.04611949,0,-0.7927595,1.662546,-0.5980957,317.498,108.9566,107.8366
7,1.988893,0.1738035,-0.116724,0.03409958,-0.8395599,-1.175641,-1.318394,-0.7689452,0.02163192,-0.03811083,0,-0.7930837,1.661597,-0.5995365,317.4266,109.2579,107.5771
7,2.000004,0.1641019,-0.09545072,0.03827196,-0.8388904,-1.175058,-1.320222,-0.7692083,-0.02416286,-0.03784187,0,-0.7932149,1.660732,-0.6009084,317.4074,109.5451,107.2852
7,2.011115,0.142719,-0.07959832,0.03287467,-0.838394,-1.174936,-1.321317,-0.7692029,0.0007791083,-0.04484311,0,-0.7931707,1.659943,-0.6021302,317.4363,109.6881,107.0658
7,2.022226,0.1224562,-0.07546835,0.02539895,-0.8376089,-1.175135,-1.321988,-0.7691497,0.004950927,-0.044047,0,-0.7931032,1.659369,-0.6033525,317.4684,109.7118,106.9178
7,2.033337,0.08836222,-0.07464354,0.00834991,-0.8369671,-1.175953,-1.321423,-0.7688386,0.02846026,-0.04111987,0,-0.7931286,1.659056,-0.6045989,317.5002,109.6779,106.8194
7,2.044448,0.05537745,-0.08449753,-0.01610387,-0.8360019,-1.177384,-1.320106,-0.7687364,0.009225843,-0.03734205,0,-0.7932606,1.658994,-0.6058684,317.5129,109.6869,106.7837
7,2.055559,0.02244833,-0.1039211,-0.034127,-0.8344376,-1.17905,-1.318451,-0.7680866,0.05946663,-0.03058688,0,-0.7934765,1.659123,-0.6071319,317.5314,109.7415,106.781
7,2.06667,-0.01789342,-0.1329548,-0.05104315,-0.8325074,-1.181132,-1.315786,-0.7678996,0.01676475,-0.02918043,0,-0.79368,1.659422,-0.6083515,317.5266,109.8907,106.7592
7,2.077781,-0.04018328,-0.1522828,-0.06054507,-0.830633,-1.183035,-1.313391,-0.7679662,-0.005973996,-0.02891847,0,-0.7937648,1.659851,-0.609517,317.5513,110.0714,106.7482
7,2.088892,-0.09862248,-0.1846112,-0.07957714,-0.8281824,-1.185822,-1.308887,-0.7675198,0.04105277,-0.02845665,1,-0.7936385,1.66037,-0.6105701,317.6411,110.2304,106.7127
7,2.100003,-0.1283979,-0.1954358,-0.0859201,-0.8261302,-1.188117,-1.30518,-0.76767,-0.01423565,-0.02819218,1,-0.7933079,1.661005,-0.6115908,317.7784,110.3009,106.7327
7,2.111114,-0.1698416,-0.2180558,-0.09540575,-0.8235085,-1.190892,-1.300333,-0.7659826,0.1540983,-0.02821645,1,-0.7927763,1.661697,-0.6125631,317.9635,110.2698,106.7971
7,2.122225,-0.1953054,-0.2395228,-0.1038328,-0.8207505,-1.193916,-1.295394,-0.7657435,0.01984061,-0.02821792,1,-0.7920909,1.662488,-0.6135337,318.1776,110.2545,106.8152
7,2.133336,-0.233526,-0.2695882,-0.116467,-0.8175931,-1.197204,-1.289384,-0.7640631,0.1526655,-0.02805522,1,-0.7913521,1.663421,-0.614626,318.4191,110.1418,106.921
7,2.144447,-0.2653663,-0.2942721,-0.1227491,-0.8142444,-1.200772,-1.283095,-0.7626728,0.1244546,-0.02802228,1,-0.7906105,1.66441,-0.615802,318.6888,110.0146,107.0304
7,2.155558,-0.2983764,-0.2965791,-0.1259269,-0.8114332,-1.203849,-1.276898,-0.7599453,0.2467846,-0.02787318,1,-0.7899078,1.665394,-0.6170341,318.977,109.9221,107.109
7,2.166669,-0.3561792,-0.2392982,-0.1187272,-0.8106311,-1.205848,-1.270056,-0.7574243,0.2264266,-0.02775382,1,-0.7892782,1.666334,-0.6183047,319.2603,109.9116,107.117
7,2.17778,-0.4066112,-0.1659903,-0.1073332,-0.8109757,-1.20691,-1.263391,-0.7542493,0.2859796,-0.02768285,0,-0.7887048,1.667181,-0.6195213,319.5307,109.9707,107.0478
7,2.188891,-0.447544,-0.07238398,-0.09496939,-0.8130157,-1.207047,-1.257113,-0.7492825,0.4487973,-0.02764087,0,-0.7882288,1.667958,-0.6206537,319.7368,110.0155,106.9522
7,2.200002,-0.4574671,-0.002135739,-0.09741037,-0.8149246,-1.207811,-1.25148,-0.7444904,0.4310464,-0.02772116,0,-0.7878738,1.668779,-0.6217259,319.7754,110.0591,106.8614
7,2.211113,-0.4694217,0.04675779,-0.1093477,-0.8171686,-1.20902,-1.245163,-0.73944,0.4545375,-0.02777514,0,-0.7875814,1.66974,-0.6227601,319.6859,110.1313,106.8004
7,2.222224,-0.4899572,0.1062399,-0.1245285,-0.8198973,-1.210297,-1.238357,-0.7351198,0.3871402,0,0,-0.7872795,1.670893,-0.6237051,319.5383,110.1916,106.7725
7,2.233335,-0.4952837,0.1062237,-0.1223979,-0.8214414,-1.211442,-1.231912,-0.728846,0.5658584,0,0,-0.7869353,1.672194,-0.6244531,319.4623,110.1846,106.8269
7,2.244446,-0.4951675,0.08277455,-0.124412,-0.8219367,-1.212963,-1.225446,-0.7217939,0.6350858,0,0,-0.786646,1.673679,-0.6250516,319.4153,110.1085,106.9643
7,2.255557,-0.5098872,0.04221952,-0.1263532,-0.8218707,-1.214904,-1.218059,-0.7150119,0.6096947,0,0,-0.7864368,1.675335,-0.6255105,319.3434,110.014,107.1818
7,2.266668,-0.5266747,-0.01114075,-0.1293099,-0.8209727,-1.217563,-1.209959,-0.7078352,0.6457199,0,0,-0.7863581,1.677077,-0.6259446,319.2917,109.9002,107.5292
7,2.277779,-0.5264862,-0.05162859,-0.1301938,-0.8200139,-1.220223,-1.202247,-0.6993541,0.7643848,0,0,-0.7864259,1.678762,-0.6264336,319.2904,109.8604,107.8344
7,2.28889,-0.5252254,-0.09211817,-0.1332079,-0.8185204,-1.223301,-1.194349,-0.6908495,0.7652911,0,0,-0.7866001,1.680257,-0.6268901,319.3012,109.9557,107.9616
7,2.300001,-0.5155411,-0.1123085,-0.1320483,-0.8175159,-1.225922,-1.187104,-0.6827115,0.7317088,0,0,-0.7868592,1.681572,-0.6274267,319.2936,110.1946,107.9992
7,2.311112,-0.4995413,-0.1164733,-0.1277681,-0.8166637,-1.228291,-1.180337,-0.6740834,0.7766478,0,0,-0.7871587,1.682673,-0.6280463,319.2881,110.492,107.9632
7,2.322223,-0.4835995,-0.1089059,-0.1203459,-0.816269,-1.230248,-1.174004,-0.6654521,0.7764072,0,0,-0.7875009,1.683584,-0.6288002,319.2821,110.8183,107.8751
7,2.333334,-0.4730343,-0.09072094,-0.1151007,-0.8162445,-1.23197,-1.167854,-0.6566663,0.7904997,0,0,-0.7878746,1.684303,-0.6296955,319.2532,111.1381,107.7448
7,2.344445,-0.4613646,-0.07995361,-0.1012995,-0.8159313,-1.233232,-1.162174,-0.6476243,0.8137795,0,0,-0.7882585,1.684813,-0.6306068,319.2136,111.4692,107.5028
7,2.355556,-0.461344,-0.08421955,-0.1023457,-0.8154439,-1.235282,-1.155651,-0.6384007,0.8302181,0,0,-0.7886424,1.685143,-0.6314316,319.1409,111.8224,107.1936
7,2.366668,-0.4624093,-0.08317643,-0.1055409,-0.8150935,-1.237281,-1.149149,-0.6292783,0.8207966,0,0,-0.7890912,1.685446,-0.6322263,319.039,112.1955,106.8778
7,2.377779,-0.4613043,-0.09172358,-0.1140164,-0.8146338,-1.239726,-1.14232,-0.6197101,0.8616888,0,0,-0.7896011,1.68575,-0.6329751,318.9401,112.5671,106.6154
7,2.38889,-0.4591221,-0.1023995,-0.1214256,-0.8139478,-1.242504,-1.13535,-0.6103981,0.8378863,0,0,-0.7901506,1.686103,-0.633629,318.8679,113.005,106.285
7,2.400001,-0.4591188,-0.1024038,-0.1224841,-0.8134881,-1.244744,-1.128781,-0.6011319,0.8339711,0,0,-0.7907172,1.686586,-0.6341267,318.7984,113.446,105.9533
7,2.411112,-0.4581111,-0.09070983,-0.1278585,-0.8134753,-1.247004,-1.122115,-0.5919808,0.823454,0,0,-0.7913305,1.687265,-0.6345454,318.7351,113.8205,105.7747
7,2.422223,-0.4517428,-0.08537202,-0.1321389,-0.8134232,-1.249387,-1.115653,-0.582787,0.8274516,0,0,-0.7919776,1.688117,-0.6349226,318.6602,114.1419,105.747
7,2.433334,-0.446411,-0.08748959,-0.1342556,-0.8131206,-1.251858,-1.109047,-0.5734883,0.8370481,0,0,-0.7926127,1.689065,-0.6353269,318.5569,114.4315,105.7984
7,2.444445,-0.4496274,-0.08324877,-0.13534,-0.8130774,-1.254248,-1.102327,-0.5645753,0.8016808,0,0,-0.7931473,1.689997,-0.6356274,318.4515,114.7247,105.7682
7,2.455556,-0.4539124,-0.08009396,-0.1396105,-0.8130705,-1.256729,-1.095302,-0.5553415,0.8313156,0,0,-0.7935925,1.690915,-0.6358925,318.3594,115.0006,105.7616
7,2.466667,-0.4528317,-0.08330382,-0.1438572,-0.8129757,-1.259449,-1.088459,-0.545989,0.8419296,0,0,-0.793952,1.691745,-0.6361162,318.3072,115.2366,105.7722
7,2.477778,-0.4528372,-0.0811602,-0.1406644,-0.8128436,-1.261671,-1.081993,-0.5365843,0.8466408,0,0,-0.7943009,1.69253,-0.6363582,318.2729,115.461,105.7144
7,2.488889,-0.4496301,-0.08329072,-0.1438472,-0.8127446,-1.26429,-1.075262,-0.5277767,0.7920339,0,0,-0.7946873,1.693308,-0.6366183,318.2362,115.7011,105.6043
7,2.5,-0.4400193,-0.08538234,-0.1438414,-0.812539,-1.26693,-1.068986,-0.5187262,0.8147166,0,0,-0.7951477,1.6941,-0.6369303,318.1844,115.9474,105.5492
7,2.511111,-0.4229615,-0.08638372,-0.147028,-0.8124314,-1.269586,-1.063004,-0.5096316,0.818559,0,0,-0.7956818,1.694858,-0.6373196,318.1174,116.2059,105.5223
7,2.522222,-0.409118,-0.08525146,-0.1470328,-0.8124133,-1.27217,-1.05704,-0.501053,0.7714234,0,0,-0.7962422,1.695543,-0.6376797,318.0616,116.5212,105.3914
7,2.533333,-0.3984881,-0.07987707,-0.1438658,-0.812327,-1.274676,-1.051105,-0.4924297,0.7759774,0,0,-0.7968609,1.696186,-0.6380399,318.0025,116.8394,105.2692
7,2.544444,-0.3900072,-0.07132303,-0.146035,-0.8126615,-1.277081,-1.045308,-0.4835427,0.8000819,0,0,-0.7975441,1.696783,-0.6383942,317.9338,117.1662,105.1476
7,2.555555,-0.381514,-0.06595815,-0.1460611,-0.8129267,-1.279528,-1.039519,-0.47475,0.791382,0,0,-0.7982481,1.697305,-0.6386431,317.8593,117.5336,104.9459
7,2.566666,-0.3698011,-0.06482145,-0.1428702,-0.813087,-1.281763,-1.034223,-0.4661981,0.7695507,0,0,-0.7989435,1.697795,-0.6387328,317.7681,117.9333,104.7071
7,2.577777,-0.3623566,-0.06265157,-0.1428707,-0.8133294,-1.283918,-1.028852,-0.4577841,0.757246,0,0,-0.7997065,1.698365,-0.6388206,317.6454,118.2911,104.5885
7,2.588888,-0.3442096,-0.06894525,-0.1417718,-0.8133757,-1.286312,-1.023904,-0.4498217,0.7161453,0,0,-0.8004936,1.698989,-0.6389228,317.5224,118.6269,104.5434
7,2.599999,-0.3314128,-0.06887735,-0.1385811,-0.8133933,-1.288679,-1.019084,-0.4415851,0.7417129,0,0,-0.8013009,1.699625,-0.6390842,317.4098,118.8965,104.5841
7,2.61111,-0.3004662,-0.0793222,-0.1257455,-0.8129491,-1.29069,-1.015159,-0.4341917,0.6645223,0,0,-0.8021128,1.700212,-0.6393598,317.3075,119.149,104.6326
7,2.622221,-0.2653224,-0.076968,-0.114037,-0.8128175,-1.292348,-1.011996,-0.4266187,0.6818174,0,0,-0.8028726,1.700653,-0.6396135,317.2557,119.3969,104.5808
7,2.633332,-0.2270636,-0.05860551,-0.0949541,-0.8127968,-1.293539,-1.009446,-0.419809,0.6120244,0,0,-0.8036082,1.700944,-0.6398392,317.2093,119.652,104.4871
7,2.644443,-0.1856167,-0.03804285,-0.06841315,-0.8129182,-1.293633,-1.008321,-0.4132528,0.589765,0,0,-0.8043431,1.701054,-0.6400231,317.1652,119.8928,104.4029
7,2.655554,-0.1526152,-0.03353526,-0.05032705,-0.8128505,-1.294103,-1.007014,-0.4068474,0.5764096,0,0,-0.8051131,1.700971,-0.6401739,317.0898,120.1454,104.2953
7,2.666665,-0.115393,-0.02046962,-0.0280137,-0.8128106,-1.293675,-1.007022,-0.4012313,0.504716,0,0,-0.8059167,1.700699,-0.6402787,316.9704,120.4379,104.1415
7,2.677776,-0.0951614,-0.01925349,-0.01629705,-0.8125459,-1.293738,-1.00628,-0.3955481,0.5118548,0,0,-0.8067783,1.700242,-0.640408,316.8099,120.7318,104.0174
7,2.688887,-0.06214818,-0.01691386,-0.005653857,-0.812311,-1.293502,-1.006705,-0.3909041,0.4170364,0,0,-0.8076516,1.699587,-0.6405716,316.6551,121.0863,103.8437
7,2.699998,-0.01311986,-0.02409236,0.002913355,-0.8117304,-1.2934,-1.007716,-0.385744,0.4654655,0,0,-0.8085294,1.698735,-0.6407524,316.5363,121.4276,103.584
7,2.711109,0.011392,-0.02608414,0.007183988,-0.811323,-1.293428,-1.008547,-0.3824219,0.2973602,0,0,-0.8093739,1.69776,-0.640883,316.4235,121.8313,103.2026
7,2.72222,0.04103882,0.01033189,0.01661304,-0.8120345,-1.292122,-1.010622,-0.3795196,0.2609038,-0.1226941,0,-0.810214,1.69674,-0.6410282,316.324,122.1869,102.9008
7,2.733331,0.0515786,0.03383746,0.01971374,-0.8126466,-1.290893,-1.012184,-0.3763611,0.2848902,-0.123266,0,-0.8110752,1.695699,-0.6411714,316.2514,122.4945,102.6367
7,2.744442,0.07176702,0.04458895,0.01966551,-0.8132085,-1.290093,-1.014017,-0.3740703,0.2056548,-0.1180118,0,-0.8119665,1.694678,-0.64131,316.1694,122.78,102.3681
7,2.755553,0.09415983,0.04044748,0.02394012,-0.8131552,-1.289678,-1.015895,-0.3715962,0.2235412,-0.1108607,0,-0.8128731,1.693696,-0.6413625,316.0214,122.9935,102.1143
7,2.766664,0.1283685,0.01615583,0.03363779,-0.8124319,-1.289287,-1.018503,-0.3706018,0.08839874,-0.1054418,1,-0.8137738,1.692834,-0.6414135,315.8241,123.2755,101.8969
7,2.777775,0.146581,-0.00504024,0.03799631,-0.8116079,-1.289076,-1.020683,-0.3696872,0.08223813,-0.1011766,1,-0.8146048,1.692085,-0.6414837,315.6704,123.5546,101.7664
7,2.788886,0.1638284,-0.04649305,0.04031388,-0.8098598,-1.289735,-1.022547,-0.3693,0.0340455,-0.09775676,1,-0.8153105,1.691394,-0.6415831,315.5869,123.7871,101.7017
7,2.799997,0.1788721,-0.07516418,0.04257446,-0.8083333,-1.290235,-1.024392,-0.3680185,0.1162538,-0.09617794,1,-0.815904,1.690663,-0.6416858,315.5767,123.9019,101.6829
7,2.811108,0.2036599,-0.1336345,0.04283839,-0.8052531,-1.292057,-1.026174,-0.3673261,0.06174849,-0.09343657,1,-0.8164422,1.689858,-0.6418053,315.5909,124.0033,101.6277
7,2.822219,0.2155617,-0.1719649,0.03236988,-0.8028153,-1.293841,-1.027615,-0.3664153,0.08234575,-0.09065263,1,-0.8170089,1.688963,-0.6419488,315.6707,124.1277,101.5051
7,2.83333,0.2092231,-0.1826442,0.03136311,-0.8008434,-1.294771,-1.029065,-0.3665234,-0.01101835,-0.08951676,1,-0.8176463,1.687985,-0.642055,315.7597,124.3128,101.2943
7,2.844441,0.2006855,-0.1795817,0.01110831,-0.7993078,-1.296643,-1.029754,-0.3655892,0.08517428,-0.08757327,1,-0.8184716,1.686952,-0.6421754,315.9112,124.5432,101.0856
7,2.855552,0.1887927,-0.1434218,0.007746056,-0.798919,-1.297029,-1.031345,-0.364395,0.1080735,-0.08623721,1,-0.8195202,1.685876,-0.6422543,316.0158,124.8186,100.8246
7,2.866663,0.2087065,-0.07660574,-0.07991116,-0.8016728,-1.300021,-1.03211,-0.3637846,0.05463727,-0.08498418,0,-0.8207276,1.684796,-0.6422569,316.008,125.2008,100.5069
7,2.877774,0.2043791,-0.06462905,-0.01924682,-0.8003497,-1.298643,-1.035174,-0.3633047,0.04329828,-0.08402304,0,-0.8220253,1.683797,-0.6422054,315.9528,125.6599,100.1845
7,2.888885,0.1646876,-0.008444279,-0.03761151,-0.8022016,-1.298849,-1.035719,-0.3639812,-0.06235202,-0.08456003,0,-0.8233305,1.682986,-0.6420788,315.8311,126.1509,99.75314
7,2.899997,0.1614027,0.009451285,-0.0813826,-0.8038443,-1.301176,-1.035707,-0.3630581,0.08480144,0,0,-0.8247247,1.682679,-0.6418282,315.7106,126.5688,99.28067
7,2.911108,0.1668352,-0.01407251,-0.1068442,-0.8039881,-1.304005,-1.035738,-0.3613569,0.1545909,0,0,-0.8259587,1.682573,-0.6412948,315.5727,126.7537,99.27161
7,2.922219,0.165984,-0.05790329,-0.1396706,-0.803709,-1.30811,-1.034702,-0.3620296,-0.06278805,0,0,-0.8271039,1.682778,-0.6407803,315.3717,126.9313,99.38242
7,2.93333,0.1693994,-0.1037861,-0.1628967,-0.8030805,-1.3124,-1.033597,-0.3624541,-0.03824417,0,0,-0.8280856,1.683277,-0.640247,315.2815,127.0807,99.5078
7,2.944441,0.1835719,-0.1697988,-0.1700546,-0.8009399,-1.317577,-1.032443,-0.3622096,0.02256143,0,0,-0.8289582,1.684003,-0.6397563,315.3209,127.1341,99.73061
7,2.955552,0.1964668,-0.1911342,-0.1901931,-0.7999347,-1.322304,-1.031751,-0.3621425,0.005837987,0,0,-0.8297801,1.684889,-0.6392985,315.4518,127.1242,99.94456
7,2.966663,0.2171715,-0.285767,-0.1727183,-0.7957829,-1.328241,-1.030584,-0.3626102,-0.04287113,0,0,-0.8305916,1.685833,-0.6387964,315.6131,127.0718,100.1625
7,2.977774,0.2162839,-0.3230801,-0.1778881,-0.7931021,-1.334205,-1.028667,-0.3626879,-0.006844027,0,0,-0.8315957,1.686847,-0.6384398,315.7817,127.0736,100.4151
7,2.988885,0.2206915,-0.3529304,-0.1873403,-0.7902861,-1.340415,-1.026865,-0.362918,-0.02108565,0,0,-0.8328462,1.687839,-0.6382685,315.9284,127.1346,100.6591
7,2.999996,0.2378638,-0.3795475,-0.2021373,-0.7876544,-1.347194,-1.02507,-0.362078,0.07682583,0,0,-0.834218,1.688552,-0.6381061,316.1818,127.3013,100.8028
7,3.011107,0.2326686,-0.406254,-0.2126692,-0.7845262,-1.354307,-1.022483,-0.3621776,-0.009839767,0,0,-0.8356414,1.688946,-0.6378708,316.372,127.6228,100.7438
7,3.022218,0.1645677,-0.4224848,-0.1955481,-0.7811317,-1.360063,-1.018387,-0.3625244,-0.03158432,0,0,-0.837166,1.689171,-0.6376557,316.5107,128.0962,100.5256
7,3.033329,0.1304173,-0.4108571,-0.1774853,-0.778271,-1.364943,-1.015419,-0.3619183,0.05558848,0,0,-0.8387794,1.689317,-0.6374516,316.6692,128.6232,100.2521
7,3.04444,0.1795776,-0.4425744,-0.1773396,-0.7743833,-1.371528,-1.01397,-0.3593984,0.2298962,0,0,-0.8404747,1.689471,-0.6372424,316.8688,129.1367,99.9636
7,3.055551,0.1892691,-0.4639006,-0.1921531,-0.7708834,-1.378932,-1.011116,-0.3598,-0.03856963,0,0,-0.842118,1.689723,-0.6370628,316.9829,129.7049,99.66978
7,3.066662,0.1509763,-0.4757926,-0.188904,-0.7672141,-1.385748,-1.006924,-0.3627497,-0.2690252,0,0,-0.8436441,1.690214,-0.6371158,317.07,130.2433,99.48589
7,3.077773,0.1263906,-0.4587591,-0.1644818,-0.7639624,-1.390647,-1.003988,-0.3622293,0.04983957,0,0,-0.8450317,1.69083,-0.6373219,317.3389,130.5237,99.49248
7,3.088884,0.1113604,-0.4352703,-0.1368912,-0.7608635,-1.394795,-1.001805,-0.3603443,0.1716369,0,0,-0.8463086,1.691489,-0.6375253,317.6619,130.6768,99.50914
7,3.099995,0.1070814,-0.42991,-0.1241378,-0.7575207,-1.399922,-0.9993352,-0.3601158,0.01945879,0,0,-0.8474526,1.692172,-0.6376892,317.9124,130.8649,99.48959
7,3.111106,0.1262929,-0.4393737,-0.1059848,-0.7529896,-1.405402,-0.9972657,-0.3604817,-0.03337423,0,0,-0.8484365,1.692873,-0.6378748,318.0738,131.0406,99.52641
