loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,3.177772,-0.1196629,0.006090209,-0.007361347,-0.501242,4.09721,-0.05326296,-0.04661384,0.252145,0,0,-0.8163458,1.738657,-0.6789765,343.7515,145.962,100.2737
7,3.188883,-0.1164666,0.00609681,-0.009491932,-0.5014056,4.097365,-0.05218917,-0.04405294,0.2301617,0,0,-0.8167721,1.73913,-0.6793201,343.717,145.9483,100.4052
7,3.199994,-0.1132612,0.00928881,-0.0159111,-0.5020005,4.097733,-0.05166053,-0.04103984,0.2716759,0,0,-0.8172697,1.739589,-0.6796747,343.6581,145.8892,100.585
7,3.211105,-0.1057848,0.005057134,-0.01695886,-0.5022184,4.097599,-0.05056757,-0.03834792,0.2420304,0,0,-0.8177465,1.739889,-0.6799505,343.5768,145.8945,100.7037
7,3.222216,-0.1026193,0.01250103,-0.02339415,-0.5028709,4.098055,-0.04994359,-0.03604003,0.20724,0,0,-0.8182527,1.740059,-0.680186,343.5323,145.9576,100.7127
7,3.233327,-0.09731513,0.01997481,-0.02450058,-0.5033694,4.098779,-0.04979179,-0.0333497,0.2425309,-0.0595111,0,-0.8188155,1.740181,-0.6803938,343.5024,146.0376,100.6497
7,3.244438,-0.09211209,0.04767144,-0.0309978,-0.5039532,4.101477,-0.05128369,-0.03076377,0.232757,-0.05544737,0,-0.8193752,1.740233,-0.6805061,343.4661,146.1242,100.5966
7,3.255549,-0.08378942,0.08928405,-0.02049386,-0.5038328,4.10549,-0.05390424,-0.0285672,0.1973256,-0.05781852,0,-0.8198671,1.740223,-0.6804905,343.3994,146.2224,100.5581
7,3.26666,-0.06584392,0.1256177,-0.01210769,-0.5038903,4.110457,-0.05800072,-0.02617515,0.2155426,-0.05844297,0,-0.8203779,1.740196,-0.6804411,343.3078,146.2874,100.5757
7,3.277771,-0.04563367,0.1353053,-0.008956734,-0.5042275,4.113697,-0.06099758,-0.02394395,0.2007733,-0.05612794,0,-0.8209559,1.740155,-0.6804243,343.1516,146.3217,100.6265
7,3.288882,-0.02857971,0.1332554,-0.00788049,-0.5043777,4.116619,-0.06368604,-0.022541,0.1253867,-0.05248455,1,-0.8215999,1.740014,-0.6805,342.9547,146.3551,100.6964
7,3.299993,-0.01043104,0.1259255,0.003869023,-0.5041279,4.119143,-0.0663452,-0.02120356,0.1201787,-0.05138323,1,-0.8223087,1.739745,-0.6806619,342.8008,146.3718,100.6801
7,3.311104,0.01308659,0.1069045,0.01456953,-0.5037524,4.1206,-0.06838012,-0.01959714,0.1449208,-0.04923287,1,-0.8231151,1.739415,-0.68088,342.723,146.3931,100.5686
7,3.322215,0.03443282,0.1006787,0.03484808,-0.5032357,4.122633,-0.07125474,-0.01848393,0.09974404,-0.0474093,1,-0.82394,1.739022,-0.6810473,342.6682,146.4305,100.4322
7,3.333326,0.05147668,0.1040511,0.06144255,-0.5024351,4.125368,-0.07482577,-0.01756994,0.08204865,-0.04605379,1,-0.8248041,1.738591,-0.6811363,342.6264,146.46,100.3251
7,3.344437,0.07491412,0.103164,0.08062585,-0.5011819,4.127901,-0.07846205,-0.01681147,0.06801076,-0.04509243,1,-0.8257013,1.738113,-0.6810967,342.5957,146.4991,100.2396
7,3.355548,0.09410241,0.09903379,0.09341263,-0.5001971,4.129936,-0.08166024,-0.01591878,0.08043858,-0.04430695,1,-0.8266622,1.7376,-0.6809292,342.5202,146.5589,100.1714
7,3.366659,0.1218636,0.08430506,0.1094538,-0.498605,4.131362,-0.08499132,-0.01526684,0.05839041,-0.04366483,1,-0.8276209,1.736963,-0.6806173,342.3929,146.6635,100.1472
7,3.37777,0.1442387,0.08444335,0.1190433,-0.4971903,4.133647,-0.08925851,-0.01449505,0.06963602,-0.04344909,1,-0.8286451,1.736186,-0.6802416,342.2808,146.7847,100.1235
7,3.388881,0.1697351,0.09845386,0.1317714,-0.4956414,4.136986,-0.09471,-0.01444445,0.003627251,-0.04308029,1,-0.8297216,1.735259,-0.6798251,342.1957,146.9342,100.0519
7,3.399992,0.1918834,0.1476109,0.1464988,-0.4940009,4.143613,-0.1031916,-0.0140322,0.03729765,-0.04291445,1,-0.8309409,1.734221,-0.6794356,342.1433,147.0712,99.94093
7,3.411103,0.2011105,0.2318203,0.149359,-0.493129,4.153827,-0.1147841,-0.01368226,0.03125882,-0.04309107,0,-0.8323326,1.733097,-0.6790779,342.0659,147.1958,99.79345
7,3.422215,0.2157092,0.3032077,0.1352409,-0.4926145,4.165136,-0.1275151,-0.01327106,0.0369796,-0.04347227,0,-0.833908,1.731872,-0.6787282,341.9366,147.2914,99.64415
7,3.433326,0.2240979,0.3330249,0.1233933,-0.4923381,4.174097,-0.1380447,-0.01272032,0.04974236,-0.0462858,0,-0.8356803,1.730538,-0.6784018,341.6943,147.3929,99.45471
7,3.444437,0.2237166,0.4202255,0.08364685,-0.4933426,4.188749,-0.1534109,-0.01242951,0.02588478,-0.04966094,0,-0.8375327,1.729081,-0.6780623,341.3427,147.5499,99.17872
7,3.455548,0.2289231,0.4468156,0.06648895,-0.4940441,4.200231,-0.1661046,-0.01191978,0.04616718,0,0,-0.8392954,1.727503,-0.6776249,341,147.7619,98.82518
7,3.466659,0.2405785,0.4617155,0.0493916,-0.494826,4.211558,-0.1790451,-0.01139567,0.04730401,0,0,-0.8408803,1.72591,-0.6770833,340.6904,148.0089,98.43929
7,3.47777,0.2405842,0.4605949,0.03661475,-0.495594,4.221847,-0.1907438,-0.01122682,0.01487254,0,0,-0.8423338,1.724485,-0.6765754,340.2809,148.2022,98.07252
7,3.488881,0.2374654,0.4435159,0.03135267,-0.4962423,4.231122,-0.201434,-0.01138395,-0.01455029,0,0,-0.8436332,1.723294,-0.6761084,339.9313,148.3425,97.78734
7,3.499992,0.2408967,0.3901845,0.01025225,-0.4972638,4.237068,-0.2093074,-0.01087475,0.04652738,0,0,-0.844834,1.722373,-0.6756983,339.6391,148.3985,97.61195
7,3.511103,0.244221,0.3603206,-0.002405673,-0.4981437,4.24387,-0.2179941,-0.01053067,0.0309059,0,0,-0.8459623,1.721709,-0.6753327,339.3655,148.4166,97.51357
7,3.522214,0.247585,0.3230136,-0.01185067,-0.4990876,4.248969,-0.2253194,-0.01048327,0.004037827,0,0,-0.8470221,1.721251,-0.6749815,339.1335,148.4174,97.47339
7,3.533325,0.241281,0.3005822,-0.02028862,-0.5000713,4.254606,-0.2326324,-0.01043,0.004797421,0,0,-0.848093,1.721008,-0.6746368,338.965,148.3999,97.47291
7,3.544436,0.2124833,0.3089234,-0.03417583,-0.5016415,4.261599,-0.24037,-0.01045237,-0.002149577,0,0,-0.8491704,1.720896,-0.6742421,338.7742,148.3767,97.5078
7,3.555547,0.240262,0.2888433,-0.02665034,-0.5026392,4.267413,-0.2487089,-0.009880328,0.05223506,0,0,-0.850239,1.720852,-0.6737376,338.5923,148.3745,97.54361
7,3.566658,0.2413692,0.2802607,-0.04366219,-0.5042807,4.272607,-0.2559703,-0.009023323,0.07790034,0,0,-0.8513293,1.720827,-0.6731375,338.3625,148.3992,97.58632
7,3.577769,0.1955011,0.2938419,-0.05970693,-0.5063484,4.279141,-0.262519,-0.01056103,-0.1412583,0,0,-0.8524068,1.720815,-0.6725292,338.0661,148.5189,97.58275
7,3.58888,0.180623,0.2852897,-0.05008985,-0.5074099,4.284877,-0.2690626,-0.01015463,0.03843281,0,0,-0.853474,1.72078,-0.6719133,337.8432,148.6016,97.5781
7,3.599991,0.1753938,0.2629045,-0.04894778,-0.5086083,4.289313,-0.2747381,-0.008183361,0.1797372,0,0,-0.8545642,1.720737,-0.6712847,337.6192,148.6761,97.54566
7,3.611102,0.1711721,0.2522612,-0.04144114,-0.5094675,4.294126,-0.2806761,-0.00875381,-0.05359341,0,0,-0.8556043,1.720719,-0.670734,337.3192,148.845,97.48379
7,3.622213,0.1529725,0.2714672,-0.01275235,-0.5098249,4.301469,-0.288361,-0.009217201,-0.04163206,0,0,-0.8565834,1.720714,-0.6703731,337.0833,148.9846,97.48165
7,3.633324,0.150833,0.2704859,0.01176687,-0.5097988,4.307862,-0.2954732,-0.009252355,-0.002889188,0,0,-0.8575075,1.720682,-0.6701979,336.9247,149.0284,97.50558
7,3.644435,0.1530242,0.2566672,0.01714683,-0.5102164,4.312932,-0.3016675,-0.008843825,0.0373882,0,0,-0.8583943,1.720581,-0.670196,336.7592,148.9946,97.54181
7,3.655546,0.1445161,0.2502661,0.02569257,-0.51052,4.318081,-0.3073932,-0.009121859,-0.02568902,0,0,-0.8592349,1.720283,-0.670356,336.5495,148.9162,97.59898
7,3.666657,0.1232191,0.2480526,0.02889173,-0.5109509,4.323542,-0.3129507,-0.009448895,-0.02962835,0,0,-0.8600747,1.719744,-0.670671,336.4041,148.8517,97.56988
7,3.677768,0.1189592,0.2448745,0.03955729,-0.511058,4.329069,-0.3188613,-0.008984973,0.04268176,0,0,-0.8609088,1.718994,-0.671041,336.3262,148.8112,97.41743
7,3.688879,0.1200344,0.2417527,0.05767964,-0.5107645,4.334884,-0.3252923,-0.008559932,0.03854025,0,0,-0.8617781,1.718127,-0.6714427,336.2363,148.8199,97.19138
7,3.69999,0.1220808,0.2577662,0.06507803,-0.5109258,4.341779,-0.3326328,-0.008912003,-0.03246629,0,0,-0.8626583,1.717229,-0.671879,336.1115,148.8917,96.94081
7,3.711101,0.1209741,0.2663367,0.07889392,-0.5107756,4.348859,-0.3401206,-0.009306682,-0.03565928,0,0,-0.8635188,1.716329,-0.6723361,335.9901,148.9498,96.74403
7,3.722212,0.1209119,0.2780933,0.08736993,-0.5108103,4.356399,-0.3479369,-0.009356217,-0.004231147,0,0,-0.8643849,1.715417,-0.6728072,335.8668,148.9523,96.61449
7,3.733323,0.1070081,0.2897464,0.08412474,-0.511287,4.363881,-0.3552492,-0.009369001,-0.001132108,0,0,-0.8652583,1.714483,-0.6732684,335.71,148.9351,96.4847
7,3.744434,0.1016833,0.2896981,0.07773179,-0.5117658,4.370537,-0.3620386,-0.009324792,0.004072663,0,0,-0.8661872,1.713536,-0.673735,335.5494,148.9175,96.34875
7,3.755545,0.09213343,0.2789524,0.06498738,-0.5123826,4.376092,-0.3675085,-0.008907741,0.03809924,0,0,-0.8672355,1.712611,-0.6742336,335.384,148.906,96.19112
7,3.766656,0.09321484,0.274741,0.07672213,-0.5123858,4.382487,-0.3741331,-0.009120794,-0.01975824,0,0,-0.8683695,1.711743,-0.6747546,335.2039,148.9476,95.99207
7,3.777767,0.09111297,0.2694407,0.08419605,-0.5124332,4.388987,-0.3808621,-0.008861935,0.02390341,0,0,-0.8694985,1.71094,-0.6752551,335.0446,149.0171,95.8063
7,3.788878,0.09643194,0.2705706,0.09484612,-0.5123059,4.395783,-0.3880157,-0.00931627,-0.0417239,0,0,-0.8705919,1.710223,-0.6757464,334.8969,149.0884,95.6749
7,3.799989,0.09109515,0.2695267,0.1076317,-0.5120375,4.40248,-0.3945777,-0.00942759,-0.009763651,0,0,-0.8715969,1.709518,-0.676215,334.7465,149.1012,95.62495
7,3.8111,0.09113003,0.259942,0.1097863,-0.5120162,4.408123,-0.4003953,-0.009613479,-0.01694072,0,0,-0.8725503,1.708763,-0.6766789,334.5871,149.0588,95.62206
7,3.822211,0.08798388,0.2492463,0.1023694,-0.5121285,4.413596,-0.4060484,-0.009143697,0.04312373,0,0,-0.873512,1.707907,-0.6771689,334.4348,149.002,95.60801
7,3.833322,0.08697152,0.2354131,0.1077404,-0.5119117,4.418875,-0.4114954,-0.009293367,-0.01404272,0,0,-0.8744968,1.70693,-0.6776837,334.3106,148.9785,95.51113
7,3.844433,0.08489721,0.2226366,0.1120502,-0.5115501,4.42406,-0.4169014,-0.009337042,-0.003807456,0,0,-0.8755106,1.705877,-0.6781994,334.216,148.9892,95.32948
7,3.855544,0.0817744,0.205599,0.1153216,-0.5109626,4.429042,-0.422098,-0.009331716,0.0004874549,0,0,-0.8766087,1.704835,-0.6787578,334.1182,149.0351,95.12627
7,3.866655,0.0712467,0.1778416,0.1122297,-0.5104076,4.432387,-0.4255524,-0.00939723,-0.005951889,0,0,-0.8777705,1.703819,-0.6793406,334.0247,149.0891,94.94305
7,3.877766,0.03068788,0.1936118,0.1025766,-0.5106707,4.438256,-0.4298078,-0.009394567,0.000327534,0,0,-0.8789644,1.702823,-0.679924,333.9505,149.1262,94.7795
7,3.888877,-0.002385288,0.2041368,0.1078532,-0.5105562,4.444267,-0.4339711,-0.009107478,0.02624575,0,0,-0.8801954,1.701845,-0.6804695,333.8968,149.1342,94.63153
7,3.899988,0.02544184,0.1744529,0.1143662,-0.5096694,4.447512,-0.4379326,-0.00776418,0.1226392,0,0,-0.8814311,1.700908,-0.6809748,333.8317,149.1935,94.47383
7,3.911099,0.04149891,0.1553546,0.1155021,-0.5091138,4.450835,-0.4416533,-0.007584683,0.01550515,0,0,-0.8826435,1.700081,-0.6815557,333.658,149.333,94.29865
7,3.92221,0.01479943,0.1691533,0.1335516,-0.5083069,4.45662,-0.4462289,-0.009954363,-0.2165254,0,0,-0.8837301,1.699361,-0.682331,333.4986,149.4937,94.18198
7,3.933321,-0.003382415,0.1819006,0.1441505,-0.5076848,4.462852,-0.4509528,-0.009942645,0.002996076,0,0,-0.8846791,1.698662,-0.6832284,333.5067,149.4515,94.17175
7,3.944432,0.0009119213,0.1744669,0.1452457,-0.506962,4.467592,-0.4551984,-0.008611065,0.1215009,0,0,-0.8855066,1.69791,-0.6841124,333.511,149.2849,94.17455
7,3.955544,0.004102424,0.1744884,0.1452579,-0.5062968,4.472818,-0.4599341,-0.008303736,0.02711055,0,0,-0.8862861,1.697065,-0.6850398,333.4196,149.1497,94.15959
7,3.966655,0.0329501,0.1554591,0.1496008,-0.5053402,4.47688,-0.4645235,-0.009224657,-0.08423258,0,0,-0.8870335,1.696106,-0.6860455,333.3251,149.0668,94.09346
7,3.977766,0.03185821,0.1618104,0.1389212,-0.505141,4.48176,-0.4691241,-0.009459548,-0.02066304,0,0,-0.8878303,1.695055,-0.6871623,333.2856,148.991,94.01295
7,3.988877,0.02959801,0.1895639,0.1558582,-0.5045061,4.489104,-0.4757881,-0.01033626,-0.08007281,0,0,-0.8887489,1.69392,-0.6883967,333.2643,148.91,93.91712
7,3.999988,0.04656005,0.2078478,0.1802984,-0.5033854,4.497034,-0.4837792,-0.009682721,0.06039983,0,0,-0.8897525,1.692657,-0.6895713,333.2978,148.7697,93.77316
7,4.011099,0.05285181,0.2281846,0.1993974,-0.5024266,4.505009,-0.4914235,-0.009473396,0.01851065,0,0,-0.8908033,1.691275,-0.6905385,333.2475,148.6628,93.58119
7,4.02221,0.04960969,0.2377988,0.2100124,-0.501494,4.512948,-0.4988711,-0.01024784,-0.07093552,0,0,-0.8918889,1.689743,-0.6913724,333.0889,148.675,93.44671
7,4.033321,0.04635793,0.2484462,0.2131622,-0.5008293,4.5206,-0.5059149,-0.009900035,0.03241975,0,0,-0.8930813,1.688019,-0.692189,332.9247,148.7406,93.35044
7,4.044433,0.04961798,0.2345872,0.2068248,-0.5000516,4.526924,-0.5120745,-0.009636914,0.02368474,0,0,-0.8943623,1.68608,-0.6930696,332.7761,148.8808,93.17536
7,4.055544,0.05607986,0.2207476,0.2026197,-0.4991861,4.532826,-0.5181587,-0.009444102,0.01746285,0,0,-0.8956403,1.683963,-0.693978,332.6796,149.0318,92.83714
7,4.066655,0.05724499,0.1993934,0.1888535,-0.4985075,4.53758,-0.5230105,-0.009703494,-0.0238852,0,0,-0.8968252,1.681777,-0.6948487,332.6111,149.1784,92.39356
7,4.077766,0.05300225,0.1929868,0.1888731,-0.4977384,4.54353,-0.5285491,-0.01000922,-0.02772485,0,0,-0.8979408,1.679648,-0.6957009,332.5632,149.3088,92.00105
7,4.088878,0.04774508,0.1780202,0.1814721,-0.4969768,4.548246,-0.5330735,-0.009775399,0.02157056,0,0,-0.8990614,1.677671,-0.6965796,332.5358,149.4062,91.68788
7,4.099989,0.05735537,0.1706178,0.1846998,-0.4960255,4.553701,-0.5386422,-0.009359946,0.03775023,0,0,-0.9001981,1.675911,-0.6974404,332.523,149.4503,91.41853
7,4.1111,0.06160179,0.174922,0.1910785,-0.4951253,4.559954,-0.5449898,-0.009393502,-0.003376838,0,0,-0.9013527,1.674372,-0.6982678,332.4692,149.456,91.23336
7,4.122211,0.07549083,0.1654295,0.1996419,-0.4938683,4.565573,-0.551134,-0.009804161,-0.03748112,0,0,-0.9024625,1.672993,-0.699038,332.3989,149.4642,91.15822
7,4.133323,0.08088185,0.1483756,0.1922503,-0.4928308,4.569792,-0.5556741,-0.009903763,-0.008804887,0,0,-0.9036098,1.671707,-0.6998379,332.311,149.4458,91.17873
7,4.144434,0.07679096,0.1110348,0.1828052,-0.4914432,4.572371,-0.5587085,-0.01021216,-0.02818136,0,0,-0.9046929,1.670367,-0.7005989,332.2174,149.4281,91.17901
7,4.155545,0.08011284,0.08435863,0.1711836,-0.4902411,4.574367,-0.5614316,-0.009814814,0.03656584,0,0,-0.9057071,1.668911,-0.7012947,332.1653,149.4385,91.09586
7,4.166656,0.08025013,0.05448569,0.1595804,-0.4888925,4.575641,-0.5634524,-0.009663014,0.01346415,0,0,-0.9066895,1.667386,-0.7019511,332.1633,149.5172,90.91463
7,4.177768,0.08135224,0.04806814,0.1500115,-0.4880525,4.578232,-0.5667393,-0.009830792,-0.01542472,0,0,-0.907651,1.665856,-0.7025701,332.1939,149.6413,90.7048
7,4.188879,0.07812806,0.05444139,0.1489206,-0.4871098,4.581502,-0.5704179,-0.00975729,0.00685027,0,0,-0.9085998,1.664377,-0.7031975,332.2327,149.7872,90.51131
7,4.19999,0.08449103,0.05869911,0.1403831,-0.4863656,4.584586,-0.5741085,-0.009821738,-0.005988213,0,0,-0.9095582,1.662996,-0.7037832,332.3015,149.8407,90.32441
7,4.211102,0.08665081,0.05121682,0.1297554,-0.4856764,4.586667,-0.576846,-0.009596434,0.02064097,0,0,-0.9105145,1.661709,-0.7042379,332.305,149.8226,90.17899
7,4.222213,0.09097682,0.03735436,0.1212879,-0.4847859,4.588093,-0.5792373,-0.009730658,-0.01245548,0,0,-0.9116019,1.660554,-0.7047049,332.2449,149.8714,90.09007
7,4.233324,0.09103553,0.02453436,0.111741,-0.4840119,4.589084,-0.5810804,-0.009666742,0.005937083,0,0,-0.9128404,1.659507,-0.7052107,332.2201,149.93,90.0104
7,4.244435,0.09106424,0.01915027,0.09684758,-0.4834596,4.590094,-0.582979,-0.009867012,-0.01838271,0,0,-0.9139892,1.658503,-0.7055258,332.2242,150.0093,89.86934
7,4.255547,0.08678306,0.02125097,0.09576678,-0.4827672,4.591681,-0.5850976,-0.009701896,0.01523551,0,0,-0.9150243,1.657563,-0.7056848,332.2307,150.1523,89.73249
7,4.266658,0.08673255,0.03294432,0.0893297,-0.4824503,4.593881,-0.5880291,-0.009696037,0.0003663421,0,0,-0.9159364,1.65672,-0.7057003,332.2297,150.3045,89.61425
7,4.277769,0.08773066,0.04677151,0.08394937,-0.4822292,4.596282,-0.5910817,-0.009397763,0.02730116,0,0,-0.9168387,1.656014,-0.7057335,332.1891,150.4436,89.58577
7,4.28888,0.08880863,0.04460865,0.07437032,-0.4820108,4.597783,-0.5934282,-0.009638513,-0.02227001,0,0,-0.9177355,1.655393,-0.7058655,332.1244,150.5599,89.61658
7,4.299992,0.0856625,0.03497346,0.06588354,-0.4816375,4.598529,-0.5950333,-0.00960975,0.002842736,0,0,-0.918584,1.654799,-0.7061195,332.0451,150.6508,89.63747
7,4.311103,0.0835514,0.03069864,0.0648341,-0.4811901,4.599767,-0.5970011,-0.009685917,-0.006979935,0,0,-0.9193057,1.654167,-0.7064594,331.9859,150.7142,89.62529
7,4.322214,0.07079522,0.02531782,0.06590532,-0.4807293,4.600781,-0.5983574,-0.009611349,0.006857266,0,0,-0.9199327,1.653515,-0.7068455,331.9994,150.7232,89.53535
7,4.333325,0.06224476,0.03061861,0.06588922,-0.4804236,4.603042,-0.6008067,-0.009523464,0.00798363,0,0,-0.9204865,1.652893,-0.7072023,332.0403,150.7046,89.41003
7,4.344437,0.05902054,0.03699179,0.06479814,-0.4801855,4.604893,-0.602999,-0.009114935,0.03729331,0,0,-0.9210063,1.652298,-0.7074842,332.0866,150.6345,89.33156
7,4.355548,0.05685151,0.04762588,0.06262343,-0.4801498,4.607052,-0.605635,-0.009101086,0.0009885214,0,0,-0.9215019,1.651727,-0.707588,332.1028,150.5422,89.28255
7,4.366659,0.06640226,0.05617464,0.05833226,-0.4802084,4.609263,-0.6085699,-0.009260876,-0.01455168,0,0,-0.9221978,1.651219,-0.7077545,332.037,150.5513,89.30513
7,4.37777,0.06746966,0.05510408,0.05940226,-0.4798255,4.610704,-0.6106018,-0.009485114,-0.02035329,0,0,-0.9229656,1.650716,-0.7079642,331.9623,150.6806,89.28088
7,4.388882,0.0750207,0.03486015,0.04989542,-0.4794894,4.610713,-0.6116546,-0.009768475,-0.02576182,0,0,-0.9237393,1.650218,-0.7082558,331.8979,150.8477,89.20593
7,4.399993,0.07187238,0.02417574,0.0456731,-0.4791325,4.611019,-0.6125851,-0.009567672,0.01855118,0,0,-0.9243844,1.649684,-0.7085125,331.871,150.9341,89.10358
7,4.411104,0.06864894,0.02949993,0.04669727,-0.4789546,4.612591,-0.6146328,-0.009818542,-0.02310966,0,0,-0.9248522,1.649116,-0.7086584,331.8855,150.9729,88.9949
7,4.422215,0.06535818,0.05188338,0.05727251,-0.478953,4.615573,-0.6179796,-0.009451026,0.03378955,0,0,-0.9252076,1.648555,-0.7086755,331.9395,150.9623,88.90955
7,4.433327,0.06852043,0.05939678,0.0679072,-0.4784901,4.618532,-0.6215408,-0.009403089,0.004103895,0,0,-0.9255034,1.648036,-0.7085445,331.9551,150.9554,88.84059
7,4.444438,0.06531091,0.06256998,0.06576322,-0.4784289,4.620864,-0.6242423,-0.009465939,-0.005771375,0,0,-0.9258993,1.647597,-0.7084273,331.9058,150.9719,88.83086
7,4.455549,0.05793425,0.04438479,0.05305425,-0.4782318,4.621311,-0.6250229,-0.009713613,-0.02257841,0,0,-0.9264136,1.647169,-0.7083218,331.8303,150.9427,88.87206
7,4.46666,0.04841216,0.0304559,0.04351728,-0.4780481,4.621576,-0.6255286,-0.009436112,0.02559087,0,0,-0.92707,1.646684,-0.7082685,331.7555,150.9617,88.90189
7,4.477772,0.03669594,0.03038278,0.03924387,-0.4780465,4.622452,-0.6264144,-0.009169264,0.02412744,0,0,-0.927741,1.646119,-0.7082637,331.6866,151.1276,88.84013
7,4.488883,0.02816443,0.03247087,0.03816759,-0.4779799,4.623676,-0.6275912,-0.009072857,0.008671797,0,0,-0.928447,1.645555,-0.7084201,331.6829,151.3471,88.71327
7,4.499994,0.02815877,0.03352374,0.03601663,-0.4780997,4.62448,-0.6286154,-0.008962602,0.01005962,0,0,-0.9289228,1.644983,-0.7085219,331.7317,151.4658,88.5274
7,4.511106,0.02283165,0.03456576,0.03601692,-0.4779437,4.625891,-0.6300563,-0.009002017,-0.003625199,0,0,-0.9291152,1.644451,-0.7084795,331.7466,151.4811,88.36728
7,4.522217,0.01967255,0.02705722,0.02645725,-0.4779996,4.626142,-0.6304091,-0.009290704,-0.02632091,0,0,-0.929198,1.644031,-0.7084141,331.7439,151.4479,88.29057
7,4.533328,0.01439313,0.0174268,0.02329024,-0.4778558,4.625959,-0.6303487,-0.00924543,0.004418655,0,0,-0.9291954,1.643722,-0.7082589,331.7422,151.3619,88.27574
7,4.544439,0.01226698,0.01635607,0.02435899,-0.4777066,4.626578,-0.6309817,-0.009216668,0.002589538,0,0,-0.9293048,1.643538,-0.7081791,331.7102,151.3115,88.34301
7,4.555551,0.006926406,0.01953773,0.02754254,-0.4775229,4.62768,-0.6319152,-0.009227853,-0.001008738,0,0,-0.9295156,1.64345,-0.7081721,331.7054,151.2976,88.39772
7,4.566662,-0.000546407,0.02271656,0.0317889,-0.4773375,4.628898,-0.6327644,-0.009252355,-0.002191493,0,0,-0.9288411,1.643658,-0.7084263,331.1644,150.5878,88.52869
