loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.533336,-0.3182901,-0.1143893,-0.1599522,-1.124666,-0.8208911,-1.18194,-0.3620844,0.6206182,0,0,-0.7334827,1.622203,-0.5739011,296.4066,95.87745,109.5486
3,1.544447,-0.3150704,-0.1176118,-0.1695305,-1.124246,-0.8236347,-1.177492,-0.3556577,0.5778469,0,0,-0.7345778,1.6234,-0.5737793,296.4447,95.97307,109.698
3,1.555558,-0.3160744,-0.1261771,-0.175891,-1.123432,-0.8266164,-1.172893,-0.3488949,0.6089743,0,0,-0.7357449,1.624688,-0.5736912,296.4854,95.87663,110.1108
3,1.566669,-0.327781,-0.1295048,-0.1907855,-1.122983,-0.8298905,-1.167511,-0.3423057,0.5928345,0,0,-0.7369368,1.625922,-0.5736361,296.4825,95.881,110.3824
3,1.577781,-0.3298846,-0.1338245,-0.2003603,-1.122455,-0.8332232,-1.162487,-0.3355807,0.6053802,0,0,-0.7381359,1.627028,-0.5735532,296.4593,96.13353,110.323
3,1.588892,-0.3351963,-0.1382136,-0.221644,-1.122203,-0.8370742,-1.156941,-0.3282639,0.6593548,0,0,-0.739378,1.628052,-0.5734774,296.4311,96.57474,110.0692
3,1.600003,-0.3405562,-0.131887,-0.2301972,-1.122182,-0.8404622,-1.151597,-0.3219527,0.5670333,0,0,-0.7406811,1.629063,-0.5734767,296.3664,97.08701,109.7886
3,1.611114,-0.3394747,-0.1350871,-0.2323133,-1.121799,-0.8438545,-1.146395,-0.3150733,0.6198141,0,0,-0.7419876,1.630076,-0.5734938,296.3074,97.6214,109.4913
3,1.622225,-0.3394325,-0.1415139,-0.2386882,-1.12133,-0.8476016,-1.141119,-0.3084063,0.5998135,0,0,-0.7433175,1.631113,-0.5734901,296.2725,98.1076,109.18
3,1.633336,-0.3404988,-0.1426514,-0.2535993,-1.121296,-0.8516406,-1.135531,-0.3019034,0.5850841,0,0,-0.7446261,1.632148,-0.573321,296.2246,98.53021,108.9139
3,1.644447,-0.3425822,-0.1523,-0.2642066,-1.120862,-0.8558217,-1.129853,-0.2953259,0.5919168,0,0,-0.7460161,1.633268,-0.5731909,296.2101,98.83727,108.8255
3,1.655559,-0.3414655,-0.1640497,-0.2705365,-1.120174,-0.8599219,-1.124194,-0.2884507,0.6190881,0,0,-0.747518,1.634444,-0.573072,296.217,99.17315,108.6689
3,1.66667,-0.3296837,-0.1768254,-0.2821994,-1.119627,-0.8644999,-1.118842,-0.2816964,0.6078173,0,0,-0.749083,1.635664,-0.5728027,296.1872,99.6241,108.4008
3,1.677781,-0.3253686,-0.1831867,-0.2789886,-1.11885,-0.8687056,-1.113777,-0.2749964,0.6029795,0,0,-0.7507279,1.636945,-0.5724548,296.163,100.0257,108.2803
3,1.688892,-0.3018482,-0.1990512,-0.2810538,-1.11783,-0.8732393,-1.109148,-0.2688466,0.5527391,0,0,-0.7523786,1.638235,-0.5719923,296.1517,100.4022,108.2366
3,1.700003,-0.2879831,-0.2021635,-0.277849,-1.117067,-0.8773688,-1.104458,-0.2624119,0.5792858,0,0,-0.7540398,1.639507,-0.5714768,296.1421,100.7325,108.2516
3,1.711114,-0.2624283,-0.1987672,-0.264025,-1.116304,-0.8809124,-1.100741,-0.2564576,0.5351415,0,0,-0.7556458,1.640711,-0.570889,296.1335,101.0953,108.2392
3,1.722225,-0.230481,-0.1942454,-0.2427596,-1.115381,-0.8841593,-1.097627,-0.2498721,0.5934266,0,0,-0.757277,1.641789,-0.5703749,296.1836,101.2378,108.4564
3,1.733337,-0.1996396,-0.181173,-0.2161922,-1.114681,-0.8865599,-1.095214,-0.2443562,0.4952458,0,0,-0.7589363,1.642671,-0.57003,296.1902,101.371,108.6791
3,1.744448,-0.1645322,-0.1702041,-0.1885577,-1.113899,-0.8886878,-1.093404,-0.2389505,0.4863244,0,0,-0.7605649,1.643278,-0.5698415,296.1566,101.652,108.71
3,1.755559,-0.1432056,-0.1699894,-0.1662025,-1.112758,-0.8910639,-1.0914,-0.2336657,0.4755151,0,0,-0.7621238,1.643572,-0.569813,296.0941,102.1149,108.5099
3,1.76667,-0.1038459,-0.1568274,-0.1300568,-1.111712,-0.8922154,-1.090833,-0.2288401,0.4338262,0,0,-0.7635348,1.643528,-0.569866,295.9995,102.7,108.126
3,1.777781,-0.0868261,-0.1513162,-0.1087769,-1.110579,-0.8936908,-1.089481,-0.2238632,0.4483798,0,0,-0.76482,1.643184,-0.5700285,295.9297,103.3174,107.6429
3,1.788892,-0.05391004,-0.1275528,-0.07481899,-1.10979,-0.8942783,-1.089521,-0.2202003,0.3283487,0,0,-0.7660345,1.642631,-0.5703006,295.8819,103.9911,107.0493
3,1.800003,-0.01784893,-0.09523789,-0.03982659,-1.109374,-0.8938761,-1.09048,-0.2155499,0.4200252,0,0,-0.7671534,1.641876,-0.5706588,295.8171,104.6206,106.4912
3,1.811115,0.006581524,-0.07901755,-0.01646871,-1.108744,-0.8936844,-1.091308,-0.212851,0.2410987,0,0,-0.7681708,1.641039,-0.5710869,295.7045,105.428,105.7543
3,1.822226,0.03408083,-0.03929132,0.0184921,-1.108795,-0.8921835,-1.093121,-0.2102789,0.231438,0,0,-0.7689962,1.640146,-0.5715699,295.5764,106.0978,105.2069
3,1.833337,0.04893612,-0.02745596,0.02910029,-1.108224,-0.891555,-1.094216,-0.2075918,0.2422606,0,0,-0.7696342,1.63919,-0.5721577,295.4655,106.5153,104.8703
3,1.844448,0.06380077,-0.01776413,0.03437646,-1.108035,-0.8910245,-1.095552,-0.2057585,0.1643942,0,0,-0.770092,1.638161,-0.5728775,295.3837,106.8263,104.5875
3,1.855559,0.06585965,-0.003875177,0.0385746,-1.10816,-0.8903177,-1.096594,-0.203711,0.1850275,0,0,-0.7703488,1.637024,-0.5736732,295.2956,107.1197,104.2276
3,1.86667,0.06582245,0.003616396,0.04599692,-1.108056,-0.8894936,-1.097692,-0.2026229,0.0972834,0,0,-0.7704939,1.6359,-0.5745578,295.2531,107.5933,103.6121
3,1.877781,0.07328352,0.006924026,0.06195819,-1.107617,-0.8883709,-1.099389,-0.2013238,0.1176283,0,0,-0.7706038,1.634845,-0.5754482,295.251,107.971,103.0365
3,1.888893,0.07223004,0.00479275,0.06303377,-1.107281,-0.887647,-1.100485,-0.200682,0.05752238,0,0,-0.7707567,1.633945,-0.5762942,295.2191,108.2783,102.5359
3,1.900004,0.08286166,0.01019823,0.07046598,-1.106875,-0.8865535,-1.102237,-0.2008338,-0.01428992,0,0,-0.7709409,1.633226,-0.5770473,295.1842,108.5455,102.1509
3,1.911115,0.08821789,0.00489974,0.07261631,-1.10627,-0.8858558,-1.103652,-0.2004087,0.03912133,0,0,-0.7711545,1.632672,-0.5776806,295.1737,108.6978,101.9398
3,1.922226,0.09571519,-0.002512217,0.07371342,-1.105672,-0.8851501,-1.105223,-0.2010404,-0.05779492,0,0,-0.7714068,1.632279,-0.5782953,295.1463,108.6929,102.0175
3,1.933337,0.1010545,-0.00357236,0.06945448,-1.10529,-0.8845194,-1.106867,-0.2013526,-0.02753018,0,0,-0.7716742,1.631964,-0.5790511,295.1211,108.4991,102.3836
3,1.944448,0.1042515,-0.003540397,0.07264912,-1.104854,-0.8836401,-1.108502,-0.2021116,-0.06864093,0,0,-0.7718372,1.631591,-0.5798831,295.1258,108.4052,102.5758
3,1.955559,0.1020971,0.002826735,0.06941687,-1.104757,-0.8829609,-1.110037,-0.2030543,-0.08487266,0,0,-0.7718505,1.631104,-0.5806826,295.1523,108.4075,102.5439
3,1.966671,0.09991209,0.01236321,0.06085092,-1.104883,-0.8823111,-1.111374,-0.2039252,-0.07817043,0,0,-0.7717537,1.63051,-0.5814641,295.176,108.4156,102.4537
3,1.977782,0.1084159,0.01662944,0.05124471,-1.10496,-0.881738,-1.113153,-0.2050272,-0.09922565,0,0,-0.7716029,1.629851,-0.5822011,295.2043,108.4887,102.2234
3,1.988893,0.1126877,0.01451194,0.04912243,-1.104828,-0.8811952,-1.114763,-0.206118,-0.09790702,0,0,-0.7714926,1.629215,-0.5828999,295.2162,108.5793,101.9604
3,2.000004,0.1116581,0.005972978,0.04702664,-1.104474,-0.8809204,-1.115968,-0.2079849,-0.1688559,0,0,-0.7714838,1.628692,-0.5836015,295.2084,108.6783,101.7383
3,2.011115,0.1106141,0.001699716,0.0438494,-1.104324,-0.880513,-1.117325,-0.2093916,-0.1260169,0,0,-0.771614,1.628306,-0.5842963,295.2131,108.7047,101.6256
3,2.022226,0.1075328,-0.01962287,0.04394943,-1.103364,-0.8804112,-1.118475,-0.2106912,-0.1166977,0,0,-0.7718106,1.628013,-0.5849146,295.2137,108.7218,101.5987
3,2.033337,0.1086605,-0.03028565,0.04080287,-1.10267,-0.8802978,-1.119864,-0.2124494,-0.1585383,0,0,-0.7720155,1.627787,-0.58542,295.2266,108.754,101.579
3,2.044448,0.1076437,-0.03991837,0.0323255,-1.101989,-0.8805167,-1.12094,-0.2141634,-0.1541059,0,0,-0.7721788,1.627614,-0.5857583,295.2455,108.7661,101.5683
3,2.055559,0.1023122,-0.04105286,0.02486949,-1.101529,-0.8807591,-1.121709,-0.2162093,-0.1844934,0,0,-0.7723343,1.627526,-0.5860689,295.2807,108.7168,101.6977
3,2.06667,0.1001908,-0.04322447,0.01848846,-1.101037,-0.8809758,-1.122685,-0.2179179,-0.1534109,0,0,-0.7724791,1.627503,-0.5864713,295.3255,108.5852,101.9345
3,2.077781,0.102294,-0.03896131,0.01633817,-1.100704,-0.880955,-1.123844,-0.219478,-0.1400529,0,0,-0.7725653,1.627488,-0.5868654,295.3821,108.5176,102.0025
3,2.088892,0.1076475,-0.04321972,0.009958666,-1.10026,-0.8813753,-1.125091,-0.2215548,-0.187392,0,0,-0.7725819,1.627505,-0.5871959,295.4321,108.5122,101.9577
3,2.100003,0.1140874,-0.05281734,0.0004132688,-1.099622,-0.8820613,-1.126233,-0.2235963,-0.1837329,0,0,-0.772572,1.62756,-0.5874793,295.4984,108.3865,102.0352
3,2.111114,0.1120137,-0.0624518,-0.006995521,-1.098842,-0.8827266,-1.127214,-0.225859,-0.2039884,0,0,-0.7723102,1.627727,-0.5872175,295.5345,107.711,102.5285
