loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.588892,-0.48141,-0.0642483,-0.02976029,-1.253818,-1.436545,-1.310056,-0.5048778,1.093467,0,0,-0.8804498,1.609825,-0.2601727,291.9997,117.1325,125.3342
2,1.600003,-0.4697731,-0.04710729,-0.02131979,-1.253787,-1.436547,-1.305185,-0.4938337,0.9930889,0,0,-0.8818336,1.609872,-0.2604498,291.769,117.8161,124.7424
2,1.611114,-0.4624373,-0.02247783,-0.003333703,-1.254088,-1.435939,-1.300455,-0.4826713,1.004996,0,0,-0.8831005,1.609954,-0.2607839,291.5512,118.4001,124.2346
2,1.622225,-0.4529976,0.009573087,0.006092273,-1.254986,-1.435368,-1.295848,-0.4721673,0.9447672,0,0,-0.8842477,1.610053,-0.2611712,291.3265,118.9161,123.7744
2,1.633336,-0.4487881,0.02027833,0.0124307,-1.255371,-1.434961,-1.291053,-0.4615135,0.959189,0,0,-0.885326,1.610162,-0.2616071,291.1133,119.3484,123.3723
2,1.644447,-0.4392006,0.01604195,0.009247415,-1.255213,-1.43516,-1.286037,-0.4512205,0.9261386,0,0,-0.886346,1.610256,-0.2620928,290.8733,119.7198,123.0213
2,1.655559,-0.4306759,0.01709459,-0.0003396496,-1.255478,-1.43532,-1.281422,-0.4409076,0.9284264,0,0,-0.8873388,1.610351,-0.2626221,290.6131,120.1312,122.6168
2,1.66667,-0.4316794,0.008559786,-0.002406545,-1.255456,-1.435171,-1.276951,-0.4309037,0.9003361,0,0,-0.8882549,1.610458,-0.2631711,290.3273,120.8007,121.9734
2,1.677781,-0.4390856,-0.002153747,-0.007682294,-1.255217,-1.435515,-1.271733,-0.4215273,0.8433055,0,0,-0.8890144,1.61064,-0.2637068,290.0684,121.7206,121.0916
2,1.688892,-0.4507579,-0.01076189,-0.01512304,-1.255297,-1.436038,-1.266276,-0.4119857,0.8589583,0,0,-0.8898227,1.610976,-0.2642268,289.9324,122.2733,120.52
2,1.700003,-0.4592459,-0.01723106,-0.02255246,-1.255084,-1.436608,-1.26075,-0.4018652,0.9116952,0,0,-0.8907233,1.611382,-0.2646867,289.8401,122.5218,120.2425
2,1.711114,-0.4762757,-0.01838757,-0.02786331,-1.255184,-1.436801,-1.255022,-0.3921829,0.8712827,0,0,-0.8917276,1.611851,-0.2650151,289.7404,123.0701,119.5699
2,1.722225,-0.4773528,-0.01529056,-0.03754418,-1.254801,-1.438385,-1.24911,-0.3827245,0.8511954,0,0,-0.8928426,1.612459,-0.2649941,289.6046,123.7949,118.6612
2,1.733337,-0.4773351,-0.0185088,-0.04178866,-1.25468,-1.43904,-1.243584,-0.3730332,0.8726412,0,0,-0.8940496,1.613202,-0.2647206,289.4076,124.291,118.3202
2,1.744448,-0.4783807,-0.0163998,-0.04393065,-1.25468,-1.439563,-1.238499,-0.3638837,0.8228546,0,0,-0.8952751,1.614018,-0.2643406,289.193,124.6226,118.3531
2,1.755559,-0.4794741,-0.008981638,-0.05036264,-1.254996,-1.440271,-1.232936,-0.3546287,0.8329621,0,0,-0.8964121,1.614804,-0.2639872,289.0241,124.9968,118.3844
2,1.76667,-0.484807,-0.01009354,-0.05362616,-1.255011,-1.441862,-1.226696,-0.3456117,0.8110532,0,0,-0.897465,1.615571,-0.2637461,288.8311,125.5038,118.1335
2,1.777781,-0.4858432,-0.01545851,-0.0599905,-1.255016,-1.442822,-1.220962,-0.3357634,0.8871996,0,0,-0.8984475,1.616331,-0.2636537,288.6407,126.0386,117.7359
2,1.788892,-0.4868276,-0.03038171,-0.06311721,-1.254759,-1.443903,-1.215366,-0.3258383,0.8935578,0,0,-0.8993509,1.617044,-0.2636862,288.4948,126.4604,117.4091
2,1.800003,-0.4835785,-0.0431282,-0.05878534,-1.254165,-1.444737,-1.209804,-0.3166333,0.8277232,0,0,-0.9001355,1.617672,-0.2638001,288.3905,126.9359,117.0116
2,1.811115,-0.4675068,-0.06331578,-0.05868217,-1.253104,-1.446055,-1.204631,-0.3073528,0.8352246,0,0,-0.9009669,1.618311,-0.2639837,288.3002,127.5202,116.4121
2,1.822226,-0.4567884,-0.07707407,-0.05323981,-1.252345,-1.446525,-1.199751,-0.2978447,0.8559009,0,0,-0.9019139,1.61899,-0.2641606,288.2166,128.1394,115.7463
2,1.833337,-0.4482423,-0.08236231,-0.05320443,-1.251578,-1.447506,-1.194692,-0.2889231,0.8021445,0,0,-0.9028908,1.619648,-0.2642894,288.1249,128.7767,115.1497
2,1.844448,-0.4301169,-0.08440312,-0.04888996,-1.250693,-1.447972,-1.190315,-0.2795957,0.8398375,0,0,-0.9038934,1.62024,-0.2643426,288.0773,129.3757,114.6265
2,1.855559,-0.4077644,-0.08211571,-0.03823015,-1.249953,-1.44846,-1.186192,-0.2702533,0.8408467,0,0,-0.9049168,1.620686,-0.2643154,288.0036,129.8261,114.2637
2,1.86667,-0.3875187,-0.08415625,-0.03496703,-1.248906,-1.448669,-1.182265,-0.261589,0.7790337,0,0,-0.9058978,1.620954,-0.26421,287.8758,130.4605,113.7461
2,1.877781,-0.3608639,-0.08832032,-0.03918394,-1.248105,-1.449673,-1.178684,-0.2528869,0.7831858,0,0,-0.9067955,1.621018,-0.2640506,287.7338,131.202,113.1405
2,1.888893,-0.3395275,-0.09672478,-0.03802773,-1.247152,-1.450235,-1.175178,-0.2442113,0.7808307,0,0,-0.9076034,1.620873,-0.2638722,287.5813,131.9948,112.4863
2,1.900004,-0.3299434,-0.09665926,-0.03375917,-1.246258,-1.450916,-1.171562,-0.236249,0.7158599,0,0,-0.9083573,1.62055,-0.2637261,287.4381,132.8814,111.7207
2,1.911115,-0.2938374,-0.07509913,-0.01994216,-1.246093,-1.450108,-1.169326,-0.2279165,0.7503914,0,0,-0.9091175,1.620098,-0.2636028,287.3013,133.851,110.8335
2,1.922226,-0.2662647,-0.0535658,-0.00193291,-1.24592,-1.449895,-1.166816,-0.2198205,0.7287097,0,0,-0.9098911,1.619586,-0.2635248,287.1448,134.9619,109.8126
2,1.933337,-0.2535974,-0.02895698,0.00753438,-1.24607,-1.449448,-1.164473,-0.2130492,0.6081024,0,0,-0.9106637,1.619042,-0.2634801,287.0082,135.9432,108.8916
2,1.944448,-0.2345723,0.001073919,0.02554915,-1.246635,-1.447726,-1.16277,-0.2057143,0.6608611,0,0,-0.9113709,1.618398,-0.2634888,286.8489,136.4869,108.4341
2,1.955559,-0.2176506,0.02575241,0.04460664,-1.247085,-1.446385,-1.161212,-0.198781,0.623833,0,0,-0.9120693,1.617633,-0.2636353,286.6819,137.024,108.006
2,1.966671,-0.1996015,0.03550529,0.0573864,-1.247364,-1.444734,-1.159801,-0.1923633,0.5773288,0,0,-0.912728,1.616786,-0.2638918,286.4981,137.8901,107.1303
2,1.977782,-0.174073,0.04311508,0.06482162,-1.247645,-1.44352,-1.158962,-0.1863462,0.5413343,0,0,-0.9133198,1.615914,-0.2642428,286.2872,138.8164,106.1349
2,1.988893,-0.1517388,0.05069324,0.0658936,-1.248124,-1.442021,-1.158214,-0.1804755,0.5284658,0,0,-0.9138204,1.615039,-0.2646759,286.0976,139.7192,105.1661
2,2.000004,-0.1379366,0.06143956,0.0722422,-1.248573,-1.440649,-1.157503,-0.1756126,0.4367096,0,0,-0.9141787,1.614202,-0.265162,285.9445,140.6362,104.1782
2,2.011115,-0.1272896,0.06251927,0.06477042,-1.249155,-1.440061,-1.156422,-0.1704588,0.4643274,0,0,-0.9144629,1.6134,-0.265675,285.8484,141.2269,103.5001
2,2.022226,-0.1198058,0.05721981,0.06270438,-1.249278,-1.438767,-1.155639,-0.1656444,0.4332097,0,0,-0.9146949,1.612623,-0.2661782,285.742,141.7032,102.9219
2,2.033337,-0.1143908,0.03700885,0.06388038,-1.248825,-1.438151,-1.154705,-0.1609822,0.4197963,0,0,-0.9150213,1.611905,-0.2666843,285.6492,142.0839,102.4592
2,2.044448,-0.1090098,0.02424868,0.06076253,-1.248738,-1.437435,-1.153771,-0.1568186,0.3745394,0,0,-0.9154581,1.611228,-0.2671495,285.5715,142.476,101.9939
2,2.055559,-0.09626852,0.03389239,0.0607203,-1.249019,-1.436516,-1.153307,-0.1529533,0.3478177,0,0,-0.9160013,1.610607,-0.2675645,285.4956,143.0414,101.3756
2,2.06667,-0.0846146,0.04782292,0.06280184,-1.249775,-1.435045,-1.153086,-0.1492707,0.3315351,0,0,-0.9165183,1.610003,-0.2678936,285.4424,143.6829,100.733
2,2.077781,-0.06985758,0.08305956,0.06582119,-1.251201,-1.433437,-1.153236,-0.1462757,0.2689834,0,0,-0.9169833,1.609425,-0.2681576,285.3611,144.2473,100.2019
2,2.088892,-0.06254131,0.1118712,0.06673981,-1.252867,-1.431804,-1.152994,-0.1432456,0.2728778,0,0,-0.9173819,1.608878,-0.2683786,285.2491,144.7174,99.74246
2,2.100003,-0.05931719,0.1075984,0.05826671,-1.253771,-1.430504,-1.152832,-0.1406708,0.2313276,0,0,-0.9177463,1.60838,-0.2685891,285.098,145.0808,99.36711
2,2.111114,-0.06556949,0.07875924,0.04988523,-1.253735,-1.430224,-1.152138,-0.1376263,0.2747878,0,0,-0.9180518,1.607911,-0.2688302,284.9088,145.3279,99.13602
2,2.122225,-0.06330672,0.05209688,0.04152691,-1.253499,-1.429674,-1.151802,-0.1352838,0.2103126,0,0,-0.9182251,1.607467,-0.2691191,284.736,145.7621,98.6805
2,2.133336,-0.06102819,0.02008614,0.02997921,-1.252881,-1.429949,-1.151075,-0.1327937,0.2245229,0,0,-0.9183739,1.607141,-0.2694289,284.6676,146.3326,98.0086
2,2.144447,-0.05455778,0.003040932,0.02475102,-1.252436,-1.42992,-1.15067,-0.1308997,0.1699341,0,0,-0.9185992,1.606973,-0.2697465,284.6898,146.7065,97.56741
2,2.155558,-0.03747727,-0.002289496,0.008822897,-1.252429,-1.430109,-1.150723,-0.1287953,0.1897605,0,0,-0.9188704,1.606898,-0.2700175,284.7443,146.7445,97.46912
2,2.166669,-0.0343294,0.01047149,0.0002501043,-1.253036,-1.429792,-1.150515,-0.1271686,0.1460095,0,0,-0.9191499,1.606867,-0.2701741,284.7964,146.7948,97.3613
2,2.17778,-0.03327984,0.01574054,-0.01149554,-1.253507,-1.43008,-1.150073,-0.1260176,0.103001,0,0,-0.9195023,1.60688,-0.2702078,284.8229,146.8337,97.28709
2,2.188891,-0.0332908,0.0189069,-0.02004001,-1.254209,-1.430384,-1.149538,-0.1240698,0.1762487,0,0,-0.9194344,1.607042,-0.2698767,284.7755,145.6679,98.34327
