loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.566669,-0.3339209,-0.1330521,-0.152659,-1.160414,-0.8354118,-1.504473,-0.9259102,0.5610875,0,0,-0.7141272,1.620642,-0.5222765,305.4251,74.5485,128.7135
3,1.577781,-0.3190093,-0.1298022,-0.1494526,-1.159037,-0.8370662,-1.500879,-0.9196236,0.5660136,0,0,-0.7148817,1.621058,-0.5231571,305.2751,74.96351,128.4057
3,1.588892,-0.3286399,-0.1181097,-0.1462917,-1.158149,-0.8388009,-1.49626,-0.9139479,0.5101365,0,0,-0.7155849,1.621618,-0.5239379,305.1238,75.35191,128.1849
3,1.600003,-0.3275459,-0.1266229,-0.1441391,-1.156664,-0.8406193,-1.491916,-0.9087467,0.4671358,0,0,-0.7162746,1.622384,-0.5246526,305.0716,75.61983,128.0482
3,1.611114,-0.3264575,-0.1351289,-0.1377254,-1.154967,-0.8423126,-1.487539,-0.9016696,0.6389266,0,0,-0.716999,1.623214,-0.5252905,305.1294,75.73436,128.018
3,1.622225,-0.3275142,-0.1372315,-0.1281311,-1.153591,-0.8437049,-1.483432,-0.8956578,0.5399511,0,0,-0.7177763,1.624099,-0.5258979,305.1261,75.88924,127.9676
3,1.633336,-0.3307374,-0.1308296,-0.1196266,-1.152394,-0.8450242,-1.479119,-0.8893802,0.5653027,0,0,-0.7185993,1.625028,-0.5265267,305.1098,76.1245,127.8871
3,1.644447,-0.3275945,-0.1180356,-0.117524,-1.151482,-0.8464996,-1.474862,-0.8832417,0.5521905,0,0,-0.719449,1.625976,-0.5272207,305.0819,76.38878,127.7937
3,1.655559,-0.3308477,-0.104181,-0.1101034,-1.150723,-0.8477502,-1.470539,-0.876711,0.5882069,0,0,-0.7202734,1.626828,-0.5279213,305.0344,76.61039,127.7281
3,1.66667,-0.3340753,-0.09566192,-0.1069308,-1.150012,-0.8490349,-1.466223,-0.8704616,0.5620991,0,0,-0.7210684,1.627621,-0.5287032,304.9496,76.85081,127.6341
3,1.677781,-0.3383464,-0.09567437,-0.1016165,-1.148825,-0.8504294,-1.461695,-0.8639417,0.5870612,0,0,-0.7218204,1.628371,-0.5295706,304.8445,77.13328,127.4807
3,1.688892,-0.3457793,-0.1010509,-0.1111949,-1.147763,-0.852186,-1.456903,-0.8575272,0.5771921,0,0,-0.7225107,1.629093,-0.5305087,304.7315,77.44311,127.2701
3,1.700003,-0.3499988,-0.1106436,-0.1079892,-1.146454,-0.8537386,-1.452448,-0.8508959,0.5970651,0,0,-0.7231612,1.629828,-0.5315178,304.6334,77.75747,127.0254
3,1.711114,-0.3606729,-0.1042946,-0.1101419,-1.145617,-0.8552752,-1.447519,-0.8442397,0.5991153,0,0,-0.7237431,1.630557,-0.5325471,304.5593,78.10883,126.7514
3,1.722225,-0.3681996,-0.08724961,-0.1016737,-1.145344,-0.8564337,-1.442675,-0.8378784,0.5720543,0,0,-0.7243188,1.631333,-0.5336077,304.5359,78.44379,126.4538
3,1.733337,-0.3735703,-0.07553674,-0.09637969,-1.144937,-0.8575357,-1.43791,-0.8307305,0.6441411,0,0,-0.7249095,1.63209,-0.5346213,304.534,78.7086,126.2116
3,1.744448,-0.385347,-0.05744919,-0.08683703,-1.144817,-0.8582207,-1.433213,-0.8238276,0.6210819,0,0,-0.7255792,1.632879,-0.5356284,304.5045,78.92831,126.0124
3,1.755559,-0.3906871,-0.05746792,-0.08150805,-1.144025,-0.8591437,-1.428235,-0.8169971,0.6145704,0,0,-0.7263454,1.633684,-0.5365837,304.4326,79.10639,125.8702
3,1.76667,-0.3938805,-0.05853906,-0.0793766,-1.143489,-0.8601424,-1.423352,-0.8099024,0.638719,0,0,-0.7272075,1.634528,-0.5375384,304.3327,79.28878,125.7901
3,1.777781,-0.4002656,-0.06068686,-0.07192087,-1.142637,-0.8609866,-1.418421,-0.8026032,0.6571363,0,0,-0.7281336,1.635393,-0.5385185,304.2003,79.47644,125.7539
3,1.788892,-0.4098694,-0.05750344,-0.06341203,-1.14217,-0.8615981,-1.413343,-0.7954915,0.6397205,0,0,-0.7290307,1.636242,-0.5395198,304.0599,79.75881,125.666
3,1.800003,-0.4130794,-0.05535683,-0.05276059,-1.141708,-0.86193,-1.408514,-0.7880496,0.6699969,0,0,-0.7298836,1.637075,-0.5405717,303.952,80.03017,125.5543
3,1.811115,-0.4035105,-0.05104588,-0.04637396,-1.141306,-0.8623965,-1.404062,-0.7803333,0.6947559,0,0,-0.7306668,1.637871,-0.5416813,303.8519,80.27734,125.4296
3,1.822226,-0.3939174,-0.04991274,-0.03678729,-1.140967,-0.862722,-1.400023,-0.7729068,0.6680511,0,0,-0.7313688,1.638618,-0.5428292,303.7395,80.51097,125.2606
3,1.833337,-0.3960561,-0.04883628,-0.02933418,-1.140512,-0.8629702,-1.395451,-0.7657589,0.6427613,0,0,-0.7319832,1.639301,-0.5439674,303.626,80.74388,125.0549
3,1.844448,-0.3960139,-0.05949008,-0.02506366,-1.139476,-0.8635433,-1.390851,-0.7584816,0.6547653,0,0,-0.7326027,1.640011,-0.545216,303.5438,80.94498,124.8707
3,1.855559,-0.4002442,-0.0659177,-0.02824312,-1.138518,-0.8641025,-1.386124,-0.7502125,0.7452842,0,0,-0.7332686,1.640697,-0.5465425,303.465,81.12528,124.696
3,1.86667,-0.3969992,-0.07975507,-0.02820624,-1.137365,-0.8646917,-1.381532,-0.7424909,0.6944096,0,0,-0.7339705,1.641329,-0.5479013,303.3477,81.39935,124.4455
3,1.877781,-0.3991444,-0.07656227,-0.02714898,-1.13674,-0.8651247,-1.376823,-0.7345973,0.7106777,0,0,-0.7346896,1.641882,-0.549215,303.2364,81.7813,124.0933
3,1.888893,-0.3938482,-0.06802103,-0.02716729,-1.13629,-0.8655646,-1.372422,-0.7269343,0.6893193,0,0,-0.7354377,1.642414,-0.5505033,303.1115,82.17948,123.7499
3,1.900004,-0.3981194,-0.0659008,-0.02291684,-1.135552,-0.8659311,-1.367715,-0.7189619,0.7179134,0,0,-0.7361941,1.642932,-0.5517553,302.9744,82.56913,123.4304
3,1.911115,-0.3962134,0.01061201,-0.1008749,-1.137914,-0.8686256,-1.362216,-0.7114204,0.678169,0,0,-0.7369328,1.643449,-0.5529183,302.8104,82.94267,123.1147
3,1.922226,-0.3788318,-0.09885909,-0.02388362,-1.133495,-0.8674427,-1.358884,-0.7032706,0.734197,0,0,-0.7376812,1.644022,-0.5540771,302.6635,83.21313,122.9499
3,1.933337,-0.3927468,-0.0787036,-0.03566219,-1.13329,-0.868214,-1.353758,-0.6956059,0.6893243,0,0,-0.7384585,1.644697,-0.5553021,302.5265,83.53635,122.6822
3,1.944448,-0.3970017,-0.08084394,-0.03352877,-1.132412,-0.8687093,-1.348991,-0.6883312,0.6540945,0,0,-0.739372,1.645561,-0.5563762,302.4034,83.91471,122.2492
3,1.955559,-0.3820926,-0.0776045,-0.03672102,-1.131749,-0.8693122,-1.344991,-0.6795641,0.7906844,0,0,-0.7401166,1.646135,-0.5571016,302.3567,84.17451,122.1996
3,1.966671,-0.3800457,-0.05310877,-0.04210786,-1.131927,-0.8699524,-1.34055,-0.6718958,0.6892198,0,0,-0.7407694,1.646598,-0.5578061,302.2503,84.37978,122.2126
3,1.977782,-0.3715756,-0.04031534,-0.04745552,-1.131843,-0.8706374,-1.336141,-0.6649599,0.6232132,0,0,-0.7413877,1.647038,-0.558582,302.1508,84.64127,122.0392
3,1.988893,-0.3662692,-0.03711702,-0.04852398,-1.131366,-0.8713554,-1.331742,-0.6568527,0.7308254,0,0,-0.7420453,1.64745,-0.5593941,302.082,84.88982,121.7721
3,2.000004,-0.3545479,-0.03813805,-0.0474491,-1.131058,-0.8719924,-1.327884,-0.6491284,0.69482,0,0,-0.7427851,1.647843,-0.5601977,301.9496,85.16446,121.4752
3,2.011115,-0.3460161,-0.04024645,-0.0506346,-1.130728,-0.8728287,-1.32393,-0.6415214,0.6845992,0,0,-0.7435754,1.648228,-0.5609195,301.7808,85.51955,121.1856
3,2.022226,-0.3247167,-0.04020379,-0.0602101,-1.130386,-0.8739962,-1.32021,-0.6344784,0.6331959,0,0,-0.7443938,1.648613,-0.5616521,301.6416,85.83437,121.0426
3,2.033337,-0.3172678,-0.03804412,-0.05914581,-1.130192,-0.874769,-1.316561,-0.627078,0.6663859,0,0,-0.7452081,1.648926,-0.5623529,301.5318,86.10371,120.9053
3,2.044448,-0.2895213,-0.05179251,-0.06227713,-1.129537,-0.8756825,-1.31376,-0.6201208,0.625619,0,0,-0.7460325,1.649169,-0.5630267,301.4113,86.41057,120.6889
3,2.055559,-0.2734935,-0.06453463,-0.06541309,-1.128602,-0.8765182,-1.31077,-0.6129169,0.6487184,0,0,-0.74687,1.649349,-0.5636424,301.282,86.77653,120.4028
3,2.06667,-0.2692424,-0.06132897,-0.06754924,-1.128231,-0.8775536,-1.307478,-0.606855,0.5442414,0,0,-0.7477543,1.649534,-0.564266,301.1421,87.12959,120.1451
3,2.077781,-0.2703214,-0.05493714,-0.06755941,-1.128097,-0.878327,-1.304164,-0.5999473,0.6226622,0,0,-0.7486513,1.649632,-0.5648382,301.037,87.4615,119.9222
3,2.088892,-0.2660589,-0.05597661,-0.0632931,-1.127633,-0.8791345,-1.300997,-0.5930902,0.6173046,0,0,-0.749579,1.649679,-0.5654042,300.9137,87.86329,119.6241
3,2.100003,-0.2532451,-0.06551322,-0.06112974,-1.126834,-0.880064,-1.2981,-0.5865186,0.5914652,0,0,-0.750536,1.649729,-0.5659679,300.7536,88.29805,119.2837
3,2.111114,-0.250019,-0.07402416,-0.06110656,-1.125985,-0.8811132,-1.29497,-0.580453,0.5455648,0,0,-0.7514935,1.649829,-0.5665109,300.5713,88.73082,118.9515
3,2.122225,-0.2414374,-0.08677088,-0.05787931,-1.124836,-0.8822008,-1.292269,-0.5747421,0.5136102,0,0,-0.7524176,1.649999,-0.5670427,300.4237,89.14471,118.663
3,2.133336,-0.2339564,-0.09527741,-0.05891635,-1.123671,-0.8832917,-1.289298,-0.5686946,0.5447941,0,0,-0.7532862,1.650215,-0.5675536,300.3303,89.51536,118.418
3,2.144447,-0.2275747,-0.0931136,-0.05465689,-1.122865,-0.8841023,-1.286576,-0.5633704,0.4784428,0,0,-0.7540669,1.650451,-0.5680192,300.244,89.88647,118.1683
3,2.155558,-0.2126786,-0.08452801,-0.05148426,-1.122439,-0.8849679,-1.284424,-0.5575541,0.5241064,0,0,-0.7547128,1.650641,-0.568389,300.1887,90.20564,117.9894
3,2.166669,-0.2020659,-0.07382672,-0.04724364,-1.12206,-0.885565,-1.28223,-0.5522342,0.4784942,0,0,-0.7552771,1.650807,-0.5688143,300.1543,90.43051,117.9112
3,2.17778,-0.1893292,-0.0599282,-0.04832757,-1.122077,-0.8861093,-1.280255,-0.547596,0.4166451,0,0,-0.7557903,1.650956,-0.569329,300.1158,90.62542,117.7967
3,2.188891,-0.1797762,-0.05135318,-0.04088637,-1.121816,-0.8864864,-1.278373,-0.5424231,0.4662042,0,0,-0.7563118,1.651062,-0.5699461,300.0786,90.77959,117.6691
3,2.200002,-0.1691348,-0.04704666,-0.03769014,-1.12146,-0.8868875,-1.276672,-0.5377018,0.4245128,0,0,-0.7568317,1.651079,-0.5705589,300.0059,91.02802,117.4063
3,2.211113,-0.1510634,-0.0363268,-0.03664117,-1.121461,-0.8873237,-1.275335,-0.5330455,0.4192077,-0.08624531,0,-0.757373,1.651011,-0.5711042,299.9156,91.30621,117.1079
3,2.222224,-0.1425688,-0.02776543,-0.0313336,-1.121315,-0.8876401,-1.273899,-0.5287541,0.3859529,-0.092799,0,-0.7579523,1.650895,-0.5716109,299.812,91.60008,116.8529
3,2.233335,-0.1341729,0.01374005,-0.0559188,-1.122607,-0.8883432,-1.272351,-0.5248728,0.3489039,-0.09178896,0,-0.7585734,1.650766,-0.5721214,299.7076,91.90332,116.6252
3,2.244446,-0.1148809,-0.02445997,-0.02278807,-1.121157,-0.8881887,-1.271702,-0.5206773,0.3780924,-0.09010456,0,-0.7592167,1.6506,-0.5726132,299.6017,92.1384,116.4872
3,2.255557,-0.109587,-0.0106174,-0.03026285,-1.121386,-0.8884438,-1.270641,-0.5168615,0.3432239,-0.08847547,0,-0.7598872,1.650439,-0.5732042,299.4552,92.35345,116.4156
3,2.266668,-0.09999129,-0.01271668,-0.03131747,-1.121303,-0.8889136,-1.269589,-0.5137579,0.2786171,-0.08759828,1,-0.7605256,1.650304,-0.5738489,299.2854,92.64487,116.2394
3,2.277779,-0.09254497,-0.004192796,-0.04517922,-1.121934,-0.8897004,-1.268604,-0.5103937,0.3034596,-0.08636287,1,-0.7610137,1.650069,-0.5744345,299.203,92.97218,116.0094
3,2.28889,-0.1042842,0.004248045,-0.06118654,-1.122562,-0.8908157,-1.266687,-0.5077125,0.2410119,-0.08490741,1,-0.7613831,1.649829,-0.5750329,299.1056,93.27225,115.7471
3,2.300001,-0.1426591,0.01158422,-0.05589567,-1.123023,-0.8910708,-1.263984,-0.5055559,0.1938784,-0.08379287,1,-0.7616676,1.649665,-0.5756027,299.0292,93.57095,115.4083
3,2.311112,-0.154323,-0.008654151,-0.03881141,-1.122452,-0.8913329,-1.26174,-0.502759,0.2529806,-0.08292551,1,-0.7619519,1.649656,-0.5761205,298.982,93.7726,115.127
3,2.322223,-0.1446501,-0.03202661,-0.02810049,-1.121552,-0.8917717,-1.260402,-0.499846,0.2632441,-0.0825645,1,-0.762271,1.649881,-0.5765349,298.9301,93.96449,114.8722
3,2.333334,-0.1104376,-0.06813321,-0.02799455,-1.119983,-0.8928365,-1.259552,-0.4988463,0.08857463,-0.08171237,1,-0.7625699,1.650425,-0.5768479,298.8541,94.15148,114.7084
3,2.344445,-0.0997676,-0.0734138,-0.02477921,-1.119123,-0.8933685,-1.258482,-0.4987435,0.008142484,-0.08147891,1,-0.7627221,1.651239,-0.5770448,298.8594,94.20672,114.7931
3,2.355556,-0.08599202,-0.04991134,-0.01737889,-1.119254,-0.8933979,-1.258022,-0.4985416,0.0177482,-0.08126345,1,-0.762678,1.652164,-0.5771779,298.9878,93.99173,115.1945
3,2.366668,-0.07866854,-0.01259447,-0.01533757,-1.120045,-0.8932424,-1.257432,-0.4971674,0.1248462,-0.08085576,1,-0.7624502,1.652999,-0.5772528,299.1991,93.66015,115.6415
3,2.377779,-0.07234401,0.00552956,-0.01964294,-1.120656,-0.8934852,-1.256553,-0.4966119,0.04919019,-0.08051606,1,-0.7621151,1.653672,-0.5773448,299.3369,93.30564,116.0358
3,2.38889,-0.04891087,0.007724576,-0.02709196,-1.120997,-0.8939912,-1.256421,-0.4956681,0.08546329,-0.08037043,1,-0.7617183,1.654135,-0.5775166,299.389,92.97266,116.3618
3,2.400001,-0.02012318,0.001413066,-0.03557974,-1.120921,-0.8946996,-1.2566,-0.4948665,0.07217348,-0.08023306,1,-0.7613614,1.654419,-0.5778021,299.4046,92.76408,116.4798
3,2.411112,0.003330487,-0.002772346,-0.04089372,-1.121116,-0.8955151,-1.256765,-0.4951307,-0.02507344,-0.08004066,1,-0.7611105,1.654572,-0.5781801,299.4272,92.72911,116.4018
3,2.422223,0.01610636,0.0004529171,-0.04728614,-1.121419,-0.8962272,-1.257,-0.4950667,0.005760956,-0.0799502,0,-0.761026,1.654585,-0.5785553,299.5,92.75336,116.2449
3,2.433334,0.0277262,0.03030664,-0.05162149,-1.122688,-0.8966458,-1.257452,-0.4945948,0.04275022,-0.07998177,0,-0.7611655,1.654415,-0.5788015,299.5736,92.81747,116.0373
3,2.444445,0.007340485,0.06967162,-0.04320983,-1.124519,-0.8962501,-1.257162,-0.4941208,0.0426673,-0.08173344,0,-0.7615525,1.654088,-0.5788276,299.5576,92.96513,115.8174
3,2.455556,-0.007663765,0.1004745,-0.05607187,-1.126495,-0.8965276,-1.256711,-0.4937692,0.03147735,0,0,-0.7617317,1.653843,-0.5783194,299.4998,92.47118,116.1594
