loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.566669,-0.153734,0.102543,0.01457905,-1.24616,-0.5952399,-2.152487,-1.079587,0.04497277,0,0,-0.7312906,1.31386,-0.5056074,284.2542,111.7695,85.30199
1,1.577781,-0.1632688,0.08865216,0.01140783,-1.246694,-0.5955195,-2.150313,-1.078316,0.1147844,0,0,-0.7315373,1.314772,-0.5062677,284.2234,111.0615,85.99329
1,1.588892,-0.1759958,0.07582224,0.009301608,-1.247254,-0.5957459,-2.148114,-1.076324,0.1799955,0,0,-0.7318618,1.315683,-0.5069916,284.162,110.3515,86.73359
1,1.600003,-0.1929595,0.05549987,0.0008123592,-1.247213,-0.5959798,-2.145458,-1.074662,0.1491217,0,0,-0.7322717,1.31657,-0.5079043,284.1097,109.8653,87.29057
1,1.611114,-0.2088868,0.04369647,-0.006644487,-1.246997,-0.5964149,-2.142627,-1.072673,0.1791033,0,0,-0.7327102,1.317373,-0.5089082,284.0934,109.594,87.60443
1,1.622225,-0.2354633,0.02973672,-0.01302816,-1.246768,-0.5966919,-2.139174,-1.069988,0.2422086,0,0,-0.7331843,1.318076,-0.5100147,284.0855,109.4549,87.7591
1,1.633336,-0.2524747,0.02112278,-0.02153692,-1.246512,-0.5969476,-2.135775,-1.067317,0.2402377,0,0,-0.7336403,1.318661,-0.5110936,284.0916,109.6345,87.58241
1,1.644447,-0.2812077,0.01355495,-0.02474236,-1.246242,-0.5972447,-2.131637,-1.063849,0.3129633,0,0,-0.7340453,1.319162,-0.5120853,284.114,110.0128,87.21208
1,1.655559,-0.3089287,0.02090592,-0.02904029,-1.246519,-0.5978045,-2.127331,-1.060726,0.2806018,0,0,-0.7345091,1.319694,-0.5131813,284.1369,110.3025,86.92059
1,1.66667,-0.3228306,0.03152827,-0.02588458,-1.247087,-0.5984267,-2.123085,-1.056568,0.37525,0,0,-0.7350127,1.320252,-0.5143595,284.1483,110.4453,86.78833
1,1.677781,-0.3398613,0.02932104,-0.03228765,-1.247077,-0.5990419,-2.118713,-1.052627,0.3543305,0,0,-0.7355901,1.320907,-0.5156767,284.1539,110.7007,86.52954
1,1.688892,-0.3505195,0.0324687,-0.03443495,-1.247166,-0.599607,-2.114461,-1.04857,0.3649432,0,0,-0.7362421,1.321681,-0.5170503,284.1449,111.0015,86.18284
1,1.700003,-0.3803261,0.02808511,-0.04084531,-1.247019,-0.6002685,-2.109236,-1.043958,0.4152456,0,0,-0.7369103,1.322556,-0.5182201,284.1318,111.2972,85.83385
1,1.711114,-0.4058684,0.02690558,-0.04830576,-1.246984,-0.600798,-2.104148,-1.03916,0.4316233,0,0,-0.7376987,1.323542,-0.5194131,284.133,111.0969,86.09301
1,1.722225,-0.4143553,0.01728489,-0.04935577,-1.246623,-0.6012747,-2.099168,-1.032953,0.5599995,0,0,-0.7386333,1.324549,-0.5207751,284.1246,110.562,86.74808
1,1.733337,-0.4185558,0.003416732,-0.05253305,-1.245955,-0.6018627,-2.094421,-1.027329,0.5054523,0,0,-0.7396283,1.325506,-0.5221792,284.1081,110.5184,86.87698
1,1.744448,-0.4131321,-0.02108019,-0.05672769,-1.244789,-0.602048,-2.090005,-1.021493,0.5251515,0,0,-0.7406537,1.326429,-0.5236004,284.0978,110.8274,86.63472
1,1.755559,-0.3917684,-0.03487345,-0.06519552,-1.243676,-0.602538,-2.086088,-1.015524,0.5369241,0,0,-0.7416603,1.327261,-0.5249756,284.1074,111.0424,86.5045
1,1.76667,-0.3810814,-0.04657616,-0.06834482,-1.242477,-0.6026611,-2.081884,-1.009273,0.5624993,0,0,-0.7426351,1.327962,-0.5263298,284.131,111.2728,86.36476
1,1.777781,-0.377853,-0.05509224,-0.07045145,-1.241337,-0.6030046,-2.077672,-1.003219,0.5441096,0,0,-0.7435579,1.328515,-0.5276477,284.1785,111.7236,85.97038
1,1.788892,-0.3714745,-0.04975067,-0.07364671,-1.240656,-0.6035735,-2.073524,-0.9960681,0.6445807,0,0,-0.7444798,1.328898,-0.5289572,284.2381,112.1586,85.5493
1,1.800003,-0.3597923,-0.03906106,-0.07579218,-1.240083,-0.604333,-2.069595,-0.9891971,0.6180471,0,0,-0.7454368,1.329112,-0.5302845,284.282,112.7472,84.96526
1,1.811115,-0.3364059,-0.02193428,-0.07261014,-1.239876,-0.6049727,-2.066432,-0.9824316,0.6087171,0,0,-0.7464853,1.329196,-0.5317173,284.3152,113.3805,84.36474
1,1.822226,-0.3108199,-0.02716915,-0.07257228,-1.239117,-0.6055053,-2.063499,-0.9758376,0.5931578,0,0,-0.7476568,1.329167,-0.5333061,284.3212,114.0936,83.70097
1,1.833337,-0.2810156,-0.01853322,-0.07363376,-1.238829,-0.6063874,-2.06091,-0.9697618,0.5459742,0,0,-0.7488093,1.328992,-0.5347139,284.315,115.2314,82.59357
1,1.844448,-0.2778111,-0.02065501,-0.07469074,-1.238186,-0.6070591,-2.057612,-0.9633138,0.5805198,0,0,-0.7499114,1.328719,-0.5358663,284.309,116.5204,81.35616
1,1.855559,-0.272443,-0.03235628,-0.07998706,-1.237178,-0.6078181,-2.05436,-0.9571832,0.5512914,0,0,-0.7510062,1.328389,-0.5368601,284.326,117.5876,80.371
1,1.86667,-0.2713838,-0.03232943,-0.07146442,-1.236633,-0.6081904,-2.05125,-0.9500007,0.6478162,0,0,-0.7521409,1.328015,-0.5377805,284.3271,118.4588,79.59295
1,1.877781,-0.2639389,-0.03121654,-0.06293744,-1.236135,-0.6084748,-2.04841,-0.9437172,0.5648909,0,0,-0.7532873,1.327639,-0.5386153,284.3429,119.5807,78.56263
1,1.888893,-0.2618384,-0.02161045,-0.06083336,-1.235886,-0.6091693,-2.045419,-0.9376516,0.5459269,0,0,-0.7544041,1.32731,-0.5393334,284.3799,120.7478,77.50963
1,1.900004,-0.2544205,-0.01409544,-0.04806093,-1.235826,-0.6093696,-2.0427,-0.9319359,0.5141095,0,0,-0.7554982,1.327096,-0.5401146,284.379,121.7358,76.68451
1,1.911115,-0.2427199,-0.008727871,-0.04379838,-1.235567,-0.6096125,-2.040284,-0.926109,0.5246034,0,0,-0.7564771,1.326953,-0.5408415,284.382,122.5555,75.9677
1,1.922226,-0.2341931,-0.007633954,-0.03846285,-1.235223,-0.609711,-2.038043,-0.9205131,0.5035065,0,0,-0.757315,1.326868,-0.5413986,284.389,123.2446,75.32233
1,1.933337,-0.2299303,-0.008678805,-0.03632548,-1.234962,-0.6099741,-2.03553,-0.9152758,0.4709461,0,0,-0.7581305,1.326863,-0.5420619,284.3634,123.5688,75.08975
1,1.944448,-0.2256742,-0.01077159,-0.02672008,-1.234847,-0.6098085,-2.033155,-0.9099915,0.4756482,0,0,-0.7590075,1.326901,-0.543084,284.3297,123.6585,75.12933
1,1.955559,-0.2235242,-0.01820267,-0.01924259,-1.234472,-0.6096061,-2.030832,-0.9044665,0.4976383,0,0,-0.7598383,1.326871,-0.5443001,284.3269,123.9576,74.9063
1,1.966671,-0.2277913,-0.01820669,-0.01072474,-1.234218,-0.6093717,-2.028249,-0.8992563,0.4687814,0,0,-0.7604903,1.326688,-0.5453611,284.3516,124.5524,74.30038
1,1.977782,-0.2267585,-0.01284239,0.003111981,-1.234387,-0.6089637,-2.025894,-0.894224,0.4528556,0,0,-0.7609658,1.326374,-0.5462347,284.3771,125.2848,73.5405
1,1.988893,-0.2225258,-0.008527253,0.01803555,-1.234762,-0.6083075,-2.023762,-0.8889844,0.4719404,0,0,-0.7613657,1.325991,-0.5470803,284.4051,125.9505,72.87464
1,2.000004,-0.223635,0.003192369,0.02013621,-1.23517,-0.6081909,-2.0213,-0.8842494,0.4257913,0,0,-0.7617364,1.325588,-0.5480491,284.4169,126.64,72.21398
1,2.011115,-0.2406696,0.003135618,0.02650277,-1.235162,-0.6077775,-2.018528,-0.8796011,0.4182096,0,0,-0.7620625,1.325195,-0.5490737,284.419,127.3729,71.46561
1,2.022226,-0.2470779,0.006321691,0.03181522,-1.235533,-0.6073775,-2.015748,-0.8746689,0.4442421,0,0,-0.7623922,1.324827,-0.5502305,284.4072,127.9902,70.81011
1,2.033337,-0.2598753,0.008414783,0.03606317,-1.235893,-0.6069078,-2.012639,-0.8694566,0.4695619,0,0,-0.762697,1.324493,-0.5513241,284.4313,128.7372,69.97191
1,2.044448,-0.2577519,0.009487599,0.03820206,-1.236198,-0.6063794,-2.010012,-0.8646166,0.4353432,0,0,-0.7630154,1.324255,-0.5523601,284.4748,129.5159,69.12102
1,2.055559,-0.2630735,0.008400619,0.03713431,-1.236406,-0.6060385,-2.007067,-0.8594686,0.4638065,0,0,-0.7633393,1.324132,-0.55329,284.4908,130.1119,68.48627
1,2.06667,-0.2662746,0.008402944,0.04031433,-1.236696,-0.6057765,-2.004078,-0.8550622,0.3956904,0,0,-0.7636963,1.324125,-0.5541796,284.4681,130.4608,68.14686
1,2.077781,-0.2822664,0.01154415,0.0413564,-1.237103,-0.6054004,-2.000622,-0.8499686,0.4590814,0,0,-0.7640607,1.324185,-0.5550442,284.4348,130.6696,67.97706
1,2.088892,-0.2897426,0.01577703,0.03706931,-1.237527,-0.6054345,-1.997079,-0.8449459,0.4519035,0,0,-0.7644289,1.324288,-0.5558764,284.4198,130.9628,67.70535
1,2.100003,-0.2982158,0.004010022,0.02963302,-1.237327,-0.6051948,-1.993578,-0.8393932,0.5004749,0,0,-0.7648094,1.324422,-0.5566931,284.407,131.3012,67.38224
1,2.111114,-0.2970953,-0.006649271,0.02325331,-1.237024,-0.6051447,-1.990518,-0.8342597,0.4615751,0,0,-0.7652164,1.324596,-0.5575434,284.3834,131.6674,67.04594
1,2.122225,-0.2938516,-0.01942652,0.02115744,-1.236576,-0.60474,-1.987473,-0.8290175,0.4718834,0,0,-0.7656447,1.324793,-0.5584416,284.3695,131.9806,66.77038
1,2.133336,-0.2820423,-0.0428267,0.01591523,-1.235772,-0.6040902,-1.984929,-0.8242244,0.4306751,0,0,-0.7660723,1.325,-0.5593321,284.4055,132.3237,66.42876
1,2.144447,-0.2702627,-0.0587746,0.01170497,-1.23475,-0.6036044,-1.982435,-0.8188224,0.4866559,0,0,-0.7665225,1.325194,-0.5601955,284.4514,132.6006,66.13385
1,2.155558,-0.2627435,-0.07051051,2.080947E-05,-1.233446,-0.6033077,-1.979947,-0.813845,0.4473175,0,0,-0.7669576,1.325337,-0.5609701,284.4928,132.9186,65.81859
1,2.166669,-0.2637925,-0.07267677,-0.009538338,-1.23262,-0.6029711,-1.977025,-0.8086081,0.4714674,0,0,-0.7673858,1.325386,-0.5616854,284.5452,133.2044,65.54514
1,2.17778,-0.266982,-0.06848239,-0.03192315,-1.231684,-0.6036773,-1.973734,-0.8033004,0.4776756,0,0,-0.7678,1.32532,-0.5623522,284.6163,133.5967,65.1898
1,2.188891,-0.2712651,-0.05999263,-0.04047415,-1.23106,-0.6041653,-1.97046,-0.7974948,0.5231619,0,0,-0.7682511,1.325145,-0.5631036,284.6974,134.0623,64.78201
1,2.200002,-0.2723765,-0.04510082,-0.04796906,-1.23067,-0.6048278,-1.967192,-0.7920864,0.4864839,0,0,-0.7687103,1.324879,-0.563887,284.789,134.7378,64.11749
1,2.211113,-0.2724214,-0.03126242,-0.05226667,-1.230412,-0.6054968,-1.963976,-0.786718,0.4832286,0,0,-0.7691614,1.324573,-0.5644709,284.9334,135.6165,63.14481
1,2.222224,-0.2777677,-0.02489761,-0.05548342,-1.230052,-0.6061509,-1.960517,-0.7814657,0.4725655,0,0,-0.769622,1.324327,-0.5647295,285.0703,136.6068,62.07098
1,2.233335,-0.2894911,-0.01962806,-0.06189424,-1.229682,-0.6068684,-1.956835,-0.7761948,0.4743726,0,0,-0.7702566,1.324261,-0.564969,285.1429,137.4502,61.27081
1,2.244446,-0.3012093,-0.02074719,-0.06722508,-1.229135,-0.6075938,-1.952823,-0.7705761,0.5060517,0,0,-0.7710252,1.324389,-0.5652358,285.1749,138.1344,60.73488
1,2.255557,-0.3054618,-0.02289566,-0.06828918,-1.228541,-0.6082452,-1.9491,-0.7649142,0.5096924,0,0,-0.7718955,1.32468,-0.5655759,285.1932,138.5343,60.49852
1,2.266668,-0.3171744,-0.02291559,-0.06191593,-1.228148,-0.6087784,-1.945309,-0.7590877,0.5247027,0,0,-0.7728593,1.3251,-0.5660539,285.1965,138.7776,60.4101
1,2.277779,-0.3225203,-0.018663,-0.05767041,-1.227862,-0.6092674,-1.941419,-0.7537603,0.4788579,0,0,-0.7738121,1.325604,-0.5665954,285.2133,139.0729,60.27121
1,2.28889,-0.32787,-0.01014811,-0.05343395,-1.22784,-0.6097797,-1.93768,-0.7480191,0.5169923,0,0,-0.7746809,1.326119,-0.5671184,285.2274,139.1826,60.29566
1,2.300001,-0.3225757,-0.0037136,-0.04385707,-1.227886,-0.61007,-1.934106,-0.7421224,0.5308252,0,0,-0.7754768,1.32657,-0.5676963,285.2118,139.1968,60.39378
1,2.311112,-0.3140783,0.003772102,-0.04706577,-1.227916,-0.610885,-1.930566,-0.7364168,0.5131911,0,0,-0.7761771,1.326921,-0.5683047,285.203,139.3753,60.30201
1,2.322223,-0.3087477,0.003780611,-0.05132191,-1.227708,-0.6115742,-1.92704,-0.7306142,0.5222081,0,0,-0.7768332,1.327156,-0.5690646,285.2004,139.6707,60.07565
1,2.333334,-0.2980939,0.007004954,-0.05452294,-1.227491,-0.6124051,-1.923839,-0.7248784,0.5160094,0,0,-0.7773328,1.32725,-0.5697125,285.2445,140.2512,59.49744
1,2.344445,-0.2991471,0.008063518,-0.06196967,-1.227301,-0.6133217,-1.920175,-0.7189044,0.5378508,0,0,-0.7777231,1.327241,-0.5702125,285.3287,140.8978,58.81742
1,2.355556,-0.2970106,0.006984316,-0.06197875,-1.227028,-0.6139742,-1.916855,-0.713292,0.5045606,0,0,-0.7781433,1.327185,-0.5706963,285.4124,141.4469,58.25149
1,2.366668,-0.2917006,0.009128906,-0.0630329,-1.226992,-0.6145676,-1.913409,-0.7069244,0.5739487,0,0,-0.7786549,1.32708,-0.5712286,285.4758,141.9006,57.81708
1,2.377779,-0.2831605,0.002780817,-0.05768241,-1.226697,-0.6149995,-1.910345,-0.7011837,0.5159997,0,0,-0.779292,1.326952,-0.5717982,285.5408,142.4765,57.27287
1,2.38889,-0.2788896,-0.002547242,-0.06405164,-1.226273,-0.6157713,-1.906838,-0.6951729,0.5413585,0,0,-0.7800539,1.326816,-0.5724332,285.6105,143.1022,56.6979
1,2.400001,-0.2756688,-0.008932725,-0.06616335,-1.225737,-0.6164621,-1.903637,-0.6896352,0.4978436,0,0,-0.7808535,1.326679,-0.57292,285.6919,143.8428,55.98114
1,2.411112,-0.2713442,-0.02277577,-0.0693232,-1.224865,-0.6171343,-1.90067,-0.683544,0.5488962,0,0,-0.7816548,1.326561,-0.5732341,285.7834,144.5985,55.2831
1,2.422223,-0.2574705,-0.02912318,-0.07142472,-1.224162,-0.617823,-1.897893,-0.678044,0.4944033,0,0,-0.782467,1.326519,-0.5733777,285.8936,145.3548,54.60179
1,2.433334,-0.2468335,-0.02907871,-0.06820843,-1.223663,-0.6183109,-1.895018,-0.6726388,0.4863194,0,0,-0.7833669,1.32658,-0.5735954,285.9546,145.8892,54.24575
1,2.444445,-0.2404251,-0.03330567,-0.06180831,-1.222961,-0.6187525,-1.892456,-0.6672689,0.4831749,0,0,-0.7843109,1.326695,-0.5739958,285.9935,146.2438,54.11579
1,2.455556,-0.2265939,-0.0300445,-0.05541136,-1.222598,-0.6191109,-1.890183,-0.6616304,0.5078242,0,0,-0.7851863,1.326777,-0.5744408,286.0172,146.4909,54.04337
1,2.466667,-0.2180804,-0.02999439,-0.05005786,-1.222354,-0.6192377,-1.887865,-0.6565438,0.457254,0,0,-0.7859594,1.32677,-0.5749853,286.0301,146.7905,53.89782
1,2.477778,-0.1978622,-0.02564242,-0.04259239,-1.222111,-0.6194497,-1.886108,-0.6515946,0.445256,0,0,-0.786548,1.326648,-0.5754871,286.1011,147.2255,53.52734
1,2.488889,-0.1797744,-0.02022963,-0.03511705,-1.222079,-0.6194635,-1.884583,-0.6464147,0.4665604,0,0,-0.7869896,1.326421,-0.5759336,286.1884,147.7141,53.03091
1,2.5,-0.1488612,-0.02650296,-0.03187632,-1.22158,-0.6195775,-1.883715,-0.6420881,0.3884661,0,0,-0.7873349,1.326114,-0.5763452,286.2734,148.2407,52.47802
1,2.511111,-0.1190021,-0.03490984,-0.02757178,-1.220865,-0.6196308,-1.883172,-0.6376428,0.4002962,0,0,-0.7876205,1.325733,-0.5767089,286.3552,148.7064,51.97775
1,2.522222,-0.1072858,-0.03274072,-0.02544851,-1.220325,-0.6199024,-1.882235,-0.633933,0.3330186,0,0,-0.7878993,1.32529,-0.5770326,286.4355,149.1751,51.4733
1,2.533333,-0.09235471,-0.03800854,-0.0232907,-1.2197,-0.6199375,-1.881632,-0.6301486,0.3405909,0,0,-0.7881811,1.324762,-0.5772628,286.5392,149.5801,51.036
1,2.544444,-0.07744423,-0.04007561,-0.02219496,-1.219321,-0.6199125,-1.880987,-0.6259766,0.3761806,0,0,-0.7884753,1.324156,-0.5773204,286.6706,150.0797,50.50505
1,2.555555,-0.0540091,-0.0410439,-0.0168438,-1.218844,-0.6197889,-1.881065,-0.6226263,0.3009776,0,0,-0.7888637,1.323527,-0.5773386,286.7932,150.6779,49.9386
1,2.566666,-0.04018459,-0.03353667,-0.01366009,-1.218537,-0.6198614,-1.881001,-0.6193666,0.2936066,0,0,-0.7893545,1.322886,-0.5773779,286.8929,151.1956,49.48436
1,2.577777,-0.03276232,-0.02603192,-0.005149184,-1.218524,-0.6196451,-1.880945,-0.6171359,0.1997557,0,0,-0.789892,1.322251,-0.5773886,286.9799,151.7581,48.99389
1,2.588888,-0.02109026,-0.01639678,0.002282046,-1.218399,-0.6195578,-1.880949,-0.6145015,0.2376856,0,0,-0.7904655,1.321621,-0.577469,287.0375,152.2451,48.64043
1,2.599999,-0.01895944,-0.01533439,-0.001979756,-1.218212,-0.6196521,-1.880777,-0.6120504,0.2206666,0,0,-0.7910388,1.320984,-0.5776917,287.0863,152.7519,48.28197
1,2.61111,-0.02324481,-0.01001472,-0.005179652,-1.218481,-0.6197341,-1.88023,-0.6100705,0.177987,0,0,-0.7914784,1.320355,-0.5779075,287.1595,153.375,47.74825
1,2.622221,-0.02537314,-0.00897285,-0.01157605,-1.21833,-0.620011,-1.879804,-0.6081259,0.1752671,0,0,-0.7917557,1.319782,-0.5780978,287.2634,153.955,47.20307
1,2.633332,-0.02859718,-0.0004586447,-0.01692515,-1.21869,-0.6204899,-1.879191,-0.6060998,0.1827848,0,0,-0.7919511,1.319309,-0.5783252,287.356,154.3121,46.81359
1,2.644443,-0.0318256,0.004840424,-0.01800375,-1.218657,-0.6206545,-1.878472,-0.6047868,0.1176722,0,0,-0.7921187,1.318967,-0.5785904,287.4067,154.5659,46.49842
1,2.655554,-0.03393039,-0.001566775,-0.02118583,-1.218379,-0.6209314,-1.877931,-0.6033615,0.1285245,0,0,-0.7922783,1.31878,-0.578843,287.4625,154.7537,46.23938
1,2.666665,-0.03922952,-0.01117153,-0.01584271,-1.217823,-0.6207743,-1.877379,-0.6019101,0.130876,0,0,-0.7924187,1.318766,-0.578958,287.4989,154.968,45.97579
1,2.677776,-0.04879716,-0.01653478,-0.01690364,-1.217423,-0.6208835,-1.876512,-0.6009572,0.08531625,0,0,-0.7925965,1.31894,-0.5790891,287.5114,155.0615,45.92426
1,2.688887,-0.05733878,-0.01123838,-0.0179746,-1.217526,-0.6209661,-1.87561,-0.5997055,0.112977,0,0,-0.7927158,1.319343,-0.5789458,287.4231,154.3451,46.6757
