loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,3.15555,0.2475576,-0.157147,0.008965366,-1.232376,-0.8510222,-1.613704,-0.2068967,-0.1207597,0,0,-0.95996,1.348347,-0.6845282,290.1644,185.5461,29.97965
5,3.166661,0.2571293,-0.1570217,0.02814112,-1.230496,-0.8501407,-1.616987,-0.2065628,0.03152149,0,0,-0.9605743,1.346613,-0.6843008,290.3673,185.6252,29.9793
5,3.177772,0.259253,-0.1569504,0.03986047,-1.228793,-0.8492213,-1.620248,-0.2063572,0.01833202,0,0,-0.9612374,1.344555,-0.6839928,290.6017,185.9647,29.72767
5,3.188883,0.2571307,-0.160113,0.0473346,-1.22695,-0.848343,-1.62335,-0.2061841,0.01564154,0,0,-0.9619238,1.342266,-0.6836521,290.9196,186.4917,29.29869
5,3.199994,0.2518178,-0.1633254,0.04840913,-1.22504,-0.8477635,-1.626262,-0.2060525,0.01184044,0,0,-0.9626008,1.339845,-0.6833388,291.2831,187.0601,28.83549
5,3.211105,0.2539527,-0.164389,0.04735088,-1.22322,-0.8471281,-1.629346,-0.2058368,0.01962377,0,0,-0.9631852,1.337401,-0.6830719,291.6528,187.6188,28.38006
5,3.222216,0.2570946,-0.1494683,0.04620387,-1.222073,-0.8465614,-1.632448,-0.2056882,0.01337476,0,0,-0.9636544,1.335022,-0.6828777,292.0025,188.0574,28.00645
5,3.233327,0.2687213,-0.1238377,0.050332,-1.221431,-0.8458013,-1.636019,-0.2058038,-0.01064148,0,0,-0.9640163,1.332785,-0.6827578,292.3175,188.3477,27.72357
5,3.244438,0.2749975,-0.09288412,0.05762778,-1.221181,-0.8448628,-1.639481,-0.2058325,-0.002571397,0,0,-0.9642838,1.330722,-0.6826766,292.5552,188.502,27.53333
5,3.255549,0.2728124,-0.07795446,0.06180628,-1.22078,-0.8439701,-1.642758,-0.2061931,-0.03299805,0,0,-0.9644573,1.328816,-0.6825992,292.6969,188.633,27.36584
5,3.26666,0.2674168,-0.0608539,0.07449272,-1.220665,-0.8427451,-1.645947,-0.2060046,0.01751325,0,0,-0.9646028,1.327011,-0.6825538,292.7687,188.7379,27.22133
5,3.277771,0.2630872,-0.04483164,0.0839863,-1.220712,-0.8415903,-1.649043,-0.205758,0.02234313,0,0,-0.9647703,1.325236,-0.6825645,292.8217,188.8586,27.06784
5,3.288882,0.2662514,-0.03731126,0.09353495,-1.220592,-0.8401986,-1.652556,-0.2055082,0.0226213,0,0,-0.9649444,1.323459,-0.6826117,292.9086,189.0098,26.89823
5,3.299993,0.2758126,-0.03088127,0.09881656,-1.220115,-0.8390971,-1.656247,-0.205416,0.008243604,0,0,-0.9651242,1.321667,-0.6827111,293.0226,189.2289,26.66718
5,3.311104,0.2811285,-0.02870311,0.1041343,-1.21998,-0.8376834,-1.660006,-0.20575,-0.03056633,0,0,-0.965288,1.319864,-0.6828548,293.1491,189.484,26.4003
5,3.322215,0.2821947,-0.03189376,0.1041426,-1.219678,-0.836557,-1.663349,-0.206045,-0.02673928,0,0,-0.9653792,1.318028,-0.6830133,293.2722,189.6959,26.19175
5,3.333326,0.2736372,-0.02231844,0.1072814,-1.219818,-0.8351998,-1.666619,-0.2059891,0.005308738,0,0,-0.9653811,1.316133,-0.6831713,293.4083,189.8619,26.0134
5,3.344437,0.2629686,-0.01596881,0.1050945,-1.220003,-0.8342586,-1.669616,-0.2056189,0.03372489,0,0,-0.9652832,1.314167,-0.6832882,293.5499,190.0455,25.77339
5,3.355548,0.2490562,0.003128886,0.09965587,-1.220684,-0.8332978,-1.672293,-0.205416,0.01825503,0,0,-0.9651268,1.312137,-0.6833674,293.7144,190.2899,25.45779
5,3.366659,0.2383597,0.01796626,0.08999168,-1.2215,-0.832404,-1.675053,-0.2052834,0.01199969,0,0,-0.9650005,1.310091,-0.6834802,293.9087,190.6306,25.04783
5,3.37777,0.2298123,0.02646222,0.08780984,-1.222257,-0.8314756,-1.677812,-0.2049856,0.02716844,0,0,-0.9649252,1.308081,-0.6836112,294.1068,190.9984,24.61007
5,3.388881,0.2212794,0.03065295,0.08032481,-1.222772,-0.8307678,-1.680295,-0.2051199,-0.01245015,0,0,-0.964938,1.306164,-0.6837924,294.281,191.4067,24.15983
5,3.399992,0.2159921,0.02311991,0.06970663,-1.22282,-0.8303006,-1.682847,-0.2051848,-0.005728968,0,0,-0.9650415,1.304362,-0.6840311,294.417,191.7601,23.76938
5,3.411103,0.2011535,0.002793372,0.06233396,-1.222679,-0.8291928,-1.68745,-0.2050448,0.01284327,0,0,-0.965141,1.302709,-0.6842144,294.5462,192.061,23.41716
5,3.422215,0.1894694,-0.006840795,0.06131446,-1.222428,-0.828454,-1.68949,-0.2073063,-0.2068666,0,0,-0.9652844,1.301185,-0.6843892,294.6182,192.2072,23.26425
5,3.433326,0.1894694,-0.006840795,0.06131446,-1.222428,-0.828454,-1.68949,-0.2050522,0.2078222,0,0,-0.9655311,1.299589,-0.6845852,294.5663,192.0981,23.36923
5,3.444437,0.1766923,-0.007958367,0.06024423,-1.222398,-0.8277935,-1.691411,-0.2027475,0.2087744,0,0,-0.9657118,1.297987,-0.6846153,294.7323,192.4157,23.0155
5,3.455548,0.1564621,-0.01227306,0.06451631,-1.222131,-0.8261594,-1.69503,-0.2045238,-0.1638321,0,0,-0.9657954,1.296672,-0.684477,295.1168,192.9814,22.44076
5,3.466659,0.1564621,-0.01227306,0.06451631,-1.222131,-0.8261594,-1.69503,-0.2063076,-0.1614131,0,0,-0.9659451,1.295625,-0.6844064,295.251,193.0976,22.42876
5,3.47777,0.1405243,-0.01985329,0.05069748,-1.221758,-0.8252146,-1.69822,-0.2033339,0.2731987,0,0,-0.966125,1.294605,-0.6844833,295.1465,193.0008,22.64958
5,3.488881,0.1405243,-0.01985329,0.05069748,-1.221758,-0.8252146,-1.69822,-0.2059982,-0.2460339,0,0,-0.9662333,1.293702,-0.6846107,295.1892,193.1328,22.53842
5,3.499992,0.1298931,-0.02743482,0.03367601,-1.221007,-0.8247932,-1.700879,-0.2035268,0.2284115,0,0,-0.9663833,1.29276,-0.6848859,295.1439,193.0518,22.58087
5,3.511103,0.1298931,-0.02743482,0.03367601,-1.221007,-0.8247932,-1.700879,-0.2060461,-0.2324495,0,0,-0.9664024,1.291914,-0.6850733,295.2697,193.1454,22.38359
5,3.522214,0.1309385,-0.02318195,0.03152133,-1.220919,-0.8244572,-1.702386,-0.2037206,0.2148775,0,0,-0.9664279,1.291077,-0.6851737,295.3153,192.9855,22.41532
5,3.533325,0.1213162,-0.01258584,0.02719671,-1.221099,-0.824266,-1.703532,-0.2047992,-0.1005678,0,0,-0.9664277,1.290367,-0.6851405,295.4558,193.1835,22.17072
5,3.544436,0.1021676,-0.02332042,0.02404181,-1.22052,-0.8237247,-1.705495,-0.2052072,-0.03621273,0,0,-0.9665015,1.289762,-0.6850874,295.5096,193.2299,22.14276
5,3.555547,0.09580421,-0.03082288,0.01981784,-1.219994,-0.8235384,-1.706455,-0.2060541,-0.07712697,0,0,-0.9666605,1.289178,-0.6850431,295.4622,193.1882,22.23141
5,3.566658,0.09580421,-0.03082288,0.01981784,-1.219994,-0.8235384,-1.706455,-0.2046634,0.1277479,0,0,-0.9668708,1.28849,-0.6850135,295.3788,193.1373,22.33414
5,3.577769,0.07456128,-0.04905607,0.01245266,-1.218379,-0.8230803,-1.707805,-0.2039076,0.06801016,0,0,-0.966993,1.287759,-0.6848778,295.4788,193.2895,22.20374
5,3.58888,0.07559604,-0.04161821,0.007083114,-1.21821,-0.8231687,-1.708562,-0.2054938,-0.1453911,0,0,-0.967124,1.287111,-0.6847634,295.6745,193.4884,22.03766
5,3.599991,0.0659868,-0.03526575,0.005977632,-1.217987,-0.8230798,-1.709094,-0.2048072,0.06413447,0,0,-0.9673871,1.286484,-0.6847957,295.7719,193.3788,22.17965
5,3.611102,0.0659868,-0.03526575,0.005977632,-1.217987,-0.8230798,-1.709094,-0.2049984,-0.01811806,0,0,-0.967615,1.285929,-0.6848171,295.8539,193.4106,22.14849
5,3.622213,0.04460298,-0.010837,0.003687061,-1.218375,-0.8232933,-1.709701,-0.2043422,0.06030599,0,0,-0.9677749,1.285481,-0.6847672,295.9133,193.5286,22.0116
5,3.633324,0.0360581,-0.003426645,-0.0006160769,-1.218587,-0.8233833,-1.709887,-0.2054554,-0.1022527,0,0,-0.9678708,1.285192,-0.6846631,295.9867,193.6523,21.87311
5,3.644435,0.0360581,-0.003426645,-0.0006160769,-1.218587,-0.8233833,-1.709887,-0.2046591,0.07378934,0,0,-0.9680213,1.28501,-0.6845538,295.9721,193.6147,21.88038
5,3.655546,0.02646528,-0.001351442,-0.003830554,-1.218508,-0.8234952,-1.70995,-0.2045579,0.008566523,0,0,-0.9680104,1.285118,-0.6842077,295.8439,193.5464,21.94109
