loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.577781,-0.5478356,-0.01115209,0.08143167,-1.064677,-1.489997,-1.310316,-0.6746618,1.088379,0,0,-0.920484,1.66875,-0.2953276,305.7625,122.4068,118.5886
6,1.588892,-0.539291,-0.01640722,0.08678313,-1.064122,-1.48882,-1.304976,-0.6633497,1.017287,0,0,-0.9239814,1.669257,-0.2973936,305.5179,122.8629,118.1565
6,1.600003,-0.5360683,-0.02172682,0.08467606,-1.063511,-1.487961,-1.299551,-0.6523834,0.986362,0,0,-0.927462,1.669738,-0.29955,305.3043,123.3155,117.74
6,1.611114,-0.5349491,-0.03350058,0.07303743,-1.062607,-1.487286,-1.293854,-0.6404615,1.073982,0,0,-0.9309028,1.670184,-0.3017631,305.0718,123.7525,117.2593
6,1.622225,-0.5370187,-0.04525071,0.0688567,-1.061592,-1.486516,-1.288206,-0.6290195,1.029426,0,0,-0.9342849,1.670616,-0.3039342,304.8638,124.2459,116.6657
6,1.633336,-0.5305312,-0.06438559,0.07108124,-1.060121,-1.485831,-1.282736,-0.6174939,1.037625,0,0,-0.9376329,1.671063,-0.3060077,304.7038,124.7083,116.1325
6,1.644447,-0.5208437,-0.08352363,0.06904385,-1.058466,-1.485413,-1.277444,-0.6062393,1.012756,0,0,-0.9409711,1.671553,-0.3079525,304.5456,125.1575,115.667
6,1.655559,-0.5163684,-0.1229505,0.06177426,-1.056029,-1.485636,-1.271867,-0.5953363,0.9809487,0,0,-0.944328,1.672125,-0.309833,304.3537,125.6243,115.2851
6,1.66667,-0.511018,-0.1282398,0.06070421,-1.054554,-1.485818,-1.266206,-0.5846363,0.9627334,0,0,-0.9476286,1.672708,-0.3116718,304.1801,126.1014,114.9541
6,1.677781,-0.4961303,-0.1227959,0.06921797,-1.053097,-1.48483,-1.261526,-0.5737488,0.9800524,0,0,-0.950966,1.673315,-0.3135562,304.0665,126.544,114.6609
6,1.688892,-0.4782041,-0.0897637,0.04989896,-1.053299,-1.484675,-1.256697,-0.5628234,0.9834716,0,0,-0.9543884,1.673919,-0.3155189,303.995,126.9957,114.3355
6,1.700003,-0.4440834,-0.09375253,0.07014261,-1.051785,-1.483691,-1.253293,-0.5525495,0.9239722,0,0,-0.9578006,1.674443,-0.3175026,303.8749,127.4423,113.9692
6,1.711114,-0.4408554,-0.1001451,0.06700686,-1.050212,-1.482996,-1.248758,-0.5424039,0.9129847,0,0,-0.9611709,1.674861,-0.3195035,303.6817,127.8761,113.5874
6,1.722225,-0.4258972,-0.1063731,0.08621371,-1.048433,-1.481911,-1.244956,-0.533159,0.8308184,0,0,-0.9644946,1.675218,-0.3215049,303.4628,128.352,113.1498
6,1.733337,-0.4003933,-0.1041495,0.07451244,-1.047363,-1.481136,-1.240927,-0.522191,0.9891788,0,0,-0.9677205,1.675413,-0.3234351,303.3368,128.8327,112.6675
6,1.744448,-0.3822797,-0.1051596,0.06914151,-1.045942,-1.481521,-1.236989,-0.5128066,0.843201,0,0,-0.9709054,1.675526,-0.3253077,303.2074,129.4127,112.0801
6,1.755559,-0.369458,-0.1136707,0.05749018,-1.044327,-1.481338,-1.233292,-0.5032906,0.8569052,0,0,-0.9740082,1.67557,-0.3271404,303.0298,130.0281,111.5089
6,1.76667,-0.3641749,-0.1147295,0.04901538,-1.04308,-1.480773,-1.228941,-0.4947125,0.7710129,0,0,-0.9769056,1.675574,-0.3289208,302.827,130.7,110.9377
6,1.777781,-0.3428215,-0.1253367,0.03520466,-1.041474,-1.481395,-1.225391,-0.4857409,0.8079662,0,0,-0.9798343,1.67562,-0.330735,302.7773,131.1398,110.5757
6,1.788892,-0.3225213,-0.1348892,0.02035476,-1.039824,-1.481835,-1.22231,-0.4761828,0.8614234,0,0,-0.9828337,1.675682,-0.3325218,302.7329,131.5232,110.1649
6,1.800003,-0.3129022,-0.1423564,0.007600702,-1.038235,-1.482833,-1.218597,-0.4690982,0.6350393,0,0,-0.985778,1.675786,-0.3342315,302.6016,132.1001,109.5733
6,1.811115,-0.3000646,-0.1540896,-0.009389691,-1.036507,-1.48412,-1.214932,-0.4614885,0.6852763,0,0,-0.9887151,1.675949,-0.3358283,302.5789,132.5695,109.1286
6,1.822226,-0.2925595,-0.1647817,-0.0211099,-1.034514,-1.486339,-1.210737,-0.4532658,0.7408423,0,0,-0.9917709,1.676127,-0.3373115,302.5856,132.8705,108.8801
6,1.833337,-0.2861966,-0.17009,-0.02851741,-1.032964,-1.487185,-1.20651,-0.4457823,0.672968,0,0,-0.9947841,1.676237,-0.3385835,302.5341,133.3501,108.4791
6,1.844448,-0.2851377,-0.1679535,-0.02957232,-1.031373,-1.488153,-1.203051,-0.4383845,0.6659746,0,0,-0.9976835,1.676271,-0.339618,302.4762,133.9378,108.0387
6,1.855559,-0.2787453,-0.168932,-0.01889956,-1.02965,-1.488347,-1.199721,-0.4305405,0.7069899,0,0,-1.000441,1.676272,-0.3404594,302.3886,134.6442,107.5452
6,1.86667,-0.2648759,-0.1774329,-0.03267404,-1.027971,-1.489465,-1.196364,-0.4244221,0.5489681,0,0,-1.002888,1.676311,-0.3411359,302.2465,135.452,106.9206
6,1.877781,-0.2510664,-0.1699095,-0.03378247,-1.02652,-1.490639,-1.193351,-0.4175916,0.6156536,0,0,-1.005175,1.676506,-0.3417431,302.1672,136.0003,106.513
6,1.888893,-0.2500544,-0.154935,-0.02211575,-1.025218,-1.490805,-1.1907,-0.4115559,0.5424178,0,0,-1.007348,1.676836,-0.3423934,302.1192,136.3273,106.3696
6,1.900004,-0.2511606,-0.1463934,-0.01682865,-1.023949,-1.491459,-1.187558,-0.405699,0.526908,0,0,-1.009506,1.67725,-0.3431136,302.1562,136.4802,106.354
6,1.911115,-0.2416097,-0.1388405,-0.008326352,-1.022633,-1.491582,-1.185042,-0.3994433,0.5635298,0,0,-1.011663,1.677629,-0.3438699,302.2084,136.5278,106.4081
6,1.922226,-0.2373448,-0.1377417,-0.0008956976,-1.020907,-1.49243,-1.182138,-0.3932275,0.5596244,0,0,-1.01393,1.677914,-0.3447057,302.2107,136.5855,106.4344
6,1.933337,-0.224557,-0.1376409,0.006553397,-1.019398,-1.492839,-1.179756,-0.3877733,0.490222,0,0,-1.016135,1.67802,-0.345577,302.1331,136.9538,106.1783
6,1.944448,-0.2129445,-0.1173378,0.01069488,-1.018407,-1.493314,-1.177333,-0.3821966,0.5021155,0,0,-1.018132,1.677939,-0.3464892,302.055,137.491,105.7867
6,1.955559,-0.2077466,-0.09171401,0.01696437,-1.017923,-1.493108,-1.175245,-0.3770503,0.462808,0,0,-1.01997,1.67768,-0.3474556,302.0602,137.9354,105.429
6,1.966671,-0.2141985,-0.07896465,0.01901032,-1.017239,-1.493606,-1.17254,-0.3717975,0.4729213,0,0,-1.021722,1.677325,-0.3484691,302.0611,138.3222,105.0401
6,1.977782,-0.2185228,-0.06506884,0.03386252,-1.016548,-1.492821,-1.170421,-0.3666305,0.4651059,0,0,-1.023405,1.676909,-0.3494971,302.0208,138.6826,104.6474
6,1.988893,-0.2217804,-0.05873285,0.02105702,-1.016349,-1.493011,-1.167485,-0.3613547,0.4750841,0,0,-1.025098,1.676532,-0.3505398,301.949,139.0576,104.2282
6,2.000004,-0.21964,-0.06086231,0.01893509,-1.015589,-1.493172,-1.165019,-0.3563246,0.4526871,0,0,-1.026801,1.676245,-0.3515834,301.8836,139.465,103.8234
6,2.011115,-0.2303921,-0.04069676,0.01459373,-1.01562,-1.492952,-1.162402,-0.3512001,0.4615806,0,0,-1.028391,1.676035,-0.3526005,301.8077,139.8953,103.3893
6,2.022226,-0.2358348,-0.02261241,0.01345966,-1.015784,-1.492496,-1.159507,-0.3468581,0.3899232,0,0,-1.029813,1.675976,-0.3535108,301.7564,140.3228,102.9128
6,2.033337,-0.2455204,-0.001257122,0.0346717,-1.015875,-1.491244,-1.157212,-0.3418077,0.4553356,0,0,-1.031253,1.676158,-0.354375,301.7534,140.549,102.6682
6,2.044448,-0.2551194,-0.001265883,0.04004419,-1.015665,-1.489908,-1.154586,-0.3366172,0.4675115,0,0,-1.03276,1.676594,-0.3551799,301.6963,140.6841,102.5193
6,2.055559,-0.2647875,0.01689874,0.06233643,-1.015699,-1.488096,-1.152343,-0.331995,0.4154406,0,0,-1.034097,1.677159,-0.3558829,301.5752,140.8353,102.4569
6,2.06667,-0.2669201,0.01363486,0.0496065,-1.015528,-1.48742,-1.14952,-0.326838,0.4647783,0,0,-1.035197,1.677744,-0.3565515,301.4614,140.9205,102.5101
6,2.077781,-0.268024,0.01997615,0.03998974,-1.015788,-1.487067,-1.146689,-0.3220726,0.4284379,0,0,-1.036088,1.678328,-0.3572764,301.3672,141.0041,102.5427
6,2.088892,-0.2691957,0.03919277,0.04738526,-1.016348,-1.485244,-1.144423,-0.3171921,0.4393128,0,0,-1.036901,1.678886,-0.3581701,301.3157,140.9554,102.6563
6,2.100003,-0.2639836,0.06160054,0.04834071,-1.017296,-1.484053,-1.142253,-0.3123723,0.4335685,0,0,-1.037762,1.679414,-0.3592087,301.3317,140.8859,102.6641
6,2.111114,-0.2619547,0.07972249,0.04935177,-1.018067,-1.482309,-1.140157,-0.3071525,0.4701892,0,0,-1.038658,1.679862,-0.3602971,301.3187,140.8065,102.6645
6,2.122225,-0.2588193,0.09355156,0.04292192,-1.01897,-1.48093,-1.13828,-0.3024957,0.4183902,0,0,-1.039501,1.680097,-0.3614164,301.2235,140.7283,102.7208
6,2.133336,-0.2598885,0.09241108,0.02801362,-1.019936,-1.480535,-1.135582,-0.2972402,0.4735746,0,0,-1.040352,1.680134,-0.3625374,301.1415,140.7551,102.5939
6,2.144447,-0.2651647,0.08168272,0.01954717,-1.02036,-1.480268,-1.132626,-0.292512,0.4248147,0,0,-1.041348,1.680059,-0.3636563,301.0352,140.9195,102.2933
6,2.155558,-0.2734793,0.04106368,0.0005667619,-1.019922,-1.481141,-1.12904,-0.2871053,0.4872963,0,0,-1.042461,1.679957,-0.3647407,300.9123,141.2957,101.802
6,2.166669,-0.2648037,0.006903596,-0.02484028,-1.019668,-1.482247,-1.125658,-0.2817033,0.4862657,0,0,-1.043585,1.679867,-0.365639,300.8262,141.7218,101.2558
6,2.17778,-0.2583516,-0.00588651,-0.0333072,-1.019553,-1.483088,-1.122505,-0.2764825,0.4697642,0,0,-1.044662,1.679845,-0.3663081,300.754,142.1746,100.7717
6,2.188891,-0.2540419,-0.01444384,-0.04604401,-1.019609,-1.483921,-1.119508,-0.271643,0.4350989,0,0,-1.045567,1.679928,-0.3666966,300.7215,142.7112,100.2795
6,2.200002,-0.2529384,-0.02189748,-0.04600702,-1.019414,-1.484629,-1.116318,-0.2666021,0.4537568,0,0,-1.046345,1.680194,-0.3668173,300.6983,143.1145,99.95977
6,2.211113,-0.2497266,-0.02296031,-0.04919052,-1.019392,-1.485257,-1.11347,-0.2615927,0.4507278,0,0,-1.047155,1.680668,-0.3667646,300.6545,143.2521,99.96452
6,2.222224,-0.2422423,-0.02827217,-0.05449312,-1.019301,-1.48621,-1.110522,-0.2561956,0.4861768,0,0,-1.047992,1.681236,-0.3665737,300.5991,143.2391,100.1616
6,2.233335,-0.2304048,-0.04613244,-0.01393566,-1.018066,-1.485981,-1.10838,-0.2513566,0.4349374,0,0,-1.048905,1.68183,-0.3663344,300.5375,143.2447,100.3787
6,2.244446,-0.2133037,-0.06121154,-0.066068,-1.018084,-1.488713,-1.105114,-0.24641,0.4452816,0,0,-1.049912,1.682356,-0.3661264,300.4774,143.2594,100.5998
6,2.255557,-0.1877142,-0.06644087,-0.07351725,-1.017761,-1.490284,-1.102844,-0.2416403,0.4290569,0,0,-1.050928,1.682697,-0.3659638,300.4283,143.3424,100.7376
6,2.266668,-0.1792079,-0.06317621,-0.06714555,-1.017408,-1.491228,-1.10045,-0.2372594,0.3938256,0,0,-1.051927,1.68277,-0.3659109,300.4119,143.5457,100.7061
6,2.277779,-0.1717193,-0.06843427,-0.06073397,-1.016851,-1.492241,-1.098198,-0.2329904,0.3839905,0,0,-1.053038,1.682709,-0.3658998,300.4323,143.8969,100.3704
6,2.28889,-0.1578028,-0.07792361,-0.05431034,-1.016055,-1.493384,-1.096372,-0.2280204,0.4481911,0,0,-1.054191,1.682514,-0.365831,300.4106,144.2561,100.0315
6,2.300001,-0.1438969,-0.08848985,-0.05107406,-1.015131,-1.494569,-1.094541,-0.2237849,0.380604,0,0,-1.055319,1.682191,-0.3657266,300.3336,144.6866,99.71355
6,2.311112,-0.1118885,-0.09681221,-0.04466197,-1.0142,-1.495553,-1.093601,-0.2201342,0.3279943,0,0,-1.056412,1.681788,-0.3656284,300.2768,145.1851,99.33768
6,2.322223,-0.09698562,-0.09245586,-0.03935457,-1.01342,-1.496223,-1.092591,-0.21627,0.3481061,0,0,-1.057392,1.68133,-0.3655016,300.2617,145.6756,98.93497
6,2.333334,-0.06507054,-0.0837635,-0.03835043,-1.013011,-1.496999,-1.092316,-0.2133448,0.2621566,0,0,-1.058346,1.680883,-0.3653774,300.2597,146.0981,98.5862
6,2.344445,-0.03744487,-0.06869002,-0.03523523,-1.012805,-1.497397,-1.092353,-0.209766,0.3229794,0,0,-1.059283,1.680456,-0.365243,300.2634,146.3972,98.35626
6,2.355556,-0.02044098,-0.06115996,-0.03847731,-1.012652,-1.498167,-1.092133,-0.2074208,0.2098096,0,0,-1.060416,1.680097,-0.3652022,300.2413,146.5924,98.26056
6,2.366668,-0.009758886,-0.06643714,-0.03951891,-1.012004,-1.499061,-1.091788,-0.2048349,0.2330976,0,0,-1.061668,1.679739,-0.3652157,300.2092,146.7636,98.17365
6,2.377779,0.008413628,-0.07804657,-0.0362806,-1.011096,-1.500051,-1.091883,-0.2023204,0.2264585,0,0,-1.063018,1.679338,-0.3652691,300.1588,146.9695,98.03972
6,2.38889,0.01695658,-0.08221434,-0.02560742,-1.010167,-1.5005,-1.091863,-0.2001456,0.1957694,0,0,-1.064318,1.678868,-0.3652964,300.1151,147.3342,97.72643
6,2.400001,0.01062909,-0.08841544,0.02236452,-1.00843,-1.499529,-1.092306,-0.198854,0.1155274,0,0,-1.06554,1.678393,-0.3652826,300.1098,147.7812,97.33015
6,2.411112,0.03403614,-0.0841147,0.006343979,-1.007957,-1.500514,-1.092733,-0.1969977,0.1679607,0,0,-1.066571,1.677873,-0.3651785,300.1333,148.1143,97.06071
6,2.422223,0.05212435,-0.07763621,0.005244933,-1.007281,-1.500804,-1.093779,-0.1954648,0.1381225,-0.1535081,0,-1.067351,1.677283,-0.3649986,300.1294,148.3695,96.9024
6,2.433334,0.05405629,-0.03706549,0.02209967,-1.007578,-1.499719,-1.095009,-0.1955708,-0.01118244,-0.1562469,0,-1.068047,1.676678,-0.3649567,300.098,148.5995,96.8465
6,2.444445,0.05173772,0.001323915,0.03363834,-1.008095,-1.498552,-1.096121,-0.1952694,0.02743666,-0.159101,0,-1.06872,1.67609,-0.3650843,300.1079,148.7757,96.75482
6,2.455556,0.06224921,0.03130092,0.05373275,-1.008592,-1.496802,-1.098004,-0.1942755,0.09044144,-0.1586906,0,-1.069477,1.67555,-0.365335,300.1277,148.8429,96.63234
6,2.466667,0.07386816,0.0526985,0.06215202,-1.008967,-1.495338,-1.09999,-0.193836,0.03936909,-0.1566449,0,-1.070288,1.675027,-0.3656958,300.0584,148.8463,96.56663
6,2.477778,0.09295838,0.07097195,0.0759035,-1.009596,-1.493342,-1.102607,-0.1943154,-0.04389578,-0.1545001,0,-1.071123,1.674503,-0.3661781,299.9687,148.8581,96.5166
6,2.488889,0.1111289,0.06149697,0.08233441,-1.009263,-1.492023,-1.1051,-0.1948837,-0.05122372,-0.1520373,0,-1.071868,1.673907,-0.3667471,299.9048,148.8635,96.45915
6,2.5,0.1166471,0.02421851,0.07929299,-1.008326,-1.49187,-1.106614,-0.1957429,-0.07760151,-0.1488998,0,-1.072536,1.673246,-0.3673818,299.8645,148.8951,96.3294
6,2.511111,0.1158484,-0.02590528,0.06887392,-1.006726,-1.492147,-1.107927,-0.196708,-0.08698162,-0.1472421,0,-1.073235,1.672585,-0.3681003,299.8179,148.9782,96.12519
6,2.522222,0.1203277,-0.06745496,0.0647807,-1.004969,-1.492789,-1.109133,-0.1972694,-0.04984665,-0.1444627,0,-1.074083,1.671998,-0.3689211,299.8415,149.1278,95.87347
6,2.533333,0.1205304,-0.1079848,0.05431572,-1.002721,-1.493684,-1.110016,-0.1983656,-0.09892868,-0.1422175,1,-1.074919,1.671439,-0.3697053,299.9557,149.2896,95.59749
6,2.544444,0.1131538,-0.1240312,0.04905355,-1.001097,-1.494378,-1.110711,-0.1994638,-0.09893945,-0.140074,1,-1.075651,1.670903,-0.3703188,300.1136,149.4171,95.34074
6,2.555555,0.1078529,-0.1294,0.04588601,-0.9995099,-1.494748,-1.111552,-0.2001584,-0.06220283,-0.1382129,1,-1.0763,1.670392,-0.3707119,300.2587,149.4966,95.19247
6,2.566666,0.09292641,-0.118553,0.1044458,-0.9973373,-1.492421,-1.113519,-0.2006069,-0.04008678,-0.1364761,1,-1.076953,1.669939,-0.3709041,300.3843,149.6087,95.08345
6,2.577777,0.09936738,-0.133637,0.06083428,-0.9959509,-1.494172,-1.113842,-0.20123,-0.05622333,-0.1347996,1,-1.077609,1.669543,-0.3709162,300.4496,149.7374,95.01601
6,2.588888,0.1154575,-0.1560287,0.03963187,-0.9938326,-1.495492,-1.114998,-0.2015097,-0.02474483,-0.1339445,1,-1.078357,1.669226,-0.3708743,300.4651,149.8548,95.03579
6,2.599999,0.09828341,-0.1305671,0.03633229,-0.9929607,-1.495452,-1.115739,-0.2025765,-0.09704553,-0.1318088,1,-1.079191,1.668916,-0.3709554,300.4613,149.9802,95.0876
6,2.61111,0.05657674,-0.09982577,0.04900833,-0.9923013,-1.494524,-1.115659,-0.2036663,-0.09850384,-0.1299552,0,-1.080107,1.66864,-0.3711165,300.5626,150.1603,94.97249
6,2.622221,0.03617642,-0.06800164,0.04674987,-0.9917138,-1.494081,-1.115982,-0.2029116,0.06991322,-0.1282753,0,-1.081057,1.668356,-0.3712572,300.6899,150.256,94.88119
6,2.633332,0.02644494,-0.03924949,0.05514499,-0.9916078,-1.49304,-1.116596,-0.2018447,0.09706975,-0.1268193,0,-1.081878,1.667987,-0.3713463,300.6792,150.3543,94.81734
6,2.644443,0.01110123,0.04596257,0.06967223,-0.9934661,-1.490426,-1.117872,-0.2027955,-0.08741032,-0.1271739,0,-1.082463,1.667552,-0.3714838,300.5899,150.5951,94.68337
6,2.655554,-0.009535607,0.1236767,0.08104302,-0.9959988,-1.487358,-1.118893,-0.2032365,-0.03921171,-0.1280608,0,-1.082893,1.667127,-0.3718,300.5562,150.7733,94.59739
6,2.666665,-0.01605979,0.1492458,0.08732703,-0.9974513,-1.484941,-1.119845,-0.2033739,-0.01210443,0,0,-1.083249,1.666747,-0.3723264,300.5104,150.7678,94.5656
6,2.677776,-0.01819106,0.1503346,0.09478054,-0.9984468,-1.4827,-1.120791,-0.2031672,0.01919008,0,0,-1.083557,1.666436,-0.3730747,300.3452,150.626,94.56068
6,2.688887,-0.01377762,0.1204727,0.08533057,-0.9983445,-1.481868,-1.121279,-0.2037041,-0.04909714,0,0,-1.083806,1.666203,-0.3740246,300.1669,150.4644,94.52656
6,2.699998,-0.01581869,0.1034182,0.0854103,-0.9985576,-1.480509,-1.121787,-0.2040924,-0.03486373,0,0,-1.083922,1.666022,-0.3750921,300.1139,150.3116,94.46835
6,2.711109,-0.02532726,0.08846763,0.08869793,-0.9984984,-1.478785,-1.122138,-0.2046117,-0.0471152,0,0,-1.083954,1.665877,-0.3762138,300.1504,150.0605,94.52625
6,2.72222,-0.02002924,0.09380609,0.08547041,-0.9992841,-1.477265,-1.122902,-0.204535,0.007509735,0,0,-1.084026,1.665733,-0.3773457,300.2546,149.7205,94.6966
6,2.733331,-0.008287601,0.09072031,0.09613012,-0.9995626,-1.475316,-1.124182,-0.2042969,0.02175554,0,0,-1.084114,1.665528,-0.3783769,300.3271,149.3969,94.8141
6,2.744442,-0.005066641,0.08545512,0.1025456,-0.9998886,-1.473371,-1.125154,-0.2049212,-0.057198,0,0,-1.084278,1.665272,-0.3792847,300.3395,149.205,94.81306
6,2.755553,0.004631314,0.0630946,0.09412041,-0.9995722,-1.472469,-1.12598,-0.2053622,-0.03974941,0,0,-1.084501,1.664987,-0.3800308,300.3,149.1434,94.72143
6,2.766664,0.01004162,0.0450149,0.08888071,-0.9995301,-1.471322,-1.126758,-0.2051428,0.02040914,0,0,-1.084758,1.664667,-0.3806113,300.2479,149.1916,94.58064
6,2.777775,0.005946022,0.01082367,0.07199666,-0.9985964,-1.471406,-1.126634,-0.2055609,-0.03841104,0,0,-1.084959,1.664317,-0.3810296,300.1966,149.3474,94.39327
6,2.788886,0.01022982,0.005481414,0.06456904,-0.9982316,-1.470783,-1.127205,-0.2054442,0.01101622,0,0,-1.085119,1.663956,-0.3813157,300.1957,149.4771,94.26363
6,2.799997,0.02304292,-0.0008686483,0.05926365,-0.9978374,-1.470361,-1.128062,-0.2052051,0.02170704,0,0,-1.085236,1.6636,-0.3814754,300.2031,149.5737,94.15615
6,2.811108,0.02838608,-0.007224012,0.05290183,-0.9979392,-1.469647,-1.128699,-0.2055161,-0.02857838,0,0,-1.085435,1.663307,-0.3815726,300.2422,149.6274,94.12684
6,2.822219,0.02953652,-0.02428762,0.047654,-0.9971322,-1.469598,-1.12907,-0.2059465,-0.03906096,0,0,-1.08581,1.663094,-0.3816932,300.2385,149.6311,94.17449
6,2.83333,0.0307705,-0.0552779,0.03392158,-0.995528,-1.470992,-1.128937,-0.2055902,0.0328709,0,0,-1.086355,1.662953,-0.3818474,300.2282,149.689,94.11185
6,2.844441,0.02340387,-0.07452248,0.02762233,-0.9942699,-1.471524,-1.128613,-0.2056189,-0.00298757,0,0,-1.086948,1.662864,-0.3819569,300.2067,149.8058,93.95618
6,2.855552,0.007546008,-0.09804116,0.02774172,-0.9925564,-1.472134,-1.127913,-0.2058895,-0.02467929,0,0,-1.087495,1.662776,-0.3820446,300.2202,149.9223,93.95734
6,2.866663,0.004343468,-0.09586214,0.03837624,-0.9916829,-1.471895,-1.127967,-0.2052466,0.05900173,0,0,-1.087996,1.662639,-0.3821774,300.3094,150.0073,94.06232
6,2.877774,0.01176698,-0.08722202,0.05537631,-0.9905633,-1.471105,-1.12873,-0.2048663,0.03421977,0,0,-1.088374,1.662417,-0.3823327,300.397,150.0817,94.06676
6,2.888885,0.01597177,-0.07434279,0.07129598,-0.9895976,-1.469987,-1.129658,-0.2051811,-0.02896333,0,0,-1.08863,1.662141,-0.3825034,300.4894,150.1943,93.90514
6,2.899997,0.01709381,-0.08498006,0.07347532,-0.9881249,-1.469673,-1.130057,-0.2056679,-0.04418484,0,0,-1.08872,1.661859,-0.3826147,300.5384,150.2858,93.69501
6,2.911108,0.02257471,-0.1180263,0.06191587,-0.9859725,-1.470342,-1.129928,-0.205702,-0.002760979,0,0,-1.088911,1.661625,-0.3828207,300.5549,150.2352,93.74141
6,2.922219,0.0247778,-0.1329148,0.06306802,-0.9840391,-1.470113,-1.130296,-0.2055955,0.009692913,0,0,-1.088676,1.661553,-0.3829373,300.4364,149.5779,94.26971
