loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.577781,0.02338673,-0.300041,-0.1624813,-0.9354172,-1.453647,-1.516093,-1.013267,-0.01059281,-0.1018446,0,-0.8443824,1.616206,-0.2746735,315.5488,117.7495,115.3903
6,1.588892,0.03511016,-0.3011261,-0.1795092,-0.9321117,-1.456757,-1.514964,-1.013617,-0.03165512,-0.1009003,0,-0.8453261,1.616591,-0.2749776,315.6292,118.1319,114.9774
6,1.600003,0.03402793,-0.3001869,-0.2061227,-0.9289436,-1.460343,-1.51302,-1.01393,-0.02815703,-0.1005485,0,-0.8461742,1.61712,-0.2751805,315.6841,118.4574,114.7148
6,1.611114,0.01481365,-0.2940106,-0.2306939,-0.9259641,-1.465193,-1.509744,-1.014813,-0.08017612,-0.1006652,0,-0.8469669,1.61787,-0.2753405,315.8033,118.698,114.5599
6,1.622225,-0.007698134,-0.2685804,-0.2339921,-0.9238,-1.468552,-1.506973,-1.014689,0.01222394,-0.1015559,0,-0.8477035,1.618759,-0.2754469,316.0126,118.8553,114.5192
6,1.633336,-0.03887795,-0.2165211,-0.2299578,-0.923033,-1.471539,-1.503785,-1.014372,0.0289709,0,0,-0.8484717,1.619806,-0.2755761,316.2554,118.9668,114.5648
6,1.644447,-0.04959987,-0.2005656,-0.222556,-0.9213216,-1.474246,-1.501528,-1.014163,0.01897892,0,0,-0.8493019,1.620951,-0.275754,316.5069,119.0515,114.6564
6,1.655559,-0.07205217,-0.1867989,-0.2162806,-0.9197882,-1.47818,-1.497747,-1.013632,0.04844834,0,0,-0.8501788,1.622221,-0.2759818,316.6485,119.162,114.6336
6,1.66667,-0.1029356,-0.1891072,-0.2183954,-0.9177679,-1.48147,-1.493782,-1.014308,-0.06232998,0,0,-0.8510393,1.62367,-0.2762431,316.694,119.303,114.5695
6,1.677781,-0.123098,-0.2041062,-0.2140513,-0.9153173,-1.484355,-1.490144,-1.013337,0.08899858,0,0,-0.8518224,1.625197,-0.2765324,316.801,119.371,114.6799
6,1.688892,-0.1378627,-0.2318483,-0.2076109,-0.9123415,-1.488716,-1.485744,-1.01215,0.1070915,0,0,-0.852567,1.626737,-0.2769327,316.9774,119.4095,114.8746
6,1.700003,-0.1441391,-0.2531457,-0.1979147,-0.9091797,-1.491357,-1.482392,-1.011403,0.0666893,0,0,-0.8532397,1.628272,-0.2774541,317.1472,119.5279,114.8913
6,1.711114,-0.1555732,-0.3074445,-0.1774087,-0.9046518,-1.493404,-1.478993,-1.010526,0.07873137,0,0,-0.8538083,1.62979,-0.2780924,317.3293,119.6654,114.8507
6,1.722225,-0.1618249,-0.3340973,-0.1730114,-0.900436,-1.496023,-1.475407,-1.00923,0.116717,0,0,-0.8544121,1.631316,-0.2789458,317.6077,119.732,114.8849
6,1.733337,-0.163815,-0.3607511,-0.1718607,-0.8958011,-1.499636,-1.471307,-1.007247,0.1790263,0,0,-0.8550735,1.632743,-0.2799466,317.8854,119.7553,114.8431
6,1.744448,-0.171073,-0.3980888,-0.1738078,-0.8905706,-1.502626,-1.467375,-1.005588,0.1488392,0,0,-0.8558075,1.634023,-0.2810718,318.1367,119.8572,114.6807
6,1.755559,-0.1838105,-0.4088183,-0.1780128,-0.8862611,-1.505843,-1.462837,-1.003716,0.168476,0,0,-0.8566128,1.635081,-0.2822724,318.399,120.0071,114.5173
6,1.76667,-0.1987322,-0.4089259,-0.1812682,-0.881819,-1.51019,-1.457455,-1.001285,0.2191083,0,0,-0.8575464,1.635925,-0.2835325,318.6984,120.2247,114.2958
6,1.777781,-0.2115432,-0.4046948,-0.1727493,-0.8776229,-1.512772,-1.453046,-0.9983589,0.2638384,0,0,-0.858664,1.636592,-0.2848262,318.9825,120.5041,113.9323
6,1.788892,-0.2136467,-0.411029,-0.1588701,-0.8732297,-1.515386,-1.448866,-0.9955429,0.2533523,0,0,-0.8599343,1.637196,-0.2860703,319.1694,120.8942,113.4623
6,1.800003,-0.2146721,-0.4184438,-0.1481837,-0.8686118,-1.517934,-1.44481,-0.9925553,0.2689686,0,0,-0.8613255,1.637864,-0.2873221,319.3039,121.3809,113.0392
6,1.811115,-0.2156148,-0.4397217,-0.140655,-0.8633649,-1.521085,-1.440508,-0.9897681,0.2503696,0,0,-0.8627008,1.638599,-0.2885032,319.4158,121.8425,112.6077
6,1.822226,-0.2197808,-0.4567918,-0.1405626,-0.8581041,-1.523816,-1.436225,-0.9866713,0.2787414,0,0,-0.8640233,1.639423,-0.2895804,319.5565,122.2048,112.2486
6,1.833337,-0.2293751,-0.4568392,-0.1416235,-0.8534467,-1.52678,-1.431398,-0.9834356,0.291062,0,0,-0.8653085,1.640322,-0.2906094,319.7256,122.4854,112.0511
6,1.844448,-0.2495808,-0.4633335,-0.1405079,-0.8483894,-1.529536,-1.426276,-0.9796374,0.3422673,0,0,-0.8665996,1.641246,-0.2916577,319.9416,122.7386,111.9299
6,1.855559,-0.2784083,-0.4506918,-0.1362758,-0.8438833,-1.531913,-1.420885,-0.9754818,0.374357,0,0,-0.8679064,1.642155,-0.2927557,320.1446,123.0136,111.7479
6,1.86667,-0.3029777,-0.4380669,-0.1427231,-0.8396941,-1.53517,-1.414698,-0.9710727,0.3971495,0,0,-0.8692523,1.643067,-0.2939058,320.3485,123.2759,111.5259
6,1.877781,-0.3200732,-0.4296801,-0.1523348,-0.8354283,-1.538583,-1.408384,-0.9663402,0.4263433,0,0,-0.8706574,1.643939,-0.2951006,320.5547,123.5123,111.3036
6,1.888893,-0.3414232,-0.4192036,-0.1651467,-0.8313009,-1.542155,-1.401784,-0.9616621,0.4209332,0,0,-0.8721117,1.644836,-0.2963489,320.7182,123.8155,110.9962
6,1.900004,-0.3533027,-0.391586,-0.1695109,-0.8281174,-1.545326,-1.395192,-0.9569142,0.4271968,0,0,-0.8735394,1.645722,-0.2975552,320.9,124.1305,110.7031
6,1.911115,-0.3620342,-0.353296,-0.1728638,-0.825556,-1.548498,-1.388709,-0.9517163,0.4680583,0,0,-0.8749461,1.646616,-0.2987158,321.0925,124.4319,110.4577
6,1.922226,-0.3707669,-0.315006,-0.1762161,-0.8233929,-1.551659,-1.382132,-0.9461189,0.5039826,0,0,-0.8763403,1.647546,-0.2998472,321.2606,124.7261,110.2424
6,1.933337,-0.3837747,-0.2745787,-0.1721926,-0.8216214,-1.55567,-1.374786,-0.9405997,0.4963965,0,0,-0.8776246,1.648431,-0.3008386,321.3932,124.9748,110.0588
6,1.944448,-0.404193,-0.2405933,-0.1723284,-0.8201758,-1.558493,-1.367863,-0.9346183,0.5385612,0,0,-0.8788978,1.649356,-0.3017227,321.5222,125.156,109.9128
6,1.955559,-0.4160493,-0.2193415,-0.17131,-0.818562,-1.560819,-1.361021,-0.9282107,0.5768551,0,0,-0.880236,1.650349,-0.3025329,321.6308,125.2927,109.8829
6,1.966671,-0.4332016,-0.2002226,-0.1639151,-0.8171042,-1.563131,-1.354068,-0.9213169,0.6208664,0,0,-0.8817077,1.651406,-0.3033391,321.726,125.4432,109.9193
6,1.977782,-0.4343823,-0.1777973,-0.1501533,-0.815976,-1.56511,-1.347874,-0.9142445,0.636631,0,0,-0.883285,1.652503,-0.3041064,321.7814,125.6415,109.8376
6,1.988893,-0.4505009,-0.1512059,-0.1406855,-0.8153316,-1.567177,-1.341021,-0.9070711,0.6455395,0,0,-0.8849552,1.653662,-0.3048234,321.8026,125.8654,109.6996
6,2.000004,-0.4624335,-0.1117866,-0.1248958,-0.815289,-1.568853,-1.334314,-0.9002752,0.6108313,0,0,-0.8866877,1.654844,-0.305509,321.8038,126.065,109.664
6,2.011115,-0.4679514,-0.07443601,-0.10588,-0.8155835,-1.569624,-1.328533,-0.8921174,0.7353612,0,0,-0.8885173,1.655999,-0.3061978,321.8022,126.2052,109.7083
6,2.022226,-0.4754705,-0.06382912,-0.1059242,-0.81533,4.711884,-1.321798,-0.8840544,0.7254666,0,0,-0.890448,1.657127,-0.3069293,321.7359,126.3916,109.732
6,2.033337,-0.4840026,-0.06178251,-0.1134025,-0.814988,4.709476,-1.314602,-0.8762348,0.7032586,0,0,-0.8924706,1.65826,-0.3078018,321.606,126.6379,109.7168
6,2.044448,-0.486139,-0.06073809,-0.1155377,-0.8147163,4.707454,-1.307756,-0.8675769,0.7798997,0,0,-0.8945158,1.659387,-0.3087808,321.4715,126.9043,109.6133
6,2.055559,-0.4893323,-0.06071374,-0.1070252,-0.8143569,4.705759,-1.301119,-0.8590026,0.7714047,0,0,-0.8964481,1.6604,-0.3097411,321.4014,127.1902,109.4778
6,2.06667,-0.4882357,-0.06704167,-0.09419591,-0.813633,4.704791,-1.294992,-0.850318,0.7815,0,0,-0.8983258,1.661379,-0.3107031,321.3924,127.4621,109.3219
6,2.077781,-0.4871501,-0.06913057,-0.08565325,-0.813005,4.703658,-1.288939,-0.8413597,0.8063346,0,0,-0.9002006,1.662373,-0.3116668,321.3717,127.6793,109.2037
6,2.088892,-0.4902889,-0.07979284,-0.08455323,-0.8122135,4.701765,-1.282133,-0.832265,0.8184887,0,0,-0.9021198,1.663367,-0.3126329,321.3457,127.8447,109.1322
6,2.100003,-0.4966283,-0.09048857,-0.08555087,-0.8111866,4.700253,-1.275329,-0.8232065,0.815028,0,0,-0.9041536,1.66435,-0.3135909,321.32,127.9845,109.0536
6,2.111114,-0.501893,-0.1033198,-0.09082708,-0.8101965,4.697949,-1.267983,-0.8136154,0.8636342,0,0,-0.9063576,1.665324,-0.3145558,321.2745,128.18,108.9546
6,2.122225,-0.5018013,-0.1214353,-0.09285495,-0.8088308,4.696154,-1.26111,-0.8038321,0.8807046,0,0,-0.9086586,1.666236,-0.3154483,321.2195,128.4907,108.7881
6,2.133336,-0.4975266,-0.1246118,-0.09495147,-0.8078374,4.69449,-1.254512,-0.7942218,0.8647217,0,0,-0.9110079,1.667077,-0.3162771,321.1318,128.8565,108.6376
6,2.144447,-0.4976099,-0.1075733,-0.09609475,-0.807471,4.692726,-1.247809,-0.7846759,0.8589454,0,0,-0.9133709,1.667856,-0.3171054,321.035,129.2767,108.4821
6,2.155558,-0.4912885,-0.0937002,-0.09935676,-0.8072686,4.690841,-1.241253,-0.7751173,0.8601169,0,0,-0.9156704,1.668579,-0.3179072,320.9568,129.7211,108.2213
6,2.166669,-0.4849952,-0.07449779,-0.1005043,-0.8073005,4.689282,-1.23497,-0.7652764,0.8858541,0,0,-0.9179149,1.6693,-0.3186577,320.8853,130.0996,107.9428
6,2.17778,-0.4839456,-0.07024643,-0.1037108,-0.8070097,4.687481,-1.22845,-0.755639,0.8670098,0,0,-0.9201584,1.670119,-0.3193812,320.7912,130.4409,107.7049
6,2.188891,-0.4934865,-0.08205774,-0.115382,-0.8064824,4.684669,-1.220572,-0.7458188,0.8839332,0,0,-0.9224214,1.67106,-0.3200633,320.7014,130.7334,107.5542
6,2.200002,-0.4987575,-0.09170505,-0.1206431,-0.8056707,4.682478,-1.213485,-0.7358154,0.9004452,0,0,-0.9246777,1.67205,-0.3206577,320.5966,130.9878,107.4893
6,2.211113,-0.4976837,-0.09380756,-0.1206371,-0.8054145,4.680276,-1.206474,-0.7251852,0.9576048,0,0,-0.9269666,1.673079,-0.3212264,320.5046,131.2562,107.4837
6,2.222224,-0.4902457,-0.09163694,-0.1185085,-0.804835,4.678286,-1.199761,-0.7155077,0.8700059,0,0,-0.9292672,1.67406,-0.3217728,320.457,131.5405,107.4852
6,2.233335,-0.4913235,-0.08842824,-0.1164273,-0.8046517,4.675628,-1.19249,-0.7056519,0.8871362,0,0,-0.9315982,1.675021,-0.3223218,320.4031,131.8662,107.3622
6,2.244446,-0.495647,-0.07565692,-0.1132864,-0.8045756,4.67393,-1.185755,-0.6957924,0.8871668,0,0,-0.9338452,1.675905,-0.3227752,320.3035,132.2271,107.1784
6,2.255557,-0.5021207,-0.0607444,-0.1090886,-0.8048899,4.672493,-1.178957,-0.6856564,0.9125305,0,0,-0.9360161,1.676727,-0.3231694,320.1923,132.585,107.0556
6,2.266668,-0.5000153,-0.05757962,-0.1165567,-0.8048499,4.670321,-1.171848,-0.6754251,0.920911,0,0,-0.9381808,1.677534,-0.3235892,320.0874,132.9361,106.9647
6,2.277779,-0.4999623,-0.06931025,-0.1207353,-0.8043849,4.66835,-1.164823,-0.6650621,0.9329008,0,0,-0.9403044,1.678333,-0.3240173,319.9678,133.2841,106.8056
6,2.28889,-0.4977932,-0.07677545,-0.1249627,-0.8040019,4.665849,-1.157624,-0.6551227,0.8941278,0,0,-0.9423506,1.679134,-0.3244184,319.8346,133.6215,106.6215
6,2.300001,-0.4945652,-0.08318232,-0.1292487,-0.8036174,4.662312,-1.149744,-0.644958,0.915034,0,0,-0.9443085,1.679959,-0.3247901,319.7435,133.9732,106.4473
6,2.311112,-0.4955837,-0.09063512,-0.1260813,-0.8032062,4.658916,-1.141985,-0.6349988,0.8959875,0,0,-0.9462666,1.680858,-0.3251829,319.6905,134.2862,106.3192
6,2.322223,-0.4998826,-0.08319841,-0.123974,-0.8029771,4.656956,-1.134964,-0.6248916,0.9097232,0,0,-0.9482784,1.681826,-0.3256255,319.6437,134.5469,106.3072
6,2.333334,-0.4945857,-0.07784674,-0.1293624,-0.8033655,4.654002,-1.127553,-0.6147236,0.9151003,0,0,-0.9503799,1.682798,-0.3261419,319.6198,134.8021,106.351
6,2.344445,-0.4882096,-0.07569954,-0.1314979,-0.8032179,4.651658,-1.120625,-0.6042745,0.9408034,0,0,-0.9525066,1.683703,-0.3266287,319.5936,135.0953,106.2641
6,2.355556,-0.4775968,-0.06922594,-0.1272635,-0.8033441,4.649806,-1.114178,-0.594375,0.890371,0,0,-0.9546955,1.684595,-0.3271124,319.4952,135.4239,106.1001
6,2.366668,-0.4711727,-0.07344094,-0.121905,-0.8028888,4.647948,-1.107949,-0.5843322,0.9039654,0,0,-0.956845,1.685457,-0.3275073,319.38,135.8171,105.8865
6,2.377779,-0.4626052,-0.08297288,-0.1176247,-0.8023817,4.645255,-1.101076,-0.5743826,0.8953228,0,0,-0.9589248,1.686328,-0.3277909,319.2844,136.2458,105.6157
6,2.38889,-0.4583008,-0.08933401,-0.1154644,-0.801922,4.643066,-1.094657,-0.5645822,0.8818385,0,0,-0.9608748,1.687212,-0.3278861,319.1702,136.6352,105.3756
6,2.400001,-0.4550754,-0.09355012,-0.1079705,-0.8012162,4.641322,-1.08856,-0.5545713,0.9011934,0,0,-0.9627357,1.688113,-0.3279064,319.041,137.0025,105.3093
6,2.411112,-0.4508262,-0.09027871,-0.09945956,-0.8009473,4.639688,-1.08262,-0.5447688,0.8820496,0,0,-0.9646121,1.689047,-0.3279663,318.9583,137.3528,105.2869
6,2.422223,-0.4401987,-0.09332719,-0.08874978,-0.8006772,4.63902,-1.076902,-0.5349753,0.8814607,0,0,-0.9665093,1.689992,-0.3280727,318.8865,137.6574,105.2453
6,2.433334,-0.427449,-0.08788937,-0.08130043,-0.800363,4.637912,-1.07161,-0.52534,0.8670788,0,0,-0.9684929,1.690904,-0.3283076,318.7705,137.93,105.2591
6,2.444445,-0.4210518,-0.08784822,-0.07913996,-0.7997409,4.636685,-1.06632,-0.5153142,0.9029906,0,0,-0.9704558,1.691737,-0.3287043,318.5839,138.3615,105.124
6,2.455556,-0.4146906,-0.08352116,-0.07274614,-0.7992737,4.635684,-1.060999,-0.5065466,0.7877944,0,0,-0.972125,1.692404,-0.3291578,318.4116,138.8654,104.8361
6,2.466667,-0.404156,-0.06100756,-0.05575329,-0.799131,4.635966,-1.056994,-0.4973672,0.8264815,0,0,-0.9737191,1.693006,-0.3297289,318.386,139.0914,104.7048
6,2.477778,-0.3999081,-0.05778506,-0.05258375,-0.7988546,4.634971,-1.05191,-0.4879561,0.8473647,0,0,-0.9754875,1.693556,-0.3304341,318.4086,139.1337,104.6928
6,2.488889,-0.3893358,-0.04703121,-0.04939415,-0.7991145,4.635195,-1.047699,-0.4792598,0.7819198,0,0,-0.9772804,1.69393,-0.3311236,318.3496,139.3046,104.5713
6,2.5,-0.3829297,-0.04910144,-0.04511971,-0.7988136,4.634365,-1.043098,-0.470163,0.819275,0,0,-0.9791062,1.694121,-0.3317931,318.2233,139.5875,104.3692
6,2.511111,-0.3701063,-0.0563951,-0.0248328,-0.7979193,4.634409,-1.039404,-0.4613575,0.7923068,0,0,-0.9809026,1.694224,-0.3324229,318.063,140.1129,103.9272
6,2.522222,-0.3658105,-0.06059682,-0.01520218,-0.7969893,4.634286,-1.035515,-0.4530633,0.7460105,0,0,-0.9824786,1.69432,-0.3329637,317.8718,140.714,103.4368
6,2.533333,-0.3647878,-0.05306442,-0.0003063679,-0.7964114,4.634699,-1.031664,-0.4448885,0.7355297,0,0,-0.9840792,1.694546,-0.3335683,317.7936,141.0354,103.2755
6,2.544444,-0.3573566,-0.04555193,0.004991662,-0.795923,4.634778,-1.028126,-0.4364516,0.7596741,0,0,-0.9858003,1.694746,-0.3342286,317.7843,141.0689,103.3761
6,2.555555,-0.3425535,-0.02195346,0.02294885,-0.7961307,4.635179,-1.025164,-0.4278645,0.7732143,0,0,-0.9876399,1.694806,-0.334901,317.7326,141.1642,103.3752
6,2.566666,-0.3117732,0.002785504,0.0419718,-0.7963043,4.636121,-1.023324,-0.4203086,0.6790841,0,0,-0.9894387,1.694649,-0.3355275,317.605,141.4711,103.1782
6,2.577777,-0.2990985,0.02420038,0.05146099,-0.7966159,4.637761,-1.021505,-0.4128597,0.6702576,0,0,-0.9912041,1.694332,-0.3361543,317.4421,141.8696,102.9384
6,2.588888,-0.2843606,0.05842307,0.06302233,-0.7975033,4.640142,-1.020298,-0.4059579,0.62034,0,0,-0.9929534,1.693917,-0.3368755,317.256,142.2957,102.6766
6,2.599999,-0.279064,0.06380603,0.06516801,-0.7978404,4.642492,-1.018925,-0.3980968,0.7086975,0,0,-0.9946514,1.693428,-0.3376006,317.1118,142.6455,102.3302
6,2.61111,-0.2683878,0.05958137,0.06194647,-0.7981451,4.642786,-1.016469,-0.390902,0.64711,0,0,-0.9962646,1.692887,-0.3382806,316.9432,142.9579,101.9597
6,2.622221,-0.2555827,0.0575332,0.06515916,-0.7981797,4.644376,-1.015232,-0.3837951,0.6398448,0,0,-0.9976787,1.692321,-0.3388338,316.7184,143.3213,101.5362
6,2.633332,-0.2343256,0.06620324,0.07365477,-0.798347,4.646591,-1.014595,-0.3774056,0.5744631,0,0,-0.9989577,1.691865,-0.339396,316.5059,143.7389,101.2045
6,2.644443,-0.224723,0.06627089,0.07686113,-0.7984508,4.6485,-1.013877,-0.3712766,0.5513967,0,0,-1.000254,1.691565,-0.340045,316.4144,143.976,101.0945
6,2.655554,-0.2109163,0.07379313,0.07468493,-0.799025,4.649982,-1.012865,-0.3652248,0.5446701,0,0,-1.001581,1.691344,-0.3407421,316.3382,144.0756,101.0173
6,2.666665,-0.1895882,0.07065697,0.06512094,-0.7992253,4.651202,-1.01229,-0.3593632,0.5274484,0,0,-1.002982,1.691181,-0.3414511,316.2314,144.1473,100.892
6,2.677776,-0.1778409,0.06321675,0.05450362,-0.7994852,4.65205,-1.011084,-0.3536534,0.5139965,0,0,-1.004492,1.691016,-0.3421691,316.0974,144.2328,100.8328
6,2.688887,-0.152214,0.05054548,0.04604,-0.7997174,4.652814,-1.010504,-0.3488107,0.4349747,0,0,-1.005961,1.690737,-0.3428374,315.9529,144.4175,100.7379
6,2.699998,-0.1351943,0.05698739,0.03856988,-0.8001041,4.653984,-1.010329,-0.343347,0.4926731,0,0,-1.00738,1.690339,-0.343422,315.8553,144.6444,100.5486
6,2.711109,-0.1234957,0.0602365,0.03642986,-0.800534,4.655129,-1.009978,-0.339136,0.3777584,0,0,-1.008695,1.689838,-0.3438863,315.7447,144.9271,100.2996
6,2.72222,-0.09931266,0.1231395,0.02016281,-0.80322,4.657143,-1.011021,-0.3347753,0.3927712,0,0,-1.009909,1.689267,-0.3442555,315.6317,145.1983,100.0857
6,2.733331,-0.07761899,0.04873381,0.03221409,-0.801367,4.656807,-1.010546,-0.3303902,0.3949575,0,0,-1.011265,1.688775,-0.3446498,315.5204,145.4191,99.88047
6,2.744442,-0.08614712,0.04762315,0.02797897,-0.8017308,4.657876,-1.009871,-0.3272663,0.2799681,0,0,-1.012626,1.688334,-0.3450056,315.3404,145.6647,99.66311
6,2.755553,-0.07220209,0.02845214,0.01314829,-0.8018363,4.657452,-1.009105,-0.3238324,0.3093512,0,0,-1.013916,1.687925,-0.3453171,315.1432,145.8494,99.55655
6,2.766664,-0.04341217,0.02429864,0.002519214,-0.8021058,4.657431,-1.009499,-0.3193279,0.40722,-0.09270196,0,-1.015123,1.687418,-0.3455596,315.1316,146.0414,99.49893
6,2.777775,-0.03183503,0.05094566,-0.01248169,-0.8035215,4.658667,-1.010239,-0.317174,0.191712,-0.1011878,0,-1.016241,1.686918,-0.3458504,315.0356,146.378,99.28195
6,2.788886,-0.008534668,0.0765513,-0.03071257,-0.8052558,4.658849,-1.010851,-0.3154807,0.1517375,-0.09585819,0,-1.017316,1.68653,-0.3461848,314.9968,146.6204,99.04991
6,2.799997,0.00421086,0.0840887,-0.02755337,-0.8062773,4.659386,-1.011601,-0.3126461,0.2564888,-0.0900165,0,-1.018485,1.686307,-0.3465356,314.9496,146.7,98.90278
6,2.811108,-0.007558317,0.09358188,-0.03505105,-0.8076196,4.659635,-1.011377,-0.3110945,0.1384597,-0.08559474,0,-1.019688,1.686275,-0.3468645,314.7909,146.822,98.74068
6,2.822219,-0.01612064,0.1008992,-0.05638947,-0.8093134,4.659186,-1.010613,-0.3092164,0.1695284,-0.08135278,0,-1.020817,1.686359,-0.3470808,314.659,146.8823,98.71053
6,2.83333,-0.01293758,0.1008,-0.07979441,-0.8107083,4.658751,-1.010145,-0.306818,0.2168949,-0.0764337,0,-1.021852,1.686473,-0.3471749,314.5562,146.8983,98.79333
6,2.844441,0.0009831637,0.08696058,-0.09569219,-0.811936,4.657996,-1.010051,-0.3053021,0.1360049,-0.07467446,0,-1.02282,1.686634,-0.3472196,314.4334,146.9799,98.8388
6,2.855552,0.006409667,0.06571203,-0.09022386,-0.8122907,4.65806,-1.010165,-0.3044355,0.07750154,-0.07124279,1,-1.02372,1.686903,-0.3472782,314.2934,147.1156,98.85975
6,2.866663,0.009709125,0.04664304,-0.06988864,-0.8122993,4.658001,-1.010307,-0.3040531,0.03381633,-0.0705836,1,-1.024504,1.687257,-0.347434,314.1485,147.2727,98.92245
6,2.877774,0.009743517,0.03924729,-0.05599834,-0.8126109,4.658069,-1.010321,-0.3028584,0.1083931,-0.07012121,1,-1.025098,1.687653,-0.347691,314.0725,147.3649,98.99892
6,2.888885,0.02573541,0.03618228,-0.04744758,-0.8130823,4.658355,-1.011124,-0.3021404,0.06425802,-0.0692892,1,-1.025583,1.688003,-0.3480714,314.0663,147.2469,99.20997
6,2.899997,0.03429259,0.03198348,-0.04529079,-0.8136079,4.658238,-1.011809,-0.3012706,0.07865881,-0.06859133,1,-1.026077,1.688246,-0.3486112,314.0815,147.051,99.44803
6,2.911108,0.05145855,0.008614115,-0.04839286,-0.8134673,4.656931,-1.011967,-0.3013042,-0.004061078,-0.06829894,1,-1.026619,1.688333,-0.3492981,314.0868,146.8855,99.60803
6,2.922219,0.06754989,-0.0158009,-0.0493391,-0.8130833,4.655977,-1.012255,-0.3009984,0.02770475,-0.06805202,1,-1.02726,1.688219,-0.3500488,314.1161,146.7016,99.68867
6,2.93333,0.08567927,-0.02000973,-0.05784824,-0.8132079,4.654673,-1.012777,-0.3007987,0.01768352,-0.06751021,1,-1.028022,1.687904,-0.3507363,314.1604,146.6155,99.61801
6,2.944441,0.09082039,0.01514877,-0.06225465,-0.8144596,4.654748,-1.013892,-0.3002533,0.0494602,-0.06689492,1,-1.028874,1.687434,-0.3512525,314.2196,146.7387,99.37994
6,2.955552,0.0842724,0.04605794,-0.05067331,-0.8156751,4.655345,-1.015041,-0.30029,-0.00404844,-0.06655048,1,-1.029784,1.686909,-0.3515545,314.2487,147.0096,99.05592
6,2.966663,0.0733401,0.09928079,-0.04663976,-0.8178855,4.656818,-1.016439,-0.2996061,0.06237792,-0.06641907,0,-1.030811,1.686449,-0.3516394,314.2183,147.2566,98.78895
6,2.977774,0.07957609,0.1280765,-0.045704,-0.8198765,4.657692,-1.017983,-0.2989276,0.06130866,-0.06631114,0,-1.031926,1.686121,-0.3515365,314.0591,147.4829,98.61566
6,2.988885,0.0762241,0.1600571,-0.03731904,-0.8220757,4.659324,-1.019998,-0.2983124,0.05564518,-0.06724557,0,-1.033039,1.685918,-0.3513241,313.8302,147.7118,98.54496
6,2.999996,0.06111467,0.1993863,-0.03854831,-0.8249158,4.661182,-1.021647,-0.2986597,-0.03231478,-0.07017148,0,-1.034039,1.685842,-0.3511027,313.5668,147.943,98.50684
6,3.011107,0.05671069,0.2259529,-0.04824442,-0.8280604,4.662746,-1.023163,-0.2985159,0.01334293,0,0,-1.034953,1.685913,-0.3509618,313.3626,148.0526,98.55951
6,3.022218,0.07490417,0.2079688,-0.04388574,-0.8297569,4.663988,-1.025221,-0.2978538,0.06031928,0,0,-1.035839,1.6861,-0.3509873,313.1606,148.0147,98.72237
6,3.033329,0.0814152,0.185691,-0.02993437,-0.8309547,4.665108,-1.027077,-0.2977728,0.006838209,0,0,-1.036674,1.686372,-0.3512072,312.938,147.9406,98.85535
6,3.04444,0.08368313,0.1622876,-0.02556539,-0.8321308,4.665855,-1.028721,-0.2984589,-0.06278487,0,0,-1.037392,1.686697,-0.3515935,312.7469,147.8788,98.93023
6,3.055551,0.09021764,0.134618,-0.02544372,-0.8328744,4.665996,-1.029975,-0.2983103,0.01406441,0,0,-1.038004,1.687016,-0.35213,312.6633,147.7755,99.0445
6,3.066662,0.1032276,0.09103356,-0.01991855,-0.8327939,4.665894,-1.031385,-0.298208,0.009078411,0,0,-1.038651,1.687293,-0.3528278,312.6436,147.6019,99.19278
6,3.077773,0.1150591,0.06772976,-0.005964708,-0.8328972,4.666523,-1.033203,-0.2981132,0.008525789,0,0,-1.039404,1.68751,-0.3536177,312.6502,147.4283,99.25937
6,3.088884,0.1597374,0.07731672,-0.0571526,-0.8350384,4.665077,-1.035155,-0.2983204,-0.01909185,0,0,-1.040217,1.687606,-0.3543603,312.6826,147.3101,99.25426
6,3.099995,0.1769757,0.04245253,-0.01225344,-0.8338197,4.666094,-1.038252,-0.2981563,0.01508296,0,0,-1.041014,1.687493,-0.3549466,312.7103,147.2713,99.23357
6,3.111106,0.1739293,0.01599698,0.03261334,-0.8325867,4.667517,-1.040984,-0.2995172,-0.1246591,0,0,-1.041839,1.687228,-0.3553963,312.6645,147.409,99.05348
6,3.122217,0.1845963,0.01288229,0.03689489,-0.8324344,4.668427,-1.043805,-0.298959,0.05193875,0,0,-1.04298,1.687068,-0.3557057,312.6224,147.5308,98.847
6,3.133328,0.1931061,0.01500334,0.02622683,-0.8325995,4.668461,-1.04625,-0.2980546,0.08203238,0,0,-1.044382,1.686788,-0.3558759,312.5968,147.5674,98.91961
6,3.144439,0.2017579,-0.009480804,0.01994714,-0.8320477,4.668099,-1.048518,-0.2982714,-0.02056195,0,0,-1.046101,1.686377,-0.3560843,312.506,147.8044,98.87574
6,3.15555,0.2018965,-0.03616068,0.0104771,-0.8311065,4.667175,-1.050148,-0.298412,-0.01268587,0,0,-1.047999,1.685855,-0.3563739,312.3723,148.2081,98.62949
6,3.166661,0.1924185,-0.05752517,0.008444846,-0.8300167,4.666352,-1.051478,-0.2983902,0.001973948,0,0,-1.049955,1.685243,-0.3566774,312.2917,148.5943,98.30523
