loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.588892,-0.3669753,0.04653833,-0.07743676,-1.303242,-1.151284,-1.816019,-0.5960623,0.8122064,0,0,-1.040125,1.346303,-0.3582799,281.8507,183.5177,46.86364
4,1.600003,-0.3573222,0.02837697,-0.09224591,-1.302743,-1.152685,-1.811916,-0.5875146,0.7690352,0,0,-1.041988,1.345778,-0.3587261,281.9894,184.8165,45.63272
4,1.611114,-0.3498173,0.01453108,-0.09429182,-1.302234,-1.153599,-1.807932,-0.5790532,0.7617502,0,0,-1.043843,1.34534,-0.3590714,282.1329,186.0705,44.46965
4,1.622225,-0.3433682,-0.001455687,-0.09952606,-1.3015,-1.154739,-1.803969,-0.5712821,0.6987855,0,0,-1.045702,1.345002,-0.3593517,282.2581,187.1486,43.52307
4,1.633336,-0.3369347,-0.01206457,-0.09414822,-1.300814,-1.155599,-1.800193,-0.5633731,0.7120537,0,0,-1.047598,1.344759,-0.3595909,282.3869,187.9577,42.84804
4,1.644447,-0.3337275,-0.01524267,-0.09306443,-1.300343,-1.156564,-1.796305,-0.5556718,0.6930559,0,0,-1.049463,1.344574,-0.3597822,282.5002,188.6706,42.27755
4,1.655559,-0.3348031,-0.01424934,-0.1026643,-1.299723,-1.157992,-1.792042,-0.5481659,0.675397,0,0,-1.051343,1.344428,-0.3599797,282.6048,189.3052,41.79648
4,1.66667,-0.332736,0.0006403178,-0.1091474,-1.299817,-1.15957,-1.787813,-0.5405993,0.6811991,0,0,-1.053231,1.344282,-0.3602211,282.6954,189.9259,41.33564
4,1.677781,-0.3296141,0.02085067,-0.1135373,-1.300023,-1.161181,-1.783763,-0.5329753,0.6864616,0,0,-1.055092,1.344113,-0.3605094,282.7957,190.5815,40.81274
4,1.688892,-0.3286254,0.0442916,-0.1136912,-1.300737,-1.162924,-1.779751,-0.5257943,0.6460203,0,0,-1.056928,1.343926,-0.3608178,282.9159,191.2431,40.24102
4,1.700003,-0.3255013,0.06450655,-0.120199,-1.301699,-1.164757,-1.775754,-0.5188637,0.6235356,0,0,-1.058691,1.343735,-0.3610894,283.0176,192.0208,39.54393
4,1.711114,-0.3287256,0.077222,-0.1277365,-1.302289,-1.16664,-1.77173,-0.5119107,0.6257906,0,0,-1.060388,1.343549,-0.3613126,283.1024,192.8342,38.82376
4,1.722225,-0.3319194,0.07714412,-0.1394552,-1.302765,-1.168706,-1.76741,-0.504971,0.6245593,0,0,-1.062018,1.343372,-0.3614652,283.1669,193.6753,38.07597
4,1.733337,-0.3457933,0.0834378,-0.1458916,-1.303319,-1.170763,-1.762625,-0.4980255,0.6251318,0,0,-1.0637,1.343238,-0.3615879,283.2435,194.6103,37.23431
4,1.744448,-0.3543471,0.09298569,-0.1470104,-1.304256,-1.172624,-1.758021,-0.4908611,0.6451231,0,0,-1.065475,1.343183,-0.3616853,283.3543,195.4768,36.47354
4,1.755559,-0.3692798,0.1004042,-0.1449497,-1.305189,-1.174726,-1.753069,-0.4834724,0.6655104,0,0,-1.067356,1.343199,-0.3617497,283.4331,196.1258,35.95599
4,1.76667,-0.3767381,0.09932493,-0.1428301,-1.305898,-1.176667,-1.748138,-0.4766355,0.6148203,0,0,-1.069298,1.343279,-0.3617772,283.4753,196.7897,35.45412
4,1.777781,-0.3810417,0.11104,-0.1407676,-1.30714,-1.178469,-1.743344,-0.4694018,0.6514799,0,0,-1.071294,1.343415,-0.3617949,283.4909,197.4903,34.9258
4,1.788892,-0.3874449,0.113198,-0.1322599,-1.308229,-1.180002,-1.738419,-0.4623216,0.6370719,0,0,-1.073297,1.343588,-0.3617952,283.5086,198.168,34.41717
4,1.800003,-0.3843029,0.129268,-0.1174527,-1.30978,-1.181405,-1.733979,-0.45531,0.6309093,0,0,-1.075259,1.343781,-0.361786,283.5269,198.8178,33.9509
4,1.811115,-0.3822137,0.1389624,-0.09940298,-1.311345,-1.182413,-1.729497,-0.447941,0.6635172,0,0,-1.077146,1.343965,-0.3617977,283.5153,199.4949,33.47061
4,1.822226,-0.3736879,0.1369767,-0.07914796,-1.312697,-1.182999,-1.725424,-0.4411255,0.6126512,0,0,-1.078926,1.344106,-0.3618765,283.497,200.2316,32.94278
4,1.833337,-0.3640826,0.1307275,-0.05887467,-1.313864,-1.183408,-1.721485,-0.4337432,0.6649201,0,0,-1.080549,1.344164,-0.3620656,283.4699,200.9963,32.3765
4,1.844448,-0.3534413,0.1339822,-0.05462779,-1.31529,-1.184142,-1.717627,-0.4267231,0.6313201,0,0,-1.081993,1.344097,-0.3623851,283.4575,201.7103,31.79356
4,1.855559,-0.3460064,0.1415454,-0.04189624,-1.317063,-1.184731,-1.713873,-0.4195581,0.6448969,0,0,-1.083331,1.34388,-0.3628719,283.4833,202.3678,31.18889
4,1.86667,-0.3407092,0.1491012,-0.02808974,-1.31889,-1.184967,-1.710166,-0.4124752,0.6373112,0,0,-1.084634,1.343525,-0.3635203,283.5686,203.0846,30.45528
4,1.877781,-0.3247172,0.1460308,-0.01317129,-1.320164,-1.185086,-1.706989,-0.4053501,0.6412396,0,0,-1.085995,1.343054,-0.3642836,283.6681,203.7975,29.65774
4,1.888893,-0.3193766,0.1428978,-0.005694471,-1.321669,-1.185148,-1.703624,-0.3981958,0.6440454,0,0,-1.087403,1.342471,-0.365048,283.7519,204.6056,28.74336
4,1.900004,-0.3022861,0.1312979,0.003946956,-1.322788,-1.185217,-1.700777,-0.391661,0.5873628,0,0,-1.088767,1.341798,-0.3657618,283.8525,205.5812,27.75536
4,1.911115,-0.2841274,0.1196971,0.01465296,-1.323669,-1.185066,-1.698237,-0.3845983,0.6362917,0,0,-1.090053,1.341037,-0.366431,283.9781,206.4761,26.90144
4,1.922226,-0.2691804,0.1091217,0.01897774,-1.324612,-1.184877,-1.695586,-0.378326,0.5636488,0,0,-1.091269,1.34023,-0.3670474,284.1349,207.3573,26.02498
4,1.933337,-0.2552984,0.1006737,0.02328972,-1.325562,-1.184627,-1.693195,-0.3720244,0.5670877,0,0,-1.092349,1.339373,-0.3675418,284.2768,208.0919,25.27126
4,1.944448,-0.249963,0.09641577,0.02011525,-1.326581,-1.184666,-1.690402,-0.3654981,0.5877585,0,0,-1.093341,1.338484,-0.3679485,284.4246,208.8531,24.53277
4,1.955559,-0.2403207,0.08681453,0.01270696,-1.327202,-1.184896,-1.688174,-0.3594841,0.5408455,0,0,-1.094263,1.337584,-0.3682981,284.5847,209.6722,23.75928
4,1.966671,-0.2221628,0.07402244,1.590699E-06,-1.327645,-1.185288,-1.686095,-0.3531367,0.5718683,0,0,-1.095095,1.336703,-0.3685996,284.7501,210.482,22.99434
4,1.977782,-0.2061116,0.05594945,-0.002034638,-1.327684,-1.185487,-1.684226,-0.3478823,0.4718279,0,0,-1.095947,1.335886,-0.3689079,284.9274,211.2627,22.24328
4,1.988893,-0.1954036,0.04320478,-0.001977991,-1.327765,-1.185764,-1.68235,-0.3425193,0.4827996,0,0,-1.096867,1.335172,-0.3692125,285.1059,211.8523,21.65372
4,2.000004,-0.181493,0.02621073,-0.001876611,-1.327575,-1.185769,-1.680737,-0.3372835,0.4711186,0,0,-1.097861,1.334544,-0.3694749,285.2404,212.2198,21.27564
4,2.011115,-0.1697226,0.01131401,-0.00499117,-1.327191,-1.185977,-1.679073,-0.3321191,0.4649249,0,0,-1.098943,1.333949,-0.3696779,285.3155,212.4541,21.06247
4,2.022226,-0.1569027,0.002801934,-0.01239635,-1.327069,-1.186335,-1.677629,-0.327359,0.4281226,0,0,-1.100001,1.333338,-0.3698088,285.3801,212.7699,20.83694
4,2.033337,-0.1505075,0.003850937,-0.01773976,-1.326968,-1.186844,-1.67607,-0.3226627,0.4228114,0,0,-1.100949,1.332681,-0.3698747,285.4782,213.1012,20.61687
4,2.044448,-0.1388232,0.01126639,-0.03269934,-1.327239,-1.187783,-1.674488,-0.3184278,0.3807944,0,0,-1.101794,1.331971,-0.3699163,285.6097,213.4541,20.36991
4,2.055559,-0.1271328,0.02188572,-0.0444907,-1.327536,-1.18884,-1.673245,-0.3141124,0.3886578,0,0,-1.102567,1.331232,-0.3699602,285.7621,213.8752,20.03045
4,2.06667,-0.122885,0.02610064,-0.05516721,-1.327847,-1.189783,-1.671744,-0.3101501,0.3564322,0,0,-1.10332,1.330491,-0.3700238,285.9191,214.2979,19.65632
4,2.077781,-0.1228455,0.01647586,-0.06151468,-1.327618,-1.190778,-1.670168,-0.3067029,0.3097723,0,0,-1.1041,1.329781,-0.3700841,286.0615,214.7305,19.24336
4,2.088892,-0.1260054,0.006814919,-0.07211316,-1.32731,-1.19189,-1.668379,-0.3028115,0.3508793,0,0,-1.104922,1.329119,-0.3701183,286.1828,215.1209,18.87713
4,2.100003,-0.129142,-0.007049561,-0.07311444,-1.326779,-1.192891,-1.666707,-0.2992365,0.3216263,0,0,-1.105832,1.328518,-0.3701194,286.3018,215.4626,18.56396
4,2.111114,-0.1312638,-0.009185672,-0.07204139,-1.326531,-1.193675,-1.665016,-0.2957163,0.3170429,0,0,-1.10682,1.328002,-0.3700743,286.4361,215.7178,18.35753
4,2.122225,-0.1355243,-0.008112848,-0.06779596,-1.326386,-1.194432,-1.663274,-0.2925781,0.2821869,0,0,-1.10794,1.327596,-0.3699823,286.5579,215.8291,18.27401
4,2.133336,-0.1398021,-0.005970649,-0.06249982,-1.326242,-1.195218,-1.661314,-0.2893887,0.287188,0,0,-1.109205,1.327279,-0.3698003,286.6274,215.8822,18.23887
4,2.144447,-0.1376503,-0.0123319,-0.05820031,-1.325856,-1.195719,-1.659738,-0.2862541,0.2821904,0,0,-1.110516,1.327055,-0.3695341,286.68,216.1189,18.12113
4,2.155558,-0.125908,-0.01656677,-0.06030916,-1.325545,-1.196566,-1.658541,-0.283028,0.2905966,0,0,-1.111728,1.326893,-0.3692065,286.7132,216.4086,18.02573
4,2.166669,-0.1195225,-0.01548098,-0.06138184,-1.325266,-1.197283,-1.657174,-0.2803856,0.2372177,0,0,-1.112754,1.326788,-0.3688672,286.7483,216.6541,17.98838
4,2.17778,-0.1131436,-0.01119063,-0.06035,-1.325189,-1.198081,-1.655925,-0.2780037,0.2139236,0,0,-1.113683,1.326686,-0.3686237,286.7468,216.7174,18.08786
4,2.188891,-0.09932825,-0.0004589744,-0.05508319,-1.325405,-1.198616,-1.655108,-0.2750252,0.2686655,0,0,-1.114589,1.326539,-0.368496,286.7353,216.7064,18.17423
4,2.200002,-0.0929521,0.003825609,-0.05510612,-1.325509,-1.199254,-1.654082,-0.2724121,0.234862,0,0,-1.11549,1.326302,-0.3684701,286.7311,216.7021,18.20255
4,2.211113,-0.07483803,0.0007820129,-0.04016821,-1.32542,-1.199292,-1.653667,-0.2701724,0.2011406,0,0,-1.116359,1.325945,-0.368482,286.7402,216.7429,18.14261
4,2.222224,-0.06416477,-0.004491441,-0.03800773,-1.325197,-1.199715,-1.65317,-0.2675385,0.2375509,0,0,-1.117154,1.325454,-0.3684849,286.7748,216.9094,17.96737
4,2.233335,-0.04281143,-0.01606046,-0.02514504,-1.32468,-1.199523,-1.653443,-0.2656391,0.1701823,0,0,-1.117965,1.324858,-0.3685093,286.879,217.168,17.71674
4,2.244446,-0.01298404,-0.01695542,-0.0144767,-1.324458,-1.19939,-1.654111,-0.2635347,0.1896705,0,0,-1.118788,1.324188,-0.3685462,287.0122,217.3654,17.52204
4,2.255557,-0.0002340863,-0.007266986,-0.003881169,-1.324536,-1.19926,-1.65448,-0.2622079,0.1185701,0,0,-1.119618,1.323462,-0.3685878,287.1411,217.5536,17.3601
4,2.266668,0.01463682,0.004581099,0.008838261,-1.324985,-1.198819,-1.655212,-0.2609493,0.1131034,0,0,-1.120482,1.322687,-0.3686855,287.2439,217.687,17.28967
4,2.277779,0.03585446,0.02818844,0.02680915,-1.325874,-1.198182,-1.656408,-0.25919,0.1590133,0,0,-1.121246,1.321809,-0.3688048,287.2892,217.8185,17.219
4,2.28889,0.06775404,0.04016228,0.05125153,-1.326717,-1.196994,-1.658168,-0.2582297,0.08585872,0,0,-1.1219,1.320834,-0.3689693,287.3535,218.0898,16.99555
4,2.300001,0.09228278,0.0318103,0.06515644,-1.326931,-1.195888,-1.660101,-0.2577887,0.03927455,0,0,-1.122406,1.319775,-0.3691989,287.4269,218.4609,16.66604
4,2.311112,0.1221771,0.01077887,0.09405066,-1.326531,-1.194,-1.66261,-0.2576997,0.007674743,0,0,-1.122731,1.31865,-0.3695291,287.5001,218.8597,16.30335
4,2.322223,0.1445677,0.003572583,0.1228624,-1.326575,-1.191877,-1.665252,-0.257729,-0.002580642,0,0,-1.122842,1.317429,-0.3699706,287.5531,219.0977,16.04331
4,2.333334,0.1829021,0.007028908,0.1430942,-1.326998,-1.189801,-1.668746,-0.258301,-0.05187171,0,0,-1.122823,1.316124,-0.3705349,287.6534,219.1767,15.87179
4,2.344445,0.2296959,0.02649342,0.1632373,-1.328019,-1.187614,-1.672857,-0.2590142,-0.06405431,0,0,-1.122684,1.314744,-0.3712201,287.7747,219.1526,15.7808
4,2.355556,0.2509716,0.03407799,0.1717225,-1.328813,-1.185509,-1.676702,-0.2609674,-0.1769449,0,0,-1.12251,1.313304,-0.3720534,287.8734,219.1861,15.60992
4,2.366668,0.2765233,0.03628856,0.1685202,-1.32946,-1.183846,-1.680619,-0.2631927,-0.2005205,0,0,-1.122241,1.311786,-0.3729726,287.9162,219.2614,15.3646
4,2.377779,0.292466,0.04595977,0.1727303,-1.330455,-1.181852,-1.684781,-0.2650223,-0.1639121,0,0,-1.121868,1.310173,-0.3739243,287.9479,219.4046,15.02187
4,2.38889,0.3020162,0.05559883,0.1758737,-1.331486,-1.179879,-1.688756,-0.2676818,-0.2397367,0,0,-1.12144,1.308481,-0.3748667,288.021,219.498,14.7008
4,2.400001,0.3030476,0.06516558,0.1715573,-1.332672,-1.178167,-1.692546,-0.2708477,-0.2850532,0,0,-1.121041,1.306753,-0.3757492,288.1167,219.5668,14.39875
4,2.411112,0.3115571,0.06939009,0.1598116,-1.33374,-1.176862,-1.696489,-0.2740782,-0.2903641,0,0,-1.120683,1.305053,-0.3765569,288.2235,219.7806,14.01584
4,2.422223,0.3073024,0.06825961,0.1512944,-1.334651,-1.175479,-1.700122,-0.2777198,-0.3276611,0,0,-1.120355,1.303455,-0.3773015,288.3393,220.0677,13.61238
4,2.433334,0.2903145,0.05321026,0.1385955,-1.334911,-1.174271,-1.703077,-0.2820692,-0.391902,0,0,-1.120055,1.302049,-0.3779866,288.4485,220.3429,13.23317
4,2.444445,0.2638579,0.005002052,0.1079789,-1.333846,-1.173627,-1.705361,-0.2861194,-0.3638974,0,0,-1.119767,1.300892,-0.3785923,288.5075,220.4928,12.97657
4,2.455556,0.2405868,-0.03783746,0.08371748,-1.332473,-1.173079,-1.707595,-0.2899575,-0.3447309,0,0,-1.119548,1.30001,-0.3791302,288.5142,220.5056,12.85278
4,2.466667,0.2225734,-0.061427,0.06680803,-1.331526,-1.172504,-1.709886,-0.2939698,-0.3607979,0,0,-1.11946,1.299439,-0.3796003,288.5116,220.2772,12.94102
4,2.477778,0.1971167,-0.08935437,0.04352774,-1.329903,-1.172288,-1.711537,-0.298551,-0.4126461,0,0,-1.119506,1.299219,-0.3799236,288.5066,219.7884,13.28242
4,2.488889,0.1769039,-0.09590994,0.02864419,-1.328654,-1.172163,-1.712997,-0.3031971,-0.4182385,0,0,-1.119689,1.299353,-0.3800962,288.4265,219.2391,13.7735
4,2.5,0.1449236,-0.08867621,0.01048156,-1.327846,-1.172451,-1.713643,-0.3071216,-0.352412,0,0,-1.119982,1.299757,-0.3801283,288.2188,218.667,14.35969
4,2.511111,0.1171944,-0.07605679,-0.002387298,-1.327545,-1.172761,-1.71438,-0.3111866,-0.3659616,0,0,-1.120015,1.300243,-0.3797659,288.0508,217.3806,15.71056
