loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.566669,-0.2702509,-0.04805639,-0.09987815,-1.363458,-1.321197,-1.425513,-0.9577638,0.000841935,0,0,-0.845828,1.65855,-0.2469083,307.9194,82.92829,150.6143
2,1.577781,-0.2681536,-0.04495705,-0.1212018,-1.363368,-1.323299,-1.422184,-0.9577952,-0.002852043,0,0,-0.8461423,1.660161,-0.2468555,308.0746,82.97135,150.6513
2,1.588892,-0.2745696,-0.03112125,-0.1233802,-1.363773,-1.324669,-1.418695,-0.957743,0.004822271,0,0,-0.8464124,1.66183,-0.246824,308.2303,83.02744,150.7044
2,1.600003,-0.2873625,-0.01404695,-0.1138505,-1.36428,-1.325537,-1.414936,-0.9581206,-0.0345176,0,0,-0.8465534,1.663467,-0.2468534,308.4065,83.03799,150.7953
2,1.611114,-0.2916263,-0.01192161,-0.1138546,-1.364392,-1.326849,-1.411319,-0.9578874,0.02165817,0,0,-0.8466129,1.665084,-0.2469121,308.6346,83.08647,150.7768
2,1.622225,-0.2969618,-0.002337083,-0.1128224,-1.364781,-1.328001,-1.407696,-0.9575321,0.03231052,0,0,-0.846641,1.666723,-0.2469538,308.8465,83.06813,150.7648
2,1.633336,-0.3001696,-0.003450781,-0.1224007,-1.364978,-1.329634,-1.403956,-0.9577942,-0.02419974,0,0,-0.8466582,1.668446,-0.2469915,309.029,83.0016,150.8329
2,1.644447,-0.3055097,-0.005600139,-0.1255699,-1.365123,-1.331046,-1.400005,-0.9578517,-0.004951205,0,0,-0.8466089,1.670157,-0.2470073,309.2398,82.97625,150.9087
2,1.655559,-0.3118939,-0.004513264,-0.119174,-1.365286,-1.332203,-1.396128,-0.9578853,-0.003030277,0,0,-0.8464934,1.671824,-0.2469914,309.4756,82.95232,150.9821
2,1.66667,-0.3087,0.004046947,-0.1128178,-1.365842,-1.333085,-1.392656,-0.9576834,0.01852708,0,0,-0.8463848,1.673513,-0.2469738,309.7313,82.94985,151.0273
2,1.677781,-0.3033579,0.009454206,-0.09687073,-1.366218,-1.333635,-1.389333,-0.957743,-0.005592116,0,0,-0.8463122,1.675253,-0.246961,309.9713,82.93206,151.0838
2,1.688892,-0.2894939,0.01273249,-0.08305589,-1.366557,-1.334161,-1.386396,-0.958151,-0.03718359,0,0,-0.8462515,1.677007,-0.2469652,310.1993,82.87984,151.1807
2,1.700003,-0.2735132,0.007446386,-0.07984789,-1.366724,-1.334892,-1.38349,-0.9582975,-0.01306148,0,0,-0.8461946,1.678728,-0.2469674,310.4217,82.78554,151.3003
2,1.711114,-0.2553784,-0.006354943,-0.07448296,-1.366429,-1.335648,-1.381034,-0.9586757,-0.03449942,0,0,-0.8461232,1.680377,-0.2470162,310.6197,82.6582,151.4995
2,1.722225,-0.235116,-0.02121773,-0.0701745,-1.366056,-1.336372,-1.378761,-0.9587454,-0.006158631,0,0,-0.8460093,1.681902,-0.2471365,310.7961,82.58701,151.6284
2,1.733337,-0.2105911,-0.03608637,-0.0669443,-1.3654,-1.337172,-1.376894,-0.9591311,-0.03524211,0,0,-0.8458736,1.683321,-0.2473127,310.9673,82.58373,151.642
2,1.744448,-0.1935285,-0.04670324,-0.0637232,-1.364722,-1.337962,-1.375032,-0.9592493,-0.01061035,0,0,-0.8457063,1.684559,-0.2475329,311.1547,82.60717,151.6129
2,1.755559,-0.1711251,-0.06368652,-0.05621615,-1.363692,-1.338601,-1.373582,-0.9595492,-0.02744054,0,0,-0.8455448,1.685626,-0.2477667,311.3279,82.64222,151.5437
2,1.76667,-0.1433976,-0.07745039,-0.0455294,-1.362553,-1.338942,-1.372585,-0.9594352,0.01051664,0,0,-0.84543,1.686525,-0.2480508,311.4958,82.66463,151.5371
2,1.777781,-0.1242098,-0.07523212,-0.03171659,-1.361823,-1.339115,-1.371527,-0.9596424,-0.01914052,0,0,-0.84541,1.687303,-0.2484205,311.6279,82.70763,151.5145
2,1.788892,-0.1029303,-0.05175939,-0.02972498,-1.361911,-1.33936,-1.370918,-0.9598848,-0.02211266,0,0,-0.8454916,1.68796,-0.2488793,311.7251,82.78421,151.4272
2,1.800003,-0.09015237,-0.04212528,-0.02445455,-1.361791,-1.339468,-1.370145,-0.9596264,0.02367654,0,0,-0.8456603,1.68846,-0.2493946,311.7875,82.85564,151.3134
2,1.811115,-0.07418954,-0.03253262,-0.02771759,-1.361788,-1.339872,-1.369697,-0.9598693,-0.02255668,0,0,-0.8458674,1.688758,-0.2499311,311.7968,82.89706,151.237
2,1.822226,-0.05926786,-0.04637206,-0.03086757,-1.361013,-1.340461,-1.369216,-0.9595242,0.03158611,0,0,-0.8461123,1.688892,-0.2504404,311.7773,82.94227,151.1309
2,1.833337,-0.03899596,-0.06763773,-0.02760224,-1.359757,-1.340967,-1.369219,-0.9596919,-0.01571973,0,0,-0.8464252,1.688978,-0.2508932,311.7319,83.00752,151.0014
2,1.844448,-0.02726237,-0.07075861,-0.01587882,-1.358991,-1.340863,-1.369155,-0.9595508,0.01294952,0,0,-0.8467816,1.689029,-0.2512643,311.6936,83.09848,150.89
2,1.855559,-0.004892601,-0.05255198,-0.001080561,-1.358814,-1.340485,-1.36982,-0.9598235,-0.02519686,0,0,-0.8471841,1.689106,-0.2515576,311.6642,83.22525,150.7852
2,1.86667,0.01426936,-0.03009565,0.01157539,-1.359074,-1.339909,-1.370517,-0.9594842,0.03113216,0,0,-0.8475866,1.689143,-0.2518129,311.6565,83.31298,150.7645
2,1.877781,0.02597255,-0.01302281,0.01361341,-1.359339,-1.339657,-1.371163,-0.9599343,-0.04161195,0,0,-0.8479655,1.68915,-0.2520582,311.6164,83.31705,150.8028
2,1.888893,0.03874596,-0.001274053,0.01673689,-1.359604,-1.339336,-1.37196,-0.9597878,0.01368095,0,0,-0.8482974,1.689077,-0.2523285,311.5843,83.23705,150.9255
2,1.900004,0.04406574,0.00190918,0.01245454,-1.359633,-1.339301,-1.372604,-0.9595923,0.01753917,0,0,-0.848608,1.688935,-0.2526534,311.5523,83.15747,151.0161
2,1.911115,0.04087367,-0.002360857,0.01141349,-1.359467,-1.339254,-1.373001,-0.9595364,0.004857132,0.01319464,0,-0.8489408,1.688765,-0.2530376,311.5256,83.12657,151.0316
2,1.922226,0.03021174,-0.005592057,0.006120097,-1.359349,-1.339316,-1.372911,-0.959285,0.02288895,0.005056217,0,-0.8493167,1.688583,-0.2534787,311.4969,83.12798,151.0035
2,1.933337,0.0248883,0.00296779,0.01567603,-1.359502,-1.338845,-1.373147,-0.9588818,0.03660764,0.001264969,0,-0.8497545,1.6884,-0.2539493,311.4601,83.16498,150.9319
2,1.944448,0.02060629,0.02537325,0.02303562,-1.360352,-1.338238,-1.373392,-0.9583007,0.05274266,-0.003729142,0,-0.8502293,1.688229,-0.2544379,311.3882,83.22658,150.8513
2,1.955559,0.01846501,0.03389288,0.02299941,-1.360888,-1.337858,-1.373611,-0.9584243,-0.01172131,-0.005251015,0,-0.8507003,1.688112,-0.25491,311.2829,83.29067,150.7701
2,1.966671,0.01952281,0.03815426,0.02191749,-1.361392,-1.337481,-1.373944,-0.9584056,0.001829882,-0.006112884,0,-0.8511042,1.688031,-0.2553566,311.1914,83.27389,150.782
2,1.977782,0.01843608,0.03488178,0.004890561,-1.361783,-1.337822,-1.374049,-0.958404,0.0001307208,-0.006327567,1,-0.8514327,1.688,-0.255761,311.1282,83.19812,150.8387
2,1.988893,0.02375986,0.02846237,-0.00254469,-1.361962,-1.338015,-1.37442,-0.9585825,-0.01622847,-0.006020653,1,-0.8516896,1.688034,-0.2561471,311.1005,83.12948,150.9186
2,2.000004,0.04184464,0.01771871,-0.02808795,-1.362116,-1.339024,-1.375166,-0.9586879,-0.009291175,-0.005598312,1,-0.8519138,1.688177,-0.2565385,311.1123,83.10216,150.9407
2,2.011115,0.03969523,0.006960168,-0.0504068,-1.362129,-1.340234,-1.37533,-0.959268,-0.05258168,-0.004424414,1,-0.8521543,1.688475,-0.2569079,311.1447,83.12183,150.8961
2,2.022226,0.02370985,-0.01019311,-0.07054152,-1.361907,-1.341519,-1.374894,-0.9603289,-0.09610685,-0.003240055,1,-0.8524197,1.68891,-0.2572586,311.1992,83.13776,150.8888
2,2.033337,-0.00291816,-0.02839508,-0.08320305,-1.361372,-1.342946,-1.373869,-0.9603817,-0.003632485,-0.002305821,1,-0.8527727,1.689464,-0.2575656,311.2921,83.18639,150.8537
2,2.044448,-0.01781612,-0.04438742,-0.08204192,-1.360697,-1.343894,-1.373028,-0.9602224,0.01482538,-0.001595021,1,-0.8532171,1.690092,-0.2578035,311.3579,83.26637,150.8036
2,2.055559,-0.03804087,-0.06682301,-0.09043182,-1.359611,-1.345417,-1.371719,-0.9600062,0.01980904,-0.0009526875,1,-0.8537518,1.690807,-0.2579526,311.3912,83.36806,150.751
2,2.06667,-0.05187848,-0.08712539,-0.09990706,-1.358446,-1.347077,-1.370512,-0.9602533,-0.02272653,-0.0003241321,1,-0.8543229,1.691605,-0.2580512,311.4008,83.45636,150.7911
2,2.077781,-0.1019621,-0.03801825,-0.06490014,-1.358994,-1.346827,-1.368179,-0.9598773,0.03434398,3.376776E-05,1,-0.8548694,1.692439,-0.2581588,311.4157,83.51701,150.8953
2,2.088892,-0.1074001,-0.05763242,-0.158549,-1.358542,-1.351343,-1.365864,-0.9594395,0.03901107,0.001231956,0,-0.8554105,1.69338,-0.2583799,311.4424,83.61593,150.9893
2,2.100003,-0.1553412,-0.02026926,-0.1288237,-1.359404,-1.351575,-1.36295,-0.9569436,0.2268776,0.001544441,0,-0.8559273,1.694352,-0.2587371,311.5,83.72006,150.9768
2,2.111114,-0.2203372,0.008485883,-0.1128825,-1.360542,-1.352127,-1.358566,-0.9562016,0.0643256,0.002058964,0,-0.8564605,1.695406,-0.2591284,311.5392,83.78018,150.8353
2,2.122225,-0.2682689,0.01166035,-0.1053659,-1.360744,-1.353004,-1.354279,-0.9523379,0.3504363,0.00217377,0,-0.8571695,1.696579,-0.2594469,311.6996,84.04067,150.5142
2,2.133336,-0.314057,0.0009701476,-0.1009891,-1.360765,-1.354025,-1.349333,-0.9473189,0.4527233,-0.00455564,0,-0.8581533,1.697962,-0.2596301,311.7303,84.02985,150.4261
2,2.144447,-0.3321677,-0.003317051,-0.1009485,-1.36079,-1.355282,-1.344995,-0.9428208,0.40361,-0.01572081,0,-0.8593078,1.699494,-0.2597093,311.6115,83.91186,150.646
2,2.155558,-0.3534519,-0.01076106,-0.09236111,-1.360654,-1.356127,-1.340295,-0.9366269,0.5584032,0,0,-0.8604938,1.701025,-0.2597769,311.491,83.90507,150.9349
2,2.166669,-0.3598046,-0.03415746,-0.0815947,-1.359803,-1.357033,-1.335964,-0.9305186,0.5484282,0,0,-0.8616991,1.702537,-0.2599285,311.3839,83.96929,151.1366
2,2.17778,-0.3640367,-0.0501128,-0.07512338,-1.358973,-1.357917,-1.331623,-0.9224188,0.7300104,0,0,-0.8629453,1.703988,-0.2602178,311.3057,84.03997,151.2526
2,2.188891,-0.3820469,-0.08725715,-0.03870315,-1.356889,-1.357961,-1.326967,-0.9141071,0.7472174,0,0,-0.8643184,1.705374,-0.2607081,311.2039,84.07255,151.3629
2,2.200002,-0.3777956,-0.09157419,-0.05146477,-1.356078,-1.359065,-1.322686,-0.9046113,0.8548747,0,0,-0.8658414,1.706616,-0.2614805,311.0694,84.17023,151.4099
2,2.211113,-0.3713884,-0.08403096,-0.03446368,-1.355333,-1.359191,-1.318728,-0.8938586,0.9684666,0,0,-0.8675678,1.70763,-0.2624973,310.8844,84.34862,151.2701
2,2.222224,-0.3820071,-0.0860948,-0.01633011,-1.354264,-1.359201,-1.314284,-0.8835495,0.926664,0,0,-0.8695092,1.708426,-0.2637831,310.5876,84.59067,151.0459
2,2.233335,-0.3723964,-0.08707977,-0.001425138,-1.353208,-1.359084,-1.310404,-0.8722971,1.012908,0,0,-0.8716812,1.708979,-0.2652253,310.2287,84.90316,150.6824
2,2.244446,-0.3617327,-0.08703236,0.006016256,-1.352202,-1.359071,-1.30664,-0.8599081,1.115842,0,0,-0.8740333,1.70925,-0.2666815,309.7523,85.20012,150.3048
2,2.255557,-0.3542713,-0.08700276,0.010268,-1.351241,-1.359159,-1.302914,-0.8481817,1.054291,0,0,-0.8765112,1.709305,-0.2681231,309.173,85.52934,149.9637
2,2.266668,-0.3436086,-0.08696203,0.01664295,-1.350196,-1.359121,-1.299342,-0.8359295,1.102836,0,0,-0.8790423,1.709165,-0.2694889,308.5766,85.9011,149.5986
2,2.277779,-0.3414738,-0.08159886,0.02407252,-1.349356,-1.358847,-1.295693,-0.823386,1.128927,0,0,-0.8816033,1.708897,-0.2707437,307.9815,86.27816,149.242
2,2.28889,-0.3467931,-0.07196128,0.03788777,-1.348524,-1.358237,-1.29173,-0.8107866,1.133803,0,0,-0.8841828,1.708577,-0.2718734,307.3929,86.64398,148.9239
2,2.300001,-0.3521143,-0.06874248,0.04427244,-1.347707,-1.357774,-1.287783,-0.7978303,1.166358,0,0,-0.8867504,1.708218,-0.2728764,306.8271,86.97536,148.6664
2,2.311112,-0.3585075,-0.0623601,0.04531487,-1.346945,-1.357481,-1.283732,-0.7844879,1.201272,0,0,-0.8892462,1.707767,-0.2737708,306.2852,87.19659,148.5923
2,2.322223,-0.3521245,-0.0538328,0.0452644,-1.346364,-1.357186,-1.280104,-0.7714485,1.173239,0,0,-0.8916083,1.707175,-0.2746787,305.753,87.37276,148.6225
2,2.333334,-0.3446755,-0.04850228,0.04416393,-1.345861,-1.356844,-1.27654,-0.7582744,1.185741,0,0,-0.8938957,1.706557,-0.2756495,305.2187,87.63742,148.4709
2,2.344445,-0.3436097,-0.04635289,0.04841653,-1.345164,-1.356308,-1.272831,-0.7455307,1.146351,0,0,-0.8961131,1.705963,-0.276718,304.6832,87.939,148.2584
2,2.355556,-0.3404158,-0.04207848,0.05052336,-1.344642,-1.355809,-1.269231,-0.7324241,1.179761,0,0,-0.8982192,1.705317,-0.2778052,304.19,88.26997,147.9301
2,2.366668,-0.3372243,-0.0292723,0.05472394,-1.344438,-1.355082,-1.265799,-0.7190205,1.206652,0,0,-0.9002226,1.704557,-0.2788118,303.7286,88.58555,147.5505
2,2.377779,-0.3318994,-0.02927049,0.05365061,-1.343953,-1.354643,-1.262371,-0.7059209,1.178669,0,0,-0.9021896,1.703732,-0.2797273,303.2592,88.88563,147.2084
2,2.38889,-0.3340233,-0.04102757,0.04518652,-1.343142,-1.354606,-1.2587,-0.6928991,1.171876,0,0,-0.9041811,1.702886,-0.2805497,302.7743,89.16787,146.9234
2,2.400001,-0.3361484,-0.05703361,0.03993756,-1.342042,-1.354611,-1.254785,-0.6798512,1.174269,0,0,-0.9062224,1.702039,-0.2812943,302.2694,89.4302,146.7007
2,2.411112,-0.3340243,-0.07095286,0.02401853,-1.340932,-1.355163,-1.251001,-0.666594,1.193413,0,0,-0.908302,1.70115,-0.2819494,301.7728,89.74703,146.4504
2,2.422223,-0.3318987,-0.07737985,0.01446302,-1.340094,-1.355441,-1.247388,-0.6532723,1.199239,0,0,-0.9104072,1.700212,-0.2825368,301.2634,90.12377,146.1976
2,2.433334,-0.3329628,-0.09127881,0.003875343,-1.338854,-1.356125,-1.243498,-0.6404806,1.150685,0,0,-0.9125122,1.699253,-0.283105,300.7298,90.58249,145.8848
2,2.444445,-0.3329577,-0.1008739,0.001785234,-1.337587,-1.356623,-1.239639,-0.6276144,1.157972,0,0,-0.9146086,1.6983,-0.2836318,300.2044,91.08677,145.4937
2,2.455556,-0.326566,-0.1072821,-0.003521562,-1.33635,-1.357272,-1.236048,-0.6144504,1.185101,0,0,-0.9166833,1.697364,-0.2841359,299.6844,91.56464,145.1279
2,2.466667,-0.3222974,-0.1147441,-0.006689988,-1.335099,-1.357862,-1.232482,-0.6014851,1.166787,0,0,-0.9187487,1.696471,-0.2845897,299.1867,92.10464,144.6688
2,2.477778,-0.3233606,-0.1190164,-0.008799348,-1.333795,-1.358498,-1.228739,-0.5889176,1.130623,0,0,-0.9207648,1.695598,-0.2849863,298.6995,92.64168,144.2297
2,2.488889,-0.3169851,-0.1222798,-0.02583749,-1.332732,-1.359696,-1.225166,-0.5761344,1.150711,0,0,-0.9227623,1.694777,-0.2853096,298.2289,93.2167,143.7149
2,2.5,-0.3191145,-0.1329771,-0.03537518,-1.331335,-1.360922,-1.22133,-0.5632133,1.163123,0,0,-0.9247516,1.694004,-0.2855187,297.7708,93.77966,143.2075
2,2.511111,-0.3201862,-0.1458302,-0.05022885,-1.329848,-1.362547,-1.217364,-0.5508024,1.11643,0,0,-0.9267223,1.693264,-0.2856328,297.3151,94.31539,142.8015
2,2.522222,-0.3244492,-0.1458665,-0.05555107,-1.328514,-1.363831,-1.213429,-0.5379335,1.158775,0,0,-0.9286726,1.692532,-0.2856587,296.8853,94.86568,142.4261
2,2.533333,-0.3233902,-0.1458847,-0.05981368,-1.32728,-1.365164,-1.209527,-0.5252494,1.141434,0,0,-0.9306062,1.691787,-0.2856289,296.4646,95.46426,142.0177
2,2.544444,-0.3265884,-0.1427021,-0.06195336,-1.326157,-1.366374,-1.205588,-0.51261,1.137565,0,0,-0.9325458,1.691055,-0.2855663,296.0343,96.09805,141.5892
2,2.555555,-0.3223298,-0.1405664,-0.06196926,-1.325006,-1.367589,-1.201841,-0.5000697,1.128536,0,0,-0.9344563,1.690305,-0.2855358,295.5947,96.69682,141.2237
2,2.566666,-0.3191319,-0.130922,-0.05029633,-1.323953,-1.368201,-1.198177,-0.4874501,1.135874,0,0,-0.9363335,1.689537,-0.2855159,295.1565,97.36497,140.6956
2,2.577777,-0.3116829,-0.1138084,-0.03867649,-1.323337,-1.36877,-1.194726,-0.4751069,1.110605,0,0,-0.9381754,1.688756,-0.28548,294.7215,98.05135,140.1094
2,2.588888,-0.3010418,-0.09244595,-0.02920208,-1.322926,-1.369045,-1.191616,-0.4625922,1.126542,0,0,-0.9399853,1.687961,-0.2854264,294.2891,98.69233,139.6078
2,2.599999,-0.2978431,-0.0796182,-0.0196796,-1.32232,-1.369318,-1.188329,-0.4504183,1.095306,0,0,-0.941724,1.687125,-0.2854048,293.838,99.30367,139.1614
2,2.61111,-0.2925271,-0.05932756,-0.0101923,-1.322193,-1.369211,-1.185256,-0.4384399,1.077807,0,0,-0.943387,1.686249,-0.2853778,293.3894,99.93155,138.6194
2,2.622221,-0.2903907,-0.04541577,0.00253041,-1.321907,-1.368865,-1.182207,-0.4261356,1.107804,0,0,-0.9449809,1.685317,-0.2853575,292.9532,100.4832,138.1731
2,2.633332,-0.289329,-0.0176248,0.02264299,-1.322136,-1.367875,-1.179291,-0.4142046,1.073536,0,0,-0.9465285,1.684331,-0.2853825,292.5212,101.0522,137.7274
2,2.644443,-0.2840197,0.001551528,0.02147613,-1.322552,-1.36762,-1.176429,-0.4022705,1.074193,0,0,-0.9480368,1.683293,-0.2854675,292.0714,101.6082,137.2727
2,2.655554,-0.282949,0.01012389,0.03208827,-1.322649,-1.366838,-1.173518,-0.3904577,1.063127,0,0,-0.9494911,1.682213,-0.2856434,291.6036,102.1758,136.8027
2,2.666665,-0.2669766,0.0282912,0.0415717,-1.322898,-1.365803,-1.171107,-0.3790222,1.028882,0,0,-0.9508636,1.681061,-0.2859131,291.1477,102.6957,136.3376
2,2.677776,-0.2510019,0.04325394,0.04786942,-1.323403,-1.364956,-1.168993,-0.3673735,1.048777,0,0,-0.9521935,1.679866,-0.2862401,290.7145,103.2928,135.7377
2,2.688887,-0.2425052,0.0774018,0.05835456,-1.324636,-1.363373,-1.166906,-0.3565243,0.9757155,0,0,-0.9534469,1.678622,-0.2865998,290.2636,103.9084,135.1472
2,2.699998,-0.2318567,0.08915792,0.06360824,-1.325473,-1.362118,-1.164875,-0.345877,0.9580281,0,0,-0.9546165,1.677346,-0.2870427,289.8005,104.5057,134.6203
2,2.711109,-0.2307911,0.101991,0.07420149,-1.32641,-1.360445,-1.162754,-0.3349735,0.9818017,0,0,-0.9557338,1.676065,-0.2875551,289.3473,105.1174,134.0125
2,2.72222,-0.2286582,0.1052131,0.07951234,-1.327099,-1.358984,-1.160532,-0.3245499,0.9378053,0,0,-0.956795,1.674789,-0.2881124,288.8752,105.6224,133.4815
2,2.733331,-0.2201407,0.1105545,0.08054079,-1.32798,-1.357548,-1.158654,-0.3140714,0.9434398,0,0,-0.9578205,1.673542,-0.2887315,288.4269,106.1838,132.9116
2,2.744442,-0.2116361,0.1233298,0.07514114,-1.329346,-1.356219,-1.156921,-0.3039524,0.9106476,0,0,-0.9587914,1.672328,-0.2893881,287.9949,106.7841,132.2866
2,2.755553,-0.202048,0.1190657,0.07195032,-1.330165,-1.355054,-1.155218,-0.2945046,0.8497488,0,0,-0.9596995,1.671169,-0.2900836,287.579,107.4395,131.6094
2,2.766664,-0.2010079,0.1307436,0.0623133,-1.331567,-1.353823,-1.153343,-0.2851723,0.8398845,0,0,-0.9605339,1.670066,-0.2907492,287.1977,108.1206,130.8264
2,2.777775,-0.1967486,0.1296738,0.0601812,-1.332608,-1.352658,-1.151547,-0.275936,0.8313099,0,0,-0.961341,1.669039,-0.2912895,286.8362,108.7215,130.0814
2,2.788886,-0.1999527,0.1285651,0.05167421,-1.333713,-1.351632,-1.149451,-0.2666586,0.8352511,0,0,-0.962148,1.668074,-0.2917002,286.4891,109.2172,129.5521
2,2.799997,-0.1988798,0.1168242,0.0464047,-1.334419,-1.350775,-1.147493,-0.2578318,0.7941729,0,0,-0.962976,1.667173,-0.2920245,286.123,109.6491,129.1679
2,2.811108,-0.1828919,0.09120883,0.03158262,-1.334757,-1.350564,-1.145879,-0.2488511,0.8086758,0,0,-0.9638097,1.666324,-0.2923022,285.7533,110.1247,128.7833
2,2.822219,-0.1733055,0.07945813,0.02203099,-1.33532,-1.350309,-1.144218,-0.2405048,0.7507293,0,0,-0.9646254,1.665534,-0.2926063,285.3766,110.6771,128.3642
2,2.83333,-0.1690405,0.06557591,0.01356503,-1.335698,-1.350201,-1.142526,-0.2327512,0.6972423,0,0,-0.9653541,1.66478,-0.2929475,285.0436,111.4054,127.7194
2,2.844441,-0.1647907,0.05807769,0.003998816,-1.336203,-1.350218,-1.14069,-0.224684,0.7264921,0,0,-0.9659988,1.664062,-0.2932824,284.762,112.203,126.952
2,2.855552,-0.1594821,0.05696081,-0.008787837,-1.336941,-1.350409,-1.139041,-0.2168255,0.7072405,0,0,-0.9665959,1.663373,-0.2936283,284.4954,112.9062,126.2793
2,2.866663,-0.162695,0.05904392,-0.01944876,-1.337906,-1.35055,-1.137125,-0.2090848,0.6968025,0,0,-0.9671904,1.662731,-0.2939345,284.2445,113.6763,125.4806
2,2.877774,-0.1648303,0.05152605,-0.03219261,-1.338497,-1.350968,-1.135206,-0.2018618,0.6496887,0,0,-0.9678007,1.662144,-0.2941661,283.9943,114.4528,124.6772
2,2.888885,-0.1786801,0.03760777,-0.04382717,-1.338877,-1.351668,-1.132699,-0.194316,0.6796755,0,0,-0.9684686,1.661628,-0.294257,283.7531,115.2457,123.8192
2,2.899997,-0.1903764,0.01410918,-0.05435627,-1.338882,-1.352643,-1.130238,-0.1871174,0.6475959,0,0,-0.9691793,1.661183,-0.2941326,283.4965,115.9852,123.0535
2,2.911108,-0.1935503,-0.01362585,-0.06168294,-1.338507,-1.35381,-1.127732,-0.1793799,0.6971143,0,0,-0.9699078,1.660774,-0.2938205,283.2629,116.6391,122.5065
2,2.922219,-0.1977925,-0.03068323,-0.06373119,-1.338219,-1.354784,-1.125259,-0.1721989,0.645801,0,0,-0.9706442,1.660396,-0.2933384,283.0449,117.4557,121.8176
2,2.93333,-0.200955,-0.05731434,-0.06254049,-1.337294,-1.355984,-1.122629,-0.1649312,0.654153,0,0,-0.9714131,1.660069,-0.2926979,282.8548,118.3653,121.0386
2,2.944441,-0.2009409,-0.06797628,-0.06462149,-1.336756,-1.357086,-1.120215,-0.1575654,0.6629478,0,0,-0.9721839,1.65975,-0.2919323,282.6802,119.2074,120.3761
2,2.955552,-0.196674,-0.07009221,-0.06248759,-1.336282,-1.358054,-1.1179,-0.1500409,0.6773605,0,0,-0.9729413,1.659411,-0.2910943,282.5035,120.0155,119.7746
2,2.966663,-0.1881472,-0.06045007,-0.05295659,-1.336136,-1.358552,-1.115937,-0.1427625,0.6546972,0,0,-0.9736969,1.659018,-0.2902717,282.3442,120.8045,119.2431
2,2.977774,-0.1913495,-0.04872117,-0.04874781,-1.336038,-1.359167,-1.113579,-0.135394,0.6632169,0,0,-0.9744493,1.658533,-0.2895572,282.173,121.5783,118.7213
2,2.988885,-0.1870936,-0.04017929,-0.04559711,-1.336039,-1.359656,-1.111507,-0.1281609,0.6506578,0,0,-0.975172,1.65793,-0.2889691,281.9822,122.5042,117.9627
2,2.999996,-0.1817536,-0.03907451,-0.03815327,-1.335741,-1.360089,-1.109573,-0.1203498,0.7036935,0,0,-0.9758447,1.657184,-0.288534,281.761,123.4792,117.1238
2,3.011107,-0.1700302,-0.0326304,-0.02967755,-1.335636,-1.360266,-1.107967,-0.1131423,0.648091,0,0,-0.9764596,1.656326,-0.2882721,281.5249,124.7752,115.9212
2,3.022218,-0.1593602,-0.03472521,-0.0222257,-1.335084,-1.360565,-1.106428,-0.1059677,0.645692,0,0,-0.9770234,1.655386,-0.288135,281.3214,126.172,114.5477
2,3.033329,-0.1465571,-0.03358205,-0.008401131,-1.334666,-1.360461,-1.105157,-0.09903976,0.6232206,0,0,-0.9775195,1.654369,-0.2880978,281.1377,127.6098,113.1198
2,3.04444,-0.1380296,-0.02928408,-0.002043223,-1.334398,-1.360479,-1.103815,-0.09212407,0.6224604,0,0,-0.977972,1.653302,-0.2881217,280.961,129.0342,111.697
2,3.055551,-0.1284329,-0.02603824,0.00645,-1.334083,-1.360278,-1.102739,-0.08546404,0.5992422,0,0,-0.9784063,1.652192,-0.2882243,280.8043,130.4867,110.2774
2,3.066662,-0.1209783,-0.01535099,0.01171659,-1.334089,-1.360006,-1.101666,-0.07882531,0.5976595,0,0,-0.9788234,1.651064,-0.2883591,280.6456,132.1159,108.6241
2,3.077773,-0.1135319,-0.003614442,0.01378292,-1.334262,-1.359671,-1.100695,-0.07266328,0.5542511,0,0,-0.9792457,1.649977,-0.288498,280.4792,133.8716,106.8328
2,3.088884,-0.1114495,0.04539865,0.01675197,-1.335713,-1.35865,-1.099793,-0.06655293,0.5501121,0,0,-0.9796517,1.648951,-0.2885984,280.3226,135.577,105.0987
2,3.099995,-0.1157437,0.07950273,0.02192391,-1.337008,-1.357652,-1.098608,-0.06075043,0.5220674,0,0,-0.9800503,1.648022,-0.2886549,280.1633,137.1488,103.5243
2,3.111106,-0.112554,0.0901786,0.02613208,-1.337982,-1.356672,-1.097686,-0.05496711,0.5206655,0,0,-0.9804615,1.647198,-0.2886854,279.9802,138.3883,102.3317
2,3.122217,-0.1104199,0.08592194,0.02720854,-1.338447,-1.35611,-1.096607,-0.04916728,0.5223265,0,0,-0.9808558,1.64647,-0.2887686,279.7311,139.3561,101.4626
2,3.133328,-0.1093581,0.08484338,0.02401593,-1.339177,-1.355507,-1.095552,-0.04406786,0.4583854,0,0,-0.9811187,1.645791,-0.2889082,279.5195,140.3732,100.4987
2,3.144439,-0.0987003,0.09128058,0.03142825,-1.339935,-1.354433,-1.095014,-0.0388438,0.4704444,0,0,-0.9813215,1.645171,-0.2891209,279.3921,141.3377,99.52198
2,3.15555,-0.09019694,0.10727,0.03134317,-1.341227,-1.353345,-1.094511,-0.03382907,0.4512372,0,0,-0.9815163,1.644597,-0.2893828,279.3118,142.2539,98.55738
